Results written: Fri Feb  6 04:49:37 2026
z_O592_Phase0   2.80643282e-02 +/- 1.13571396e+14
z_O593_Phase0   9.71935672e-01 +/- 2.90444531e+14
z_O594_Phase0   5.28694412e-01 +/- 2.88197675e+14
z_O595_Phase0   4.71305588e-01 +/- 2.87962389e+14
z_O596_Phase0   4.28357770e-01 +/- 2.88808829e+14
z_O597_Phase0   5.71642230e-01 +/- 2.89424255e+14
z_O598_Phase0   5.71588724e-01 +/- 2.89373498e+14
z_O599_Phase0   4.28411276e-01 +/- 2.87546164e+14
z_O59_Phase0    1.07853449e-01 +/- 2.51148374e+14
z_O5_Phase0     5.89582791e-01 +/- 2.89137158e+14
z_O600_Phase0   9.28413862e-01 +/- 2.90926661e+14
z_O601_Phase0   7.15861379e-02 +/- 2.12941515e+14
z_O602_Phase0   7.44516742e-02 +/- 2.16947586e+14
z_O603_Phase0   9.25548326e-01 +/- 2.87419617e+14
z_O604_Phase0   1.63199408e-01 +/- 2.72903422e+14
z_O605_Phase0   8.36800592e-01 +/- 2.90577608e+14
z_O606_Phase0   3.36936154e-01 +/- 2.86456532e+14
z_O607_Phase0   6.63063847e-01 +/- 2.89748697e+14
z_O608_Phase0   8.36949285e-01 +/- 2.90479291e+14
z_O609_Phase0   1.63050715e-01 +/- 2.71617916e+14
z_O60_Phase0    6.06355405e-01 +/- 2.90442903e+14
z_O610_Phase0   6.62711641e-01 +/- 2.89692294e+14
z_O611_Phase0   3.37288359e-01 +/- 2.86889907e+14
z_O612_Phase0   4.96204880e-01 +/- 2.88732404e+14
z_O613_Phase0   5.03795120e-01 +/- 2.89213432e+14
z_O614_Phase0   9.94985530e-01 +/- 2.89937921e+14
z_O615_Phase0   5.01446966e-03 +/- 2.34954896e+13
z_O616_Phase0   4.24275039e-03 +/- 2.12301929e+13
z_O617_Phase0   9.95757250e-01 +/- 2.90278948e+14
z_O618_Phase0   5.03415496e-01 +/- 2.88047309e+14
z_O619_Phase0   4.96584504e-01 +/- 2.88943672e+14
z_O61_Phase0    3.93644595e-01 +/- 2.88315498e+14
z_O620_Phase0   3.74434200e-01 +/- 2.88073354e+14
z_O621_Phase0   6.25565800e-01 +/- 2.89999825e+14
z_O622_Phase0   6.24258776e-01 +/- 2.89745244e+14
z_O623_Phase0   3.75741224e-01 +/- 2.87149617e+14
z_O624_Phase0   8.74882995e-01 +/- 2.90836056e+14
z_O625_Phase0   1.25117005e-01 +/- 2.61891425e+14
z_O626_Phase0   1.25998592e-01 +/- 2.62250246e+14
z_O627_Phase0   8.74001408e-01 +/- 2.91888386e+14
z_O628_Phase0   2.55239395e-01 +/- 2.82103643e+14
z_O629_Phase0   7.44760605e-01 +/- 2.88686036e+14
z_O62_Phase0    3.94366292e-01 +/- 2.86958955e+14
z_O630_Phase0   2.47346477e-01 +/- 2.80167165e+14
z_O631_Phase0   7.52653523e-01 +/- 2.87709448e+14
z_O632_Phase0   7.47138463e-01 +/- 2.88122582e+14
z_O633_Phase0   2.52861537e-01 +/- 2.79772983e+14
z_O634_Phase0   7.56202687e-01 +/- 2.89853076e+14
z_O635_Phase0   2.43797313e-01 +/- 2.81343206e+14
z_O636_Phase0   4.00335462e-01 +/- 2.89437811e+14
z_O637_Phase0   5.99664538e-01 +/- 2.91090354e+14
z_O638_Phase0   9.01300127e-01 +/- 2.91218668e+14
z_O639_Phase0   9.86998728e-02 +/- 2.47312413e+14
z_O63_Phase0    6.05633708e-01 +/- 2.88752774e+14
z_O640_Phase0   1.00665704e-01 +/- 2.46656240e+14
z_O641_Phase0   8.99334296e-01 +/- 2.90015283e+14
z_O642_Phase0   6.00616412e-01 +/- 2.89880751e+14
z_O643_Phase0   3.99383588e-01 +/- 2.87500112e+14
z_O644_Phase0   3.61052436e-01 +/- 2.88160528e+14
z_O645_Phase0   6.38947564e-01 +/- 2.91741621e+14
z_O646_Phase0   6.40646798e-01 +/- 2.91525985e+14
z_O647_Phase0   3.59353202e-01 +/- 2.88688391e+14
z_O648_Phase0   8.59950928e-01 +/- 2.92809781e+14
z_O649_Phase0   1.40049072e-01 +/- 2.70685782e+14
z_O64_Phase0    8.88633927e-03 +/- 4.11131417e+13
z_O650_Phase0   1.39727741e-01 +/- 2.70415116e+14
z_O651_Phase0   8.60272259e-01 +/- 2.92262780e+14
z_O652_Phase0   2.00750976e-01 +/- 2.79160954e+14
z_O653_Phase0   7.99249024e-01 +/- 2.91568440e+14
z_O654_Phase0   3.00335193e-01 +/- 2.86281646e+14
z_O655_Phase0   6.99664807e-01 +/- 2.91920124e+14
z_O656_Phase0   8.00244236e-01 +/- 2.91666345e+14
z_O657_Phase0   1.99755764e-01 +/- 2.79812769e+14
z_O658_Phase0   7.00056083e-01 +/- 2.91010940e+14
z_O659_Phase0   2.99943917e-01 +/- 2.86485274e+14
z_O65_Phase0    9.91113661e-01 +/- 2.90170388e+14
z_O660_Phase0   1.94574479e-01 +/- 2.78884424e+14
z_O661_Phase0   8.05425521e-01 +/- 2.90876878e+14
z_O662_Phase0   6.96053443e-01 +/- 2.90777855e+14
z_O663_Phase0   3.03946557e-01 +/- 2.87099443e+14
z_O664_Phase0   3.04228937e-01 +/- 2.87249735e+14
z_O665_Phase0   6.95737796e-01 +/- 2.91660315e+14
z_O666_Phase0   8.03764092e-01 +/- 2.91488292e+14
z_O667_Phase0   1.96235908e-01 +/- 2.78592634e+14
z_O668_Phase0   2.32526433e-01 +/- 2.82561330e+14
z_O669_Phase0   7.67473567e-01 +/- 2.90704471e+14
z_O66_Phase0    4.90643256e-01 +/- 2.89387413e+14
z_O670_Phase0   7.68447297e-01 +/- 2.91980397e+14
z_O671_Phase0   2.31552703e-01 +/- 2.82980951e+14
z_O672_Phase0   7.32625081e-01 +/- 2.91347380e+14
z_O673_Phase0   2.67370673e-01 +/- 2.85309252e+14
z_O674_Phase0   2.66909248e-01 +/- 2.83459417e+14
z_O675_Phase0   7.33090752e-01 +/- 2.90272640e+14
z_O676_Phase0   1.43319956e-01 +/- 2.67871694e+14
z_O677_Phase0   8.56680044e-01 +/- 2.91369636e+14
z_O678_Phase0   3.56046954e-01 +/- 2.87959325e+14
z_O679_Phase0   6.43953046e-01 +/- 2.90714697e+14
z_O67_Phase0    5.09356744e-01 +/- 2.89267049e+14
z_O680_Phase0   8.55618859e-01 +/- 2.90835989e+14
z_O681_Phase0   1.44347552e-01 +/- 2.62718604e+14
z_O682_Phase0   6.44612246e-01 +/- 2.90656434e+14
z_O683_Phase0   3.55387754e-01 +/- 2.87959543e+14
z_O684_Phase0   1.87158125e-01 +/- 2.76184383e+14
z_O685_Phase0   8.12841875e-01 +/- 2.91855504e+14
z_O686_Phase0   6.88226942e-01 +/- 2.92181979e+14
z_O687_Phase0   3.11773059e-01 +/- 2.85583060e+14
z_O688_Phase0   3.12171110e-01 +/- 2.85749095e+14
z_O689_Phase0   6.87735028e-01 +/- 2.90453468e+14
z_O68_Phase0    9.90999543e-01 +/- 2.90972427e+14
z_O690_Phase0   8.12691921e-01 +/- 2.91634941e+14
z_O691_Phase0   1.87308078e-01 +/- 2.76955917e+14
z_O692_Phase0   2.98809778e-01 +/- 2.86795136e+14
z_O693_Phase0   7.01190222e-01 +/- 2.90880465e+14
z_O694_Phase0   6.99280423e-01 +/- 2.90666486e+14
z_O695_Phase0   3.00719578e-01 +/- 2.86589503e+14
z_O696_Phase0   8.00910528e-01 +/- 2.91463416e+14
z_O697_Phase0   1.99042280e-01 +/- 2.79814826e+14
z_O698_Phase0   1.99936325e-01 +/- 2.77801580e+14
z_O699_Phase0   8.00063675e-01 +/- 2.91687908e+14
z_O69_Phase0    9.00045728e-03 +/- 4.91332474e+13
z_O6_Phase0     9.11080067e-01 +/- 2.89990942e+14
z_O700_Phase0   7.10063584e-02 +/- 2.21143566e+14
z_O701_Phase0   9.28993642e-01 +/- 2.91346868e+14
z_O702_Phase0   4.30654255e-01 +/- 3.06512791e+14
z_O703_Phase0   5.69584974e-01 +/- 2.91001418e+14
z_O704_Phase0   9.30342581e-01 +/- 2.93193324e+14
z_O705_Phase0   6.97298167e-02 +/- 2.04545205e+14
z_O706_Phase0   5.69776799e-01 +/- 2.88908440e+14
z_O707_Phase0   4.30223201e-01 +/- 2.88891082e+14
z_O708_Phase0   2.64759538e-01 +/- 2.81604847e+14
z_O709_Phase0   7.35240462e-01 +/- 2.90959220e+14
z_O70_Phase0    5.10283005e-01 +/- 2.89770308e+14
z_O710_Phase0   7.63478258e-01 +/- 2.90525201e+14
z_O711_Phase0   2.36521742e-01 +/- 2.82604647e+14
z_O712_Phase0   2.39511695e-01 +/- 2.83143487e+14
z_O713_Phase0   7.60497810e-01 +/- 2.90858742e+14
z_O714_Phase0   7.36008779e-01 +/- 2.90222636e+14
z_O715_Phase0   2.63991221e-01 +/- 2.82050867e+14
z_O716_Phase0   3.14874316e-01 +/- 2.86711408e+14
z_O717_Phase0   6.85125684e-01 +/- 2.91501164e+14
z_O718_Phase0   6.85565546e-01 +/- 2.91116670e+14
z_O719_Phase0   3.14434454e-01 +/- 2.85920632e+14
z_O71_Phase0    4.89716995e-01 +/- 2.89428623e+14
z_O720_Phase0   8.13880986e-01 +/- 2.91519659e+14
z_O721_Phase0   1.86102125e-01 +/- 2.73033695e+14
z_O722_Phase0   1.84776622e-01 +/- 2.76950594e+14
z_O723_Phase0   8.15223378e-01 +/- 2.91707058e+14
z_O724_Phase0   1.36673503e-01 +/- 2.64822268e+14
z_O725_Phase0   8.63326497e-01 +/- 2.91241319e+14
z_O726_Phase0   3.63547606e-01 +/- 2.87871913e+14
z_O727_Phase0   6.36452394e-01 +/- 2.90743566e+14
z_O728_Phase0   8.63793376e-01 +/- 2.91491009e+14
z_O729_Phase0   1.36215979e-01 +/- 2.63697827e+14
z_O72_Phase0    4.18390881e-01 +/- 2.88601405e+14
z_O730_Phase0   6.36512497e-01 +/- 2.90974698e+14
z_O731_Phase0   3.63487503e-01 +/- 2.88520421e+14
z_O732_Phase0   2.45456974e-01 +/- 2.82246823e+14
z_O733_Phase0   7.54543026e-01 +/- 2.90738871e+14
z_O734_Phase0   7.46840298e-01 +/- 2.87658789e+14
z_O735_Phase0   2.53159702e-01 +/- 2.81719528e+14
z_O736_Phase0   2.55598445e-01 +/- 2.85451691e+14
z_O737_Phase0   7.44401555e-01 +/- 2.91635618e+14
z_O738_Phase0   7.56200011e-01 +/- 3.27681631e+14
z_O739_Phase0   2.43790378e-01 +/- 3.30417384e+14
z_O73_Phase0    5.81609119e-01 +/- 2.89668015e+14
z_O740_Phase0   4.92142923e-01 +/- 2.89612226e+14
z_O741_Phase0   5.07857077e-01 +/- 2.89651236e+14
z_O742_Phase0   5.07683977e-01 +/- 2.90061493e+14
z_O743_Phase0   4.92316023e-01 +/- 2.90008047e+14
z_O744_Phase0   9.91904385e-01 +/- 2.91924850e+14
z_O745_Phase0   8.09561515e-03 +/- 3.81539488e+13
z_O746_Phase0   8.70663651e-03 +/- 3.93409755e+13
z_O747_Phase0   9.91590932e-01 +/- 2.92354670e+14
z_O748_Phase0   1.99133595e-01 +/- 2.78702224e+14
z_O749_Phase0   8.00866405e-01 +/- 2.91510203e+14
z_O74_Phase0    9.17614299e-01 +/- 2.90121672e+14
z_O750_Phase0   2.99442368e-01 +/- 2.87204587e+14
z_O751_Phase0   7.00557632e-01 +/- 2.91109327e+14
z_O752_Phase0   7.99698217e-01 +/- 2.90989409e+14
z_O753_Phase0   2.00301783e-01 +/- 2.80683819e+14
z_O754_Phase0   7.00718909e-01 +/- 2.91714280e+14
z_O755_Phase0   2.99525125e-01 +/- 2.87142873e+14
z_O75_Phase0    8.23857006e-02 +/- 2.25342630e+14
z_O76_Phase0    8.03760940e-02 +/- 2.27042751e+14
z_O77_Phase0    9.19623906e-01 +/- 2.89555162e+14
z_O78_Phase0    5.79524619e-01 +/- 2.89511233e+14
z_O79_Phase0    4.20697265e-01 +/- 2.88248102e+14
z_O7_Phase0     8.89199334e-02 +/- 2.38279560e+14
z_O80_Phase0    3.36618482e-01 +/- 2.86595028e+14
z_O81_Phase0    6.63381518e-01 +/- 2.90240585e+14
z_O82_Phase0    6.62136126e-01 +/- 2.89467870e+14
z_O83_Phase0    3.37863874e-01 +/- 2.85048967e+14
z_O84_Phase0    8.37046423e-01 +/- 2.90784016e+14
z_O85_Phase0    1.62953577e-01 +/- 2.74657376e+14
z_O86_Phase0    1.61910405e-01 +/- 2.73188342e+14
z_O87_Phase0    8.37948181e-01 +/- 2.87952942e+14
z_O88_Phase0    2.69303687e-02 +/- 1.20089273e+14
z_O89_Phase0    9.73069631e-01 +/- 2.90890077e+14
z_O8_Phase0     3.47392075e-01 +/- 2.86726311e+14
z_O90_Phase0    4.71544481e-01 +/- 2.88497653e+14
z_O91_Phase0    5.28455518e-01 +/- 2.90096048e+14
z_O92_Phase0    9.72512202e-01 +/- 2.90038529e+14
z_O93_Phase0    2.74877984e-02 +/- 1.18502219e+14
z_O94_Phase0    5.26433973e-01 +/- 2.89559750e+14
z_O95_Phase0    4.73632193e-01 +/- 2.89410278e+14
z_O96_Phase0    3.53459307e-01 +/- 2.86939957e+14
z_O97_Phase0    6.46540693e-01 +/- 2.90361074e+14
z_O98_Phase0    8.52075374e-01 +/- 2.91375991e+14
z_O99_Phase0    1.47924625e-01 +/- 2.66681145e+14
z_O9_Phase0     6.52607925e-01 +/- 2.90901470e+14
z_V0_Phase0     2.14801456e-01 +/- 2.66447510e+14
z_V100_Phase0   3.01611513e-01 +/- 2.70943038e+14
z_V101_Phase0   6.98537631e-01 +/- 2.77209951e+14
z_V102_Phase0   7.96486031e-01 +/- 2.74841499e+14
z_V103_Phase0   2.03148757e-01 +/- 2.66306792e+14
z_V104_Phase0   2.94329102e-01 +/- 2.73280948e+14
z_V105_Phase0   7.05630503e-01 +/- 2.77074790e+14
z_V106_Phase0   7.04151214e-01 +/- 3.09040790e+14
z_V107_Phase0   2.95843472e-01 +/- 2.81581496e+14
z_V108_Phase0   7.95752336e-01 +/- 2.75578282e+14
z_V109_Phase0   2.04374197e-01 +/- 2.67878111e+14
z_V10_Phase0    8.76073766e-01 +/- 2.75230444e+14
z_V110_Phase0   2.06068200e-01 +/- 2.67333075e+14
z_V111_Phase0   7.94081808e-01 +/- 2.78534137e+14
z_V112_Phase0   1.28439322e-01 +/- 2.50730322e+14
z_V113_Phase0   8.71602591e-01 +/- 2.78207433e+14
z_V114_Phase0   3.70986672e-01 +/- 3.14078042e+14
z_V115_Phase0   6.28465057e-01 +/- 2.86187060e+14
z_V116_Phase0   8.74011963e-01 +/- 2.76116602e+14
z_V117_Phase0   1.26190987e-01 +/- 2.49024610e+14
z_V118_Phase0   6.29305456e-01 +/- 2.77734831e+14
z_V119_Phase0   3.70401728e-01 +/- 2.74766285e+14
z_V11_Phase0    1.23963104e-01 +/- 2.47492210e+14
z_V120_Phase0   3.73172312e-01 +/- 2.95573952e+14
z_V121_Phase0   6.26795440e-01 +/- 2.78390187e+14
z_V122_Phase0   8.74379340e-01 +/- 2.78666124e+14
z_V123_Phase0   1.25775934e-01 +/- 2.54678143e+14
z_V124_Phase0   1.25871813e-01 +/- 2.52964730e+14
z_V125_Phase0   8.74134284e-01 +/- 2.77904688e+14
z_V126_Phase0   6.26851195e-01 +/- 2.75092386e+14
z_V127_Phase0   3.73088007e-01 +/- 2.73157165e+14
z_V128_Phase0   2.05413893e-01 +/- 2.71065788e+14
z_V129_Phase0   7.94566231e-01 +/- 2.78495631e+14
z_V12_Phase0    6.20785641e-01 +/- 2.75126039e+14
z_V130_Phase0   7.94872811e-01 +/- 2.75597877e+14
z_V131_Phase0   2.05553435e-01 +/- 2.27154879e+14
z_V132_Phase0   7.04062560e-01 +/- 2.77705849e+14
z_V133_Phase0   2.95937440e-01 +/- 2.75857530e+14
z_V134_Phase0   2.92165795e-01 +/- 2.71613414e+14
z_V135_Phase0   7.07860633e-01 +/- 2.76135527e+14
z_V136_Phase0   1.34434521e-01 +/- 2.52190255e+14
z_V137_Phase0   8.65522732e-01 +/- 2.76111630e+14
z_V138_Phase0   3.66113290e-01 +/- 2.75026908e+14
z_V139_Phase0   6.33886710e-01 +/- 2.77678920e+14
z_V13_Phase0    3.79207487e-01 +/- 2.72916278e+14
z_V140_Phase0   8.67373450e-01 +/- 2.78999513e+14
z_V141_Phase0   1.32716553e-01 +/- 2.57129919e+14
z_V142_Phase0   6.29217648e-01 +/- 2.75627118e+14
z_V143_Phase0   3.70706496e-01 +/- 2.73770829e+14
z_V144_Phase0   3.71664959e-01 +/- 2.73842242e+14
z_V145_Phase0   6.28330855e-01 +/- 2.76719567e+14
z_V146_Phase0   8.68798408e-01 +/- 2.71926769e+14
z_V147_Phase0   1.31176537e-01 +/- 2.48801298e+14
z_V148_Phase0   1.32598844e-01 +/- 2.54161779e+14
z_V149_Phase0   8.67461095e-01 +/- 2.74301679e+14
z_V14_Phase0    3.74669897e-01 +/- 2.74265604e+14
z_V150_Phase0   6.31271328e-01 +/- 2.78877380e+14
z_V151_Phase0   3.68610326e-01 +/- 2.74741303e+14
z_V152_Phase0   4.63538002e-02 +/- 1.65016402e+14
z_V153_Phase0   9.53685560e-01 +/- 2.67574322e+14
z_V154_Phase0   9.56816866e-01 +/- 2.70085562e+14
z_V155_Phase0   4.32880243e-02 +/- 1.58640887e+14
z_V156_Phase0   5.41325572e-01 +/- 2.74266549e+14
z_V157_Phase0   4.58670468e-01 +/- 2.72697515e+14
z_V158_Phase0   4.58826150e-01 +/- 2.74942339e+14
z_V159_Phase0   5.40970730e-01 +/- 2.74962631e+14
z_V15_Phase0    6.25321869e-01 +/- 2.76100868e+14
z_V160_Phase0   2.87328463e-02 +/- 1.21803323e+14
z_V161_Phase0   9.71343172e-01 +/- 2.66995685e+14
z_V162_Phase0   4.75959941e-01 +/- 2.72775957e+14
z_V163_Phase0   5.24030160e-01 +/- 2.73747306e+14
z_V164_Phase0   9.79395440e-01 +/- 2.65306539e+14
z_V165_Phase0   2.06270341e-02 +/- 9.97955874e+13
z_V166_Phase0   5.29019226e-01 +/- 2.74690321e+14
z_V167_Phase0   4.70877538e-01 +/- 2.75178878e+14
z_V168_Phase0   3.64578778e-01 +/- 2.72653357e+14
z_V169_Phase0   6.35504342e-01 +/- 2.74260392e+14
z_V16_Phase0    4.34532082e-02 +/- 1.73682705e+14
z_V170_Phase0   8.62273724e-01 +/- 2.74832504e+14
z_V171_Phase0   1.37744107e-01 +/- 2.49464628e+14
z_V172_Phase0   1.31628036e-01 +/- 2.54324408e+14
z_V173_Phase0   8.68297139e-01 +/- 2.76788840e+14
z_V174_Phase0   6.27975969e-01 +/- 2.74633704e+14
z_V175_Phase0   3.72035153e-01 +/- 2.73548979e+14
z_V176_Phase0   3.68890617e-01 +/- 2.74900225e+14
z_V177_Phase0   6.31008962e-01 +/- 2.78241858e+14
z_V178_Phase0   6.28369525e-01 +/- 2.74274123e+14
z_V179_Phase0   3.71619035e-01 +/- 2.73219192e+14
z_V17_Phase0    9.56457135e-01 +/- 2.73580122e+14
z_V180_Phase0   8.70526321e-01 +/- 2.78863201e+14
z_V181_Phase0   1.29550790e-01 +/- 2.54170263e+14
z_V182_Phase0   1.29136244e-01 +/- 2.50176251e+14
z_V183_Phase0   8.70969349e-01 +/- 2.75163080e+14
z_V184_Phase0   3.66860235e-02 +/- 1.32348234e+14
z_V185_Phase0   9.63004957e-01 +/- 2.71393789e+14
z_V186_Phase0   4.58055445e-01 +/- 2.73784008e+14
z_V187_Phase0   5.41917366e-01 +/- 2.74401356e+14
z_V188_Phase0   9.62969340e-01 +/- 2.72162691e+14
z_V189_Phase0   3.68674175e-02 +/- 1.48005499e+14
z_V18_Phase0    4.52659676e-01 +/- 2.73971058e+14
z_V190_Phase0   5.37407270e-01 +/- 2.78900133e+14
z_V191_Phase0   4.62570567e-01 +/- 2.76789625e+14
z_V192_Phase0   2.99596868e-01 +/- 2.71574193e+14
z_V193_Phase0   7.00295154e-01 +/- 2.74047554e+14
z_V194_Phase0   7.92008439e-01 +/- 2.77591489e+14
z_V195_Phase0   2.07958995e-01 +/- 2.71431797e+14
z_V196_Phase0   2.04966856e-01 +/- 2.65418267e+14
z_V197_Phase0   7.95441441e-01 +/- 2.78525976e+14
z_V198_Phase0   7.06850644e-01 +/- 3.09693114e+14
z_V199_Phase0   2.93359673e-01 +/- 3.15300062e+14
z_V19_Phase0    5.47392814e-01 +/- 2.77195109e+14
z_V1_Phase0     7.84993835e-01 +/- 2.75522936e+14
z_V200_Phase0   4.60629460e-01 +/- 2.75036671e+14
z_V201_Phase0   5.39057501e-01 +/- 2.74583698e+14
z_V202_Phase0   5.35886576e-01 +/- 2.73880516e+14
z_V203_Phase0   4.64099818e-01 +/- 2.74306183e+14
z_V204_Phase0   9.64732088e-01 +/- 2.69539872e+14
z_V205_Phase0   3.50261531e-02 +/- 1.43342038e+14
z_V206_Phase0   4.06602500e-02 +/- 1.58784423e+14
z_V207_Phase0   9.58772299e-01 +/- 2.74034006e+14
z_V208_Phase0   2.10755865e-01 +/- 2.65407160e+14
z_V209_Phase0   7.89135910e-01 +/- 2.77037439e+14
z_V20_Phase0    9.59538637e-01 +/- 2.69799827e+14
z_V210_Phase0   2.82854833e-01 +/- 2.70298303e+14
z_V211_Phase0   7.17184338e-01 +/- 2.75048101e+14
z_V212_Phase0   7.86952645e-01 +/- 2.77671107e+14
z_V213_Phase0   2.14007368e-01 +/- 2.65200350e+14
z_V214_Phase0   7.13735612e-01 +/- 2.74431988e+14
z_V215_Phase0   2.86394017e-01 +/- 2.69660532e+14
z_V21_Phase0    4.05248530e-02 +/- 1.56620689e+14
z_V22_Phase0    5.40413461e-01 +/- 2.75396069e+14
z_V23_Phase0    4.59599599e-01 +/- 2.74004707e+14
z_V24_Phase0    3.75030386e-01 +/- 2.76081554e+14
z_V25_Phase0    6.24969614e-01 +/- 2.77794179e+14
z_V26_Phase0    8.72796873e-01 +/- 2.76487646e+14
z_V27_Phase0    1.27203127e-01 +/- 2.50510438e+14
z_V28_Phase0    1.21492398e-01 +/- 2.48251707e+14
z_V29_Phase0    8.78507601e-01 +/- 2.75163983e+14
z_V2_Phase0     7.12055095e-01 +/- 2.76744120e+14
z_V30_Phase0    6.19045931e-01 +/- 2.79393827e+14
z_V31_Phase0    3.80954069e-01 +/- 2.75648043e+14
z_V32_Phase0    3.81803124e-02 +/- 1.51363216e+14
z_V33_Phase0    9.61819688e-01 +/- 2.74663432e+14
z_V34_Phase0    5.38419069e-01 +/- 2.78335654e+14
z_V35_Phase0    4.61510979e-01 +/- 2.77640449e+14
z_V36_Phase0    4.64308659e-01 +/- 2.73938034e+14
z_V37_Phase0    5.35735566e-01 +/- 2.74090621e+14
z_V38_Phase0    9.58600799e-01 +/- 2.72057651e+14
z_V39_Phase0    4.12526743e-02 +/- 1.52001447e+14
z_V3_Phase0     2.88016234e-01 +/- 2.71690781e+14
z_V40_Phase0    2.99103679e-01 +/- 2.73326538e+14
z_V41_Phase0    7.00896321e-01 +/- 2.76866320e+14
z_V42_Phase0    8.00684948e-01 +/- 2.78952925e+14
z_V43_Phase0    1.99334116e-01 +/- 2.69368065e+14
z_V44_Phase0    1.98213128e-01 +/- 2.66533778e+14
z_V45_Phase0    8.01573188e-01 +/- 2.76945334e+14
z_V46_Phase0    7.00603980e-01 +/- 2.75435171e+14
z_V47_Phase0    2.99453012e-01 +/- 2.71385430e+14
z_V48_Phase0    2.09281320e-01 +/- 2.66008119e+14
z_V49_Phase0    7.90740411e-01 +/- 2.74035015e+14
z_V4_Phase0     2.80493751e-01 +/- 2.68299756e+14
z_V50_Phase0    7.05193263e-01 +/- 2.78785628e+14
z_V51_Phase0    2.94598645e-01 +/- 2.74839442e+14
z_V52_Phase0    2.96261483e-01 +/- 2.72815150e+14
z_V53_Phase0    7.03942548e-01 +/- 2.77711456e+14
z_V54_Phase0    7.91294854e-01 +/- 2.76437076e+14
z_V55_Phase0    2.08699591e-01 +/- 2.66205878e+14
z_V56_Phase0    4.57410288e-01 +/- 2.71681031e+14
z_V57_Phase0    5.41530291e-01 +/- 2.69863080e+14
z_V58_Phase0    5.39622263e-01 +/- 2.75135953e+14
z_V59_Phase0    4.60333166e-01 +/- 2.75123803e+14
z_V5_Phase0     7.20062988e-01 +/- 2.71482713e+14
z_V60_Phase0    9.58518720e-01 +/- 2.73856955e+14
z_V61_Phase0    4.13258736e-02 +/- 1.50412511e+14
z_V62_Phase0    4.28191401e-02 +/- 1.58221111e+14
z_V63_Phase0    9.57151106e-01 +/- 2.69512134e+14
z_V64_Phase0    3.67824609e-02 +/- 1.47763113e+14
z_V65_Phase0    9.62969209e-01 +/- 2.70884983e+14
z_V66_Phase0    4.62472634e-01 +/- 2.76262333e+14
z_V67_Phase0    5.37380971e-01 +/- 2.77275443e+14
z_V68_Phase0    9.63341587e-01 +/- 2.72485853e+14
z_V69_Phase0    3.68243548e-02 +/- 1.54218355e+14
z_V6_Phase0     7.90620884e-01 +/- 2.76288755e+14
z_V70_Phase0    5.37815126e-01 +/- 2.77549322e+14
z_V71_Phase0    4.62185081e-01 +/- 2.76171979e+14
z_V72_Phase0    4.65608283e-01 +/- 2.76017034e+14
z_V73_Phase0    5.34380366e-01 +/- 2.75787454e+14
z_V74_Phase0    9.68416376e-01 +/- 2.69964134e+14
z_V75_Phase0    3.15836241e-02 +/- 1.29310685e+14
z_V76_Phase0    3.16180672e-02 +/- 1.16500538e+14
z_V77_Phase0    9.68381933e-01 +/- 2.69007303e+14
z_V78_Phase0    5.33422859e-01 +/- 2.74331957e+14
z_V79_Phase0    4.66582192e-01 +/- 2.74774477e+14
z_V7_Phase0     2.09395463e-01 +/- 2.67916959e+14
z_V80_Phase0    3.72652485e-01 +/- 2.75023114e+14
z_V81_Phase0    6.27255717e-01 +/- 2.77535368e+14
z_V82_Phase0    6.29575208e-01 +/- 2.75770334e+14
z_V83_Phase0    3.70933307e-01 +/- 2.72732552e+14
z_V84_Phase0    8.69896094e-01 +/- 2.76209123e+14
z_V85_Phase0    1.30074624e-01 +/- 2.53368115e+14
z_V86_Phase0    1.22925282e-01 +/- 2.49409715e+14
z_V87_Phase0    8.77139970e-01 +/- 2.73081034e+14
z_V88_Phase0    2.01357474e-01 +/- 2.66121354e+14
z_V89_Phase0    7.98672796e-01 +/- 2.74391845e+14
z_V8_Phase0     1.22621238e-01 +/- 2.52795104e+14
z_V90_Phase0    3.05379166e-01 +/- 2.69621670e+14
z_V91_Phase0    6.95543721e-01 +/- 2.73448267e+14
z_V92_Phase0    8.04818476e-01 +/- 2.75951693e+14
z_V93_Phase0    1.95202030e-01 +/- 2.64485529e+14
z_V94_Phase0    6.98024141e-01 +/- 2.76323723e+14
z_V95_Phase0    3.02111151e-01 +/- 2.74121268e+14
z_V96_Phase0    2.02607334e-01 +/- 2.67247743e+14
z_V97_Phase0    7.97459211e-01 +/- 2.76855651e+14
z_V98_Phase0    6.98644457e-01 +/- 3.38887519e+14
z_V99_Phase0    3.01204742e-01 +/- 2.90880200e+14
z_V9_Phase0     8.77405310e-01 +/- 2.79347554e+14
z_ZR0_Phase0    4.94348429e-01 +/- 2.69577081e+14
z_ZR100_Phase0  1.65288284e-01 +/- 2.59218057e+14
z_ZR101_Phase0  8.34560149e-01 +/- 2.71582667e+14
z_ZR102_Phase0  3.34427203e-01 +/- 2.68080108e+14
z_ZR103_Phase0  6.65005139e-01 +/- 2.64053569e+14
z_ZR104_Phase0  8.35898531e-01 +/- 2.69315879e+14
z_ZR105_Phase0  1.64122420e-01 +/- 2.55181132e+14
z_ZR106_Phase0  6.64128774e-01 +/- 2.69585375e+14
z_ZR107_Phase0  3.36016749e-01 +/- 2.69025982e+14
z_ZR10_Phase0   6.60970057e-01 +/- 2.58099795e+14
