Results written: Sun Mar  8 02:38:48 2026
x_V194_Phase0   2.83144557e-01 +/- 5.25713557e+13
x_V195_Phase0   7.16855281e-01 +/- 5.34606928e+13
x_V196_Phase0   7.86929670e-01 +/- 5.36009636e+13
x_V197_Phase0   2.13366046e-01 +/- 5.19128703e+13
x_V198_Phase0   7.14115388e-01 +/- 5.32970889e+13
x_V199_Phase0   2.85376558e-01 +/- 5.26541891e+13
x_V19_Phase0    1.24020340e-01 +/- 4.75541693e+13
x_V1_Phase0     9.56233551e-01 +/- 5.31897580e+13
x_V200_Phase0   2.99735724e-01 +/- 5.23514959e+13
x_V201_Phase0   7.00264236e-01 +/- 5.31065454e+13
x_V202_Phase0   7.92083844e-01 +/- 5.37060861e+13
x_V203_Phase0   2.07916753e-01 +/- 5.18435563e+13
x_V204_Phase0   2.04894234e-01 +/- 5.17154068e+13
x_V205_Phase0   7.95520654e-01 +/- 5.36645538e+13
x_V206_Phase0   7.06751248e-01 +/- 5.33978192e+13
x_V207_Phase0   2.93223112e-01 +/- 5.25414385e+13
x_V208_Phase0   4.61012653e-01 +/- 5.31064912e+13
x_V209_Phase0   5.38987468e-01 +/- 5.32569811e+13
x_V20_Phase0    6.20925935e-01 +/- 5.32181707e+13
x_V210_Phase0   5.36181800e-01 +/- 5.35133602e+13
x_V211_Phase0   4.63818491e-01 +/- 5.32944375e+13
x_V212_Phase0   9.64614728e-01 +/- 5.25688735e+13
x_V213_Phase0   3.50565970e-02 +/- 2.90067021e+13
x_V214_Phase0   4.09372257e-02 +/- 3.06669670e+13
x_V215_Phase0   9.59194365e-01 +/- 5.26975686e+13
x_V21_Phase0    3.79151135e-01 +/- 5.27005049e+13
x_V22_Phase0    3.74204802e-01 +/- 5.29420288e+13
x_V23_Phase0    6.25794791e-01 +/- 5.33200242e+13
x_V24_Phase0    3.75059983e-01 +/- 5.34703891e+13
x_V25_Phase0    6.24940013e-01 +/- 5.39170165e+13
x_V26_Phase0    1.21793334e-01 +/- 4.87032899e+13
x_V27_Phase0    8.78206603e-01 +/- 5.34571969e+13
x_V28_Phase0    6.19273869e-01 +/- 5.32063662e+13
x_V29_Phase0    3.80725845e-01 +/- 5.27181951e+13
x_V2_Phase0     4.52592668e-01 +/- 5.27477010e+13
x_V30_Phase0    8.72906025e-01 +/- 5.33923813e+13
x_V31_Phase0    1.27094129e-01 +/- 4.84865038e+13
x_V32_Phase0    3.81850844e-02 +/- 2.82432221e+13
x_V33_Phase0    9.61814917e-01 +/- 5.33674721e+13
x_V34_Phase0    4.64190844e-01 +/- 5.27448882e+13
x_V35_Phase0    5.35811425e-01 +/- 5.29955607e+13
x_V36_Phase0    9.58653544e-01 +/- 5.26196899e+13
x_V37_Phase0    4.13096429e-02 +/- 3.02513209e+13
x_V38_Phase0    5.38066437e-01 +/- 5.35584456e+13
x_V39_Phase0    4.61918017e-01 +/- 5.34196070e+13
x_V3_Phase0     5.47420010e-01 +/- 5.30669451e+13
x_V40_Phase0    2.99087989e-01 +/- 5.28677158e+13
x_V41_Phase0    7.00912010e-01 +/- 5.36324702e+13
x_V42_Phase0    1.98617550e-01 +/- 5.13189851e+13
x_V43_Phase0    8.01358586e-01 +/- 5.38668846e+13
x_V44_Phase0    7.00519332e-01 +/- 5.33144025e+13
x_V45_Phase0    2.99480959e-01 +/- 5.26059637e+13
x_V46_Phase0    8.00461731e-01 +/- 5.38565877e+13
x_V47_Phase0    1.99528818e-01 +/- 5.16737213e+13
x_V48_Phase0    3.66059553e-02 +/- 2.71394557e+13
x_V49_Phase0    9.63306207e-01 +/- 5.31552556e+13
x_V4_Phase0     9.59516126e-01 +/- 5.22309503e+13
x_V50_Phase0    4.62395835e-01 +/- 5.32063326e+13
x_V51_Phase0    5.37595343e-01 +/- 5.33704829e+13
x_V52_Phase0    9.63113085e-01 +/- 5.31185551e+13
x_V53_Phase0    3.69873717e-02 +/- 2.87423458e+13
x_V54_Phase0    5.37556572e-01 +/- 5.36201180e+13
x_V55_Phase0    4.62443657e-01 +/- 5.33998849e+13
x_V56_Phase0    2.09239544e-01 +/- 5.13001078e+13
x_V57_Phase0    7.90895497e-01 +/- 5.28488343e+13
x_V58_Phase0    7.05509575e-01 +/- 5.35430903e+13
x_V59_Phase0    2.94429774e-01 +/- 5.26672926e+13
x_V5_Phase0     4.04568080e-02 +/- 2.90564020e+13
x_V60_Phase0    2.95966268e-01 +/- 5.24566529e+13
x_V61_Phase0    7.04161946e-01 +/- 5.34884527e+13
x_V62_Phase0    7.91550282e-01 +/- 5.35438555e+13
x_V63_Phase0    2.08449714e-01 +/- 5.17963754e+13
x_V64_Phase0    4.57995241e-01 +/- 5.27151428e+13
x_V65_Phase0    5.41438307e-01 +/- 5.29757792e+13
x_V66_Phase0    5.39657102e-01 +/- 5.29735830e+13
x_V67_Phase0    4.60341860e-01 +/- 5.29671828e+13
x_V68_Phase0    9.58565209e-01 +/- 5.35091263e+13
x_V69_Phase0    4.13186629e-02 +/- 2.79877790e+13
x_V6_Phase0     5.41026305e-01 +/- 5.30501651e+13
x_V70_Phase0    4.29197818e-02 +/- 2.96526981e+13
x_V71_Phase0    9.57079825e-01 +/- 5.28215034e+13
x_V72_Phase0    2.01228469e-01 +/- 5.14260502e+13
x_V73_Phase0    7.98759137e-01 +/- 5.30297265e+13
x_V74_Phase0    3.04910249e-01 +/- 5.26796880e+13
x_V75_Phase0    6.95089648e-01 +/- 5.35516978e+13
x_V76_Phase0    8.04100126e-01 +/- 5.31823278e+13
x_V77_Phase0    1.95899926e-01 +/- 5.13440255e+13
x_V78_Phase0    6.97948229e-01 +/- 5.36274318e+13
x_V79_Phase0    3.02051702e-01 +/- 5.28669540e+13
x_V7_Phase0     4.58973586e-01 +/- 5.29231541e+13
x_V80_Phase0    4.65556303e-01 +/- 5.34340247e+13
x_V81_Phase0    5.34424542e-01 +/- 5.37027895e+13
x_V82_Phase0    9.68661101e-01 +/- 5.32976317e+13
x_V83_Phase0    3.14039543e-02 +/- 2.72020008e+13
x_V84_Phase0    3.14245100e-02 +/- 2.48951422e+13
x_V85_Phase0    9.68575546e-01 +/- 5.24196157e+13
x_V86_Phase0    5.33491343e-01 +/- 5.33960933e+13
x_V87_Phase0    4.66508710e-01 +/- 5.33011958e+13
x_V88_Phase0    3.72710593e-01 +/- 5.31042382e+13
x_V89_Phase0    6.27261732e-01 +/- 5.35934588e+13
x_V8_Phase0     2.15102626e-01 +/- 5.12401745e+13
x_V90_Phase0    6.29203511e-01 +/- 5.31677977e+13
x_V91_Phase0    3.71256703e-01 +/- 5.25922864e+13
x_V92_Phase0    8.69853468e-01 +/- 5.33760367e+13
x_V93_Phase0    1.30146453e-01 +/- 4.79625812e+13
x_V94_Phase0    1.23419163e-01 +/- 4.71124985e+13
x_V95_Phase0    8.76581160e-01 +/- 5.27891386e+13
x_V96_Phase0    1.28597637e-01 +/- 4.85050550e+13
x_V97_Phase0    8.71410352e-01 +/- 5.39882656e+13
x_V98_Phase0    3.70866959e-01 +/- 5.31655960e+13
x_V99_Phase0    6.29131686e-01 +/- 5.37028215e+13
x_V9_Phase0     7.84883849e-01 +/- 5.32368640e+13
x_ZR0_Phase0    1.31270980e-03 +/- 1.18971125e+12
x_ZR100_Phase0  5.01648430e-01 +/- 4.70008303e+13
x_ZR101_Phase0  4.98492126e-01 +/- 4.79963208e+13
x_ZR102_Phase0  4.94923708e-01 +/- 4.43962026e+13
x_ZR103_Phase0  5.03344133e-01 +/- 4.42439328e+13
x_ZR104_Phase0  4.96436443e-04 +/- 4.43518921e+11
x_ZR105_Phase0  9.99493249e-01 +/- 4.60152024e+13
x_ZR106_Phase0  9.98016590e-01 +/- 4.28333337e+13
x_ZR107_Phase0  2.09451091e-03 +/- 1.75887590e+12
x_ZR10_Phase0   9.93344830e-01 +/- 3.89949123e+13
x_ZR11_Phase0   6.69650038e-03 +/- 6.39284837e+12
x_ZR12_Phase0   2.74702359e-03 +/- 2.56315768e+12
x_ZR13_Phase0   9.97135311e-01 +/- 4.26152769e+13
x_ZR14_Phase0   5.03868148e-01 +/- 4.74282937e+13
x_ZR15_Phase0   4.96711127e-01 +/- 4.49987445e+13
x_ZR16_Phase0   3.37693222e-01 +/- 4.14753733e+13
x_ZR17_Phase0   6.62485114e-01 +/- 4.03374708e+13
x_ZR18_Phase0   6.62344435e-01 +/- 4.31753109e+13
x_ZR19_Phase0   3.37656052e-01 +/- 4.50819915e+13
x_ZR1_Phase0    9.98751823e-01 +/- 4.19247263e+13
x_ZR20_Phase0   8.34536660e-01 +/- 4.59646441e+13
x_ZR21_Phase0   1.65401538e-01 +/- 4.36776746e+13
x_ZR22_Phase0   1.63925573e-01 +/- 4.36318402e+13
x_ZR23_Phase0   8.35974407e-01 +/- 4.28877133e+13
x_ZR24_Phase0   4.99778659e-01 +/- 4.47903304e+13
x_ZR25_Phase0   9.99958941e-01 +/- 5.03398948e+13
x_ZR26_Phase0   5.00048256e-01 +/- 5.24476299e+13
x_ZR27_Phase0   7.31109887e-05 +/- 6.55108000e+10
x_ZR28_Phase0   1.64747669e-01 +/- 4.43424454e+13
x_ZR29_Phase0   8.35055841e-01 +/- 4.66396916e+13
x_ZR2_Phase0    4.95968476e-01 +/- 4.41899366e+13
x_ZR30_Phase0   3.34692471e-01 +/- 4.57460610e+13
x_ZR31_Phase0   6.65489565e-01 +/- 4.69290473e+13
x_ZR32_Phase0   8.36446919e-01 +/- 4.40185511e+13
x_ZR33_Phase0   1.63887190e-01 +/- 4.37195647e+13
x_ZR34_Phase0   6.65187594e-01 +/- 4.65646901e+13
x_ZR35_Phase0   3.34635885e-01 +/- 4.47597352e+13
x_ZR36_Phase0   1.70225563e-01 +/- 4.44455390e+13
x_ZR37_Phase0   8.29696465e-01 +/- 4.74654514e+13
x_ZR38_Phase0   3.32682425e-01 +/- 4.50950759e+13
x_ZR39_Phase0   6.67397935e-01 +/- 4.58132182e+13
x_ZR3_Phase0    5.04062635e-01 +/- 4.39745389e+13
x_ZR40_Phase0   8.38014372e-01 +/- 4.53574511e+13
x_ZR41_Phase0   1.61923538e-01 +/- 4.29526328e+13
x_ZR42_Phase0   6.66016801e-01 +/- 4.62465357e+13
x_ZR43_Phase0   3.33498298e-01 +/- 4.60439860e+13
x_ZR44_Phase0   3.32925245e-01 +/- 4.65333316e+13
x_ZR45_Phase0   6.67420518e-01 +/- 4.64261907e+13
x_ZR46_Phase0   8.30720521e-01 +/- 4.30021280e+13
x_ZR47_Phase0   1.68847644e-01 +/- 4.31924228e+13
x_ZR48_Phase0   1.70950224e-01 +/- 4.63207985e+13
x_ZR49_Phase0   8.28980657e-01 +/- 4.74790641e+13
x_ZR4_Phase0    9.97067543e-01 +/- 4.15034246e+13
x_ZR50_Phase0   6.66968840e-01 +/- 4.58828809e+13
x_ZR51_Phase0   3.32211890e-01 +/- 4.27100097e+13
x_ZR52_Phase0   3.36205904e-01 +/- 4.56227708e+13
x_ZR53_Phase0   6.63904823e-01 +/- 4.78278182e+13
x_ZR54_Phase0   6.61265746e-01 +/- 4.41123446e+13
x_ZR55_Phase0   3.37697238e-01 +/- 4.32756712e+13
x_ZR56_Phase0   8.35797038e-01 +/- 4.64203419e+13
x_ZR57_Phase0   1.64322032e-01 +/- 4.56711568e+13
x_ZR58_Phase0   1.61723747e-01 +/- 4.44195495e+13
x_ZR59_Phase0   8.38409188e-01 +/- 4.52689511e+13
x_ZR5_Phase0    2.67441149e-03 +/- 2.37858882e+12
x_ZR60_Phase0   5.34137289e-03 +/- 4.31821203e+12
x_ZR61_Phase0   9.94362001e-01 +/- 4.24270359e+13
x_ZR62_Phase0   4.98105099e-01 +/- 4.65552782e+13
x_ZR63_Phase0   5.02124261e-01 +/- 4.60806644e+13
x_ZR64_Phase0   9.98254844e-01 +/- 4.45704334e+13
x_ZR65_Phase0   2.04749853e-03 +/- 1.70562538e+12
x_ZR66_Phase0   5.05362125e-01 +/- 4.37837714e+13
x_ZR67_Phase0   4.94228220e-01 +/- 4.17094672e+13
x_ZR68_Phase0   1.61017345e-01 +/- 4.25944801e+13
x_ZR69_Phase0   8.39262111e-01 +/- 4.17269130e+13
x_ZR6_Phase0    5.00327399e-01 +/- 4.74518703e+13
x_ZR70_Phase0   6.59979719e-01 +/- 4.65977871e+13
x_ZR71_Phase0   3.40117494e-01 +/- 4.44866998e+13
x_ZR72_Phase0   3.40695722e-01 +/- 4.59352882e+13
x_ZR73_Phase0   6.59470174e-01 +/- 4.36469031e+13
x_ZR74_Phase0   8.41902795e-01 +/- 4.41852947e+13
x_ZR75_Phase0   1.58204693e-01 +/- 3.84480308e+13
x_ZR76_Phase0   3.33520166e-01 +/- 4.51733810e+13
x_ZR77_Phase0   6.66632916e-01 +/- 4.56378713e+13
x_ZR78_Phase0   6.68466036e-01 +/- 4.43380108e+13
x_ZR79_Phase0   3.31778233e-01 +/- 4.46748111e+13
x_ZR7_Phase0    4.99752718e-01 +/- 4.76594053e+13
x_ZR80_Phase0   8.32996373e-01 +/- 4.67935616e+13
x_ZR81_Phase0   1.67053178e-01 +/- 4.33777312e+13
x_ZR82_Phase0   1.69281653e-01 +/- 4.18101793e+13
x_ZR83_Phase0   8.30824154e-01 +/- 4.48740884e+13
x_ZR84_Phase0   1.64615916e-01 +/- 4.36684145e+13
x_ZR85_Phase0   8.35219643e-01 +/- 4.41618952e+13
x_ZR86_Phase0   3.35234837e-01 +/- 4.49307208e+13
x_ZR87_Phase0   6.65460709e-01 +/- 4.36469254e+13
x_ZR88_Phase0   8.35394274e-01 +/- 4.34769787e+13
x_ZR89_Phase0   1.64471042e-01 +/- 4.28956763e+13
x_ZR8_Phase0    4.93750776e-01 +/- 4.39833331e+13
x_ZR90_Phase0   6.63596550e-01 +/- 4.61391420e+13
x_ZR91_Phase0   3.36377514e-01 +/- 4.60202945e+13
x_ZR92_Phase0   1.73619526e-01 +/- 4.22682590e+13
x_ZR93_Phase0   8.26414612e-01 +/- 4.59710667e+13
x_ZR94_Phase0   6.67910578e-01 +/- 4.59378940e+13
x_ZR95_Phase0   3.32520534e-01 +/- 4.32622852e+13
x_ZR96_Phase0   3.26804660e-01 +/- 4.37624262e+13
x_ZR97_Phase0   6.73290800e-01 +/- 4.32144503e+13
x_ZR98_Phase0   8.29035133e-01 +/- 4.49233689e+13
x_ZR99_Phase0   1.71328035e-01 +/- 4.37013609e+13
x_ZR9_Phase0    5.06314078e-01 +/- 4.49074869e+13
y_O0_Phase0     3.47522704e-01 +/- 5.48470588e+13
y_O100_Phase0   8.71826541e-01 +/- 5.55202593e+13
y_O101_Phase0   1.28151284e-01 +/- 5.06853854e+13
y_O102_Phase0   1.29309287e-01 +/- 4.87929636e+13
y_O103_Phase0   8.70690622e-01 +/- 5.54725649e+13
y_O104_Phase0   9.81577239e-02 +/- 4.76003129e+13
y_O105_Phase0   9.01842315e-01 +/- 5.51076824e+13
y_O106_Phase0   4.02513519e-01 +/- 5.50034908e+13
y_O107_Phase0   5.97486428e-01 +/- 5.52654333e+13
y_O108_Phase0   9.04968468e-01 +/- 5.52528546e+13
y_O109_Phase0   9.51164825e-02 +/- 4.62194970e+13
y_O10_Phase0    4.60204122e-01 +/- 5.50576862e+13
y_O110_Phase0   5.96896851e-01 +/- 5.51716068e+13
y_O111_Phase0   4.03103022e-01 +/- 5.48866373e+13
y_O112_Phase0   3.53393013e-01 +/- 5.47751603e+13
y_O113_Phase0   6.46606953e-01 +/- 5.52733693e+13
y_O114_Phase0   8.52123789e-01 +/- 5.54769099e+13
y_O115_Phase0   1.47876080e-01 +/- 5.12320717e+13
y_O116_Phase0   1.46191726e-01 +/- 5.01260196e+13
y_O117_Phase0   8.53802351e-01 +/- 5.54777631e+13
y_O118_Phase0   6.46676121e-01 +/- 5.54066238e+13
y_O119_Phase0   3.53323846e-01 +/- 5.49379255e+13
y_O11_Phase0    5.39795980e-01 +/- 5.52711966e+13
y_O120_Phase0   4.34119742e-01 +/- 5.48023162e+13
y_O121_Phase0   5.65880206e-01 +/- 5.51298638e+13
y_O122_Phase0   5.73756216e-01 +/- 5.37551556e+13
y_O123_Phase0   4.26243756e-01 +/- 5.34681970e+13
y_O124_Phase0   9.34514734e-01 +/- 5.51514405e+13
y_O125_Phase0   6.54853369e-02 +/- 4.03607605e+13
y_O126_Phase0   6.50413019e-02 +/- 4.14054116e+13
y_O127_Phase0   9.34958638e-01 +/- 5.53967780e+13
y_O128_Phase0   2.09793305e-02 +/- 1.92651505e+13
y_O129_Phase0   9.79020803e-01 +/- 5.54847705e+13
y_O12_Phase0    9.60250989e-01 +/- 5.55718257e+13
y_O130_Phase0   4.79790412e-01 +/- 5.50054043e+13
y_O131_Phase0   5.20209648e-01 +/- 5.50789728e+13
y_O132_Phase0   9.79116852e-01 +/- 5.54440173e+13
y_O133_Phase0   2.08831719e-02 +/- 1.58809394e+13
y_O134_Phase0   5.21192229e-01 +/- 5.52111781e+13
y_O135_Phase0   4.78807795e-01 +/- 5.50854641e+13
y_O136_Phase0   3.77548917e-01 +/- 5.49009337e+13
y_O137_Phase0   6.22451085e-01 +/- 5.53275256e+13
y_O138_Phase0   8.88547894e-01 +/- 5.44446129e+13
y_O139_Phase0   1.11452183e-01 +/- 4.87901788e+13
y_O13_Phase0    3.97490496e-02 +/- 3.08862931e+13
y_O140_Phase0   1.21985920e-01 +/- 4.90768443e+13
y_O141_Phase0   8.78014133e-01 +/- 5.52967411e+13
y_O142_Phase0   6.22242662e-01 +/- 5.53436249e+13
y_O143_Phase0   3.77757326e-01 +/- 5.48490139e+13
y_O144_Phase0   2.71398318e-01 +/- 5.42972107e+13
y_O145_Phase0   7.28601738e-01 +/- 5.54166167e+13
y_O146_Phase0   7.28537216e-01 +/- 5.54072347e+13
y_O147_Phase0   2.71462884e-01 +/- 5.42056148e+13
y_O148_Phase0   7.69720966e-01 +/- 5.54864031e+13
y_O149_Phase0   2.30279027e-01 +/- 5.39830624e+13
y_O14_Phase0    5.40587978e-01 +/- 5.51286348e+13
y_O150_Phase0   2.28564886e-01 +/- 5.33365135e+13
y_O151_Phase0   7.71533063e-01 +/- 5.54434565e+13
y_O152_Phase0   1.36907109e-01 +/- 5.05714951e+13
y_O153_Phase0   8.63092871e-01 +/- 5.54493720e+13
y_O154_Phase0   3.62509544e-01 +/- 5.45978818e+13
y_O155_Phase0   6.37490368e-01 +/- 5.53741391e+13
y_O156_Phase0   8.62862701e-01 +/- 5.54577073e+13
y_O157_Phase0   1.37137258e-01 +/- 5.14713586e+13
y_O158_Phase0   6.36425382e-01 +/- 5.53421326e+13
y_O159_Phase0   3.63411566e-01 +/- 5.47271042e+13
y_O15_Phase0    4.59412018e-01 +/- 5.50861784e+13
y_O160_Phase0   3.63518691e-01 +/- 5.47833634e+13
y_O161_Phase0   6.36481337e-01 +/- 5.52795292e+13
y_O162_Phase0   8.63384274e-01 +/- 5.53825429e+13
y_O163_Phase0   1.36615732e-01 +/- 5.03711877e+13
y_O164_Phase0   1.35228051e-01 +/- 5.13252237e+13
y_O165_Phase0   8.64771865e-01 +/- 5.54052789e+13
y_O166_Phase0   6.36530465e-01 +/- 5.52556415e+13
y_O167_Phase0   3.63514537e-01 +/- 5.47355689e+13
y_O168_Phase0   1.90005700e-01 +/- 5.32416955e+13
y_O169_Phase0   8.09994343e-01 +/- 5.54614119e+13
y_O16_Phase0    8.94627994e-02 +/- 4.38785094e+13
y_O170_Phase0   8.09630351e-01 +/- 5.54618022e+13
y_O171_Phase0   1.90369679e-01 +/- 5.27292348e+13
y_O172_Phase0   6.90779893e-01 +/- 5.53817038e+13
y_O173_Phase0   3.09219558e-01 +/- 5.44306875e+13
y_O174_Phase0   3.08488592e-01 +/- 5.44108762e+13
y_O175_Phase0   6.90801989e-01 +/- 5.53415967e+13
y_O176_Phase0   7.22569064e-02 +/- 4.24590738e+13
y_O177_Phase0   9.27743136e-01 +/- 5.54507896e+13
y_O178_Phase0   4.26564573e-01 +/- 5.48092411e+13
y_O179_Phase0   5.73435498e-01 +/- 5.51684835e+13
y_O17_Phase0    9.10537237e-01 +/- 5.53353862e+13
y_O180_Phase0   9.25822105e-01 +/- 5.52306016e+13
y_O181_Phase0   7.41829697e-02 +/- 4.16219695e+13
y_O182_Phase0   5.75127810e-01 +/- 5.49928026e+13
y_O183_Phase0   4.24715575e-01 +/- 5.48791901e+13
y_O184_Phase0   3.67772315e-01 +/- 5.48259044e+13
y_O185_Phase0   6.32227624e-01 +/- 5.53404839e+13
y_O186_Phase0   8.67457580e-01 +/- 5.54241955e+13
y_O187_Phase0   1.32542425e-01 +/- 4.95230214e+13
y_O188_Phase0   1.31338711e-01 +/- 5.07050178e+13
y_O189_Phase0   8.68642065e-01 +/- 5.55739549e+13
y_O18_Phase0    5.90012388e-01 +/- 5.51066712e+13
y_O190_Phase0   6.32188700e-01 +/- 5.53698763e+13
y_O191_Phase0   3.67590727e-01 +/- 5.49444007e+13
y_O192_Phase0   4.03361755e-01 +/- 5.40296664e+13
y_O193_Phase0   5.96754486e-01 +/- 5.51490210e+13
y_O194_Phase0   5.97903454e-01 +/- 5.51250856e+13
y_O195_Phase0   4.02096543e-01 +/- 5.46550141e+13
y_O196_Phase0   9.03505374e-01 +/- 5.53945000e+13
y_O197_Phase0   9.64741681e-02 +/- 4.55847496e+13
y_O198_Phase0   9.89116096e-02 +/- 4.73345218e+13
y_O199_Phase0   9.01088388e-01 +/- 5.54628780e+13
y_O19_Phase0    4.09987492e-01 +/- 5.49081062e+13
y_O1_Phase0     6.52477311e-01 +/- 5.53453193e+13
y_O200_Phase0   2.14324570e-02 +/- 1.77986481e+13
y_O201_Phase0   9.78607785e-01 +/- 5.55381102e+13
y_O202_Phase0   4.78016041e-01 +/- 5.51211099e+13
y_O203_Phase0   5.21983990e-01 +/- 5.52001914e+13
y_O204_Phase0   9.77783227e-01 +/- 5.54925157e+13
y_O205_Phase0   2.19305835e-02 +/- 1.93126709e+13
y_O206_Phase0   5.22701056e-01 +/- 5.52008940e+13
y_O207_Phase0   4.77298937e-01 +/- 5.51892470e+13
y_O208_Phase0   1.85690275e-01 +/- 5.21994374e+13
y_O209_Phase0   8.14335423e-01 +/- 5.54148708e+13
y_O20_Phase0    4.10565416e-01 +/- 5.48025249e+13
y_O210_Phase0   6.86423665e-01 +/- 5.53354603e+13
y_O211_Phase0   3.13576343e-01 +/- 5.46263781e+13
y_O212_Phase0   3.12485297e-01 +/- 5.45686708e+13
y_O213_Phase0   6.87328548e-01 +/- 5.54088918e+13
y_O214_Phase0   8.13465826e-01 +/- 5.54405852e+13
y_O215_Phase0   1.86534235e-01 +/- 5.29949692e+13
y_O216_Phase0   3.37443022e-01 +/- 5.46856557e+13
y_O217_Phase0   6.62556977e-01 +/- 5.53513325e+13
y_O218_Phase0   6.60895249e-01 +/- 5.51214066e+13
y_O219_Phase0   3.39104579e-01 +/- 5.45049727e+13
y_O21_Phase0    5.89434555e-01 +/- 5.50602510e+13
y_O220_Phase0   8.40912052e-01 +/- 5.51763927e+13
y_O221_Phase0   1.59087833e-01 +/- 5.24209454e+13
y_O222_Phase0   1.62755861e-01 +/- 5.10331183e+13
y_O223_Phase0   8.37244130e-01 +/- 5.55053783e+13
y_O224_Phase0   3.15109482e-01 +/- 5.42700148e+13
y_O225_Phase0   6.84890472e-01 +/- 5.51565022e+13
y_O226_Phase0   6.82497878e-01 +/- 5.50239111e+13
y_O227_Phase0   3.17502118e-01 +/- 5.42870445e+13
y_O228_Phase0   8.17799453e-01 +/- 5.51775210e+13
y_O229_Phase0   1.82200577e-01 +/- 5.22341166e+13
y_O22_Phase0    9.11218697e-01 +/- 5.52777046e+13
y_O230_Phase0   1.84340424e-01 +/- 5.22520415e+13
y_O231_Phase0   8.15659606e-01 +/- 5.52382891e+13
y_O232_Phase0   1.58395217e-01 +/- 5.15010948e+13
y_O233_Phase0   8.41604693e-01 +/- 5.51923595e+13
y_O234_Phase0   3.40245078e-01 +/- 5.44954046e+13
y_O235_Phase0   6.59754943e-01 +/- 5.52888016e+13
y_O236_Phase0   8.39982609e-01 +/- 5.53350742e+13
y_O237_Phase0   1.60017461e-01 +/- 5.08858910e+13
y_O238_Phase0   6.59024920e-01 +/- 5.52740521e+13
y_O239_Phase0   3.40975043e-01 +/- 5.46064273e+13
y_O23_Phase0    8.87812446e-02 +/- 4.48856234e+13
y_O240_Phase0   5.01222683e-01 +/- 5.50604886e+13
y_O241_Phase0   4.98777319e-01 +/- 5.50512633e+13
y_O242_Phase0   1.88366653e-03 +/- 1.61084493e+12
y_O243_Phase0   9.98116348e-01 +/- 5.53225287e+13
y_O244_Phase0   9.97672954e-01 +/- 5.53580189e+13
y_O245_Phase0   2.32706487e-03 +/- 1.90278679e+12
y_O246_Phase0   4.98283801e-01 +/- 5.50431313e+13
y_O247_Phase0   5.01716251e-01 +/- 5.50803027e+13
y_O248_Phase0   1.71766252e-01 +/- 5.16559310e+13
y_O249_Phase0   8.28233920e-01 +/- 5.54919984e+13
y_O24_Phase0    4.31635242e-01 +/- 5.48137085e+13
y_O250_Phase0   8.28344260e-01 +/- 5.54586962e+13
y_O251_Phase0   1.71532838e-01 +/- 5.28905085e+13
y_O252_Phase0   6.69010140e-01 +/- 5.54105987e+13
y_O253_Phase0   3.30983572e-01 +/- 5.44970835e+13
y_O254_Phase0   3.28726361e-01 +/- 5.44066912e+13
y_O255_Phase0   6.71272168e-01 +/- 5.53881151e+13
y_O256_Phase0   1.64080071e-01 +/- 5.17337466e+13
y_O257_Phase0   8.35919982e-01 +/- 5.55026725e+13
y_O258_Phase0   3.37436938e-01 +/- 5.45953890e+13
y_O259_Phase0   6.62467094e-01 +/- 5.53572867e+13
y_O25_Phase0    5.68364861e-01 +/- 5.52204182e+13
y_O260_Phase0   8.34750385e-01 +/- 5.54180110e+13
y_O261_Phase0   1.65243615e-01 +/- 5.19655020e+13
y_O262_Phase0   6.63278061e-01 +/- 5.52951955e+13
y_O263_Phase0   3.36720941e-01 +/- 5.44470843e+13
y_O264_Phase0   3.21608343e-01 +/- 5.46266011e+13
y_O265_Phase0   6.78391706e-01 +/- 5.50716057e+13
y_O266_Phase0   8.21521202e-01 +/- 5.53327998e+13
y_O267_Phase0   1.78426741e-01 +/- 5.28026712e+13
y_O268_Phase0   1.80178960e-01 +/- 5.25050077e+13
y_O269_Phase0   8.19825176e-01 +/- 5.50761203e+13
y_O26_Phase0    5.69178878e-01 +/- 5.53430966e+13
y_O270_Phase0   6.79629756e-01 +/- 5.52725839e+13
y_O271_Phase0   3.20369673e-01 +/- 5.44182742e+13
y_O272_Phase0   1.73575252e-01 +/- 5.15499518e+13
y_O273_Phase0   8.26424835e-01 +/- 5.54275748e+13
y_O274_Phase0   8.28423510e-01 +/- 5.53923777e+13
y_O275_Phase0   1.71576446e-01 +/- 5.24292783e+13
y_O276_Phase0   6.72452417e-01 +/- 5.53035579e+13
y_O277_Phase0   3.27547589e-01 +/- 5.40959338e+13
y_O278_Phase0   3.27278657e-01 +/- 5.45917532e+13
y_O279_Phase0   6.72721128e-01 +/- 5.53619356e+13
y_O27_Phase0    4.30821084e-01 +/- 5.49926418e+13
y_O280_Phase0   1.12525315e-02 +/- 8.92260604e+12
y_O281_Phase0   9.88747505e-01 +/- 5.51516665e+13
y_O282_Phase0   4.88499737e-01 +/- 5.48516880e+13
y_O283_Phase0   5.11500359e-01 +/- 5.50311943e+13
y_O284_Phase0   9.88335048e-01 +/- 5.51428055e+13
y_O285_Phase0   1.16649212e-02 +/- 1.08193207e+13
y_O286_Phase0   5.11984897e-01 +/- 5.49548768e+13
y_O287_Phase0   4.88014867e-01 +/- 5.50619339e+13
y_O288_Phase0   4.73380000e-01 +/- 5.48230776e+13
y_O289_Phase0   5.26620010e-01 +/- 5.48458549e+13
