Results written: Sat Mar  7 15:26:16 2026
z_V194_Phase0   7.92083869e-01 +/- 3.60281501e+12
z_V195_Phase0   2.07916720e-01 +/- 3.14124039e+12
z_V196_Phase0   2.04894226e-01 +/- 3.07462830e+12
z_V197_Phase0   7.95520659e-01 +/- 4.09280277e+12
z_V198_Phase0   7.06820627e-01 +/- 3.96475835e+12
z_V199_Phase0   2.93348767e-01 +/- 3.85309166e+12
z_V1_Phase0     7.84892731e-01 +/- 4.36944948e+12
z_V206_Phase0   4.03949454e-02 +/- 1.01045091e+12
z_V207_Phase0   9.59194414e-01 +/- 3.83746921e+12
z_V20_Phase0    9.59585703e-01 +/- 4.25703181e+12
z_V213_Phase0   2.14031661e-01 +/- 3.65714141e+12
z_V26_Phase0    8.72906029e-01 +/- 3.42022396e+12
z_V27_Phase0    1.27094125e-01 +/- 2.40756603e+12
z_V2_Phase0     7.12286982e-01 +/- 3.49986266e+12
z_V34_Phase0    5.38066392e-01 +/- 3.62073498e+12
z_V35_Phase0    4.61918068e-01 +/- 3.60729936e+12
z_V3_Phase0     2.87738546e-01 +/- 3.29694641e+12
z_V42_Phase0    8.00461702e-01 +/- 3.59965488e+12
z_V43_Phase0    1.99528853e-01 +/- 3.33358621e+12
z_V45_Phase0    8.01382808e-01 +/- 4.37482866e+12
z_V48_Phase0    2.09239547e-01 +/- 3.13181850e+12
z_V49_Phase0    7.90895483e-01 +/- 3.46357474e+12
z_V4_Phase0     2.80769638e-01 +/- 3.81227689e+12
z_V50_Phase0    7.05509566e-01 +/- 3.60200938e+12
z_V51_Phase0    2.94429791e-01 +/- 3.57698784e+12
z_V52_Phase0    2.95966261e-01 +/- 3.31379103e+12
z_V53_Phase0    7.04161951e-01 +/- 3.61794394e+12
z_V54_Phase0    7.91550270e-01 +/- 3.56004572e+12
z_V55_Phase0    2.08449727e-01 +/- 3.09487996e+12
z_V5_Phase0     7.19624613e-01 +/- 3.70358996e+12
z_V67_Phase0    5.37602038e-01 +/- 4.30389448e+12
z_V6_Phase0     7.90699225e-01 +/- 3.52535989e+12
z_V72_Phase0    4.65556381e-01 +/- 3.63424182e+12
z_V73_Phase0    5.34424460e-01 +/- 3.70353992e+12
z_V74_Phase0    9.68505223e-01 +/- 4.35863588e+12
z_V75_Phase0    3.14946906e-02 +/- 7.99095919e+11
z_V76_Phase0    3.17120806e-02 +/- 8.14251009e+11
z_V77_Phase0    9.68287980e-01 +/- 4.31778936e+12
z_V78_Phase0    5.33491309e-01 +/- 3.57726385e+12
z_V79_Phase0    4.66508742e-01 +/- 3.61302585e+12
z_V7_Phase0     2.09300989e-01 +/- 3.20196208e+12
z_V82_Phase0    6.29203445e-01 +/- 3.83389898e+12
z_V83_Phase0    3.71133770e-01 +/- 4.01742637e+12
z_V84_Phase0    8.69853538e-01 +/- 3.90016557e+12
z_V85_Phase0    1.30146385e-01 +/- 2.55999609e+12
z_V91_Phase0    6.95707273e-01 +/- 4.30534005e+12
z_V96_Phase0    2.02280214e-01 +/- 3.10412954e+12
z_V97_Phase0    7.97771017e-01 +/- 3.57032584e+12
z_V98_Phase0    6.99160249e-01 +/- 3.50012997e+12
z_V99_Phase0    3.00838817e-01 +/- 3.30317352e+12
z_V9_Phase0     8.77460036e-01 +/- 4.07000435e+12
z_ZR0_Phase0    4.93932443e-01 +/- 3.59756354e+12
z_ZR100_Phase0  1.64888268e-01 +/- 3.00765702e+12
z_ZR101_Phase0  8.35228178e-01 +/- 3.66953746e+12
z_ZR102_Phase0  3.35129016e-01 +/- 3.49215308e+12
z_ZR103_Phase0  6.64839286e-01 +/- 3.52031551e+12
z_ZR104_Phase0  8.36060160e-01 +/- 3.62342808e+12
z_ZR105_Phase0  1.63902165e-01 +/- 2.83887014e+12
z_ZR106_Phase0  6.63539265e-01 +/- 3.72683167e+12
z_ZR107_Phase0  3.36394725e-01 +/- 3.43200176e+12
z_ZR10_Phase0   6.61010325e-01 +/- 3.19495627e+12
z_ZR11_Phase0   3.38338103e-01 +/- 3.22725277e+12
z_ZR12_Phase0   8.34045987e-01 +/- 3.59571881e+12
z_ZR13_Phase0   1.65959678e-01 +/- 2.84214323e+12
z_ZR14_Phase0   1.63749857e-01 +/- 2.94589199e+12
z_ZR15_Phase0   8.35386500e-01 +/- 3.51063768e+12
z_ZR16_Phase0   1.91643438e-03 +/- 5.28992385e+10
z_ZR17_Phase0   9.98141496e-01 +/- 3.26196030e+12
z_ZR18_Phase0   4.95722187e-01 +/- 3.47524592e+12
z_ZR19_Phase0   5.04057689e-01 +/- 3.52663754e+12
z_ZR1_Phase0    5.06326089e-01 +/- 3.52270594e+12
z_ZR20_Phase0   9.97109601e-01 +/- 3.58090479e+12
z_ZR21_Phase0   2.77495739e-03 +/- 8.01024811e+10
z_ZR22_Phase0   5.00417495e-01 +/- 3.76370675e+12
z_ZR23_Phase0   4.99750539e-01 +/- 3.50405681e+12
z_ZR24_Phase0   4.99994122e-01 +/- 3.91396905e+12
z_ZR25_Phase0   2.31170659e-04 +/- 6.58127218e+09
z_ZR26_Phase0   9.99913135e-01 +/- 4.25206604e+12
z_ZR27_Phase0   5.00177312e-01 +/- 3.89291458e+12
z_ZR28_Phase0   1.64770378e-01 +/- 2.89706572e+12
z_ZR29_Phase0   8.34960105e-01 +/- 3.75497032e+12
z_ZR2_Phase0    9.93631804e-01 +/- 3.47703788e+12
z_ZR30_Phase0   6.64933234e-01 +/- 3.67361848e+12
z_ZR31_Phase0   3.35015888e-01 +/- 3.53155484e+12
z_ZR32_Phase0   3.34715482e-01 +/- 3.51088118e+12
z_ZR33_Phase0   6.65738628e-01 +/- 3.71945423e+12
z_ZR34_Phase0   8.36140665e-01 +/- 3.77823178e+12
z_ZR35_Phase0   1.63647850e-01 +/- 2.92745639e+12
z_ZR36_Phase0   3.33006871e-01 +/- 3.59482739e+12
z_ZR37_Phase0   6.67350009e-01 +/- 3.82610939e+12
z_ZR38_Phase0   8.30738440e-01 +/- 3.60348776e+12
z_ZR39_Phase0   1.69242078e-01 +/- 2.96470330e+12
z_ZR3_Phase0    6.49157290e-03 +/- 1.85934624e+11
z_ZR40_Phase0   1.70912189e-01 +/- 3.00327404e+12
z_ZR41_Phase0   8.29181861e-01 +/- 3.75541560e+12
z_ZR42_Phase0   6.66998695e-01 +/- 3.64388152e+12
z_ZR43_Phase0   3.32598724e-01 +/- 3.44140186e+12
z_ZR44_Phase0   3.36097964e-01 +/- 3.34029575e+12
z_ZR45_Phase0   6.63969970e-01 +/- 3.77552931e+12
z_ZR46_Phase0   6.61313332e-01 +/- 3.56298035e+12
z_ZR47_Phase0   3.38085436e-01 +/- 3.37863062e+12
z_ZR48_Phase0   8.35730705e-01 +/- 3.77183918e+12
z_ZR49_Phase0   1.64284442e-01 +/- 2.99593844e+12
z_ZR4_Phase0    2.18544012e-03 +/- 6.44053350e+10
z_ZR50_Phase0   1.62035389e-01 +/- 2.97559986e+12
z_ZR51_Phase0   8.38050000e-01 +/- 3.62910546e+12
z_ZR52_Phase0   1.70451551e-01 +/- 2.97857490e+12
z_ZR53_Phase0   8.29561871e-01 +/- 3.72925008e+12
z_ZR54_Phase0   3.32429902e-01 +/- 3.47950664e+12
z_ZR55_Phase0   6.67071827e-01 +/- 3.61873596e+12
z_ZR56_Phase0   8.38015923e-01 +/- 3.61289355e+12
z_ZR57_Phase0   1.61845043e-01 +/- 2.81457107e+12
z_ZR58_Phase0   6.65889859e-01 +/- 3.56658276e+12
z_ZR59_Phase0   3.33793009e-01 +/- 3.48738292e+12
z_ZR5_Phase0    9.98196764e-01 +/- 3.77117083e+12
z_ZR60_Phase0   1.60637755e-01 +/- 2.77936386e+12
z_ZR61_Phase0   8.39547688e-01 +/- 3.72632244e+12
z_ZR62_Phase0   6.60081688e-01 +/- 3.71962942e+12
z_ZR63_Phase0   3.40045767e-01 +/- 3.32602982e+12
z_ZR64_Phase0   3.40590336e-01 +/- 3.41818552e+12
z_ZR65_Phase0   6.59627914e-01 +/- 3.65250603e+12
z_ZR66_Phase0   8.41916348e-01 +/- 3.65386363e+12
z_ZR67_Phase0   1.57834319e-01 +/- 2.70280812e+12
z_ZR68_Phase0   3.32754754e-01 +/- 3.35750570e+12
z_ZR69_Phase0   6.67491596e-01 +/- 3.51521630e+12
z_ZR6_Phase0    5.03933306e-01 +/- 3.81644861e+12
z_ZR70_Phase0   6.67693563e-01 +/- 3.73002809e+12
z_ZR71_Phase0   3.32410004e-01 +/- 3.55361748e+12
z_ZR72_Phase0   8.32950985e-01 +/- 3.55903563e+12
z_ZR73_Phase0   1.67127892e-01 +/- 3.07011926e+12
z_ZR74_Phase0   1.69352254e-01 +/- 2.92888505e+12
z_ZR75_Phase0   8.30497174e-01 +/- 3.47996039e+12
z_ZR76_Phase0   5.77318011e-03 +/- 1.64635112e+11
z_ZR77_Phase0   9.94161169e-01 +/- 3.65529135e+12
z_ZR78_Phase0   4.97731287e-01 +/- 3.57929345e+12
z_ZR79_Phase0   5.02216519e-01 +/- 3.56784898e+12
z_ZR7_Phase0    4.96169944e-01 +/- 3.74455671e+12
z_ZR80_Phase0   9.98474051e-01 +/- 3.63712496e+12
z_ZR81_Phase0   2.34710945e-03 +/- 6.25752626e+10
z_ZR82_Phase0   5.06131900e-01 +/- 3.49014908e+12
z_ZR83_Phase0   4.94172742e-01 +/- 3.44750213e+12
z_ZR84_Phase0   1.73378236e-01 +/- 3.04027618e+12
z_ZR85_Phase0   8.26526034e-01 +/- 3.62519670e+12
z_ZR86_Phase0   6.67853339e-01 +/- 3.66363431e+12
z_ZR87_Phase0   3.32176731e-01 +/- 3.39839063e+12
z_ZR88_Phase0   3.27721872e-01 +/- 3.42978340e+12
z_ZR89_Phase0   6.72349064e-01 +/- 3.61610278e+12
z_ZR8_Phase0    3.38245145e-01 +/- 3.51790657e+12
z_ZR90_Phase0   8.27933290e-01 +/- 3.64725049e+12
z_ZR91_Phase0   1.72140310e-01 +/- 3.02479535e+12
z_ZR92_Phase0   5.01672677e-01 +/- 3.78861040e+12
z_ZR93_Phase0   4.98429614e-01 +/- 3.82895510e+12
z_ZR94_Phase0   4.94642121e-01 +/- 3.52816097e+12
z_ZR95_Phase0   5.04501799e-01 +/- 3.55320853e+12
z_ZR96_Phase0   4.51236756e-04 +/- 1.29501631e+10
z_ZR97_Phase0   9.99507715e-01 +/- 3.58835960e+12
z_ZR98_Phase0   9.98373753e-01 +/- 3.68575317e+12
z_ZR99_Phase0   1.71395633e-03 +/- 4.67375977e+10
z_ZR9_Phase0    6.61667279e-01 +/- 3.60980788e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9948
corr(z_V168_Phase0, z_V169_Phase0)     0.5539
corr(x_V146_Phase0, x_V147_Phase0)     0.5487
corr(x_V126_Phase0, x_V127_Phase0)     0.5398
corr(z_V126_Phase0, z_V127_Phase0)     0.5343
corr(x_V170_Phase0, x_V171_Phase0)     0.5320
corr(y_V148_Phase0, y_V149_Phase0)     0.5297
corr(x_V34_Phase0, x_V35_Phase0)       0.5258
corr(x_V6_Phase0, x_V7_Phase0)         0.5233
corr(x_V2_Phase0, x_V3_Phase0)         0.5226
corr(z_V174_Phase0, z_V175_Phase0)     0.5189
corr(y_V170_Phase0, y_V171_Phase0)     0.5103
corr(x_V72_Phase0, x_V73_Phase0)       0.5044
corr(y_V26_Phase0, y_V27_Phase0)       0.5043
corr(z_V98_Phase0, z_V99_Phase0)       0.5041
corr(z_V48_Phase0, z_V49_Phase0)       0.5027
corr(y_V48_Phase0, y_V49_Phase0)       0.5014
corr(x_V194_Phase0, x_V195_Phase0)     0.5007
corr(z_V192_Phase0, z_V193_Phase0)     0.4993
corr(y_V192_Phase0, y_V193_Phase0)     0.4946
corr(x_V150_Phase0, x_V151_Phase0)     0.4934
corr(x_V98_Phase0, x_V99_Phase0)       0.4843
corr(x_V192_Phase0, x_V193_Phase0)     0.4809
corr(y_V150_Phase0, y_V151_Phase0)     0.4788
corr(z_V100_Phase0, z_V101_Phase0)     0.4780
corr(y_V98_Phase0, y_V99_Phase0)       0.4654
corr(y_V96_Phase0, y_V97_Phase0)       0.4636
corr(y_V6_Phase0, y_V7_Phase0)         0.4603
corr(z_V78_Phase0, z_V79_Phase0)       0.4560
corr(y_V126_Phase0, y_V127_Phase0)     0.4480
corr(y_V194_Phase0, y_V195_Phase0)     0.4455
corr(y_V168_Phase0, y_V169_Phase0)     0.4433
corr(z_V2_Phase0, z_V3_Phase0)         0.4431
corr(z_V34_Phase0, z_V35_Phase0)       0.4361
corr(y_V78_Phase0, y_V79_Phase0)       0.4320
corr(z_V96_Phase0, z_V97_Phase0)       0.4283
corr(z_V6_Phase0, z_V7_Phase0)         0.4263
corr(x_V78_Phase0, x_V79_Phase0)       0.4239
corr(z_V52_Phase0, z_V53_Phase0)       0.4230
corr(z_V170_Phase0, z_V171_Phase0)     0.4218
corr(x_V174_Phase0, x_V175_Phase0)     0.4212
corr(z_V150_Phase0, z_V151_Phase0)     0.4169
corr(z_V54_Phase0, z_V55_Phase0)       0.4105
corr(z_V144_Phase0, z_V145_Phase0)     0.4097
corr(y_V2_Phase0, y_V3_Phase0)         0.4049
corr(y_V72_Phase0, y_V73_Phase0)       0.4010
corr(y_V174_Phase0, y_V175_Phase0)     0.3913
corr(z_V148_Phase0, z_V149_Phase0)     0.3882
corr(x_V54_Phase0, x_V55_Phase0)       0.3878
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.3874
corr(z_V72_Phase0, z_V73_Phase0)       0.3859
corr(z_V194_Phase0, z_V195_Phase0)     0.3821
corr(y_V100_Phase0, y_V101_Phase0)     0.3751
corr(y_V120_Phase0, y_V121_Phase0)     0.3609
corr(z_V120_Phase0, z_V121_Phase0)     0.3574
corr(y_O122_Phase0, y_O123_Phase0)     0.3550
corr(y_V50_Phase0, y_V51_Phase0)       0.3461
corr(x_V120_Phase0, x_V121_Phase0)     0.3434
corr(z_V0_Phase0, x_V9_Phase0)         0.3391
corr(x_V100_Phase0, x_V101_Phase0)     0.3387
corr(y_V42_Phase0, y_V43_Phase0)       0.3358
corr(z_V26_Phase0, z_V27_Phase0)       0.3354
corr(x_V26_Phase0, x_V27_Phase0)       0.3325
corr(x_ZR4_Phase0, z_ZR20_Phase0)      -0.3310
corr(x_O72_Phase0, z_O229_Phase0)      -0.3266
corr(y_V172_Phase0, y_V173_Phase0)     0.3218
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.3193
corr(z_V172_Phase0, z_V173_Phase0)     0.3183
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.3113
corr(x_V196_Phase0, x_V197_Phase0)     0.3103
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.3101
corr(x_V50_Phase0, x_V51_Phase0)       0.3098
corr(x_O53_Phase0, z_O616_Phase0)      0.3036
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3030
corr(y_O125_Phase0, z_ZR25_Phase0)     0.3014
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.2994
corr(x_O344_Phase0, x_O545_Phase0)     0.2987
corr(z_V102_Phase0, z_V103_Phase0)     0.2947
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.2923
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.2900
corr(z_V146_Phase0, z_V147_Phase0)     0.2897
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.2877
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.2877
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.2865
corr(x_V102_Phase0, x_V103_Phase0)     0.2864
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.2846
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.2837
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.2834
corr(x_O48_Phase0, z_O616_Phase0)      -0.2823
corr(y_ZR73_Phase0, x_O197_Phase0)     0.2767
corr(z_V50_Phase0, z_V51_Phase0)       0.2744
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.2739
corr(x_O234_Phase0, y_O325_Phase0)     0.2725
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.2701
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.2693
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.2673
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2667
corr(z_V196_Phase0, z_V197_Phase0)     0.2664
corr(x_O344_Phase0, z_O591_Phase0)     0.2659
corr(x_V42_Phase0, x_V43_Phase0)       0.2658
corr(x_ZR12_Phase0, z_O226_Phase0)     0.2653
corr(x_V198_Phase0, y_V207_Phase0)     0.2632
corr(y_ZR34_Phase0, y_ZR35_Phase0)     0.2620
corr(x_O53_Phase0, y_ZR68_Phase0)      -0.2597
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.2595
corr(y_V146_Phase0, y_V147_Phase0)     0.2589
corr(delta2_Phase0, x_O72_Phase0)      0.2578
corr(z_ZR12_Phase0, z_ZR13_Phase0)     0.2574
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2566
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.2565
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2561
corr(y_O254_Phase0, y_O255_Phase0)     0.2558
corr(y_O205_Phase0, z_O226_Phase0)     0.2556
corr(y_V13_Phase0, z_O275_Phase0)      0.2543
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.2537
corr(x_ZR72_Phase0, x_ZR73_Phase0)     0.2535
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2534
corr(z_V42_Phase0, z_V43_Phase0)       0.2526
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2515
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2514
corr(delta2_Phase0, x_O545_Phase0)     0.2512
corr(x_ZR96_Phase0, x_ZR97_Phase0)     0.2509
corr(z_ZR22_Phase0, z_ZR23_Phase0)     0.2502
corr(y_O497_Phase0, z_O616_Phase0)     -0.2502
