Results written: Thu Feb  5 00:19:55 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01870964
Contributions  0.01870964
Restraints     0.00000000
Chi2           3.25919173
Reduced Chi2   0.00499111
Rw             0.13678319

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O714_Phase0   7.36008769e-01 +/- 3.26588584e+13
z_O715_Phase0   2.63991231e-01 +/- 2.96995106e+13
z_O72_Phase0    4.18390902e-01 +/- 3.15677216e+13
z_O732_Phase0   2.45456958e-01 +/- 2.87685237e+13
z_O733_Phase0   7.54543042e-01 +/- 3.27063359e+13
z_O734_Phase0   7.46840280e-01 +/- 3.13214350e+13
z_O735_Phase0   2.53159720e-01 +/- 2.84571399e+13
z_O736_Phase0   2.55598446e-01 +/- 2.88300045e+13
z_O737_Phase0   7.44401554e-01 +/- 3.48459411e+13
z_O738_Phase0   7.56200139e-01 +/- 3.50073548e+13
z_O739_Phase0   2.43790238e-01 +/- 3.01920732e+13
z_O73_Phase0    5.81609098e-01 +/- 3.24514114e+13
z_O744_Phase0   9.91904383e-01 +/- 3.44720519e+13
z_O745_Phase0   8.09561749e-03 +/- 1.77717880e+12
z_O746_Phase0   8.70663597e-03 +/- 1.98620433e+12
z_O747_Phase0   9.91590933e-01 +/- 3.46142707e+13
z_O74_Phase0    9.17614304e-01 +/- 3.25490688e+13
z_O75_Phase0    8.23856955e-02 +/- 1.67664203e+13
z_O76_Phase0    8.03760955e-02 +/- 1.51323529e+13
z_O77_Phase0    9.19623905e-01 +/- 3.23857542e+13
z_O78_Phase0    5.79524623e-01 +/- 3.19799465e+13
z_O79_Phase0    4.20697263e-01 +/- 3.10254780e+13
z_O7_Phase0     8.89199035e-02 +/- 1.61700077e+13
z_O96_Phase0    3.53459314e-01 +/- 3.12656852e+13
z_O97_Phase0    6.46540686e-01 +/- 3.23218511e+13
z_O98_Phase0    8.52075382e-01 +/- 3.31015333e+13
z_O99_Phase0    1.47924618e-01 +/- 2.30200702e+13
z_V0_Phase0     2.14801469e-01 +/- 2.19694099e+13
z_V100_Phase0   3.01611511e-01 +/- 2.51274444e+13
z_V101_Phase0   6.98537630e-01 +/- 2.67695518e+13
z_V102_Phase0   7.96486047e-01 +/- 2.41219522e+13
z_V103_Phase0   2.03148749e-01 +/- 2.70435279e+13
z_V119_Phase0   3.70401728e-01 +/- 3.19578643e+13
z_V120_Phase0   3.73172000e-01 +/- 2.70681978e+13
z_V121_Phase0   6.26795548e-01 +/- 2.72321000e+13
z_V122_Phase0   8.74379333e-01 +/- 2.80844527e+13
z_V123_Phase0   1.25775937e-01 +/- 2.02823919e+13
z_V124_Phase0   1.25871859e-01 +/- 2.12410203e+13
z_V125_Phase0   8.74134273e-01 +/- 3.36720642e+13
z_V126_Phase0   6.26851235e-01 +/- 2.60387734e+13
z_V127_Phase0   3.73087974e-01 +/- 2.54446171e+13
z_V12_Phase0    6.20785641e-01 +/- 3.31087322e+13
z_V131_Phase0   2.05553441e-01 +/- 2.62431323e+13
z_V132_Phase0   7.04062572e-01 +/- 3.34379361e+13
z_V133_Phase0   2.95937428e-01 +/- 3.09223944e+13
z_V138_Phase0   3.66113293e-01 +/- 3.11975488e+13
z_V139_Phase0   6.33886707e-01 +/- 3.31300760e+13
z_V13_Phase0    3.79207487e-01 +/- 3.18759555e+13
z_V140_Phase0   8.67373445e-01 +/- 3.36779387e+13
z_V141_Phase0   1.32716560e-01 +/- 2.14332919e+13
z_V144_Phase0   3.71664972e-01 +/- 2.42266404e+13
z_V145_Phase0   6.28330850e-01 +/- 3.38612429e+13
z_V146_Phase0   8.68798415e-01 +/- 2.66073777e+13
z_V147_Phase0   1.31176532e-01 +/- 2.16445701e+13
z_V148_Phase0   1.32598836e-01 +/- 2.07971363e+13
z_V149_Phase0   8.67461102e-01 +/- 2.48712116e+13
z_V150_Phase0   6.31271319e-01 +/- 3.39463313e+13
z_V151_Phase0   3.68610349e-01 +/- 2.51716092e+13
z_V153_Phase0   9.53685560e-01 +/- 3.27604401e+13
z_V158_Phase0   4.58826142e-01 +/- 2.97900215e+13
z_V161_Phase0   9.71343171e-01 +/- 3.25928695e+13
z_V168_Phase0   3.64578788e-01 +/- 2.34376261e+13
z_V169_Phase0   6.35504336e-01 +/- 3.00406836e+13
z_V170_Phase0   8.62273730e-01 +/- 2.33200090e+13
z_V171_Phase0   1.37744103e-01 +/- 1.96183379e+13
z_V172_Phase0   1.31628027e-01 +/- 1.94041537e+13
z_V173_Phase0   8.68297152e-01 +/- 2.40470597e+13
z_V174_Phase0   6.27975975e-01 +/- 2.57976857e+13
z_V175_Phase0   3.72035144e-01 +/- 2.55567451e+13
z_V185_Phase0   9.63004953e-01 +/- 3.38656241e+13
z_V192_Phase0   2.99596868e-01 +/- 2.32984359e+13
z_V193_Phase0   7.00295155e-01 +/- 2.99916785e+13
z_V194_Phase0   7.92008457e-01 +/- 2.47878776e+13
z_V195_Phase0   2.07958990e-01 +/- 2.83382610e+13
z_V196_Phase0   2.04966847e-01 +/- 2.60108711e+13
z_V197_Phase0   7.95441447e-01 +/- 2.95958902e+13
z_V198_Phase0   7.06850505e-01 +/- 3.35392428e+13
z_V199_Phase0   2.93359825e-01 +/- 3.02913830e+13
z_V1_Phase0     7.84993829e-01 +/- 3.37222863e+13
z_V201_Phase0   5.39057482e-01 +/- 3.32811137e+13
z_V203_Phase0   4.64099840e-01 +/- 2.98930267e+13
z_V206_Phase0   4.06602284e-02 +/- 8.55215248e+12
z_V207_Phase0   9.58772345e-01 +/- 2.74952313e+13
z_V20_Phase0    9.59538653e-01 +/- 3.26224240e+13
z_V212_Phase0   7.86952648e-01 +/- 3.37269224e+13
z_V213_Phase0   2.14007359e-01 +/- 2.88359428e+13
z_V214_Phase0   7.13735604e-01 +/- 3.34455930e+13
z_V26_Phase0    8.72796839e-01 +/- 2.83837195e+13
z_V27_Phase0    1.27203161e-01 +/- 2.06086510e+13
z_V28_Phase0    1.21492412e-01 +/- 2.12934740e+13
z_V29_Phase0    8.78507588e-01 +/- 3.36601136e+13
z_V2_Phase0     7.12055083e-01 +/- 2.65298346e+13
z_V34_Phase0    5.38419084e-01 +/- 2.71931477e+13
z_V35_Phase0    4.61510970e-01 +/- 2.72899374e+13
z_V3_Phase0     2.88016247e-01 +/- 2.52965881e+13
z_V42_Phase0    8.00684926e-01 +/- 2.54848812e+13
z_V43_Phase0    1.99334134e-01 +/- 2.58237264e+13
z_V45_Phase0    8.01573191e-01 +/- 3.40276903e+13
z_V48_Phase0    2.09281259e-01 +/- 2.32230296e+13
z_V49_Phase0    7.90740468e-01 +/- 2.45703160e+13
z_V4_Phase0     2.80493749e-01 +/- 3.04895552e+13
z_V50_Phase0    7.05193274e-01 +/- 2.58653458e+13
z_V51_Phase0    2.94598641e-01 +/- 2.90458910e+13
z_V52_Phase0    2.96261474e-01 +/- 2.52686418e+13
z_V53_Phase0    7.03942554e-01 +/- 2.67711311e+13
z_V54_Phase0    7.91294907e-01 +/- 2.55535340e+13
z_V55_Phase0    2.08699536e-01 +/- 2.38000590e+13
z_V5_Phase0     7.20062991e-01 +/- 2.69463660e+13
z_V67_Phase0    5.37380974e-01 +/- 3.32936322e+13
z_V6_Phase0     7.90620886e-01 +/- 2.55555872e+13
z_V72_Phase0    4.65608275e-01 +/- 2.66999890e+13
z_V73_Phase0    5.34380373e-01 +/- 2.70459110e+13
z_V74_Phase0    9.68416376e-01 +/- 3.34728401e+13
z_V75_Phase0    3.15836243e-02 +/- 7.41299232e+12
z_V76_Phase0    3.16180900e-02 +/- 7.26847705e+12
z_V77_Phase0    9.68381910e-01 +/- 3.33038150e+13
z_V78_Phase0    5.33422880e-01 +/- 2.43455503e+13
z_V79_Phase0    4.66582186e-01 +/- 3.27433874e+13
z_V7_Phase0     2.09395463e-01 +/- 2.39407757e+13
z_V82_Phase0    6.29575208e-01 +/- 2.80225427e+13
z_V83_Phase0    3.70933309e-01 +/- 3.17885238e+13
z_V84_Phase0    8.69896108e-01 +/- 2.88595464e+13
z_V85_Phase0    1.30074610e-01 +/- 2.13038933e+13
z_V87_Phase0    8.77139973e-01 +/- 2.87824557e+13
z_V91_Phase0    6.95543731e-01 +/- 3.33156492e+13
z_V96_Phase0    2.02607345e-01 +/- 2.37910151e+13
z_V97_Phase0    7.97459197e-01 +/- 2.58995519e+13
z_V98_Phase0    6.98645973e-01 +/- 3.06665200e+13
z_V99_Phase0    3.01204689e-01 +/- 2.69863817e+13
z_V9_Phase0     8.77405306e-01 +/- 3.05033864e+13
z_ZR0_Phase0    4.94348457e-01 +/- 3.15531764e+13
z_ZR100_Phase0  1.65288281e-01 +/- 2.40883421e+13
z_ZR101_Phase0  8.34560154e-01 +/- 3.24478717e+13
z_ZR102_Phase0  3.34427204e-01 +/- 2.94098648e+13
z_ZR103_Phase0  6.65005141e-01 +/- 3.13641944e+13
z_ZR104_Phase0  8.35898535e-01 +/- 3.22609600e+13
z_ZR105_Phase0  1.64122417e-01 +/- 2.54667753e+13
z_ZR106_Phase0  6.64128780e-01 +/- 3.23029517e+13
z_ZR107_Phase0  3.36016746e-01 +/- 3.03772404e+13
z_ZR10_Phase0   6.60970048e-01 +/- 3.14866928e+13
z_ZR11_Phase0   3.38074720e-01 +/- 3.09184468e+13
z_ZR12_Phase0   8.33591807e-01 +/- 3.21336826e+13
z_ZR13_Phase0   1.66237780e-01 +/- 2.43526214e+13
z_ZR14_Phase0   1.63790931e-01 +/- 2.57648269e+13
z_ZR15_Phase0   8.35043347e-01 +/- 3.22676975e+13
z_ZR16_Phase0   1.44661736e-03 +/- 3.00353739e+11
z_ZR17_Phase0   9.98596859e-01 +/- 3.08207026e+13
z_ZR18_Phase0   4.95930464e-01 +/- 3.15514668e+13
z_ZR19_Phase0   5.03914413e-01 +/- 3.18633752e+13
z_ZR1_Phase0    5.05968911e-01 +/- 3.13138745e+13
z_ZR20_Phase0   9.97375993e-01 +/- 3.05713774e+13
z_ZR21_Phase0   2.38315055e-03 +/- 5.31816727e+11
z_ZR22_Phase0   5.00054871e-01 +/- 3.15469595e+13
z_ZR23_Phase0   5.00453611e-01 +/- 3.15129821e+13
z_ZR24_Phase0   4.99732494e-01 +/- 3.39174919e+13
z_ZR25_Phase0   5.57035802e-04 +/- 1.25061862e+11
z_ZR26_Phase0   9.99604429e-01 +/- 3.50060926e+13
z_ZR27_Phase0   5.00169613e-01 +/- 3.34176764e+13
z_ZR28_Phase0   1.65082016e-01 +/- 2.39851771e+13
z_ZR29_Phase0   8.34852819e-01 +/- 3.23887162e+13
z_ZR2_Phase0    9.93934467e-01 +/- 3.07834408e+13
z_ZR30_Phase0   6.64404588e-01 +/- 3.20060016e+13
z_ZR31_Phase0   3.35194463e-01 +/- 3.08438950e+13
z_ZR32_Phase0   3.34769860e-01 +/- 3.05956544e+13
z_ZR33_Phase0   6.65786676e-01 +/- 3.18208880e+13
z_ZR34_Phase0   8.35943192e-01 +/- 3.28586384e+13
z_ZR35_Phase0   1.63809867e-01 +/- 2.51152394e+13
z_ZR36_Phase0   3.32720201e-01 +/- 3.00621282e+13
z_ZR37_Phase0   6.67383416e-01 +/- 3.23656243e+13
z_ZR38_Phase0   8.30650514e-01 +/- 3.21341334e+13
z_ZR39_Phase0   1.69084995e-01 +/- 2.42273082e+13
z_ZR3_Phase0    6.44000919e-03 +/- 1.56119708e+12
z_ZR40_Phase0   1.70776773e-01 +/- 2.50585227e+13
z_ZR41_Phase0   8.29628930e-01 +/- 3.24105844e+13
z_ZR42_Phase0   6.66878353e-01 +/- 3.19115945e+13
z_ZR43_Phase0   3.32646424e-01 +/- 3.00125786e+13
z_ZR44_Phase0   3.36337648e-01 +/- 3.11065193e+13
z_ZR45_Phase0   6.64123464e-01 +/- 3.24071226e+13
z_ZR46_Phase0   6.61413393e-01 +/- 3.17771246e+13
z_ZR47_Phase0   3.37906858e-01 +/- 3.10442689e+13
z_ZR48_Phase0   8.35430126e-01 +/- 3.24616976e+13
z_ZR49_Phase0   1.64605337e-01 +/- 2.48204464e+13
z_ZR4_Phase0    1.71654652e-03 +/- 3.65407390e+11
z_ZR50_Phase0   1.62010241e-01 +/- 2.53351275e+13
z_ZR51_Phase0   8.37802146e-01 +/- 3.26058331e+13
z_ZR52_Phase0   1.70206561e-01 +/- 2.53145975e+13
z_ZR53_Phase0   8.29587104e-01 +/- 3.21758384e+13
z_ZR54_Phase0   3.32377067e-01 +/- 2.97373357e+13
z_ZR55_Phase0   6.67353576e-01 +/- 3.23453224e+13
z_ZR56_Phase0   8.37652063e-01 +/- 3.21722213e+13
z_ZR57_Phase0   1.62033156e-01 +/- 2.48056334e+13
z_ZR58_Phase0   6.66232387e-01 +/- 3.19945609e+13
z_ZR59_Phase0   3.33657252e-01 +/- 2.92608814e+13
z_ZR5_Phase0    9.98359637e-01 +/- 3.16503060e+13
z_ZR60_Phase0   1.61128547e-01 +/- 2.37267342e+13
z_ZR61_Phase0   8.39482210e-01 +/- 3.20659645e+13
z_ZR62_Phase0   6.60456607e-01 +/- 3.21668362e+13
z_ZR63_Phase0   3.40200508e-01 +/- 3.01308059e+13
z_ZR64_Phase0   3.40507029e-01 +/- 2.98566213e+13
z_ZR65_Phase0   6.59748688e-01 +/- 3.26609979e+13
z_ZR66_Phase0   8.41456615e-01 +/- 3.23032195e+13
z_ZR67_Phase0   1.58182854e-01 +/- 2.41104261e+13
z_ZR68_Phase0   3.32880161e-01 +/- 2.97355496e+13
z_ZR69_Phase0   6.67212999e-01 +/- 3.20729743e+13
z_ZR6_Phase0    5.03876009e-01 +/- 3.20407939e+13
z_ZR70_Phase0   6.67649643e-01 +/- 3.23450015e+13
z_ZR71_Phase0   3.32515342e-01 +/- 2.99211987e+13
z_ZR72_Phase0   8.32983434e-01 +/- 3.21680734e+13
z_ZR73_Phase0   1.66824752e-01 +/- 2.28178286e+13
z_ZR74_Phase0   1.69491060e-01 +/- 2.62247887e+13
z_ZR75_Phase0   8.30421374e-01 +/- 3.18309421e+13
z_ZR76_Phase0   5.63897493e-03 +/- 1.21372017e+12
z_ZR77_Phase0   9.94044715e-01 +/- 3.13995661e+13
z_ZR78_Phase0   4.97693746e-01 +/- 3.16450713e+13
z_ZR79_Phase0   5.02310865e-01 +/- 3.21184417e+13
z_ZR7_Phase0    4.96040639e-01 +/- 3.18983206e+13
z_ZR80_Phase0   9.99171458e-01 +/- 3.11684977e+13
z_ZR81_Phase0   2.38203180e-03 +/- 5.25560218e+11
z_ZR82_Phase0   5.06567207e-01 +/- 3.05817270e+13
z_ZR83_Phase0   4.93847740e-01 +/- 3.12807404e+13
z_ZR84_Phase0   1.72878260e-01 +/- 2.57513515e+13
z_ZR85_Phase0   8.27146656e-01 +/- 3.23852026e+13
z_ZR86_Phase0   6.67518559e-01 +/- 3.23577418e+13
z_ZR87_Phase0   3.32455542e-01 +/- 3.00782469e+13
z_ZR88_Phase0   3.28165789e-01 +/- 2.97274002e+13
z_ZR89_Phase0   6.72116213e-01 +/- 3.19767189e+13
z_ZR8_Phase0    3.37961101e-01 +/- 2.93651185e+13
z_ZR90_Phase0   8.28010563e-01 +/- 3.21275924e+13
z_ZR91_Phase0   1.72390839e-01 +/- 2.41771838e+13
z_ZR92_Phase0   5.01401107e-01 +/- 3.19015429e+13
z_ZR93_Phase0   4.98854047e-01 +/- 3.13573025e+13
z_ZR94_Phase0   4.95144577e-01 +/- 3.12944001e+13
z_ZR95_Phase0   5.04114281e-01 +/- 3.13394894e+13
z_ZR96_Phase0   3.58141275e-05 +/- 7.31264510e+09
z_ZR97_Phase0   9.99946561e-01 +/- 3.15933364e+13
z_ZR98_Phase0   9.98329363e-01 +/- 3.12919096e+13
z_ZR99_Phase0   1.54944782e-03 +/- 3.21237742e+11
z_ZR9_Phase0    6.61857813e-01 +/- 3.19931899e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9759
corr(delta2_Phase0, y_O254_Phase0)    -0.7963
corr(delta2_Phase0, x_O254_Phase0)    -0.7473
corr(x_V146_Phase0, x_V147_Phase0)    0.7345
corr(delta2_Phase0, x_V98_Phase0)     0.7268
corr(z_V98_Phase0, z_V99_Phase0)      0.7115
corr(x_V34_Phase0, x_V35_Phase0)      0.7021
corr(z_V174_Phase0, z_V175_Phase0)    0.6947
corr(y_V148_Phase0, y_V149_Phase0)    0.6883
corr(x_V72_Phase0, x_V73_Phase0)      0.6808
corr(x_V170_Phase0, x_V171_Phase0)    0.6800
corr(x_V126_Phase0, x_V127_Phase0)    0.6775
corr(z_V126_Phase0, z_V127_Phase0)    0.6744
corr(x_V2_Phase0, x_V3_Phase0)        0.6665
corr(x_V6_Phase0, x_V7_Phase0)        0.6642
corr(x_V98_Phase0, x_V99_Phase0)      0.6620
corr(y_V170_Phase0, y_V171_Phase0)    0.6603
corr(delta2_Phase0, z_O254_Phase0)    -0.6377
corr(y_V98_Phase0, y_V99_Phase0)      0.6336
corr(y_V6_Phase0, y_V7_Phase0)        0.6310
corr(z_V2_Phase0, z_V3_Phase0)        0.6286
corr(delta2_Phase0, z_V98_Phase0)     0.6234
corr(y_V126_Phase0, y_V127_Phase0)    0.6234
corr(z_V48_Phase0, z_V49_Phase0)      0.6127
corr(y_V72_Phase0, y_V73_Phase0)      0.6105
corr(z_V6_Phase0, z_V7_Phase0)        0.6080
corr(y_V48_Phase0, y_V49_Phase0)      0.6060
corr(z_V100_Phase0, z_V101_Phase0)    0.6051
corr(z_V72_Phase0, z_V73_Phase0)      0.6019
corr(y_V96_Phase0, y_V97_Phase0)      0.5998
corr(z_V54_Phase0, z_V55_Phase0)      0.5965
corr(z_V170_Phase0, z_V171_Phase0)    0.5777
corr(y_V100_Phase0, y_V101_Phase0)    0.5721
corr(z_V52_Phase0, z_V53_Phase0)      0.5711
corr(x_V174_Phase0, x_V175_Phase0)    0.5693
corr(x_V54_Phase0, x_V55_Phase0)      0.5684
corr(z_V148_Phase0, z_V149_Phase0)    0.5656
corr(z_V34_Phase0, z_V35_Phase0)      0.5592
corr(z_V96_Phase0, z_V97_Phase0)      0.5556
corr(z_V168_Phase0, z_V169_Phase0)    0.5538
corr(y_V120_Phase0, y_V121_Phase0)    0.5429
corr(z_V192_Phase0, z_V193_Phase0)    0.5428
corr(y_V174_Phase0, y_V175_Phase0)    0.5394
corr(x_V194_Phase0, y_V203_Phase0)    0.5320
corr(x_V100_Phase0, x_V101_Phase0)    0.5293
corr(y_V2_Phase0, y_V3_Phase0)        0.5265
corr(z_V120_Phase0, z_V121_Phase0)    0.5205
corr(x_V120_Phase0, x_V121_Phase0)    0.5198
corr(y_V151_Phase0, z_V158_Phase0)    0.5191
corr(x_V151_Phase0, y_V158_Phase0)    0.5125
corr(y_V194_Phase0, z_V203_Phase0)    0.5100
corr(delta2_Phase0, y_V98_Phase0)     0.5076
corr(y_V50_Phase0, y_V51_Phase0)      0.4977
corr(y_V42_Phase0, y_V43_Phase0)      0.4976
corr(y_V192_Phase0, y_V193_Phase0)    0.4949
corr(z_V78_Phase0, x_V87_Phase0)      0.4887
corr(delta2_Phase0, x_V99_Phase0)     0.4873
corr(z_V172_Phase0, z_V173_Phase0)    0.4803
corr(z_V0_Phase0, x_V9_Phase0)        0.4685
corr(x_V192_Phase0, x_V193_Phase0)    0.4675
corr(x_V98_Phase0, y_O254_Phase0)     -0.4626
corr(y_V172_Phase0, y_V173_Phase0)    0.4604
corr(delta2_Phase0, z_V99_Phase0)     0.4602
corr(x_O254_Phase0, y_O254_Phase0)    0.4563
corr(y_V168_Phase0, y_V169_Phase0)    0.4491
corr(z_V146_Phase0, z_V147_Phase0)    0.4404
corr(z_V102_Phase0, z_V103_Phase0)    0.4388
corr(x_V78_Phase0, y_V87_Phase0)      0.4381
corr(z_V151_Phase0, x_V158_Phase0)    0.4378
corr(x_V50_Phase0, x_V51_Phase0)      0.4281
corr(x_V98_Phase0, x_O254_Phase0)     -0.4240
corr(z_V194_Phase0, x_V203_Phase0)    0.4197
corr(x_V96_Phase0, x_V97_Phase0)      0.4113
corr(x_V102_Phase0, x_V103_Phase0)    0.4082
corr(y_O122_Phase0, y_O123_Phase0)    0.4038
corr(y_O254_Phase0, z_O254_Phase0)    0.4000
corr(x_V42_Phase0, x_V43_Phase0)      0.3991
corr(y_V78_Phase0, z_V87_Phase0)      0.3971
corr(x_O254_Phase0, z_O254_Phase0)    0.3877
corr(z_V50_Phase0, z_V51_Phase0)      0.3861
corr(y_V26_Phase0, y_V27_Phase0)      0.3859
corr(x_V98_Phase0, z_O254_Phase0)     -0.3760
corr(z_V98_Phase0, y_O254_Phase0)     -0.3752
corr(z_V98_Phase0, x_O254_Phase0)     -0.3705
corr(x_V122_Phase0, z_V122_Phase0)    0.3571
corr(y_V54_Phase0, y_V55_Phase0)      0.3564
corr(x_V98_Phase0, z_V98_Phase0)      0.3467
corr(delta2_Phase0, y_V99_Phase0)     0.3408
corr(z_V42_Phase0, z_V43_Phase0)      0.3363
corr(y_V102_Phase0, y_V103_Phase0)    0.3332
corr(y_V98_Phase0, y_O254_Phase0)     -0.3250
corr(y_V34_Phase0, y_V35_Phase0)      0.3250
corr(z_V98_Phase0, z_O254_Phase0)     -0.3239
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3153
corr(x_V196_Phase0, x_V197_Phase0)    0.3140
corr(y_V84_Phase0, y_V85_Phase0)      0.3136
corr(x_V122_Phase0, z_O640_Phase0)    0.3119
corr(z_V196_Phase0, z_V197_Phase0)    0.3117
corr(y_V146_Phase0, y_V147_Phase0)    0.3105
corr(z_V84_Phase0, z_V85_Phase0)      0.3078
corr(x_V99_Phase0, y_O254_Phase0)     -0.3028
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3008
corr(z_V77_Phase0, x_V85_Phase0)      -0.2953
corr(y_V98_Phase0, x_O254_Phase0)     -0.2948
corr(z_V5_Phase0, x_V13_Phase0)       -0.2902
corr(x_V122_Phase0, y_O641_Phase0)    0.2897
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2874
corr(y_V196_Phase0, x_V212_Phase0)    -0.2854
corr(x_O125_Phase0, y_O205_Phase0)    0.2852
corr(z_V74_Phase0, x_V82_Phase0)      -0.2851
corr(y_ZR26_Phase0, z_ZR81_Phase0)    -0.2840
corr(z_V99_Phase0, y_O254_Phase0)     -0.2838
corr(x_V98_Phase0, y_V98_Phase0)      0.2830
corr(x_ZR107_Phase0, y_O477_Phase0)   0.2808
corr(x_V99_Phase0, x_O254_Phase0)     -0.2796
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2765
corr(y_V0_Phase0, z_V9_Phase0)        0.2763
corr(z_ZR25_Phase0, y_O398_Phase0)    -0.2760
corr(z_V99_Phase0, x_O254_Phase0)     -0.2753
corr(z_V26_Phase0, z_V27_Phase0)      0.2718
corr(x_V26_Phase0, x_V27_Phase0)      0.2707
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2691
corr(y_V98_Phase0, z_O254_Phase0)     -0.2686
corr(Uiso_O_Phase0, z_V206_Phase0)    -0.2682
corr(x_V98_Phase0, z_V99_Phase0)      0.2677
corr(y_V199_Phase0, z_V207_Phase0)    -0.2641
corr(z_O616_Phase0, z_O745_Phase0)    -0.2634
corr(x_V0_Phase0, y_O498_Phase0)      -0.2624
corr(x_V169_Phase0, z_V185_Phase0)    -0.2621
corr(y_ZR20_Phase0, y_V147_Phase0)    0.2621
corr(y_ZR13_Phase0, x_O48_Phase0)     -0.2599
corr(x_V172_Phase0, x_V173_Phase0)    0.2592
corr(x_O120_Phase0, x_O492_Phase0)    -0.2588
corr(x_ZR11_Phase0, y_ZR20_Phase0)    0.2573
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2565
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2554
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2547
corr(x_O492_Phase0, y_O543_Phase0)    0.2539
corr(x_O229_Phase0, x_O237_Phase0)    -0.2530
corr(x_O272_Phase0, z_O275_Phase0)    0.2528
corr(y_V52_Phase0, y_V53_Phase0)      0.2518
corr(x_O349_Phase0, z_O591_Phase0)    0.2510
