Results written: Thu Feb  5 07:43:32 2026
x_V194_Phase0   2.82854857e-01 +/- 2.13053263e+14
x_V195_Phase0   7.17229432e-01 +/- 2.16479302e+14
x_V196_Phase0   7.87173014e-01 +/- 2.18155134e+14
x_V197_Phase0   2.13103095e-01 +/- 2.10213400e+14
x_V198_Phase0   7.13905215e-01 +/- 2.18300459e+14
x_V199_Phase0   2.85654881e-01 +/- 2.16107391e+14
x_V19_Phase0    1.23963153e-01 +/- 2.01355366e+14
x_V1_Phase0     9.56300300e-01 +/- 2.15971096e+14
x_V200_Phase0   2.99596868e-01 +/- 2.13046515e+14
x_V201_Phase0   7.00155250e-01 +/- 2.16332651e+14
x_V202_Phase0   7.92008457e-01 +/- 2.14747397e+14
x_V203_Phase0   2.08015197e-01 +/- 2.09324772e+14
x_V204_Phase0   2.04966847e-01 +/- 2.11297943e+14
x_V205_Phase0   7.95441447e-01 +/- 2.18636080e+14
x_V206_Phase0   7.06770265e-01 +/- 2.19341847e+14
x_V207_Phase0   2.93172009e-01 +/- 2.15662673e+14
x_V208_Phase0   4.60629514e-01 +/- 2.17700702e+14
x_V209_Phase0   5.39286162e-01 +/- 2.18125259e+14
x_V20_Phase0    6.20785158e-01 +/- 2.16412643e+14
x_V210_Phase0   5.35886545e-01 +/- 2.17132260e+14
x_V211_Phase0   4.64099840e-01 +/- 2.17202896e+14
x_V212_Phase0   9.64714508e-01 +/- 2.12503592e+14
x_V213_Phase0   3.49565481e-02 +/- 1.04583794e+14
x_V214_Phase0   4.08706362e-02 +/- 1.22603887e+14
x_V215_Phase0   9.58772345e-01 +/- 2.15669564e+14
x_V21_Phase0    3.79097771e-01 +/- 2.13931262e+14
x_V22_Phase0    3.74669881e-01 +/- 2.16375719e+14
x_V23_Phase0    6.25321892e-01 +/- 2.17900581e+14
x_V24_Phase0    3.75030386e-01 +/- 2.17428690e+14
x_V25_Phase0    6.24969614e-01 +/- 2.19305366e+14
x_V26_Phase0    1.21606529e-01 +/- 1.98771188e+14
x_V27_Phase0    8.78393471e-01 +/- 2.17771018e+14
x_V28_Phase0    6.19375616e-01 +/- 2.19953422e+14
x_V29_Phase0    3.80624385e-01 +/- 2.95297475e+14
x_V2_Phase0     4.52659690e-01 +/- 2.16115951e+14
x_V30_Phase0    8.72796839e-01 +/- 2.18676788e+14
x_V31_Phase0    1.27203161e-01 +/- 1.98723802e+14
x_V32_Phase0    3.81803124e-02 +/- 1.23094016e+14
x_V33_Phase0    9.61819688e-01 +/- 2.15429477e+14
x_V34_Phase0    4.64308662e-01 +/- 2.15522213e+14
x_V35_Phase0    5.35735561e-01 +/- 2.15713643e+14
x_V36_Phase0    9.58600816e-01 +/- 2.13799987e+14
x_V37_Phase0    4.12526605e-02 +/- 1.30203538e+14
x_V38_Phase0    5.38419084e-01 +/- 2.18935150e+14
x_V39_Phase0    4.61510970e-01 +/- 2.18768046e+14
x_V3_Phase0     5.47392798e-01 +/- 2.17411780e+14
x_V40_Phase0    2.99103679e-01 +/- 2.15946637e+14
x_V41_Phase0    7.00896321e-01 +/- 2.17984824e+14
x_V42_Phase0    1.98213121e-01 +/- 2.09286271e+14
x_V43_Phase0    8.01588718e-01 +/- 2.19781038e+14
x_V44_Phase0    7.00603959e-01 +/- 2.17746800e+14
x_V45_Phase0    2.99608156e-01 +/- 2.14656984e+14
x_V46_Phase0    8.00684926e-01 +/- 2.19917343e+14
x_V47_Phase0    1.99334134e-01 +/- 2.12903905e+14
x_V48_Phase0    3.67824242e-02 +/- 1.23589079e+14
x_V49_Phase0    9.62969247e-01 +/- 2.15803728e+14
x_V4_Phase0     9.59462735e-01 +/- 2.11325499e+14
x_V50_Phase0    4.62472629e-01 +/- 2.18038034e+14
x_V51_Phase0    5.37607037e-01 +/- 2.18336905e+14
x_V52_Phase0    9.63341578e-01 +/- 2.13402216e+14
x_V53_Phase0    3.68243630e-02 +/- 1.09770953e+14
x_V54_Phase0    5.37815132e-01 +/- 2.18483855e+14
x_V55_Phase0    4.62185073e-01 +/- 2.18469884e+14
x_V56_Phase0    2.09281259e-01 +/- 2.10869455e+14
x_V57_Phase0    7.90740468e-01 +/- 2.16662118e+14
x_V58_Phase0    7.05193274e-01 +/- 2.19745012e+14
x_V59_Phase0    2.94598641e-01 +/- 2.16579119e+14
x_V5_Phase0     4.05248267e-02 +/- 1.28885263e+14
x_V60_Phase0    2.96261474e-01 +/- 2.15063418e+14
x_V61_Phase0    7.03942554e-01 +/- 2.18951423e+14
x_V62_Phase0    7.91294907e-01 +/- 2.17968401e+14
x_V63_Phase0    2.08699536e-01 +/- 2.11965355e+14
x_V64_Phase0    4.57410288e-01 +/- 2.15940806e+14
x_V65_Phase0    5.41530304e-01 +/- 2.15160733e+14
x_V66_Phase0    5.39622231e-01 +/- 2.16104785e+14
x_V67_Phase0    4.60207794e-01 +/- 2.16907813e+14
x_V68_Phase0    9.58518725e-01 +/- 2.14477564e+14
x_V69_Phase0    4.13258723e-02 +/- 1.15606938e+14
x_V6_Phase0     5.40413453e-01 +/- 2.17155089e+14
x_V70_Phase0    4.28191443e-02 +/- 1.39530122e+14
x_V71_Phase0    9.57151102e-01 +/- 2.14017464e+14
x_V72_Phase0    2.01357467e-01 +/- 2.07267480e+14
x_V73_Phase0    7.98672803e-01 +/- 2.16154346e+14
x_V74_Phase0    3.05205755e-01 +/- 2.14203867e+14
x_V75_Phase0    6.94794245e-01 +/- 2.17439924e+14
x_V76_Phase0    8.04225849e-01 +/- 2.19161457e+14
x_V77_Phase0    1.95774151e-01 +/- 2.08718641e+14
x_V78_Phase0    6.98024107e-01 +/- 2.18963348e+14
x_V79_Phase0    3.02159596e-01 +/- 2.15665891e+14
x_V7_Phase0     4.59599609e-01 +/- 2.16874674e+14
x_V80_Phase0    4.65608275e-01 +/- 2.18098851e+14
x_V81_Phase0    5.34380373e-01 +/- 2.18137524e+14
x_V82_Phase0    9.68517994e-01 +/- 2.12993286e+14
x_V83_Phase0    3.14430330e-02 +/- 1.00923655e+14
x_V84_Phase0    3.12558885e-02 +/- 1.07998288e+14
x_V85_Phase0    9.68743335e-01 +/- 2.12575931e+14
x_V86_Phase0    5.33422880e-01 +/- 2.17028996e+14
x_V87_Phase0    4.66580288e-01 +/- 2.17047676e+14
x_V88_Phase0    3.72652477e-01 +/- 2.15940462e+14
x_V89_Phase0    6.27255724e-01 +/- 2.17059413e+14
x_V8_Phase0     2.14801469e-01 +/- 2.10246794e+14
x_V90_Phase0    6.29575208e-01 +/- 2.16086560e+14
x_V91_Phase0    3.71078608e-01 +/- 2.13458406e+14
x_V92_Phase0    8.69896108e-01 +/- 2.17513645e+14
x_V93_Phase0    1.30074610e-01 +/- 1.97240884e+14
x_V94_Phase0    1.22925275e-01 +/- 1.97606294e+14
x_V95_Phase0    8.77139973e-01 +/- 2.16932429e+14
x_V96_Phase0    1.28439315e-01 +/- 2.01914048e+14
x_V97_Phase0    8.71602599e-01 +/- 2.19542056e+14
x_V98_Phase0    3.70988573e-01 +/- 2.74729276e+14
x_V99_Phase0    6.28464962e-01 +/- 2.30561971e+14
x_V9_Phase0     7.85125790e-01 +/- 2.17345926e+14
x_ZR0_Phase0    6.93044089e-04 +/- 2.22528352e+12
x_ZR100_Phase0  5.01262197e-01 +/- 2.13412510e+14
x_ZR101_Phase0  4.98634789e-01 +/- 2.10859591e+14
x_ZR102_Phase0  4.95099798e-01 +/- 2.08005273e+14
x_ZR103_Phase0  5.03036052e-01 +/- 2.06369476e+14
x_ZR104_Phase0  3.75968320e-04 +/- 1.45208735e+12
x_ZR105_Phase0  9.99604420e-01 +/- 2.03891525e+14
x_ZR106_Phase0  9.98144293e-01 +/- 2.02367167e+14
x_ZR107_Phase0  1.90540684e-03 +/- 6.42368039e+12
x_ZR10_Phase0   9.93430499e-01 +/- 2.02073510e+14
x_ZR11_Phase0   5.92510611e-03 +/- 1.90371167e+13
x_ZR12_Phase0   2.78260734e-03 +/- 9.74567032e+12
x_ZR13_Phase0   9.97007354e-01 +/- 2.06241056e+14
x_ZR14_Phase0   5.03762476e-01 +/- 2.13383830e+14
x_ZR15_Phase0   4.97070911e-01 +/- 2.11897468e+14
x_ZR16_Phase0   3.37561887e-01 +/- 2.08247625e+14
x_ZR17_Phase0   6.62415756e-01 +/- 2.11972102e+14
x_ZR18_Phase0   6.62679554e-01 +/- 2.10401661e+14
x_ZR19_Phase0   3.37322975e-01 +/- 2.08243576e+14
x_ZR1_Phase0    9.99065003e-01 +/- 2.02360665e+14
x_ZR20_Phase0   8.33914221e-01 +/- 2.12650107e+14
x_ZR21_Phase0   1.65858866e-01 +/- 2.01972418e+14
x_ZR22_Phase0   1.63873090e-01 +/- 2.00972101e+14
x_ZR23_Phase0   8.36202647e-01 +/- 2.10333713e+14
x_ZR24_Phase0   4.99755062e-01 +/- 2.27219731e+14
x_ZR25_Phase0   1.00044349e+00 +/- 2.26898165e+14
x_ZR26_Phase0   4.99783760e-01 +/- 2.26907692e+14
x_ZR27_Phase0   -2.09063906e-04 +/- 7.72708817e+11
x_ZR28_Phase0   1.65542483e-01 +/- 2.00850853e+14
x_ZR29_Phase0   8.35273643e-01 +/- 2.11577654e+14
x_ZR2_Phase0    4.96082076e-01 +/- 2.09898496e+14
x_ZR30_Phase0   3.34885476e-01 +/- 2.07530249e+14
x_ZR31_Phase0   6.65151546e-01 +/- 2.12270410e+14
x_ZR32_Phase0   8.36339502e-01 +/- 2.10100495e+14
x_ZR33_Phase0   1.64446073e-01 +/- 1.98652023e+14
x_ZR34_Phase0   6.65190976e-01 +/- 2.10120895e+14
x_ZR35_Phase0   3.34713963e-01 +/- 2.09997369e+14
x_ZR36_Phase0   1.69944778e-01 +/- 2.03992647e+14
x_ZR37_Phase0   8.29949225e-01 +/- 2.09574098e+14
x_ZR38_Phase0   3.32513808e-01 +/- 2.10220949e+14
x_ZR39_Phase0   6.67502289e-01 +/- 2.14238464e+14
x_ZR3_Phase0    5.04412647e-01 +/- 2.04904259e+14
x_ZR40_Phase0   8.37529645e-01 +/- 2.11217124e+14
x_ZR41_Phase0   1.62193290e-01 +/- 2.00382063e+14
x_ZR42_Phase0   6.66224147e-01 +/- 2.13510719e+14
x_ZR43_Phase0   3.33562744e-01 +/- 2.13053396e+14
x_ZR44_Phase0   3.33029997e-01 +/- 2.07219336e+14
x_ZR45_Phase0   6.67542703e-01 +/- 2.14669268e+14
x_ZR46_Phase0   8.30997303e-01 +/- 2.09816866e+14
x_ZR47_Phase0   1.69014758e-01 +/- 2.03500284e+14
x_ZR48_Phase0   1.70708608e-01 +/- 2.00965190e+14
x_ZR49_Phase0   8.28860934e-01 +/- 2.10460727e+14
x_ZR4_Phase0    9.96853808e-01 +/- 1.96654572e+14
x_ZR50_Phase0   6.67110144e-01 +/- 2.13231065e+14
x_ZR51_Phase0   3.32040089e-01 +/- 2.11165971e+14
x_ZR52_Phase0   3.36263833e-01 +/- 2.10337162e+14
x_ZR53_Phase0   6.63550093e-01 +/- 2.09596640e+14
x_ZR54_Phase0   6.61458214e-01 +/- 2.09323247e+14
x_ZR55_Phase0   3.37371265e-01 +/- 2.07573034e+14
x_ZR56_Phase0   8.35434870e-01 +/- 2.13190024e+14
x_ZR57_Phase0   1.64503871e-01 +/- 2.02040166e+14
x_ZR58_Phase0   1.61701478e-01 +/- 2.00045115e+14
x_ZR59_Phase0   8.38302215e-01 +/- 2.11212741e+14
x_ZR5_Phase0    2.17496109e-03 +/- 7.58820464e+12
x_ZR60_Phase0   5.02559726e-03 +/- 1.81289707e+13
x_ZR61_Phase0   9.94293489e-01 +/- 2.01638944e+14
x_ZR62_Phase0   4.98612385e-01 +/- 2.08312490e+14
x_ZR63_Phase0   5.02294100e-01 +/- 2.12066629e+14
x_ZR64_Phase0   9.98614608e-01 +/- 2.01392784e+14
x_ZR65_Phase0   1.55263633e-03 +/- 6.63936993e+12
x_ZR66_Phase0   5.05151536e-01 +/- 2.11798013e+14
x_ZR67_Phase0   4.94293601e-01 +/- 2.11283515e+14
x_ZR68_Phase0   1.61904027e-01 +/- 1.60205604e+14
x_ZR69_Phase0   8.38775709e-01 +/- 2.09666951e+14
x_ZR6_Phase0    4.99822199e-01 +/- 2.11119063e+14
x_ZR70_Phase0   6.60370170e-01 +/- 2.11942790e+14
x_ZR71_Phase0   3.40544255e-01 +/- 2.07017806e+14
x_ZR72_Phase0   3.40607752e-01 +/- 2.11585899e+14
x_ZR73_Phase0   6.59615736e-01 +/- 2.13666973e+14
x_ZR74_Phase0   8.41421378e-01 +/- 2.11872199e+14
x_ZR75_Phase0   1.58719734e-01 +/- 1.99300158e+14
x_ZR76_Phase0   3.34039630e-01 +/- 2.03302695e+14
x_ZR77_Phase0   6.66557407e-01 +/- 2.08705592e+14
x_ZR78_Phase0   6.68198835e-01 +/- 2.10625041e+14
x_ZR79_Phase0   3.32090412e-01 +/- 2.10904702e+14
x_ZR7_Phase0    5.00125417e-01 +/- 2.11993458e+14
x_ZR80_Phase0   8.33074170e-01 +/- 2.11203478e+14
x_ZR81_Phase0   1.67439007e-01 +/- 2.00457733e+14
x_ZR82_Phase0   1.69679318e-01 +/- 1.98417652e+14
x_ZR83_Phase0   8.30110605e-01 +/- 2.10187181e+14
x_ZR84_Phase0   1.64788456e-01 +/- 1.99716265e+14
x_ZR85_Phase0   8.34861491e-01 +/- 2.12720687e+14
x_ZR86_Phase0   3.34687869e-01 +/- 2.10917715e+14
x_ZR87_Phase0   6.66144221e-01 +/- 2.09268789e+14
x_ZR88_Phase0   8.35206463e-01 +/- 2.08108333e+14
x_ZR89_Phase0   1.64602553e-01 +/- 1.98666341e+14
x_ZR8_Phase0    4.93893088e-01 +/- 2.09803269e+14
x_ZR90_Phase0   6.63414786e-01 +/- 2.10145315e+14
x_ZR91_Phase0   3.36209947e-01 +/- 2.10127759e+14
x_ZR92_Phase0   1.72803896e-01 +/- 2.02576888e+14
x_ZR93_Phase0   8.27057293e-01 +/- 2.14696680e+14
x_ZR94_Phase0   6.67381201e-01 +/- 2.12299441e+14
x_ZR95_Phase0   3.33018969e-01 +/- 2.05565321e+14
x_ZR96_Phase0   3.26212435e-01 +/- 2.05851145e+14
x_ZR97_Phase0   6.73751289e-01 +/- 2.09124913e+14
x_ZR98_Phase0   8.28987191e-01 +/- 2.12443880e+14
x_ZR99_Phase0   1.71201572e-01 +/- 2.03618485e+14
x_ZR9_Phase0    5.06307142e-01 +/- 2.06797185e+14
y_O0_Phase0     3.47392078e-01 +/- 2.26272363e+14
y_O100_Phase0   8.71834971e-01 +/- 2.30291342e+14
y_O101_Phase0   1.28116876e-01 +/- 2.09289524e+14
y_O102_Phase0   1.29363639e-01 +/- 2.07056565e+14
y_O103_Phase0   8.70636361e-01 +/- 2.29546120e+14
y_O104_Phase0   9.85285158e-02 +/- 1.91744112e+14
y_O105_Phase0   9.01471484e-01 +/- 2.27703243e+14
y_O106_Phase0   4.02467716e-01 +/- 2.28084126e+14
y_O107_Phase0   5.97532284e-01 +/- 2.29128027e+14
y_O108_Phase0   9.04836520e-01 +/- 2.28174074e+14
y_O109_Phase0   9.52409537e-02 +/- 1.92824883e+14
y_O10_Phase0    4.60218252e-01 +/- 2.27773620e+14
y_O110_Phase0   5.96856617e-01 +/- 2.28543213e+14
y_O111_Phase0   4.03143383e-01 +/- 2.26685813e+14
y_O112_Phase0   3.53459314e-01 +/- 2.26297743e+14
y_O113_Phase0   6.46540686e-01 +/- 2.28867328e+14
y_O114_Phase0   8.52075382e-01 +/- 2.29764557e+14
y_O115_Phase0   1.47924618e-01 +/- 2.13114134e+14
y_O116_Phase0   1.46128028e-01 +/- 2.10756131e+14
y_O117_Phase0   8.53866768e-01 +/- 2.29458732e+14
y_O118_Phase0   6.46651321e-01 +/- 2.29533082e+14
y_O119_Phase0   3.53348679e-01 +/- 2.26756557e+14
y_O11_Phase0    5.39802829e-01 +/- 2.27929815e+14
y_O120_Phase0   4.33838833e-01 +/- 2.26926715e+14
y_O121_Phase0   5.66161167e-01 +/- 2.27566754e+14
y_O122_Phase0   5.73915135e-01 +/- 2.20997417e+14
y_O123_Phase0   4.26084865e-01 +/- 2.21735329e+14
y_O124_Phase0   9.34483742e-01 +/- 2.28033596e+14
y_O125_Phase0   6.55162578e-02 +/- 1.71848312e+14
y_O126_Phase0   6.51708507e-02 +/- 1.65236776e+14
y_O127_Phase0   9.34829149e-01 +/- 2.29153540e+14
y_O128_Phase0   2.11212836e-02 +/- 7.73624350e+13
y_O129_Phase0   9.78878716e-01 +/- 2.28965668e+14
y_O12_Phase0    9.60225928e-01 +/- 2.30437747e+14
y_O130_Phase0   4.79654851e-01 +/- 2.26896833e+14
y_O131_Phase0   5.20345149e-01 +/- 2.27243054e+14
y_O132_Phase0   9.78981726e-01 +/- 2.28658096e+14
y_O133_Phase0   2.10182740e-02 +/- 8.30378222e+13
y_O134_Phase0   5.21311654e-01 +/- 2.27842167e+14
y_O135_Phase0   4.78688346e-01 +/- 2.27445781e+14
y_O136_Phase0   3.77604091e-01 +/- 2.27266924e+14
y_O137_Phase0   6.22395909e-01 +/- 2.28990166e+14
y_O138_Phase0   8.88772781e-01 +/- 2.24533361e+14
y_O139_Phase0   1.11227219e-01 +/- 1.94666006e+14
y_O13_Phase0    3.97740723e-02 +/- 1.20374457e+14
y_O140_Phase0   1.21874605e-01 +/- 2.03919958e+14
y_O141_Phase0   8.78125395e-01 +/- 2.29266212e+14
y_O142_Phase0   6.22077982e-01 +/- 2.29666269e+14
y_O143_Phase0   3.77922018e-01 +/- 2.27668663e+14
y_O144_Phase0   2.71369361e-01 +/- 2.24055089e+14
y_O145_Phase0   7.28630639e-01 +/- 2.29268380e+14
y_O146_Phase0   7.28420572e-01 +/- 2.29373825e+14
y_O147_Phase0   2.71579428e-01 +/- 2.23024196e+14
y_O148_Phase0   7.69659346e-01 +/- 2.29342917e+14
y_O149_Phase0   2.30340654e-01 +/- 2.23683980e+14
y_O14_Phase0    5.40675290e-01 +/- 2.29400620e+14
y_O150_Phase0   2.28399232e-01 +/- 2.21667070e+14
y_O151_Phase0   7.71719974e-01 +/- 2.28987910e+14
y_O152_Phase0   1.36764034e-01 +/- 2.08756228e+14
y_O153_Phase0   8.63235966e-01 +/- 2.30008913e+14
y_O154_Phase0   3.62680960e-01 +/- 2.26353509e+14
y_O155_Phase0   6.37319040e-01 +/- 2.29365416e+14
y_O156_Phase0   8.63118552e-01 +/- 2.29650413e+14
y_O157_Phase0   1.36881448e-01 +/- 2.11286995e+14
y_O158_Phase0   6.36183138e-01 +/- 2.29174001e+14
y_O159_Phase0   3.63640040e-01 +/- 2.26485829e+14
y_O15_Phase0    4.59324710e-01 +/- 2.28618454e+14
y_O160_Phase0   3.63473418e-01 +/- 2.26343484e+14
y_O161_Phase0   6.36526582e-01 +/- 2.28639924e+14
y_O162_Phase0   8.63278587e-01 +/- 2.29596912e+14
y_O163_Phase0   1.36721413e-01 +/- 2.13198037e+14
y_O164_Phase0   1.35229360e-01 +/- 2.07141164e+14
y_O165_Phase0   8.64770640e-01 +/- 2.29484392e+14
y_O166_Phase0   6.36555755e-01 +/- 2.29186294e+14
y_O167_Phase0   3.63481507e-01 +/- 2.27550254e+14
y_O168_Phase0   1.89743350e-01 +/- 2.18941630e+14
y_O169_Phase0   8.10256650e-01 +/- 2.29373295e+14
y_O16_Phase0    8.96305061e-02 +/- 1.89326748e+14
y_O170_Phase0   8.09834200e-01 +/- 2.29976142e+14
y_O171_Phase0   1.90165800e-01 +/- 2.18452597e+14
y_O172_Phase0   6.90686940e-01 +/- 2.29333935e+14
y_O173_Phase0   3.09313060e-01 +/- 2.25870563e+14
y_O174_Phase0   3.08525061e-01 +/- 2.25627376e+14
y_O175_Phase0   6.90730294e-01 +/- 2.28984472e+14
y_O176_Phase0   7.22267680e-02 +/- 1.83261600e+14
y_O177_Phase0   9.27773232e-01 +/- 2.28936313e+14
y_O178_Phase0   4.26540384e-01 +/- 2.27148448e+14
y_O179_Phase0   5.73459616e-01 +/- 2.27725381e+14
y_O17_Phase0    9.10369494e-01 +/- 2.29253390e+14
y_O180_Phase0   9.25797465e-01 +/- 2.28802956e+14
y_O181_Phase0   7.41835301e-02 +/- 1.83318430e+14
y_O182_Phase0   5.75164415e-01 +/- 2.27264394e+14
y_O183_Phase0   4.24643396e-01 +/- 2.26340500e+14
y_O184_Phase0   3.67500481e-01 +/- 2.26040611e+14
y_O185_Phase0   6.32499519e-01 +/- 2.28609511e+14
y_O186_Phase0   8.67377111e-01 +/- 2.29369046e+14
y_O187_Phase0   1.32622889e-01 +/- 1.99412140e+14
y_O188_Phase0   1.31286199e-01 +/- 2.09205645e+14
y_O189_Phase0   8.68665922e-01 +/- 2.30243081e+14
y_O18_Phase0    5.90259076e-01 +/- 2.29200691e+14
y_O190_Phase0   6.32214444e-01 +/- 2.29544934e+14
y_O191_Phase0   3.67532229e-01 +/- 2.26925590e+14
y_O192_Phase0   4.03828139e-01 +/- 2.28414634e+14
y_O193_Phase0   5.96675981e-01 +/- 2.27632142e+14
y_O194_Phase0   5.97568571e-01 +/- 2.28144177e+14
y_O195_Phase0   4.02431429e-01 +/- 2.26506075e+14
y_O196_Phase0   9.03514589e-01 +/- 2.30354849e+14
y_O197_Phase0   9.64531526e-02 +/- 1.94139023e+14
y_O198_Phase0   9.90679187e-02 +/- 1.93921937e+14
y_O199_Phase0   9.00932081e-01 +/- 2.29587386e+14
y_O19_Phase0    4.09737571e-01 +/- 2.27143600e+14
y_O1_Phase0     6.52607922e-01 +/- 2.28791859e+14
y_O200_Phase0   2.16616823e-02 +/- 7.45333204e+13
y_O201_Phase0   9.78485127e-01 +/- 2.29776040e+14
y_O202_Phase0   4.77645044e-01 +/- 2.27921140e+14
y_O203_Phase0   5.22354956e-01 +/- 2.28114060e+14
y_O204_Phase0   9.77489064e-01 +/- 2.29215462e+14
y_O205_Phase0   2.21373141e-02 +/- 7.61480412e+13
y_O206_Phase0   5.22932684e-01 +/- 2.28778590e+14
y_O207_Phase0   4.77067316e-01 +/- 2.28596582e+14
y_O208_Phase0   1.85780774e-01 +/- 2.18924585e+14
y_O209_Phase0   8.14400400e-01 +/- 2.29996110e+14
y_O20_Phase0    4.10417220e-01 +/- 2.26603849e+14
y_O210_Phase0   6.86764734e-01 +/- 2.29189801e+14
y_O211_Phase0   3.13235266e-01 +/- 2.25919250e+14
y_O212_Phase0   3.12294025e-01 +/- 2.26180143e+14
y_O213_Phase0   6.87488849e-01 +/- 2.29568075e+14
y_O214_Phase0   8.13314959e-01 +/- 2.29670450e+14
y_O215_Phase0   1.86685041e-01 +/- 2.19442012e+14
y_O216_Phase0   3.37451944e-01 +/- 2.25970052e+14
y_O217_Phase0   6.62548056e-01 +/- 2.28677467e+14
y_O218_Phase0   6.60790988e-01 +/- 2.28287570e+14
y_O219_Phase0   3.39209012e-01 +/- 2.25091012e+14
y_O21_Phase0    5.89582780e-01 +/- 2.27619575e+14
y_O220_Phase0   8.40815269e-01 +/- 2.28224216e+14
y_O221_Phase0   1.59184731e-01 +/- 2.12376640e+14
y_O222_Phase0   1.62558959e-01 +/- 2.13175925e+14
y_O223_Phase0   8.37441041e-01 +/- 2.29409530e+14
y_O224_Phase0   3.15066902e-01 +/- 2.25148435e+14
y_O225_Phase0   6.84933098e-01 +/- 2.27446479e+14
y_O226_Phase0   6.82554011e-01 +/- 2.27643113e+14
y_O227_Phase0   3.17445989e-01 +/- 2.24010662e+14
y_O228_Phase0   8.17803015e-01 +/- 2.28580137e+14
y_O229_Phase0   1.82196985e-01 +/- 2.19181995e+14
y_O22_Phase0    9.11080096e-01 +/- 2.28466226e+14
y_O230_Phase0   1.84379130e-01 +/- 2.19228825e+14
y_O231_Phase0   8.15620870e-01 +/- 2.29189865e+14
y_O232_Phase0   1.58051981e-01 +/- 2.14826005e+14
y_O233_Phase0   8.41948019e-01 +/- 2.29127472e+14
y_O234_Phase0   3.40358686e-01 +/- 2.26156889e+14
y_O235_Phase0   6.59641314e-01 +/- 2.28826517e+14
y_O236_Phase0   8.40145576e-01 +/- 2.29216468e+14
y_O237_Phase0   1.59854424e-01 +/- 2.12715349e+14
y_O238_Phase0   6.58913853e-01 +/- 2.29223943e+14
y_O239_Phase0   3.41086147e-01 +/- 2.26055806e+14
y_O23_Phase0    8.89199035e-02 +/- 1.81178315e+14
y_O240_Phase0   5.00815629e-01 +/- 2.27275406e+14
y_O241_Phase0   4.99184371e-01 +/- 2.27817887e+14
y_O242_Phase0   1.82614700e-03 +/- 6.62454555e+12
y_O243_Phase0   9.98173853e-01 +/- 2.28857422e+14
y_O244_Phase0   9.97585218e-01 +/- 2.29011995e+14
y_O245_Phase0   2.41478211e-03 +/- 8.51163605e+12
y_O246_Phase0   4.98480654e-01 +/- 2.27935270e+14
y_O247_Phase0   5.01519346e-01 +/- 2.28170887e+14
y_O248_Phase0   1.71956036e-01 +/- 2.17346089e+14
y_O249_Phase0   8.28043964e-01 +/- 2.30683303e+14
y_O24_Phase0    4.31608917e-01 +/- 2.27363484e+14
y_O250_Phase0   8.28405794e-01 +/- 2.29161616e+14
y_O251_Phase0   1.71484925e-01 +/- 2.16168992e+14
y_O252_Phase0   6.68347181e-01 +/- 2.29721337e+14
y_O253_Phase0   3.31652819e-01 +/- 2.27133068e+14
y_O254_Phase0   3.28636528e-01 +/- 3.60750176e+14
y_O255_Phase0   6.71363447e-01 +/- 2.29086864e+14
y_O256_Phase0   1.64064948e-01 +/- 2.17389918e+14
y_O257_Phase0   8.35935052e-01 +/- 2.30065564e+14
y_O258_Phase0   3.37665648e-01 +/- 2.26469997e+14
y_O259_Phase0   6.62238435e-01 +/- 2.29956412e+14
y_O25_Phase0    5.68391083e-01 +/- 2.28200591e+14
y_O260_Phase0   8.34417134e-01 +/- 2.30416497e+14
y_O261_Phase0   1.65582866e-01 +/- 2.14387032e+14
y_O262_Phase0   6.63038500e-01 +/- 3.17673613e+14
y_O263_Phase0   3.36961480e-01 +/- 2.25618190e+14
y_O264_Phase0   3.21853577e-01 +/- 2.24114777e+14
y_O265_Phase0   6.78146423e-01 +/- 2.27575772e+14
y_O266_Phase0   8.21759915e-01 +/- 2.28829482e+14
y_O267_Phase0   1.78178695e-01 +/- 2.17206098e+14
y_O268_Phase0   1.80368413e-01 +/- 2.16877123e+14
y_O269_Phase0   8.19631587e-01 +/- 2.29496821e+14
y_O26_Phase0    5.69172149e-01 +/- 2.28372403e+14
y_O270_Phase0   6.79752200e-01 +/- 2.85912500e+14
y_O271_Phase0   3.20247788e-01 +/- 2.25643773e+14
y_O272_Phase0   1.73858782e-01 +/- 2.16948503e+14
y_O273_Phase0   8.26141218e-01 +/- 2.28963416e+14
y_O274_Phase0   8.28603219e-01 +/- 2.28303946e+14
y_O275_Phase0   1.71396781e-01 +/- 2.14938347e+14
y_O276_Phase0   6.72625803e-01 +/- 2.28056730e+14
y_O277_Phase0   3.27374197e-01 +/- 2.25042926e+14
y_O278_Phase0   3.27154969e-01 +/- 2.26088179e+14
y_O279_Phase0   6.72845031e-01 +/- 2.28136125e+14
y_O27_Phase0    4.30827851e-01 +/- 2.27019856e+14
y_O280_Phase0   1.11796902e-02 +/- 3.79316181e+13
y_O281_Phase0   9.88820310e-01 +/- 2.28511687e+14
y_O282_Phase0   4.88374740e-01 +/- 2.27463080e+14
y_O283_Phase0   5.11625260e-01 +/- 2.27689583e+14
y_O284_Phase0   9.88367487e-01 +/- 2.28496035e+14
y_O285_Phase0   1.16325125e-02 +/- 4.09963440e+13
y_O286_Phase0   5.12081374e-01 +/- 2.27498492e+14
y_O287_Phase0   4.87918626e-01 +/- 2.26360413e+14
y_O288_Phase0   4.73199722e-01 +/- 2.27374857e+14
y_O289_Phase0   5.26800278e-01 +/- 2.28014565e+14
