16.733854	16178.453
16.740237	16115.053
16.746620	16139.360
16.753003	16189.730
16.759386	16174.010
16.765768	16164.112
16.772151	16171.499
16.778534	16155.109
16.784917	16129.082
16.791300	16153.647
16.797682	16162.746
16.804065	16136.518
16.810448	16107.913
16.816831	16094.689
16.823214	16104.757
16.829597	16132.598
16.835979	16147.521
16.842362	16132.004
16.848745	16115.850
16.855128	16090.018
16.861511	16097.431
16.867893	16134.441
16.874276	16119.603
16.880659	16107.156
16.887042	16082.439
16.893425	16052.073
16.899808	16067.923
16.906190	16061.877
16.912573	16062.931
16.918956	16060.255
16.925339	16041.955
16.931722	16049.194
16.938104	16050.228
16.944487	16021.125
16.950870	16034.653
16.957253	15993.635
16.963636	16009.901
16.970019	16043.732
16.976401	16016.811
16.982784	15972.178
16.989167	15960.690
16.995550	15989.525
17.001933	15991.604
17.008316	15969.783
17.014698	15920.091
17.021081	15870.671
17.027464	15897.129
17.033847	15934.118
17.040230	15970.977
17.046612	15983.129
17.052995	15937.156
17.059378	15875.858
17.065761	15876.547
17.072144	15894.634
17.078527	15910.030
17.084909	15924.227
17.091292	15972.792
17.097675	15938.268
17.104058	15867.213
17.110441	15869.761
17.116823	15904.187
17.123206	15921.571
17.129589	15935.410
17.135972	15901.927
17.142355	15820.557
17.148738	15794.621
17.155120	15827.653
17.161503	15837.700
17.167886	15843.968
17.174269	15880.485
17.180652	15848.135
17.187034	15827.470
17.193417	15845.726
17.199800	15871.999
17.206183	15882.889
17.212566	15859.120
17.218949	15832.148
17.225331	15849.411
17.231714	15844.834
17.238097	15805.823
17.244480	15809.378
17.250863	15817.366
17.257245	15818.922
17.263628	15799.816
17.270011	15766.171
17.276394	15759.672
17.282777	15782.997
17.289160	15800.827
17.295542	15796.671
17.301925	15771.278
17.308308	15756.607
17.314691	15769.017
17.321074	15743.435
17.327456	15705.965
17.333839	15692.230
17.340222	15676.731
17.346605	15680.583
17.352988	15715.542
17.359371	15718.971
17.365753	15714.634
17.372136	15702.461
17.378519	15666.800
17.384902	15693.983
17.391285	15710.794
17.397667	15717.953
17.404050	15710.057
17.410433	15697.388
17.416816	15711.434
17.423199	15685.132
17.429582	15683.431
17.435964	15703.758
17.442347	15664.892
17.448730	15655.955
17.455113	15657.024
17.461496	15639.367
17.467878	15679.535
17.474261	15695.325
17.480644	15627.946
17.487027	15617.347
17.493410	15602.665
17.499793	15617.845
17.506175	15608.208
17.512558	15603.982
17.518941	15692.031
17.525324	15677.535
17.531707	15614.520
17.538089	15604.383
17.544472	15603.490
17.550855	15587.728
17.557238	15549.011
17.563621	15526.589
17.570004	15541.682
17.576386	15577.196
17.582769	15569.032
17.589152	15531.234
17.595535	15491.822
17.601918	15496.785
17.608300	15545.299
17.614683	15542.193
17.621066	15494.067
17.627449	15476.304
17.633832	15486.100
17.640215	15494.476
17.646597	15509.368
17.652980	15508.355
17.659363	15510.799
17.665746	15479.663
17.672129	15511.469
17.678511	15505.733
17.684894	15462.792
17.691277	15469.415
17.697660	15495.672
17.704043	15478.660
17.710426	15466.231
17.716808	15470.679
17.723191	15439.408
17.729574	15415.910
17.735957	15456.055
17.742340	15483.652
17.748722	15460.186
17.755105	15444.895
17.761488	15436.886
17.767871	15457.985
17.774254	15451.918
17.780637	15421.365
17.787019	15379.103
17.793402	15389.525
17.799785	15356.265
17.806168	15325.292
17.812551	15376.386
17.818933	15392.265
17.825316	15368.685
17.831699	15374.933
17.838082	15400.728
17.844465	15350.918
17.850848	15348.600
17.857230	15400.528
17.863613	15416.063
17.869996	15397.856
17.876379	15369.535
17.882762	15320.610
17.889144	15333.013
17.895527	15321.471
17.901910	15280.159
17.908293	15271.343
17.914676	15307.890
17.921059	15300.471
17.927441	15254.436
17.933824	15289.015
17.940207	15274.249
17.946590	15228.508
17.952973	15251.417
17.959355	15290.358
17.965738	15283.269
17.972121	15301.140
17.978504	15336.471
17.984887	15288.919
17.991270	15251.984
17.997652	15286.384
18.004035	15308.074
18.010418	15299.682
18.016801	15240.434
18.023184	15229.816
18.029566	15260.281
18.035949	15289.548
18.042332	15275.145
18.048715	15260.608
18.055098	15267.932
18.061481	15279.774
18.067863	15268.270
18.074246	15254.326
18.080629	15247.554
18.087012	15222.115
18.093395	15229.250
18.099777	15247.912
18.106160	15254.288
18.112543	15247.119
18.118926	15218.805
18.125309	15197.397
18.131692	15221.648
18.138074	15168.844
18.144457	15193.957
18.150840	15254.646
18.157223	15269.381
18.163606	15248.706
18.169988	15221.410
18.176371	15220.526
18.182754	15215.505
18.189137	15215.936
18.195520	15213.050
18.201903	15171.922
18.208285	15152.811
18.214668	15170.206
18.221051	15166.395
18.227434	15165.370
18.233817	15149.606
18.240199	15153.366
18.246582	15165.771
18.252965	15162.785
18.259348	15195.401
18.265731	15160.919
18.272114	15125.841
18.278496	15130.178
18.284879	15171.732
18.291262	15183.378
18.297645	15145.074
18.304028	15106.214
18.310410	15103.292
18.316793	15102.844
18.323176	15128.812
18.329559	15165.713
18.335942	15118.886
18.342325	15103.736
18.348707	15113.760
18.355090	15093.388
18.361473	15105.727
18.367856	15094.321
18.374239	15087.631
18.380621	15072.592
18.387004	15087.076
18.393387	15108.338
18.399770	15112.361
18.406153	15111.042
18.412536	15094.398
18.418918	15065.892
18.425301	15077.537
18.431684	15064.864
18.438067	15060.644
18.444450	15057.857
18.450832	15035.038
18.457215	15044.394
18.463598	15078.518
18.469981	15125.079
18.476364	15088.020
18.482747	15045.467
18.489129	15010.630
18.495512	15023.026
18.501895	15047.023
18.508278	15044.525
18.514661	15042.640
18.521043	15038.536
18.527426	15066.264
18.533809	15036.531
18.540192	15029.158
18.546575	15035.430
18.552958	15046.429
18.559340	15012.816
18.565723	15026.907
18.572106	15038.133
18.578489	15007.648
18.584872	14993.470
18.591254	14981.348
18.597637	14954.971
18.604020	14984.565
18.610403	14991.279
18.616786	14967.510
18.623169	14988.070
18.629551	15024.622
18.635934	15022.117
18.642317	15049.583
18.648700	15025.226
18.655083	14975.887
18.661465	14950.158
18.667848	14951.852
18.674231	14978.102
18.680614	14983.486
18.686997	14977.369
18.693380	14939.797
18.699762	14897.701
18.706145	14910.264
18.712528	14933.750
18.718911	14911.004
18.725294	14948.584
18.731676	14978.392
18.738059	14952.888
18.744442	14959.219
18.750825	14910.846
18.757208	14891.668
18.763591	14893.786
18.769973	14875.887
18.776356	14857.802
18.782739	14881.922
18.789122	14883.908
18.795505	14852.253
18.801887	14828.523
18.808270	14852.623
18.814653	14856.771
18.821036	14814.981
18.827419	14821.123
18.833802	14873.751
18.840184	14886.752
18.846567	14898.642
18.852950	14898.582
18.859333	14876.398
18.865716	14887.917
18.872098	14868.268
18.878481	14834.309
18.884864	14861.819
18.891247	14879.700
18.897630	14864.569
18.904013	14831.932
18.910395	14858.822
18.916778	14901.424
18.923161	14865.501
18.929544	14904.388
18.935927	14901.767
18.942309	14834.198
18.948692	14802.301
18.955075	14805.167
18.961458	14768.837
18.967841	14762.468
18.974224	14795.102
18.980606	14829.935
18.986989	14846.869
18.993372	14830.337
18.999755	14876.962
19.006138	14880.205
19.012520	14828.512
19.018903	14816.676
19.025286	14786.543
19.031669	14769.963
19.038052	14763.340
19.044435	14758.544
19.050817	14803.664
19.057200	14840.118
19.063583	14811.590
19.069966	14772.275
19.076349	14764.214
19.082731	14740.944
19.089114	14749.046
19.095497	14750.152
19.101880	14764.507
19.108263	14778.128
19.114646	14779.709
19.121028	14714.383
19.127411	14709.089
19.133794	14755.261
19.140177	14779.221
19.146560	14778.854
19.152942	14731.503
19.159325	14679.834
19.165708	14693.959
19.172091	14744.889
19.178474	14707.660
19.184857	14670.293
19.191239	14682.331
19.197622	14705.597
19.204005	14731.416
19.210388	14757.414
19.216771	14708.455
19.223153	14683.920
19.229536	14657.558
19.235919	14659.909
19.242302	14652.384
19.248685	14636.419
19.255068	14688.012
19.261450	14672.108
19.267833	14664.560
19.274216	14665.668
19.280599	14648.604
19.286982	14619.793
19.293364	14611.199
19.299747	14633.913
19.306130	14623.811
19.312513	14632.149
19.318896	14608.320
19.325279	14624.725
19.331661	14657.886
19.338044	14627.276
19.344427	14569.610
19.350810	14530.810
19.357193	14588.524
19.363575	14632.861
19.369958	14596.718
19.376341	14592.819
19.382724	14611.145
19.389107	14599.024
19.395490	14617.269
19.401872	14652.374
19.408255	14656.957
19.414638	14619.231
19.421021	14583.744
19.427404	14576.677
19.433786	14549.691
19.440169	14556.355
19.446552	14567.455
19.452935	14583.062
19.459318	14579.625
19.465701	14551.014
19.472083	14523.670
19.478466	14489.281
19.484849	14527.718
19.491232	14535.138
19.497615	14517.546
19.503997	14511.349
19.510380	14463.996
19.516763	14456.114
19.523146	14463.423
19.529529	14462.557
19.535912	14484.783
19.542294	14518.388
19.548677	14486.361
19.555060	14417.715
19.561443	14417.106
19.567826	14438.042
19.574208	14455.267
19.580591	14484.189
19.586974	14474.441
19.593357	14462.134
19.599740	14458.724
19.606123	14488.463
19.612505	14493.211
19.618888	14459.042
19.625271	14432.014
19.631654	14405.708
19.638037	14432.751
19.644419	14434.515
19.650802	14403.156
19.657185	14440.628
19.663568	14466.799
19.669951	14452.566
19.676334	14444.761
19.682716	14412.497
19.689099	14383.296
19.695482	14398.521
19.701865	14407.145
19.708248	14373.903
19.714630	14369.530
19.721013	14383.412
19.727396	14370.406
19.733779	14341.953
19.740162	14333.032
19.746545	14357.222
19.752927	14341.105
19.759310	14360.933
19.765693	14349.599
19.772076	14353.029
19.778459	14416.064
19.784841	14364.903
19.791224	14398.523
19.797607	14375.379
19.803990	14328.392
19.810373	14339.865
19.816756	14353.130
19.823138	14363.098
19.829521	14386.565
19.835904	14385.959
19.842287	14349.903
19.848670	14315.506
19.855052	14249.508
19.861435	14235.775
19.867818	14318.056
19.874201	14318.194
19.880584	14251.683
19.886967	14268.279
19.893349	14298.512
19.899732	14226.668
19.906115	14205.727
19.912498	14241.054
19.918881	14216.849
19.925263	14211.096
19.931646	14230.922
19.938029	14286.429
19.944412	14288.214
19.950795	14273.514
19.957178	14275.149
19.963560	14281.325
19.969943	14292.401
19.976326	14302.771
19.982709	14267.889
19.989092	14221.407
19.995474	14204.687
20.001857	14216.101
20.008240	14242.540
20.014623	14256.791
20.021006	14185.749
20.027389	14181.013
20.033771	14216.179
20.040154	14168.386
20.046537	14141.354
20.052920	14167.005
20.059303	14193.322
20.065685	14185.320
20.072068	14167.686
20.078451	14153.584
20.084834	14174.519
20.091217	14223.599
20.097600	14197.988
20.103982	14183.132
20.110365	14195.071
20.116748	14217.227
20.123131	14230.945
20.129514	14198.227
20.135896	14167.556
20.142279	14197.959
20.148662	14180.873
20.155045	14184.034
20.161428	14164.599
20.167811	14153.922
20.174193	14153.114
20.180576	14135.627
20.186959	14182.394
20.193342	14199.945
20.199725	14125.943
20.206108	14093.005
20.212490	14081.448
20.218873	14093.975
20.225256	14134.666
20.231639	14099.836
20.238022	14077.109
20.244404	14111.326
20.250787	14162.560
20.257170	14161.600
20.263553	14103.342
20.269936	14072.455
20.276319	14066.621
20.282701	14097.732
20.289084	14062.283
20.295467	14102.925
20.301850	14127.634
20.308233	14096.235
20.314615	14142.230
20.320998	14183.684
20.327381	14164.232
20.333764	14151.019
20.340147	14171.314
20.346530	14133.691
20.352912	14065.534
20.359295	14069.846
20.365678	14061.306
20.372061	14077.129
20.378444	14098.526
20.384826	14099.051
20.391209	14085.580
20.397592	14073.024
20.403975	14073.341
20.410358	14012.798
20.416741	13984.182
20.423123	13926.275
20.429506	13978.555
20.435889	14034.042
20.442272	14057.100
20.448655	14022.645
20.455037	14025.622
20.461420	14006.921
20.467803	14023.739
20.474186	14024.183
20.480569	14076.275
20.486952	14094.208
20.493334	14019.340
20.499717	13997.656
20.506100	13956.996
20.512483	13968.167
20.518866	13993.508
20.525248	14026.162
20.531631	13983.467
20.538014	13938.214
20.544397	13957.263
20.550780	13959.599
20.557163	13921.735
20.563545	13949.585
20.569928	13986.118
20.576311	13984.448
20.582694	13985.672
20.589077	13964.909
20.595459	13895.248
20.601842	13887.942
20.608225	13978.737
20.614608	13976.987
20.620991	13941.677
20.627374	13932.436
20.633756	13964.991
20.640139	13926.682
20.646522	13900.945
20.652905	13944.951
20.659288	13975.439
20.665670	13929.501
20.672053	13908.987
20.678436	13922.016
20.684819	13893.724
20.691202	13878.836
20.697585	13878.035
20.703967	13931.771
20.710350	13924.079
20.716733	13920.829
20.723116	13936.507
20.729499	13914.918
20.735881	13923.388
20.742264	13922.122
20.748647	13957.486
20.755030	13907.217
20.761413	13903.247
20.767796	13967.632
20.774178	13959.656
20.780561	13891.289
20.786944	13886.099
20.793327	13892.555
20.799710	13921.472
20.806092	13914.518
20.812475	13883.521
20.818858	13844.652
20.825241	13855.961
20.831624	13890.356
20.838007	13907.390
20.844389	13921.598
20.850772	13906.899
20.857155	13839.495
20.863538	13858.508
20.869921	13862.854
20.876303	13875.971
20.882686	13932.174
20.889069	13898.343
20.895452	13856.374
20.901835	13837.718
20.908218	13854.228
20.914600	13870.029
20.920983	13912.920
20.927366	13898.356
20.933749	13871.307
20.940132	13875.903
20.946514	13793.329
20.952897	13821.556
20.959280	13880.108
20.965663	13898.306
20.972046	13847.501
20.978429	13801.997
20.984811	13796.861
20.991194	13815.221
20.997577	13865.763
21.003960	13856.380
21.010343	13794.925
21.016725	13798.100
21.023108	13842.169
21.029491	13821.743
21.035874	13798.644
21.042257	13772.149
21.048640	13786.968
21.055022	13809.198
21.061405	13779.219
21.067788	13796.882
21.074171	13801.998
21.080554	13799.487
21.086936	13770.141
21.093319	13801.052
21.099702	13751.339
21.106085	13732.068
21.112468	13746.742
21.118851	13817.906
21.125233	13837.308
21.131616	13801.719
21.137999	13755.374
21.144382	13761.949
21.150765	13764.070
21.157147	13747.162
21.163530	13760.393
21.169913	13722.926
21.176296	13743.085
21.182679	13777.394
21.189062	13769.948
21.195444	13749.143
21.201827	13760.355
21.208210	13777.515
21.214593	13746.725
21.220976	13684.235
21.227358	13698.595
21.233741	13680.999
21.240124	13690.905
21.246507	13671.341
21.252890	13743.473
21.259273	13719.487
21.265655	13669.537
21.272038	13706.566
21.278421	13701.197
21.284804	13645.785
21.291187	13662.117
21.297569	13694.320
21.303952	13686.031
21.310335	13731.949
21.316718	13743.361
21.323101	13685.140
21.329484	13661.356
21.335866	13677.235
21.342249	13693.562
21.348632	13715.638
21.355015	13727.438
21.361398	13728.766
21.367780	13691.380
21.374163	13656.366
21.380546	13711.027
21.386929	13716.821
21.393312	13734.886
21.399695	13741.722
21.406077	13694.921
21.412460	13707.168
21.418843	13694.267
21.425226	13654.922
21.431609	13646.837
21.437991	13711.095
21.444374	13693.283
21.450757	13656.175
21.457140	13695.336
21.463523	13703.283
21.469906	13664.223
21.476288	13697.303
21.482671	13627.569
21.489054	13654.742
21.495437	13665.507
21.501820	13641.414
21.508202	13640.831
21.514585	13660.294
21.520968	13676.307
21.527351	13673.771
21.533734	13619.458
21.540117	13642.995
21.546499	13651.491
21.552882	13673.239
21.559265	13657.828
21.565648	13644.473
21.572031	13574.405
21.578413	13580.110
21.584796	13639.704
21.591179	13645.455
21.597562	13657.531
21.603945	13615.244
21.610328	13592.938
21.616710	13616.830
21.623093	13671.634
21.629476	13604.097
21.635859	13626.881
21.642242	13586.654
21.648624	13549.246
21.655007	13557.891
21.661390	13596.279
21.667773	13645.991
21.674156	13663.420
21.680539	13633.135
21.686921	13614.906
21.693304	13608.866
21.699687	13627.356
21.706070	13589.091
21.712453	13620.135
21.718835	13617.122
21.725218	13619.834
21.731601	13547.585
21.737984	13543.568
21.744367	13611.186
21.750750	13622.410
21.757132	13596.619
21.763515	13630.893
21.769898	13605.564
21.776281	13631.304
21.782664	13580.672
21.789046	13563.393
21.795429	13598.535
21.801812	13635.544
21.808195	13624.433
21.814578	13598.841
21.820961	13593.814
21.827343	13612.286
21.833726	13606.910
21.840109	13559.706
21.846492	13609.124
21.852875	13584.210
21.859257	13555.729
21.865640	13581.884
21.872023	13573.448
21.878406	13574.310
21.884789	13612.765
21.891172	13593.112
21.897554	13566.810
21.903937	13571.585
21.910320	13600.194
21.916703	13615.749
21.923086	13567.338
21.929468	13564.884
21.935851	13567.983
21.942234	13566.188
21.948617	13566.909
21.955000	13571.130
21.961383	13553.534
21.967765	13487.572
21.974148	13485.908
21.980531	13565.160
21.986914	13546.421
21.993297	13516.213
21.999679	13523.743
22.006062	13509.467
22.012445	13514.696
22.018828	13519.785
22.025211	13587.657
22.031594	13570.530
22.037976	13513.556
22.044359	13491.903
22.050742	13564.449
22.057125	13647.382
22.063508	13573.694
22.069890	13504.040
22.076273	13544.731
22.082656	13592.242
22.089039	13560.613
22.095422	13515.854
22.101805	13512.177
22.108187	13437.287
22.114570	13544.178
22.120953	13573.935
22.127336	13509.743
22.133719	13464.046
22.140101	13464.563
22.146484	13509.659
22.152867	13568.340
22.159250	13535.000
22.165633	13530.823
22.172016	13505.637
22.178398	13554.370
22.184781	13490.442
22.191164	13437.587
22.197547	13412.780
22.203930	13422.263
22.210312	13463.202
22.216695	13479.343
22.223078	13516.434
22.229461	13462.635
22.235844	13482.676
22.242227	13505.163
22.248609	13433.467
22.254992	13512.089
22.261375	13525.446
22.267758	13490.404
22.274141	13480.102
22.280523	13447.507
22.286906	13369.078
22.293289	13354.791
22.299672	13431.477
22.306055	13461.375
22.312438	13481.517
22.318820	13428.725
22.325203	13481.543
22.331586	13453.774
22.337969	13421.782
22.344352	13401.709
22.350734	13425.206
22.357117	13395.010
22.363500	13417.472
22.369883	13474.378
22.376266	13439.432
22.382649	13494.412
22.389031	13465.948
22.395414	13428.309
22.401797	13414.059
22.408180	13410.030
22.414563	13477.103
22.420945	13424.866
22.427328	13393.309
22.433711	13300.882
22.440094	13357.199
22.446477	13450.084
22.452860	13510.157
22.459242	13480.981
22.465625	13428.560
22.472008	13392.674
22.478391	13377.718
22.484774	13420.323
22.491156	13410.254
22.497539	13398.625
22.503922	13377.703
22.510305	13359.080
22.516688	13425.858
22.523071	13383.275
22.529453	13413.861
22.535836	13430.409
22.542219	13494.526
22.548602	13506.759
22.554985	13395.324
22.561367	13386.458
22.567750	13370.569
22.574133	13452.310
22.580516	13435.878
22.586899	13364.640
22.593282	13392.511
22.599664	13405.345
22.606047	13377.239
22.612430	13337.414
22.618813	13384.201
22.625196	13463.581
22.631578	13414.305
22.637961	13460.191
22.644344	13412.440
22.650727	13441.455
22.657110	13350.176
22.663493	13429.028
22.669875	13416.455
22.676258	13385.522
22.682641	13407.688
22.689024	13354.529
22.695407	13359.272
22.701789	13385.813
22.708172	13390.195
22.714555	13407.668
22.720938	13374.466
22.727321	13358.713
22.733704	13364.907
22.740086	13397.416
22.746469	13327.480
22.752852	13290.068
22.759235	13344.333
22.765618	13334.710
22.772000	13382.590
22.778383	13402.482
22.784766	13383.843
22.791149	13365.724
22.797532	13334.886
22.803915	13388.214
22.810297	13363.495
22.816680	13368.717
22.823063	13389.600
22.829446	13364.517
22.835829	13391.277
22.842211	13348.171
22.848594	13423.143
22.854977	13429.626
22.861360	13325.746
22.867743	13302.120
22.874126	13306.233
22.880508	13310.424
22.886891	13419.630
22.893274	13435.965
22.899657	13293.527
22.906040	13327.093
22.912422	13367.097
22.918805	13311.797
22.925188	13307.132
22.931571	13312.234
22.937954	13272.020
22.944337	13335.168
22.950719	13339.119
22.957102	13372.415
22.963485	13354.583
22.969868	13316.245
22.976251	13388.033
22.982633	13364.088
22.989016	13273.586
22.995399	13313.096
23.001782	13303.198
23.008165	13285.539
23.014548	13339.150
23.020930	13306.380
23.027313	13420.777
23.033696	13399.379
23.040079	13305.453
23.046462	13319.329
23.052844	13289.290
23.059227	13258.842
23.065610	13306.576
23.071993	13279.117
23.078376	13240.345
23.084759	13296.465
23.091141	13329.709
23.097524	13317.562
23.103907	13301.941
23.110290	13308.073
23.116673	13313.077
23.123055	13256.895
23.129438	13244.558
23.135821	13320.016
23.142204	13299.744
23.148587	13272.249
23.154970	13286.321
23.161352	13210.781
23.167735	13232.594
23.174118	13238.929
23.180501	13244.819
23.186884	13311.094
23.193266	13250.710
23.199649	13227.119
23.206032	13231.952
23.212415	13202.829
23.218798	13254.362
23.225181	13288.323
23.231563	13218.590
23.237946	13175.719
23.244329	13216.210
23.250712	13262.849
23.257095	13289.362
23.263477	13284.761
23.269860	13296.709
23.276243	13262.988
23.282626	13220.172
23.289009	13209.477
23.295392	13224.332
23.301774	13301.383
23.308157	13220.625
23.314540	13292.859
23.320923	13269.380
23.327306	13180.537
23.333688	13175.662
23.340071	13252.634
23.346454	13217.129
23.352837	13194.582
23.359220	13224.009
23.365603	13207.847
23.371985	13207.206
23.378368	13258.628
23.384751	13163.287
23.391134	13169.075
23.397517	13247.203
23.403900	13197.346
23.410282	13212.711
23.416665	13216.401
23.423048	13291.976
23.429431	13129.920
23.435814	13146.916
23.442196	13212.402
23.448579	13261.153
23.454962	13236.726
23.461345	13202.479
23.467728	13181.606
23.474111	13118.361
23.480493	13176.548
23.486876	13191.197
23.493259	13154.354
23.499642	13203.001
23.506025	13200.100
23.512407	13230.146
23.518790	13157.792
23.525173	13187.119
23.531556	13142.092
23.537939	13153.812
23.544322	13175.792
23.550704	13160.279
23.557087	13225.275
23.563470	13097.214
23.569853	13089.964
23.576236	13125.124
23.582618	13198.273
23.589001	13093.122
23.595384	13141.855
23.601767	13168.572
23.608150	13131.876
23.614533	13203.093
23.620915	13099.464
23.627298	13078.233
23.633681	13112.959
23.640064	13179.801
23.646447	13183.813
23.652829	13193.293
23.659212	13127.646
23.665595	13158.812
23.671978	13127.748
23.678361	13161.369
23.684744	13188.290
23.691126	13134.036
23.697509	13032.487
23.703892	13044.392
23.710275	13147.843
23.716658	13117.556
23.723040	13071.740
23.729423	13021.957
23.735806	13117.389
23.742189	13088.217
23.748572	13095.604
23.754955	13041.249
23.761337	13091.147
23.767720	13165.032
23.774103	13165.186
23.780486	13129.928
23.786869	13020.235
23.793251	13024.018
23.799634	13113.036
23.806017	13127.930
23.812400	13109.909
23.818783	13164.633
23.825166	13164.883
23.831548	13181.706
23.837931	13014.520
23.844314	13038.724
23.850697	13098.378
23.857080	13102.075
23.863462	13016.495
23.869845	12990.956
23.876228	13095.286
23.882611	13101.401
23.888994	13054.486
23.895377	13078.319
23.901759	13043.346
23.908142	13028.393
23.914525	13111.058
23.920908	13103.826
23.927291	13122.874
23.933673	13086.926
23.940056	12973.224
23.946439	13135.957
23.952822	13069.488
23.959205	12936.077
23.965588	13035.801
23.971970	13112.393
23.978353	13072.210
23.984736	12917.923
23.991119	12968.274
23.997502	13027.704
24.003884	13019.045
24.010267	13032.985
24.016650	13105.208
24.023033	13085.815
24.029416	13042.827
24.035799	13031.874
24.042181	13040.479
24.048564	13017.621
24.054947	13045.852
24.061330	12987.533
24.067713	13003.395
24.074095	12978.354
24.080478	13053.430
24.086861	13098.461
24.093244	13006.417
24.099627	13098.530
24.106010	13024.315
24.112392	13053.030
24.118775	12975.150
24.125158	12931.651
24.131541	13019.681
24.137924	12972.380
24.144306	13034.874
24.150689	12966.867
24.157072	13017.745
24.163455	12960.095
24.169838	12904.727
24.176221	12967.030
24.182603	13002.306
24.188986	12964.048
24.195369	13011.124
24.201752	12996.128
24.208135	12964.967
24.214517	12934.607
24.220900	12894.449
24.227283	12966.988
24.233666	12984.582
24.240049	12950.325
24.246432	12927.916
24.252814	12921.914
24.259197	12959.269
24.265580	12896.258
24.271963	12887.724
24.278346	12988.836
24.284728	12965.201
24.291111	12985.069
24.297494	12909.482
24.303877	12872.566
24.310260	12967.342
24.316643	12954.960
24.323025	12889.980
24.329408	12903.216
24.335791	12932.599
24.342174	12942.329
24.348557	12921.966
24.354939	12881.474
24.361322	12868.814
24.367705	12911.310
24.374088	12935.448
24.380471	12856.753
24.386854	12888.688
24.393236	12897.544
24.399619	12955.544
24.406002	12926.733
24.412385	12826.399
24.418768	12825.744
24.425150	12864.342
24.431533	12870.577
24.437916	12906.245
24.444299	12943.908
24.450682	12957.306
24.457065	12940.361
24.463447	12925.376
24.469830	12824.605
24.476213	12876.186
24.482596	12838.582
24.488979	12837.494
24.495361	12917.534
24.501744	12947.456
24.508127	12991.249
24.514510	13048.917
24.520893	12879.811
24.527276	12890.877
24.533658	12810.963
24.540041	12828.740
24.546424	12915.459
24.552807	12965.909
24.559190	12895.844
24.565572	12838.190
24.571955	12869.943
24.578338	12935.136
24.584721	12902.688
24.591104	12854.219
24.597487	12846.212
24.603869	12831.140
24.610252	12746.647
24.616635	12815.447
24.623018	12813.296
24.629401	12909.344
24.635783	12876.339
24.642166	12774.142
24.648549	12792.373
24.654932	12876.371
24.661315	12847.978
24.667698	12772.360
24.674080	12796.676
24.680463	12798.797
24.686846	12718.011
24.693229	12845.322
24.699612	12853.194
24.705994	12768.552
24.712377	12842.468
24.718760	12813.827
24.725143	12804.990
24.731526	12787.509
24.737909	12825.998
24.744291	12835.241
24.750674	12790.005
24.757057	12844.916
24.763440	12803.781
24.769823	12856.114
24.776205	12782.622
24.782588	12714.299
24.788971	12732.888
24.795354	12732.921
24.801737	12782.116
24.808120	12766.957
24.814502	12794.326
24.820885	12823.050
24.827268	12766.543
24.833651	12778.861
24.840034	12856.419
24.846416	12800.976
24.852799	12790.505
24.859182	12771.018
24.865565	12708.696
24.871948	12746.658
24.878331	12745.407
24.884713	12709.497
24.891096	12758.004
24.897479	12760.933
24.903862	12814.208
24.910245	12787.650
24.916627	12653.145
24.923010	12746.275
24.929393	12634.627
24.935776	12702.104
24.942159	12740.966
24.948542	12697.015
24.954924	12757.005
24.961307	12793.439
24.967690	12760.942
24.974073	12702.353
24.980456	12692.814
24.986838	12784.065
24.993221	12755.840
24.999604	12737.054
25.005987	12644.218
25.012370	12723.437
25.018753	12834.025
25.025135	12754.354
25.031518	12691.741
25.037901	12679.144
25.044284	12693.235
25.050667	12685.656
25.057049	12794.822
25.063432	12760.492
25.069815	12727.045
25.076198	12670.048
25.082581	12771.638
25.088964	12689.418
25.095346	12702.280
25.101729	12723.803
25.108112	12742.317
25.114495	12662.507
25.120878	12572.206
25.127260	12721.277
25.133643	12701.766
25.140026	12762.353
25.146409	12747.356
25.152792	12682.311
25.159175	12698.671
25.165557	12586.676
25.171940	12655.486
25.178323	12698.944
25.184706	12728.883
25.191089	12747.743
25.197471	12714.991
25.203854	12751.092
25.210237	12731.573
25.216620	12666.205
25.223003	12690.296
25.229386	12561.411
25.235768	12590.697
25.242151	12707.014
25.248534	12722.413
25.254917	12738.041
25.261300	12701.117
25.267682	12606.680
25.274065	12629.156
25.280448	12697.234
25.286831	12699.739
25.293214	12698.946
25.299597	12681.792
25.305979	12647.028
25.312362	12642.335
25.318745	12632.942
25.325128	12613.739
25.331511	12668.296
25.337893	12707.270
25.344276	12639.154
25.350659	12620.040
25.357042	12645.247
25.363425	12615.537
25.369808	12604.911
25.376190	12595.246
25.382573	12674.881
25.388956	12649.138
25.395339	12632.900
25.401722	12534.760
25.408104	12618.050
25.414487	12641.704
25.420870	12703.395
25.427253	12638.816
25.433636	12564.489
25.440019	12651.571
25.446401	12577.069
25.452784	12548.488
25.459167	12584.690
25.465550	12698.789
25.471933	12652.380
25.478315	12713.892
25.484698	12618.989
25.491081	12622.452
25.497464	12621.477
25.503847	12622.213
25.510230	12529.205
25.516612	12569.570
25.522995	12615.414
25.529378	12562.471
25.535761	12543.888
25.542144	12604.284
25.548526	12584.926
25.554909	12620.248
25.561292	12607.920
25.567675	12571.365
25.574058	12623.923
25.580441	12592.540
25.586823	12579.719
25.593206	12580.258
25.599589	12570.050
25.605972	12529.728
25.612355	12479.771
25.618737	12599.314
25.625120	12564.670
25.631503	12579.608
25.637886	12527.627
25.644269	12590.674
25.650652	12594.836
25.657034	12677.615
25.663417	12575.978
