16.733854	16235.360
16.740237	16181.760
16.746620	16185.330
16.753003	16219.367
16.759386	16196.322
16.765768	16188.611
16.772151	16230.539
16.778534	16238.530
16.784917	16186.338
16.791300	16154.131
16.797682	16151.512
16.804065	16158.837
16.810448	16142.834
16.816831	16132.232
16.823214	16130.542
16.829597	16153.139
16.835979	16176.624
16.842362	16149.134
16.848745	16121.897
16.855128	16086.493
16.861511	16104.976
16.867893	16163.592
16.874276	16140.691
16.880659	16112.741
16.887042	16096.965
16.893425	16062.931
16.899808	16076.677
16.906190	16088.209
16.912573	16089.383
16.918956	16085.145
16.925339	16078.227
16.931722	16081.091
16.938104	16065.581
16.944487	16031.393
16.950870	16057.267
16.957253	16024.726
16.963636	16014.489
16.970019	16038.626
16.976401	16020.796
16.982784	15983.131
16.989167	15960.212
16.995550	15973.202
17.001933	15978.358
17.008316	15956.136
17.014698	15927.577
17.021081	15893.727
17.027464	15928.166
17.033847	15967.361
17.040230	15982.949
17.046612	15960.282
17.052995	15919.063
17.059378	15886.591
17.065761	15895.010
17.072144	15896.289
17.078527	15893.148
17.084909	15915.223
17.091292	15974.552
17.097675	15952.299
17.104058	15897.330
17.110441	15882.137
17.116823	15907.047
17.123206	15924.485
17.129589	15933.486
17.135972	15913.742
17.142355	15830.946
17.148738	15810.692
17.155120	15846.366
17.161503	15853.684
17.167886	15846.030
17.174269	15885.202
17.180652	15868.685
17.187034	15842.052
17.193417	15846.491
17.199800	15884.557
17.206183	15915.638
17.212566	15875.774
17.218949	15862.980
17.225331	15861.220
17.231714	15837.913
17.238097	15821.775
17.244480	15819.918
17.250863	15822.087
17.257245	15832.637
17.263628	15820.740
17.270011	15797.990
17.276394	15789.742
17.282777	15798.309
17.289160	15783.721
17.295542	15785.823
17.301925	15777.053
17.308308	15743.096
17.314691	15768.219
17.321074	15770.224
17.327456	15752.062
17.333839	15719.900
17.340222	15694.285
17.346605	15679.670
17.352988	15731.562
17.359371	15755.901
17.365753	15709.831
17.372136	15671.812
17.378519	15672.099
17.384902	15716.695
17.391285	15728.846
17.397667	15720.045
17.404050	15707.036
17.410433	15705.031
17.416816	15719.132
17.423199	15689.354
17.429582	15666.443
17.435964	15677.369
17.442347	15667.557
17.448730	15669.682
17.455113	15679.687
17.461496	15663.375
17.467878	15676.297
17.474261	15693.474
17.480644	15646.526
17.487027	15640.827
17.493410	15637.863
17.499793	15654.836
17.506175	15643.667
17.512558	15621.718
17.518941	15672.490
17.525324	15653.858
17.531707	15624.140
17.538089	15632.364
17.544472	15620.857
17.550855	15592.776
17.557238	15546.404
17.563621	15531.147
17.570004	15565.671
17.576386	15595.117
17.582769	15578.996
17.589152	15545.025
17.595535	15506.761
17.601918	15517.645
17.608300	15557.657
17.614683	15565.881
17.621066	15529.352
17.627449	15492.036
17.633832	15488.799
17.640215	15495.996
17.646597	15508.890
17.652980	15524.964
17.659363	15538.437
17.665746	15495.485
17.672129	15510.061
17.678511	15486.308
17.684894	15431.194
17.691277	15451.667
17.697660	15495.876
17.704043	15489.557
17.710426	15471.552
17.716808	15482.686
17.723191	15465.864
17.729574	15449.356
17.735957	15471.715
17.742340	15479.313
17.748722	15443.408
17.755105	15445.179
17.761488	15446.769
17.767871	15465.194
17.774254	15451.705
17.780637	15438.751
17.787019	15404.923
17.793402	15407.888
17.799785	15374.169
17.806168	15363.822
17.812551	15392.377
17.818933	15391.863
17.825316	15398.218
17.831699	15406.246
17.838082	15401.048
17.844465	15349.263
17.850848	15364.477
17.857230	15411.306
17.863613	15436.090
17.869996	15416.078
17.876379	15361.898
17.882762	15317.924
17.889144	15348.903
17.895527	15341.269
17.901910	15311.899
17.908293	15328.307
17.914676	15346.533
17.921059	15313.389
17.927441	15260.406
17.933824	15305.301
17.940207	15320.472
17.946590	15265.607
17.952973	15259.766
17.959355	15291.358
17.965738	15276.725
17.972121	15306.502
17.978504	15345.224
17.984887	15307.625
17.991270	15275.040
17.997652	15288.787
18.004035	15307.204
18.010418	15310.924
18.016801	15260.094
18.023184	15244.363
18.029566	15266.481
18.035949	15288.038
18.042332	15276.350
18.048715	15289.743
18.055098	15291.225
18.061481	15285.243
18.067863	15264.396
18.074246	15241.928
18.080629	15259.459
18.087012	15243.954
18.093395	15236.956
18.099777	15253.133
18.106160	15261.529
18.112543	15226.664
18.118926	15204.946
18.125309	15211.023
18.131692	15250.536
18.138074	15194.767
18.144457	15205.603
18.150840	15255.423
18.157223	15268.885
18.163606	15258.591
18.169988	15237.449
18.176371	15224.602
18.182754	15229.061
18.189137	15229.691
18.195520	15218.795
18.201903	15191.118
18.208285	15165.130
18.214668	15168.250
18.221051	15161.860
18.227434	15166.648
18.233817	15152.549
18.240199	15166.671
18.246582	15190.595
18.252965	15177.755
18.259348	15213.423
18.265731	15175.170
18.272114	15118.472
18.278496	15124.274
18.284879	15166.668
18.291262	15161.606
18.297645	15154.308
18.304028	15116.577
18.310410	15108.323
18.316793	15125.204
18.323176	15152.619
18.329559	15183.980
18.335942	15119.451
18.342325	15091.922
18.348707	15117.798
18.355090	15128.658
18.361473	15120.127
18.367856	15093.489
18.374239	15121.944
18.380621	15097.821
18.387004	15093.955
18.393387	15088.459
18.399770	15110.491
18.406153	15111.964
18.412536	15112.893
18.418918	15090.669
18.425301	15085.804
18.431684	15085.101
18.438067	15096.083
18.444450	15073.523
18.450832	15029.358
18.457215	15046.996
18.463598	15080.959
18.469981	15127.995
18.476364	15077.627
18.482747	15056.325
18.489129	15058.071
18.495512	15057.763
18.501895	15049.012
18.508278	15022.969
18.514661	15034.177
18.521043	15055.521
18.527426	15071.011
18.533809	15038.393
18.540192	15043.846
18.546575	15058.401
18.552958	15054.567
18.559340	15035.187
18.565723	15058.141
18.572106	15047.331
18.578489	15009.717
18.584872	14999.800
18.591254	14991.825
18.597637	14972.898
18.604020	14989.907
18.610403	14990.992
18.616786	14970.340
18.623169	14982.850
18.629551	15003.512
18.635934	15018.857
18.642317	15057.272
18.648700	15042.972
18.655083	14990.971
18.661465	14941.226
18.667848	14934.364
18.674231	14960.031
18.680614	14982.632
18.686997	14977.861
18.693380	14952.106
18.699762	14912.748
18.706145	14933.185
18.712528	14966.651
18.718911	14946.166
18.725294	14948.678
18.731676	14962.599
18.738059	14932.325
18.744442	14933.104
18.750825	14908.300
18.757208	14911.658
18.763591	14903.863
18.769973	14870.879
18.776356	14882.995
18.782739	14913.883
18.789122	14892.289
18.795505	14869.571
18.801887	14853.605
18.808270	14870.210
18.814653	14871.802
18.821036	14847.899
18.827419	14871.231
18.833802	14912.541
18.840184	14904.181
18.846567	14899.562
18.852950	14842.235
18.859333	14844.591
18.865716	14884.926
18.872098	14871.029
18.878481	14839.245
18.884864	14865.117
18.891247	14857.479
18.897630	14854.924
18.904013	14858.285
18.910395	14887.647
18.916778	14896.911
18.923161	14856.832
18.929544	14884.032
18.935927	14864.244
18.942309	14825.448
18.948692	14816.637
18.955075	14812.155
18.961458	14774.320
18.967841	14769.605
18.974224	14784.980
18.980606	14809.144
18.986989	14846.761
18.993372	14868.677
18.999755	14875.711
19.006138	14865.620
19.012520	14832.865
19.018903	14817.602
19.025286	14817.336
19.031669	14777.395
19.038052	14741.789
19.044435	14744.272
19.050817	14773.401
19.057200	14821.252
19.063583	14785.672
19.069966	14757.153
19.076349	14774.818
19.082731	14766.812
19.089114	14755.457
19.095497	14750.455
19.101880	14782.234
19.108263	14760.017
19.114646	14754.749
19.121028	14721.252
19.127411	14721.517
19.133794	14759.007
19.140177	14752.267
19.146560	14761.286
19.152942	14729.541
19.159325	14676.388
19.165708	14685.037
19.172091	14729.035
19.178474	14699.770
19.184857	14664.445
19.191239	14665.108
19.197622	14710.216
19.204005	14740.627
19.210388	14766.105
19.216771	14715.370
19.223153	14707.189
19.229536	14683.000
19.235919	14656.450
19.242302	14641.539
19.248685	14645.985
19.255068	14707.719
19.261450	14672.931
19.267833	14675.790
19.274216	14687.371
19.280599	14648.325
19.286982	14623.491
19.293364	14635.618
19.299747	14637.219
19.306130	14617.591
19.312513	14655.813
19.318896	14641.683
19.325279	14643.630
19.331661	14651.567
19.338044	14608.305
19.344427	14575.780
19.350810	14557.954
19.357193	14589.711
19.363575	14630.174
19.369958	14620.745
19.376341	14619.616
19.382724	14615.319
19.389107	14585.800
19.395490	14607.273
19.401872	14636.369
19.408255	14653.657
19.414638	14612.961
19.421021	14569.517
19.427404	14560.193
19.433786	14563.018
19.440169	14575.824
19.446552	14560.388
19.452935	14566.083
19.459318	14585.194
19.465701	14559.367
19.472083	14547.724
19.478466	14504.170
19.484849	14511.407
19.491232	14517.535
19.497615	14516.784
19.503997	14523.187
19.510380	14486.334
19.516763	14479.609
19.523146	14471.275
19.529529	14502.616
19.535912	14554.372
19.542294	14551.492
19.548677	14507.623
19.555060	14423.352
19.561443	14395.417
19.567826	14435.148
19.574208	14459.153
19.580591	14508.168
19.586974	14505.344
19.593357	14463.321
19.599740	14450.858
19.606123	14480.963
19.612505	14482.889
19.618888	14415.815
19.625271	14405.734
19.631654	14403.526
19.638037	14392.042
19.644419	14423.099
19.650802	14453.029
19.657185	14449.044
19.663568	14447.283
19.669951	14438.201
19.676334	14454.415
19.682716	14413.891
19.689099	14384.885
19.695482	14395.526
19.701865	14399.067
19.708248	14388.577
19.714630	14394.368
19.721013	14417.321
19.727396	14389.995
19.733779	14331.853
19.740162	14306.744
19.746545	14320.641
19.752927	14340.312
19.759310	14361.969
19.765693	14322.151
19.772076	14339.745
19.778459	14395.916
19.784841	14322.224
19.791224	14369.110
19.797607	14366.314
19.803990	14338.827
19.810373	14332.755
19.816756	14342.898
19.823138	14355.763
19.829521	14381.480
19.835904	14395.632
19.842287	14346.101
19.848670	14294.236
19.855052	14269.925
19.861435	14293.901
19.867818	14331.196
19.874201	14310.357
19.880584	14263.489
19.886967	14265.612
19.893349	14272.843
19.899732	14233.952
19.906115	14221.056
19.912498	14251.033
19.918881	14235.608
19.925263	14238.142
19.931646	14269.026
19.938029	14292.932
19.944412	14274.787
19.950795	14253.208
19.957178	14283.772
19.963560	14281.653
19.969943	14290.476
19.976326	14309.324
19.982709	14248.722
19.989092	14221.280
19.995474	14245.167
20.001857	14230.434
20.008240	14242.781
20.014623	14247.018
20.021006	14156.967
20.027389	14172.485
20.033771	14227.493
20.040154	14171.893
20.046537	14137.198
20.052920	14170.194
20.059303	14191.959
20.065685	14179.523
20.072068	14157.502
20.078451	14133.731
20.084834	14156.195
20.091217	14198.796
20.097600	14195.776
20.103982	14187.188
20.110365	14177.381
20.116748	14220.240
20.123131	14217.772
20.129514	14187.357
20.135896	14183.312
20.142279	14213.476
20.148662	14179.644
20.155045	14155.070
20.161428	14139.084
20.167811	14149.674
20.174193	14170.215
20.180576	14145.079
20.186959	14176.276
20.193342	14199.938
20.199725	14119.140
20.206108	14079.850
20.212490	14080.044
20.218873	14115.350
20.225256	14139.037
20.231639	14125.297
20.238022	14095.584
20.244404	14098.513
20.250787	14130.236
20.257170	14152.031
20.263553	14122.279
20.269936	14082.242
20.276319	14066.817
20.282701	14074.713
20.289084	14050.927
20.295467	14113.918
20.301850	14120.937
20.308233	14044.829
20.314615	14106.419
20.320998	14173.082
20.327381	14153.090
20.333764	14131.146
20.340147	14146.398
20.346530	14118.753
20.352912	14071.391
20.359295	14075.087
20.365678	14079.873
20.372061	14081.033
20.378444	14096.390
20.384826	14093.327
20.391209	14076.044
20.397592	14060.997
20.403975	14058.700
20.410358	13963.435
20.416741	13968.617
20.423123	13969.346
20.429506	14006.196
20.435889	14031.826
20.442272	14040.340
20.448655	14001.448
20.455037	13980.689
20.461420	13958.737
20.467803	13977.066
20.474186	14017.036
20.480569	14068.531
20.486952	14072.666
20.493334	13993.824
20.499717	13996.306
20.506100	13985.212
20.512483	13987.414
20.518866	14021.345
20.525248	14026.130
20.531631	13976.514
20.538014	13914.536
20.544397	13945.171
20.550780	13968.196
20.557163	13941.134
20.563545	13962.536
20.569928	13993.215
20.576311	13973.623
20.582694	13992.144
20.589077	13978.199
20.595459	13891.065
20.601842	13892.932
20.608225	13998.159
20.614608	13998.558
20.620991	13945.455
20.627374	13922.435
20.633756	13965.261
20.640139	13936.707
20.646522	13908.110
20.652905	13937.293
20.659288	13956.056
20.665670	13905.067
20.672053	13905.466
20.678436	13900.055
20.684819	13896.346
20.691202	13879.915
20.697585	13874.829
20.703967	13924.820
20.710350	13894.949
20.716733	13910.847
20.723116	13946.442
20.729499	13935.745
20.735881	13929.622
20.742264	13941.996
20.748647	13932.872
20.755030	13852.240
20.761413	13877.672
20.767796	13937.429
20.774178	13931.537
20.780561	13874.699
20.786944	13831.201
20.793327	13857.178
20.799710	13913.291
20.806092	13895.337
20.812475	13858.496
20.818858	13856.895
20.825241	13837.232
20.831624	13832.038
20.838007	13916.754
20.844389	13933.564
20.850772	13871.585
20.857155	13829.590
20.863538	13845.250
20.869921	13890.611
20.876303	13907.808
20.882686	13914.346
20.889069	13885.930
20.895452	13845.014
20.901835	13808.093
20.908218	13831.429
20.914600	13886.407
20.920983	13925.111
20.927366	13865.737
20.933749	13866.086
20.940132	13871.814
20.946514	13752.329
20.952897	13815.460
20.959280	13908.040
20.965663	13908.209
20.972046	13850.792
20.978429	13824.116
20.984811	13808.332
20.991194	13835.047
20.997577	13873.094
21.003960	13805.882
21.010343	13742.938
21.016725	13771.650
21.023108	13809.447
21.029491	13808.860
21.035874	13796.193
21.042257	13773.822
21.048640	13774.386
21.055022	13774.507
21.061405	13753.901
21.067788	13803.166
21.074171	13800.059
21.080554	13793.791
21.086936	13790.690
21.093319	13803.493
21.099702	13767.365
21.106085	13760.067
21.112468	13755.572
21.118851	13794.478
21.125233	13843.716
21.131616	13829.572
21.137999	13760.707
21.144382	13783.658
21.150765	13788.313
21.157147	13737.923
21.163530	13756.841
21.169913	13736.478
21.176296	13727.682
21.182679	13756.827
21.189062	13735.178
21.195444	13722.824
21.201827	13717.545
21.208210	13734.945
21.214593	13730.588
21.220976	13666.118
21.227358	13675.785
21.233741	13641.945
21.240124	13685.182
21.246507	13704.904
21.252890	13744.741
21.259273	13686.259
21.265655	13661.530
21.272038	13687.693
21.278421	13664.083
21.284804	13654.242
21.291187	13701.363
21.297569	13730.604
21.303952	13683.269
21.310335	13725.117
21.316718	13709.151
21.323101	13652.839
21.329484	13670.239
21.335866	13690.981
21.342249	13712.615
21.348632	13740.716
21.355015	13729.399
21.361398	13720.889
21.367780	13687.691
21.374163	13676.328
21.380546	13713.591
21.386929	13697.234
21.393312	13694.588
21.399695	13734.204
21.406077	13694.800
21.412460	13709.357
21.418843	13692.174
21.425226	13664.156
21.431609	13661.415
21.437991	13735.253
21.444374	13720.597
21.450757	13671.411
21.457140	13690.718
21.463523	13701.368
21.469906	13661.016
21.476288	13645.675
21.482671	13614.567
21.489054	13673.236
21.495437	13660.010
21.501820	13628.347
21.508202	13617.915
21.514585	13636.138
21.520968	13666.586
21.527351	13690.474
21.533734	13660.003
21.540117	13667.272
21.546499	13648.262
21.552882	13656.100
21.559265	13652.905
21.565648	13634.869
21.572031	13586.948
21.578413	13570.946
21.584796	13619.746
21.591179	13623.725
21.597562	13645.344
21.603945	13581.115
21.610328	13554.870
21.616710	13608.507
21.623093	13657.427
21.629476	13579.996
21.635859	13620.587
21.642242	13569.207
21.648624	13541.025
21.655007	13558.641
21.661390	13594.599
21.667773	13631.486
21.674156	13644.942
21.680539	13649.977
21.686921	13630.111
21.693304	13597.461
21.699687	13595.968
21.706070	13601.269
21.712453	13628.270
21.718835	13598.150
21.725218	13594.228
21.731601	13528.946
21.737984	13534.896
21.744367	13558.614
21.750750	13599.235
21.757132	13608.756
21.763515	13613.166
21.769898	13590.802
21.776281	13647.924
21.782664	13590.302
21.789046	13561.100
21.795429	13601.867
21.801812	13652.822
21.808195	13612.989
21.814578	13588.572
21.820961	13587.840
21.827343	13580.416
21.833726	13577.336
21.840109	13529.944
21.846492	13576.516
21.852875	13584.379
21.859257	13547.496
21.865640	13595.259
21.872023	13569.199
21.878406	13541.340
21.884789	13597.666
21.891172	13593.601
21.897554	13559.345
21.903937	13562.231
21.910320	13567.207
21.916703	13595.480
21.923086	13572.296
21.929468	13559.932
21.935851	13558.819
21.942234	13552.489
21.948617	13542.452
21.955000	13579.775
21.961383	13588.370
21.967765	13523.505
21.974148	13524.161
21.980531	13601.816
21.986914	13563.198
21.993297	13528.419
21.999679	13551.095
22.006062	13531.418
22.012445	13517.557
22.018828	13512.907
22.025211	13575.884
22.031594	13579.418
22.037976	13514.404
22.044359	13494.577
22.050742	13572.041
22.057125	13609.054
22.063508	13560.152
22.069890	13508.979
22.076273	13561.857
22.082656	13611.252
22.089039	13586.140
22.095422	13548.267
22.101805	13500.066
22.108187	13407.361
22.114570	13509.436
22.120953	13545.764
22.127336	13494.821
22.133719	13447.355
22.140101	13451.014
22.146484	13509.177
22.152867	13583.140
22.159250	13559.265
22.165633	13511.892
22.172016	13472.934
22.178398	13515.733
22.184781	13500.475
22.191164	13458.967
22.197547	13446.321
22.203930	13445.087
22.210312	13474.319
22.216695	13489.136
22.223078	13462.197
22.229461	13406.362
22.235844	13427.174
22.242227	13463.650
22.248609	13392.282
22.254992	13438.785
22.261375	13494.946
22.267758	13485.570
22.274141	13505.012
22.280523	13453.967
22.286906	13374.794
22.293289	13334.406
22.299672	13431.690
22.306055	13499.556
22.312438	13501.221
22.318820	13447.496
22.325203	13472.144
22.331586	13424.245
22.337969	13411.172
22.344352	13420.500
22.350734	13413.204
22.357117	13358.157
22.363500	13379.623
22.369883	13465.285
22.376266	13473.016
22.382649	13488.900
22.389031	13436.645
22.395414	13394.073
22.401797	13397.750
22.408180	13405.715
22.414563	13438.470
22.420945	13415.836
22.427328	13404.050
22.433711	13340.427
22.440094	13388.308
22.446477	13471.430
22.452860	13505.155
22.459242	13479.643
22.465625	13434.390
22.472008	13376.375
22.478391	13394.763
22.484774	13421.190
22.491156	13420.701
22.497539	13416.483
22.503922	13379.829
22.510305	13375.399
22.516688	13451.107
22.523071	13412.025
22.529453	13401.949
22.535836	13391.665
22.542219	13487.753
22.548602	13498.264
22.554985	13410.002
22.561367	13377.342
22.567750	13402.772
22.574133	13469.534
22.580516	13434.043
22.586899	13372.012
22.593282	13393.238
22.599664	13376.857
22.606047	13367.069
22.612430	13362.290
22.618813	13415.342
22.625196	13467.917
22.631578	13422.226
22.637961	13481.749
22.644344	13417.819
22.650727	13420.660
22.657110	13365.071
22.663493	13417.891
22.669875	13406.084
22.676258	13383.179
22.682641	13362.190
22.689024	13351.525
22.695407	13387.834
22.701789	13411.116
22.708172	13417.882
22.714555	13431.237
22.720938	13386.190
22.727321	13344.165
22.733704	13353.921
22.740086	13421.418
22.746469	13334.180
22.752852	13306.487
22.759235	13325.388
22.765618	13299.885
22.772000	13402.455
22.778383	13421.337
22.784766	13394.241
22.791149	13399.853
22.797532	13347.341
22.803915	13369.163
22.810297	13375.599
22.816680	13371.137
22.823063	13410.114
22.829446	13384.286
22.835829	13351.544
22.842211	13327.084
22.848594	13403.929
22.854977	13423.057
22.861360	13323.272
22.867743	13339.302
22.874126	13336.538
22.880508	13340.405
22.886891	13406.824
22.893274	13396.853
22.899657	13247.114
22.906040	13309.779
22.912422	13323.977
22.918805	13267.360
22.925188	13280.513
22.931571	13353.579
22.937954	13320.871
22.944337	13358.962
22.950719	13307.729
22.957102	13329.254
22.963485	13316.862
22.969868	13289.065
22.976251	13333.472
22.982633	13315.486
22.989016	13245.296
22.995399	13293.031
23.001782	13320.213
23.008165	13270.858
23.014548	13332.655
23.020930	13317.455
23.027313	13439.492
23.033696	13359.251
23.040079	13267.212
23.046462	13303.990
23.052844	13285.560
23.059227	13288.399
23.065610	13292.741
23.071993	13281.073
23.078376	13244.665
23.084759	13303.990
23.091141	13309.386
23.097524	13243.542
23.103907	13241.647
23.110290	13295.702
23.116673	13289.498
23.123055	13248.939
23.129438	13250.339
23.135821	13328.727
23.142204	13323.529
23.148587	13301.627
23.154970	13286.654
23.161352	13210.504
23.167735	13207.924
23.174118	13243.490
23.180501	13261.458
23.186884	13272.110
23.193266	13234.633
23.199649	13206.075
23.206032	13223.174
23.212415	13194.219
23.218798	13251.857
23.225181	13269.819
23.231563	13195.511
23.237946	13217.370
23.244329	13280.776
23.250712	13250.284
23.257095	13283.371
23.263477	13277.141
23.269860	13279.857
23.276243	13253.450
23.282626	13231.655
23.289009	13200.981
23.295392	13195.524
23.301774	13291.499
23.308157	13278.672
23.314540	13322.296
23.320923	13261.772
23.327306	13162.765
23.333688	13165.491
23.340071	13265.032
23.346454	13220.122
23.352837	13186.892
23.359220	13264.320
23.365603	13211.899
23.371985	13204.331
23.378368	13219.937
23.384751	13133.343
23.391134	13140.485
23.397517	13219.180
23.403900	13189.362
23.410282	13218.285
23.416665	13217.178
23.423048	13252.419
23.429431	13123.420
23.435814	13148.942
23.442196	13170.088
23.448579	13193.778
23.454962	13225.658
23.461345	13157.252
23.467728	13144.637
23.474111	13072.011
23.480493	13148.092
23.486876	13173.461
23.493259	13167.319
23.499642	13207.883
23.506025	13184.693
23.512407	13217.904
23.518790	13193.082
23.525173	13227.807
23.531556	13134.272
23.537939	13146.411
23.544322	13191.775
23.550704	13213.918
23.557087	13252.712
23.563470	13101.064
23.569853	13108.731
23.576236	13112.169
23.582618	13145.054
23.589001	13097.704
23.595384	13125.821
23.601767	13156.986
23.608150	13166.250
23.614533	13207.904
23.620915	13084.540
23.627298	13070.584
23.633681	13108.924
23.640064	13164.409
23.646447	13151.553
23.652829	13174.283
23.659212	13153.726
23.665595	13181.726
23.671978	13127.354
23.678361	13172.020
23.684744	13146.138
23.691126	13086.330
23.697509	13052.833
23.703892	13063.483
23.710275	13120.268
23.716658	13072.075
23.723040	13071.005
23.729423	13050.714
23.735806	13156.852
23.742189	13149.591
23.748572	13103.573
23.754955	13025.867
23.761337	13055.318
23.767720	13134.887
23.774103	13117.083
23.780486	13121.269
23.786869	13011.674
23.793251	12992.066
23.799634	13085.865
23.806017	13168.141
23.812400	13150.892
23.818783	13166.719
23.825166	13155.803
23.831548	13169.870
23.837931	12994.815
23.844314	13041.922
23.850697	13117.840
23.857080	13093.868
23.863462	12996.123
23.869845	12955.192
23.876228	13070.746
23.882611	13128.718
23.888994	13107.641
23.895377	13160.242
23.901759	13064.405
23.908142	13019.951
23.914525	13153.652
23.920908	13194.976
23.927291	13154.886
23.933673	13070.037
23.940056	12956.796
23.946439	13110.104
23.952822	13071.791
23.959205	12938.755
23.965588	12995.684
23.971970	13093.106
23.978353	13109.611
23.984736	12962.632
23.991119	12976.175
23.997502	13013.751
24.003884	12979.806
24.010267	12971.395
24.016650	13062.449
24.023033	13047.134
24.029416	13038.066
24.035799	13067.083
24.042181	13053.756
24.048564	13017.622
24.054947	12998.064
24.061330	13008.183
24.067713	13046.716
24.074095	12949.757
24.080478	12998.224
24.086861	13058.507
24.093244	13025.320
24.099627	13102.995
24.106010	13005.988
24.112392	13024.729
24.118775	12971.829
24.125158	12935.738
24.131541	13020.519
24.137924	13001.305
24.144306	13063.001
24.150689	12987.514
24.157072	13050.542
24.163455	12933.955
24.169838	12890.874
24.176221	12943.254
24.182603	13041.993
24.188986	12992.457
24.195369	13001.170
24.201752	13012.809
24.208135	12999.972
24.214517	12944.712
24.220900	12901.979
24.227283	12943.195
24.233666	12968.992
24.240049	12931.157
24.246432	12972.905
24.252814	12960.084
24.259197	12983.895
24.265580	12915.680
24.271963	12909.565
24.278346	12979.102
24.284728	12987.897
24.291111	12975.860
24.297494	12861.000
24.303877	12839.808
24.310260	12953.154
24.316643	12985.658
24.323025	12908.652
24.329408	12961.062
24.335791	12967.632
24.342174	12939.930
24.348557	12935.343
24.354939	12907.682
24.361322	12897.708
24.367705	12893.135
24.374088	12899.002
24.380471	12836.114
24.386854	12867.544
24.393236	12906.782
24.399619	12909.404
24.406002	12944.000
24.412385	12842.735
24.418768	12811.673
24.425150	12896.468
24.431533	12831.747
24.437916	12878.329
24.444299	12924.495
24.450682	12908.165
24.457065	12902.356
24.463447	12911.680
24.469830	12876.941
24.476213	12915.307
24.482596	12817.990
24.488979	12773.981
24.495361	12855.961
24.501744	12921.491
24.508127	12944.156
24.514510	12975.960
24.520893	12856.054
24.527276	12913.498
24.533658	12839.307
24.540041	12806.830
24.546424	12904.460
24.552807	12955.518
24.559190	12868.584
24.565572	12830.344
24.571955	12891.666
24.578338	12939.572
24.584721	12926.363
24.591104	12894.993
24.597487	12848.842
24.603869	12843.583
24.610252	12772.149
24.616635	12776.686
24.623018	12816.915
24.629401	12896.372
24.635783	12870.918
24.642166	12791.054
24.648549	12780.902
24.654932	12856.025
24.661315	12853.883
24.667698	12778.527
24.674080	12803.782
24.680463	12790.149
24.686846	12691.428
24.693229	12810.608
24.699612	12836.601
24.705994	12752.408
24.712377	12836.268
24.718760	12816.559
24.725143	12780.922
24.731526	12749.899
24.737909	12797.077
24.744291	12776.243
24.750674	12724.009
24.757057	12748.439
24.763440	12749.774
24.769823	12823.873
24.776205	12795.468
24.782588	12728.199
24.788971	12687.565
24.795354	12715.602
24.801737	12751.518
24.808120	12764.305
24.814502	12780.106
24.820885	12807.137
24.827268	12731.926
24.833651	12733.586
24.840034	12810.706
24.846416	12725.482
24.852799	12806.762
24.859182	12792.049
24.865565	12704.793
24.871948	12726.435
24.878331	12718.499
24.884713	12643.740
24.891096	12699.263
24.897479	12768.590
24.903862	12883.777
24.910245	12850.900
24.916627	12647.179
24.923010	12697.438
24.929393	12677.796
24.935776	12705.525
24.942159	12742.670
24.948542	12722.934
24.954924	12766.180
24.961307	12829.405
24.967690	12771.026
24.974073	12703.780
24.980456	12672.070
24.986838	12728.853
24.993221	12739.174
24.999604	12731.193
25.005987	12655.872
25.012370	12706.739
25.018753	12782.975
25.025135	12715.420
25.031518	12752.200
25.037901	12765.951
25.044284	12691.421
25.050667	12647.250
25.057049	12781.976
25.063432	12726.412
25.069815	12697.215
25.076198	12658.402
25.082581	12743.550
25.088964	12717.885
25.095346	12720.002
25.101729	12681.443
25.108112	12746.235
25.114495	12682.173
25.120878	12585.016
25.127260	12714.937
25.133643	12684.540
25.140026	12728.483
25.146409	12690.628
25.152792	12647.254
25.159175	12701.203
25.165557	12586.690
25.171940	12594.171
25.178323	12685.095
25.184706	12677.494
25.191089	12774.521
25.197471	12711.961
25.203854	12701.634
25.210237	12686.283
25.216620	12638.031
25.223003	12708.426
25.229386	12583.276
25.235768	12634.395
25.242151	12685.890
25.248534	12754.542
25.254917	12711.944
25.261300	12656.386
25.267682	12597.623
25.274065	12583.569
25.280448	12681.988
25.286831	12666.178
25.293214	12686.284
25.299597	12640.669
25.305979	12631.186
25.312362	12612.571
25.318745	12654.806
25.325128	12625.463
25.331511	12689.745
25.337893	12731.668
25.344276	12597.727
25.350659	12598.210
25.357042	12582.231
25.363425	12620.926
25.369808	12585.689
25.376190	12557.557
25.382573	12694.370
25.388956	12695.101
25.395339	12629.155
25.401722	12507.065
25.408104	12540.784
25.414487	12617.328
25.420870	12698.889
25.427253	12578.136
25.433636	12531.176
25.440019	12648.922
25.446401	12556.262
25.452784	12505.933
25.459167	12558.676
25.465550	12652.751
25.471933	12628.885
25.478315	12695.596
25.484698	12635.240
25.491081	12647.301
25.497464	12612.073
25.503847	12564.522
25.510230	12534.216
25.516612	12574.170
25.522995	12638.524
25.529378	12520.914
25.535761	12508.943
25.542144	12547.479
25.548526	12521.076
25.554909	12643.295
25.561292	12580.538
25.567675	12533.507
25.574058	12612.791
25.580441	12549.274
25.586823	12583.617
25.593206	12632.606
25.599589	12590.875
25.605972	12467.504
25.612355	12480.430
25.618737	12529.443
25.625120	12532.773
25.631503	12540.584
25.637886	12528.414
25.644269	12593.827
25.650652	12610.278
25.657034	12658.990
25.663417	12531.728
