16.733854	16761.727
16.740237	16727.512
16.746620	16737.557
16.753003	16760.972
16.759386	16730.940
16.765768	16726.945
16.772151	16742.666
16.778534	16724.413
16.784917	16697.916
16.791300	16687.102
16.797682	16693.603
16.804065	16700.791
16.810448	16673.669
16.816831	16658.535
16.823214	16680.919
16.829597	16714.831
16.835979	16723.800
16.842362	16684.862
16.848745	16653.755
16.855128	16649.410
16.861511	16651.241
16.867893	16720.536
16.874276	16722.550
16.880659	16710.816
16.887042	16692.519
16.893425	16643.770
16.899808	16656.317
16.906190	16656.371
16.912573	16649.676
16.918956	16646.619
16.925339	16623.873
16.931722	16634.444
16.938104	16637.582
16.944487	16606.169
16.950870	16636.586
16.957253	16621.887
16.963636	16607.460
16.970019	16625.893
16.976401	16603.424
16.982784	16564.651
16.989167	16557.263
16.995550	16569.337
17.001933	16558.297
17.008316	16535.451
17.014698	16521.267
17.021081	16478.363
17.027464	16510.711
17.033847	16546.437
17.040230	16544.768
17.046612	16538.086
17.052995	16503.714
17.059378	16456.947
17.065761	16454.080
17.072144	16487.759
17.078527	16506.913
17.084909	16516.483
17.091292	16571.706
17.097675	16551.449
17.104058	16497.542
17.110441	16498.362
17.116823	16524.235
17.123206	16532.018
17.129589	16521.871
17.135972	16525.244
17.142355	16445.603
17.148738	16410.572
17.155120	16450.274
17.161503	16455.003
17.167886	16450.067
17.174269	16486.807
17.180652	16470.481
17.187034	16477.477
17.193417	16493.175
17.199800	16519.268
17.206183	16549.277
17.212566	16500.734
17.218949	16478.399
17.225331	16505.134
17.231714	16495.590
17.238097	16463.026
17.244480	16466.753
17.250863	16469.210
17.257245	16499.049
17.263628	16502.093
17.270011	16459.659
17.276394	16447.336
17.282777	16460.269
17.289160	16459.623
17.295542	16459.235
17.301925	16450.495
17.308308	16437.147
17.314691	16474.028
17.321074	16455.078
17.327456	16427.622
17.333839	16407.736
17.340222	16380.478
17.346605	16366.875
17.352988	16401.749
17.359371	16423.045
17.365753	16400.031
17.372136	16370.886
17.378519	16348.649
17.384902	16379.794
17.391285	16378.652
17.397667	16385.062
17.404050	16393.381
17.410433	16365.416
17.416816	16379.578
17.423199	16371.488
17.429582	16359.862
17.435964	16366.400
17.442347	16344.967
17.448730	16346.671
17.455113	16350.479
17.461496	16325.029
17.467878	16348.606
17.474261	16353.777
17.480644	16300.922
17.487027	16296.867
17.493410	16280.001
17.499793	16305.336
17.506175	16303.701
17.512558	16296.268
17.518941	16366.096
17.525324	16356.308
17.531707	16341.913
17.538089	16336.117
17.544472	16322.321
17.550855	16320.333
17.557238	16267.116
17.563621	16234.113
17.570004	16255.223
17.576386	16282.826
17.582769	16259.589
17.589152	16210.645
17.595535	16162.406
17.601918	16165.900
17.608300	16207.063
17.614683	16205.380
17.621066	16155.966
17.627449	16133.641
17.633832	16133.744
17.640215	16124.250
17.646597	16130.685
17.652980	16136.033
17.659363	16153.796
17.665746	16114.875
17.672129	16121.841
17.678511	16106.699
17.684894	16085.042
17.691277	16104.588
17.697660	16137.815
17.704043	16122.756
17.710426	16103.231
17.716808	16101.206
17.723191	16093.937
17.729574	16061.176
17.735957	16071.118
17.742340	16088.878
17.748722	16059.360
17.755105	16056.191
17.761488	16029.980
17.767871	16040.731
17.774254	16048.814
17.780637	16040.381
17.787019	16004.615
17.793402	16009.711
17.799785	15974.151
17.806168	15948.614
17.812551	15979.069
17.818933	15980.331
17.825316	15979.938
17.831699	15979.946
17.838082	15970.481
17.844465	15920.020
17.850848	15920.598
17.857230	15978.775
17.863613	16010.714
17.869996	15976.966
17.876379	15944.164
17.882762	15911.690
17.889144	15931.774
17.895527	15934.755
17.901910	15894.866
17.908293	15886.355
17.914676	15911.020
17.921059	15888.452
17.927441	15835.598
17.933824	15858.294
17.940207	15856.150
17.946590	15828.205
17.952973	15828.071
17.959355	15846.348
17.965738	15842.251
17.972121	15880.500
17.978504	15904.880
17.984887	15852.683
17.991270	15826.853
17.997652	15840.243
18.004035	15862.149
18.010418	15870.668
18.016801	15821.344
18.023184	15817.738
18.029566	15828.963
18.035949	15849.091
18.042332	15883.635
18.048715	15889.599
18.055098	15860.108
18.061481	15856.494
18.067863	15822.925
18.074246	15782.318
18.080629	15804.326
18.087012	15799.936
18.093395	15786.435
18.099777	15795.599
18.106160	15803.101
18.112543	15788.923
18.118926	15776.349
18.125309	15776.332
18.131692	15815.471
18.138074	15772.484
18.144457	15786.923
18.150840	15846.787
18.157223	15859.473
18.163606	15841.305
18.169988	15820.028
18.176371	15816.255
18.182754	15816.956
18.189137	15815.180
18.195520	15807.235
18.201903	15788.103
18.208285	15755.467
18.214668	15744.254
18.221051	15733.803
18.227434	15737.223
18.233817	15739.329
18.240199	15745.392
18.246582	15740.636
18.252965	15751.324
18.259348	15777.644
18.265731	15738.574
18.272114	15711.082
18.278496	15726.262
18.284879	15758.744
18.291262	15772.307
18.297645	15763.479
18.304028	15721.428
18.310410	15714.026
18.316793	15723.196
18.323176	15752.103
18.329559	15792.086
18.335942	15749.443
18.342325	15724.188
18.348707	15716.394
18.355090	15704.731
18.361473	15729.855
18.367856	15716.381
18.374239	15714.408
18.380621	15694.984
18.387004	15706.999
18.393387	15717.127
18.399770	15727.196
18.406153	15705.344
18.412536	15693.173
18.418918	15688.406
18.425301	15694.487
18.431684	15677.924
18.438067	15665.595
18.444450	15655.588
18.450832	15631.709
18.457215	15646.408
18.463598	15671.430
18.469981	15718.969
18.476364	15681.429
18.482747	15647.253
18.489129	15617.260
18.495512	15619.239
18.501895	15643.155
18.508278	15660.925
18.514661	15693.443
18.521043	15685.205
18.527426	15687.778
18.533809	15660.443
18.540192	15656.564
18.546575	15652.612
18.552958	15670.132
18.559340	15666.637
18.565723	15708.708
18.572106	15714.644
18.578489	15665.682
18.584872	15662.426
18.591254	15660.273
18.597637	15642.549
18.604020	15668.568
18.610403	15661.791
18.616786	15647.690
18.623169	15656.780
18.629551	15677.674
18.635934	15684.292
18.642317	15695.408
18.648700	15683.056
18.655083	15644.612
18.661465	15603.366
18.667848	15607.115
18.674231	15634.672
18.680614	15658.232
18.686997	15644.854
18.693380	15601.549
18.699762	15563.370
18.706145	15588.743
18.712528	15614.466
18.718911	15577.225
18.725294	15578.467
18.731676	15612.899
18.738059	15596.643
18.744442	15593.964
18.750825	15575.360
18.757208	15578.407
18.763591	15569.282
18.769973	15535.072
18.776356	15516.025
18.782739	15563.498
18.789122	15559.101
18.795505	15516.869
18.801887	15500.140
18.808270	15517.898
18.814653	15527.695
18.821036	15501.921
18.827419	15528.005
18.833802	15587.367
18.840184	15557.651
18.846567	15543.189
18.852950	15533.135
18.859333	15548.930
18.865716	15586.999
18.872098	15547.175
18.878481	15526.918
18.884864	15572.269
18.891247	15561.255
18.897630	15531.282
18.904013	15513.431
18.910395	15565.663
18.916778	15600.426
18.923161	15545.208
18.929544	15589.582
18.935927	15595.953
18.942309	15538.237
18.948692	15522.589
18.955075	15533.091
18.961458	15496.173
18.967841	15484.477
18.974224	15494.480
18.980606	15519.298
18.986989	15547.339
18.993372	15544.865
18.999755	15548.759
19.006138	15546.667
19.012520	15522.998
19.018903	15521.511
19.025286	15495.306
19.031669	15450.041
19.038052	15422.864
19.044435	15426.579
19.050817	15473.220
19.057200	15503.537
19.063583	15481.996
19.069966	15436.074
19.076349	15445.737
19.082731	15445.615
19.089114	15411.957
19.095497	15420.716
19.101880	15456.297
19.108263	15434.301
19.114646	15450.883
19.121028	15402.827
19.127411	15405.827
19.133794	15436.977
19.140177	15467.596
19.146560	15467.886
19.152942	15418.930
19.159325	15365.200
19.165708	15361.051
19.172091	15401.803
19.178474	15412.201
19.184857	15396.693
19.191239	15399.014
19.197622	15405.501
19.204005	15416.901
19.210388	15454.527
19.216771	15395.732
19.223153	15365.622
19.229536	15348.737
19.235919	15337.765
19.242302	15323.294
19.248685	15347.374
19.255068	15405.221
19.261450	15362.803
19.267833	15356.487
19.274216	15363.195
19.280599	15303.996
19.286982	15270.245
19.293364	15309.276
19.299747	15326.841
19.306130	15295.074
19.312513	15305.452
19.318896	15292.503
19.325279	15307.617
19.331661	15324.512
19.338044	15281.767
19.344427	15218.353
19.350810	15175.593
19.357193	15237.130
19.363575	15283.541
19.369958	15261.518
19.376341	15255.096
19.382724	15267.580
19.389107	15253.478
19.395490	15260.037
19.401872	15278.404
19.408255	15284.270
19.414638	15243.179
19.421021	15220.719
19.427404	15214.913
19.433786	15200.852
19.440169	15210.779
19.446552	15213.254
19.452935	15218.172
19.459318	15230.904
19.465701	15204.790
19.472083	15193.079
19.478466	15163.255
19.484849	15130.854
19.491232	15141.994
19.497615	15121.414
19.503997	15101.903
19.510380	15058.021
19.516763	15077.828
19.523146	15095.813
19.529529	15107.076
19.535912	15147.297
19.542294	15153.930
19.548677	15099.430
19.555060	15034.798
19.561443	15020.207
19.567826	15058.300
19.574208	15076.792
19.580591	15094.663
19.586974	15086.058
19.593357	15057.930
19.599740	15039.900
19.606123	15084.034
19.612505	15087.801
19.618888	15050.510
19.625271	15021.657
19.631654	14982.915
19.638037	15002.025
19.644419	15010.721
19.650802	15002.768
19.657185	15035.518
19.663568	15035.451
19.669951	15010.133
19.676334	15035.903
19.682716	15012.676
19.689099	14970.311
19.695482	14968.653
19.701865	14950.256
19.708248	14948.051
19.714630	14981.013
19.721013	14990.430
19.727396	14954.115
19.733779	14906.776
19.740162	14881.434
19.746545	14916.223
19.752927	14911.337
19.759310	14911.426
19.765693	14919.545
19.772076	14908.012
19.778459	14946.789
19.784841	14902.484
19.791224	14944.762
19.797607	14920.537
19.803990	14862.657
19.810373	14849.144
19.816756	14868.771
19.823138	14908.120
19.829521	14926.034
19.835904	14943.161
19.842287	14894.225
19.848670	14844.607
19.855052	14814.573
19.861435	14822.542
19.867818	14874.859
19.874201	14868.649
19.880584	14828.481
19.886967	14831.317
19.893349	14829.788
19.899732	14758.918
19.906115	14754.171
19.912498	14783.180
19.918881	14787.205
19.925263	14802.824
19.931646	14828.445
19.938029	14833.405
19.944412	14814.486
19.950795	14824.209
19.957178	14824.819
19.963560	14790.769
19.969943	14789.424
19.976326	14804.894
19.982709	14759.192
19.989092	14730.004
19.995474	14745.347
20.001857	14753.419
20.008240	14774.699
20.014623	14765.192
20.021006	14688.930
20.027389	14712.406
20.033771	14726.499
20.040154	14677.373
20.046537	14649.776
20.052920	14693.271
20.059303	14734.886
20.065685	14726.780
20.072068	14707.302
20.078451	14669.124
20.084834	14707.650
20.091217	14744.097
20.097600	14707.023
20.103982	14716.880
20.110365	14715.364
20.116748	14731.492
20.123131	14734.230
20.129514	14735.093
20.135896	14718.522
20.142279	14724.637
20.148662	14709.288
20.155045	14701.887
20.161428	14683.620
20.167811	14660.148
20.174193	14669.624
20.180576	14638.848
20.186959	14651.725
20.193342	14681.350
20.199725	14636.485
20.206108	14598.960
20.212490	14598.528
20.218873	14612.970
20.225256	14657.346
20.231639	14635.950
20.238022	14597.167
20.244404	14605.700
20.250787	14637.531
20.257170	14698.185
20.263553	14682.958
20.269936	14646.549
20.276319	14627.177
20.282701	14636.852
20.289084	14584.310
20.295467	14630.914
20.301850	14655.235
20.308233	14610.728
20.314615	14652.458
20.320998	14673.906
20.327381	14670.421
20.333764	14673.028
20.340147	14668.457
20.346530	14631.033
20.352912	14582.519
20.359295	14596.587
20.365678	14654.739
20.372061	14658.410
20.378444	14642.199
20.384826	14622.670
20.391209	14633.822
20.397592	14616.335
20.403975	14626.582
20.410358	14541.008
20.416741	14517.391
20.423123	14479.353
20.429506	14529.228
20.435889	14570.747
20.442272	14578.387
20.448655	14550.456
20.455037	14567.905
20.461420	14523.892
20.467803	14521.449
20.474186	14570.197
20.480569	14628.619
20.486952	14620.331
20.493334	14541.600
20.499717	14535.965
20.506100	14495.957
20.512483	14505.783
20.518866	14551.591
20.525248	14588.941
20.531631	14544.311
20.538014	14487.214
20.544397	14533.012
20.550780	14555.529
20.557163	14538.141
20.563545	14558.852
20.569928	14541.119
20.576311	14540.896
20.582694	14581.041
20.589077	14551.606
20.595459	14445.672
20.601842	14467.248
20.608225	14588.499
20.614608	14554.935
20.620991	14497.398
20.627374	14486.283
20.633756	14547.648
20.640139	14521.066
20.646522	14459.859
20.652905	14516.170
20.659288	14569.933
20.665670	14518.359
20.672053	14481.462
20.678436	14482.969
20.684819	14483.137
20.691202	14471.801
20.697585	14468.350
20.703967	14507.370
20.710350	14493.875
20.716733	14516.949
20.723116	14499.819
20.729499	14494.970
20.735881	14480.600
20.742264	14500.817
20.748647	14501.819
20.755030	14415.280
20.761413	14461.314
20.767796	14542.860
20.774178	14545.569
20.780561	14495.294
20.786944	14458.460
20.793327	14424.890
20.799710	14479.184
20.806092	14489.385
20.812475	14438.208
20.818858	14423.078
20.825241	14444.468
20.831624	14460.904
20.838007	14494.406
20.844389	14492.585
20.850772	14470.457
20.857155	14428.042
20.863538	14455.219
20.869921	14465.187
20.876303	14484.311
20.882686	14498.751
20.889069	14480.605
20.895452	14446.915
20.901835	14418.656
20.908218	14430.395
20.914600	14460.921
20.920983	14486.854
20.927366	14456.998
20.933749	14472.513
20.940132	14480.764
20.946514	14371.462
20.952897	14399.840
20.959280	14464.921
20.965663	14458.055
20.972046	14411.247
20.978429	14387.379
20.984811	14391.080
20.991194	14419.133
20.997577	14420.189
21.003960	14378.170
21.010343	14334.070
21.016725	14356.739
21.023108	14394.983
21.029491	14399.323
21.035874	14370.535
21.042257	14339.366
21.048640	14357.992
21.055022	14358.943
21.061405	14313.805
21.067788	14337.300
21.074171	14345.682
21.080554	14356.811
21.086936	14336.573
21.093319	14343.617
21.099702	14316.003
21.106085	14311.197
21.112468	14339.320
21.118851	14379.781
21.125233	14397.589
21.131616	14382.504
21.137999	14318.698
21.144382	14322.061
21.150765	14330.422
21.157147	14330.133
21.163530	14317.485
21.169913	14288.197
21.176296	14282.969
21.182679	14324.672
21.189062	14318.690
21.195444	14271.401
21.201827	14294.155
21.208210	14311.629
21.214593	14284.980
21.220976	14259.943
21.227358	14250.752
21.233741	14201.286
21.240124	14228.625
21.246507	14251.812
21.252890	14303.299
21.259273	14249.732
21.265655	14208.418
21.272038	14237.947
21.278421	14218.806
21.284804	14209.132
21.291187	14253.014
21.297569	14257.181
21.303952	14232.208
21.310335	14279.519
21.316718	14270.265
21.323101	14187.311
21.329484	14207.003
21.335866	14255.424
21.342249	14255.977
21.348632	14248.765
21.355015	14261.292
21.361398	14270.948
21.367780	14238.652
21.374163	14223.539
21.380546	14267.688
21.386929	14240.297
21.393312	14279.207
21.399695	14263.608
21.406077	14221.687
21.412460	14253.283
21.418843	14250.446
21.425226	14176.424
21.431609	14200.441
21.437991	14275.293
21.444374	14230.726
21.450757	14175.893
21.457140	14212.467
21.463523	14244.978
21.469906	14184.601
21.476288	14167.581
21.482671	14095.405
21.489054	14143.194
21.495437	14172.847
21.501820	14135.393
21.508202	14138.171
21.514585	14168.392
21.520968	14208.665
21.527351	14237.745
21.533734	14174.393
21.540117	14181.565
21.546499	14195.834
21.552882	14215.687
21.559265	14207.206
21.565648	14177.011
21.572031	14143.045
21.578413	14158.342
21.584796	14144.687
21.591179	14139.950
21.597562	14206.926
21.603945	14143.504
21.610328	14109.289
21.616710	14150.096
21.623093	14171.914
21.629476	14092.030
21.635859	14168.893
21.642242	14107.614
21.648624	14057.480
21.655007	14070.444
21.661390	14121.711
21.667773	14159.993
21.674156	14146.657
21.680539	14145.181
21.686921	14140.202
21.693304	14142.722
21.699687	14152.309
21.706070	14124.425
21.712453	14169.685
21.718835	14147.557
21.725218	14147.313
21.731601	14093.690
21.737984	14095.933
21.744367	14114.346
21.750750	14152.691
21.757132	14110.366
21.763515	14128.160
21.769898	14145.592
21.776281	14184.389
21.782664	14114.186
21.789046	14054.607
21.795429	14085.497
21.801812	14186.435
21.808195	14152.686
21.814578	14115.233
21.820961	14086.612
21.827343	14099.642
21.833726	14086.315
21.840109	14053.195
21.846492	14086.814
21.852875	14052.350
21.859257	14044.765
21.865640	14080.154
21.872023	14084.809
21.878406	14095.206
21.884789	14094.727
21.891172	14093.845
21.897554	14083.304
21.903937	14084.860
21.910320	14093.345
21.916703	14115.181
21.923086	14112.032
21.929468	14083.614
21.935851	14080.918
21.942234	14082.197
21.948617	14088.558
21.955000	14094.550
21.961383	14080.192
21.967765	14005.488
21.974148	14019.298
21.980531	14108.049
21.986914	14069.683
21.993297	14059.688
21.999679	14052.788
22.006062	14020.275
22.012445	14048.648
22.018828	14054.628
22.025211	14108.524
22.031594	14104.592
22.037976	14052.637
22.044359	14072.449
22.050742	14134.464
22.057125	14164.735
22.063508	14113.508
22.069890	14051.846
22.076273	14073.879
22.082656	14102.769
22.089039	14080.088
22.095422	14027.112
22.101805	14034.105
22.108187	13982.414
22.114570	14084.254
22.120953	14106.942
22.127336	14061.213
22.133719	14024.680
22.140101	14025.167
22.146484	14067.607
22.152867	14095.615
22.159250	14074.745
22.165633	14067.246
22.172016	14052.043
22.178398	14095.760
22.184781	14031.528
22.191164	13966.864
22.197547	13989.098
22.203930	14021.542
22.210312	14047.864
22.216695	14019.510
22.223078	14014.805
22.229461	13992.165
22.235844	14023.501
22.242227	14070.245
22.248609	13981.979
22.254992	14024.165
22.261375	14067.387
22.267758	14040.066
22.274141	14061.239
22.280523	14046.563
22.286906	13951.141
22.293289	13951.465
22.299672	14014.180
22.306055	14058.850
22.312438	14072.382
22.318820	13985.643
22.325203	14056.980
22.331586	13978.248
22.337969	13955.347
22.344352	13987.543
22.350734	13990.561
22.357117	13928.288
22.363500	13954.380
22.369883	14055.959
22.376266	14058.129
22.382649	14062.079
22.389031	14011.409
22.395414	13983.518
22.401797	13937.352
22.408180	13914.213
22.414563	14002.641
22.420945	13976.720
22.427328	13932.589
22.433711	13886.152
22.440094	13945.858
22.446477	14020.920
22.452860	14045.384
22.459242	14040.257
22.465625	14004.642
22.472008	13943.855
22.478391	13971.885
22.484774	13972.565
22.491156	13991.467
22.497539	13970.956
22.503922	13938.318
22.510305	13957.426
22.516688	14008.842
22.523071	13965.119
22.529453	13985.299
22.535836	13987.443
22.542219	14051.932
22.548602	14078.666
22.554985	13981.131
22.561367	13941.902
22.567750	13953.201
22.574133	14012.341
22.580516	14036.648
22.586899	13935.251
22.593282	13970.798
22.599664	13956.480
22.606047	13908.679
22.612430	13911.015
22.618813	13964.619
22.625196	14010.376
22.631578	13962.450
22.637961	14015.947
22.644344	13960.813
22.650727	13965.475
22.657110	13912.991
22.663493	13970.610
22.669875	13970.658
22.676258	13934.337
22.682641	13913.357
22.689024	13909.001
22.695407	13905.374
22.701789	13904.583
22.708172	13933.271
22.714555	13960.706
22.720938	13925.214
22.727321	13903.582
22.733704	13895.913
22.740086	13936.836
22.746469	13874.051
22.752852	13818.387
22.759235	13855.114
22.765618	13859.244
22.772000	13943.797
22.778383	13916.370
22.784766	13924.414
22.791149	13944.294
22.797532	13885.224
22.803915	13945.499
22.810297	13934.768
22.816680	13917.839
22.823063	13962.771
22.829446	13927.666
22.835829	13899.179
22.842211	13870.290
22.848594	13950.338
22.854977	13939.953
22.861360	13831.042
22.867743	13846.992
22.874126	13864.926
22.880508	13867.624
22.886891	13961.680
22.893274	13932.669
22.899657	13799.670
22.906040	13833.105
22.912422	13838.671
22.918805	13809.049
22.925188	13799.999
22.931571	13798.496
22.937954	13829.661
22.944337	13860.881
22.950719	13818.448
22.957102	13860.684
22.963485	13858.776
22.969868	13841.476
22.976251	13858.589
22.982633	13860.581
22.989016	13775.940
22.995399	13814.709
23.001782	13832.780
23.008165	13822.270
23.014548	13873.524
23.020930	13819.716
23.027313	13916.234
23.033696	13898.969
23.040079	13811.216
23.046462	13834.065
23.052844	13830.702
23.059227	13823.623
23.065610	13808.034
23.071993	13783.131
23.078376	13753.973
23.084759	13806.621
23.091141	13795.634
23.097524	13784.694
23.103907	13764.971
23.110290	13810.065
23.116673	13813.020
23.123055	13740.335
23.129438	13737.850
23.135821	13815.641
23.142204	13812.464
23.148587	13770.484
23.154970	13790.258
23.161352	13723.922
23.167735	13716.167
23.174118	13726.718
23.180501	13727.692
23.186884	13782.520
23.193266	13740.460
23.199649	13683.934
23.206032	13760.456
23.212415	13721.252
23.218798	13755.849
23.225181	13807.493
23.231563	13734.003
23.237946	13660.979
23.244329	13726.224
23.250712	13727.196
23.257095	13755.865
23.263477	13749.879
23.269860	13752.256
23.276243	13749.327
23.282626	13706.623
23.289009	13652.040
23.295392	13724.350
23.301774	13796.087
23.308157	13726.247
23.314540	13748.083
23.320923	13760.149
23.327306	13654.397
23.333688	13667.143
23.340071	13757.959
23.346454	13719.367
23.352837	13683.440
23.359220	13737.581
23.365603	13694.838
23.371985	13697.653
23.378368	13721.119
23.384751	13666.079
23.391134	13673.241
23.397517	13755.466
23.403900	13664.063
23.410282	13683.646
23.416665	13702.644
23.423048	13737.104
23.429431	13655.911
23.435814	13671.279
23.442196	13665.184
23.448579	13652.699
23.454962	13730.409
23.461345	13687.156
23.467728	13653.965
23.474111	13569.115
23.480493	13625.840
23.486876	13664.674
23.493259	13641.174
23.499642	13667.813
23.506025	13631.252
23.512407	13682.652
23.518790	13635.655
23.525173	13625.559
23.531556	13600.800
23.537939	13620.428
23.544322	13645.903
23.550704	13674.000
23.557087	13702.652
23.563470	13608.483
23.569853	13586.642
23.576236	13590.562
23.582618	13648.586
23.589001	13596.777
23.595384	13687.354
23.601767	13668.773
23.608150	13610.496
23.614533	13666.370
23.620915	13561.780
23.627298	13539.046
23.633681	13607.747
23.640064	13659.468
23.646447	13631.245
23.652829	13636.557
23.659212	13621.070
23.665595	13636.048
23.671978	13609.334
23.678361	13616.895
23.684744	13630.586
23.691126	13563.873
23.697509	13519.439
23.703892	13545.276
23.710275	13635.183
23.716658	13557.052
23.723040	13554.414
23.729423	13555.824
23.735806	13645.670
23.742189	13640.046
23.748572	13637.527
23.754955	13545.710
23.761337	13569.572
23.767720	13681.160
23.774103	13652.166
23.780486	13647.103
23.786869	13521.972
23.793251	13523.341
23.799634	13640.259
23.806017	13679.396
23.812400	13637.053
23.818783	13648.480
23.825166	13645.702
23.831548	13623.757
23.837931	13495.271
23.844314	13514.551
23.850697	13603.841
23.857080	13597.732
23.863462	13477.730
23.869845	13488.426
23.876228	13573.339
23.882611	13579.577
23.888994	13567.473
23.895377	13625.618
23.901759	13559.909
23.908142	13527.697
23.914525	13629.377
23.920908	13631.616
23.927291	13639.566
23.933673	13570.134
23.940056	13453.828
23.946439	13595.706
23.952822	13535.888
23.959205	13411.194
23.965588	13481.548
23.971970	13544.605
23.978353	13552.377
23.984736	13454.377
23.991119	13504.028
23.997502	13534.624
24.003884	13491.567
24.010267	13486.234
24.016650	13628.798
24.023033	13579.610
24.029416	13529.205
24.035799	13565.973
24.042181	13542.513
24.048564	13521.525
24.054947	13546.690
24.061330	13485.278
24.067713	13566.519
24.074095	13478.584
24.080478	13522.901
24.086861	13595.052
24.093244	13581.390
24.099627	13655.704
24.106010	13516.031
24.112392	13572.046
24.118775	13486.294
24.125158	13413.486
24.131541	13499.908
24.137924	13516.130
24.144306	13577.681
24.150689	13472.212
24.157072	13526.737
24.163455	13464.815
24.169838	13424.119
24.176221	13477.865
24.182603	13510.727
24.188986	13511.931
24.195369	13520.808
24.201752	13482.988
24.208135	13479.168
24.214517	13497.863
24.220900	13419.892
24.227283	13423.052
24.233666	13483.556
24.240049	13449.592
24.246432	13461.086
24.252814	13470.012
24.259197	13519.455
24.265580	13446.872
24.271963	13395.591
24.278346	13498.194
24.284728	13500.309
24.291111	13521.509
24.297494	13419.646
24.303877	13372.244
24.310260	13464.532
24.316643	13490.295
24.323025	13438.620
24.329408	13420.971
24.335791	13454.556
24.342174	13454.989
24.348557	13465.784
24.354939	13444.332
24.361322	13355.472
24.367705	13369.111
24.374088	13390.716
24.380471	13326.313
24.386854	13359.635
24.393236	13422.939
24.399619	13407.918
24.406002	13423.063
24.412385	13349.256
24.418768	13350.249
24.425150	13382.509
24.431533	13327.390
24.437916	13404.536
24.444299	13405.827
24.450682	13458.601
24.457065	13470.424
24.463447	13422.869
24.469830	13348.736
24.476213	13418.566
24.482596	13357.224
24.488979	13340.030
24.495361	13410.473
24.501744	13418.472
24.508127	13425.079
24.514510	13491.233
24.520893	13345.934
24.527276	13370.866
24.533658	13295.665
24.540041	13276.686
24.546424	13358.528
24.552807	13418.487
24.559190	13361.076
24.565572	13285.558
24.571955	13336.974
24.578338	13382.504
24.584721	13392.303
24.591104	13328.862
24.597487	13344.894
24.603869	13341.387
24.610252	13287.956
24.616635	13298.286
24.623018	13305.141
24.629401	13314.974
24.635783	13311.971
24.642166	13222.944
24.648549	13286.978
24.654932	13303.383
24.661315	13341.300
24.667698	13239.233
24.674080	13297.173
24.680463	13272.712
24.686846	13245.229
24.693229	13394.258
24.699612	13379.580
24.705994	13269.528
24.712377	13261.916
24.718760	13237.740
24.725143	13313.032
24.731526	13268.495
24.737909	13335.449
24.744291	13279.441
24.750674	13224.304
24.757057	13296.334
24.763440	13251.119
24.769823	13296.012
24.776205	13267.231
24.782588	13170.729
24.788971	13148.488
24.795354	13177.935
24.801737	13236.307
24.808120	13237.569
24.814502	13256.388
24.820885	13318.182
24.827268	13174.444
24.833651	13199.476
24.840034	13302.303
24.846416	13248.057
24.852799	13243.372
24.859182	13253.611
24.865565	13154.884
24.871948	13194.512
24.878331	13162.149
24.884713	13142.260
24.891096	13181.500
24.897479	13225.774
24.903862	13295.629
24.910245	13251.032
24.916627	13098.314
24.923010	13188.224
24.929393	13163.150
24.935776	13190.074
24.942159	13190.065
24.948542	13195.607
24.954924	13219.432
24.961307	13248.757
24.967690	13228.074
24.974073	13179.333
24.980456	13151.553
24.986838	13216.097
24.993221	13194.213
24.999604	13155.765
25.005987	13089.173
25.012370	13203.439
25.018753	13315.900
25.025135	13230.268
25.031518	13189.308
25.037901	13216.620
25.044284	13183.499
25.050667	13145.358
25.057049	13207.894
25.063432	13165.502
25.069815	13166.585
25.076198	13167.942
25.082581	13238.758
25.088964	13168.067
25.095346	13185.433
25.101729	13165.486
25.108112	13193.704
25.114495	13162.966
25.120878	13059.239
25.127260	13146.061
25.133643	13141.720
25.140026	13240.740
25.146409	13202.353
25.152792	13161.486
25.159175	13162.644
25.165557	13058.400
25.171940	13135.377
25.178323	13112.926
25.184706	13143.383
25.191089	13206.079
25.197471	13127.311
25.203854	13145.181
25.210237	13211.339
25.216620	13172.834
25.223003	13159.575
25.229386	13037.841
25.235768	13130.737
25.242151	13193.441
25.248534	13230.683
25.254917	13201.343
25.261300	13140.001
25.267682	13125.146
25.274065	13063.624
25.280448	13113.680
25.286831	13109.610
25.293214	13108.179
25.299597	13104.894
25.305979	13106.939
25.312362	13101.450
25.318745	13134.233
25.325128	13117.395
25.331511	13190.724
25.337893	13151.435
25.344276	13074.756
25.350659	13057.471
25.357042	13091.006
25.363425	13094.626
25.369808	13048.308
25.376190	13052.038
25.382573	13088.961
25.388956	13131.593
25.395339	13075.635
25.401722	12966.244
25.408104	13060.093
25.414487	13093.311
25.420870	13121.891
25.427253	13086.671
25.433636	13032.996
25.440019	13117.199
25.446401	13004.970
25.452784	12982.874
25.459167	13057.457
25.465550	13176.779
25.471933	13103.105
25.478315	13163.730
25.484698	13074.310
25.491081	13080.819
25.497464	13046.898
25.503847	13055.500
25.510230	12996.873
25.516612	13068.071
25.522995	13103.800
25.529378	12987.498
25.535761	13020.900
25.542144	13004.732
25.548526	12995.598
25.554909	13062.445
25.561292	13047.641
25.567675	13004.695
25.574058	13092.658
25.580441	12981.905
25.586823	13082.334
25.593206	13055.350
25.599589	13069.510
25.605972	13036.698
25.612355	12988.140
25.618737	13065.385
25.625120	13051.697
25.631503	12973.042
25.637886	12953.627
25.644269	13065.334
25.650652	13105.629
25.657034	13094.275
25.663417	12989.136
