16.784917	16405.915
16.791300	16401.130
16.797682	16413.437
16.804065	16404.377
16.810448	16370.522
16.816831	16339.196
16.823214	16357.668
16.829597	16398.961
16.835979	16416.495
16.842362	16386.374
16.848745	16338.928
16.855128	16320.427
16.861511	16371.011
16.867893	16453.611
16.874276	16445.640
16.880659	16419.740
16.887042	16410.573
16.893425	16387.492
16.899808	16405.410
16.906190	16411.180
16.912573	16422.934
16.918956	16425.667
16.925339	16414.853
16.931722	16416.311
16.938104	16387.407
16.944487	16328.905
16.950870	16351.207
16.957253	16332.623
16.963636	16311.044
16.970019	16330.653
16.976401	16302.999
16.982784	16262.188
16.989167	16228.384
16.995550	16239.225
17.001933	16259.434
17.008316	16250.873
17.014698	16214.483
17.021081	16185.366
17.027464	16226.814
17.033847	16248.638
17.040230	16254.074
17.046612	16242.697
17.052995	16214.363
17.059378	16181.008
17.065761	16181.499
17.072144	16189.631
17.078527	16194.494
17.084909	16217.269
17.091292	16274.891
17.097675	16250.374
17.104058	16206.512
17.110441	16201.519
17.116823	16231.387
17.123206	16247.121
17.129589	16238.214
17.135972	16254.814
17.142355	16207.177
17.148738	16189.565
17.155120	16212.371
17.161503	16210.810
17.167886	16184.392
17.174269	16196.572
17.180652	16184.163
17.187034	16173.914
17.193417	16187.302
17.199800	16206.976
17.206183	16226.862
17.212566	16222.520
17.218949	16212.475
17.225331	16216.168
17.231714	16178.072
17.238097	16169.329
17.244480	16204.769
17.250863	16210.392
17.257245	16197.873
17.263628	16191.558
17.270011	16170.707
17.276394	16151.553
17.282777	16161.577
17.289160	16161.718
17.295542	16145.281
17.301925	16121.151
17.308308	16099.610
17.314691	16110.064
17.321074	16080.018
17.327456	16045.755
17.333839	16012.371
17.340222	15992.145
17.346605	15987.789
17.352988	16034.683
17.359371	16067.733
17.365753	16040.990
17.372136	16020.398
17.378519	16030.652
17.384902	16072.416
17.391285	16062.513
17.397667	16078.436
17.404050	16083.044
17.410433	16068.274
17.416816	16086.909
17.423199	16066.746
17.429582	16043.185
17.435964	16040.170
17.442347	16024.273
17.448730	16017.074
17.455113	16020.817
17.461496	16000.338
17.467878	16028.078
17.474261	16020.980
17.480644	15980.204
17.487027	15996.522
17.493410	15973.487
17.499793	15985.165
17.506175	15994.275
17.512558	15984.355
17.518941	16041.002
17.525324	16016.290
17.531707	15969.734
17.538089	15958.623
17.544472	15957.976
17.550855	15921.933
17.557238	15856.119
17.563621	15848.574
17.570004	15888.864
17.576386	15935.445
17.582769	15928.221
17.589152	15895.686
17.595535	15843.104
17.601918	15849.295
17.608300	15896.387
17.614683	15886.756
17.621066	15846.469
17.627449	15831.320
17.633832	15830.582
17.640215	15846.205
17.646597	15865.877
17.652980	15862.232
17.659363	15852.563
17.665746	15804.738
17.672129	15825.287
17.678511	15811.373
17.684894	15771.320
17.691277	15779.797
17.697660	15804.960
17.704043	15779.857
17.710426	15773.019
17.716808	15781.693
17.723191	15776.714
17.729574	15741.748
17.735957	15741.875
17.742340	15737.137
17.748722	15726.973
17.755105	15730.330
17.761488	15721.975
17.767871	15755.585
17.774254	15748.999
17.780637	15699.030
17.787019	15655.404
17.793402	15655.208
17.799785	15623.045
17.806168	15615.239
17.812551	15656.029
17.818933	15660.259
17.825316	15648.346
17.831699	15664.070
17.838082	15677.796
17.844465	15605.169
17.850848	15595.828
17.857230	15657.421
17.863613	15708.110
17.869996	15673.381
17.876379	15615.012
17.882762	15557.563
17.889144	15576.025
17.895527	15582.356
17.901910	15557.055
17.908293	15570.076
17.914676	15593.664
17.921059	15576.373
17.927441	15520.717
17.933824	15562.505
17.940207	15573.190
17.946590	15516.965
17.952973	15529.233
17.959355	15558.180
17.965738	15541.009
17.972121	15564.954
17.978504	15588.745
17.984887	15545.746
17.991270	15517.926
17.997652	15532.151
18.004035	15525.079
18.010418	15527.419
18.016801	15494.496
18.023184	15473.076
18.029566	15506.998
18.035949	15549.618
18.042332	15553.280
18.048715	15559.389
18.055098	15557.424
18.061481	15564.165
18.067863	15537.640
18.074246	15502.237
18.080629	15517.544
18.087012	15508.091
18.093395	15472.855
18.099777	15488.607
18.106160	15496.874
18.112543	15486.381
18.118926	15480.829
18.125309	15484.488
18.131692	15514.282
18.138074	15464.993
18.144457	15491.227
18.150840	15551.604
18.157223	15554.968
18.163606	15532.126
18.169988	15512.430
18.176371	15509.811
18.182754	15519.565
18.189137	15494.387
18.195520	15485.893
18.201903	15472.085
18.208285	15453.779
18.214668	15451.476
18.221051	15423.735
18.227434	15435.957
18.233817	15435.896
18.240199	15436.606
18.246582	15439.128
18.252965	15437.945
18.259348	15476.589
18.265731	15423.411
18.272114	15396.432
18.278496	15437.933
18.284879	15476.372
18.291262	15483.217
18.297645	15467.354
18.304028	15418.078
18.310410	15398.666
18.316793	15417.725
18.323176	15468.861
18.329559	15518.946
18.335942	15464.910
18.342325	15417.724
18.348707	15423.148
18.355090	15432.094
18.361473	15439.674
18.367856	15407.264
18.374239	15396.309
18.380621	15384.972
18.387004	15394.038
18.393387	15388.525
18.399770	15403.933
18.406153	15404.838
18.412536	15393.658
18.418918	15376.479
18.425301	15384.053
18.431684	15383.260
18.438067	15380.410
18.444450	15363.992
18.450832	15345.220
18.457215	15363.931
18.463598	15400.993
18.469981	15445.106
18.476364	15379.922
18.482747	15356.991
18.489129	15355.124
18.495512	15341.488
18.501895	15370.506
18.508278	15379.904
18.514661	15376.755
18.521043	15392.781
18.527426	15413.502
18.533809	15385.882
18.540192	15391.017
18.546575	15404.586
18.552958	15389.845
18.559340	15374.024
18.565723	15406.055
18.572106	15394.532
18.578489	15345.849
18.584872	15342.402
18.591254	15352.210
18.597637	15346.873
18.604020	15383.631
18.610403	15357.844
18.616786	15324.244
18.623169	15345.722
18.629551	15387.367
18.635934	15395.285
18.642317	15407.064
18.648700	15396.686
18.655083	15349.511
18.661465	15311.460
18.667848	15331.114
18.674231	15347.796
18.680614	15349.320
18.686997	15327.151
18.693380	15288.272
18.699762	15262.723
18.706145	15292.674
18.712528	15300.050
18.718911	15276.327
18.725294	15300.253
18.731676	15312.501
18.738059	15299.194
18.744442	15296.135
18.750825	15273.435
18.757208	15285.428
18.763591	15263.721
18.769973	15243.170
18.776356	15253.439
18.782739	15275.887
18.789122	15259.498
18.795505	15230.591
18.801887	15219.979
18.808270	15249.607
18.814653	15247.047
18.821036	15213.633
18.827419	15230.771
18.833802	15274.907
18.840184	15262.140
18.846567	15255.097
18.852950	15259.122
18.859333	15255.865
18.865716	15272.955
18.872098	15253.789
18.878481	15225.354
18.884864	15242.451
18.891247	15236.717
18.897630	15236.787
18.904013	15234.219
18.910395	15269.652
18.916778	15299.465
18.923161	15249.833
18.929544	15280.728
18.935927	15287.391
18.942309	15225.245
18.948692	15208.971
18.955075	15216.360
18.961458	15193.683
18.967841	15197.025
18.974224	15192.876
18.980606	15212.473
18.986989	15233.796
18.993372	15227.897
18.999755	15234.180
19.006138	15234.783
19.012520	15200.026
19.018903	15203.130
19.025286	15208.752
19.031669	15172.169
19.038052	15136.330
19.044435	15129.137
19.050817	15167.026
19.057200	15204.458
19.063583	15184.243
19.069966	15151.426
19.076349	15157.465
19.082731	15132.456
19.089114	15125.861
19.095497	15135.074
19.101880	15160.957
19.108263	15158.938
19.114646	15146.047
19.121028	15090.081
19.127411	15100.984
19.133794	15144.647
19.140177	15148.510
19.146560	15141.174
19.152942	15103.449
19.159325	15049.173
19.165708	15061.540
19.172091	15117.483
19.178474	15102.146
19.184857	15081.800
19.191239	15087.069
19.197622	15094.350
19.204005	15110.623
19.210388	15145.647
19.216771	15098.117
19.223153	15083.342
19.229536	15051.495
19.235919	15044.789
19.242302	15011.884
19.248685	15010.023
19.255068	15074.649
19.261450	15045.544
19.267833	15061.793
19.274216	15060.682
19.280599	15011.416
19.286982	14982.519
19.293364	15001.299
19.299747	14998.521
19.306130	14968.580
19.312513	14989.939
19.318896	14973.428
19.325279	14992.372
19.331661	15035.337
19.338044	14975.512
19.344427	14907.986
19.350810	14883.219
19.357193	14939.896
19.363575	14975.177
19.369958	14952.865
19.376341	14966.186
19.382724	14986.849
19.389107	14945.561
19.395490	14968.985
19.401872	14986.060
19.408255	14992.751
19.414638	14939.875
19.421021	14894.734
19.427404	14894.737
19.433786	14900.392
19.440169	14915.319
19.446552	14910.195
19.452935	14911.870
19.459318	14922.882
19.465701	14883.062
19.472083	14846.340
19.478466	14834.877
19.484849	14840.015
19.491232	14856.940
19.497615	14857.350
19.503997	14846.227
19.510380	14787.563
19.516763	14777.190
19.523146	14778.444
19.529529	14799.049
19.535912	14836.701
19.542294	14841.998
19.548677	14800.061
19.555060	14748.809
19.561443	14712.641
19.567826	14748.490
19.574208	14777.102
19.580591	14793.679
19.586974	14788.181
19.593357	14756.352
19.599740	14732.321
19.606123	14782.282
19.612505	14773.903
19.618888	14730.567
19.625271	14724.422
19.631654	14711.928
19.638037	14728.259
19.644419	14730.303
19.650802	14730.104
19.657185	14759.128
19.663568	14774.575
19.669951	14732.117
19.676334	14725.025
19.682716	14689.515
19.689099	14640.034
19.695482	14659.719
19.701865	14655.820
19.708248	14634.526
19.714630	14675.015
19.721013	14712.276
19.727396	14660.479
19.733779	14617.927
19.740162	14618.289
19.746545	14614.343
19.752927	14602.854
19.759310	14612.277
19.765693	14621.829
19.772076	14627.442
19.778459	14668.129
19.784841	14633.955
19.791224	14670.327
19.797607	14631.819
19.803990	14595.783
19.810373	14606.755
19.816756	14626.463
19.823138	14664.855
19.829521	14678.064
19.835904	14664.259
19.842287	14627.179
19.848670	14595.715
19.855052	14556.479
19.861435	14583.568
19.867818	14639.607
19.874201	14614.903
19.880584	14556.978
19.886967	14579.961
19.893349	14584.149
19.899732	14499.701
19.906115	14507.593
19.912498	14534.941
19.918881	14522.355
19.925263	14518.687
19.931646	14537.641
19.938029	14557.409
19.944412	14534.171
19.950795	14533.708
19.957178	14529.876
19.963560	14531.389
19.969943	14525.436
19.976326	14549.428
19.982709	14507.752
19.989092	14488.022
19.995474	14477.314
20.001857	14491.797
20.008240	14537.289
20.014623	14507.179
20.021006	14425.985
20.027389	14452.748
20.033771	14480.804
20.040154	14417.426
20.046537	14397.082
20.052920	14460.269
20.059303	14475.786
20.065685	14462.481
20.072068	14451.644
20.078451	14423.694
20.084834	14442.848
20.091217	14468.137
20.097600	14431.663
20.103982	14439.357
20.110365	14460.605
20.116748	14497.119
20.123131	14474.054
20.129514	14444.615
20.135896	14421.533
20.142279	14451.950
20.148662	14453.107
20.155045	14441.866
20.161428	14428.706
20.167811	14432.274
20.174193	14431.223
20.180576	14410.368
20.186959	14437.444
20.193342	14457.220
20.199725	14413.060
20.206108	14351.895
20.212490	14353.278
20.218873	14380.448
20.225256	14416.620
20.231639	14406.796
20.238022	14356.731
20.244404	14380.549
20.250787	14432.837
20.257170	14446.654
20.263553	14398.637
20.269936	14379.665
20.276319	14379.024
20.282701	14381.863
20.289084	14353.852
20.295467	14401.337
20.301850	14409.426
20.308233	14376.246
20.314615	14406.205
20.320998	14446.842
20.327381	14451.763
20.333764	14444.274
20.340147	14440.280
20.346530	14390.192
20.352912	14347.983
20.359295	14371.497
20.365678	14393.219
20.372061	14388.700
20.378444	14397.030
20.384826	14377.843
20.391209	14362.985
20.397592	14359.215
20.403975	14366.711
20.410358	14283.712
20.416741	14282.693
20.423123	14251.497
20.429506	14277.268
20.435889	14313.039
20.442272	14338.357
20.448655	14310.724
20.455037	14304.779
20.461420	14315.396
20.467803	14291.483
20.474186	14314.512
20.480569	14361.748
20.486952	14367.016
20.493334	14286.976
20.499717	14305.833
20.506100	14301.824
20.512483	14275.694
20.518866	14289.602
20.525248	14322.007
20.531631	14276.542
20.538014	14228.791
20.544397	14271.323
20.550780	14283.538
20.557163	14258.663
20.563545	14291.553
20.569928	14298.184
20.576311	14287.848
20.582694	14306.582
20.589077	14287.623
20.595459	14218.347
20.601842	14230.980
20.608225	14311.955
20.614608	14291.749
20.620991	14257.650
20.627374	14260.606
20.633756	14260.217
20.640139	14257.149
20.646522	14211.452
20.652905	14273.593
20.659288	14308.224
20.665670	14244.646
20.672053	14216.907
20.678436	14198.754
20.684819	14194.791
20.691202	14198.608
20.697585	14188.688
20.703967	14267.249
20.710350	14245.080
20.716733	14254.697
20.723116	14237.539
20.729499	14215.977
20.735881	14230.026
20.742264	14243.221
20.748647	14227.505
20.755030	14191.849
20.761413	14246.048
20.767796	14303.953
20.774178	14263.589
20.780561	14188.510
20.786944	14177.674
20.793327	14170.122
20.799710	14200.791
20.806092	14215.441
20.812475	14198.363
20.818858	14181.113
20.825241	14175.747
20.831624	14181.074
20.838007	14221.064
20.844389	14202.676
20.850772	14187.149
20.857155	14138.657
20.863538	14168.543
20.869921	14201.296
20.876303	14203.258
20.882686	14229.948
20.889069	14202.163
20.895452	14140.352
20.901835	14108.658
20.908218	14121.751
20.914600	14166.639
20.920983	14192.706
20.927366	14137.448
20.933749	14148.736
20.940132	14164.288
20.946514	14061.009
20.952897	14133.114
20.959280	14204.621
20.965663	14207.472
20.972046	14177.933
20.978429	14149.965
20.984811	14119.819
20.991194	14133.813
20.997577	14139.630
21.003960	14102.991
21.010343	14081.646
21.016725	14091.417
21.023108	14112.212
21.029491	14123.367
21.035874	14138.944
21.042257	14113.109
21.048640	14082.928
21.055022	14090.514
21.061405	14058.109
21.067788	14088.497
21.074171	14104.441
21.080554	14099.783
21.086936	14087.018
21.093319	14087.625
21.099702	14020.166
21.106085	14031.751
21.112468	14053.611
21.118851	14116.899
21.125233	14142.874
21.131616	14122.760
21.137999	14058.043
21.144382	14058.617
21.150765	14084.224
21.157147	14040.481
21.163530	14047.037
21.169913	14033.845
21.176296	14050.952
21.182679	14077.568
21.189062	14047.260
21.195444	14039.426
21.201827	14050.034
21.208210	14052.959
21.214593	14010.378
21.220976	13992.110
21.227358	14001.737
21.233741	13955.384
21.240124	13992.265
21.246507	13982.021
21.252890	14049.305
21.259273	14014.233
21.265655	13967.448
21.272038	13992.639
21.278421	13977.024
21.284804	13933.793
21.291187	13939.334
21.297569	13974.357
21.303952	13975.630
21.310335	14005.272
21.316718	14005.504
21.323101	13955.810
21.329484	13948.120
21.335866	13969.486
21.342249	13966.841
21.348632	13991.587
21.355015	14031.067
21.361398	14032.129
21.367780	13998.427
21.374163	13957.672
21.380546	13982.248
21.386929	13994.377
21.393312	14016.432
21.399695	14013.303
21.406077	13967.138
21.412460	13992.771
21.418843	13978.056
21.425226	13924.900
21.431609	13916.667
21.437991	14010.474
21.444374	14000.621
21.450757	13956.753
21.457140	13989.438
21.463523	14001.839
21.469906	13936.744
21.476288	13930.965
21.482671	13896.290
21.489054	13960.327
21.495437	13941.869
21.501820	13919.756
21.508202	13926.927
21.514585	13926.545
21.520968	13961.138
21.527351	13964.871
21.533734	13933.768
21.540117	13932.082
21.546499	13922.998
21.552882	13936.129
21.559265	13935.221
21.565648	13926.845
21.572031	13875.630
21.578413	13864.807
21.584796	13871.465
21.591179	13855.680
21.597562	13934.369
21.603945	13926.345
21.610328	13855.321
21.616710	13869.710
21.623093	13918.052
21.629476	13866.978
21.635859	13941.993
21.642242	13874.794
21.648624	13811.129
21.655007	13828.343
21.661390	13865.502
21.667773	13917.980
21.674156	13921.215
21.680539	13905.602
21.686921	13875.162
21.693304	13862.331
21.699687	13880.318
21.706070	13881.599
21.712453	13926.874
21.718835	13934.933
21.725218	13932.262
21.731601	13849.043
21.737984	13833.213
21.744367	13855.466
21.750750	13912.997
21.757132	13899.208
21.763515	13910.936
21.769898	13874.997
21.776281	13904.143
21.782664	13898.313
21.789046	13865.425
21.795429	13853.772
21.801812	13929.447
21.808195	13884.104
21.814578	13890.371
21.820961	13888.434
21.827343	13858.243
21.833726	13859.000
21.840109	13836.561
21.846492	13861.750
21.852875	13844.126
21.859257	13831.761
21.865640	13856.238
21.872023	13858.179
21.878406	13875.327
21.884789	13915.388
21.891172	13904.138
21.897554	13860.951
21.903937	13843.708
21.910320	13828.383
21.916703	13873.469
21.923086	13862.812
21.929468	13850.364
21.935851	13852.687
21.942234	13825.450
21.948617	13817.660
21.955000	13858.333
21.961383	13843.334
21.967765	13792.428
21.974148	13814.008
21.980531	13882.644
21.986914	13855.065
21.993297	13831.579
21.999679	13836.888
22.006062	13787.811
22.012445	13803.610
22.018828	13810.528
22.025211	13881.255
22.031594	13870.739
22.037976	13813.341
22.044359	13807.751
22.050742	13860.229
22.057125	13912.854
22.063508	13861.519
22.069890	13832.825
22.076273	13885.817
22.082656	13928.339
22.089039	13901.311
22.095422	13796.917
22.101805	13791.371
22.108187	13755.315
22.114570	13868.191
22.120953	13882.358
22.127336	13817.697
22.133719	13778.918
22.140101	13804.659
22.146484	13858.696
22.152867	13878.430
22.159250	13828.954
22.165633	13830.539
22.172016	13814.618
22.178398	13860.646
22.184781	13803.568
22.191164	13749.905
22.197547	13758.697
22.203930	13749.786
22.210312	13813.843
22.216695	13817.107
22.223078	13817.277
22.229461	13799.469
22.235844	13801.550
22.242227	13852.619
22.248609	13738.033
22.254992	13786.429
22.261375	13827.728
22.267758	13808.595
22.274141	13850.859
22.280523	13768.980
22.286906	13716.174
22.293289	13708.136
22.299672	13769.259
22.306055	13814.019
22.312438	13799.669
22.318820	13733.219
22.325203	13802.043
22.331586	13769.103
22.337969	13725.823
22.344352	13746.177
22.350734	13753.263
22.357117	13678.503
22.363500	13696.336
22.369883	13770.265
22.376266	13762.360
22.382649	13806.586
22.389031	13761.484
22.395414	13740.121
22.401797	13723.586
22.408180	13725.442
22.414563	13807.963
22.420945	13746.469
22.427328	13713.686
22.433711	13624.230
22.440094	13700.738
22.446477	13765.085
22.452860	13787.012
22.459242	13773.449
22.465625	13727.569
22.472008	13697.772
22.478391	13702.880
22.484774	13723.130
22.491156	13732.953
22.497539	13730.415
22.503922	13670.928
22.510305	13699.980
22.516688	13749.894
22.523071	13693.843
22.529453	13736.541
22.535836	13719.669
22.542219	13791.564
22.548602	13824.526
22.554985	13724.949
22.561367	13687.369
22.567750	13689.574
22.574133	13769.374
22.580516	13783.006
22.586899	13714.998
22.593282	13716.159
22.599664	13708.261
22.606047	13664.116
22.612430	13656.607
22.618813	13698.264
22.625196	13770.766
22.631578	13746.188
22.637961	13793.159
22.644344	13750.377
22.650727	13771.111
22.657110	13719.194
22.663493	13743.764
22.669875	13706.225
22.676258	13693.952
22.682641	13714.727
22.689024	13681.028
22.695407	13672.094
22.701789	13682.453
22.708172	13664.794
22.714555	13696.754
22.720938	13703.772
22.727321	13646.415
22.733704	13662.926
22.740086	13718.260
22.746469	13634.772
22.752852	13585.249
22.759235	13615.755
22.765618	13620.428
22.772000	13719.013
22.778383	13711.953
22.784766	13680.614
22.791149	13662.362
22.797532	13633.658
22.803915	13697.212
22.810297	13683.363
22.816680	13676.705
22.823063	13682.343
22.829446	13625.431
22.835829	13645.449
22.842211	13641.419
22.848594	13687.530
22.854977	13669.810
22.861360	13599.858
22.867743	13595.392
22.874126	13620.309
22.880508	13619.449
22.886891	13690.211
22.893274	13665.488
22.899657	13564.286
22.906040	13597.750
22.912422	13608.508
22.918805	13560.650
22.925188	13598.826
22.931571	13599.336
22.937954	13599.004
22.944337	13676.666
22.950719	13616.996
22.957102	13630.686
22.963485	13635.048
22.969868	13595.328
22.976251	13661.049
22.982633	13625.526
22.989016	13513.582
22.995399	13596.462
23.001782	13595.844
23.008165	13588.966
23.014548	13639.022
23.020930	13549.719
23.027313	13667.659
23.033696	13629.256
23.040079	13571.172
23.046462	13620.130
23.052844	13624.045
23.059227	13574.636
23.065610	13599.816
23.071993	13574.633
23.078376	13538.881
23.084759	13580.842
23.091141	13595.130
23.097524	13544.753
23.103907	13532.386
23.110290	13566.284
23.116673	13560.698
23.123055	13503.027
23.129438	13499.483
23.135821	13572.750
23.142204	13582.802
23.148587	13575.817
23.154970	13608.623
23.161352	13520.513
23.167735	13533.446
23.174118	13539.461
23.180501	13518.187
23.186884	13557.329
23.193266	13480.702
23.199649	13474.764
23.206032	13519.436
23.212415	13457.097
23.218798	13538.924
23.225181	13563.689
23.231563	13499.722
23.237946	13491.224
23.244329	13532.249
23.250712	13535.669
23.257095	13559.745
23.263477	13571.810
23.269860	13578.236
23.276243	13564.283
23.282626	13512.952
23.289009	13493.972
23.295392	13474.933
23.301774	13593.184
23.308157	13522.236
23.314540	13551.958
23.320923	13526.292
23.327306	13466.182
23.333688	13481.122
23.340071	13544.808
23.346454	13489.756
23.352837	13480.228
23.359220	13515.333
23.365603	13476.876
23.371985	13524.882
23.378368	13542.233
23.384751	13421.244
23.391134	13393.755
23.397517	13442.658
23.403900	13417.045
23.410282	13450.898
23.416665	13473.896
23.423048	13536.858
23.429431	13460.300
23.435814	13520.384
23.442196	13470.109
23.448579	13475.287
23.454962	13534.657
23.461345	13476.885
23.467728	13423.081
23.474111	13354.058
23.480493	13424.705
23.486876	13470.573
23.493259	13446.077
23.499642	13460.052
23.506025	13467.098
23.512407	13489.583
23.518790	13441.640
23.525173	13455.881
23.531556	13396.931
23.537939	13409.625
23.544322	13451.826
23.550704	13450.547
23.557087	13476.898
23.563470	13349.689
23.569853	13374.337
23.576236	13437.619
23.582618	13465.752
23.589001	13375.778
23.595384	13438.090
23.601767	13442.398
23.608150	13399.864
23.614533	13427.431
23.620915	13378.413
23.627298	13382.497
23.633681	13384.387
23.640064	13436.055
23.646447	13445.843
23.652829	13457.148
23.659212	13410.593
23.665595	13402.769
23.671978	13381.194
23.678361	13450.853
23.684744	13451.683
23.691126	13393.560
23.697509	13346.954
23.703892	13348.074
23.710275	13410.818
23.716658	13384.850
23.723040	13368.769
23.729423	13346.459
23.735806	13423.742
23.742189	13380.269
23.748572	13377.389
23.754955	13338.632
23.761337	13386.650
23.767720	13468.481
23.774103	13425.928
23.780486	13399.858
23.786869	13288.233
23.793251	13279.727
23.799634	13406.138
23.806017	13474.332
23.812400	13433.504
23.818783	13445.538
23.825166	13466.573
23.831548	13439.307
23.837931	13302.418
23.844314	13367.017
23.850697	13415.602
23.857080	13409.980
23.863462	13320.151
23.869845	13279.424
23.876228	13367.289
23.882611	13397.957
23.888994	13364.535
23.895377	13409.888
23.901759	13351.331
23.908142	13349.563
23.914525	13463.212
23.920908	13466.246
23.927291	13435.891
23.933673	13394.958
23.940056	13276.149
23.946439	13443.866
23.952822	13364.961
23.959205	13227.781
23.965588	13335.425
23.971970	13394.226
23.978353	13378.065
23.984736	13256.182
23.991119	13317.442
23.997502	13286.326
24.003884	13275.066
24.010267	13342.507
24.016650	13445.313
24.023033	13393.846
24.029416	13373.146
24.035799	13341.746
24.042181	13343.591
24.048564	13318.509
24.054947	13346.703
24.061330	13304.632
24.067713	13365.833
24.074095	13321.825
24.080478	13335.605
24.086861	13376.902
24.093244	13318.023
24.099627	13372.218
24.106010	13275.151
24.112392	13339.353
24.118775	13263.601
24.125158	13202.509
24.131541	13320.367
24.137924	13294.940
24.144306	13366.584
24.150689	13290.464
24.157072	13319.052
24.163455	13265.510
24.169838	13221.151
24.176221	13290.269
24.182603	13340.852
24.188986	13331.559
24.195369	13355.353
24.201752	13277.642
24.208135	13251.179
24.214517	13228.067
24.220900	13201.059
24.227283	13259.926
24.233666	13262.581
24.240049	13233.260
24.246432	13227.732
24.252814	13215.695
24.259197	13306.643
24.265580	13211.861
24.271963	13214.668
24.278346	13320.454
24.284728	13301.935
24.291111	13318.284
24.297494	13214.990
24.303877	13184.863
24.310260	13280.730
24.316643	13288.369
24.323025	13219.124
24.329408	13259.569
24.335791	13279.250
24.342174	13261.536
24.348557	13247.479
24.354939	13187.139
24.361322	13184.022
24.367705	13215.930
24.374088	13203.036
24.380471	13161.940
24.386854	13205.526
24.393236	13184.950
24.399619	13206.697
24.406002	13181.953
24.412385	13108.000
24.418768	13111.539
24.425150	13184.059
24.431533	13142.457
24.437916	13224.722
24.444299	13248.706
24.450682	13235.211
24.457065	13209.464
24.463447	13209.298
24.469830	13142.137
24.476213	13203.549
24.482596	13173.697
24.488979	13125.190
24.495361	13199.138
24.501744	13247.584
24.508127	13259.035
24.514510	13318.319
24.520893	13166.411
24.527276	13211.344
24.533658	13130.654
24.540041	13114.131
24.546424	13198.185
24.552807	13250.313
24.559190	13173.161
24.565572	13104.427
24.571955	13168.130
24.578338	13207.404
24.584721	13215.677
24.591104	13151.243
24.597487	13125.358
24.603869	13132.980
24.610252	13059.228
24.616635	13095.622
24.623018	13126.850
24.629401	13184.382
24.635783	13151.192
24.642166	13045.474
24.648549	13084.031
24.654932	13205.386
24.661315	13173.791
24.667698	13061.781
24.674080	13142.276
24.680463	13117.658
24.686846	13025.312
24.693229	13108.608
24.699612	13176.351
24.705994	13067.806
24.712377	13138.645
24.718760	13081.655
24.725143	13088.418
24.731526	13115.507
24.737909	13085.692
24.744291	13096.768
24.750674	13030.187
24.757057	13092.768
24.763440	13080.170
24.769823	13147.415
24.776205	13105.513
24.782588	13003.769
24.788971	12958.034
24.795354	13005.053
24.801737	13058.596
24.808120	13058.787
24.814502	13077.417
24.820885	13119.773
24.827268	13059.903
24.833651	13003.412
24.840034	13105.638
24.846416	13085.513
24.852799	13073.933
24.859182	13078.419
24.865565	13003.249
24.871948	13018.955
24.878331	12998.143
24.884713	12991.431
24.891096	13007.374
24.897479	13063.789
24.903862	13132.609
24.910245	13096.925
24.916627	12942.102
24.923010	13001.697
24.929393	12965.920
24.935776	12991.622
24.942159	13046.859
24.948542	13045.219
24.954924	13043.379
24.961307	13113.713
24.967690	13095.138
24.974073	13015.348
24.980456	13032.860
24.986838	13029.710
24.993221	13024.713
24.999604	13014.987
25.005987	12905.288
25.012370	13028.033
25.018753	13118.728
25.025135	13034.570
25.031518	13003.332
25.037901	13008.437
25.044284	13002.916
25.050667	12941.452
25.057049	13045.161
25.063432	13047.366
25.069815	13011.721
25.076198	13002.844
25.082581	13054.499
25.088964	13023.075
25.095346	12999.929
25.101729	13011.349
25.108112	13015.717
25.114495	12957.066
25.120878	12861.149
25.127260	12997.223
25.133643	13027.320
25.140026	13106.700
25.146409	13042.483
25.152792	12980.050
25.159175	12976.402
25.165557	12877.781
25.171940	12922.865
25.178323	12967.655
25.184706	13045.691
25.191089	13090.977
25.197471	13049.100
25.203854	13051.822
25.210237	13018.083
25.216620	12962.241
25.223003	12965.925
25.229386	12858.981
25.235768	12960.624
25.242151	13049.377
25.248534	13007.754
25.254917	13014.004
25.261300	12917.362
25.267682	12936.868
25.274065	12905.471
25.280448	12984.851
25.286831	13018.738
25.293214	12991.342
25.299597	12955.831
25.305979	12940.466
25.312362	12915.459
25.318745	12885.134
25.325128	12932.939
25.331511	12987.255
25.337893	13000.265
25.344276	12893.363
25.350659	12885.141
25.357042	12919.713
25.363425	12927.167
25.369808	12883.325
25.376190	12875.268
25.382573	12942.218
25.388956	12982.876
25.395339	12900.261
25.401722	12830.397
25.408104	12917.408
25.414487	12893.493
25.420870	12953.877
25.427253	12939.113
25.433636	12842.215
25.440019	12954.484
25.446401	12872.947
25.452784	12871.595
25.459167	12885.045
25.465550	12978.535
25.471933	12905.138
25.478315	12948.857
25.484698	12893.462
25.491081	12931.642
25.497464	12939.434
25.503847	12932.120
25.510230	12855.718
25.516612	12870.445
25.522995	12958.070
25.529378	12875.294
25.535761	12888.426
25.542144	12854.980
25.548526	12872.215
25.554909	12960.553
25.561292	12946.858
25.567675	12875.234
25.574058	12897.526
25.580441	12825.395
25.586823	12898.333
25.593206	12908.222
25.599589	12895.123
25.605972	12850.422
25.612355	12842.567
25.618737	12901.207
25.625120	12880.544
25.631503	12893.600
25.637886	12865.438
25.644269	12865.982
25.650652	12868.185
25.657034	12931.673
25.663417	12878.041
25.669800	12824.628
25.676183	12799.499
25.682566	12887.329
25.688948	12819.376
25.695331	12902.406
25.701714	12750.546
25.708097	12925.157
25.714480	12854.142
