16.740237	16158.032
16.746620	16148.474
16.753003	16196.438
16.759386	16179.281
16.765768	16157.948
16.772151	16170.623
16.778534	16151.219
16.784917	16126.930
16.791300	16133.485
16.797682	16141.493
16.804065	16150.285
16.810448	16115.211
16.816831	16090.054
16.823214	16106.671
16.829597	16149.811
16.835979	16176.627
16.842362	16145.215
16.848745	16078.840
16.855128	16045.375
16.861511	16077.585
16.867893	16124.825
16.874276	16101.336
16.880659	16092.479
16.887042	16088.935
16.893425	16042.427
16.899808	16061.111
16.906190	16066.936
16.912573	16046.437
16.918956	16041.050
16.925339	16036.177
16.931722	16053.596
16.938104	16055.562
16.944487	16008.490
16.950870	16006.928
16.957253	15979.899
16.963636	15995.544
16.970019	16034.186
16.976401	15997.102
16.982784	15955.810
16.989167	15936.728
16.995550	15971.119
17.001933	15978.862
17.008316	15939.683
17.014698	15896.837
17.021081	15881.181
17.027464	15938.029
17.033847	15973.700
17.040230	15974.056
17.046612	15946.490
17.052995	15905.315
17.059378	15886.595
17.065761	15894.045
17.072144	15921.410
17.078527	15918.406
17.084909	15901.426
17.091292	15953.292
17.097675	15943.429
17.104058	15899.370
17.110441	15886.768
17.116823	15907.470
17.123206	15922.009
17.129589	15914.664
17.135972	15882.934
17.142355	15801.419
17.148738	15787.517
17.155120	15828.875
17.161503	15840.587
17.167886	15847.302
17.174269	15869.003
17.180652	15822.532
17.187034	15802.663
17.193417	15834.751
17.199800	15893.212
17.206183	15911.914
17.212566	15854.357
17.218949	15833.114
17.225331	15847.182
17.231714	15825.134
17.238097	15811.248
17.244480	15817.393
17.250863	15810.315
17.257245	15814.229
17.263628	15800.493
17.270011	15773.999
17.276394	15783.343
17.282777	15784.381
17.289160	15774.692
17.295542	15772.056
17.301925	15771.163
17.308308	15759.153
17.314691	15758.068
17.321074	15749.130
17.327456	15733.347
17.333839	15694.612
17.340222	15665.739
17.346605	15678.969
17.352988	15730.458
17.359371	15733.290
17.365753	15706.056
17.372136	15700.966
17.378519	15677.470
17.384902	15709.642
17.391285	15725.999
17.397667	15725.883
17.404050	15722.809
17.410433	15715.677
17.416816	15724.437
17.423199	15698.141
17.429582	15671.203
17.435964	15674.958
17.442347	15669.670
17.448730	15669.220
17.455113	15666.912
17.461496	15645.081
17.467878	15664.997
17.474261	15669.732
17.480644	15621.928
17.487027	15624.024
17.493410	15620.179
17.499793	15627.313
17.506175	15628.522
17.512558	15646.209
17.518941	15710.204
17.525324	15664.579
17.531707	15624.415
17.538089	15627.684
17.544472	15624.566
17.550855	15609.817
17.557238	15571.151
17.563621	15540.321
17.570004	15568.549
17.576386	15609.267
17.582769	15588.930
17.589152	15533.219
17.595535	15483.933
17.601918	15504.561
17.608300	15560.360
17.614683	15542.740
17.621066	15493.949
17.627449	15484.603
17.633832	15501.088
17.640215	15503.542
17.646597	15523.915
17.652980	15525.852
17.659363	15515.745
17.665746	15468.218
17.672129	15496.944
17.678511	15492.856
17.684894	15441.629
17.691277	15463.910
17.697660	15503.836
17.704043	15479.938
17.710426	15457.594
17.716808	15450.566
17.723191	15444.437
17.729574	15424.024
17.735957	15425.581
17.742340	15422.727
17.748722	15425.906
17.755105	15433.590
17.761488	15404.898
17.767871	15425.843
17.774254	15432.682
17.780637	15422.084
17.787019	15374.609
17.793402	15372.600
17.799785	15359.852
17.806168	15338.757
17.812551	15370.338
17.818933	15375.790
17.825316	15375.871
17.831699	15370.976
17.838082	15375.841
17.844465	15340.852
17.850848	15343.811
17.857230	15390.978
17.863613	15411.149
17.869996	15385.114
17.876379	15358.515
17.882762	15298.186
17.889144	15301.410
17.895527	15312.147
17.901910	15286.149
17.908293	15290.388
17.914676	15304.451
17.921059	15266.933
17.927441	15229.278
17.933824	15283.106
17.940207	15276.048
17.946590	15225.077
17.952973	15225.685
17.959355	15255.283
17.965738	15254.001
17.972121	15283.131
17.978504	15320.655
17.984887	15279.417
17.991270	15243.420
17.997652	15245.400
18.004035	15265.715
18.010418	15283.798
18.016801	15229.266
18.023184	15207.391
18.029566	15234.414
18.035949	15260.055
18.042332	15267.463
18.048715	15263.776
18.055098	15241.030
18.061481	15249.541
18.067863	15228.377
18.074246	15212.788
18.080629	15231.286
18.087012	15236.093
18.093395	15234.916
18.099777	15233.808
18.106160	15236.553
18.112543	15242.805
18.118926	15218.325
18.125309	15191.819
18.131692	15222.005
18.138074	15184.837
18.144457	15207.271
18.150840	15263.922
18.157223	15253.628
18.163606	15206.855
18.169988	15184.710
18.176371	15199.725
18.182754	15199.955
18.189137	15194.150
18.195520	15181.573
18.201903	15171.193
18.208285	15156.649
18.214668	15169.839
18.221051	15163.630
18.227434	15158.001
18.233817	15147.755
18.240199	15131.464
18.246582	15126.111
18.252965	15138.204
18.259348	15198.479
18.265731	15177.824
18.272114	15131.094
18.278496	15122.443
18.284879	15159.357
18.291262	15163.869
18.297645	15148.309
18.304028	15130.096
18.310410	15111.857
18.316793	15099.501
18.323176	15141.259
18.329559	15165.167
18.335942	15115.437
18.342325	15092.233
18.348707	15119.403
18.355090	15124.086
18.361473	15121.410
18.367856	15096.348
18.374239	15091.741
18.380621	15056.754
18.387004	15071.963
18.393387	15104.949
18.399770	15124.744
18.406153	15103.734
18.412536	15099.066
18.418918	15097.025
18.425301	15109.569
18.431684	15096.445
18.438067	15100.812
18.444450	15075.877
18.450832	15039.202
18.457215	15069.948
18.463598	15087.142
18.469981	15122.350
18.476364	15071.308
18.482747	15026.851
18.489129	15028.342
18.495512	15040.112
18.501895	15051.200
18.508278	15053.827
18.514661	15065.853
18.521043	15073.396
18.527426	15051.183
18.533809	15033.233
18.540192	15065.076
18.546575	15044.095
18.552958	15019.772
18.559340	15019.980
18.565723	15067.148
18.572106	15060.221
18.578489	15014.516
18.584872	15007.230
18.591254	14997.197
18.597637	14980.299
18.604020	15034.135
18.610403	15019.721
18.616786	14976.782
18.623169	14993.207
18.629551	15039.126
18.635934	15045.622
18.642317	15034.036
18.648700	15005.497
18.655083	14975.845
18.661465	14934.959
18.667848	14924.717
18.674231	14957.246
18.680614	14986.952
18.686997	14989.069
18.693380	14956.646
18.699762	14912.726
18.706145	14952.280
18.712528	14972.290
18.718911	14950.818
18.725294	14961.424
18.731676	14976.862
18.738059	14937.850
18.744442	14931.155
18.750825	14902.301
18.757208	14893.897
18.763591	14895.924
18.769973	14900.685
18.776356	14891.507
18.782739	14915.023
18.789122	14916.499
18.795505	14868.528
18.801887	14852.587
18.808270	14871.927
18.814653	14853.353
18.821036	14813.935
18.827419	14845.968
18.833802	14897.339
18.840184	14877.493
18.846567	14866.086
18.852950	14868.234
18.859333	14887.914
18.865716	14925.533
18.872098	14885.255
18.878481	14846.970
18.884864	14891.472
18.891247	14888.356
18.897630	14876.110
18.904013	14852.060
18.910395	14877.921
18.916778	14915.055
18.923161	14882.953
18.929544	14902.836
18.935927	14882.996
18.942309	14844.654
18.948692	14829.690
18.955075	14834.148
18.961458	14812.339
18.967841	14776.163
18.974224	14782.548
18.980606	14830.939
18.986989	14858.686
18.993372	14837.684
18.999755	14866.318
19.006138	14877.398
19.012520	14822.233
19.018903	14841.150
19.025286	14839.948
19.031669	14822.290
19.038052	14782.358
19.044435	14750.013
19.050817	14781.398
19.057200	14797.606
19.063583	14776.995
19.069966	14753.812
19.076349	14752.324
19.082731	14739.496
19.089114	14744.738
19.095497	14738.241
19.101880	14773.829
19.108263	14784.696
19.114646	14767.081
19.121028	14710.235
19.127411	14716.655
19.133794	14762.990
19.140177	14763.953
19.146560	14756.816
19.152942	14724.378
19.159325	14686.947
19.165708	14690.609
19.172091	14726.100
19.178474	14719.611
19.184857	14692.336
19.191239	14710.249
19.197622	14723.966
19.204005	14714.026
19.210388	14756.131
19.216771	14739.269
19.223153	14728.134
19.229536	14685.770
19.235919	14652.516
19.242302	14633.614
19.248685	14659.820
19.255068	14703.252
19.261450	14675.438
19.267833	14690.545
19.274216	14692.044
19.280599	14636.397
19.286982	14610.097
19.293364	14615.483
19.299747	14615.096
19.306130	14618.121
19.312513	14652.450
19.318896	14654.654
19.325279	14660.736
19.331661	14672.568
19.338044	14627.914
19.344427	14582.026
19.350810	14547.284
19.357193	14583.806
19.363575	14618.394
19.369958	14598.076
19.376341	14594.367
19.382724	14600.376
19.389107	14588.709
19.395490	14623.948
19.401872	14642.600
19.408255	14642.859
19.414638	14614.171
19.421021	14563.390
19.427404	14548.647
19.433786	14542.215
19.440169	14571.579
19.446552	14556.984
19.452935	14565.585
19.459318	14571.558
19.465701	14539.108
19.472083	14530.463
19.478466	14496.976
19.484849	14502.571
19.491232	14510.513
19.497615	14503.054
19.503997	14499.933
19.510380	14459.403
19.516763	14453.290
19.523146	14460.523
19.529529	14474.584
19.535912	14503.764
19.542294	14534.184
19.548677	14504.637
19.555060	14419.957
19.561443	14405.964
19.567826	14452.516
19.574208	14463.196
19.580591	14496.144
19.586974	14479.899
19.593357	14427.863
19.599740	14425.720
19.606123	14462.496
19.612505	14474.117
19.618888	14437.615
19.625271	14425.040
19.631654	14426.391
19.638037	14453.716
19.644419	14427.317
19.650802	14436.718
19.657185	14479.132
19.663568	14469.696
19.669951	14412.659
19.676334	14406.755
19.682716	14380.795
19.689099	14361.633
19.695482	14402.049
19.701865	14413.057
19.708248	14376.420
19.714630	14395.599
19.721013	14410.185
19.727396	14372.334
19.733779	14333.564
19.740162	14324.703
19.746545	14332.620
19.752927	14334.656
19.759310	14370.883
19.765693	14349.052
19.772076	14335.947
19.778459	14367.902
19.784841	14320.920
19.791224	14404.209
19.797607	14386.167
19.803990	14326.936
19.810373	14322.481
19.816756	14341.006
19.823138	14337.409
19.829521	14345.749
19.835904	14373.471
19.842287	14355.480
19.848670	14318.716
19.855052	14244.060
19.861435	14238.454
19.867818	14304.613
19.874201	14295.457
19.880584	14260.869
19.886967	14278.188
19.893349	14276.768
19.899732	14215.743
19.906115	14219.560
19.912498	14243.723
19.918881	14227.588
19.925263	14236.703
19.931646	14254.724
19.938029	14280.453
19.944412	14279.819
19.950795	14273.008
19.957178	14274.026
19.963560	14269.007
19.969943	14271.731
19.976326	14304.079
19.982709	14267.027
19.989092	14232.729
19.995474	14220.359
20.001857	14216.654
20.008240	14240.074
20.014623	14241.682
20.021006	14170.469
20.027389	14166.456
20.033771	14185.750
20.040154	14128.111
20.046537	14099.078
20.052920	14161.587
20.059303	14203.736
20.065685	14204.825
20.072068	14167.254
20.078451	14139.721
20.084834	14154.230
20.091217	14179.627
20.097600	14156.288
20.103982	14188.276
20.110365	14212.429
20.116748	14234.968
20.123131	14221.501
20.129514	14175.716
20.135896	14139.990
20.142279	14179.635
20.148662	14179.088
20.155045	14156.753
20.161428	14138.351
20.167811	14150.665
20.174193	14159.180
20.180576	14112.034
20.186959	14131.165
20.193342	14167.423
20.199725	14097.083
20.206108	14066.243
20.212490	14065.314
20.218873	14101.083
20.225256	14129.124
20.231639	14108.906
20.238022	14070.394
20.244404	14081.108
20.250787	14112.992
20.257170	14133.090
20.263553	14108.338
20.269936	14098.895
20.276319	14080.398
20.282701	14091.976
20.289084	14051.568
20.295467	14096.765
20.301850	14112.242
20.308233	14061.031
20.314615	14116.599
20.320998	14151.104
20.327381	14114.346
20.333764	14119.339
20.340147	14129.495
20.346530	14081.105
20.352912	14034.823
20.359295	14056.617
20.365678	14086.280
20.372061	14047.670
20.378444	14061.278
20.384826	14074.058
20.391209	14045.534
20.397592	14026.777
20.403975	14042.009
20.410358	13967.510
20.416741	13974.789
20.423123	13959.042
20.429506	14011.284
20.435889	14029.735
20.442272	14027.869
20.448655	13990.830
20.455037	13981.385
20.461420	13941.499
20.467803	13950.899
20.474186	14015.580
20.480569	14069.875
20.486952	14078.866
20.493334	14017.533
20.499717	14004.408
20.506100	13978.018
20.512483	13980.410
20.518866	14016.099
20.525248	14023.729
20.531631	13949.286
20.538014	13897.242
20.544397	13957.657
20.550780	13957.675
20.557163	13942.109
20.563545	13965.778
20.569928	13996.078
20.576311	13968.113
20.582694	13980.896
20.589077	13965.733
20.595459	13893.877
20.601842	13899.332
20.608225	13973.055
20.614608	13974.800
20.620991	13928.012
20.627374	13931.515
20.633756	13971.016
20.640139	13935.170
20.646522	13900.291
20.652905	13965.102
20.659288	13981.987
20.665670	13907.592
20.672053	13902.226
20.678436	13881.232
20.684819	13893.485
20.691202	13894.740
20.697585	13868.678
20.703967	13949.367
20.710350	13935.532
20.716733	13925.775
20.723116	13921.225
20.729499	13917.050
20.735881	13922.658
20.742264	13918.533
20.748647	13922.991
20.755030	13850.930
20.761413	13912.121
20.767796	13954.219
20.774178	13951.150
20.780561	13896.378
20.786944	13855.473
20.793327	13859.376
20.799710	13903.430
20.806092	13909.806
20.812475	13859.796
20.818858	13852.234
20.825241	13866.405
20.831624	13882.693
20.838007	13918.371
20.844389	13935.608
20.850772	13894.689
20.857155	13828.041
20.863538	13845.012
20.869921	13865.385
20.876303	13857.469
20.882686	13902.265
20.889069	13883.337
20.895452	13834.334
20.901835	13813.503
20.908218	13847.294
20.914600	13870.768
20.920983	13886.103
20.927366	13844.522
20.933749	13850.532
20.940132	13840.579
20.946514	13753.419
20.952897	13812.311
20.959280	13881.518
20.965663	13906.981
20.972046	13856.792
20.978429	13824.523
20.984811	13792.498
20.991194	13811.259
20.997577	13842.661
21.003960	13822.069
21.010343	13790.185
21.016725	13802.476
21.023108	13842.227
21.029491	13846.506
21.035874	13796.184
21.042257	13760.059
21.048640	13787.378
21.055022	13788.898
21.061405	13739.933
21.067788	13779.010
21.074171	13781.337
21.080554	13777.730
21.086936	13782.299
21.093319	13777.925
21.099702	13753.571
21.106085	13733.116
21.112468	13728.068
21.118851	13791.352
21.125233	13835.382
21.131616	13816.178
21.137999	13747.048
21.144382	13745.249
21.150765	13747.007
21.157147	13746.326
21.163530	13752.352
21.169913	13748.274
21.176296	13752.692
21.182679	13759.192
21.189062	13742.349
21.195444	13737.830
21.201827	13738.370
21.208210	13722.606
21.214593	13719.516
21.220976	13680.125
21.227358	13687.016
21.233741	13673.223
21.240124	13704.244
21.246507	13717.820
21.252890	13754.303
21.259273	13684.723
21.265655	13640.774
21.272038	13702.166
21.278421	13686.708
21.284804	13650.979
21.291187	13665.233
21.297569	13685.342
21.303952	13695.951
21.310335	13740.068
21.316718	13708.404
21.323101	13647.973
21.329484	13664.254
21.335866	13713.819
21.342249	13691.448
21.348632	13684.447
21.355015	13722.588
21.361398	13734.886
21.367780	13686.025
21.374163	13678.083
21.380546	13702.616
21.386929	13681.214
21.393312	13723.338
21.399695	13725.705
21.406077	13669.936
21.412460	13678.709
21.418843	13675.889
21.425226	13620.585
21.431609	13634.513
21.437991	13709.371
21.444374	13688.707
21.450757	13652.945
21.457140	13669.441
21.463523	13687.536
21.469906	13663.920
21.476288	13667.205
21.482671	13589.397
21.489054	13631.205
21.495437	13622.093
21.501820	13629.872
21.508202	13621.897
21.514585	13640.879
21.520968	13672.697
21.527351	13681.506
21.533734	13644.780
21.540117	13639.366
21.546499	13629.516
21.552882	13649.798
21.559265	13633.920
21.565648	13606.964
21.572031	13580.437
21.578413	13540.026
21.584796	13588.201
21.591179	13603.569
21.597562	13641.994
21.603945	13600.412
21.610328	13558.981
21.616710	13601.905
21.623093	13633.711
21.629476	13586.302
21.635859	13625.335
21.642242	13568.227
21.648624	13534.555
21.655007	13560.625
21.661390	13578.543
21.667773	13623.477
21.674156	13614.737
21.680539	13609.308
21.686921	13586.949
21.693304	13569.368
21.699687	13615.250
21.706070	13595.647
21.712453	13617.643
21.718835	13594.013
21.725218	13605.421
21.731601	13561.037
21.737984	13539.688
21.744367	13580.404
21.750750	13630.016
21.757132	13603.699
21.763515	13596.791
21.769898	13600.768
21.776281	13651.372
21.782664	13586.956
21.789046	13527.830
21.795429	13564.107
21.801812	13629.928
21.808195	13641.265
21.814578	13601.600
21.820961	13597.745
21.827343	13571.489
21.833726	13555.420
21.840109	13513.486
21.846492	13569.210
21.852875	13579.791
21.859257	13545.840
21.865640	13557.148
21.872023	13566.571
21.878406	13543.936
21.884789	13592.348
21.891172	13585.835
21.897554	13557.883
21.903937	13568.185
21.910320	13555.159
21.916703	13553.457
21.923086	13545.232
21.929468	13531.226
21.935851	13531.170
21.942234	13544.129
21.948617	13532.898
21.955000	13556.943
21.961383	13534.999
21.967765	13498.577
21.974148	13509.472
21.980531	13565.130
21.986914	13548.452
21.993297	13543.544
21.999679	13551.135
22.006062	13504.823
22.012445	13505.957
22.018828	13475.059
22.025211	13556.979
22.031594	13580.583
22.037976	13533.375
22.044359	13476.544
22.050742	13540.333
22.057125	13621.181
22.063508	13580.518
22.069890	13510.530
22.076273	13509.869
22.082656	13585.752
22.089039	13553.970
22.095422	13495.990
22.101805	13487.736
22.108187	13422.540
22.114570	13527.106
22.120953	13547.880
22.127336	13492.361
22.133719	13440.022
22.140101	13444.347
22.146484	13528.744
22.152867	13588.423
22.159250	13536.306
22.165633	13525.394
22.172016	13487.221
22.178398	13531.809
22.184781	13515.440
22.191164	13447.842
22.197547	13419.448
22.203930	13433.814
22.210312	13461.014
22.216695	13468.085
22.223078	13481.457
22.229461	13435.228
22.235844	13437.917
22.242227	13475.817
22.248609	13368.836
22.254992	13444.418
22.261375	13524.672
22.267758	13487.829
22.274141	13495.816
22.280523	13466.850
22.286906	13381.824
22.293289	13358.381
22.299672	13430.566
22.306055	13504.023
22.312438	13482.743
22.318820	13385.158
22.325203	13464.152
22.331586	13446.766
22.337969	13416.711
22.344352	13419.943
22.350734	13418.898
22.357117	13362.587
22.363500	13379.591
22.369883	13432.758
22.376266	13449.462
22.382649	13500.096
22.389031	13454.046
22.395414	13416.412
22.401797	13393.574
22.408180	13380.865
22.414563	13428.108
22.420945	13434.045
22.427328	13370.104
22.433711	13314.135
22.440094	13350.996
22.446477	13411.971
22.452860	13452.255
22.459242	13469.109
22.465625	13439.096
22.472008	13397.923
22.478391	13376.294
22.484774	13395.442
22.491156	13409.072
22.497539	13388.586
22.503922	13349.256
22.510305	13371.759
22.516688	13418.393
22.523071	13378.559
22.529453	13408.513
22.535836	13417.552
22.542219	13483.819
22.548602	13497.835
22.554985	13420.909
22.561367	13397.794
22.567750	13398.028
22.574133	13430.583
22.580516	13424.075
22.586899	13350.945
22.593282	13377.300
22.599664	13351.877
22.606047	13363.450
22.612430	13363.076
22.618813	13356.262
22.625196	13425.992
22.631578	13430.088
22.637961	13443.112
22.644344	13408.689
22.650727	13408.474
22.657110	13372.508
22.663493	13407.141
22.669875	13416.314
22.676258	13387.082
22.682641	13377.430
22.689024	13356.911
22.695407	13343.796
22.701789	13378.251
22.708172	13407.730
22.714555	13414.835
22.720938	13367.074
22.727321	13359.239
22.733704	13348.755
22.740086	13375.724
22.746469	13320.105
22.752852	13258.039
22.759235	13328.673
22.765618	13293.037
22.772000	13399.859
22.778383	13397.128
22.784766	13392.222
22.791149	13414.275
22.797532	13321.742
22.803915	13333.486
22.810297	13333.983
22.816680	13387.735
22.823063	13430.952
22.829446	13362.495
22.835829	13333.658
22.842211	13310.351
22.848594	13372.142
22.854977	13377.848
22.861360	13290.546
22.867743	13313.018
22.874126	13350.147
22.880508	13303.510
22.886891	13361.066
22.893274	13370.364
22.899657	13265.291
22.906040	13319.423
22.912422	13359.084
22.918805	13308.371
22.925188	13293.451
22.931571	13271.642
22.937954	13282.676
22.944337	13380.086
22.950719	13306.638
22.957102	13339.922
22.963485	13357.890
22.969868	13305.614
22.976251	13361.955
22.982633	13324.990
22.989016	13237.808
22.995399	13289.794
23.001782	13302.512
23.008165	13267.067
23.014548	13323.100
23.020930	13257.236
23.027313	13385.987
23.033696	13333.976
23.040079	13259.237
23.046462	13273.512
23.052844	13269.273
23.059227	13306.154
23.065610	13315.126
23.071993	13274.763
23.078376	13256.126
23.084759	13251.144
23.091141	13289.626
23.097524	13288.055
23.103907	13254.222
23.110290	13276.816
23.116673	13300.644
23.123055	13228.255
23.129438	13222.008
23.135821	13298.611
23.142204	13308.874
23.148587	13255.458
23.154970	13295.596
23.161352	13217.610
23.167735	13173.418
23.174118	13218.991
23.180501	13251.779
23.186884	13284.104
23.193266	13206.783
23.199649	13222.217
23.206032	13251.733
23.212415	13179.686
23.218798	13220.505
23.225181	13244.058
23.231563	13189.431
23.237946	13209.247
23.244329	13209.122
23.250712	13224.444
23.257095	13252.360
23.263477	13251.116
23.269860	13256.072
23.276243	13249.336
23.282626	13244.273
23.289009	13205.573
23.295392	13198.725
23.301774	13304.298
23.308157	13224.524
23.314540	13286.004
23.320923	13279.156
23.327306	13213.548
23.333688	13188.467
23.340071	13235.280
23.346454	13199.039
23.352837	13186.028
23.359220	13215.260
23.365603	13181.048
23.371985	13201.479
23.378368	13207.205
23.384751	13126.315
23.391134	13104.179
23.397517	13213.830
23.403900	13194.446
23.410282	13195.334
23.416665	13219.628
23.423048	13260.539
23.429431	13126.292
23.435814	13147.167
23.442196	13161.022
23.448579	13162.346
23.454962	13223.987
23.461345	13172.937
23.467728	13180.930
23.474111	13147.356
23.480493	13153.556
23.486876	13162.086
23.493259	13140.673
23.499642	13163.505
23.506025	13152.279
23.512407	13174.812
23.518790	13135.726
23.525173	13170.907
23.531556	13158.082
23.537939	13133.389
23.544322	13200.129
23.550704	13182.064
23.557087	13160.545
23.563470	13066.739
23.569853	13078.184
23.576236	13118.761
23.582618	13158.151
23.589001	13108.996
23.595384	13161.254
23.601767	13159.118
23.608150	13164.688
23.614533	13193.764
23.620915	13075.966
23.627298	13095.435
23.633681	13105.810
23.640064	13186.349
23.646447	13141.088
23.652829	13150.828
23.659212	13099.000
23.665595	13132.786
23.671978	13096.123
23.678361	13152.764
23.684744	13101.102
23.691126	13069.448
23.697509	13031.610
23.703892	13027.700
23.710275	13145.062
23.716658	13089.475
23.723040	13039.136
23.729423	13007.453
23.735806	13141.754
23.742189	13163.866
23.748572	13111.927
23.754955	13025.387
23.761337	13063.807
23.767720	13129.127
23.774103	13097.689
23.780486	13112.038
23.786869	12986.638
23.793251	12940.705
23.799634	13057.975
23.806017	13090.221
23.812400	13128.960
23.818783	13196.331
23.825166	13160.730
23.831548	13114.830
23.837931	12949.923
23.844314	13024.299
23.850697	13102.067
23.857080	13054.877
23.863462	12978.641
23.869845	12958.347
23.876228	13051.656
23.882611	13086.432
23.888994	13021.224
23.895377	13099.449
23.901759	13040.156
23.908142	12980.054
23.914525	13146.225
23.920908	13134.484
23.927291	13117.129
23.933673	13066.059
23.940056	12957.561
23.946439	13061.722
23.952822	13042.399
23.959205	12934.089
23.965588	13011.821
23.971970	13092.052
23.978353	13067.864
23.984736	12962.371
23.991119	13002.704
23.997502	12984.651
24.003884	12986.635
24.010267	12966.713
24.016650	13078.734
24.023033	13059.360
24.029416	13029.735
24.035799	13034.964
24.042181	12983.310
24.048564	12986.374
24.054947	13021.052
24.061330	12980.213
24.067713	13021.682
24.074095	12972.682
24.080478	12996.597
24.086861	13050.861
24.093244	12999.825
24.099627	13066.089
24.106010	12978.761
24.112392	13013.056
24.118775	12937.271
24.125158	12919.638
24.131541	13039.343
24.137924	13014.588
24.144306	13057.203
24.150689	12941.531
24.157072	12981.788
24.163455	12941.851
24.169838	12928.191
24.176221	12986.982
24.182603	13020.203
24.188986	12981.078
24.195369	12992.183
24.201752	12967.715
24.208135	12920.463
24.214517	12920.301
24.220900	12913.129
24.227283	12950.493
24.233666	12929.367
24.240049	12902.327
24.246432	12882.244
24.252814	12884.061
24.259197	12966.923
24.265580	12887.418
24.271963	12893.388
24.278346	12983.471
24.284728	12974.621
24.291111	12986.502
24.297494	12888.040
24.303877	12863.090
24.310260	12972.910
24.316643	12979.257
24.323025	12891.769
24.329408	12897.581
24.335791	12918.077
24.342174	12910.028
24.348557	12921.808
24.354939	12885.960
24.361322	12857.408
24.367705	12858.222
24.374088	12914.902
24.380471	12816.891
24.386854	12842.793
24.393236	12883.316
24.399619	12874.178
24.406002	12883.900
24.412385	12824.681
24.418768	12805.909
24.425150	12859.707
24.431533	12829.491
24.437916	12877.166
24.444299	12895.092
24.450682	12901.580
24.457065	12885.002
24.463447	12908.026
24.469830	12860.297
24.476213	12930.123
24.482596	12787.159
24.488979	12783.406
24.495361	12866.957
24.501744	12896.539
24.508127	12912.828
24.514510	12979.549
24.520893	12848.711
24.527276	12886.299
24.533658	12814.234
24.540041	12769.728
24.546424	12850.893
24.552807	12947.044
24.559190	12856.905
24.565572	12810.443
24.571955	12866.501
24.578338	12880.503
24.584721	12871.337
24.591104	12844.733
24.597487	12817.348
24.603869	12797.577
24.610252	12784.098
24.616635	12781.949
24.623018	12779.062
24.629401	12853.250
24.635783	12810.715
24.642166	12729.924
24.648549	12777.380
24.654932	12837.677
24.661315	12862.911
24.667698	12790.216
24.674080	12785.854
24.680463	12805.583
24.686846	12653.826
24.693229	12787.234
24.699612	12834.398
24.705994	12760.082
24.712377	12821.987
24.718760	12749.294
24.725143	12778.500
24.731526	12776.852
24.737909	12800.467
24.744291	12801.052
24.750674	12705.919
24.757057	12775.859
24.763440	12753.528
24.769823	12814.192
24.776205	12780.906
24.782588	12680.182
24.788971	12671.586
24.795354	12705.967
24.801737	12767.670
24.808120	12727.035
24.814502	12729.358
24.820885	12769.702
24.827268	12736.498
24.833651	12682.492
24.840034	12766.790
24.846416	12737.535
24.852799	12739.336
24.859182	12743.645
24.865565	12708.138
24.871948	12693.206
24.878331	12648.637
24.884713	12650.517
24.891096	12716.904
24.897479	12722.210
24.903862	12762.182
24.910245	12750.339
24.916627	12614.767
24.923010	12699.411
24.929393	12633.834
24.935776	12702.396
24.942159	12719.008
24.948542	12682.881
24.954924	12741.755
24.961307	12810.895
24.967690	12763.006
24.974073	12680.128
24.980456	12649.723
24.986838	12697.405
24.993221	12684.106
24.999604	12674.747
25.005987	12634.647
25.012370	12682.167
25.018753	12784.441
25.025135	12684.258
25.031518	12696.173
25.037901	12700.182
25.044284	12635.487
25.050667	12599.201
25.057049	12710.567
25.063432	12706.477
25.069815	12713.820
25.076198	12699.966
25.082581	12754.919
25.088964	12717.805
25.095346	12692.326
25.101729	12695.464
25.108112	12708.426
25.114495	12645.271
25.120878	12591.662
25.127260	12681.232
25.133643	12683.149
25.140026	12729.752
25.146409	12688.586
25.152792	12642.997
25.159175	12699.035
25.165557	12593.627
25.171940	12595.504
25.178323	12684.850
25.184706	12677.918
25.191089	12697.434
25.197471	12661.584
25.203854	12710.785
25.210237	12672.165
25.216620	12590.820
25.223003	12652.940
25.229386	12529.703
25.235768	12576.602
25.242151	12659.170
25.248534	12701.341
25.254917	12715.455
25.261300	12642.468
25.267682	12583.902
25.274065	12568.088
25.280448	12668.200
25.286831	12663.430
25.293214	12663.469
25.299597	12653.433
25.305979	12646.073
25.312362	12647.545
25.318745	12604.075
25.325128	12619.300
25.331511	12699.793
25.337893	12683.581
25.344276	12619.854
25.350659	12559.081
25.357042	12588.719
25.363425	12556.309
25.369808	12582.577
25.376190	12604.811
25.382573	12638.554
25.388956	12636.573
25.395339	12603.681
25.401722	12518.612
25.408104	12549.540
25.414487	12596.961
25.420870	12641.134
25.427253	12593.132
25.433636	12510.418
25.440019	12595.052
25.446401	12492.247
25.452784	12504.337
25.459167	12528.580
25.465550	12659.688
25.471933	12630.338
25.478315	12636.533
25.484698	12564.688
25.491081	12590.891
25.497464	12601.013
25.503847	12614.570
25.510230	12493.053
25.516612	12530.196
25.522995	12585.898
25.529378	12531.845
25.535761	12559.514
25.542144	12568.038
25.548526	12562.219
25.554909	12600.666
25.561292	12569.047
25.567675	12529.350
25.574058	12575.398
25.580441	12491.161
25.586823	12530.509
25.593206	12550.323
25.599589	12554.644
25.605972	12539.870
25.612355	12473.868
25.618737	12574.748
25.625120	12525.513
25.631503	12480.330
25.637886	12507.888
25.644269	12540.120
25.650652	12545.890
25.657034	12555.780
25.663417	12488.310
25.669800	12452.863
