16.733854	16164.598
16.740237	16088.960
16.746620	16091.289
16.753003	16137.346
16.759386	16140.363
16.765768	16138.672
16.772151	16145.462
16.778534	16132.789
16.784917	16102.088
16.791300	16096.181
16.797682	16112.003
16.804065	16119.910
16.810448	16088.792
16.816831	16052.182
16.823214	16062.618
16.829597	16103.285
16.835979	16107.466
16.842362	16066.894
16.848745	16046.346
16.855128	16030.371
16.861511	16031.034
16.867893	16081.861
16.874276	16072.926
16.880659	16058.442
16.887042	16029.836
16.893425	15984.960
16.899808	16005.620
16.906190	16029.121
16.912573	16027.942
16.918956	16006.963
16.925339	15981.308
16.931722	15989.605
16.938104	15993.141
16.944487	15965.177
16.950870	15997.002
16.957253	15984.773
16.963636	15970.740
16.970019	15986.943
16.976401	15948.335
16.982784	15895.614
16.989167	15865.235
16.995550	15899.460
17.001933	15913.226
17.008316	15884.833
17.014698	15876.246
17.021081	15846.487
17.027464	15866.569
17.033847	15904.154
17.040230	15929.716
17.046612	15910.069
17.052995	15872.249
17.059378	15842.737
17.065761	15843.202
17.072144	15860.398
17.078527	15862.674
17.084909	15867.469
17.091292	15923.429
17.097675	15894.275
17.104058	15835.606
17.110441	15816.523
17.116823	15840.741
17.123206	15864.041
17.129589	15864.288
17.135972	15854.333
17.142355	15778.367
17.148738	15746.395
17.155120	15794.648
17.161503	15794.276
17.167886	15780.860
17.174269	15805.956
17.180652	15774.738
17.187034	15774.535
17.193417	15788.016
17.199800	15823.628
17.206183	15852.825
17.212566	15810.800
17.218949	15794.443
17.225331	15797.654
17.231714	15781.198
17.238097	15753.399
17.244480	15748.848
17.250863	15763.923
17.257245	15779.981
17.263628	15762.616
17.270011	15707.226
17.276394	15693.056
17.282777	15721.710
17.289160	15731.346
17.295542	15724.079
17.301925	15716.170
17.308308	15692.218
17.314691	15717.606
17.321074	15721.302
17.327456	15683.847
17.333839	15644.375
17.340222	15610.966
17.346605	15605.555
17.352988	15656.282
17.359371	15685.404
17.365753	15649.015
17.372136	15607.336
17.378519	15598.793
17.384902	15644.019
17.391285	15652.986
17.397667	15655.089
17.404050	15646.668
17.410433	15653.466
17.416816	15668.498
17.423199	15646.924
17.429582	15618.948
17.435964	15608.896
17.442347	15606.487
17.448730	15622.986
17.455113	15615.727
17.461496	15583.526
17.467878	15607.625
17.474261	15619.127
17.480644	15571.362
17.487027	15575.391
17.493410	15568.531
17.499793	15576.358
17.506175	15571.019
17.512558	15569.024
17.518941	15630.840
17.525324	15601.570
17.531707	15555.318
17.538089	15546.772
17.544472	15539.283
17.550855	15524.724
17.557238	15476.987
17.563621	15479.631
17.570004	15510.628
17.576386	15521.867
17.582769	15511.589
17.589152	15486.929
17.595535	15442.722
17.601918	15449.948
17.608300	15479.783
17.614683	15468.089
17.621066	15448.170
17.627449	15431.148
17.633832	15428.362
17.640215	15428.837
17.646597	15451.648
17.652980	15463.735
17.659363	15449.555
17.665746	15397.826
17.672129	15440.494
17.678511	15438.916
17.684894	15387.747
17.691277	15415.913
17.697660	15458.500
17.704043	15432.999
17.710426	15411.244
17.716808	15416.819
17.723191	15403.597
17.729574	15375.968
17.735957	15387.281
17.742340	15394.832
17.748722	15370.892
17.755105	15385.515
17.761488	15385.164
17.767871	15410.380
17.774254	15412.630
17.780637	15395.115
17.787019	15345.554
17.793402	15340.778
17.799785	15325.455
17.806168	15297.061
17.812551	15303.060
17.818933	15317.197
17.825316	15340.943
17.831699	15352.642
17.838082	15373.928
17.844465	15296.069
17.850848	15271.515
17.857230	15332.520
17.863613	15363.231
17.869996	15345.031
17.876379	15306.849
17.882762	15250.004
17.889144	15243.480
17.895527	15240.466
17.901910	15215.798
17.908293	15235.050
17.914676	15265.885
17.921059	15233.995
17.927441	15175.201
17.933824	15220.542
17.940207	15246.193
17.946590	15195.823
17.952973	15189.369
17.959355	15241.511
17.965738	15220.744
17.972121	15225.068
17.978504	15267.492
17.984887	15239.338
17.991270	15210.703
17.997652	15216.035
18.004035	15224.384
18.010418	15232.875
18.016801	15174.231
18.023184	15176.526
18.029566	15226.948
18.035949	15232.184
18.042332	15215.363
18.048715	15207.989
18.055098	15203.359
18.061481	15202.660
18.067863	15173.022
18.074246	15145.090
18.080629	15170.864
18.087012	15168.852
18.093395	15178.347
18.099777	15192.252
18.106160	15178.513
18.112543	15165.327
18.118926	15159.292
18.125309	15135.131
18.131692	15157.797
18.138074	15123.238
18.144457	15141.745
18.150840	15190.960
18.157223	15211.199
18.163606	15174.907
18.169988	15148.110
18.176371	15169.706
18.182754	15177.731
18.189137	15160.490
18.195520	15143.422
18.201903	15134.291
18.208285	15122.666
18.214668	15108.522
18.221051	15070.870
18.227434	15088.032
18.233817	15113.651
18.240199	15106.847
18.246582	15094.179
18.252965	15082.889
18.259348	15125.052
18.265731	15088.560
18.272114	15045.421
18.278496	15056.098
18.284879	15091.781
18.291262	15109.912
18.297645	15106.747
18.304028	15064.838
18.310410	15051.156
18.316793	15057.200
18.323176	15089.495
18.329559	15117.558
18.335942	15071.831
18.342325	15061.798
18.348707	15062.817
18.355090	15047.958
18.361473	15064.544
18.367856	15042.548
18.374239	15037.277
18.380621	15015.190
18.387004	15048.885
18.393387	15073.728
18.399770	15066.814
18.406153	15041.155
18.412536	15056.424
18.418918	15045.203
18.425301	15046.792
18.431684	15036.359
18.438067	15016.768
18.444450	15000.136
18.450832	14980.047
18.457215	15003.055
18.463598	15018.609
18.469981	15050.574
18.476364	15007.012
18.482747	14979.184
18.489129	14966.136
18.495512	14958.120
18.501895	14969.731
18.508278	14987.756
18.514661	14983.815
18.521043	14983.118
18.527426	14988.576
18.533809	14971.050
18.540192	14983.075
18.546575	14981.300
18.552958	14989.397
18.559340	14966.557
18.565723	14981.131
18.572106	14972.499
18.578489	14931.848
18.584872	14932.062
18.591254	14934.701
18.597637	14922.388
18.604020	14934.115
18.610403	14920.222
18.616786	14889.555
18.623169	14894.471
18.629551	14953.636
18.635934	14962.519
18.642317	14968.450
18.648700	14945.202
18.655083	14900.178
18.661465	14869.107
18.667848	14891.190
18.674231	14897.949
18.680614	14887.240
18.686997	14884.445
18.693380	14878.472
18.699762	14858.944
18.706145	14876.897
18.712528	14894.679
18.718911	14870.914
18.725294	14876.267
18.731676	14900.002
18.738059	14885.183
18.744442	14877.270
18.750825	14846.394
18.757208	14841.188
18.763591	14818.854
18.769973	14785.228
18.776356	14781.941
18.782739	14803.097
18.789122	14793.768
18.795505	14769.273
18.801887	14762.000
18.808270	14793.745
18.814653	14806.430
18.821036	14776.237
18.827419	14786.734
18.833802	14830.654
18.840184	14818.266
18.846567	14833.432
18.852950	14802.833
18.859333	14825.407
18.865716	14858.745
18.872098	14812.299
18.878481	14793.229
18.884864	14830.012
18.891247	14815.301
18.897630	14793.301
18.904013	14787.738
18.910395	14812.140
18.916778	14829.911
18.923161	14790.628
18.929544	14830.073
18.935927	14831.654
18.942309	14779.892
18.948692	14750.484
18.955075	14739.871
18.961458	14721.068
18.967841	14722.996
18.974224	14732.426
18.980606	14750.104
18.986989	14791.349
18.993372	14790.222
18.999755	14803.151
19.006138	14768.872
19.012520	14743.489
19.018903	14767.834
19.025286	14760.135
19.031669	14725.960
19.038052	14683.733
19.044435	14673.803
19.050817	14699.907
19.057200	14724.049
19.063583	14714.592
19.069966	14692.447
19.076349	14706.763
19.082731	14682.097
19.089114	14660.774
19.095497	14670.915
19.101880	14701.175
19.108263	14697.886
19.114646	14672.420
19.121028	14623.760
19.127411	14652.611
19.133794	14696.283
19.140177	14707.499
19.146560	14690.857
19.152942	14626.983
19.159325	14591.893
19.165708	14605.326
19.172091	14652.622
19.178474	14643.530
19.184857	14609.707
19.191239	14604.417
19.197622	14630.102
19.204005	14655.533
19.210388	14688.724
19.216771	14651.203
19.223153	14652.163
19.229536	14612.913
19.235919	14580.771
19.242302	14577.081
19.248685	14571.759
19.255068	14619.450
19.261450	14601.980
19.267833	14601.052
19.274216	14610.414
19.280599	14570.211
19.286982	14543.176
19.293364	14573.753
19.299747	14570.597
19.306130	14540.767
19.312513	14576.167
19.318896	14549.376
19.325279	14561.357
19.331661	14588.915
19.338044	14550.484
19.344427	14495.385
19.350810	14468.080
19.357193	14509.813
19.363575	14544.624
19.369958	14518.237
19.376341	14524.479
19.382724	14521.112
19.389107	14498.553
19.395490	14542.684
19.401872	14578.255
19.408255	14595.312
19.414638	14541.733
19.421021	14508.534
19.427404	14502.207
19.433786	14492.244
19.440169	14486.874
19.446552	14492.188
19.452935	14505.424
19.459318	14496.497
19.465701	14454.608
19.472083	14462.027
19.478466	14447.701
19.484849	14438.460
19.491232	14448.691
19.497615	14417.191
19.503997	14390.947
19.510380	14384.486
19.516763	14396.717
19.523146	14413.471
19.529529	14448.517
19.535912	14471.597
19.542294	14482.477
19.548677	14433.881
19.555060	14343.346
19.561443	14322.265
19.567826	14365.457
19.574208	14386.389
19.580591	14415.960
19.586974	14401.511
19.593357	14369.643
19.599740	14367.898
19.606123	14425.137
19.612505	14443.596
19.618888	14383.572
19.625271	14374.928
19.631654	14363.725
19.638037	14360.257
19.644419	14360.585
19.650802	14366.398
19.657185	14372.416
19.663568	14365.774
19.669951	14349.014
19.676334	14347.899
19.682716	14329.143
19.689099	14315.701
19.695482	14321.678
19.701865	14302.829
19.708248	14280.346
19.714630	14316.980
19.721013	14364.882
19.727396	14320.360
19.733779	14258.822
19.740162	14248.547
19.746545	14272.533
19.752927	14278.901
19.759310	14288.502
19.765693	14281.071
19.772076	14275.002
19.778459	14296.929
19.784841	14254.781
19.791224	14325.420
19.797607	14300.649
19.803990	14258.873
19.810373	14255.979
19.816756	14271.362
19.823138	14288.474
19.829521	14307.800
19.835904	14322.213
19.842287	14278.236
19.848670	14243.608
19.855052	14199.807
19.861435	14219.027
19.867818	14260.106
19.874201	14254.557
19.880584	14214.686
19.886967	14198.523
19.893349	14200.914
19.899732	14154.132
19.906115	14149.435
19.912498	14158.547
19.918881	14150.976
19.925263	14163.074
19.931646	14187.921
19.938029	14211.256
19.944412	14189.894
19.950795	14203.112
19.957178	14214.367
19.963560	14213.483
19.969943	14218.936
19.976326	14232.585
19.982709	14176.667
19.989092	14145.879
19.995474	14140.309
20.001857	14157.911
20.008240	14214.034
20.014623	14165.053
20.021006	14087.979
20.027389	14123.622
20.033771	14144.862
20.040154	14105.687
20.046537	14071.523
20.052920	14096.821
20.059303	14109.856
20.065685	14111.563
20.072068	14097.132
20.078451	14057.824
20.084834	14072.477
20.091217	14112.054
20.097600	14120.728
20.103982	14118.768
20.110365	14119.889
20.116748	14129.368
20.123131	14124.880
20.129514	14115.853
20.135896	14101.020
20.142279	14116.183
20.148662	14113.651
20.155045	14090.876
20.161428	14067.757
20.167811	14085.666
20.174193	14089.963
20.180576	14057.073
20.186959	14076.857
20.193342	14100.168
20.199725	14062.232
20.206108	14021.943
20.212490	13999.318
20.218873	14024.909
20.225256	14074.235
20.231639	14035.618
20.238022	13995.874
20.244404	14020.388
20.250787	14072.758
20.257170	14104.398
20.263553	14051.485
20.269936	14019.978
20.276319	14035.896
20.282701	14016.486
20.289084	13952.981
20.295467	14029.360
20.301850	14049.838
20.308233	13991.157
20.314615	14034.032
20.320998	14086.258
20.327381	14087.621
20.333764	14057.382
20.340147	14085.810
20.346530	14047.667
20.352912	13986.254
20.359295	13992.118
20.365678	14018.954
20.372061	14016.716
20.378444	14022.548
20.384826	14028.804
20.391209	14016.801
20.397592	13994.395
20.403975	13988.073
20.410358	13911.338
20.416741	13898.460
20.423123	13864.118
20.429506	13913.988
20.435889	13972.623
20.442272	13976.338
20.448655	13933.973
20.455037	13928.256
20.461420	13879.845
20.467803	13879.166
20.474186	13915.574
20.480569	13995.529
20.486952	14012.925
20.493334	13933.104
20.499717	13951.085
20.506100	13925.616
20.512483	13894.379
20.518866	13936.644
20.525248	13966.370
20.531631	13917.502
20.538014	13870.732
20.544397	13912.579
20.550780	13907.962
20.557163	13880.102
20.563545	13878.905
20.569928	13902.700
20.576311	13922.254
20.582694	13926.459
20.589077	13887.379
20.595459	13790.920
20.601842	13826.965
20.608225	13925.109
20.614608	13919.573
20.620991	13850.551
20.627374	13860.787
20.633756	13903.767
20.640139	13866.357
20.646522	13819.908
20.652905	13869.799
20.659288	13911.760
20.665670	13841.730
20.672053	13819.626
20.678436	13799.112
20.684819	13824.966
20.691202	13831.545
20.697585	13782.533
20.703967	13849.007
20.710350	13858.789
20.716733	13873.122
20.723116	13864.644
20.729499	13850.713
20.735881	13849.569
20.742264	13856.676
20.748647	13852.531
20.755030	13796.556
20.761413	13835.812
20.767796	13892.871
20.774178	13895.991
20.780561	13814.143
20.786944	13774.797
20.793327	13765.599
20.799710	13841.358
20.806092	13828.833
20.812475	13794.739
20.818858	13786.528
20.825241	13780.719
20.831624	13804.393
20.838007	13853.370
20.844389	13834.476
20.850772	13810.351
20.857155	13778.634
20.863538	13802.040
20.869921	13781.871
20.876303	13818.751
20.882686	13874.517
20.889069	13843.836
20.895452	13807.799
20.901835	13769.055
20.908218	13760.439
20.914600	13799.387
20.920983	13807.829
20.927366	13756.650
20.933749	13779.225
20.940132	13806.397
20.946514	13707.188
20.952897	13736.947
20.959280	13783.924
20.965663	13798.006
20.972046	13765.433
20.978429	13740.058
20.984811	13731.715
20.991194	13760.245
20.997577	13767.144
21.003960	13734.145
21.010343	13710.278
21.016725	13701.165
21.023108	13730.200
21.029491	13746.700
21.035874	13722.789
21.042257	13707.429
21.048640	13717.807
21.055022	13717.243
21.061405	13662.045
21.067788	13701.475
21.074171	13715.233
21.080554	13730.318
21.086936	13709.390
21.093319	13711.327
21.099702	13694.311
21.106085	13699.504
21.112468	13688.152
21.118851	13737.411
21.125233	13767.266
21.131616	13745.713
21.137999	13680.634
21.144382	13697.389
21.150765	13675.761
21.157147	13643.308
21.163530	13682.099
21.169913	13679.852
21.176296	13669.945
21.182679	13685.632
21.189062	13672.767
21.195444	13655.435
21.201827	13681.702
21.208210	13697.755
21.214593	13647.873
21.220976	13597.489
21.227358	13610.655
21.233741	13576.174
21.240124	13610.594
21.246507	13611.148
21.252890	13684.576
21.259273	13651.563
21.265655	13594.830
21.272038	13603.136
21.278421	13585.690
21.284804	13585.703
21.291187	13620.406
21.297569	13635.862
21.303952	13617.269
21.310335	13647.287
21.316718	13636.323
21.323101	13597.204
21.329484	13586.945
21.335866	13640.116
21.342249	13648.984
21.348632	13664.703
21.355015	13671.433
21.361398	13651.173
21.367780	13619.299
21.374163	13585.330
21.380546	13627.701
21.386929	13653.025
21.393312	13697.776
21.399695	13669.312
21.406077	13606.167
21.412460	13640.656
21.418843	13630.948
21.425226	13600.949
21.431609	13572.521
21.437991	13619.988
21.444374	13594.373
21.450757	13561.058
21.457140	13600.518
21.463523	13620.310
21.469906	13564.963
21.476288	13585.612
21.482671	13528.373
21.489054	13571.901
21.495437	13541.556
21.501820	13536.930
21.508202	13570.711
21.514585	13602.846
21.520968	13631.664
21.527351	13618.264
21.533734	13568.265
21.540117	13575.845
21.546499	13571.838
21.552882	13613.501
21.559265	13576.618
21.565648	13537.472
21.572031	13507.336
21.578413	13513.206
21.584796	13514.975
21.591179	13543.656
21.597562	13598.244
21.603945	13549.450
21.610328	13513.418
21.616710	13511.087
21.623093	13555.188
21.629476	13545.282
21.635859	13594.517
21.642242	13536.221
21.648624	13487.901
21.655007	13505.520
21.661390	13512.633
21.667773	13537.732
21.674156	13553.655
21.680539	13516.987
21.686921	13486.844
21.693304	13489.560
21.699687	13543.686
21.706070	13528.341
21.712453	13542.905
21.718835	13534.256
21.725218	13551.097
21.731601	13463.844
21.737984	13449.547
21.744367	13475.361
21.750750	13509.009
21.757132	13509.380
21.763515	13526.061
21.769898	13524.189
21.776281	13585.101
21.782664	13523.259
21.789046	13490.772
21.795429	13507.133
21.801812	13524.607
21.808195	13515.661
21.814578	13506.589
21.820961	13496.176
21.827343	13520.905
21.833726	13506.122
21.840109	13443.386
21.846492	13482.590
21.852875	13458.493
21.859257	13430.018
21.865640	13503.793
21.872023	13509.330
21.878406	13467.947
21.884789	13542.854
21.891172	13529.132
21.897554	13487.261
21.903937	13488.043
21.910320	13485.511
21.916703	13477.108
21.923086	13471.479
21.929468	13471.945
21.935851	13481.330
21.942234	13465.071
21.948617	13446.737
21.955000	13486.942
21.961383	13480.585
21.967765	13397.676
21.974148	13407.362
21.980531	13501.340
21.986914	13511.186
21.993297	13468.631
21.999679	13451.620
22.006062	13421.179
22.012445	13416.189
22.018828	13431.343
22.025211	13502.242
22.031594	13520.218
22.037976	13447.634
22.044359	13437.096
22.050742	13479.421
22.057125	13521.257
22.063508	13461.945
22.069890	13391.754
22.076273	13425.402
22.082656	13496.397
22.089039	13475.996
22.095422	13428.792
22.101805	13415.775
22.108187	13334.197
22.114570	13470.094
22.120953	13499.166
22.127336	13415.848
22.133719	13352.480
22.140101	13376.313
22.146484	13439.086
22.152867	13473.027
22.159250	13442.428
22.165633	13418.454
22.172016	13425.506
22.178398	13439.462
22.184781	13397.565
22.191164	13345.421
22.197547	13342.282
22.203930	13336.738
22.210312	13414.283
22.216695	13390.044
22.223078	13399.174
22.229461	13371.636
22.235844	13357.428
22.242227	13436.542
22.248609	13367.970
22.254992	13405.047
22.261375	13447.175
22.267758	13416.261
22.274141	13423.134
22.280523	13359.835
22.286906	13283.600
22.293289	13276.463
22.299672	13376.876
22.306055	13415.588
22.312438	13384.102
22.318820	13313.586
22.325203	13372.672
22.331586	13343.960
22.337969	13315.815
22.344352	13320.336
22.350734	13330.617
22.357117	13276.771
22.363500	13310.563
22.369883	13390.053
22.376266	13374.352
22.382649	13389.394
22.389031	13344.055
22.395414	13346.240
22.401797	13300.853
22.408180	13287.744
22.414563	13372.415
22.420945	13334.196
22.427328	13293.092
22.433711	13246.573
22.440094	13313.575
22.446477	13356.429
22.452860	13386.736
22.459242	13405.322
22.465625	13366.686
22.472008	13285.216
22.478391	13283.563
22.484774	13315.996
22.491156	13328.052
22.497539	13308.981
22.503922	13283.016
22.510305	13298.267
22.516688	13319.369
22.523071	13288.135
22.529453	13331.052
22.535836	13311.549
22.542219	13387.468
22.548602	13397.841
22.554985	13330.217
22.561367	13270.300
22.567750	13258.843
22.574133	13351.373
22.580516	13347.372
22.586899	13278.787
22.593282	13303.708
22.599664	13293.450
22.606047	13288.915
22.612430	13284.641
22.618813	13286.543
22.625196	13340.191
22.631578	13313.972
22.637961	13370.069
22.644344	13326.986
22.650727	13353.988
22.657110	13294.662
22.663493	13346.125
22.669875	13346.343
22.676258	13301.960
22.682641	13286.665
22.689024	13255.888
22.695407	13271.644
22.701789	13287.611
22.708172	13296.223
22.714555	13337.603
22.720938	13310.868
22.727321	13270.560
22.733704	13288.746
22.740086	13319.664
22.746469	13227.284
22.752852	13176.472
22.759235	13244.321
22.765618	13254.699
22.772000	13348.147
22.778383	13349.516
22.784766	13320.146
22.791149	13295.908
22.797532	13251.313
22.803915	13273.587
22.810297	13288.699
22.816680	13295.443
22.823063	13299.002
22.829446	13269.012
22.835829	13290.024
22.842211	13269.978
22.848594	13331.536
22.854977	13315.170
22.861360	13213.610
22.867743	13214.419
22.874126	13252.523
22.880508	13215.389
22.886891	13297.924
22.893274	13301.094
22.899657	13198.894
22.906040	13257.028
22.912422	13265.728
22.918805	13204.033
22.925188	13184.048
22.931571	13231.814
22.937954	13235.588
22.944337	13269.905
22.950719	13230.401
22.957102	13303.983
22.963485	13248.241
22.969868	13205.559
22.976251	13269.213
22.982633	13256.457
22.989016	13174.120
22.995399	13220.302
23.001782	13218.209
23.008165	13177.818
23.014548	13234.741
23.020930	13187.294
23.027313	13276.994
23.033696	13266.164
23.040079	13205.484
23.046462	13240.633
23.052844	13183.829
23.059227	13185.117
23.065610	13213.466
23.071993	13189.486
23.078376	13156.647
23.084759	13185.071
23.091141	13215.613
23.097524	13149.642
23.103907	13147.141
23.110290	13203.663
23.116673	13186.781
23.123055	13151.961
23.129438	13138.570
23.135821	13206.311
23.142204	13234.913
23.148587	13229.251
23.154970	13224.334
23.161352	13112.769
23.167735	13119.185
23.174118	13150.900
23.180501	13137.292
23.186884	13201.353
23.193266	13128.850
23.199649	13104.408
23.206032	13125.828
23.212415	13109.259
23.218798	13128.857
23.225181	13147.624
23.231563	13112.438
23.237946	13109.667
23.244329	13144.820
23.250712	13142.677
23.257095	13191.234
23.263477	13199.955
23.269860	13198.386
23.276243	13173.855
23.282626	13123.618
23.289009	13103.627
23.295392	13141.484
23.301774	13203.238
23.308157	13158.810
23.314540	13195.299
23.320923	13163.266
23.327306	13087.473
23.333688	13073.214
23.340071	13201.747
23.346454	13122.971
23.352837	13102.705
23.359220	13150.086
23.365603	13115.574
23.371985	13102.248
23.378368	13092.908
23.384751	13043.659
23.391134	13064.780
23.397517	13101.868
23.403900	13105.234
23.410282	13092.923
23.416665	13086.713
23.423048	13161.885
23.429431	13054.785
23.435814	13100.396
23.442196	13092.369
23.448579	13109.561
23.454962	13107.651
23.461345	13082.100
23.467728	13078.961
23.474111	13014.468
23.480493	13067.882
23.486876	13089.718
23.493259	13056.873
23.499642	13089.774
23.506025	13091.973
23.512407	13119.695
23.518790	13048.421
23.525173	13070.119
23.531556	13024.234
23.537939	13058.265
23.544322	13106.108
23.550704	13083.345
23.557087	13093.963
23.563470	12975.293
23.569853	13004.939
23.576236	13005.272
23.582618	13088.760
23.589001	12992.379
23.595384	13073.580
23.601767	13111.102
23.608150	13068.137
23.614533	13077.093
23.620915	13010.913
23.627298	13005.066
23.633681	12995.199
23.640064	13046.447
23.646447	13041.825
23.652829	13037.380
23.659212	13040.177
23.665595	13073.196
23.671978	13021.940
23.678361	13056.632
23.684744	13066.099
23.691126	13014.323
23.697509	12954.040
23.703892	12986.790
23.710275	13059.506
23.716658	13018.856
23.723040	12996.426
23.729423	12924.667
23.735806	13032.803
23.742189	13011.697
23.748572	12995.985
23.754955	12928.546
23.761337	12961.608
23.767720	13013.890
23.774103	13001.496
23.780486	13039.550
23.786869	12918.508
23.793251	12878.573
23.799634	13037.090
23.806017	13104.749
23.812400	13047.880
23.818783	13032.656
23.825166	13014.157
23.831548	13023.501
23.837931	12887.483
23.844314	12944.989
23.850697	12992.754
23.857080	13003.754
23.863462	12886.054
23.869845	12873.460
23.876228	12987.316
23.882611	13002.805
23.888994	12954.053
23.895377	12998.329
23.901759	12961.687
23.908142	12976.525
23.914525	13077.862
23.920908	13067.948
23.927291	13038.196
23.933673	12959.377
23.940056	12875.312
23.946439	13036.043
23.952822	12961.459
23.959205	12892.358
23.965588	12929.470
23.971970	13005.999
23.978353	12987.605
23.984736	12915.826
23.991119	12943.184
23.997502	12914.340
24.003884	12888.482
24.010267	12909.258
24.016650	12986.704
24.023033	12945.816
24.029416	12921.633
24.035799	12950.851
24.042181	12936.072
24.048564	12941.279
24.054947	12956.252
24.061330	12895.986
24.067713	12941.859
24.074095	12881.336
24.080478	12895.745
24.086861	13016.731
24.093244	12958.052
24.099627	13023.734
24.106010	12933.113
24.112392	12929.584
24.118775	12848.157
24.125158	12820.900
24.131541	12892.205
24.137924	12901.121
24.144306	13013.703
24.150689	12902.417
24.157072	12919.559
24.163455	12831.131
24.169838	12769.204
24.176221	12883.430
24.182603	12909.068
24.188986	12843.452
24.195369	12875.986
24.201752	12887.485
24.208135	12875.189
24.214517	12838.024
24.220900	12794.633
24.227283	12838.870
24.233666	12855.810
24.240049	12771.131
24.246432	12819.168
24.252814	12815.239
24.259197	12865.346
24.265580	12839.013
24.271963	12820.595
24.278346	12839.688
24.284728	12846.371
24.291111	12880.996
24.297494	12806.451
24.303877	12743.236
24.310260	12836.595
24.316643	12884.869
24.323025	12789.496
24.329408	12840.605
24.335791	12842.686
24.342174	12814.843
24.348557	12813.187
24.354939	12773.081
24.361322	12742.702
24.367705	12784.260
24.374088	12823.824
24.380471	12775.830
24.386854	12784.660
24.393236	12797.311
24.399619	12804.236
24.406002	12805.279
24.412385	12715.693
24.418768	12727.967
24.425150	12744.692
24.431533	12727.336
24.437916	12816.641
24.444299	12831.591
24.450682	12817.638
24.457065	12802.124
24.463447	12780.014
24.469830	12763.596
24.476213	12809.726
24.482596	12724.940
24.488979	12691.366
24.495361	12758.371
24.501744	12786.269
24.508127	12819.512
24.514510	12878.235
24.520893	12717.999
24.527276	12781.305
24.533658	12747.653
24.540041	12689.839
24.546424	12774.829
24.552807	12823.004
24.559190	12802.346
24.565572	12710.644
24.571955	12730.144
24.578338	12782.998
24.584721	12762.097
24.591104	12756.796
24.597487	12740.461
24.603869	12743.594
24.610252	12663.288
24.616635	12693.489
24.623018	12718.962
24.629401	12779.499
24.635783	12758.302
24.642166	12638.211
24.648549	12679.345
24.654932	12752.354
24.661315	12762.324
24.667698	12703.548
24.674080	12731.122
24.680463	12689.749
24.686846	12590.845
24.693229	12705.684
24.699612	12702.447
24.705994	12692.901
24.712377	12748.556
24.718760	12739.459
24.725143	12747.123
24.731526	12713.305
24.737909	12700.384
24.744291	12652.885
24.750674	12658.470
24.757057	12705.847
24.763440	12664.478
24.769823	12720.590
24.776205	12677.271
24.782588	12605.313
24.788971	12567.794
24.795354	12579.127
24.801737	12644.436
24.808120	12663.910
24.814502	12653.278
24.820885	12693.415
24.827268	12620.628
24.833651	12591.225
24.840034	12741.355
24.846416	12695.012
24.852799	12665.678
24.859182	12622.710
24.865565	12613.639
24.871948	12581.199
24.878331	12567.190
24.884713	12552.534
24.891096	12625.240
24.897479	12675.741
24.903862	12730.429
24.910245	12682.785
24.916627	12501.180
24.923010	12619.804
24.929393	12559.444
24.935776	12601.038
24.942159	12650.523
24.948542	12644.819
24.954924	12668.714
24.961307	12650.475
24.967690	12590.014
24.974073	12547.224
24.980456	12593.416
24.986838	12583.401
24.993221	12593.482
24.999604	12632.747
25.005987	12518.326
25.012370	12584.789
25.018753	12696.614
25.025135	12606.339
25.031518	12549.608
25.037901	12590.673
25.044284	12600.470
25.050667	12569.441
25.057049	12634.611
25.063432	12625.574
25.069815	12624.872
25.076198	12576.257
25.082581	12643.068
25.088964	12558.191
25.095346	12594.798
25.101729	12552.839
25.108112	12573.359
25.114495	12541.558
25.120878	12483.225
25.127260	12616.381
25.133643	12569.382
25.140026	12607.392
25.146409	12599.470
25.152792	12574.920
25.159175	12620.601
25.165557	12498.819
25.171940	12538.210
25.178323	12615.580
25.184706	12604.465
25.191089	12600.125
25.197471	12570.788
25.203854	12609.249
25.210237	12595.721
25.216620	12530.011
25.223003	12556.948
25.229386	12440.204
25.235768	12492.315
25.242151	12618.128
25.248534	12645.501
25.254917	12645.502
25.261300	12568.151
25.267682	12514.611
25.274065	12521.700
25.280448	12552.484
25.286831	12564.136
25.293214	12550.922
25.299597	12536.865
25.305979	12533.124
25.312362	12525.034
25.318745	12471.037
25.325128	12518.580
25.331511	12527.486
25.337893	12575.143
25.344276	12493.867
25.350659	12474.957
25.357042	12488.249
25.363425	12508.665
25.369808	12488.125
25.376190	12427.366
25.382573	12480.234
25.388956	12499.289
25.395339	12472.237
25.401722	12416.729
25.408104	12447.524
25.414487	12469.354
25.420870	12548.243
25.427253	12493.204
25.433636	12431.216
25.440019	12513.533
25.446401	12445.876
25.452784	12394.756
25.459167	12409.764
25.465550	12536.453
25.471933	12513.266
25.478315	12586.208
25.484698	12447.317
25.491081	12450.168
25.497464	12458.301
25.503847	12478.440
25.510230	12397.346
25.516612	12417.010
25.522995	12497.055
25.529378	12406.059
25.535761	12396.060
25.542144	12443.121
25.548526	12453.610
25.554909	12485.264
25.561292	12468.852
25.567675	12412.964
25.574058	12488.015
25.580441	12387.980
25.586823	12439.203
25.593206	12456.260
25.599589	12433.396
25.605972	12357.142
25.612355	12359.826
25.618737	12474.044
25.625120	12430.252
25.631503	12393.361
25.637886	12368.858
25.644269	12415.354
25.650652	12463.091
25.657034	12487.280
25.663417	12391.370
