16.740237	16187.303
16.746620	16182.073
16.753003	16194.373
16.759386	16170.762
16.765768	16168.340
16.772151	16177.106
16.778534	16158.686
16.784917	16128.605
16.791300	16142.969
16.797682	16159.471
16.804065	16152.942
16.810448	16115.983
16.816831	16092.875
16.823214	16094.767
16.829597	16130.532
16.835979	16161.223
16.842362	16128.054
16.848745	16115.303
16.855128	16117.448
16.861511	16112.647
16.867893	16157.376
16.874276	16162.781
16.880659	16152.206
16.887042	16132.881
16.893425	16084.031
16.899808	16094.747
16.906190	16099.622
16.912573	16103.862
16.918956	16099.965
16.925339	16082.207
16.931722	16070.030
16.938104	16053.431
16.944487	16039.551
16.950870	16086.703
16.957253	16074.818
16.963636	16061.342
16.970019	16084.295
16.976401	16073.145
16.982784	16030.492
16.989167	16003.983
16.995550	16013.378
17.001933	16011.435
17.008316	15999.947
17.014698	15969.478
17.021081	15913.041
17.027464	15934.511
17.033847	15965.986
17.040230	15968.840
17.046612	15964.272
17.052995	15952.976
17.059378	15914.483
17.065761	15904.075
17.072144	15949.722
17.078527	15969.349
17.084909	15960.134
17.091292	16015.739
17.097675	15994.941
17.104058	15949.727
17.110441	15959.128
17.116823	15977.727
17.123206	15984.998
17.129589	15983.491
17.135972	15970.777
17.142355	15904.715
17.148738	15875.327
17.155120	15899.254
17.161503	15919.133
17.167886	15922.528
17.174269	15948.339
17.180652	15925.293
17.187034	15900.233
17.193417	15922.667
17.199800	15961.913
17.206183	15978.473
17.212566	15940.499
17.218949	15927.887
17.225331	15932.312
17.231714	15910.356
17.238097	15896.553
17.244480	15931.143
17.250863	15928.051
17.257245	15927.556
17.263628	15932.438
17.270011	15911.458
17.276394	15905.338
17.282777	15933.267
17.289160	15955.319
17.295542	15959.076
17.301925	15926.232
17.308308	15904.770
17.314691	15936.785
17.321074	15923.286
17.327456	15878.110
17.333839	15837.456
17.340222	15814.555
17.346605	15817.085
17.352988	15870.486
17.359371	15884.077
17.365753	15849.305
17.372136	15827.263
17.378519	15799.541
17.384902	15834.779
17.391285	15824.213
17.397667	15818.552
17.404050	15837.368
17.410433	15819.198
17.416816	15836.888
17.423199	15834.863
17.429582	15822.358
17.435964	15844.570
17.442347	15812.659
17.448730	15802.012
17.455113	15803.894
17.461496	15789.510
17.467878	15822.711
17.474261	15830.802
17.480644	15798.344
17.487027	15797.260
17.493410	15780.583
17.499793	15783.857
17.506175	15770.141
17.512558	15769.415
17.518941	15833.378
17.525324	15814.135
17.531707	15791.152
17.538089	15793.952
17.544472	15762.984
17.550855	15736.097
17.557238	15708.104
17.563621	15699.309
17.570004	15727.029
17.576386	15739.286
17.582769	15736.904
17.589152	15704.152
17.595535	15649.410
17.601918	15654.801
17.608300	15687.635
17.614683	15685.913
17.621066	15644.368
17.627449	15620.561
17.633832	15610.506
17.640215	15626.605
17.646597	15646.559
17.652980	15630.888
17.659363	15613.924
17.665746	15573.172
17.672129	15612.683
17.678511	15616.499
17.684894	15573.749
17.691277	15575.186
17.697660	15583.666
17.704043	15557.791
17.710426	15569.813
17.716808	15587.153
17.723191	15564.714
17.729574	15536.793
17.735957	15555.486
17.742340	15571.764
17.748722	15546.465
17.755105	15544.681
17.761488	15536.746
17.767871	15550.200
17.774254	15547.870
17.780637	15528.779
17.787019	15472.317
17.793402	15454.166
17.799785	15424.224
17.806168	15405.393
17.812551	15435.361
17.818933	15445.232
17.825316	15431.237
17.831699	15420.002
17.838082	15443.834
17.844465	15368.917
17.850848	15344.576
17.857230	15398.839
17.863613	15443.666
17.869996	15441.771
17.876379	15403.722
17.882762	15357.126
17.889144	15360.056
17.895527	15368.456
17.901910	15352.668
17.908293	15349.494
17.914676	15366.631
17.921059	15341.936
17.927441	15289.128
17.933824	15323.996
17.940207	15334.452
17.946590	15272.870
17.952973	15279.633
17.959355	15306.399
17.965738	15283.871
17.972121	15312.458
17.978504	15339.696
17.984887	15291.640
17.991270	15266.434
17.997652	15297.906
18.004035	15322.464
18.010418	15343.076
18.016801	15295.131
18.023184	15262.390
18.029566	15283.086
18.035949	15314.537
18.042332	15317.812
18.048715	15333.546
18.055098	15346.845
18.061481	15332.526
18.067863	15292.752
18.074246	15272.121
18.080629	15289.302
18.087012	15282.239
18.093395	15276.986
18.099777	15296.465
18.106160	15294.405
18.112543	15262.458
18.118926	15239.450
18.125309	15240.578
18.131692	15281.641
18.138074	15227.399
18.144457	15249.786
18.150840	15317.411
18.157223	15330.473
18.163606	15304.510
18.169988	15290.015
18.176371	15290.413
18.182754	15292.148
18.189137	15281.229
18.195520	15264.803
18.201903	15252.623
18.208285	15234.475
18.214668	15249.624
18.221051	15223.356
18.227434	15218.546
18.233817	15231.003
18.240199	15237.294
18.246582	15218.712
18.252965	15207.093
18.259348	15255.705
18.265731	15247.862
18.272114	15211.560
18.278496	15201.169
18.284879	15234.260
18.291262	15253.104
18.297645	15267.136
18.304028	15232.562
18.310410	15214.520
18.316793	15214.525
18.323176	15250.482
18.329559	15265.331
18.335942	15200.898
18.342325	15198.177
18.348707	15218.397
18.355090	15200.362
18.361473	15198.478
18.367856	15194.123
18.374239	15199.522
18.380621	15178.274
18.387004	15185.940
18.393387	15185.805
18.399770	15204.519
18.406153	15191.063
18.412536	15183.114
18.418918	15172.065
18.425301	15165.254
18.431684	15146.292
18.438067	15118.722
18.444450	15104.840
18.450832	15098.471
18.457215	15117.559
18.463598	15142.445
18.469981	15171.184
18.476364	15121.980
18.482747	15109.536
18.489129	15095.149
18.495512	15092.303
18.501895	15108.674
18.508278	15131.091
18.514661	15141.262
18.521043	15151.994
18.527426	15150.535
18.533809	15120.160
18.540192	15130.375
18.546575	15150.802
18.552958	15167.366
18.559340	15131.795
18.565723	15144.217
18.572106	15159.488
18.578489	15145.139
18.584872	15142.486
18.591254	15129.655
18.597637	15112.450
18.604020	15140.312
18.610403	15134.129
18.616786	15108.937
18.623169	15136.020
18.629551	15175.713
18.635934	15165.785
18.642317	15176.016
18.648700	15161.796
18.655083	15119.700
18.661465	15080.071
18.667848	15093.771
18.674231	15105.863
18.680614	15098.806
18.686997	15103.262
18.693380	15067.794
18.699762	15027.746
18.706145	15041.721
18.712528	15078.294
18.718911	15066.434
18.725294	15069.508
18.731676	15075.977
18.738059	15057.264
18.744442	15058.978
18.750825	15041.590
18.757208	15048.541
18.763591	15033.574
18.769973	14995.588
18.776356	14992.750
18.782739	15032.369
18.789122	15026.050
18.795505	15009.091
18.801887	14996.687
18.808270	15013.089
18.814653	15007.312
18.821036	14963.235
18.827419	15000.406
18.833802	15047.869
18.840184	15007.191
18.846567	15001.128
18.852950	15007.337
18.859333	15008.500
18.865716	15039.585
18.872098	15023.067
18.878481	15002.855
18.884864	15030.982
18.891247	15025.915
18.897630	15006.255
18.904013	14992.783
18.910395	15041.016
18.916778	15073.793
18.923161	15026.447
18.929544	15055.307
18.935927	15067.265
18.942309	15026.873
18.948692	15005.204
18.955075	14997.052
18.961458	14975.721
18.967841	14951.568
18.974224	14954.798
18.980606	14982.208
18.986989	15018.167
18.993372	15045.700
18.999755	15057.479
19.006138	15036.381
19.012520	14998.778
19.018903	14983.961
19.025286	14968.195
19.031669	14951.202
19.038052	14920.467
19.044435	14907.369
19.050817	14944.685
19.057200	14970.405
19.063583	14931.762
19.069966	14888.419
19.076349	14892.253
19.082731	14895.657
19.089114	14887.019
19.095497	14882.099
19.101880	14920.215
19.108263	14915.232
19.114646	14910.208
19.121028	14867.727
19.127411	14888.620
19.133794	14930.904
19.140177	14941.891
19.146560	14922.333
19.152942	14882.060
19.159325	14842.180
19.165708	14859.670
19.172091	14892.537
19.178474	14884.906
19.184857	14865.883
19.191239	14877.293
19.197622	14886.792
19.204005	14892.183
19.210388	14934.083
19.216771	14874.178
19.223153	14850.615
19.229536	14819.758
19.235919	14813.622
19.242302	14812.352
19.248685	14830.796
19.255068	14870.487
19.261450	14832.475
19.267833	14851.508
19.274216	14865.020
19.280599	14809.144
19.286982	14766.524
19.293364	14775.884
19.299747	14799.389
19.306130	14761.356
19.312513	14766.529
19.318896	14764.870
19.325279	14795.453
19.331661	14820.833
19.338044	14752.125
19.344427	14690.023
19.350810	14676.738
19.357193	14727.698
19.363575	14779.319
19.369958	14752.423
19.376341	14714.996
19.382724	14704.188
19.389107	14701.618
19.395490	14728.682
19.401872	14748.158
19.408255	14769.183
19.414638	14738.050
19.421021	14703.955
19.427404	14685.411
19.433786	14680.050
19.440169	14696.502
19.446552	14691.118
19.452935	14713.965
19.459318	14697.935
19.465701	14659.508
19.472083	14670.938
19.478466	14659.874
19.484849	14637.540
19.491232	14631.687
19.497615	14628.516
19.503997	14619.802
19.510380	14556.298
19.516763	14557.041
19.523146	14577.998
19.529529	14579.827
19.535912	14640.348
19.542294	14650.458
19.548677	14597.117
19.555060	14522.367
19.561443	14500.312
19.567826	14532.515
19.574208	14557.507
19.580591	14581.636
19.586974	14572.288
19.593357	14536.330
19.599740	14556.526
19.606123	14588.818
19.612505	14563.066
19.618888	14521.500
19.625271	14508.710
19.631654	14494.450
19.638037	14509.210
19.644419	14487.416
19.650802	14489.255
19.657185	14522.076
19.663568	14514.444
19.669951	14487.038
19.676334	14484.309
19.682716	14459.202
19.689099	14437.362
19.695482	14453.420
19.701865	14460.431
19.708248	14438.367
19.714630	14445.052
19.721013	14472.669
19.727396	14429.792
19.733779	14380.085
19.740162	14386.362
19.746545	14399.392
19.752927	14376.012
19.759310	14388.911
19.765693	14398.281
19.772076	14403.759
19.778459	14441.493
19.784841	14401.178
19.791224	14410.598
19.797607	14395.402
19.803990	14390.102
19.810373	14378.904
19.816756	14393.101
19.823138	14392.027
19.829521	14378.602
19.835904	14403.157
19.842287	14352.209
19.848670	14322.120
19.855052	14283.997
19.861435	14300.141
19.867818	14347.104
19.874201	14315.173
19.880584	14291.326
19.886967	14326.023
19.893349	14344.795
19.899732	14278.299
19.906115	14269.612
19.912498	14282.449
19.918881	14278.287
19.925263	14298.164
19.931646	14321.561
19.938029	14340.269
19.944412	14320.951
19.950795	14302.227
19.957178	14297.071
19.963560	14301.605
19.969943	14321.411
19.976326	14315.664
19.982709	14255.117
19.989092	14231.623
19.995474	14221.311
20.001857	14223.637
20.008240	14258.956
20.014623	14262.998
20.021006	14193.158
20.027389	14184.073
20.033771	14200.367
20.040154	14156.576
20.046537	14139.016
20.052920	14164.608
20.059303	14181.665
20.065685	14178.670
20.072068	14175.698
20.078451	14141.699
20.084834	14169.415
20.091217	14201.772
20.097600	14190.357
20.103982	14196.056
20.110365	14217.930
20.116748	14246.807
20.123131	14230.046
20.129514	14207.819
20.135896	14182.808
20.142279	14204.265
20.148662	14196.465
20.155045	14178.781
20.161428	14168.327
20.167811	14166.474
20.174193	14177.479
20.180576	14137.667
20.186959	14143.052
20.193342	14173.164
20.199725	14126.252
20.206108	14084.632
20.212490	14070.762
20.218873	14114.910
20.225256	14141.052
20.231639	14110.907
20.238022	14077.527
20.244404	14105.886
20.250787	14138.791
20.257170	14165.652
20.263553	14147.513
20.269936	14135.704
20.276319	14123.193
20.282701	14126.766
20.289084	14096.579
20.295467	14150.464
20.301850	14158.488
20.308233	14100.624
20.314615	14142.163
20.320998	14203.149
20.327381	14210.907
20.333764	14165.352
20.340147	14181.958
20.346530	14164.176
20.352912	14079.321
20.359295	14080.805
20.365678	14117.183
20.372061	14128.362
20.378444	14126.644
20.384826	14125.851
20.391209	14120.086
20.397592	14101.134
20.403975	14103.285
20.410358	14022.668
20.416741	14017.482
20.423123	14001.816
20.429506	14052.507
20.435889	14095.311
20.442272	14090.729
20.448655	14028.565
20.455037	14024.514
20.461420	13986.297
20.467803	13991.562
20.474186	14059.373
20.480569	14121.306
20.486952	14104.953
20.493334	14027.558
20.499717	14034.023
20.506100	13993.551
20.512483	13984.199
20.518866	14059.369
20.525248	14066.781
20.531631	14010.334
20.538014	13952.450
20.544397	13989.926
20.550780	14009.834
20.557163	14021.632
20.563545	14043.249
20.569928	14019.820
20.576311	13999.738
20.582694	14023.484
20.589077	14009.978
20.595459	13933.767
20.601842	13959.588
20.608225	14056.856
20.614608	14037.976
20.620991	13990.748
20.627374	14009.272
20.633756	14048.417
20.640139	14011.100
20.646522	13991.011
20.652905	14029.194
20.659288	14046.126
20.665670	13984.166
20.672053	13973.667
20.678436	13964.745
20.684819	13961.316
20.691202	13968.839
20.697585	13954.300
20.703967	14012.488
20.710350	14000.435
20.716733	14020.420
20.723116	14010.881
20.729499	13991.440
20.735881	14004.581
20.742264	13993.587
20.748647	13987.118
20.755030	13952.845
20.761413	13986.153
20.767796	14046.574
20.774178	14037.565
20.780561	13958.220
20.786944	13956.650
20.793327	13968.438
20.799710	14003.215
20.806092	13971.200
20.812475	13941.165
20.818858	13922.229
20.825241	13935.643
20.831624	13964.427
20.838007	13999.722
20.844389	13995.833
20.850772	13954.243
20.857155	13913.477
20.863538	13953.888
20.869921	13991.138
20.876303	13984.336
20.882686	13996.591
20.889069	13988.510
20.895452	13933.224
20.901835	13907.380
20.908218	13935.155
20.914600	13948.972
20.920983	13980.479
20.927366	13952.842
20.933749	13930.238
20.940132	13942.117
20.946514	13849.360
20.952897	13879.433
20.959280	13933.099
20.965663	13930.057
20.972046	13921.049
20.978429	13899.165
20.984811	13877.613
20.991194	13890.786
20.997577	13903.862
21.003960	13865.483
21.010343	13827.580
21.016725	13841.329
21.023108	13899.808
21.029491	13922.539
21.035874	13883.315
21.042257	13859.784
21.048640	13870.094
21.055022	13874.901
21.061405	13818.146
21.067788	13846.360
21.074171	13867.693
21.080554	13864.243
21.086936	13854.974
21.093319	13862.174
21.099702	13825.427
21.106085	13802.968
21.112468	13798.817
21.118851	13869.007
21.125233	13904.632
21.131616	13878.476
21.137999	13835.311
21.144382	13845.106
21.150765	13833.016
21.157147	13805.021
21.163530	13835.540
21.169913	13802.821
21.176296	13802.466
21.182679	13812.503
21.189062	13789.120
21.195444	13793.537
21.201827	13781.920
21.208210	13806.630
21.214593	13817.638
21.220976	13764.689
21.227358	13756.656
21.233741	13741.002
21.240124	13753.626
21.246507	13746.434
21.252890	13816.147
21.259273	13759.861
21.265655	13730.512
21.272038	13762.667
21.278421	13688.889
21.284804	13681.205
21.291187	13747.898
21.297569	13769.193
21.303952	13731.882
21.310335	13757.131
21.316718	13761.054
21.323101	13712.453
21.329484	13678.942
21.335866	13684.549
21.342249	13733.588
21.348632	13742.667
21.355015	13755.622
21.361398	13738.704
21.367780	13731.598
21.374163	13720.515
21.380546	13748.422
21.386929	13744.288
21.393312	13783.533
21.399695	13794.939
21.406077	13722.146
21.412460	13745.094
21.418843	13747.289
21.425226	13682.312
21.431609	13655.711
21.437991	13751.543
21.444374	13737.936
21.450757	13699.860
21.457140	13724.656
21.463523	13736.601
21.469906	13686.350
21.476288	13681.746
21.482671	13627.401
21.489054	13678.109
21.495437	13684.202
21.501820	13684.306
21.508202	13663.739
21.514585	13653.846
21.520968	13674.365
21.527351	13722.554
21.533734	13675.302
21.540117	13664.911
21.546499	13687.980
21.552882	13702.898
21.559265	13681.705
21.565648	13650.900
21.572031	13601.452
21.578413	13619.503
21.584796	13664.863
21.591179	13674.705
21.597562	13709.227
21.603945	13669.275
21.610328	13594.733
21.616710	13616.997
21.623093	13682.256
21.629476	13617.125
21.635859	13650.373
21.642242	13635.084
21.648624	13595.935
21.655007	13582.954
21.661390	13611.874
21.667773	13642.548
21.674156	13659.903
21.680539	13635.711
21.686921	13603.813
21.693304	13629.225
21.699687	13678.116
21.706070	13628.630
21.712453	13637.797
21.718835	13652.654
21.725218	13642.123
21.731601	13582.746
21.737984	13554.931
21.744367	13589.094
21.750750	13651.033
21.757132	13617.556
21.763515	13613.047
21.769898	13611.988
21.776281	13651.243
21.782664	13616.465
21.789046	13592.589
21.795429	13625.097
21.801812	13696.933
21.808195	13696.893
21.814578	13648.330
21.820961	13617.345
21.827343	13600.241
21.833726	13599.433
21.840109	13580.267
21.846492	13621.481
21.852875	13608.092
21.859257	13563.636
21.865640	13599.034
21.872023	13588.350
21.878406	13589.554
21.884789	13638.248
21.891172	13603.340
21.897554	13583.529
21.903937	13567.773
21.910320	13583.134
21.916703	13608.040
21.923086	13601.030
21.929468	13555.514
21.935851	13576.841
21.942234	13574.479
21.948617	13575.642
21.955000	13612.899
21.961383	13588.121
21.967765	13522.381
21.974148	13557.641
21.980531	13617.657
21.986914	13584.982
21.993297	13532.484
21.999679	13556.867
22.006062	13559.389
22.012445	13564.565
22.018828	13583.099
22.025211	13633.134
22.031594	13604.262
22.037976	13537.221
22.044359	13528.465
22.050742	13574.975
22.057125	13644.291
22.063508	13616.267
22.069890	13555.561
22.076273	13597.531
22.082656	13620.670
22.089039	13575.174
22.095422	13551.382
22.101805	13528.266
22.108187	13478.711
22.114570	13607.056
22.120953	13646.367
22.127336	13595.579
22.133719	13503.189
22.140101	13496.465
22.146484	13593.780
22.152867	13654.400
22.159250	13611.070
22.165633	13563.683
22.172016	13523.030
22.178398	13597.203
22.184781	13540.582
22.191164	13488.844
22.197547	13491.940
22.203930	13504.011
22.210312	13544.497
22.216695	13538.391
22.223078	13569.135
22.229461	13497.346
22.235844	13495.711
22.242227	13535.854
22.248609	13478.823
22.254992	13544.508
22.261375	13580.374
22.267758	13559.978
22.274141	13556.279
22.280523	13516.076
22.286906	13490.332
22.293289	13456.146
22.299672	13496.689
22.306055	13563.075
22.312438	13539.476
22.318820	13459.784
22.325203	13529.928
22.331586	13530.147
22.337969	13501.041
22.344352	13503.184
22.350734	13479.055
22.357117	13426.218
22.363500	13476.696
22.369883	13525.511
22.376266	13519.382
22.382649	13544.073
22.389031	13507.299
22.395414	13487.143
22.401797	13446.924
22.408180	13452.761
22.414563	13518.710
22.420945	13491.592
22.427328	13446.176
22.433711	13357.611
22.440094	13442.251
22.446477	13513.741
22.452860	13529.144
22.459242	13501.447
22.465625	13459.217
22.472008	13452.256
22.478391	13501.190
22.484774	13500.098
22.491156	13470.555
22.497539	13451.538
22.503922	13430.349
22.510305	13444.098
22.516688	13479.916
22.523071	13443.429
22.529453	13487.376
22.535836	13492.601
22.542219	13562.149
22.548602	13593.277
22.554985	13474.832
22.561367	13454.908
22.567750	13448.376
22.574133	13503.219
22.580516	13502.257
22.586899	13456.556
22.593282	13466.939
22.599664	13443.049
22.606047	13383.395
22.612430	13386.661
22.618813	13461.448
22.625196	13512.587
22.631578	13459.020
22.637961	13509.302
22.644344	13460.720
22.650727	13462.680
22.657110	13411.404
22.663493	13483.245
22.669875	13462.914
22.676258	13455.567
22.682641	13436.115
22.689024	13396.848
22.695407	13384.657
22.701789	13433.931
22.708172	13440.871
22.714555	13441.817
22.720938	13415.253
22.727321	13395.671
22.733704	13405.316
22.740086	13463.272
22.746469	13370.969
22.752852	13326.146
22.759235	13384.906
22.765618	13369.267
22.772000	13463.269
22.778383	13432.283
22.784766	13439.042
22.791149	13413.907
22.797532	13379.384
22.803915	13415.339
22.810297	13382.809
22.816680	13417.792
22.823063	13430.042
22.829446	13392.036
22.835829	13365.268
22.842211	13373.323
22.848594	13410.287
22.854977	13418.211
22.861360	13328.339
22.867743	13292.252
22.874126	13361.813
22.880508	13373.985
22.886891	13419.820
22.893274	13416.621
22.899657	13324.157
22.906040	13337.081
22.912422	13370.811
22.918805	13307.745
22.925188	13284.557
22.931571	13328.983
22.937954	13331.944
22.944337	13359.616
22.950719	13345.819
22.957102	13353.627
22.963485	13359.735
22.969868	13314.561
22.976251	13351.936
22.982633	13339.973
22.989016	13285.430
22.995399	13316.754
23.001782	13290.627
23.008165	13258.275
23.014548	13336.963
23.020930	13327.682
23.027313	13431.298
23.033696	13401.285
23.040079	13300.306
23.046462	13321.203
23.052844	13306.352
23.059227	13252.947
23.065610	13300.194
23.071993	13295.750
23.078376	13242.179
23.084759	13316.930
23.091141	13307.756
23.097524	13270.343
23.103907	13280.827
23.110290	13268.877
23.116673	13269.137
23.123055	13237.437
23.129438	13237.871
23.135821	13287.848
23.142204	13288.499
23.148587	13249.454
23.154970	13282.224
23.161352	13232.730
23.167735	13208.161
23.174118	13241.507
23.180501	13261.656
23.186884	13317.952
23.193266	13224.225
23.199649	13184.945
23.206032	13237.603
23.212415	13193.428
23.218798	13200.814
23.225181	13239.560
23.231563	13230.335
23.237946	13226.426
23.244329	13260.702
23.250712	13271.650
23.257095	13275.823
23.263477	13286.167
23.269860	13293.501
23.276243	13265.320
23.282626	13221.510
23.289009	13204.812
23.295392	13204.819
23.301774	13272.240
23.308157	13204.034
23.314540	13265.691
23.320923	13210.391
23.327306	13130.180
23.333688	13156.497
23.340071	13268.316
23.346454	13219.142
23.352837	13180.579
23.359220	13206.243
23.365603	13184.026
23.371985	13198.103
23.378368	13208.879
23.384751	13105.780
23.391134	13139.605
23.397517	13213.906
23.403900	13130.554
23.410282	13178.424
23.416665	13230.189
23.423048	13256.588
23.429431	13125.513
23.435814	13144.662
23.442196	13179.933
23.448579	13166.205
23.454962	13189.600
23.461345	13141.716
23.467728	13133.452
23.474111	13047.970
23.480493	13147.537
23.486876	13159.490
23.493259	13093.244
23.499642	13128.058
23.506025	13157.960
23.512407	13213.666
23.518790	13146.611
23.525173	13162.877
23.531556	13142.328
23.537939	13124.729
23.544322	13138.156
23.550704	13147.526
23.557087	13178.021
23.563470	13048.960
23.569853	13094.071
23.576236	13082.995
23.582618	13139.027
23.589001	13084.114
23.595384	13136.097
23.601767	13161.405
23.608150	13145.088
23.614533	13164.244
23.620915	13067.277
23.627298	13049.666
23.633681	13097.482
23.640064	13193.826
23.646447	13120.101
23.652829	13151.135
23.659212	13120.329
23.665595	13118.905
23.671978	13108.461
23.678361	13133.177
23.684744	13113.934
23.691126	13084.546
23.697509	13046.366
23.703892	13089.427
23.710275	13140.980
23.716658	13088.089
23.723040	13088.698
23.729423	13041.617
23.735806	13140.583
23.742189	13109.478
23.748572	13109.672
23.754955	13021.929
23.761337	13045.629
23.767720	13159.448
23.774103	13139.681
23.780486	13116.359
23.786869	13015.701
23.793251	12989.890
23.799634	13116.540
23.806017	13163.038
23.812400	13180.397
23.818783	13182.943
23.825166	13124.539
23.831548	13119.739
23.837931	12984.596
23.844314	13053.026
23.850697	13115.347
23.857080	13088.071
23.863462	12986.222
23.869845	12984.165
23.876228	13098.477
23.882611	13092.663
23.888994	13066.791
23.895377	13125.683
23.901759	13021.510
23.908142	13007.740
23.914525	13136.947
23.920908	13123.326
23.927291	13102.625
23.933673	13056.757
23.940056	12970.695
23.946439	13140.049
23.952822	13071.364
23.959205	12942.424
23.965588	13041.921
23.971970	13097.997
23.978353	13070.153
23.984736	12965.530
23.991119	12979.342
23.997502	13001.162
24.003884	12968.068
24.010267	13023.749
24.016650	13125.453
24.023033	13097.272
24.029416	13071.808
24.035799	13073.639
24.042181	13026.980
24.048564	13019.669
24.054947	13040.513
24.061330	13021.668
24.067713	13044.852
24.074095	13020.092
24.080478	13048.803
24.086861	13103.080
24.093244	13056.680
24.099627	13133.064
24.106010	13043.247
24.112392	13062.103
24.118775	13011.874
24.125158	12967.213
24.131541	13034.085
24.137924	13025.278
24.144306	13096.766
24.150689	13004.732
24.157072	13017.191
24.163455	12978.871
24.169838	12951.432
24.176221	12981.414
24.182603	13014.763
24.188986	12993.459
24.195369	13026.302
24.201752	13027.067
24.208135	13003.074
24.214517	12971.336
24.220900	12933.550
24.227283	12990.842
24.233666	12994.399
24.240049	12952.584
24.246432	12961.478
24.252814	12934.909
24.259197	13006.273
24.265580	12912.338
24.271963	12916.410
24.278346	12995.872
24.284728	12978.950
24.291111	12989.349
24.297494	12911.530
24.303877	12874.020
24.310260	13001.154
24.316643	12994.498
24.323025	12925.438
24.329408	12966.687
24.335791	13000.085
24.342174	12968.604
24.348557	12956.191
24.354939	12957.499
24.361322	12885.915
24.367705	12911.724
24.374088	12909.654
24.380471	12903.207
24.386854	12917.472
24.393236	12938.834
24.399619	12943.376
24.406002	12936.574
24.412385	12868.114
24.418768	12859.547
24.425150	12855.260
24.431533	12806.841
24.437916	12935.458
24.444299	12942.018
24.450682	12949.271
24.457065	12946.121
24.463447	12955.623
24.469830	12885.238
24.476213	12948.591
24.482596	12840.457
24.488979	12801.414
24.495361	12868.796
24.501744	12925.096
24.508127	12933.139
24.514510	13019.220
24.520893	12867.594
24.527276	12871.832
24.533658	12822.144
24.540041	12783.556
24.546424	12884.430
24.552807	12967.115
24.559190	12856.327
24.565572	12790.708
24.571955	12815.982
24.578338	12840.320
24.584721	12881.495
24.591104	12836.881
24.597487	12791.052
24.603869	12796.564
24.610252	12711.155
24.616635	12774.075
24.623018	12804.482
24.629401	12837.200
24.635783	12860.879
24.642166	12715.786
24.648549	12746.493
24.654932	12861.886
24.661315	12854.719
24.667698	12771.299
24.674080	12776.886
24.680463	12737.815
24.686846	12679.929
24.693229	12816.735
24.699612	12840.617
24.705994	12764.439
24.712377	12844.246
24.718760	12812.833
24.725143	12818.611
24.731526	12829.151
24.737909	12844.856
24.744291	12802.446
24.750674	12734.561
24.757057	12811.805
24.763440	12809.064
24.769823	12831.677
24.776205	12750.351
24.782588	12729.125
24.788971	12692.205
24.795354	12745.856
24.801737	12744.324
24.808120	12736.147
24.814502	12773.788
24.820885	12831.869
24.827268	12749.121
24.833651	12701.082
24.840034	12819.167
24.846416	12741.158
24.852799	12779.352
24.859182	12791.074
24.865565	12739.412
24.871948	12725.105
24.878331	12693.298
24.884713	12656.682
24.891096	12700.850
24.897479	12719.716
24.903862	12847.708
24.910245	12769.539
24.916627	12581.565
24.923010	12683.035
24.929393	12624.287
24.935776	12708.237
24.942159	12731.811
24.948542	12717.537
24.954924	12758.692
24.961307	12788.364
24.967690	12773.299
24.974073	12735.186
24.980456	12697.084
24.986838	12754.048
24.993221	12727.393
24.999604	12711.706
25.005987	12656.838
25.012370	12687.450
25.018753	12809.672
25.025135	12732.987
25.031518	12694.029
25.037901	12723.221
25.044284	12655.678
25.050667	12595.102
25.057049	12742.452
25.063432	12727.503
25.069815	12715.368
25.076198	12716.135
25.082581	12744.418
25.088964	12660.259
25.095346	12699.182
25.101729	12685.321
25.108112	12709.411
25.114495	12667.599
25.120878	12587.763
25.127260	12652.583
25.133643	12651.559
25.140026	12722.218
25.146409	12674.488
25.152792	12652.561
25.159175	12669.209
25.165557	12561.127
25.171940	12683.035
25.178323	12668.169
25.184706	12679.784
25.191089	12760.474
25.197471	12663.759
25.203854	12706.808
25.210237	12697.818
25.216620	12647.700
25.223003	12686.518
25.229386	12534.368
25.235768	12619.790
25.242151	12684.682
25.248534	12749.036
25.254917	12715.456
25.261300	12620.880
25.267682	12598.132
25.274065	12581.968
25.280448	12628.197
25.286831	12616.458
25.293214	12659.010
25.299597	12590.369
25.305979	12587.809
25.312362	12595.193
25.318745	12611.745
25.325128	12592.840
25.331511	12587.044
25.337893	12652.775
25.344276	12566.182
25.350659	12552.917
25.357042	12580.733
25.363425	12572.865
25.369808	12581.616
25.376190	12545.326
25.382573	12624.145
25.388956	12650.444
25.395339	12579.113
25.401722	12490.546
25.408104	12580.965
25.414487	12600.906
25.420870	12663.475
25.427253	12610.167
25.433636	12522.719
25.440019	12593.046
25.446401	12536.931
25.452784	12493.821
25.459167	12473.024
25.465550	12635.626
25.471933	12585.690
25.478315	12649.730
25.484698	12553.228
25.491081	12533.856
25.497464	12559.054
25.503847	12611.000
25.510230	12503.185
25.516612	12533.300
25.522995	12611.621
25.529378	12502.362
25.535761	12546.324
25.542144	12575.036
25.548526	12544.083
25.554909	12589.834
25.561292	12564.996
25.567675	12526.877
25.574058	12565.405
25.580441	12537.663
25.586823	12569.883
25.593206	12594.382
25.599589	12532.291
25.605972	12525.663
25.612355	12473.799
25.618737	12539.144
25.625120	12475.327
25.631503	12490.210
25.637886	12488.610
25.644269	12587.687
25.650652	12577.015
25.657034	12564.010
25.663417	12536.798
25.669800	12454.522
