16.746620	16154.499
16.753003	16187.358
16.759386	16169.310
16.765768	16167.928
16.772151	16195.563
16.778534	16190.891
16.784917	16163.502
16.791300	16159.110
16.797682	16160.781
16.804065	16148.457
16.810448	16108.911
16.816831	16086.931
16.823214	16108.988
16.829597	16159.312
16.835979	16178.722
16.842362	16150.213
16.848745	16117.391
16.855128	16111.826
16.861511	16126.271
16.867893	16189.436
16.874276	16195.060
16.880659	16193.058
16.887042	16188.055
16.893425	16162.804
16.899808	16186.885
16.906190	16205.072
16.912573	16198.430
16.918956	16188.362
16.925339	16173.024
16.931722	16160.519
16.938104	16150.572
16.944487	16118.251
16.950870	16121.868
16.957253	16100.048
16.963636	16091.647
16.970019	16111.998
16.976401	16073.970
16.982784	16012.755
16.989167	15988.214
16.995550	16016.642
17.001933	16025.381
17.008316	16005.413
17.014698	15965.472
17.021081	15944.161
17.027464	15990.607
17.033847	16015.005
17.040230	16023.555
17.046612	16014.980
17.052995	15979.231
17.059378	15943.422
17.065761	15936.255
17.072144	15948.689
17.078527	15965.302
17.084909	16000.013
17.091292	16054.033
17.097675	16016.563
17.104058	15960.298
17.110441	15962.327
17.116823	15995.248
17.123206	16030.701
17.129589	16044.242
17.135972	16031.890
17.142355	15970.703
17.148738	15938.116
17.155120	15975.206
17.161503	15985.539
17.167886	15981.757
17.174269	16010.341
17.180652	15965.072
17.187034	15950.674
17.193417	15972.428
17.199800	16016.706
17.206183	16035.131
17.212566	15989.653
17.218949	15964.200
17.225331	15986.258
17.231714	15974.669
17.238097	15954.400
17.244480	15959.049
17.250863	15961.138
17.257245	15969.806
17.263628	15969.101
17.270011	15940.077
17.276394	15926.400
17.282777	15944.977
17.289160	15936.700
17.295542	15935.322
17.301925	15927.544
17.308308	15884.910
17.314691	15895.099
17.321074	15887.098
17.327456	15861.474
17.333839	15825.561
17.340222	15816.032
17.346605	15819.970
17.352988	15851.558
17.359371	15851.100
17.365753	15835.408
17.372136	15802.087
17.378519	15791.382
17.384902	15848.505
17.391285	15844.511
17.397667	15851.518
17.404050	15846.105
17.410433	15833.017
17.416816	15849.304
17.423199	15832.999
17.429582	15814.501
17.435964	15823.297
17.442347	15812.065
17.448730	15811.185
17.455113	15804.904
17.461496	15798.631
17.467878	15821.753
17.474261	15820.814
17.480644	15776.708
17.487027	15781.367
17.493410	15779.367
17.499793	15803.291
17.506175	15782.671
17.512558	15753.748
17.518941	15811.173
17.525324	15799.295
17.531707	15762.217
17.538089	15747.812
17.544472	15742.719
17.550855	15723.704
17.557238	15691.380
17.563621	15681.171
17.570004	15693.654
17.576386	15699.730
17.582769	15695.049
17.589152	15664.997
17.595535	15607.631
17.601918	15611.419
17.608300	15650.003
17.614683	15654.591
17.621066	15629.031
17.627449	15613.453
17.633832	15614.082
17.640215	15594.372
17.646597	15615.312
17.652980	15632.457
17.659363	15615.658
17.665746	15562.647
17.672129	15590.004
17.678511	15588.004
17.684894	15564.672
17.691277	15591.242
17.697660	15605.513
17.704043	15597.660
17.710426	15584.947
17.716808	15574.154
17.723191	15555.570
17.729574	15531.854
17.735957	15544.249
17.742340	15565.398
17.748722	15540.920
17.755105	15515.849
17.761488	15503.798
17.767871	15528.647
17.774254	15521.017
17.780637	15498.960
17.787019	15449.776
17.793402	15452.638
17.799785	15419.952
17.806168	15387.997
17.812551	15431.304
17.818933	15437.591
17.825316	15428.742
17.831699	15446.640
17.838082	15448.368
17.844465	15377.782
17.850848	15385.204
17.857230	15437.500
17.863613	15459.785
17.869996	15439.414
17.876379	15405.428
17.882762	15358.955
17.889144	15372.767
17.895527	15372.992
17.901910	15356.993
17.908293	15373.931
17.914676	15383.042
17.921059	15342.028
17.927441	15300.049
17.933824	15336.425
17.940207	15341.878
17.946590	15324.868
17.952973	15330.873
17.959355	15333.376
17.965738	15309.952
17.972121	15344.114
17.978504	15373.653
17.984887	15324.893
17.991270	15291.586
17.997652	15309.343
18.004035	15341.724
18.010418	15360.098
18.016801	15307.486
18.023184	15272.023
18.029566	15301.927
18.035949	15329.260
18.042332	15322.882
18.048715	15330.036
18.055098	15343.009
18.061481	15325.998
18.067863	15275.984
18.074246	15262.719
18.080629	15285.708
18.087012	15271.232
18.093395	15260.931
18.099777	15277.118
18.106160	15289.423
18.112543	15277.557
18.118926	15272.480
18.125309	15252.504
18.131692	15274.551
18.138074	15222.485
18.144457	15252.076
18.150840	15337.189
18.157223	15360.453
18.163606	15322.769
18.169988	15285.564
18.176371	15295.184
18.182754	15293.493
18.189137	15283.671
18.195520	15265.663
18.201903	15247.305
18.208285	15225.208
18.214668	15221.102
18.221051	15210.968
18.227434	15225.328
18.233817	15227.510
18.240199	15206.357
18.246582	15189.414
18.252965	15209.513
18.259348	15269.260
18.265731	15232.680
18.272114	15195.831
18.278496	15215.976
18.284879	15268.620
18.291262	15283.055
18.297645	15267.013
18.304028	15232.377
18.310410	15225.204
18.316793	15228.593
18.323176	15259.269
18.329559	15274.724
18.335942	15220.506
18.342325	15215.693
18.348707	15219.111
18.355090	15218.990
18.361473	15215.348
18.367856	15191.636
18.374239	15201.708
18.380621	15182.672
18.387004	15191.340
18.393387	15208.294
18.399770	15219.582
18.406153	15199.869
18.412536	15184.959
18.418918	15153.612
18.425301	15156.758
18.431684	15168.838
18.438067	15178.726
18.444450	15161.643
18.450832	15132.440
18.457215	15162.482
18.463598	15185.307
18.469981	15217.489
18.476364	15169.381
18.482747	15160.883
18.489129	15165.597
18.495512	15149.415
18.501895	15147.392
18.508278	15158.068
18.514661	15170.162
18.521043	15163.538
18.527426	15171.065
18.533809	15162.064
18.540192	15193.715
18.546575	15202.333
18.552958	15191.183
18.559340	15167.079
18.565723	15200.816
18.572106	15216.138
18.578489	15177.644
18.584872	15154.593
18.591254	15148.257
18.597637	15128.646
18.604020	15161.243
18.610403	15164.792
18.616786	15127.609
18.623169	15135.561
18.629551	15166.687
18.635934	15170.855
18.642317	15209.715
18.648700	15197.386
18.655083	15141.962
18.661465	15084.650
18.667848	15090.739
18.674231	15132.730
18.680614	15148.888
18.686997	15123.672
18.693380	15075.012
18.699762	15028.215
18.706145	15076.186
18.712528	15126.684
18.718911	15086.226
18.725294	15090.151
18.731676	15119.365
18.738059	15102.771
18.744442	15077.896
18.750825	15055.578
18.757208	15079.084
18.763591	15070.960
18.769973	15028.057
18.776356	15039.318
18.782739	15059.363
18.789122	15041.541
18.795505	15015.156
18.801887	15010.560
18.808270	15043.978
18.814653	15038.698
18.821036	15004.678
18.827419	15002.999
18.833802	15059.066
18.840184	15047.783
18.846567	15031.294
18.852950	15017.475
18.859333	15034.093
18.865716	15068.813
18.872098	15037.888
18.878481	15003.169
18.884864	15045.995
18.891247	15035.614
18.897630	15018.929
18.904013	15014.608
18.910395	15028.051
18.916778	15047.473
18.923161	15018.953
18.929544	15053.385
18.935927	15052.692
18.942309	15015.620
18.948692	15011.130
18.955075	15015.104
18.961458	14982.251
18.967841	14980.594
18.974224	14983.837
18.980606	15006.131
18.986989	15034.795
18.993372	15031.629
18.999755	15041.320
19.006138	15036.483
19.012520	14996.116
19.018903	14994.282
19.025286	14990.677
19.031669	14969.388
19.038052	14948.182
19.044435	14925.189
19.050817	14942.033
19.057200	14984.233
19.063583	14966.459
19.069966	14921.126
19.076349	14933.379
19.082731	14918.487
19.089114	14893.345
19.095497	14895.693
19.101880	14927.296
19.108263	14943.151
19.114646	14930.877
19.121028	14870.805
19.127411	14907.276
19.133794	14953.276
19.140177	14963.528
19.146560	14950.816
19.152942	14884.376
19.159325	14854.371
19.165708	14869.258
19.172091	14920.509
19.178474	14882.774
19.184857	14857.209
19.191239	14886.996
19.197622	14897.263
19.204005	14909.412
19.210388	14937.821
19.216771	14894.761
19.223153	14882.814
19.229536	14862.444
19.235919	14851.451
19.242302	14814.799
19.248685	14822.377
19.255068	14880.579
19.261450	14849.618
19.267833	14862.908
19.274216	14844.084
19.280599	14797.187
19.286982	14767.970
19.293364	14783.222
19.299747	14794.288
19.306130	14772.103
19.312513	14809.312
19.318896	14786.425
19.325279	14797.177
19.331661	14832.983
19.338044	14780.164
19.344427	14711.478
19.350810	14686.921
19.357193	14745.314
19.363575	14773.333
19.369958	14742.856
19.376341	14738.324
19.382724	14752.204
19.389107	14745.807
19.395490	14758.395
19.401872	14771.697
19.408255	14792.438
19.414638	14752.033
19.421021	14716.584
19.427404	14700.837
19.433786	14688.132
19.440169	14697.630
19.446552	14699.434
19.452935	14707.012
19.459318	14704.404
19.465701	14679.528
19.472083	14669.802
19.478466	14636.093
19.484849	14629.594
19.491232	14630.554
19.497615	14632.324
19.503997	14627.106
19.510380	14581.314
19.516763	14568.659
19.523146	14567.492
19.529529	14594.379
19.535912	14640.717
19.542294	14651.139
19.548677	14611.998
19.555060	14542.656
19.561443	14502.253
19.567826	14530.330
19.574208	14577.686
19.580591	14618.886
19.586974	14587.243
19.593357	14536.699
19.599740	14518.990
19.606123	14555.535
19.612505	14566.624
19.618888	14532.071
19.625271	14515.888
19.631654	14491.687
19.638037	14511.245
19.644419	14511.674
19.650802	14498.820
19.657185	14532.218
19.663568	14549.236
19.669951	14512.816
19.676334	14502.989
19.682716	14456.583
19.689099	14443.324
19.695482	14457.313
19.701865	14448.542
19.708248	14424.048
19.714630	14448.400
19.721013	14488.278
19.727396	14435.753
19.733779	14395.241
19.740162	14379.227
19.746545	14389.721
19.752927	14377.866
19.759310	14404.290
19.765693	14413.220
19.772076	14430.460
19.778459	14469.688
19.784841	14405.523
19.791224	14446.822
19.797607	14423.423
19.803990	14412.197
19.810373	14401.420
19.816756	14385.441
19.823138	14406.509
19.829521	14442.782
19.835904	14456.589
19.842287	14416.104
19.848670	14386.217
19.855052	14329.924
19.861435	14354.736
19.867818	14412.235
19.874201	14361.101
19.880584	14315.981
19.886967	14324.478
19.893349	14312.157
19.899732	14277.667
19.906115	14295.317
19.912498	14317.522
19.918881	14318.924
19.925263	14319.068
19.931646	14324.296
19.938029	14337.895
19.944412	14326.906
19.950795	14321.385
19.957178	14323.518
19.963560	14321.383
19.969943	14331.703
19.976326	14333.956
19.982709	14276.291
19.989092	14264.579
19.995474	14276.283
20.001857	14285.684
20.008240	14294.442
20.014623	14285.690
20.021006	14224.143
20.027389	14247.974
20.033771	14286.282
20.040154	14218.521
20.046537	14189.443
20.052920	14226.042
20.059303	14243.156
20.065685	14234.012
20.072068	14221.127
20.078451	14200.793
20.084834	14238.185
20.091217	14266.490
20.097600	14232.311
20.103982	14243.944
20.110365	14272.254
20.116748	14286.665
20.123131	14252.889
20.129514	14232.875
20.135896	14194.233
20.142279	14218.268
20.148662	14215.415
20.155045	14214.189
20.161428	14194.848
20.167811	14220.982
20.174193	14226.045
20.180576	14195.321
20.186959	14214.713
20.193342	14235.110
20.199725	14194.691
20.206108	14175.124
20.212490	14158.597
20.218873	14171.447
20.225256	14197.290
20.231639	14186.653
20.238022	14154.695
20.244404	14177.045
20.250787	14201.984
20.257170	14227.520
20.263553	14202.876
20.269936	14167.754
20.276319	14147.937
20.282701	14166.448
20.289084	14145.049
20.295467	14182.225
20.301850	14203.046
20.308233	14165.953
20.314615	14212.965
20.320998	14237.238
20.327381	14239.441
20.333764	14233.110
20.340147	14218.147
20.346530	14186.235
20.352912	14154.458
20.359295	14170.904
20.365678	14164.569
20.372061	14160.389
20.378444	14192.396
20.384826	14189.476
20.391209	14161.239
20.397592	14151.179
20.403975	14154.406
20.410358	14075.314
20.416741	14092.872
20.423123	14085.942
20.429506	14112.643
20.435889	14132.059
20.442272	14121.742
20.448655	14073.064
20.455037	14086.053
20.461420	14073.091
20.467803	14069.518
20.474186	14100.691
20.480569	14158.070
20.486952	14166.361
20.493334	14109.307
20.499717	14099.863
20.506100	14072.649
20.512483	14054.756
20.518866	14080.339
20.525248	14083.558
20.531631	14043.159
20.538014	14004.861
20.544397	14096.742
20.550780	14107.808
20.557163	14088.170
20.563545	14083.084
20.569928	14097.037
20.576311	14092.077
20.582694	14103.228
20.589077	14109.692
20.595459	14027.311
20.601842	14013.617
20.608225	14094.833
20.614608	14069.880
20.620991	14018.540
20.627374	14039.266
20.633756	14076.612
20.640139	14069.636
20.646522	14011.847
20.652905	14039.960
20.659288	14095.303
20.665670	14043.318
20.672053	14005.097
20.678436	13996.079
20.684819	14017.409
20.691202	14008.735
20.697585	14002.878
20.703967	14051.912
20.710350	14026.125
20.716733	14060.742
20.723116	14071.250
20.729499	14016.149
20.735881	14022.568
20.742264	14050.363
20.748647	14050.235
20.755030	14001.131
20.761413	14036.854
20.767796	14074.441
20.774178	14056.770
20.780561	13965.572
20.786944	13954.210
20.793327	13951.634
20.799710	14031.195
20.806092	14005.464
20.812475	13952.314
20.818858	13974.325
20.825241	13980.953
20.831624	14010.859
20.838007	14023.869
20.844389	14037.016
20.850772	14009.027
20.857155	13959.251
20.863538	13969.502
20.869921	13984.131
20.876303	13994.877
20.882686	14033.861
20.889069	13989.417
20.895452	13965.366
20.901835	13947.697
20.908218	13973.308
20.914600	14008.825
20.920983	14021.192
20.927366	13976.450
20.933749	13978.774
20.940132	14011.233
20.946514	13907.391
20.952897	13927.826
20.959280	13994.801
20.965663	13992.769
20.972046	13937.747
20.978429	13919.553
20.984811	13895.177
20.991194	13922.230
20.997577	13948.037
21.003960	13909.592
21.010343	13899.034
21.016725	13899.281
21.023108	13944.248
21.029491	13963.987
21.035874	13912.621
21.042257	13853.758
21.048640	13872.220
21.055022	13887.924
21.061405	13838.019
21.067788	13877.950
21.074171	13880.526
21.080554	13880.422
21.086936	13865.041
21.093319	13871.987
21.099702	13834.774
21.106085	13831.188
21.112468	13841.857
21.118851	13906.595
21.125233	13948.133
21.131616	13892.413
21.137999	13815.373
21.144382	13853.175
21.150765	13873.482
21.157147	13822.017
21.163530	13848.253
21.169913	13829.181
21.176296	13814.714
21.182679	13842.319
21.189062	13826.961
21.195444	13819.017
21.201827	13819.239
21.208210	13843.114
21.214593	13813.559
21.220976	13769.364
21.227358	13793.380
21.233741	13766.525
21.240124	13768.687
21.246507	13761.145
21.252890	13822.939
21.259273	13785.321
21.265655	13756.161
21.272038	13771.528
21.278421	13756.949
21.284804	13749.614
21.291187	13767.153
21.297569	13782.668
21.303952	13767.065
21.310335	13832.916
21.316718	13830.023
21.323101	13754.303
21.329484	13748.208
21.335866	13769.127
21.342249	13797.812
21.348632	13784.493
21.355015	13782.775
21.361398	13799.233
21.367780	13791.103
21.374163	13751.090
21.380546	13778.292
21.386929	13776.254
21.393312	13808.762
21.399695	13800.489
21.406077	13771.817
21.412460	13802.099
21.418843	13790.843
21.425226	13748.720
21.431609	13725.879
21.437991	13779.080
21.444374	13731.426
21.450757	13737.686
21.457140	13753.507
21.463523	13733.342
21.469906	13694.233
21.476288	13715.395
21.482671	13689.145
21.489054	13726.312
21.495437	13707.372
21.501820	13684.609
21.508202	13708.720
21.514585	13737.833
21.520968	13750.387
21.527351	13755.976
21.533734	13707.605
21.540117	13732.341
21.546499	13734.957
21.552882	13742.181
21.559265	13716.168
21.565648	13683.551
21.572031	13641.166
21.578413	13643.931
21.584796	13683.958
21.591179	13709.045
21.597562	13749.515
21.603945	13696.954
21.610328	13652.900
21.616710	13685.593
21.623093	13711.345
21.629476	13671.927
21.635859	13736.998
21.642242	13685.957
21.648624	13636.905
21.655007	13642.124
21.661390	13651.777
21.667773	13695.238
21.674156	13702.640
21.680539	13701.760
21.686921	13686.980
21.693304	13667.507
21.699687	13676.165
21.706070	13663.194
21.712453	13691.214
21.718835	13715.914
21.725218	13695.553
21.731601	13632.228
21.737984	13626.944
21.744367	13655.695
21.750750	13693.568
21.757132	13696.364
21.763515	13662.373
21.769898	13651.518
21.776281	13736.396
21.782664	13678.598
21.789046	13620.569
21.795429	13679.708
21.801812	13726.679
21.808195	13687.333
21.814578	13660.197
21.820961	13672.668
21.827343	13711.888
21.833726	13678.640
21.840109	13607.400
21.846492	13655.052
21.852875	13656.136
21.859257	13631.720
21.865640	13672.320
21.872023	13632.867
21.878406	13625.833
21.884789	13658.840
21.891172	13699.345
21.897554	13673.214
21.903937	13660.763
21.910320	13661.651
21.916703	13673.021
21.923086	13677.094
21.929468	13667.126
21.935851	13640.240
21.942234	13636.160
21.948617	13636.148
21.955000	13664.164
21.961383	13635.977
21.967765	13590.866
21.974148	13603.654
21.980531	13683.296
21.986914	13657.907
21.993297	13626.079
21.999679	13649.876
22.006062	13605.760
22.012445	13606.577
22.018828	13593.280
22.025211	13653.387
22.031594	13667.455
22.037976	13641.442
22.044359	13600.796
22.050742	13646.238
22.057125	13705.466
22.063508	13668.978
22.069890	13597.140
22.076273	13646.694
22.082656	13703.776
22.089039	13646.986
22.095422	13607.390
22.101805	13603.013
22.108187	13558.725
22.114570	13656.352
22.120953	13675.016
22.127336	13624.713
22.133719	13575.470
22.140101	13601.211
22.146484	13657.201
22.152867	13691.265
22.159250	13638.485
22.165633	13638.948
22.172016	13616.051
22.178398	13638.148
22.184781	13585.838
22.191164	13566.545
22.197547	13549.662
22.203930	13545.086
22.210312	13584.205
22.216695	13589.843
22.223078	13596.929
22.229461	13561.440
22.235844	13611.403
22.242227	13609.942
22.248609	13511.423
22.254992	13584.071
22.261375	13630.479
22.267758	13594.438
22.274141	13609.148
22.280523	13555.754
22.286906	13517.260
22.293289	13513.170
22.299672	13592.554
22.306055	13613.150
22.312438	13583.348
22.318820	13522.542
22.325203	13582.639
22.331586	13557.112
22.337969	13554.859
22.344352	13534.318
22.350734	13538.143
22.357117	13479.989
22.363500	13514.511
22.369883	13613.811
22.376266	13582.329
22.382649	13619.832
22.389031	13568.264
22.395414	13541.577
22.401797	13502.140
22.408180	13501.036
22.414563	13547.631
22.420945	13523.704
22.427328	13494.739
22.433711	13411.996
22.440094	13456.275
22.446477	13563.037
22.452860	13613.452
22.459242	13605.116
22.465625	13548.908
22.472008	13492.181
22.478391	13524.594
22.484774	13509.318
22.491156	13531.648
22.497539	13499.846
22.503922	13455.765
22.510305	13495.463
22.516688	13529.400
22.523071	13484.535
22.529453	13487.628
22.535836	13512.082
22.542219	13594.125
22.548602	13598.618
22.554985	13514.090
22.561367	13509.009
22.567750	13518.141
22.574133	13566.821
22.580516	13582.991
22.586899	13489.734
22.593282	13493.167
22.599664	13489.993
22.606047	13483.996
22.612430	13447.737
22.618813	13458.643
22.625196	13532.564
22.631578	13510.545
22.637961	13561.191
22.644344	13500.222
22.650727	13540.377
22.657110	13486.538
22.663493	13526.603
22.669875	13517.197
22.676258	13475.921
22.682641	13460.933
22.689024	13442.597
22.695407	13441.241
22.701789	13468.189
22.708172	13501.132
22.714555	13484.279
22.720938	13465.090
22.727321	13440.309
22.733704	13452.106
22.740086	13516.473
22.746469	13426.265
22.752852	13373.769
22.759235	13440.418
22.765618	13413.464
22.772000	13498.345
22.778383	13518.058
22.784766	13524.051
22.791149	13474.559
22.797532	13409.560
22.803915	13489.489
22.810297	13468.080
22.816680	13490.631
22.823063	13515.824
22.829446	13460.871
22.835829	13452.599
22.842211	13411.338
22.848594	13463.730
22.854977	13497.283
22.861360	13393.322
22.867743	13389.857
22.874126	13426.857
22.880508	13423.211
22.886891	13511.392
22.893274	13475.233
22.899657	13365.641
22.906040	13430.298
22.912422	13414.936
22.918805	13358.064
22.925188	13379.036
22.931571	13395.309
22.937954	13366.514
22.944337	13461.502
22.950719	13403.673
22.957102	13398.154
22.963485	13405.171
22.969868	13383.603
22.976251	13457.121
22.982633	13400.404
22.989016	13329.449
22.995399	13375.031
23.001782	13358.421
23.008165	13350.809
23.014548	13412.702
23.020930	13368.025
23.027313	13475.990
23.033696	13407.963
23.040079	13342.666
23.046462	13372.750
23.052844	13364.932
23.059227	13351.183
23.065610	13357.687
23.071993	13359.747
23.078376	13302.893
23.084759	13335.099
23.091141	13380.980
23.097524	13342.859
23.103907	13339.426
23.110290	13366.481
23.116673	13371.963
23.123055	13302.853
23.129438	13307.899
23.135821	13390.688
23.142204	13394.629
23.148587	13346.076
23.154970	13363.954
23.161352	13301.820
23.167735	13312.619
23.174118	13320.797
23.180501	13325.196
23.186884	13363.242
23.193266	13335.054
23.199649	13324.999
23.206032	13315.031
23.212415	13259.673
23.218798	13323.894
23.225181	13345.073
23.231563	13315.109
23.237946	13283.019
23.244329	13311.960
23.250712	13351.022
23.257095	13342.735
23.263477	13347.837
23.269860	13343.638
23.276243	13313.531
23.282626	13325.086
23.289009	13287.546
23.295392	13300.846
23.301774	13356.905
23.308157	13278.228
23.314540	13329.285
23.320923	13313.970
23.327306	13265.595
23.333688	13236.029
23.340071	13311.517
23.346454	13290.809
23.352837	13258.375
23.359220	13295.906
23.365603	13269.097
23.371985	13240.641
23.378368	13280.365
23.384751	13233.584
23.391134	13208.265
23.397517	13285.330
23.403900	13249.394
23.410282	13254.099
23.416665	13287.356
23.423048	13322.408
23.429431	13202.620
23.435814	13217.109
23.442196	13243.357
23.448579	13251.175
23.454962	13293.237
23.461345	13286.652
23.467728	13248.361
23.474111	13149.992
23.480493	13201.582
23.486876	13217.838
23.493259	13239.212
23.499642	13236.407
23.506025	13201.876
23.512407	13237.543
23.518790	13192.752
23.525173	13234.617
23.531556	13197.317
23.537939	13206.866
23.544322	13229.633
23.550704	13228.289
23.557087	13274.822
23.563470	13187.219
23.569853	13206.191
23.576236	13206.425
23.582618	13206.638
23.589001	13139.401
23.595384	13249.510
23.601767	13254.576
23.608150	13244.117
23.614533	13238.061
23.620915	13160.074
23.627298	13176.007
23.633681	13157.705
23.640064	13259.212
23.646447	13217.496
23.652829	13246.547
23.659212	13227.902
23.665595	13218.171
23.671978	13160.212
23.678361	13194.120
23.684744	13190.933
23.691126	13162.568
23.697509	13116.802
23.703892	13168.473
23.710275	13235.301
23.716658	13185.960
23.723040	13185.812
23.729423	13127.492
23.735806	13243.336
23.742189	13238.466
23.748572	13197.319
23.754955	13125.276
23.761337	13145.235
23.767720	13210.807
23.774103	13214.731
23.780486	13201.168
23.786869	13088.938
23.793251	13055.706
23.799634	13236.729
23.806017	13283.029
23.812400	13201.218
23.818783	13281.680
23.825166	13239.802
23.831548	13234.898
23.837931	13080.480
23.844314	13132.718
23.850697	13148.743
23.857080	13149.083
23.863462	13111.351
23.869845	13105.621
23.876228	13192.313
23.882611	13207.947
23.888994	13176.854
23.895377	13189.862
23.901759	13146.237
23.908142	13137.075
23.914525	13232.481
23.920908	13210.372
23.927291	13211.555
23.933673	13147.516
23.940056	13016.036
23.946439	13201.333
23.952822	13160.702
23.959205	13039.099
23.965588	13102.778
23.971970	13147.067
23.978353	13145.571
23.984736	13019.036
23.991119	13065.728
23.997502	13095.448
24.003884	13084.889
24.010267	13093.565
24.016650	13170.417
24.023033	13122.860
24.029416	13128.984
24.035799	13141.181
24.042181	13112.779
24.048564	13131.733
24.054947	13163.882
24.061330	13099.947
24.067713	13148.334
24.074095	13105.286
24.080478	13118.435
24.086861	13161.703
24.093244	13104.412
24.099627	13212.283
24.106010	13102.668
24.112392	13124.496
24.118775	13069.019
24.125158	13060.226
24.131541	13124.527
24.137924	13071.290
24.144306	13153.871
24.150689	13066.668
24.157072	13148.078
24.163455	13099.360
24.169838	13020.797
24.176221	13059.780
24.182603	13110.527
24.188986	13101.043
24.195369	13107.946
24.201752	13089.146
24.208135	13103.953
24.214517	13060.453
24.220900	13012.273
24.227283	13063.863
24.233666	13032.109
24.240049	13023.712
24.246432	13043.848
24.252814	13029.140
24.259197	13070.778
24.265580	12990.069
24.271963	12991.025
24.278346	13107.853
24.284728	13067.066
24.291111	13075.293
24.297494	12999.069
24.303877	12943.785
24.310260	13090.231
24.316643	13128.625
24.323025	13041.543
24.329408	13055.958
24.335791	13045.300
24.342174	13047.124
24.348557	13038.478
24.354939	12993.619
24.361322	12964.070
24.367705	12992.694
24.374088	13015.596
24.380471	12955.848
24.386854	12997.606
24.393236	13009.543
24.399619	13023.541
24.406002	13015.163
24.412385	12914.125
24.418768	12942.648
24.425150	12989.874
24.431533	12948.885
24.437916	13009.574
24.444299	13012.492
24.450682	13016.781
24.457065	13003.269
24.463447	12999.055
24.469830	12955.902
24.476213	13014.425
24.482596	12932.009
24.488979	12937.949
24.495361	12964.378
24.501744	13018.431
24.508127	13040.260
24.514510	13097.072
24.520893	12932.256
24.527276	12959.346
24.533658	12919.808
24.540041	12873.857
24.546424	12966.745
24.552807	13037.404
24.559190	12972.546
24.565572	12896.515
24.571955	12938.250
24.578338	12976.491
24.584721	12961.735
24.591104	12928.935
24.597487	12913.660
24.603869	12919.894
24.610252	12843.234
24.616635	12844.486
24.623018	12875.758
24.629401	12953.446
24.635783	12923.535
24.642166	12793.314
24.648549	12864.466
24.654932	12904.610
24.661315	12909.735
24.667698	12828.816
24.674080	12879.653
24.680463	12903.841
24.686846	12812.271
24.693229	12901.853
24.699612	12919.579
24.705994	12844.254
24.712377	12913.873
24.718760	12856.448
24.725143	12906.359
24.731526	12917.324
24.737909	12915.238
24.744291	12905.989
24.750674	12859.045
24.757057	12854.353
24.763440	12810.085
24.769823	12863.191
24.776205	12853.686
24.782588	12868.069
24.788971	12822.991
24.795354	12795.005
24.801737	12886.593
24.808120	12885.097
24.814502	12857.725
24.820885	12890.792
24.827268	12838.387
24.833651	12803.137
24.840034	12887.416
24.846416	12838.281
24.852799	12851.621
24.859182	12839.060
24.865565	12776.067
24.871948	12786.836
24.878331	12761.138
24.884713	12761.480
24.891096	12785.208
24.897479	12853.637
24.903862	12902.775
24.910245	12868.740
24.916627	12725.459
24.923010	12794.036
24.929393	12731.747
24.935776	12831.659
24.942159	12855.235
24.948542	12818.722
24.954924	12824.183
24.961307	12883.040
24.967690	12842.128
24.974073	12761.988
24.980456	12809.448
24.986838	12809.923
24.993221	12802.695
24.999604	12822.398
25.005987	12726.414
25.012370	12801.102
25.018753	12933.986
25.025135	12842.505
25.031518	12779.064
25.037901	12788.744
25.044284	12815.060
25.050667	12726.724
25.057049	12830.788
25.063432	12825.923
25.069815	12813.419
25.076198	12761.863
25.082581	12851.893
25.088964	12812.618
25.095346	12860.716
25.101729	12806.121
25.108112	12873.744
25.114495	12798.328
25.120878	12684.040
25.127260	12776.847
25.133643	12742.661
25.140026	12822.623
25.146409	12821.658
25.152792	12744.471
25.159175	12753.089
25.165557	12658.801
25.171940	12703.175
25.178323	12748.369
25.184706	12794.190
25.191089	12877.112
25.197471	12824.585
25.203854	12799.989
25.210237	12799.227
25.216620	12728.947
25.223003	12805.802
25.229386	12631.070
25.235768	12712.749
25.242151	12787.453
25.248534	12807.677
25.254917	12770.723
25.261300	12760.870
25.267682	12746.855
25.274065	12729.137
25.280448	12754.707
25.286831	12770.628
25.293214	12793.953
25.299597	12775.546
25.305979	12734.714
25.312362	12740.450
25.318745	12733.085
25.325128	12721.286
25.331511	12782.444
25.337893	12795.804
25.344276	12682.366
25.350659	12730.276
25.357042	12717.842
25.363425	12707.756
25.369808	12705.702
25.376190	12635.823
25.382573	12703.541
25.388956	12723.714
25.395339	12712.031
25.401722	12645.494
25.408104	12699.385
25.414487	12724.154
25.420870	12737.071
25.427253	12698.463
25.433636	12617.479
25.440019	12747.524
25.446401	12633.835
25.452784	12607.705
25.459167	12680.966
25.465550	12746.651
25.471933	12708.238
25.478315	12802.097
25.484698	12699.235
25.491081	12704.699
25.497464	12700.401
25.503847	12747.202
25.510230	12626.641
25.516612	12658.827
25.522995	12722.896
25.529378	12621.651
25.535761	12674.694
25.542144	12687.219
25.548526	12698.023
25.554909	12736.162
25.561292	12674.025
25.567675	12622.821
25.574058	12659.621
25.580441	12614.273
25.586823	12658.744
25.593206	12671.269
25.599589	12677.682
25.605972	12637.880
25.612355	12608.115
25.618737	12684.653
25.625120	12580.615
25.631503	12605.550
25.637886	12616.858
25.644269	12692.817
25.650652	12674.711
25.657034	12698.076
25.663417	12598.847
25.669800	12543.765
25.676183	12552.938
