16.733854	16767.352
16.740237	16707.456
16.746620	16715.139
16.753003	16735.612
16.759386	16730.566
16.765768	16747.802
16.772151	16747.316
16.778534	16714.402
16.784917	16677.923
16.791300	16686.657
16.797682	16699.610
16.804065	16701.225
16.810448	16651.341
16.816831	16610.841
16.823214	16644.410
16.829597	16704.064
16.835979	16713.366
16.842362	16691.365
16.848745	16661.628
16.855128	16641.875
16.861511	16660.979
16.867893	16724.388
16.874276	16715.073
16.880659	16693.235
16.887042	16670.631
16.893425	16634.537
16.899808	16632.167
16.906190	16627.291
16.912573	16634.429
16.918956	16636.812
16.925339	16621.067
16.931722	16645.244
16.938104	16655.503
16.944487	16625.221
16.950870	16647.895
16.957253	16620.473
16.963636	16613.857
16.970019	16645.530
16.976401	16613.785
16.982784	16558.466
16.989167	16559.756
16.995550	16575.014
17.001933	16559.588
17.008316	16533.702
17.014698	16504.364
17.021081	16467.086
17.027464	16485.252
17.033847	16520.662
17.040230	16548.863
17.046612	16549.924
17.052995	16522.635
17.059378	16484.692
17.065761	16492.399
17.072144	16508.588
17.078527	16496.802
17.084909	16510.609
17.091292	16570.167
17.097675	16551.190
17.104058	16501.516
17.110441	16485.588
17.116823	16515.562
17.123206	16541.920
17.129589	16513.997
17.135972	16487.686
17.142355	16432.930
17.148738	16414.352
17.155120	16457.958
17.161503	16467.498
17.167886	16450.934
17.174269	16477.561
17.180652	16463.784
17.187034	16444.224
17.193417	16463.261
17.199800	16519.165
17.206183	16534.877
17.212566	16498.112
17.218949	16495.341
17.225331	16498.581
17.231714	16461.103
17.238097	16440.335
17.244480	16450.042
17.250863	16456.601
17.257245	16456.622
17.263628	16450.121
17.270011	16435.440
17.276394	16443.772
17.282777	16474.511
17.289160	16471.970
17.295542	16476.490
17.301925	16464.205
17.308308	16445.108
17.314691	16465.024
17.321074	16438.501
17.327456	16400.268
17.333839	16376.056
17.340222	16355.284
17.346605	16347.727
17.352988	16390.958
17.359371	16394.371
17.365753	16379.024
17.372136	16352.106
17.378519	16335.520
17.384902	16357.207
17.391285	16357.063
17.397667	16377.848
17.404050	16353.429
17.410433	16341.702
17.416816	16372.178
17.423199	16370.312
17.429582	16368.039
17.435964	16372.812
17.442347	16344.661
17.448730	16342.986
17.455113	16336.939
17.461496	16314.257
17.467878	16337.329
17.474261	16344.603
17.480644	16306.646
17.487027	16301.186
17.493410	16270.968
17.499793	16302.902
17.506175	16313.118
17.512558	16288.158
17.518941	16356.459
17.525324	16339.955
17.531707	16304.093
17.538089	16318.749
17.544472	16301.937
17.550855	16291.463
17.557238	16236.731
17.563621	16222.686
17.570004	16246.147
17.576386	16247.456
17.582769	16232.659
17.589152	16217.047
17.595535	16176.304
17.601918	16169.565
17.608300	16198.405
17.614683	16185.271
17.621066	16144.671
17.627449	16135.310
17.633832	16124.517
17.640215	16105.256
17.646597	16121.299
17.652980	16129.281
17.659363	16139.380
17.665746	16080.727
17.672129	16123.395
17.678511	16143.248
17.684894	16091.806
17.691277	16104.056
17.697660	16130.600
17.704043	16104.336
17.710426	16090.234
17.716808	16085.419
17.723191	16061.382
17.729574	16040.292
17.735957	16067.767
17.742340	16088.423
17.748722	16063.618
17.755105	16055.459
17.761488	16052.154
17.767871	16072.786
17.774254	16066.959
17.780637	16029.796
17.787019	15980.898
17.793402	15994.387
17.799785	15951.221
17.806168	15929.138
17.812551	15977.415
17.818933	15982.398
17.825316	15971.134
17.831699	15968.136
17.838082	15969.802
17.844465	15912.546
17.850848	15909.955
17.857230	15961.854
17.863613	15991.642
17.869996	15961.021
17.876379	15917.267
17.882762	15881.886
17.889144	15910.505
17.895527	15922.363
17.901910	15890.981
17.908293	15885.747
17.914676	15900.387
17.921059	15880.682
17.927441	15839.093
17.933824	15867.977
17.940207	15857.764
17.946590	15805.949
17.952973	15815.514
17.959355	15844.974
17.965738	15821.587
17.972121	15845.447
17.978504	15879.658
17.984887	15852.161
17.991270	15842.505
17.997652	15840.464
18.004035	15853.192
18.010418	15863.624
18.016801	15809.064
18.023184	15805.258
18.029566	15841.957
18.035949	15870.357
18.042332	15873.056
18.048715	15876.436
18.055098	15864.005
18.061481	15849.842
18.067863	15810.133
18.074246	15799.478
18.080629	15837.507
18.087012	15830.536
18.093395	15822.891
18.099777	15800.610
18.106160	15781.741
18.112543	15783.185
18.118926	15774.506
18.125309	15758.142
18.131692	15795.313
18.138074	15759.753
18.144457	15784.762
18.150840	15855.305
18.157223	15871.026
18.163606	15819.386
18.169988	15779.910
18.176371	15796.152
18.182754	15800.824
18.189137	15789.409
18.195520	15780.968
18.201903	15760.249
18.208285	15746.042
18.214668	15749.416
18.221051	15735.013
18.227434	15742.858
18.233817	15733.924
18.240199	15733.425
18.246582	15729.427
18.252965	15721.773
18.259348	15770.709
18.265731	15740.947
18.272114	15701.131
18.278496	15721.277
18.284879	15781.174
18.291262	15779.295
18.297645	15753.950
18.304028	15703.889
18.310410	15687.819
18.316793	15693.839
18.323176	15739.587
18.329559	15791.195
18.335942	15737.665
18.342325	15719.392
18.348707	15731.418
18.355090	15710.210
18.361473	15719.496
18.367856	15710.224
18.374239	15706.301
18.380621	15675.420
18.387004	15681.575
18.393387	15708.815
18.399770	15716.896
18.406153	15716.949
18.412536	15694.089
18.418918	15657.473
18.425301	15661.385
18.431684	15646.826
18.438067	15663.191
18.444450	15670.174
18.450832	15652.667
18.457215	15663.027
18.463598	15676.898
18.469981	15710.228
18.476364	15663.691
18.482747	15641.504
18.489129	15639.171
18.495512	15644.847
18.501895	15638.664
18.508278	15638.850
18.514661	15660.193
18.521043	15673.710
18.527426	15654.567
18.533809	15624.317
18.540192	15650.877
18.546575	15676.718
18.552958	15705.578
18.559340	15696.141
18.565723	15712.283
18.572106	15689.725
18.578489	15643.906
18.584872	15660.119
18.591254	15657.194
18.597637	15646.824
18.604020	15677.208
18.610403	15658.333
18.616786	15616.407
18.623169	15641.265
18.629551	15690.499
18.635934	15683.117
18.642317	15682.781
18.648700	15673.086
18.655083	15626.192
18.661465	15581.440
18.667848	15585.840
18.674231	15634.462
18.680614	15655.563
18.686997	15632.569
18.693380	15612.275
18.699762	15581.489
18.706145	15591.931
18.712528	15621.504
18.718911	15583.706
18.725294	15604.713
18.731676	15622.235
18.738059	15585.654
18.744442	15579.195
18.750825	15556.719
18.757208	15546.565
18.763591	15522.909
18.769973	15505.441
18.776356	15506.888
18.782739	15535.262
18.789122	15543.443
18.795505	15517.363
18.801887	15509.204
18.808270	15542.937
18.814653	15552.635
18.821036	15511.364
18.827419	15506.526
18.833802	15551.073
18.840184	15530.591
18.846567	15513.180
18.852950	15521.940
18.859333	15550.402
18.865716	15577.735
18.872098	15547.699
18.878481	15532.149
18.884864	15552.156
18.891247	15551.685
18.897630	15548.678
18.904013	15548.722
18.910395	15562.000
18.916778	15590.473
18.923161	15552.990
18.929544	15589.168
18.935927	15582.432
18.942309	15527.334
18.948692	15507.071
18.955075	15529.860
18.961458	15508.327
18.967841	15485.661
18.974224	15494.649
18.980606	15503.015
18.986989	15512.377
18.993372	15537.233
18.999755	15558.837
19.006138	15541.050
19.012520	15515.856
19.018903	15516.087
19.025286	15496.095
19.031669	15444.549
19.038052	15433.929
19.044435	15440.629
19.050817	15483.841
19.057200	15507.471
19.063583	15458.326
19.069966	15415.921
19.076349	15442.541
19.082731	15446.257
19.089114	15435.737
19.095497	15425.504
19.101880	15449.991
19.108263	15443.700
19.114646	15453.976
19.121028	15417.545
19.127411	15427.422
19.133794	15472.932
19.140177	15473.951
19.146560	15456.097
19.152942	15421.412
19.159325	15383.505
19.165708	15377.239
19.172091	15422.032
19.178474	15403.331
19.184857	15367.284
19.191239	15363.390
19.197622	15394.760
19.204005	15407.661
19.210388	15433.261
19.216771	15399.974
19.223153	15394.244
19.229536	15360.477
19.235919	15345.463
19.242302	15337.443
19.248685	15352.606
19.255068	15364.803
19.261450	15341.267
19.267833	15351.114
19.274216	15344.428
19.280599	15313.617
19.286982	15282.056
19.293364	15292.620
19.299747	15301.411
19.306130	15281.159
19.312513	15317.501
19.318896	15303.559
19.325279	15316.656
19.331661	15334.847
19.338044	15285.462
19.344427	15228.752
19.350810	15178.881
19.357193	15235.880
19.363575	15271.536
19.369958	15253.391
19.376341	15244.037
19.382724	15233.677
19.389107	15212.829
19.395490	15228.766
19.401872	15245.068
19.408255	15278.865
19.414638	15237.944
19.421021	15203.060
19.427404	15191.486
19.433786	15203.511
19.440169	15210.682
19.446552	15215.967
19.452935	15219.764
19.459318	15210.649
19.465701	15177.865
19.472083	15161.994
19.478466	15139.486
19.484849	15134.402
19.491232	15137.960
19.497615	15120.441
19.503997	15128.082
19.510380	15098.941
19.516763	15087.912
19.523146	15069.663
19.529529	15094.844
19.535912	15163.977
19.542294	15169.825
19.548677	15100.315
19.555060	15031.671
19.561443	15009.416
19.567826	15039.941
19.574208	15067.614
19.580591	15087.973
19.586974	15059.990
19.593357	15022.172
19.599740	15026.081
19.606123	15082.871
19.612505	15093.911
19.618888	15033.177
19.625271	15020.705
19.631654	15008.142
19.638037	15021.336
19.644419	15008.049
19.650802	15007.518
19.657185	15056.993
19.663568	15051.130
19.669951	15014.592
19.676334	15027.355
19.682716	14990.952
19.689099	14968.450
19.695482	14959.341
19.701865	14947.073
19.708248	14939.493
19.714630	14963.564
19.721013	14990.386
19.727396	14944.870
19.733779	14885.686
19.740162	14874.913
19.746545	14888.375
19.752927	14894.747
19.759310	14910.795
19.765693	14895.744
19.772076	14922.010
19.778459	14959.264
19.784841	14881.344
19.791224	14928.104
19.797607	14903.101
19.803990	14858.994
19.810373	14873.235
19.816756	14906.913
19.823138	14918.037
19.829521	14916.005
19.835904	14913.739
19.842287	14888.109
19.848670	14855.874
19.855052	14809.182
19.861435	14809.726
19.867818	14874.487
19.874201	14850.846
19.880584	14817.807
19.886967	14856.393
19.893349	14848.937
19.899732	14775.633
19.906115	14779.936
19.912498	14783.566
19.918881	14771.367
19.925263	14782.303
19.931646	14805.812
19.938029	14835.412
19.944412	14814.323
19.950795	14793.685
19.957178	14796.438
19.963560	14788.904
19.969943	14777.185
19.976326	14804.918
19.982709	14763.013
19.989092	14726.011
19.995474	14718.774
20.001857	14737.229
20.008240	14794.093
20.014623	14768.320
20.021006	14688.214
20.027389	14704.434
20.033771	14731.487
20.040154	14691.075
20.046537	14653.742
20.052920	14682.124
20.059303	14711.843
20.065685	14737.866
20.072068	14723.537
20.078451	14688.470
20.084834	14700.768
20.091217	14729.731
20.097600	14716.154
20.103982	14720.120
20.110365	14713.172
20.116748	14747.069
20.123131	14747.371
20.129514	14712.265
20.135896	14683.630
20.142279	14679.026
20.148662	14661.003
20.155045	14674.219
20.161428	14685.132
20.167811	14692.823
20.174193	14676.221
20.180576	14658.403
20.186959	14681.176
20.193342	14685.610
20.199725	14651.833
20.206108	14615.120
20.212490	14577.471
20.218873	14607.875
20.225256	14654.532
20.231639	14645.571
20.238022	14617.427
20.244404	14620.143
20.250787	14680.172
20.257170	14718.797
20.263553	14683.431
20.269936	14658.242
20.276319	14625.619
20.282701	14619.838
20.289084	14588.526
20.295467	14620.967
20.301850	14656.792
20.308233	14635.848
20.314615	14660.692
20.320998	14695.923
20.327381	14708.122
20.333764	14710.784
20.340147	14701.924
20.346530	14645.975
20.352912	14586.398
20.359295	14607.173
20.365678	14629.904
20.372061	14622.560
20.378444	14622.499
20.384826	14605.895
20.391209	14612.837
20.397592	14617.834
20.403975	14625.129
20.410358	14546.716
20.416741	14527.883
20.423123	14517.307
20.429506	14551.738
20.435889	14589.002
20.442272	14593.647
20.448655	14541.148
20.455037	14554.633
20.461420	14532.572
20.467803	14515.628
20.474186	14558.347
20.480569	14615.771
20.486952	14616.084
20.493334	14567.336
20.499717	14576.538
20.506100	14551.464
20.512483	14514.695
20.518866	14559.628
20.525248	14573.116
20.531631	14517.508
20.538014	14471.782
20.544397	14511.205
20.550780	14508.647
20.557163	14497.469
20.563545	14536.117
20.569928	14532.984
20.576311	14526.509
20.582694	14537.074
20.589077	14538.749
20.595459	14472.347
20.601842	14472.716
20.608225	14580.217
20.614608	14568.962
20.620991	14497.373
20.627374	14497.795
20.633756	14540.655
20.640139	14520.591
20.646522	14475.801
20.652905	14534.537
20.659288	14585.259
20.665670	14523.855
20.672053	14487.311
20.678436	14478.506
20.684819	14481.722
20.691202	14483.816
20.697585	14461.637
20.703967	14514.132
20.710350	14496.126
20.716733	14499.194
20.723116	14505.307
20.729499	14499.408
20.735881	14513.086
20.742264	14522.548
20.748647	14519.475
20.755030	14466.613
20.761413	14481.935
20.767796	14529.872
20.774178	14540.048
20.780561	14451.126
20.786944	14431.727
20.793327	14446.540
20.799710	14462.599
20.806092	14458.896
20.812475	14440.809
20.818858	14433.131
20.825241	14413.684
20.831624	14434.386
20.838007	14472.785
20.844389	14491.646
20.850772	14467.619
20.857155	14413.051
20.863538	14447.592
20.869921	14485.632
20.876303	14504.793
20.882686	14508.706
20.889069	14480.248
20.895452	14451.135
20.901835	14426.723
20.908218	14422.971
20.914600	14446.715
20.920983	14487.556
20.927366	14449.974
20.933749	14448.672
20.940132	14429.445
20.946514	14318.362
20.952897	14383.158
20.959280	14447.144
20.965663	14484.361
20.972046	14419.227
20.978429	14369.755
20.984811	14389.163
20.991194	14402.219
20.997577	14386.901
21.003960	14346.398
21.010343	14334.060
21.016725	14342.771
21.023108	14405.346
21.029491	14397.356
21.035874	14383.630
21.042257	14371.361
21.048640	14356.456
21.055022	14374.297
21.061405	14337.554
21.067788	14355.910
21.074171	14358.703
21.080554	14369.836
21.086936	14349.560
21.093319	14357.487
21.099702	14330.697
21.106085	14338.084
21.112468	14336.367
21.118851	14381.481
21.125233	14440.221
21.131616	14394.674
21.137999	14311.379
21.144382	14329.671
21.150765	14333.170
21.157147	14306.505
21.163530	14308.429
21.169913	14280.251
21.176296	14284.703
21.182679	14334.806
21.189062	14329.194
21.195444	14300.045
21.201827	14300.113
21.208210	14304.547
21.214593	14267.868
21.220976	14226.999
21.227358	14244.937
21.233741	14204.521
21.240124	14233.452
21.246507	14224.795
21.252890	14284.110
21.259273	14258.837
21.265655	14205.494
21.272038	14223.847
21.278421	14198.019
21.284804	14200.203
21.291187	14237.235
21.297569	14263.057
21.303952	14247.988
21.310335	14276.507
21.316718	14244.029
21.323101	14210.876
21.329484	14233.041
21.335866	14262.206
21.342249	14250.255
21.348632	14274.935
21.355015	14265.398
21.361398	14249.820
21.367780	14228.671
21.374163	14211.521
21.380546	14245.092
21.386929	14249.990
21.393312	14267.423
21.399695	14255.429
21.406077	14187.494
21.412460	14222.843
21.418843	14243.435
21.425226	14197.238
21.431609	14176.844
21.437991	14256.332
21.444374	14240.711
21.450757	14218.558
21.457140	14222.685
21.463523	14225.072
21.469906	14210.529
21.476288	14209.045
21.482671	14162.509
21.489054	14214.968
21.495437	14182.508
21.501820	14165.487
21.508202	14174.027
21.514585	14197.641
21.520968	14205.012
21.527351	14223.423
21.533734	14192.940
21.540117	14175.516
21.546499	14172.103
21.552882	14162.381
21.559265	14186.534
21.565648	14157.064
21.572031	14102.502
21.578413	14094.777
21.584796	14119.378
21.591179	14159.254
21.597562	14212.758
21.603945	14165.479
21.610328	14103.315
21.616710	14123.593
21.623093	14178.250
21.629476	14132.638
21.635859	14172.120
21.642242	14133.749
21.648624	14094.243
21.655007	14113.629
21.661390	14131.347
21.667773	14139.768
21.674156	14183.111
21.680539	14151.920
21.686921	14140.203
21.693304	14121.470
21.699687	14127.520
21.706070	14115.882
21.712453	14171.445
21.718835	14148.984
21.725218	14126.868
21.731601	14066.857
21.737984	14071.032
21.744367	14097.279
21.750750	14119.697
21.757132	14103.334
21.763515	14138.937
21.769898	14122.087
21.776281	14179.329
21.782664	14103.221
21.789046	14078.199
21.795429	14133.641
21.801812	14183.752
21.808195	14133.637
21.814578	14127.550
21.820961	14147.320
21.827343	14144.077
21.833726	14116.431
21.840109	14042.793
21.846492	14087.539
21.852875	14091.726
21.859257	14068.165
21.865640	14093.748
21.872023	14088.540
21.878406	14110.454
21.884789	14151.151
21.891172	14117.386
21.897554	14097.953
21.903937	14098.644
21.910320	14098.475
21.916703	14118.959
21.923086	14111.543
21.929468	14101.390
21.935851	14112.557
21.942234	14105.298
21.948617	14075.846
21.955000	14102.361
21.961383	14100.968
21.967765	14032.486
21.974148	13996.245
21.980531	14097.997
21.986914	14110.086
21.993297	14089.094
21.999679	14084.967
22.006062	14025.492
22.012445	14041.949
22.018828	14063.545
22.025211	14120.965
22.031594	14123.474
22.037976	14095.528
22.044359	14067.673
22.050742	14104.882
22.057125	14155.765
22.063508	14088.737
22.069890	14031.919
22.076273	14075.951
22.082656	14144.314
22.089039	14140.426
22.095422	14075.948
22.101805	14024.226
22.108187	13946.406
22.114570	14080.989
22.120953	14102.193
22.127336	14052.980
22.133719	14033.002
22.140101	14011.864
22.146484	14083.289
22.152867	14150.419
22.159250	14090.456
22.165633	14066.016
22.172016	14035.585
22.178398	14077.994
22.184781	14062.467
22.191164	14022.248
22.197547	14022.340
22.203930	14020.650
22.210312	14054.362
22.216695	14035.814
22.223078	14046.610
22.229461	13998.443
22.235844	14031.101
22.242227	14067.254
22.248609	13982.017
22.254992	14022.826
22.261375	14089.295
22.267758	14059.626
22.274141	14061.422
22.280523	14013.619
22.286906	13925.616
22.293289	13898.215
22.299672	13993.509
22.306055	14049.367
22.312438	14069.142
22.318820	14006.182
22.325203	14040.430
22.331586	14021.172
22.337969	13997.851
22.344352	14004.971
22.350734	13984.286
22.357117	13950.479
22.363500	13951.184
22.369883	14017.238
22.376266	14019.668
22.382649	14043.951
22.389031	13995.729
22.395414	13975.903
22.401797	13986.978
22.408180	13972.185
22.414563	14010.918
22.420945	13996.687
22.427328	13964.939
22.433711	13900.745
22.440094	13952.072
22.446477	14026.394
22.452860	14037.078
22.459242	14006.140
22.465625	13970.200
22.472008	13931.162
22.478391	13962.749
22.484774	13949.960
22.491156	13952.503
22.497539	13941.811
22.503922	13938.078
22.510305	13974.524
22.516688	14004.775
22.523071	13926.758
22.529453	13973.716
22.535836	13980.608
22.542219	14048.234
22.548602	14073.054
22.554985	13987.700
22.561367	13982.429
22.567750	13973.350
22.574133	14039.905
22.580516	14029.815
22.586899	13936.140
22.593282	13951.431
22.599664	13940.820
22.606047	13929.899
22.612430	13928.780
22.618813	13935.879
22.625196	13977.144
22.631578	13953.098
22.637961	14007.519
22.644344	13962.577
22.650727	13958.418
22.657110	13916.995
22.663493	13984.631
22.669875	13987.018
22.676258	13941.218
22.682641	13896.335
22.689024	13872.386
22.695407	13878.548
22.701789	13926.540
22.708172	13960.908
22.714555	13965.569
22.720938	13943.798
22.727321	13897.821
22.733704	13923.483
22.740086	13964.030
22.746469	13876.040
22.752852	13815.980
22.759235	13869.819
22.765618	13848.128
22.772000	13931.031
22.778383	13974.388
22.784766	13949.921
22.791149	13904.668
22.797532	13846.815
22.803915	13915.760
22.810297	13907.689
22.816680	13922.802
22.823063	13942.212
22.829446	13876.847
22.835829	13884.541
22.842211	13886.638
22.848594	13948.370
22.854977	13921.461
22.861360	13834.860
22.867743	13853.137
22.874126	13852.973
22.880508	13860.105
22.886891	13936.493
22.893274	13908.299
22.899657	13790.742
22.906040	13849.949
22.912422	13865.562
22.918805	13790.908
22.925188	13810.806
22.931571	13840.518
22.937954	13803.092
22.944337	13885.455
22.950719	13851.368
22.957102	13883.191
22.963485	13898.596
22.969868	13841.490
22.976251	13879.968
22.982633	13860.693
22.989016	13769.973
22.995399	13810.209
23.001782	13805.747
23.008165	13775.470
23.014548	13861.368
23.020930	13830.875
23.027313	13919.753
23.033696	13875.523
23.040079	13804.122
23.046462	13814.760
23.052844	13773.513
23.059227	13804.682
23.065610	13849.198
23.071993	13808.602
23.078376	13751.246
23.084759	13811.592
23.091141	13825.621
23.097524	13768.037
23.103907	13767.792
23.110290	13819.343
23.116673	13821.726
23.123055	13737.833
23.129438	13712.021
23.135821	13790.760
23.142204	13806.789
23.148587	13828.299
23.154970	13822.665
23.161352	13723.216
23.167735	13712.464
23.174118	13732.674
23.180501	13746.785
23.186884	13802.194
23.193266	13746.738
23.199649	13735.230
23.206032	13743.262
23.212415	13697.361
23.218798	13756.195
23.225181	13770.685
23.231563	13706.976
23.237946	13716.126
23.244329	13752.966
23.250712	13766.731
23.257095	13754.906
23.263477	13774.408
23.269860	13753.254
23.276243	13742.447
23.282626	13715.379
23.289009	13705.813
23.295392	13719.575
23.301774	13810.483
23.308157	13726.490
23.314540	13762.345
23.320923	13755.954
23.327306	13653.508
23.333688	13626.039
23.340071	13705.443
23.346454	13680.823
23.352837	13698.784
23.359220	13703.689
23.365603	13658.698
23.371985	13706.017
23.378368	13713.459
23.384751	13622.373
23.391134	13631.976
23.397517	13713.712
23.403900	13655.827
23.410282	13688.648
23.416665	13743.295
23.423048	13795.023
23.429431	13650.062
23.435814	13698.240
23.442196	13706.527
23.448579	13691.681
23.454962	13703.183
23.461345	13657.787
23.467728	13675.071
23.474111	13638.182
23.480493	13649.940
23.486876	13675.232
23.493259	13629.971
23.499642	13679.348
23.506025	13679.324
23.512407	13688.937
23.518790	13675.896
23.525173	13683.938
23.531556	13618.390
23.537939	13631.783
23.544322	13653.209
23.550704	13654.906
23.557087	13708.989
23.563470	13601.033
23.569853	13623.898
23.576236	13626.043
23.582618	13674.078
23.589001	13594.822
23.595384	13647.322
23.601767	13679.694
23.608150	13646.049
23.614533	13722.263
23.620915	13616.429
23.627298	13580.514
23.633681	13578.905
23.640064	13694.777
23.646447	13643.730
23.652829	13638.298
23.659212	13647.308
23.665595	13669.236
23.671978	13608.031
23.678361	13655.138
23.684744	13628.870
23.691126	13587.946
23.697509	13529.405
23.703892	13576.711
23.710275	13607.730
23.716658	13615.469
23.723040	13644.165
23.729423	13587.280
23.735806	13701.119
23.742189	13644.459
23.748572	13593.799
23.754955	13521.024
23.761337	13585.508
23.767720	13661.084
23.774103	13604.872
23.780486	13639.465
23.786869	13528.165
23.793251	13529.058
23.799634	13647.809
23.806017	13672.173
23.812400	13625.635
23.818783	13710.459
23.825166	13725.780
23.831548	13651.228
23.837931	13509.509
23.844314	13537.216
23.850697	13604.661
23.857080	13590.338
23.863462	13523.993
23.869845	13546.275
23.876228	13606.003
23.882611	13630.500
23.888994	13559.138
23.895377	13615.074
23.901759	13534.480
23.908142	13536.986
23.914525	13670.068
23.920908	13647.005
23.927291	13630.324
23.933673	13564.145
23.940056	13465.443
23.946439	13620.571
23.952822	13580.066
23.959205	13488.401
23.965588	13531.664
23.971970	13621.556
23.978353	13615.324
23.984736	13484.735
23.991119	13553.704
23.997502	13505.657
24.003884	13465.225
24.010267	13505.333
24.016650	13643.301
24.023033	13616.571
24.029416	13571.515
24.035799	13590.684
24.042181	13594.594
24.048564	13558.815
24.054947	13569.028
24.061330	13535.360
24.067713	13590.380
24.074095	13508.307
24.080478	13590.301
24.086861	13598.348
24.093244	13564.681
24.099627	13679.333
24.106010	13557.029
24.112392	13591.396
24.118775	13508.934
24.125158	13493.481
24.131541	13574.439
24.137924	13538.816
24.144306	13586.276
24.150689	13532.118
24.157072	13601.213
24.163455	13540.937
24.169838	13467.931
24.176221	13508.089
24.182603	13548.389
24.188986	13511.869
24.195369	13528.519
24.201752	13554.178
24.208135	13524.749
24.214517	13468.830
24.220900	13433.021
24.227283	13448.691
24.233666	13437.459
24.240049	13440.714
24.246432	13472.964
24.252814	13461.353
24.259197	13498.532
24.265580	13479.864
24.271963	13457.414
24.278346	13541.372
24.284728	13536.720
24.291111	13510.825
24.297494	13410.075
24.303877	13362.194
24.310260	13452.387
24.316643	13514.650
24.323025	13434.027
24.329408	13469.738
24.335791	13474.337
24.342174	13439.605
24.348557	13455.299
24.354939	13406.496
24.361322	13392.794
24.367705	13398.779
24.374088	13405.376
24.380471	13338.372
24.386854	13386.098
24.393236	13412.598
24.399619	13440.344
24.406002	13420.611
24.412385	13359.312
24.418768	13355.487
24.425150	13353.632
24.431533	13383.996
24.437916	13463.464
24.444299	13437.387
24.450682	13442.427
24.457065	13456.278
24.463447	13451.575
24.469830	13367.575
24.476213	13426.102
24.482596	13356.110
24.488979	13360.770
24.495361	13394.003
24.501744	13437.070
24.508127	13447.718
24.514510	13528.314
24.520893	13377.342
24.527276	13422.853
24.533658	13389.747
24.540041	13325.628
24.546424	13436.368
24.552807	13484.171
24.559190	13353.612
24.565572	13342.906
24.571955	13346.164
24.578338	13387.096
24.584721	13360.387
24.591104	13301.868
24.597487	13322.698
24.603869	13381.209
24.610252	13251.112
24.616635	13281.901
24.623018	13259.714
24.629401	13339.065
24.635783	13333.788
24.642166	13298.916
24.648549	13296.133
24.654932	13339.248
24.661315	13353.763
24.667698	13282.577
24.674080	13323.614
24.680463	13303.658
24.686846	13232.472
24.693229	13357.108
24.699612	13376.840
24.705994	13257.216
24.712377	13332.052
24.718760	13313.097
24.725143	13356.842
24.731526	13322.458
24.737909	13356.102
24.744291	13329.667
24.750674	13271.492
24.757057	13269.786
24.763440	13245.161
24.769823	13282.331
24.776205	13287.162
24.782588	13206.002
24.788971	13182.636
24.795354	13221.574
24.801737	13248.992
24.808120	13263.484
24.814502	13250.418
24.820885	13257.725
24.827268	13190.575
24.833651	13206.311
24.840034	13285.264
24.846416	13210.222
24.852799	13232.611
24.859182	13222.123
24.865565	13197.787
24.871948	13197.716
24.878331	13184.003
24.884713	13171.189
24.891096	13197.353
24.897479	13251.493
24.903862	13300.082
24.910245	13269.468
24.916627	13123.469
24.923010	13154.749
24.929393	13149.636
24.935776	13222.440
24.942159	13248.527
24.948542	13227.929
24.954924	13265.428
24.961307	13290.114
24.967690	13268.824
24.974073	13218.126
24.980456	13174.652
24.986838	13202.047
24.993221	13188.806
24.999604	13164.970
25.005987	13083.573
25.012370	13219.968
25.018753	13329.609
25.025135	13250.769
25.031518	13151.096
25.037901	13202.891
25.044284	13190.190
25.050667	13137.659
25.057049	13217.326
25.063432	13223.584
25.069815	13167.818
25.076198	13148.771
25.082581	13257.164
25.088964	13209.725
25.095346	13209.401
25.101729	13164.503
25.108112	13266.303
25.114495	13192.657
25.120878	13078.721
25.127260	13190.050
25.133643	13195.214
25.140026	13281.423
25.146409	13233.397
25.152792	13135.962
25.159175	13155.911
25.165557	13087.767
25.171940	13128.406
25.178323	13137.654
25.184706	13136.576
25.191089	13223.388
25.197471	13178.112
25.203854	13203.316
25.210237	13171.560
25.216620	13138.694
25.223003	13185.362
25.229386	13040.391
25.235768	13112.217
25.242151	13193.886
25.248534	13214.694
25.254917	13223.232
25.261300	13159.190
25.267682	13131.684
25.274065	13094.953
25.280448	13149.405
25.286831	13164.584
25.293214	13140.639
25.299597	13126.328
25.305979	13129.926
25.312362	13101.395
25.318745	13098.975
25.325128	13165.582
25.331511	13189.349
25.337893	13166.911
25.344276	13096.551
25.350659	13130.002
25.357042	13117.621
25.363425	13081.145
25.369808	13054.647
25.376190	13055.639
25.382573	13102.554
25.388956	13120.103
25.395339	13105.058
25.401722	13013.925
25.408104	13049.229
25.414487	13084.873
25.420870	13113.287
25.427253	13079.358
25.433636	13000.561
25.440019	13079.833
25.446401	13044.845
25.452784	13009.933
25.459167	13062.723
25.465550	13171.753
25.471933	13076.900
25.478315	13148.897
25.484698	13112.997
25.491081	13134.262
25.497464	13117.570
25.503847	13110.469
25.510230	12999.185
25.516612	13056.846
25.522995	13123.701
25.529378	13015.517
25.535761	13035.517
25.542144	13066.833
25.548526	13028.070
25.554909	13094.348
25.561292	13090.235
25.567675	13043.272
25.574058	13053.367
25.580441	13021.989
25.586823	13028.542
25.593206	13050.983
25.599589	13031.415
25.605972	12995.817
25.612355	12941.520
25.618737	13079.131
25.625120	13048.537
25.631503	13020.440
25.637886	12969.958
25.644269	13080.908
25.650652	13088.336
25.657034	13072.169
25.663417	13001.969
