16.746620	16370.624
16.753003	16385.716
16.759386	16369.943
16.765768	16378.489
16.772151	16388.969
16.778534	16369.401
16.784917	16350.382
16.791300	16356.221
16.797682	16355.809
16.804065	16355.368
16.810448	16309.337
16.816831	16295.985
16.823214	16330.029
16.829597	16377.961
16.835979	16402.025
16.842362	16380.684
16.848745	16367.766
16.855128	16338.748
16.861511	16341.116
16.867893	16406.274
16.874276	16388.411
16.880659	16378.652
16.887042	16366.541
16.893425	16327.223
16.899808	16335.599
16.906190	16340.601
16.912573	16345.015
16.918956	16355.626
16.925339	16358.555
16.931722	16370.262
16.938104	16364.863
16.944487	16331.696
16.950870	16338.984
16.957253	16311.826
16.963636	16309.720
16.970019	16325.516
16.976401	16288.587
16.982784	16254.718
16.989167	16245.249
16.995550	16245.356
17.001933	16238.018
17.008316	16208.035
17.014698	16184.810
17.021081	16148.007
17.027464	16178.652
17.033847	16225.868
17.040230	16242.479
17.046612	16230.472
17.052995	16185.169
17.059378	16145.472
17.065761	16152.105
17.072144	16167.909
17.078527	16168.731
17.084909	16181.459
17.091292	16230.177
17.097675	16212.957
17.104058	16170.067
17.110441	16157.789
17.116823	16192.788
17.123206	16212.864
17.129589	16205.850
17.135972	16197.328
17.142355	16129.762
17.148738	16116.153
17.155120	16164.180
17.161503	16172.611
17.167886	16169.072
17.174269	16200.751
17.180652	16172.328
17.187034	16162.408
17.193417	16173.617
17.199800	16214.723
17.206183	16234.815
17.212566	16191.620
17.218949	16172.645
17.225331	16171.837
17.231714	16145.202
17.238097	16143.169
17.244480	16155.821
17.250863	16163.007
17.257245	16170.513
17.263628	16168.727
17.270011	16169.737
17.276394	16153.011
17.282777	16131.405
17.289160	16138.505
17.295542	16142.566
17.301925	16149.345
17.308308	16131.294
17.314691	16120.024
17.321074	16091.352
17.327456	16063.322
17.333839	16030.389
17.340222	16027.023
17.346605	16042.612
17.352988	16075.930
17.359371	16067.703
17.365753	16025.526
17.372136	16012.101
17.378519	16012.142
17.384902	16036.486
17.391285	16031.745
17.397667	16054.281
17.404050	16063.347
17.410433	16049.144
17.416816	16065.931
17.423199	16059.039
17.429582	16033.663
17.435964	16039.939
17.442347	16014.554
17.448730	16010.291
17.455113	16010.038
17.461496	15986.930
17.467878	16008.775
17.474261	16012.434
17.480644	15969.213
17.487027	15983.401
17.493410	15971.028
17.499793	15971.083
17.506175	15964.831
17.512558	15958.842
17.518941	16022.119
17.525324	16011.291
17.531707	15970.224
17.538089	15964.189
17.544472	15955.687
17.550855	15932.430
17.557238	15896.782
17.563621	15878.004
17.570004	15896.545
17.576386	15924.107
17.582769	15902.704
17.589152	15858.872
17.595535	15809.502
17.601918	15833.721
17.608300	15860.956
17.614683	15853.636
17.621066	15812.485
17.627449	15785.606
17.633832	15792.466
17.640215	15791.479
17.646597	15804.409
17.652980	15819.373
17.659363	15838.907
17.665746	15796.030
17.672129	15834.041
17.678511	15832.649
17.684894	15775.856
17.691277	15778.500
17.697660	15785.554
17.704043	15759.053
17.710426	15748.646
17.716808	15759.757
17.723191	15748.303
17.729574	15730.081
17.735957	15742.582
17.742340	15746.799
17.748722	15723.155
17.755105	15723.295
17.761488	15738.068
17.767871	15771.581
17.774254	15747.305
17.780637	15709.153
17.787019	15672.551
17.793402	15684.425
17.799785	15647.520
17.806168	15622.680
17.812551	15646.655
17.818933	15619.416
17.825316	15612.010
17.831699	15633.686
17.838082	15656.927
17.844465	15608.762
17.850848	15595.113
17.857230	15638.809
17.863613	15659.441
17.869996	15632.876
17.876379	15615.068
17.882762	15583.921
17.889144	15590.381
17.895527	15590.030
17.901910	15565.999
17.908293	15576.160
17.914676	15578.808
17.921059	15547.463
17.927441	15499.989
17.933824	15531.923
17.940207	15534.592
17.946590	15485.176
17.952973	15499.286
17.959355	15528.801
17.965738	15509.756
17.972121	15535.506
17.978504	15568.660
17.984887	15530.206
17.991270	15494.037
17.997652	15510.526
18.004035	15541.634
18.010418	15538.640
18.016801	15478.570
18.023184	15465.018
18.029566	15480.057
18.035949	15516.508
18.042332	15532.780
18.048715	15520.514
18.055098	15515.809
18.061481	15527.811
18.067863	15511.703
18.074246	15485.852
18.080629	15514.231
18.087012	15499.789
18.093395	15486.482
18.099777	15472.895
18.106160	15461.172
18.112543	15459.825
18.118926	15460.725
18.125309	15453.987
18.131692	15474.744
18.138074	15420.594
18.144457	15448.825
18.150840	15503.841
18.157223	15507.796
18.163606	15490.936
18.169988	15478.231
18.176371	15472.176
18.182754	15484.004
18.189137	15483.727
18.195520	15465.061
18.201903	15451.709
18.208285	15429.986
18.214668	15414.250
18.221051	15393.290
18.227434	15407.694
18.233817	15412.707
18.240199	15406.356
18.246582	15391.903
18.252965	15388.266
18.259348	15457.068
18.265731	15431.176
18.272114	15382.583
18.278496	15412.038
18.284879	15463.022
18.291262	15466.498
18.297645	15448.419
18.304028	15399.768
18.310410	15382.319
18.316793	15399.254
18.323176	15424.107
18.329559	15446.419
18.335942	15404.968
18.342325	15376.306
18.348707	15380.374
18.355090	15393.973
18.361473	15392.577
18.367856	15384.568
18.374239	15382.935
18.380621	15338.080
18.387004	15351.505
18.393387	15381.341
18.399770	15402.234
18.406153	15379.377
18.412536	15360.387
18.418918	15357.449
18.425301	15364.499
18.431684	15369.259
18.438067	15353.829
18.444450	15339.226
18.450832	15308.107
18.457215	15310.284
18.463598	15364.991
18.469981	15423.358
18.476364	15356.015
18.482747	15323.143
18.489129	15304.637
18.495512	15306.716
18.501895	15320.590
18.508278	15335.270
18.514661	15350.683
18.521043	15386.208
18.527426	15384.475
18.533809	15339.799
18.540192	15342.647
18.546575	15362.188
18.552958	15385.345
18.559340	15356.005
18.565723	15377.825
18.572106	15361.163
18.578489	15316.473
18.584872	15317.102
18.591254	15314.850
18.597637	15295.069
18.604020	15326.791
18.610403	15329.373
18.616786	15310.991
18.623169	15319.275
18.629551	15382.619
18.635934	15392.032
18.642317	15392.835
18.648700	15369.328
18.655083	15331.761
18.661465	15286.356
18.667848	15279.541
18.674231	15305.238
18.680614	15329.827
18.686997	15331.543
18.693380	15293.807
18.699762	15245.287
18.706145	15271.473
18.712528	15310.991
18.718911	15275.025
18.725294	15269.983
18.731676	15301.783
18.738059	15290.618
18.744442	15272.095
18.750825	15241.319
18.757208	15244.317
18.763591	15234.046
18.769973	15215.791
18.776356	15211.232
18.782739	15235.864
18.789122	15235.110
18.795505	15185.670
18.801887	15186.688
18.808270	15218.659
18.814653	15242.853
18.821036	15215.083
18.827419	15222.034
18.833802	15249.398
18.840184	15228.110
18.846567	15241.278
18.852950	15229.688
18.859333	15249.929
18.865716	15282.419
18.872098	15248.228
18.878481	15195.247
18.884864	15208.781
18.891247	15226.305
18.897630	15216.030
18.904013	15207.718
18.910395	15236.931
18.916778	15261.411
18.923161	15226.722
18.929544	15266.078
18.935927	15274.651
18.942309	15231.905
18.948692	15218.251
18.955075	15214.513
18.961458	15173.737
18.967841	15179.399
18.974224	15191.765
18.980606	15211.192
18.986989	15219.937
18.993372	15205.423
18.999755	15230.183
19.006138	15243.865
19.012520	15212.081
19.018903	15207.397
19.025286	15188.576
19.031669	15138.932
19.038052	15104.003
19.044435	15100.164
19.050817	15141.419
19.057200	15170.838
19.063583	15159.994
19.069966	15115.776
19.076349	15114.149
19.082731	15093.885
19.089114	15084.696
19.095497	15099.541
19.101880	15120.705
19.108263	15115.293
19.114646	15111.156
19.121028	15060.116
19.127411	15070.272
19.133794	15114.421
19.140177	15116.690
19.146560	15111.781
19.152942	15076.898
19.159325	15025.163
19.165708	15037.445
19.172091	15098.245
19.178474	15076.481
19.184857	15046.214
19.191239	15061.590
19.197622	15070.027
19.204005	15081.982
19.210388	15128.595
19.216771	15083.162
19.223153	15044.936
19.229536	15018.243
19.235919	15008.874
19.242302	15006.046
19.248685	15016.089
19.255068	15051.863
19.261450	15017.944
19.267833	15021.947
19.274216	15040.825
19.280599	14997.227
19.286982	14986.774
19.293364	14979.299
19.299747	14981.554
19.306130	14964.493
19.312513	14978.825
19.318896	14962.676
19.325279	14973.369
19.331661	14989.403
19.338044	14948.456
19.344427	14894.302
19.350810	14845.900
19.357193	14914.126
19.363575	14951.333
19.369958	14921.825
19.376341	14914.596
19.382724	14919.764
19.389107	14908.425
19.395490	14934.224
19.401872	14950.591
19.408255	14955.030
19.414638	14920.023
19.421021	14893.431
19.427404	14883.188
19.433786	14852.131
19.440169	14867.087
19.446552	14888.038
19.452935	14896.222
19.459318	14888.932
19.465701	14859.268
19.472083	14864.360
19.478466	14846.199
19.484849	14824.773
19.491232	14813.694
19.497615	14812.093
19.503997	14806.227
19.510380	14762.718
19.516763	14778.464
19.523146	14776.725
19.529529	14780.098
19.535912	14827.711
19.542294	14831.299
19.548677	14772.209
19.555060	14709.547
19.561443	14686.516
19.567826	14730.919
19.574208	14746.886
19.580591	14779.153
19.586974	14762.859
19.593357	14712.760
19.599740	14705.500
19.606123	14740.912
19.612505	14769.271
19.618888	14734.231
19.625271	14696.148
19.631654	14679.923
19.638037	14714.566
19.644419	14716.602
19.650802	14694.174
19.657185	14728.826
19.663568	14729.622
19.669951	14684.553
19.676334	14683.227
19.682716	14676.614
19.689099	14634.563
19.695482	14638.265
19.701865	14648.608
19.708248	14619.268
19.714630	14628.568
19.721013	14661.440
19.727396	14650.615
19.733779	14619.341
19.740162	14600.538
19.746545	14611.990
19.752927	14575.189
19.759310	14586.202
19.765693	14596.955
19.772076	14618.002
19.778459	14668.880
19.784841	14606.789
19.791224	14624.442
19.797607	14605.888
19.803990	14563.197
19.810373	14561.401
19.816756	14560.489
19.823138	14585.583
19.829521	14615.281
19.835904	14638.172
19.842287	14587.309
19.848670	14541.776
19.855052	14510.893
19.861435	14524.632
19.867818	14585.459
19.874201	14584.383
19.880584	14524.994
19.886967	14531.017
19.893349	14514.048
19.899732	14443.804
19.906115	14468.073
19.912498	14486.484
19.918881	14448.948
19.925263	14482.577
19.931646	14503.002
19.938029	14525.682
19.944412	14508.509
19.950795	14491.384
19.957178	14484.729
19.963560	14456.153
19.969943	14468.052
19.976326	14489.902
19.982709	14447.336
19.989092	14432.373
19.995474	14431.647
20.001857	14431.888
20.008240	14453.620
20.014623	14451.388
20.021006	14388.603
20.027389	14420.204
20.033771	14456.174
20.040154	14392.210
20.046537	14360.518
20.052920	14381.492
20.059303	14406.227
20.065685	14417.659
20.072068	14394.525
20.078451	14377.392
20.084834	14402.409
20.091217	14446.000
20.097600	14424.542
20.103982	14418.870
20.110365	14401.225
20.116748	14429.717
20.123131	14427.637
20.129514	14407.283
20.135896	14388.693
20.142279	14426.480
20.148662	14411.711
20.155045	14382.147
20.161428	14369.564
20.167811	14366.901
20.174193	14366.093
20.180576	14333.616
20.186959	14334.935
20.193342	14369.431
20.199725	14330.084
20.206108	14301.102
20.212490	14307.907
20.218873	14348.123
20.225256	14370.514
20.231639	14357.232
20.238022	14341.430
20.244404	14352.692
20.250787	14380.744
20.257170	14377.261
20.263553	14350.310
20.269936	14323.524
20.276319	14321.034
20.282701	14339.341
20.289084	14338.600
20.295467	14365.145
20.301850	14359.154
20.308233	14330.217
20.314615	14381.605
20.320998	14417.516
20.327381	14392.806
20.333764	14391.100
20.340147	14401.744
20.346530	14359.882
20.352912	14303.944
20.359295	14299.473
20.365678	14318.756
20.372061	14329.901
20.378444	14336.464
20.384826	14314.806
20.391209	14302.115
20.397592	14316.179
20.403975	14353.444
20.410358	14257.454
20.416741	14224.874
20.423123	14214.141
20.429506	14256.296
20.435889	14301.203
20.442272	14323.285
20.448655	14276.805
20.455037	14267.366
20.461420	14240.501
20.467803	14234.866
20.474186	14264.460
20.480569	14319.841
20.486952	14341.595
20.493334	14269.169
20.499717	14258.942
20.506100	14228.290
20.512483	14211.368
20.518866	14216.107
20.525248	14235.241
20.531631	14199.124
20.538014	14172.357
20.544397	14238.691
20.550780	14261.863
20.557163	14204.361
20.563545	14227.790
20.569928	14249.180
20.576311	14229.572
20.582694	14259.162
20.589077	14229.738
20.595459	14151.593
20.601842	14182.894
20.608225	14275.459
20.614608	14276.424
20.620991	14221.273
20.627374	14221.982
20.633756	14278.395
20.640139	14232.758
20.646522	14191.552
20.652905	14240.418
20.659288	14253.696
20.665670	14175.177
20.672053	14162.951
20.678436	14153.362
20.684819	14159.551
20.691202	14157.534
20.697585	14132.910
20.703967	14204.986
20.710350	14220.301
20.716733	14210.473
20.723116	14177.159
20.729499	14173.758
20.735881	14208.900
20.742264	14191.083
20.748647	14183.224
20.755030	14134.393
20.761413	14180.505
20.767796	14262.082
20.774178	14245.050
20.780561	14179.473
20.786944	14155.280
20.793327	14133.441
20.799710	14197.909
20.806092	14160.445
20.812475	14111.763
20.818858	14137.657
20.825241	14128.398
20.831624	14138.555
20.838007	14153.838
20.844389	14186.581
20.850772	14169.698
20.857155	14142.273
20.863538	14135.960
20.869921	14156.791
20.876303	14178.731
20.882686	14202.088
20.889069	14186.228
20.895452	14137.836
20.901835	14108.834
20.908218	14136.638
20.914600	14155.007
20.920983	14163.636
20.927366	14134.965
20.933749	14142.609
20.940132	14137.381
20.946514	14043.145
20.952897	14092.167
20.959280	14138.570
20.965663	14155.473
20.972046	14120.795
20.978429	14109.102
20.984811	14077.672
20.991194	14081.384
20.997577	14097.708
21.003960	14061.025
21.010343	14027.708
21.016725	14060.651
21.023108	14090.572
21.029491	14095.020
21.035874	14061.350
21.042257	14057.386
21.048640	14063.564
21.055022	14069.488
21.061405	13997.748
21.067788	14033.022
21.074171	14045.930
21.080554	14031.878
21.086936	14044.983
21.093319	14076.345
21.099702	14019.781
21.106085	13986.404
21.112468	13992.889
21.118851	14077.790
21.125233	14121.552
21.131616	14103.580
21.137999	14048.290
21.144382	14053.674
21.150765	14045.563
21.157147	13998.950
21.163530	14001.524
21.169913	13985.738
21.176296	13987.537
21.182679	14030.122
21.189062	13997.490
21.195444	14022.070
21.201827	13999.393
21.208210	13988.806
21.214593	13980.217
21.220976	13933.483
21.227358	13945.503
21.233741	13924.178
21.240124	13916.046
21.246507	13943.772
21.252890	14011.229
21.259273	13960.124
21.265655	13923.792
21.272038	13930.232
21.278421	13902.109
21.284804	13878.531
21.291187	13906.105
21.297569	13932.804
21.303952	13914.111
21.310335	13969.042
21.316718	13961.363
21.323101	13893.649
21.329484	13894.873
21.335866	13904.362
21.342249	13948.506
21.348632	13988.066
21.355015	13977.170
21.361398	13931.155
21.367780	13903.239
21.374163	13913.356
21.380546	13951.902
21.386929	13966.859
21.393312	13993.836
21.399695	13968.340
21.406077	13913.037
21.412460	13965.988
21.418843	13956.219
21.425226	13884.467
21.431609	13879.774
21.437991	13943.728
21.444374	13927.035
21.450757	13902.507
21.457140	13909.924
21.463523	13917.932
21.469906	13898.408
21.476288	13911.264
21.482671	13860.821
21.489054	13898.388
21.495437	13885.966
21.501820	13884.450
21.508202	13883.262
21.514585	13905.889
21.520968	13939.056
21.527351	13944.934
21.533734	13869.531
21.540117	13877.361
21.546499	13898.719
21.552882	13920.286
21.559265	13898.402
21.565648	13863.862
21.572031	13833.286
21.578413	13809.689
21.584796	13850.641
21.591179	13876.619
21.597562	13910.413
21.603945	13856.404
21.610328	13779.783
21.616710	13818.543
21.623093	13873.797
21.629476	13808.442
21.635859	13855.135
21.642242	13837.518
21.648624	13774.121
21.655007	13781.707
21.661390	13801.181
21.667773	13828.061
21.674156	13833.316
21.680539	13860.390
21.686921	13832.121
21.693304	13815.714
21.699687	13851.504
21.706070	13838.792
21.712453	13874.431
21.718835	13856.420
21.725218	13840.396
21.731601	13761.861
21.737984	13782.615
21.744367	13824.917
21.750750	13847.304
21.757132	13813.014
21.763515	13831.131
21.769898	13849.043
21.776281	13871.720
21.782664	13821.574
21.789046	13784.731
21.795429	13809.013
21.801812	13883.518
21.808195	13860.417
21.814578	13842.826
21.820961	13854.445
21.827343	13840.420
21.833726	13818.669
21.840109	13748.574
21.846492	13788.568
21.852875	13791.409
21.859257	13772.304
21.865640	13809.075
21.872023	13815.122
21.878406	13809.681
21.884789	13847.145
21.891172	13830.546
21.897554	13779.558
21.903937	13791.239
21.910320	13792.286
21.916703	13791.831
21.923086	13771.531
21.929468	13763.842
21.935851	13778.800
21.942234	13818.496
21.948617	13810.420
21.955000	13826.847
21.961383	13782.262
21.967765	13741.758
21.974148	13747.567
21.980531	13812.928
21.986914	13797.647
21.993297	13766.873
21.999679	13779.204
22.006062	13758.504
22.012445	13745.928
22.018828	13742.379
22.025211	13827.496
22.031594	13822.393
22.037976	13760.027
22.044359	13738.146
22.050742	13815.391
22.057125	13850.914
22.063508	13801.225
22.069890	13754.554
22.076273	13808.984
22.082656	13834.850
22.089039	13786.972
22.095422	13762.140
22.101805	13779.750
22.108187	13702.688
22.114570	13798.615
22.120953	13824.580
22.127336	13760.521
22.133719	13718.488
22.140101	13680.952
22.146484	13746.054
22.152867	13810.030
22.159250	13794.809
22.165633	13772.096
22.172016	13745.688
22.178398	13779.736
22.184781	13748.550
22.191164	13741.030
22.197547	13713.007
22.203930	13704.395
22.210312	13743.094
22.216695	13726.729
22.223078	13734.850
22.229461	13692.651
22.235844	13697.459
22.242227	13743.342
22.248609	13661.839
22.254992	13758.517
22.261375	13792.719
22.267758	13756.783
22.274141	13761.302
22.280523	13708.876
22.286906	13648.744
22.293289	13640.798
22.299672	13707.769
22.306055	13770.170
22.312438	13771.180
22.318820	13706.917
22.325203	13740.035
22.331586	13693.350
22.337969	13651.550
22.344352	13668.193
22.350734	13656.244
22.357117	13616.029
22.363500	13656.888
22.369883	13727.908
22.376266	13708.930
22.382649	13764.189
22.389031	13721.708
22.395414	13686.784
22.401797	13684.679
22.408180	13686.844
22.414563	13729.087
22.420945	13703.349
22.427328	13674.390
22.433711	13596.710
22.440094	13628.468
22.446477	13698.439
22.452860	13748.957
22.459242	13747.312
22.465625	13735.079
22.472008	13702.405
22.478391	13665.386
22.484774	13672.506
22.491156	13715.020
22.497539	13690.606
22.503922	13645.185
22.510305	13659.006
22.516688	13683.732
22.523071	13642.990
22.529453	13668.315
22.535836	13665.485
22.542219	13767.530
22.548602	13801.592
22.554985	13689.470
22.561367	13653.300
22.567750	13635.726
22.574133	13707.898
22.580516	13689.027
22.586899	13632.138
22.593282	13627.011
22.599664	13614.455
22.606047	13621.553
22.612430	13615.590
22.618813	13647.362
22.625196	13728.237
22.631578	13673.117
22.637961	13701.349
22.644344	13680.025
22.650727	13709.256
22.657110	13615.400
22.663493	13649.161
22.669875	13671.682
22.676258	13661.829
22.682641	13631.359
22.689024	13641.387
22.695407	13615.553
22.701789	13652.932
22.708172	13663.592
22.714555	13629.950
22.720938	13632.736
22.727321	13596.431
22.733704	13590.494
22.740086	13652.164
22.746469	13566.545
22.752852	13507.084
22.759235	13572.371
22.765618	13552.296
22.772000	13647.486
22.778383	13655.781
22.784766	13645.515
22.791149	13599.310
22.797532	13552.885
22.803915	13609.522
22.810297	13601.942
22.816680	13608.711
22.823063	13628.951
22.829446	13610.081
22.835829	13606.573
22.842211	13602.837
22.848594	13599.248
22.854977	13634.385
22.861360	13550.880
22.867743	13534.258
22.874126	13538.144
22.880508	13519.524
22.886891	13637.615
22.893274	13645.637
22.899657	13496.448
22.906040	13531.382
22.912422	13567.259
22.918805	13525.288
22.925188	13505.088
22.931571	13526.050
22.937954	13544.252
22.944337	13608.580
22.950719	13555.904
22.957102	13573.007
22.963485	13560.909
22.969868	13527.944
22.976251	13569.246
22.982633	13526.022
22.989016	13461.028
22.995399	13522.126
23.001782	13516.280
23.008165	13496.872
23.014548	13547.747
23.020930	13480.595
23.027313	13630.008
23.033696	13582.792
23.040079	13491.139
23.046462	13536.481
23.052844	13516.606
23.059227	13482.687
23.065610	13501.643
23.071993	13494.299
23.078376	13472.320
23.084759	13496.010
23.091141	13513.656
23.097524	13476.143
23.103907	13498.845
23.110290	13533.210
23.116673	13528.076
23.123055	13462.352
23.129438	13446.660
23.135821	13538.473
23.142204	13518.367
23.148587	13511.956
23.154970	13536.343
23.161352	13462.525
23.167735	13393.037
23.174118	13426.677
23.180501	13469.579
23.186884	13548.051
23.193266	13451.894
23.199649	13401.692
23.206032	13450.464
23.212415	13392.921
23.218798	13474.589
23.225181	13482.474
23.231563	13425.915
23.237946	13382.191
23.244329	13411.890
23.250712	13472.104
23.257095	13525.246
23.263477	13492.871
23.269860	13489.519
23.276243	13496.141
23.282626	13465.059
23.289009	13436.640
23.295392	13415.481
23.301774	13489.651
23.308157	13476.909
23.314540	13487.835
23.320923	13459.376
23.327306	13377.885
23.333688	13363.727
23.340071	13447.946
23.346454	13450.417
23.352837	13430.097
23.359220	13432.762
23.365603	13432.566
23.371985	13454.294
23.378368	13417.593
23.384751	13340.420
23.391134	13390.881
23.397517	13472.903
23.403900	13392.888
23.410282	13376.397
23.416665	13404.757
23.423048	13468.251
23.429431	13337.712
23.435814	13388.833
23.442196	13408.692
23.448579	13421.636
23.454962	13436.179
23.461345	13381.808
23.467728	13396.014
23.474111	13335.697
23.480493	13356.560
23.486876	13378.613
23.493259	13343.818
23.499642	13388.558
23.506025	13364.168
23.512407	13406.931
23.518790	13400.117
23.525173	13373.064
23.531556	13326.210
23.537939	13374.526
23.544322	13368.725
23.550704	13387.025
23.557087	13416.496
23.563470	13298.042
23.569853	13330.585
23.576236	13334.674
23.582618	13408.082
23.589001	13340.594
23.595384	13377.801
23.601767	13389.798
23.608150	13387.860
23.614533	13428.214
23.620915	13329.409
23.627298	13288.046
23.633681	13286.081
23.640064	13342.594
23.646447	13361.208
23.652829	13375.339
23.659212	13335.514
23.665595	13336.532
23.671978	13322.906
23.678361	13388.109
23.684744	13361.028
23.691126	13314.162
23.697509	13287.527
23.703892	13293.549
23.710275	13330.776
23.716658	13300.262
23.723040	13297.922
23.729423	13263.523
23.735806	13360.829
23.742189	13338.705
23.748572	13315.525
23.754955	13248.008
23.761337	13302.494
23.767720	13407.892
23.774103	13332.437
23.780486	13352.140
23.786869	13250.536
23.793251	13243.849
23.799634	13347.094
23.806017	13407.768
23.812400	13367.866
23.818783	13381.116
23.825166	13388.271
23.831548	13358.654
23.837931	13222.082
23.844314	13276.665
23.850697	13314.928
23.857080	13306.257
23.863462	13222.496
23.869845	13189.978
23.876228	13310.706
23.882611	13320.274
23.888994	13297.293
23.895377	13358.696
23.901759	13292.137
23.908142	13259.086
23.914525	13368.949
23.920908	13360.381
23.927291	13339.917
23.933673	13310.538
23.940056	13215.990
23.946439	13341.272
23.952822	13306.710
23.959205	13154.396
23.965588	13220.731
23.971970	13312.555
23.978353	13265.022
23.984736	13193.100
23.991119	13234.879
23.997502	13279.351
24.003884	13201.786
24.010267	13213.866
24.016650	13366.710
24.023033	13312.722
24.029416	13268.816
24.035799	13266.179
24.042181	13285.270
24.048564	13264.335
24.054947	13254.669
24.061330	13230.752
24.067713	13278.044
24.074095	13230.798
24.080478	13288.865
24.086861	13331.121
24.093244	13273.298
24.099627	13333.224
24.106010	13222.528
24.112392	13260.424
24.118775	13213.951
24.125158	13137.794
24.131541	13217.784
24.137924	13257.732
24.144306	13337.519
24.150689	13232.353
24.157072	13246.226
24.163455	13218.269
24.169838	13180.535
24.176221	13197.055
24.182603	13236.847
24.188986	13247.909
24.195369	13240.788
24.201752	13211.533
24.208135	13209.386
24.214517	13162.462
24.220900	13111.960
24.227283	13172.156
24.233666	13211.796
24.240049	13190.140
24.246432	13197.753
24.252814	13145.858
24.259197	13227.968
24.265580	13131.512
24.271963	13165.938
24.278346	13239.492
24.284728	13232.737
24.291111	13254.148
24.297494	13127.693
24.303877	13090.515
24.310260	13200.414
24.316643	13251.197
24.323025	13162.053
24.329408	13157.170
24.335791	13167.880
24.342174	13165.377
24.348557	13163.049
24.354939	13128.713
24.361322	13073.744
24.367705	13103.066
24.374088	13112.276
24.380471	13068.668
24.386854	13104.758
24.393236	13127.044
24.399619	13132.709
24.406002	13162.996
24.412385	13059.023
24.418768	13076.928
24.425150	13099.128
24.431533	13078.478
24.437916	13159.365
24.444299	13180.075
24.450682	13153.936
24.457065	13145.946
24.463447	13125.919
24.469830	13090.200
24.476213	13140.615
24.482596	13052.876
24.488979	13067.011
24.495361	13100.599
24.501744	13134.126
24.508127	13160.120
24.514510	13210.262
24.520893	13056.630
24.527276	13152.910
24.533658	13038.335
24.540041	13011.286
24.546424	13096.389
24.552807	13149.843
24.559190	13070.506
24.565572	13026.826
24.571955	13070.385
24.578338	13096.949
24.584721	13105.222
24.591104	13027.494
24.597487	13020.540
24.603869	13031.365
24.610252	12991.350
24.616635	13014.769
24.623018	13055.585
24.629401	13113.646
24.635783	13082.246
24.642166	12958.126
24.648549	13048.990
24.654932	13031.989
24.661315	13000.759
24.667698	12972.178
24.674080	13031.715
24.680463	12994.337
24.686846	12905.910
24.693229	13031.081
24.699612	13038.108
24.705994	13004.858
24.712377	13042.224
24.718760	12969.050
24.725143	13015.461
24.731526	12996.880
24.737909	13038.882
24.744291	12983.771
24.750674	12954.086
24.757057	12999.448
24.763440	13022.931
24.769823	13035.546
24.776205	13014.151
24.782588	12905.303
24.788971	12901.922
24.795354	12930.891
24.801737	12990.361
24.808120	12984.310
24.814502	13000.636
24.820885	13037.231
24.827268	12962.188
24.833651	12894.296
24.840034	13041.243
24.846416	12977.749
24.852799	12942.092
24.859182	12973.631
24.865565	12898.002
24.871948	12927.334
24.878331	12927.563
24.884713	12913.734
24.891096	12952.115
24.897479	12971.277
24.903862	13060.203
24.910245	13005.171
24.916627	12870.656
24.923010	12961.400
24.929393	12883.869
24.935776	12958.274
24.942159	12960.508
24.948542	12969.337
24.954924	13012.583
24.961307	13020.332
24.967690	12993.359
24.974073	12904.470
24.980456	12884.719
24.986838	12965.959
24.993221	12950.507
24.999604	12975.114
25.005987	12857.087
25.012370	12932.137
25.018753	13040.121
25.025135	12988.373
25.031518	12875.442
25.037901	12925.564
25.044284	12902.883
25.050667	12849.681
25.057049	12955.454
25.063432	12945.616
25.069815	12910.368
25.076198	12914.576
25.082581	12983.006
25.088964	12895.644
25.095346	12962.033
25.101729	12902.698
25.108112	12929.620
25.114495	12912.035
25.120878	12805.658
25.127260	12887.761
25.133643	12915.239
25.140026	12945.505
25.146409	12930.005
25.152792	12881.483
25.159175	12918.991
25.165557	12786.829
25.171940	12826.880
25.178323	12889.071
25.184706	12935.292
25.191089	12961.815
25.197471	12898.719
25.203854	12948.572
25.210237	12895.460
25.216620	12851.227
25.223003	12955.937
25.229386	12800.433
25.235768	12845.080
25.242151	12940.274
25.248534	12939.866
25.254917	12957.091
25.261300	12888.110
25.267682	12859.363
25.274065	12828.071
25.280448	12906.888
25.286831	12905.674
25.293214	12912.203
25.299597	12822.417
25.305979	12835.411
25.312362	12839.694
25.318745	12853.731
25.325128	12847.247
25.331511	12926.606
25.337893	12940.791
25.344276	12807.043
25.350659	12807.219
25.357042	12830.723
25.363425	12868.989
25.369808	12778.994
25.376190	12784.652
25.382573	12848.812
25.388956	12881.029
25.395339	12869.131
25.401722	12758.992
25.408104	12807.674
25.414487	12845.551
25.420870	12881.170
25.427253	12815.076
25.433636	12740.890
25.440019	12890.859
25.446401	12759.310
25.452784	12760.984
25.459167	12789.962
25.465550	12865.815
25.471933	12813.124
25.478315	12869.770
25.484698	12838.943
25.491081	12851.260
25.497464	12846.425
25.503847	12841.445
25.510230	12725.715
25.516612	12742.821
25.522995	12854.889
25.529378	12723.956
25.535761	12740.465
25.542144	12790.824
25.548526	12758.792
25.554909	12842.945
25.561292	12819.994
25.567675	12735.879
25.574058	12762.754
25.580441	12724.447
25.586823	12784.905
25.593206	12809.241
25.599589	12780.249
25.605972	12742.258
25.612355	12741.471
25.618737	12822.225
25.625120	12764.002
25.631503	12757.506
25.637886	12735.539
25.644269	12793.513
25.650652	12773.899
25.657034	12827.213
25.663417	12773.782
25.669800	12698.570
25.676183	12638.135
