16.733854	16155.009
16.740237	16114.686
16.746620	16126.997
16.753003	16157.784
16.759386	16129.638
16.765768	16127.076
16.772151	16142.894
16.778534	16121.682
16.784917	16093.688
16.791300	16111.652
16.797682	16126.713
16.804065	16120.536
16.810448	16080.429
16.816831	16057.946
16.823214	16071.440
16.829597	16084.083
16.835979	16081.464
16.842362	16064.131
16.848745	16040.112
16.855128	16015.286
16.861511	16025.098
16.867893	16071.303
16.874276	16060.501
16.880659	16055.555
16.887042	16036.094
16.893425	15995.022
16.899808	16005.562
16.906190	16019.351
16.912573	16021.137
16.918956	16017.592
16.925339	15990.797
16.931722	15981.390
16.938104	15980.735
16.944487	15956.547
16.950870	15985.596
16.957253	15973.814
16.963636	15967.839
16.970019	15970.189
16.976401	15926.435
16.982784	15901.279
16.989167	15898.954
16.995550	15918.241
17.001933	15912.281
17.008316	15905.629
17.014698	15885.230
17.021081	15844.549
17.027464	15864.273
17.033847	15894.799
17.040230	15910.305
17.046612	15907.868
17.052995	15895.226
17.059378	15854.868
17.065761	15826.201
17.072144	15823.710
17.078527	15834.074
17.084909	15840.327
17.091292	15904.737
17.097675	15891.196
17.104058	15835.246
17.110441	15833.404
17.116823	15862.476
17.123206	15867.189
17.129589	15845.134
17.135972	15819.202
17.142355	15753.410
17.148738	15738.827
17.155120	15773.592
17.161503	15776.015
17.167886	15763.675
17.174269	15800.619
17.180652	15801.584
17.187034	15802.463
17.193417	15795.240
17.199800	15818.670
17.206183	15845.191
17.212566	15795.556
17.218949	15788.723
17.225331	15805.529
17.231714	15770.539
17.238097	15727.021
17.244480	15733.877
17.250863	15751.310
17.257245	15745.349
17.263628	15746.229
17.270011	15723.788
17.276394	15708.679
17.282777	15725.774
17.289160	15752.954
17.295542	15746.290
17.301925	15727.821
17.308308	15689.394
17.314691	15706.443
17.321074	15699.187
17.327456	15677.120
17.333839	15637.308
17.340222	15610.300
17.346605	15606.991
17.352988	15650.361
17.359371	15677.714
17.365753	15663.670
17.372136	15655.770
17.378519	15647.017
17.384902	15647.125
17.391285	15617.924
17.397667	15634.668
17.404050	15644.282
17.410433	15635.068
17.416816	15646.528
17.423199	15613.243
17.429582	15603.635
17.435964	15637.569
17.442347	15617.952
17.448730	15614.041
17.455113	15620.680
17.461496	15606.663
17.467878	15625.240
17.474261	15619.056
17.480644	15568.206
17.487027	15576.957
17.493410	15573.408
17.499793	15579.321
17.506175	15562.750
17.512558	15555.282
17.518941	15627.337
17.525324	15621.266
17.531707	15596.264
17.538089	15588.770
17.544472	15558.473
17.550855	15547.956
17.557238	15532.406
17.563621	15511.754
17.570004	15522.069
17.576386	15547.637
17.582769	15538.397
17.589152	15505.264
17.595535	15451.055
17.601918	15446.124
17.608300	15491.754
17.614683	15510.951
17.621066	15490.156
17.627449	15449.920
17.633832	15435.824
17.640215	15444.072
17.646597	15463.256
17.652980	15464.710
17.659363	15457.797
17.665746	15419.695
17.672129	15459.602
17.678511	15440.565
17.684894	15398.587
17.691277	15423.711
17.697660	15448.902
17.704043	15420.621
17.710426	15408.571
17.716808	15428.478
17.723191	15417.464
17.729574	15379.000
17.735957	15378.074
17.742340	15386.770
17.748722	15358.506
17.755105	15359.614
17.761488	15366.030
17.767871	15401.661
17.774254	15398.626
17.780637	15385.427
17.787019	15334.816
17.793402	15330.132
17.799785	15325.905
17.806168	15324.551
17.812551	15341.074
17.818933	15318.788
17.825316	15331.231
17.831699	15354.971
17.838082	15345.700
17.844465	15279.814
17.850848	15281.537
17.857230	15351.545
17.863613	15376.886
17.869996	15349.095
17.876379	15330.228
17.882762	15298.430
17.889144	15282.177
17.895527	15272.918
17.901910	15256.618
17.908293	15263.202
17.914676	15274.644
17.921059	15253.351
17.927441	15198.958
17.933824	15235.723
17.940207	15250.339
17.946590	15212.037
17.952973	15205.882
17.959355	15228.191
17.965738	15204.236
17.972121	15245.071
17.978504	15284.023
17.984887	15217.894
17.991270	15189.337
17.997652	15222.134
18.004035	15229.690
18.010418	15243.148
18.016801	15201.467
18.023184	15186.298
18.029566	15213.479
18.035949	15222.093
18.042332	15227.495
18.048715	15244.309
18.055098	15224.396
18.061481	15204.643
18.067863	15180.191
18.074246	15181.537
18.080629	15205.467
18.087012	15196.586
18.093395	15192.095
18.099777	15201.577
18.106160	15208.727
18.112543	15176.160
18.118926	15155.695
18.125309	15166.655
18.131692	15180.247
18.138074	15122.274
18.144457	15163.207
18.150840	15228.559
18.157223	15223.520
18.163606	15200.817
18.169988	15167.728
18.176371	15153.849
18.182754	15163.738
18.189137	15159.391
18.195520	15153.668
18.201903	15113.090
18.208285	15089.451
18.214668	15127.990
18.221051	15124.922
18.227434	15135.424
18.233817	15106.676
18.240199	15085.414
18.246582	15096.408
18.252965	15101.133
18.259348	15143.138
18.265731	15103.514
18.272114	15061.289
18.278496	15083.308
18.284879	15126.563
18.291262	15122.712
18.297645	15103.434
18.304028	15061.596
18.310410	15054.091
18.316793	15050.872
18.323176	15089.487
18.329559	15136.124
18.335942	15076.364
18.342325	15043.945
18.348707	15057.497
18.355090	15062.255
18.361473	15051.312
18.367856	15046.951
18.374239	15059.660
18.380621	15023.905
18.387004	15017.085
18.393387	15041.181
18.399770	15048.740
18.406153	15039.480
18.412536	15046.239
18.418918	15039.662
18.425301	15031.929
18.431684	15023.934
18.438067	15042.619
18.444450	15044.566
18.450832	15006.450
18.457215	15010.504
18.463598	15042.102
18.469981	15075.591
18.476364	15041.200
18.482747	15021.156
18.489129	14985.315
18.495512	14976.324
18.501895	14992.156
18.508278	14995.544
18.514661	14998.705
18.521043	14995.077
18.527426	14996.178
18.533809	14976.000
18.540192	15001.294
18.546575	14995.297
18.552958	14989.308
18.559340	14967.827
18.565723	14991.477
18.572106	14979.220
18.578489	14938.001
18.584872	14938.740
18.591254	14941.452
18.597637	14921.543
18.604020	14938.368
18.610403	14928.962
18.616786	14900.660
18.623169	14902.865
18.629551	14921.801
18.635934	14954.208
18.642317	14991.253
18.648700	14983.785
18.655083	14958.477
18.661465	14904.438
18.667848	14887.053
18.674231	14921.727
18.680614	14931.695
18.686997	14915.648
18.693380	14885.854
18.699762	14845.107
18.706145	14880.524
18.712528	14917.483
18.718911	14882.021
18.725294	14882.847
18.731676	14908.826
18.738059	14876.047
18.744442	14864.418
18.750825	14848.284
18.757208	14865.716
18.763591	14858.284
18.769973	14838.375
18.776356	14836.023
18.782739	14848.649
18.789122	14831.560
18.795505	14798.907
18.801887	14783.307
18.808270	14802.329
18.814653	14793.139
18.821036	14769.972
18.827419	14805.553
18.833802	14859.785
18.840184	14847.731
18.846567	14848.264
18.852950	14825.946
18.859333	14842.469
18.865716	14869.481
18.872098	14830.090
18.878481	14804.472
18.884864	14826.637
18.891247	14826.836
18.897630	14813.371
18.904013	14794.896
18.910395	14829.552
18.916778	14863.180
18.923161	14817.361
18.929544	14841.112
18.935927	14846.552
18.942309	14800.003
18.948692	14769.607
18.955075	14775.452
18.961458	14767.555
18.967841	14744.405
18.974224	14734.815
18.980606	14766.333
18.986989	14794.879
18.993372	14791.492
18.999755	14804.205
19.006138	14802.284
19.012520	14775.219
19.018903	14784.687
19.025286	14782.793
19.031669	14739.885
19.038052	14683.424
19.044435	14670.700
19.050817	14716.126
19.057200	14749.120
19.063583	14730.667
19.069966	14703.342
19.076349	14739.187
19.082731	14734.362
19.089114	14699.005
19.095497	14687.806
19.101880	14706.398
19.108263	14686.955
19.114646	14676.633
19.121028	14641.044
19.127411	14647.818
19.133794	14688.495
19.140177	14720.688
19.146560	14728.528
19.152942	14686.133
19.159325	14640.948
19.165708	14650.140
19.172091	14677.702
19.178474	14659.526
19.184857	14654.830
19.191239	14681.270
19.197622	14681.146
19.204005	14685.846
19.210388	14725.552
19.216771	14684.235
19.223153	14630.419
19.229536	14594.398
19.235919	14607.332
19.242302	14616.761
19.248685	14624.333
19.255068	14668.706
19.261450	14647.028
19.267833	14647.176
19.274216	14639.214
19.280599	14592.468
19.286982	14570.425
19.293364	14591.697
19.299747	14602.759
19.306130	14570.743
19.312513	14589.845
19.318896	14589.212
19.325279	14614.896
19.331661	14636.097
19.338044	14561.573
19.344427	14512.199
19.350810	14506.618
19.357193	14551.964
19.363575	14583.839
19.369958	14556.500
19.376341	14549.366
19.382724	14564.582
19.389107	14555.879
19.395490	14585.297
19.401872	14593.486
19.408255	14587.843
19.414638	14538.983
19.421021	14510.666
19.427404	14517.783
19.433786	14527.832
19.440169	14552.415
19.446552	14524.066
19.452935	14517.232
19.459318	14523.281
19.465701	14492.449
19.472083	14478.965
19.478466	14467.584
19.484849	14476.184
19.491232	14453.456
19.497615	14427.272
19.503997	14443.476
19.510380	14431.961
19.516763	14410.615
19.523146	14403.900
19.529529	14440.369
19.535912	14496.404
19.542294	14499.071
19.548677	14437.914
19.555060	14383.093
19.561443	14378.486
19.567826	14401.014
19.574208	14420.507
19.580591	14440.819
19.586974	14446.062
19.593357	14404.564
19.599740	14385.650
19.606123	14428.084
19.612505	14439.601
19.618888	14396.409
19.625271	14366.713
19.631654	14342.214
19.638037	14377.778
19.644419	14392.190
19.650802	14386.037
19.657185	14416.632
19.663568	14409.299
19.669951	14381.208
19.676334	14364.780
19.682716	14339.224
19.689099	14329.198
19.695482	14343.556
19.701865	14333.897
19.708248	14317.289
19.714630	14359.643
19.721013	14386.069
19.727396	14323.589
19.733779	14289.776
19.740162	14283.067
19.746545	14289.882
19.752927	14273.416
19.759310	14287.376
19.765693	14299.863
19.772076	14296.928
19.778459	14337.202
19.784841	14274.805
19.791224	14325.636
19.797607	14314.862
19.803990	14290.682
19.810373	14296.097
19.816756	14295.723
19.823138	14312.196
19.829521	14341.793
19.835904	14350.850
19.842287	14298.683
19.848670	14265.814
19.855052	14227.464
19.861435	14242.164
19.867818	14277.578
19.874201	14249.800
19.880584	14224.627
19.886967	14241.860
19.893349	14235.615
19.899732	14183.262
19.906115	14186.511
19.912498	14196.026
19.918881	14177.969
19.925263	14183.728
19.931646	14189.285
19.938029	14213.512
19.944412	14220.619
19.950795	14238.933
19.957178	14259.831
19.963560	14251.353
19.969943	14235.761
19.976326	14230.045
19.982709	14221.543
19.989092	14208.236
19.995474	14184.928
20.001857	14175.533
20.008240	14205.587
20.014623	14208.431
20.021006	14122.328
20.027389	14115.582
20.033771	14136.128
20.040154	14101.258
20.046537	14111.286
20.052920	14149.628
20.059303	14137.744
20.065685	14139.200
20.072068	14140.387
20.078451	14106.861
20.084834	14137.141
20.091217	14160.142
20.097600	14142.436
20.103982	14172.483
20.110365	14180.531
20.116748	14188.087
20.123131	14152.487
20.129514	14138.136
20.135896	14123.222
20.142279	14131.107
20.148662	14112.345
20.155045	14117.172
20.161428	14111.988
20.167811	14120.957
20.174193	14131.241
20.180576	14112.977
20.186959	14128.110
20.193342	14136.228
20.199725	14060.936
20.206108	14061.776
20.212490	14067.907
20.218873	14072.720
20.225256	14114.742
20.231639	14088.726
20.238022	14055.570
20.244404	14065.926
20.250787	14078.903
20.257170	14119.656
20.263553	14085.705
20.269936	14046.788
20.276319	14054.667
20.282701	14054.578
20.289084	14002.544
20.295467	14046.557
20.301850	14072.227
20.308233	14033.898
20.314615	14073.269
20.320998	14124.165
20.327381	14117.310
20.333764	14086.444
20.340147	14099.068
20.346530	14042.542
20.352912	13979.539
20.359295	14022.024
20.365678	14040.251
20.372061	14047.807
20.378444	14086.218
20.384826	14054.799
20.391209	14038.815
20.397592	14010.435
20.403975	13994.345
20.410358	13936.746
20.416741	13939.336
20.423123	13903.025
20.429506	13934.874
20.435889	14011.409
20.442272	14015.970
20.448655	13963.754
20.455037	13967.093
20.461420	13918.030
20.467803	13913.122
20.474186	13965.393
20.480569	14022.416
20.486952	14039.886
20.493334	13959.129
20.499717	13956.459
20.506100	13957.250
20.512483	13934.985
20.518866	13975.856
20.525248	13976.553
20.531631	13938.585
20.538014	13901.031
20.544397	13915.957
20.550780	13946.040
20.557163	13917.048
20.563545	13932.626
20.569928	13941.862
20.576311	13933.358
20.582694	13951.263
20.589077	13943.919
20.595459	13854.254
20.601842	13864.050
20.608225	13961.115
20.614608	13948.881
20.620991	13891.319
20.627374	13883.238
20.633756	13915.734
20.640139	13895.327
20.646522	13862.666
20.652905	13915.733
20.659288	13985.440
20.665670	13908.759
20.672053	13859.515
20.678436	13858.377
20.684819	13867.299
20.691202	13862.666
20.697585	13864.840
20.703967	13905.312
20.710350	13874.826
20.716733	13907.025
20.723116	13901.865
20.729499	13874.824
20.735881	13875.782
20.742264	13884.553
20.748647	13884.593
20.755030	13803.710
20.761413	13852.954
20.767796	13918.514
20.774178	13897.862
20.780561	13842.364
20.786944	13833.843
20.793327	13836.673
20.799710	13861.311
20.806092	13823.356
20.812475	13790.437
20.818858	13821.532
20.825241	13820.299
20.831624	13840.034
20.838007	13869.162
20.844389	13855.613
20.850772	13845.472
20.857155	13798.968
20.863538	13835.643
20.869921	13862.707
20.876303	13853.189
20.882686	13888.992
20.889069	13874.398
20.895452	13804.356
20.901835	13764.049
20.908218	13795.706
20.914600	13833.886
20.920983	13881.742
20.927366	13829.700
20.933749	13824.316
20.940132	13829.743
20.946514	13755.290
20.952897	13789.184
20.959280	13855.012
20.965663	13873.810
20.972046	13822.122
20.978429	13785.701
20.984811	13773.867
20.991194	13806.598
20.997577	13831.052
21.003960	13775.569
21.010343	13714.110
21.016725	13732.130
21.023108	13785.732
21.029491	13798.753
21.035874	13776.341
21.042257	13766.223
21.048640	13768.131
21.055022	13766.521
21.061405	13705.301
21.067788	13711.935
21.074171	13762.561
21.080554	13759.440
21.086936	13744.962
21.093319	13748.306
21.099702	13727.044
21.106085	13719.836
21.112468	13723.373
21.118851	13815.196
21.125233	13839.735
21.131616	13780.221
21.137999	13693.528
21.144382	13693.628
21.150765	13729.354
21.157147	13702.657
21.163530	13720.865
21.169913	13736.473
21.176296	13730.419
21.182679	13735.905
21.189062	13741.501
21.195444	13738.752
21.201827	13718.045
21.208210	13717.814
21.214593	13676.499
21.220976	13647.425
21.227358	13668.371
21.233741	13635.839
21.240124	13657.762
21.246507	13641.537
21.252890	13720.089
21.259273	13673.532
21.265655	13635.810
21.272038	13641.072
21.278421	13612.386
21.284804	13602.357
21.291187	13642.575
21.297569	13668.300
21.303952	13637.949
21.310335	13682.759
21.316718	13673.551
21.323101	13611.184
21.329484	13621.421
21.335866	13653.059
21.342249	13663.535
21.348632	13677.167
21.355015	13673.648
21.361398	13679.717
21.367780	13683.221
21.374163	13657.279
21.380546	13667.549
21.386929	13649.894
21.393312	13680.885
21.399695	13684.715
21.406077	13639.287
21.412460	13667.364
21.418843	13692.908
21.425226	13643.505
21.431609	13615.678
21.437991	13712.306
21.444374	13685.835
21.450757	13649.010
21.457140	13640.664
21.463523	13620.873
21.469906	13601.298
21.476288	13632.761
21.482671	13582.766
21.489054	13629.598
21.495437	13619.807
21.501820	13598.471
21.508202	13583.932
21.514585	13599.848
21.520968	13602.414
21.527351	13637.627
21.533734	13617.278
21.540117	13624.716
21.546499	13628.860
21.552882	13621.635
21.559265	13599.057
21.565648	13572.061
21.572031	13545.202
21.578413	13538.341
21.584796	13562.906
21.591179	13561.277
21.597562	13599.509
21.603945	13557.964
21.610328	13519.005
21.616710	13556.461
21.623093	13609.923
21.629476	13555.128
21.635859	13626.015
21.642242	13570.029
21.648624	13535.103
21.655007	13540.613
21.661390	13525.972
21.667773	13567.579
21.674156	13566.212
21.680539	13547.712
21.686921	13542.276
21.693304	13570.166
21.699687	13587.817
21.706070	13553.589
21.712453	13569.199
21.718835	13571.829
21.725218	13561.849
21.731601	13509.714
21.737984	13498.103
21.744367	13517.976
21.750750	13554.556
21.757132	13558.819
21.763515	13561.278
21.769898	13567.856
21.776281	13610.971
21.782664	13560.807
21.789046	13512.363
21.795429	13556.269
21.801812	13626.741
21.808195	13575.515
21.814578	13526.646
21.820961	13529.840
21.827343	13536.874
21.833726	13552.275
21.840109	13491.507
21.846492	13554.221
21.852875	13526.625
21.859257	13481.009
21.865640	13523.625
21.872023	13503.529
21.878406	13515.429
21.884789	13545.881
21.891172	13548.702
21.897554	13532.996
21.903937	13523.845
21.910320	13515.410
21.916703	13559.171
21.923086	13532.972
21.929468	13503.592
21.935851	13513.756
21.942234	13507.632
21.948617	13503.625
21.955000	13539.130
21.961383	13504.386
21.967765	13430.172
21.974148	13445.918
21.980531	13532.267
21.986914	13489.133
21.993297	13486.268
21.999679	13504.572
22.006062	13440.860
22.012445	13471.692
22.018828	13473.172
22.025211	13533.212
22.031594	13512.736
22.037976	13495.238
22.044359	13490.057
22.050742	13537.975
22.057125	13560.124
22.063508	13546.247
22.069890	13481.810
22.076273	13494.232
22.082656	13519.325
22.089039	13517.875
22.095422	13494.737
22.101805	13452.401
22.108187	13374.364
22.114570	13496.061
22.120953	13519.365
22.127336	13447.939
22.133719	13399.330
22.140101	13437.417
22.146484	13532.175
22.152867	13569.923
22.159250	13508.544
22.165633	13470.230
22.172016	13440.762
22.178398	13481.419
22.184781	13448.672
22.191164	13417.904
22.197547	13399.370
22.203930	13411.845
22.210312	13442.252
22.216695	13442.956
22.223078	13453.467
22.229461	13416.938
22.235844	13418.749
22.242227	13436.597
22.248609	13353.866
22.254992	13426.642
22.261375	13479.462
22.267758	13460.095
22.274141	13467.042
22.280523	13383.481
22.286906	13358.924
22.293289	13342.558
22.299672	13386.975
22.306055	13454.653
22.312438	13450.295
22.318820	13388.535
22.325203	13448.159
22.331586	13424.760
22.337969	13373.108
22.344352	13391.773
22.350734	13368.300
22.357117	13323.074
22.363500	13354.272
22.369883	13421.126
22.376266	13405.487
22.382649	13479.329
22.389031	13429.639
22.395414	13402.515
22.401797	13384.169
22.408180	13346.593
22.414563	13408.715
22.420945	13371.201
22.427328	13338.120
22.433711	13272.046
22.440094	13318.590
22.446477	13416.344
22.452860	13448.988
22.459242	13455.348
22.465625	13435.690
22.472008	13373.733
22.478391	13353.153
22.484774	13361.844
22.491156	13381.601
22.497539	13363.066
22.503922	13328.351
22.510305	13347.578
22.516688	13394.257
22.523071	13360.596
22.529453	13375.624
22.535836	13393.334
22.542219	13430.608
22.548602	13450.977
22.554985	13373.027
22.561367	13341.765
22.567750	13350.842
22.574133	13421.242
22.580516	13416.159
22.586899	13339.203
22.593282	13360.481
22.599664	13358.977
22.606047	13319.640
22.612430	13339.543
22.618813	13324.958
22.625196	13398.323
22.631578	13372.723
22.637961	13438.647
22.644344	13388.189
22.650727	13400.376
22.657110	13356.680
22.663493	13392.175
22.669875	13380.680
22.676258	13352.270
22.682641	13329.416
22.689024	13316.494
22.695407	13314.028
22.701789	13333.487
22.708172	13337.286
22.714555	13365.592
22.720938	13367.921
22.727321	13326.878
22.733704	13329.998
22.740086	13355.456
22.746469	13281.945
22.752852	13219.280
22.759235	13271.048
22.765618	13299.520
22.772000	13387.818
22.778383	13363.901
22.784766	13369.262
22.791149	13382.163
22.797532	13313.472
22.803915	13344.796
22.810297	13329.267
22.816680	13373.540
22.823063	13367.905
22.829446	13338.068
22.835829	13350.616
22.842211	13308.297
22.848594	13379.257
22.854977	13365.624
22.861360	13290.601
22.867743	13279.872
22.874126	13314.746
22.880508	13295.407
22.886891	13348.487
22.893274	13355.274
22.899657	13217.362
22.906040	13273.737
22.912422	13298.484
22.918805	13259.962
22.925188	13246.336
22.931571	13274.800
22.937954	13308.815
22.944337	13357.065
22.950719	13301.013
22.957102	13334.876
22.963485	13314.699
22.969868	13306.761
22.976251	13300.962
22.982633	13265.736
22.989016	13198.678
22.995399	13269.603
23.001782	13262.655
23.008165	13270.182
23.014548	13319.114
23.020930	13259.954
23.027313	13373.887
23.033696	13336.947
23.040079	13237.637
23.046462	13283.629
23.052844	13301.193
23.059227	13274.241
23.065610	13273.640
23.071993	13254.717
23.078376	13225.078
23.084759	13259.214
23.091141	13283.886
23.097524	13232.285
23.103907	13230.720
23.110290	13247.183
23.116673	13248.328
23.123055	13188.872
23.129438	13177.653
23.135821	13271.904
23.142204	13293.205
23.148587	13248.760
23.154970	13286.755
23.161352	13189.317
23.167735	13178.483
23.174118	13222.083
23.180501	13203.757
23.186884	13244.535
23.193266	13169.005
23.199649	13160.772
23.206032	13194.160
23.212415	13145.262
23.218798	13222.826
23.225181	13280.016
23.231563	13213.144
23.237946	13183.966
23.244329	13240.980
23.250712	13234.310
23.257095	13257.868
23.263477	13263.461
23.269860	13228.944
23.276243	13208.753
23.282626	13210.261
23.289009	13172.029
23.295392	13185.104
23.301774	13296.901
23.308157	13214.198
23.314540	13209.776
23.320923	13198.923
23.327306	13138.974
23.333688	13123.281
23.340071	13227.188
23.346454	13180.098
23.352837	13117.403
23.359220	13201.854
23.365603	13161.872
23.371985	13143.246
23.378368	13209.023
23.384751	13120.346
23.391134	13146.161
23.397517	13227.391
23.403900	13143.167
23.410282	13129.898
23.416665	13180.283
23.423048	13228.166
23.429431	13136.859
23.435814	13125.183
23.442196	13157.825
23.448579	13157.328
23.454962	13203.150
23.461345	13154.284
23.467728	13113.737
23.474111	13071.014
23.480493	13101.345
23.486876	13139.166
23.493259	13133.930
23.499642	13171.816
23.506025	13124.607
23.512407	13169.114
23.518790	13108.441
23.525173	13151.695
23.531556	13108.460
23.537939	13129.336
23.544322	13155.158
23.550704	13137.888
23.557087	13159.675
23.563470	13053.005
23.569853	13068.725
23.576236	13083.755
23.582618	13102.013
23.589001	13064.225
23.595384	13137.200
23.601767	13169.872
23.608150	13135.585
23.614533	13171.870
23.620915	13061.125
23.627298	13056.871
23.633681	13079.200
23.640064	13136.997
23.646447	13137.487
23.652829	13139.243
23.659212	13111.312
23.665595	13101.118
23.671978	13057.477
23.678361	13094.891
23.684744	13090.399
23.691126	13032.663
23.697509	12996.071
23.703892	13050.743
23.710275	13133.666
23.716658	13071.188
23.723040	13053.820
23.729423	13034.757
23.735806	13116.198
23.742189	13079.965
23.748572	13073.721
23.754955	13008.332
23.761337	13036.051
23.767720	13128.367
23.774103	13122.832
23.780486	13106.685
23.786869	12972.095
23.793251	12974.034
23.799634	13108.079
23.806017	13141.318
23.812400	13105.965
23.818783	13140.792
23.825166	13104.367
23.831548	13108.247
23.837931	12932.534
23.844314	12999.213
23.850697	13076.419
23.857080	13059.946
23.863462	12961.596
23.869845	12976.860
23.876228	13081.840
23.882611	13075.010
23.888994	13041.985
23.895377	13098.409
23.901759	13045.011
23.908142	13019.345
23.914525	13104.525
23.920908	13091.988
23.927291	13109.327
23.933673	13013.534
23.940056	12943.947
23.946439	13140.793
23.952822	13043.825
23.959205	12951.627
23.965588	13019.784
23.971970	13055.293
23.978353	13056.439
23.984736	12924.995
23.991119	12974.942
23.997502	12972.744
24.003884	12970.790
24.010267	12998.958
24.016650	13112.332
24.023033	13032.986
24.029416	12986.148
24.035799	12978.845
24.042181	12986.730
24.048564	12989.070
24.054947	13019.098
24.061330	12972.869
24.067713	13003.667
24.074095	12988.151
24.080478	12973.766
24.086861	13013.094
24.093244	12966.874
24.099627	13064.349
24.106010	12977.622
24.112392	13011.894
24.118775	12935.183
24.125158	12937.871
24.131541	12991.733
24.137924	12970.842
24.144306	13047.090
24.150689	12977.004
24.157072	12998.673
24.163455	12948.837
24.169838	12866.863
24.176221	12947.862
24.182603	12982.022
24.188986	12972.981
24.195369	12977.680
24.201752	12981.951
24.208135	12984.891
24.214517	12935.457
24.220900	12905.545
24.227283	12965.824
24.233666	12960.646
24.240049	12901.441
24.246432	12885.925
24.252814	12891.085
24.259197	12955.823
24.265580	12930.115
24.271963	12871.672
24.278346	12966.540
24.284728	12928.245
24.291111	12947.913
24.297494	12910.426
24.303877	12843.478
24.310260	12944.357
24.316643	12961.743
24.323025	12867.932
24.329408	12889.226
24.335791	12902.387
24.342174	12886.666
24.348557	12900.366
24.354939	12822.329
24.361322	12839.134
24.367705	12874.867
24.374088	12862.989
24.380471	12806.529
24.386854	12836.419
24.393236	12844.965
24.399619	12885.290
24.406002	12902.844
24.412385	12809.541
24.418768	12795.766
24.425150	12844.900
24.431533	12811.843
24.437916	12843.282
24.444299	12890.564
24.450682	12909.606
24.457065	12941.751
24.463447	12914.689
24.469830	12806.464
24.476213	12870.503
24.482596	12784.382
24.488979	12797.852
24.495361	12925.883
24.501744	12936.973
24.508127	12917.069
24.514510	12950.153
24.520893	12841.497
24.527276	12874.662
24.533658	12794.708
24.540041	12767.305
24.546424	12884.389
24.552807	12934.231
24.559190	12836.551
24.565572	12815.247
24.571955	12831.599
24.578338	12861.960
24.584721	12843.861
24.591104	12775.327
24.597487	12778.494
24.603869	12766.336
24.610252	12728.057
24.616635	12762.623
24.623018	12745.652
24.629401	12843.760
24.635783	12804.021
24.642166	12742.525
24.648549	12756.765
24.654932	12783.191
24.661315	12840.766
24.667698	12741.546
24.674080	12736.461
24.680463	12747.516
24.686846	12685.389
24.693229	12838.887
24.699612	12829.750
24.705994	12745.016
24.712377	12804.480
24.718760	12729.772
24.725143	12798.006
24.731526	12795.324
24.737909	12809.596
24.744291	12801.552
24.750674	12668.713
24.757057	12735.201
24.763440	12718.317
24.769823	12810.261
24.776205	12787.066
24.782588	12730.530
24.788971	12717.420
24.795354	12712.527
24.801737	12738.747
24.808120	12788.314
24.814502	12765.237
24.820885	12786.855
24.827268	12736.157
24.833651	12719.189
24.840034	12787.711
24.846416	12734.008
24.852799	12769.982
24.859182	12715.089
24.865565	12652.722
24.871948	12701.654
24.878331	12666.800
24.884713	12625.517
24.891096	12655.947
24.897479	12760.555
24.903862	12783.907
24.910245	12755.165
24.916627	12578.148
24.923010	12679.749
24.929393	12649.459
24.935776	12709.553
24.942159	12744.401
24.948542	12733.049
24.954924	12718.760
24.961307	12789.386
24.967690	12706.550
24.974073	12650.220
24.980456	12656.314
24.986838	12697.358
24.993221	12691.076
24.999604	12694.523
25.005987	12640.636
25.012370	12715.265
25.018753	12798.028
25.025135	12722.479
25.031518	12676.477
25.037901	12696.195
25.044284	12658.014
25.050667	12618.829
25.057049	12717.054
25.063432	12735.503
25.069815	12712.998
25.076198	12677.284
25.082581	12760.476
25.088964	12696.428
25.095346	12705.568
25.101729	12679.764
25.108112	12712.915
25.114495	12622.025
25.120878	12562.247
25.127260	12688.891
25.133643	12682.755
25.140026	12729.224
25.146409	12698.342
25.152792	12649.678
25.159175	12688.417
25.165557	12546.484
25.171940	12645.539
25.178323	12682.155
25.184706	12661.859
25.191089	12745.279
25.197471	12705.321
25.203854	12669.879
25.210237	12690.702
25.216620	12619.684
25.223003	12682.115
25.229386	12520.885
25.235768	12565.676
25.242151	12650.240
25.248534	12696.474
25.254917	12699.247
25.261300	12610.791
25.267682	12567.334
25.274065	12563.765
25.280448	12632.824
25.286831	12632.224
25.293214	12643.304
25.299597	12625.435
25.305979	12631.639
25.312362	12593.997
25.318745	12566.842
25.325128	12602.323
25.331511	12685.025
25.337893	12688.669
25.344276	12562.543
25.350659	12592.188
25.357042	12576.014
25.363425	12588.875
25.369808	12612.447
25.376190	12588.207
25.382573	12643.863
25.388956	12642.591
25.395339	12587.138
25.401722	12526.698
25.408104	12575.484
25.414487	12603.349
25.420870	12623.054
25.427253	12553.110
25.433636	12432.422
25.440019	12582.140
25.446401	12530.571
25.452784	12526.395
25.459167	12546.153
25.465550	12623.189
25.471933	12607.204
25.478315	12656.710
25.484698	12590.539
25.491081	12596.197
25.497464	12540.114
25.503847	12565.484
25.510230	12493.718
25.516612	12551.115
25.522995	12597.467
25.529378	12464.235
25.535761	12503.576
25.542144	12515.320
25.548526	12515.437
25.554909	12577.478
25.561292	12566.112
25.567675	12536.604
25.574058	12575.297
25.580441	12546.334
25.586823	12559.390
25.593206	12563.660
25.599589	12606.626
25.605972	12531.281
25.612355	12487.260
25.618737	12567.730
25.625120	12530.189
25.631503	12529.663
25.637886	12503.581
25.644269	12557.456
25.650652	12528.205
25.657034	12591.638
25.663417	12497.418
