16.765768	16272.705
16.772151	16270.844
16.778534	16267.490
16.784917	16247.629
16.791300	16244.805
16.797682	16247.899
16.804065	16248.038
16.810448	16218.605
16.816831	16191.962
16.823214	16225.551
16.829597	16276.462
16.835979	16276.134
16.842362	16239.263
16.848745	16215.065
16.855128	16196.793
16.861511	16199.346
16.867893	16244.671
16.874276	16252.175
16.880659	16237.634
16.887042	16213.629
16.893425	16179.970
16.899808	16200.183
16.906190	16204.346
16.912573	16201.699
16.918956	16197.766
16.925339	16184.089
16.931722	16185.736
16.938104	16180.685
16.944487	16153.737
16.950870	16180.408
16.957253	16164.019
16.963636	16160.375
16.970019	16170.982
16.976401	16130.460
16.982784	16072.853
16.989167	16049.522
16.995550	16085.604
17.001933	16087.705
17.008316	16072.991
17.014698	16059.584
17.021081	16041.935
17.027464	16065.897
17.033847	16088.021
17.040230	16090.353
17.046612	16078.719
17.052995	16053.618
17.059378	16025.862
17.065761	16022.262
17.072144	16026.036
17.078527	16037.654
17.084909	16038.774
17.091292	16074.859
17.097675	16066.464
17.104058	16024.362
17.110441	16017.205
17.116823	16062.760
17.123206	16088.578
17.129589	16083.160
17.135972	16056.624
17.142355	15973.209
17.148738	15969.073
17.155120	16007.315
17.161503	16017.174
17.167886	16024.078
17.174269	16046.164
17.180652	16012.344
17.187034	15991.706
17.193417	16013.474
17.199800	16038.744
17.206183	16054.853
17.212566	16025.154
17.218949	16004.306
17.225331	16007.835
17.231714	16001.278
17.238097	16000.853
17.244480	16003.198
17.250863	15999.824
17.257245	15994.152
17.263628	15981.457
17.270011	15948.215
17.276394	15939.222
17.282777	15952.064
17.289160	15974.349
17.295542	15960.202
17.301925	15945.102
17.308308	15939.371
17.314691	15957.975
17.321074	15931.368
17.327456	15885.981
17.333839	15847.626
17.340222	15816.070
17.346605	15808.290
17.352988	15863.633
17.359371	15888.970
17.365753	15865.262
17.372136	15872.240
17.378519	15879.263
17.384902	15897.775
17.391285	15883.773
17.397667	15877.489
17.404050	15876.235
17.410433	15879.428
17.416816	15897.682
17.423199	15874.048
17.429582	15838.486
17.435964	15832.510
17.442347	15810.496
17.448730	15818.942
17.455113	15823.943
17.461496	15810.733
17.467878	15841.769
17.474261	15835.598
17.480644	15780.548
17.487027	15789.370
17.493410	15793.842
17.499793	15813.592
17.506175	15802.285
17.512558	15795.627
17.518941	15872.166
17.525324	15854.729
17.531707	15808.874
17.538089	15800.456
17.544472	15793.520
17.550855	15761.565
17.557238	15710.007
17.563621	15694.714
17.570004	15710.574
17.576386	15725.879
17.582769	15724.390
17.589152	15689.884
17.595535	15643.063
17.601918	15643.927
17.608300	15678.661
17.614683	15690.910
17.621066	15639.969
17.627449	15627.632
17.633832	15660.661
17.640215	15659.694
17.646597	15661.806
17.652980	15661.343
17.659363	15649.504
17.665746	15617.807
17.672129	15641.886
17.678511	15636.177
17.684894	15591.671
17.691277	15601.313
17.697660	15621.938
17.704043	15605.259
17.710426	15584.942
17.716808	15585.796
17.723191	15593.341
17.729574	15565.600
17.735957	15581.066
17.742340	15597.818
17.748722	15570.341
17.755105	15561.048
17.761488	15558.549
17.767871	15572.312
17.774254	15569.993
17.780637	15566.091
17.787019	15533.101
17.793402	15529.222
17.799785	15493.277
17.806168	15485.050
17.812551	15509.196
17.818933	15494.619
17.825316	15475.387
17.831699	15491.035
17.838082	15504.239
17.844465	15472.320
17.850848	15479.924
17.857230	15509.569
17.863613	15545.946
17.869996	15519.496
17.876379	15470.653
17.882762	15424.588
17.889144	15443.190
17.895527	15459.822
17.901910	15423.898
17.908293	15406.476
17.914676	15407.894
17.921059	15378.690
17.927441	15358.544
17.933824	15409.581
17.940207	15408.294
17.946590	15370.979
17.952973	15381.583
17.959355	15394.324
17.965738	15342.277
17.972121	15376.313
17.978504	15433.806
17.984887	15402.985
17.991270	15366.490
17.997652	15398.606
18.004035	15419.713
18.010418	15381.673
18.016801	15329.448
18.023184	15355.458
18.029566	15386.429
18.035949	15392.357
18.042332	15372.152
18.048715	15389.699
18.055098	15395.269
18.061481	15387.543
18.067863	15345.088
18.074246	15311.974
18.080629	15338.305
18.087012	15343.935
18.093395	15342.102
18.099777	15362.357
18.106160	15362.779
18.112543	15348.322
18.118926	15332.321
18.125309	15313.580
18.131692	15359.741
18.138074	15311.944
18.144457	15323.451
18.150840	15386.346
18.157223	15415.623
18.163606	15386.636
18.169988	15358.271
18.176371	15347.719
18.182754	15355.668
18.189137	15334.631
18.195520	15319.437
18.201903	15308.718
18.208285	15283.623
18.214668	15272.788
18.221051	15255.673
18.227434	15273.159
18.233817	15289.264
18.240199	15288.303
18.246582	15281.248
18.252965	15291.114
18.259348	15338.801
18.265731	15299.830
18.272114	15266.112
18.278496	15281.055
18.284879	15309.223
18.291262	15322.307
18.297645	15309.419
18.304028	15256.894
18.310410	15246.097
18.316793	15249.204
18.323176	15279.740
18.329559	15318.623
18.335942	15266.896
18.342325	15248.257
18.348707	15261.587
18.355090	15262.222
18.361473	15278.424
18.367856	15255.711
18.374239	15244.823
18.380621	15220.782
18.387004	15243.569
18.393387	15243.692
18.399770	15247.563
18.406153	15249.339
18.412536	15236.615
18.418918	15207.536
18.425301	15208.646
18.431684	15226.167
18.438067	15216.185
18.444450	15215.318
18.450832	15198.267
18.457215	15205.456
18.463598	15253.683
18.469981	15271.330
18.476364	15226.945
18.482747	15200.344
18.489129	15182.633
18.495512	15174.830
18.501895	15198.068
18.508278	15207.865
18.514661	15229.967
18.521043	15244.955
18.527426	15241.981
18.533809	15221.317
18.540192	15239.443
18.546575	15222.156
18.552958	15225.581
18.559340	15224.290
18.565723	15221.718
18.572106	15198.968
18.578489	15179.764
18.584872	15173.334
18.591254	15179.971
18.597637	15155.144
18.604020	15183.386
18.610403	15156.797
18.616786	15144.598
18.623169	15184.802
18.629551	15213.659
18.635934	15209.492
18.642317	15225.550
18.648700	15215.992
18.655083	15179.590
18.661465	15133.074
18.667848	15129.367
18.674231	15159.391
18.680614	15165.722
18.686997	15148.345
18.693380	15121.122
18.699762	15075.900
18.706145	15088.401
18.712528	15129.526
18.718911	15095.264
18.725294	15121.422
18.731676	15153.977
18.738059	15138.557
18.744442	15138.515
18.750825	15091.842
18.757208	15093.218
18.763591	15079.316
18.769973	15056.123
18.776356	15052.308
18.782739	15082.911
18.789122	15081.839
18.795505	15050.206
18.801887	15021.338
18.808270	15053.478
18.814653	15046.180
18.821036	15005.680
18.827419	15031.294
18.833802	15092.485
18.840184	15092.116
18.846567	15059.097
18.852950	15037.420
18.859333	15075.950
18.865716	15102.272
18.872098	15057.187
18.878481	15055.425
18.884864	15083.127
18.891247	15062.436
18.897630	15044.316
18.904013	15030.486
18.910395	15072.274
18.916778	15086.685
18.923161	15042.959
18.929544	15090.286
18.935927	15109.414
18.942309	15048.167
18.948692	14994.538
18.955075	15011.603
18.961458	15003.382
18.967841	14983.182
18.974224	14988.267
18.980606	15019.323
18.986989	15058.988
18.993372	15069.008
18.999755	15080.749
19.006138	15043.724
19.012520	15009.686
19.018903	15007.651
19.025286	14996.182
19.031669	14962.422
19.038052	14939.082
19.044435	14943.190
19.050817	14968.831
19.057200	15001.385
19.063583	14987.154
19.069966	14956.422
19.076349	14974.063
19.082731	14955.334
19.089114	14937.168
19.095497	14950.193
19.101880	14972.457
19.108263	14951.324
19.114646	14939.323
19.121028	14898.220
19.127411	14928.083
19.133794	14964.917
19.140177	14975.995
19.146560	14969.976
19.152942	14914.185
19.159325	14868.696
19.165708	14893.643
19.172091	14949.144
19.178474	14906.917
19.184857	14878.650
19.191239	14900.572
19.197622	14916.425
19.204005	14915.832
19.210388	14960.049
19.216771	14918.441
19.223153	14876.140
19.229536	14837.768
19.235919	14835.798
19.242302	14846.186
19.248685	14866.804
19.255068	14897.366
19.261450	14858.605
19.267833	14850.916
19.274216	14856.443
19.280599	14814.739
19.286982	14792.590
19.293364	14802.373
19.299747	14799.475
19.306130	14796.704
19.312513	14814.845
19.318896	14789.572
19.325279	14815.667
19.331661	14833.699
19.338044	14791.975
19.344427	14734.923
19.350810	14715.218
19.357193	14777.025
19.363575	14823.699
19.369958	14789.100
19.376341	14771.414
19.382724	14784.407
19.389107	14776.150
19.395490	14774.297
19.401872	14799.134
19.408255	14813.753
19.414638	14755.945
19.421021	14733.789
19.427404	14728.615
19.433786	14731.577
19.440169	14729.935
19.446552	14710.911
19.452935	14733.889
19.459318	14738.850
19.465701	14707.742
19.472083	14667.957
19.478466	14636.271
19.484849	14646.240
19.491232	14665.677
19.497615	14654.313
19.503997	14641.359
19.510380	14625.372
19.516763	14626.098
19.523146	14633.763
19.529529	14644.036
19.535912	14677.491
19.542294	14689.389
19.548677	14625.351
19.555060	14568.225
19.561443	14553.707
19.567826	14580.745
19.574208	14609.899
19.580591	14631.364
19.586974	14628.485
19.593357	14595.785
19.599740	14581.064
19.606123	14622.755
19.612505	14634.836
19.618888	14600.053
19.625271	14577.782
19.631654	14550.051
19.638037	14552.538
19.644419	14559.150
19.650802	14550.823
19.657185	14582.627
19.663568	14594.846
19.669951	14555.180
19.676334	14547.957
19.682716	14523.385
19.689099	14519.872
19.695482	14538.708
19.701865	14506.426
19.708248	14512.585
19.714630	14541.617
19.721013	14544.988
19.727396	14503.288
19.733779	14451.758
19.740162	14454.353
19.746545	14465.178
19.752927	14456.448
19.759310	14479.850
19.765693	14471.502
19.772076	14480.312
19.778459	14506.937
19.784841	14457.290
19.791224	14504.202
19.797607	14472.894
19.803990	14427.049
19.810373	14438.364
19.816756	14457.712
19.823138	14478.682
19.829521	14487.792
19.835904	14512.034
19.842287	14459.726
19.848670	14427.538
19.855052	14398.193
19.861435	14390.339
19.867818	14464.449
19.874201	14453.292
19.880584	14408.940
19.886967	14414.540
19.893349	14430.530
19.899732	14362.039
19.906115	14344.475
19.912498	14370.179
19.918881	14338.833
19.925263	14357.336
19.931646	14356.676
19.938029	14379.013
19.944412	14403.035
19.950795	14396.636
19.957178	14371.015
19.963560	14366.795
19.969943	14384.290
19.976326	14405.537
19.982709	14362.263
19.989092	14332.323
19.995474	14319.623
20.001857	14327.147
20.008240	14383.831
20.014623	14377.267
20.021006	14295.727
20.027389	14295.101
20.033771	14335.252
20.040154	14293.023
20.046537	14257.962
20.052920	14286.597
20.059303	14298.764
20.065685	14280.586
20.072068	14272.773
20.078451	14255.965
20.084834	14279.398
20.091217	14324.303
20.097600	14305.157
20.103982	14321.035
20.110365	14320.578
20.116748	14349.255
20.123131	14323.637
20.129514	14307.467
20.135896	14320.106
20.142279	14332.184
20.148662	14294.682
20.155045	14280.254
20.161428	14264.534
20.167811	14275.344
20.174193	14297.753
20.180576	14263.687
20.186959	14296.938
20.193342	14310.869
20.199725	14248.123
20.206108	14232.681
20.212490	14214.251
20.218873	14236.962
20.225256	14257.490
20.231639	14242.085
20.238022	14215.316
20.244404	14213.549
20.250787	14258.671
20.257170	14281.483
20.263553	14224.284
20.269936	14213.511
20.276319	14214.406
20.282701	14211.735
20.289084	14178.849
20.295467	14220.717
20.301850	14248.410
20.308233	14214.761
20.314615	14244.085
20.320998	14283.042
20.327381	14283.357
20.333764	14282.483
20.340147	14291.756
20.346530	14248.011
20.352912	14186.247
20.359295	14183.530
20.365678	14214.879
20.372061	14217.531
20.378444	14229.640
20.384826	14221.784
20.391209	14211.766
20.397592	14185.558
20.403975	14190.315
20.410358	14127.068
20.416741	14131.555
20.423123	14116.529
20.429506	14152.667
20.435889	14203.458
20.442272	14200.115
20.448655	14125.836
20.455037	14124.544
20.461420	14107.669
20.467803	14108.168
20.474186	14118.718
20.480569	14195.537
20.486952	14223.952
20.493334	14159.995
20.499717	14152.777
20.506100	14142.825
20.512483	14115.095
20.518866	14150.369
20.525248	14161.824
20.531631	14106.566
20.538014	14055.751
20.544397	14091.133
20.550780	14120.913
20.557163	14107.976
20.563545	14128.932
20.569928	14119.446
20.576311	14120.150
20.582694	14152.631
20.589077	14142.368
20.595459	14054.939
20.601842	14051.707
20.608225	14167.553
20.614608	14131.816
20.620991	14079.327
20.627374	14093.067
20.633756	14139.259
20.640139	14091.990
20.646522	14035.371
20.652905	14096.112
20.659288	14129.844
20.665670	14062.871
20.672053	14055.663
20.678436	14056.023
20.684819	14054.306
20.691202	14044.602
20.697585	14016.747
20.703967	14090.484
20.710350	14065.795
20.716733	14066.837
20.723116	14061.719
20.729499	14064.661
20.735881	14067.705
20.742264	14071.794
20.748647	14079.616
20.755030	14006.767
20.761413	14045.941
20.767796	14103.386
20.774178	14078.065
20.780561	14020.605
20.786944	14018.391
20.793327	14016.999
20.799710	14056.904
20.806092	14041.995
20.812475	14014.202
20.818858	14028.822
20.825241	14027.881
20.831624	14021.635
20.838007	14041.588
20.844389	14028.186
20.850772	14040.631
20.857155	14010.957
20.863538	14012.063
20.869921	14024.849
20.876303	14036.428
20.882686	14059.849
20.889069	14035.969
20.895452	13979.813
20.901835	13958.550
20.908218	13985.283
20.914600	14020.153
20.920983	14032.885
20.927366	13994.438
20.933749	14005.029
20.940132	14026.922
20.946514	13933.873
20.952897	13975.951
20.959280	14027.924
20.965663	14036.298
20.972046	13997.526
20.978429	13983.724
20.984811	13983.530
20.991194	13979.700
20.997577	13996.355
21.003960	13963.212
21.010343	13912.140
21.016725	13928.311
21.023108	13963.508
21.029491	13980.268
21.035874	13963.822
21.042257	13917.678
21.048640	13942.044
21.055022	13945.058
21.061405	13880.821
21.067788	13906.679
21.074171	13927.522
21.080554	13919.273
21.086936	13901.645
21.093319	13922.888
21.099702	13867.121
21.106085	13865.463
21.112468	13898.097
21.118851	13955.417
21.125233	13985.474
21.131616	13947.412
21.137999	13887.354
21.144382	13901.718
21.150765	13898.749
21.157147	13871.068
21.163530	13891.503
21.169913	13883.249
21.176296	13888.273
21.182679	13903.992
21.189062	13869.401
21.195444	13895.373
21.201827	13897.350
21.208210	13887.677
21.214593	13866.437
21.220976	13835.404
21.227358	13829.345
21.233741	13794.098
21.240124	13806.123
21.246507	13788.852
21.252890	13899.716
21.259273	13827.977
21.265655	13773.094
21.272038	13796.371
21.278421	13788.238
21.284804	13767.351
21.291187	13801.603
21.297569	13815.601
21.303952	13799.668
21.310335	13844.898
21.316718	13840.682
21.323101	13802.263
21.329484	13797.596
21.335866	13821.898
21.342249	13815.296
21.348632	13817.942
21.355015	13837.009
21.361398	13832.238
21.367780	13843.061
21.374163	13834.409
21.380546	13860.573
21.386929	13833.216
21.393312	13838.093
21.399695	13851.235
21.406077	13830.417
21.412460	13839.187
21.418843	13817.491
21.425226	13772.548
21.431609	13739.882
21.437991	13800.856
21.444374	13824.874
21.450757	13797.470
21.457140	13819.635
21.463523	13833.316
21.469906	13774.778
21.476288	13781.628
21.482671	13722.025
21.489054	13770.151
21.495437	13774.420
21.501820	13729.413
21.508202	13772.472
21.514585	13794.241
21.520968	13816.185
21.527351	13828.354
21.533734	13789.826
21.540117	13795.496
21.546499	13794.594
21.552882	13785.323
21.559265	13791.992
21.565648	13783.954
21.572031	13743.706
21.578413	13720.053
21.584796	13734.698
21.591179	13751.960
21.597562	13803.700
21.603945	13766.388
21.610328	13707.893
21.616710	13717.772
21.623093	13765.049
21.629476	13699.179
21.635859	13735.944
21.642242	13725.905
21.648624	13670.903
21.655007	13721.676
21.661390	13722.397
21.667773	13759.355
21.674156	13784.646
21.680539	13756.938
21.686921	13725.519
21.693304	13733.854
21.699687	13751.865
21.706070	13706.018
21.712453	13763.219
21.718835	13768.654
21.725218	13747.309
21.731601	13691.404
21.737984	13674.989
21.744367	13699.462
21.750750	13719.687
21.757132	13696.827
21.763515	13726.058
21.769898	13728.252
21.776281	13787.896
21.782664	13739.916
21.789046	13732.241
21.795429	13744.550
21.801812	13801.838
21.808195	13790.023
21.814578	13759.055
21.820961	13738.097
21.827343	13704.610
21.833726	13689.614
21.840109	13665.415
21.846492	13699.279
21.852875	13658.931
21.859257	13645.297
21.865640	13681.235
21.872023	13666.684
21.878406	13686.702
21.884789	13736.155
21.891172	13712.957
21.897554	13719.137
21.903937	13699.953
21.910320	13683.749
21.916703	13710.049
21.923086	13678.601
21.929468	13679.942
21.935851	13713.651
21.942234	13671.964
21.948617	13652.678
21.955000	13686.897
21.961383	13664.346
21.967765	13633.699
21.974148	13648.167
21.980531	13724.763
21.986914	13700.114
21.993297	13637.236
21.999679	13644.702
22.006062	13641.916
22.012445	13634.550
22.018828	13652.192
22.025211	13741.218
22.031594	13727.512
22.037976	13675.673
22.044359	13646.206
22.050742	13700.031
22.057125	13742.118
22.063508	13703.272
22.069890	13663.467
22.076273	13703.011
22.082656	13769.936
22.089039	13755.728
22.095422	13677.193
22.101805	13658.574
22.108187	13583.520
22.114570	13691.738
22.120953	13679.561
22.127336	13636.809
22.133719	13627.679
22.140101	13622.016
22.146484	13651.419
22.152867	13703.655
22.159250	13698.669
22.165633	13675.915
22.172016	13631.528
22.178398	13703.989
22.184781	13634.511
22.191164	13588.806
22.197547	13574.753
22.203930	13578.406
22.210312	13649.813
22.216695	13629.734
22.223078	13654.219
22.229461	13608.185
22.235844	13605.983
22.242227	13650.697
22.248609	13588.388
22.254992	13638.699
22.261375	13700.119
22.267758	13652.210
22.274141	13648.209
22.280523	13609.660
22.286906	13557.524
22.293289	13541.519
22.299672	13615.443
22.306055	13654.598
22.312438	13634.954
22.318820	13571.770
22.325203	13606.174
22.331586	13598.330
22.337969	13527.777
22.344352	13564.069
22.350734	13606.701
22.357117	13548.726
22.363500	13559.269
22.369883	13632.425
22.376266	13626.925
22.382649	13651.882
22.389031	13592.275
22.395414	13585.128
22.401797	13565.865
22.408180	13539.229
22.414563	13588.932
22.420945	13575.482
22.427328	13558.069
22.433711	13510.200
22.440094	13545.683
22.446477	13601.455
22.452860	13687.822
22.459242	13646.154
22.465625	13608.760
22.472008	13558.061
22.478391	13540.428
22.484774	13556.249
22.491156	13567.062
22.497539	13548.663
22.503922	13493.716
22.510305	13534.686
22.516688	13581.843
22.523071	13519.438
22.529453	13542.405
22.535836	13562.689
22.542219	13626.885
22.548602	13657.419
22.554985	13580.138
22.561367	13556.445
22.567750	13546.437
22.574133	13588.963
22.580516	13606.692
22.586899	13564.571
22.593282	13541.110
22.599664	13517.332
22.606047	13516.922
22.612430	13511.313
22.618813	13529.780
22.625196	13596.871
22.631578	13575.956
22.637961	13609.777
22.644344	13571.191
22.650727	13550.251
22.657110	13509.658
22.663493	13569.820
22.669875	13588.296
22.676258	13555.898
22.682641	13538.305
22.689024	13504.128
22.695407	13502.340
22.701789	13535.422
22.708172	13550.589
22.714555	13546.872
22.720938	13514.400
22.727321	13482.479
22.733704	13527.528
22.740086	13562.955
22.746469	13483.656
22.752852	13412.100
22.759235	13479.682
22.765618	13456.222
22.772000	13577.459
22.778383	13574.012
22.784766	13540.030
22.791149	13488.186
22.797532	13442.816
22.803915	13505.238
22.810297	13464.611
22.816680	13496.384
22.823063	13536.962
22.829446	13511.189
22.835829	13501.622
22.842211	13463.819
22.848594	13547.973
22.854977	13562.981
22.861360	13452.302
22.867743	13470.095
22.874126	13447.026
22.880508	13435.470
22.886891	13531.493
22.893274	13536.424
22.899657	13393.935
22.906040	13442.806
22.912422	13439.632
22.918805	13425.320
22.925188	13452.928
22.931571	13443.446
22.937954	13431.195
22.944337	13476.575
22.950719	13418.940
22.957102	13506.303
22.963485	13491.086
22.969868	13466.179
22.976251	13509.709
22.982633	13487.082
22.989016	13399.399
22.995399	13447.708
23.001782	13420.586
23.008165	13423.383
23.014548	13479.540
23.020930	13419.075
23.027313	13571.658
23.033696	13525.265
23.040079	13402.070
23.046462	13433.695
23.052844	13435.945
23.059227	13455.740
23.065610	13467.678
23.071993	13418.759
23.078376	13387.826
23.084759	13444.285
23.091141	13444.212
23.097524	13400.368
23.103907	13404.274
23.110290	13430.440
23.116673	13441.449
23.123055	13377.431
23.129438	13357.509
23.135821	13419.115
23.142204	13438.221
23.148587	13403.668
23.154970	13430.253
23.161352	13360.524
23.167735	13340.444
23.174118	13341.367
23.180501	13347.830
23.186884	13406.125
23.193266	13358.534
23.199649	13339.810
23.206032	13366.813
23.212415	13333.866
23.218798	13357.407
23.225181	13367.457
23.231563	13305.927
23.237946	13315.998
23.244329	13354.912
23.250712	13355.791
23.257095	13399.257
23.263477	13395.357
23.269860	13401.113
23.276243	13373.702
23.282626	13355.796
23.289009	13354.997
23.295392	13360.176
23.301774	13434.250
23.308157	13383.897
23.314540	13429.965
23.320923	13366.757
23.327306	13289.727
23.333688	13286.934
23.340071	13387.841
23.346454	13373.998
23.352837	13335.866
23.359220	13389.824
23.365603	13346.247
23.371985	13337.874
23.378368	13332.547
23.384751	13274.317
23.391134	13316.464
23.397517	13373.955
23.403900	13337.512
23.410282	13334.864
23.416665	13350.453
23.423048	13428.390
23.429431	13274.928
23.435814	13286.766
23.442196	13337.218
23.448579	13313.941
23.454962	13315.755
23.461345	13298.424
23.467728	13273.731
23.474111	13200.889
23.480493	13255.766
23.486876	13314.770
23.493259	13255.766
23.499642	13282.142
23.506025	13273.950
23.512407	13301.586
23.518790	13283.805
23.525173	13315.366
23.531556	13264.140
23.537939	13288.018
23.544322	13321.088
23.550704	13325.495
23.557087	13352.845
23.563470	13219.088
23.569853	13230.924
23.576236	13231.457
23.582618	13321.494
23.589001	13243.498
23.595384	13260.843
23.601767	13292.640
23.608150	13306.179
23.614533	13329.505
23.620915	13220.126
23.627298	13218.400
23.633681	13250.471
23.640064	13306.132
23.646447	13283.910
23.652829	13302.643
23.659212	13236.556
23.665595	13267.917
23.671978	13246.269
23.678361	13287.954
23.684744	13259.350
23.691126	13257.301
23.697509	13213.168
23.703892	13231.071
23.710275	13250.789
23.716658	13218.676
23.723040	13218.798
23.729423	13164.056
23.735806	13304.525
23.742189	13283.398
23.748572	13235.822
23.754955	13154.422
23.761337	13205.066
23.767720	13296.166
23.774103	13280.312
23.780486	13278.149
23.786869	13167.978
23.793251	13122.060
23.799634	13233.399
23.806017	13262.220
23.812400	13271.830
23.818783	13297.227
23.825166	13271.557
23.831548	13299.092
23.837931	13130.281
23.844314	13163.242
23.850697	13219.216
23.857080	13207.758
23.863462	13109.720
23.869845	13098.487
23.876228	13226.687
23.882611	13285.673
23.888994	13226.626
23.895377	13294.608
23.901759	13207.385
23.908142	13152.639
23.914525	13295.302
23.920908	13291.936
23.927291	13290.913
23.933673	13227.691
23.940056	13094.183
23.946439	13237.720
23.952822	13212.741
23.959205	13104.778
23.965588	13157.552
23.971970	13198.862
23.978353	13200.638
23.984736	13132.091
23.991119	13131.530
23.997502	13147.114
24.003884	13133.298
24.010267	13173.776
24.016650	13256.022
24.023033	13205.767
24.029416	13151.955
24.035799	13153.325
24.042181	13169.004
24.048564	13168.947
24.054947	13167.753
24.061330	13132.577
24.067713	13166.875
24.074095	13148.760
24.080478	13187.065
24.086861	13242.161
24.093244	13183.492
24.099627	13310.017
24.106010	13188.586
24.112392	13205.489
24.118775	13108.076
24.125158	13068.658
24.131541	13168.735
24.137924	13160.109
24.144306	13220.088
24.150689	13111.044
24.157072	13163.131
24.163455	13106.761
24.169838	13074.454
24.176221	13097.436
24.182603	13148.126
24.188986	13143.851
24.195369	13157.083
24.201752	13142.219
24.208135	13148.407
24.214517	13101.184
24.220900	13067.786
24.227283	13046.522
24.233666	13068.133
24.240049	13096.181
24.246432	13128.503
24.252814	13094.970
24.259197	13154.327
24.265580	13065.119
24.271963	13059.642
24.278346	13106.361
24.284728	13126.310
24.291111	13142.907
24.297494	13070.798
24.303877	12976.371
24.310260	13090.400
24.316643	13128.688
24.323025	13038.796
24.329408	13056.896
24.335791	13108.127
24.342174	13104.508
24.348557	13046.503
24.354939	13001.339
24.361322	12995.327
24.367705	12993.587
24.374088	13058.730
24.380471	12973.104
24.386854	12984.703
24.393236	13026.287
24.399619	13079.738
24.406002	13058.858
24.412385	12954.990
24.418768	12944.320
24.425150	12987.979
24.431533	12954.012
24.437916	13056.935
24.444299	13073.670
24.450682	13040.067
24.457065	13035.332
24.463447	13028.664
24.469830	13005.439
24.476213	13078.882
24.482596	12961.105
24.488979	12926.077
24.495361	13017.014
24.501744	13061.741
24.508127	13096.803
24.514510	13133.716
24.520893	12978.322
24.527276	13017.488
24.533658	12949.215
24.540041	12918.219
24.546424	13027.165
24.552807	13072.502
24.559190	12987.835
24.565572	12949.004
24.571955	12997.639
24.578338	13001.951
24.584721	13039.736
24.591104	12982.806
24.597487	12966.325
24.603869	12950.348
24.610252	12909.641
24.616635	12931.857
24.623018	12903.692
24.629401	12984.569
24.635783	12984.637
24.642166	12860.115
24.648549	12938.396
24.654932	12970.959
24.661315	12965.227
24.667698	12914.830
24.674080	12928.249
24.680463	12904.886
24.686846	12833.905
24.693229	12971.238
24.699612	12980.844
24.705994	12923.710
24.712377	12994.144
24.718760	12924.171
24.725143	12948.440
24.731526	12906.546
24.737909	12950.898
24.744291	12956.115
24.750674	12865.999
24.757057	12903.112
24.763440	12927.507
24.769823	12973.318
24.776205	12927.397
24.782588	12867.290
24.788971	12854.930
24.795354	12815.908
24.801737	12917.388
24.808120	12967.538
24.814502	12950.745
24.820885	12952.273
24.827268	12833.945
24.833651	12793.805
24.840034	12919.889
24.846416	12893.877
24.852799	12885.957
24.859182	12911.982
24.865565	12861.892
24.871948	12859.197
24.878331	12855.820
24.884713	12796.330
24.891096	12850.052
24.897479	12891.663
24.903862	12921.958
24.910245	12911.264
24.916627	12777.497
24.923010	12818.084
24.929393	12788.516
24.935776	12848.119
24.942159	12853.680
24.948542	12859.921
24.954924	12880.031
24.961307	12909.976
24.967690	12863.699
24.974073	12829.269
24.980456	12827.486
24.986838	12868.048
24.993221	12843.677
24.999604	12848.129
25.005987	12765.802
25.012370	12842.612
25.018753	12970.278
25.025135	12859.259
25.031518	12824.590
25.037901	12870.342
25.044284	12841.644
25.050667	12807.579
25.057049	12867.219
25.063432	12838.265
25.069815	12868.400
25.076198	12835.572
25.082581	12921.048
25.088964	12838.398
25.095346	12843.410
25.101729	12819.801
25.108112	12836.363
25.114495	12787.650
25.120878	12735.165
25.127260	12813.164
25.133643	12800.620
25.140026	12881.237
25.146409	12874.785
25.152792	12799.516
25.159175	12847.012
25.165557	12729.964
25.171940	12742.457
25.178323	12791.935
25.184706	12827.384
25.191089	12875.302
25.197471	12813.215
25.203854	12796.105
25.210237	12812.534
25.216620	12767.138
25.223003	12821.492
25.229386	12653.458
25.235768	12733.232
25.242151	12834.964
25.248534	12864.425
25.254917	12869.844
25.261300	12766.540
25.267682	12762.751
25.274065	12719.009
25.280448	12787.192
25.286831	12805.721
25.293214	12782.749
25.299597	12759.366
25.305979	12751.319
25.312362	12768.115
25.318745	12729.495
25.325128	12735.267
25.331511	12787.753
25.337893	12791.535
25.344276	12665.850
25.350659	12712.475
25.357042	12741.559
25.363425	12777.462
25.369808	12720.964
25.376190	12669.870
25.382573	12788.932
25.388956	12788.456
25.395339	12715.272
25.401722	12667.003
25.408104	12715.978
25.414487	12741.700
25.420870	12821.394
25.427253	12743.482
25.433636	12660.007
25.440019	12782.953
25.446401	12680.574
25.452784	12651.553
25.459167	12700.983
25.465550	12800.462
25.471933	12741.554
25.478315	12787.837
25.484698	12693.447
25.491081	12679.174
25.497464	12721.757
25.503847	12744.373
25.510230	12653.086
25.516612	12711.387
25.522995	12751.413
25.529378	12659.389
25.535761	12685.150
25.542144	12691.717
25.548526	12672.310
25.554909	12732.882
25.561292	12712.086
25.567675	12667.031
25.574058	12686.174
25.580441	12624.218
25.586823	12745.224
25.593206	12720.288
25.599589	12695.648
25.605972	12664.828
25.612355	12606.478
25.618737	12664.231
25.625120	12662.712
25.631503	12680.186
25.637886	12623.758
25.644269	12673.225
25.650652	12697.484
25.657034	12774.668
25.663417	12682.923
25.669800	12563.757
25.676183	12525.097
25.682566	12652.459
25.688948	12564.182
25.695331	12702.899
