16.740237	16819.323
16.746620	16851.349
16.753003	16889.695
16.759386	16854.465
16.765768	16844.718
16.772151	16868.288
16.778534	16851.538
16.784917	16812.888
16.791300	16825.478
16.797682	16824.821
16.804065	16815.310
16.810448	16805.608
16.816831	16783.468
16.823214	16790.284
16.829597	16830.203
16.835979	16840.341
16.842362	16821.230
16.848745	16816.780
16.855128	16809.853
16.861511	16802.635
16.867893	16845.422
16.874276	16841.334
16.880659	16825.817
16.887042	16810.699
16.893425	16773.063
16.899808	16787.169
16.906190	16788.771
16.912573	16793.929
16.918956	16796.475
16.925339	16778.203
16.931722	16787.870
16.938104	16792.687
16.944487	16759.295
16.950870	16784.549
16.957253	16768.691
16.963636	16776.571
16.970019	16783.058
16.976401	16743.569
16.982784	16701.571
16.989167	16686.759
16.995550	16701.738
17.001933	16698.121
17.008316	16657.865
17.014698	16616.367
17.021081	16589.000
17.027464	16624.360
17.033847	16662.704
17.040230	16673.889
17.046612	16654.565
17.052995	16615.994
17.059378	16603.737
17.065761	16617.281
17.072144	16623.819
17.078527	16641.408
17.084909	16663.618
17.091292	16713.592
17.097675	16686.616
17.104058	16625.741
17.110441	16613.092
17.116823	16633.745
17.123206	16648.669
17.129589	16656.008
17.135972	16643.161
17.142355	16589.996
17.148738	16564.808
17.155120	16598.967
17.161503	16602.771
17.167886	16581.185
17.174269	16619.727
17.180652	16600.360
17.187034	16576.265
17.193417	16607.182
17.199800	16670.205
17.206183	16682.362
17.212566	16631.782
17.218949	16621.063
17.225331	16632.642
17.231714	16615.817
17.238097	16599.434
17.244480	16603.003
17.250863	16617.429
17.257245	16633.182
17.263628	16624.801
17.270011	16589.068
17.276394	16587.986
17.282777	16621.853
17.289160	16637.925
17.295542	16637.353
17.301925	16632.662
17.308308	16591.248
17.314691	16599.135
17.321074	16592.204
17.327456	16567.913
17.333839	16539.835
17.340222	16502.166
17.346605	16489.027
17.352988	16517.517
17.359371	16524.017
17.365753	16498.805
17.372136	16465.189
17.378519	16462.781
17.384902	16495.701
17.391285	16482.294
17.397667	16497.639
17.404050	16504.733
17.410433	16495.416
17.416816	16507.102
17.423199	16511.227
17.429582	16491.887
17.435964	16491.812
17.442347	16480.059
17.448730	16482.063
17.455113	16475.568
17.461496	16449.726
17.467878	16469.142
17.474261	16483.393
17.480644	16440.134
17.487027	16449.122
17.493410	16445.852
17.499793	16443.692
17.506175	16433.145
17.512558	16429.575
17.518941	16487.892
17.525324	16480.788
17.531707	16465.275
17.538089	16455.120
17.544472	16417.664
17.550855	16389.218
17.557238	16363.194
17.563621	16354.253
17.570004	16383.029
17.576386	16402.550
17.582769	16377.413
17.589152	16330.538
17.595535	16279.119
17.601918	16271.684
17.608300	16297.779
17.614683	16301.487
17.621066	16262.672
17.627449	16243.454
17.633832	16258.512
17.640215	16265.145
17.646597	16261.414
17.652980	16269.148
17.659363	16264.175
17.665746	16219.583
17.672129	16260.262
17.678511	16251.041
17.684894	16200.408
17.691277	16221.231
17.697660	16251.464
17.704043	16230.205
17.710426	16233.711
17.716808	16253.460
17.723191	16225.159
17.729574	16188.918
17.735957	16200.618
17.742340	16197.917
17.748722	16173.883
17.755105	16191.020
17.761488	16181.007
17.767871	16186.220
17.774254	16184.142
17.780637	16169.843
17.787019	16122.300
17.793402	16128.968
17.799785	16083.606
17.806168	16061.272
17.812551	16095.315
17.818933	16090.240
17.825316	16069.203
17.831699	16074.782
17.838082	16089.746
17.844465	16035.316
17.850848	16040.999
17.857230	16094.487
17.863613	16118.460
17.869996	16095.460
17.876379	16059.869
17.882762	16008.650
17.889144	16037.658
17.895527	16048.295
17.901910	15997.122
17.908293	16013.488
17.914676	16045.171
17.921059	16000.101
17.927441	15945.425
17.933824	15991.077
17.940207	16005.077
17.946590	15953.536
17.952973	15946.540
17.959355	15970.482
17.965738	15957.456
17.972121	15974.283
17.978504	16003.548
17.984887	15970.369
17.991270	15943.204
17.997652	15962.939
18.004035	15992.906
18.010418	15991.379
18.016801	15931.246
18.023184	15930.443
18.029566	15960.724
18.035949	15997.625
18.042332	15997.442
18.048715	16005.829
18.055098	15997.453
18.061481	15996.444
18.067863	15949.733
18.074246	15909.353
18.080629	15927.643
18.087012	15910.508
18.093395	15920.354
18.099777	15928.714
18.106160	15929.816
18.112543	15920.637
18.118926	15893.381
18.125309	15886.729
18.131692	15921.262
18.138074	15878.443
18.144457	15897.466
18.150840	15957.425
18.157223	15970.177
18.163606	15939.909
18.169988	15936.105
18.176371	15940.334
18.182754	15927.545
18.189137	15926.443
18.195520	15913.588
18.201903	15878.118
18.208285	15866.636
18.214668	15849.842
18.221051	15828.547
18.227434	15851.036
18.233817	15855.286
18.240199	15854.229
18.246582	15851.907
18.252965	15851.903
18.259348	15900.089
18.265731	15886.030
18.272114	15855.194
18.278496	15854.885
18.284879	15884.803
18.291262	15889.366
18.297645	15867.673
18.304028	15841.986
18.310410	15855.197
18.316793	15848.129
18.323176	15866.682
18.329559	15910.843
18.335942	15860.491
18.342325	15825.114
18.348707	15840.971
18.355090	15859.017
18.361473	15853.651
18.367856	15822.870
18.374239	15833.785
18.380621	15806.641
18.387004	15817.152
18.393387	15832.754
18.399770	15839.473
18.406153	15835.890
18.412536	15833.644
18.418918	15802.459
18.425301	15789.161
18.431684	15783.501
18.438067	15793.700
18.444450	15783.749
18.450832	15765.304
18.457215	15788.751
18.463598	15821.179
18.469981	15855.930
18.476364	15810.038
18.482747	15791.343
18.489129	15755.168
18.495512	15751.008
18.501895	15796.161
18.508278	15808.953
18.514661	15796.095
18.521043	15778.319
18.527426	15793.600
18.533809	15799.797
18.540192	15812.120
18.546575	15819.651
18.552958	15812.295
18.559340	15784.886
18.565723	15812.640
18.572106	15817.465
18.578489	15778.385
18.584872	15758.733
18.591254	15764.173
18.597637	15766.643
18.604020	15779.049
18.610403	15761.090
18.616786	15749.710
18.623169	15766.950
18.629551	15807.947
18.635934	15803.357
18.642317	15802.738
18.648700	15795.526
18.655083	15750.919
18.661465	15722.198
18.667848	15733.389
18.674231	15754.409
18.680614	15780.485
18.686997	15771.622
18.693380	15719.753
18.699762	15660.049
18.706145	15691.047
18.712528	15715.270
18.718911	15704.186
18.725294	15724.872
18.731676	15731.553
18.738059	15710.526
18.744442	15701.333
18.750825	15680.205
18.757208	15684.455
18.763591	15674.229
18.769973	15654.286
18.776356	15676.240
18.782739	15698.797
18.789122	15693.985
18.795505	15666.824
18.801887	15651.073
18.808270	15650.816
18.814653	15664.532
18.821036	15642.155
18.827419	15655.779
18.833802	15706.522
18.840184	15695.678
18.846567	15681.969
18.852950	15631.177
18.859333	15660.366
18.865716	15714.333
18.872098	15699.600
18.878481	15676.052
18.884864	15694.193
18.891247	15669.486
18.897630	15647.017
18.904013	15641.986
18.910395	15699.121
18.916778	15733.666
18.923161	15691.631
18.929544	15720.227
18.935927	15704.553
18.942309	15649.285
18.948692	15636.816
18.955075	15639.823
18.961458	15588.987
18.967841	15574.652
18.974224	15602.318
18.980606	15611.075
18.986989	15638.849
18.993372	15656.557
18.999755	15686.112
19.006138	15678.589
19.012520	15628.792
19.018903	15638.435
19.025286	15646.753
19.031669	15608.340
19.038052	15573.643
19.044435	15549.961
19.050817	15574.157
19.057200	15610.189
19.063583	15586.825
19.069966	15569.182
19.076349	15569.244
19.082731	15537.911
19.089114	15527.174
19.095497	15549.613
19.101880	15572.171
19.108263	15583.266
19.114646	15576.289
19.121028	15508.013
19.127411	15531.932
19.133794	15586.904
19.140177	15597.373
19.146560	15563.648
19.152942	15526.446
19.159325	15508.912
19.165708	15518.769
19.172091	15539.494
19.178474	15519.410
19.184857	15488.090
19.191239	15499.596
19.197622	15518.506
19.204005	15525.013
19.210388	15582.204
19.216771	15519.038
19.223153	15470.103
19.229536	15440.493
19.235919	15421.126
19.242302	15420.943
19.248685	15461.842
19.255068	15499.156
19.261450	15456.434
19.267833	15472.871
19.274216	15489.677
19.280599	15437.923
19.286982	15388.202
19.293364	15392.716
19.299747	15416.794
19.306130	15388.527
19.312513	15415.137
19.318896	15409.592
19.325279	15434.899
19.331661	15453.907
19.338044	15388.582
19.344427	15332.743
19.350810	15295.742
19.357193	15340.874
19.363575	15399.865
19.369958	15380.936
19.376341	15369.760
19.382724	15369.536
19.389107	15334.110
19.395490	15360.822
19.401872	15407.853
19.408255	15422.572
19.414638	15353.766
19.421021	15330.474
19.427404	15312.935
19.433786	15308.353
19.440169	15341.412
19.446552	15325.834
19.452935	15300.929
19.459318	15299.964
19.465701	15297.582
19.472083	15293.756
19.478466	15265.648
19.484849	15265.578
19.491232	15267.305
19.497615	15239.274
19.503997	15228.595
19.510380	15177.389
19.516763	15194.503
19.523146	15212.139
19.529529	15228.731
19.535912	15255.439
19.542294	15241.288
19.548677	15200.977
19.555060	15147.382
19.561443	15137.378
19.567826	15175.343
19.574208	15193.146
19.580591	15220.866
19.586974	15201.473
19.593357	15150.698
19.599740	15125.761
19.606123	15155.636
19.612505	15173.953
19.618888	15156.503
19.625271	15144.871
19.631654	15120.417
19.638037	15133.802
19.644419	15135.523
19.650802	15126.555
19.657185	15169.897
19.663568	15175.812
19.669951	15122.937
19.676334	15097.739
19.682716	15064.101
19.689099	15044.289
19.695482	15056.671
19.701865	15055.995
19.708248	15048.518
19.714630	15091.347
19.721013	15114.240
19.727396	15061.618
19.733779	15001.795
19.740162	14980.946
19.746545	15018.197
19.752927	15007.984
19.759310	15016.002
19.765693	15023.238
19.772076	15040.006
19.778459	15070.715
19.784841	15017.620
19.791224	15050.919
19.797607	15015.037
19.803990	14981.286
19.810373	14980.055
19.816756	15001.849
19.823138	15019.368
19.829521	15048.318
19.835904	15071.537
19.842287	14994.941
19.848670	14970.359
19.855052	14951.252
19.861435	14966.749
19.867818	15010.122
19.874201	14974.301
19.880584	14932.013
19.886967	14947.900
19.893349	14929.756
19.899732	14873.600
19.906115	14902.746
19.912498	14934.997
19.918881	14901.437
19.925263	14907.131
19.931646	14910.104
19.938029	14926.354
19.944412	14899.220
19.950795	14898.355
19.957178	14918.323
19.963560	14889.251
19.969943	14902.200
19.976326	14932.072
19.982709	14883.559
19.989092	14875.670
19.995474	14874.387
20.001857	14848.844
20.008240	14896.135
20.014623	14880.685
20.021006	14782.802
20.027389	14828.573
20.033771	14848.778
20.040154	14785.085
20.046537	14785.308
20.052920	14833.522
20.059303	14828.156
20.065685	14821.104
20.072068	14814.785
20.078451	14791.812
20.084834	14811.237
20.091217	14842.608
20.097600	14828.275
20.103982	14846.196
20.110365	14834.024
20.116748	14854.317
20.123131	14858.303
20.129514	14845.651
20.135896	14820.178
20.142279	14840.221
20.148662	14830.400
20.155045	14804.762
20.161428	14781.394
20.167811	14782.321
20.174193	14784.270
20.180576	14755.580
20.186959	14777.853
20.193342	14790.377
20.199725	14739.124
20.206108	14723.945
20.212490	14702.770
20.218873	14733.759
20.225256	14778.845
20.231639	14775.956
20.238022	14750.354
20.244404	14726.175
20.250787	14755.975
20.257170	14785.950
20.263553	14774.880
20.269936	14759.255
20.276319	14734.798
20.282701	14735.167
20.289084	14702.811
20.295467	14761.288
20.301850	14779.680
20.308233	14728.561
20.314615	14784.935
20.320998	14834.608
20.327381	14812.661
20.333764	14810.390
20.340147	14822.597
20.346530	14776.352
20.352912	14705.690
20.359295	14702.202
20.365678	14724.969
20.372061	14742.313
20.378444	14778.452
20.384826	14752.290
20.391209	14715.518
20.397592	14706.116
20.403975	14715.970
20.410358	14622.347
20.416741	14632.445
20.423123	14632.122
20.429506	14666.204
20.435889	14703.270
20.442272	14702.889
20.448655	14667.451
20.455037	14646.777
20.461420	14619.664
20.467803	14635.272
20.474186	14679.376
20.480569	14715.852
20.486952	14725.668
20.493334	14659.356
20.499717	14648.357
20.506100	14616.936
20.512483	14609.310
20.518866	14676.601
20.525248	14701.708
20.531631	14614.195
20.538014	14583.506
20.544397	14644.713
20.550780	14653.478
20.557163	14626.686
20.563545	14638.797
20.569928	14662.057
20.576311	14668.579
20.582694	14670.753
20.589077	14611.864
20.595459	14550.561
20.601842	14570.790
20.608225	14662.296
20.614608	14647.956
20.620991	14603.605
20.627374	14625.382
20.633756	14658.600
20.640139	14617.869
20.646522	14583.921
20.652905	14626.488
20.659288	14683.132
20.665670	14623.149
20.672053	14583.560
20.678436	14588.251
20.684819	14588.379
20.691202	14576.928
20.697585	14550.592
20.703967	14626.728
20.710350	14614.407
20.716733	14648.344
20.723116	14638.750
20.729499	14606.317
20.735881	14627.027
20.742264	14648.479
20.748647	14626.998
20.755030	14550.057
20.761413	14586.720
20.767796	14616.998
20.774178	14644.406
20.780561	14570.625
20.786944	14555.789
20.793327	14543.893
20.799710	14573.767
20.806092	14564.653
20.812475	14529.985
20.818858	14539.342
20.825241	14543.140
20.831624	14546.327
20.838007	14587.179
20.844389	14607.272
20.850772	14579.944
20.857155	14543.677
20.863538	14572.819
20.869921	14561.849
20.876303	14558.241
20.882686	14604.199
20.889069	14584.577
20.895452	14538.750
20.901835	14513.788
20.908218	14542.130
20.914600	14557.346
20.920983	14578.259
20.927366	14568.812
20.933749	14557.951
20.940132	14560.689
20.946514	14470.529
20.952897	14510.011
20.959280	14568.855
20.965663	14556.706
20.972046	14503.141
20.978429	14496.122
20.984811	14469.905
20.991194	14494.990
20.997577	14526.343
21.003960	14467.364
21.010343	14446.260
21.016725	14462.164
21.023108	14483.962
21.029491	14493.980
21.035874	14487.743
21.042257	14477.643
21.048640	14468.740
21.055022	14454.046
21.061405	14437.835
21.067788	14466.052
21.074171	14465.571
21.080554	14454.714
21.086936	14431.622
21.093319	14450.796
21.099702	14428.389
21.106085	14405.914
21.112468	14426.490
21.118851	14497.812
21.125233	14506.635
21.131616	14476.835
21.137999	14448.332
21.144382	14433.579
21.150765	14431.649
21.157147	14431.657
21.163530	14466.261
21.169913	14414.465
21.176296	14406.419
21.182679	14441.112
21.189062	14405.923
21.195444	14379.465
21.201827	14381.427
21.208210	14403.284
21.214593	14380.223
21.220976	14343.217
21.227358	14363.991
21.233741	14347.342
21.240124	14362.588
21.246507	14336.858
21.252890	14392.815
21.259273	14369.463
21.265655	14302.805
21.272038	14308.060
21.278421	14276.441
21.284804	14300.616
21.291187	14342.501
21.297569	14350.006
21.303952	14327.186
21.310335	14368.639
21.316718	14359.748
21.323101	14299.617
21.329484	14281.480
21.335866	14314.800
21.342249	14348.552
21.348632	14380.510
21.355015	14378.108
21.361398	14371.130
21.367780	14347.692
21.374163	14320.426
21.380546	14333.835
21.386929	14362.655
21.393312	14383.211
21.399695	14353.768
21.406077	14303.145
21.412460	14336.691
21.418843	14331.399
21.425226	14302.823
21.431609	14269.574
21.437991	14357.591
21.444374	14348.286
21.450757	14313.385
21.457140	14335.818
21.463523	14330.070
21.469906	14242.289
21.476288	14280.015
21.482671	14240.824
21.489054	14287.752
21.495437	14272.030
21.501820	14251.487
21.508202	14262.550
21.514585	14289.658
21.520968	14321.362
21.527351	14333.636
21.533734	14272.782
21.540117	14287.211
21.546499	14294.721
21.552882	14299.025
21.559265	14287.137
21.565648	14269.657
21.572031	14222.696
21.578413	14196.233
21.584796	14225.495
21.591179	14260.481
21.597562	14295.406
21.603945	14248.432
21.610328	14201.990
21.616710	14242.708
21.623093	14295.646
21.629476	14239.983
21.635859	14296.343
21.642242	14234.785
21.648624	14175.364
21.655007	14198.194
21.661390	14217.415
21.667773	14251.337
21.674156	14262.440
21.680539	14270.572
21.686921	14239.708
21.693304	14216.320
21.699687	14248.360
21.706070	14247.204
21.712453	14277.811
21.718835	14275.521
21.725218	14264.444
21.731601	14171.709
21.737984	14167.715
21.744367	14204.657
21.750750	14233.648
21.757132	14234.926
21.763515	14220.601
21.769898	14205.082
21.776281	14258.855
21.782664	14194.304
21.789046	14199.523
21.795429	14227.216
21.801812	14251.087
21.808195	14264.217
21.814578	14261.165
21.820961	14219.414
21.827343	14216.716
21.833726	14211.549
21.840109	14153.767
21.846492	14214.219
21.852875	14186.850
21.859257	14144.779
21.865640	14201.110
21.872023	14198.423
21.878406	14173.726
21.884789	14220.184
21.891172	14227.358
21.897554	14219.827
21.903937	14192.217
21.910320	14178.799
21.916703	14197.955
21.923086	14178.504
21.929468	14190.221
21.935851	14187.300
21.942234	14191.182
21.948617	14165.146
21.955000	14196.502
21.961383	14188.326
21.967765	14135.202
21.974148	14150.393
21.980531	14220.315
21.986914	14207.894
21.993297	14172.699
21.999679	14172.489
22.006062	14140.627
22.012445	14168.294
22.018828	14164.720
22.025211	14222.836
22.031594	14205.954
22.037976	14153.303
22.044359	14159.129
22.050742	14189.268
22.057125	14236.135
22.063508	14184.186
22.069890	14147.541
22.076273	14193.581
22.082656	14264.637
22.089039	14242.634
22.095422	14202.732
22.101805	14183.089
22.108187	14086.428
22.114570	14175.341
22.120953	14201.967
22.127336	14160.837
22.133719	14088.290
22.140101	14122.863
22.146484	14193.840
22.152867	14230.084
22.159250	14199.517
22.165633	14191.816
22.172016	14148.511
22.178398	14202.419
22.184781	14161.347
22.191164	14106.512
22.197547	14104.694
22.203930	14083.031
22.210312	14137.158
22.216695	14102.275
22.223078	14121.144
22.229461	14099.208
22.235844	14142.600
22.242227	14179.426
22.248609	14085.223
22.254992	14147.144
22.261375	14203.137
22.267758	14166.451
22.274141	14144.206
22.280523	14130.599
22.286906	14044.619
22.293289	14026.759
22.299672	14127.454
22.306055	14190.394
22.312438	14148.700
22.318820	14079.486
22.325203	14137.772
22.331586	14098.862
22.337969	14075.696
22.344352	14080.394
22.350734	14084.486
22.357117	14040.504
22.363500	14053.029
22.369883	14126.440
22.376266	14107.655
22.382649	14131.610
22.389031	14073.040
22.395414	14069.138
22.401797	14058.220
22.408180	14047.738
22.414563	14107.298
22.420945	14080.101
22.427328	14043.818
22.433711	13977.786
22.440094	14015.029
22.446477	14081.327
22.452860	14136.689
22.459242	14154.646
22.465625	14086.971
22.472008	14050.416
22.478391	14053.272
22.484774	14030.909
22.491156	14049.828
22.497539	14025.804
22.503922	14003.183
22.510305	14052.044
22.516688	14089.309
22.523071	14022.313
22.529453	14051.025
22.535836	14071.591
22.542219	14162.989
22.548602	14178.846
22.554985	14105.183
22.561367	14067.719
22.567750	14061.282
22.574133	14106.420
22.580516	14115.857
22.586899	14051.784
22.593282	14063.652
22.599664	14070.495
22.606047	14031.704
22.612430	14021.927
22.618813	14053.232
22.625196	14096.772
22.631578	14071.579
22.637961	14130.927
22.644344	14079.979
22.650727	14100.722
22.657110	14036.512
22.663493	14084.869
22.669875	14072.156
22.676258	14026.335
22.682641	14031.012
22.689024	14002.614
22.695407	14010.002
22.701789	14042.172
22.708172	14042.205
22.714555	13999.343
22.720938	14004.907
22.727321	13986.124
22.733704	14003.542
22.740086	14056.137
22.746469	13959.982
22.752852	13891.131
22.759235	13958.427
22.765618	13961.653
22.772000	14021.703
22.778383	14063.960
22.784766	14044.668
22.791149	14014.843
22.797532	13969.870
22.803915	14038.040
22.810297	14015.917
22.816680	14026.478
22.823063	14055.163
22.829446	13994.007
22.835829	14004.365
22.842211	14011.032
22.848594	14041.845
22.854977	14011.009
22.861360	13934.149
22.867743	13920.672
22.874126	13960.433
22.880508	13955.631
22.886891	14015.252
22.893274	13986.215
22.899657	13874.418
22.906040	13978.012
22.912422	13962.319
22.918805	13911.994
22.925188	13912.473
22.931571	13949.805
22.937954	13958.232
22.944337	13979.288
22.950719	13945.615
22.957102	13991.387
22.963485	13994.779
22.969868	13930.237
22.976251	13967.368
22.982633	13952.392
22.989016	13881.187
22.995399	13935.955
23.001782	13949.621
23.008165	13895.101
23.014548	13923.353
23.020930	13888.083
23.027313	14018.892
23.033696	13979.817
23.040079	13903.438
23.046462	13940.868
23.052844	13930.587
23.059227	13872.798
23.065610	13901.436
23.071993	13908.906
23.078376	13848.187
23.084759	13893.428
23.091141	13905.966
23.097524	13878.607
23.103907	13884.065
23.110290	13882.315
23.116673	13856.200
23.123055	13828.782
23.129438	13827.704
23.135821	13931.558
23.142204	13934.745
23.148587	13911.251
23.154970	13919.940
23.161352	13838.255
23.167735	13818.841
23.174118	13866.512
23.180501	13836.283
23.186884	13878.734
23.193266	13834.537
23.199649	13815.680
23.206032	13856.906
23.212415	13814.293
23.218798	13864.203
23.225181	13873.348
23.231563	13818.147
23.237946	13814.234
23.244329	13829.007
23.250712	13826.160
23.257095	13862.914
23.263477	13887.476
23.269860	13876.236
23.276243	13848.260
23.282626	13827.584
23.289009	13797.167
23.295392	13773.907
23.301774	13874.604
23.308157	13826.170
23.314540	13871.227
23.320923	13844.464
23.327306	13776.025
23.333688	13798.811
23.340071	13880.902
23.346454	13812.838
23.352837	13808.750
23.359220	13828.246
23.365603	13785.660
23.371985	13808.053
23.378368	13798.709
23.384751	13709.696
23.391134	13738.811
23.397517	13813.911
23.403900	13783.153
23.410282	13775.162
23.416665	13783.403
23.423048	13841.411
23.429431	13741.360
23.435814	13775.361
23.442196	13789.784
23.448579	13770.729
23.454962	13806.131
23.461345	13767.104
23.467728	13778.900
23.474111	13710.629
23.480493	13777.820
23.486876	13796.385
23.493259	13746.798
23.499642	13774.630
23.506025	13784.441
23.512407	13784.332
23.518790	13730.214
23.525173	13754.355
23.531556	13714.482
23.537939	13713.591
23.544322	13771.955
23.550704	13748.353
23.557087	13779.716
23.563470	13688.393
23.569853	13700.186
23.576236	13698.696
23.582618	13766.209
23.589001	13687.472
23.595384	13750.735
23.601767	13768.799
23.608150	13715.645
23.614533	13758.942
23.620915	13715.715
23.627298	13688.731
23.633681	13697.479
23.640064	13765.401
23.646447	13770.094
23.652829	13723.116
23.659212	13708.033
23.665595	13721.225
23.671978	13693.511
23.678361	13751.373
23.684744	13710.750
23.691126	13661.657
23.697509	13660.088
23.703892	13684.273
23.710275	13742.348
23.716658	13706.473
23.723040	13697.487
23.729423	13639.759
23.735806	13722.221
23.742189	13718.007
23.748572	13707.697
23.754955	13649.976
23.761337	13652.276
23.767720	13736.927
23.774103	13726.189
23.780486	13720.135
23.786869	13639.066
23.793251	13627.072
23.799634	13716.997
23.806017	13756.758
23.812400	13750.196
23.818783	13778.959
23.825166	13758.898
23.831548	13726.318
23.837931	13576.036
23.844314	13627.031
23.850697	13671.198
23.857080	13669.603
23.863462	13600.886
23.869845	13578.205
23.876228	13702.610
23.882611	13732.349
23.888994	13651.893
23.895377	13720.481
23.901759	13658.918
23.908142	13632.952
23.914525	13752.966
23.920908	13711.487
23.927291	13729.347
23.933673	13641.975
23.940056	13558.237
23.946439	13679.402
23.952822	13640.894
23.959205	13524.471
23.965588	13590.616
23.971970	13691.999
23.978353	13673.086
23.984736	13569.856
23.991119	13626.762
23.997502	13621.969
24.003884	13592.932
24.010267	13626.083
24.016650	13755.791
24.023033	13663.151
24.029416	13600.856
24.035799	13633.904
24.042181	13674.569
24.048564	13642.198
24.054947	13662.937
24.061330	13629.545
24.067713	13671.061
24.074095	13621.663
24.080478	13651.087
24.086861	13679.198
24.093244	13613.759
24.099627	13698.671
24.106010	13585.599
24.112392	13618.707
24.118775	13613.408
24.125158	13547.594
24.131541	13627.015
24.137924	13610.971
24.144306	13662.853
24.150689	13562.651
24.157072	13596.784
24.163455	13562.453
24.169838	13535.428
24.176221	13599.330
24.182603	13582.261
24.188986	13591.894
24.195369	13638.481
24.201752	13615.568
24.208135	13587.918
24.214517	13530.129
24.220900	13517.812
24.227283	13567.350
24.233666	13561.550
24.240049	13542.917
24.246432	13540.239
24.252814	13543.501
24.259197	13609.459
24.265580	13491.118
24.271963	13487.477
24.278346	13586.732
24.284728	13585.652
24.291111	13582.867
24.297494	13498.800
24.303877	13440.790
24.310260	13565.494
24.316643	13566.568
24.323025	13501.208
24.329408	13540.564
24.335791	13583.896
24.342174	13562.372
24.348557	13538.949
24.354939	13473.209
24.361322	13476.585
24.367705	13473.434
24.374088	13493.092
24.380471	13464.706
24.386854	13453.959
24.393236	13469.491
24.399619	13516.118
24.406002	13541.367
24.412385	13447.878
24.418768	13440.315
24.425150	13462.205
24.431533	13454.848
24.437916	13547.438
24.444299	13527.140
24.450682	13539.208
24.457065	13504.036
24.463447	13479.848
24.469830	13471.972
24.476213	13540.712
24.482596	13446.451
24.488979	13431.106
24.495361	13436.893
24.501744	13526.289
24.508127	13524.915
24.514510	13577.851
24.520893	13446.095
24.527276	13449.042
24.533658	13368.512
24.540041	13364.497
24.546424	13474.661
24.552807	13536.298
24.559190	13470.821
24.565572	13418.302
24.571955	13459.829
24.578338	13501.058
24.584721	13487.620
24.591104	13405.434
24.597487	13390.987
24.603869	13405.359
24.610252	13364.543
24.616635	13391.326
24.623018	13399.866
24.629401	13432.998
24.635783	13413.374
24.642166	13292.182
24.648549	13338.740
24.654932	13424.841
24.661315	13435.270
24.667698	13378.716
24.674080	13383.693
24.680463	13369.756
24.686846	13305.844
24.693229	13417.206
24.699612	13463.483
24.705994	13370.585
24.712377	13369.007
24.718760	13354.545
24.725143	13423.326
24.731526	13365.185
24.737909	13357.609
24.744291	13341.546
24.750674	13300.146
24.757057	13360.005
24.763440	13370.317
24.769823	13388.508
24.776205	13367.550
24.782588	13295.482
24.788971	13280.613
24.795354	13308.591
24.801737	13333.977
24.808120	13312.038
24.814502	13334.304
24.820885	13388.761
24.827268	13309.973
24.833651	13315.105
24.840034	13378.168
24.846416	13300.409
24.852799	13315.991
24.859182	13305.090
24.865565	13271.294
24.871948	13313.103
24.878331	13287.031
24.884713	13257.830
24.891096	13312.059
24.897479	13371.593
24.903862	13382.474
24.910245	13393.431
24.916627	13189.702
24.923010	13261.479
24.929393	13239.373
24.935776	13331.886
24.942159	13309.267
24.948542	13334.684
24.954924	13353.369
24.961307	13366.703
24.967690	13335.851
24.974073	13260.980
24.980456	13273.613
24.986838	13306.768
24.993221	13320.076
24.999604	13312.297
25.005987	13195.125
25.012370	13297.329
25.018753	13379.860
25.025135	13304.066
25.031518	13259.505
25.037901	13253.181
25.044284	13246.532
25.050667	13207.412
25.057049	13315.196
25.063432	13326.894
25.069815	13326.580
25.076198	13272.349
25.082581	13345.824
25.088964	13273.617
25.095346	13312.769
25.101729	13298.966
25.108112	13279.626
25.114495	13216.786
25.120878	13129.606
25.127260	13296.977
25.133643	13268.576
25.140026	13328.548
25.146409	13289.404
25.152792	13193.582
25.159175	13269.980
25.165557	13168.394
25.171940	13202.249
25.178323	13261.539
25.184706	13271.416
25.191089	13300.494
25.197471	13249.954
25.203854	13281.938
25.210237	13285.964
25.216620	13227.169
25.223003	13282.854
25.229386	13142.799
25.235768	13203.752
25.242151	13334.701
25.248534	13325.996
25.254917	13288.246
25.261300	13249.715
25.267682	13148.775
25.274065	13151.412
25.280448	13241.174
25.286831	13269.335
25.293214	13237.030
25.299597	13179.204
25.305979	13230.895
25.312362	13203.890
25.318745	13190.959
25.325128	13182.141
25.331511	13240.709
25.337893	13251.213
25.344276	13148.149
25.350659	13133.733
25.357042	13173.605
25.363425	13202.382
25.369808	13172.175
25.376190	13125.232
25.382573	13186.976
25.388956	13224.852
25.395339	13215.680
25.401722	13096.979
25.408104	13132.551
25.414487	13203.710
25.420870	13293.302
25.427253	13162.492
25.433636	13079.447
25.440019	13164.300
25.446401	13089.669
25.452784	13136.833
25.459167	13138.688
25.465550	13221.378
25.471933	13211.355
25.478315	13283.204
25.484698	13169.020
25.491081	13174.068
25.497464	13165.532
25.503847	13209.080
25.510230	13104.691
25.516612	13092.832
25.522995	13206.956
25.529378	13117.984
25.535761	13093.528
25.542144	13076.774
25.548526	13080.538
25.554909	13172.068
25.561292	13150.070
25.567675	13122.850
25.574058	13195.824
25.580441	13120.850
25.586823	13177.325
25.593206	13139.854
25.599589	13114.073
25.605972	13061.876
25.612355	13050.624
25.618737	13101.198
25.625120	13078.483
25.631503	13087.654
25.637886	13047.955
25.644269	13124.306
25.650652	13151.291
25.657034	13180.081
25.663417	13073.976
25.669800	13011.747
