16.753003	16285.769
16.759386	16266.828
16.765768	16278.149
16.772151	16285.225
16.778534	16267.017
16.784917	16238.819
16.791300	16243.796
16.797682	16254.121
16.804065	16244.129
16.810448	16206.371
16.816831	16204.945
16.823214	16231.882
16.829597	16257.344
16.835979	16258.788
16.842362	16236.813
16.848745	16208.876
16.855128	16195.079
16.861511	16217.016
16.867893	16254.991
16.874276	16230.609
16.880659	16215.140
16.887042	16187.646
16.893425	16156.610
16.899808	16174.674
16.906190	16164.444
16.912573	16169.260
16.918956	16168.412
16.925339	16154.631
16.931722	16165.995
16.938104	16171.141
16.944487	16149.081
16.950870	16171.489
16.957253	16155.050
16.963636	16143.619
16.970019	16159.995
16.976401	16123.132
16.982784	16069.586
16.989167	16058.419
16.995550	16074.785
17.001933	16068.180
17.008316	16051.248
17.014698	16025.467
17.021081	15995.098
17.027464	16025.947
17.033847	16047.095
17.040230	16062.632
17.046612	16074.419
17.052995	16039.662
17.059378	15990.702
17.065761	16002.447
17.072144	16023.471
17.078527	16006.808
17.084909	16006.617
17.091292	16074.011
17.097675	16056.732
17.104058	15994.361
17.110441	15975.340
17.116823	15999.970
17.123206	16035.265
17.129589	16033.447
17.135972	16008.971
17.142355	15934.741
17.148738	15919.580
17.155120	15958.115
17.161503	15964.583
17.167886	15946.516
17.174269	15964.389
17.180652	15952.222
17.187034	15959.883
17.193417	15966.300
17.199800	16003.206
17.206183	16029.880
17.212566	16004.958
17.218949	15989.637
17.225331	15978.772
17.231714	15952.565
17.238097	15945.049
17.244480	15942.210
17.250863	15944.682
17.257245	15955.533
17.263628	15938.587
17.270011	15903.852
17.276394	15874.393
17.282777	15877.401
17.289160	15903.986
17.295542	15893.413
17.301925	15878.884
17.308308	15880.100
17.314691	15911.052
17.321074	15888.248
17.327456	15836.241
17.333839	15811.561
17.340222	15816.606
17.346605	15796.804
17.352988	15835.640
17.359371	15868.440
17.365753	15862.531
17.372136	15858.055
17.378519	15834.789
17.384902	15837.559
17.391285	15818.773
17.397667	15818.616
17.404050	15830.089
17.410433	15833.501
17.416816	15852.752
17.423199	15827.544
17.429582	15805.698
17.435964	15811.339
17.442347	15790.612
17.448730	15777.998
17.455113	15770.448
17.461496	15750.709
17.467878	15789.116
17.474261	15808.863
17.480644	15772.795
17.487027	15783.668
17.493410	15761.379
17.499793	15770.352
17.506175	15758.616
17.512558	15742.373
17.518941	15812.374
17.525324	15774.978
17.531707	15729.739
17.538089	15736.185
17.544472	15733.022
17.550855	15705.935
17.557238	15643.487
17.563621	15646.878
17.570004	15683.962
17.576386	15704.265
17.582769	15703.763
17.589152	15668.811
17.595535	15616.656
17.601918	15622.525
17.608300	15656.001
17.614683	15646.354
17.621066	15614.306
17.627449	15608.182
17.633832	15626.722
17.640215	15619.344
17.646597	15611.738
17.652980	15628.545
17.659363	15633.573
17.665746	15580.561
17.672129	15606.300
17.678511	15627.102
17.684894	15603.282
17.691277	15595.525
17.697660	15613.823
17.704043	15597.799
17.710426	15583.583
17.716808	15575.717
17.723191	15562.667
17.729574	15541.883
17.735957	15561.492
17.742340	15564.369
17.748722	15534.706
17.755105	15531.291
17.761488	15543.255
17.767871	15560.239
17.774254	15547.700
17.780637	15531.235
17.787019	15501.475
17.793402	15513.953
17.799785	15489.009
17.806168	15468.191
17.812551	15487.196
17.818933	15482.747
17.825316	15487.914
17.831699	15489.061
17.838082	15490.979
17.844465	15452.899
17.850848	15451.306
17.857230	15498.337
17.863613	15526.686
17.869996	15493.227
17.876379	15463.641
17.882762	15424.354
17.889144	15429.444
17.895527	15425.532
17.901910	15395.533
17.908293	15405.265
17.914676	15424.357
17.921059	15408.334
17.927441	15358.247
17.933824	15390.380
17.940207	15397.381
17.946590	15348.317
17.952973	15350.576
17.959355	15389.534
17.965738	15367.897
17.972121	15402.429
17.978504	15442.344
17.984887	15384.518
17.991270	15352.588
17.997652	15383.367
18.004035	15396.131
18.010418	15392.269
18.016801	15357.354
18.023184	15360.680
18.029566	15371.892
18.035949	15384.947
18.042332	15385.965
18.048715	15374.066
18.055098	15372.670
18.061481	15368.028
18.067863	15333.205
18.074246	15326.387
18.080629	15365.313
18.087012	15370.348
18.093395	15357.443
18.099777	15354.387
18.106160	15366.564
18.112543	15345.268
18.118926	15329.568
18.125309	15336.902
18.131692	15351.273
18.138074	15300.366
18.144457	15312.892
18.150840	15372.842
18.157223	15391.532
18.163606	15359.446
18.169988	15328.075
18.176371	15326.293
18.182754	15323.856
18.189137	15305.679
18.195520	15313.627
18.201903	15301.601
18.208285	15270.615
18.214668	15257.017
18.221051	15242.627
18.227434	15271.878
18.233817	15268.813
18.240199	15276.211
18.246582	15267.522
18.252965	15264.795
18.259348	15308.556
18.265731	15264.931
18.272114	15226.650
18.278496	15230.828
18.284879	15253.007
18.291262	15274.632
18.297645	15260.296
18.304028	15230.694
18.310410	15238.775
18.316793	15225.704
18.323176	15251.794
18.329559	15289.828
18.335942	15232.363
18.342325	15216.042
18.348707	15240.986
18.355090	15231.548
18.361473	15223.802
18.367856	15214.301
18.374239	15221.042
18.380621	15198.759
18.387004	15196.386
18.393387	15203.689
18.399770	15209.754
18.406153	15208.358
18.412536	15207.277
18.418918	15204.056
18.425301	15229.488
18.431684	15211.661
18.438067	15212.436
18.444450	15210.153
18.450832	15163.531
18.457215	15173.726
18.463598	15211.059
18.469981	15262.433
18.476364	15213.065
18.482747	15177.292
18.489129	15140.925
18.495512	15137.899
18.501895	15144.812
18.508278	15151.262
18.514661	15185.676
18.521043	15194.291
18.527426	15186.611
18.533809	15152.380
18.540192	15159.031
18.546575	15170.215
18.552958	15161.812
18.559340	15147.814
18.565723	15171.125
18.572106	15164.770
18.578489	15140.389
18.584872	15134.593
18.591254	15126.039
18.597637	15118.724
18.604020	15136.518
18.610403	15120.840
18.616786	15088.531
18.623169	15103.617
18.629551	15152.307
18.635934	15153.367
18.642317	15165.237
18.648700	15155.975
18.655083	15112.233
18.661465	15069.279
18.667848	15080.886
18.674231	15110.499
18.680614	15120.867
18.686997	15104.815
18.693380	15055.957
18.699762	15027.547
18.706145	15056.612
18.712528	15089.641
18.718911	15060.092
18.725294	15070.735
18.731676	15124.507
18.738059	15090.292
18.744442	15070.499
18.750825	15054.832
18.757208	15061.205
18.763591	15048.989
18.769973	15030.286
18.776356	15027.600
18.782739	15042.608
18.789122	15037.276
18.795505	15014.640
18.801887	14993.060
18.808270	14989.922
18.814653	14983.861
18.821036	14952.911
18.827419	14979.655
18.833802	15028.130
18.840184	15002.283
18.846567	15018.833
18.852950	15019.457
18.859333	15013.108
18.865716	15058.541
18.872098	15032.857
18.878481	14996.148
18.884864	15022.231
18.891247	15024.733
18.897630	15015.676
18.904013	14982.418
18.910395	15006.204
18.916778	15053.881
18.923161	15017.766
18.929544	15050.740
18.935927	15041.119
18.942309	14986.106
18.948692	14987.465
18.955075	14978.642
18.961458	14937.307
18.967841	14916.694
18.974224	14932.015
18.980606	14964.391
18.986989	14988.710
18.993372	15008.815
18.999755	15025.183
19.006138	15010.967
19.012520	14982.191
19.018903	14956.926
19.025286	14939.278
19.031669	14933.261
19.038052	14913.626
19.044435	14914.612
19.050817	14929.057
19.057200	14932.799
19.063583	14903.612
19.069966	14883.655
19.076349	14915.647
19.082731	14908.937
19.089114	14901.453
19.095497	14886.225
19.101880	14903.814
19.108263	14911.051
19.114646	14923.623
19.121028	14869.693
19.127411	14877.207
19.133794	14901.208
19.140177	14890.072
19.146560	14902.676
19.152942	14865.920
19.159325	14833.828
19.165708	14842.972
19.172091	14878.234
19.178474	14855.958
19.184857	14825.111
19.191239	14837.696
19.197622	14858.536
19.204005	14853.074
19.210388	14910.562
19.216771	14881.614
19.223153	14838.976
19.229536	14822.980
19.235919	14811.437
19.242302	14791.447
19.248685	14826.678
19.255068	14872.831
19.261450	14824.407
19.267833	14829.837
19.274216	14830.285
19.280599	14806.532
19.286982	14788.773
19.293364	14791.561
19.299747	14784.449
19.306130	14733.039
19.312513	14761.701
19.318896	14758.045
19.325279	14772.476
19.331661	14793.432
19.338044	14749.949
19.344427	14712.938
19.350810	14658.421
19.357193	14711.844
19.363575	14780.170
19.369958	14766.442
19.376341	14741.329
19.382724	14741.185
19.389107	14731.424
19.395490	14745.193
19.401872	14766.628
19.408255	14784.944
19.414638	14730.863
19.421021	14697.560
19.427404	14671.014
19.433786	14671.242
19.440169	14696.118
19.446552	14684.612
19.452935	14702.990
19.459318	14703.224
19.465701	14675.682
19.472083	14666.147
19.478466	14657.058
19.484849	14663.512
19.491232	14667.774
19.497615	14646.273
19.503997	14631.563
19.510380	14585.647
19.516763	14566.746
19.523146	14586.182
19.529529	14627.271
19.535912	14664.608
19.542294	14658.139
19.548677	14607.396
19.555060	14534.400
19.561443	14531.356
19.567826	14561.662
19.574208	14575.731
19.580591	14625.172
19.586974	14609.906
19.593357	14571.927
19.599740	14552.276
19.606123	14596.947
19.612505	14598.972
19.618888	14548.008
19.625271	14523.678
19.631654	14496.608
19.638037	14497.368
19.644419	14516.335
19.650802	14531.329
19.657185	14558.405
19.663568	14566.367
19.669951	14551.746
19.676334	14540.895
19.682716	14518.523
19.689099	14479.244
19.695482	14506.039
19.701865	14510.428
19.708248	14503.118
19.714630	14535.138
19.721013	14550.597
19.727396	14507.754
19.733779	14470.345
19.740162	14459.173
19.746545	14464.264
19.752927	14458.200
19.759310	14477.672
19.765693	14470.406
19.772076	14456.197
19.778459	14498.682
19.784841	14453.092
19.791224	14491.555
19.797607	14498.937
19.803990	14469.713
19.810373	14467.978
19.816756	14487.643
19.823138	14515.061
19.829521	14537.709
19.835904	14517.835
19.842287	14446.636
19.848670	14412.233
19.855052	14364.053
19.861435	14384.847
19.867818	14450.041
19.874201	14397.232
19.880584	14360.711
19.886967	14385.366
19.893349	14395.240
19.899732	14354.465
19.906115	14340.505
19.912498	14353.981
19.918881	14329.871
19.925263	14346.171
19.931646	14378.010
19.938029	14393.510
19.944412	14382.081
19.950795	14384.348
19.957178	14388.867
19.963560	14374.555
19.969943	14375.556
19.976326	14389.443
19.982709	14358.935
19.989092	14359.907
19.995474	14358.633
20.001857	14336.779
20.008240	14352.369
20.014623	14351.847
20.021006	14263.265
20.027389	14302.027
20.033771	14336.181
20.040154	14282.567
20.046537	14264.951
20.052920	14275.964
20.059303	14298.877
20.065685	14321.923
20.072068	14291.400
20.078451	14233.321
20.084834	14258.852
20.091217	14301.395
20.097600	14279.921
20.103982	14312.897
20.110365	14323.692
20.116748	14337.596
20.123131	14336.765
20.129514	14314.294
20.135896	14283.578
20.142279	14313.499
20.148662	14322.070
20.155045	14291.217
20.161428	14270.714
20.167811	14268.296
20.174193	14276.019
20.180576	14266.314
20.186959	14259.780
20.193342	14274.998
20.199725	14237.213
20.206108	14209.173
20.212490	14200.625
20.218873	14224.335
20.225256	14254.432
20.231639	14234.767
20.238022	14199.141
20.244404	14235.394
20.250787	14269.559
20.257170	14266.095
20.263553	14220.165
20.269936	14213.923
20.276319	14214.099
20.282701	14221.673
20.289084	14164.625
20.295467	14190.873
20.301850	14244.842
20.308233	14207.036
20.314615	14230.351
20.320998	14284.531
20.327381	14283.075
20.333764	14267.167
20.340147	14268.875
20.346530	14227.120
20.352912	14174.471
20.359295	14191.347
20.365678	14212.545
20.372061	14224.237
20.378444	14222.564
20.384826	14194.198
20.391209	14183.543
20.397592	14180.473
20.403975	14192.436
20.410358	14117.639
20.416741	14104.208
20.423123	14080.121
20.429506	14093.966
20.435889	14138.592
20.442272	14177.340
20.448655	14130.705
20.455037	14135.934
20.461420	14091.436
20.467803	14105.750
20.474186	14145.076
20.480569	14191.694
20.486952	14202.472
20.493334	14140.843
20.499717	14142.667
20.506100	14139.685
20.512483	14135.180
20.518866	14160.625
20.525248	14164.567
20.531631	14097.707
20.538014	14048.826
20.544397	14083.896
20.550780	14100.636
20.557163	14068.743
20.563545	14083.504
20.569928	14106.888
20.576311	14082.573
20.582694	14095.056
20.589077	14101.518
20.595459	14044.894
20.601842	14037.314
20.608225	14125.642
20.614608	14129.741
20.620991	14079.917
20.627374	14058.553
20.633756	14096.201
20.640139	14064.033
20.646522	14007.131
20.652905	14062.159
20.659288	14107.032
20.665670	14056.190
20.672053	14022.007
20.678436	14003.496
20.684819	14021.198
20.691202	14026.070
20.697585	14005.614
20.703967	14056.678
20.710350	14052.214
20.716733	14078.031
20.723116	14061.247
20.729499	14046.768
20.735881	14045.862
20.742264	14048.897
20.748647	14060.232
20.755030	13985.606
20.761413	14030.379
20.767796	14088.994
20.774178	14078.609
20.780561	14017.934
20.786944	13990.126
20.793327	13981.874
20.799710	14026.018
20.806092	14008.932
20.812475	13980.342
20.818858	13988.511
20.825241	13999.795
20.831624	14002.298
20.838007	14023.812
20.844389	14065.560
20.850772	14009.809
20.857155	13949.474
20.863538	13983.816
20.869921	14005.274
20.876303	14016.206
20.882686	14051.407
20.889069	14053.670
20.895452	14030.708
20.901835	13967.033
20.908218	13982.950
20.914600	14028.898
20.920983	14049.989
20.927366	14013.619
20.933749	14014.423
20.940132	14001.192
20.946514	13910.942
20.952897	13945.679
20.959280	13997.616
20.965663	14017.282
20.972046	13983.789
20.978429	13976.491
20.984811	13979.987
20.991194	14005.994
20.997577	13996.343
21.003960	13944.575
21.010343	13891.030
21.016725	13893.179
21.023108	13941.763
21.029491	13962.277
21.035874	13916.799
21.042257	13893.767
21.048640	13911.032
21.055022	13924.807
21.061405	13868.370
21.067788	13893.972
21.074171	13924.344
21.080554	13903.944
21.086936	13893.150
21.093319	13917.079
21.099702	13883.543
21.106085	13865.969
21.112468	13881.410
21.118851	13941.156
21.125233	13991.939
21.131616	13971.193
21.137999	13916.059
21.144382	13923.772
21.150765	13904.113
21.157147	13869.730
21.163530	13871.949
21.169913	13849.108
21.176296	13865.030
21.182679	13892.407
21.189062	13866.752
21.195444	13849.579
21.201827	13832.979
21.208210	13874.371
21.214593	13860.983
21.220976	13812.446
21.227358	13836.470
21.233741	13808.951
21.240124	13836.173
21.246507	13824.991
21.252890	13883.490
21.259273	13855.295
21.265655	13816.538
21.272038	13811.523
21.278421	13791.283
21.284804	13778.394
21.291187	13832.199
21.297569	13857.905
21.303952	13819.548
21.310335	13879.339
21.316718	13867.401
21.323101	13799.109
21.329484	13805.955
21.335866	13820.527
21.342249	13847.634
21.348632	13848.967
21.355015	13858.123
21.361398	13866.628
21.367780	13817.789
21.374163	13817.407
21.380546	13828.048
21.386929	13822.930
21.393312	13861.219
21.399695	13851.842
21.406077	13820.867
21.412460	13822.056
21.418843	13805.810
21.425226	13768.959
21.431609	13764.450
21.437991	13835.459
21.444374	13831.964
21.450757	13793.586
21.457140	13810.184
21.463523	13851.173
21.469906	13801.033
21.476288	13795.842
21.482671	13754.515
21.489054	13813.056
21.495437	13811.675
21.501820	13782.237
21.508202	13794.164
21.514585	13800.943
21.520968	13820.180
21.527351	13844.458
21.533734	13807.259
21.540117	13787.304
21.546499	13769.098
21.552882	13788.588
21.559265	13762.341
21.565648	13753.223
21.572031	13738.858
21.578413	13725.943
21.584796	13731.076
21.591179	13731.508
21.597562	13791.395
21.603945	13745.165
21.610328	13672.845
21.616710	13731.077
21.623093	13766.938
21.629476	13710.538
21.635859	13765.821
21.642242	13718.982
21.648624	13700.130
21.655007	13681.899
21.661390	13694.630
21.667773	13762.336
21.674156	13777.956
21.680539	13759.863
21.686921	13743.778
21.693304	13724.113
21.699687	13767.286
21.706070	13748.365
21.712453	13756.630
21.718835	13756.860
21.725218	13744.254
21.731601	13683.074
21.737984	13671.862
21.744367	13711.766
21.750750	13733.090
21.757132	13727.529
21.763515	13726.341
21.769898	13729.137
21.776281	13762.120
21.782664	13749.492
21.789046	13724.813
21.795429	13754.066
21.801812	13814.690
21.808195	13753.373
21.814578	13716.539
21.820961	13718.283
21.827343	13736.762
21.833726	13717.040
21.840109	13678.634
21.846492	13740.499
21.852875	13719.835
21.859257	13674.561
21.865640	13723.270
21.872023	13704.023
21.878406	13662.799
21.884789	13729.203
21.891172	13721.727
21.897554	13693.976
21.903937	13718.308
21.910320	13725.005
21.916703	13736.844
21.923086	13716.560
21.929468	13686.669
21.935851	13687.425
21.942234	13682.441
21.948617	13672.569
21.955000	13731.087
21.961383	13703.212
21.967765	13620.751
21.974148	13653.818
21.980531	13747.973
21.986914	13717.978
21.993297	13691.150
21.999679	13689.966
22.006062	13630.749
22.012445	13639.655
22.018828	13640.999
22.025211	13709.585
22.031594	13698.066
22.037976	13665.339
22.044359	13674.243
22.050742	13718.556
22.057125	13760.564
22.063508	13691.708
22.069890	13651.438
22.076273	13697.934
22.082656	13730.025
22.089039	13718.209
22.095422	13678.946
22.101805	13635.129
22.108187	13564.726
22.114570	13684.504
22.120953	13706.656
22.127336	13676.592
22.133719	13603.563
22.140101	13616.928
22.146484	13676.336
22.152867	13718.297
22.159250	13670.182
22.165633	13675.567
22.172016	13665.636
22.178398	13691.088
22.184781	13635.675
22.191164	13598.967
22.197547	13582.129
22.203930	13589.739
22.210312	13621.191
22.216695	13616.791
22.223078	13630.407
22.229461	13583.478
22.235844	13568.986
22.242227	13649.067
22.248609	13600.158
22.254992	13666.386
22.261375	13664.905
22.267758	13611.274
22.274141	13651.102
22.280523	13583.235
22.286906	13512.256
22.293289	13538.493
22.299672	13576.198
22.306055	13611.629
22.312438	13645.559
22.318820	13570.174
22.325203	13609.180
22.331586	13568.853
22.337969	13547.568
22.344352	13564.473
22.350734	13605.838
22.357117	13525.243
22.363500	13542.656
22.369883	13624.726
22.376266	13614.877
22.382649	13663.900
22.389031	13595.576
22.395414	13564.205
22.401797	13521.232
22.408180	13524.842
22.414563	13601.238
22.420945	13568.923
22.427328	13528.370
22.433711	13456.241
22.440094	13516.438
22.446477	13604.874
22.452860	13641.589
22.459242	13592.977
22.465625	13560.438
22.472008	13549.442
22.478391	13529.850
22.484774	13536.360
22.491156	13587.881
22.497539	13592.833
22.503922	13536.605
22.510305	13504.847
22.516688	13550.018
22.523071	13534.238
22.529453	13556.938
22.535836	13603.623
22.542219	13632.088
22.548602	13638.098
22.554985	13582.458
22.561367	13548.781
22.567750	13517.691
22.574133	13589.650
22.580516	13607.221
22.586899	13527.053
22.593282	13525.282
22.599664	13536.276
22.606047	13508.013
22.612430	13503.594
22.618813	13534.357
22.625196	13571.872
22.631578	13539.805
22.637961	13587.889
22.644344	13577.092
22.650727	13597.786
22.657110	13511.518
22.663493	13516.060
22.669875	13528.505
22.676258	13551.334
22.682641	13540.310
22.689024	13488.030
22.695407	13464.208
22.701789	13523.455
22.708172	13548.264
22.714555	13552.992
22.720938	13522.539
22.727321	13513.017
22.733704	13528.194
22.740086	13542.489
22.746469	13456.365
22.752852	13401.981
22.759235	13462.632
22.765618	13462.403
22.772000	13560.280
22.778383	13561.084
22.784766	13541.205
22.791149	13538.523
22.797532	13494.624
22.803915	13547.378
22.810297	13527.541
22.816680	13523.048
22.823063	13532.231
22.829446	13529.631
22.835829	13548.047
22.842211	13507.887
22.848594	13544.752
22.854977	13516.690
22.861360	13428.314
22.867743	13406.482
22.874126	13448.136
22.880508	13448.066
22.886891	13533.799
22.893274	13549.074
22.899657	13405.158
22.906040	13476.905
22.912422	13491.237
22.918805	13442.025
22.925188	13404.745
22.931571	13488.585
22.937954	13490.799
22.944337	13528.703
22.950719	13446.820
22.957102	13478.092
22.963485	13488.500
22.969868	13460.064
22.976251	13516.274
22.982633	13487.939
22.989016	13415.337
22.995399	13436.869
23.001782	13453.901
23.008165	13419.489
23.014548	13489.206
23.020930	13411.032
23.027313	13549.569
23.033696	13509.190
23.040079	13419.593
23.046462	13450.924
23.052844	13458.139
23.059227	13440.065
23.065610	13426.814
23.071993	13415.717
23.078376	13380.960
23.084759	13417.134
23.091141	13459.185
23.097524	13434.951
23.103907	13433.839
23.110290	13445.541
23.116673	13462.234
23.123055	13406.985
23.129438	13378.969
23.135821	13454.922
23.142204	13461.083
23.148587	13428.583
23.154970	13444.047
23.161352	13391.865
23.167735	13364.582
23.174118	13392.644
23.180501	13386.003
23.186884	13425.597
23.193266	13343.753
23.199649	13359.354
23.206032	13432.315
23.212415	13368.014
23.218798	13394.767
23.225181	13416.951
23.231563	13382.230
23.237946	13369.450
23.244329	13407.019
23.250712	13382.909
23.257095	13404.433
23.263477	13394.435
23.269860	13414.737
23.276243	13427.995
23.282626	13431.642
23.289009	13370.257
23.295392	13370.316
23.301774	13431.820
23.308157	13365.215
23.314540	13399.903
23.320923	13390.199
23.327306	13336.582
23.333688	13300.748
23.340071	13400.653
23.346454	13338.214
23.352837	13296.313
23.359220	13378.193
23.365603	13362.375
23.371985	13364.536
23.378368	13390.736
23.384751	13280.321
23.391134	13323.693
23.397517	13408.968
23.403900	13356.758
23.410282	13323.666
23.416665	13378.515
23.423048	13417.019
23.429431	13291.610
23.435814	13317.656
23.442196	13348.024
23.448579	13357.171
23.454962	13375.183
23.461345	13332.639
23.467728	13322.777
23.474111	13267.103
23.480493	13281.809
23.486876	13307.378
23.493259	13301.327
23.499642	13298.776
23.506025	13328.664
23.512407	13335.429
23.518790	13283.924
23.525173	13293.043
23.531556	13269.137
23.537939	13295.222
23.544322	13327.806
23.550704	13316.348
23.557087	13342.770
23.563470	13250.582
23.569853	13253.252
23.576236	13244.835
23.582618	13294.257
23.589001	13265.344
23.595384	13331.834
23.601767	13336.111
23.608150	13302.385
23.614533	13353.607
23.620915	13276.704
23.627298	13223.953
23.633681	13277.610
23.640064	13319.969
23.646447	13338.582
23.652829	13338.318
23.659212	13312.184
23.665595	13290.695
23.671978	13227.195
23.678361	13275.657
23.684744	13268.142
23.691126	13241.974
23.697509	13203.248
23.703892	13215.874
23.710275	13289.378
23.716658	13266.093
23.723040	13230.167
23.729423	13180.262
23.735806	13273.982
23.742189	13244.491
23.748572	13222.310
23.754955	13194.355
23.761337	13213.872
23.767720	13297.358
23.774103	13264.525
23.780486	13254.168
23.786869	13180.009
23.793251	13183.304
23.799634	13267.569
23.806017	13304.002
23.812400	13269.766
23.818783	13302.202
23.825166	13260.206
23.831548	13270.469
23.837931	13132.236
23.844314	13217.729
23.850697	13254.984
23.857080	13236.168
23.863462	13163.788
23.869845	13147.980
23.876228	13267.269
23.882611	13289.021
23.888994	13257.497
23.895377	13279.366
23.901759	13234.044
23.908142	13199.238
23.914525	13305.960
23.920908	13288.669
23.927291	13322.490
23.933673	13232.028
23.940056	13113.501
23.946439	13259.606
23.952822	13174.182
23.959205	13066.646
23.965588	13169.914
23.971970	13231.041
23.978353	13181.743
23.984736	13088.632
23.991119	13120.700
23.997502	13149.190
24.003884	13163.403
24.010267	13162.787
24.016650	13236.923
24.023033	13208.644
24.029416	13173.541
24.035799	13168.272
24.042181	13198.587
24.048564	13188.912
24.054947	13187.437
24.061330	13137.351
24.067713	13203.949
24.074095	13161.477
24.080478	13157.192
24.086861	13205.485
24.093244	13179.418
24.099627	13242.418
24.106010	13120.843
24.112392	13182.394
24.118775	13111.068
24.125158	13070.471
24.131541	13169.664
24.137924	13179.119
24.144306	13249.581
24.150689	13175.725
24.157072	13161.681
24.163455	13102.284
24.169838	13066.893
24.176221	13141.207
24.182603	13186.774
24.188986	13119.327
24.195369	13136.087
24.201752	13143.522
24.208135	13129.295
24.214517	13128.614
24.220900	13049.466
24.227283	13059.626
24.233666	13095.492
24.240049	13049.759
24.246432	13096.155
24.252814	13119.153
24.259197	13156.511
24.265580	13084.540
24.271963	13042.240
24.278346	13116.610
24.284728	13141.274
24.291111	13191.878
24.297494	13045.190
24.303877	12951.593
24.310260	13072.327
24.316643	13134.877
24.323025	13077.986
24.329408	13107.239
24.335791	13085.735
24.342174	13077.063
24.348557	13097.208
24.354939	13069.101
24.361322	13042.989
24.367705	13071.030
24.374088	13067.965
24.380471	13002.142
24.386854	13017.279
24.393236	13027.632
24.399619	13050.868
24.406002	13057.770
24.412385	12939.627
24.418768	12975.788
24.425150	13041.437
24.431533	12986.378
24.437916	13038.928
24.444299	13078.368
24.450682	13080.793
24.457065	13072.100
24.463447	13081.418
24.469830	13004.185
24.476213	13075.842
24.482596	13031.445
24.488979	13027.146
24.495361	13029.722
24.501744	13083.849
24.508127	13095.870
24.514510	13130.753
24.520893	13037.871
24.527276	13027.509
24.533658	12964.524
24.540041	12942.858
24.546424	13074.695
24.552807	13096.709
24.559190	13001.118
24.565572	12989.318
24.571955	13025.820
24.578338	13051.282
24.584721	12983.302
24.591104	13023.621
24.597487	13002.189
24.603869	12961.449
24.610252	12913.923
24.616635	12902.089
24.623018	12961.766
24.629401	13044.901
24.635783	13029.792
24.642166	12895.282
24.648549	12914.840
24.654932	12963.767
24.661315	12991.556
24.667698	12935.517
24.674080	12942.110
24.680463	12911.013
24.686846	12826.700
24.693229	12980.304
24.699612	13014.000
24.705994	12945.383
24.712377	12973.798
24.718760	12915.465
24.725143	12962.730
24.731526	12961.002
24.737909	12982.997
24.744291	12971.130
24.750674	12910.336
24.757057	12955.695
24.763440	12925.197
24.769823	12980.128
24.776205	12956.242
24.782588	12903.878
24.788971	12834.362
24.795354	12841.493
24.801737	12913.382
24.808120	12879.438
24.814502	12907.881
24.820885	12949.264
24.827268	12858.557
24.833651	12854.896
24.840034	12969.117
24.846416	12911.143
24.852799	12891.803
24.859182	12900.701
24.865565	12834.674
24.871948	12844.999
24.878331	12824.266
24.884713	12826.543
24.891096	12859.028
24.897479	12882.762
24.903862	12969.705
24.910245	12929.131
24.916627	12718.197
24.923010	12831.975
24.929393	12830.280
24.935776	12914.454
24.942159	12903.805
24.948542	12888.998
24.954924	12901.377
24.961307	12938.554
24.967690	12899.466
24.974073	12819.232
24.980456	12867.133
24.986838	12879.985
24.993221	12839.981
24.999604	12839.430
25.005987	12783.202
25.012370	12858.120
25.018753	12965.116
25.025135	12865.478
25.031518	12826.318
25.037901	12869.517
25.044284	12834.687
25.050667	12779.429
25.057049	12883.680
25.063432	12884.472
25.069815	12871.875
25.076198	12815.714
25.082581	12914.919
25.088964	12828.691
25.095346	12879.517
25.101729	12833.981
25.108112	12884.448
25.114495	12804.962
25.120878	12757.153
25.127260	12873.714
25.133643	12863.553
25.140026	12868.383
25.146409	12835.418
25.152792	12812.440
25.159175	12840.616
25.165557	12669.299
25.171940	12772.057
25.178323	12845.268
25.184706	12821.978
25.191089	12866.525
25.197471	12833.312
25.203854	12896.753
25.210237	12885.257
25.216620	12837.040
25.223003	12789.184
25.229386	12677.482
25.235768	12772.129
25.242151	12826.985
25.248534	12867.655
25.254917	12872.973
25.261300	12819.185
25.267682	12780.341
25.274065	12793.890
25.280448	12800.815
25.286831	12811.777
25.293214	12816.849
25.299597	12768.548
25.305979	12793.857
25.312362	12792.405
25.318745	12772.941
25.325128	12748.495
25.331511	12797.486
25.337893	12816.492
25.344276	12757.272
25.350659	12708.131
25.357042	12767.129
25.363425	12777.812
25.369808	12753.863
25.376190	12713.922
25.382573	12717.282
25.388956	12751.077
25.395339	12715.643
25.401722	12649.785
25.408104	12719.428
25.414487	12774.066
25.420870	12820.551
25.427253	12761.806
25.433636	12666.338
25.440019	12768.856
25.446401	12723.551
25.452784	12700.974
25.459167	12721.998
25.465550	12795.551
25.471933	12745.064
25.478315	12798.112
25.484698	12697.300
25.491081	12750.948
25.497464	12793.233
25.503847	12751.227
25.510230	12633.095
25.516612	12694.088
25.522995	12769.316
25.529378	12664.913
25.535761	12722.523
25.542144	12698.695
25.548526	12676.114
25.554909	12778.429
25.561292	12737.342
25.567675	12687.463
25.574058	12683.461
25.580441	12659.298
25.586823	12687.349
25.593206	12684.075
25.599589	12680.382
25.605972	12644.872
25.612355	12663.665
25.618737	12726.392
25.625120	12651.384
25.631503	12668.898
25.637886	12632.905
25.644269	12709.983
25.650652	12719.607
25.657034	12789.269
25.663417	12696.372
25.669800	12609.665
25.676183	12528.989
25.682566	12673.720
