16.727471	16077.509
16.733854	16046.114
16.740237	15979.010
16.746620	15976.577
16.753003	16013.197
16.759386	15988.252
16.765768	15993.158
16.772151	16009.668
16.778534	15997.940
16.784917	15969.852
16.791300	15971.203
16.797682	15992.348
16.804065	15988.617
16.810448	15938.982
16.816831	15910.447
16.823214	15922.170
16.829597	15971.482
16.835979	16013.730
16.842362	16003.716
16.848745	15978.125
16.855128	15944.500
16.861511	15938.206
16.867893	15988.889
16.874276	15983.276
16.880659	15977.642
16.887042	15974.320
16.893425	15930.222
16.899808	15944.740
16.906190	15961.578
16.912573	15960.010
16.918956	15961.045
16.925339	15955.678
16.931722	15959.973
16.938104	15962.557
16.944487	15960.932
16.950870	15994.092
16.957253	15951.597
16.963636	15914.605
16.970019	15931.282
16.976401	15907.868
16.982784	15862.637
16.989167	15826.563
16.995550	15835.203
17.001933	15839.395
17.008316	15822.350
17.014698	15797.125
17.021081	15771.372
17.027464	15804.297
17.033847	15831.635
17.040230	15843.821
17.046612	15819.637
17.052995	15796.319
17.059378	15787.080
17.065761	15795.062
17.072144	15803.505
17.078527	15803.150
17.084909	15824.664
17.091292	15870.520
17.097675	15832.807
17.104058	15783.072
17.110441	15780.005
17.116823	15803.313
17.123206	15823.753
17.129589	15825.841
17.135972	15801.286
17.142355	15725.316
17.148738	15717.347
17.155120	15765.020
17.161503	15790.021
17.167886	15785.959
17.174269	15833.172
17.180652	15808.327
17.187034	15778.751
17.193417	15798.310
17.199800	15836.015
17.206183	15847.779
17.212566	15798.482
17.218949	15765.693
17.225331	15789.411
17.231714	15768.399
17.238097	15747.467
17.244480	15777.984
17.250863	15795.009
17.257245	15799.399
17.263628	15792.143
17.270011	15763.613
17.276394	15747.712
17.282777	15750.274
17.289160	15757.864
17.295542	15761.576
17.301925	15744.008
17.308308	15730.822
17.314691	15763.579
17.321074	15740.372
17.327456	15685.755
17.333839	15627.466
17.340222	15613.577
17.346605	15622.166
17.352988	15657.587
17.359371	15672.880
17.365753	15661.746
17.372136	15644.692
17.378519	15623.630
17.384902	15657.513
17.391285	15651.288
17.397667	15647.156
17.404050	15661.148
17.410433	15662.226
17.416816	15687.152
17.423199	15685.242
17.429582	15678.806
17.435964	15678.907
17.442347	15638.023
17.448730	15632.453
17.455113	15634.022
17.461496	15600.131
17.467878	15623.099
17.474261	15629.310
17.480644	15592.445
17.487027	15604.418
17.493410	15597.411
17.499793	15608.380
17.506175	15601.244
17.512558	15610.985
17.518941	15686.852
17.525324	15661.422
17.531707	15617.743
17.538089	15598.916
17.544472	15575.160
17.550855	15565.748
17.557238	15518.015
17.563621	15498.281
17.570004	15528.183
17.576386	15555.840
17.582769	15530.116
17.589152	15486.523
17.595535	15450.445
17.601918	15453.905
17.608300	15482.174
17.614683	15474.512
17.621066	15425.930
17.627449	15426.848
17.633832	15428.674
17.640215	15424.770
17.646597	15455.098
17.652980	15466.190
17.659363	15458.379
17.665746	15425.276
17.672129	15460.881
17.678511	15444.627
17.684894	15394.205
17.691277	15418.005
17.697660	15435.971
17.704043	15402.142
17.710426	15368.578
17.716808	15372.404
17.723191	15380.965
17.729574	15380.809
17.735957	15397.866
17.742340	15392.301
17.748722	15375.067
17.755105	15362.510
17.761488	15338.866
17.767871	15375.715
17.774254	15388.788
17.780637	15350.139
17.787019	15296.013
17.793402	15283.150
17.799785	15251.412
17.806168	15245.564
17.812551	15272.949
17.818933	15277.275
17.825316	15270.859
17.831699	15260.446
17.838082	15275.820
17.844465	15224.520
17.850848	15236.744
17.857230	15296.580
17.863613	15320.192
17.869996	15291.634
17.876379	15258.224
17.882762	15221.117
17.889144	15217.621
17.895527	15221.791
17.901910	15194.371
17.908293	15196.231
17.914676	15221.157
17.921059	15176.262
17.927441	15101.073
17.933824	15153.815
17.940207	15161.056
17.946590	15126.671
17.952973	15134.832
17.959355	15167.445
17.965738	15155.367
17.972121	15173.860
17.978504	15227.082
17.984887	15188.776
17.991270	15139.637
17.997652	15162.636
18.004035	15172.721
18.010418	15172.071
18.016801	15126.903
18.023184	15124.711
18.029566	15149.000
18.035949	15173.818
18.042332	15167.762
18.048715	15173.563
18.055098	15165.623
18.061481	15160.111
18.067863	15127.394
18.074246	15086.540
18.080629	15105.268
18.087012	15114.849
18.093395	15112.728
18.099777	15115.521
18.106160	15109.032
18.112543	15088.218
18.118926	15085.059
18.125309	15093.947
18.131692	15123.096
18.138074	15062.382
18.144457	15080.869
18.150840	15150.678
18.157223	15185.294
18.163606	15146.701
18.169988	15097.167
18.176371	15096.168
18.182754	15098.340
18.189137	15110.442
18.195520	15105.518
18.201903	15061.608
18.208285	15046.710
18.214668	15070.737
18.221051	15045.790
18.227434	15063.545
18.233817	15070.652
18.240199	15066.458
18.246582	15051.469
18.252965	15048.558
18.259348	15096.187
18.265731	15065.501
18.272114	15034.072
18.278496	15041.332
18.284879	15080.860
18.291262	15097.692
18.297645	15066.888
18.304028	15010.987
18.310410	15017.419
18.316793	15025.483
18.323176	15066.175
18.329559	15107.075
18.335942	15053.006
18.342325	15042.268
18.348707	15058.724
18.355090	15054.379
18.361473	15055.720
18.367856	15040.321
18.374239	15032.543
18.380621	15021.305
18.387004	15028.528
18.393387	15029.567
18.399770	15051.442
18.406153	15042.426
18.412536	15013.247
18.418918	14983.661
18.425301	14980.623
18.431684	14971.938
18.438067	14980.280
18.444450	14985.121
18.450832	14964.937
18.457215	14977.829
18.463598	14988.227
18.469981	15019.587
18.476364	14987.762
18.482747	14968.258
18.489129	14969.700
18.495512	14954.273
18.501895	14965.261
18.508278	14980.660
18.514661	14986.479
18.521043	14992.635
18.527426	15005.383
18.533809	14982.260
18.540192	14995.271
18.546575	14996.505
18.552958	15005.536
18.559340	14991.880
18.565723	15017.806
18.572106	15026.396
18.578489	15007.271
18.584872	14996.063
18.591254	14979.058
18.597637	14962.268
18.604020	14994.445
18.610403	14995.083
18.616786	14962.123
18.623169	14964.698
18.629551	15000.827
18.635934	15005.825
18.642317	15018.805
18.648700	15025.014
18.655083	14983.250
18.661465	14917.003
18.667848	14924.973
18.674231	14974.399
18.680614	14995.433
18.686997	14962.589
18.693380	14935.229
18.699762	14916.304
18.706145	14924.231
18.712528	14934.219
18.718911	14907.198
18.725294	14937.957
18.731676	14952.286
18.738059	14925.834
18.744442	14918.588
18.750825	14904.183
18.757208	14928.532
18.763591	14909.237
18.769973	14870.783
18.776356	14846.459
18.782739	14869.602
18.789122	14884.339
18.795505	14871.142
18.801887	14866.481
18.808270	14878.473
18.814653	14872.418
18.821036	14843.333
18.827419	14861.849
18.833802	14903.306
18.840184	14879.372
18.846567	14859.636
18.852950	14856.207
18.859333	14895.692
18.865716	14926.000
18.872098	14870.302
18.878481	14847.628
18.884864	14907.187
18.891247	14895.323
18.897630	14888.161
18.904013	14877.599
18.910395	14889.477
18.916778	14917.245
18.923161	14877.201
18.929544	14903.235
18.935927	14903.276
18.942309	14851.158
18.948692	14830.051
18.955075	14844.533
18.961458	14818.793
18.967841	14800.574
18.974224	14803.044
18.980606	14830.298
18.986989	14860.462
18.993372	14852.401
18.999755	14857.128
19.006138	14834.730
19.012520	14821.856
19.018903	14833.362
19.025286	14824.856
19.031669	14798.145
19.038052	14764.722
19.044435	14745.478
19.050817	14793.504
19.057200	14824.515
19.063583	14783.397
19.069966	14755.493
19.076349	14763.661
19.082731	14741.554
19.089114	14726.471
19.095497	14737.222
19.101880	14775.991
19.108263	14768.541
19.114646	14763.730
19.121028	14720.723
19.127411	14739.125
19.133794	14780.375
19.140177	14781.848
19.146560	14765.809
19.152942	14728.440
19.159325	14684.849
19.165708	14712.169
19.172091	14744.850
19.178474	14718.584
19.184857	14683.434
19.191239	14694.884
19.197622	14711.841
19.204005	14722.147
19.210388	14757.240
19.216771	14722.907
19.223153	14712.965
19.229536	14682.017
19.235919	14654.187
19.242302	14653.162
19.248685	14669.759
19.255068	14726.142
19.261450	14697.893
19.267833	14672.012
19.274216	14663.520
19.280599	14639.295
19.286982	14634.179
19.293364	14645.555
19.299747	14629.017
19.306130	14603.062
19.312513	14618.305
19.318896	14609.285
19.325279	14634.862
19.331661	14664.104
19.338044	14599.557
19.344427	14534.044
19.350810	14511.903
19.357193	14555.700
19.363575	14589.043
19.369958	14577.393
19.376341	14565.438
19.382724	14579.860
19.389107	14562.136
19.395490	14573.007
19.401872	14609.239
19.408255	14627.289
19.414638	14580.759
19.421021	14546.161
19.427404	14523.087
19.433786	14511.141
19.440169	14539.909
19.446552	14534.990
19.452935	14530.976
19.459318	14556.075
19.465701	14531.678
19.472083	14488.699
19.478466	14448.228
19.484849	14432.370
19.491232	14462.258
19.497615	14462.933
19.503997	14444.859
19.510380	14401.403
19.516763	14392.650
19.523146	14394.179
19.529529	14415.235
19.535912	14462.211
19.542294	14478.571
19.548677	14427.353
19.555060	14364.022
19.561443	14342.078
19.567826	14392.487
19.574208	14408.258
19.580591	14428.593
19.586974	14423.142
19.593357	14360.708
19.599740	14350.861
19.606123	14407.907
19.612505	14416.718
19.618888	14377.351
19.625271	14355.169
19.631654	14340.530
19.638037	14352.122
19.644419	14347.476
19.650802	14356.783
19.657185	14396.244
19.663568	14386.655
19.669951	14350.235
19.676334	14345.273
19.682716	14322.392
19.689099	14292.146
19.695482	14303.177
19.701865	14286.130
19.708248	14259.316
19.714630	14277.450
19.721013	14306.880
19.727396	14275.948
19.733779	14217.828
19.740162	14212.984
19.746545	14237.430
19.752927	14235.889
19.759310	14251.810
19.765693	14233.214
19.772076	14244.330
19.778459	14278.430
19.784841	14230.531
19.791224	14274.885
19.797607	14249.092
19.803990	14219.891
19.810373	14220.955
19.816756	14238.983
19.823138	14256.912
19.829521	14272.073
19.835904	14285.758
19.842287	14237.959
19.848670	14214.705
19.855052	14188.947
19.861435	14170.268
19.867818	14207.138
19.874201	14200.036
19.880584	14167.015
19.886967	14199.154
19.893349	14188.355
19.899732	14128.543
19.906115	14157.795
19.912498	14163.328
19.918881	14144.982
19.925263	14127.271
19.931646	14133.508
19.938029	14157.518
19.944412	14138.468
19.950795	14138.197
19.957178	14161.687
19.963560	14144.595
19.969943	14138.560
19.976326	14155.028
19.982709	14099.237
19.989092	14081.277
19.995474	14079.785
20.001857	14085.987
20.008240	14127.243
20.014623	14111.379
20.021006	14034.650
20.027389	14051.450
20.033771	14081.872
20.040154	14021.979
20.046537	14004.980
20.052920	14047.564
20.059303	14079.221
20.065685	14077.498
20.072068	14069.060
20.078451	14035.022
20.084834	14028.777
20.091217	14071.043
20.097600	14072.388
20.103982	14069.026
20.110365	14044.076
20.116748	14082.494
20.123131	14096.558
20.129514	14088.987
20.135896	14058.535
20.142279	14062.363
20.148662	14060.869
20.155045	14039.418
20.161428	14038.289
20.167811	14028.794
20.174193	14023.593
20.180576	14002.918
20.186959	14037.721
20.193342	14070.496
20.199725	14022.537
20.206108	13974.366
20.212490	13954.704
20.218873	13985.854
20.225256	14015.191
20.231639	13999.876
20.238022	13987.272
20.244404	13980.567
20.250787	14006.747
20.257170	14043.156
20.263553	14018.689
20.269936	13989.269
20.276319	13989.709
20.282701	13997.652
20.289084	13966.872
20.295467	14027.918
20.301850	14045.463
20.308233	13994.905
20.314615	14027.883
20.320998	14063.714
20.327381	14037.170
20.333764	14032.081
20.340147	14064.842
20.346530	14025.801
20.352912	13954.537
20.359295	13969.729
20.365678	14002.776
20.372061	14000.574
20.378444	14010.216
20.384826	13991.904
20.391209	13984.070
20.397592	13977.508
20.403975	13965.974
20.410358	13865.795
20.416741	13871.232
20.423123	13880.808
20.429506	13914.005
20.435889	13944.720
20.442272	13962.202
20.448655	13934.201
20.455037	13920.213
20.461420	13880.497
20.467803	13861.902
20.474186	13914.955
20.480569	14001.408
20.486952	13987.653
20.493334	13922.452
20.499717	13920.063
20.506100	13911.125
20.512483	13897.518
20.518866	13901.493
20.525248	13915.655
20.531631	13888.345
20.538014	13821.878
20.544397	13856.601
20.550780	13870.077
20.557163	13876.141
20.563545	13916.275
20.569928	13911.966
20.576311	13899.385
20.582694	13927.227
20.589077	13898.413
20.595459	13819.576
20.601842	13834.215
20.608225	13924.398
20.614608	13917.836
20.620991	13876.435
20.627374	13877.554
20.633756	13905.682
20.640139	13880.458
20.646522	13840.019
20.652905	13886.225
20.659288	13934.140
20.665670	13875.284
20.672053	13838.619
20.678436	13841.564
20.684819	13860.021
20.691202	13851.591
20.697585	13801.613
20.703967	13855.277
20.710350	13849.841
20.716733	13848.230
20.723116	13854.957
20.729499	13847.702
20.735881	13858.671
20.742264	13878.283
20.748647	13874.784
20.755030	13800.400
20.761413	13836.961
20.767796	13882.549
20.774178	13879.258
20.780561	13808.373
20.786944	13786.909
20.793327	13786.725
20.799710	13826.465
20.806092	13810.432
20.812475	13804.361
20.818858	13824.347
20.825241	13808.189
20.831624	13812.589
20.838007	13866.074
20.844389	13852.058
20.850772	13818.466
20.857155	13759.273
20.863538	13773.499
20.869921	13839.171
20.876303	13837.675
20.882686	13858.200
20.889069	13827.665
20.895452	13789.888
20.901835	13758.607
20.908218	13771.792
20.914600	13785.284
20.920983	13839.631
20.927366	13819.766
20.933749	13799.660
20.940132	13794.766
20.946514	13707.299
20.952897	13760.818
20.959280	13827.192
20.965663	13848.949
20.972046	13801.351
20.978429	13748.106
20.984811	13741.362
20.991194	13788.084
20.997577	13820.379
21.003960	13768.966
21.010343	13724.076
21.016725	13714.635
21.023108	13744.049
21.029491	13765.014
21.035874	13756.981
21.042257	13738.649
21.048640	13738.779
21.055022	13743.820
21.061405	13681.380
21.067788	13722.211
21.074171	13721.003
21.080554	13726.174
21.086936	13724.477
21.093319	13711.527
21.099702	13660.046
21.106085	13691.146
21.112468	13720.371
21.118851	13755.744
21.125233	13774.425
21.131616	13721.017
21.137999	13677.193
21.144382	13681.163
21.150765	13659.089
21.157147	13661.747
21.163530	13691.796
21.169913	13672.875
21.176296	13690.807
21.182679	13703.334
21.189062	13653.458
21.195444	13654.910
21.201827	13664.948
21.208210	13648.819
21.214593	13627.076
21.220976	13629.728
21.227358	13621.723
21.233741	13573.223
21.240124	13597.541
21.246507	13580.475
21.252890	13653.806
21.259273	13607.089
21.265655	13547.829
21.272038	13570.949
21.278421	13560.165
21.284804	13541.206
21.291187	13605.593
21.297569	13623.814
21.303952	13599.829
21.310335	13646.588
21.316718	13626.784
21.323101	13591.757
21.329484	13602.060
21.335866	13597.602
21.342249	13607.644
21.348632	13636.147
21.355015	13641.438
21.361398	13636.257
21.367780	13596.078
21.374163	13573.009
21.380546	13630.997
21.386929	13626.124
21.393312	13653.380
21.399695	13618.234
21.406077	13592.257
21.412460	13622.368
21.418843	13601.236
21.425226	13550.800
21.431609	13548.512
21.437991	13623.313
21.444374	13611.647
21.450757	13548.250
21.457140	13549.496
21.463523	13579.646
21.469906	13548.396
21.476288	13557.455
21.482671	13484.220
21.489054	13535.924
21.495437	13546.218
21.501820	13520.955
21.508202	13526.924
21.514585	13542.522
21.520968	13577.109
21.527351	13562.243
21.533734	13535.111
21.540117	13537.388
21.546499	13552.238
21.552882	13571.439
21.559265	13536.061
21.565648	13499.827
21.572031	13485.733
21.578413	13480.949
21.584796	13525.961
21.591179	13536.262
21.597562	13572.221
21.603945	13528.347
21.610328	13482.511
21.616710	13487.409
21.623093	13543.405
21.629476	13474.586
21.635859	13552.713
21.642242	13516.035
21.648624	13453.402
21.655007	13471.098
21.661390	13491.027
21.667773	13518.333
21.674156	13542.332
21.680539	13517.848
21.686921	13492.863
21.693304	13454.040
21.699687	13485.355
21.706070	13521.175
21.712453	13540.377
21.718835	13512.405
21.725218	13519.267
21.731601	13431.505
21.737984	13422.077
21.744367	13491.219
21.750750	13506.660
21.757132	13482.572
21.763515	13485.314
21.769898	13471.527
21.776281	13532.590
21.782664	13477.699
21.789046	13421.532
21.795429	13466.254
21.801812	13534.503
21.808195	13532.185
21.814578	13486.962
21.820961	13471.709
21.827343	13484.015
21.833726	13464.543
21.840109	13422.539
21.846492	13497.773
21.852875	13475.986
21.859257	13435.203
21.865640	13474.949
21.872023	13463.911
21.878406	13464.433
21.884789	13515.412
21.891172	13503.156
21.897554	13457.053
21.903937	13469.624
21.910320	13452.003
21.916703	13459.045
21.923086	13443.535
21.929468	13428.016
21.935851	13462.804
21.942234	13451.956
21.948617	13439.092
21.955000	13453.831
21.961383	13454.212
21.967765	13394.837
21.974148	13431.783
21.980531	13519.163
21.986914	13488.009
21.993297	13462.459
21.999679	13472.276
22.006062	13394.075
22.012445	13379.541
22.018828	13424.672
22.025211	13492.467
22.031594	13489.678
22.037976	13425.930
22.044359	13410.894
22.050742	13498.552
22.057125	13566.842
22.063508	13522.067
22.069890	13463.686
22.076273	13486.875
22.082656	13535.826
22.089039	13510.189
22.095422	13466.197
22.101805	13424.640
22.108187	13353.953
22.114570	13464.009
22.120953	13492.222
22.127336	13441.975
22.133719	13399.954
22.140101	13429.090
22.146484	13466.124
22.152867	13484.548
22.159250	13435.227
22.165633	13457.711
22.172016	13406.632
22.178398	13449.636
22.184781	13386.651
22.191164	13348.781
22.197547	13376.410
22.203930	13388.636
22.210312	13426.783
22.216695	13401.769
22.223078	13416.595
22.229461	13376.720
22.235844	13386.362
22.242227	13459.133
22.248609	13365.387
22.254992	13412.131
22.261375	13466.098
22.267758	13444.375
22.274141	13440.803
22.280523	13401.239
22.286906	13336.404
22.293289	13322.345
22.299672	13384.982
22.306055	13425.840
22.312438	13433.823
22.318820	13358.293
22.325203	13448.361
22.331586	13409.916
22.337969	13358.426
22.344352	13359.207
22.350734	13353.363
22.357117	13294.708
22.363500	13326.191
22.369883	13383.015
22.376266	13373.621
22.382649	13445.104
22.389031	13427.378
22.395414	13387.435
22.401797	13347.553
22.408180	13341.057
22.414563	13402.060
22.420945	13349.526
22.427328	13316.329
22.433711	13254.588
22.440094	13315.090
22.446477	13356.325
22.452860	13389.590
22.459242	13392.919
22.465625	13353.771
22.472008	13313.913
22.478391	13329.016
22.484774	13332.249
22.491156	13368.439
22.497539	13375.150
22.503922	13322.397
22.510305	13303.704
22.516688	13381.028
22.523071	13350.493
22.529453	13361.244
22.535836	13352.739
22.542219	13407.347
22.548602	13447.701
22.554985	13338.410
22.561367	13346.099
22.567750	13334.034
22.574133	13410.889
22.580516	13385.348
22.586899	13270.897
22.593282	13294.010
22.599664	13289.711
22.606047	13297.094
22.612430	13307.341
22.618813	13294.621
22.625196	13379.228
22.631578	13377.615
22.637961	13402.298
22.644344	13358.558
22.650727	13358.378
22.657110	13293.338
22.663493	13369.847
22.669875	13376.490
22.676258	13310.875
22.682641	13285.985
22.689024	13261.082
22.695407	13290.658
22.701789	13307.669
22.708172	13345.266
22.714555	13330.434
22.720938	13285.323
22.727321	13238.889
22.733704	13268.196
22.740086	13333.392
22.746469	13229.952
22.752852	13193.191
22.759235	13264.834
22.765618	13246.257
22.772000	13320.150
22.778383	13312.573
22.784766	13295.358
22.791149	13291.929
22.797532	13272.599
22.803915	13283.085
22.810297	13256.977
22.816680	13278.352
22.823063	13293.445
22.829446	13262.524
22.835829	13269.113
22.842211	13228.063
22.848594	13302.495
22.854977	13305.354
22.861360	13206.315
22.867743	13215.708
22.874126	13225.984
22.880508	13215.612
22.886891	13286.361
22.893274	13304.830
22.899657	13195.711
22.906040	13251.570
22.912422	13252.482
22.918805	13209.868
22.925188	13188.067
22.931571	13189.037
22.937954	13232.742
22.944337	13263.505
22.950719	13177.056
22.957102	13236.906
22.963485	13219.645
22.969868	13194.740
22.976251	13286.194
22.982633	13245.554
22.989016	13155.313
22.995399	13221.322
23.001782	13214.189
23.008165	13180.654
23.014548	13241.240
23.020930	13211.474
23.027313	13272.812
23.033696	13232.986
23.040079	13147.812
23.046462	13188.577
23.052844	13197.405
23.059227	13184.450
23.065610	13185.912
23.071993	13201.079
23.078376	13147.240
23.084759	13173.586
23.091141	13223.812
23.097524	13158.522
23.103907	13151.459
23.110290	13177.257
23.116673	13155.054
23.123055	13082.155
23.129438	13088.228
23.135821	13227.816
23.142204	13235.932
23.148587	13166.783
23.154970	13210.273
23.161352	13114.200
23.167735	13093.954
23.174118	13111.937
23.180501	13123.525
23.186884	13159.871
23.193266	13134.578
23.199649	13102.681
23.206032	13106.818
23.212415	13079.679
23.218798	13141.322
23.225181	13142.519
23.231563	13091.471
23.237946	13096.826
23.244329	13092.798
23.250712	13154.164
23.257095	13162.122
23.263477	13135.607
23.269860	13156.268
23.276243	13167.337
23.282626	13138.296
23.289009	13081.132
23.295392	13072.844
23.301774	13140.331
23.308157	13086.683
23.314540	13159.032
23.320923	13140.151
23.327306	13080.223
23.333688	13059.364
23.340071	13139.111
23.346454	13077.643
23.352837	13067.168
23.359220	13124.732
23.365603	13061.622
23.371985	13051.579
23.378368	13084.284
23.384751	13030.451
23.391134	13051.494
23.397517	13118.732
23.403900	13075.635
23.410282	13086.845
23.416665	13078.834
23.423048	13119.157
23.429431	13006.689
23.435814	13043.273
23.442196	13052.362
23.448579	13046.532
23.454962	13084.744
23.461345	13051.417
23.467728	13034.579
23.474111	12989.007
23.480493	13028.625
23.486876	13038.991
23.493259	12976.278
23.499642	13037.110
23.506025	13018.403
23.512407	13069.224
23.518790	13021.278
23.525173	13042.054
23.531556	13008.445
23.537939	13028.367
23.544322	13036.348
23.550704	13061.300
23.557087	13093.491
23.563470	12993.858
23.569853	12986.293
23.576236	13006.178
23.582618	13030.263
23.589001	12963.400
23.595384	13049.311
23.601767	13052.450
23.608150	13020.797
23.614533	13055.885
23.620915	12979.600
23.627298	12954.041
23.633681	12969.831
23.640064	13038.991
23.646447	13041.897
23.652829	13040.020
23.659212	13017.187
23.665595	13032.006
23.671978	12975.173
23.678361	13029.568
23.684744	13041.294
23.691126	12997.576
23.697509	12952.105
23.703892	12968.454
23.710275	12990.864
23.716658	12968.047
23.723040	12954.844
23.729423	12924.659
23.735806	12992.735
23.742189	13014.421
23.748572	13000.554
23.754955	12928.406
23.761337	12954.481
23.767720	13027.772
23.774103	13027.587
23.780486	13005.334
23.786869	12867.363
23.793251	12896.096
23.799634	13037.741
23.806017	13069.495
23.812400	13030.467
23.818783	13026.898
23.825166	13033.084
23.831548	13023.864
23.837931	12862.656
23.844314	12928.713
23.850697	13006.223
23.857080	12977.429
23.863462	12892.434
23.869845	12854.196
23.876228	12991.705
23.882611	13030.102
23.888994	12999.365
23.895377	13038.843
23.901759	12960.451
23.908142	12925.600
23.914525	13021.232
23.920908	13008.774
23.927291	13020.942
23.933673	12960.009
23.940056	12845.972
23.946439	13034.895
23.952822	12979.755
23.959205	12843.600
23.965588	12906.355
23.971970	12974.048
23.978353	12980.197
23.984736	12851.504
23.991119	12867.709
23.997502	12933.136
24.003884	12934.754
24.010267	12940.129
24.016650	13006.571
24.023033	12953.733
24.029416	12935.921
24.035799	12930.204
24.042181	12928.487
24.048564	12922.364
24.054947	12937.719
24.061330	12877.722
24.067713	12984.462
24.074095	12920.594
24.080478	12921.414
24.086861	12990.976
24.093244	12929.375
24.099627	13007.980
24.106010	12885.700
24.112392	12935.873
24.118775	12878.241
24.125158	12840.115
24.131541	12922.844
24.137924	12923.824
24.144306	12981.037
24.150689	12892.176
24.157072	12923.921
24.163455	12882.107
24.169838	12814.728
24.176221	12867.141
24.182603	12903.674
24.188986	12911.321
24.195369	12909.186
24.201752	12877.592
24.208135	12880.360
24.214517	12879.051
24.220900	12799.318
24.227283	12806.053
24.233666	12849.319
24.240049	12823.289
24.246432	12840.386
24.252814	12828.099
24.259197	12922.358
24.265580	12827.635
24.271963	12811.267
24.278346	12864.318
24.284728	12892.955
24.291111	12892.938
24.297494	12822.984
24.303877	12786.559
24.310260	12885.199
24.316643	12880.736
24.323025	12816.697
24.329408	12840.631
24.335791	12850.262
24.342174	12830.050
24.348557	12862.258
24.354939	12817.756
24.361322	12798.798
24.367705	12824.744
24.374088	12831.550
24.380471	12767.640
24.386854	12778.327
24.393236	12780.956
24.399619	12808.567
24.406002	12834.061
24.412385	12746.505
24.418768	12717.018
24.425150	12769.026
24.431533	12699.616
24.437916	12770.703
24.444299	12774.759
24.450682	12814.727
24.457065	12805.684
24.463447	12768.572
24.469830	12738.148
24.476213	12783.726
24.482596	12716.413
24.488979	12767.052
24.495361	12776.507
24.501744	12787.367
24.508127	12835.236
24.514510	12881.173
24.520893	12741.441
24.527276	12772.572
24.533658	12705.074
24.540041	12687.969
24.546424	12787.183
24.552807	12841.339
24.559190	12743.313
24.565572	12728.882
24.571955	12757.794
24.578338	12808.063
24.584721	12761.416
24.591104	12728.512
24.597487	12701.922
24.603869	12706.452
24.610252	12655.386
24.616635	12656.287
24.623018	12684.602
24.629401	12732.273
24.635783	12724.352
24.642166	12651.458
24.648549	12682.924
24.654932	12698.777
24.661315	12734.075
24.667698	12656.028
24.674080	12713.500
24.680463	12671.239
24.686846	12625.196
24.693229	12751.430
24.699612	12774.759
24.705994	12660.133
24.712377	12689.953
24.718760	12648.020
24.725143	12673.400
24.731526	12683.490
24.737909	12714.877
24.744291	12676.973
24.750674	12566.453
24.757057	12643.828
24.763440	12675.773
24.769823	12703.040
24.776205	12630.845
24.782588	12602.316
24.788971	12579.648
24.795354	12592.997
24.801737	12608.384
24.808120	12600.742
24.814502	12620.336
24.820885	12667.701
24.827268	12589.864
24.833651	12588.985
24.840034	12681.163
24.846416	12668.672
24.852799	12646.160
24.859182	12651.024
24.865565	12550.511
24.871948	12584.488
24.878331	12567.827
24.884713	12515.556
24.891096	12587.019
24.897479	12621.781
24.903862	12692.052
24.910245	12671.532
24.916627	12502.408
24.923010	12570.109
24.929393	12557.363
24.935776	12602.707
24.942159	12600.157
24.948542	12625.224
24.954924	12609.026
24.961307	12656.342
24.967690	12647.725
24.974073	12548.426
24.980456	12565.019
24.986838	12607.429
24.993221	12595.542
24.999604	12606.275
25.005987	12499.487
25.012370	12616.426
25.018753	12709.771
25.025135	12603.154
25.031518	12593.971
25.037901	12578.255
25.044284	12571.774
25.050667	12546.807
25.057049	12627.342
25.063432	12571.430
25.069815	12550.599
25.076198	12530.578
25.082581	12660.117
25.088964	12612.945
25.095346	12562.954
25.101729	12547.089
25.108112	12591.023
25.114495	12521.962
25.120878	12446.673
25.127260	12547.708
25.133643	12517.923
25.140026	12617.574
25.146409	12605.763
25.152792	12546.545
25.159175	12591.403
25.165557	12464.276
25.171940	12530.565
25.178323	12536.006
25.184706	12535.662
25.191089	12602.289
25.197471	12539.636
25.203854	12579.886
25.210237	12543.317
25.216620	12497.844
25.223003	12548.748
25.229386	12457.354
25.235768	12529.887
25.242151	12611.476
25.248534	12640.822
25.254917	12653.358
25.261300	12536.500
25.267682	12508.753
25.274065	12433.405
25.280448	12543.440
25.286831	12565.605
25.293214	12556.620
25.299597	12502.132
25.305979	12508.685
25.312362	12517.076
25.318745	12485.250
25.325128	12501.772
25.331511	12544.468
25.337893	12572.582
25.344276	12481.076
25.350659	12513.714
25.357042	12513.780
25.363425	12509.689
25.369808	12464.465
25.376190	12417.767
25.382573	12518.086
25.388956	12540.907
25.395339	12506.283
25.401722	12425.167
25.408104	12496.252
25.414487	12501.166
25.420870	12576.617
25.427253	12491.188
25.433636	12390.380
25.440019	12476.549
25.446401	12444.875
25.452784	12399.329
25.459167	12401.486
25.465550	12518.518
25.471933	12494.791
25.478315	12566.107
25.484698	12468.260
25.491081	12500.848
25.497464	12494.192
25.503847	12481.879
25.510230	12399.475
25.516612	12434.503
25.522995	12517.159
25.529378	12403.945
25.535761	12433.935
25.542144	12410.773
25.548526	12433.294
25.554909	12471.356
25.561292	12469.873
25.567675	12427.492
25.574058	12503.190
25.580441	12452.046
25.586823	12425.582
25.593206	12443.733
25.599589	12453.710
25.605972	12409.954
25.612355	12370.428
25.618737	12437.178
25.625120	12404.367
25.631503	12419.881
25.637886	12403.090
25.644269	12481.948
25.650652	12487.182
25.657034	12501.687
