16.740237	15850.200
16.746620	15865.110
16.753003	15903.622
16.759386	15870.396
16.765768	15849.891
16.772151	15873.395
16.778534	15869.038
16.784917	15836.126
16.791300	15840.026
16.797682	15848.247
16.804065	15857.666
16.810448	15823.428
16.816831	15800.355
16.823214	15814.391
16.829597	15838.471
16.835979	15856.549
16.842362	15852.509
16.848745	15832.692
16.855128	15820.566
16.861511	15831.867
16.867893	15886.321
16.874276	15888.371
16.880659	15856.707
16.887042	15823.268
16.893425	15798.203
16.899808	15822.831
16.906190	15829.893
16.912573	15829.013
16.918956	15845.075
16.925339	15837.274
16.931722	15835.314
16.938104	15836.797
16.944487	15820.846
16.950870	15842.747
16.957253	15792.734
16.963636	15772.982
16.970019	15790.392
16.976401	15747.829
16.982784	15710.431
16.989167	15713.266
16.995550	15731.300
17.001933	15727.386
17.008316	15703.136
17.014698	15679.844
17.021081	15646.073
17.027464	15672.703
17.033847	15703.950
17.040230	15720.957
17.046612	15708.136
17.052995	15680.409
17.059378	15665.379
17.065761	15671.842
17.072144	15684.618
17.078527	15684.660
17.084909	15684.964
17.091292	15734.722
17.097675	15716.313
17.104058	15659.618
17.110441	15641.717
17.116823	15649.347
17.123206	15691.139
17.129589	15726.288
17.135972	15696.350
17.142355	15614.303
17.148738	15605.114
17.155120	15649.723
17.161503	15653.770
17.167886	15648.897
17.174269	15685.225
17.180652	15653.400
17.187034	15648.378
17.193417	15678.413
17.199800	15705.320
17.206183	15706.454
17.212566	15667.997
17.218949	15662.012
17.225331	15659.870
17.231714	15635.432
17.238097	15627.975
17.244480	15635.315
17.250863	15644.324
17.257245	15662.401
17.263628	15649.015
17.270011	15605.660
17.276394	15605.437
17.282777	15622.416
17.289160	15640.250
17.295542	15655.210
17.301925	15644.673
17.308308	15600.844
17.314691	15589.485
17.321074	15586.618
17.327456	15550.356
17.333839	15496.485
17.340222	15482.635
17.346605	15488.944
17.352988	15535.566
17.359371	15563.976
17.365753	15528.692
17.372136	15493.255
17.378519	15498.246
17.384902	15548.561
17.391285	15546.786
17.397667	15548.769
17.404050	15545.857
17.410433	15551.223
17.416816	15574.640
17.423199	15544.217
17.429582	15516.520
17.435964	15513.686
17.442347	15481.986
17.448730	15496.499
17.455113	15518.454
17.461496	15493.036
17.467878	15510.602
17.474261	15521.567
17.480644	15471.949
17.487027	15473.579
17.493410	15449.556
17.499793	15462.401
17.506175	15466.055
17.512558	15461.960
17.518941	15542.219
17.525324	15528.266
17.531707	15474.941
17.538089	15467.641
17.544472	15446.319
17.550855	15420.589
17.557238	15367.835
17.563621	15355.666
17.570004	15396.314
17.576386	15418.770
17.582769	15392.395
17.589152	15354.024
17.595535	15312.735
17.601918	15312.620
17.608300	15363.433
17.614683	15356.856
17.621066	15317.972
17.627449	15311.244
17.633832	15320.057
17.640215	15329.152
17.646597	15342.423
17.652980	15332.309
17.659363	15320.744
17.665746	15278.259
17.672129	15292.038
17.678511	15309.563
17.684894	15282.476
17.691277	15283.945
17.697660	15304.978
17.704043	15277.990
17.710426	15279.600
17.716808	15275.621
17.723191	15247.421
17.729574	15221.899
17.735957	15242.424
17.742340	15266.499
17.748722	15242.843
17.755105	15239.933
17.761488	15220.082
17.767871	15224.755
17.774254	15221.718
17.780637	15216.686
17.787019	15173.573
17.793402	15163.193
17.799785	15137.919
17.806168	15121.328
17.812551	15144.942
17.818933	15131.217
17.825316	15111.814
17.831699	15124.350
17.838082	15133.689
17.844465	15102.644
17.850848	15106.104
17.857230	15151.564
17.863613	15188.936
17.869996	15171.647
17.876379	15136.469
17.882762	15082.669
17.889144	15085.250
17.895527	15088.181
17.901910	15055.663
17.908293	15064.855
17.914676	15090.140
17.921059	15055.785
17.927441	15009.202
17.933824	15050.967
17.940207	15051.966
17.946590	15002.407
17.952973	15003.442
17.959355	15023.895
17.965738	15008.413
17.972121	15028.051
17.978504	15067.190
17.984887	15034.396
17.991270	14997.370
17.997652	15016.903
18.004035	15039.518
18.010418	15049.664
18.016801	14987.189
18.023184	14971.407
18.029566	14996.134
18.035949	15028.140
18.042332	15056.476
18.048715	15050.079
18.055098	15030.547
18.061481	15026.962
18.067863	15007.391
18.074246	14999.823
18.080629	15019.053
18.087012	14992.021
18.093395	14989.069
18.099777	14997.317
18.106160	14980.059
18.112543	14985.692
18.118926	14979.164
18.125309	14962.465
18.131692	14985.216
18.138074	14957.981
18.144457	14979.171
18.150840	15016.411
18.157223	15038.288
18.163606	15017.450
18.169988	15007.177
18.176371	15008.472
18.182754	15005.942
18.189137	15006.021
18.195520	14997.772
18.201903	14969.249
18.208285	14949.353
18.214668	14943.906
18.221051	14917.019
18.227434	14924.170
18.233817	14925.456
18.240199	14924.674
18.246582	14918.570
18.252965	14935.989
18.259348	14998.267
18.265731	14951.443
18.272114	14904.912
18.278496	14917.883
18.284879	14968.037
18.291262	14993.347
18.297645	14965.311
18.304028	14926.078
18.310410	14910.891
18.316793	14905.712
18.323176	14933.005
18.329559	14973.093
18.335942	14947.204
18.342325	14930.320
18.348707	14932.161
18.355090	14930.459
18.361473	14917.215
18.367856	14902.015
18.374239	14908.692
18.380621	14883.207
18.387004	14904.566
18.393387	14925.939
18.399770	14935.923
18.406153	14910.940
18.412536	14867.549
18.418918	14851.621
18.425301	14880.186
18.431684	14866.687
18.438067	14849.424
18.444450	14852.445
18.450832	14832.799
18.457215	14834.493
18.463598	14873.522
18.469981	14910.641
18.476364	14865.412
18.482747	14864.581
18.489129	14848.788
18.495512	14836.627
18.501895	14839.013
18.508278	14846.324
18.514661	14862.725
18.521043	14863.128
18.527426	14870.471
18.533809	14854.023
18.540192	14861.870
18.546575	14868.202
18.552958	14899.832
18.559340	14883.961
18.565723	14895.497
18.572106	14898.716
18.578489	14855.450
18.584872	14853.524
18.591254	14857.570
18.597637	14839.472
18.604020	14870.390
18.610403	14848.708
18.616786	14818.985
18.623169	14846.785
18.629551	14883.876
18.635934	14880.636
18.642317	14889.298
18.648700	14875.193
18.655083	14827.050
18.661465	14795.093
18.667848	14798.921
18.674231	14837.442
18.680614	14843.069
18.686997	14813.358
18.693380	14781.348
18.699762	14754.441
18.706145	14786.716
18.712528	14827.743
18.718911	14807.100
18.725294	14806.897
18.731676	14826.794
18.738059	14803.597
18.744442	14796.070
18.750825	14780.580
18.757208	14790.588
18.763591	14774.987
18.769973	14757.307
18.776356	14747.782
18.782739	14770.082
18.789122	14752.280
18.795505	14725.821
18.801887	14709.160
18.808270	14717.891
18.814653	14726.157
18.821036	14698.392
18.827419	14729.688
18.833802	14790.148
18.840184	14766.307
18.846567	14763.147
18.852950	14759.533
18.859333	14778.944
18.865716	14787.411
18.872098	14750.818
18.878481	14736.467
18.884864	14765.676
18.891247	14778.286
18.897630	14763.081
18.904013	14740.921
18.910395	14767.623
18.916778	14804.655
18.923161	14759.408
18.929544	14789.471
18.935927	14798.800
18.942309	14742.000
18.948692	14704.372
18.955075	14717.236
18.961458	14698.918
18.967841	14690.699
18.974224	14703.919
18.980606	14712.222
18.986989	14752.116
18.993372	14738.868
18.999755	14729.689
19.006138	14724.118
19.012520	14701.853
19.018903	14711.463
19.025286	14724.414
19.031669	14684.568
19.038052	14665.268
19.044435	14684.102
19.050817	14688.447
19.057200	14683.169
19.063583	14651.945
19.069966	14634.492
19.076349	14638.118
19.082731	14623.637
19.089114	14607.617
19.095497	14626.421
19.101880	14674.391
19.108263	14671.144
19.114646	14654.793
19.121028	14588.468
19.127411	14588.670
19.133794	14642.809
19.140177	14664.985
19.146560	14672.817
19.152942	14629.719
19.159325	14581.717
19.165708	14581.075
19.172091	14613.478
19.178474	14605.623
19.184857	14581.588
19.191239	14593.753
19.197622	14610.563
19.204005	14612.881
19.210388	14650.669
19.216771	14613.517
19.223153	14574.759
19.229536	14552.320
19.235919	14539.416
19.242302	14516.920
19.248685	14534.488
19.255068	14559.102
19.261450	14528.495
19.267833	14538.339
19.274216	14543.993
19.280599	14503.945
19.286982	14478.731
19.293364	14500.024
19.299747	14518.764
19.306130	14488.389
19.312513	14511.021
19.318896	14507.888
19.325279	14515.509
19.331661	14524.912
19.338044	14483.521
19.344427	14427.311
19.350810	14394.914
19.357193	14440.127
19.363575	14484.385
19.369958	14475.777
19.376341	14453.232
19.382724	14443.602
19.389107	14442.406
19.395490	14477.752
19.401872	14507.778
19.408255	14520.012
19.414638	14471.063
19.421021	14437.983
19.427404	14413.068
19.433786	14401.402
19.440169	14413.025
19.446552	14399.800
19.452935	14409.210
19.459318	14415.218
19.465701	14410.925
19.472083	14398.307
19.478466	14380.821
19.484849	14363.539
19.491232	14355.212
19.497615	14347.353
19.503997	14325.820
19.510380	14295.007
19.516763	14297.647
19.523146	14306.322
19.529529	14328.070
19.535912	14357.145
19.542294	14359.147
19.548677	14311.251
19.555060	14233.435
19.561443	14211.278
19.567826	14253.171
19.574208	14277.184
19.580591	14293.382
19.586974	14291.478
19.593357	14260.501
19.599740	14236.725
19.606123	14284.158
19.612505	14291.711
19.618888	14246.148
19.625271	14235.144
19.631654	14215.929
19.638037	14233.062
19.644419	14230.948
19.650802	14227.886
19.657185	14255.670
19.663568	14251.755
19.669951	14209.033
19.676334	14229.149
19.682716	14212.872
19.689099	14179.262
19.695482	14180.784
19.701865	14166.630
19.708248	14142.807
19.714630	14174.885
19.721013	14203.723
19.727396	14170.392
19.733779	14098.082
19.740162	14086.232
19.746545	14122.069
19.752927	14108.259
19.759310	14115.539
19.765693	14119.733
19.772076	14136.520
19.778459	14163.951
19.784841	14109.072
19.791224	14175.509
19.797607	14138.071
19.803990	14091.867
19.810373	14110.728
19.816756	14119.945
19.823138	14124.351
19.829521	14150.343
19.835904	14159.244
19.842287	14127.092
19.848670	14085.808
19.855052	14041.251
19.861435	14082.632
19.867818	14138.411
19.874201	14113.284
19.880584	14049.114
19.886967	14053.319
19.893349	14063.375
19.899732	13999.198
19.906115	14013.034
19.912498	14042.096
19.918881	14017.995
19.925263	14023.423
19.931646	14033.759
19.938029	14053.613
19.944412	14051.613
19.950795	14045.565
19.957178	14055.582
19.963560	14029.921
19.969943	14023.210
19.976326	14051.352
19.982709	14004.617
19.989092	13982.422
19.995474	13987.388
20.001857	13992.780
20.008240	14023.861
20.014623	13997.753
20.021006	13924.873
20.027389	13940.480
20.033771	13967.503
20.040154	13913.916
20.046537	13896.296
20.052920	13940.833
20.059303	13948.750
20.065685	13949.616
20.072068	13948.385
20.078451	13920.705
20.084834	13953.853
20.091217	14001.976
20.097600	13946.817
20.103982	13943.144
20.110365	13941.197
20.116748	13982.188
20.123131	13995.655
20.129514	13978.614
20.135896	13934.258
20.142279	13949.355
20.148662	13936.873
20.155045	13926.938
20.161428	13916.334
20.167811	13916.026
20.174193	13940.630
20.180576	13918.559
20.186959	13926.402
20.193342	13955.371
20.199725	13915.219
20.206108	13859.308
20.212490	13844.983
20.218873	13887.794
20.225256	13910.057
20.231639	13886.368
20.238022	13868.123
20.244404	13849.065
20.250787	13912.210
20.257170	13953.291
20.263553	13915.164
20.269936	13876.622
20.276319	13870.363
20.282701	13889.291
20.289084	13857.419
20.295467	13880.793
20.301850	13905.402
20.308233	13889.635
20.314615	13931.746
20.320998	13944.981
20.327381	13949.208
20.333764	13922.020
20.340147	13925.848
20.346530	13903.677
20.352912	13830.765
20.359295	13856.166
20.365678	13865.648
20.372061	13854.675
20.378444	13874.201
20.384826	13900.191
20.391209	13900.587
20.397592	13873.001
20.403975	13866.956
20.410358	13767.664
20.416741	13765.329
20.423123	13756.506
20.429506	13807.246
20.435889	13847.357
20.442272	13841.361
20.448655	13790.031
20.455037	13806.349
20.461420	13764.918
20.467803	13774.346
20.474186	13821.422
20.480569	13879.808
20.486952	13891.460
20.493334	13794.835
20.499717	13807.474
20.506100	13796.950
20.512483	13780.242
20.518866	13806.488
20.525248	13839.812
20.531631	13790.509
20.538014	13729.847
20.544397	13782.466
20.550780	13795.493
20.557163	13770.791
20.563545	13782.116
20.569928	13778.698
20.576311	13797.726
20.582694	13827.590
20.589077	13786.856
20.595459	13694.048
20.601842	13705.623
20.608225	13812.756
20.614608	13797.407
20.620991	13740.829
20.627374	13753.219
20.633756	13767.240
20.640139	13746.388
20.646522	13735.310
20.652905	13793.603
20.659288	13808.923
20.665670	13738.290
20.672053	13718.371
20.678436	13734.356
20.684819	13747.909
20.691202	13724.202
20.697585	13690.182
20.703967	13754.554
20.710350	13747.984
20.716733	13778.993
20.723116	13758.834
20.729499	13732.923
20.735881	13744.300
20.742264	13737.167
20.748647	13732.190
20.755030	13695.365
20.761413	13720.609
20.767796	13747.674
20.774178	13749.240
20.780561	13715.187
20.786944	13704.881
20.793327	13703.849
20.799710	13746.224
20.806092	13707.986
20.812475	13686.333
20.818858	13691.820
20.825241	13686.848
20.831624	13686.062
20.838007	13731.019
20.844389	13774.189
20.850772	13744.540
20.857155	13682.434
20.863538	13701.854
20.869921	13728.955
20.876303	13741.257
20.882686	13758.063
20.889069	13723.714
20.895452	13686.354
20.901835	13669.272
20.908218	13680.047
20.914600	13709.846
20.920983	13741.685
20.927366	13678.839
20.933749	13696.129
20.940132	13718.394
20.946514	13592.683
20.952897	13608.743
20.959280	13703.812
20.965663	13726.609
20.972046	13663.344
20.978429	13625.631
20.984811	13615.223
20.991194	13612.682
20.997577	13643.466
21.003960	13616.679
21.010343	13571.266
21.016725	13586.428
21.023108	13654.638
21.029491	13654.581
21.035874	13629.204
21.042257	13597.624
21.048640	13592.723
21.055022	13594.583
21.061405	13560.636
21.067788	13604.065
21.074171	13601.077
21.080554	13592.816
21.086936	13599.059
21.093319	13615.510
21.099702	13553.399
21.106085	13557.663
21.112468	13565.774
21.118851	13628.390
21.125233	13673.716
21.131616	13618.514
21.137999	13564.765
21.144382	13594.016
21.150765	13581.548
21.157147	13573.768
21.163530	13576.722
21.169913	13546.690
21.176296	13553.847
21.182679	13567.684
21.189062	13536.497
21.195444	13505.806
21.201827	13513.944
21.208210	13557.696
21.214593	13527.694
21.220976	13479.178
21.227358	13490.408
21.233741	13463.958
21.240124	13516.819
21.246507	13497.079
21.252890	13561.205
21.259273	13511.884
21.265655	13467.853
21.272038	13495.936
21.278421	13476.340
21.284804	13452.929
21.291187	13497.305
21.297569	13519.157
21.303952	13512.408
21.310335	13530.581
21.316718	13511.983
21.323101	13454.982
21.329484	13468.401
21.335866	13512.841
21.342249	13519.010
21.348632	13522.504
21.355015	13529.284
21.361398	13527.512
21.367780	13478.970
21.374163	13458.994
21.380546	13489.157
21.386929	13504.623
21.393312	13540.598
21.399695	13507.686
21.406077	13456.277
21.412460	13484.150
21.418843	13495.587
21.425226	13465.602
21.431609	13462.948
21.437991	13516.268
21.444374	13479.091
21.450757	13447.936
21.457140	13471.328
21.463523	13493.727
21.469906	13448.699
21.476288	13470.582
21.482671	13414.149
21.489054	13421.397
21.495437	13427.922
21.501820	13405.255
21.508202	13424.169
21.514585	13458.147
21.520968	13462.746
21.527351	13460.047
21.533734	13419.834
21.540117	13453.026
21.546499	13446.304
21.552882	13434.518
21.559265	13408.875
21.565648	13426.089
21.572031	13397.449
21.578413	13400.876
21.584796	13427.866
21.591179	13419.110
21.597562	13453.442
21.603945	13403.349
21.610328	13366.138
21.616710	13409.858
21.623093	13456.235
21.629476	13389.706
21.635859	13456.343
21.642242	13416.991
21.648624	13333.415
21.655007	13329.054
21.661390	13356.266
21.667773	13386.379
21.674156	13391.416
21.680539	13381.054
21.686921	13398.362
21.693304	13399.479
21.699687	13420.218
21.706070	13392.746
21.712453	13404.476
21.718835	13417.010
21.725218	13420.781
21.731601	13352.614
21.737984	13345.816
21.744367	13354.715
21.750750	13409.095
21.757132	13409.122
21.763515	13401.492
21.769898	13415.656
21.776281	13441.281
21.782664	13368.401
21.789046	13359.504
21.795429	13381.122
21.801812	13432.475
21.808195	13454.404
21.814578	13403.224
21.820961	13359.893
21.827343	13379.737
21.833726	13376.250
21.840109	13330.517
21.846492	13397.668
21.852875	13375.274
21.859257	13348.578
21.865640	13383.440
21.872023	13351.516
21.878406	13367.025
21.884789	13400.359
21.891172	13393.488
21.897554	13360.200
21.903937	13359.493
21.910320	13358.296
21.916703	13375.542
21.923086	13365.002
21.929468	13360.795
21.935851	13392.303
21.942234	13387.168
21.948617	13363.331
21.955000	13398.282
21.961383	13361.288
21.967765	13296.559
21.974148	13293.543
21.980531	13405.435
21.986914	13372.745
21.993297	13328.010
21.999679	13329.904
22.006062	13308.156
22.012445	13326.872
22.018828	13327.067
22.025211	13435.553
22.031594	13415.155
22.037976	13337.789
22.044359	13295.444
22.050742	13356.955
22.057125	13410.703
22.063508	13389.629
22.069890	13339.861
22.076273	13355.090
22.082656	13380.689
22.089039	13372.759
22.095422	13344.228
22.101805	13309.715
22.108187	13231.935
22.114570	13348.845
22.120953	13383.220
22.127336	13333.202
22.133719	13290.360
22.140101	13301.051
22.146484	13344.857
22.152867	13383.773
22.159250	13343.658
22.165633	13305.751
22.172016	13319.439
22.178398	13365.477
22.184781	13309.380
22.191164	13280.501
22.197547	13271.850
22.203930	13280.410
22.210312	13295.117
22.216695	13318.035
22.223078	13338.931
22.229461	13278.821
22.235844	13309.451
22.242227	13358.765
22.248609	13238.991
22.254992	13290.747
22.261375	13337.017
22.267758	13317.384
22.274141	13315.224
22.280523	13257.192
22.286906	13246.986
22.293289	13230.448
22.299672	13292.223
22.306055	13332.011
22.312438	13315.389
22.318820	13248.589
22.325203	13299.346
22.331586	13277.252
22.337969	13258.865
22.344352	13255.350
22.350734	13255.931
22.357117	13192.814
22.363500	13217.928
22.369883	13312.909
22.376266	13295.274
22.382649	13305.003
22.389031	13305.253
22.395414	13267.312
22.401797	13211.916
22.408180	13212.865
22.414563	13289.447
22.420945	13220.012
22.427328	13184.954
22.433711	13159.672
22.440094	13200.570
22.446477	13295.290
22.452860	13305.570
22.459242	13275.933
22.465625	13277.446
22.472008	13222.699
22.478391	13210.622
22.484774	13238.026
22.491156	13215.317
22.497539	13200.024
22.503922	13178.148
22.510305	13204.905
22.516688	13281.672
22.523071	13231.132
22.529453	13257.485
22.535836	13258.864
22.542219	13334.969
22.548602	13350.879
22.554985	13245.557
22.561367	13210.762
22.567750	13183.778
22.574133	13277.675
22.580516	13272.052
22.586899	13223.170
22.593282	13241.266
22.599664	13230.778
22.606047	13200.717
22.612430	13179.236
22.618813	13221.315
22.625196	13228.615
22.631578	13216.630
22.637961	13289.911
22.644344	13238.269
22.650727	13229.405
22.657110	13193.580
22.663493	13235.038
22.669875	13222.795
22.676258	13201.126
22.682641	13228.107
22.689024	13193.632
22.695407	13177.887
22.701789	13178.454
22.708172	13211.131
22.714555	13217.682
22.720938	13180.551
22.727321	13181.777
22.733704	13187.417
22.740086	13228.537
22.746469	13128.457
22.752852	13083.252
22.759235	13143.111
22.765618	13121.875
22.772000	13230.331
22.778383	13221.135
22.784766	13191.620
22.791149	13175.058
22.797532	13137.441
22.803915	13191.178
22.810297	13160.737
22.816680	13204.291
22.823063	13228.731
22.829446	13160.307
22.835829	13156.178
22.842211	13146.468
22.848594	13217.827
22.854977	13232.631
22.861360	13134.961
22.867743	13125.513
22.874126	13116.996
22.880508	13103.944
22.886891	13188.550
22.893274	13168.337
22.899657	13015.941
22.906040	13089.886
22.912422	13103.473
22.918805	13084.390
22.925188	13074.514
22.931571	13117.744
22.937954	13115.374
22.944337	13150.400
22.950719	13137.643
22.957102	13175.870
22.963485	13121.970
22.969868	13112.025
22.976251	13156.347
22.982633	13114.513
22.989016	13068.532
22.995399	13103.261
23.001782	13083.871
23.008165	13046.170
23.014548	13091.163
23.020930	13072.328
23.027313	13192.647
23.033696	13143.938
23.040079	13090.980
23.046462	13103.055
23.052844	13072.098
23.059227	13071.002
23.065610	13107.540
23.071993	13071.285
23.078376	13015.364
23.084759	13065.248
23.091141	13069.123
23.097524	13051.194
23.103907	13036.401
23.110290	13084.991
23.116673	13071.010
23.123055	13015.433
23.129438	12968.630
23.135821	13078.402
23.142204	13095.147
23.148587	13061.041
23.154970	13090.345
23.161352	12991.287
23.167735	12958.714
23.174118	13035.490
23.180501	13019.983
23.186884	13069.898
23.193266	13033.736
23.199649	12983.549
23.206032	13036.306
23.212415	13007.757
23.218798	13037.133
23.225181	13059.149
23.231563	12999.947
23.237946	12988.038
23.244329	13009.574
23.250712	13024.508
23.257095	13071.128
23.263477	13082.849
23.269860	13069.862
23.276243	13032.989
23.282626	13026.392
23.289009	12992.098
23.295392	13003.892
23.301774	13074.418
23.308157	13023.039
23.314540	13073.199
23.320923	13055.490
23.327306	12961.219
23.333688	12945.942
23.340071	13019.656
23.346454	12993.638
23.352837	12963.259
23.359220	13019.476
23.365603	12992.092
23.371985	12963.488
23.378368	13020.432
23.384751	12925.612
23.391134	12944.956
23.397517	13018.782
23.403900	12942.638
23.410282	12952.635
23.416665	13026.954
23.423048	13076.658
23.429431	12967.595
23.435814	12988.368
23.442196	12976.193
23.448579	12962.503
23.454962	12991.606
23.461345	12962.607
23.467728	12964.181
23.474111	12892.890
23.480493	12930.490
23.486876	12947.314
23.493259	12917.975
23.499642	12972.226
23.506025	12962.668
23.512407	12988.918
23.518790	12923.931
23.525173	12959.103
23.531556	12926.350
23.537939	12939.608
23.544322	12958.223
23.550704	12936.701
23.557087	13011.216
23.563470	12919.764
23.569853	12885.976
23.576236	12879.400
23.582618	12941.901
23.589001	12859.509
23.595384	12913.429
23.601767	12947.666
23.608150	12946.686
23.614533	12973.902
23.620915	12912.259
23.627298	12869.906
23.633681	12914.672
23.640064	12969.308
23.646447	12946.549
23.652829	12939.077
23.659212	12902.157
23.665595	12932.841
23.671978	12894.216
23.678361	12934.321
23.684744	12931.448
23.691126	12895.367
23.697509	12839.031
23.703892	12846.532
23.710275	12926.567
23.716658	12869.048
23.723040	12854.148
23.729423	12794.462
23.735806	12930.585
23.742189	12951.750
23.748572	12947.239
23.754955	12843.872
23.761337	12887.879
23.767720	12980.904
23.774103	12948.332
23.780486	12939.686
23.786869	12840.303
23.793251	12838.097
23.799634	12918.054
23.806017	12950.277
23.812400	12926.722
23.818783	12964.407
23.825166	12993.885
23.831548	12969.990
23.837931	12760.732
23.844314	12840.616
23.850697	12922.815
23.857080	12926.900
23.863462	12814.228
23.869845	12796.562
23.876228	12880.839
23.882611	12898.878
23.888994	12864.553
23.895377	12915.241
23.901759	12867.352
23.908142	12847.046
23.914525	12937.261
23.920908	12921.526
23.927291	12961.525
23.933673	12883.774
23.940056	12741.238
23.946439	12909.224
23.952822	12889.946
23.959205	12748.971
23.965588	12811.261
23.971970	12880.225
23.978353	12859.550
23.984736	12758.236
23.991119	12787.990
23.997502	12837.457
24.003884	12812.106
24.010267	12814.756
24.016650	12923.087
24.023033	12892.104
24.029416	12848.647
24.035799	12878.338
24.042181	12878.176
24.048564	12809.265
24.054947	12831.683
24.061330	12795.618
24.067713	12870.675
24.074095	12837.465
24.080478	12814.346
24.086861	12872.104
24.093244	12825.540
24.099627	12885.343
24.106010	12816.991
24.112392	12861.918
24.118775	12756.267
24.125158	12757.137
24.131541	12841.175
24.137924	12810.441
24.144306	12855.916
24.150689	12766.514
24.157072	12815.934
24.163455	12780.644
24.169838	12736.931
24.176221	12781.336
24.182603	12825.524
24.188986	12806.816
24.195369	12835.490
24.201752	12814.423
24.208135	12816.622
24.214517	12775.296
24.220900	12703.628
24.227283	12770.671
24.233666	12741.871
24.240049	12713.961
24.246432	12766.626
24.252814	12720.547
24.259197	12770.386
24.265580	12721.517
24.271963	12697.795
24.278346	12776.348
24.284728	12765.120
24.291111	12796.449
24.297494	12758.405
24.303877	12674.592
24.310260	12777.174
24.316643	12789.409
24.323025	12737.698
24.329408	12742.233
24.335791	12768.234
24.342174	12764.181
24.348557	12768.535
24.354939	12730.263
24.361322	12671.188
24.367705	12688.043
24.374088	12738.197
24.380471	12678.389
24.386854	12694.699
24.393236	12698.331
24.399619	12683.685
24.406002	12676.853
24.412385	12621.032
24.418768	12628.203
24.425150	12675.842
24.431533	12685.691
24.437916	12753.588
24.444299	12726.558
24.450682	12725.750
24.457065	12736.547
24.463447	12701.499
24.469830	12653.309
24.476213	12676.980
24.482596	12618.442
24.488979	12664.071
24.495361	12718.534
24.501744	12721.696
24.508127	12762.976
24.514510	12802.651
24.520893	12670.692
24.527276	12681.435
24.533658	12590.640
24.540041	12576.998
24.546424	12669.385
24.552807	12707.784
24.559190	12646.049
24.565572	12590.469
24.571955	12658.857
24.578338	12678.594
24.584721	12627.609
24.591104	12625.785
24.597487	12653.516
24.603869	12651.719
24.610252	12601.709
24.616635	12606.312
24.623018	12643.827
24.629401	12683.750
24.635783	12656.244
24.642166	12573.488
24.648549	12618.729
24.654932	12703.441
24.661315	12679.834
24.667698	12592.706
24.674080	12605.432
24.680463	12549.718
24.686846	12482.885
24.693229	12666.551
24.699612	12638.988
24.705994	12543.338
24.712377	12630.201
24.718760	12611.795
24.725143	12659.670
24.731526	12641.838
24.737909	12617.888
24.744291	12600.740
24.750674	12536.534
24.757057	12595.334
24.763440	12585.247
24.769823	12604.222
24.776205	12577.824
24.782588	12534.161
24.788971	12499.671
24.795354	12518.679
24.801737	12560.458
24.808120	12550.796
24.814502	12574.437
24.820885	12596.979
24.827268	12540.311
24.833651	12519.945
24.840034	12638.272
24.846416	12562.542
24.852799	12535.987
24.859182	12553.078
24.865565	12524.531
24.871948	12494.275
24.878331	12512.935
24.884713	12461.706
24.891096	12521.385
24.897479	12539.302
24.903862	12644.814
24.910245	12643.394
24.916627	12474.216
24.923010	12537.239
24.929393	12442.280
24.935776	12484.434
24.942159	12549.749
24.948542	12565.731
24.954924	12531.558
24.961307	12604.560
24.967690	12565.230
24.974073	12485.836
24.980456	12476.413
24.986838	12546.073
24.993221	12514.147
24.999604	12504.055
25.005987	12433.471
25.012370	12513.307
25.018753	12645.158
25.025135	12542.755
25.031518	12481.672
25.037901	12513.615
25.044284	12521.319
25.050667	12504.863
25.057049	12529.575
25.063432	12540.854
25.069815	12555.654
25.076198	12520.104
25.082581	12547.333
25.088964	12534.696
25.095346	12550.520
25.101729	12529.763
25.108112	12513.513
25.114495	12479.689
25.120878	12376.092
25.127260	12537.243
25.133643	12510.070
25.140026	12574.240
25.146409	12548.280
25.152792	12505.388
25.159175	12521.740
25.165557	12402.408
25.171940	12446.627
25.178323	12503.388
25.184706	12509.325
25.191089	12552.903
25.197471	12501.387
25.203854	12543.640
25.210237	12515.914
25.216620	12446.402
25.223003	12474.498
25.229386	12337.349
25.235768	12401.427
25.242151	12479.860
25.248534	12533.176
25.254917	12508.120
25.261300	12477.606
25.267682	12451.347
25.274065	12420.619
25.280448	12463.348
25.286831	12513.587
25.293214	12488.665
25.299597	12459.488
25.305979	12477.897
25.312362	12407.676
25.318745	12420.622
25.325128	12417.069
25.331511	12479.592
25.337893	12498.576
25.344276	12401.954
25.350659	12405.110
25.357042	12405.607
25.363425	12386.298
25.369808	12444.844
25.376190	12396.490
25.382573	12441.899
25.388956	12459.468
25.395339	12440.483
25.401722	12353.544
25.408104	12395.064
25.414487	12411.270
25.420870	12467.999
25.427253	12445.109
25.433636	12375.178
25.440019	12428.731
25.446401	12373.880
25.452784	12325.141
25.459167	12350.102
25.465550	12442.557
25.471933	12447.382
25.478315	12523.171
25.484698	12445.668
25.491081	12459.842
25.497464	12441.690
25.503847	12433.233
25.510230	12342.849
25.516612	12425.989
25.522995	12472.242
25.529378	12301.375
25.535761	12376.665
25.542144	12363.883
25.548526	12349.235
25.554909	12421.415
25.561292	12400.184
25.567675	12393.725
25.574058	12408.590
25.580441	12325.040
25.586823	12396.059
25.593206	12401.116
25.599589	12401.350
25.605972	12376.133
25.612355	12340.522
25.618737	12384.144
25.625120	12407.178
25.631503	12414.772
25.637886	12372.022
25.644269	12383.271
25.650652	12412.968
25.657034	12461.763
25.663417	12340.235
25.669800	12284.753
