16.772151	16320.768
16.778534	16288.631
16.784917	16263.951
16.791300	16272.497
16.797682	16270.313
16.804065	16248.678
16.810448	16217.251
16.816831	16212.281
16.823214	16232.749
16.829597	16273.945
16.835979	16300.810
16.842362	16291.574
16.848745	16263.038
16.855128	16234.138
16.861511	16259.452
16.867893	16328.371
16.874276	16309.419
16.880659	16300.271
16.887042	16294.961
16.893425	16261.889
16.899808	16286.286
16.906190	16299.927
16.912573	16295.201
16.918956	16302.857
16.925339	16289.543
16.931722	16275.920
16.938104	16269.324
16.944487	16224.658
16.950870	16226.267
16.957253	16202.754
16.963636	16193.161
16.970019	16202.257
16.976401	16170.659
16.982784	16127.405
16.989167	16110.045
16.995550	16120.619
17.001933	16122.558
17.008316	16113.122
17.014698	16076.926
17.021081	16064.881
17.027464	16111.740
17.033847	16139.755
17.040230	16146.224
17.046612	16121.890
17.052995	16075.469
17.059378	16033.525
17.065761	16040.498
17.072144	16066.933
17.078527	16086.913
17.084909	16108.756
17.091292	16153.075
17.097675	16130.005
17.104058	16085.759
17.110441	16082.908
17.116823	16121.006
17.123206	16155.342
17.129589	16149.349
17.135972	16125.265
17.142355	16049.567
17.148738	16042.135
17.155120	16094.662
17.161503	16122.943
17.167886	16108.456
17.174269	16118.053
17.180652	16086.328
17.187034	16058.032
17.193417	16058.070
17.199800	16097.439
17.206183	16131.765
17.212566	16090.012
17.218949	16076.475
17.225331	16084.877
17.231714	16062.179
17.238097	16069.098
17.244480	16091.620
17.250863	16073.214
17.257245	16092.786
17.263628	16115.343
17.270011	16074.192
17.276394	16055.126
17.282777	16068.681
17.289160	16067.310
17.295542	16045.260
17.301925	16013.245
17.308308	16008.913
17.314691	16028.954
17.321074	16012.060
17.327456	15964.128
17.333839	15935.139
17.340222	15926.939
17.346605	15897.730
17.352988	15922.986
17.359371	15954.799
17.365753	15940.088
17.372136	15943.070
17.378519	15942.313
17.384902	15962.898
17.391285	15974.977
17.397667	15992.468
17.404050	15967.256
17.410433	15936.147
17.416816	15977.204
17.423199	15984.292
17.429582	15967.869
17.435964	15955.703
17.442347	15922.483
17.448730	15916.025
17.455113	15919.302
17.461496	15902.355
17.467878	15924.893
17.474261	15931.190
17.480644	15901.886
17.487027	15909.966
17.493410	15891.384
17.499793	15900.869
17.506175	15886.220
17.512558	15858.997
17.518941	15913.585
17.525324	15904.772
17.531707	15865.901
17.538089	15861.685
17.544472	15853.319
17.550855	15830.516
17.557238	15793.199
17.563621	15784.567
17.570004	15805.300
17.576386	15823.508
17.582769	15811.270
17.589152	15788.732
17.595535	15752.817
17.601918	15745.006
17.608300	15768.153
17.614683	15783.317
17.621066	15763.607
17.627449	15733.581
17.633832	15718.644
17.640215	15729.533
17.646597	15742.685
17.652980	15723.495
17.659363	15716.180
17.665746	15684.480
17.672129	15710.969
17.678511	15695.257
17.684894	15654.377
17.691277	15682.165
17.697660	15721.484
17.704043	15700.328
17.710426	15681.673
17.716808	15688.704
17.723191	15657.478
17.729574	15619.488
17.735957	15642.323
17.742340	15650.158
17.748722	15635.311
17.755105	15622.712
17.761488	15612.089
17.767871	15630.118
17.774254	15623.517
17.780637	15599.309
17.787019	15550.262
17.793402	15546.221
17.799785	15517.590
17.806168	15497.190
17.812551	15533.211
17.818933	15541.669
17.825316	15533.550
17.831699	15540.618
17.838082	15566.738
17.844465	15508.259
17.850848	15498.079
17.857230	15538.608
17.863613	15578.349
17.869996	15560.148
17.876379	15519.789
17.882762	15469.898
17.889144	15485.331
17.895527	15502.183
17.901910	15476.137
17.908293	15456.433
17.914676	15469.832
17.921059	15441.629
17.927441	15390.020
17.933824	15442.544
17.940207	15450.382
17.946590	15408.027
17.952973	15420.111
17.959355	15430.795
17.965738	15400.662
17.972121	15436.826
17.978504	15489.797
17.984887	15436.083
17.991270	15384.292
17.997652	15395.772
18.004035	15417.760
18.010418	15424.829
18.016801	15396.763
18.023184	15402.097
18.029566	15408.684
18.035949	15436.654
18.042332	15430.058
18.048715	15419.501
18.055098	15434.437
18.061481	15445.683
18.067863	15399.316
18.074246	15376.441
18.080629	15384.447
18.087012	15378.955
18.093395	15364.343
18.099777	15370.674
18.106160	15385.078
18.112543	15383.039
18.118926	15378.896
18.125309	15350.773
18.131692	15378.066
18.138074	15353.997
18.144457	15381.117
18.150840	15442.620
18.157223	15458.226
18.163606	15426.612
18.169988	15389.771
18.176371	15400.697
18.182754	15404.125
18.189137	15374.661
18.195520	15368.108
18.201903	15372.717
18.208285	15352.410
18.214668	15342.612
18.221051	15322.210
18.227434	15321.386
18.233817	15324.991
18.240199	15327.578
18.246582	15329.201
18.252965	15325.504
18.259348	15373.259
18.265731	15351.632
18.272114	15317.440
18.278496	15325.220
18.284879	15364.527
18.291262	15388.408
18.297645	15366.885
18.304028	15314.313
18.310410	15291.917
18.316793	15299.403
18.323176	15350.911
18.329559	15372.959
18.335942	15320.319
18.342325	15315.705
18.348707	15324.531
18.355090	15318.941
18.361473	15311.428
18.367856	15280.849
18.374239	15287.979
18.380621	15262.350
18.387004	15283.313
18.393387	15313.010
18.399770	15329.699
18.406153	15313.570
18.412536	15279.405
18.418918	15269.544
18.425301	15287.677
18.431684	15266.553
18.438067	15257.147
18.444450	15265.191
18.450832	15228.915
18.457215	15238.981
18.463598	15283.147
18.469981	15341.906
18.476364	15278.753
18.482747	15244.354
18.489129	15234.955
18.495512	15253.252
18.501895	15260.662
18.508278	15250.076
18.514661	15266.402
18.521043	15293.496
18.527426	15302.261
18.533809	15256.046
18.540192	15273.189
18.546575	15290.141
18.552958	15300.580
18.559340	15279.067
18.565723	15292.799
18.572106	15292.909
18.578489	15271.149
18.584872	15268.095
18.591254	15267.380
18.597637	15261.033
18.604020	15272.357
18.610403	15241.413
18.616786	15217.533
18.623169	15234.967
18.629551	15302.806
18.635934	15311.532
18.642317	15308.756
18.648700	15295.375
18.655083	15223.318
18.661465	15177.223
18.667848	15192.008
18.674231	15231.915
18.680614	15240.820
18.686997	15216.574
18.693380	15189.402
18.699762	15160.798
18.706145	15188.587
18.712528	15228.541
18.718911	15208.307
18.725294	15197.464
18.731676	15209.499
18.738059	15197.829
18.744442	15187.903
18.750825	15175.927
18.757208	15195.513
18.763591	15169.965
18.769973	15147.928
18.776356	15147.668
18.782739	15169.959
18.789122	15153.960
18.795505	15114.789
18.801887	15111.294
18.808270	15142.349
18.814653	15151.081
18.821036	15121.436
18.827419	15139.126
18.833802	15189.353
18.840184	15166.559
18.846567	15152.148
18.852950	15141.752
18.859333	15160.040
18.865716	15185.302
18.872098	15153.315
18.878481	15131.749
18.884864	15180.273
18.891247	15170.167
18.897630	15137.826
18.904013	15124.938
18.910395	15157.227
18.916778	15186.829
18.923161	15154.730
18.929544	15204.762
18.935927	15196.816
18.942309	15143.326
18.948692	15124.585
18.955075	15116.621
18.961458	15084.027
18.967841	15095.620
18.974224	15105.244
18.980606	15112.357
18.986989	15129.415
18.993372	15145.456
18.999755	15154.442
19.006138	15132.445
19.012520	15114.683
19.018903	15118.297
19.025286	15115.489
19.031669	15087.959
19.038052	15055.693
19.044435	15044.435
19.050817	15067.998
19.057200	15093.822
19.063583	15080.916
19.069966	15050.934
19.076349	15054.579
19.082731	15033.190
19.089114	15029.404
19.095497	15031.779
19.101880	15054.200
19.108263	15042.740
19.114646	15030.734
19.121028	14976.917
19.127411	15003.821
19.133794	15043.213
19.140177	15048.177
19.146560	15045.697
19.152942	14992.160
19.159325	14963.588
19.165708	14974.577
19.172091	15010.080
19.178474	15003.554
19.184857	14974.437
19.191239	14975.276
19.197622	15000.461
19.204005	15027.929
19.210388	15069.437
19.216771	15015.298
19.223153	14976.039
19.229536	14968.597
19.235919	14948.298
19.242302	14933.753
19.248685	14945.224
19.255068	15002.837
19.261450	14955.067
19.267833	14942.297
19.274216	14963.323
19.280599	14900.673
19.286982	14870.307
19.293364	14876.571
19.299747	14880.165
19.306130	14862.974
19.312513	14893.120
19.318896	14866.602
19.325279	14888.630
19.331661	14924.902
19.338044	14876.294
19.344427	14822.572
19.350810	14771.007
19.357193	14806.224
19.363575	14856.266
19.369958	14844.571
19.376341	14847.660
19.382724	14853.388
19.389107	14828.268
19.395490	14844.349
19.401872	14863.795
19.408255	14908.736
19.414638	14858.870
19.421021	14804.434
19.427404	14794.533
19.433786	14787.577
19.440169	14806.360
19.446552	14814.087
19.452935	14820.298
19.459318	14831.809
19.465701	14801.032
19.472083	14794.538
19.478466	14764.760
19.484849	14725.968
19.491232	14729.862
19.497615	14719.379
19.503997	14707.703
19.510380	14662.713
19.516763	14663.576
19.523146	14655.926
19.529529	14689.371
19.535912	14754.313
19.542294	14765.125
19.548677	14711.830
19.555060	14624.730
19.561443	14586.027
19.567826	14627.839
19.574208	14654.144
19.580591	14667.766
19.586974	14672.312
19.593357	14654.952
19.599740	14638.674
19.606123	14691.593
19.612505	14684.291
19.618888	14620.287
19.625271	14610.529
19.631654	14611.596
19.638037	14625.338
19.644419	14624.631
19.650802	14613.827
19.657185	14639.208
19.663568	14627.225
19.669951	14606.260
19.676334	14631.818
19.682716	14587.377
19.689099	14560.106
19.695482	14579.461
19.701865	14553.742
19.708248	14534.853
19.714630	14559.326
19.721013	14583.695
19.727396	14552.918
19.733779	14504.632
19.740162	14505.622
19.746545	14516.693
19.752927	14505.908
19.759310	14520.774
19.765693	14519.662
19.772076	14502.537
19.778459	14537.329
19.784841	14500.122
19.791224	14555.047
19.797607	14528.568
19.803990	14503.376
19.810373	14518.129
19.816756	14526.657
19.823138	14523.400
19.829521	14556.581
19.835904	14558.179
19.842287	14507.380
19.848670	14486.663
19.855052	14476.044
19.861435	14483.802
19.867818	14538.196
19.874201	14510.092
19.880584	14449.538
19.886967	14461.494
19.893349	14454.246
19.899732	14379.268
19.906115	14395.562
19.912498	14411.666
19.918881	14399.076
19.925263	14435.987
19.931646	14429.852
19.938029	14436.697
19.944412	14447.529
19.950795	14452.088
19.957178	14427.968
19.963560	14390.142
19.969943	14415.350
19.976326	14464.933
19.982709	14406.559
19.989092	14367.307
19.995474	14372.064
20.001857	14362.233
20.008240	14414.077
20.014623	14418.715
20.021006	14315.223
20.027389	14339.348
20.033771	14392.836
20.040154	14343.106
20.046537	14311.643
20.052920	14334.884
20.059303	14358.601
20.065685	14375.862
20.072068	14348.567
20.078451	14327.985
20.084834	14355.071
20.091217	14363.933
20.097600	14350.665
20.103982	14350.080
20.110365	14363.959
20.116748	14410.893
20.123131	14377.800
20.129514	14331.857
20.135896	14327.496
20.142279	14331.987
20.148662	14315.867
20.155045	14311.849
20.161428	14294.767
20.167811	14311.616
20.174193	14331.368
20.180576	14306.610
20.186959	14323.430
20.193342	14335.182
20.199725	14287.207
20.206108	14248.769
20.212490	14259.342
20.218873	14279.503
20.225256	14303.368
20.231639	14302.782
20.238022	14278.676
20.244404	14282.288
20.250787	14327.671
20.257170	14355.707
20.263553	14310.238
20.269936	14274.242
20.276319	14268.414
20.282701	14268.327
20.289084	14224.090
20.295467	14285.431
20.301850	14324.501
20.308233	14288.496
20.314615	14330.477
20.320998	14345.533
20.327381	14345.599
20.333764	14337.404
20.340147	14321.384
20.346530	14292.913
20.352912	14245.937
20.359295	14257.310
20.365678	14277.522
20.372061	14283.674
20.378444	14310.154
20.384826	14294.883
20.391209	14279.811
20.397592	14262.355
20.403975	14273.829
20.410358	14205.343
20.416741	14165.026
20.423123	14134.426
20.429506	14188.028
20.435889	14250.291
20.442272	14271.702
20.448655	14211.536
20.455037	14217.132
20.461420	14207.515
20.467803	14200.399
20.474186	14215.209
20.480569	14285.493
20.486952	14294.289
20.493334	14210.010
20.499717	14218.396
20.506100	14199.328
20.512483	14154.280
20.518866	14174.138
20.525248	14223.513
20.531631	14201.953
20.538014	14160.351
20.544397	14185.878
20.550780	14191.394
20.557163	14145.818
20.563545	14191.278
20.569928	14207.283
20.576311	14189.631
20.582694	14201.736
20.589077	14204.651
20.595459	14123.857
20.601842	14117.880
20.608225	14214.795
20.614608	14194.139
20.620991	14158.963
20.627374	14153.550
20.633756	14194.017
20.640139	14171.374
20.646522	14136.068
20.652905	14188.209
20.659288	14226.851
20.665670	14158.674
20.672053	14128.355
20.678436	14111.273
20.684819	14096.015
20.691202	14087.877
20.697585	14084.446
20.703967	14152.737
20.710350	14128.196
20.716733	14145.629
20.723116	14158.600
20.729499	14133.697
20.735881	14142.908
20.742264	14162.741
20.748647	14153.117
20.755030	14082.414
20.761413	14109.714
20.767796	14182.107
20.774178	14192.955
20.780561	14137.856
20.786944	14085.876
20.793327	14079.618
20.799710	14120.443
20.806092	14118.551
20.812475	14096.446
20.818858	14094.998
20.825241	14110.322
20.831624	14081.377
20.838007	14109.502
20.844389	14160.816
20.850772	14125.686
20.857155	14044.365
20.863538	14071.551
20.869921	14109.246
20.876303	14095.408
20.882686	14133.977
20.889069	14134.361
20.895452	14093.727
20.901835	14046.156
20.908218	14050.576
20.914600	14084.812
20.920983	14114.279
20.927366	14095.727
20.933749	14080.084
20.940132	14071.050
20.946514	13977.066
20.952897	14035.043
20.959280	14095.649
20.965663	14122.896
20.972046	14086.252
20.978429	14051.286
20.984811	14022.604
20.991194	14031.208
20.997577	14049.413
21.003960	14012.007
21.010343	13998.697
21.016725	14012.559
21.023108	14037.761
21.029491	14040.611
21.035874	14024.478
21.042257	13999.395
21.048640	14002.354
21.055022	14033.327
21.061405	13972.406
21.067788	13990.706
21.074171	14007.864
21.080554	14014.775
21.086936	13991.832
21.093319	13991.676
21.099702	13934.648
21.106085	13924.122
21.112468	13951.364
21.118851	14016.521
21.125233	14056.615
21.131616	14034.921
21.137999	13958.245
21.144382	13985.855
21.150765	13987.760
21.157147	13960.708
21.163530	13969.693
21.169913	13959.395
21.176296	13954.368
21.182679	13967.202
21.189062	13950.028
21.195444	13928.943
21.201827	13934.899
21.208210	13959.956
21.214593	13922.231
21.220976	13891.817
21.227358	13890.806
21.233741	13846.654
21.240124	13879.298
21.246507	13877.259
21.252890	13925.851
21.259273	13903.772
21.265655	13887.147
21.272038	13884.854
21.278421	13845.963
21.284804	13840.137
21.291187	13881.704
21.297569	13894.092
21.303952	13871.569
21.310335	13905.214
21.316718	13906.067
21.323101	13848.641
21.329484	13860.299
21.335866	13859.949
21.342249	13875.256
21.348632	13905.484
21.355015	13920.450
21.361398	13929.038
21.367780	13902.161
21.374163	13879.043
21.380546	13909.482
21.386929	13895.105
21.393312	13927.167
21.399695	13915.238
21.406077	13875.795
21.412460	13878.920
21.418843	13860.789
21.425226	13814.651
21.431609	13843.968
21.437991	13936.986
21.444374	13901.953
21.450757	13868.673
21.457140	13899.052
21.463523	13903.879
21.469906	13859.604
21.476288	13870.874
21.482671	13807.675
21.489054	13839.400
21.495437	13845.237
21.501820	13834.030
21.508202	13838.161
21.514585	13854.413
21.520968	13866.919
21.527351	13867.848
21.533734	13836.860
21.540117	13850.007
21.546499	13858.259
21.552882	13866.645
21.559265	13834.796
21.565648	13797.801
21.572031	13744.766
21.578413	13767.787
21.584796	13813.473
21.591179	13840.722
21.597562	13861.665
21.603945	13818.869
21.610328	13788.558
21.616710	13800.337
21.623093	13822.957
21.629476	13769.056
21.635859	13811.493
21.642242	13787.784
21.648624	13731.434
21.655007	13762.584
21.661390	13757.571
21.667773	13782.940
21.674156	13792.757
21.680539	13779.803
21.686921	13776.293
21.693304	13783.767
21.699687	13797.025
21.706070	13788.328
21.712453	13791.511
21.718835	13798.257
21.725218	13805.475
21.731601	13742.674
21.737984	13735.966
21.744367	13762.659
21.750750	13783.273
21.757132	13769.464
21.763515	13794.951
21.769898	13808.416
21.776281	13854.580
21.782664	13778.782
21.789046	13744.244
21.795429	13797.670
21.801812	13850.599
21.808195	13835.165
21.814578	13815.652
21.820961	13785.384
21.827343	13763.899
21.833726	13749.277
21.840109	13728.683
21.846492	13801.430
21.852875	13753.475
21.859257	13716.078
21.865640	13784.223
21.872023	13751.094
21.878406	13751.202
21.884789	13796.827
21.891172	13781.732
21.897554	13753.709
21.903937	13750.675
21.910320	13771.475
21.916703	13787.039
21.923086	13758.513
21.929468	13732.483
21.935851	13742.051
21.942234	13777.616
21.948617	13755.030
21.955000	13778.484
21.961383	13759.472
21.967765	13694.608
21.974148	13711.733
21.980531	13790.688
21.986914	13753.669
21.993297	13703.573
21.999679	13738.092
22.006062	13718.100
22.012445	13712.266
22.018828	13731.441
22.025211	13766.888
22.031594	13756.773
22.037976	13729.138
22.044359	13745.520
22.050742	13780.441
22.057125	13823.073
22.063508	13797.159
22.069890	13738.181
22.076273	13767.282
22.082656	13801.427
22.089039	13796.857
22.095422	13713.607
22.101805	13708.050
22.108187	13628.474
22.114570	13776.809
22.120953	13802.827
22.127336	13721.829
22.133719	13691.079
22.140101	13706.260
22.146484	13750.344
22.152867	13778.175
22.159250	13740.837
22.165633	13751.985
22.172016	13717.464
22.178398	13749.437
22.184781	13728.677
22.191164	13709.629
22.197547	13685.511
22.203930	13672.150
22.210312	13703.289
22.216695	13711.534
22.223078	13737.537
22.229461	13700.438
22.235844	13696.370
22.242227	13743.817
22.248609	13683.034
22.254992	13723.763
22.261375	13760.789
22.267758	13746.033
22.274141	13742.572
22.280523	13674.360
22.286906	13608.570
22.293289	13609.625
22.299672	13667.026
22.306055	13719.616
22.312438	13757.473
22.318820	13671.071
22.325203	13718.295
22.331586	13681.005
22.337969	13638.123
22.344352	13669.447
22.350734	13679.290
22.357117	13613.821
22.363500	13642.004
22.369883	13731.366
22.376266	13705.831
22.382649	13709.234
22.389031	13680.593
22.395414	13662.698
22.401797	13638.868
22.408180	13615.080
22.414563	13696.462
22.420945	13661.607
22.427328	13597.267
22.433711	13541.232
22.440094	13614.691
22.446477	13682.015
22.452860	13701.422
22.459242	13692.686
22.465625	13661.601
22.472008	13628.639
22.478391	13620.573
22.484774	13622.538
22.491156	13639.651
22.497539	13614.752
22.503922	13582.367
22.510305	13614.969
22.516688	13661.791
22.523071	13620.576
22.529453	13661.237
22.535836	13647.006
22.542219	13714.654
22.548602	13727.192
22.554985	13630.319
22.561367	13623.178
22.567750	13630.790
22.574133	13688.324
22.580516	13680.734
22.586899	13603.980
22.593282	13612.255
22.599664	13618.891
22.606047	13605.755
22.612430	13602.293
22.618813	13596.203
22.625196	13646.399
22.631578	13627.425
22.637961	13684.667
22.644344	13640.172
22.650727	13646.295
22.657110	13611.210
22.663493	13640.262
22.669875	13630.509
22.676258	13605.590
22.682641	13609.024
22.689024	13572.395
22.695407	13560.220
22.701789	13576.349
22.708172	13592.982
22.714555	13588.841
22.720938	13568.248
22.727321	13536.884
22.733704	13605.998
22.740086	13662.905
22.746469	13568.925
22.752852	13498.470
22.759235	13530.252
22.765618	13555.911
22.772000	13643.690
22.778383	13612.406
22.784766	13564.064
22.791149	13558.863
22.797532	13537.597
22.803915	13591.715
22.810297	13558.920
22.816680	13592.572
22.823063	13592.539
22.829446	13565.236
22.835829	13547.361
22.842211	13561.815
22.848594	13627.518
22.854977	13604.918
22.861360	13492.554
22.867743	13522.137
22.874126	13531.227
22.880508	13541.853
22.886891	13601.117
22.893274	13568.976
22.899657	13446.019
22.906040	13510.655
22.912422	13533.228
22.918805	13506.385
22.925188	13471.807
22.931571	13512.067
22.937954	13488.667
22.944337	13536.099
22.950719	13491.226
22.957102	13527.671
22.963485	13509.531
22.969868	13486.501
22.976251	13545.134
22.982633	13548.239
22.989016	13453.366
22.995399	13487.528
23.001782	13508.915
23.008165	13481.896
23.014548	13518.346
23.020930	13476.354
23.027313	13609.056
23.033696	13539.620
23.040079	13473.914
23.046462	13507.465
23.052844	13502.522
23.059227	13475.658
23.065610	13492.940
23.071993	13454.816
23.078376	13437.674
23.084759	13498.112
23.091141	13492.641
23.097524	13465.080
23.103907	13469.317
23.110290	13496.372
23.116673	13497.064
23.123055	13461.658
23.129438	13464.199
23.135821	13490.026
23.142204	13498.650
23.148587	13491.033
23.154970	13491.341
23.161352	13430.816
23.167735	13386.446
23.174118	13404.174
23.180501	13450.843
23.186884	13495.625
23.193266	13396.384
23.199649	13394.069
23.206032	13445.253
23.212415	13418.331
23.218798	13475.877
23.225181	13444.698
23.231563	13378.589
23.237946	13384.622
23.244329	13427.148
23.250712	13423.644
23.257095	13453.776
23.263477	13455.221
23.269860	13454.890
23.276243	13440.756
23.282626	13382.494
23.289009	13375.537
23.295392	13415.374
23.301774	13504.448
23.308157	13450.124
23.314540	13509.772
23.320923	13445.589
23.327306	13345.426
23.333688	13373.559
23.340071	13446.828
23.346454	13396.301
23.352837	13358.500
23.359220	13427.153
23.365603	13397.160
23.371985	13368.407
23.378368	13435.100
23.384751	13347.143
23.391134	13323.272
23.397517	13377.115
23.403900	13363.914
23.410282	13383.102
23.416665	13395.325
23.423048	13453.446
23.429431	13349.188
23.435814	13393.103
23.442196	13398.464
23.448579	13403.539
23.454962	13412.162
23.461345	13320.723
23.467728	13362.732
23.474111	13300.991
23.480493	13320.345
23.486876	13360.316
23.493259	13336.146
23.499642	13357.463
23.506025	13351.289
23.512407	13395.943
23.518790	13338.769
23.525173	13369.011
23.531556	13305.736
23.537939	13319.117
23.544322	13393.659
23.550704	13388.030
23.557087	13430.296
23.563470	13292.938
23.569853	13294.867
23.576236	13306.410
23.582618	13326.955
23.589001	13277.450
23.595384	13340.849
23.601767	13380.134
23.608150	13393.758
23.614533	13416.588
23.620915	13279.939
23.627298	13258.340
23.633681	13326.242
23.640064	13370.671
23.646447	13350.334
23.652829	13343.546
23.659212	13330.643
23.665595	13357.617
23.671978	13267.203
23.678361	13306.154
23.684744	13324.085
23.691126	13310.506
23.697509	13268.949
23.703892	13271.952
23.710275	13324.256
23.716658	13317.003
23.723040	13318.444
23.729423	13281.904
23.735806	13363.616
23.742189	13343.573
23.748572	13311.235
23.754955	13236.432
23.761337	13268.757
23.767720	13350.903
23.774103	13324.246
23.780486	13354.230
23.786869	13277.741
23.793251	13242.754
23.799634	13328.895
23.806017	13365.717
23.812400	13318.242
23.818783	13370.988
23.825166	13385.011
23.831548	13381.554
23.837931	13190.953
23.844314	13255.263
23.850697	13307.303
23.857080	13283.756
23.863462	13188.112
23.869845	13187.475
23.876228	13321.143
23.882611	13372.509
23.888994	13292.490
23.895377	13315.134
23.901759	13260.546
23.908142	13238.904
23.914525	13301.488
23.920908	13355.287
23.927291	13349.256
23.933673	13285.432
23.940056	13171.277
23.946439	13353.900
23.952822	13266.787
23.959205	13131.382
23.965588	13232.706
23.971970	13303.642
23.978353	13296.277
23.984736	13215.043
23.991119	13222.329
23.997502	13213.202
24.003884	13162.663
24.010267	13250.277
24.016650	13319.005
24.023033	13246.172
24.029416	13215.264
24.035799	13253.558
24.042181	13290.641
24.048564	13287.876
24.054947	13306.760
24.061330	13268.712
24.067713	13308.148
24.074095	13209.903
24.080478	13234.617
24.086861	13287.328
24.093244	13225.977
24.099627	13305.303
24.106010	13213.684
24.112392	13293.032
24.118775	13203.439
24.125158	13186.983
24.131541	13268.649
24.137924	13208.823
24.144306	13273.560
24.150689	13221.516
24.157072	13232.888
24.163455	13173.405
24.169838	13180.152
24.176221	13225.948
24.182603	13204.062
24.188986	13214.939
24.195369	13217.152
24.201752	13203.246
24.208135	13193.120
24.214517	13195.376
24.220900	13155.620
24.227283	13176.607
24.233666	13142.728
24.240049	13124.083
24.246432	13133.328
24.252814	13168.603
24.259197	13212.967
24.265580	13141.480
24.271963	13129.955
24.278346	13196.767
24.284728	13195.633
24.291111	13197.407
24.297494	13135.732
24.303877	13114.251
24.310260	13193.428
24.316643	13217.010
24.323025	13153.092
24.329408	13188.795
24.335791	13146.210
24.342174	13127.504
24.348557	13174.936
24.354939	13125.346
24.361322	13061.434
24.367705	13086.432
24.374088	13121.719
24.380471	13036.970
24.386854	13073.621
24.393236	13106.767
24.399619	13079.410
24.406002	13119.054
24.412385	13093.029
24.418768	13081.375
24.425150	13078.607
24.431533	13072.094
24.437916	13131.401
24.444299	13162.656
24.450682	13164.346
24.457065	13103.137
24.463447	13135.980
24.469830	13081.557
24.476213	13155.896
24.482596	13065.870
24.488979	13039.959
24.495361	13118.285
24.501744	13145.317
24.508127	13156.800
24.514510	13216.484
24.520893	13051.619
24.527276	13092.226
24.533658	13003.593
24.540041	13009.276
24.546424	13114.628
24.552807	13171.237
24.559190	13074.792
24.565572	13018.426
24.571955	13047.428
24.578338	13096.977
24.584721	13073.388
24.591104	13060.156
24.597487	13019.615
24.603869	13006.702
24.610252	12982.150
24.616635	13016.128
24.623018	13001.249
24.629401	13062.730
24.635783	13059.232
24.642166	12954.699
24.648549	13004.244
24.654932	13105.149
24.661315	13112.602
24.667698	12985.311
24.674080	13035.690
24.680463	13011.553
24.686846	12944.705
24.693229	13057.204
24.699612	13082.703
24.705994	13009.033
24.712377	13039.140
24.718760	12984.250
24.725143	13033.294
24.731526	13025.100
24.737909	13082.532
24.744291	13013.267
24.750674	12951.262
24.757057	13026.885
24.763440	12985.837
24.769823	13063.307
24.776205	13014.966
24.782588	12976.734
24.788971	12903.891
24.795354	12889.155
24.801737	12927.463
24.808120	12968.115
24.814502	13002.873
24.820885	13039.729
24.827268	12997.823
24.833651	12947.911
24.840034	13023.886
24.846416	12932.725
24.852799	12978.707
24.859182	12996.454
24.865565	12933.165
24.871948	12974.368
24.878331	12928.702
24.884713	12922.894
24.891096	13010.704
24.897479	13041.718
24.903862	13071.915
24.910245	13021.057
24.916627	12853.902
24.923010	12961.149
24.929393	12897.773
24.935776	12940.891
24.942159	12981.912
24.948542	12961.907
24.954924	12960.092
24.961307	13015.281
24.967690	12963.699
24.974073	12929.094
24.980456	12962.451
24.986838	13003.642
24.993221	12968.648
24.999604	12978.820
25.005987	12869.219
25.012370	12927.468
25.018753	13097.722
25.025135	13006.928
25.031518	12931.604
25.037901	12961.726
25.044284	12941.263
25.050667	12903.399
25.057049	12971.587
25.063432	12947.918
25.069815	12978.029
25.076198	12973.415
25.082581	13026.365
25.088964	12973.048
25.095346	12968.419
25.101729	12922.734
25.108112	12965.024
25.114495	12875.529
25.120878	12774.244
25.127260	12910.576
25.133643	12885.698
25.140026	12958.334
25.146409	12927.320
25.152792	12903.447
25.159175	12925.135
25.165557	12806.643
25.171940	12868.215
25.178323	12910.721
25.184706	12942.074
25.191089	12972.324
25.197471	12938.842
25.203854	12944.466
25.210237	12918.083
25.216620	12899.689
25.223003	12950.499
25.229386	12793.300
25.235768	12857.119
25.242151	12972.448
25.248534	12956.080
25.254917	12909.037
25.261300	12898.795
25.267682	12863.318
25.274065	12826.307
25.280448	12920.627
25.286831	12909.627
25.293214	12903.489
25.299597	12854.526
25.305979	12898.784
25.312362	12885.756
25.318745	12840.667
25.325128	12816.685
25.331511	12912.316
25.337893	12917.589
25.344276	12835.505
25.350659	12827.356
25.357042	12844.714
25.363425	12872.843
25.369808	12846.737
25.376190	12837.901
25.382573	12900.019
25.388956	12928.796
25.395339	12890.774
25.401722	12809.998
25.408104	12878.631
25.414487	12924.747
25.420870	12976.142
25.427253	12883.554
25.433636	12836.204
25.440019	12900.066
25.446401	12776.215
25.452784	12734.433
25.459167	12812.215
25.465550	12924.850
25.471933	12882.273
25.478315	12924.381
25.484698	12803.546
25.491081	12854.617
25.497464	12899.502
25.503847	12874.810
25.510230	12784.179
25.516612	12785.465
25.522995	12859.384
25.529378	12770.382
25.535761	12801.713
25.542144	12815.749
25.548526	12808.105
25.554909	12891.870
25.561292	12850.962
25.567675	12808.316
25.574058	12935.248
25.580441	12817.917
25.586823	12802.770
25.593206	12826.156
25.599589	12819.592
25.605972	12781.794
25.612355	12777.691
25.618737	12832.339
25.625120	12807.775
25.631503	12820.346
25.637886	12776.585
25.644269	12802.861
25.650652	12859.046
25.657034	12886.077
25.663417	12806.643
25.669800	12734.055
25.676183	12719.862
25.682566	12802.412
25.688948	12743.111
25.695331	12855.250
25.701714	12692.830
