16.746620	16831.961
16.753003	16867.655
16.759386	16843.280
16.765768	16833.900
16.772151	16852.562
16.778534	16824.739
16.784917	16800.011
16.791300	16811.625
16.797682	16823.295
16.804065	16845.738
16.810448	16820.597
16.816831	16782.742
16.823214	16803.310
16.829597	16841.031
16.835979	16848.564
16.842362	16823.157
16.848745	16810.112
16.855128	16798.430
16.861511	16807.962
16.867893	16858.887
16.874276	16860.512
16.880659	16843.684
16.887042	16821.211
16.893425	16792.713
16.899808	16804.820
16.906190	16808.236
16.912573	16809.706
16.918956	16821.931
16.925339	16806.303
16.931722	16794.372
16.938104	16799.457
16.944487	16784.884
16.950870	16803.949
16.957253	16790.969
16.963636	16783.083
16.970019	16788.793
16.976401	16755.700
16.982784	16717.055
16.989167	16680.237
16.995550	16680.812
17.001933	16688.701
17.008316	16676.080
17.014698	16653.712
17.021081	16621.538
17.027464	16659.045
17.033847	16695.845
17.040230	16702.868
17.046612	16686.911
17.052995	16648.856
17.059378	16618.703
17.065761	16626.305
17.072144	16647.651
17.078527	16650.608
17.084909	16647.776
17.091292	16705.920
17.097675	16678.864
17.104058	16644.849
17.110441	16643.731
17.116823	16662.515
17.123206	16669.622
17.129589	16661.441
17.135972	16658.330
17.142355	16589.636
17.148738	16568.119
17.155120	16610.684
17.161503	16623.057
17.167886	16621.998
17.174269	16661.262
17.180652	16626.531
17.187034	16594.912
17.193417	16609.922
17.199800	16653.361
17.206183	16676.678
17.212566	16633.048
17.218949	16625.983
17.225331	16633.834
17.231714	16620.504
17.238097	16611.781
17.244480	16625.078
17.250863	16613.555
17.257245	16628.134
17.263628	16639.859
17.270011	16612.981
17.276394	16591.301
17.282777	16600.038
17.289160	16614.887
17.295542	16622.854
17.301925	16617.893
17.308308	16590.745
17.314691	16593.637
17.321074	16584.465
17.327456	16543.916
17.333839	16500.975
17.340222	16474.769
17.346605	16472.633
17.352988	16512.986
17.359371	16538.673
17.365753	16515.123
17.372136	16473.274
17.378519	16461.712
17.384902	16510.373
17.391285	16497.890
17.397667	16519.128
17.404050	16524.753
17.410433	16502.725
17.416816	16526.755
17.423199	16519.349
17.429582	16486.140
17.435964	16487.114
17.442347	16477.081
17.448730	16482.587
17.455113	16481.091
17.461496	16445.079
17.467878	16461.869
17.474261	16466.189
17.480644	16436.833
17.487027	16442.102
17.493410	16412.922
17.499793	16428.597
17.506175	16431.210
17.512558	16434.079
17.518941	16517.257
17.525324	16509.825
17.531707	16465.872
17.538089	16447.582
17.544472	16436.951
17.550855	16389.212
17.557238	16332.561
17.563621	16332.469
17.570004	16366.179
17.576386	16378.774
17.582769	16360.554
17.589152	16333.356
17.595535	16277.156
17.601918	16289.136
17.608300	16321.661
17.614683	16308.156
17.621066	16269.746
17.627449	16255.671
17.633832	16251.556
17.640215	16243.665
17.646597	16257.817
17.652980	16277.840
17.659363	16286.421
17.665746	16237.789
17.672129	16259.608
17.678511	16261.174
17.684894	16233.132
17.691277	16237.233
17.697660	16237.510
17.704043	16208.867
17.710426	16205.427
17.716808	16231.537
17.723191	16210.319
17.729574	16179.306
17.735957	16188.434
17.742340	16196.909
17.748722	16169.966
17.755105	16170.408
17.761488	16183.787
17.767871	16207.585
17.774254	16194.829
17.780637	16163.928
17.787019	16116.881
17.793402	16129.172
17.799785	16117.524
17.806168	16092.274
17.812551	16097.550
17.818933	16091.967
17.825316	16095.356
17.831699	16101.014
17.838082	16101.601
17.844465	16043.997
17.850848	16050.519
17.857230	16101.680
17.863613	16124.193
17.869996	16101.432
17.876379	16045.497
17.882762	16005.901
17.889144	16024.816
17.895527	16039.447
17.901910	16023.137
17.908293	16022.661
17.914676	16015.246
17.921059	15981.776
17.927441	15938.145
17.933824	15991.185
17.940207	16005.952
17.946590	15961.835
17.952973	15950.790
17.959355	15971.934
17.965738	15958.816
17.972121	15985.558
17.978504	16019.301
17.984887	15964.957
17.991270	15936.407
17.997652	15972.206
18.004035	16000.110
18.010418	16013.078
18.016801	15954.548
18.023184	15925.797
18.029566	15963.070
18.035949	15998.117
18.042332	15995.033
18.048715	15984.723
18.055098	15969.443
18.061481	15963.293
18.067863	15935.294
18.074246	15921.323
18.080629	15939.876
18.087012	15942.954
18.093395	15941.676
18.099777	15929.575
18.106160	15924.688
18.112543	15921.545
18.118926	15906.403
18.125309	15900.303
18.131692	15923.905
18.138074	15872.043
18.144457	15892.782
18.150840	15960.516
18.157223	15983.434
18.163606	15955.063
18.169988	15930.139
18.176371	15921.316
18.182754	15912.851
18.189137	15906.417
18.195520	15912.961
18.201903	15886.683
18.208285	15860.559
18.214668	15865.234
18.221051	15857.691
18.227434	15864.891
18.233817	15851.962
18.240199	15862.305
18.246582	15858.053
18.252965	15866.044
18.259348	15895.525
18.265731	15845.036
18.272114	15833.127
18.278496	15853.384
18.284879	15887.880
18.291262	15883.815
18.297645	15850.575
18.304028	15823.928
18.310410	15826.670
18.316793	15826.942
18.323176	15876.731
18.329559	15920.902
18.335942	15861.014
18.342325	15852.429
18.348707	15859.752
18.355090	15840.679
18.361473	15842.342
18.367856	15821.347
18.374239	15817.691
18.380621	15809.969
18.387004	15821.169
18.393387	15811.825
18.399770	15823.944
18.406153	15833.514
18.412536	15823.163
18.418918	15790.748
18.425301	15783.350
18.431684	15777.158
18.438067	15792.221
18.444450	15799.453
18.450832	15785.447
18.457215	15773.665
18.463598	15799.629
18.469981	15869.446
18.476364	15807.678
18.482747	15770.117
18.489129	15748.072
18.495512	15744.475
18.501895	15787.121
18.508278	15800.678
18.514661	15801.117
18.521043	15807.686
18.527426	15811.140
18.533809	15800.498
18.540192	15803.001
18.546575	15805.556
18.552958	15821.197
18.559340	15809.420
18.565723	15841.344
18.572106	15843.414
18.578489	15796.548
18.584872	15796.729
18.591254	15792.885
18.597637	15778.331
18.604020	15812.454
18.610403	15779.021
18.616786	15736.559
18.623169	15759.277
18.629551	15818.187
18.635934	15849.207
18.642317	15862.058
18.648700	15827.520
18.655083	15771.491
18.661465	15724.351
18.667848	15739.166
18.674231	15770.870
18.680614	15767.043
18.686997	15755.674
18.693380	15736.200
18.699762	15694.389
18.706145	15702.533
18.712528	15726.843
18.718911	15708.719
18.725294	15726.351
18.731676	15756.245
18.738059	15721.915
18.744442	15717.060
18.750825	15693.201
18.757208	15682.930
18.763591	15675.306
18.769973	15670.933
18.776356	15673.324
18.782739	15689.125
18.789122	15686.296
18.795505	15662.915
18.801887	15627.355
18.808270	15647.138
18.814653	15676.147
18.821036	15638.318
18.827419	15637.753
18.833802	15691.843
18.840184	15687.002
18.846567	15699.211
18.852950	15700.707
18.859333	15691.898
18.865716	15697.384
18.872098	15662.997
18.878481	15648.530
18.884864	15691.311
18.891247	15678.252
18.897630	15668.738
18.904013	15666.907
18.910395	15690.748
18.916778	15714.091
18.923161	15673.339
18.929544	15714.565
18.935927	15715.006
18.942309	15665.328
18.948692	15644.577
18.955075	15655.402
18.961458	15626.182
18.967841	15610.113
18.974224	15613.979
18.980606	15624.439
18.986989	15655.438
18.993372	15681.791
18.999755	15688.496
19.006138	15658.762
19.012520	15622.862
19.018903	15630.204
19.025286	15612.574
19.031669	15575.836
19.038052	15542.027
19.044435	15536.929
19.050817	15582.885
19.057200	15621.904
19.063583	15591.533
19.069966	15553.442
19.076349	15562.398
19.082731	15527.271
19.089114	15520.887
19.095497	15541.471
19.101880	15568.093
19.108263	15558.002
19.114646	15548.086
19.121028	15501.270
19.127411	15518.830
19.133794	15556.057
19.140177	15568.413
19.146560	15572.006
19.152942	15528.152
19.159325	15481.648
19.165708	15485.664
19.172091	15514.922
19.178474	15490.885
19.184857	15478.887
19.191239	15483.754
19.197622	15497.621
19.204005	15531.613
19.210388	15555.852
19.216771	15497.037
19.223153	15464.989
19.229536	15437.676
19.235919	15431.847
19.242302	15435.038
19.248685	15455.768
19.255068	15508.834
19.261450	15463.995
19.267833	15459.217
19.274216	15468.322
19.280599	15419.140
19.286982	15396.077
19.293364	15415.788
19.299747	15410.132
19.306130	15376.353
19.312513	15425.621
19.318896	15429.621
19.325279	15412.129
19.331661	15424.895
19.338044	15405.858
19.344427	15347.226
19.350810	15293.556
19.357193	15339.590
19.363575	15402.206
19.369958	15353.229
19.376341	15337.734
19.382724	15358.225
19.389107	15337.499
19.395490	15366.661
19.401872	15384.968
19.408255	15384.262
19.414638	15340.053
19.421021	15302.242
19.427404	15288.298
19.433786	15305.811
19.440169	15334.733
19.446552	15346.389
19.452935	15346.420
19.459318	15338.890
19.465701	15299.943
19.472083	15271.131
19.478466	15245.661
19.484849	15242.729
19.491232	15251.279
19.497615	15231.142
19.503997	15213.832
19.510380	15173.227
19.516763	15179.736
19.523146	15178.461
19.529529	15210.115
19.535912	15265.204
19.542294	15270.279
19.548677	15209.072
19.555060	15123.717
19.561443	15087.419
19.567826	15140.822
19.574208	15191.806
19.580591	15218.865
19.586974	15202.216
19.593357	15153.686
19.599740	15122.939
19.606123	15165.136
19.612505	15181.094
19.618888	15144.103
19.625271	15127.607
19.631654	15102.475
19.638037	15113.988
19.644419	15103.330
19.650802	15110.365
19.657185	15145.571
19.663568	15125.330
19.669951	15093.766
19.676334	15103.353
19.682716	15082.246
19.689099	15079.835
19.695482	15082.482
19.701865	15065.762
19.708248	15049.673
19.714630	15057.179
19.721013	15090.231
19.727396	15075.334
19.733779	15038.834
19.740162	15034.611
19.746545	15027.685
19.752927	15022.320
19.759310	15047.996
19.765693	15033.987
19.772076	15025.636
19.778459	15069.019
19.784841	15030.303
19.791224	15053.654
19.797607	15034.747
19.803990	15007.496
19.810373	14999.640
19.816756	14996.881
19.823138	15015.470
19.829521	15021.049
19.835904	15028.135
19.842287	14994.052
19.848670	14962.218
19.855052	14933.509
19.861435	14946.309
19.867818	14994.604
19.874201	14961.733
19.880584	14928.437
19.886967	14974.236
19.893349	14971.119
19.899732	14888.306
19.906115	14880.709
19.912498	14896.396
19.918881	14888.477
19.925263	14900.480
19.931646	14919.473
19.938029	14933.509
19.944412	14931.609
19.950795	14934.666
19.957178	14935.183
19.963560	14902.296
19.969943	14919.614
19.976326	14929.981
19.982709	14876.589
19.989092	14860.683
19.995474	14848.569
20.001857	14841.413
20.008240	14895.229
20.014623	14897.613
20.021006	14807.077
20.027389	14829.661
20.033771	14864.432
20.040154	14819.957
20.046537	14777.963
20.052920	14800.005
20.059303	14837.676
20.065685	14867.967
20.072068	14843.670
20.078451	14787.123
20.084834	14783.955
20.091217	14843.187
20.097600	14835.392
20.103982	14839.649
20.110365	14821.583
20.116748	14852.579
20.123131	14854.318
20.129514	14820.886
20.135896	14794.759
20.142279	14825.596
20.148662	14827.604
20.155045	14789.147
20.161428	14766.247
20.167811	14795.872
20.174193	14782.757
20.180576	14747.582
20.186959	14794.241
20.193342	14809.253
20.199725	14750.380
20.206108	14718.579
20.212490	14694.223
20.218873	14733.810
20.225256	14794.103
20.231639	14764.716
20.238022	14721.757
20.244404	14717.739
20.250787	14759.649
20.257170	14804.177
20.263553	14784.968
20.269936	14750.296
20.276319	14733.081
20.282701	14750.486
20.289084	14713.445
20.295467	14755.470
20.301850	14785.308
20.308233	14735.310
20.314615	14774.629
20.320998	14807.499
20.327381	14795.705
20.333764	14805.084
20.340147	14840.721
20.346530	14780.381
20.352912	14727.500
20.359295	14741.895
20.365678	14736.926
20.372061	14734.853
20.378444	14752.606
20.384826	14735.210
20.391209	14725.448
20.397592	14709.158
20.403975	14716.881
20.410358	14638.567
20.416741	14630.240
20.423123	14629.847
20.429506	14663.784
20.435889	14708.169
20.442272	14708.772
20.448655	14649.930
20.455037	14655.341
20.461420	14645.306
20.467803	14667.312
20.474186	14683.585
20.480569	14721.294
20.486952	14734.644
20.493334	14671.645
20.499717	14678.438
20.506100	14667.940
20.512483	14640.131
20.518866	14673.696
20.525248	14684.493
20.531631	14644.533
20.538014	14586.215
20.544397	14630.168
20.550780	14655.691
20.557163	14625.599
20.563545	14641.631
20.569928	14632.947
20.576311	14625.142
20.582694	14636.583
20.589077	14658.821
20.595459	14580.626
20.601842	14593.310
20.608225	14675.955
20.614608	14673.933
20.620991	14600.941
20.627374	14585.164
20.633756	14646.882
20.640139	14629.790
20.646522	14582.246
20.652905	14643.649
20.659288	14683.830
20.665670	14613.710
20.672053	14587.513
20.678436	14599.891
20.684819	14594.105
20.691202	14572.910
20.697585	14552.501
20.703967	14623.020
20.710350	14622.948
20.716733	14633.725
20.723116	14635.450
20.729499	14623.877
20.735881	14618.560
20.742264	14607.820
20.748647	14618.835
20.755030	14571.637
20.761413	14606.540
20.767796	14636.678
20.774178	14635.814
20.780561	14579.655
20.786944	14560.373
20.793327	14562.965
20.799710	14573.675
20.806092	14541.725
20.812475	14540.420
20.818858	14524.221
20.825241	14516.080
20.831624	14555.450
20.838007	14615.944
20.844389	14620.253
20.850772	14572.193
20.857155	14522.286
20.863538	14557.557
20.869921	14576.733
20.876303	14582.426
20.882686	14586.474
20.889069	14562.139
20.895452	14539.869
20.901835	14515.550
20.908218	14547.128
20.914600	14546.223
20.920983	14572.045
20.927366	14541.728
20.933749	14540.791
20.940132	14552.594
20.946514	14448.893
20.952897	14494.401
20.959280	14568.537
20.965663	14567.534
20.972046	14510.242
20.978429	14482.395
20.984811	14470.778
20.991194	14497.619
20.997577	14507.718
21.003960	14447.602
21.010343	14443.340
21.016725	14466.505
21.023108	14506.883
21.029491	14514.958
21.035874	14485.691
21.042257	14458.498
21.048640	14456.133
21.055022	14468.672
21.061405	14443.155
21.067788	14486.492
21.074171	14478.063
21.080554	14458.819
21.086936	14466.387
21.093319	14480.642
21.099702	14407.481
21.106085	14383.409
21.112468	14412.309
21.118851	14471.628
21.125233	14526.719
21.131616	14493.760
21.137999	14411.663
21.144382	14408.864
21.150765	14435.736
21.157147	14419.922
21.163530	14448.380
21.169913	14418.866
21.176296	14422.473
21.182679	14433.033
21.189062	14424.365
21.195444	14402.337
21.201827	14415.219
21.208210	14422.725
21.214593	14382.921
21.220976	14345.683
21.227358	14352.298
21.233741	14299.394
21.240124	14325.153
21.246507	14335.013
21.252890	14389.741
21.259273	14341.874
21.265655	14316.055
21.272038	14323.826
21.278421	14310.674
21.284804	14310.732
21.291187	14348.392
21.297569	14362.803
21.303952	14327.874
21.310335	14375.547
21.316718	14373.195
21.323101	14317.783
21.329484	14308.595
21.335866	14328.825
21.342249	14340.920
21.348632	14370.003
21.355015	14377.727
21.361398	14359.858
21.367780	14340.606
21.374163	14328.631
21.380546	14351.243
21.386929	14349.296
21.393312	14377.807
21.399695	14386.188
21.406077	14320.982
21.412460	14313.411
21.418843	14316.830
21.425226	14281.463
21.431609	14289.640
21.437991	14363.136
21.444374	14325.809
21.450757	14275.532
21.457140	14311.370
21.463523	14314.982
21.469906	14274.226
21.476288	14300.722
21.482671	14228.670
21.489054	14286.225
21.495437	14278.121
21.501820	14261.985
21.508202	14261.424
21.514585	14284.219
21.520968	14315.956
21.527351	14313.896
21.533734	14257.952
21.540117	14265.676
21.546499	14278.124
21.552882	14301.282
21.559265	14272.601
21.565648	14255.524
21.572031	14245.617
21.578413	14215.515
21.584796	14225.887
21.591179	14256.153
21.597562	14266.540
21.603945	14233.428
21.610328	14195.951
21.616710	14203.877
21.623093	14276.013
21.629476	14265.551
21.635859	14293.490
21.642242	14238.121
21.648624	14191.488
21.655007	14202.693
21.661390	14226.676
21.667773	14280.988
21.674156	14278.025
21.680539	14237.131
21.686921	14214.607
21.693304	14201.206
21.699687	14240.467
21.706070	14221.972
21.712453	14255.123
21.718835	14261.739
21.725218	14260.399
21.731601	14186.912
21.737984	14164.267
21.744367	14202.038
21.750750	14243.785
21.757132	14191.006
21.763515	14208.766
21.769898	14226.625
21.776281	14290.845
21.782664	14223.876
21.789046	14176.348
21.795429	14217.625
21.801812	14298.678
21.808195	14294.350
21.814578	14243.808
21.820961	14230.096
21.827343	14222.182
21.833726	14192.379
21.840109	14156.991
21.846492	14235.939
21.852875	14193.898
21.859257	14140.468
21.865640	14168.353
21.872023	14168.391
21.878406	14190.180
21.884789	14226.207
21.891172	14239.464
21.897554	14210.451
21.903937	14194.958
21.910320	14204.478
21.916703	14229.298
21.923086	14214.673
21.929468	14177.008
21.935851	14179.500
21.942234	14178.787
21.948617	14146.064
21.955000	14174.996
21.961383	14174.354
21.967765	14132.255
21.974148	14158.197
21.980531	14217.682
21.986914	14187.238
21.993297	14170.468
21.999679	14169.715
22.006062	14102.437
22.012445	14104.477
22.018828	14123.849
22.025211	14228.793
22.031594	14196.799
22.037976	14156.444
22.044359	14131.695
22.050742	14189.602
22.057125	14256.363
22.063508	14219.407
22.069890	14173.748
22.076273	14201.617
22.082656	14236.124
22.089039	14205.540
22.095422	14160.847
22.101805	14135.507
22.108187	14070.649
22.114570	14192.793
22.120953	14192.414
22.127336	14167.063
22.133719	14149.118
22.140101	14137.896
22.146484	14169.391
22.152867	14214.570
22.159250	14197.521
22.165633	14182.302
22.172016	14155.142
22.178398	14204.318
22.184781	14172.666
22.191164	14120.396
22.197547	14094.729
22.203930	14105.930
22.210312	14131.531
22.216695	14115.655
22.223078	14132.121
22.229461	14097.450
22.235844	14098.597
22.242227	14122.700
22.248609	14071.807
22.254992	14136.147
22.261375	14189.669
22.267758	14203.792
22.274141	14196.327
22.280523	14136.258
22.286906	14044.185
22.293289	14005.743
22.299672	14091.889
22.306055	14141.242
22.312438	14158.696
22.318820	14075.961
22.325203	14125.512
22.331586	14080.628
22.337969	14059.120
22.344352	14089.350
22.350734	14106.269
22.357117	14049.115
22.363500	14046.279
22.369883	14116.815
22.376266	14100.273
22.382649	14141.062
22.389031	14104.772
22.395414	14095.828
22.401797	14049.917
22.408180	14031.735
22.414563	14092.991
22.420945	14070.946
22.427328	14015.240
22.433711	13995.944
22.440094	14055.817
22.446477	14105.386
22.452860	14133.825
22.459242	14144.618
22.465625	14089.095
22.472008	14064.556
22.478391	14089.091
22.484774	14043.115
22.491156	14077.132
22.497539	14068.008
22.503922	14027.402
22.510305	14042.860
22.516688	14109.047
22.523071	14022.057
22.529453	14037.250
22.535836	14056.572
22.542219	14135.904
22.548602	14183.305
22.554985	14121.390
22.561367	14082.410
22.567750	14050.621
22.574133	14100.938
22.580516	14101.522
22.586899	14027.208
22.593282	14057.283
22.599664	14038.364
22.606047	14021.949
22.612430	14019.140
22.618813	14026.042
22.625196	14059.872
22.631578	14036.077
22.637961	14105.059
22.644344	14071.375
22.650727	14071.743
22.657110	13996.017
22.663493	14055.154
22.669875	14071.056
22.676258	14041.222
22.682641	14037.984
22.689024	13997.254
22.695407	13989.862
22.701789	14015.033
22.708172	14021.857
22.714555	14038.255
22.720938	14025.820
22.727321	13994.433
22.733704	14012.372
22.740086	14047.276
22.746469	13938.387
22.752852	13881.665
22.759235	13963.722
22.765618	13953.337
22.772000	14023.901
22.778383	14062.548
22.784766	14021.846
22.791149	14010.918
22.797532	13967.904
22.803915	14016.974
22.810297	13998.710
22.816680	14006.058
22.823063	14037.432
22.829446	13983.012
22.835829	13970.036
22.842211	13982.370
22.848594	14048.884
22.854977	14062.321
22.861360	13952.031
22.867743	13947.122
22.874126	13927.281
22.880508	13939.043
22.886891	14002.496
22.893274	14007.378
22.899657	13875.145
22.906040	13894.094
22.912422	13947.759
22.918805	13928.266
22.925188	13929.770
22.931571	13902.286
22.937954	13942.712
22.944337	14004.027
22.950719	13943.890
22.957102	13954.382
22.963485	13946.710
22.969868	13936.246
22.976251	13995.911
22.982633	13976.325
22.989016	13883.773
22.995399	13941.788
23.001782	13926.243
23.008165	13873.216
23.014548	13958.479
23.020930	13901.242
23.027313	14007.113
23.033696	14010.188
23.040079	13892.102
23.046462	13942.337
23.052844	13956.705
23.059227	13941.403
23.065610	13917.504
23.071993	13877.706
23.078376	13849.905
23.084759	13905.408
23.091141	13897.902
23.097524	13851.754
23.103907	13892.708
23.110290	13886.458
23.116673	13895.839
23.123055	13819.055
23.129438	13798.362
23.135821	13856.888
23.142204	13862.185
23.148587	13895.803
23.154970	13882.239
23.161352	13806.699
23.167735	13816.207
23.174118	13827.377
23.180501	13804.038
23.186884	13854.461
23.193266	13812.048
23.199649	13760.935
23.206032	13790.376
23.212415	13789.948
23.218798	13821.420
23.225181	13881.651
23.231563	13833.343
23.237946	13776.695
23.244329	13802.969
23.250712	13828.155
23.257095	13879.663
23.263477	13841.636
23.269860	13864.530
23.276243	13843.831
23.282626	13819.777
23.289009	13792.280
23.295392	13769.971
23.301774	13861.693
23.308157	13845.769
23.314540	13870.299
23.320923	13829.761
23.327306	13768.965
23.333688	13797.647
23.340071	13860.530
23.346454	13818.721
23.352837	13785.942
23.359220	13803.106
23.365603	13810.398
23.371985	13788.966
23.378368	13825.607
23.384751	13761.114
23.391134	13756.619
23.397517	13803.607
23.403900	13759.844
23.410282	13768.276
23.416665	13805.732
23.423048	13876.291
23.429431	13767.087
23.435814	13778.159
23.442196	13762.691
23.448579	13759.773
23.454962	13795.701
23.461345	13772.397
23.467728	13778.009
23.474111	13688.194
23.480493	13726.784
23.486876	13770.861
23.493259	13731.784
23.499642	13731.991
23.506025	13748.091
23.512407	13807.235
23.518790	13712.572
23.525173	13754.220
23.531556	13729.415
23.537939	13704.213
23.544322	13747.472
23.550704	13728.490
23.557087	13790.344
23.563470	13681.394
23.569853	13672.503
23.576236	13704.958
23.582618	13769.432
23.589001	13711.279
23.595384	13778.070
23.601767	13800.402
23.608150	13755.786
23.614533	13770.901
23.620915	13666.249
23.627298	13693.650
23.633681	13693.234
23.640064	13758.898
23.646447	13731.596
23.652829	13770.113
23.659212	13748.538
23.665595	13697.241
23.671978	13649.397
23.678361	13734.327
23.684744	13748.402
23.691126	13689.572
23.697509	13638.173
23.703892	13658.722
23.710275	13695.047
23.716658	13666.067
23.723040	13704.133
23.729423	13659.405
23.735806	13736.785
23.742189	13717.045
23.748572	13713.670
23.754955	13631.182
23.761337	13688.437
23.767720	13761.874
23.774103	13740.268
23.780486	13764.237
23.786869	13619.217
23.793251	13611.777
23.799634	13734.095
23.806017	13771.616
23.812400	13759.637
23.818783	13765.678
23.825166	13753.200
23.831548	13752.139
23.837931	13575.514
23.844314	13627.763
23.850697	13719.059
23.857080	13695.457
23.863462	13639.763
23.869845	13607.817
23.876228	13727.724
23.882611	13711.112
23.888994	13669.908
23.895377	13719.810
23.901759	13660.560
23.908142	13638.830
23.914525	13737.874
23.920908	13732.127
23.927291	13693.243
23.933673	13676.541
23.940056	13561.653
23.946439	13719.281
23.952822	13642.533
23.959205	13544.847
23.965588	13625.151
23.971970	13694.947
23.978353	13686.590
23.984736	13576.495
23.991119	13578.596
23.997502	13607.933
24.003884	13630.837
24.010267	13651.567
24.016650	13749.483
24.023033	13695.043
24.029416	13645.900
24.035799	13644.042
24.042181	13628.854
24.048564	13623.395
24.054947	13642.758
24.061330	13578.412
24.067713	13676.781
24.074095	13630.389
24.080478	13646.999
24.086861	13706.457
24.093244	13639.146
24.099627	13676.808
24.106010	13584.714
24.112392	13646.644
24.118775	13580.454
24.125158	13533.477
24.131541	13637.177
24.137924	13621.346
24.144306	13664.923
24.150689	13554.730
24.157072	13605.514
24.163455	13573.628
24.169838	13523.740
24.176221	13564.391
24.182603	13625.278
24.188986	13592.749
24.195369	13600.915
24.201752	13584.079
24.208135	13628.835
24.214517	13589.066
24.220900	13497.745
24.227283	13550.407
24.233666	13568.729
24.240049	13557.008
24.246432	13557.024
24.252814	13549.694
24.259197	13600.034
24.265580	13520.436
24.271963	13532.881
24.278346	13564.549
24.284728	13559.257
24.291111	13629.720
24.297494	13543.988
24.303877	13463.882
24.310260	13559.455
24.316643	13608.799
24.323025	13503.546
24.329408	13556.843
24.335791	13551.352
24.342174	13531.599
24.348557	13498.891
24.354939	13485.924
24.361322	13456.272
24.367705	13472.828
24.374088	13522.055
24.380471	13457.464
24.386854	13439.269
24.393236	13456.865
24.399619	13493.567
24.406002	13511.216
24.412385	13444.696
24.418768	13445.180
24.425150	13484.535
24.431533	13431.013
24.437916	13526.825
24.444299	13534.927
24.450682	13511.607
24.457065	13502.773
24.463447	13531.081
24.469830	13460.259
24.476213	13495.812
24.482596	13429.306
24.488979	13419.753
24.495361	13480.239
24.501744	13480.937
24.508127	13500.229
24.514510	13585.127
24.520893	13443.672
24.527276	13455.531
24.533658	13372.080
24.540041	13370.510
24.546424	13477.870
24.552807	13546.138
24.559190	13448.902
24.565572	13352.344
24.571955	13423.570
24.578338	13469.677
24.584721	13471.555
24.591104	13394.838
24.597487	13392.567
24.603869	13375.593
24.610252	13345.711
24.616635	13353.659
24.623018	13385.996
24.629401	13461.488
24.635783	13442.475
24.642166	13305.159
24.648549	13357.143
24.654932	13398.714
24.661315	13395.875
24.667698	13349.206
24.674080	13407.825
24.680463	13364.812
24.686846	13293.378
24.693229	13428.573
24.699612	13412.972
24.705994	13331.380
24.712377	13358.964
24.718760	13326.067
24.725143	13354.759
24.731526	13351.680
24.737909	13400.679
24.744291	13403.155
24.750674	13331.075
24.757057	13361.808
24.763440	13338.519
24.769823	13410.282
24.776205	13366.429
24.782588	13315.738
24.788971	13300.838
24.795354	13291.423
24.801737	13342.303
24.808120	13317.290
24.814502	13355.262
24.820885	13405.100
24.827268	13307.020
24.833651	13295.430
24.840034	13397.017
24.846416	13293.009
24.852799	13302.379
24.859182	13327.056
24.865565	13222.790
24.871948	13260.153
24.878331	13265.516
24.884713	13268.643
24.891096	13286.526
24.897479	13323.901
24.903862	13377.974
24.910245	13393.310
24.916627	13219.413
24.923010	13307.286
24.929393	13270.371
24.935776	13330.783
24.942159	13329.761
24.948542	13281.989
24.954924	13277.771
24.961307	13334.506
24.967690	13346.655
24.974073	13288.426
24.980456	13250.200
24.986838	13320.036
24.993221	13300.567
24.999604	13292.168
25.005987	13205.279
25.012370	13303.725
25.018753	13361.690
25.025135	13287.419
25.031518	13235.322
25.037901	13267.476
25.044284	13266.311
25.050667	13219.361
25.057049	13294.926
25.063432	13314.467
25.069815	13315.845
25.076198	13244.050
25.082581	13329.365
25.088964	13257.270
25.095346	13322.754
25.101729	13253.695
25.108112	13284.567
25.114495	13221.838
25.120878	13140.884
25.127260	13250.384
25.133643	13274.472
25.140026	13288.421
25.146409	13259.652
25.152792	13223.333
25.159175	13273.046
25.165557	13118.277
25.171940	13202.799
25.178323	13238.984
25.184706	13244.633
25.191089	13268.496
25.197471	13240.969
25.203854	13294.819
25.210237	13273.169
25.216620	13191.568
25.223003	13226.616
25.229386	13126.198
25.235768	13197.243
25.242151	13264.602
25.248534	13309.662
25.254917	13290.636
25.261300	13195.889
25.267682	13174.200
25.274065	13194.620
25.280448	13235.186
25.286831	13221.309
25.293214	13226.237
25.299597	13176.936
25.305979	13242.307
25.312362	13218.113
25.318745	13203.272
25.325128	13233.893
25.331511	13241.683
25.337893	13230.625
25.344276	13164.421
25.350659	13142.147
25.357042	13161.775
25.363425	13174.494
25.369808	13174.444
25.376190	13143.657
25.382573	13196.726
25.388956	13216.119
25.395339	13185.942
25.401722	13072.327
25.408104	13164.418
25.414487	13196.194
25.420870	13241.374
25.427253	13171.777
25.433636	13091.395
25.440019	13201.197
25.446401	13106.277
25.452784	13094.658
25.459167	13107.376
25.465550	13244.752
25.471933	13137.337
25.478315	13220.411
25.484698	13165.485
25.491081	13168.515
25.497464	13187.525
25.503847	13212.961
25.510230	13095.810
25.516612	13063.196
25.522995	13201.344
25.529378	13092.693
25.535761	13121.687
25.542144	13110.262
25.548526	13109.779
25.554909	13165.876
25.561292	13114.892
25.567675	13091.446
25.574058	13148.787
25.580441	13088.351
25.586823	13148.555
25.593206	13159.298
25.599589	13116.380
25.605972	13067.901
25.612355	12996.591
25.618737	13101.639
25.625120	13080.126
25.631503	13098.903
25.637886	13079.024
25.644269	13181.963
25.650652	13202.112
25.657034	13185.652
25.663417	13104.778
25.669800	13010.835
25.676183	12980.750
