16.740237	16350.658
16.746620	16360.914
16.753003	16394.333
16.759386	16391.073
16.765768	16392.732
16.772151	16382.725
16.778534	16365.646
16.784917	16343.694
16.791300	16338.750
16.797682	16347.146
16.804065	16371.257
16.810448	16348.024
16.816831	16300.349
16.823214	16312.961
16.829597	16359.272
16.835979	16372.875
16.842362	16359.530
16.848745	16333.924
16.855128	16307.882
16.861511	16325.027
16.867893	16381.505
16.874276	16364.378
16.880659	16354.323
16.887042	16347.862
16.893425	16322.403
16.899808	16331.614
16.906190	16321.155
16.912573	16322.093
16.918956	16343.209
16.925339	16327.186
16.931722	16325.800
16.938104	16342.260
16.944487	16310.788
16.950870	16325.285
16.957253	16308.771
16.963636	16308.445
16.970019	16317.114
16.976401	16279.642
16.982784	16231.656
16.989167	16218.118
16.995550	16217.370
17.001933	16197.610
17.008316	16183.898
17.014698	16190.525
17.021081	16163.259
17.027464	16185.620
17.033847	16211.367
17.040230	16209.739
17.046612	16200.931
17.052995	16181.050
17.059378	16150.448
17.065761	16154.613
17.072144	16175.399
17.078527	16205.207
17.084909	16233.643
17.091292	16272.812
17.097675	16230.690
17.104058	16162.562
17.110441	16153.868
17.116823	16184.774
17.123206	16202.119
17.129589	16204.291
17.135972	16188.952
17.142355	16121.124
17.148738	16111.014
17.155120	16144.598
17.161503	16156.121
17.167886	16173.524
17.174269	16205.714
17.180652	16179.435
17.187034	16175.207
17.193417	16168.366
17.199800	16191.047
17.206183	16223.455
17.212566	16181.656
17.218949	16177.620
17.225331	16174.152
17.231714	16155.416
17.238097	16130.459
17.244480	16147.778
17.250863	16170.004
17.257245	16173.137
17.263628	16144.482
17.270011	16117.171
17.276394	16132.613
17.282777	16150.055
17.289160	16141.791
17.295542	16131.479
17.301925	16122.938
17.308308	16108.848
17.314691	16149.457
17.321074	16129.653
17.327456	16084.582
17.333839	16046.394
17.340222	16013.549
17.346605	15989.608
17.352988	16043.600
17.359371	16082.435
17.365753	16065.663
17.372136	16045.134
17.378519	16027.582
17.384902	16048.691
17.391285	16039.225
17.397667	16043.429
17.404050	16052.249
17.410433	16049.417
17.416816	16060.594
17.423199	16039.394
17.429582	16014.566
17.435964	16016.983
17.442347	16000.531
17.448730	16007.686
17.455113	16009.877
17.461496	15988.324
17.467878	16008.738
17.474261	16008.398
17.480644	15955.308
17.487027	15973.655
17.493410	15986.124
17.499793	15998.337
17.506175	15977.587
17.512558	15970.201
17.518941	16025.250
17.525324	16002.232
17.531707	15986.445
17.538089	15997.687
17.544472	15975.147
17.550855	15942.224
17.557238	15882.638
17.563621	15870.604
17.570004	15891.312
17.576386	15900.180
17.582769	15886.462
17.589152	15866.209
17.595535	15831.879
17.601918	15810.913
17.608300	15841.465
17.614683	15858.316
17.621066	15821.669
17.627449	15807.593
17.633832	15818.638
17.640215	15811.888
17.646597	15818.341
17.652980	15833.771
17.659363	15827.905
17.665746	15766.491
17.672129	15809.278
17.678511	15820.089
17.684894	15771.156
17.691277	15774.886
17.697660	15806.714
17.704043	15796.849
17.710426	15782.815
17.716808	15782.027
17.723191	15783.195
17.729574	15764.796
17.735957	15758.364
17.742340	15755.281
17.748722	15727.976
17.755105	15724.241
17.761488	15718.563
17.767871	15731.717
17.774254	15727.825
17.780637	15716.474
17.787019	15679.476
17.793402	15674.130
17.799785	15629.036
17.806168	15616.455
17.812551	15659.667
17.818933	15651.085
17.825316	15631.607
17.831699	15651.106
17.838082	15662.074
17.844465	15607.081
17.850848	15608.715
17.857230	15654.171
17.863613	15686.324
17.869996	15657.140
17.876379	15604.607
17.882762	15571.781
17.889144	15589.891
17.895527	15578.689
17.901910	15543.485
17.908293	15540.736
17.914676	15571.561
17.921059	15554.983
17.927441	15494.522
17.933824	15548.092
17.940207	15556.107
17.946590	15490.805
17.952973	15497.095
17.959355	15521.082
17.965738	15512.828
17.972121	15553.434
17.978504	15595.801
17.984887	15557.061
17.991270	15530.272
17.997652	15522.719
18.004035	15527.954
18.010418	15538.116
18.016801	15489.982
18.023184	15475.516
18.029566	15499.686
18.035949	15515.529
18.042332	15522.438
18.048715	15542.710
18.055098	15523.071
18.061481	15494.925
18.067863	15474.025
18.074246	15456.847
18.080629	15481.189
18.087012	15485.138
18.093395	15487.055
18.099777	15489.252
18.106160	15468.894
18.112543	15466.695
18.118926	15462.069
18.125309	15436.526
18.131692	15473.511
18.138074	15436.542
18.144457	15452.919
18.150840	15506.135
18.157223	15518.791
18.163606	15495.977
18.169988	15468.117
18.176371	15460.054
18.182754	15465.913
18.189137	15467.007
18.195520	15463.386
18.201903	15438.781
18.208285	15407.870
18.214668	15404.389
18.221051	15389.632
18.227434	15417.277
18.233817	15426.143
18.240199	15432.042
18.246582	15431.011
18.252965	15435.131
18.259348	15479.407
18.265731	15431.084
18.272114	15384.421
18.278496	15380.432
18.284879	15424.074
18.291262	15437.432
18.297645	15413.013
18.304028	15378.496
18.310410	15381.243
18.316793	15400.290
18.323176	15431.860
18.329559	15468.014
18.335942	15426.859
18.342325	15388.003
18.348707	15384.876
18.355090	15383.812
18.361473	15386.221
18.367856	15365.993
18.374239	15383.999
18.380621	15371.090
18.387004	15387.342
18.393387	15407.509
18.399770	15405.116
18.406153	15377.529
18.412536	15372.125
18.418918	15370.984
18.425301	15374.729
18.431684	15352.582
18.438067	15350.923
18.444450	15346.031
18.450832	15302.355
18.457215	15298.046
18.463598	15358.442
18.469981	15409.255
18.476364	15366.703
18.482747	15340.596
18.489129	15332.860
18.495512	15325.775
18.501895	15330.898
18.508278	15339.560
18.514661	15347.998
18.521043	15353.830
18.527426	15366.345
18.533809	15356.289
18.540192	15366.474
18.546575	15361.886
18.552958	15366.142
18.559340	15365.883
18.565723	15395.567
18.572106	15384.422
18.578489	15354.252
18.584872	15361.747
18.591254	15364.604
18.597637	15340.383
18.604020	15355.380
18.610403	15333.087
18.616786	15314.695
18.623169	15333.188
18.629551	15366.984
18.635934	15362.096
18.642317	15359.717
18.648700	15360.480
18.655083	15334.369
18.661465	15291.880
18.667848	15293.181
18.674231	15319.200
18.680614	15337.418
18.686997	15326.230
18.693380	15293.046
18.699762	15253.331
18.706145	15274.684
18.712528	15309.162
18.718911	15279.226
18.725294	15281.052
18.731676	15306.444
18.738059	15272.949
18.744442	15279.384
18.750825	15249.934
18.757208	15248.884
18.763591	15230.663
18.769973	15209.274
18.776356	15226.787
18.782739	15252.807
18.789122	15244.278
18.795505	15211.408
18.801887	15195.274
18.808270	15201.490
18.814653	15209.787
18.821036	15175.416
18.827419	15194.383
18.833802	15251.891
18.840184	15223.795
18.846567	15224.896
18.852950	15235.980
18.859333	15270.174
18.865716	15275.251
18.872098	15218.912
18.878481	15213.673
18.884864	15236.393
18.891247	15229.207
18.897630	15238.114
18.904013	15231.737
18.910395	15251.153
18.916778	15283.096
18.923161	15258.373
18.929544	15292.451
18.935927	15282.212
18.942309	15231.871
18.948692	15213.587
18.955075	15203.529
18.961458	15166.970
18.967841	15184.106
18.974224	15180.460
18.980606	15185.140
18.986989	15222.225
18.993372	15238.665
18.999755	15256.885
19.006138	15234.267
19.012520	15190.470
19.018903	15209.982
19.025286	15200.130
19.031669	15165.369
19.038052	15127.986
19.044435	15112.591
19.050817	15158.609
19.057200	15204.272
19.063583	15173.428
19.069966	15109.662
19.076349	15113.262
19.082731	15106.658
19.089114	15104.602
19.095497	15117.572
19.101880	15144.297
19.108263	15139.488
19.114646	15133.580
19.121028	15068.131
19.127411	15081.172
19.133794	15137.913
19.140177	15135.864
19.146560	15124.218
19.152942	15089.422
19.159325	15051.839
19.165708	15057.337
19.172091	15080.763
19.178474	15072.912
19.184857	15056.326
19.191239	15064.771
19.197622	15089.139
19.204005	15086.824
19.210388	15121.777
19.216771	15096.908
19.223153	15050.928
19.229536	15011.990
19.235919	15015.664
19.242302	15010.006
19.248685	15005.557
19.255068	15043.256
19.261450	15019.335
19.267833	15023.077
19.274216	15017.885
19.280599	14971.734
19.286982	14943.756
19.293364	14976.021
19.299747	14996.633
19.306130	14961.341
19.312513	14981.185
19.318896	14972.249
19.325279	14986.602
19.331661	14999.351
19.338044	14948.966
19.344427	14883.540
19.350810	14847.887
19.357193	14906.025
19.363575	14944.662
19.369958	14919.859
19.376341	14922.325
19.382724	14924.935
19.389107	14922.026
19.395490	14953.277
19.401872	14960.414
19.408255	14965.887
19.414638	14933.377
19.421021	14887.361
19.427404	14861.768
19.433786	14877.727
19.440169	14898.580
19.446552	14874.054
19.452935	14895.496
19.459318	14905.200
19.465701	14868.298
19.472083	14865.985
19.478466	14843.688
19.484849	14826.739
19.491232	14824.090
19.497615	14820.719
19.503997	14790.728
19.510380	14724.625
19.516763	14737.869
19.523146	14770.794
19.529529	14793.555
19.535912	14827.320
19.542294	14831.937
19.548677	14778.759
19.555060	14699.332
19.561443	14687.732
19.567826	14722.920
19.574208	14753.616
19.580591	14757.240
19.586974	14736.036
19.593357	14714.140
19.599740	14716.505
19.606123	14759.809
19.612505	14762.035
19.618888	14723.014
19.625271	14701.191
19.631654	14681.146
19.638037	14693.899
19.644419	14694.999
19.650802	14681.015
19.657185	14717.040
19.663568	14729.093
19.669951	14685.689
19.676334	14663.080
19.682716	14650.908
19.689099	14618.128
19.695482	14645.077
19.701865	14637.808
19.708248	14593.588
19.714630	14638.823
19.721013	14693.411
19.727396	14638.857
19.733779	14577.614
19.740162	14560.281
19.746545	14574.920
19.752927	14595.424
19.759310	14604.814
19.765693	14571.572
19.772076	14566.486
19.778459	14622.553
19.784841	14576.816
19.791224	14624.523
19.797607	14586.473
19.803990	14569.724
19.810373	14572.340
19.816756	14575.706
19.823138	14586.869
19.829521	14609.501
19.835904	14604.432
19.842287	14556.840
19.848670	14528.947
19.855052	14474.704
19.861435	14495.288
19.867818	14585.515
19.874201	14558.236
19.880584	14510.389
19.886967	14538.667
19.893349	14530.800
19.899732	14475.709
19.906115	14476.858
19.912498	14509.632
19.918881	14484.263
19.925263	14475.266
19.931646	14477.638
19.938029	14491.804
19.944412	14490.147
19.950795	14500.472
19.957178	14505.219
19.963560	14466.245
19.969943	14473.561
19.976326	14488.864
19.982709	14455.645
19.989092	14445.251
19.995474	14420.068
20.001857	14432.364
20.008240	14447.322
20.014623	14452.301
20.021006	14397.118
20.027389	14418.181
20.033771	14464.552
20.040154	14411.501
20.046537	14361.528
20.052920	14396.348
20.059303	14418.217
20.065685	14415.391
20.072068	14397.103
20.078451	14371.030
20.084834	14392.163
20.091217	14445.380
20.097600	14438.909
20.103982	14454.866
20.110365	14434.530
20.116748	14447.999
20.123131	14444.281
20.129514	14418.317
20.135896	14391.609
20.142279	14402.035
20.148662	14386.680
20.155045	14391.448
20.161428	14365.996
20.167811	14364.393
20.174193	14350.761
20.180576	14338.656
20.186959	14380.456
20.193342	14375.773
20.199725	14325.672
20.206108	14287.628
20.212490	14295.752
20.218873	14360.971
20.225256	14360.880
20.231639	14337.349
20.238022	14315.947
20.244404	14345.256
20.250787	14383.797
20.257170	14384.165
20.263553	14325.793
20.269936	14300.293
20.276319	14315.573
20.282701	14338.605
20.289084	14291.124
20.295467	14332.100
20.301850	14358.844
20.308233	14309.450
20.314615	14341.568
20.320998	14390.730
20.327381	14400.014
20.333764	14389.503
20.340147	14387.987
20.346530	14348.942
20.352912	14298.349
20.359295	14293.935
20.365678	14288.522
20.372061	14303.578
20.378444	14340.939
20.384826	14323.726
20.391209	14303.995
20.397592	14297.906
20.403975	14308.254
20.410358	14215.917
20.416741	14205.573
20.423123	14174.930
20.429506	14203.766
20.435889	14257.631
20.442272	14297.390
20.448655	14260.739
20.455037	14252.575
20.461420	14224.848
20.467803	14219.373
20.474186	14247.462
20.480569	14317.691
20.486952	14304.171
20.493334	14229.984
20.499717	14230.578
20.506100	14209.762
20.512483	14202.152
20.518866	14253.013
20.525248	14297.407
20.531631	14238.843
20.538014	14178.913
20.544397	14220.249
20.550780	14219.001
20.557163	14215.461
20.563545	14231.485
20.569928	14232.618
20.576311	14219.763
20.582694	14238.437
20.589077	14219.218
20.595459	14137.738
20.601842	14155.403
20.608225	14251.268
20.614608	14237.714
20.620991	14176.360
20.627374	14224.585
20.633756	14250.756
20.640139	14198.539
20.646522	14153.786
20.652905	14205.296
20.659288	14265.244
20.665670	14201.399
20.672053	14166.480
20.678436	14157.302
20.684819	14150.470
20.691202	14144.008
20.697585	14122.228
20.703967	14205.691
20.710350	14200.724
20.716733	14199.606
20.723116	14182.788
20.729499	14168.655
20.735881	14173.239
20.742264	14177.588
20.748647	14207.576
20.755030	14146.090
20.761413	14177.167
20.767796	14214.078
20.774178	14193.847
20.780561	14151.628
20.786944	14138.887
20.793327	14129.312
20.799710	14187.936
20.806092	14189.629
20.812475	14123.630
20.818858	14133.065
20.825241	14144.152
20.831624	14162.350
20.838007	14201.485
20.844389	14209.573
20.850772	14181.437
20.857155	14121.906
20.863538	14126.944
20.869921	14146.819
20.876303	14158.826
20.882686	14188.040
20.889069	14167.247
20.895452	14130.429
20.901835	14121.348
20.908218	14123.162
20.914600	14136.163
20.920983	14149.847
20.927366	14129.337
20.933749	14127.109
20.940132	14131.355
20.946514	14045.538
20.952897	14075.919
20.959280	14136.383
20.965663	14129.018
20.972046	14074.160
20.978429	14060.046
20.984811	14056.192
20.991194	14063.792
20.997577	14102.868
21.003960	14067.649
21.010343	14041.414
21.016725	14040.081
21.023108	14085.771
21.029491	14082.698
21.035874	14064.045
21.042257	14059.051
21.048640	14042.456
21.055022	14041.434
21.061405	14002.280
21.067788	14015.179
21.074171	14047.126
21.080554	14036.828
21.086936	14000.294
21.093319	14023.972
21.099702	13989.881
21.106085	13977.117
21.112468	14006.503
21.118851	14071.518
21.125233	14100.316
21.131616	14052.973
21.137999	14002.229
21.144382	14024.257
21.150765	13999.527
21.157147	13994.717
21.163530	14029.431
21.169913	14002.604
21.176296	13984.721
21.182679	14009.120
21.189062	13992.128
21.195444	13970.960
21.201827	13978.839
21.208210	13998.656
21.214593	13986.413
21.220976	13932.910
21.227358	13922.048
21.233741	13890.786
21.240124	13934.204
21.246507	13922.424
21.252890	13984.690
21.259273	13943.939
21.265655	13921.757
21.272038	13937.780
21.278421	13926.147
21.284804	13907.147
21.291187	13939.067
21.297569	13966.261
21.303952	13941.849
21.310335	13975.136
21.316718	13959.614
21.323101	13887.816
21.329484	13890.711
21.335866	13919.677
21.342249	13938.332
21.348632	13946.832
21.355015	13942.583
21.361398	13951.424
21.367780	13942.800
21.374163	13917.427
21.380546	13941.690
21.386929	13924.243
21.393312	13948.590
21.399695	13964.721
21.406077	13928.810
21.412460	13964.323
21.418843	13943.028
21.425226	13869.016
21.431609	13857.137
21.437991	13958.130
21.444374	13961.846
21.450757	13930.922
21.457140	13953.302
21.463523	13936.151
21.469906	13891.954
21.476288	13896.238
21.482671	13820.272
21.489054	13881.367
21.495437	13893.139
21.501820	13884.910
21.508202	13891.256
21.514585	13885.019
21.520968	13908.607
21.527351	13942.554
21.533734	13874.328
21.540117	13865.124
21.546499	13862.253
21.552882	13886.333
21.559265	13879.502
21.565648	13855.752
21.572031	13836.065
21.578413	13801.964
21.584796	13820.079
21.591179	13840.403
21.597562	13902.646
21.603945	13871.355
21.610328	13803.595
21.616710	13816.210
21.623093	13866.019
21.629476	13819.334
21.635859	13901.584
21.642242	13854.810
21.648624	13780.260
21.655007	13790.464
21.661390	13802.166
21.667773	13847.818
21.674156	13863.187
21.680539	13861.849
21.686921	13852.302
21.693304	13841.181
21.699687	13847.841
21.706070	13830.140
21.712453	13849.469
21.718835	13825.380
21.725218	13828.785
21.731601	13796.102
21.737984	13787.751
21.744367	13822.715
21.750750	13852.823
21.757132	13791.133
21.763515	13806.413
21.769898	13810.590
21.776281	13868.797
21.782664	13811.808
21.789046	13807.726
21.795429	13850.264
21.801812	13908.395
21.808195	13868.088
21.814578	13825.274
21.820961	13811.575
21.827343	13825.966
21.833726	13811.405
21.840109	13767.753
21.846492	13827.075
21.852875	13808.527
21.859257	13761.097
21.865640	13796.363
21.872023	13796.549
21.878406	13789.068
21.884789	13830.188
21.891172	13865.442
21.897554	13825.268
21.903937	13798.810
21.910320	13796.881
21.916703	13812.278
21.923086	13800.146
21.929468	13784.837
21.935851	13786.868
21.942234	13784.490
21.948617	13768.215
21.955000	13812.794
21.961383	13813.109
21.967765	13746.815
21.974148	13718.312
21.980531	13784.729
21.986914	13782.163
21.993297	13750.055
21.999679	13782.897
22.006062	13743.568
22.012445	13746.941
22.018828	13741.537
22.025211	13810.305
22.031594	13803.997
22.037976	13761.596
22.044359	13736.681
22.050742	13769.461
22.057125	13819.449
22.063508	13807.307
22.069890	13752.562
22.076273	13780.018
22.082656	13835.583
22.089039	13816.959
22.095422	13779.995
22.101805	13738.780
22.108187	13667.359
22.114570	13807.988
22.120953	13819.904
22.127336	13785.784
22.133719	13725.182
22.140101	13719.122
22.146484	13790.308
22.152867	13871.776
22.159250	13809.360
22.165633	13808.734
22.172016	13774.698
22.178398	13818.307
22.184781	13757.531
22.191164	13708.955
22.197547	13679.884
22.203930	13691.580
22.210312	13750.118
22.216695	13729.655
22.223078	13760.053
22.229461	13733.464
22.235844	13734.850
22.242227	13793.942
22.248609	13710.639
22.254992	13746.582
22.261375	13774.225
22.267758	13758.578
22.274141	13779.900
22.280523	13728.251
22.286906	13645.101
22.293289	13616.717
22.299672	13693.558
22.306055	13755.428
22.312438	13739.954
22.318820	13702.089
22.325203	13760.880
22.331586	13711.505
22.337969	13675.189
22.344352	13692.231
22.350734	13689.746
22.357117	13635.199
22.363500	13671.316
22.369883	13747.195
22.376266	13726.372
22.382649	13736.836
22.389031	13720.458
22.395414	13689.071
22.401797	13649.738
22.408180	13644.529
22.414563	13715.608
22.420945	13681.950
22.427328	13648.006
22.433711	13566.801
22.440094	13628.631
22.446477	13711.740
22.452860	13762.308
22.459242	13769.024
22.465625	13717.449
22.472008	13644.051
22.478391	13657.984
22.484774	13665.286
22.491156	13705.358
22.497539	13672.527
22.503922	13606.198
22.510305	13618.567
22.516688	13693.427
22.523071	13627.011
22.529453	13666.209
22.535836	13700.201
22.542219	13778.634
22.548602	13810.940
22.554985	13676.275
22.561367	13652.400
22.567750	13636.991
22.574133	13719.300
22.580516	13706.796
22.586899	13648.175
22.593282	13666.186
22.599664	13658.408
22.606047	13622.415
22.612430	13603.554
22.618813	13660.509
22.625196	13698.290
22.631578	13690.118
22.637961	13705.243
22.644344	13661.261
22.650727	13683.497
22.657110	13638.667
22.663493	13699.546
22.669875	13676.988
22.676258	13638.330
22.682641	13646.558
22.689024	13629.990
22.695407	13585.135
22.701789	13610.526
22.708172	13616.786
22.714555	13629.888
22.720938	13633.989
22.727321	13608.377
22.733704	13616.262
22.740086	13657.081
22.746469	13557.005
22.752852	13487.161
22.759235	13523.701
22.765618	13550.504
22.772000	13647.164
22.778383	13660.454
22.784766	13640.379
22.791149	13610.610
22.797532	13581.768
22.803915	13621.649
22.810297	13601.543
22.816680	13642.153
22.823063	13640.689
22.829446	13600.060
22.835829	13582.996
22.842211	13607.217
22.848594	13652.633
22.854977	13661.216
22.861360	13565.599
22.867743	13546.070
22.874126	13559.941
22.880508	13556.183
22.886891	13640.637
22.893274	13637.862
22.899657	13475.997
22.906040	13510.952
22.912422	13558.510
22.918805	13515.652
22.925188	13501.144
22.931571	13555.660
22.937954	13557.953
22.944337	13570.977
22.950719	13532.102
22.957102	13573.050
22.963485	13581.311
22.969868	13556.760
22.976251	13587.383
22.982633	13544.754
22.989016	13512.983
22.995399	13548.377
23.001782	13492.219
23.008165	13473.847
23.014548	13547.142
23.020930	13532.116
23.027313	13650.916
23.033696	13602.721
23.040079	13499.200
23.046462	13548.529
23.052844	13537.626
23.059227	13518.779
23.065610	13525.921
23.071993	13481.733
23.078376	13446.784
23.084759	13490.182
23.091141	13527.149
23.097524	13477.948
23.103907	13456.915
23.110290	13479.359
23.116673	13458.025
23.123055	13426.610
23.129438	13439.042
23.135821	13538.914
23.142204	13541.954
23.148587	13468.162
23.154970	13488.723
23.161352	13438.591
23.167735	13417.794
23.174118	13465.795
23.180501	13475.804
23.186884	13475.928
23.193266	13440.021
23.199649	13427.234
23.206032	13439.664
23.212415	13419.486
23.218798	13460.882
23.225181	13477.609
23.231563	13437.459
23.237946	13395.174
23.244329	13431.286
23.250712	13451.674
23.257095	13454.980
23.263477	13449.121
23.269860	13480.829
23.276243	13465.048
23.282626	13448.179
23.289009	13398.307
23.295392	13422.632
23.301774	13510.941
23.308157	13475.483
23.314540	13493.091
23.320923	13440.745
23.327306	13382.086
23.333688	13368.527
23.340071	13400.528
23.346454	13378.844
23.352837	13366.625
23.359220	13407.822
23.365603	13383.288
23.371985	13372.846
23.378368	13428.441
23.384751	13355.684
23.391134	13327.173
23.397517	13415.678
23.403900	13415.020
23.410282	13419.016
23.416665	13418.904
23.423048	13462.027
23.429431	13354.891
23.435814	13398.780
23.442196	13398.303
23.448579	13403.613
23.454962	13413.576
23.461345	13348.224
23.467728	13340.146
23.474111	13291.729
23.480493	13348.089
23.486876	13360.482
23.493259	13355.782
23.499642	13388.731
23.506025	13395.980
23.512407	13393.336
23.518790	13340.111
23.525173	13391.625
23.531556	13328.972
23.537939	13301.322
23.544322	13395.936
23.550704	13359.667
23.557087	13389.170
23.563470	13283.930
23.569853	13289.711
23.576236	13309.946
23.582618	13383.784
23.589001	13319.308
23.595384	13363.573
23.601767	13386.423
23.608150	13392.059
23.614533	13402.202
23.620915	13299.318
23.627298	13282.049
23.633681	13314.606
23.640064	13391.451
23.646447	13361.046
23.652829	13383.554
23.659212	13325.535
23.665595	13345.644
23.671978	13307.265
23.678361	13364.025
23.684744	13350.597
23.691126	13320.745
23.697509	13263.000
23.703892	13287.775
23.710275	13377.143
23.716658	13340.935
23.723040	13290.626
23.729423	13247.481
23.735806	13360.184
23.742189	13340.294
23.748572	13343.679
23.754955	13288.040
23.761337	13307.223
23.767720	13374.895
23.774103	13360.298
23.780486	13362.425
23.786869	13239.281
23.793251	13232.482
23.799634	13359.825
23.806017	13359.850
23.812400	13348.254
23.818783	13406.244
23.825166	13398.302
23.831548	13379.802
23.837931	13231.287
23.844314	13265.844
23.850697	13295.803
23.857080	13297.720
23.863462	13222.694
23.869845	13211.047
23.876228	13300.591
23.882611	13322.798
23.888994	13291.778
23.895377	13341.120
23.901759	13282.112
23.908142	13247.953
23.914525	13364.056
23.920908	13347.304
23.927291	13339.193
23.933673	13273.899
23.940056	13174.881
23.946439	13326.353
23.952822	13249.877
23.959205	13168.665
23.965588	13290.480
23.971970	13326.568
23.978353	13281.671
23.984736	13187.467
23.991119	13216.749
23.997502	13236.260
24.003884	13200.763
24.010267	13228.092
24.016650	13345.655
24.023033	13319.177
24.029416	13285.476
24.035799	13284.886
24.042181	13267.484
24.048564	13246.332
24.054947	13265.044
24.061330	13225.626
24.067713	13299.661
24.074095	13251.402
24.080478	13250.126
24.086861	13306.498
24.093244	13259.631
24.099627	13330.612
24.106010	13244.556
24.112392	13248.718
24.118775	13171.727
24.125158	13178.012
24.131541	13268.794
24.137924	13246.168
24.144306	13286.683
24.150689	13206.253
24.157072	13245.478
24.163455	13185.664
24.169838	13126.162
24.176221	13184.910
24.182603	13227.977
24.188986	13221.147
24.195369	13218.920
24.201752	13182.903
24.208135	13209.018
24.214517	13200.276
24.220900	13133.494
24.227283	13182.202
24.233666	13200.187
24.240049	13170.103
24.246432	13209.346
24.252814	13194.106
24.259197	13203.069
24.265580	13147.631
24.271963	13110.785
24.278346	13242.515
24.284728	13225.903
24.291111	13217.654
24.297494	13106.986
24.303877	12998.192
24.310260	13171.936
24.316643	13208.456
24.323025	13132.676
24.329408	13173.384
24.335791	13181.254
24.342174	13160.731
24.348557	13161.919
24.354939	13124.433
24.361322	13082.654
24.367705	13139.041
24.374088	13155.837
24.380471	13097.375
24.386854	13087.079
24.393236	13081.868
24.399619	13102.036
24.406002	13115.414
24.412385	13038.935
24.418768	13010.544
24.425150	13089.984
24.431533	13064.466
24.437916	13126.859
24.444299	13139.372
24.450682	13156.303
24.457065	13128.440
24.463447	13134.693
24.469830	13115.404
24.476213	13130.551
24.482596	13055.618
24.488979	13047.960
24.495361	13092.497
24.501744	13143.633
24.508127	13128.357
24.514510	13205.726
24.520893	13086.377
24.527276	13110.452
24.533658	13036.011
24.540041	13011.717
24.546424	13108.834
24.552807	13155.880
24.559190	13066.089
24.565572	13034.953
24.571955	13053.618
24.578338	13070.532
24.584721	13065.905
24.591104	13038.926
24.597487	13061.913
24.603869	13083.021
24.610252	13011.959
24.616635	12994.649
24.623018	12979.804
24.629401	13098.623
24.635783	13109.444
24.642166	12980.462
24.648549	12964.136
24.654932	13045.576
24.661315	13068.709
24.667698	12985.968
24.674080	13014.904
24.680463	12981.468
24.686846	12927.295
24.693229	13060.205
24.699612	13036.175
24.705994	12980.292
24.712377	13032.537
24.718760	13004.946
24.725143	13017.324
24.731526	12965.779
24.737909	13032.792
24.744291	12993.605
24.750674	12947.548
24.757057	12996.896
24.763440	12982.967
24.769823	13018.063
24.776205	12998.240
24.782588	12911.730
24.788971	12922.567
24.795354	12927.099
24.801737	12974.565
24.808120	12952.667
24.814502	12986.281
24.820885	13030.030
24.827268	12947.063
24.833651	12935.835
24.840034	13029.449
24.846416	12954.164
24.852799	12917.430
24.859182	12988.204
24.865565	12929.157
24.871948	12911.859
24.878331	12933.814
24.884713	12879.599
24.891096	12950.694
24.897479	12973.432
24.903862	13013.702
24.910245	13005.672
24.916627	12846.904
24.923010	12925.076
24.929393	12897.271
24.935776	12916.323
24.942159	12921.102
24.948542	12937.704
24.954924	12970.892
24.961307	13002.761
24.967690	12972.546
24.974073	12890.649
24.980456	12880.278
24.986838	12923.347
24.993221	12912.620
24.999604	12879.178
25.005987	12805.063
25.012370	12923.311
25.018753	13004.465
25.025135	12933.713
25.031518	12888.538
25.037901	12940.970
25.044284	12939.361
25.050667	12891.790
25.057049	12986.332
25.063432	12946.602
25.069815	12941.348
25.076198	12900.538
25.082581	12988.987
25.088964	12931.506
25.095346	12924.309
25.101729	12898.660
25.108112	12956.165
25.114495	12891.151
25.120878	12805.945
25.127260	12909.677
25.133643	12885.235
25.140026	12923.478
25.146409	12896.397
25.152792	12860.360
25.159175	12900.374
25.165557	12759.505
25.171940	12845.421
25.178323	12910.597
25.184706	12914.957
25.191089	12978.932
25.197471	12930.388
25.203854	12917.734
25.210237	12897.496
25.216620	12856.256
25.223003	12915.310
25.229386	12775.795
25.235768	12829.780
25.242151	12911.432
25.248534	12929.418
25.254917	12927.018
25.261300	12888.066
25.267682	12856.672
25.274065	12786.926
25.280448	12897.663
25.286831	12904.163
25.293214	12914.857
25.299597	12855.796
25.305979	12866.643
25.312362	12853.334
25.318745	12881.570
25.325128	12871.180
25.331511	12901.666
25.337893	12885.438
25.344276	12794.830
25.350659	12793.668
25.357042	12810.987
25.363425	12855.496
25.369808	12858.213
25.376190	12829.032
25.382573	12882.436
25.388956	12877.464
25.395339	12832.459
25.401722	12744.944
25.408104	12775.590
25.414487	12821.782
25.420870	12911.029
25.427253	12840.685
25.433636	12739.623
25.440019	12756.109
25.446401	12701.851
25.452784	12712.871
25.459167	12771.350
25.465550	12872.385
25.471933	12844.089
25.478315	12865.558
25.484698	12809.495
25.491081	12795.748
25.497464	12791.870
25.503847	12817.905
25.510230	12727.755
25.516612	12749.943
25.522995	12887.866
25.529378	12779.108
25.535761	12743.646
25.542144	12761.275
25.548526	12785.196
25.554909	12816.339
25.561292	12771.016
25.567675	12754.837
25.574058	12782.824
25.580441	12776.469
25.586823	12825.181
25.593206	12773.767
25.599589	12773.316
25.605972	12754.249
25.612355	12730.343
25.618737	12761.344
25.625120	12779.070
25.631503	12767.733
25.637886	12675.677
25.644269	12782.124
25.650652	12823.303
25.657034	12870.462
25.663417	12758.625
25.669800	12691.832
