16.740237	16777.283
16.746620	16794.674
16.753003	16820.703
16.759386	16786.722
16.765768	16779.659
16.772151	16805.081
16.778534	16783.060
16.784917	16750.675
16.791300	16750.868
16.797682	16752.418
16.804065	16763.483
16.810448	16734.418
16.816831	16704.740
16.823214	16721.298
16.829597	16762.380
16.835979	16772.753
16.842362	16746.900
16.848745	16750.037
16.855128	16749.722
16.861511	16763.234
16.867893	16795.939
16.874276	16782.377
16.880659	16782.497
16.887042	16761.238
16.893425	16714.106
16.899808	16728.684
16.906190	16738.517
16.912573	16737.416
16.918956	16735.116
16.925339	16728.194
16.931722	16742.594
16.938104	16754.320
16.944487	16705.150
16.950870	16715.721
16.957253	16701.376
16.963636	16700.623
16.970019	16716.797
16.976401	16682.072
16.982784	16634.767
16.989167	16617.241
16.995550	16634.029
17.001933	16632.639
17.008316	16604.889
17.014698	16553.171
17.021081	16518.836
17.027464	16566.719
17.033847	16611.407
17.040230	16618.366
17.046612	16601.569
17.052995	16581.900
17.059378	16544.949
17.065761	16542.486
17.072144	16555.361
17.078527	16559.726
17.084909	16577.609
17.091292	16649.507
17.097675	16631.134
17.104058	16550.138
17.110441	16522.215
17.116823	16559.629
17.123206	16587.240
17.129589	16591.408
17.135972	16597.256
17.142355	16524.379
17.148738	16491.891
17.155120	16533.616
17.161503	16544.535
17.167886	16547.471
17.174269	16588.494
17.180652	16581.059
17.187034	16568.957
17.193417	16574.509
17.199800	16608.071
17.206183	16625.172
17.212566	16589.630
17.218949	16559.217
17.225331	16572.651
17.231714	16555.680
17.238097	16529.576
17.244480	16529.434
17.250863	16545.074
17.257245	16566.480
17.263628	16557.990
17.270011	16536.338
17.276394	16534.171
17.282777	16540.978
17.289160	16545.757
17.295542	16533.750
17.301925	16529.347
17.308308	16513.411
17.314691	16519.278
17.321074	16500.738
17.327456	16466.924
17.333839	16443.946
17.340222	16417.544
17.346605	16394.268
17.352988	16439.097
17.359371	16470.651
17.365753	16449.953
17.372136	16427.406
17.378519	16411.075
17.384902	16449.146
17.391285	16440.462
17.397667	16444.123
17.404050	16448.270
17.410433	16454.718
17.416816	16468.059
17.423199	16431.592
17.429582	16422.547
17.435964	16440.370
17.442347	16423.907
17.448730	16420.951
17.455113	16411.602
17.461496	16381.169
17.467878	16395.159
17.474261	16398.837
17.480644	16363.062
17.487027	16386.148
17.493410	16379.800
17.499793	16390.470
17.506175	16373.793
17.512558	16358.051
17.518941	16443.191
17.525324	16434.171
17.531707	16384.721
17.538089	16380.700
17.544472	16367.622
17.550855	16334.816
17.557238	16290.201
17.563621	16275.694
17.570004	16291.178
17.576386	16300.126
17.582769	16281.603
17.589152	16239.931
17.595535	16196.288
17.601918	16187.515
17.608300	16221.417
17.614683	16226.604
17.621066	16198.337
17.627449	16195.765
17.633832	16206.327
17.640215	16206.343
17.646597	16210.336
17.652980	16206.428
17.659363	16205.731
17.665746	16159.244
17.672129	16194.138
17.678511	16180.670
17.684894	16140.167
17.691277	16176.249
17.697660	16192.359
17.704043	16166.018
17.710426	16156.361
17.716808	16159.287
17.723191	16138.999
17.729574	16109.456
17.735957	16139.628
17.742340	16150.822
17.748722	16118.859
17.755105	16110.686
17.761488	16103.575
17.767871	16120.877
17.774254	16124.699
17.780637	16112.555
17.787019	16073.187
17.793402	16072.320
17.799785	16024.849
17.806168	15992.862
17.812551	16031.154
17.818933	16025.535
17.825316	16022.371
17.831699	16048.498
17.838082	16048.627
17.844465	15984.729
17.850848	15994.533
17.857230	16049.790
17.863613	16067.159
17.869996	16030.925
17.876379	15980.661
17.882762	15945.273
17.889144	15972.249
17.895527	15984.907
17.901910	15950.355
17.908293	15937.302
17.914676	15950.517
17.921059	15913.204
17.927441	15863.608
17.933824	15911.000
17.940207	15930.057
17.946590	15880.045
17.952973	15868.838
17.959355	15893.309
17.965738	15881.267
17.972121	15901.187
17.978504	15936.770
17.984887	15898.163
17.991270	15872.021
17.997652	15898.273
18.004035	15922.674
18.010418	15919.331
18.016801	15871.123
18.023184	15880.609
18.029566	15894.216
18.035949	15907.706
18.042332	15912.349
18.048715	15921.056
18.055098	15929.153
18.061481	15930.835
18.067863	15889.974
18.074246	15860.510
18.080629	15870.822
18.087012	15853.054
18.093395	15840.344
18.099777	15842.683
18.106160	15846.693
18.112543	15839.221
18.118926	15829.050
18.125309	15818.502
18.131692	15853.509
18.138074	15804.586
18.144457	15832.702
18.150840	15891.659
18.157223	15912.300
18.163606	15878.055
18.169988	15837.119
18.176371	15853.454
18.182754	15869.149
18.189137	15870.910
18.195520	15870.737
18.201903	15838.119
18.208285	15791.040
18.214668	15785.881
18.221051	15781.291
18.227434	15803.355
18.233817	15808.215
18.240199	15802.191
18.246582	15794.014
18.252965	15796.795
18.259348	15850.547
18.265731	15821.928
18.272114	15772.024
18.278496	15784.199
18.284879	15827.387
18.291262	15847.229
18.297645	15825.488
18.304028	15783.878
18.310410	15789.760
18.316793	15798.335
18.323176	15806.759
18.329559	15838.990
18.335942	15805.856
18.342325	15769.202
18.348707	15768.788
18.355090	15789.779
18.361473	15793.731
18.367856	15753.901
18.374239	15757.003
18.380621	15760.351
18.387004	15785.911
18.393387	15805.221
18.399770	15798.027
18.406153	15772.951
18.412536	15758.457
18.418918	15732.046
18.425301	15739.754
18.431684	15724.582
18.438067	15728.664
18.444450	15732.169
18.450832	15706.137
18.457215	15695.953
18.463598	15721.408
18.469981	15782.201
18.476364	15761.272
18.482747	15741.709
18.489129	15723.216
18.495512	15699.207
18.501895	15710.252
18.508278	15720.413
18.514661	15733.404
18.521043	15738.272
18.527426	15736.501
18.533809	15723.597
18.540192	15748.436
18.546575	15741.760
18.552958	15742.747
18.559340	15723.873
18.565723	15759.524
18.572106	15778.772
18.578489	15740.973
18.584872	15722.784
18.591254	15717.245
18.597637	15699.741
18.604020	15715.631
18.610403	15703.546
18.616786	15681.702
18.623169	15704.305
18.629551	15744.886
18.635934	15734.756
18.642317	15745.552
18.648700	15738.312
18.655083	15694.610
18.661465	15647.296
18.667848	15680.436
18.674231	15716.112
18.680614	15721.201
18.686997	15699.247
18.693380	15664.186
18.699762	15616.305
18.706145	15643.718
18.712528	15687.746
18.718911	15659.689
18.725294	15649.461
18.731676	15658.905
18.738059	15644.598
18.744442	15653.299
18.750825	15632.793
18.757208	15639.998
18.763591	15636.686
18.769973	15615.358
18.776356	15617.129
18.782739	15643.285
18.789122	15612.421
18.795505	15576.988
18.801887	15567.523
18.808270	15597.936
18.814653	15589.428
18.821036	15554.320
18.827419	15576.334
18.833802	15624.804
18.840184	15604.336
18.846567	15613.484
18.852950	15617.239
18.859333	15622.018
18.865716	15654.813
18.872098	15624.580
18.878481	15594.359
18.884864	15622.434
18.891247	15627.357
18.897630	15624.820
18.904013	15619.535
18.910395	15631.362
18.916778	15643.715
18.923161	15610.435
18.929544	15657.910
18.935927	15636.197
18.942309	15587.608
18.948692	15583.507
18.955075	15594.002
18.961458	15556.701
18.967841	15548.027
18.974224	15560.737
18.980606	15566.620
18.986989	15586.014
18.993372	15620.321
18.999755	15634.699
19.006138	15614.078
19.012520	15589.971
19.018903	15595.378
19.025286	15578.451
19.031669	15514.176
19.038052	15482.310
19.044435	15488.056
19.050817	15531.412
19.057200	15572.033
19.063583	15555.196
19.069966	15520.471
19.076349	15523.160
19.082731	15503.176
19.089114	15475.585
19.095497	15464.968
19.101880	15498.830
19.108263	15510.908
19.114646	15517.264
19.121028	15459.600
19.127411	15455.072
19.133794	15491.164
19.140177	15491.067
19.146560	15486.067
19.152942	15461.514
19.159325	15419.572
19.165708	15422.020
19.172091	15456.598
19.178474	15453.455
19.184857	15448.992
19.191239	15483.899
19.197622	15489.148
19.204005	15477.816
19.210388	15510.545
19.216771	15460.519
19.223153	15437.098
19.229536	15391.794
19.235919	15372.668
19.242302	15373.447
19.248685	15381.634
19.255068	15454.109
19.261450	15428.588
19.267833	15412.008
19.274216	15411.091
19.280599	15360.782
19.286982	15341.660
19.293364	15355.502
19.299747	15363.237
19.306130	15349.190
19.312513	15362.622
19.318896	15338.547
19.325279	15348.170
19.331661	15369.846
19.338044	15341.344
19.344427	15286.378
19.350810	15228.984
19.357193	15282.711
19.363575	15350.700
19.369958	15344.570
19.376341	15326.688
19.382724	15328.015
19.389107	15298.526
19.395490	15319.419
19.401872	15336.568
19.408255	15342.026
19.414638	15292.888
19.421021	15252.150
19.427404	15246.757
19.433786	15252.685
19.440169	15250.982
19.446552	15236.314
19.452935	15265.245
19.459318	15282.708
19.465701	15254.634
19.472083	15244.685
19.478466	15224.116
19.484849	15217.591
19.491232	15220.847
19.497615	15196.520
19.503997	15190.544
19.510380	15157.997
19.516763	15146.188
19.523146	15138.774
19.529529	15176.311
19.535912	15223.803
19.542294	15205.795
19.548677	15157.428
19.555060	15093.519
19.561443	15061.677
19.567826	15090.294
19.574208	15120.853
19.580591	15154.966
19.586974	15128.156
19.593357	15086.433
19.599740	15071.073
19.606123	15128.867
19.612505	15154.308
19.618888	15102.072
19.625271	15060.211
19.631654	15046.621
19.638037	15066.583
19.644419	15058.238
19.650802	15049.687
19.657185	15072.761
19.663568	15068.029
19.669951	15049.351
19.676334	15068.203
19.682716	15050.268
19.689099	15007.714
19.695482	15028.715
19.701865	15006.392
19.708248	14988.621
19.714630	15027.584
19.721013	15039.032
19.727396	14992.975
19.733779	14938.807
19.740162	14935.727
19.746545	14958.121
19.752927	14950.194
19.759310	14970.779
19.765693	14956.794
19.772076	14938.832
19.778459	14987.626
19.784841	14942.480
19.791224	14970.282
19.797607	14957.138
19.803990	14908.898
19.810373	14898.787
19.816756	14947.578
19.823138	14965.569
19.829521	14977.369
19.835904	14968.888
19.842287	14921.059
19.848670	14903.054
19.855052	14884.695
19.861435	14901.140
19.867818	14949.900
19.874201	14927.536
19.880584	14883.034
19.886967	14896.066
19.893349	14902.308
19.899732	14845.577
19.906115	14837.144
19.912498	14828.727
19.918881	14797.908
19.925263	14835.834
19.931646	14846.598
19.938029	14868.163
19.944412	14873.208
19.950795	14867.426
19.957178	14851.254
19.963560	14822.597
19.969943	14844.705
19.976326	14880.439
19.982709	14835.226
19.989092	14793.180
19.995474	14780.092
20.001857	14786.717
20.008240	14817.337
20.014623	14814.533
20.021006	14751.360
20.027389	14764.574
20.033771	14790.843
20.040154	14731.862
20.046537	14723.156
20.052920	14777.184
20.059303	14773.500
20.065685	14753.006
20.072068	14738.398
20.078451	14701.807
20.084834	14727.947
20.091217	14766.499
20.097600	14758.768
20.103982	14762.356
20.110365	14764.541
20.116748	14767.407
20.123131	14772.041
20.129514	14769.576
20.135896	14754.812
20.142279	14765.794
20.148662	14766.398
20.155045	14750.864
20.161428	14723.232
20.167811	14711.737
20.174193	14713.584
20.180576	14683.305
20.186959	14704.685
20.193342	14744.031
20.199725	14706.686
20.206108	14665.950
20.212490	14647.084
20.218873	14683.413
20.225256	14703.799
20.231639	14678.987
20.238022	14677.244
20.244404	14705.999
20.250787	14738.403
20.257170	14747.087
20.263553	14727.044
20.269936	14691.307
20.276319	14680.683
20.282701	14674.048
20.289084	14649.755
20.295467	14701.238
20.301850	14724.211
20.308233	14692.157
20.314615	14720.948
20.320998	14746.855
20.327381	14758.829
20.333764	14761.565
20.340147	14757.339
20.346530	14730.062
20.352912	14664.383
20.359295	14685.919
20.365678	14685.327
20.372061	14693.310
20.378444	14707.751
20.384826	14691.722
20.391209	14671.529
20.397592	14660.182
20.403975	14683.701
20.410358	14592.127
20.416741	14596.247
20.423123	14581.342
20.429506	14580.421
20.435889	14611.966
20.442272	14644.229
20.448655	14605.377
20.455037	14613.755
20.461420	14600.576
20.467803	14563.234
20.474186	14586.114
20.480569	14661.257
20.486952	14657.048
20.493334	14607.277
20.499717	14638.829
20.506100	14595.725
20.512483	14565.475
20.518866	14605.396
20.525248	14641.168
20.531631	14587.274
20.538014	14514.149
20.544397	14554.351
20.550780	14579.212
20.557163	14566.021
20.563545	14607.951
20.569928	14616.394
20.576311	14576.293
20.582694	14605.999
20.589077	14588.899
20.595459	14511.005
20.601842	14520.610
20.608225	14617.236
20.614608	14611.734
20.620991	14544.333
20.627374	14549.889
20.633756	14612.399
20.640139	14605.240
20.646522	14533.384
20.652905	14572.461
20.659288	14634.034
20.665670	14572.979
20.672053	14532.735
20.678436	14537.103
20.684819	14547.184
20.691202	14531.149
20.697585	14508.845
20.703967	14586.426
20.710350	14570.275
20.716733	14564.833
20.723116	14512.746
20.729499	14523.137
20.735881	14548.971
20.742264	14551.910
20.748647	14560.014
20.755030	14521.494
20.761413	14536.278
20.767796	14587.028
20.774178	14595.676
20.780561	14520.139
20.786944	14494.088
20.793327	14500.170
20.799710	14535.074
20.806092	14534.860
20.812475	14510.998
20.818858	14496.607
20.825241	14501.393
20.831624	14512.301
20.838007	14533.525
20.844389	14556.336
20.850772	14525.246
20.857155	14469.106
20.863538	14514.553
20.869921	14530.865
20.876303	14527.133
20.882686	14558.475
20.889069	14529.842
20.895452	14508.776
20.901835	14465.332
20.908218	14457.119
20.914600	14471.053
20.920983	14502.064
20.927366	14463.426
20.933749	14479.441
20.940132	14497.271
20.946514	14407.179
20.952897	14453.711
20.959280	14495.183
20.965663	14519.996
20.972046	14500.888
20.978429	14471.870
20.984811	14459.672
20.991194	14452.290
20.997577	14467.472
21.003960	14432.491
21.010343	14390.036
21.016725	14408.500
21.023108	14454.225
21.029491	14424.565
21.035874	14394.214
21.042257	14407.369
21.048640	14432.721
21.055022	14434.499
21.061405	14407.719
21.067788	14421.191
21.074171	14406.139
21.080554	14395.572
21.086936	14395.833
21.093319	14426.222
21.099702	14376.172
21.106085	14375.851
21.112468	14387.324
21.118851	14447.825
21.125233	14481.951
21.131616	14451.012
21.137999	14370.496
21.144382	14378.240
21.150765	14382.573
21.157147	14356.526
21.163530	14389.920
21.169913	14394.196
21.176296	14377.746
21.182679	14367.603
21.189062	14350.896
21.195444	14344.298
21.201827	14329.441
21.208210	14358.627
21.214593	14332.805
21.220976	14271.049
21.227358	14281.234
21.233741	14273.547
21.240124	14309.936
21.246507	14293.597
21.252890	14348.587
21.259273	14299.488
21.265655	14256.506
21.272038	14286.700
21.278421	14254.646
21.284804	14226.296
21.291187	14292.214
21.297569	14314.189
21.303952	14281.492
21.310335	14317.162
21.316718	14306.240
21.323101	14263.857
21.329484	14244.433
21.335866	14273.468
21.342249	14316.860
21.348632	14325.323
21.355015	14317.542
21.361398	14332.676
21.367780	14312.267
21.374163	14291.474
21.380546	14308.424
21.386929	14304.697
21.393312	14338.215
21.399695	14309.179
21.406077	14258.252
21.412460	14283.086
21.418843	14288.060
21.425226	14228.736
21.431609	14230.697
21.437991	14305.648
21.444374	14285.819
21.450757	14258.949
21.457140	14279.542
21.463523	14268.989
21.469906	14211.482
21.476288	14224.793
21.482671	14178.863
21.489054	14224.511
21.495437	14221.388
21.501820	14215.260
21.508202	14219.627
21.514585	14224.800
21.520968	14238.499
21.527351	14281.329
21.533734	14239.841
21.540117	14250.537
21.546499	14250.167
21.552882	14229.017
21.559265	14238.563
21.565648	14209.302
21.572031	14179.481
21.578413	14166.889
21.584796	14188.434
21.591179	14186.709
21.597562	14245.314
21.603945	14190.590
21.610328	14154.723
21.616710	14198.088
21.623093	14247.158
21.629476	14180.068
21.635859	14234.490
21.642242	14165.312
21.648624	14135.626
21.655007	14178.977
21.661390	14190.146
21.667773	14204.843
21.674156	14223.504
21.680539	14215.731
21.686921	14191.159
21.693304	14186.848
21.699687	14209.592
21.706070	14171.736
21.712453	14194.419
21.718835	14219.790
21.725218	14208.043
21.731601	14109.991
21.737984	14099.785
21.744367	14135.101
21.750750	14143.145
21.757132	14146.408
21.763515	14175.425
21.769898	14184.378
21.776281	14220.279
21.782664	14159.458
21.789046	14147.896
21.795429	14171.940
21.801812	14220.206
21.808195	14204.704
21.814578	14179.842
21.820961	14169.504
21.827343	14185.791
21.833726	14146.700
21.840109	14088.381
21.846492	14153.711
21.852875	14153.237
21.859257	14117.798
21.865640	14175.300
21.872023	14175.314
21.878406	14150.811
21.884789	14180.288
21.891172	14196.523
21.897554	14141.724
21.903937	14128.020
21.910320	14151.384
21.916703	14170.977
21.923086	14144.456
21.929468	14152.834
21.935851	14126.829
21.942234	14096.470
21.948617	14113.691
21.955000	14171.241
21.961383	14156.152
21.967765	14085.984
21.974148	14086.975
21.980531	14166.696
21.986914	14129.648
21.993297	14110.633
21.999679	14107.149
22.006062	14091.668
22.012445	14120.430
22.018828	14135.340
22.025211	14157.876
22.031594	14168.575
22.037976	14134.139
22.044359	14117.727
22.050742	14169.383
22.057125	14185.930
22.063508	14145.342
22.069890	14127.972
22.076273	14146.676
22.082656	14171.250
22.089039	14161.979
22.095422	14108.801
22.101805	14097.504
22.108187	14031.090
22.114570	14134.435
22.120953	14165.422
22.127336	14134.310
22.133719	14050.353
22.140101	14057.139
22.146484	14097.071
22.152867	14154.531
22.159250	14120.605
22.165633	14122.072
22.172016	14120.408
22.178398	14135.556
22.184781	14081.281
22.191164	14048.840
22.197547	14035.950
22.203930	14057.308
22.210312	14113.737
22.216695	14099.144
22.223078	14094.805
22.229461	14054.648
22.235844	14084.815
22.242227	14131.343
22.248609	14037.258
22.254992	14089.689
22.261375	14149.676
22.267758	14130.798
22.274141	14092.444
22.280523	14056.507
22.286906	13977.706
22.293289	13959.124
22.299672	14045.912
22.306055	14103.730
22.312438	14099.727
22.318820	14033.952
22.325203	14092.001
22.331586	14049.584
22.337969	14025.498
22.344352	14033.038
22.350734	14050.510
22.357117	13980.312
22.363500	14001.936
22.369883	14086.551
22.376266	14073.385
22.382649	14091.167
22.389031	14059.586
22.395414	14049.122
22.401797	14036.340
22.408180	14017.656
22.414563	14089.790
22.420945	14033.311
22.427328	13993.817
22.433711	13923.161
22.440094	13963.825
22.446477	14038.654
22.452860	14124.671
22.459242	14113.093
22.465625	14040.896
22.472008	14010.865
22.478391	14028.843
22.484774	14049.400
22.491156	14051.422
22.497539	14025.548
22.503922	13986.623
22.510305	13991.380
22.516688	14025.954
22.523071	13992.026
22.529453	14024.242
22.535836	14019.839
22.542219	14072.417
22.548602	14122.925
22.554985	14024.481
22.561367	13969.905
22.567750	13993.894
22.574133	14053.047
22.580516	14053.804
22.586899	13985.418
22.593282	14011.985
22.599664	14024.137
22.606047	14001.844
22.612430	13978.665
22.618813	14007.719
22.625196	14046.135
22.631578	13987.634
22.637961	14082.088
22.644344	14044.785
22.650727	14062.226
22.657110	13987.055
22.663493	14013.206
22.669875	14025.183
22.676258	13989.918
22.682641	13978.254
22.689024	13963.457
22.695407	13971.513
22.701789	13995.238
22.708172	13976.547
22.714555	13984.871
22.720938	13964.305
22.727321	13950.664
22.733704	13970.107
22.740086	14010.380
22.746469	13923.576
22.752852	13876.473
22.759235	13934.185
22.765618	13923.148
22.772000	14014.388
22.778383	14008.180
22.784766	13965.644
22.791149	13944.767
22.797532	13918.788
22.803915	13988.370
22.810297	13954.584
22.816680	13937.739
22.823063	13970.703
22.829446	13945.956
22.835829	13932.665
22.842211	13915.436
22.848594	13970.808
22.854977	13965.351
22.861360	13857.009
22.867743	13886.866
22.874126	13898.572
22.880508	13900.458
22.886891	13946.726
22.893274	13937.367
22.899657	13855.631
22.906040	13888.690
22.912422	13924.025
22.918805	13878.885
22.925188	13851.095
22.931571	13876.755
22.937954	13877.131
22.944337	13929.888
22.950719	13898.850
22.957102	13921.328
22.963485	13902.465
22.969868	13874.409
22.976251	13918.180
22.982633	13919.808
22.989016	13840.313
22.995399	13888.592
23.001782	13864.426
23.008165	13841.485
23.014548	13895.559
23.020930	13881.026
23.027313	13986.974
23.033696	13934.589
23.040079	13851.406
23.046462	13907.743
23.052844	13894.247
23.059227	13849.922
23.065610	13849.006
23.071993	13802.318
23.078376	13779.981
23.084759	13848.308
23.091141	13850.351
23.097524	13837.684
23.103907	13831.793
23.110290	13852.834
23.116673	13854.374
23.123055	13779.390
23.129438	13763.632
23.135821	13845.103
23.142204	13879.986
23.148587	13806.304
23.154970	13849.655
23.161352	13800.279
23.167735	13753.584
23.174118	13797.965
23.180501	13802.750
23.186884	13846.385
23.193266	13789.294
23.199649	13746.641
23.206032	13760.278
23.212415	13751.895
23.218798	13796.589
23.225181	13788.935
23.231563	13726.754
23.237946	13734.895
23.244329	13767.492
23.250712	13777.848
23.257095	13817.779
23.263477	13825.647
23.269860	13834.971
23.276243	13812.688
23.282626	13764.605
23.289009	13746.611
23.295392	13733.533
23.301774	13822.041
23.308157	13796.653
23.314540	13852.781
23.320923	13835.999
23.327306	13706.152
23.333688	13693.215
23.340071	13811.329
23.346454	13728.087
23.352837	13682.001
23.359220	13773.303
23.365603	13790.323
23.371985	13783.520
23.378368	13758.399
23.384751	13680.288
23.391134	13700.369
23.397517	13774.242
23.403900	13693.158
23.410282	13708.657
23.416665	13774.390
23.423048	13819.435
23.429431	13687.419
23.435814	13716.717
23.442196	13713.895
23.448579	13719.760
23.454962	13730.927
23.461345	13698.386
23.467728	13684.713
23.474111	13604.200
23.480493	13651.565
23.486876	13701.826
23.493259	13658.408
23.499642	13696.798
23.506025	13700.798
23.512407	13724.092
23.518790	13671.943
23.525173	13696.020
23.531556	13649.849
23.537939	13659.211
23.544322	13699.136
23.550704	13697.973
23.557087	13721.075
23.563470	13609.327
23.569853	13629.917
23.576236	13641.467
23.582618	13715.466
23.589001	13649.838
23.595384	13673.263
23.601767	13734.393
23.608150	13749.622
23.614533	13773.999
23.620915	13627.375
23.627298	13634.888
23.633681	13658.977
23.640064	13726.504
23.646447	13689.193
23.652829	13703.575
23.659212	13700.670
23.665595	13684.110
23.671978	13640.156
23.678361	13678.555
23.684744	13704.328
23.691126	13666.136
23.697509	13611.881
23.703892	13595.148
23.710275	13706.280
23.716658	13688.444
23.723040	13649.765
23.729423	13577.908
23.735806	13706.122
23.742189	13719.167
23.748572	13678.775
23.754955	13587.971
23.761337	13633.809
23.767720	13717.643
23.774103	13694.397
23.780486	13691.216
23.786869	13544.263
23.793251	13560.980
23.799634	13656.963
23.806017	13707.105
23.812400	13712.097
23.818783	13747.044
23.825166	13744.147
23.831548	13691.838
23.837931	13576.848
23.844314	13647.656
23.850697	13668.333
23.857080	13650.750
23.863462	13599.944
23.869845	13591.076
23.876228	13667.067
23.882611	13670.921
23.888994	13651.001
23.895377	13680.172
23.901759	13604.196
23.908142	13611.778
23.914525	13710.880
23.920908	13673.007
23.927291	13700.021
23.933673	13622.985
23.940056	13561.425
23.946439	13721.617
23.952822	13635.501
23.959205	13507.416
23.965588	13583.356
23.971970	13661.342
23.978353	13626.855
23.984736	13531.180
23.991119	13573.284
23.997502	13555.940
24.003884	13524.377
24.010267	13579.837
24.016650	13695.955
24.023033	13648.598
24.029416	13609.634
24.035799	13562.082
24.042181	13581.407
24.048564	13580.165
24.054947	13577.680
24.061330	13556.800
24.067713	13635.235
24.074095	13580.827
24.080478	13601.858
24.086861	13676.456
24.093244	13590.547
24.099627	13667.633
24.106010	13585.084
24.112392	13620.013
24.118775	13564.226
24.125158	13514.803
24.131541	13591.701
24.137924	13581.324
24.144306	13655.386
24.150689	13575.516
24.157072	13604.917
24.163455	13531.442
24.169838	13479.273
24.176221	13541.005
24.182603	13590.576
24.188986	13539.411
24.195369	13554.512
24.201752	13559.530
24.208135	13564.045
24.214517	13530.185
24.220900	13438.889
24.227283	13464.186
24.233666	13493.684
24.240049	13476.565
24.246432	13517.254
24.252814	13478.827
24.259197	13541.588
24.265580	13493.007
24.271963	13458.715
24.278346	13548.524
24.284728	13552.246
24.291111	13608.931
24.297494	13511.873
24.303877	13441.261
24.310260	13535.582
24.316643	13528.988
24.323025	13448.597
24.329408	13480.532
24.335791	13493.897
24.342174	13481.007
24.348557	13487.928
24.354939	13450.755
24.361322	13439.699
24.367705	13470.979
24.374088	13447.053
24.380471	13360.171
24.386854	13393.868
24.393236	13466.988
24.399619	13473.247
24.406002	13485.399
24.412385	13429.354
24.418768	13416.997
24.425150	13395.888
24.431533	13384.687
24.437916	13459.438
24.444299	13464.185
24.450682	13490.651
24.457065	13507.655
24.463447	13454.476
24.469830	13405.826
24.476213	13444.434
24.482596	13368.714
24.488979	13396.375
24.495361	13477.178
24.501744	13473.646
24.508127	13492.967
24.514510	13584.339
24.520893	13401.519
24.527276	13447.652
24.533658	13356.519
24.540041	13329.559
24.546424	13440.455
24.552807	13493.133
24.559190	13378.170
24.565572	13367.882
24.571955	13405.283
24.578338	13435.823
24.584721	13410.233
24.591104	13354.069
24.597487	13352.926
24.603869	13387.065
24.610252	13333.482
24.616635	13310.198
24.623018	13319.710
24.629401	13381.442
24.635783	13384.465
24.642166	13287.887
24.648549	13279.186
24.654932	13387.790
24.661315	13405.623
24.667698	13323.582
24.674080	13365.090
24.680463	13282.899
24.686846	13209.866
24.693229	13375.554
24.699612	13414.931
24.705994	13328.828
24.712377	13360.859
24.718760	13322.351
24.725143	13377.427
24.731526	13327.215
24.737909	13356.455
24.744291	13356.727
24.750674	13293.734
24.757057	13341.025
24.763440	13299.988
24.769823	13359.273
24.776205	13335.855
24.782588	13255.885
24.788971	13262.245
24.795354	13243.213
24.801737	13314.248
24.808120	13342.201
24.814502	13321.653
24.820885	13343.199
24.827268	13308.989
24.833651	13215.952
24.840034	13296.907
24.846416	13238.451
24.852799	13294.455
24.859182	13325.879
24.865565	13241.259
24.871948	13227.667
24.878331	13216.484
24.884713	13187.495
24.891096	13226.872
24.897479	13311.082
24.903862	13355.394
24.910245	13329.895
24.916627	13155.814
24.923010	13248.532
24.929393	13225.387
24.935776	13256.679
24.942159	13274.924
24.948542	13271.457
24.954924	13283.288
24.961307	13310.579
24.967690	13298.609
24.974073	13263.040
24.980456	13243.012
24.986838	13272.736
24.993221	13236.511
24.999604	13193.534
25.005987	13165.963
25.012370	13239.370
25.018753	13343.644
25.025135	13264.600
25.031518	13259.630
25.037901	13252.937
25.044284	13250.533
25.050667	13139.466
25.057049	13239.824
25.063432	13234.685
25.069815	13271.717
25.076198	13230.752
25.082581	13293.176
25.088964	13284.265
25.095346	13258.310
25.101729	13244.353
25.108112	13297.691
25.114495	13179.545
25.120878	13114.814
25.127260	13222.315
25.133643	13205.244
25.140026	13272.287
25.146409	13217.558
25.152792	13137.259
25.159175	13200.684
25.165557	13112.037
25.171940	13161.991
25.178323	13199.281
25.184706	13210.219
25.191089	13290.016
25.197471	13184.743
25.203854	13195.810
25.210237	13188.053
25.216620	13147.740
25.223003	13227.209
25.229386	13158.032
25.235768	13171.874
25.242151	13214.791
25.248534	13260.564
25.254917	13241.500
25.261300	13167.722
25.267682	13129.114
25.274065	13121.432
25.280448	13217.635
25.286831	13203.070
25.293214	13212.138
25.299597	13132.297
25.305979	13179.363
25.312362	13182.308
25.318745	13164.271
25.325128	13128.466
25.331511	13192.062
25.337893	13248.409
25.344276	13066.306
25.350659	13102.886
25.357042	13132.299
25.363425	13179.649
25.369808	13114.613
25.376190	13097.497
25.382573	13153.417
25.388956	13153.032
25.395339	13134.510
25.401722	13074.260
25.408104	13105.239
25.414487	13121.111
25.420870	13207.600
25.427253	13140.675
25.433636	13062.006
25.440019	13189.545
25.446401	13089.195
25.452784	13039.022
25.459167	13077.446
25.465550	13152.319
25.471933	13111.625
25.478315	13210.462
25.484698	13117.762
25.491081	13145.277
25.497464	13115.024
25.503847	13150.859
25.510230	13042.439
25.516612	13101.706
25.522995	13112.933
25.529378	13036.860
25.535761	13100.405
25.542144	13076.662
25.548526	13093.007
25.554909	13131.943
25.561292	13128.572
25.567675	13086.998
25.574058	13119.363
25.580441	13036.243
25.586823	13066.338
25.593206	13072.992
25.599589	13092.857
25.605972	13039.431
25.612355	13014.117
25.618737	13125.580
25.625120	13056.411
25.631503	13050.300
25.637886	12979.301
25.644269	13101.477
25.650652	13105.117
25.657034	13178.708
25.663417	13067.206
25.669800	13034.906
