16.753003	16301.280
16.759386	16281.190
16.765768	16285.646
16.772151	16304.906
16.778534	16283.694
16.784917	16248.603
16.791300	16247.229
16.797682	16271.688
16.804065	16286.636
16.810448	16248.107
16.816831	16220.301
16.823214	16245.294
16.829597	16273.898
16.835979	16290.191
16.842362	16255.779
16.848745	16223.216
16.855128	16201.986
16.861511	16216.080
16.867893	16282.299
16.874276	16259.967
16.880659	16221.644
16.887042	16198.341
16.893425	16180.879
16.899808	16209.137
16.906190	16226.463
16.912573	16230.141
16.918956	16212.885
16.925339	16180.277
16.931722	16188.861
16.938104	16185.325
16.944487	16151.864
16.950870	16178.696
16.957253	16163.145
16.963636	16155.628
16.970019	16169.619
16.976401	16127.129
16.982784	16087.954
16.989167	16083.433
16.995550	16110.569
17.001933	16104.957
17.008316	16082.315
17.014698	16053.262
17.021081	16024.873
17.027464	16055.814
17.033847	16087.575
17.040230	16108.625
17.046612	16088.692
17.052995	16060.900
17.059378	16034.286
17.065761	16021.024
17.072144	16030.485
17.078527	16059.714
17.084909	16077.225
17.091292	16116.657
17.097675	16085.759
17.104058	16032.868
17.110441	16011.791
17.116823	16037.097
17.123206	16067.295
17.129589	16073.897
17.135972	16052.357
17.142355	15986.784
17.148738	15967.981
17.155120	16002.042
17.161503	15993.181
17.167886	15988.089
17.174269	16034.493
17.180652	16012.274
17.187034	15977.748
17.193417	15992.515
17.199800	16035.872
17.206183	16061.597
17.212566	16025.104
17.218949	16006.356
17.225331	16022.419
17.231714	16008.595
17.238097	15976.585
17.244480	15968.924
17.250863	15980.946
17.257245	15990.701
17.263628	15983.862
17.270011	15965.318
17.276394	15968.318
17.282777	15963.140
17.289160	15968.021
17.295542	15961.082
17.301925	15920.299
17.308308	15884.318
17.314691	15926.131
17.321074	15915.896
17.327456	15876.043
17.333839	15850.732
17.340222	15830.086
17.346605	15822.539
17.352988	15861.787
17.359371	15896.957
17.365753	15899.232
17.372136	15863.077
17.378519	15840.397
17.384902	15881.774
17.391285	15882.779
17.397667	15878.321
17.404050	15860.513
17.410433	15857.051
17.416816	15872.655
17.423199	15877.748
17.429582	15868.840
17.435964	15860.763
17.442347	15827.603
17.448730	15809.655
17.455113	15822.424
17.461496	15815.791
17.467878	15831.514
17.474261	15829.527
17.480644	15793.502
17.487027	15818.410
17.493410	15813.140
17.499793	15793.580
17.506175	15779.697
17.512558	15788.224
17.518941	15844.955
17.525324	15821.159
17.531707	15793.175
17.538089	15796.400
17.544472	15787.014
17.550855	15761.845
17.557238	15697.614
17.563621	15694.709
17.570004	15723.951
17.576386	15739.466
17.582769	15719.854
17.589152	15682.310
17.595535	15625.486
17.601918	15653.853
17.608300	15710.631
17.614683	15712.735
17.621066	15673.737
17.627449	15651.168
17.633832	15645.368
17.640215	15642.162
17.646597	15680.348
17.652980	15666.502
17.659363	15655.152
17.665746	15624.102
17.672129	15651.747
17.678511	15654.020
17.684894	15628.819
17.691277	15622.970
17.697660	15626.380
17.704043	15624.970
17.710426	15628.215
17.716808	15633.591
17.723191	15602.089
17.729574	15551.532
17.735957	15559.817
17.742340	15572.560
17.748722	15570.964
17.755105	15587.472
17.761488	15582.261
17.767871	15598.608
17.774254	15591.106
17.780637	15560.588
17.787019	15529.174
17.793402	15540.113
17.799785	15500.215
17.806168	15462.114
17.812551	15483.999
17.818933	15487.968
17.825316	15496.814
17.831699	15519.802
17.838082	15525.602
17.844465	15465.747
17.850848	15462.094
17.857230	15506.842
17.863613	15542.590
17.869996	15527.012
17.876379	15497.234
17.882762	15462.644
17.889144	15458.445
17.895527	15439.276
17.901910	15396.388
17.908293	15377.382
17.914676	15390.508
17.921059	15395.040
17.927441	15344.765
17.933824	15393.568
17.940207	15410.762
17.946590	15379.428
17.952973	15374.979
17.959355	15389.856
17.965738	15375.312
17.972121	15405.358
17.978504	15468.269
17.984887	15430.554
17.991270	15399.085
17.997652	15398.381
18.004035	15408.530
18.010418	15409.094
18.016801	15350.856
18.023184	15350.121
18.029566	15369.075
18.035949	15395.620
18.042332	15405.404
18.048715	15394.758
18.055098	15386.336
18.061481	15365.111
18.067863	15351.415
18.074246	15349.619
18.080629	15370.876
18.087012	15351.534
18.093395	15331.926
18.099777	15365.874
18.106160	15384.488
18.112543	15368.730
18.118926	15351.916
18.125309	15337.792
18.131692	15355.370
18.138074	15290.131
18.144457	15331.288
18.150840	15407.844
18.157223	15410.691
18.163606	15372.371
18.169988	15330.595
18.176371	15335.743
18.182754	15332.596
18.189137	15334.972
18.195520	15334.754
18.201903	15301.240
18.208285	15286.035
18.214668	15305.956
18.221051	15287.611
18.227434	15297.967
18.233817	15307.385
18.240199	15301.215
18.246582	15297.008
18.252965	15285.119
18.259348	15337.289
18.265731	15318.457
18.272114	15287.488
18.278496	15295.695
18.284879	15332.959
18.291262	15330.558
18.297645	15292.460
18.304028	15261.083
18.310410	15254.729
18.316793	15267.049
18.323176	15303.979
18.329559	15340.586
18.335942	15288.193
18.342325	15249.247
18.348707	15259.939
18.355090	15267.868
18.361473	15257.447
18.367856	15223.201
18.374239	15227.869
18.380621	15227.175
18.387004	15234.246
18.393387	15241.422
18.399770	15246.282
18.406153	15248.828
18.412536	15242.590
18.418918	15208.159
18.425301	15228.031
18.431684	15233.090
18.438067	15235.271
18.444450	15221.217
18.450832	15186.430
18.457215	15204.236
18.463598	15238.487
18.469981	15274.999
18.476364	15228.743
18.482747	15201.742
18.489129	15190.259
18.495512	15192.956
18.501895	15189.873
18.508278	15197.608
18.514661	15213.147
18.521043	15211.010
18.527426	15211.133
18.533809	15199.501
18.540192	15207.162
18.546575	15181.709
18.552958	15180.126
18.559340	15169.924
18.565723	15204.835
18.572106	15228.472
18.578489	15191.836
18.584872	15170.595
18.591254	15149.028
18.597637	15141.954
18.604020	15176.832
18.610403	15160.130
18.616786	15136.651
18.623169	15157.509
18.629551	15190.063
18.635934	15205.792
18.642317	15228.683
18.648700	15207.847
18.655083	15152.378
18.661465	15104.169
18.667848	15108.169
18.674231	15135.677
18.680614	15129.498
18.686997	15118.296
18.693380	15086.740
18.699762	15061.813
18.706145	15088.931
18.712528	15123.291
18.718911	15116.717
18.725294	15140.026
18.731676	15163.302
18.738059	15142.891
18.744442	15119.950
18.750825	15109.643
18.757208	15125.206
18.763591	15111.714
18.769973	15077.857
18.776356	15064.278
18.782739	15084.103
18.789122	15081.480
18.795505	15035.138
18.801887	15017.126
18.808270	15047.008
18.814653	15054.563
18.821036	15031.947
18.827419	15059.475
18.833802	15101.231
18.840184	15076.263
18.846567	15066.622
18.852950	15052.693
18.859333	15061.800
18.865716	15078.592
18.872098	15033.743
18.878481	15031.058
18.884864	15074.709
18.891247	15062.266
18.897630	15067.895
18.904013	15060.100
18.910395	15076.890
18.916778	15109.112
18.923161	15075.655
18.929544	15097.704
18.935927	15079.245
18.942309	15044.034
18.948692	15020.406
18.955075	15013.420
18.961458	14985.648
18.967841	14944.579
18.974224	14944.688
18.980606	15004.495
18.986989	15059.844
18.993372	15058.059
18.999755	15048.885
19.006138	15040.827
19.012520	14998.356
19.018903	14995.727
19.025286	14996.084
19.031669	14969.496
19.038052	14925.755
19.044435	14924.982
19.050817	14956.783
19.057200	14978.649
19.063583	14973.745
19.069966	14933.894
19.076349	14921.323
19.082731	14922.616
19.089114	14922.754
19.095497	14924.393
19.101880	14968.029
19.108263	14975.855
19.114646	14975.640
19.121028	14906.209
19.127411	14903.527
19.133794	14941.925
19.140177	14944.153
19.146560	14938.446
19.152942	14890.251
19.159325	14860.269
19.165708	14874.937
19.172091	14903.512
19.178474	14902.811
19.184857	14873.505
19.191239	14890.958
19.197622	14922.269
19.204005	14896.374
19.210388	14941.108
19.216771	14903.324
19.223153	14866.929
19.229536	14852.474
19.235919	14848.834
19.242302	14844.487
19.248685	14843.841
19.255068	14884.928
19.261450	14851.566
19.267833	14838.772
19.274216	14845.948
19.280599	14799.869
19.286982	14781.644
19.293364	14797.730
19.299747	14793.520
19.306130	14776.444
19.312513	14801.115
19.318896	14784.719
19.325279	14807.827
19.331661	14844.114
19.338044	14794.458
19.344427	14728.552
19.350810	14689.503
19.357193	14751.891
19.363575	14803.347
19.369958	14759.375
19.376341	14758.095
19.382724	14774.474
19.389107	14762.247
19.395490	14799.185
19.401872	14800.236
19.408255	14791.390
19.414638	14752.285
19.421021	14715.822
19.427404	14721.677
19.433786	14742.247
19.440169	14747.275
19.446552	14727.878
19.452935	14716.886
19.459318	14717.187
19.465701	14699.983
19.472083	14688.417
19.478466	14659.690
19.484849	14654.131
19.491232	14662.861
19.497615	14659.542
19.503997	14648.997
19.510380	14587.570
19.516763	14565.896
19.523146	14612.371
19.529529	14655.116
19.535912	14687.811
19.542294	14676.878
19.548677	14609.480
19.555060	14551.378
19.561443	14560.429
19.567826	14599.018
19.574208	14608.622
19.580591	14618.681
19.586974	14620.717
19.593357	14612.625
19.599740	14573.534
19.606123	14598.268
19.612505	14622.270
19.618888	14576.917
19.625271	14568.906
19.631654	14548.544
19.638037	14562.435
19.644419	14564.287
19.650802	14556.428
19.657185	14590.876
19.663568	14585.792
19.669951	14540.899
19.676334	14530.284
19.682716	14528.792
19.689099	14522.963
19.695482	14527.921
19.701865	14531.252
19.708248	14512.949
19.714630	14543.211
19.721013	14571.245
19.727396	14526.107
19.733779	14465.494
19.740162	14445.145
19.746545	14459.183
19.752927	14445.975
19.759310	14468.982
19.765693	14469.476
19.772076	14465.997
19.778459	14510.777
19.784841	14463.102
19.791224	14503.296
19.797607	14481.308
19.803990	14441.451
19.810373	14446.921
19.816756	14464.215
19.823138	14486.767
19.829521	14515.966
19.835904	14498.303
19.842287	14461.499
19.848670	14436.365
19.855052	14410.171
19.861435	14428.818
19.867818	14466.793
19.874201	14450.989
19.880584	14397.580
19.886967	14410.503
19.893349	14415.698
19.899732	14341.165
19.906115	14355.524
19.912498	14388.823
19.918881	14342.624
19.925263	14348.041
19.931646	14377.069
19.938029	14408.738
19.944412	14424.754
19.950795	14434.192
19.957178	14411.710
19.963560	14376.821
19.969943	14370.109
19.976326	14399.150
19.982709	14357.746
19.989092	14333.376
19.995474	14342.352
20.001857	14341.953
20.008240	14379.646
20.014623	14360.753
20.021006	14288.924
20.027389	14313.015
20.033771	14332.918
20.040154	14286.969
20.046537	14247.619
20.052920	14270.909
20.059303	14306.369
20.065685	14332.218
20.072068	14329.348
20.078451	14263.774
20.084834	14267.905
20.091217	14316.468
20.097600	14313.746
20.103982	14328.693
20.110365	14326.041
20.116748	14349.790
20.123131	14331.695
20.129514	14309.231
20.135896	14300.361
20.142279	14318.476
20.148662	14312.504
20.155045	14289.368
20.161428	14274.176
20.167811	14289.421
20.174193	14287.084
20.180576	14262.020
20.186959	14270.437
20.193342	14272.686
20.199725	14225.021
20.206108	14205.687
20.212490	14211.671
20.218873	14230.004
20.225256	14246.341
20.231639	14228.002
20.238022	14208.470
20.244404	14230.324
20.250787	14277.877
20.257170	14297.202
20.263553	14236.702
20.269936	14195.827
20.276319	14224.671
20.282701	14244.223
20.289084	14204.021
20.295467	14243.506
20.301850	14256.245
20.308233	14200.936
20.314615	14234.555
20.320998	14292.906
20.327381	14289.655
20.333764	14279.466
20.340147	14262.254
20.346530	14227.767
20.352912	14200.944
20.359295	14224.213
20.365678	14214.015
20.372061	14221.167
20.378444	14234.861
20.384826	14206.089
20.391209	14213.760
20.397592	14202.217
20.403975	14211.230
20.410358	14127.892
20.416741	14102.683
20.423123	14054.489
20.429506	14096.079
20.435889	14173.215
20.442272	14194.306
20.448655	14155.948
20.455037	14161.151
20.461420	14108.214
20.467803	14097.580
20.474186	14155.222
20.480569	14217.753
20.486952	14225.955
20.493334	14165.121
20.499717	14155.546
20.506100	14141.900
20.512483	14130.083
20.518866	14166.802
20.525248	14173.341
20.531631	14119.988
20.538014	14074.448
20.544397	14120.602
20.550780	14110.481
20.557163	14098.617
20.563545	14123.490
20.569928	14133.834
20.576311	14105.682
20.582694	14113.140
20.589077	14109.910
20.595459	14051.413
20.601842	14042.058
20.608225	14129.152
20.614608	14122.366
20.620991	14067.947
20.627374	14082.814
20.633756	14135.359
20.640139	14097.582
20.646522	14031.499
20.652905	14107.877
20.659288	14146.167
20.665670	14088.546
20.672053	14059.701
20.678436	14053.586
20.684819	14061.154
20.691202	14060.780
20.697585	14042.313
20.703967	14065.578
20.710350	14049.795
20.716733	14080.414
20.723116	14078.681
20.729499	14042.965
20.735881	14079.017
20.742264	14075.376
20.748647	14069.944
20.755030	14027.029
20.761413	14055.837
20.767796	14121.248
20.774178	14103.788
20.780561	14036.272
20.786944	14001.327
20.793327	14003.739
20.799710	14058.800
20.806092	14044.263
20.812475	14004.838
20.818858	14002.440
20.825241	14012.776
20.831624	14014.581
20.838007	14029.952
20.844389	14062.538
20.850772	14052.475
20.857155	13997.039
20.863538	14024.604
20.869921	14040.291
20.876303	14040.070
20.882686	14069.649
20.889069	14036.469
20.895452	13987.378
20.901835	13984.105
20.908218	13999.495
20.914600	14028.918
20.920983	14064.968
20.927366	13989.534
20.933749	13993.202
20.940132	14029.103
20.946514	13927.955
20.952897	13947.764
20.959280	14031.853
20.965663	14057.518
20.972046	14010.045
20.978429	13958.009
20.984811	13948.310
20.991194	13947.121
20.997577	13955.633
21.003960	13918.494
21.010343	13896.437
21.016725	13931.304
21.023108	13956.483
21.029491	13956.319
21.035874	13966.014
21.042257	13953.580
21.048640	13940.964
21.055022	13929.915
21.061405	13892.142
21.067788	13931.043
21.074171	13942.558
21.080554	13918.629
21.086936	13911.533
21.093319	13938.701
21.099702	13884.062
21.106085	13847.805
21.112468	13887.684
21.118851	13955.195
21.125233	13992.218
21.131616	13978.228
21.137999	13890.298
21.144382	13899.044
21.150765	13892.372
21.157147	13869.908
21.163530	13889.104
21.169913	13875.216
21.176296	13878.206
21.182679	13897.150
21.189062	13871.251
21.195444	13872.756
21.201827	13873.264
21.208210	13880.706
21.214593	13857.545
21.220976	13816.862
21.227358	13795.759
21.233741	13752.570
21.240124	13798.322
21.246507	13809.976
21.252890	13869.972
21.259273	13818.289
21.265655	13792.224
21.272038	13828.120
21.278421	13798.992
21.284804	13798.756
21.291187	13842.845
21.297569	13876.696
21.303952	13829.730
21.310335	13849.810
21.316718	13830.987
21.323101	13766.517
21.329484	13795.482
21.335866	13809.071
21.342249	13811.323
21.348632	13842.044
21.355015	13855.612
21.361398	13834.159
21.367780	13807.856
21.374163	13792.823
21.380546	13814.756
21.386929	13824.109
21.393312	13871.883
21.399695	13848.593
21.406077	13805.028
21.412460	13837.422
21.418843	13806.386
21.425226	13755.067
21.431609	13746.845
21.437991	13835.554
21.444374	13808.728
21.450757	13793.564
21.457140	13830.799
21.463523	13838.456
21.469906	13796.161
21.476288	13800.907
21.482671	13736.695
21.489054	13786.220
21.495437	13778.065
21.501820	13756.941
21.508202	13755.520
21.514585	13751.201
21.520968	13801.216
21.527351	13817.360
21.533734	13775.077
21.540117	13776.381
21.546499	13792.815
21.552882	13810.744
21.559265	13789.142
21.565648	13755.662
21.572031	13702.025
21.578413	13692.468
21.584796	13755.630
21.591179	13777.483
21.597562	13785.228
21.603945	13754.983
21.610328	13709.679
21.616710	13724.672
21.623093	13759.116
21.629476	13682.430
21.635859	13758.583
21.642242	13752.998
21.648624	13704.059
21.655007	13691.747
21.661390	13709.321
21.667773	13711.293
21.674156	13734.940
21.680539	13759.324
21.686921	13729.818
21.693304	13724.094
21.699687	13752.337
21.706070	13731.530
21.712453	13745.732
21.718835	13752.806
21.725218	13733.322
21.731601	13664.781
21.737984	13671.016
21.744367	13725.431
21.750750	13745.548
21.757132	13730.953
21.763515	13723.730
21.769898	13705.835
21.776281	13768.367
21.782664	13709.398
21.789046	13649.997
21.795429	13696.618
21.801812	13769.385
21.808195	13769.600
21.814578	13726.850
21.820961	13710.038
21.827343	13724.070
21.833726	13716.241
21.840109	13675.875
21.846492	13750.525
21.852875	13697.730
21.859257	13650.954
21.865640	13695.741
21.872023	13678.014
21.878406	13662.717
21.884789	13712.185
21.891172	13710.290
21.897554	13683.586
21.903937	13701.691
21.910320	13693.524
21.916703	13715.084
21.923086	13675.443
21.929468	13664.233
21.935851	13702.069
21.942234	13688.830
21.948617	13682.843
21.955000	13716.899
21.961383	13687.565
21.967765	13614.378
21.974148	13634.973
21.980531	13724.651
21.986914	13692.339
21.993297	13663.084
21.999679	13668.295
22.006062	13630.170
22.012445	13631.565
22.018828	13645.901
22.025211	13696.335
22.031594	13686.837
22.037976	13670.350
22.044359	13675.406
22.050742	13708.523
22.057125	13747.696
22.063508	13670.500
22.069890	13652.267
22.076273	13670.399
22.082656	13712.789
22.089039	13712.994
22.095422	13672.027
22.101805	13641.938
22.108187	13565.206
22.114570	13701.888
22.120953	13724.839
22.127336	13642.738
22.133719	13596.211
22.140101	13636.886
22.146484	13688.625
22.152867	13727.547
22.159250	13687.885
22.165633	13654.256
22.172016	13635.918
22.178398	13687.311
22.184781	13649.091
22.191164	13586.478
22.197547	13574.535
22.203930	13572.908
22.210312	13643.373
22.216695	13598.970
22.223078	13607.188
22.229461	13573.212
22.235844	13577.670
22.242227	13644.024
22.248609	13586.433
22.254992	13629.613
22.261375	13677.851
22.267758	13690.806
22.274141	13670.691
22.280523	13614.845
22.286906	13538.443
22.293289	13518.035
22.299672	13596.475
22.306055	13643.028
22.312438	13618.902
22.318820	13578.290
22.325203	13628.709
22.331586	13573.169
22.337969	13542.306
22.344352	13538.385
22.350734	13549.734
22.357117	13528.678
22.363500	13539.433
22.369883	13624.635
22.376266	13615.158
22.382649	13641.488
22.389031	13588.088
22.395414	13572.798
22.401797	13568.332
22.408180	13537.840
22.414563	13604.254
22.420945	13567.781
22.427328	13515.765
22.433711	13480.883
22.440094	13514.312
22.446477	13588.290
22.452860	13621.179
22.459242	13616.603
22.465625	13571.300
22.472008	13546.875
22.478391	13519.703
22.484774	13540.357
22.491156	13564.263
22.497539	13531.950
22.503922	13505.932
22.510305	13487.558
22.516688	13548.008
22.523071	13538.731
22.529453	13559.439
22.535836	13548.798
22.542219	13627.151
22.548602	13634.093
22.554985	13553.685
22.561367	13528.466
22.567750	13518.798
22.574133	13597.645
22.580516	13613.937
22.586899	13512.681
22.593282	13516.956
22.599664	13501.683
22.606047	13496.994
22.612430	13492.791
22.618813	13514.177
22.625196	13576.098
22.631578	13560.202
22.637961	13600.427
22.644344	13544.118
22.650727	13569.690
22.657110	13509.408
22.663493	13559.942
22.669875	13540.108
22.676258	13516.003
22.682641	13536.335
22.689024	13497.869
22.695407	13486.936
22.701789	13527.743
22.708172	13512.726
22.714555	13491.402
22.720938	13498.780
22.727321	13502.007
22.733704	13497.070
22.740086	13526.819
22.746469	13464.371
22.752852	13416.551
22.759235	13472.172
22.765618	13461.447
22.772000	13545.776
22.778383	13559.416
22.784766	13548.187
22.791149	13477.077
22.797532	13452.423
22.803915	13512.178
22.810297	13491.895
22.816680	13510.358
22.823063	13516.752
22.829446	13493.329
22.835829	13495.171
22.842211	13462.656
22.848594	13527.887
22.854977	13536.656
22.861360	13417.679
22.867743	13429.180
22.874126	13433.423
22.880508	13450.527
22.886891	13519.052
22.893274	13531.446
22.899657	13420.485
22.906040	13467.206
22.912422	13469.022
22.918805	13401.316
22.925188	13414.798
22.931571	13457.582
22.937954	13448.323
22.944337	13484.688
22.950719	13458.616
22.957102	13492.677
22.963485	13453.807
22.969868	13461.591
22.976251	13491.659
22.982633	13470.831
22.989016	13387.795
22.995399	13446.277
23.001782	13431.010
23.008165	13421.749
23.014548	13466.895
23.020930	13407.013
23.027313	13520.083
23.033696	13476.480
23.040079	13407.858
23.046462	13435.696
23.052844	13457.937
23.059227	13409.235
23.065610	13437.624
23.071993	13417.185
23.078376	13369.286
23.084759	13402.767
23.091141	13449.351
23.097524	13411.032
23.103907	13386.401
23.110290	13386.990
23.116673	13391.555
23.123055	13364.305
23.129438	13350.143
23.135821	13425.001
23.142204	13420.025
23.148587	13413.716
23.154970	13426.409
23.161352	13347.064
23.167735	13294.049
23.174118	13367.623
23.180501	13388.536
23.186884	13416.121
23.193266	13371.806
23.199649	13374.820
23.206032	13369.997
23.212415	13334.287
23.218798	13373.031
23.225181	13394.764
23.231563	13337.454
23.237946	13340.890
23.244329	13398.339
23.250712	13369.292
23.257095	13403.619
23.263477	13399.927
23.269860	13409.088
23.276243	13390.090
23.282626	13357.566
23.289009	13335.363
23.295392	13339.596
23.301774	13431.759
23.308157	13364.641
23.314540	13409.913
23.320923	13376.258
23.327306	13300.873
23.333688	13246.893
23.340071	13356.414
23.346454	13305.306
23.352837	13327.279
23.359220	13369.433
23.365603	13326.147
23.371985	13293.590
23.378368	13314.879
23.384751	13267.812
23.391134	13271.298
23.397517	13352.095
23.403900	13302.500
23.410282	13345.942
23.416665	13374.671
23.423048	13393.722
23.429431	13271.853
23.435814	13287.322
23.442196	13310.503
23.448579	13310.184
23.454962	13360.910
23.461345	13299.419
23.467728	13279.603
23.474111	13202.039
23.480493	13247.709
23.486876	13295.385
23.493259	13266.364
23.499642	13311.712
23.506025	13315.584
23.512407	13347.267
23.518790	13278.665
23.525173	13286.919
23.531556	13249.600
23.537939	13242.616
23.544322	13305.249
23.550704	13308.069
23.557087	13296.155
23.563470	13175.689
23.569853	13203.235
23.576236	13218.795
23.582618	13291.572
23.589001	13224.084
23.595384	13260.783
23.601767	13291.421
23.608150	13293.259
23.614533	13288.627
23.620915	13195.671
23.627298	13179.488
23.633681	13232.388
23.640064	13255.144
23.646447	13238.590
23.652829	13267.784
23.659212	13235.449
23.665595	13242.913
23.671978	13246.311
23.678361	13246.230
23.684744	13240.118
23.691126	13246.796
23.697509	13194.293
23.703892	13189.887
23.710275	13276.778
23.716658	13253.939
23.723040	13239.977
23.729423	13182.495
23.735806	13259.074
23.742189	13236.291
23.748572	13248.149
23.754955	13180.817
23.761337	13193.209
23.767720	13271.844
23.774103	13284.400
23.780486	13233.647
23.786869	13113.952
23.793251	13105.931
23.799634	13214.259
23.806017	13258.601
23.812400	13244.897
23.818783	13272.124
23.825166	13290.430
23.831548	13263.810
23.837931	13105.211
23.844314	13139.595
23.850697	13198.652
23.857080	13194.749
23.863462	13097.494
23.869845	13107.747
23.876228	13232.124
23.882611	13254.085
23.888994	13191.132
23.895377	13201.605
23.901759	13168.173
23.908142	13210.072
23.914525	13298.021
23.920908	13256.378
23.927291	13252.182
23.933673	13190.328
23.940056	13098.847
23.946439	13245.638
23.952822	13179.566
23.959205	13080.789
23.965588	13166.276
23.971970	13195.454
23.978353	13201.849
23.984736	13081.472
23.991119	13123.976
23.997502	13147.371
24.003884	13101.047
24.010267	13138.321
24.016650	13241.362
24.023033	13193.164
24.029416	13156.561
24.035799	13163.459
24.042181	13166.314
24.048564	13101.840
24.054947	13139.559
24.061330	13124.618
24.067713	13173.479
24.074095	13135.165
24.080478	13167.958
24.086861	13218.784
24.093244	13153.891
24.099627	13237.831
24.106010	13118.564
24.112392	13179.413
24.118775	13121.153
24.125158	13074.577
24.131541	13141.094
24.137924	13136.544
24.144306	13225.685
24.150689	13153.795
24.157072	13165.735
24.163455	13124.827
24.169838	13047.064
24.176221	13080.789
24.182603	13116.156
24.188986	13145.693
24.195369	13166.930
24.201752	13110.974
24.208135	13133.272
24.214517	13085.942
24.220900	13058.230
24.227283	13059.068
24.233666	13068.621
24.240049	13030.071
24.246432	13038.320
24.252814	13050.805
24.259197	13130.441
24.265580	13049.447
24.271963	13057.215
24.278346	13129.894
24.284728	13121.529
24.291111	13131.419
24.297494	13038.065
24.303877	12983.252
24.310260	13101.375
24.316643	13120.529
24.323025	13042.297
24.329408	13046.832
24.335791	13062.954
24.342174	13062.566
24.348557	13055.337
24.354939	13039.348
24.361322	13022.302
24.367705	13065.731
24.374088	13035.379
24.380471	12977.865
24.386854	13021.456
24.393236	13050.886
24.399619	13068.278
24.406002	13062.671
24.412385	12965.064
24.418768	12944.591
24.425150	12972.357
24.431533	12982.149
24.437916	13065.250
24.444299	13082.166
24.450682	13047.204
24.457065	13014.535
24.463447	13015.425
24.469830	12969.559
24.476213	13043.176
24.482596	12970.658
24.488979	12957.246
24.495361	13026.127
24.501744	13047.424
24.508127	13065.854
24.514510	13120.472
24.520893	12997.304
24.527276	13030.564
24.533658	12935.529
24.540041	12927.930
24.546424	13010.124
24.552807	13065.365
24.559190	12978.064
24.565572	12936.454
24.571955	12968.120
24.578338	13028.473
24.584721	13002.100
24.591104	12967.444
24.597487	12973.243
24.603869	12966.349
24.610252	12864.891
24.616635	12890.458
24.623018	12900.805
24.629401	12991.859
24.635783	12966.995
24.642166	12899.109
24.648549	12904.023
24.654932	12937.109
24.661315	12980.055
24.667698	12891.465
24.674080	12918.792
24.680463	12902.183
24.686846	12837.972
24.693229	12991.998
24.699612	12988.315
24.705994	12863.654
24.712377	12934.320
24.718760	12885.928
24.725143	12955.347
24.731526	12935.883
24.737909	12954.883
24.744291	12925.687
24.750674	12901.871
24.757057	12905.727
24.763440	12888.817
24.769823	12939.671
24.776205	12928.532
24.782588	12816.649
24.788971	12787.783
24.795354	12819.731
24.801737	12912.119
24.808120	12906.102
24.814502	12894.089
24.820885	12909.470
24.827268	12853.492
24.833651	12784.134
24.840034	12892.695
24.846416	12926.574
24.852799	12892.358
24.859182	12867.044
24.865565	12807.512
24.871948	12829.327
24.878331	12834.326
24.884713	12793.200
24.891096	12828.507
24.897479	12859.289
24.903862	12911.509
24.910245	12903.686
24.916627	12763.258
24.923010	12803.494
24.929393	12765.907
24.935776	12850.117
24.942159	12882.942
24.948542	12835.921
24.954924	12838.555
24.961307	12929.322
24.967690	12866.445
24.974073	12826.572
24.980456	12831.671
24.986838	12848.631
24.993221	12811.616
24.999604	12853.733
25.005987	12757.607
25.012370	12843.301
25.018753	12931.805
25.025135	12841.554
25.031518	12778.241
25.037901	12776.414
25.044284	12818.303
25.050667	12798.914
25.057049	12825.012
25.063432	12848.668
25.069815	12822.051
25.076198	12785.180
25.082581	12876.333
25.088964	12791.800
25.095346	12815.611
25.101729	12822.654
25.108112	12807.595
25.114495	12743.097
25.120878	12666.295
25.127260	12809.202
25.133643	12796.762
25.140026	12832.716
25.146409	12856.076
25.152792	12799.010
25.159175	12821.750
25.165557	12720.331
25.171940	12772.958
25.178323	12816.058
25.184706	12783.227
25.191089	12858.506
25.197471	12775.289
25.203854	12804.228
25.210237	12832.714
25.216620	12773.917
25.223003	12820.025
25.229386	12642.171
25.235768	12710.220
25.242151	12805.070
25.248534	12820.505
25.254917	12816.771
25.261300	12787.734
25.267682	12694.939
25.274065	12694.179
25.280448	12797.096
25.286831	12804.801
25.293214	12759.470
25.299597	12735.637
25.305979	12780.046
25.312362	12785.762
25.318745	12764.716
25.325128	12803.034
25.331511	12825.454
25.337893	12821.167
25.344276	12732.504
25.350659	12704.806
25.357042	12704.029
25.363425	12719.226
25.369808	12700.832
25.376190	12667.887
25.382573	12744.866
25.388956	12769.468
25.395339	12717.421
25.401722	12623.933
25.408104	12702.218
25.414487	12771.616
25.420870	12829.568
25.427253	12733.573
25.433636	12602.243
25.440019	12764.763
25.446401	12702.206
25.452784	12671.736
25.459167	12655.555
25.465550	12739.315
25.471933	12722.473
25.478315	12789.399
25.484698	12700.481
25.491081	12682.185
25.497464	12707.910
25.503847	12717.799
25.510230	12644.992
25.516612	12663.948
25.522995	12766.754
25.529378	12642.031
25.535761	12670.565
25.542144	12635.982
25.548526	12665.402
25.554909	12744.317
25.561292	12699.593
25.567675	12628.126
25.574058	12706.172
25.580441	12655.796
25.586823	12667.895
25.593206	12682.026
25.599589	12663.671
25.605972	12655.497
25.612355	12632.327
25.618737	12671.386
25.625120	12653.122
25.631503	12623.482
25.637886	12581.124
25.644269	12706.933
25.650652	12686.704
25.657034	12729.778
25.663417	12659.617
25.669800	12578.687
25.676183	12528.154
25.682566	12572.072
