16.746620	16282.020
16.753003	16301.292
16.759386	16287.807
16.765768	16291.889
16.772151	16299.745
16.778534	16277.169
16.784917	16250.308
16.791300	16278.460
16.797682	16299.078
16.804065	16281.510
16.810448	16232.459
16.816831	16203.244
16.823214	16219.252
16.829597	16258.551
16.835979	16269.818
16.842362	16262.371
16.848745	16251.503
16.855128	16219.962
16.861511	16224.294
16.867893	16286.967
16.874276	16280.117
16.880659	16250.921
16.887042	16221.106
16.893425	16170.686
16.899808	16177.305
16.906190	16192.223
16.912573	16196.564
16.918956	16194.946
16.925339	16185.614
16.931722	16201.566
16.938104	16192.582
16.944487	16159.094
16.950870	16189.198
16.957253	16184.654
16.963636	16184.907
16.970019	16193.332
16.976401	16151.260
16.982784	16100.516
16.989167	16085.748
16.995550	16110.891
17.001933	16103.889
17.008316	16091.499
17.014698	16063.316
17.021081	16032.512
17.027464	16072.617
17.033847	16107.140
17.040230	16123.388
17.046612	16111.583
17.052995	16081.139
17.059378	16034.536
17.065761	16030.408
17.072144	16054.002
17.078527	16061.766
17.084909	16079.956
17.091292	16126.302
17.097675	16096.394
17.104058	16042.805
17.110441	16028.489
17.116823	16037.631
17.123206	16046.651
17.129589	16054.477
17.135972	16043.945
17.142355	15969.773
17.148738	15962.743
17.155120	16011.990
17.161503	16006.461
17.167886	15984.726
17.174269	16022.802
17.180652	16005.504
17.187034	15992.589
17.193417	16001.643
17.199800	16027.627
17.206183	16064.331
17.212566	16027.606
17.218949	16007.097
17.225331	16015.012
17.231714	15995.323
17.238097	15973.129
17.244480	15980.160
17.250863	15990.005
17.257245	15999.327
17.263628	15975.270
17.270011	15937.676
17.276394	15917.275
17.282777	15947.059
17.289160	15983.802
17.295542	15981.590
17.301925	15957.826
17.308308	15932.219
17.314691	15942.075
17.321074	15913.425
17.327456	15876.303
17.333839	15852.204
17.340222	15838.247
17.346605	15831.841
17.352988	15864.475
17.359371	15895.752
17.365753	15882.710
17.372136	15873.333
17.378519	15865.780
17.384902	15880.146
17.391285	15860.957
17.397667	15863.407
17.404050	15874.520
17.410433	15850.500
17.416816	15862.099
17.423199	15851.263
17.429582	15820.532
17.435964	15837.944
17.442347	15821.692
17.448730	15825.775
17.455113	15834.699
17.461496	15799.285
17.467878	15832.589
17.474261	15832.878
17.480644	15773.263
17.487027	15781.973
17.493410	15788.464
17.499793	15800.269
17.506175	15782.427
17.512558	15754.582
17.518941	15825.808
17.525324	15825.640
17.531707	15781.694
17.538089	15772.007
17.544472	15768.019
17.550855	15753.338
17.557238	15689.096
17.563621	15679.047
17.570004	15705.511
17.576386	15709.600
17.582769	15712.860
17.589152	15701.188
17.595535	15648.544
17.601918	15636.997
17.608300	15683.064
17.614683	15689.856
17.621066	15662.259
17.627449	15644.737
17.633832	15644.367
17.640215	15657.366
17.646597	15674.757
17.652980	15675.293
17.659363	15652.088
17.665746	15587.883
17.672129	15629.411
17.678511	15649.173
17.684894	15608.245
17.691277	15626.377
17.697660	15656.922
17.704043	15628.471
17.710426	15619.883
17.716808	15617.893
17.723191	15588.381
17.729574	15563.576
17.735957	15584.510
17.742340	15589.360
17.748722	15554.132
17.755105	15569.715
17.761488	15563.415
17.767871	15576.143
17.774254	15592.773
17.780637	15560.553
17.787019	15508.613
17.793402	15528.703
17.799785	15516.809
17.806168	15497.734
17.812551	15517.600
17.818933	15514.602
17.825316	15506.884
17.831699	15522.280
17.838082	15514.760
17.844465	15448.463
17.850848	15462.989
17.857230	15507.449
17.863613	15533.233
17.869996	15518.550
17.876379	15492.284
17.882762	15464.911
17.889144	15473.913
17.895527	15450.236
17.901910	15417.431
17.908293	15445.978
17.914676	15462.353
17.921059	15432.886
17.927441	15405.221
17.933824	15431.651
17.940207	15408.751
17.946590	15361.314
17.952973	15371.452
17.959355	15412.409
17.965738	15386.449
17.972121	15412.146
17.978504	15464.496
17.984887	15414.286
17.991270	15384.520
17.997652	15410.608
18.004035	15420.930
18.010418	15426.863
18.016801	15375.762
18.023184	15366.343
18.029566	15378.954
18.035949	15388.481
18.042332	15398.680
18.048715	15388.846
18.055098	15373.591
18.061481	15387.980
18.067863	15375.856
18.074246	15355.006
18.080629	15360.960
18.087012	15373.375
18.093395	15377.654
18.099777	15381.585
18.106160	15392.080
18.112543	15376.492
18.118926	15358.352
18.125309	15344.725
18.131692	15372.845
18.138074	15318.592
18.144457	15336.973
18.150840	15396.559
18.157223	15394.528
18.163606	15360.372
18.169988	15345.560
18.176371	15337.107
18.182754	15347.086
18.189137	15347.615
18.195520	15340.870
18.201903	15307.058
18.208285	15281.656
18.214668	15302.950
18.221051	15305.272
18.227434	15319.647
18.233817	15306.254
18.240199	15293.320
18.246582	15298.687
18.252965	15305.960
18.259348	15360.810
18.265731	15325.506
18.272114	15261.431
18.278496	15274.010
18.284879	15321.156
18.291262	15322.312
18.297645	15302.297
18.304028	15266.300
18.310410	15259.578
18.316793	15265.025
18.323176	15267.445
18.329559	15311.338
18.335942	15288.599
18.342325	15258.608
18.348707	15245.498
18.355090	15233.979
18.361473	15263.198
18.367856	15262.266
18.374239	15236.663
18.380621	15210.867
18.387004	15256.898
18.393387	15281.583
18.399770	15280.592
18.406153	15257.470
18.412536	15234.386
18.418918	15205.274
18.425301	15218.375
18.431684	15216.845
18.438067	15198.896
18.444450	15215.818
18.450832	15219.335
18.457215	15218.743
18.463598	15219.589
18.469981	15261.616
18.476364	15222.416
18.482747	15188.166
18.489129	15187.527
18.495512	15203.337
18.501895	15212.696
18.508278	15206.465
18.514661	15184.249
18.521043	15202.991
18.527426	15230.669
18.533809	15189.942
18.540192	15212.218
18.546575	15223.278
18.552958	15212.112
18.559340	15193.807
18.565723	15216.133
18.572106	15215.295
18.578489	15168.567
18.584872	15156.705
18.591254	15168.163
18.597637	15152.088
18.604020	15183.669
18.610403	15172.256
18.616786	15145.308
18.623169	15143.079
18.629551	15182.591
18.635934	15200.021
18.642317	15211.764
18.648700	15208.979
18.655083	15173.975
18.661465	15140.898
18.667848	15139.314
18.674231	15162.332
18.680614	15173.011
18.686997	15147.831
18.693380	15100.752
18.699762	15078.004
18.706145	15100.104
18.712528	15118.779
18.718911	15090.612
18.725294	15098.357
18.731676	15120.391
18.738059	15105.751
18.744442	15107.942
18.750825	15087.782
18.757208	15093.019
18.763591	15089.289
18.769973	15059.780
18.776356	15042.238
18.782739	15057.512
18.789122	15055.711
18.795505	15015.764
18.801887	15006.901
18.808270	15039.192
18.814653	15045.532
18.821036	15003.292
18.827419	15032.231
18.833802	15087.805
18.840184	15076.237
18.846567	15078.147
18.852950	15064.182
18.859333	15072.200
18.865716	15104.789
18.872098	15060.258
18.878481	15035.808
18.884864	15085.539
18.891247	15074.216
18.897630	15038.970
18.904013	15023.361
18.910395	15067.585
18.916778	15106.461
18.923161	15060.199
18.929544	15106.267
18.935927	15106.374
18.942309	15046.540
18.948692	15022.509
18.955075	15003.676
18.961458	14967.417
18.967841	14978.033
18.974224	14990.695
18.980606	15011.541
18.986989	15041.587
18.993372	15048.530
18.999755	15046.215
19.006138	15037.711
19.012520	15012.322
19.018903	15009.583
19.025286	14999.474
19.031669	14961.431
19.038052	14947.810
19.044435	14935.069
19.050817	14974.092
19.057200	15018.098
19.063583	14963.392
19.069966	14923.183
19.076349	14932.202
19.082731	14921.699
19.089114	14927.289
19.095497	14933.430
19.101880	14974.187
19.108263	14959.909
19.114646	14923.464
19.121028	14856.814
19.127411	14872.276
19.133794	14934.482
19.140177	14953.576
19.146560	14954.543
19.152942	14925.311
19.159325	14888.145
19.165708	14877.396
19.172091	14898.460
19.178474	14885.117
19.184857	14874.868
19.191239	14888.850
19.197622	14906.284
19.204005	14907.652
19.210388	14932.733
19.216771	14905.382
19.223153	14888.462
19.229536	14836.726
19.235919	14821.196
19.242302	14834.394
19.248685	14855.419
19.255068	14889.752
19.261450	14851.630
19.267833	14841.765
19.274216	14854.212
19.280599	14828.150
19.286982	14803.744
19.293364	14797.603
19.299747	14789.155
19.306130	14788.211
19.312513	14806.162
19.318896	14776.550
19.325279	14823.594
19.331661	14847.398
19.338044	14793.939
19.344427	14731.863
19.350810	14695.415
19.357193	14756.499
19.363575	14795.869
19.369958	14772.976
19.376341	14765.375
19.382724	14790.057
19.389107	14776.961
19.395490	14785.029
19.401872	14800.771
19.408255	14802.641
19.414638	14765.785
19.421021	14738.073
19.427404	14706.895
19.433786	14708.253
19.440169	14746.787
19.446552	14735.650
19.452935	14726.728
19.459318	14715.803
19.465701	14696.854
19.472083	14703.026
19.478466	14675.247
19.484849	14658.460
19.491232	14682.192
19.497615	14666.582
19.503997	14646.360
19.510380	14604.674
19.516763	14598.508
19.523146	14622.671
19.529529	14654.111
19.535912	14697.168
19.542294	14701.736
19.548677	14660.274
19.555060	14573.243
19.561443	14543.564
19.567826	14585.593
19.574208	14619.770
19.580591	14625.092
19.586974	14631.327
19.593357	14608.162
19.599740	14593.377
19.606123	14631.603
19.612505	14640.628
19.618888	14598.502
19.625271	14563.878
19.631654	14551.328
19.638037	14579.587
19.644419	14596.952
19.650802	14593.753
19.657185	14599.741
19.663568	14578.831
19.669951	14562.095
19.676334	14580.402
19.682716	14540.435
19.689099	14516.421
19.695482	14522.296
19.701865	14528.247
19.708248	14529.478
19.714630	14542.895
19.721013	14555.247
19.727396	14525.034
19.733779	14507.733
19.740162	14474.610
19.746545	14488.529
19.752927	14486.182
19.759310	14480.172
19.765693	14459.487
19.772076	14475.428
19.778459	14542.494
19.784841	14480.941
19.791224	14531.328
19.797607	14497.988
19.803990	14469.717
19.810373	14474.905
19.816756	14474.288
19.823138	14501.420
19.829521	14518.450
19.835904	14527.664
19.842287	14490.265
19.848670	14454.601
19.855052	14427.447
19.861435	14441.665
19.867818	14501.187
19.874201	14460.396
19.880584	14405.982
19.886967	14430.362
19.893349	14422.658
19.899732	14347.171
19.906115	14360.846
19.912498	14365.418
19.918881	14345.538
19.925263	14354.299
19.931646	14380.496
19.938029	14428.594
19.944412	14401.706
19.950795	14376.802
19.957178	14370.471
19.963560	14360.767
19.969943	14384.465
19.976326	14410.133
19.982709	14383.823
19.989092	14371.467
19.995474	14346.800
20.001857	14347.242
20.008240	14389.796
20.014623	14384.125
20.021006	14284.487
20.027389	14293.906
20.033771	14342.477
20.040154	14326.995
20.046537	14298.954
20.052920	14316.154
20.059303	14329.789
20.065685	14338.566
20.072068	14334.044
20.078451	14278.277
20.084834	14291.664
20.091217	14356.329
20.097600	14337.320
20.103982	14326.644
20.110365	14332.808
20.116748	14352.525
20.123131	14359.175
20.129514	14346.266
20.135896	14300.127
20.142279	14311.505
20.148662	14317.497
20.155045	14302.332
20.161428	14263.430
20.167811	14267.775
20.174193	14294.489
20.180576	14292.312
20.186959	14313.896
20.193342	14310.351
20.199725	14268.281
20.206108	14247.485
20.212490	14218.889
20.218873	14241.424
20.225256	14262.579
20.231639	14245.870
20.238022	14238.478
20.244404	14248.991
20.250787	14266.225
20.257170	14300.771
20.263553	14276.597
20.269936	14237.008
20.276319	14243.476
20.282701	14246.814
20.289084	14194.804
20.295467	14232.471
20.301850	14258.948
20.308233	14208.904
20.314615	14255.208
20.320998	14296.067
20.327381	14274.118
20.333764	14284.715
20.340147	14309.455
20.346530	14262.708
20.352912	14206.721
20.359295	14232.823
20.365678	14244.448
20.372061	14246.794
20.378444	14243.899
20.384826	14224.197
20.391209	14207.892
20.397592	14191.326
20.403975	14215.056
20.410358	14129.847
20.416741	14107.494
20.423123	14089.362
20.429506	14134.559
20.435889	14202.774
20.442272	14220.168
20.448655	14156.355
20.455037	14149.699
20.461420	14129.153
20.467803	14125.352
20.474186	14148.964
20.480569	14205.530
20.486952	14223.712
20.493334	14172.133
20.499717	14189.083
20.506100	14154.652
20.512483	14136.333
20.518866	14173.454
20.525248	14173.748
20.531631	14141.861
20.538014	14083.951
20.544397	14113.529
20.550780	14152.100
20.557163	14140.450
20.563545	14141.573
20.569928	14118.204
20.576311	14106.154
20.582694	14128.573
20.589077	14117.536
20.595459	14065.423
20.601842	14077.281
20.608225	14175.486
20.614608	14159.978
20.620991	14079.891
20.627374	14057.000
20.633756	14121.262
20.640139	14111.350
20.646522	14064.862
20.652905	14094.062
20.659288	14120.564
20.665670	14066.801
20.672053	14048.538
20.678436	14038.396
20.684819	14046.445
20.691202	14052.680
20.697585	14027.761
20.703967	14097.923
20.710350	14078.694
20.716733	14087.258
20.723116	14072.165
20.729499	14057.040
20.735881	14056.182
20.742264	14070.000
20.748647	14061.561
20.755030	14001.981
20.761413	14054.098
20.767796	14116.540
20.774178	14119.102
20.780561	14037.997
20.786944	14021.626
20.793327	14026.252
20.799710	14078.537
20.806092	14064.388
20.812475	14039.323
20.818858	14029.283
20.825241	14008.123
20.831624	14014.623
20.838007	14047.966
20.844389	14080.306
20.850772	14060.892
20.857155	13993.228
20.863538	14028.313
20.869921	14055.321
20.876303	14042.787
20.882686	14084.552
20.889069	14073.653
20.895452	14015.993
20.901835	13998.346
20.908218	14005.736
20.914600	14027.723
20.920983	14060.705
20.927366	14017.261
20.933749	13998.534
20.940132	14012.617
20.946514	13914.938
20.952897	13960.060
20.959280	14021.842
20.965663	14043.841
20.972046	14018.937
20.978429	13965.916
20.984811	13964.309
20.991194	13973.932
20.997577	13989.067
21.003960	13970.640
21.010343	13928.403
21.016725	13942.530
21.023108	13994.676
21.029491	14001.561
21.035874	13975.568
21.042257	13972.631
21.048640	13956.478
21.055022	13951.014
21.061405	13909.340
21.067788	13944.891
21.074171	13960.255
21.080554	13945.649
21.086936	13941.951
21.093319	13968.926
21.099702	13942.115
21.106085	13910.203
21.112468	13900.303
21.118851	13946.827
21.125233	14002.234
21.131616	13979.171
21.137999	13919.463
21.144382	13928.656
21.150765	13926.188
21.157147	13901.562
21.163530	13921.364
21.169913	13901.497
21.176296	13896.743
21.182679	13908.123
21.189062	13878.001
21.195444	13907.784
21.201827	13908.491
21.208210	13892.742
21.214593	13880.185
21.220976	13851.453
21.227358	13839.338
21.233741	13801.499
21.240124	13822.753
21.246507	13827.089
21.252890	13915.635
21.259273	13849.483
21.265655	13796.496
21.272038	13836.934
21.278421	13804.968
21.284804	13816.347
21.291187	13837.638
21.297569	13857.087
21.303952	13849.511
21.310335	13868.920
21.316718	13857.505
21.323101	13809.901
21.329484	13825.582
21.335866	13854.269
21.342249	13872.236
21.348632	13841.412
21.355015	13844.436
21.361398	13837.455
21.367780	13815.123
21.374163	13809.009
21.380546	13835.558
21.386929	13827.979
21.393312	13874.270
21.399695	13872.055
21.406077	13829.067
21.412460	13887.989
21.418843	13863.181
21.425226	13787.619
21.431609	13788.005
21.437991	13859.370
21.444374	13844.150
21.450757	13818.346
21.457140	13808.901
21.463523	13817.751
21.469906	13787.486
21.476288	13805.384
21.482671	13746.335
21.489054	13773.676
21.495437	13786.930
21.501820	13788.602
21.508202	13796.391
21.514585	13802.209
21.520968	13822.113
21.527351	13843.682
21.533734	13787.227
21.540117	13795.855
21.546499	13819.758
21.552882	13821.040
21.559265	13805.346
21.565648	13787.575
21.572031	13723.362
21.578413	13728.621
21.584796	13793.907
21.591179	13786.410
21.597562	13796.933
21.603945	13738.220
21.610328	13708.604
21.616710	13748.892
21.623093	13790.523
21.629476	13739.283
21.635859	13806.003
21.642242	13754.833
21.648624	13676.512
21.655007	13708.860
21.661390	13743.675
21.667773	13756.856
21.674156	13778.027
21.680539	13770.932
21.686921	13730.294
21.693304	13718.527
21.699687	13756.418
21.706070	13755.792
21.712453	13775.048
21.718835	13761.059
21.725218	13765.117
21.731601	13676.435
21.737984	13662.612
21.744367	13727.708
21.750750	13754.626
21.757132	13708.386
21.763515	13748.228
21.769898	13746.291
21.776281	13780.915
21.782664	13733.159
21.789046	13712.811
21.795429	13746.226
21.801812	13791.669
21.808195	13775.694
21.814578	13729.342
21.820961	13712.564
21.827343	13736.297
21.833726	13729.833
21.840109	13677.358
21.846492	13728.219
21.852875	13717.244
21.859257	13702.330
21.865640	13710.548
21.872023	13684.703
21.878406	13722.463
21.884789	13766.647
21.891172	13726.247
21.897554	13695.223
21.903937	13697.903
21.910320	13699.175
21.916703	13689.975
21.923086	13703.269
21.929468	13718.178
21.935851	13715.757
21.942234	13684.218
21.948617	13672.872
21.955000	13714.145
21.961383	13681.181
21.967765	13623.757
21.974148	13683.579
21.980531	13747.156
21.986914	13688.830
21.993297	13642.294
21.999679	13676.998
22.006062	13649.372
22.012445	13648.361
22.018828	13668.766
22.025211	13737.253
22.031594	13710.057
22.037976	13652.326
22.044359	13632.349
22.050742	13719.500
22.057125	13774.282
22.063508	13729.524
22.069890	13664.496
22.076273	13687.828
22.082656	13736.706
22.089039	13729.556
22.095422	13674.934
22.101805	13654.529
22.108187	13564.920
22.114570	13659.860
22.120953	13686.543
22.127336	13645.003
22.133719	13586.681
22.140101	13614.185
22.146484	13706.351
22.152867	13745.235
22.159250	13710.638
22.165633	13671.469
22.172016	13616.972
22.178398	13661.931
22.184781	13649.075
22.191164	13613.879
22.197547	13592.205
22.203930	13585.256
22.210312	13638.774
22.216695	13638.081
22.223078	13656.366
22.229461	13589.545
22.235844	13592.499
22.242227	13639.942
22.248609	13546.376
22.254992	13615.463
22.261375	13676.093
22.267758	13677.341
22.274141	13678.002
22.280523	13628.882
22.286906	13557.648
22.293289	13521.326
22.299672	13598.122
22.306055	13656.917
22.312438	13654.710
22.318820	13560.516
22.325203	13612.752
22.331586	13595.500
22.337969	13576.897
22.344352	13574.260
22.350734	13593.617
22.357117	13545.848
22.363500	13535.011
22.369883	13624.834
22.376266	13633.638
22.382649	13621.612
22.389031	13596.744
22.395414	13577.793
22.401797	13554.729
22.408180	13551.698
22.414563	13619.529
22.420945	13609.111
22.427328	13540.619
22.433711	13470.436
22.440094	13517.427
22.446477	13599.520
22.452860	13647.889
22.459242	13647.393
22.465625	13618.781
22.472008	13574.895
22.478391	13557.459
22.484774	13561.260
22.491156	13598.805
22.497539	13564.878
22.503922	13527.682
22.510305	13554.620
22.516688	13568.524
22.523071	13524.246
22.529453	13581.228
22.535836	13582.344
22.542219	13658.445
22.548602	13673.952
22.554985	13583.503
22.561367	13535.409
22.567750	13510.904
22.574133	13587.543
22.580516	13587.621
22.586899	13538.694
22.593282	13550.138
22.599664	13547.905
22.606047	13521.014
22.612430	13515.505
22.618813	13550.590
22.625196	13619.385
22.631578	13576.619
22.637961	13613.453
22.644344	13559.349
22.650727	13621.870
22.657110	13555.784
22.663493	13578.410
22.669875	13561.231
22.676258	13556.826
22.682641	13556.272
22.689024	13511.566
22.695407	13498.236
22.701789	13514.280
22.708172	13543.785
22.714555	13548.492
22.720938	13524.465
22.727321	13517.562
22.733704	13545.155
22.740086	13576.004
22.746469	13472.870
22.752852	13416.971
22.759235	13480.957
22.765618	13488.628
22.772000	13581.617
22.778383	13578.354
22.784766	13555.476
22.791149	13519.706
22.797532	13471.382
22.803915	13519.225
22.810297	13543.454
22.816680	13553.969
22.823063	13584.915
22.829446	13521.854
22.835829	13521.860
22.842211	13477.469
22.848594	13529.348
22.854977	13569.388
22.861360	13453.476
22.867743	13446.581
22.874126	13450.891
22.880508	13504.212
22.886891	13582.523
22.893274	13544.428
22.899657	13413.659
22.906040	13467.627
22.912422	13487.815
22.918805	13434.775
22.925188	13427.935
22.931571	13457.029
22.937954	13475.277
22.944337	13535.629
22.950719	13453.405
22.957102	13502.179
22.963485	13492.955
22.969868	13418.717
22.976251	13463.691
22.982633	13490.296
22.989016	13427.433
22.995399	13473.508
23.001782	13460.903
23.008165	13425.572
23.014548	13457.859
23.020930	13481.846
23.027313	13591.208
23.033696	13541.172
23.040079	13430.162
23.046462	13475.570
23.052844	13488.156
23.059227	13449.745
23.065610	13429.463
23.071993	13435.521
23.078376	13389.615
23.084759	13436.540
23.091141	13463.454
23.097524	13420.364
23.103907	13416.142
23.110290	13404.616
23.116673	13407.940
23.123055	13377.886
23.129438	13379.234
23.135821	13473.603
23.142204	13466.074
23.148587	13466.161
23.154970	13477.601
23.161352	13360.831
23.167735	13347.996
23.174118	13346.706
23.180501	13387.685
23.186884	13447.897
23.193266	13349.030
23.199649	13331.571
23.206032	13382.434
23.212415	13336.926
23.218798	13402.428
23.225181	13448.889
23.231563	13378.014
23.237946	13360.110
23.244329	13388.511
23.250712	13394.677
23.257095	13417.854
23.263477	13411.986
23.269860	13400.804
23.276243	13409.297
23.282626	13398.872
23.289009	13348.238
23.295392	13400.381
23.301774	13475.533
23.308157	13413.493
23.314540	13451.138
23.320923	13428.750
23.327306	13334.009
23.333688	13323.130
23.340071	13423.245
23.346454	13357.712
23.352837	13314.913
23.359220	13358.304
23.365603	13368.048
23.371985	13365.064
23.378368	13365.341
23.384751	13280.870
23.391134	13304.782
23.397517	13374.590
23.403900	13333.815
23.410282	13328.907
23.416665	13387.675
23.423048	13425.415
23.429431	13299.301
23.435814	13333.103
23.442196	13344.852
23.448579	13354.237
23.454962	13365.013
23.461345	13315.038
23.467728	13330.099
23.474111	13223.112
23.480493	13296.699
23.486876	13350.027
23.493259	13303.281
23.499642	13298.895
23.506025	13306.665
23.512407	13364.182
23.518790	13321.307
23.525173	13323.796
23.531556	13266.438
23.537939	13275.649
23.544322	13337.411
23.550704	13318.993
23.557087	13350.440
23.563470	13257.564
23.569853	13233.241
23.576236	13274.955
23.582618	13312.795
23.589001	13261.230
23.595384	13303.052
23.601767	13311.750
23.608150	13328.919
23.614533	13320.672
23.620915	13241.532
23.627298	13216.337
23.633681	13226.040
23.640064	13310.668
23.646447	13284.541
23.652829	13316.500
23.659212	13287.679
23.665595	13295.410
23.671978	13256.032
23.678361	13254.041
23.684744	13282.882
23.691126	13268.856
23.697509	13206.234
23.703892	13217.953
23.710275	13299.279
23.716658	13285.847
23.723040	13257.983
23.729423	13200.838
23.735806	13278.757
23.742189	13251.105
23.748572	13237.142
23.754955	13154.416
23.761337	13221.995
23.767720	13316.219
23.774103	13295.478
23.780486	13277.635
23.786869	13190.176
23.793251	13191.365
23.799634	13263.603
23.806017	13290.486
23.812400	13271.512
23.818783	13295.463
23.825166	13317.939
23.831548	13303.007
23.837931	13166.289
23.844314	13212.443
23.850697	13274.643
23.857080	13260.571
23.863462	13171.673
23.869845	13137.636
23.876228	13243.985
23.882611	13268.517
23.888994	13241.683
23.895377	13276.952
23.901759	13194.707
23.908142	13176.359
23.914525	13286.018
23.920908	13294.900
23.927291	13280.025
23.933673	13192.834
23.940056	13109.168
23.946439	13269.851
23.952822	13224.855
23.959205	13076.314
23.965588	13129.360
23.971970	13238.130
23.978353	13222.478
23.984736	13110.602
23.991119	13134.687
23.997502	13150.986
24.003884	13133.599
24.010267	13153.060
24.016650	13213.807
24.023033	13192.538
24.029416	13193.962
24.035799	13197.481
24.042181	13226.266
24.048564	13179.643
24.054947	13164.692
24.061330	13109.911
24.067713	13180.971
24.074095	13158.613
24.080478	13167.287
24.086861	13232.162
24.093244	13171.308
24.099627	13262.454
24.106010	13162.592
24.112392	13161.723
24.118775	13100.416
24.125158	13091.318
24.131541	13149.114
24.137924	13191.897
24.144306	13287.867
24.150689	13164.831
24.157072	13152.124
24.163455	13139.655
24.169838	13082.498
24.176221	13120.813
24.182603	13154.137
24.188986	13144.904
24.195369	13150.370
24.201752	13146.342
24.208135	13116.655
24.214517	13068.952
24.220900	13044.762
24.227283	13107.352
24.233666	13152.230
24.240049	13083.347
24.246432	13130.939
24.252814	13103.872
24.259197	13154.463
24.265580	13064.416
24.271963	13054.824
24.278346	13130.825
24.284728	13105.142
24.291111	13184.530
24.297494	13086.268
24.303877	13011.047
24.310260	13121.391
24.316643	13149.222
24.323025	13091.758
24.329408	13057.560
24.335791	13105.655
24.342174	13113.449
24.348557	13107.884
24.354939	13033.951
24.361322	13017.409
24.367705	13048.572
24.374088	13054.357
24.380471	13021.166
24.386854	13029.422
24.393236	13072.818
24.399619	13097.936
24.406002	13067.662
24.412385	12997.859
24.418768	12983.852
24.425150	13078.753
24.431533	12994.883
24.437916	13044.731
24.444299	13058.002
24.450682	13054.353
24.457065	13070.040
24.463447	13057.841
24.469830	12986.682
24.476213	13035.968
24.482596	12967.023
24.488979	12970.144
24.495361	13011.131
24.501744	13092.814
24.508127	13066.346
24.514510	13149.680
24.520893	13052.483
24.527276	13060.153
24.533658	12985.313
24.540041	12970.519
24.546424	13041.733
24.552807	13109.988
24.559190	12998.140
24.565572	12980.492
24.571955	12996.651
24.578338	13038.803
24.584721	13034.920
24.591104	12993.975
24.597487	12995.835
24.603869	12965.844
24.610252	12880.253
24.616635	12928.462
24.623018	12957.450
24.629401	13009.117
24.635783	12947.181
24.642166	12865.301
24.648549	12954.035
24.654932	13007.052
24.661315	12979.637
24.667698	12927.187
24.674080	12966.673
24.680463	12954.369
24.686846	12870.425
24.693229	12934.772
24.699612	12919.842
24.705994	12884.813
24.712377	12982.406
24.718760	12937.085
24.725143	12973.034
24.731526	12923.931
24.737909	12964.792
24.744291	12985.768
24.750674	12894.543
24.757057	12943.509
24.763440	12949.651
24.769823	12979.404
24.776205	12955.162
24.782588	12840.661
24.788971	12801.792
24.795354	12825.074
24.801737	12892.247
24.808120	12928.105
24.814502	12933.063
24.820885	12944.725
24.827268	12884.780
24.833651	12869.173
24.840034	12936.627
24.846416	12884.586
24.852799	12891.358
24.859182	12867.871
24.865565	12834.185
24.871948	12914.539
24.878331	12863.561
24.884713	12804.785
24.891096	12864.840
24.897479	12907.799
24.903862	12966.719
24.910245	12923.871
24.916627	12731.954
24.923010	12847.625
24.929393	12848.846
24.935776	12875.312
24.942159	12887.303
24.948542	12891.739
24.954924	12900.445
24.961307	12925.096
24.967690	12877.472
24.974073	12808.820
24.980456	12871.007
24.986838	12920.250
24.993221	12870.815
24.999604	12842.073
25.005987	12736.048
25.012370	12840.874
25.018753	12975.417
25.025135	12867.187
25.031518	12814.683
25.037901	12828.152
25.044284	12850.192
25.050667	12779.872
25.057049	12820.662
25.063432	12811.037
25.069815	12832.716
25.076198	12841.416
25.082581	12915.804
25.088964	12816.732
25.095346	12866.933
25.101729	12852.056
25.108112	12873.785
25.114495	12810.683
25.120878	12710.964
25.127260	12822.533
25.133643	12824.927
25.140026	12888.355
25.146409	12851.233
25.152792	12814.162
25.159175	12862.882
25.165557	12738.161
25.171940	12797.973
25.178323	12823.188
25.184706	12842.492
25.191089	12923.886
25.197471	12869.219
25.203854	12880.656
25.210237	12807.764
25.216620	12719.272
25.223003	12823.675
25.229386	12688.534
25.235768	12763.002
25.242151	12824.282
25.248534	12864.304
25.254917	12850.171
25.261300	12824.100
25.267682	12755.695
25.274065	12731.525
25.280448	12746.842
25.286831	12756.151
25.293214	12771.882
25.299597	12757.547
25.305979	12779.362
25.312362	12782.017
25.318745	12768.321
25.325128	12722.481
25.331511	12825.683
25.337893	12800.025
25.344276	12710.036
25.350659	12709.584
25.357042	12709.696
25.363425	12754.258
25.369808	12741.481
25.376190	12715.113
25.382573	12787.676
25.388956	12793.188
25.395339	12754.118
25.401722	12709.667
25.408104	12746.005
25.414487	12764.958
25.420870	12851.140
25.427253	12753.712
25.433636	12658.811
25.440019	12755.468
25.446401	12649.111
25.452784	12647.415
25.459167	12670.327
25.465550	12799.917
25.471933	12761.782
25.478315	12793.832
25.484698	12694.687
25.491081	12764.715
25.497464	12680.560
25.503847	12753.899
25.510230	12667.724
25.516612	12655.580
25.522995	12777.601
25.529378	12630.184
25.535761	12679.659
25.542144	12683.163
25.548526	12710.525
25.554909	12760.856
25.561292	12713.882
25.567675	12662.012
25.574058	12692.614
25.580441	12634.672
25.586823	12692.866
25.593206	12686.294
25.599589	12689.655
25.605972	12689.471
25.612355	12639.287
25.618737	12719.103
25.625120	12676.079
25.631503	12687.734
25.637886	12608.490
25.644269	12719.372
25.650652	12747.445
25.657034	12767.425
25.663417	12656.270
25.669800	12646.206
25.676183	12627.711
