16.714706	15912.072
16.721089	15926.019
16.727471	15921.030
16.733854	15904.906
16.740237	15854.313
16.746620	15853.526
16.753003	15882.208
16.759386	15854.093
16.765768	15873.267
16.772151	15903.078
16.778534	15874.568
16.784917	15842.559
16.791300	15843.440
16.797682	15860.309
16.804065	15870.650
16.810448	15826.388
16.816831	15802.072
16.823214	15823.446
16.829597	15859.041
16.835979	15874.236
16.842362	15837.722
16.848745	15801.493
16.855128	15779.200
16.861511	15772.338
16.867893	15806.920
16.874276	15807.199
16.880659	15791.403
16.887042	15771.834
16.893425	15747.788
16.899808	15760.631
16.906190	15767.381
16.912573	15764.449
16.918956	15754.709
16.925339	15740.588
16.931722	15754.928
16.938104	15744.931
16.944487	15696.325
16.950870	15735.217
16.957253	15710.738
16.963636	15687.364
16.970019	15731.331
16.976401	15714.532
16.982784	15679.115
16.989167	15648.493
16.995550	15630.959
17.001933	15638.893
17.008316	15657.982
17.014698	15629.955
17.021081	15580.744
17.027464	15604.155
17.033847	15653.396
17.040230	15682.886
17.046612	15653.917
17.052995	15614.011
17.059378	15594.959
17.065761	15591.484
17.072144	15590.947
17.078527	15590.108
17.084909	15611.663
17.091292	15659.871
17.097675	15622.673
17.104058	15569.448
17.110441	15580.546
17.116823	15609.213
17.123206	15618.268
17.129589	15605.070
17.135972	15579.812
17.142355	15504.310
17.148738	15491.638
17.155120	15538.386
17.161503	15555.476
17.167886	15535.818
17.174269	15549.185
17.180652	15525.347
17.187034	15520.661
17.193417	15551.352
17.199800	15616.339
17.206183	15613.618
17.212566	15556.052
17.218949	15555.596
17.225331	15540.181
17.231714	15493.027
17.238097	15489.621
17.244480	15493.279
17.250863	15487.497
17.257245	15499.292
17.263628	15503.414
17.270011	15474.171
17.276394	15449.965
17.282777	15469.614
17.289160	15494.091
17.295542	15489.794
17.301925	15475.971
17.308308	15460.845
17.314691	15480.934
17.321074	15448.839
17.327456	15395.932
17.333839	15373.853
17.340222	15366.786
17.346605	15367.125
17.352988	15419.751
17.359371	15442.144
17.365753	15410.794
17.372136	15381.771
17.378519	15366.021
17.384902	15387.339
17.391285	15390.343
17.397667	15414.118
17.404050	15397.375
17.410433	15373.700
17.416816	15398.017
17.423199	15382.133
17.429582	15359.782
17.435964	15362.046
17.442347	15350.292
17.448730	15346.909
17.455113	15357.861
17.461496	15346.511
17.467878	15359.684
17.474261	15367.496
17.480644	15327.121
17.487027	15329.278
17.493410	15321.404
17.499793	15316.139
17.506175	15315.062
17.512558	15318.499
17.518941	15372.813
17.525324	15347.165
17.531707	15310.373
17.538089	15331.894
17.544472	15332.277
17.550855	15319.615
17.557238	15270.684
17.563621	15238.961
17.570004	15272.352
17.576386	15289.512
17.582769	15256.761
17.589152	15230.490
17.595535	15201.565
17.601918	15212.724
17.608300	15252.985
17.614683	15253.652
17.621066	15218.816
17.627449	15200.069
17.633832	15200.279
17.640215	15189.581
17.646597	15203.550
17.652980	15227.858
17.659363	15226.291
17.665746	15185.897
17.672129	15209.002
17.678511	15201.520
17.684894	15173.321
17.691277	15188.544
17.697660	15186.793
17.704043	15165.468
17.710426	15158.539
17.716808	15165.316
17.723191	15178.408
17.729574	15159.554
17.735957	15142.116
17.742340	15136.007
17.748722	15134.187
17.755105	15151.150
17.761488	15128.139
17.767871	15145.266
17.774254	15160.017
17.780637	15139.738
17.787019	15100.813
17.793402	15090.302
17.799785	15067.207
17.806168	15070.604
17.812551	15093.758
17.818933	15081.689
17.825316	15073.709
17.831699	15096.781
17.838082	15112.876
17.844465	15059.742
17.850848	15056.142
17.857230	15096.972
17.863613	15112.451
17.869996	15086.161
17.876379	15065.727
17.882762	15008.211
17.889144	15019.334
17.895527	15028.263
17.901910	14988.040
17.908293	14999.221
17.914676	15027.552
17.921059	15016.232
17.927441	14968.264
17.933824	14995.138
17.940207	14995.274
17.946590	14943.428
17.952973	14970.433
17.959355	15008.935
17.965738	14973.924
17.972121	14993.005
17.978504	15033.654
17.984887	14995.467
17.991270	14953.378
17.997652	14965.355
18.004035	14983.597
18.010418	14998.416
18.016801	14956.115
18.023184	14942.601
18.029566	14963.728
18.035949	14986.222
18.042332	14989.891
18.048715	14992.734
18.055098	14972.060
18.061481	14963.571
18.067863	14943.422
18.074246	14939.866
18.080629	14967.938
18.087012	14953.600
18.093395	14952.747
18.099777	14964.563
18.106160	14957.303
18.112543	14924.476
18.118926	14905.309
18.125309	14924.681
18.131692	14966.819
18.138074	14909.584
18.144457	14917.780
18.150840	14958.884
18.157223	14976.267
18.163606	14969.323
18.169988	14942.612
18.176371	14916.136
18.182754	14910.861
18.189137	14913.741
18.195520	14924.668
18.201903	14898.934
18.208285	14859.050
18.214668	14850.158
18.221051	14839.338
18.227434	14873.306
18.233817	14888.605
18.240199	14871.900
18.246582	14845.062
18.252965	14832.515
18.259348	14878.702
18.265731	14867.942
18.272114	14853.274
18.278496	14862.935
18.284879	14889.365
18.291262	14887.414
18.297645	14871.592
18.304028	14838.364
18.310410	14835.386
18.316793	14840.247
18.323176	14866.255
18.329559	14888.555
18.335942	14847.651
18.342325	14833.587
18.348707	14820.694
18.355090	14800.996
18.361473	14813.745
18.367856	14796.774
18.374239	14802.711
18.380621	14796.344
18.387004	14808.006
18.393387	14822.117
18.399770	14836.467
18.406153	14827.928
18.412536	14830.426
18.418918	14802.713
18.425301	14803.947
18.431684	14797.204
18.438067	14789.528
18.444450	14796.022
18.450832	14754.458
18.457215	14752.218
18.463598	14794.700
18.469981	14836.670
18.476364	14797.015
18.482747	14771.958
18.489129	14730.642
18.495512	14697.724
18.501895	14726.566
18.508278	14744.040
18.514661	14746.682
18.521043	14751.112
18.527426	14760.684
18.533809	14743.730
18.540192	14732.181
18.546575	14729.273
18.552958	14734.195
18.559340	14713.731
18.565723	14732.095
18.572106	14741.515
18.578489	14714.368
18.584872	14700.061
18.591254	14690.312
18.597637	14667.180
18.604020	14692.964
18.610403	14696.467
18.616786	14701.451
18.623169	14714.610
18.629551	14726.745
18.635934	14735.652
18.642317	14743.024
18.648700	14713.166
18.655083	14671.936
18.661465	14636.962
18.667848	14648.156
18.674231	14679.980
18.680614	14695.565
18.686997	14690.005
18.693380	14648.065
18.699762	14610.044
18.706145	14603.526
18.712528	14641.024
18.718911	14642.478
18.725294	14639.335
18.731676	14661.108
18.738059	14653.532
18.744442	14637.411
18.750825	14609.594
18.757208	14616.554
18.763591	14592.356
18.769973	14563.179
18.776356	14577.924
18.782739	14615.821
18.789122	14606.929
18.795505	14577.867
18.801887	14560.445
18.808270	14549.903
18.814653	14540.947
18.821036	14521.508
18.827419	14556.946
18.833802	14605.852
18.840184	14596.737
18.846567	14583.306
18.852950	14564.244
18.859333	14585.539
18.865716	14623.262
18.872098	14579.748
18.878481	14526.520
18.884864	14565.436
18.891247	14586.894
18.897630	14584.902
18.904013	14560.914
18.910395	14573.483
18.916778	14596.468
18.923161	14567.046
18.929544	14591.024
18.935927	14582.414
18.942309	14539.955
18.948692	14523.715
18.955075	14502.253
18.961458	14477.823
18.967841	14473.940
18.974224	14500.939
18.980606	14525.035
18.986989	14556.406
18.993372	14574.987
18.999755	14565.638
19.006138	14542.245
19.012520	14527.102
19.018903	14529.331
19.025286	14527.717
19.031669	14490.686
19.038052	14472.826
19.044435	14463.969
19.050817	14481.038
19.057200	14508.387
19.063583	14489.917
19.069966	14453.668
19.076349	14478.870
19.082731	14468.147
19.089114	14429.147
19.095497	14434.797
19.101880	14468.324
19.108263	14473.303
19.114646	14462.635
19.121028	14396.316
19.127411	14419.775
19.133794	14455.109
19.140177	14463.524
19.146560	14450.414
19.152942	14403.210
19.159325	14383.240
19.165708	14409.026
19.172091	14447.760
19.178474	14430.553
19.184857	14401.293
19.191239	14404.741
19.197622	14413.518
19.204005	14426.871
19.210388	14472.726
19.216771	14427.222
19.223153	14401.111
19.229536	14371.571
19.235919	14355.925
19.242302	14348.786
19.248685	14372.459
19.255068	14427.376
19.261450	14384.446
19.267833	14375.015
19.274216	14383.168
19.280599	14356.401
19.286982	14323.637
19.293364	14323.379
19.299747	14337.704
19.306130	14324.512
19.312513	14336.017
19.318896	14317.937
19.325279	14347.046
19.331661	14396.748
19.338044	14374.677
19.344427	14285.085
19.350810	14228.688
19.357193	14295.314
19.363575	14331.973
19.369958	14303.592
19.376341	14311.149
19.382724	14318.412
19.389107	14297.272
19.395490	14326.377
19.401872	14360.261
19.408255	14378.166
19.414638	14318.029
19.421021	14265.092
19.427404	14253.876
19.433786	14258.056
19.440169	14254.930
19.446552	14256.339
19.452935	14292.828
19.459318	14300.343
19.465701	14277.540
19.472083	14259.729
19.478466	14207.711
19.484849	14210.048
19.491232	14223.382
19.497615	14221.143
19.503997	14233.967
19.510380	14189.161
19.516763	14183.175
19.523146	14186.240
19.529529	14194.440
19.535912	14257.340
19.542294	14262.387
19.548677	14207.804
19.555060	14134.189
19.561443	14122.995
19.567826	14169.470
19.574208	14201.046
19.580591	14221.923
19.586974	14224.026
19.593357	14180.945
19.599740	14171.832
19.606123	14211.683
19.612505	14208.529
19.618888	14153.838
19.625271	14133.148
19.631654	14117.915
19.638037	14138.215
19.644419	14120.848
19.650802	14112.046
19.657185	14173.006
19.663568	14182.344
19.669951	14141.409
19.676334	14143.706
19.682716	14112.223
19.689099	14092.011
19.695482	14090.164
19.701865	14082.916
19.708248	14066.185
19.714630	14084.509
19.721013	14135.079
19.727396	14115.990
19.733779	14051.842
19.740162	14041.732
19.746545	14045.319
19.752927	14048.320
19.759310	14075.754
19.765693	14044.134
19.772076	14045.091
19.778459	14103.603
19.784841	14056.170
19.791224	14085.495
19.797607	14057.084
19.803990	14038.045
19.810373	14041.396
19.816756	14049.734
19.823138	14080.824
19.829521	14115.022
19.835904	14111.595
19.842287	14033.669
19.848670	14003.074
19.855052	13991.819
19.861435	14008.278
19.867818	14053.500
19.874201	14025.120
19.880584	13965.475
19.886967	13993.290
19.893349	13976.076
19.899732	13903.431
19.906115	13913.744
19.912498	13936.169
19.918881	13921.410
19.925263	13960.659
19.931646	13980.508
19.938029	13998.366
19.944412	14006.379
19.950795	13996.339
19.957178	13999.860
19.963560	14009.080
19.969943	14009.521
19.976326	14005.855
19.982709	13955.601
19.989092	13937.938
19.995474	13955.715
20.001857	13929.263
20.008240	13949.794
20.014623	13946.753
20.021006	13871.130
20.027389	13902.813
20.033771	13943.640
20.040154	13899.635
20.046537	13886.480
20.052920	13911.204
20.059303	13934.860
20.065685	13921.017
20.072068	13886.994
20.078451	13860.348
20.084834	13881.135
20.091217	13912.420
20.097600	13898.196
20.103982	13904.977
20.110365	13898.553
20.116748	13916.910
20.123131	13912.999
20.129514	13904.847
20.135896	13866.461
20.142279	13894.666
20.148662	13885.193
20.155045	13879.596
20.161428	13866.216
20.167811	13843.788
20.174193	13863.356
20.180576	13849.818
20.186959	13876.490
20.193342	13881.525
20.199725	13844.142
20.206108	13801.440
20.212490	13790.808
20.218873	13840.881
20.225256	13860.508
20.231639	13827.469
20.238022	13806.723
20.244404	13831.898
20.250787	13855.888
20.257170	13845.580
20.263553	13829.235
20.269936	13805.055
20.276319	13805.371
20.282701	13808.693
20.289084	13773.164
20.295467	13840.193
20.301850	13873.113
20.308233	13809.510
20.314615	13832.542
20.320998	13857.415
20.327381	13855.059
20.333764	13864.635
20.340147	13878.307
20.346530	13835.790
20.352912	13762.697
20.359295	13793.521
20.365678	13821.445
20.372061	13802.858
20.378444	13811.606
20.384826	13787.803
20.391209	13779.091
20.397592	13787.824
20.403975	13778.918
20.410358	13691.199
20.416741	13684.583
20.423123	13658.644
20.429506	13706.960
20.435889	13767.594
20.442272	13777.446
20.448655	13725.852
20.455037	13713.500
20.461420	13699.204
20.467803	13685.772
20.474186	13734.318
20.480569	13803.400
20.486952	13795.151
20.493334	13732.921
20.499717	13719.111
20.506100	13701.747
20.512483	13699.629
20.518866	13708.377
20.525248	13722.264
20.531631	13712.994
20.538014	13641.991
20.544397	13686.250
20.550780	13715.035
20.557163	13688.725
20.563545	13707.294
20.569928	13700.649
20.576311	13716.472
20.582694	13741.833
20.589077	13708.606
20.595459	13615.300
20.601842	13619.046
20.608225	13711.097
20.614608	13695.064
20.620991	13631.595
20.627374	13639.301
20.633756	13695.558
20.640139	13656.015
20.646522	13622.750
20.652905	13677.289
20.659288	13735.999
20.665670	13673.349
20.672053	13642.836
20.678436	13625.645
20.684819	13624.620
20.691202	13621.169
20.697585	13599.733
20.703967	13663.690
20.710350	13644.327
20.716733	13661.267
20.723116	13646.116
20.729499	13628.321
20.735881	13630.201
20.742264	13629.359
20.748647	13639.657
20.755030	13600.790
20.761413	13626.485
20.767796	13688.513
20.774178	13694.044
20.780561	13614.676
20.786944	13589.367
20.793327	13586.779
20.799710	13630.930
20.806092	13635.182
20.812475	13584.897
20.818858	13593.425
20.825241	13579.117
20.831624	13598.881
20.838007	13643.874
20.844389	13641.954
20.850772	13599.847
20.857155	13556.494
20.863538	13588.600
20.869921	13624.794
20.876303	13636.080
20.882686	13637.938
20.889069	13609.097
20.895452	13558.177
20.901835	13552.116
20.908218	13573.239
20.914600	13589.970
20.920983	13622.817
20.927366	13594.252
20.933749	13592.697
20.940132	13589.047
20.946514	13493.300
20.952897	13523.804
20.959280	13588.184
20.965663	13604.765
20.972046	13549.817
20.978429	13532.702
20.984811	13525.514
20.991194	13546.919
20.997577	13564.614
21.003960	13521.732
21.010343	13482.089
21.016725	13494.407
21.023108	13546.607
21.029491	13579.548
21.035874	13549.720
21.042257	13520.046
21.048640	13546.567
21.055022	13535.280
21.061405	13457.627
21.067788	13493.158
21.074171	13516.521
21.080554	13505.080
21.086936	13497.978
21.093319	13507.251
21.099702	13479.183
21.106085	13469.321
21.112468	13484.679
21.118851	13553.702
21.125233	13592.805
21.131616	13554.121
21.137999	13497.304
21.144382	13508.464
21.150765	13498.188
21.157147	13486.769
21.163530	13501.968
21.169913	13474.990
21.176296	13452.907
21.182679	13507.414
21.189062	13481.058
21.195444	13471.469
21.201827	13469.361
21.208210	13477.152
21.214593	13458.758
21.220976	13411.668
21.227358	13404.903
21.233741	13364.364
21.240124	13397.612
21.246507	13399.557
21.252890	13444.516
21.259273	13393.040
21.265655	13370.174
21.272038	13398.921
21.278421	13409.818
21.284804	13405.143
21.291187	13418.575
21.297569	13456.462
21.303952	13439.047
21.310335	13466.518
21.316718	13455.619
21.323101	13396.777
21.329484	13417.345
21.335866	13423.008
21.342249	13424.408
21.348632	13450.120
21.355015	13456.646
21.361398	13459.090
21.367780	13435.463
21.374163	13420.280
21.380546	13442.120
21.386929	13430.791
21.393312	13490.146
21.399695	13475.635
21.406077	13418.635
21.412460	13434.615
21.418843	13429.013
21.425226	13374.430
21.431609	13370.246
21.437991	13457.922
21.444374	13431.925
21.450757	13399.586
21.457140	13423.513
21.463523	13419.301
21.469906	13392.481
21.476288	13424.371
21.482671	13340.095
21.489054	13360.095
21.495437	13351.386
21.501820	13346.973
21.508202	13365.025
21.514585	13368.347
21.520968	13408.072
21.527351	13452.066
21.533734	13380.149
21.540117	13356.576
21.546499	13358.444
21.552882	13395.376
21.559265	13392.249
21.565648	13348.294
21.572031	13345.340
21.578413	13320.466
21.584796	13329.000
21.591179	13349.518
21.597562	13398.200
21.603945	13350.036
21.610328	13306.739
21.616710	13345.750
21.623093	13365.644
21.629476	13320.641
21.635859	13362.646
21.642242	13305.799
21.648624	13255.870
21.655007	13293.169
21.661390	13320.810
21.667773	13350.411
21.674156	13360.122
21.680539	13343.663
21.686921	13325.596
21.693304	13315.678
21.699687	13352.072
21.706070	13318.807
21.712453	13342.439
21.718835	13332.277
21.725218	13345.802
21.731601	13278.327
21.737984	13253.166
21.744367	13301.123
21.750750	13333.338
21.757132	13288.140
21.763515	13308.972
21.769898	13297.705
21.776281	13343.139
21.782664	13289.248
21.789046	13256.148
21.795429	13304.724
21.801812	13391.650
21.808195	13355.639
21.814578	13305.787
21.820961	13323.902
21.827343	13340.565
21.833726	13294.148
21.840109	13256.378
21.846492	13319.483
21.852875	13302.359
21.859257	13281.949
21.865640	13299.887
21.872023	13282.026
21.878406	13259.850
21.884789	13290.240
21.891172	13301.847
21.897554	13278.384
21.903937	13287.422
21.910320	13308.686
21.916703	13317.856
21.923086	13301.159
21.929468	13268.066
21.935851	13263.332
21.942234	13285.563
21.948617	13267.147
21.955000	13303.633
21.961383	13291.993
21.967765	13225.559
21.974148	13258.327
21.980531	13306.760
21.986914	13246.977
21.993297	13254.031
21.999679	13255.760
22.006062	13224.491
22.012445	13222.326
22.018828	13238.239
22.025211	13294.349
22.031594	13295.736
22.037976	13228.477
22.044359	13233.715
22.050742	13294.527
22.057125	13350.079
22.063508	13296.749
22.069890	13247.336
22.076273	13281.278
22.082656	13295.899
22.089039	13275.063
22.095422	13213.734
22.101805	13196.549
22.108187	13125.949
22.114570	13245.067
22.120953	13264.121
22.127336	13203.455
22.133719	13155.944
22.140101	13194.438
22.146484	13264.499
22.152867	13334.344
22.159250	13291.567
22.165633	13256.442
22.172016	13226.470
22.178398	13258.134
22.184781	13200.955
22.191164	13182.268
22.197547	13192.253
22.203930	13166.885
22.210312	13194.347
22.216695	13201.952
22.223078	13238.227
22.229461	13188.443
22.235844	13214.781
22.242227	13232.827
22.248609	13134.910
22.254992	13198.684
22.261375	13270.747
22.267758	13230.328
22.274141	13232.571
22.280523	13167.192
22.286906	13104.792
22.293289	13099.509
22.299672	13184.528
22.306055	13211.078
22.312438	13219.509
22.318820	13169.020
22.325203	13198.035
22.331586	13183.661
22.337969	13140.453
22.344352	13156.280
22.350734	13178.962
22.357117	13124.959
22.363500	13132.954
22.369883	13211.888
22.376266	13178.429
22.382649	13224.260
22.389031	13182.928
22.395414	13145.096
22.401797	13122.407
22.408180	13112.386
22.414563	13154.339
22.420945	13135.455
22.427328	13133.803
22.433711	13065.204
22.440094	13108.181
22.446477	13178.549
22.452860	13198.905
22.459242	13203.075
22.465625	13180.017
22.472008	13150.065
22.478391	13154.055
22.484774	13139.438
22.491156	13136.131
22.497539	13101.992
22.503922	13081.157
22.510305	13087.791
22.516688	13139.559
22.523071	13120.318
22.529453	13157.144
22.535836	13144.644
22.542219	13202.524
22.548602	13209.151
22.554985	13102.264
22.561367	13106.184
22.567750	13136.833
22.574133	13184.164
22.580516	13181.129
22.586899	13111.388
22.593282	13112.327
22.599664	13110.647
22.606047	13094.983
22.612430	13069.668
22.618813	13070.470
22.625196	13161.834
22.631578	13144.224
22.637961	13179.578
22.644344	13130.910
22.650727	13154.223
22.657110	13116.200
22.663493	13160.079
22.669875	13167.801
22.676258	13158.971
22.682641	13121.673
22.689024	13063.208
22.695407	13084.036
22.701789	13101.130
22.708172	13129.858
22.714555	13121.242
22.720938	13106.350
22.727321	13120.119
22.733704	13108.617
22.740086	13158.839
22.746469	13076.234
22.752852	13015.121
22.759235	13037.263
22.765618	13050.081
22.772000	13120.811
22.778383	13153.006
22.784766	13147.066
22.791149	13142.158
22.797532	13071.292
22.803915	13133.633
22.810297	13085.148
22.816680	13066.431
22.823063	13092.774
22.829446	13097.922
22.835829	13098.249
22.842211	13083.908
22.848594	13164.912
22.854977	13131.347
22.861360	12986.168
22.867743	13034.017
22.874126	13092.414
22.880508	13064.944
22.886891	13102.394
22.893274	13102.355
22.899657	13010.473
22.906040	13059.050
22.912422	13098.615
22.918805	13025.431
22.925188	13021.110
22.931571	13014.578
22.937954	13018.633
22.944337	13096.091
22.950719	13067.420
22.957102	13102.519
22.963485	13054.268
22.969868	13056.996
22.976251	13105.194
22.982633	13076.945
22.989016	12997.203
22.995399	13019.399
23.001782	13026.078
23.008165	13016.852
23.014548	13078.053
23.020930	13021.447
23.027313	13138.997
23.033696	13120.955
23.040079	13017.018
23.046462	13009.292
23.052844	12996.723
23.059227	12996.281
23.065610	13037.041
23.071993	12976.818
23.078376	12939.699
23.084759	12961.429
23.091141	13033.111
23.097524	13026.403
23.103907	13013.764
23.110290	13007.647
23.116673	13008.978
23.123055	12970.065
23.129438	12962.372
23.135821	13045.660
23.142204	13029.764
23.148587	13013.998
23.154970	13024.997
23.161352	12966.327
23.167735	12944.856
23.174118	12971.386
23.180501	12980.833
23.186884	12993.444
23.193266	12972.709
23.199649	12945.124
23.206032	12946.598
23.212415	12896.028
23.218798	12989.563
23.225181	13033.229
23.231563	12954.380
23.237946	12928.135
23.244329	12975.829
23.250712	13004.401
23.257095	13025.967
23.263477	13020.967
23.269860	13011.089
23.276243	12996.559
23.282626	12951.993
23.289009	12911.402
23.295392	12962.819
23.301774	13031.960
23.308157	12962.938
23.314540	13014.579
23.320923	12961.131
23.327306	12903.854
23.333688	12901.279
23.340071	12973.874
23.346454	12941.870
23.352837	12935.386
23.359220	12956.491
23.365603	12953.164
23.371985	12952.591
23.378368	12967.535
23.384751	12870.451
23.391134	12898.285
23.397517	12967.834
23.403900	12894.515
23.410282	12908.693
23.416665	12949.011
23.423048	12993.254
23.429431	12861.014
23.435814	12890.430
23.442196	12937.187
23.448579	12950.158
23.454962	12981.173
23.461345	12922.745
23.467728	12898.241
23.474111	12841.596
23.480493	12890.737
23.486876	12903.880
23.493259	12856.782
23.499642	12912.890
23.506025	12915.429
23.512407	12922.332
23.518790	12870.490
23.525173	12890.017
23.531556	12891.933
23.537939	12888.361
23.544322	12890.170
23.550704	12880.848
23.557087	12935.431
23.563470	12837.120
23.569853	12843.048
23.576236	12869.293
23.582618	12910.995
23.589001	12827.081
23.595384	12883.460
23.601767	12874.583
23.608150	12865.364
23.614533	12928.403
23.620915	12821.044
23.627298	12823.207
23.633681	12840.658
23.640064	12938.907
23.646447	12889.402
23.652829	12886.424
23.659212	12864.374
23.665595	12869.335
23.671978	12829.107
23.678361	12893.689
23.684744	12874.610
23.691126	12845.362
23.697509	12803.927
23.703892	12786.232
23.710275	12879.476
23.716658	12851.517
23.723040	12814.938
23.729423	12757.219
23.735806	12863.841
23.742189	12846.635
23.748572	12814.447
23.754955	12775.415
23.761337	12784.915
23.767720	12898.993
23.774103	12863.518
23.780486	12903.819
23.786869	12770.353
23.793251	12778.152
23.799634	12859.259
23.806017	12848.063
23.812400	12842.131
23.818783	12875.223
23.825166	12866.802
23.831548	12862.034
23.837931	12736.586
23.844314	12807.224
23.850697	12802.620
23.857080	12798.025
23.863462	12707.307
23.869845	12697.205
23.876228	12828.247
23.882611	12880.885
23.888994	12842.778
23.895377	12843.235
23.901759	12785.683
23.908142	12797.951
23.914525	12898.871
23.920908	12861.164
23.927291	12845.949
23.933673	12808.713
23.940056	12684.239
23.946439	12825.603
23.952822	12783.904
23.959205	12708.942
23.965588	12764.597
23.971970	12817.500
23.978353	12780.379
23.984736	12705.256
23.991119	12711.339
23.997502	12723.077
24.003884	12684.106
24.010267	12735.857
24.016650	12829.538
24.023033	12839.605
24.029416	12798.394
24.035799	12793.008
24.042181	12786.735
24.048564	12769.286
24.054947	12755.676
24.061330	12725.483
24.067713	12787.802
24.074095	12738.369
24.080478	12712.390
24.086861	12775.636
24.093244	12758.274
24.099627	12832.941
24.106010	12732.752
24.112392	12797.108
24.118775	12697.880
24.125158	12659.583
24.131541	12721.721
24.137924	12737.805
24.144306	12806.608
24.150689	12712.404
24.157072	12774.238
24.163455	12734.819
24.169838	12635.576
24.176221	12656.221
24.182603	12702.378
24.188986	12686.496
24.195369	12726.216
24.201752	12700.139
24.208135	12735.532
24.214517	12655.907
24.220900	12568.491
24.227283	12627.104
24.233666	12674.071
24.240049	12676.316
24.246432	12686.668
24.252814	12688.738
24.259197	12727.335
24.265580	12642.099
24.271963	12637.530
24.278346	12696.123
24.284728	12718.114
24.291111	12702.739
24.297494	12596.284
24.303877	12570.657
24.310260	12692.390
24.316643	12699.720
24.323025	12609.175
24.329408	12662.873
24.335791	12703.248
24.342174	12677.194
24.348557	12672.261
24.354939	12634.453
24.361322	12571.970
24.367705	12632.450
24.374088	12618.872
24.380471	12589.494
24.386854	12606.423
24.393236	12597.473
24.399619	12659.433
24.406002	12645.080
24.412385	12590.039
24.418768	12599.497
24.425150	12591.634
24.431533	12557.583
24.437916	12670.705
24.444299	12648.993
24.450682	12630.517
24.457065	12635.099
24.463447	12644.032
24.469830	12612.760
24.476213	12696.065
24.482596	12603.140
24.488979	12571.407
24.495361	12625.284
24.501744	12669.536
24.508127	12669.877
24.514510	12741.856
24.520893	12625.910
24.527276	12617.763
24.533658	12580.093
24.540041	12519.692
24.546424	12575.505
24.552807	12667.502
24.559190	12607.827
24.565572	12543.100
24.571955	12538.463
24.578338	12548.824
24.584721	12598.361
24.591104	12571.683
24.597487	12547.859
24.603869	12562.892
24.610252	12487.602
24.616635	12491.851
24.623018	12572.628
24.629401	12631.677
24.635783	12583.394
24.642166	12495.325
24.648549	12534.514
24.654932	12562.654
24.661315	12590.927
24.667698	12499.533
24.674080	12569.479
24.680463	12545.246
24.686846	12458.587
24.693229	12579.926
24.699612	12613.918
24.705994	12489.675
24.712377	12575.444
24.718760	12547.602
24.725143	12597.662
24.731526	12534.923
24.737909	12503.175
24.744291	12523.967
24.750674	12487.862
24.757057	12495.307
24.763440	12507.555
24.769823	12567.251
24.776205	12484.003
24.782588	12420.902
24.788971	12421.383
24.795354	12431.472
24.801737	12469.145
24.808120	12551.406
24.814502	12521.856
24.820885	12547.157
24.827268	12510.153
24.833651	12449.650
24.840034	12562.622
24.846416	12508.456
24.852799	12514.266
24.859182	12508.535
24.865565	12438.275
24.871948	12446.032
24.878331	12452.303
24.884713	12429.954
24.891096	12476.682
24.897479	12495.505
24.903862	12582.126
24.910245	12500.251
24.916627	12362.126
24.923010	12457.082
24.929393	12435.555
24.935776	12448.581
24.942159	12489.519
24.948542	12490.030
24.954924	12512.086
24.961307	12535.021
24.967690	12510.203
24.974073	12465.898
24.980456	12486.282
24.986838	12499.677
24.993221	12515.827
24.999604	12529.722
25.005987	12392.158
25.012370	12463.209
25.018753	12544.352
25.025135	12409.506
25.031518	12425.124
25.037901	12503.318
25.044284	12458.530
25.050667	12383.915
25.057049	12485.809
25.063432	12504.676
25.069815	12473.022
25.076198	12400.369
25.082581	12490.182
25.088964	12472.509
25.095346	12464.230
25.101729	12457.638
25.108112	12451.654
25.114495	12408.834
25.120878	12330.622
25.127260	12417.832
25.133643	12403.769
25.140026	12474.558
25.146409	12416.933
25.152792	12400.471
25.159175	12441.010
25.165557	12333.765
25.171940	12395.142
25.178323	12438.909
25.184706	12426.581
25.191089	12474.464
25.197471	12445.129
25.203854	12476.575
25.210237	12475.927
25.216620	12430.230
25.223003	12439.830
25.229386	12291.386
25.235768	12344.843
25.242151	12453.679
25.248534	12509.439
25.254917	12461.863
25.261300	12426.313
25.267682	12387.394
25.274065	12354.436
25.280448	12434.888
25.286831	12393.183
25.293214	12395.656
25.299597	12360.548
25.305979	12395.785
25.312362	12362.283
25.318745	12361.338
25.325128	12385.210
25.331511	12395.756
25.337893	12420.345
25.344276	12363.944
25.350659	12354.111
25.357042	12374.959
25.363425	12324.291
25.369808	12355.491
25.376190	12338.592
25.382573	12403.014
25.388956	12405.996
25.395339	12355.581
25.401722	12304.236
25.408104	12323.826
25.414487	12319.892
25.420870	12410.763
25.427253	12360.130
25.433636	12247.183
25.440019	12331.912
25.446401	12288.959
25.452784	12303.219
25.459167	12321.486
25.465550	12430.184
25.471933	12378.666
25.478315	12394.244
25.484698	12307.780
25.491081	12327.614
25.497464	12336.609
25.503847	12343.591
25.510230	12309.503
25.516612	12298.762
25.522995	12392.487
25.529378	12294.544
25.535761	12304.083
25.542144	12300.301
25.548526	12294.966
25.554909	12316.918
25.561292	12313.589
25.567675	12272.004
25.574058	12371.495
25.580441	12319.034
25.586823	12363.056
25.593206	12359.234
25.599589	12326.707
25.605972	12268.879
25.612355	12213.259
25.618737	12332.464
25.625120	12287.892
25.631503	12274.349
25.637886	12209.370
25.644269	12335.936
