16.772151	16209.198
16.778534	16194.085
16.784917	16165.539
16.791300	16172.524
16.797682	16191.058
16.804065	16203.188
16.810448	16166.678
16.816831	16129.609
16.823214	16150.600
16.829597	16195.473
16.835979	16199.675
16.842362	16159.538
16.848745	16147.546
16.855128	16157.170
16.861511	16165.704
16.867893	16212.501
16.874276	16223.165
16.880659	16215.408
16.887042	16194.568
16.893425	16176.016
16.899808	16214.138
16.906190	16232.875
16.912573	16229.252
16.918956	16229.926
16.925339	16195.217
16.931722	16180.761
16.938104	16179.510
16.944487	16131.905
16.950870	16129.667
16.957253	16097.523
16.963636	16095.472
16.970019	16112.982
16.976401	16073.088
16.982784	16033.696
16.989167	16025.093
16.995550	16035.470
17.001933	16020.675
17.008316	16025.830
17.014698	16009.587
17.021081	15965.397
17.027464	16003.850
17.033847	16031.914
17.040230	16042.725
17.046612	16042.959
17.052995	16002.432
17.059378	15944.928
17.065761	15957.371
17.072144	15986.249
17.078527	15986.436
17.084909	16008.803
17.091292	16054.327
17.097675	16028.237
17.104058	15975.659
17.110441	15967.063
17.116823	16003.733
17.123206	16040.564
17.129589	16048.017
17.135972	16037.530
17.142355	15976.300
17.148738	15971.387
17.155120	16001.657
17.161503	15995.093
17.167886	15973.368
17.174269	16004.254
17.180652	15993.427
17.187034	15978.424
17.193417	15977.147
17.199800	16021.088
17.206183	16055.677
17.212566	16015.160
17.218949	16000.672
17.225331	16025.677
17.231714	15998.291
17.238097	15965.749
17.244480	15965.000
17.250863	15975.724
17.257245	16007.883
17.263628	16011.763
17.270011	15955.725
17.276394	15932.583
17.282777	15952.963
17.289160	15962.294
17.295542	15955.803
17.301925	15934.313
17.308308	15896.420
17.314691	15907.754
17.321074	15909.150
17.327456	15874.453
17.333839	15843.597
17.340222	15798.919
17.346605	15795.801
17.352988	15846.158
17.359371	15886.787
17.365753	15886.027
17.372136	15859.693
17.378519	15837.327
17.384902	15878.649
17.391285	15885.322
17.397667	15881.153
17.404050	15864.898
17.410433	15853.366
17.416816	15876.413
17.423199	15851.309
17.429582	15840.824
17.435964	15860.008
17.442347	15813.885
17.448730	15805.841
17.455113	15841.351
17.461496	15822.536
17.467878	15841.300
17.474261	15847.900
17.480644	15805.663
17.487027	15813.547
17.493410	15788.278
17.499793	15790.439
17.506175	15771.521
17.512558	15754.332
17.518941	15828.620
17.525324	15814.163
17.531707	15780.997
17.538089	15768.632
17.544472	15753.210
17.550855	15749.275
17.557238	15697.709
17.563621	15671.034
17.570004	15693.854
17.576386	15710.970
17.582769	15708.462
17.589152	15683.416
17.595535	15645.248
17.601918	15647.396
17.608300	15677.473
17.614683	15671.807
17.621066	15619.012
17.627449	15609.847
17.633832	15633.462
17.640215	15626.853
17.646597	15614.310
17.652980	15614.163
17.659363	15624.777
17.665746	15594.089
17.672129	15607.874
17.678511	15583.945
17.684894	15560.854
17.691277	15586.169
17.697660	15591.119
17.704043	15579.494
17.710426	15587.527
17.716808	15583.520
17.723191	15571.585
17.729574	15565.031
17.735957	15582.126
17.742340	15563.260
17.748722	15519.235
17.755105	15520.472
17.761488	15515.528
17.767871	15538.902
17.774254	15536.726
17.780637	15505.677
17.787019	15449.302
17.793402	15451.446
17.799785	15417.106
17.806168	15410.011
17.812551	15434.904
17.818933	15422.421
17.825316	15435.668
17.831699	15452.899
17.838082	15465.400
17.844465	15413.959
17.850848	15404.356
17.857230	15465.108
17.863613	15494.859
17.869996	15477.732
17.876379	15438.760
17.882762	15387.122
17.889144	15378.791
17.895527	15379.184
17.901910	15339.499
17.908293	15330.719
17.914676	15353.037
17.921059	15345.119
17.927441	15305.454
17.933824	15336.416
17.940207	15335.991
17.946590	15296.628
17.952973	15295.204
17.959355	15335.720
17.965738	15330.438
17.972121	15348.047
17.978504	15382.002
17.984887	15343.092
17.991270	15301.461
17.997652	15331.125
18.004035	15350.745
18.010418	15347.780
18.016801	15297.890
18.023184	15291.088
18.029566	15315.829
18.035949	15341.610
18.042332	15337.363
18.048715	15339.835
18.055098	15355.887
18.061481	15356.466
18.067863	15323.958
18.074246	15286.402
18.080629	15289.477
18.087012	15304.692
18.093395	15314.534
18.099777	15308.299
18.106160	15311.172
18.112543	15295.642
18.118926	15274.770
18.125309	15277.402
18.131692	15319.479
18.138074	15262.748
18.144457	15267.266
18.150840	15334.265
18.157223	15359.986
18.163606	15331.402
18.169988	15308.922
18.176371	15308.628
18.182754	15298.803
18.189137	15308.491
18.195520	15302.193
18.201903	15262.258
18.208285	15250.903
18.214668	15247.163
18.221051	15210.392
18.227434	15215.770
18.233817	15230.497
18.240199	15221.214
18.246582	15185.761
18.252965	15208.363
18.259348	15283.352
18.265731	15256.436
18.272114	15229.203
18.278496	15241.623
18.284879	15278.133
18.291262	15291.854
18.297645	15280.611
18.304028	15234.702
18.310410	15214.414
18.316793	15221.807
18.323176	15264.040
18.329559	15286.220
18.335942	15232.438
18.342325	15212.621
18.348707	15220.660
18.355090	15225.427
18.361473	15241.853
18.367856	15236.779
18.374239	15229.699
18.380621	15203.774
18.387004	15210.926
18.393387	15213.880
18.399770	15217.528
18.406153	15198.845
18.412536	15191.698
18.418918	15179.264
18.425301	15178.246
18.431684	15183.203
18.438067	15176.824
18.444450	15166.493
18.450832	15136.203
18.457215	15164.589
18.463598	15202.171
18.469981	15241.716
18.476364	15207.010
18.482747	15202.587
18.489129	15180.406
18.495512	15169.206
18.501895	15181.333
18.508278	15188.885
18.514661	15192.538
18.521043	15196.706
18.527426	15191.327
18.533809	15174.179
18.540192	15194.543
18.546575	15192.189
18.552958	15196.951
18.559340	15165.760
18.565723	15194.600
18.572106	15214.550
18.578489	15197.298
18.584872	15197.552
18.591254	15165.943
18.597637	15140.736
18.604020	15180.847
18.610403	15182.460
18.616786	15145.472
18.623169	15141.432
18.629551	15165.986
18.635934	15160.425
18.642317	15184.308
18.648700	15191.847
18.655083	15155.853
18.661465	15111.682
18.667848	15090.749
18.674231	15137.471
18.680614	15157.532
18.686997	15142.147
18.693380	15101.885
18.699762	15071.120
18.706145	15101.529
18.712528	15134.290
18.718911	15120.330
18.725294	15135.258
18.731676	15136.532
18.738059	15099.330
18.744442	15102.899
18.750825	15093.693
18.757208	15101.735
18.763591	15091.122
18.769973	15056.637
18.776356	15055.989
18.782739	15082.485
18.789122	15073.066
18.795505	15047.126
18.801887	15030.279
18.808270	15039.871
18.814653	15048.811
18.821036	15029.906
18.827419	15039.716
18.833802	15086.966
18.840184	15055.557
18.846567	15049.714
18.852950	15046.743
18.859333	15066.679
18.865716	15097.569
18.872098	15062.708
18.878481	15030.525
18.884864	15060.963
18.891247	15070.468
18.897630	15052.332
18.904013	15017.747
18.910395	15059.758
18.916778	15106.685
18.923161	15060.718
18.929544	15084.591
18.935927	15103.135
18.942309	15052.369
18.948692	15017.184
18.955075	15023.964
18.961458	14990.282
18.967841	14987.720
18.974224	15013.566
18.980606	15017.975
18.986989	15019.854
18.993372	15024.266
18.999755	15053.279
19.006138	15046.592
19.012520	15012.169
19.018903	15008.302
19.025286	15022.270
19.031669	14996.873
19.038052	14955.928
19.044435	14955.299
19.050817	14997.675
19.057200	15012.015
19.063583	14978.375
19.069966	14931.472
19.076349	14930.823
19.082731	14926.964
19.089114	14922.836
19.095497	14926.008
19.101880	14939.253
19.108263	14925.429
19.114646	14940.224
19.121028	14891.275
19.127411	14890.253
19.133794	14937.362
19.140177	14947.625
19.146560	14939.462
19.152942	14901.825
19.159325	14869.954
19.165708	14887.449
19.172091	14919.163
19.178474	14886.077
19.184857	14851.169
19.191239	14880.434
19.197622	14913.994
19.204005	14895.684
19.210388	14938.760
19.216771	14909.145
19.223153	14890.145
19.229536	14842.664
19.235919	14829.102
19.242302	14839.356
19.248685	14853.025
19.255068	14894.821
19.261450	14868.420
19.267833	14882.456
19.274216	14893.005
19.280599	14833.205
19.286982	14793.760
19.293364	14797.963
19.299747	14802.358
19.306130	14762.757
19.312513	14774.380
19.318896	14770.581
19.325279	14793.551
19.331661	14800.104
19.338044	14754.858
19.344427	14733.849
19.350810	14707.281
19.357193	14729.646
19.363575	14762.698
19.369958	14747.827
19.376341	14742.403
19.382724	14742.642
19.389107	14741.108
19.395490	14772.294
19.401872	14807.422
19.408255	14806.457
19.414638	14731.796
19.421021	14691.260
19.427404	14691.567
19.433786	14699.062
19.440169	14723.932
19.446552	14713.774
19.452935	14713.166
19.459318	14723.895
19.465701	14669.436
19.472083	14648.255
19.478466	14637.050
19.484849	14652.131
19.491232	14679.180
19.497615	14662.411
19.503997	14643.416
19.510380	14591.779
19.516763	14577.627
19.523146	14571.004
19.529529	14584.415
19.535912	14644.168
19.542294	14648.323
19.548677	14617.648
19.555060	14553.448
19.561443	14518.253
19.567826	14543.781
19.574208	14551.948
19.580591	14595.993
19.586974	14586.907
19.593357	14532.429
19.599740	14527.617
19.606123	14586.779
19.612505	14600.720
19.618888	14557.458
19.625271	14533.550
19.631654	14524.203
19.638037	14526.534
19.644419	14523.283
19.650802	14521.610
19.657185	14537.138
19.663568	14555.256
19.669951	14527.785
19.676334	14532.861
19.682716	14503.371
19.689099	14476.433
19.695482	14488.412
19.701865	14469.093
19.708248	14431.413
19.714630	14490.827
19.721013	14534.410
19.727396	14495.414
19.733779	14442.058
19.740162	14410.378
19.746545	14418.536
19.752927	14417.815
19.759310	14428.362
19.765693	14434.079
19.772076	14454.381
19.778459	14480.273
19.784841	14397.914
19.791224	14445.138
19.797607	14443.415
19.803990	14393.642
19.810373	14382.057
19.816756	14411.744
19.823138	14440.991
19.829521	14454.211
19.835904	14462.605
19.842287	14445.169
19.848670	14414.705
19.855052	14379.447
19.861435	14379.759
19.867818	14408.376
19.874201	14367.679
19.880584	14341.700
19.886967	14364.236
19.893349	14362.664
19.899732	14295.244
19.906115	14293.731
19.912498	14337.183
19.918881	14326.989
19.925263	14337.355
19.931646	14330.228
19.938029	14323.835
19.944412	14330.823
19.950795	14329.513
19.957178	14339.894
19.963560	14324.204
19.969943	14326.202
19.976326	14332.243
19.982709	14307.432
19.989092	14289.809
19.995474	14284.377
20.001857	14278.259
20.008240	14320.459
20.014623	14315.128
20.021006	14247.412
20.027389	14267.991
20.033771	14285.250
20.040154	14237.639
20.046537	14197.530
20.052920	14216.589
20.059303	14251.097
20.065685	14254.445
20.072068	14239.689
20.078451	14223.429
20.084834	14242.266
20.091217	14278.921
20.097600	14273.534
20.103982	14277.181
20.110365	14272.147
20.116748	14301.067
20.123131	14280.915
20.129514	14257.761
20.135896	14241.827
20.142279	14262.738
20.148662	14239.613
20.155045	14216.301
20.161428	14211.436
20.167811	14193.092
20.174193	14184.808
20.180576	14190.828
20.186959	14236.436
20.193342	14243.900
20.199725	14199.599
20.206108	14172.513
20.212490	14158.161
20.218873	14175.729
20.225256	14218.759
20.231639	14182.194
20.238022	14144.417
20.244404	14185.190
20.250787	14214.688
20.257170	14265.040
20.263553	14235.933
20.269936	14189.415
20.276319	14178.537
20.282701	14208.732
20.289084	14156.597
20.295467	14201.244
20.301850	14221.036
20.308233	14188.595
20.314615	14245.623
20.320998	14269.734
20.327381	14251.124
20.333764	14220.643
20.340147	14257.129
20.346530	14207.078
20.352912	14143.417
20.359295	14158.044
20.365678	14179.580
20.372061	14192.527
20.378444	14201.428
20.384826	14182.073
20.391209	14176.284
20.397592	14181.312
20.403975	14199.320
20.410358	14109.397
20.416741	14084.225
20.423123	14063.702
20.429506	14091.455
20.435889	14147.425
20.442272	14155.085
20.448655	14092.775
20.455037	14089.574
20.461420	14093.587
20.467803	14110.930
20.474186	14133.482
20.480569	14179.200
20.486952	14187.169
20.493334	14125.404
20.499717	14140.180
20.506100	14098.505
20.512483	14070.274
20.518866	14100.290
20.525248	14110.173
20.531631	14080.658
20.538014	14016.817
20.544397	14058.751
20.550780	14098.642
20.557163	14058.893
20.563545	14061.798
20.569928	14072.394
20.576311	14077.857
20.582694	14107.112
20.589077	14117.471
20.595459	14033.906
20.601842	14029.588
20.608225	14112.983
20.614608	14090.889
20.620991	14043.743
20.627374	14040.769
20.633756	14110.382
20.640139	14092.088
20.646522	14036.843
20.652905	14090.601
20.659288	14115.952
20.665670	14042.015
20.672053	14027.809
20.678436	14063.742
20.684819	14032.186
20.691202	14009.726
20.697585	14028.053
20.703967	14070.341
20.710350	14065.152
20.716733	14082.992
20.723116	14055.906
20.729499	14039.794
20.735881	14042.579
20.742264	14045.130
20.748647	14037.060
20.755030	13975.831
20.761413	13988.549
20.767796	14037.487
20.774178	14044.311
20.780561	14017.220
20.786944	14010.564
20.793327	13997.299
20.799710	14029.109
20.806092	14004.991
20.812475	13960.260
20.818858	13987.099
20.825241	13996.049
20.831624	14008.396
20.838007	14063.007
20.844389	14052.035
20.850772	14011.820
20.857155	13967.895
20.863538	13970.386
20.869921	14006.229
20.876303	14023.342
20.882686	14049.932
20.889069	14035.553
20.895452	13955.562
20.901835	13933.710
20.908218	13965.194
20.914600	13987.006
20.920983	14023.455
20.927366	13972.683
20.933749	13972.714
20.940132	13989.987
20.946514	13880.213
20.952897	13922.184
20.959280	13993.989
20.965663	13995.714
20.972046	13951.242
20.978429	13957.650
20.984811	13943.392
20.991194	13936.162
20.997577	13948.311
21.003960	13907.126
21.010343	13858.162
21.016725	13883.402
21.023108	13918.959
21.029491	13937.768
21.035874	13896.809
21.042257	13850.061
21.048640	13892.372
21.055022	13929.830
21.061405	13888.378
21.067788	13899.505
21.074171	13914.859
21.080554	13900.807
21.086936	13914.037
21.093319	13929.607
21.099702	13870.845
21.106085	13857.317
21.112468	13841.443
21.118851	13899.618
21.125233	13944.412
21.131616	13928.033
21.137999	13856.444
21.144382	13845.097
21.150765	13873.279
21.157147	13874.077
21.163530	13896.041
21.169913	13850.171
21.176296	13834.221
21.182679	13885.490
21.189062	13850.935
21.195444	13827.144
21.201827	13836.491
21.208210	13871.496
21.214593	13858.615
21.220976	13796.494
21.227358	13773.276
21.233741	13751.605
21.240124	13763.966
21.246507	13749.382
21.252890	13815.000
21.259273	13805.937
21.265655	13778.046
21.272038	13785.009
21.278421	13781.878
21.284804	13759.304
21.291187	13769.482
21.297569	13792.911
21.303952	13801.974
21.310335	13833.094
21.316718	13807.379
21.323101	13751.971
21.329484	13737.047
21.335866	13747.808
21.342249	13784.171
21.348632	13802.761
21.355015	13800.359
21.361398	13791.258
21.367780	13769.457
21.374163	13773.457
21.380546	13801.119
21.386929	13805.130
21.393312	13830.334
21.399695	13847.880
21.406077	13785.847
21.412460	13812.581
21.418843	13794.962
21.425226	13735.386
21.431609	13692.097
21.437991	13761.133
21.444374	13766.325
21.450757	13766.211
21.457140	13762.325
21.463523	13784.759
21.469906	13747.966
21.476288	13712.328
21.482671	13665.164
21.489054	13747.164
21.495437	13725.758
21.501820	13710.918
21.508202	13714.050
21.514585	13735.440
21.520968	13752.569
21.527351	13763.398
21.533734	13712.216
21.540117	13718.797
21.546499	13729.745
21.552882	13739.373
21.559265	13739.271
21.565648	13720.110
21.572031	13668.990
21.578413	13648.129
21.584796	13701.618
21.591179	13709.455
21.597562	13751.781
21.603945	13706.004
21.610328	13645.518
21.616710	13668.140
21.623093	13712.685
21.629476	13685.890
21.635859	13724.022
21.642242	13684.898
21.648624	13629.695
21.655007	13638.460
21.661390	13677.959
21.667773	13709.565
21.674156	13727.598
21.680539	13720.997
21.686921	13699.058
21.693304	13687.073
21.699687	13701.794
21.706070	13679.141
21.712453	13704.943
21.718835	13720.101
21.725218	13701.136
21.731601	13643.846
21.737984	13622.272
21.744367	13656.561
21.750750	13699.389
21.757132	13703.051
21.763515	13708.097
21.769898	13677.189
21.776281	13737.765
21.782664	13692.215
21.789046	13645.830
21.795429	13666.481
21.801812	13731.876
21.808195	13713.382
21.814578	13694.577
21.820961	13694.809
21.827343	13709.818
21.833726	13667.773
21.840109	13630.128
21.846492	13695.268
21.852875	13656.128
21.859257	13652.789
21.865640	13702.290
21.872023	13649.251
21.878406	13615.354
21.884789	13672.838
21.891172	13709.603
21.897554	13667.175
21.903937	13651.972
21.910320	13660.364
21.916703	13647.044
21.923086	13649.819
21.929468	13672.255
21.935851	13670.249
21.942234	13643.342
21.948617	13629.046
21.955000	13694.087
21.961383	13658.319
21.967765	13587.761
21.974148	13602.321
21.980531	13716.036
21.986914	13649.204
21.993297	13638.115
21.999679	13671.809
22.006062	13632.615
22.012445	13628.495
22.018828	13615.364
22.025211	13698.258
22.031594	13701.356
22.037976	13618.175
22.044359	13570.888
22.050742	13642.891
22.057125	13701.956
22.063508	13666.551
22.069890	13604.559
22.076273	13627.489
22.082656	13685.586
22.089039	13665.269
22.095422	13623.154
22.101805	13643.461
22.108187	13544.954
22.114570	13666.817
22.120953	13664.773
22.127336	13608.440
22.133719	13597.937
22.140101	13600.469
22.146484	13657.728
22.152867	13673.739
22.159250	13655.670
22.165633	13634.994
22.172016	13582.347
22.178398	13657.960
22.184781	13617.153
22.191164	13586.699
22.197547	13571.073
22.203930	13574.968
22.210312	13623.133
22.216695	13612.868
22.223078	13634.502
22.229461	13579.078
22.235844	13558.125
22.242227	13604.257
22.248609	13524.037
22.254992	13586.882
22.261375	13664.287
22.267758	13622.325
22.274141	13623.151
22.280523	13583.020
22.286906	13544.744
22.293289	13505.377
22.299672	13569.051
22.306055	13608.708
22.312438	13599.686
22.318820	13543.597
22.325203	13619.262
22.331586	13575.584
22.337969	13547.985
22.344352	13541.483
22.350734	13549.694
22.357117	13516.984
22.363500	13547.286
22.369883	13563.910
22.376266	13566.579
22.382649	13598.615
22.389031	13557.184
22.395414	13526.126
22.401797	13526.718
22.408180	13505.523
22.414563	13563.936
22.420945	13537.826
22.427328	13486.690
22.433711	13438.076
22.440094	13486.957
22.446477	13562.656
22.452860	13627.530
22.459242	13622.215
22.465625	13569.062
22.472008	13511.010
22.478391	13507.442
22.484774	13542.280
22.491156	13538.085
22.497539	13513.528
22.503922	13483.749
22.510305	13485.890
22.516688	13549.639
22.523071	13544.147
22.529453	13569.979
22.535836	13557.854
22.542219	13593.356
22.548602	13600.984
22.554985	13543.776
22.561367	13514.407
22.567750	13508.535
22.574133	13589.981
22.580516	13587.336
22.586899	13503.136
22.593282	13495.085
22.599664	13488.185
22.606047	13477.559
22.612430	13481.183
22.618813	13465.095
22.625196	13538.488
22.631578	13518.845
22.637961	13562.240
22.644344	13524.862
22.650727	13525.269
22.657110	13459.663
22.663493	13530.656
22.669875	13532.942
22.676258	13508.933
22.682641	13516.658
22.689024	13495.119
22.695407	13443.313
22.701789	13452.306
22.708172	13508.688
22.714555	13545.963
22.720938	13508.444
22.727321	13469.990
22.733704	13452.306
22.740086	13502.797
22.746469	13420.191
22.752852	13385.892
22.759235	13412.994
22.765618	13379.454
22.772000	13489.573
22.778383	13491.792
22.784766	13475.271
22.791149	13494.627
22.797532	13452.757
22.803915	13452.398
22.810297	13420.205
22.816680	13455.951
22.823063	13493.384
22.829446	13445.259
22.835829	13459.764
22.842211	13431.336
22.848594	13494.178
22.854977	13493.801
22.861360	13409.802
22.867743	13409.041
22.874126	13422.450
22.880508	13431.929
22.886891	13485.036
22.893274	13436.932
22.899657	13340.014
22.906040	13400.858
22.912422	13419.624
22.918805	13361.542
22.925188	13355.016
22.931571	13407.971
22.937954	13375.041
22.944337	13465.883
22.950719	13409.904
22.957102	13449.802
22.963485	13428.308
22.969868	13344.589
22.976251	13424.149
22.982633	13418.250
22.989016	13340.054
22.995399	13417.249
23.001782	13402.718
23.008165	13363.352
23.014548	13415.241
23.020930	13364.789
23.027313	13498.422
23.033696	13482.789
23.040079	13361.776
23.046462	13394.350
23.052844	13341.840
23.059227	13326.146
23.065610	13378.942
23.071993	13331.300
23.078376	13298.685
23.084759	13339.970
23.091141	13334.021
23.097524	13314.781
23.103907	13327.550
23.110290	13357.755
23.116673	13375.507
23.123055	13304.759
23.129438	13285.401
23.135821	13357.582
23.142204	13386.728
23.148587	13365.324
23.154970	13374.731
23.161352	13274.688
23.167735	13262.720
23.174118	13307.415
23.180501	13281.828
23.186884	13334.543
23.193266	13278.568
23.199649	13235.700
23.206032	13308.332
23.212415	13296.190
23.218798	13346.701
23.225181	13353.734
23.231563	13266.941
23.237946	13268.988
23.244329	13314.358
23.250712	13295.881
23.257095	13322.979
23.263477	13357.284
23.269860	13356.140
23.276243	13339.838
23.282626	13287.308
23.289009	13286.869
23.295392	13275.362
23.301774	13336.661
23.308157	13315.142
23.314540	13341.873
23.320923	13324.466
23.327306	13284.572
23.333688	13251.082
23.340071	13303.837
23.346454	13278.167
23.352837	13260.650
23.359220	13289.985
23.365603	13258.883
23.371985	13260.045
23.378368	13275.631
23.384751	13214.391
23.391134	13225.784
23.397517	13293.953
23.403900	13208.014
23.410282	13234.279
23.416665	13286.045
23.423048	13320.891
23.429431	13237.439
23.435814	13258.760
23.442196	13252.325
23.448579	13260.418
23.454962	13314.578
23.461345	13261.483
23.467728	13243.160
23.474111	13204.231
23.480493	13224.907
23.486876	13259.811
23.493259	13234.278
23.499642	13269.337
23.506025	13223.708
23.512407	13249.680
23.518790	13184.350
23.525173	13229.722
23.531556	13197.432
23.537939	13205.936
23.544322	13260.107
23.550704	13215.101
23.557087	13263.879
23.563470	13140.796
23.569853	13184.477
23.576236	13184.213
23.582618	13213.373
23.589001	13169.987
23.595384	13235.347
23.601767	13237.317
23.608150	13225.761
23.614533	13281.466
23.620915	13179.860
23.627298	13129.553
23.633681	13168.047
23.640064	13234.379
23.646447	13225.296
23.652829	13226.243
23.659212	13198.057
23.665595	13213.862
23.671978	13144.087
23.678361	13238.688
23.684744	13259.305
23.691126	13196.466
23.697509	13160.517
23.703892	13164.964
23.710275	13219.680
23.716658	13206.154
23.723040	13167.910
23.729423	13101.819
23.735806	13187.754
23.742189	13199.785
23.748572	13190.648
23.754955	13109.833
23.761337	13118.644
23.767720	13239.467
23.774103	13223.412
23.780486	13202.882
23.786869	13105.298
23.793251	13072.913
23.799634	13222.043
23.806017	13263.532
23.812400	13249.606
23.818783	13241.854
23.825166	13233.375
23.831548	13253.024
23.837931	13060.941
23.844314	13110.352
23.850697	13192.134
23.857080	13177.581
23.863462	13041.484
23.869845	13054.188
23.876228	13162.372
23.882611	13175.993
23.888994	13156.140
23.895377	13196.937
23.901759	13145.988
23.908142	13149.538
23.914525	13239.210
23.920908	13228.057
23.927291	13239.762
23.933673	13154.458
23.940056	13035.906
23.946439	13168.050
23.952822	13124.447
23.959205	13008.314
23.965588	13071.291
23.971970	13134.752
23.978353	13162.747
23.984736	13064.841
23.991119	13089.452
23.997502	13074.331
24.003884	13052.458
24.010267	13072.216
24.016650	13197.521
24.023033	13129.138
24.029416	13114.581
24.035799	13137.991
24.042181	13135.567
24.048564	13086.391
24.054947	13118.613
24.061330	13071.368
24.067713	13132.975
24.074095	13075.274
24.080478	13084.399
24.086861	13153.537
24.093244	13116.816
24.099627	13183.781
24.106010	13052.840
24.112392	13131.791
24.118775	13080.892
24.125158	13027.879
24.131541	13110.426
24.137924	13086.507
24.144306	13150.432
24.150689	13042.722
24.157072	13094.365
24.163455	13031.561
24.169838	13016.721
24.176221	13069.324
24.182603	13096.612
24.188986	13090.319
24.195369	13076.804
24.201752	13063.468
24.208135	13096.975
24.214517	13042.288
24.220900	12962.955
24.227283	13015.802
24.233666	13028.517
24.240049	13000.177
24.246432	13003.232
24.252814	13021.578
24.259197	13077.730
24.265580	12996.268
24.271963	12957.819
24.278346	13089.564
24.284728	13057.536
24.291111	13085.047
24.297494	13023.189
24.303877	12922.824
24.310260	13029.660
24.316643	13052.090
24.323025	12976.721
24.329408	13028.893
24.335791	13058.888
24.342174	13029.622
24.348557	13049.011
24.354939	12985.152
24.361322	12917.850
24.367705	12979.305
24.374088	12975.953
24.380471	12928.540
24.386854	12985.632
24.393236	12990.250
24.399619	12995.602
24.406002	13004.544
24.412385	12929.921
24.418768	12868.685
24.425150	12938.527
24.431533	12897.905
24.437916	13016.422
24.444299	13013.342
24.450682	13004.122
24.457065	12968.980
24.463447	12971.470
24.469830	12936.737
24.476213	12943.289
24.482596	12874.926
24.488979	12898.586
24.495361	12966.176
24.501744	13014.935
24.508127	13035.342
24.514510	13094.510
24.520893	12909.491
24.527276	12943.794
24.533658	12916.497
24.540041	12868.227
24.546424	12963.961
24.552807	13015.367
24.559190	12956.472
24.565572	12909.391
24.571955	12929.588
24.578338	12993.136
24.584721	12928.034
24.591104	12871.142
24.597487	12885.688
24.603869	12888.010
24.610252	12801.348
24.616635	12826.840
24.623018	12890.129
24.629401	12926.173
24.635783	12919.588
24.642166	12817.829
24.648549	12866.360
24.654932	12937.048
24.661315	12953.817
24.667698	12838.353
24.674080	12817.221
24.680463	12836.537
24.686846	12744.935
24.693229	12893.191
24.699612	12897.188
24.705994	12817.432
24.712377	12908.266
24.718760	12843.860
24.725143	12808.816
24.731526	12869.090
24.737909	12928.362
24.744291	12860.133
24.750674	12823.548
24.757057	12870.877
24.763440	12810.415
24.769823	12844.650
24.776205	12860.830
24.782588	12752.333
24.788971	12729.471
24.795354	12759.780
24.801737	12826.469
24.808120	12804.465
24.814502	12830.726
24.820885	12861.399
24.827268	12798.898
24.833651	12794.897
24.840034	12846.573
24.846416	12805.630
24.852799	12812.842
24.859182	12815.226
24.865565	12774.183
24.871948	12755.898
24.878331	12744.860
24.884713	12734.646
24.891096	12770.142
24.897479	12842.593
24.903862	12865.051
24.910245	12857.378
24.916627	12683.126
24.923010	12784.784
24.929393	12733.757
24.935776	12769.488
24.942159	12777.674
24.948542	12795.695
24.954924	12806.350
24.961307	12847.925
24.967690	12848.776
24.974073	12753.874
24.980456	12756.386
24.986838	12789.924
24.993221	12788.733
24.999604	12751.662
25.005987	12711.857
25.012370	12795.560
25.018753	12894.430
25.025135	12772.839
25.031518	12718.275
25.037901	12752.079
25.044284	12707.183
25.050667	12685.309
25.057049	12819.194
25.063432	12793.393
25.069815	12752.060
25.076198	12755.954
25.082581	12842.243
25.088964	12792.779
25.095346	12737.247
25.101729	12773.730
25.108112	12736.148
25.114495	12653.334
25.120878	12657.509
25.127260	12797.583
25.133643	12758.396
25.140026	12777.826
25.146409	12751.764
25.152792	12711.667
25.159175	12769.452
25.165557	12679.991
25.171940	12711.955
25.178323	12741.994
25.184706	12732.920
25.191089	12752.831
25.197471	12700.077
25.203854	12758.083
25.210237	12759.344
25.216620	12684.918
25.223003	12721.161
25.229386	12598.762
25.235768	12703.107
25.242151	12774.598
25.248534	12796.742
25.254917	12778.057
25.261300	12717.420
25.267682	12664.365
25.274065	12647.079
25.280448	12665.467
25.286831	12701.847
25.293214	12694.193
25.299597	12719.915
25.305979	12718.666
25.312362	12645.058
25.318745	12653.422
25.325128	12673.409
25.331511	12735.648
25.337893	12790.929
25.344276	12668.516
25.350659	12633.850
25.357042	12635.894
25.363425	12656.173
25.369808	12644.405
25.376190	12649.510
25.382573	12674.261
25.388956	12702.097
25.395339	12669.169
25.401722	12617.547
25.408104	12643.989
25.414487	12713.605
25.420870	12750.665
25.427253	12662.690
25.433636	12544.364
25.440019	12703.926
25.446401	12623.036
25.452784	12581.118
25.459167	12591.911
25.465550	12718.969
25.471933	12651.493
25.478315	12721.451
25.484698	12689.382
25.491081	12634.111
25.497464	12621.837
25.503847	12607.413
25.510230	12518.565
25.516612	12604.328
25.522995	12699.312
25.529378	12583.821
25.535761	12595.820
25.542144	12587.725
25.548526	12605.627
25.554909	12683.648
25.561292	12635.284
25.567675	12616.815
25.574058	12668.611
25.580441	12600.546
25.586823	12600.356
25.593206	12602.035
25.599589	12573.152
25.605972	12576.419
25.612355	12551.298
25.618737	12613.623
25.625120	12566.538
25.631503	12554.124
25.637886	12519.598
25.644269	12623.482
25.650652	12622.226
25.657034	12649.727
25.663417	12561.120
25.669800	12545.358
25.676183	12480.617
25.682566	12594.934
25.688948	12492.482
25.695331	12613.388
25.701714	12461.192
