16.721089	16056.286
16.727471	16035.637
16.733854	16010.538
16.740237	15974.234
16.746620	15981.934
16.753003	16024.394
16.759386	16003.467
16.765768	15989.476
16.772151	16011.121
16.778534	16006.494
16.784917	15965.298
16.791300	15975.563
16.797682	16000.368
16.804065	16005.500
16.810448	15964.928
16.816831	15935.359
16.823214	15954.799
16.829597	15995.078
16.835979	16001.291
16.842362	15977.319
16.848745	15958.739
16.855128	15935.783
16.861511	15960.297
16.867893	16035.633
16.874276	16029.786
16.880659	16000.348
16.887042	15966.842
16.893425	15928.680
16.899808	15952.920
16.906190	15963.051
16.912573	15973.303
16.918956	15975.092
16.925339	15963.474
16.931722	15976.542
16.938104	15969.383
16.944487	15926.432
16.950870	15937.864
16.957253	15892.495
16.963636	15881.169
16.970019	15901.613
16.976401	15875.258
16.982784	15831.661
16.989167	15813.741
16.995550	15833.141
17.001933	15819.210
17.008316	15794.345
17.014698	15779.558
17.021081	15755.236
17.027464	15787.064
17.033847	15823.684
17.040230	15843.893
17.046612	15835.259
17.052995	15799.682
17.059378	15760.113
17.065761	15767.491
17.072144	15779.601
17.078527	15776.346
17.084909	15794.036
17.091292	15847.641
17.097675	15833.300
17.104058	15776.987
17.110441	15768.308
17.116823	15795.641
17.123206	15819.600
17.129589	15827.623
17.135972	15818.964
17.142355	15748.555
17.148738	15739.098
17.155120	15772.470
17.161503	15777.901
17.167886	15768.922
17.174269	15787.802
17.180652	15766.566
17.187034	15735.739
17.193417	15746.994
17.199800	15792.033
17.206183	15807.238
17.212566	15774.068
17.218949	15752.513
17.225331	15749.690
17.231714	15734.672
17.238097	15736.713
17.244480	15757.006
17.250863	15772.754
17.257245	15784.188
17.263628	15769.862
17.270011	15727.278
17.276394	15706.009
17.282777	15717.382
17.289160	15731.965
17.295542	15734.426
17.301925	15717.128
17.308308	15688.708
17.314691	15693.194
17.321074	15674.932
17.327456	15641.223
17.333839	15600.674
17.340222	15581.112
17.346605	15586.436
17.352988	15638.581
17.359371	15659.112
17.365753	15646.257
17.372136	15634.125
17.378519	15606.604
17.384902	15629.156
17.391285	15622.642
17.397667	15634.900
17.404050	15647.884
17.410433	15638.547
17.416816	15635.131
17.423199	15612.959
17.429582	15605.488
17.435964	15614.975
17.442347	15581.709
17.448730	15584.721
17.455113	15611.232
17.461496	15588.933
17.467878	15604.270
17.474261	15609.122
17.480644	15564.315
17.487027	15576.425
17.493410	15568.482
17.499793	15572.256
17.506175	15569.987
17.512558	15552.016
17.518941	15612.604
17.525324	15612.915
17.531707	15580.597
17.538089	15559.496
17.544472	15514.520
17.550855	15483.349
17.557238	15457.984
17.563621	15438.407
17.570004	15455.118
17.576386	15494.584
17.582769	15500.295
17.589152	15452.621
17.595535	15403.815
17.601918	15421.970
17.608300	15459.888
17.614683	15461.240
17.621066	15429.788
17.627449	15423.645
17.633832	15423.683
17.640215	15434.029
17.646597	15435.678
17.652980	15416.416
17.659363	15407.135
17.665746	15363.072
17.672129	15401.885
17.678511	15403.201
17.684894	15351.557
17.691277	15372.444
17.697660	15409.738
17.704043	15384.479
17.710426	15380.847
17.716808	15387.991
17.723191	15356.126
17.729574	15342.541
17.735957	15359.680
17.742340	15348.287
17.748722	15325.057
17.755105	15331.241
17.761488	15322.903
17.767871	15331.753
17.774254	15328.602
17.780637	15309.101
17.787019	15272.734
17.793402	15278.292
17.799785	15231.586
17.806168	15199.656
17.812551	15236.068
17.818933	15244.170
17.825316	15236.569
17.831699	15243.784
17.838082	15254.297
17.844465	15205.197
17.850848	15204.922
17.857230	15258.123
17.863613	15281.523
17.869996	15272.442
17.876379	15244.347
17.882762	15177.856
17.889144	15177.611
17.895527	15205.247
17.901910	15169.703
17.908293	15162.405
17.914676	15186.132
17.921059	15152.395
17.927441	15106.838
17.933824	15145.155
17.940207	15156.137
17.946590	15135.634
17.952973	15144.980
17.959355	15159.938
17.965738	15130.223
17.972121	15150.602
17.978504	15204.213
17.984887	15170.201
17.991270	15146.535
17.997652	15172.903
18.004035	15175.623
18.010418	15160.574
18.016801	15110.117
18.023184	15113.018
18.029566	15141.946
18.035949	15135.556
18.042332	15129.847
18.048715	15149.140
18.055098	15147.998
18.061481	15140.769
18.067863	15107.775
18.074246	15089.098
18.080629	15111.571
18.087012	15109.392
18.093395	15102.365
18.099777	15108.833
18.106160	15102.886
18.112543	15093.355
18.118926	15097.522
18.125309	15092.235
18.131692	15116.687
18.138074	15052.615
18.144457	15064.830
18.150840	15127.508
18.157223	15162.200
18.163606	15141.537
18.169988	15116.060
18.176371	15085.498
18.182754	15070.084
18.189137	15082.835
18.195520	15089.412
18.201903	15069.626
18.208285	15052.573
18.214668	15048.201
18.221051	15019.378
18.227434	15026.157
18.233817	15040.359
18.240199	15048.571
18.246582	15041.104
18.252965	15027.024
18.259348	15087.022
18.265731	15062.230
18.272114	15026.235
18.278496	15030.854
18.284879	15081.566
18.291262	15113.128
18.297645	15098.356
18.304028	15052.059
18.310410	15018.352
18.316793	15017.383
18.323176	15052.276
18.329559	15093.007
18.335942	15051.649
18.342325	15018.493
18.348707	15040.771
18.355090	15027.907
18.361473	15022.883
18.367856	14997.909
18.374239	15001.818
18.380621	14991.016
18.387004	14986.562
18.393387	14991.396
18.399770	15003.303
18.406153	14999.406
18.412536	14980.541
18.418918	14981.028
18.425301	14989.499
18.431684	14972.739
18.438067	14997.697
18.444450	14996.930
18.450832	14957.037
18.457215	14949.767
18.463598	14975.896
18.469981	15043.854
18.476364	15000.429
18.482747	14959.221
18.489129	14941.117
18.495512	14940.894
18.501895	14948.321
18.508278	14970.660
18.514661	14985.299
18.521043	14985.627
18.527426	14969.707
18.533809	14957.114
18.540192	14993.593
18.546575	15003.159
18.552958	14984.744
18.559340	14961.250
18.565723	14987.457
18.572106	14989.263
18.578489	14960.512
18.584872	14940.835
18.591254	14939.915
18.597637	14924.195
18.604020	14926.301
18.610403	14934.040
18.616786	14920.553
18.623169	14923.200
18.629551	14950.449
18.635934	14978.484
18.642317	15006.588
18.648700	14996.878
18.655083	14946.511
18.661465	14886.605
18.667848	14878.453
18.674231	14914.872
18.680614	14915.218
18.686997	14899.785
18.693380	14881.437
18.699762	14855.671
18.706145	14871.149
18.712528	14917.122
18.718911	14902.833
18.725294	14912.967
18.731676	14924.802
18.738059	14902.851
18.744442	14886.395
18.750825	14857.905
18.757208	14867.148
18.763591	14870.830
18.769973	14840.222
18.776356	14844.726
18.782739	14870.599
18.789122	14858.767
18.795505	14809.723
18.801887	14799.749
18.808270	14826.966
18.814653	14833.109
18.821036	14800.201
18.827419	14804.390
18.833802	14856.555
18.840184	14853.942
18.846567	14830.723
18.852950	14807.871
18.859333	14823.626
18.865716	14875.464
18.872098	14839.908
18.878481	14802.314
18.884864	14844.183
18.891247	14842.092
18.897630	14832.688
18.904013	14825.008
18.910395	14846.944
18.916778	14872.296
18.923161	14839.831
18.929544	14871.442
18.935927	14871.787
18.942309	14828.093
18.948692	14812.285
18.955075	14804.014
18.961458	14770.976
18.967841	14757.950
18.974224	14754.939
18.980606	14783.901
18.986989	14820.318
18.993372	14817.612
18.999755	14814.186
19.006138	14806.298
19.012520	14790.880
19.018903	14809.126
19.025286	14786.892
19.031669	14738.905
19.038052	14715.044
19.044435	14710.275
19.050817	14744.526
19.057200	14759.147
19.063583	14727.690
19.069966	14709.706
19.076349	14731.164
19.082731	14716.214
19.089114	14705.846
19.095497	14695.338
19.101880	14720.609
19.108263	14731.264
19.114646	14733.313
19.121028	14688.956
19.127411	14689.293
19.133794	14731.276
19.140177	14740.583
19.146560	14720.954
19.152942	14679.028
19.159325	14640.581
19.165708	14634.386
19.172091	14670.729
19.178474	14680.903
19.184857	14663.843
19.191239	14677.316
19.197622	14690.586
19.204005	14709.878
19.210388	14739.552
19.216771	14673.035
19.223153	14658.619
19.229536	14630.191
19.235919	14603.103
19.242302	14604.455
19.248685	14620.230
19.255068	14665.933
19.261450	14647.072
19.267833	14649.467
19.274216	14652.680
19.280599	14601.916
19.286982	14575.357
19.293364	14596.417
19.299747	14582.959
19.306130	14527.325
19.312513	14556.003
19.318896	14568.054
19.325279	14584.595
19.331661	14602.779
19.338044	14550.969
19.344427	14504.670
19.350810	14462.060
19.357193	14507.272
19.363575	14568.050
19.369958	14572.573
19.376341	14571.692
19.382724	14548.174
19.389107	14534.009
19.395490	14559.543
19.401872	14573.078
19.408255	14578.279
19.414638	14526.695
19.421021	14476.191
19.427404	14479.527
19.433786	14516.756
19.440169	14517.781
19.446552	14507.940
19.452935	14523.366
19.459318	14509.698
19.465701	14464.394
19.472083	14473.497
19.478466	14433.500
19.484849	14440.139
19.491232	14461.250
19.497615	14430.808
19.503997	14416.922
19.510380	14385.909
19.516763	14374.026
19.523146	14376.129
19.529529	14409.997
19.535912	14458.187
19.542294	14461.675
19.548677	14392.570
19.555060	14315.346
19.561443	14308.439
19.567826	14351.416
19.574208	14378.898
19.580591	14418.804
19.586974	14415.978
19.593357	14372.587
19.599740	14373.015
19.606123	14411.358
19.612505	14409.602
19.618888	14381.985
19.625271	14376.978
19.631654	14332.125
19.638037	14334.616
19.644419	14329.396
19.650802	14331.917
19.657185	14374.048
19.663568	14368.497
19.669951	14333.406
19.676334	14346.412
19.682716	14321.915
19.689099	14288.062
19.695482	14306.416
19.701865	14294.044
19.708248	14275.096
19.714630	14306.744
19.721013	14334.263
19.727396	14287.465
19.733779	14225.233
19.740162	14218.501
19.746545	14247.671
19.752927	14236.860
19.759310	14221.364
19.765693	14214.721
19.772076	14242.235
19.778459	14306.181
19.784841	14216.299
19.791224	14241.321
19.797607	14242.194
19.803990	14219.827
19.810373	14226.955
19.816756	14229.978
19.823138	14255.478
19.829521	14284.579
19.835904	14296.522
19.842287	14239.273
19.848670	14203.178
19.855052	14184.674
19.861435	14172.345
19.867818	14232.046
19.874201	14216.286
19.880584	14172.313
19.886967	14188.601
19.893349	14191.248
19.899732	14134.182
19.906115	14125.877
19.912498	14156.359
19.918881	14161.137
19.925263	14154.309
19.931646	14167.114
19.938029	14170.903
19.944412	14171.676
19.950795	14166.903
19.957178	14167.754
19.963560	14146.734
19.969943	14153.790
19.976326	14184.778
19.982709	14149.923
19.989092	14127.476
19.995474	14117.181
20.001857	14127.438
20.008240	14156.797
20.014623	14137.500
20.021006	14040.457
20.027389	14042.916
20.033771	14109.894
20.040154	14064.792
20.046537	14023.180
20.052920	14051.740
20.059303	14084.324
20.065685	14085.745
20.072068	14070.026
20.078451	14052.697
20.084834	14081.850
20.091217	14136.420
20.097600	14094.319
20.103982	14086.615
20.110365	14102.189
20.116748	14106.353
20.123131	14093.194
20.129514	14069.249
20.135896	14054.918
20.142279	14067.549
20.148662	14069.593
20.155045	14050.392
20.161428	14023.694
20.167811	14032.730
20.174193	14058.460
20.180576	14055.361
20.186959	14077.411
20.193342	14080.261
20.199725	13991.887
20.206108	13948.998
20.212490	13960.883
20.218873	13992.143
20.225256	14028.085
20.231639	14023.449
20.238022	13998.797
20.244404	14006.581
20.250787	14042.657
20.257170	14047.192
20.263553	14024.738
20.269936	14008.156
20.276319	14015.862
20.282701	14023.991
20.289084	13970.723
20.295467	14005.976
20.301850	14023.463
20.308233	13987.267
20.314615	14006.537
20.320998	14047.260
20.327381	14060.804
20.333764	14056.615
20.340147	14068.929
20.346530	14014.422
20.352912	13950.359
20.359295	13986.969
20.365678	14014.254
20.372061	14007.095
20.378444	14006.371
20.384826	13996.610
20.391209	14002.277
20.397592	13994.049
20.403975	13998.182
20.410358	13912.414
20.416741	13893.516
20.423123	13892.200
20.429506	13924.990
20.435889	13982.717
20.442272	14003.936
20.448655	13924.944
20.455037	13921.733
20.461420	13908.609
20.467803	13899.359
20.474186	13938.765
20.480569	14012.949
20.486952	14003.369
20.493334	13920.434
20.499717	13932.630
20.506100	13921.570
20.512483	13889.047
20.518866	13911.274
20.525248	13922.816
20.531631	13867.291
20.538014	13846.447
20.544397	13903.373
20.550780	13906.301
20.557163	13887.290
20.563545	13883.561
20.569928	13910.568
20.576311	13906.402
20.582694	13904.559
20.589077	13887.946
20.595459	13808.069
20.601842	13826.302
20.608225	13931.892
20.614608	13924.207
20.620991	13854.899
20.627374	13859.109
20.633756	13925.037
20.640139	13904.168
20.646522	13848.372
20.652905	13888.415
20.659288	13931.253
20.665670	13858.088
20.672053	13808.671
20.678436	13810.490
20.684819	13814.776
20.691202	13816.735
20.697585	13801.325
20.703967	13853.287
20.710350	13862.288
20.716733	13906.341
20.723116	13875.012
20.729499	13832.145
20.735881	13845.509
20.742264	13860.584
20.748647	13867.979
20.755030	13800.485
20.761413	13845.701
20.767796	13887.776
20.774178	13894.638
20.780561	13833.761
20.786944	13803.028
20.793327	13791.500
20.799710	13838.861
20.806092	13847.586
20.812475	13815.979
20.818858	13799.382
20.825241	13801.946
20.831624	13836.123
20.838007	13863.386
20.844389	13849.694
20.850772	13821.788
20.857155	13784.646
20.863538	13818.443
20.869921	13856.239
20.876303	13852.143
20.882686	13865.667
20.889069	13858.038
20.895452	13814.459
20.901835	13773.105
20.908218	13778.411
20.914600	13801.996
20.920983	13802.074
20.927366	13787.016
20.933749	13805.803
20.940132	13813.091
20.946514	13707.815
20.952897	13754.132
20.959280	13808.465
20.965663	13809.746
20.972046	13795.185
20.978429	13776.970
20.984811	13746.679
20.991194	13745.402
20.997577	13766.976
21.003960	13762.709
21.010343	13703.896
21.016725	13718.210
21.023108	13774.171
21.029491	13766.600
21.035874	13715.370
21.042257	13714.572
21.048640	13711.074
21.055022	13730.605
21.061405	13680.062
21.067788	13708.645
21.074171	13719.556
21.080554	13724.318
21.086936	13701.964
21.093319	13706.172
21.099702	13662.082
21.106085	13661.006
21.112468	13672.893
21.118851	13755.617
21.125233	13791.543
21.131616	13747.997
21.137999	13681.010
21.144382	13689.006
21.150765	13691.083
21.157147	13664.501
21.163530	13680.004
21.169913	13681.220
21.176296	13684.105
21.182679	13690.881
21.189062	13671.653
21.195444	13659.329
21.201827	13685.108
21.208210	13720.777
21.214593	13682.991
21.220976	13595.059
21.227358	13609.844
21.233741	13564.425
21.240124	13603.854
21.246507	13606.939
21.252890	13674.704
21.259273	13630.364
21.265655	13584.012
21.272038	13616.784
21.278421	13580.911
21.284804	13565.085
21.291187	13576.055
21.297569	13631.942
21.303952	13624.610
21.310335	13641.163
21.316718	13610.569
21.323101	13572.346
21.329484	13585.449
21.335866	13609.236
21.342249	13617.155
21.348632	13605.647
21.355015	13635.266
21.361398	13655.320
21.367780	13627.123
21.374163	13599.787
21.380546	13635.306
21.386929	13633.563
21.393312	13651.999
21.399695	13648.959
21.406077	13605.726
21.412460	13616.506
21.418843	13604.621
21.425226	13579.896
21.431609	13580.283
21.437991	13633.601
21.444374	13623.503
21.450757	13575.765
21.457140	13615.887
21.463523	13613.946
21.469906	13562.112
21.476288	13597.041
21.482671	13541.187
21.489054	13598.534
21.495437	13555.630
21.501820	13525.495
21.508202	13539.530
21.514585	13573.469
21.520968	13614.303
21.527351	13624.928
21.533734	13569.749
21.540117	13571.915
21.546499	13567.970
21.552882	13585.768
21.559265	13568.187
21.565648	13549.691
21.572031	13528.096
21.578413	13554.536
21.584796	13542.107
21.591179	13545.579
21.597562	13583.742
21.603945	13527.761
21.610328	13477.382
21.616710	13500.359
21.623093	13563.294
21.629476	13512.382
21.635859	13573.530
21.642242	13536.939
21.648624	13485.770
21.655007	13497.371
21.661390	13514.452
21.667773	13570.380
21.674156	13547.032
21.680539	13529.653
21.686921	13509.183
21.693304	13512.470
21.699687	13541.092
21.706070	13528.820
21.712453	13549.514
21.718835	13536.591
21.725218	13520.497
21.731601	13459.444
21.737984	13451.514
21.744367	13489.406
21.750750	13521.318
21.757132	13507.333
21.763515	13519.538
21.769898	13540.039
21.776281	13573.154
21.782664	13529.007
21.789046	13500.555
21.795429	13537.356
21.801812	13580.857
21.808195	13547.448
21.814578	13519.386
21.820961	13507.040
21.827343	13476.323
21.833726	13457.901
21.840109	13448.461
21.846492	13524.803
21.852875	13506.259
21.859257	13474.792
21.865640	13512.212
21.872023	13504.567
21.878406	13492.126
21.884789	13531.149
21.891172	13536.913
21.897554	13493.728
21.903937	13499.406
21.910320	13507.918
21.916703	13509.250
21.923086	13495.171
21.929468	13488.739
21.935851	13500.065
21.942234	13494.792
21.948617	13455.907
21.955000	13503.462
21.961383	13477.774
21.967765	13421.084
21.974148	13456.917
21.980531	13530.015
21.986914	13494.710
21.993297	13476.872
21.999679	13482.714
22.006062	13439.695
22.012445	13443.494
22.018828	13437.954
22.025211	13511.675
22.031594	13508.638
22.037976	13463.100
22.044359	13426.455
22.050742	13492.766
22.057125	13531.681
22.063508	13496.057
22.069890	13466.112
22.076273	13492.065
22.082656	13546.055
22.089039	13546.033
22.095422	13454.395
22.101805	13435.753
22.108187	13379.947
22.114570	13481.488
22.120953	13484.536
22.127336	13432.277
22.133719	13395.310
22.140101	13400.497
22.146484	13462.386
22.152867	13544.354
22.159250	13511.207
22.165633	13449.134
22.172016	13432.212
22.178398	13488.293
22.184781	13446.879
22.191164	13403.727
22.197547	13377.796
22.203930	13360.392
22.210312	13415.932
22.216695	13430.494
22.223078	13450.940
22.229461	13426.066
22.235844	13409.600
22.242227	13455.197
22.248609	13385.454
22.254992	13426.686
22.261375	13490.982
22.267758	13468.119
22.274141	13477.326
22.280523	13389.619
22.286906	13342.973
22.293289	13315.577
22.299672	13417.732
22.306055	13482.109
22.312438	13473.773
22.318820	13398.901
22.325203	13429.984
22.331586	13383.815
22.337969	13363.033
22.344352	13353.905
22.350734	13362.305
22.357117	13340.732
22.363500	13355.910
22.369883	13442.926
22.376266	13411.095
22.382649	13433.296
22.389031	13407.240
22.395414	13414.836
22.401797	13364.591
22.408180	13349.732
22.414563	13398.089
22.420945	13372.231
22.427328	13307.080
22.433711	13278.970
22.440094	13337.667
22.446477	13396.305
22.452860	13444.561
22.459242	13431.558
22.465625	13392.010
22.472008	13350.550
22.478391	13357.879
22.484774	13377.112
22.491156	13389.889
22.497539	13333.697
22.503922	13296.873
22.510305	13340.893
22.516688	13391.681
22.523071	13346.646
22.529453	13365.488
22.535836	13397.755
22.542219	13451.709
22.548602	13442.119
22.554985	13370.048
22.561367	13339.764
22.567750	13343.651
22.574133	13380.687
22.580516	13349.497
22.586899	13338.179
22.593282	13376.317
22.599664	13351.452
22.606047	13325.457
22.612430	13330.513
22.618813	13372.277
22.625196	13373.139
22.631578	13372.592
22.637961	13422.648
22.644344	13382.592
22.650727	13387.457
22.657110	13336.491
22.663493	13381.913
22.669875	13393.419
22.676258	13332.877
22.682641	13337.171
22.689024	13304.237
22.695407	13298.177
22.701789	13319.449
22.708172	13348.178
22.714555	13346.300
22.720938	13307.817
22.727321	13287.695
22.733704	13294.694
22.740086	13353.314
22.746469	13295.641
22.752852	13244.925
22.759235	13243.009
22.765618	13239.164
22.772000	13333.994
22.778383	13356.473
22.784766	13348.806
22.791149	13318.767
22.797532	13266.581
22.803915	13309.719
22.810297	13295.476
22.816680	13332.660
22.823063	13376.736
22.829446	13310.961
22.835829	13271.884
22.842211	13244.391
22.848594	13339.940
22.854977	13333.225
22.861360	13239.146
22.867743	13237.778
22.874126	13252.516
22.880508	13283.500
22.886891	13349.354
22.893274	13320.482
22.899657	13195.771
22.906040	13228.567
22.912422	13270.989
22.918805	13228.496
22.925188	13218.167
22.931571	13234.859
22.937954	13229.912
22.944337	13294.283
22.950719	13265.019
22.957102	13309.584
22.963485	13294.714
22.969868	13274.687
22.976251	13344.474
22.982633	13281.143
22.989016	13191.248
22.995399	13249.800
23.001782	13230.337
23.008165	13230.075
23.014548	13301.782
23.020930	13245.252
23.027313	13347.850
23.033696	13299.681
23.040079	13217.868
23.046462	13238.348
23.052844	13214.472
23.059227	13218.613
23.065610	13271.200
23.071993	13229.994
23.078376	13187.242
23.084759	13232.936
23.091141	13214.488
23.097524	13202.974
23.103907	13200.172
23.110290	13206.523
23.116673	13234.376
23.123055	13183.707
23.129438	13178.239
23.135821	13227.897
23.142204	13234.305
23.148587	13208.361
23.154970	13241.496
23.161352	13185.530
23.167735	13176.407
23.174118	13199.121
23.180501	13174.852
23.186884	13217.364
23.193266	13172.991
23.199649	13155.665
23.206032	13159.851
23.212415	13147.311
23.218798	13178.925
23.225181	13179.733
23.231563	13140.632
23.237946	13147.026
23.244329	13184.023
23.250712	13201.877
23.257095	13212.605
23.263477	13214.343
23.269860	13223.149
23.276243	13187.516
23.282626	13173.689
23.289009	13166.101
23.295392	13128.897
23.301774	13209.592
23.308157	13168.236
23.314540	13214.835
23.320923	13195.642
23.327306	13114.980
23.333688	13101.048
23.340071	13158.131
23.346454	13115.911
23.352837	13097.012
23.359220	13153.598
23.365603	13118.341
23.371985	13132.346
23.378368	13149.947
23.384751	13065.896
23.391134	13124.726
23.397517	13205.876
23.403900	13107.254
23.410282	13130.548
23.416665	13129.496
23.423048	13187.579
23.429431	13098.827
23.435814	13120.215
23.442196	13124.432
23.448579	13152.263
23.454962	13167.084
23.461345	13094.935
23.467728	13073.311
23.474111	13023.806
23.480493	13079.387
23.486876	13121.371
23.493259	13079.032
23.499642	13123.988
23.506025	13091.260
23.512407	13130.271
23.518790	13099.572
23.525173	13087.769
23.531556	13063.911
23.537939	13083.047
23.544322	13107.307
23.550704	13086.488
23.557087	13109.594
23.563470	13014.753
23.569853	13014.236
23.576236	13024.308
23.582618	13110.399
23.589001	13031.572
23.595384	13088.961
23.601767	13095.812
23.608150	13102.457
23.614533	13138.451
23.620915	13063.304
23.627298	13022.363
23.633681	13065.889
23.640064	13135.513
23.646447	13112.321
23.652829	13118.156
23.659212	13053.328
23.665595	13038.008
23.671978	13024.569
23.678361	13071.983
23.684744	13114.916
23.691126	13038.218
23.697509	13012.803
23.703892	13020.874
23.710275	13056.992
23.716658	13038.896
23.723040	13052.358
23.729423	12964.338
23.735806	13083.764
23.742189	13083.313
23.748572	13063.832
23.754955	12992.558
23.761337	13038.152
23.767720	13115.904
23.774103	13108.599
23.780486	13108.396
23.786869	12945.397
23.793251	12965.674
23.799634	13076.344
23.806017	13090.265
23.812400	13082.264
23.818783	13077.995
23.825166	13079.414
23.831548	13101.975
23.837931	12972.034
23.844314	13012.934
23.850697	13061.666
23.857080	13016.677
23.863462	12940.376
23.869845	12947.252
23.876228	13031.052
23.882611	13036.511
23.888994	13009.000
23.895377	13039.378
23.901759	12996.510
23.908142	12992.912
23.914525	13046.914
23.920908	13055.072
23.927291	13080.259
23.933673	13005.160
23.940056	12918.938
23.946439	13081.985
23.952822	13006.613
23.959205	12887.060
23.965588	12991.434
23.971970	13032.102
23.978353	12994.221
23.984736	12907.942
23.991119	12944.631
23.997502	12953.581
24.003884	12938.910
24.010267	12955.839
24.016650	13022.927
24.023033	13012.945
24.029416	13002.121
24.035799	13000.831
24.042181	12990.804
24.048564	12954.704
24.054947	12957.797
24.061330	12947.435
24.067713	13027.949
24.074095	12957.462
24.080478	12943.974
24.086861	13017.676
24.093244	13004.823
24.099627	13064.993
24.106010	12912.148
24.112392	12981.805
24.118775	12944.067
24.125158	12865.153
24.131541	12932.419
24.137924	12935.934
24.144306	13022.357
24.150689	12936.327
24.157072	12976.623
24.163455	12913.943
24.169838	12879.964
24.176221	12952.583
24.182603	12959.646
24.188986	12920.379
24.195369	12973.037
24.201752	12956.453
24.208135	12938.079
24.214517	12880.878
24.220900	12848.031
24.227283	12875.348
24.233666	12878.942
24.240049	12899.530
24.246432	12900.617
24.252814	12906.704
24.259197	12977.577
24.265580	12881.150
24.271963	12855.076
24.278346	12955.081
24.284728	12943.412
24.291111	12928.239
24.297494	12897.141
24.303877	12792.903
24.310260	12896.195
24.316643	12943.322
24.323025	12907.927
24.329408	12893.796
24.335791	12884.759
24.342174	12871.926
24.348557	12891.342
24.354939	12860.404
24.361322	12828.290
24.367705	12861.342
24.374088	12842.964
24.380471	12799.240
24.386854	12771.812
24.393236	12777.341
24.399619	12867.210
24.406002	12871.098
24.412385	12732.240
24.418768	12797.645
24.425150	12834.021
24.431533	12800.374
24.437916	12864.995
24.444299	12894.429
24.450682	12863.692
24.457065	12851.116
24.463447	12831.923
24.469830	12818.678
24.476213	12839.858
24.482596	12791.387
24.488979	12803.980
24.495361	12845.484
24.501744	12841.970
24.508127	12869.730
24.514510	12961.787
24.520893	12796.818
24.527276	12827.580
24.533658	12758.835
24.540041	12709.723
24.546424	12815.390
24.552807	12920.521
24.559190	12804.883
24.565572	12771.958
24.571955	12789.215
24.578338	12815.838
24.584721	12815.570
24.591104	12759.457
24.597487	12731.269
24.603869	12775.921
24.610252	12717.545
24.616635	12739.307
24.623018	12761.679
24.629401	12839.944
24.635783	12782.873
24.642166	12686.474
24.648549	12733.507
24.654932	12758.674
24.661315	12758.356
24.667698	12708.914
24.674080	12800.195
24.680463	12724.658
24.686846	12690.890
24.693229	12792.972
24.699612	12798.114
24.705994	12697.239
24.712377	12772.295
24.718760	12773.370
24.725143	12753.698
24.731526	12734.599
24.737909	12718.611
24.744291	12725.759
24.750674	12692.071
24.757057	12711.487
24.763440	12685.316
24.769823	12765.389
24.776205	12744.582
24.782588	12689.102
24.788971	12654.624
24.795354	12641.588
24.801737	12723.847
24.808120	12707.247
24.814502	12704.209
24.820885	12770.570
24.827268	12690.685
24.833651	12664.168
24.840034	12725.318
24.846416	12701.460
24.852799	12726.494
24.859182	12720.226
24.865565	12659.336
24.871948	12686.337
24.878331	12661.526
24.884713	12580.501
24.891096	12668.088
24.897479	12701.646
24.903862	12751.896
24.910245	12736.173
24.916627	12563.972
24.923010	12597.229
24.929393	12567.829
24.935776	12668.810
24.942159	12719.970
24.948542	12706.642
24.954924	12732.675
24.961307	12767.897
24.967690	12719.778
24.974073	12665.630
24.980456	12713.574
24.986838	12696.875
24.993221	12666.784
24.999604	12695.933
25.005987	12568.661
25.012370	12660.995
25.018753	12772.221
25.025135	12710.045
25.031518	12640.608
25.037901	12654.852
25.044284	12665.268
25.050667	12595.857
25.057049	12691.647
25.063432	12672.095
25.069815	12672.186
25.076198	12651.819
25.082581	12714.435
25.088964	12653.591
25.095346	12682.002
25.101729	12676.840
25.108112	12663.659
25.114495	12613.903
25.120878	12490.455
25.127260	12620.020
25.133643	12619.792
25.140026	12674.635
25.146409	12641.022
25.152792	12595.181
25.159175	12601.492
25.165557	12571.460
25.171940	12617.597
25.178323	12646.237
25.184706	12663.981
25.191089	12732.255
25.197471	12636.179
25.203854	12658.401
25.210237	12657.204
25.216620	12587.349
25.223003	12663.591
25.229386	12486.830
25.235768	12577.753
25.242151	12665.870
25.248534	12680.424
25.254917	12661.379
25.261300	12603.742
25.267682	12559.375
25.274065	12550.248
25.280448	12555.883
25.286831	12608.487
25.293214	12620.146
25.299597	12573.425
25.305979	12609.661
25.312362	12590.608
25.318745	12586.736
25.325128	12569.093
25.331511	12561.780
25.337893	12597.068
25.344276	12531.672
25.350659	12572.337
25.357042	12551.048
25.363425	12540.044
25.369808	12556.610
25.376190	12517.587
25.382573	12568.988
25.388956	12607.953
25.395339	12548.899
25.401722	12473.793
25.408104	12508.184
25.414487	12589.165
25.420870	12677.793
25.427253	12537.235
25.433636	12466.186
25.440019	12591.897
25.446401	12508.807
25.452784	12467.821
25.459167	12468.484
25.465550	12605.500
25.471933	12573.424
25.478315	12608.474
25.484698	12573.512
25.491081	12596.546
25.497464	12565.080
25.503847	12561.828
25.510230	12459.486
25.516612	12493.222
25.522995	12579.288
25.529378	12444.847
25.535761	12484.601
25.542144	12462.404
25.548526	12454.996
25.554909	12541.782
25.561292	12550.003
25.567675	12514.268
25.574058	12575.137
25.580441	12486.316
25.586823	12521.180
25.593206	12522.516
25.599589	12513.138
25.605972	12453.148
25.612355	12430.911
25.618737	12491.149
25.625120	12482.453
25.631503	12481.618
25.637886	12444.792
25.644269	12510.542
25.650652	12550.869
