16.778534	16341.665
16.784917	16310.754
16.791300	16342.633
16.797682	16378.768
16.804065	16388.688
16.810448	16344.318
16.816831	16315.170
16.823214	16327.386
16.829597	16366.003
16.835979	16389.313
16.842362	16353.039
16.848745	16311.490
16.855128	16294.121
16.861511	16320.648
16.867893	16382.815
16.874276	16369.290
16.880659	16336.476
16.887042	16309.101
16.893425	16290.521
16.899808	16339.247
16.906190	16353.458
16.912573	16343.947
16.918956	16339.262
16.925339	16338.257
16.931722	16345.046
16.938104	16333.157
16.944487	16281.865
16.950870	16282.442
16.957253	16263.881
16.963636	16266.768
16.970019	16282.803
16.976401	16250.304
16.982784	16192.066
16.989167	16171.120
16.995550	16201.609
17.001933	16190.140
17.008316	16167.963
17.014698	16145.195
17.021081	16124.601
17.027464	16181.536
17.033847	16214.392
17.040230	16210.029
17.046612	16179.203
17.052995	16140.104
17.059378	16101.967
17.065761	16107.019
17.072144	16140.972
17.078527	16151.323
17.084909	16168.199
17.091292	16195.022
17.097675	16160.645
17.104058	16135.235
17.110441	16126.607
17.116823	16137.743
17.123206	16172.714
17.129589	16194.882
17.135972	16175.361
17.142355	16097.783
17.148738	16077.367
17.155120	16116.842
17.161503	16124.123
17.167886	16118.011
17.174269	16158.073
17.180652	16130.213
17.187034	16093.106
17.193417	16087.720
17.199800	16124.466
17.206183	16159.014
17.212566	16136.896
17.218949	16129.457
17.225331	16137.056
17.231714	16102.870
17.238097	16093.449
17.244480	16130.146
17.250863	16139.004
17.257245	16145.833
17.263628	16132.706
17.270011	16102.350
17.276394	16093.712
17.282777	16096.848
17.289160	16098.581
17.295542	16088.688
17.301925	16061.489
17.308308	16029.830
17.314691	16038.377
17.321074	16036.182
17.327456	16004.843
17.333839	15980.402
17.340222	15966.319
17.346605	15948.758
17.352988	15976.979
17.359371	16012.572
17.365753	16011.399
17.372136	15971.918
17.378519	15947.017
17.384902	15997.891
17.391285	15996.364
17.397667	15994.682
17.404050	15991.113
17.410433	15980.976
17.416816	15991.270
17.423199	15960.814
17.429582	15942.313
17.435964	15954.211
17.442347	15940.711
17.448730	15946.045
17.455113	15938.579
17.461496	15901.047
17.467878	15949.222
17.474261	15979.199
17.480644	15932.633
17.487027	15931.931
17.493410	15927.624
17.499793	15924.745
17.506175	15906.396
17.512558	15909.555
17.518941	15982.602
17.525324	15962.982
17.531707	15917.640
17.538089	15886.720
17.544472	15873.281
17.550855	15856.094
17.557238	15812.245
17.563621	15809.188
17.570004	15852.675
17.576386	15864.221
17.582769	15845.444
17.589152	15816.499
17.595535	15772.992
17.601918	15796.426
17.608300	15826.600
17.614683	15814.134
17.621066	15786.712
17.627449	15763.364
17.633832	15770.050
17.640215	15763.525
17.646597	15777.603
17.652980	15796.064
17.659363	15774.715
17.665746	15716.765
17.672129	15755.670
17.678511	15754.369
17.684894	15714.928
17.691277	15726.037
17.697660	15767.433
17.704043	15764.454
17.710426	15735.619
17.716808	15739.057
17.723191	15712.287
17.729574	15674.377
17.735957	15698.429
17.742340	15690.503
17.748722	15649.042
17.755105	15649.248
17.761488	15643.159
17.767871	15658.462
17.774254	15660.227
17.780637	15649.331
17.787019	15613.193
17.793402	15623.581
17.799785	15591.258
17.806168	15568.822
17.812551	15590.907
17.818933	15579.288
17.825316	15588.973
17.831699	15607.563
17.838082	15633.917
17.844465	15585.790
17.850848	15551.285
17.857230	15611.484
17.863613	15658.789
17.869996	15626.276
17.876379	15572.017
17.882762	15521.462
17.889144	15538.655
17.895527	15540.213
17.901910	15503.986
17.908293	15502.663
17.914676	15531.355
17.921059	15509.205
17.927441	15452.866
17.933824	15492.761
17.940207	15511.306
17.946590	15469.908
17.952973	15480.531
17.959355	15514.999
17.965738	15494.529
17.972121	15494.605
17.978504	15534.670
17.984887	15511.894
17.991270	15476.397
17.997652	15476.922
18.004035	15489.978
18.010418	15487.946
18.016801	15433.811
18.023184	15435.338
18.029566	15455.226
18.035949	15474.686
18.042332	15471.614
18.048715	15471.166
18.055098	15487.220
18.061481	15504.645
18.067863	15489.231
18.074246	15446.967
18.080629	15447.692
18.087012	15455.780
18.093395	15456.501
18.099777	15456.827
18.106160	15464.738
18.112543	15451.543
18.118926	15441.758
18.125309	15423.099
18.131692	15451.450
18.138074	15410.471
18.144457	15426.594
18.150840	15475.742
18.157223	15493.158
18.163606	15468.562
18.169988	15456.828
18.176371	15449.921
18.182754	15445.386
18.189137	15450.309
18.195520	15436.240
18.201903	15420.835
18.208285	15406.498
18.214668	15397.145
18.221051	15367.426
18.227434	15364.838
18.233817	15376.342
18.240199	15379.593
18.246582	15381.123
18.252965	15383.046
18.259348	15426.586
18.265731	15382.375
18.272114	15353.866
18.278496	15371.153
18.284879	15407.722
18.291262	15417.473
18.297645	15410.785
18.304028	15372.054
18.310410	15362.571
18.316793	15358.795
18.323176	15387.870
18.329559	15423.089
18.335942	15375.125
18.342325	15367.902
18.348707	15376.532
18.355090	15379.170
18.361473	15385.207
18.367856	15359.291
18.374239	15331.784
18.380621	15316.641
18.387004	15350.775
18.393387	15350.302
18.399770	15365.296
18.406153	15360.820
18.412536	15355.473
18.418918	15330.818
18.425301	15319.671
18.431684	15314.710
18.438067	15326.464
18.444450	15321.316
18.450832	15295.700
18.457215	15305.529
18.463598	15347.863
18.469981	15374.228
18.476364	15322.654
18.482747	15314.516
18.489129	15297.092
18.495512	15287.493
18.501895	15314.888
18.508278	15318.502
18.514661	15322.602
18.521043	15352.907
18.527426	15356.287
18.533809	15321.266
18.540192	15325.347
18.546575	15334.635
18.552958	15329.671
18.559340	15295.561
18.565723	15334.784
18.572106	15350.876
18.578489	15312.234
18.584872	15292.621
18.591254	15286.843
18.597637	15266.534
18.604020	15281.410
18.610403	15273.375
18.616786	15257.045
18.623169	15281.505
18.629551	15337.033
18.635934	15331.633
18.642317	15349.892
18.648700	15335.126
18.655083	15300.323
18.661465	15234.002
18.667848	15223.473
18.674231	15249.338
18.680614	15268.976
18.686997	15277.849
18.693380	15234.717
18.699762	15193.883
18.706145	15216.643
18.712528	15239.611
18.718911	15222.547
18.725294	15240.837
18.731676	15255.637
18.738059	15222.218
18.744442	15231.976
18.750825	15211.043
18.757208	15213.354
18.763591	15208.866
18.769973	15191.743
18.776356	15200.561
18.782739	15227.375
18.789122	15209.124
18.795505	15154.472
18.801887	15137.713
18.808270	15187.334
18.814653	15191.756
18.821036	15129.317
18.827419	15159.753
18.833802	15232.247
18.840184	15189.909
18.846567	15171.177
18.852950	15159.852
18.859333	15177.639
18.865716	15227.419
18.872098	15185.547
18.878481	15152.725
18.884864	15194.573
18.891247	15183.210
18.897630	15163.806
18.904013	15156.877
18.910395	15173.536
18.916778	15202.772
18.923161	15172.726
18.929544	15198.101
18.935927	15199.184
18.942309	15143.998
18.948692	15134.418
18.955075	15144.053
18.961458	15136.345
18.967841	15126.812
18.974224	15119.875
18.980606	15142.339
18.986989	15186.544
18.993372	15188.381
18.999755	15176.444
19.006138	15153.848
19.012520	15125.604
19.018903	15139.548
19.025286	15138.801
19.031669	15097.699
19.038052	15066.093
19.044435	15063.397
19.050817	15101.747
19.057200	15113.814
19.063583	15083.823
19.069966	15074.470
19.076349	15091.301
19.082731	15070.669
19.089114	15042.794
19.095497	15028.212
19.101880	15055.155
19.108263	15050.741
19.114646	15053.837
19.121028	15001.750
19.127411	15030.772
19.133794	15086.713
19.140177	15077.729
19.146560	15070.936
19.152942	15017.382
19.159325	14967.167
19.165708	14994.471
19.172091	15032.004
19.178474	15031.009
19.184857	15023.844
19.191239	15014.811
19.197622	15031.185
19.204005	15045.415
19.210388	15066.469
19.216771	15040.015
19.223153	15027.032
19.229536	14961.949
19.235919	14950.644
19.242302	14953.039
19.248685	14967.126
19.255068	15015.954
19.261450	14962.074
19.267833	14961.982
19.274216	14975.706
19.280599	14945.551
19.286982	14929.291
19.293364	14935.703
19.299747	14931.627
19.306130	14908.529
19.312513	14924.020
19.318896	14908.530
19.325279	14941.480
19.331661	14971.798
19.338044	14913.427
19.344427	14844.083
19.350810	14823.019
19.357193	14884.880
19.363575	14926.508
19.369958	14909.442
19.376341	14894.397
19.382724	14882.362
19.389107	14869.150
19.395490	14893.653
19.401872	14918.513
19.408255	14911.912
19.414638	14861.699
19.421021	14827.608
19.427404	14841.584
19.433786	14835.450
19.440169	14841.288
19.446552	14833.309
19.452935	14837.964
19.459318	14838.697
19.465701	14827.104
19.472083	14813.246
19.478466	14778.985
19.484849	14796.720
19.491232	14804.270
19.497615	14775.969
19.503997	14758.324
19.510380	14698.747
19.516763	14709.445
19.523146	14747.732
19.529529	14770.737
19.535912	14788.997
19.542294	14787.316
19.548677	14736.127
19.555060	14681.537
19.561443	14685.312
19.567826	14712.621
19.574208	14708.421
19.580591	14719.567
19.586974	14713.214
19.593357	14688.081
19.599740	14657.774
19.606123	14705.927
19.612505	14742.412
19.618888	14694.957
19.625271	14670.094
19.631654	14637.539
19.638037	14656.044
19.644419	14655.861
19.650802	14655.437
19.657185	14695.818
19.663568	14704.277
19.669951	14665.661
19.676334	14650.336
19.682716	14630.859
19.689099	14610.746
19.695482	14612.751
19.701865	14614.999
19.708248	14595.334
19.714630	14619.024
19.721013	14663.765
19.727396	14631.973
19.733779	14568.892
19.740162	14545.693
19.746545	14564.721
19.752927	14565.655
19.759310	14586.715
19.765693	14569.535
19.772076	14550.384
19.778459	14590.952
19.784841	14548.305
19.791224	14610.514
19.797607	14600.137
19.803990	14552.585
19.810373	14538.099
19.816756	14553.579
19.823138	14567.155
19.829521	14602.552
19.835904	14630.577
19.842287	14586.745
19.848670	14521.905
19.855052	14480.286
19.861435	14512.973
19.867818	14568.044
19.874201	14528.083
19.880584	14493.954
19.886967	14506.619
19.893349	14507.304
19.899732	14438.667
19.906115	14460.116
19.912498	14510.264
19.918881	14488.841
19.925263	14456.552
19.931646	14471.672
19.938029	14508.218
19.944412	14489.039
19.950795	14501.212
19.957178	14485.324
19.963560	14474.609
19.969943	14511.637
19.976326	14534.281
19.982709	14463.652
19.989092	14420.447
19.995474	14420.391
20.001857	14439.269
20.008240	14478.883
20.014623	14473.577
20.021006	14398.190
20.027389	14412.294
20.033771	14447.407
20.040154	14413.216
20.046537	14367.610
20.052920	14389.490
20.059303	14424.143
20.065685	14410.026
20.072068	14396.044
20.078451	14355.860
20.084834	14383.655
20.091217	14433.123
20.097600	14393.600
20.103982	14404.347
20.110365	14405.528
20.116748	14431.202
20.123131	14420.423
20.129514	14403.570
20.135896	14388.854
20.142279	14419.202
20.148662	14409.983
20.155045	14385.938
20.161428	14377.178
20.167811	14370.750
20.174193	14359.667
20.180576	14350.238
20.186959	14372.988
20.193342	14384.898
20.199725	14336.839
20.206108	14284.889
20.212490	14274.743
20.218873	14303.979
20.225256	14361.545
20.231639	14340.990
20.238022	14338.325
20.244404	14344.839
20.250787	14350.685
20.257170	14378.891
20.263553	14364.649
20.269936	14348.107
20.276319	14343.296
20.282701	14325.893
20.289084	14284.514
20.295467	14341.090
20.301850	14373.136
20.308233	14341.971
20.314615	14375.149
20.320998	14402.603
20.327381	14379.493
20.333764	14357.680
20.340147	14371.958
20.346530	14318.333
20.352912	14253.299
20.359295	14274.719
20.365678	14291.327
20.372061	14310.415
20.378444	14325.349
20.384826	14332.675
20.391209	14320.674
20.397592	14288.418
20.403975	14303.529
20.410358	14247.087
20.416741	14235.004
20.423123	14199.782
20.429506	14231.048
20.435889	14270.845
20.442272	14291.985
20.448655	14234.787
20.455037	14227.756
20.461420	14219.645
20.467803	14236.190
20.474186	14254.734
20.480569	14317.633
20.486952	14331.467
20.493334	14234.219
20.499717	14243.838
20.506100	14250.983
20.512483	14226.497
20.518866	14268.471
20.525248	14305.455
20.531631	14241.814
20.538014	14162.400
20.544397	14193.187
20.550780	14217.599
20.557163	14194.523
20.563545	14203.891
20.569928	14206.253
20.576311	14219.894
20.582694	14232.153
20.589077	14227.166
20.595459	14154.632
20.601842	14138.588
20.608225	14260.472
20.614608	14241.644
20.620991	14164.450
20.627374	14185.127
20.633756	14240.933
20.640139	14195.002
20.646522	14161.579
20.652905	14200.233
20.659288	14245.383
20.665670	14175.066
20.672053	14141.923
20.678436	14155.233
20.684819	14155.361
20.691202	14141.870
20.697585	14115.160
20.703967	14182.835
20.710350	14183.914
20.716733	14177.073
20.723116	14160.412
20.729499	14133.359
20.735881	14159.866
20.742264	14194.960
20.748647	14185.401
20.755030	14119.000
20.761413	14148.461
20.767796	14205.363
20.774178	14186.377
20.780561	14131.227
20.786944	14131.104
20.793327	14121.368
20.799710	14177.666
20.806092	14168.233
20.812475	14123.043
20.818858	14126.611
20.825241	14125.742
20.831624	14153.903
20.838007	14154.115
20.844389	14136.635
20.850772	14129.686
20.857155	14077.117
20.863538	14103.128
20.869921	14123.291
20.876303	14154.654
20.882686	14166.166
20.889069	14139.576
20.895452	14112.191
20.901835	14082.351
20.908218	14089.927
20.914600	14109.343
20.920983	14143.984
20.927366	14100.712
20.933749	14092.269
20.940132	14123.528
20.946514	14042.138
20.952897	14088.289
20.959280	14123.909
20.965663	14134.941
20.972046	14101.701
20.978429	14064.625
20.984811	14031.302
20.991194	14059.800
20.997577	14106.941
21.003960	14054.411
21.010343	14002.557
21.016725	14022.608
21.023108	14056.701
21.029491	14070.994
21.035874	14059.412
21.042257	14011.307
21.048640	14021.393
21.055022	14054.321
21.061405	14000.596
21.067788	14001.243
21.074171	14013.697
21.080554	14030.614
21.086936	14010.407
21.093319	14035.107
21.099702	13985.438
21.106085	13969.681
21.112468	13985.559
21.118851	14058.570
21.125233	14092.154
21.131616	14063.673
21.137999	14000.390
21.144382	13990.320
21.150765	13986.131
21.157147	13947.853
21.163530	13973.433
21.169913	13977.077
21.176296	13971.424
21.182679	13992.805
21.189062	13981.265
21.195444	13961.989
21.201827	13997.732
21.208210	14019.995
21.214593	13961.854
21.220976	13922.778
21.227358	13935.206
21.233741	13881.007
21.240124	13919.034
21.246507	13932.279
21.252890	14000.595
21.259273	13949.760
21.265655	13903.093
21.272038	13896.668
21.278421	13865.561
21.284804	13893.382
21.291187	13968.278
21.297569	13969.748
21.303952	13911.955
21.310335	13956.624
21.316718	13928.238
21.323101	13856.460
21.329484	13868.536
21.335866	13894.761
21.342249	13947.587
21.348632	13952.778
21.355015	13966.287
21.361398	13968.319
21.367780	13937.163
21.374163	13922.422
21.380546	13937.853
21.386929	13959.053
21.393312	13987.025
21.399695	13984.949
21.406077	13931.227
21.412460	13938.588
21.418843	13922.686
21.425226	13851.649
21.431609	13845.202
21.437991	13935.406
21.444374	13915.556
21.450757	13879.579
21.457140	13908.942
21.463523	13920.331
21.469906	13888.477
21.476288	13918.707
21.482671	13844.990
21.489054	13883.192
21.495437	13880.522
21.501820	13857.901
21.508202	13885.473
21.514585	13896.490
21.520968	13910.401
21.527351	13907.625
21.533734	13857.133
21.540117	13871.107
21.546499	13875.014
21.552882	13864.235
21.559265	13868.988
21.565648	13869.302
21.572031	13838.500
21.578413	13829.157
21.584796	13841.997
21.591179	13844.052
21.597562	13870.593
21.603945	13836.684
21.610328	13773.978
21.616710	13787.194
21.623093	13846.659
21.629476	13823.502
21.635859	13872.459
21.642242	13818.542
21.648624	13777.139
21.655007	13792.679
21.661390	13803.440
21.667773	13841.094
21.674156	13858.046
21.680539	13840.663
21.686921	13813.795
21.693304	13796.795
21.699687	13817.056
21.706070	13786.474
21.712453	13826.480
21.718835	13838.102
21.725218	13833.211
21.731601	13761.901
21.737984	13768.205
21.744367	13812.667
21.750750	13842.669
21.757132	13797.053
21.763515	13818.564
21.769898	13821.305
21.776281	13858.740
21.782664	13824.624
21.789046	13796.641
21.795429	13797.005
21.801812	13872.262
21.808195	13862.299
21.814578	13844.122
21.820961	13791.288
21.827343	13789.502
21.833726	13800.616
21.840109	13759.023
21.846492	13830.172
21.852875	13824.064
21.859257	13754.322
21.865640	13754.489
21.872023	13769.306
21.878406	13794.386
21.884789	13823.446
21.891172	13825.982
21.897554	13815.081
21.903937	13828.852
21.910320	13823.713
21.916703	13823.849
21.923086	13788.051
21.929468	13784.744
21.935851	13792.243
21.942234	13787.749
21.948617	13763.461
21.955000	13787.369
21.961383	13761.145
21.967765	13702.452
21.974148	13740.149
21.980531	13805.777
21.986914	13784.775
21.993297	13764.812
21.999679	13759.708
22.006062	13723.330
22.012445	13747.631
22.018828	13766.804
22.025211	13824.527
22.031594	13816.352
22.037976	13719.644
22.044359	13748.734
22.050742	13819.473
22.057125	13856.937
22.063508	13809.718
22.069890	13740.103
22.076273	13796.203
22.082656	13843.354
22.089039	13826.027
22.095422	13765.629
22.101805	13736.619
22.108187	13650.431
22.114570	13755.559
22.120953	13799.058
22.127336	13761.329
22.133719	13692.025
22.140101	13724.262
22.146484	13769.893
22.152867	13803.236
22.159250	13777.048
22.165633	13773.070
22.172016	13741.718
22.178398	13753.177
22.184781	13745.086
22.191164	13686.389
22.197547	13670.325
22.203930	13699.097
22.210312	13730.568
22.216695	13708.799
22.223078	13755.390
22.229461	13726.009
22.235844	13704.235
22.242227	13770.740
22.248609	13698.419
22.254992	13747.434
22.261375	13822.844
22.267758	13774.539
22.274141	13769.759
22.280523	13687.875
22.286906	13653.030
22.293289	13623.974
22.299672	13685.186
22.306055	13730.767
22.312438	13734.051
22.318820	13667.148
22.325203	13725.492
22.331586	13697.609
22.337969	13673.368
22.344352	13658.848
22.350734	13657.288
22.357117	13618.575
22.363500	13653.247
22.369883	13715.617
22.376266	13695.967
22.382649	13723.719
22.389031	13682.718
22.395414	13672.349
22.401797	13667.475
22.408180	13643.014
22.414563	13717.336
22.420945	13675.964
22.427328	13597.495
22.433711	13524.285
22.440094	13586.241
22.446477	13720.844
22.452860	13765.481
22.459242	13727.633
22.465625	13681.446
22.472008	13615.986
22.478391	13648.227
22.484774	13680.254
22.491156	13691.432
22.497539	13639.475
22.503922	13626.741
22.510305	13635.367
22.516688	13683.807
22.523071	13639.039
22.529453	13674.002
22.535836	13677.707
22.542219	13746.276
22.548602	13747.177
22.554985	13689.609
22.561367	13654.077
22.567750	13612.673
22.574133	13672.689
22.580516	13701.954
22.586899	13595.133
22.593282	13595.485
22.599664	13615.287
22.606047	13596.168
22.612430	13600.978
22.618813	13644.121
22.625196	13709.511
22.631578	13659.953
22.637961	13721.736
22.644344	13673.589
22.650727	13673.830
22.657110	13624.831
22.663493	13677.488
22.669875	13641.589
22.676258	13605.143
22.682641	13605.605
22.689024	13590.087
22.695407	13584.239
22.701789	13635.110
22.708172	13650.042
22.714555	13617.387
22.720938	13583.671
22.727321	13603.097
22.733704	13640.903
22.740086	13657.510
22.746469	13564.245
22.752852	13493.671
22.759235	13549.973
22.765618	13548.641
22.772000	13633.259
22.778383	13658.017
22.784766	13622.942
22.791149	13566.441
22.797532	13524.324
22.803915	13593.156
22.810297	13595.752
22.816680	13603.829
22.823063	13642.711
22.829446	13595.906
22.835829	13573.134
22.842211	13590.546
22.848594	13650.417
22.854977	13645.212
22.861360	13546.103
22.867743	13515.677
22.874126	13528.733
22.880508	13582.955
22.886891	13629.163
22.893274	13572.840
22.899657	13456.874
22.906040	13514.346
22.912422	13527.122
22.918805	13528.388
22.925188	13495.275
22.931571	13513.051
22.937954	13512.399
22.944337	13590.068
22.950719	13544.356
22.957102	13587.927
22.963485	13582.047
22.969868	13536.238
22.976251	13574.221
22.982633	13564.229
22.989016	13513.960
22.995399	13538.342
23.001782	13517.129
23.008165	13490.133
23.014548	13572.712
23.020930	13491.332
23.027313	13617.163
23.033696	13567.637
23.040079	13499.438
23.046462	13525.154
23.052844	13495.338
23.059227	13489.949
23.065610	13554.048
23.071993	13521.136
23.078376	13462.001
23.084759	13494.447
23.091141	13516.945
23.097524	13493.275
23.103907	13497.091
23.110290	13488.663
23.116673	13461.491
23.123055	13450.283
23.129438	13438.235
23.135821	13521.590
23.142204	13565.315
23.148587	13545.827
23.154970	13558.054
23.161352	13454.409
23.167735	13432.945
23.174118	13461.224
23.180501	13482.923
23.186884	13493.509
23.193266	13418.709
23.199649	13416.028
23.206032	13428.939
23.212415	13404.370
23.218798	13458.784
23.225181	13489.338
23.231563	13434.122
23.237946	13407.663
23.244329	13414.373
23.250712	13436.747
23.257095	13483.570
23.263477	13476.223
23.269860	13480.138
23.276243	13463.397
23.282626	13430.743
23.289009	13423.162
23.295392	13385.562
23.301774	13474.288
23.308157	13428.803
23.314540	13467.155
23.320923	13455.387
23.327306	13395.135
23.333688	13381.228
23.340071	13452.673
23.346454	13440.822
23.352837	13430.266
23.359220	13478.996
23.365603	13413.368
23.371985	13434.607
23.378368	13468.192
23.384751	13384.170
23.391134	13379.374
23.397517	13447.043
23.403900	13400.430
23.410282	13381.600
23.416665	13420.849
23.423048	13440.930
23.429431	13350.845
23.435814	13378.930
23.442196	13397.382
23.448579	13414.167
23.454962	13434.443
23.461345	13376.759
23.467728	13401.213
23.474111	13324.846
23.480493	13370.426
23.486876	13399.818
23.493259	13367.133
23.499642	13389.664
23.506025	13377.292
23.512407	13392.097
23.518790	13366.254
23.525173	13356.991
23.531556	13332.581
23.537939	13326.258
23.544322	13375.321
23.550704	13355.656
23.557087	13388.625
23.563470	13297.140
23.569853	13336.454
23.576236	13329.805
23.582618	13374.487
23.589001	13300.713
23.595384	13381.909
23.601767	13390.685
23.608150	13356.668
23.614533	13386.965
23.620915	13271.783
23.627298	13299.362
23.633681	13322.523
23.640064	13377.290
23.646447	13363.759
23.652829	13378.992
23.659212	13334.940
23.665595	13346.492
23.671978	13323.159
23.678361	13353.850
23.684744	13356.246
23.691126	13310.978
23.697509	13268.149
23.703892	13298.562
23.710275	13329.563
23.716658	13311.822
23.723040	13287.806
23.729423	13237.817
23.735806	13346.679
23.742189	13337.837
23.748572	13317.328
23.754955	13301.435
23.761337	13308.965
23.767720	13411.674
23.774103	13383.438
23.780486	13364.490
23.786869	13236.603
23.793251	13240.605
23.799634	13402.673
23.806017	13390.834
23.812400	13344.436
23.818783	13373.883
23.825166	13386.669
23.831548	13397.480
23.837931	13198.865
23.844314	13254.940
23.850697	13322.565
23.857080	13305.771
23.863462	13214.641
23.869845	13232.806
23.876228	13282.036
23.882611	13302.431
23.888994	13274.917
23.895377	13314.147
23.901759	13262.767
23.908142	13277.143
23.914525	13349.811
23.920908	13316.955
23.927291	13345.793
23.933673	13281.145
23.940056	13165.513
23.946439	13352.493
23.952822	13321.610
23.959205	13165.188
23.965588	13237.071
23.971970	13314.285
23.978353	13274.283
23.984736	13204.476
23.991119	13191.504
23.997502	13248.054
24.003884	13206.688
24.010267	13248.386
24.016650	13362.249
24.023033	13286.740
24.029416	13218.422
24.035799	13251.961
24.042181	13256.259
24.048564	13221.361
24.054947	13268.999
24.061330	13247.940
24.067713	13276.741
24.074095	13211.826
24.080478	13210.714
24.086861	13313.828
24.093244	13284.072
24.099627	13323.928
24.106010	13198.595
24.112392	13286.578
24.118775	13186.302
24.125158	13131.743
24.131541	13227.594
24.137924	13220.434
24.144306	13306.572
24.150689	13204.022
24.157072	13262.461
24.163455	13233.021
24.169838	13159.588
24.176221	13178.414
24.182603	13210.743
24.188986	13234.849
24.195369	13238.924
24.201752	13212.540
24.208135	13191.170
24.214517	13203.282
24.220900	13139.393
24.227283	13183.852
24.233666	13193.199
24.240049	13174.537
24.246432	13170.808
24.252814	13173.510
24.259197	13254.768
24.265580	13143.950
24.271963	13137.167
24.278346	13210.050
24.284728	13192.999
24.291111	13202.504
24.297494	13121.514
24.303877	13081.554
24.310260	13155.069
24.316643	13207.111
24.323025	13126.456
24.329408	13123.930
24.335791	13140.664
24.342174	13172.093
24.348557	13153.612
24.354939	13115.100
24.361322	13080.529
24.367705	13117.476
24.374088	13127.721
24.380471	13090.771
24.386854	13087.712
24.393236	13093.461
24.399619	13112.847
24.406002	13118.664
24.412385	13016.350
24.418768	13030.928
24.425150	13066.411
24.431533	13045.040
24.437916	13139.075
24.444299	13151.365
24.450682	13119.251
24.457065	13089.391
24.463447	13103.308
24.469830	13084.262
24.476213	13095.886
24.482596	13043.827
24.488979	13069.263
24.495361	13130.108
24.501744	13147.294
24.508127	13152.035
24.514510	13230.523
24.520893	13106.695
24.527276	13077.173
24.533658	12999.509
24.540041	12979.622
24.546424	13089.779
24.552807	13148.764
24.559190	13076.558
24.565572	13043.794
24.571955	13074.132
24.578338	13103.716
24.584721	13088.677
24.591104	13048.239
24.597487	13052.923
24.603869	13043.688
24.610252	12971.903
24.616635	12987.528
24.623018	12978.495
24.629401	13034.369
24.635783	13040.713
24.642166	12949.845
24.648549	12991.223
24.654932	13045.224
24.661315	13029.271
24.667698	12963.744
24.674080	13072.214
24.680463	13034.329
24.686846	12943.044
24.693229	13062.021
24.699612	13035.579
24.705994	12970.913
24.712377	13060.677
24.718760	12972.938
24.725143	13010.545
24.731526	13017.372
24.737909	12999.825
24.744291	13015.078
24.750674	12957.913
24.757057	13000.401
24.763440	12962.303
24.769823	13023.183
24.776205	13026.711
24.782588	12948.146
24.788971	12864.270
24.795354	12901.909
24.801737	12964.416
24.808120	12991.144
24.814502	12993.861
24.820885	13028.512
24.827268	12883.799
24.833651	12881.071
24.840034	13038.271
24.846416	12921.206
24.852799	12932.372
24.859182	12933.780
24.865565	12880.280
24.871948	12900.176
24.878331	12910.031
24.884713	12865.919
24.891096	12907.292
24.897479	12940.627
24.903862	13010.859
24.910245	12996.752
24.916627	12807.018
24.923010	12911.030
24.929393	12880.540
24.935776	12900.833
24.942159	12902.652
24.948542	12914.158
24.954924	12973.123
24.961307	12989.485
24.967690	12987.671
24.974073	12907.898
24.980456	12894.534
24.986838	12950.994
24.993221	12922.236
24.999604	12939.381
25.005987	12811.249
25.012370	12921.970
25.018753	13045.324
25.025135	12897.693
25.031518	12880.937
25.037901	12844.733
25.044284	12896.211
25.050667	12885.656
25.057049	12941.797
25.063432	12962.384
25.069815	12950.747
25.076198	12929.706
25.082581	13014.800
25.088964	12911.551
25.095346	12910.500
25.101729	12898.930
25.108112	12922.534
25.114495	12864.103
25.120878	12798.712
25.127260	12884.187
25.133643	12876.333
25.140026	12900.865
25.146409	12929.136
25.152792	12868.092
25.159175	12905.824
25.165557	12746.459
25.171940	12837.991
25.178323	12870.057
25.184706	12845.964
25.191089	12932.870
25.197471	12839.547
25.203854	12893.278
25.210237	12904.275
25.216620	12863.184
25.223003	12896.635
25.229386	12733.062
25.235768	12784.172
25.242151	12917.397
25.248534	12937.916
25.254917	12911.152
25.261300	12870.790
25.267682	12842.787
25.274065	12811.286
25.280448	12838.966
25.286831	12875.235
25.293214	12876.718
25.299597	12780.672
25.305979	12827.187
25.312362	12812.604
25.318745	12826.291
25.325128	12810.017
25.331511	12804.545
25.337893	12842.034
25.344276	12761.514
25.350659	12798.794
25.357042	12792.130
25.363425	12820.909
25.369808	12799.849
25.376190	12772.812
25.382573	12841.229
25.388956	12844.854
25.395339	12768.798
25.401722	12661.052
25.408104	12749.903
25.414487	12827.101
25.420870	12905.865
25.427253	12831.054
25.433636	12744.295
25.440019	12863.463
25.446401	12775.640
25.452784	12720.127
25.459167	12737.978
25.465550	12922.904
25.471933	12889.003
25.478315	12870.117
25.484698	12789.018
25.491081	12799.073
25.497464	12789.733
25.503847	12809.882
25.510230	12711.657
25.516612	12735.173
25.522995	12802.029
25.529378	12705.739
25.535761	12702.803
25.542144	12717.955
25.548526	12727.522
25.554909	12785.641
25.561292	12771.189
25.567675	12745.198
25.574058	12798.885
25.580441	12700.660
25.586823	12780.786
25.593206	12785.204
25.599589	12711.266
25.605972	12702.233
25.612355	12690.163
25.618737	12759.526
25.625120	12752.273
25.631503	12740.820
25.637886	12719.878
25.644269	12735.308
25.650652	12772.250
25.657034	12837.899
25.663417	12700.779
25.669800	12624.444
25.676183	12642.930
25.682566	12737.153
25.688948	12628.780
25.695331	12797.509
25.701714	12645.322
25.708097	12785.524
