16.727471	16131.536
16.733854	16103.119
16.740237	16061.207
16.746620	16079.452
16.753003	16131.291
16.759386	16096.634
16.765768	16089.228
16.772151	16111.938
16.778534	16107.937
16.784917	16079.836
16.791300	16070.772
16.797682	16085.648
16.804065	16094.819
16.810448	16062.850
16.816831	16032.509
16.823214	16031.814
16.829597	16044.684
16.835979	16039.130
16.842362	16015.148
16.848745	16015.293
16.855128	15994.137
16.861511	15991.998
16.867893	16065.236
16.874276	16058.854
16.880659	16018.329
16.887042	15991.815
16.893425	15956.029
16.899808	15979.094
16.906190	15975.530
16.912573	15965.005
16.918956	15967.037
16.925339	15961.638
16.931722	15958.421
16.938104	15938.982
16.944487	15890.118
16.950870	15916.266
16.957253	15916.971
16.963636	15944.098
16.970019	15957.824
16.976401	15907.310
16.982784	15869.098
16.989167	15856.711
16.995550	15866.738
17.001933	15868.934
17.008316	15865.156
17.014698	15842.090
17.021081	15800.951
17.027464	15832.407
17.033847	15869.853
17.040230	15893.119
17.046612	15881.416
17.052995	15832.227
17.059378	15787.075
17.065761	15783.458
17.072144	15793.845
17.078527	15793.955
17.084909	15820.192
17.091292	15880.900
17.097675	15848.814
17.104058	15787.825
17.110441	15788.980
17.116823	15815.508
17.123206	15815.879
17.129589	15790.371
17.135972	15766.156
17.142355	15706.001
17.148738	15685.813
17.155120	15733.463
17.161503	15744.007
17.167886	15750.274
17.174269	15775.134
17.180652	15744.820
17.187034	15731.515
17.193417	15744.276
17.199800	15761.964
17.206183	15787.674
17.212566	15759.177
17.218949	15754.684
17.225331	15780.638
17.231714	15752.167
17.238097	15711.719
17.244480	15718.909
17.250863	15726.725
17.257245	15715.604
17.263628	15688.818
17.270011	15659.653
17.276394	15653.586
17.282777	15667.464
17.289160	15697.430
17.295542	15694.741
17.301925	15670.382
17.308308	15650.414
17.314691	15665.705
17.321074	15648.544
17.327456	15622.116
17.333839	15590.064
17.340222	15553.028
17.346605	15558.461
17.352988	15614.318
17.359371	15627.148
17.365753	15616.289
17.372136	15608.684
17.378519	15591.336
17.384902	15622.911
17.391285	15616.181
17.397667	15614.197
17.404050	15609.309
17.410433	15598.876
17.416816	15618.873
17.423199	15606.925
17.429582	15577.577
17.435964	15601.047
17.442347	15593.128
17.448730	15581.440
17.455113	15579.112
17.461496	15547.180
17.467878	15557.840
17.474261	15564.414
17.480644	15523.330
17.487027	15527.459
17.493410	15523.247
17.499793	15536.436
17.506175	15510.862
17.512558	15500.138
17.518941	15564.767
17.525324	15556.696
17.531707	15526.522
17.538089	15542.433
17.544472	15542.993
17.550855	15521.559
17.557238	15478.030
17.563621	15463.323
17.570004	15468.569
17.576386	15475.672
17.582769	15473.197
17.589152	15455.636
17.595535	15407.424
17.601918	15399.116
17.608300	15437.050
17.614683	15440.420
17.621066	15407.823
17.627449	15386.072
17.633832	15392.463
17.640215	15404.128
17.646597	15403.997
17.652980	15391.884
17.659363	15398.544
17.665746	15355.271
17.672129	15392.856
17.678511	15406.783
17.684894	15379.469
17.691277	15402.687
17.697660	15418.502
17.704043	15392.972
17.710426	15383.838
17.716808	15380.231
17.723191	15372.326
17.729574	15356.935
17.735957	15358.704
17.742340	15373.800
17.748722	15356.975
17.755105	15356.433
17.761488	15349.950
17.767871	15361.289
17.774254	15363.776
17.780637	15312.836
17.787019	15276.936
17.793402	15309.728
17.799785	15277.228
17.806168	15237.142
17.812551	15267.206
17.818933	15279.077
17.825316	15288.089
17.831699	15299.397
17.838082	15302.979
17.844465	15256.311
17.850848	15257.045
17.857230	15309.510
17.863613	15319.903
17.869996	15291.619
17.876379	15270.563
17.882762	15236.695
17.889144	15255.885
17.895527	15261.800
17.901910	15233.980
17.908293	15221.997
17.914676	15212.019
17.921059	15194.962
17.927441	15165.912
17.933824	15191.742
17.940207	15175.995
17.946590	15137.118
17.952973	15162.073
17.959355	15191.325
17.965738	15169.329
17.972121	15188.588
17.978504	15235.685
17.984887	15202.163
17.991270	15171.628
17.997652	15210.357
18.004035	15239.798
18.010418	15231.708
18.016801	15153.810
18.023184	15133.163
18.029566	15163.798
18.035949	15171.811
18.042332	15169.851
18.048715	15178.831
18.055098	15177.854
18.061481	15181.461
18.067863	15170.073
18.074246	15148.516
18.080629	15155.079
18.087012	15144.203
18.093395	15150.722
18.099777	15159.217
18.106160	15148.730
18.112543	15134.570
18.118926	15118.265
18.125309	15109.364
18.131692	15135.432
18.138074	15083.591
18.144457	15107.428
18.150840	15164.128
18.157223	15184.845
18.163606	15160.517
18.169988	15139.912
18.176371	15113.536
18.182754	15106.196
18.189137	15108.584
18.195520	15110.162
18.201903	15074.247
18.208285	15064.838
18.214668	15080.224
18.221051	15039.984
18.227434	15052.162
18.233817	15058.115
18.240199	15051.009
18.246582	15065.777
18.252965	15068.228
18.259348	15097.162
18.265731	15067.771
18.272114	15047.965
18.278496	15040.521
18.284879	15070.286
18.291262	15091.538
18.297645	15059.895
18.304028	15013.543
18.310410	15020.646
18.316793	15021.985
18.323176	15025.654
18.329559	15078.737
18.335942	15048.503
18.342325	15025.052
18.348707	15032.833
18.355090	15034.419
18.361473	15041.491
18.367856	15007.565
18.374239	15015.322
18.380621	14999.831
18.387004	15009.288
18.393387	15007.623
18.399770	15017.847
18.406153	15015.237
18.412536	14989.959
18.418918	14978.352
18.425301	14995.218
18.431684	14985.288
18.438067	14974.855
18.444450	14970.467
18.450832	14940.665
18.457215	14949.377
18.463598	14970.858
18.469981	15009.198
18.476364	14977.636
18.482747	14944.361
18.489129	14902.782
18.495512	14910.976
18.501895	14949.104
18.508278	14948.171
18.514661	14938.953
18.521043	14949.077
18.527426	14950.709
18.533809	14914.304
18.540192	14939.897
18.546575	14957.187
18.552958	14936.977
18.559340	14906.915
18.565723	14927.732
18.572106	14918.055
18.578489	14893.730
18.584872	14880.442
18.591254	14861.508
18.597637	14867.868
18.604020	14908.089
18.610403	14889.475
18.616786	14849.008
18.623169	14872.492
18.629551	14923.199
18.635934	14941.397
18.642317	14958.035
18.648700	14932.315
18.655083	14884.075
18.661465	14842.989
18.667848	14842.962
18.674231	14879.150
18.680614	14892.743
18.686997	14865.571
18.693380	14813.743
18.699762	14784.146
18.706145	14811.794
18.712528	14859.009
18.718911	14849.960
18.725294	14851.507
18.731676	14857.837
18.738059	14847.410
18.744442	14839.158
18.750825	14804.752
18.757208	14822.682
18.763591	14811.266
18.769973	14783.193
18.776356	14793.152
18.782739	14809.212
18.789122	14778.939
18.795505	14743.873
18.801887	14725.758
18.808270	14753.036
18.814653	14757.462
18.821036	14719.541
18.827419	14737.816
18.833802	14793.395
18.840184	14789.108
18.846567	14792.153
18.852950	14772.891
18.859333	14803.122
18.865716	14812.467
18.872098	14757.868
18.878481	14741.771
18.884864	14776.802
18.891247	14780.866
18.897630	14761.958
18.904013	14743.975
18.910395	14780.495
18.916778	14802.599
18.923161	14749.203
18.929544	14784.769
18.935927	14798.974
18.942309	14764.694
18.948692	14736.818
18.955075	14713.291
18.961458	14672.623
18.967841	14680.356
18.974224	14704.301
18.980606	14717.642
18.986989	14742.353
18.993372	14735.654
18.999755	14750.900
19.006138	14740.593
19.012520	14722.874
19.018903	14738.065
19.025286	14728.293
19.031669	14669.616
19.038052	14649.746
19.044435	14658.834
19.050817	14676.216
19.057200	14706.603
19.063583	14683.495
19.069966	14630.776
19.076349	14646.150
19.082731	14651.081
19.089114	14645.639
19.095497	14639.562
19.101880	14662.934
19.108263	14663.603
19.114646	14665.981
19.121028	14620.737
19.127411	14609.466
19.133794	14633.170
19.140177	14638.899
19.146560	14639.037
19.152942	14614.848
19.159325	14580.249
19.165708	14587.177
19.172091	14631.332
19.178474	14608.660
19.184857	14567.661
19.191239	14569.938
19.197622	14596.866
19.204005	14619.903
19.210388	14659.013
19.216771	14621.489
19.223153	14581.526
19.229536	14544.753
19.235919	14539.782
19.242302	14542.967
19.248685	14550.412
19.255068	14599.742
19.261450	14570.591
19.267833	14599.456
19.274216	14598.670
19.280599	14528.474
19.286982	14497.353
19.293364	14526.463
19.299747	14534.872
19.306130	14515.259
19.312513	14542.797
19.318896	14524.425
19.325279	14543.673
19.331661	14564.583
19.338044	14528.252
19.344427	14472.458
19.350810	14431.181
19.357193	14493.411
19.363575	14533.633
19.369958	14529.026
19.376341	14525.478
19.382724	14532.801
19.389107	14512.686
19.395490	14514.063
19.401872	14532.790
19.408255	14547.757
19.414638	14494.447
19.421021	14473.949
19.427404	14452.556
19.433786	14452.103
19.440169	14485.110
19.446552	14475.765
19.452935	14476.959
19.459318	14482.382
19.465701	14455.746
19.472083	14435.292
19.478466	14421.445
19.484849	14419.276
19.491232	14416.308
19.497615	14408.070
19.503997	14403.701
19.510380	14357.666
19.516763	14374.784
19.523146	14369.708
19.529529	14377.563
19.535912	14419.647
19.542294	14436.991
19.548677	14377.327
19.555060	14303.988
19.561443	14292.925
19.567826	14346.510
19.574208	14369.111
19.580591	14393.848
19.586974	14395.631
19.593357	14369.127
19.599740	14345.487
19.606123	14395.636
19.612505	14398.135
19.618888	14344.341
19.625271	14299.788
19.631654	14305.734
19.638037	14338.402
19.644419	14339.661
19.650802	14302.868
19.657185	14345.105
19.663568	14370.267
19.669951	14338.985
19.676334	14321.375
19.682716	14265.264
19.689099	14261.387
19.695482	14305.332
19.701865	14284.656
19.708248	14255.510
19.714630	14301.822
19.721013	14326.369
19.727396	14283.241
19.733779	14252.665
19.740162	14228.972
19.746545	14221.531
19.752927	14225.907
19.759310	14246.452
19.765693	14208.103
19.772076	14214.505
19.778459	14276.550
19.784841	14249.448
19.791224	14301.306
19.797607	14283.082
19.803990	14246.782
19.810373	14250.063
19.816756	14256.725
19.823138	14280.159
19.829521	14308.411
19.835904	14302.242
19.842287	14253.838
19.848670	14214.188
19.855052	14179.731
19.861435	14182.354
19.867818	14221.345
19.874201	14201.688
19.880584	14157.809
19.886967	14184.097
19.893349	14181.621
19.899732	14124.374
19.906115	14115.786
19.912498	14149.331
19.918881	14144.827
19.925263	14162.617
19.931646	14178.075
19.938029	14186.089
19.944412	14174.386
19.950795	14159.455
19.957178	14164.994
19.963560	14154.972
19.969943	14143.316
19.976326	14185.534
19.982709	14159.275
19.989092	14129.776
19.995474	14126.249
20.001857	14142.016
20.008240	14169.944
20.014623	14165.236
20.021006	14078.601
20.027389	14101.069
20.033771	14141.795
20.040154	14073.740
20.046537	14030.711
20.052920	14074.057
20.059303	14086.452
20.065685	14086.202
20.072068	14077.135
20.078451	14037.955
20.084834	14065.069
20.091217	14105.698
20.097600	14076.799
20.103982	14109.516
20.110365	14109.673
20.116748	14105.649
20.123131	14106.516
20.129514	14103.128
20.135896	14090.556
20.142279	14096.058
20.148662	14087.229
20.155045	14069.390
20.161428	14054.024
20.167811	14062.557
20.174193	14045.927
20.180576	14028.245
20.186959	14055.324
20.193342	14090.430
20.199725	14048.746
20.206108	13997.686
20.212490	13978.057
20.218873	14005.005
20.225256	14026.970
20.231639	14019.538
20.238022	13987.413
20.244404	14004.163
20.250787	14044.570
20.257170	14068.883
20.263553	14031.892
20.269936	14001.135
20.276319	14006.906
20.282701	14006.238
20.289084	13950.547
20.295467	13991.775
20.301850	14014.777
20.308233	13976.134
20.314615	14007.588
20.320998	14035.232
20.327381	14032.016
20.333764	14028.804
20.340147	14034.691
20.346530	13982.034
20.352912	13924.191
20.359295	13955.311
20.365678	13994.955
20.372061	13989.075
20.378444	14018.557
20.384826	13984.525
20.391209	13981.333
20.397592	13982.161
20.403975	13961.273
20.410358	13861.679
20.416741	13853.855
20.423123	13832.538
20.429506	13883.043
20.435889	13926.496
20.442272	13930.399
20.448655	13878.944
20.455037	13909.526
20.461420	13908.079
20.467803	13889.173
20.474186	13916.894
20.480569	13983.264
20.486952	13998.499
20.493334	13914.349
20.499717	13908.703
20.506100	13875.380
20.512483	13867.039
20.518866	13940.141
20.525248	13969.467
20.531631	13889.437
20.538014	13812.447
20.544397	13854.007
20.550780	13874.703
20.557163	13872.550
20.563545	13906.262
20.569928	13894.790
20.576311	13869.105
20.582694	13874.851
20.589077	13876.163
20.595459	13804.408
20.601842	13804.726
20.608225	13913.721
20.614608	13905.170
20.620991	13852.291
20.627374	13862.170
20.633756	13897.021
20.640139	13851.815
20.646522	13808.497
20.652905	13851.260
20.659288	13879.485
20.665670	13833.758
20.672053	13806.708
20.678436	13793.191
20.684819	13808.794
20.691202	13803.422
20.697585	13773.491
20.703967	13849.793
20.710350	13840.306
20.716733	13834.375
20.723116	13813.426
20.729499	13839.875
20.735881	13839.318
20.742264	13819.607
20.748647	13827.093
20.755030	13776.299
20.761413	13795.315
20.767796	13840.450
20.774178	13856.005
20.780561	13767.694
20.786944	13767.793
20.793327	13788.265
20.799710	13810.430
20.806092	13786.162
20.812475	13744.984
20.818858	13757.614
20.825241	13764.037
20.831624	13759.592
20.838007	13788.785
20.844389	13815.547
20.850772	13789.493
20.857155	13722.810
20.863538	13782.049
20.869921	13798.434
20.876303	13788.253
20.882686	13812.927
20.889069	13787.847
20.895452	13734.945
20.901835	13723.246
20.908218	13742.404
20.914600	13767.413
20.920983	13781.691
20.927366	13761.675
20.933749	13761.499
20.940132	13766.343
20.946514	13662.906
20.952897	13717.816
20.959280	13793.552
20.965663	13773.708
20.972046	13731.553
20.978429	13742.946
20.984811	13725.380
20.991194	13717.471
20.997577	13706.177
21.003960	13678.985
21.010343	13656.806
21.016725	13676.061
21.023108	13718.865
21.029491	13719.329
21.035874	13709.400
21.042257	13696.503
21.048640	13686.655
21.055022	13695.105
21.061405	13630.015
21.067788	13677.463
21.074171	13731.522
21.080554	13671.044
21.086936	13649.637
21.093319	13682.751
21.099702	13642.691
21.106085	13637.187
21.112468	13659.626
21.118851	13729.742
21.125233	13760.728
21.131616	13722.044
21.137999	13677.708
21.144382	13687.421
21.150765	13658.245
21.157147	13631.486
21.163530	13657.339
21.169913	13634.722
21.176296	13635.222
21.182679	13677.316
21.189062	13631.233
21.195444	13626.100
21.201827	13646.863
21.208210	13673.574
21.214593	13627.579
21.220976	13581.117
21.227358	13599.860
21.233741	13566.801
21.240124	13595.077
21.246507	13578.471
21.252890	13662.038
21.259273	13613.422
21.265655	13555.937
21.272038	13577.068
21.278421	13552.798
21.284804	13532.091
21.291187	13569.376
21.297569	13591.676
21.303952	13594.143
21.310335	13636.758
21.316718	13620.119
21.323101	13542.409
21.329484	13534.719
21.335866	13583.993
21.342249	13611.819
21.348632	13623.379
21.355015	13642.062
21.361398	13630.439
21.367780	13571.551
21.374163	13539.309
21.380546	13599.356
21.386929	13604.613
21.393312	13609.924
21.399695	13615.379
21.406077	13579.585
21.412460	13614.048
21.418843	13605.874
21.425226	13524.001
21.431609	13510.747
21.437991	13596.478
21.444374	13615.196
21.450757	13572.231
21.457140	13558.617
21.463523	13563.875
21.469906	13544.501
21.476288	13564.499
21.482671	13486.991
21.489054	13549.948
21.495437	13548.766
21.501820	13541.952
21.508202	13522.996
21.514585	13525.623
21.520968	13563.430
21.527351	13582.286
21.533734	13549.380
21.540117	13525.041
21.546499	13539.342
21.552882	13556.446
21.559265	13523.046
21.565648	13532.157
21.572031	13509.496
21.578413	13454.366
21.584796	13496.280
21.591179	13510.784
21.597562	13532.926
21.603945	13521.687
21.610328	13502.305
21.616710	13535.302
21.623093	13554.621
21.629476	13486.855
21.635859	13544.161
21.642242	13487.581
21.648624	13442.087
21.655007	13463.645
21.661390	13490.978
21.667773	13516.636
21.674156	13516.378
21.680539	13492.045
21.686921	13466.068
21.693304	13473.725
21.699687	13510.596
21.706070	13503.656
21.712453	13541.321
21.718835	13555.430
21.725218	13515.017
21.731601	13462.660
21.737984	13434.714
21.744367	13495.815
21.750750	13510.651
21.757132	13465.425
21.763515	13486.578
21.769898	13483.521
21.776281	13508.161
21.782664	13472.130
21.789046	13443.972
21.795429	13485.048
21.801812	13568.761
21.808195	13500.690
21.814578	13480.764
21.820961	13480.939
21.827343	13469.558
21.833726	13457.244
21.840109	13424.897
21.846492	13456.479
21.852875	13440.399
21.859257	13426.024
21.865640	13476.855
21.872023	13458.692
21.878406	13452.694
21.884789	13490.213
21.891172	13482.474
21.897554	13424.429
21.903937	13458.142
21.910320	13471.307
21.916703	13481.575
21.923086	13493.307
21.929468	13440.688
21.935851	13436.573
21.942234	13422.449
21.948617	13443.940
21.955000	13464.723
21.961383	13455.533
21.967765	13386.277
21.974148	13402.309
21.980531	13489.239
21.986914	13422.258
21.993297	13400.180
21.999679	13433.772
22.006062	13394.227
22.012445	13371.606
22.018828	13394.011
22.025211	13479.362
22.031594	13466.159
22.037976	13387.734
22.044359	13372.208
22.050742	13469.807
22.057125	13508.282
22.063508	13435.854
22.069890	13386.346
22.076273	13437.348
22.082656	13460.938
22.089039	13433.708
22.095422	13429.353
22.101805	13366.401
22.108187	13291.213
22.114570	13391.905
22.120953	13426.765
22.127336	13404.454
22.133719	13384.840
22.140101	13360.996
22.146484	13401.063
22.152867	13460.341
22.159250	13443.902
22.165633	13397.931
22.172016	13400.242
22.178398	13434.459
22.184781	13379.511
22.191164	13337.682
22.197547	13317.199
22.203930	13352.962
22.210312	13412.991
22.216695	13372.778
22.223078	13371.576
22.229461	13341.437
22.235844	13364.141
22.242227	13403.692
22.248609	13313.231
22.254992	13357.248
22.261375	13388.976
22.267758	13391.286
22.274141	13398.548
22.280523	13329.674
22.286906	13281.757
22.293289	13277.079
22.299672	13315.288
22.306055	13385.820
22.312438	13355.365
22.318820	13275.566
22.325203	13355.219
22.331586	13342.699
22.337969	13312.543
22.344352	13311.642
22.350734	13319.559
22.357117	13244.961
22.363500	13284.064
22.369883	13375.359
22.376266	13362.640
22.382649	13382.938
22.389031	13312.120
22.395414	13300.757
22.401797	13285.614
22.408180	13280.298
22.414563	13350.819
22.420945	13297.868
22.427328	13257.189
22.433711	13218.460
22.440094	13246.288
22.446477	13342.177
22.452860	13365.343
22.459242	13354.723
22.465625	13309.890
22.472008	13250.626
22.478391	13262.195
22.484774	13309.931
22.491156	13311.385
22.497539	13279.661
22.503922	13268.555
22.510305	13291.540
22.516688	13337.652
22.523071	13259.679
22.529453	13268.979
22.535836	13288.013
22.542219	13367.717
22.548602	13383.469
22.554985	13290.934
22.561367	13273.383
22.567750	13269.067
22.574133	13301.077
22.580516	13330.392
22.586899	13287.415
22.593282	13261.474
22.599664	13265.169
22.606047	13275.269
22.612430	13248.290
22.618813	13277.743
22.625196	13343.783
22.631578	13280.185
22.637961	13344.284
22.644344	13318.383
22.650727	13335.456
22.657110	13249.101
22.663493	13301.663
22.669875	13308.053
22.676258	13260.073
22.682641	13259.148
22.689024	13246.345
22.695407	13238.861
22.701789	13240.371
22.708172	13260.076
22.714555	13267.291
22.720938	13254.345
22.727321	13259.860
22.733704	13254.863
22.740086	13304.673
22.746469	13230.069
22.752852	13160.233
22.759235	13236.904
22.765618	13226.826
22.772000	13303.690
22.778383	13304.950
22.784766	13280.347
22.791149	13253.788
22.797532	13228.648
22.803915	13250.063
22.810297	13228.527
22.816680	13293.267
22.823063	13286.155
22.829446	13204.315
22.835829	13234.804
22.842211	13231.666
22.848594	13282.198
22.854977	13288.131
22.861360	13201.983
22.867743	13210.385
22.874126	13222.559
22.880508	13246.321
22.886891	13316.837
22.893274	13290.813
22.899657	13181.386
22.906040	13208.061
22.912422	13224.552
22.918805	13187.356
22.925188	13178.197
22.931571	13192.619
22.937954	13212.556
22.944337	13286.225
22.950719	13224.845
22.957102	13254.051
22.963485	13214.756
22.969868	13143.645
22.976251	13181.160
22.982633	13214.269
22.989016	13138.974
22.995399	13170.022
23.001782	13166.601
23.008165	13141.782
23.014548	13219.074
23.020930	13157.989
23.027313	13290.034
23.033696	13252.847
23.040079	13192.632
23.046462	13204.251
23.052844	13202.157
23.059227	13178.974
23.065610	13179.173
23.071993	13157.364
23.078376	13130.071
23.084759	13163.675
23.091141	13141.805
23.097524	13126.356
23.103907	13152.708
23.110290	13181.075
23.116673	13176.560
23.123055	13110.899
23.129438	13103.981
23.135821	13196.471
23.142204	13191.335
23.148587	13154.916
23.154970	13196.221
23.161352	13117.264
23.167735	13152.486
23.174118	13181.590
23.180501	13143.894
23.186884	13179.972
23.193266	13089.576
23.199649	13103.076
23.206032	13135.333
23.212415	13061.118
23.218798	13136.337
23.225181	13142.315
23.231563	13089.785
23.237946	13064.257
23.244329	13073.067
23.250712	13095.944
23.257095	13149.180
23.263477	13141.616
23.269860	13166.910
23.276243	13159.434
23.282626	13108.746
23.289009	13094.498
23.295392	13085.918
23.301774	13179.813
23.308157	13164.968
23.314540	13197.373
23.320923	13131.549
23.327306	13049.082
23.333688	13053.043
23.340071	13119.910
23.346454	13056.534
23.352837	13078.448
23.359220	13130.349
23.365603	13086.347
23.371985	13101.878
23.378368	13102.180
23.384751	13053.752
23.391134	13060.515
23.397517	13086.294
23.403900	13048.731
23.410282	13077.627
23.416665	13102.233
23.423048	13144.801
23.429431	13024.375
23.435814	13030.343
23.442196	13048.473
23.448579	13033.638
23.454962	13116.058
23.461345	13085.135
23.467728	13080.184
23.474111	12985.267
23.480493	13025.807
23.486876	13039.590
23.493259	13022.167
23.499642	13069.396
23.506025	13065.556
23.512407	13046.810
23.518790	13020.998
23.525173	13044.874
23.531556	13016.532
23.537939	13068.115
23.544322	13104.055
23.550704	13084.903
23.557087	13090.087
23.563470	12984.831
23.569853	12994.373
23.576236	13018.669
23.582618	13063.806
23.589001	12990.391
23.595384	13038.772
23.601767	13047.867
23.608150	13081.547
23.614533	13088.602
23.620915	12958.277
23.627298	12950.162
23.633681	12993.322
23.640064	13077.455
23.646447	13015.263
23.652829	13027.106
23.659212	12992.177
23.665595	13018.761
23.671978	12969.584
23.678361	13041.043
23.684744	13035.352
23.691126	12979.369
23.697509	12924.205
23.703892	12951.158
23.710275	13017.144
23.716658	12973.150
23.723040	12944.516
23.729423	12899.865
23.735806	13020.114
23.742189	13022.263
23.748572	13007.030
23.754955	12940.701
23.761337	12967.478
23.767720	13040.484
23.774103	13024.067
23.780486	13014.189
23.786869	12877.226
23.793251	12864.507
23.799634	12988.068
23.806017	13054.475
23.812400	13036.835
23.818783	13060.223
23.825166	13041.896
23.831548	12989.132
23.837931	12860.284
23.844314	12953.860
23.850697	12982.088
23.857080	12962.101
23.863462	12845.162
23.869845	12835.119
23.876228	12984.935
23.882611	13005.094
23.888994	12940.069
23.895377	13003.452
23.901759	12949.226
23.908142	12918.815
23.914525	13039.864
23.920908	13026.947
23.927291	13023.391
23.933673	12938.102
23.940056	12847.067
23.946439	13013.102
23.952822	12936.202
23.959205	12843.107
23.965588	12905.287
23.971970	12962.523
23.978353	12954.866
23.984736	12856.228
23.991119	12862.253
23.997502	12860.910
24.003884	12840.460
24.010267	12880.510
24.016650	13010.948
24.023033	12963.171
24.029416	12884.556
24.035799	12900.926
24.042181	12871.114
24.048564	12864.322
24.054947	12899.480
24.061330	12878.760
24.067713	12910.349
24.074095	12873.329
24.080478	12912.346
24.086861	12961.862
24.093244	12900.200
24.099627	12985.745
24.106010	12895.039
24.112392	12914.572
24.118775	12822.624
24.125158	12778.559
24.131541	12914.556
24.137924	12848.399
24.144306	12954.250
24.150689	12862.059
24.157072	12900.558
24.163455	12838.189
24.169838	12765.706
24.176221	12864.393
24.182603	12916.771
24.188986	12873.516
24.195369	12879.083
24.201752	12864.492
24.208135	12870.316
24.214517	12808.507
24.220900	12761.967
24.227283	12805.674
24.233666	12815.059
24.240049	12826.221
24.246432	12804.539
24.252814	12799.890
24.259197	12826.825
24.265580	12778.216
24.271963	12757.225
24.278346	12830.042
24.284728	12829.251
24.291111	12874.163
24.297494	12821.723
24.303877	12758.312
24.310260	12855.552
24.316643	12857.140
24.323025	12741.415
24.329408	12762.232
24.335791	12801.697
24.342174	12830.278
24.348557	12821.211
24.354939	12763.633
24.361322	12725.961
24.367705	12769.612
24.374088	12786.037
24.380471	12716.274
24.386854	12732.837
24.393236	12747.187
24.399619	12779.598
24.406002	12770.351
24.412385	12694.128
24.418768	12694.036
24.425150	12729.156
24.431533	12674.943
24.437916	12780.676
24.444299	12811.340
24.450682	12814.393
24.457065	12773.535
24.463447	12788.520
24.469830	12733.068
24.476213	12798.530
24.482596	12685.436
24.488979	12700.497
24.495361	12755.486
24.501744	12783.818
24.508127	12802.554
24.514510	12877.740
24.520893	12723.650
24.527276	12763.498
24.533658	12662.175
24.540041	12620.423
24.546424	12728.563
24.552807	12829.909
24.559190	12761.151
24.565572	12745.608
24.571955	12771.965
24.578338	12758.356
24.584721	12757.853
24.591104	12716.996
24.597487	12725.775
24.603869	12661.176
24.610252	12660.815
24.616635	12663.013
24.623018	12711.656
24.629401	12769.798
24.635783	12755.200
24.642166	12621.707
24.648549	12656.679
24.654932	12717.406
24.661315	12689.347
24.667698	12651.791
24.674080	12677.100
24.680463	12634.497
24.686846	12587.197
24.693229	12703.861
24.699612	12723.577
24.705994	12631.934
24.712377	12699.752
24.718760	12650.857
24.725143	12666.572
24.731526	12686.051
24.737909	12693.177
24.744291	12675.916
24.750674	12650.998
24.757057	12663.641
24.763440	12640.026
24.769823	12694.767
24.776205	12668.472
24.782588	12645.486
24.788971	12597.520
24.795354	12535.922
24.801737	12610.214
24.808120	12679.778
24.814502	12675.474
24.820885	12686.199
24.827268	12605.931
24.833651	12593.753
24.840034	12652.165
24.846416	12639.267
24.852799	12651.633
24.859182	12625.290
24.865565	12547.978
24.871948	12560.710
24.878331	12555.407
24.884713	12525.261
24.891096	12572.654
24.897479	12614.921
24.903862	12676.890
24.910245	12617.199
24.916627	12474.504
24.923010	12598.344
24.929393	12548.447
24.935776	12598.634
24.942159	12617.473
24.948542	12617.578
24.954924	12647.302
24.961307	12656.061
24.967690	12608.437
24.974073	12529.684
24.980456	12543.834
24.986838	12639.910
24.993221	12593.492
24.999604	12562.851
25.005987	12517.535
25.012370	12567.091
25.018753	12659.649
25.025135	12583.461
25.031518	12594.289
25.037901	12595.185
25.044284	12573.778
25.050667	12510.376
25.057049	12644.556
25.063432	12633.605
25.069815	12553.572
25.076198	12576.815
25.082581	12648.929
25.088964	12562.930
25.095346	12594.807
25.101729	12632.067
25.108112	12635.607
25.114495	12570.295
25.120878	12489.500
25.127260	12575.128
25.133643	12572.765
25.140026	12601.852
25.146409	12568.279
25.152792	12579.740
25.159175	12572.660
25.165557	12453.424
25.171940	12512.535
25.178323	12574.952
25.184706	12587.191
25.191089	12615.358
25.197471	12479.721
25.203854	12535.782
25.210237	12568.554
25.216620	12516.560
25.223003	12564.934
25.229386	12430.769
25.235768	12489.999
25.242151	12570.151
25.248534	12601.653
25.254917	12581.102
25.261300	12491.775
25.267682	12505.498
25.274065	12466.561
25.280448	12563.714
25.286831	12521.612
25.293214	12517.082
25.299597	12443.893
25.305979	12500.302
25.312362	12496.068
25.318745	12535.064
25.325128	12539.457
25.331511	12514.303
25.337893	12567.434
25.344276	12472.900
25.350659	12457.410
25.357042	12486.170
25.363425	12505.713
25.369808	12463.755
25.376190	12419.691
25.382573	12528.251
25.388956	12470.711
25.395339	12484.851
25.401722	12446.322
25.408104	12479.120
25.414487	12465.541
25.420870	12576.122
25.427253	12493.135
25.433636	12368.733
25.440019	12483.295
25.446401	12415.960
25.452784	12438.302
25.459167	12447.394
25.465550	12559.613
25.471933	12514.582
25.478315	12545.902
25.484698	12444.853
25.491081	12476.263
25.497464	12463.173
25.503847	12478.200
25.510230	12382.561
25.516612	12451.590
25.522995	12485.786
25.529378	12357.001
25.535761	12379.781
25.542144	12394.633
25.548526	12453.037
25.554909	12475.077
25.561292	12478.368
25.567675	12376.513
25.574058	12399.522
25.580441	12349.896
25.586823	12416.434
25.593206	12434.595
25.599589	12479.974
25.605972	12411.893
25.612355	12366.660
25.618737	12408.940
25.625120	12390.320
25.631503	12386.428
25.637886	12391.537
25.644269	12426.500
25.650652	12439.365
25.657034	12475.552
