Results written: Tue Feb  3 12:48:51 2026
z_V126_Phase0   6.26851235e-01 +/- 6.50761044e+09
z_V127_Phase0   3.73087974e-01 +/- 6.39191980e+09
z_V12_Phase0    6.20785641e-01 +/- 8.22129413e+09
z_V131_Phase0   2.05553441e-01 +/- 6.64473218e+09
z_V132_Phase0   7.04062572e-01 +/- 8.37768476e+09
z_V133_Phase0   2.95937428e-01 +/- 7.56688907e+09
z_V138_Phase0   3.66113293e-01 +/- 7.91794230e+09
z_V139_Phase0   6.33886707e-01 +/- 8.31792943e+09
z_V13_Phase0    3.79207487e-01 +/- 7.93255602e+09
z_V140_Phase0   8.67373445e-01 +/- 8.46128400e+09
z_V141_Phase0   1.32716560e-01 +/- 5.51646050e+09
z_V144_Phase0   3.71664972e-01 +/- 5.94743207e+09
z_V145_Phase0   6.28330850e-01 +/- 8.42434095e+09
z_V146_Phase0   8.68798415e-01 +/- 6.53802770e+09
z_V147_Phase0   1.31176532e-01 +/- 5.08629854e+09
z_V148_Phase0   1.32598836e-01 +/- 4.85020909e+09
z_V149_Phase0   8.67461102e-01 +/- 6.02839849e+09
z_V150_Phase0   6.31271319e-01 +/- 8.46076179e+09
z_V151_Phase0   3.68610349e-01 +/- 6.18822336e+09
z_V153_Phase0   9.53685560e-01 +/- 8.19917740e+09
z_V158_Phase0   4.58826142e-01 +/- 7.45592783e+09
z_V161_Phase0   9.71343171e-01 +/- 8.13434812e+09
z_V168_Phase0   3.64578788e-01 +/- 5.86540066e+09
z_V169_Phase0   6.35504336e-01 +/- 7.59306740e+09
z_V170_Phase0   8.62273730e-01 +/- 5.90464067e+09
z_V171_Phase0   1.37744103e-01 +/- 4.88632594e+09
z_V172_Phase0   1.31628027e-01 +/- 4.83597224e+09
z_V173_Phase0   8.68297152e-01 +/- 6.15328397e+09
z_V174_Phase0   6.27975975e-01 +/- 6.46684589e+09
z_V175_Phase0   3.72035144e-01 +/- 6.37532553e+09
z_V185_Phase0   9.63004953e-01 +/- 8.41491476e+09
z_V192_Phase0   2.99596868e-01 +/- 5.83845906e+09
z_V193_Phase0   7.00295155e-01 +/- 7.46198560e+09
z_V194_Phase0   7.92008457e-01 +/- 6.13559695e+09
z_V195_Phase0   2.07958990e-01 +/- 6.83664721e+09
z_V196_Phase0   2.04966847e-01 +/- 6.31033635e+09
z_V197_Phase0   7.95441447e-01 +/- 7.41252110e+09
z_V198_Phase0   7.06850505e-01 +/- 8.35051073e+09
z_V199_Phase0   2.93359825e-01 +/- 7.56420582e+09
z_V1_Phase0     7.84993829e-01 +/- 8.41796531e+09
z_V201_Phase0   5.39057482e-01 +/- 8.32136822e+09
z_V203_Phase0   4.64099840e-01 +/- 7.47343167e+09
z_V206_Phase0   4.06602283e-02 +/- 2.02101401e+09
z_V207_Phase0   9.58772345e-01 +/- 6.87350694e+09
z_V20_Phase0    9.59538653e-01 +/- 8.13810619e+09
z_V212_Phase0   7.86952648e-01 +/- 8.46548923e+09
z_V213_Phase0   2.14007359e-01 +/- 7.07418762e+09
z_V214_Phase0   7.13735604e-01 +/- 8.28362656e+09
z_V26_Phase0    8.72796839e-01 +/- 7.14060190e+09
z_V27_Phase0    1.27203161e-01 +/- 5.35210090e+09
z_V28_Phase0    1.21492412e-01 +/- 5.55777406e+09
z_V29_Phase0    8.78507588e-01 +/- 8.40079971e+09
z_V2_Phase0     7.12055082e-01 +/- 6.54519734e+09
z_V34_Phase0    5.38419084e-01 +/- 6.77701295e+09
z_V35_Phase0    4.61510969e-01 +/- 6.79592004e+09
z_V3_Phase0     2.88016247e-01 +/- 6.33494523e+09
z_V42_Phase0    8.00684926e-01 +/- 6.44720587e+09
z_V43_Phase0    1.99334135e-01 +/- 6.57241262e+09
z_V45_Phase0    8.01573191e-01 +/- 8.50021565e+09
z_V48_Phase0    2.09281259e-01 +/- 5.74122797e+09
z_V49_Phase0    7.90740468e-01 +/- 6.13265128e+09
z_V4_Phase0     2.80493749e-01 +/- 7.43949823e+09
z_V50_Phase0    7.05193274e-01 +/- 6.03770342e+09
z_V51_Phase0    2.94598641e-01 +/- 7.05096866e+09
z_V52_Phase0    2.96261474e-01 +/- 6.42332521e+09
z_V53_Phase0    7.03942554e-01 +/- 6.63068391e+09
z_V54_Phase0    7.91294907e-01 +/- 6.36690209e+09
z_V55_Phase0    2.08699536e-01 +/- 5.83801829e+09
z_V5_Phase0     7.20062991e-01 +/- 6.62665265e+09
z_V67_Phase0    5.37380974e-01 +/- 8.23268406e+09
z_V6_Phase0     7.90620886e-01 +/- 6.39553057e+09
z_V72_Phase0    4.65608275e-01 +/- 6.69527748e+09
z_V73_Phase0    5.34380373e-01 +/- 6.76787252e+09
z_V74_Phase0    9.68416376e-01 +/- 8.34555054e+09
z_V75_Phase0    3.15836243e-02 +/- 1.79624298e+09
z_V76_Phase0    3.16180901e-02 +/- 1.65422499e+09
z_V77_Phase0    9.68381910e-01 +/- 8.30386604e+09
z_V78_Phase0    5.33422880e-01 +/- 6.04430883e+09
z_V79_Phase0    4.66582186e-01 +/- 8.19334426e+09
z_V7_Phase0     2.09395463e-01 +/- 5.97628178e+09
z_V82_Phase0    6.29575208e-01 +/- 6.99877644e+09
z_V83_Phase0    3.70933310e-01 +/- 7.79291709e+09
z_V84_Phase0    8.69896109e-01 +/- 7.27101120e+09
z_V85_Phase0    1.30074610e-01 +/- 5.42369444e+09
z_V87_Phase0    8.77139973e-01 +/- 7.21646758e+09
z_V91_Phase0    6.95543731e-01 +/- 8.27433869e+09
z_V96_Phase0    2.02607345e-01 +/- 5.89283957e+09
z_V97_Phase0    7.97459197e-01 +/- 6.43719152e+09
z_V98_Phase0    6.98645972e-01 +/- 6.14604968e+09
z_V99_Phase0    3.01204689e-01 +/- 6.17379778e+09
z_V9_Phase0     8.77405305e-01 +/- 7.65342289e+09
z_ZR0_Phase0    4.94348457e-01 +/- 7.82628748e+09
z_ZR100_Phase0  1.65288281e-01 +/- 6.56387575e+09
z_ZR101_Phase0  8.34560154e-01 +/- 8.05311036e+09
z_ZR102_Phase0  3.34427204e-01 +/- 7.60134953e+09
z_ZR103_Phase0  6.65005141e-01 +/- 7.88463907e+09
z_ZR104_Phase0  8.35898535e-01 +/- 7.91564291e+09
z_ZR105_Phase0  1.64122417e-01 +/- 6.32470051e+09
z_ZR106_Phase0  6.64128780e-01 +/- 7.94490571e+09
z_ZR107_Phase0  3.36016746e-01 +/- 7.53425759e+09
z_ZR10_Phase0   6.60970048e-01 +/- 7.71388967e+09
z_ZR11_Phase0   3.38074720e-01 +/- 7.41350858e+09
z_ZR12_Phase0   8.33591806e-01 +/- 7.96022695e+09
z_ZR13_Phase0   1.66237780e-01 +/- 6.15773201e+09
z_ZR14_Phase0   1.63790931e-01 +/- 6.32752227e+09
z_ZR15_Phase0   8.35043347e-01 +/- 8.00412872e+09
z_ZR16_Phase0   1.44661738e-03 +/- 7.66087487e+07
z_ZR17_Phase0   9.98596859e-01 +/- 7.63375021e+09
z_ZR18_Phase0   4.95930464e-01 +/- 7.77622475e+09
z_ZR19_Phase0   5.03914413e-01 +/- 7.92697705e+09
z_ZR1_Phase0    5.05968911e-01 +/- 7.76790426e+09
z_ZR20_Phase0   9.97375993e-01 +/- 7.53639545e+09
z_ZR21_Phase0   2.38315049e-03 +/- 1.34545829e+08
z_ZR22_Phase0   5.00054871e-01 +/- 7.83424671e+09
z_ZR23_Phase0   5.00453611e-01 +/- 7.69028358e+09
z_ZR24_Phase0   4.99732494e-01 +/- 8.28883190e+09
z_ZR25_Phase0   5.57035790e-04 +/- 3.32395957e+07
z_ZR26_Phase0   9.99604429e-01 +/- 8.70863850e+09
z_ZR27_Phase0   5.00169613e-01 +/- 8.41274510e+09
z_ZR28_Phase0   1.65082016e-01 +/- 6.17778143e+09
z_ZR29_Phase0   8.34852819e-01 +/- 8.06498092e+09
z_ZR2_Phase0    9.93934467e-01 +/- 7.71179412e+09
z_ZR30_Phase0   6.64404588e-01 +/- 7.94062032e+09
z_ZR31_Phase0   3.35194463e-01 +/- 7.61602763e+09
z_ZR32_Phase0   3.34769860e-01 +/- 7.42256056e+09
z_ZR33_Phase0   6.65786676e-01 +/- 7.99075679e+09
z_ZR34_Phase0   8.35943192e-01 +/- 8.10941517e+09
z_ZR35_Phase0   1.63809867e-01 +/- 6.00823416e+09
z_ZR36_Phase0   3.32720201e-01 +/- 7.40055710e+09
z_ZR37_Phase0   6.67383416e-01 +/- 8.02508484e+09
z_ZR38_Phase0   8.30650514e-01 +/- 8.01482442e+09
z_ZR39_Phase0   1.69084995e-01 +/- 5.97076005e+09
z_ZR3_Phase0    6.44000909e-03 +/- 3.44350636e+08
z_ZR40_Phase0   1.70776773e-01 +/- 6.01090627e+09
z_ZR41_Phase0   8.29628930e-01 +/- 8.00093137e+09
z_ZR42_Phase0   6.66878353e-01 +/- 7.91024597e+09
z_ZR43_Phase0   3.32646424e-01 +/- 7.43611538e+09
z_ZR44_Phase0   3.36337648e-01 +/- 7.62856330e+09
z_ZR45_Phase0   6.64123464e-01 +/- 8.06115205e+09
z_ZR46_Phase0   6.61413393e-01 +/- 7.89979354e+09
z_ZR47_Phase0   3.37906858e-01 +/- 7.61526607e+09
z_ZR48_Phase0   8.35430126e-01 +/- 7.97819280e+09
z_ZR49_Phase0   1.64605337e-01 +/- 6.07939155e+09
z_ZR4_Phase0    1.71654650e-03 +/- 8.51138978e+07
z_ZR50_Phase0   1.62010241e-01 +/- 6.06065763e+09
z_ZR51_Phase0   8.37802146e-01 +/- 8.03875747e+09
z_ZR52_Phase0   1.70206561e-01 +/- 6.21970745e+09
z_ZR53_Phase0   8.29587104e-01 +/- 7.95384057e+09
z_ZR54_Phase0   3.32377067e-01 +/- 7.49351385e+09
z_ZR55_Phase0   6.67353576e-01 +/- 7.95778562e+09
z_ZR56_Phase0   8.37652062e-01 +/- 7.87754411e+09
z_ZR57_Phase0   1.62033156e-01 +/- 6.29012757e+09
z_ZR58_Phase0   6.66232387e-01 +/- 7.96558879e+09
z_ZR59_Phase0   3.33657252e-01 +/- 7.65627126e+09
z_ZR5_Phase0    9.98359637e-01 +/- 7.82650399e+09
z_ZR60_Phase0   1.61128547e-01 +/- 6.10407542e+09
z_ZR61_Phase0   8.39482210e-01 +/- 7.92436817e+09
z_ZR62_Phase0   6.60456607e-01 +/- 8.00490138e+09
z_ZR63_Phase0   3.40200508e-01 +/- 7.57101162e+09
z_ZR64_Phase0   3.40507029e-01 +/- 7.61797528e+09
z_ZR65_Phase0   6.59748688e-01 +/- 8.06961933e+09
z_ZR66_Phase0   8.41456615e-01 +/- 7.89786958e+09
z_ZR67_Phase0   1.58182854e-01 +/- 5.64863695e+09
z_ZR68_Phase0   3.32880161e-01 +/- 7.60390874e+09
z_ZR69_Phase0   6.67212999e-01 +/- 7.94458197e+09
z_ZR6_Phase0    5.03876009e-01 +/- 7.94859266e+09
z_ZR70_Phase0   6.67649643e-01 +/- 7.96614777e+09
z_ZR71_Phase0   3.32515342e-01 +/- 7.46942501e+09
z_ZR72_Phase0   8.32983434e-01 +/- 8.00265623e+09
z_ZR73_Phase0   1.66824752e-01 +/- 6.19064687e+09
z_ZR74_Phase0   1.69491060e-01 +/- 6.07689937e+09
z_ZR75_Phase0   8.30421374e-01 +/- 7.85906466e+09
z_ZR76_Phase0   5.63897487e-03 +/- 3.28979145e+08
z_ZR77_Phase0   9.94044715e-01 +/- 7.81598547e+09
z_ZR78_Phase0   4.97693746e-01 +/- 7.92621738e+09
z_ZR79_Phase0   5.02310865e-01 +/- 7.82296822e+09
z_ZR7_Phase0    4.96040639e-01 +/- 7.95387535e+09
z_ZR80_Phase0   9.99171458e-01 +/- 7.74088471e+09
z_ZR81_Phase0   2.38203172e-03 +/- 1.35007477e+08
z_ZR82_Phase0   5.06567207e-01 +/- 7.73301659e+09
z_ZR83_Phase0   4.93847740e-01 +/- 7.78675447e+09
z_ZR84_Phase0   1.72878260e-01 +/- 6.12741688e+09
z_ZR85_Phase0   8.27146656e-01 +/- 8.06680504e+09
z_ZR86_Phase0   6.67518559e-01 +/- 7.94476003e+09
z_ZR87_Phase0   3.32455542e-01 +/- 7.25830743e+09
z_ZR88_Phase0   3.28165789e-01 +/- 7.25821660e+09
z_ZR89_Phase0   6.72116213e-01 +/- 7.95331690e+09
z_ZR8_Phase0    3.37961101e-01 +/- 7.57232208e+09
z_ZR90_Phase0   8.28010563e-01 +/- 7.95781516e+09
z_ZR91_Phase0   1.72390839e-01 +/- 6.19713713e+09
z_ZR92_Phase0   5.01401107e-01 +/- 7.92865513e+09
z_ZR93_Phase0   4.98854047e-01 +/- 7.97979409e+09
z_ZR94_Phase0   4.95144577e-01 +/- 6.48361616e+09
z_ZR95_Phase0   5.04114280e-01 +/- 7.82290822e+09
z_ZR96_Phase0   3.58141283e-05 +/- 1.88368985e+06
z_ZR97_Phase0   9.99946561e-01 +/- 7.76275254e+09
z_ZR98_Phase0   9.98329364e-01 +/- 7.72157356e+09
z_ZR99_Phase0   1.54944775e-03 +/- 8.40826100e+07
z_ZR9_Phase0    6.61857813e-01 +/- 7.93160646e+09

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9686
corr(x_V146_Phase0, x_V147_Phase0)    0.7151
corr(x_V34_Phase0, x_V35_Phase0)      0.6951
corr(z_V174_Phase0, z_V175_Phase0)    0.6874
corr(y_V148_Phase0, y_V149_Phase0)    0.6838
corr(x_V72_Phase0, x_V73_Phase0)      0.6750
corr(x_V170_Phase0, x_V171_Phase0)    0.6725
corr(x_V2_Phase0, x_V3_Phase0)        0.6714
corr(x_V126_Phase0, x_V127_Phase0)    0.6680
corr(y_V170_Phase0, y_V171_Phase0)    0.6644
corr(z_V126_Phase0, z_V127_Phase0)    0.6635
corr(x_V6_Phase0, x_V7_Phase0)        0.6584
corr(y_V6_Phase0, y_V7_Phase0)        0.6345
corr(y_V126_Phase0, y_V127_Phase0)    0.6220
corr(z_V2_Phase0, z_V3_Phase0)        0.6213
corr(z_V48_Phase0, z_V49_Phase0)      0.6201
corr(z_V98_Phase0, z_V99_Phase0)      0.6120
corr(y_V96_Phase0, y_V97_Phase0)      0.6007
corr(z_V54_Phase0, z_V55_Phase0)      0.5983
corr(z_V170_Phase0, z_V171_Phase0)    0.5981
corr(y_V72_Phase0, y_V73_Phase0)      0.5967
corr(z_V100_Phase0, z_V101_Phase0)    0.5915
corr(z_V6_Phase0, z_V7_Phase0)        0.5902
corr(y_V48_Phase0, y_V49_Phase0)      0.5874
corr(z_V72_Phase0, z_V73_Phase0)      0.5806
corr(x_V174_Phase0, x_V175_Phase0)    0.5695
corr(z_V52_Phase0, z_V53_Phase0)      0.5589
corr(z_V96_Phase0, z_V97_Phase0)      0.5572
corr(x_V54_Phase0, x_V55_Phase0)      0.5544
corr(z_V34_Phase0, z_V35_Phase0)      0.5538
corr(y_V98_Phase0, y_V99_Phase0)      0.5504
corr(z_V168_Phase0, z_V169_Phase0)    0.5498
corr(y_V100_Phase0, y_V101_Phase0)    0.5491
corr(z_V192_Phase0, z_V193_Phase0)    0.5296
corr(z_V148_Phase0, z_V149_Phase0)    0.5276
corr(y_V120_Phase0, y_V121_Phase0)    0.5260
corr(x_V100_Phase0, x_V101_Phase0)    0.5257
corr(z_V172_Phase0, z_V173_Phase0)    0.5252
corr(z_V120_Phase0, z_V121_Phase0)    0.5238
corr(x_V151_Phase0, y_V158_Phase0)    0.5182
corr(y_V151_Phase0, z_V158_Phase0)    0.5132
corr(y_V2_Phase0, y_V3_Phase0)        0.5102
corr(x_V98_Phase0, x_V99_Phase0)      0.5091
corr(x_V120_Phase0, x_V121_Phase0)    0.5041
corr(x_V194_Phase0, y_V203_Phase0)    0.5028
corr(y_V42_Phase0, y_V43_Phase0)      0.5006
corr(y_V174_Phase0, y_V175_Phase0)    0.4951
corr(y_V194_Phase0, z_V203_Phase0)    0.4924
corr(y_V192_Phase0, y_V193_Phase0)    0.4870
corr(z_V78_Phase0, x_V87_Phase0)      0.4853
corr(y_V50_Phase0, y_V51_Phase0)      0.4851
corr(z_V0_Phase0, x_V9_Phase0)        0.4674
corr(y_V172_Phase0, y_V173_Phase0)    0.4559
corr(x_V192_Phase0, x_V193_Phase0)    0.4483
corr(x_V96_Phase0, x_V97_Phase0)      0.4437
corr(y_V168_Phase0, y_V169_Phase0)    0.4380
corr(x_V78_Phase0, y_V87_Phase0)      0.4366
corr(z_V151_Phase0, x_V158_Phase0)    0.4344
corr(x_V50_Phase0, x_V51_Phase0)      0.4248
corr(z_V102_Phase0, z_V103_Phase0)    0.4131
corr(z_V146_Phase0, z_V147_Phase0)    0.4060
corr(z_V194_Phase0, x_V203_Phase0)    0.4047
corr(x_V42_Phase0, x_V43_Phase0)      0.3984
corr(y_V78_Phase0, z_V87_Phase0)      0.3924
corr(y_O122_Phase0, y_O123_Phase0)    0.3920
corr(x_V102_Phase0, x_V103_Phase0)    0.3804
corr(y_V26_Phase0, y_V27_Phase0)      0.3783
corr(z_V42_Phase0, z_V43_Phase0)      0.3708
corr(z_V50_Phase0, z_V51_Phase0)      0.3520
corr(x_ZR94_Phase0, z_ZR94_Phase0)    -0.3461
corr(x_O254_Phase0, y_O254_Phase0)    -0.3393
corr(y_ZR91_Phase0, x_O296_Phase0)    -0.3339
corr(y_V102_Phase0, y_V103_Phase0)    0.3171
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3124
corr(z_V196_Phase0, z_V197_Phase0)    0.3119
corr(y_V0_Phase0, z_V9_Phase0)        0.3076
corr(y_V84_Phase0, y_V85_Phase0)      0.3067
corr(y_V34_Phase0, y_V35_Phase0)      0.3061
corr(y_V198_Phase0, z_O615_Phase0)    -0.3050
corr(x_V213_Phase0, x_O497_Phase0)    0.2996
corr(y_ZR91_Phase0, x_O349_Phase0)    0.2987
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2985
corr(y_V91_Phase0, x_O545_Phase0)     0.2958
corr(z_V5_Phase0, x_V13_Phase0)       -0.2955
corr(x_V196_Phase0, x_V197_Phase0)    0.2939
corr(x_V98_Phase0, y_O254_Phase0)     0.2934
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2913
corr(y_V146_Phase0, y_V147_Phase0)    0.2871
corr(x_V214_Phase0, x_O197_Phase0)    -0.2870
corr(z_V84_Phase0, z_V85_Phase0)      0.2852
corr(z_O7_Phase0, y_ZR91_Phase0)      -0.2808
corr(z_V26_Phase0, z_V27_Phase0)      0.2803
corr(x_ZR27_Phase0, y_ZR73_Phase0)    -0.2782
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2767
corr(y_V54_Phase0, y_V55_Phase0)      0.2763
corr(z_V77_Phase0, x_V85_Phase0)      -0.2759
corr(z_V50_Phase0, x_O421_Phase0)     -0.2758
corr(z_V74_Phase0, x_V82_Phase0)      -0.2709
corr(y_V196_Phase0, x_V212_Phase0)    -0.2697
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2687
corr(x_V53_Phase0, x_O344_Phase0)     0.2660
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2660
corr(x_V213_Phase0, y_O398_Phase0)    -0.2637
corr(z_ZR76_Phase0, x_O540_Phase0)    0.2612
corr(z_O478_Phase0, x_O569_Phase0)    -0.2598
corr(x_V169_Phase0, z_V185_Phase0)    -0.2590
corr(y_V199_Phase0, z_V207_Phase0)    -0.2587
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2582
corr(z_ZR3_Phase0, y_O469_Phase0)     0.2578
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2563
