Results written: Wed Feb  4 12:16:23 2026
y_O28_Phase0    9.30993098e-01 +/- 1.52537439e+10
y_O290_Phase0   9.73533381e-01 +/- 1.51713273e+10
y_O291_Phase0   2.64666190e-02 +/- 6.19672941e+09
y_O292_Phase0   2.76864063e-02 +/- 6.27706653e+09
y_O293_Phase0   9.72313594e-01 +/- 1.51405727e+10
y_O294_Phase0   5.27224485e-01 +/- 1.50787669e+10
y_O295_Phase0   4.72775515e-01 +/- 1.49820883e+10
y_O296_Phase0   3.48350528e-01 +/- 1.50720759e+10
y_O297_Phase0   6.51649472e-01 +/- 1.52774653e+10
y_O298_Phase0   6.52731168e-01 +/- 1.51878311e+10
y_O299_Phase0   3.47268832e-01 +/- 1.49998144e+10
y_O29_Phase0    6.90069025e-02 +/- 1.12494382e+10
y_O2_Phase0     6.52026602e-01 +/- 1.51732575e+10
y_O300_Phase0   8.47143544e-01 +/- 1.51914897e+10
y_O301_Phase0   1.52856456e-01 +/- 1.40012958e+10
y_O302_Phase0   1.50542207e-01 +/- 1.40256299e+10
y_O303_Phase0   8.49457793e-01 +/- 1.51972700e+10
y_O304_Phase0   5.84780846e-03 +/- 1.47507677e+09
y_O305_Phase0   9.94152192e-01 +/- 1.53668226e+10
y_O306_Phase0   4.96416163e-01 +/- 1.51686208e+10
y_O307_Phase0   5.03583837e-01 +/- 1.51571042e+10
y_O308_Phase0   9.95149202e-01 +/- 1.52780091e+10
y_O309_Phase0   4.85079791e-03 +/- 1.11392928e+09
y_O30_Phase0    6.78613988e-02 +/- 1.13709210e+10
y_O310_Phase0   5.06244410e-01 +/- 1.51613702e+10
y_O311_Phase0   4.93755590e-01 +/- 1.51603169e+10
y_O312_Phase0   3.15254458e-01 +/- 1.53328770e+10
y_O313_Phase0   6.84745542e-01 +/- 1.54355641e+10
y_O314_Phase0   8.15568490e-01 +/- 1.51937675e+10
y_O315_Phase0   1.84431510e-01 +/- 1.44737713e+10
y_O316_Phase0   1.83875646e-01 +/- 1.46514324e+10
y_O317_Phase0   8.16124354e-01 +/- 1.52316142e+10
y_O318_Phase0   6.83191962e-01 +/- 1.52050866e+10
y_O319_Phase0   3.16808038e-01 +/- 1.49780670e+10
y_O31_Phase0    9.32138601e-01 +/- 1.52133695e+10
y_O320_Phase0   3.78182933e-01 +/- 1.50874554e+10
y_O321_Phase0   6.21817067e-01 +/- 1.52590176e+10
y_O322_Phase0   6.21969126e-01 +/- 1.52278411e+10
y_O323_Phase0   3.78030874e-01 +/- 1.51260662e+10
y_O324_Phase0   8.78106471e-01 +/- 1.52896530e+10
y_O325_Phase0   1.21893529e-01 +/- 1.37341789e+10
y_O326_Phase0   1.21690665e-01 +/- 1.37600443e+10
y_O327_Phase0   8.78309335e-01 +/- 1.52468169e+10
y_O328_Phase0   3.58598686e-01 +/- 1.50738722e+10
y_O329_Phase0   6.41401314e-01 +/- 1.52164172e+10
y_O32_Phase0    2.27886173e-02 +/- 4.98417534e+09
y_O330_Phase0   1.41484962e-01 +/- 1.39782300e+10
y_O331_Phase0   8.58515038e-01 +/- 1.52265875e+10
y_O332_Phase0   6.41045047e-01 +/- 1.52264664e+10
y_O333_Phase0   3.58954953e-01 +/- 1.50877262e+10
y_O334_Phase0   8.58802291e-01 +/- 1.52483557e+10
y_O335_Phase0   1.41258123e-01 +/- 1.40312490e+10
y_O336_Phase0   4.37762351e-01 +/- 1.50871476e+10
y_O337_Phase0   5.62237649e-01 +/- 1.51740165e+10
y_O338_Phase0   9.35885273e-01 +/- 1.51877681e+10
y_O339_Phase0   6.41147265e-02 +/- 1.09935556e+10
y_O33_Phase0    9.77211383e-01 +/- 1.52740578e+10
y_O340_Phase0   6.24264101e-02 +/- 1.11888671e+10
y_O341_Phase0   9.37573590e-01 +/- 1.51648957e+10
y_O342_Phase0   5.60760546e-01 +/- 1.51454298e+10
y_O343_Phase0   4.39239454e-01 +/- 1.50531636e+10
y_O344_Phase0   4.05654460e-02 +/- 9.06511938e+09
y_O345_Phase0   9.59434554e-01 +/- 1.52341319e+10
y_O346_Phase0   9.58674346e-01 +/- 1.52400973e+10
y_O347_Phase0   4.13256542e-02 +/- 8.18006985e+09
y_O348_Phase0   5.41500906e-01 +/- 1.51495899e+10
y_O349_Phase0   4.58499094e-01 +/- 1.51267867e+10
y_O34_Phase0    4.75902762e-01 +/- 1.51613335e+10
y_O350_Phase0   4.58962415e-01 +/- 1.51333867e+10
y_O351_Phase0   5.41037585e-01 +/- 1.51860365e+10
y_O352_Phase0   1.08130179e-02 +/- 2.40943325e+09
y_O353_Phase0   9.89186982e-01 +/- 1.52225938e+10
y_O354_Phase0   4.89196497e-01 +/- 1.51010935e+10
y_O355_Phase0   5.10803503e-01 +/- 1.51124879e+10
y_O356_Phase0   9.88552561e-01 +/- 1.51797877e+10
y_O357_Phase0   1.14474385e-02 +/- 2.73620412e+09
y_O358_Phase0   5.09354835e-01 +/- 1.51201818e+10
y_O359_Phase0   4.90645165e-01 +/- 1.50826296e+10
y_O35_Phase0    5.24097238e-01 +/- 1.52017291e+10
y_O360_Phase0   9.64175693e-02 +/- 1.26755903e+10
y_O361_Phase0   9.03582431e-01 +/- 1.51878230e+10
y_O362_Phase0   5.97136344e-01 +/- 1.50692847e+10
y_O363_Phase0   4.02863656e-01 +/- 1.50215305e+10
y_O364_Phase0   4.05874059e-01 +/- 1.50114667e+10
y_O365_Phase0   5.94125941e-01 +/- 1.51227890e+10
y_O366_Phase0   8.99927830e-01 +/- 1.52223320e+10
y_O367_Phase0   1.00072170e-01 +/- 1.30549227e+10
y_O368_Phase0   3.01021779e-01 +/- 1.50174757e+10
y_O369_Phase0   6.98978221e-01 +/- 1.52517530e+10
y_O36_Phase0    9.75969549e-01 +/- 1.52873316e+10
y_O370_Phase0   6.98133666e-01 +/- 1.52716096e+10
y_O371_Phase0   3.01866334e-01 +/- 1.49833936e+10
y_O372_Phase0   8.02899105e-01 +/- 1.52730495e+10
y_O373_Phase0   1.97100895e-01 +/- 1.45756669e+10
y_O374_Phase0   1.97914311e-01 +/- 1.45312999e+10
y_O375_Phase0   8.02085689e-01 +/- 1.52681239e+10
y_O376_Phase0   2.35619407e-01 +/- 1.47272706e+10
y_O377_Phase0   7.64380593e-01 +/- 1.52396966e+10
y_O378_Phase0   2.64719893e-01 +/- 1.49697633e+10
y_O379_Phase0   7.35280107e-01 +/- 1.52372099e+10
y_O37_Phase0    2.40304507e-02 +/- 6.25526735e+09
y_O380_Phase0   7.67086966e-01 +/- 1.52418759e+10
y_O381_Phase0   2.32913034e-01 +/- 1.47605550e+10
y_O382_Phase0   7.32376849e-01 +/- 1.52276748e+10
y_O383_Phase0   2.67623151e-01 +/- 1.48372271e+10
y_O384_Phase0   3.13976127e-01 +/- 1.50589653e+10
y_O385_Phase0   6.86023873e-01 +/- 1.52878383e+10
y_O386_Phase0   8.15880503e-01 +/- 1.53028319e+10
y_O387_Phase0   1.84119497e-01 +/- 1.45444382e+10
y_O388_Phase0   1.86038989e-01 +/- 1.44136272e+10
y_O389_Phase0   8.13961011e-01 +/- 1.53095652e+10
y_O38_Phase0    5.23651783e-01 +/- 1.52033973e+10
y_O390_Phase0   6.86696614e-01 +/- 1.52825370e+10
y_O391_Phase0   3.13303386e-01 +/- 1.50766978e+10
y_O392_Phase0   4.59899073e-01 +/- 1.50868430e+10
y_O393_Phase0   5.40100927e-01 +/- 1.51247513e+10
y_O394_Phase0   5.38815553e-01 +/- 1.51631466e+10
y_O395_Phase0   4.61184447e-01 +/- 1.51456222e+10
y_O396_Phase0   9.61571343e-01 +/- 1.52390412e+10
y_O397_Phase0   3.84286569e-02 +/- 7.94872709e+09
y_O398_Phase0   4.02003864e-02 +/- 8.93220572e+09
y_O399_Phase0   9.59799614e-01 +/- 1.51985359e+10
y_O39_Phase0    4.76348217e-01 +/- 1.51745159e+10
y_O3_Phase0     3.47978107e-01 +/- 1.49511768e+10
y_O400_Phase0   2.83974067e-01 +/- 1.47842818e+10
y_O401_Phase0   7.16025933e-01 +/- 1.51106187e+10
y_O402_Phase0   2.16216217e-01 +/- 1.45931928e+10
y_O403_Phase0   7.83783783e-01 +/- 1.51747342e+10
y_O404_Phase0   7.18501925e-01 +/- 1.51873108e+10
y_O405_Phase0   2.81498075e-01 +/- 1.48747737e+10
y_O406_Phase0   7.83242953e-01 +/- 1.51739944e+10
y_O407_Phase0   2.16757047e-01 +/- 1.46427656e+10
y_O408_Phase0   3.02322862e-01 +/- 1.49367319e+10
y_O409_Phase0   6.97677138e-01 +/- 1.52136333e+10
y_O40_Phase0    2.62018460e-02 +/- 6.28568537e+09
y_O410_Phase0   8.01025972e-01 +/- 1.52104869e+10
y_O411_Phase0   1.98974028e-01 +/- 1.45776798e+10
y_O412_Phase0   1.99637639e-01 +/- 1.45632171e+10
y_O413_Phase0   8.00362361e-01 +/- 1.52250804e+10
y_O414_Phase0   6.97762089e-01 +/- 1.51895632e+10
y_O415_Phase0   3.02237911e-01 +/- 1.49933111e+10
y_O416_Phase0   4.04383752e-01 +/- 1.51448652e+10
y_O417_Phase0   5.95616248e-01 +/- 1.52131619e+10
y_O418_Phase0   5.95550681e-01 +/- 1.52386488e+10
y_O419_Phase0   4.04423798e-01 +/- 1.51277762e+10
y_O41_Phase0    9.73798154e-01 +/- 1.52777819e+10
y_O420_Phase0   9.03505915e-01 +/- 1.53057853e+10
y_O421_Phase0   9.64940846e-02 +/- 1.29191742e+10
y_O422_Phase0   9.46606591e-02 +/- 1.31923162e+10
y_O423_Phase0   9.05394322e-01 +/- 1.52601002e+10
y_O424_Phase0   1.91297881e-01 +/- 1.44714243e+10
y_O425_Phase0   8.08702119e-01 +/- 1.52736931e+10
y_O426_Phase0   3.09930973e-01 +/- 1.50188253e+10
y_O427_Phase0   6.90061488e-01 +/- 1.52230401e+10
y_O428_Phase0   8.09952886e-01 +/- 1.52412114e+10
y_O429_Phase0   1.90047114e-01 +/- 1.45493439e+10
y_O42_Phase0    5.26297038e-01 +/- 1.52330843e+10
y_O430_Phase0   6.90095388e-01 +/- 1.52444004e+10
y_O431_Phase0   3.09870779e-01 +/- 1.50210193e+10
y_O432_Phase0   2.98802907e-01 +/- 1.50204179e+10
y_O433_Phase0   7.01197093e-01 +/- 1.52790997e+10
y_O434_Phase0   7.98501132e-01 +/- 1.52850727e+10
y_O435_Phase0   2.01494181e-01 +/- 1.45839395e+10
y_O436_Phase0   2.00675437e-01 +/- 1.44572580e+10
y_O437_Phase0   7.99324563e-01 +/- 1.52686719e+10
y_O438_Phase0   7.01117810e-01 +/- 1.52728540e+10
y_O439_Phase0   2.98697281e-01 +/- 1.49196445e+10
y_O43_Phase0    4.73702962e-01 +/- 1.52253817e+10
y_O440_Phase0   1.87541174e-01 +/- 1.44249041e+10
y_O441_Phase0   8.12509148e-01 +/- 1.51801863e+10
y_O442_Phase0   8.11254477e-01 +/- 1.52531184e+10
y_O443_Phase0   1.88745523e-01 +/- 1.45170032e+10
y_O444_Phase0   6.87805139e-01 +/- 1.52045185e+10
y_O445_Phase0   3.12091059e-01 +/- 1.49097609e+10
y_O446_Phase0   3.12352038e-01 +/- 1.49532491e+10
y_O447_Phase0   6.87560189e-01 +/- 1.51692830e+10
y_O448_Phase0   1.57417330e-01 +/- 1.41907848e+10
y_O449_Phase0   8.42510230e-01 +/- 1.52570347e+10
y_O44_Phase0    4.74281996e-01 +/- 1.51063946e+10
y_O450_Phase0   3.43559371e-01 +/- 1.50596315e+10
y_O451_Phase0   6.56440629e-01 +/- 1.52032612e+10
y_O452_Phase0   8.43352606e-01 +/- 1.52270186e+10
y_O453_Phase0   1.56647394e-01 +/- 1.41474428e+10
y_O454_Phase0   6.57858527e-01 +/- 1.52042115e+10
y_O455_Phase0   3.42080458e-01 +/- 1.50336853e+10
y_O456_Phase0   4.26442913e-01 +/- 1.50705822e+10
y_O457_Phase0   5.73328725e-01 +/- 1.52025180e+10
y_O458_Phase0   9.27234558e-01 +/- 1.52304408e+10
y_O459_Phase0   7.27654416e-02 +/- 1.14603508e+10
y_O45_Phase0    5.25718004e-01 +/- 1.51382546e+10
y_O460_Phase0   7.24449520e-02 +/- 1.12487373e+10
y_O461_Phase0   9.27534289e-01 +/- 1.52400121e+10
y_O462_Phase0   5.71686410e-01 +/- 1.51361593e+10
y_O463_Phase0   4.28157251e-01 +/- 1.50647595e+10
y_O464_Phase0   4.61018319e-01 +/- 1.51219440e+10
y_O465_Phase0   5.38981681e-01 +/- 1.51762508e+10
y_O466_Phase0   5.39682416e-01 +/- 1.51278118e+10
y_O467_Phase0   4.60317584e-01 +/- 1.51075114e+10
y_O468_Phase0   9.60287222e-01 +/- 1.52247128e+10
y_O469_Phase0   3.97127783e-02 +/- 7.86654888e+09
y_O46_Phase0    9.73522564e-01 +/- 1.52713686e+10
y_O470_Phase0   4.01006057e-02 +/- 8.34454175e+09
y_O471_Phase0   9.59899394e-01 +/- 1.52093946e+10
y_O472_Phase0   1.02766858e-01 +/- 1.31115760e+10
y_O473_Phase0   8.97233142e-01 +/- 1.52389796e+10
y_O474_Phase0   3.98216678e-01 +/- 1.49313951e+10
y_O475_Phase0   6.01783322e-01 +/- 1.50297394e+10
y_O476_Phase0   8.97325659e-01 +/- 1.52396242e+10
y_O477_Phase0   1.02674341e-01 +/- 1.32651079e+10
y_O478_Phase0   6.02904976e-01 +/- 1.51816013e+10
y_O479_Phase0   3.97095024e-01 +/- 1.51113246e+10
y_O47_Phase0    2.64774357e-02 +/- 6.05505321e+09
y_O480_Phase0   2.01844843e-01 +/- 1.46748757e+10
y_O481_Phase0   7.98155157e-01 +/- 1.52390301e+10
y_O482_Phase0   7.02211750e-01 +/- 1.52076304e+10
y_O483_Phase0   2.97788250e-01 +/- 1.49775024e+10
y_O484_Phase0   2.97763738e-01 +/- 1.50141633e+10
y_O485_Phase0   7.02236262e-01 +/- 1.52561245e+10
y_O486_Phase0   7.98308109e-01 +/- 1.52324008e+10
y_O487_Phase0   2.01691891e-01 +/- 1.45819242e+10
y_O488_Phase0   -2.77823760e-07 +/- 7.28430536e+04
y_O489_Phase0   -2.46754191e-08 +/- 7.07625530e+03
y_O48_Phase0    1.07281644e-01 +/- 1.30044591e+10
y_O490_Phase0   5.00000362e-01 +/- 1.53792879e+10
y_O491_Phase0   4.99999589e-01 +/- 1.53792435e+10
y_O492_Phase0   4.62800548e-01 +/- 1.51008611e+10
y_O493_Phase0   5.37199452e-01 +/- 1.51170010e+10
y_O494_Phase0   5.34178624e-01 +/- 1.51298800e+10
y_O495_Phase0   4.65821376e-01 +/- 1.51039367e+10
y_O496_Phase0   9.62809962e-01 +/- 1.52248750e+10
y_O497_Phase0   3.71900377e-02 +/- 8.04606968e+09
y_O498_Phase0   3.85779128e-02 +/- 7.91886456e+09
y_O499_Phase0   9.61422087e-01 +/- 1.52314374e+10
y_O49_Phase0    8.92718356e-01 +/- 1.51601222e+10
y_O4_Phase0     8.48373481e-01 +/- 1.52451148e+10
y_O500_Phase0   2.35565435e-02 +/- 5.36606529e+09
y_O501_Phase0   9.76443457e-01 +/- 1.52240545e+10
y_O502_Phase0   4.75744945e-01 +/- 1.51188492e+10
y_O503_Phase0   5.24255055e-01 +/- 1.51445009e+10
y_O504_Phase0   9.75205896e-01 +/- 1.52360878e+10
y_O505_Phase0   2.47941040e-02 +/- 5.32177854e+09
y_O506_Phase0   5.23749661e-01 +/- 1.51701202e+10
y_O507_Phase0   4.76250339e-01 +/- 1.51083110e+10
y_O508_Phase0   2.72294688e-01 +/- 1.49168877e+10
y_O509_Phase0   7.27705312e-01 +/- 1.52247823e+10
y_O50_Phase0    8.92146546e-01 +/- 1.52327876e+10
y_O510_Phase0   7.68213873e-01 +/- 1.52273338e+10
y_O511_Phase0   2.31786127e-01 +/- 1.48228920e+10
y_O512_Phase0   2.29784490e-01 +/- 1.48290129e+10
y_O513_Phase0   7.70215510e-01 +/- 1.52382926e+10
y_O514_Phase0   7.28442464e-01 +/- 1.52125931e+10
y_O515_Phase0   2.71557536e-01 +/- 1.48004636e+10
y_O516_Phase0   1.30262219e-01 +/- 1.34693391e+10
y_O517_Phase0   8.69737781e-01 +/- 1.52659743e+10
y_O518_Phase0   8.70180166e-01 +/- 1.52901041e+10
y_O519_Phase0   1.29819834e-01 +/- 1.35431313e+10
y_O51_Phase0    1.07853454e-01 +/- 1.32346238e+10
y_O520_Phase0   6.28392028e-01 +/- 1.52080242e+10
y_O521_Phase0   3.71607972e-01 +/- 1.50936092e+10
y_O522_Phase0   3.70907234e-01 +/- 1.51138321e+10
y_O523_Phase0   6.29092766e-01 +/- 1.52634659e+10
y_O524_Phase0   1.02785171e-01 +/- 1.31723441e+10
y_O525_Phase0   8.97214829e-01 +/- 1.52170260e+10
y_O526_Phase0   3.97594357e-01 +/- 1.50618408e+10
y_O527_Phase0   6.02405643e-01 +/- 1.51658943e+10
y_O528_Phase0   8.97774789e-01 +/- 1.52379598e+10
y_O529_Phase0   1.02225211e-01 +/- 1.32340346e+10
y_O52_Phase0    6.06355419e-01 +/- 1.51922628e+10
y_O530_Phase0   6.02548216e-01 +/- 1.51710048e+10
y_O531_Phase0   3.97451784e-01 +/- 1.50736188e+10
y_O532_Phase0   1.97362661e-01 +/- 1.44529383e+10
y_O533_Phase0   8.02637339e-01 +/- 1.52687000e+10
y_O534_Phase0   6.97326797e-01 +/- 1.52323443e+10
y_O535_Phase0   3.02673203e-01 +/- 1.50455542e+10
y_O536_Phase0   3.01586886e-01 +/- 1.49811550e+10
y_O537_Phase0   6.98413114e-01 +/- 1.52053911e+10
y_O538_Phase0   8.03079961e-01 +/- 1.52316173e+10
y_O539_Phase0   1.96920039e-01 +/- 1.46077641e+10
y_O53_Phase0    3.93644581e-01 +/- 1.50722206e+10
y_O540_Phase0   5.88316363e-02 +/- 1.04291543e+10
y_O541_Phase0   9.41168364e-01 +/- 1.52228764e+10
y_O542_Phase0   9.43101400e-01 +/- 1.52109956e+10
y_O543_Phase0   5.68986002e-02 +/- 9.71787794e+09
y_O544_Phase0   5.57477369e-01 +/- 1.51837674e+10
y_O545_Phase0   4.42522631e-01 +/- 1.51076991e+10
y_O546_Phase0   4.43076486e-01 +/- 1.51190472e+10
y_O547_Phase0   5.56923514e-01 +/- 1.51717288e+10
y_O548_Phase0   2.52447141e-02 +/- 5.85002796e+09
y_O549_Phase0   9.74755286e-01 +/- 1.52640715e+10
y_O54_Phase0    3.94366296e-01 +/- 1.50495369e+10
y_O550_Phase0   4.74077120e-01 +/- 1.51550281e+10
y_O551_Phase0   5.25922880e-01 +/- 1.51523094e+10
y_O552_Phase0   9.76476855e-01 +/- 1.52293211e+10
y_O553_Phase0   2.35231451e-02 +/- 5.47187607e+09
y_O554_Phase0   5.25574455e-01 +/- 1.52088494e+10
y_O555_Phase0   4.74425545e-01 +/- 1.51834505e+10
y_O556_Phase0   2.12010528e-01 +/- 1.47295774e+10
y_O557_Phase0   7.87989472e-01 +/- 1.52824585e+10
y_O558_Phase0   7.10919566e-01 +/- 1.51778515e+10
y_O559_Phase0   2.89080434e-01 +/- 1.49010263e+10
y_O55_Phase0    6.05633704e-01 +/- 1.51305665e+10
y_O560_Phase0   2.89347408e-01 +/- 1.49784233e+10
y_O561_Phase0   7.10652592e-01 +/- 1.52268051e+10
y_O562_Phase0   7.89415393e-01 +/- 1.52541776e+10
y_O563_Phase0   2.10584607e-01 +/- 1.47137404e+10
y_O564_Phase0   1.39665149e-01 +/- 1.37452342e+10
y_O565_Phase0   8.60334851e-01 +/- 1.52262466e+10
y_O566_Phase0   8.60226417e-01 +/- 1.52514440e+10
y_O567_Phase0   1.39773583e-01 +/- 1.38597588e+10
y_O568_Phase0   6.39911216e-01 +/- 1.52560834e+10
y_O569_Phase0   3.60044914e-01 +/- 1.50705791e+10
y_O56_Phase0    8.88632712e-03 +/- 2.08000778e+09
y_O570_Phase0   3.60265264e-01 +/- 1.50893474e+10
y_O571_Phase0   6.39734736e-01 +/- 1.52245278e+10
y_O572_Phase0   4.00859014e-02 +/- 7.87421947e+09
y_O573_Phase0   9.59914099e-01 +/- 1.52672312e+10
y_O574_Phase0   4.58559842e-01 +/- 1.51700894e+10
y_O575_Phase0   5.41440158e-01 +/- 1.51947497e+10
y_O576_Phase0   9.60691480e-01 +/- 1.52706145e+10
y_O577_Phase0   3.93085201e-02 +/- 8.48681991e+09
y_O578_Phase0   5.40764530e-01 +/- 1.51904425e+10
y_O579_Phase0   4.59235470e-01 +/- 1.51773301e+10
y_O57_Phase0    9.91113673e-01 +/- 1.51983732e+10
y_O580_Phase0   2.76965180e-01 +/- 1.49660657e+10
y_O581_Phase0   7.23034820e-01 +/- 1.52023151e+10
y_O582_Phase0   7.76827541e-01 +/- 1.52228390e+10
y_O583_Phase0   2.23172459e-01 +/- 1.47246405e+10
y_O584_Phase0   2.22967267e-01 +/- 1.47611055e+10
y_O585_Phase0   7.76280922e-01 +/- 1.52655149e+10
y_O586_Phase0   7.24057555e-01 +/- 1.51523281e+10
y_O587_Phase0   2.75942445e-01 +/- 1.48452188e+10
y_O588_Phase0   4.28357772e-01 +/- 1.51213377e+10
y_O589_Phase0   5.71642228e-01 +/- 1.51634677e+10
y_O58_Phase0    4.90643264e-01 +/- 1.50969940e+10
y_O590_Phase0   5.71588703e-01 +/- 1.51355808e+10
y_O591_Phase0   4.28411297e-01 +/- 1.50661815e+10
y_O592_Phase0   9.28413876e-01 +/- 1.52169171e+10
y_O593_Phase0   7.15861241e-02 +/- 1.18399305e+10
y_O594_Phase0   7.44516444e-02 +/- 1.20285130e+10
y_O595_Phase0   9.25548356e-01 +/- 1.50424707e+10
y_O596_Phase0   1.63199431e-01 +/- 1.42911698e+10
y_O597_Phase0   8.36800569e-01 +/- 1.51985092e+10
y_O598_Phase0   3.36936134e-01 +/- 1.50242088e+10
y_O599_Phase0   6.63063866e-01 +/- 1.51507018e+10
y_O59_Phase0    5.09356736e-01 +/- 1.51429655e+10
y_O5_Phase0     1.51626519e-01 +/- 1.42094687e+10
y_O600_Phase0   8.36949271e-01 +/- 1.51950710e+10
y_O601_Phase0   1.63050729e-01 +/- 1.43570202e+10
y_O602_Phase0   6.62711668e-01 +/- 1.52049474e+10
y_O603_Phase0   3.37288332e-01 +/- 1.50436358e+10
y_O604_Phase0   4.72796948e-01 +/- 1.51751278e+10
y_O605_Phase0   5.27203052e-01 +/- 1.52174773e+10
y_O606_Phase0   9.71841267e-01 +/- 1.52446913e+10
y_O607_Phase0   2.81587334e-02 +/- 6.25546543e+09
y_O608_Phase0   2.80643262e-02 +/- 6.71054518e+09
y_O609_Phase0   9.71935674e-01 +/- 1.52086913e+10
y_O60_Phase0    9.90999558e-01 +/- 1.52159340e+10
y_O610_Phase0   5.28694406e-01 +/- 1.51086736e+10
y_O611_Phase0   4.71305594e-01 +/- 1.50774668e+10
y_O612_Phase0   3.74434194e-01 +/- 1.50691755e+10
y_O613_Phase0   6.25565806e-01 +/- 1.51413564e+10
y_O614_Phase0   6.24258798e-01 +/- 1.51365193e+10
y_O615_Phase0   3.75741202e-01 +/- 1.50287565e+10
y_O616_Phase0   8.74882979e-01 +/- 1.52217544e+10
y_O617_Phase0   1.25117021e-01 +/- 1.38258385e+10
y_O618_Phase0   1.25998588e-01 +/- 1.37546261e+10
y_O619_Phase0   8.74001412e-01 +/- 1.52582985e+10
y_O61_Phase0    9.00044185e-03 +/- 2.36675366e+09
y_O620_Phase0   2.55239424e-01 +/- 1.48360510e+10
y_O621_Phase0   7.44760576e-01 +/- 1.51015842e+10
y_O622_Phase0   2.47346402e-01 +/- 1.47575042e+10
y_O623_Phase0   7.52653598e-01 +/- 1.50526633e+10
y_O624_Phase0   7.47138399e-01 +/- 1.49977985e+10
y_O625_Phase0   2.52861601e-01 +/- 1.45611318e+10
y_O626_Phase0   7.56202727e-01 +/- 1.51657100e+10
y_O627_Phase0   2.43797273e-01 +/- 1.46965685e+10
y_O628_Phase0   4.96204860e-01 +/- 1.51208905e+10
y_O629_Phase0   5.03795140e-01 +/- 1.51617881e+10
y_O62_Phase0    5.10282977e-01 +/- 1.51718660e+10
y_O630_Phase0   9.94985524e-01 +/- 1.51850360e+10
y_O631_Phase0   5.01447636e-03 +/- 1.31651207e+09
y_O632_Phase0   4.24276536e-03 +/- 1.05704879e+09
y_O633_Phase0   9.95757235e-01 +/- 1.51948745e+10
y_O634_Phase0   5.03415507e-01 +/- 1.50856987e+10
y_O635_Phase0   4.96584493e-01 +/- 1.50944224e+10
y_O636_Phase0   3.61052417e-01 +/- 1.51306754e+10
y_O637_Phase0   6.38947583e-01 +/- 1.52295317e+10
y_O638_Phase0   6.40646814e-01 +/- 1.52531601e+10
y_O639_Phase0   3.59353186e-01 +/- 1.50517733e+10
y_O63_Phase0    4.89717023e-01 +/- 1.51154355e+10
y_O640_Phase0   8.59950919e-01 +/- 1.52982258e+10
y_O641_Phase0   1.40049081e-01 +/- 1.42329921e+10
y_O642_Phase0   1.39727755e-01 +/- 1.39459944e+10
y_O643_Phase0   8.60272245e-01 +/- 1.53009455e+10
y_O644_Phase0   2.00750987e-01 +/- 1.45140534e+10
y_O645_Phase0   7.99249013e-01 +/- 1.52787026e+10
y_O646_Phase0   3.00335184e-01 +/- 1.49480160e+10
y_O647_Phase0   6.99664816e-01 +/- 1.52585852e+10
y_O648_Phase0   8.00244240e-01 +/- 1.52477320e+10
y_O649_Phase0   1.99755760e-01 +/- 1.45856299e+10
y_O64_Phase0    3.73429162e-01 +/- 1.50330602e+10
y_O650_Phase0   7.00056078e-01 +/- 1.52518957e+10
y_O651_Phase0   2.99943922e-01 +/- 1.50557238e+10
y_O652_Phase0   4.00335442e-01 +/- 1.51610229e+10
y_O653_Phase0   5.99664558e-01 +/- 1.52306803e+10
y_O654_Phase0   9.01300106e-01 +/- 1.52402451e+10
y_O655_Phase0   9.86998944e-02 +/- 1.27430414e+10
y_O656_Phase0   1.00665708e-01 +/- 1.31159396e+10
y_O657_Phase0   8.99334292e-01 +/- 1.51346634e+10
y_O658_Phase0   6.00616410e-01 +/- 1.52180780e+10
y_O659_Phase0   3.99383590e-01 +/- 1.51260415e+10
y_O65_Phase0    6.26570838e-01 +/- 1.51809862e+10
y_O660_Phase0   2.32526418e-01 +/- 1.46869118e+10
y_O661_Phase0   7.67473582e-01 +/- 1.52106669e+10
y_O662_Phase0   7.68447305e-01 +/- 1.52501132e+10
y_O663_Phase0   2.31552695e-01 +/- 1.46707868e+10
y_O664_Phase0   7.32625075e-01 +/- 1.52456712e+10
y_O665_Phase0   2.67370681e-01 +/- 1.49125591e+10
y_O666_Phase0   2.66909254e-01 +/- 1.47855920e+10
y_O667_Phase0   7.33090746e-01 +/- 1.51517205e+10
y_O668_Phase0   1.43319964e-01 +/- 1.39894957e+10
y_O669_Phase0   8.56680036e-01 +/- 1.52440914e+10
y_O66_Phase0    8.73924644e-01 +/- 1.52435232e+10
y_O670_Phase0   3.56046957e-01 +/- 1.50623741e+10
y_O671_Phase0   6.43953043e-01 +/- 1.52220130e+10
y_O672_Phase0   8.55618858e-01 +/- 1.52087845e+10
y_O673_Phase0   1.44347553e-01 +/- 1.38596986e+10
y_O674_Phase0   6.44612248e-01 +/- 1.52255409e+10
y_O675_Phase0   3.55387752e-01 +/- 1.50804091e+10
y_O676_Phase0   1.94574506e-01 +/- 1.45097858e+10
y_O677_Phase0   8.05425494e-01 +/- 1.52138382e+10
y_O678_Phase0   6.96053466e-01 +/- 1.52307606e+10
y_O679_Phase0   3.03946534e-01 +/- 1.49655061e+10
y_O67_Phase0    1.26075356e-01 +/- 1.37566539e+10
y_O680_Phase0   3.04228920e-01 +/- 1.50421796e+10
y_O681_Phase0   6.95737812e-01 +/- 1.52431103e+10
