Results written: Sun Mar  8 07:56:17 2026
z_V122_Phase0   8.74030942e-01 +/- 1.34818193e+14
z_V123_Phase0   1.25976760e-01 +/- 6.43683432e+13
z_V124_Phase0   1.25695093e-01 +/- 5.94364227e+13
z_V126_Phase0   6.26981095e-01 +/- 1.13513746e+14
z_V127_Phase0   3.73007761e-01 +/- 1.05267529e+14
z_V12_Phase0    6.20727958e-01 +/- 1.25834206e+14
z_V131_Phase0   2.05710805e-01 +/- 9.71979404e+13
z_V132_Phase0   7.04041474e-01 +/- 1.33033702e+14
z_V138_Phase0   3.66275767e-01 +/- 1.14406342e+14
z_V140_Phase0   8.67320571e-01 +/- 1.48905490e+14
z_V141_Phase0   1.32758758e-01 +/- 7.41748753e+13
z_V144_Phase0   3.71516757e-01 +/- 6.51724114e+13
z_V146_Phase0   8.68910390e-01 +/- 1.14699103e+14
z_V147_Phase0   1.31103531e-01 +/- 6.91597426e+13
z_V148_Phase0   1.32382674e-01 +/- 6.53477869e+13
z_V149_Phase0   8.67648078e-01 +/- 1.09905244e+14
z_V150_Phase0   6.31564534e-01 +/- 1.18112570e+14
z_V151_Phase0   3.68443124e-01 +/- 1.11120367e+14
z_V168_Phase0   3.64900708e-01 +/- 5.32243763e+13
z_V170_Phase0   8.61973430e-01 +/- 5.30243972e+13
z_V172_Phase0   1.31745360e-01 +/- 7.06865893e+13
z_V173_Phase0   8.68243925e-01 +/- 1.07514437e+14
z_V174_Phase0   6.27924058e-01 +/- 1.09280623e+14
z_V175_Phase0   3.71975687e-01 +/- 1.07258917e+14
z_V192_Phase0   2.99656082e-01 +/- 4.91447919e+13
z_V194_Phase0   7.92032771e-01 +/- 6.53111247e+13
z_V196_Phase0   2.04934231e-01 +/- 8.46249027e+13
z_V197_Phase0   7.95499527e-01 +/- 1.33492305e+14
z_V198_Phase0   7.06855021e-01 +/- 1.26564967e+14
z_V199_Phase0   2.93245320e-01 +/- 1.15758062e+14
z_V1_Phase0     7.84916174e-01 +/- 1.46242712e+14
z_V206_Phase0   4.04161914e-02 +/- 2.47969052e+13
z_V207_Phase0   9.59152907e-01 +/- 1.24763825e+14
z_V20_Phase0    9.59571718e-01 +/- 1.47753980e+14
z_V213_Phase0   2.14017261e-01 +/- 1.00647228e+14
z_V26_Phase0    8.72924647e-01 +/- 6.03360537e+13
z_V2_Phase0     7.12281212e-01 +/- 1.11979926e+14
z_V34_Phase0    5.38087390e-01 +/- 1.17929067e+14
z_V35_Phase0    4.61892353e-01 +/- 1.13587301e+14
z_V3_Phase0     2.87749081e-01 +/- 9.70976755e+13
z_V42_Phase0    8.00550596e-01 +/- 1.03599094e+14
z_V43_Phase0    1.99482716e-01 +/- 9.18976234e+13
z_V48_Phase0    2.09248238e-01 +/- 9.20290184e+13
z_V49_Phase0    7.90897369e-01 +/- 1.07422192e+14
z_V4_Phase0     2.80767275e-01 +/- 1.07687311e+14
z_V50_Phase0    7.05495967e-01 +/- 1.01662121e+14
z_V51_Phase0    2.94435664e-01 +/- 1.14673078e+14
z_V52_Phase0    2.95984118e-01 +/- 1.05956853e+14
z_V53_Phase0    7.04147140e-01 +/- 1.18160678e+14
z_V54_Phase0    7.91507219e-01 +/- 5.73205900e+13
z_V5_Phase0     7.19629587e-01 +/- 1.21784726e+14
z_V6_Phase0     7.90741229e-01 +/- 6.03411710e+13
z_V72_Phase0    4.65507441e-01 +/- 1.11939887e+14
z_V73_Phase0    5.34470427e-01 +/- 1.19927936e+14
z_V74_Phase0    9.68501328e-01 +/- 1.28362683e+14
z_V76_Phase0    3.17095547e-02 +/- 1.70936515e+13
z_V78_Phase0    5.33506236e-01 +/- 5.74049067e+13
z_V82_Phase0    6.29237286e-01 +/- 1.24250807e+14
z_V83_Phase0    3.71115875e-01 +/- 1.24939745e+14
z_V84_Phase0    8.69774069e-01 +/- 9.75959054e+13
z_V91_Phase0    6.95692089e-01 +/- 1.43018579e+14
z_V96_Phase0    2.02286709e-01 +/- 9.01265191e+13
z_V97_Phase0    7.97767310e-01 +/- 1.13908787e+14
z_V98_Phase0    6.99236369e-01 +/- 5.56198975e+13
z_V9_Phase0     8.77462925e-01 +/- 1.33297936e+14
z_ZR0_Phase0    4.93924393e-01 +/- 1.22765473e+14
z_ZR100_Phase0  1.64934736e-01 +/- 8.50709423e+13
z_ZR101_Phase0  8.35175998e-01 +/- 1.34184732e+14
z_ZR102_Phase0  3.35031925e-01 +/- 1.10690734e+14
z_ZR103_Phase0  6.64922006e-01 +/- 1.26165674e+14
z_ZR104_Phase0  8.35989704e-01 +/- 1.33375958e+14
z_ZR105_Phase0  1.63969064e-01 +/- 8.54637518e+13
z_ZR106_Phase0  6.63617379e-01 +/- 1.33793544e+14
z_ZR107_Phase0  3.36315355e-01 +/- 1.15844302e+14
z_ZR10_Phase0   6.61047974e-01 +/- 1.26901475e+14
z_ZR11_Phase0   3.38293079e-01 +/- 1.16938394e+14
z_ZR12_Phase0   8.34003672e-01 +/- 1.31385402e+14
z_ZR13_Phase0   1.66010380e-01 +/- 8.17651134e+13
z_ZR14_Phase0   1.63762235e-01 +/- 7.64119265e+13
z_ZR15_Phase0   8.35384461e-01 +/- 1.34091880e+14
z_ZR16_Phase0   1.84762664e-03 +/- 1.23721578e+12
z_ZR17_Phase0   9.98214206e-01 +/- 1.24015707e+14
z_ZR18_Phase0   4.95721383e-01 +/- 1.26088727e+14
z_ZR19_Phase0   5.04056206e-01 +/- 1.26031779e+14
z_ZR1_Phase0    5.06332822e-01 +/- 1.27670430e+14
z_ZR20_Phase0   9.97127590e-01 +/- 1.32680557e+14
z_ZR21_Phase0   2.75628984e-03 +/- 1.69463634e+12
z_ZR22_Phase0   5.00394506e-01 +/- 1.27197777e+14
z_ZR23_Phase0   4.99777230e-01 +/- 1.26488221e+14
z_ZR24_Phase0   4.99990716e-01 +/- 1.37857200e+14
z_ZR25_Phase0   2.29837083e-04 +/- 1.34647016e+11
z_ZR26_Phase0   9.99913622e-01 +/- 1.52595892e+14
z_ZR27_Phase0   5.00180392e-01 +/- 1.35635885e+14
z_ZR28_Phase0   1.64777479e-01 +/- 8.14655525e+13
z_ZR29_Phase0   8.34934016e-01 +/- 1.37171594e+14
z_ZR2_Phase0    9.93624912e-01 +/- 1.34108911e+14
z_ZR30_Phase0   6.64928354e-01 +/- 1.28459327e+14
z_ZR31_Phase0   3.35018304e-01 +/- 1.16251466e+14
z_ZR32_Phase0   3.34713553e-01 +/- 1.12412486e+14
z_ZR33_Phase0   6.65754979e-01 +/- 1.33574384e+14
z_ZR34_Phase0   8.36112606e-01 +/- 1.35814079e+14
z_ZR35_Phase0   1.63681568e-01 +/- 8.34255816e+13
z_ZR36_Phase0   3.32998151e-01 +/- 1.06503126e+14
z_ZR37_Phase0   6.67363697e-01 +/- 1.32654602e+14
z_ZR38_Phase0   8.30781983e-01 +/- 1.34594348e+14
z_ZR39_Phase0   1.69204254e-01 +/- 8.01135391e+13
z_ZR3_Phase0    6.49010866e-03 +/- 3.68631469e+12
z_ZR40_Phase0   1.70892907e-01 +/- 8.27083095e+13
z_ZR41_Phase0   8.29197798e-01 +/- 1.33479901e+14
z_ZR42_Phase0   6.67028236e-01 +/- 1.30755628e+14
z_ZR43_Phase0   3.32574545e-01 +/- 1.16249145e+14
z_ZR44_Phase0   3.36049505e-01 +/- 1.18371938e+14
z_ZR45_Phase0   6.64015006e-01 +/- 1.35517372e+14
z_ZR46_Phase0   6.61381595e-01 +/- 1.32363010e+14
z_ZR47_Phase0   3.38013906e-01 +/- 1.14228016e+14
z_ZR48_Phase0   8.35713064e-01 +/- 1.35188046e+14
z_ZR49_Phase0   1.64306611e-01 +/- 7.95671756e+13
z_ZR4_Phase0    2.16325894e-03 +/- 1.33518666e+12
z_ZR50_Phase0   1.62064952e-01 +/- 7.87661423e+13
z_ZR51_Phase0   8.38021545e-01 +/- 1.34991144e+14
z_ZR52_Phase0   1.70440987e-01 +/- 8.08826075e+13
z_ZR53_Phase0   8.29570313e-01 +/- 1.33965437e+14
z_ZR54_Phase0   3.32448047e-01 +/- 1.10817912e+14
z_ZR55_Phase0   6.67059499e-01 +/- 1.30563573e+14
z_ZR56_Phase0   8.37992355e-01 +/- 1.33235593e+14
z_ZR57_Phase0   1.61857304e-01 +/- 7.35729214e+13
z_ZR58_Phase0   6.65910455e-01 +/- 1.31848507e+14
z_ZR59_Phase0   3.33775285e-01 +/- 1.14164274e+14
z_ZR5_Phase0    9.98221790e-01 +/- 1.34275393e+14
z_ZR60_Phase0   1.60733596e-01 +/- 7.99995831e+13
z_ZR61_Phase0   8.39458717e-01 +/- 1.32364728e+14
z_ZR62_Phase0   6.60169424e-01 +/- 1.33652204e+14
z_ZR63_Phase0   3.39962982e-01 +/- 1.17366119e+14
z_ZR64_Phase0   3.40485111e-01 +/- 1.14569156e+14
z_ZR65_Phase0   6.59732387e-01 +/- 1.33686259e+14
z_ZR66_Phase0   8.41826714e-01 +/- 1.31586668e+14
z_ZR67_Phase0   1.57929413e-01 +/- 8.14085064e+13
z_ZR68_Phase0   3.32823653e-01 +/- 1.15302820e+14
z_ZR69_Phase0   6.67411583e-01 +/- 1.32850454e+14
z_ZR6_Phase0    5.03913300e-01 +/- 1.28648172e+14
z_ZR70_Phase0   6.67628954e-01 +/- 1.29528208e+14
z_ZR71_Phase0   3.32468551e-01 +/- 1.11714598e+14
z_ZR72_Phase0   8.33019550e-01 +/- 1.34131995e+14
z_ZR73_Phase0   1.67057171e-01 +/- 7.94633975e+13
z_ZR74_Phase0   1.69334911e-01 +/- 8.46460306e+13
z_ZR75_Phase0   8.30519456e-01 +/- 1.30202837e+14
z_ZR76_Phase0   5.76129925e-03 +/- 3.74819108e+12
z_ZR77_Phase0   9.94171737e-01 +/- 1.33674729e+14
z_ZR78_Phase0   4.97716041e-01 +/- 1.27488285e+14
z_ZR79_Phase0   5.02232036e-01 +/- 1.24872381e+14
z_ZR7_Phase0    4.96193104e-01 +/- 1.26738269e+14
z_ZR80_Phase0   9.98501764e-01 +/- 1.34152305e+14
z_ZR81_Phase0   2.30680166e-03 +/- 1.38370210e+12
z_ZR82_Phase0   5.06126591e-01 +/- 1.28823003e+14
z_ZR83_Phase0   4.94174278e-01 +/- 1.25639844e+14
z_ZR84_Phase0   1.73293100e-01 +/- 8.54823333e+13
z_ZR85_Phase0   8.26622664e-01 +/- 1.35692371e+14
z_ZR86_Phase0   6.67777725e-01 +/- 1.30584740e+14
z_ZR87_Phase0   3.32239266e-01 +/- 1.12898804e+14
z_ZR88_Phase0   3.27796017e-01 +/- 1.10982137e+14
z_ZR89_Phase0   6.72281118e-01 +/- 1.32332539e+14
z_ZR8_Phase0    3.38218404e-01 +/- 1.16237789e+14
z_ZR90_Phase0   8.27994585e-01 +/- 1.33179853e+14
z_ZR91_Phase0   1.72077513e-01 +/- 8.20527304e+13
z_ZR92_Phase0   5.01634998e-01 +/- 1.31287858e+14
z_ZR93_Phase0   4.98463659e-01 +/- 1.28148288e+14
z_ZR94_Phase0   4.94667805e-01 +/- 1.25192023e+14
z_ZR95_Phase0   5.04498486e-01 +/- 1.25584484e+14
z_ZR96_Phase0   4.42768767e-04 +/- 2.48251965e+11
z_ZR97_Phase0   9.99508983e-01 +/- 1.32218383e+14
z_ZR98_Phase0   9.98355443e-01 +/- 1.28702847e+14
z_ZR99_Phase0   1.72652057e-03 +/- 1.01741871e+12
z_ZR9_Phase0    6.61698409e-01 +/- 1.30230692e+14

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9870
corr(x_V146_Phase0, x_V147_Phase0)    0.6254
corr(z_V174_Phase0, z_V175_Phase0)    0.6110
corr(y_V148_Phase0, y_V149_Phase0)    0.6069
corr(z_V126_Phase0, z_V127_Phase0)    0.5928
corr(x_V126_Phase0, x_V127_Phase0)    0.5859
corr(y_V150_Phase0, y_V151_Phase0)    0.5809
corr(y_V48_Phase0, y_V49_Phase0)      0.5788
corr(x_V2_Phase0, x_V3_Phase0)        0.5776
corr(x_V72_Phase0, x_V73_Phase0)      0.5743
corr(x_V34_Phase0, x_V35_Phase0)      0.5721
corr(x_V150_Phase0, x_V151_Phase0)    0.5631
corr(y_O122_Phase0, z_O122_Phase0)    -0.5184
corr(z_V48_Phase0, z_V49_Phase0)      0.5052
corr(x_V76_Phase0, y_V84_Phase0)      -0.5023
corr(y_V126_Phase0, y_V127_Phase0)    0.4998
corr(x_V174_Phase0, x_V175_Phase0)    0.4961
corr(z_V2_Phase0, z_V3_Phase0)        0.4900
corr(y_V96_Phase0, y_V97_Phase0)      0.4895
corr(z_V100_Phase0, z_V101_Phase0)    0.4884
corr(z_V150_Phase0, z_V151_Phase0)    0.4816
corr(y_V72_Phase0, y_V73_Phase0)      0.4798
corr(z_V34_Phase0, z_V35_Phase0)      0.4749
corr(y_V50_Phase0, y_V51_Phase0)      0.4703
corr(y_V42_Phase0, y_V43_Phase0)      0.4691
corr(y_V76_Phase0, z_V84_Phase0)      -0.4531
corr(z_V52_Phase0, z_V53_Phase0)      0.4380
corr(z_V74_Phase0, x_V82_Phase0)      -0.4371
corr(x_O614_Phase0, x_O616_Phase0)    -0.4236
corr(z_V148_Phase0, z_V149_Phase0)    0.4215
corr(z_V96_Phase0, z_V97_Phase0)      0.4208
corr(z_V72_Phase0, z_V73_Phase0)      0.4172
corr(x_V100_Phase0, x_V101_Phase0)    0.4154
corr(x_V50_Phase0, x_V51_Phase0)      0.4077
corr(z_V5_Phase0, x_V12_Phase0)       0.3977
corr(z_V172_Phase0, z_V173_Phase0)    0.3950
corr(y_V100_Phase0, y_V101_Phase0)    0.3943
corr(x_V26_Phase0, y_V26_Phase0)      -0.3928
corr(y_V120_Phase0, y_V121_Phase0)    0.3869
corr(x_V120_Phase0, x_V121_Phase0)    0.3762
corr(y_V174_Phase0, y_V175_Phase0)    0.3723
corr(y_V2_Phase0, y_V3_Phase0)        0.3687
corr(z_V0_Phase0, x_V9_Phase0)        0.3600
corr(y_V74_Phase0, z_V82_Phase0)      -0.3565
corr(z_V50_Phase0, z_V51_Phase0)      0.3541
corr(z_V120_Phase0, z_V121_Phase0)    0.3499
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3484
corr(x_V42_Phase0, x_V43_Phase0)      0.3348
corr(z_V102_Phase0, z_V103_Phase0)    0.3255
corr(z_O272_Phase0, z_O278_Phase0)    0.3242
corr(z_V42_Phase0, z_V43_Phase0)      0.3156
corr(y_V5_Phase0, z_V12_Phase0)       0.3153
corr(z_V124_Phase0, x_ZR65_Phase0)    0.3149
corr(x_O616_Phase0, z_O734_Phase0)    -0.3147
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3109
corr(z_O124_Phase0, x_O168_Phase0)    0.3100
corr(z_O272_Phase0, z_O274_Phase0)    -0.3053
corr(z_O226_Phase0, x_O296_Phase0)    -0.3040
corr(x_O124_Phase0, x_O126_Phase0)    0.3011
corr(x_O590_Phase0, x_O592_Phase0)    -0.2988
corr(z_V198_Phase0, x_V207_Phase0)    0.2985
corr(y_ZR20_Phase0, x_V101_Phase0)    0.2985
corr(z_V144_Phase0, z_V146_Phase0)    -0.2983
corr(z_V146_Phase0, z_V147_Phase0)    0.2939
corr(y_V122_Phase0, x_V138_Phase0)    -0.2930
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2920
corr(y_ZR88_Phase0, z_O205_Phase0)    -0.2918
corr(Uiso_Zr_Phase0, y_O540_Phase0)   0.2913
corr(z_V196_Phase0, z_V197_Phase0)    0.2904
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2900
corr(y_O218_Phase0, z_O218_Phase0)    0.2897
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2885
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2880
corr(y_V26_Phase0, x_V194_Phase0)     -0.2872
corr(z_ZR16_Phase0, x_V149_Phase0)    -0.2855
corr(z_V122_Phase0, y_V138_Phase0)    -0.2852
corr(x_V196_Phase0, x_V197_Phase0)    0.2846
corr(x_O612_Phase0, x_O618_Phase0)    -0.2831
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2809
corr(x_O276_Phase0, x_O278_Phase0)    0.2802
corr(x_V96_Phase0, x_V97_Phase0)      0.2774
corr(z_O394_Phase0, z_O398_Phase0)    0.2771
corr(y_V168_Phase0, x_V170_Phase0)    -0.2753
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2748
corr(x_V50_Phase0, x_V54_Phase0)      0.2734
corr(z_O612_Phase0, z_O618_Phase0)    0.2724
corr(z_O52_Phase0, z_ZR49_Phase0)     0.2704
corr(x_ZR94_Phase0, y_ZR102_Phase0)   -0.2694
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2692
corr(x_ZR12_Phase0, y_ZR88_Phase0)    -0.2690
corr(x_O24_Phase0, x_ZR65_Phase0)     -0.2685
corr(z_O274_Phase0, z_O278_Phase0)    0.2682
corr(y_ZR26_Phase0, x_O464_Phase0)    0.2679
corr(x_O24_Phase0, x_O713_Phase0)     0.2679
corr(y_O120_Phase0, y_O124_Phase0)    -0.2667
corr(x_O74_Phase0, x_O76_Phase0)      -0.2665
corr(x_V78_Phase0, y_V84_Phase0)      0.2656
corr(z_ZR76_Phase0, z_O616_Phase0)    -0.2649
corr(x_ZR104_Phase0, y_O198_Phase0)   0.2647
corr(x_V5_Phase0, x_ZR47_Phase0)      0.2634
corr(x_ZR5_Phase0, y_O498_Phase0)     -0.2632
corr(x_ZR40_Phase0, y_ZR48_Phase0)    -0.2628
corr(x_V194_Phase0, x_V196_Phase0)    -0.2627
corr(x_ZR27_Phase0, y_O460_Phase0)    0.2627
corr(y_ZR91_Phase0, x_O234_Phase0)    0.2621
corr(delta2_Phase0, z_O172_Phase0)    0.2619
corr(y_O126_Phase0, y_ZR91_Phase0)    0.2612
corr(z_V50_Phase0, x_V192_Phase0)     -0.2610
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2602
corr(z_O344_Phase0, y_O398_Phase0)    0.2599
corr(x_ZR87_Phase0, y_ZR95_Phase0)    -0.2594
corr(x_V198_Phase0, y_V207_Phase0)    0.2580
corr(z_O592_Phase0, y_O738_Phase0)    0.2575
corr(z_ZR49_Phase0, z_ZR81_Phase0)    -0.2569
corr(z_V49_Phase0, z_V54_Phase0)      -0.2567
corr(y_ZR73_Phase0, x_O272_Phase0)    0.2565
corr(delta2_Phase0, y_O398_Phase0)    0.2564
corr(x_O50_Phase0, x_O54_Phase0)      0.2563
corr(y_ZR76_Phase0, z_O444_Phase0)    -0.2561
corr(x_O392_Phase0, x_O398_Phase0)    -0.2558
corr(x_O689_Phase0, y_O738_Phase0)    -0.2557
corr(z_ZR21_Phase0, z_O172_Phase0)    0.2556
corr(y_V2_Phase0, y_V6_Phase0)        -0.2553
corr(z_ZR21_Phase0, y_ZR88_Phase0)    0.2546
corr(x_V4_Phase0, y_V12_Phase0)       -0.2542
corr(z_O76_Phase0, z_O324_Phase0)     0.2538
corr(y_V6_Phase0, y_V26_Phase0)       -0.2538
corr(z_V98_Phase0, y_V168_Phase0)     -0.2536
corr(y_ZR67_Phase0, x_ZR83_Phase0)    -0.2534
corr(z_O4_Phase0, z_O6_Phase0)        -0.2524
corr(Uiso_O_Phase0, y_O470_Phase0)    -0.2521
corr(delta2_Phase0, x_V0_Phase0)      -0.2518
corr(x_ZR12_Phase0, z_ZR76_Phase0)    0.2512
corr(z_ZR4_Phase0, z_O172_Phase0)     -0.2510
corr(y_ZR49_Phase0, x_ZR99_Phase0)    -0.2510
corr(z_O168_Phase0, z_O170_Phase0)    -0.2509
corr(z_O248_Phase0, z_O254_Phase0)    0.2505
corr(x_O0_Phase0, z_V206_Phase0)      -0.2504
corr(y_V168_Phase0, y_V172_Phase0)    -0.2502
