Results written: Sun Mar  8 13:47:37 2026
z_V194_Phase0   7.92024466e-01 +/- 7.48642528e+13
z_V195_Phase0   2.07980566e-01 +/- 6.46300269e+13
z_V196_Phase0   2.04953801e-01 +/- 6.44286746e+13
z_V197_Phase0   7.95489192e-01 +/- 8.50084452e+13
z_V198_Phase0   7.06880392e-01 +/- 8.24415614e+13
z_V199_Phase0   2.93252581e-01 +/- 8.31777070e+13
z_V1_Phase0     7.84928959e-01 +/- 9.48991020e+13
z_V206_Phase0   4.04276450e-02 +/- 2.36667481e+13
z_V207_Phase0   9.59130538e-01 +/- 7.94269260e+13
z_V20_Phase0    9.59565066e-01 +/- 9.23272642e+13
z_V213_Phase0   2.14011746e-01 +/- 7.70645635e+13
z_V26_Phase0    8.72916042e-01 +/- 7.09350208e+13
z_V27_Phase0    1.27084017e-01 +/- 5.48866942e+13
z_V2_Phase0     7.12281438e-01 +/- 7.43760995e+13
z_V34_Phase0    5.38095199e-01 +/- 7.69874239e+13
z_V35_Phase0    4.61882052e-01 +/- 7.67383441e+13
z_V3_Phase0     2.87751021e-01 +/- 7.06552551e+13
z_V42_Phase0    8.00580064e-01 +/- 7.48702884e+13
z_V43_Phase0    1.99460327e-01 +/- 7.12313320e+13
z_V45_Phase0    8.01391897e-01 +/- 9.55602481e+13
z_V48_Phase0    2.09258929e-01 +/- 6.48041755e+13
z_V49_Phase0    7.90892958e-01 +/- 7.05235689e+13
z_V4_Phase0     2.80766122e-01 +/- 8.30984153e+13
z_V50_Phase0    7.05492967e-01 +/- 7.51985766e+13
z_V51_Phase0    2.94436796e-01 +/- 8.21094359e+13
z_V52_Phase0    2.95996353e-01 +/- 7.24017896e+13
z_V53_Phase0    7.04136760e-01 +/- 7.65060363e+13
z_V54_Phase0    7.91489049e-01 +/- 7.20288972e+13
z_V55_Phase0    2.08510548e-01 +/- 6.30336029e+13
z_V5_Phase0     7.19631382e-01 +/- 7.57021865e+13
z_V67_Phase0    5.37614046e-01 +/- 9.40947713e+13
z_V6_Phase0     7.90747835e-01 +/- 7.23954942e+13
z_V72_Phase0    4.65485295e-01 +/- 7.64928910e+13
z_V73_Phase0    5.34491255e-01 +/- 7.75341876e+13
z_V74_Phase0    9.68499856e-01 +/- 9.43730069e+13
z_V75_Phase0    3.14990714e-02 +/- 1.87707696e+13
z_V76_Phase0    3.17078384e-02 +/- 1.87226186e+13
z_V77_Phase0    9.68292553e-01 +/- 9.33057141e+13
z_V78_Phase0    5.33504336e-01 +/- 7.50336230e+13
z_V79_Phase0    4.66495455e-01 +/- 7.52064956e+13
z_V7_Phase0     2.09252082e-01 +/- 6.57494366e+13
z_V82_Phase0    6.29253382e-01 +/- 7.92530590e+13
z_V83_Phase0    3.71107153e-01 +/- 8.73937001e+13
z_V84_Phase0    8.69755855e-01 +/- 8.31236607e+13
z_V85_Phase0    1.30242631e-01 +/- 5.79983458e+13
z_V91_Phase0    6.95682463e-01 +/- 9.33696800e+13
z_V96_Phase0    2.02288810e-01 +/- 6.46238187e+13
z_V97_Phase0    7.97766583e-01 +/- 7.45547443e+13
z_V98_Phase0    6.99158985e-01 +/- 7.41701022e+13
z_V99_Phase0    3.00840634e-01 +/- 7.10833559e+13
z_V9_Phase0     8.77465066e-01 +/- 8.70853298e+13
z_ZR0_Phase0    4.93924320e-01 +/- 8.53499031e+13
z_ZR100_Phase0  1.64952743e-01 +/- 6.71090297e+13
z_ZR101_Phase0  8.35154689e-01 +/- 8.69158265e+13
z_ZR102_Phase0  3.34986717e-01 +/- 8.22830230e+13
z_ZR103_Phase0  6.64954579e-01 +/- 8.37291613e+13
z_ZR104_Phase0  8.35962117e-01 +/- 8.64052446e+13
z_ZR105_Phase0  1.63990255e-01 +/- 6.24606980e+13
z_ZR106_Phase0  6.63649069e-01 +/- 8.72290158e+13
z_ZR107_Phase0  3.36282019e-01 +/- 8.20647557e+13
z_ZR10_Phase0   6.61066768e-01 +/- 8.18996263e+13
z_ZR11_Phase0   3.38266213e-01 +/- 8.29536156e+13
z_ZR12_Phase0   8.33991339e-01 +/- 8.70532331e+13
z_ZR13_Phase0   1.66027474e-01 +/- 6.41455571e+13
z_ZR14_Phase0   1.63759057e-01 +/- 6.56723002e+13
z_ZR15_Phase0   8.35380935e-01 +/- 8.48406902e+13
z_ZR16_Phase0   1.81610563e-03 +/- 1.15026290e+12
z_ZR17_Phase0   9.98245833e-01 +/- 7.87603410e+13
z_ZR18_Phase0   4.95721408e-01 +/- 8.60099544e+13
z_ZR19_Phase0   5.04052718e-01 +/- 8.58768807e+13
z_ZR1_Phase0    5.06339393e-01 +/- 8.39033281e+13
z_ZR20_Phase0   9.97129365e-01 +/- 8.40939435e+13
z_ZR21_Phase0   2.75633937e-03 +/- 1.59784889e+12
z_ZR22_Phase0   5.00389203e-01 +/- 8.46998522e+13
z_ZR23_Phase0   4.99789314e-01 +/- 8.41913259e+13
z_ZR24_Phase0   4.99991597e-01 +/- 9.35601320e+13
z_ZR25_Phase0   2.34277398e-04 +/- 1.37308959e+11
z_ZR26_Phase0   9.99912456e-01 +/- 9.70536493e+13
z_ZR27_Phase0   5.00183290e-01 +/- 9.27428094e+13
z_ZR28_Phase0   1.64773878e-01 +/- 6.54470403e+13
z_ZR29_Phase0   8.34927726e-01 +/- 8.77670278e+13
z_ZR2_Phase0    9.93619412e-01 +/- 8.46123896e+13
z_ZR30_Phase0   6.64921903e-01 +/- 8.48839184e+13
z_ZR31_Phase0   3.35022857e-01 +/- 8.38947122e+13
z_ZR32_Phase0   3.34714673e-01 +/- 8.25290484e+13
z_ZR33_Phase0   6.65755145e-01 +/- 8.79153556e+13
z_ZR34_Phase0   8.36105832e-01 +/- 8.81658372e+13
z_ZR35_Phase0   1.63689927e-01 +/- 6.78211229e+13
z_ZR36_Phase0   3.32987660e-01 +/- 8.13466038e+13
z_ZR37_Phase0   6.67370313e-01 +/- 8.72803783e+13
z_ZR38_Phase0   8.30800421e-01 +/- 8.65356520e+13
z_ZR39_Phase0   1.69186384e-01 +/- 6.90949630e+13
z_ZR3_Phase0    6.49544690e-03 +/- 3.90140307e+12
z_ZR40_Phase0   1.70882984e-01 +/- 6.66126523e+13
z_ZR41_Phase0   8.29206624e-01 +/- 8.84204994e+13
z_ZR42_Phase0   6.67035275e-01 +/- 8.46348156e+13
z_ZR43_Phase0   3.32564814e-01 +/- 8.22551887e+13
z_ZR44_Phase0   3.36029179e-01 +/- 8.34671400e+13
z_ZR45_Phase0   6.64036156e-01 +/- 8.87301840e+13
z_ZR46_Phase0   6.61410561e-01 +/- 8.76823496e+13
z_ZR47_Phase0   3.37988818e-01 +/- 8.11855037e+13
z_ZR48_Phase0   8.35707830e-01 +/- 8.78381975e+13
z_ZR49_Phase0   1.64315888e-01 +/- 6.80973432e+13
z_ZR4_Phase0    2.15737670e-03 +/- 1.25681417e+12
z_ZR50_Phase0   1.62076798e-01 +/- 6.60503422e+13
z_ZR51_Phase0   8.38013375e-01 +/- 8.71276771e+13
z_ZR52_Phase0   1.70440911e-01 +/- 6.73248917e+13
z_ZR53_Phase0   8.29572011e-01 +/- 8.74935773e+13
z_ZR54_Phase0   3.32464480e-01 +/- 7.88434640e+13
z_ZR55_Phase0   6.67053186e-01 +/- 8.44753167e+13
z_ZR56_Phase0   8.37989134e-01 +/- 8.60434097e+13
z_ZR57_Phase0   1.61860423e-01 +/- 6.68786328e+13
z_ZR58_Phase0   6.65910353e-01 +/- 8.61313928e+13
z_ZR59_Phase0   3.33768347e-01 +/- 8.20802419e+13
z_ZR5_Phase0    9.98231928e-01 +/- 8.54289290e+13
z_ZR60_Phase0   1.60776538e-01 +/- 6.92914710e+13
z_ZR61_Phase0   8.39420214e-01 +/- 8.51377190e+13
z_ZR62_Phase0   6.60208967e-01 +/- 8.69665369e+13
z_ZR63_Phase0   3.39929745e-01 +/- 8.33736682e+13
z_ZR64_Phase0   3.40444142e-01 +/- 8.29392931e+13
z_ZR65_Phase0   6.59772423e-01 +/- 8.75486185e+13
z_ZR66_Phase0   8.41787324e-01 +/- 8.72030015e+13
z_ZR67_Phase0   1.57968668e-01 +/- 6.57127967e+13
z_ZR68_Phase0   3.32861704e-01 +/- 8.05603684e+13
z_ZR69_Phase0   6.67371768e-01 +/- 8.71257073e+13
z_ZR6_Phase0    5.03911253e-01 +/- 8.64635497e+13
z_ZR70_Phase0   6.67606449e-01 +/- 8.63141135e+13
z_ZR71_Phase0   3.32490789e-01 +/- 8.17011186e+13
z_ZR72_Phase0   8.33044947e-01 +/- 8.84557273e+13
z_ZR73_Phase0   1.67034744e-01 +/- 6.61332616e+13
z_ZR74_Phase0   1.69329546e-01 +/- 6.66440224e+13
z_ZR75_Phase0   8.30529241e-01 +/- 8.43079001e+13
z_ZR76_Phase0   5.76433936e-03 +/- 3.80922177e+12
z_ZR77_Phase0   9.94168650e-01 +/- 8.56948375e+13
z_ZR78_Phase0   4.97702975e-01 +/- 8.49078066e+13
z_ZR79_Phase0   5.02248871e-01 +/- 8.48358391e+13
z_ZR7_Phase0    4.96196316e-01 +/- 8.57498954e+13
z_ZR80_Phase0   9.98509357e-01 +/- 8.42496336e+13
z_ZR81_Phase0   2.29366209e-03 +/- 1.49821945e+12
z_ZR82_Phase0   5.06125683e-01 +/- 8.50805109e+13
z_ZR83_Phase0   4.94172198e-01 +/- 8.59396275e+13
z_ZR84_Phase0   1.73263412e-01 +/- 7.04303597e+13
z_ZR85_Phase0   8.26655865e-01 +/- 8.74159607e+13
z_ZR86_Phase0   6.67749450e-01 +/- 8.58131802e+13
z_ZR87_Phase0   3.32263446e-01 +/- 8.23363365e+13
z_ZR88_Phase0   3.27823332e-01 +/- 7.91685314e+13
z_ZR89_Phase0   6.72256843e-01 +/- 8.59754682e+13
z_ZR8_Phase0    3.38206666e-01 +/- 8.37338726e+13
z_ZR90_Phase0   8.28022720e-01 +/- 8.77771463e+13
z_ZR91_Phase0   1.72050344e-01 +/- 6.96011921e+13
z_ZR92_Phase0   5.01623199e-01 +/- 8.70960875e+13
z_ZR93_Phase0   4.98475291e-01 +/- 8.80078609e+13
z_ZR94_Phase0   4.94669227e-01 +/- 8.54606491e+13
z_ZR95_Phase0   5.04502174e-01 +/- 8.28785377e+13
z_ZR96_Phase0   4.31583282e-04 +/- 2.43549201e+11
z_ZR97_Phase0   9.99515808e-01 +/- 8.35775980e+13
z_ZR98_Phase0   9.98344127e-01 +/- 8.24313832e+13
z_ZR99_Phase0   1.73021420e-03 +/- 1.11642515e+12
z_ZR9_Phase0    6.61711018e-01 +/- 8.48318129e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9811
corr(z_V174_Phase0, z_V175_Phase0)    0.6774
corr(x_V146_Phase0, x_V147_Phase0)    0.6745
corr(y_V170_Phase0, y_V171_Phase0)    0.6524
corr(z_V192_Phase0, z_V193_Phase0)    0.6496
corr(y_V148_Phase0, y_V149_Phase0)    0.6459
corr(x_V126_Phase0, x_V127_Phase0)    0.6448
corr(x_V170_Phase0, x_V171_Phase0)    0.6421
corr(z_V126_Phase0, z_V127_Phase0)    0.6381
corr(y_V150_Phase0, y_V151_Phase0)    0.6355
corr(z_V168_Phase0, z_V169_Phase0)    0.6340
corr(x_V2_Phase0, x_V3_Phase0)        0.6339
corr(x_V34_Phase0, x_V35_Phase0)      0.6312
corr(y_V26_Phase0, y_V27_Phase0)      0.6267
corr(x_V150_Phase0, x_V151_Phase0)    0.6239
corr(x_V72_Phase0, x_V73_Phase0)      0.6219
corr(y_V48_Phase0, y_V49_Phase0)      0.6213
corr(y_V6_Phase0, y_V7_Phase0)        0.6176
corr(x_V6_Phase0, x_V7_Phase0)        0.6171
corr(z_V98_Phase0, z_V99_Phase0)      0.6051
corr(z_V2_Phase0, z_V3_Phase0)        0.6027
corr(x_V194_Phase0, x_V195_Phase0)    0.6008
corr(z_V48_Phase0, z_V49_Phase0)      0.5943
corr(y_V192_Phase0, y_V193_Phase0)    0.5937
corr(z_V78_Phase0, z_V79_Phase0)      0.5927
corr(x_V78_Phase0, x_V79_Phase0)      0.5758
corr(y_V126_Phase0, y_V127_Phase0)    0.5742
corr(y_V194_Phase0, y_V195_Phase0)    0.5722
corr(x_V192_Phase0, x_V193_Phase0)    0.5712
corr(y_V98_Phase0, y_V99_Phase0)      0.5707
corr(x_V98_Phase0, x_V99_Phase0)      0.5682
corr(z_V100_Phase0, z_V101_Phase0)    0.5607
corr(y_V72_Phase0, y_V73_Phase0)      0.5600
corr(y_V96_Phase0, y_V97_Phase0)      0.5532
corr(y_V168_Phase0, y_V169_Phase0)    0.5521
corr(z_V52_Phase0, z_V53_Phase0)      0.5514
corr(z_V54_Phase0, z_V55_Phase0)      0.5508
corr(x_V174_Phase0, x_V175_Phase0)    0.5497
corr(z_V170_Phase0, z_V171_Phase0)    0.5485
corr(z_V6_Phase0, z_V7_Phase0)        0.5479
corr(z_V34_Phase0, z_V35_Phase0)      0.5406
corr(x_V54_Phase0, x_V55_Phase0)      0.5384
corr(z_V150_Phase0, z_V151_Phase0)    0.5365
corr(z_V144_Phase0, z_V145_Phase0)    0.5310
corr(y_V78_Phase0, y_V79_Phase0)      0.5256
corr(z_V194_Phase0, z_V195_Phase0)    0.5092
corr(x_V100_Phase0, x_V101_Phase0)    0.5080
corr(z_V96_Phase0, z_V97_Phase0)      0.5062
corr(z_V72_Phase0, z_V73_Phase0)      0.5053
corr(y_V100_Phase0, y_V101_Phase0)    0.5014
corr(y_V120_Phase0, y_V121_Phase0)    0.4967
corr(y_V174_Phase0, y_V175_Phase0)    0.4922
corr(y_V2_Phase0, y_V3_Phase0)        0.4906
corr(z_V148_Phase0, z_V149_Phase0)    0.4798
corr(z_V120_Phase0, z_V121_Phase0)    0.4689
corr(x_V26_Phase0, x_V27_Phase0)      0.4585
corr(z_V26_Phase0, z_V27_Phase0)      0.4575
corr(y_V50_Phase0, y_V51_Phase0)      0.4473
corr(x_V120_Phase0, x_V121_Phase0)    0.4355
corr(z_V0_Phase0, x_V9_Phase0)        0.4337
corr(z_V172_Phase0, z_V173_Phase0)    0.4239
corr(y_V172_Phase0, y_V173_Phase0)    0.4221
corr(y_V42_Phase0, y_V43_Phase0)      0.4180
corr(x_V96_Phase0, x_V97_Phase0)      0.4046
corr(x_V50_Phase0, x_V51_Phase0)      0.4003
corr(z_V102_Phase0, z_V103_Phase0)    0.3906
corr(y_O122_Phase0, y_O123_Phase0)    0.3881
corr(z_V146_Phase0, z_V147_Phase0)    0.3842
corr(x_V196_Phase0, x_V197_Phase0)    0.3565
corr(z_V50_Phase0, z_V51_Phase0)      0.3521
corr(x_V102_Phase0, x_V103_Phase0)    0.3477
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3457
corr(x_V198_Phase0, y_V207_Phase0)    0.3387
corr(y_V84_Phase0, y_V85_Phase0)      0.3375
corr(z_V196_Phase0, z_V197_Phase0)    0.3351
corr(x_V42_Phase0, x_V43_Phase0)      0.3331
corr(z_V42_Phase0, z_V43_Phase0)      0.3266
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3185
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.3149
corr(z_V77_Phase0, x_V85_Phase0)      -0.3069
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3047
corr(y_V102_Phase0, y_V103_Phase0)    0.3013
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3012
corr(y_V34_Phase0, y_V35_Phase0)      0.3004
corr(z_V198_Phase0, x_V207_Phase0)    0.2968
corr(y_O254_Phase0, y_O255_Phase0)    0.2942
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2916
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2808
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2802
corr(y_V146_Phase0, y_V147_Phase0)    0.2791
corr(x_ZR27_Phase0, x_O540_Phase0)    -0.2772
corr(x_ZR65_Phase0, z_O477_Phase0)    0.2768
corr(y_V0_Phase0, z_V9_Phase0)        0.2762
corr(y_V54_Phase0, y_V55_Phase0)      0.2687
corr(y_O30_Phase0, z_O477_Phase0)     -0.2683
corr(Uiso_Zr_Phase0, x_O593_Phase0)   0.2682
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2671
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2653
corr(y_O126_Phase0, x_ZR27_Phase0)    0.2646
corr(z_V206_Phase0, x_O197_Phase0)    -0.2639
corr(x_V149_Phase0, y_O738_Phase0)    0.2623
corr(x_O5_Phase0, y_O577_Phase0)      -0.2614
corr(z_V5_Phase0, x_V13_Phase0)       -0.2593
corr(y_V144_Phase0, y_V145_Phase0)    0.2586
corr(x_V144_Phase0, z_O229_Phase0)    -0.2566
corr(delta2_Phase0, x_O469_Phase0)    -0.2565
corr(z_V75_Phase0, x_O540_Phase0)     0.2559
corr(y_V198_Phase0, x_O497_Phase0)    0.2557
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2543
corr(z_ZR4_Phase0, x_O492_Phase0)     -0.2537
