Results written: Sun Mar  8 23:38:07 2026
y_O28_Phase0    9.31071172e-01 +/- 2.74867011e+14
y_O290_Phase0   9.73592925e-01 +/- 2.73493808e+14
y_O291_Phase0   2.64076983e-02 +/- 1.11327501e+14
y_O292_Phase0   2.74188682e-02 +/- 1.17127266e+14
y_O293_Phase0   9.72580700e-01 +/- 2.73293444e+14
y_O294_Phase0   5.27030327e-01 +/- 2.71442702e+14
y_O295_Phase0   4.72970502e-01 +/- 2.71201876e+14
y_O296_Phase0   3.48480169e-01 +/- 2.70323733e+14
y_O297_Phase0   6.51519611e-01 +/- 2.73766415e+14
y_O298_Phase0   6.52528733e-01 +/- 2.74095389e+14
y_O299_Phase0   3.47470445e-01 +/- 2.70620291e+14
y_O29_Phase0    6.89280482e-02 +/- 2.04774280e+14
y_O2_Phase0     6.51872552e-01 +/- 2.73887875e+14
y_O300_Phase0   8.47228195e-01 +/- 2.73839530e+14
y_O301_Phase0   1.52771234e-01 +/- 2.52476562e+14
y_O302_Phase0   1.50552958e-01 +/- 2.58132282e+14
y_O303_Phase0   8.49447276e-01 +/- 2.74023446e+14
y_O304_Phase0   5.62896219e-03 +/- 2.52992207e+13
y_O305_Phase0   9.94370973e-01 +/- 2.75216712e+14
y_O306_Phase0   4.96577700e-01 +/- 2.73084295e+14
y_O307_Phase0   5.03422698e-01 +/- 2.72858686e+14
y_O308_Phase0   9.95277353e-01 +/- 2.75185023e+14
y_O309_Phase0   4.72412343e-03 +/- 2.26224517e+13
y_O30_Phase0    6.77875876e-02 +/- 2.00430751e+14
y_O310_Phase0   5.05835907e-01 +/- 2.73317402e+14
y_O311_Phase0   4.94164310e-01 +/- 2.73463698e+14
y_O312_Phase0   3.15543571e-01 +/- 2.68808226e+14
y_O313_Phase0   6.84456419e-01 +/- 2.73635769e+14
y_O314_Phase0   8.15559266e-01 +/- 2.74006689e+14
y_O315_Phase0   1.84440697e-01 +/- 2.61077908e+14
y_O316_Phase0   1.83676150e-01 +/- 2.58753325e+14
y_O317_Phase0   8.16324165e-01 +/- 2.74551645e+14
y_O318_Phase0   6.83161965e-01 +/- 2.74407925e+14
y_O319_Phase0   3.16838143e-01 +/- 2.69753306e+14
y_O31_Phase0    9.32212717e-01 +/- 2.74672350e+14
y_O320_Phase0   3.78119208e-01 +/- 2.71862992e+14
y_O321_Phase0   6.21881064e-01 +/- 2.74686794e+14
y_O322_Phase0   6.22150385e-01 +/- 2.74794797e+14
y_O323_Phase0   3.77849258e-01 +/- 2.71527939e+14
y_O324_Phase0   8.78038142e-01 +/- 2.75594638e+14
y_O325_Phase0   1.21961232e-01 +/- 2.41274475e+14
y_O326_Phase0   1.21761710e-01 +/- 2.40661329e+14
y_O327_Phase0   8.78238115e-01 +/- 2.74855715e+14
y_O328_Phase0   3.58497762e-01 +/- 2.71536748e+14
y_O329_Phase0   6.41502074e-01 +/- 2.74698944e+14
y_O32_Phase0    2.28389202e-02 +/- 9.61701837e+13
y_O330_Phase0   1.41745791e-01 +/- 2.49761500e+14
y_O331_Phase0   8.58254265e-01 +/- 2.74383247e+14
y_O332_Phase0   6.41104115e-01 +/- 2.74522976e+14
y_O333_Phase0   3.58895481e-01 +/- 2.71250414e+14
y_O334_Phase0   8.58581864e-01 +/- 2.76986908e+14
y_O335_Phase0   1.41417524e-01 +/- 2.51213010e+14
y_O336_Phase0   4.37641007e-01 +/- 2.72155305e+14
y_O337_Phase0   5.62359376e-01 +/- 2.73647907e+14
y_O338_Phase0   9.35897701e-01 +/- 2.74794314e+14
y_O339_Phase0   6.41017965e-02 +/- 2.07643851e+14
y_O33_Phase0    9.77161135e-01 +/- 2.75581988e+14
y_O340_Phase0   6.26048777e-02 +/- 1.96629557e+14
y_O341_Phase0   9.37394882e-01 +/- 2.73673235e+14
y_O342_Phase0   5.60631813e-01 +/- 3.04368029e+14
y_O343_Phase0   4.39366651e-01 +/- 3.01565134e+14
y_O344_Phase0   4.06524819e-02 +/- 1.39708786e+14
y_O345_Phase0   9.59346786e-01 +/- 2.74373170e+14
y_O346_Phase0   9.58900276e-01 +/- 2.74823363e+14
y_O347_Phase0   4.10998870e-02 +/- 1.57259023e+14
y_O348_Phase0   5.41427649e-01 +/- 2.73646163e+14
y_O349_Phase0   4.58571991e-01 +/- 2.72995496e+14
y_O34_Phase0    4.76067508e-01 +/- 2.73930479e+14
y_O350_Phase0   4.59130991e-01 +/- 2.72122034e+14
y_O351_Phase0   5.40869601e-01 +/- 2.73763504e+14
y_O352_Phase0   1.08313732e-02 +/- 4.65750843e+13
y_O353_Phase0   9.89169584e-01 +/- 2.74843054e+14
y_O354_Phase0   4.89417371e-01 +/- 2.72717504e+14
y_O355_Phase0   5.10582483e-01 +/- 2.72502229e+14
y_O356_Phase0   9.88710142e-01 +/- 2.73666979e+14
y_O357_Phase0   1.12901769e-02 +/- 4.95286406e+13
y_O358_Phase0   5.09220367e-01 +/- 2.73303320e+14
y_O359_Phase0   4.90779988e-01 +/- 2.72840301e+14
y_O35_Phase0    5.23932726e-01 +/- 2.74588237e+14
y_O360_Phase0   9.63974847e-02 +/- 2.31815160e+14
y_O361_Phase0   9.03602299e-01 +/- 2.74276414e+14
y_O362_Phase0   5.97176339e-01 +/- 2.72638963e+14
y_O363_Phase0   4.02823683e-01 +/- 2.70984767e+14
y_O364_Phase0   4.05673849e-01 +/- 2.70546924e+14
y_O365_Phase0   5.94326002e-01 +/- 2.73087951e+14
y_O366_Phase0   9.00071609e-01 +/- 2.74882724e+14
y_O367_Phase0   9.99280838e-02 +/- 2.34796945e+14
y_O368_Phase0   3.00993034e-01 +/- 2.70466019e+14
y_O369_Phase0   6.99007326e-01 +/- 2.74832326e+14
y_O36_Phase0    9.76157996e-01 +/- 2.75739746e+14
y_O370_Phase0   6.97970363e-01 +/- 2.74900433e+14
y_O371_Phase0   3.02029937e-01 +/- 2.70180759e+14
y_O372_Phase0   8.02804604e-01 +/- 2.75312700e+14
y_O373_Phase0   1.97195305e-01 +/- 2.60358920e+14
y_O374_Phase0   1.97947226e-01 +/- 2.62771188e+14
y_O375_Phase0   8.02052436e-01 +/- 2.75376618e+14
y_O376_Phase0   2.35580195e-01 +/- 2.66931717e+14
y_O377_Phase0   7.64420164e-01 +/- 2.75154816e+14
y_O378_Phase0   2.64732392e-01 +/- 2.69147968e+14
y_O379_Phase0   7.35267436e-01 +/- 2.75253683e+14
y_O37_Phase0    2.38412904e-02 +/- 9.85569862e+13
y_O380_Phase0   7.67148446e-01 +/- 2.75380440e+14
y_O381_Phase0   2.32851684e-01 +/- 2.68736610e+14
y_O382_Phase0   7.32433030e-01 +/- 2.74342827e+14
y_O383_Phase0   2.67566222e-01 +/- 2.68078420e+14
y_O384_Phase0   3.13909144e-01 +/- 2.70683060e+14
y_O385_Phase0   6.86090799e-01 +/- 2.75515039e+14
y_O386_Phase0   8.15567168e-01 +/- 2.75958057e+14
y_O387_Phase0   1.84433334e-01 +/- 2.62260231e+14
y_O388_Phase0   1.86059070e-01 +/- 2.59561427e+14
y_O389_Phase0   8.13941097e-01 +/- 2.75833427e+14
y_O38_Phase0    5.23579661e-01 +/- 2.74151975e+14
y_O390_Phase0   6.86720079e-01 +/- 2.75459578e+14
y_O391_Phase0   3.13279278e-01 +/- 2.70907939e+14
y_O392_Phase0   4.60156031e-01 +/- 2.72760956e+14
y_O393_Phase0   5.39844271e-01 +/- 2.73102962e+14
y_O394_Phase0   5.38625231e-01 +/- 2.73373283e+14
y_O395_Phase0   4.61374069e-01 +/- 2.72539430e+14
y_O396_Phase0   9.61702957e-01 +/- 2.74648311e+14
y_O397_Phase0   3.82977156e-02 +/- 1.56369480e+14
y_O398_Phase0   3.99079297e-02 +/- 1.47800530e+14
y_O399_Phase0   9.60091914e-01 +/- 2.73846622e+14
y_O39_Phase0    4.76420942e-01 +/- 2.73899814e+14
y_O3_Phase0     3.48127709e-01 +/- 2.70189654e+14
y_O400_Phase0   2.83758434e-01 +/- 2.68328564e+14
y_O401_Phase0   7.16242368e-01 +/- 2.73098044e+14
y_O402_Phase0   2.16380585e-01 +/- 2.64580629e+14
y_O403_Phase0   7.83618837e-01 +/- 2.73470302e+14
y_O404_Phase0   7.18312155e-01 +/- 2.74045411e+14
y_O405_Phase0   2.81686240e-01 +/- 2.68808446e+14
y_O406_Phase0   7.83218869e-01 +/- 2.73408721e+14
y_O407_Phase0   2.16781137e-01 +/- 2.65161068e+14
y_O408_Phase0   3.02439546e-01 +/- 2.69313069e+14
y_O409_Phase0   6.97560261e-01 +/- 2.74395478e+14
y_O40_Phase0    2.61684318e-02 +/- 1.05105753e+14
y_O410_Phase0   8.01179315e-01 +/- 2.74425375e+14
y_O411_Phase0   1.98821148e-01 +/- 2.62494023e+14
y_O412_Phase0   1.99378149e-01 +/- 2.61982896e+14
y_O413_Phase0   8.00621708e-01 +/- 2.74727489e+14
y_O414_Phase0   6.97677877e-01 +/- 2.74082251e+14
y_O415_Phase0   3.02321772e-01 +/- 2.69744527e+14
y_O416_Phase0   4.04497162e-01 +/- 2.72691206e+14
y_O417_Phase0   5.95501948e-01 +/- 2.74089374e+14
y_O418_Phase0   5.95608984e-01 +/- 2.73381586e+14
y_O419_Phase0   4.04389648e-01 +/- 2.72096731e+14
y_O41_Phase0    9.73831367e-01 +/- 2.75616831e+14
y_O420_Phase0   9.03706504e-01 +/- 2.75436237e+14
y_O421_Phase0   9.62933586e-02 +/- 2.31237744e+14
y_O422_Phase0   9.46679099e-02 +/- 2.30009183e+14
y_O423_Phase0   9.05380840e-01 +/- 2.74763005e+14
y_O424_Phase0   1.91222163e-01 +/- 2.64097132e+14
y_O425_Phase0   8.08778475e-01 +/- 2.75478481e+14
y_O426_Phase0   3.10113853e-01 +/- 2.70630658e+14
y_O427_Phase0   6.89885660e-01 +/- 2.74870207e+14
y_O428_Phase0   8.09974944e-01 +/- 2.75200261e+14
y_O429_Phase0   1.90025045e-01 +/- 2.61556836e+14
y_O42_Phase0    5.26299802e-01 +/- 2.74896258e+14
y_O430_Phase0   6.90112678e-01 +/- 2.74906372e+14
y_O431_Phase0   3.09859061e-01 +/- 2.70205108e+14
y_O432_Phase0   2.98695116e-01 +/- 2.71981862e+14
y_O433_Phase0   7.01304993e-01 +/- 2.75634445e+14
y_O434_Phase0   7.98426289e-01 +/- 2.75625415e+14
y_O435_Phase0   2.01573573e-01 +/- 2.64519848e+14
y_O436_Phase0   2.00949494e-01 +/- 2.63445777e+14
y_O437_Phase0   7.99050866e-01 +/- 2.75231270e+14
y_O438_Phase0   7.01202043e-01 +/- 2.75742735e+14
y_O439_Phase0   2.98634729e-01 +/- 2.69840522e+14
y_O43_Phase0    4.73699247e-01 +/- 2.73817657e+14
y_O440_Phase0   1.87560327e-01 +/- 2.60478481e+14
y_O441_Phase0   8.12450209e-01 +/- 2.73558012e+14
y_O442_Phase0   8.11425776e-01 +/- 2.74800391e+14
y_O443_Phase0   1.88574345e-01 +/- 2.60331130e+14
y_O444_Phase0   6.87890233e-01 +/- 2.74095805e+14
y_O445_Phase0   3.12109144e-01 +/- 2.70796189e+14
y_O446_Phase0   3.12381267e-01 +/- 2.69212137e+14
y_O447_Phase0   6.87531059e-01 +/- 2.74294460e+14
y_O448_Phase0   1.57162093e-01 +/- 2.54259476e+14
y_O449_Phase0   8.42825246e-01 +/- 2.75407973e+14
y_O44_Phase0    4.74127953e-01 +/- 2.73026771e+14
y_O450_Phase0   3.43654120e-01 +/- 2.70746757e+14
y_O451_Phase0   6.56346359e-01 +/- 2.74281590e+14
y_O452_Phase0   8.43294239e-01 +/- 2.74731353e+14
y_O453_Phase0   1.56705822e-01 +/- 2.57084457e+14
y_O454_Phase0   6.57805222e-01 +/- 2.74230495e+14
y_O455_Phase0   3.42104117e-01 +/- 2.71175431e+14
y_O456_Phase0   4.26282467e-01 +/- 2.71639831e+14
y_O457_Phase0   5.73686895e-01 +/- 2.73416967e+14
y_O458_Phase0   9.27224805e-01 +/- 2.74821665e+14
y_O459_Phase0   7.27751527e-02 +/- 2.06052453e+14
y_O45_Phase0    5.25871736e-01 +/- 2.73462915e+14
y_O460_Phase0   7.25268882e-02 +/- 2.11436439e+14
y_O461_Phase0   9.27487334e-01 +/- 2.75949911e+14
y_O462_Phase0   5.71745727e-01 +/- 2.72691982e+14
y_O463_Phase0   4.28141728e-01 +/- 2.71735058e+14
y_O464_Phase0   4.60696849e-01 +/- 2.72689554e+14
y_O465_Phase0   5.39303507e-01 +/- 2.73554964e+14
y_O466_Phase0   5.39749045e-01 +/- 2.72926249e+14
y_O467_Phase0   4.60251819e-01 +/- 2.72813059e+14
y_O468_Phase0   9.60196531e-01 +/- 2.74269518e+14
y_O469_Phase0   3.98035262e-02 +/- 1.41435066e+14
y_O46_Phase0    9.73636887e-01 +/- 2.75436440e+14
y_O470_Phase0   4.01377800e-02 +/- 1.43743223e+14
y_O471_Phase0   9.59862123e-01 +/- 2.74661545e+14
y_O472_Phase0   1.02708020e-01 +/- 2.33313494e+14
y_O473_Phase0   8.97292022e-01 +/- 2.74545159e+14
y_O474_Phase0   3.98183208e-01 +/- 2.70533922e+14
y_O475_Phase0   6.01817358e-01 +/- 2.71914919e+14
y_O476_Phase0   8.97342091e-01 +/- 2.74973796e+14
y_O477_Phase0   1.02657314e-01 +/- 2.34133542e+14
y_O478_Phase0   6.02811423e-01 +/- 2.74140978e+14
y_O479_Phase0   3.97188343e-01 +/- 2.72359587e+14
y_O47_Phase0    2.63628491e-02 +/- 1.14046793e+14
y_O480_Phase0   2.01695439e-01 +/- 2.61360889e+14
y_O481_Phase0   7.98303405e-01 +/- 2.74851811e+14
y_O482_Phase0   7.02072431e-01 +/- 2.74253425e+14
y_O483_Phase0   2.97927581e-01 +/- 2.70609396e+14
y_O484_Phase0   2.97906208e-01 +/- 2.69964326e+14
y_O485_Phase0   7.02093151e-01 +/- 2.74750421e+14
y_O486_Phase0   7.98403737e-01 +/- 2.74732822e+14
y_O487_Phase0   2.01596152e-01 +/- 2.63234895e+14
y_O488_Phase0   -1.18682190e-08 +/- 2.78924615e+14
y_O489_Phase0   -1.16068570e-08 +/- 2.78924615e+14
y_O48_Phase0    1.07203822e-01 +/- 2.36384205e+14
y_O490_Phase0   5.00000023e-01 +/- 2.76558076e+14
y_O491_Phase0   4.99999977e-01 +/- 2.77127325e+14
y_O492_Phase0   4.62817933e-01 +/- 2.72462704e+14
y_O493_Phase0   5.37181918e-01 +/- 2.74165977e+14
y_O494_Phase0   5.34422427e-01 +/- 2.73095477e+14
y_O495_Phase0   4.65578356e-01 +/- 2.72329845e+14
y_O496_Phase0   9.62798243e-01 +/- 2.74490689e+14
y_O497_Phase0   3.72014780e-02 +/- 1.40940019e+14
y_O498_Phase0   3.83864413e-02 +/- 1.40774597e+14
y_O499_Phase0   9.61614453e-01 +/- 2.75416610e+14
y_O49_Phase0    8.92796320e-01 +/- 2.73354567e+14
y_O4_Phase0     8.48374184e-01 +/- 2.75032606e+14
y_O500_Phase0   2.34071763e-02 +/- 9.99729605e+13
y_O501_Phase0   9.76592802e-01 +/- 2.74901356e+14
y_O502_Phase0   4.76059971e-01 +/- 2.72692702e+14
y_O503_Phase0   5.23940644e-01 +/- 2.72863152e+14
y_O504_Phase0   9.75353676e-01 +/- 2.74898670e+14
y_O505_Phase0   2.46464954e-02 +/- 9.57655453e+13
y_O506_Phase0   5.23669746e-01 +/- 2.73569875e+14
y_O507_Phase0   4.76330549e-01 +/- 2.72621995e+14
y_O508_Phase0   2.72072354e-01 +/- 2.66880226e+14
y_O509_Phase0   7.27927394e-01 +/- 2.74406931e+14
y_O50_Phase0    8.92147094e-01 +/- 2.74861472e+14
y_O510_Phase0   7.68247354e-01 +/- 2.74273102e+14
y_O511_Phase0   2.31751964e-01 +/- 2.64613923e+14
y_O512_Phase0   2.29721985e-01 +/- 2.65820948e+14
y_O513_Phase0   7.70277730e-01 +/- 2.74940228e+14
y_O514_Phase0   7.28536037e-01 +/- 2.74704036e+14
y_O515_Phase0   2.71464167e-01 +/- 2.68292601e+14
y_O516_Phase0   1.30137323e-01 +/- 2.52095223e+14
y_O517_Phase0   8.69862805e-01 +/- 2.75608506e+14
y_O518_Phase0   8.70186018e-01 +/- 2.75607973e+14
y_O519_Phase0   1.29814305e-01 +/- 2.47174250e+14
y_O51_Phase0    1.07852421e-01 +/- 2.33914214e+14
y_O520_Phase0   6.28542907e-01 +/- 2.74362138e+14
y_O521_Phase0   3.71457194e-01 +/- 2.72058738e+14
y_O522_Phase0   3.70772816e-01 +/- 2.73690856e+14
y_O523_Phase0   6.29226455e-01 +/- 2.74644557e+14
y_O524_Phase0   1.02843541e-01 +/- 2.32651024e+14
y_O525_Phase0   8.97157037e-01 +/- 2.73950946e+14
y_O526_Phase0   3.97475352e-01 +/- 2.71891909e+14
y_O527_Phase0   6.02524892e-01 +/- 2.73359064e+14
y_O528_Phase0   8.97754983e-01 +/- 2.74855713e+14
y_O529_Phase0   1.02244992e-01 +/- 2.32670808e+14
y_O52_Phase0    6.06386955e-01 +/- 2.74549460e+14
y_O530_Phase0   6.02676720e-01 +/- 2.73516364e+14
y_O531_Phase0   3.97322925e-01 +/- 2.71384058e+14
y_O532_Phase0   1.97039629e-01 +/- 2.60850331e+14
y_O533_Phase0   8.02959921e-01 +/- 2.75300111e+14
y_O534_Phase0   6.97085731e-01 +/- 2.74586435e+14
y_O535_Phase0   3.02914244e-01 +/- 2.70635978e+14
y_O536_Phase0   3.01920833e-01 +/- 2.69282621e+14
y_O537_Phase0   6.98079069e-01 +/- 2.74580483e+14
y_O538_Phase0   8.03306456e-01 +/- 2.74926448e+14
y_O539_Phase0   1.96693654e-01 +/- 2.60399959e+14
y_O53_Phase0    3.93613493e-01 +/- 2.71850217e+14
y_O540_Phase0   5.86929689e-02 +/- 1.89650623e+14
y_O541_Phase0   9.41306858e-01 +/- 2.74053876e+14
y_O542_Phase0   9.43052554e-01 +/- 2.75018704e+14
y_O543_Phase0   5.69473737e-02 +/- 2.02813651e+14
y_O544_Phase0   5.57425133e-01 +/- 2.73646710e+14
y_O545_Phase0   4.42575273e-01 +/- 2.72560807e+14
y_O546_Phase0   4.43135930e-01 +/- 2.72682887e+14
y_O547_Phase0   5.56864209e-01 +/- 2.72892953e+14
y_O548_Phase0   2.52684634e-02 +/- 1.03925692e+14
y_O549_Phase0   9.74732026e-01 +/- 2.75161968e+14
y_O54_Phase0    3.94475916e-01 +/- 2.71023356e+14
y_O550_Phase0   4.74110980e-01 +/- 2.73911031e+14
y_O551_Phase0   5.25889399e-01 +/- 2.73909501e+14
y_O552_Phase0   9.76248004e-01 +/- 2.74039333e+14
y_O553_Phase0   2.37523918e-02 +/- 1.00431810e+14
y_O554_Phase0   5.25477759e-01 +/- 2.73685773e+14
y_O555_Phase0   4.74521662e-01 +/- 2.73172834e+14
y_O556_Phase0   2.11713779e-01 +/- 2.65528102e+14
y_O557_Phase0   7.88286189e-01 +/- 2.75110169e+14
y_O558_Phase0   7.10949746e-01 +/- 2.73715007e+14
y_O559_Phase0   2.89050867e-01 +/- 2.69508350e+14
y_O55_Phase0    6.05524456e-01 +/- 2.72445607e+14
y_O560_Phase0   2.89671364e-01 +/- 2.68802608e+14
y_O561_Phase0   7.10328345e-01 +/- 2.74480753e+14
y_O562_Phase0   7.89469319e-01 +/- 2.75276207e+14
y_O563_Phase0   2.10530763e-01 +/- 2.61433160e+14
y_O564_Phase0   1.39649954e-01 +/- 2.55864532e+14
y_O565_Phase0   8.60350582e-01 +/- 2.74503972e+14
y_O566_Phase0   8.60169057e-01 +/- 2.74974588e+14
y_O567_Phase0   1.39830556e-01 +/- 2.56912044e+14
y_O568_Phase0   6.39860365e-01 +/- 2.75245487e+14
y_O569_Phase0   3.60137069e-01 +/- 2.72810840e+14
y_O56_Phase0    8.85798487e-03 +/- 3.66552959e+13
y_O570_Phase0   3.60254503e-01 +/- 2.72210119e+14
y_O571_Phase0   6.39745614e-01 +/- 2.74785166e+14
y_O572_Phase0   3.98894414e-02 +/- 1.54879049e+14
y_O573_Phase0   9.60109971e-01 +/- 2.75344068e+14
y_O574_Phase0   4.58818415e-01 +/- 2.73556117e+14
y_O575_Phase0   5.41180754e-01 +/- 2.73859188e+14
y_O576_Phase0   9.60711821e-01 +/- 2.75514551e+14
y_O577_Phase0   3.92878844e-02 +/- 1.50192127e+14
y_O578_Phase0   5.40490871e-01 +/- 2.73556274e+14
y_O579_Phase0   4.59508431e-01 +/- 2.73196997e+14
y_O57_Phase0    9.91141241e-01 +/- 2.74063884e+14
y_O580_Phase0   2.77007541e-01 +/- 2.68843057e+14
y_O581_Phase0   7.22993168e-01 +/- 2.74175880e+14
y_O582_Phase0   7.76737919e-01 +/- 2.74697740e+14
y_O583_Phase0   2.23262401e-01 +/- 2.65850475e+14
y_O584_Phase0   2.23958932e-01 +/- 2.65415392e+14
y_O585_Phase0   7.76195873e-01 +/- 2.74708175e+14
y_O586_Phase0   7.24018480e-01 +/- 2.73766186e+14
y_O587_Phase0   2.75981622e-01 +/- 2.69058437e+14
y_O588_Phase0   4.28158534e-01 +/- 2.73027830e+14
y_O589_Phase0   5.71841195e-01 +/- 2.74115668e+14
y_O58_Phase0    4.90860751e-01 +/- 2.72904479e+14
y_O590_Phase0   5.71744837e-01 +/- 2.72364377e+14
y_O591_Phase0   4.28254808e-01 +/- 2.70878047e+14
y_O592_Phase0   9.28345842e-01 +/- 2.75021340e+14
y_O593_Phase0   7.16545621e-02 +/- 2.07662305e+14
y_O594_Phase0   7.37302551e-02 +/- 2.04922310e+14
y_O595_Phase0   9.26270390e-01 +/- 2.70551844e+14
y_O596_Phase0   1.63390656e-01 +/- 2.55434767e+14
y_O597_Phase0   8.36608850e-01 +/- 2.73835178e+14
y_O598_Phase0   3.36719783e-01 +/- 2.70581188e+14
y_O599_Phase0   6.63280701e-01 +/- 2.73446674e+14
y_O59_Phase0    5.09138814e-01 +/- 2.72628923e+14
y_O5_Phase0     1.51626193e-01 +/- 2.56186738e+14
y_O600_Phase0   8.36677241e-01 +/- 2.74081261e+14
y_O601_Phase0   1.63323476e-01 +/- 2.54677788e+14
y_O602_Phase0   6.62655067e-01 +/- 2.72844298e+14
y_O603_Phase0   3.37344793e-01 +/- 2.69764545e+14
y_O604_Phase0   4.72805529e-01 +/- 2.72854315e+14
y_O605_Phase0   5.27194210e-01 +/- 2.73914656e+14
y_O606_Phase0   9.71883807e-01 +/- 2.74798750e+14
y_O607_Phase0   2.81164444e-02 +/- 1.10859205e+14
y_O608_Phase0   2.80149026e-02 +/- 1.13364993e+14
y_O609_Phase0   9.71984680e-01 +/- 2.74203701e+14
y_O60_Phase0    9.91119070e-01 +/- 2.74200279e+14
y_O610_Phase0   5.28491874e-01 +/- 2.72922017e+14
y_O611_Phase0   4.71509085e-01 +/- 2.72176042e+14
y_O612_Phase0   3.74420255e-01 +/- 2.70980694e+14
y_O613_Phase0   6.25579831e-01 +/- 2.73860310e+14
y_O614_Phase0   6.24612422e-01 +/- 2.73561341e+14
y_O615_Phase0   3.75387847e-01 +/- 2.71762179e+14
y_O616_Phase0   8.74681711e-01 +/- 2.74010635e+14
y_O617_Phase0   1.25318751e-01 +/- 2.46685639e+14
y_O618_Phase0   1.26020979e-01 +/- 2.45169790e+14
y_O619_Phase0   8.73978860e-01 +/- 2.75154369e+14
y_O61_Phase0    8.88053022e-03 +/- 3.66319221e+13
y_O620_Phase0   2.55199285e-01 +/- 2.64448033e+14
y_O621_Phase0   7.44800105e-01 +/- 2.72357078e+14
y_O622_Phase0   2.46881174e-01 +/- 2.64218665e+14
y_O623_Phase0   7.53119631e-01 +/- 2.72047263e+14
y_O624_Phase0   7.46732736e-01 +/- 2.70859375e+14
y_O625_Phase0   2.53266854e-01 +/- 2.62867124e+14
y_O626_Phase0   7.56170325e-01 +/- 2.73353849e+14
y_O627_Phase0   2.43829371e-01 +/- 2.64973906e+14
y_O628_Phase0   4.96018397e-01 +/- 2.73080916e+14
y_O629_Phase0   5.03981371e-01 +/- 2.72907321e+14
y_O62_Phase0    5.09947994e-01 +/- 2.72983659e+14
y_O630_Phase0   9.94981596e-01 +/- 2.74439277e+14
y_O631_Phase0   5.01770143e-03 +/- 2.35277494e+13
y_O632_Phase0   4.31299370e-03 +/- 2.04770675e+13
y_O633_Phase0   9.95688139e-01 +/- 2.74037368e+14
y_O634_Phase0   5.03744209e-01 +/- 2.71860637e+14
y_O635_Phase0   4.96255453e-01 +/- 2.71891385e+14
y_O636_Phase0   3.60871202e-01 +/- 2.72074586e+14
y_O637_Phase0   6.39129150e-01 +/- 2.74795377e+14
y_O638_Phase0   6.40702422e-01 +/- 2.75210195e+14
y_O639_Phase0   3.59298189e-01 +/- 2.72291671e+14
y_O63_Phase0    4.90051745e-01 +/- 2.73426616e+14
y_O640_Phase0   8.59876854e-01 +/- 2.75720997e+14
y_O641_Phase0   1.40123436e-01 +/- 2.52597678e+14
y_O642_Phase0   1.39865275e-01 +/- 2.54925756e+14
y_O643_Phase0   8.60134382e-01 +/- 2.76136635e+14
y_O644_Phase0   2.00569570e-01 +/- 2.63660796e+14
y_O645_Phase0   7.99430867e-01 +/- 2.75340311e+14
y_O646_Phase0   3.00307133e-01 +/- 2.70454989e+14
y_O647_Phase0   6.99693412e-01 +/- 2.74797295e+14
y_O648_Phase0   8.00413686e-01 +/- 2.75027033e+14
y_O649_Phase0   1.99587076e-01 +/- 2.61347958e+14
y_O64_Phase0    3.73428768e-01 +/- 2.70945518e+14
y_O650_Phase0   6.99827467e-01 +/- 2.75245619e+14
y_O651_Phase0   3.00172221e-01 +/- 2.70101861e+14
y_O652_Phase0   4.00340687e-01 +/- 2.72082050e+14
y_O653_Phase0   5.99659957e-01 +/- 2.74600820e+14
y_O654_Phase0   9.01231537e-01 +/- 2.74608270e+14
y_O655_Phase0   9.87694062e-02 +/- 2.30996625e+14
y_O656_Phase0   1.00626160e-01 +/- 2.35518398e+14
y_O657_Phase0   8.99374304e-01 +/- 2.72863477e+14
y_O658_Phase0   6.00782534e-01 +/- 2.74234095e+14
y_O659_Phase0   3.99216864e-01 +/- 2.71919193e+14
y_O65_Phase0    6.26570738e-01 +/- 2.73933354e+14
y_O660_Phase0   2.32579492e-01 +/- 2.65683680e+14
y_O661_Phase0   7.67419312e-01 +/- 2.74136808e+14
y_O662_Phase0   7.68447391e-01 +/- 2.74982173e+14
y_O663_Phase0   2.31552011e-01 +/- 2.68176444e+14
y_O664_Phase0   7.32682372e-01 +/- 2.74392386e+14
y_O665_Phase0   2.67318398e-01 +/- 2.67891884e+14
y_O666_Phase0   2.66898888e-01 +/- 2.66865677e+14
y_O667_Phase0   7.33101641e-01 +/- 2.73474489e+14
y_O668_Phase0   1.43360063e-01 +/- 2.51922249e+14
y_O669_Phase0   8.56640117e-01 +/- 2.75144448e+14
y_O66_Phase0    8.73722711e-01 +/- 2.75115785e+14
y_O670_Phase0   3.55963015e-01 +/- 2.71866472e+14
y_O671_Phase0   6.44037589e-01 +/- 2.74624530e+14
y_O672_Phase0   8.55727436e-01 +/- 2.74758003e+14
y_O673_Phase0   1.44249508e-01 +/- 2.52694092e+14
y_O674_Phase0   6.44519420e-01 +/- 2.74744728e+14
y_O675_Phase0   3.55480797e-01 +/- 2.70542391e+14
y_O676_Phase0   1.94588111e-01 +/- 2.63117999e+14
y_O677_Phase0   8.05411698e-01 +/- 2.74176163e+14
y_O678_Phase0   6.95904275e-01 +/- 2.74780076e+14
y_O679_Phase0   3.04094960e-01 +/- 2.69551243e+14
y_O67_Phase0    1.26276703e-01 +/- 2.50210184e+14
y_O680_Phase0   3.04232303e-01 +/- 2.70242207e+14
y_O681_Phase0   6.95733866e-01 +/- 2.74410397e+14
