Results written: Wed Mar  4 11:34:11 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01628370
Contributions  0.01628370
Restraints     0.00000000
Chi2           3.34422209
Reduced Chi2   0.00500632
Rw             0.12760759

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_V102_Phase0   7.96324440e-01 +/- 6.28246908e+12
z_V103_Phase0   2.02991010e-01 +/- 5.91124198e+12
z_V119_Phase0   3.70414565e-01 +/- 6.82497687e+12
z_V120_Phase0   3.73152040e-01 +/- 6.44751490e+12
z_V121_Phase0   6.26848470e-01 +/- 6.66962322e+12
z_V122_Phase0   8.74038721e-01 +/- 7.01795530e+12
z_V123_Phase0   1.25979577e-01 +/- 4.50977648e+12
z_V124_Phase0   1.25870229e-01 +/- 4.54498571e+12
z_V125_Phase0   8.74127747e-01 +/- 7.43286621e+12
z_V126_Phase0   6.26983400e-01 +/- 6.26925653e+12
z_V127_Phase0   3.73018537e-01 +/- 6.23256958e+12
z_V12_Phase0    6.20708466e-01 +/- 7.27592141e+12
z_V131_Phase0   2.05684439e-01 +/- 5.86836031e+12
z_V132_Phase0   7.04104426e-01 +/- 7.39812600e+12
z_V133_Phase0   2.95896253e-01 +/- 6.49935191e+12
z_V138_Phase0   3.66488619e-01 +/- 7.00310243e+12
z_V139_Phase0   6.33540149e-01 +/- 7.35562068e+12
z_V13_Phase0    3.79292445e-01 +/- 6.89989660e+12
z_V140_Phase0   8.67422021e-01 +/- 7.43929258e+12
z_V141_Phase0   1.32660959e-01 +/- 4.95721831e+12
z_V144_Phase0   3.71562488e-01 +/- 6.17887391e+12
z_V145_Phase0   6.28434397e-01 +/- 6.42286801e+12
z_V146_Phase0   8.68991104e-01 +/- 6.46505940e+12
z_V147_Phase0   1.31005414e-01 +/- 4.48086400e+12
z_V148_Phase0   1.32308964e-01 +/- 4.60186299e+12
z_V149_Phase0   8.67723446e-01 +/- 6.14160334e+12
z_V150_Phase0   6.31582929e-01 +/- 6.62835110e+12
z_V151_Phase0   3.68421712e-01 +/- 6.31016781e+12
z_V168_Phase0   3.65066598e-01 +/- 6.03711001e+12
z_V169_Phase0   6.34931916e-01 +/- 6.27068383e+12
z_V170_Phase0   8.62056694e-01 +/- 6.13596597e+12
z_V171_Phase0   1.37945786e-01 +/- 4.48606568e+12
z_V172_Phase0   1.32009580e-01 +/- 4.45767168e+12
z_V173_Phase0   8.67837169e-01 +/- 6.54693086e+12
z_V174_Phase0   6.27873433e-01 +/- 6.29852411e+12
z_V175_Phase0   3.72043622e-01 +/- 6.03518198e+12
z_V192_Phase0   2.99461813e-01 +/- 5.89553367e+12
z_V193_Phase0   7.00536820e-01 +/- 6.40054596e+12
z_V194_Phase0   7.91968343e-01 +/- 6.61231767e+12
z_V195_Phase0   2.08033442e-01 +/- 5.53664962e+12
z_V196_Phase0   2.04898228e-01 +/- 5.61150172e+12
z_V197_Phase0   7.95524199e-01 +/- 7.05414569e+12
z_V198_Phase0   7.06807079e-01 +/- 7.03819409e+12
z_V199_Phase0   2.93373026e-01 +/- 6.76164223e+12
z_V1_Phase0     7.84939759e-01 +/- 7.39521357e+12
z_V206_Phase0   4.04183535e-02 +/- 1.79454457e+12
z_V207_Phase0   9.59146580e-01 +/- 6.87826705e+12
z_V20_Phase0    9.59532735e-01 +/- 7.34803575e+12
z_V213_Phase0   2.13977087e-01 +/- 5.77993287e+12
z_V26_Phase0    8.72954619e-01 +/- 6.28510784e+12
z_V27_Phase0    1.27051288e-01 +/- 4.83064220e+12
z_V2_Phase0     7.12298016e-01 +/- 6.54511245e+12
z_V34_Phase0    5.38149673e-01 +/- 6.38388536e+12
z_V35_Phase0    4.61822842e-01 +/- 6.36147158e+12
z_V3_Phase0     2.87734314e-01 +/- 6.16577799e+12
z_V42_Phase0    8.00590189e-01 +/- 6.37248712e+12
z_V43_Phase0    1.99461698e-01 +/- 5.67307235e+12
z_V45_Phase0    8.01390279e-01 +/- 7.45673282e+12
z_V48_Phase0    2.09366675e-01 +/- 5.42152747e+12
z_V49_Phase0    7.90759931e-01 +/- 6.15498638e+12
z_V4_Phase0     2.80809701e-01 +/- 6.65062670e+12
z_V50_Phase0    7.05601738e-01 +/- 6.38685457e+12
z_V51_Phase0    2.94356254e-01 +/- 6.39477407e+12
z_V52_Phase0    2.95986853e-01 +/- 6.00888254e+12
z_V53_Phase0    7.04169837e-01 +/- 6.47712308e+12
z_V54_Phase0    7.91319671e-01 +/- 6.59944334e+12
z_V55_Phase0    2.08681357e-01 +/- 5.47839243e+12
z_V5_Phase0     7.19570835e-01 +/- 6.63413307e+12
z_V67_Phase0    5.37688360e-01 +/- 7.25919103e+12
z_V6_Phase0     7.90955712e-01 +/- 6.27226188e+12
z_V72_Phase0    4.65329469e-01 +/- 6.41121880e+12
z_V73_Phase0    5.34668772e-01 +/- 6.45875076e+12
z_V74_Phase0    9.68486851e-01 +/- 7.49176998e+12
z_V75_Phase0    3.15127282e-02 +/- 1.43180390e+12
z_V76_Phase0    3.16689141e-02 +/- 1.49862867e+12
z_V77_Phase0    9.68332533e-01 +/- 7.46725223e+12
z_V78_Phase0    5.33476630e-01 +/- 6.39254742e+12
z_V79_Phase0    4.66522776e-01 +/- 6.32644608e+12
z_V7_Phase0     2.09045872e-01 +/- 5.49149526e+12
z_V82_Phase0    6.29243276e-01 +/- 6.88127851e+12
z_V83_Phase0    3.71109631e-01 +/- 6.97260163e+12
z_V84_Phase0    8.69743929e-01 +/- 6.84422143e+12
z_V85_Phase0    1.30256252e-01 +/- 4.59885176e+12
z_V91_Phase0    6.95706912e-01 +/- 7.39586960e+12
z_V96_Phase0    2.02420687e-01 +/- 5.34517982e+12
z_V97_Phase0    7.97638642e-01 +/- 6.44558894e+12
z_V98_Phase0    6.99497568e-01 +/- 6.47770013e+12
z_V99_Phase0    3.00498934e-01 +/- 6.07175916e+12
z_V9_Phase0     8.77439773e-01 +/- 7.09587038e+12
z_ZR0_Phase0    4.94441137e-01 +/- 5.34957336e+12
z_ZR100_Phase0  1.64905671e-01 +/- 4.85086561e+12
z_ZR101_Phase0  8.35346708e-01 +/- 5.82454782e+12
z_ZR102_Phase0  3.34948003e-01 +/- 5.85147191e+12
z_ZR103_Phase0  6.64998988e-01 +/- 5.71957746e+12
z_ZR104_Phase0  8.35882117e-01 +/- 5.52582978e+12
z_ZR105_Phase0  1.63745498e-01 +/- 4.56793741e+12
z_ZR106_Phase0  6.63592302e-01 +/- 5.84119371e+12
z_ZR107_Phase0  3.36316757e-01 +/- 5.42998269e+12
z_ZR10_Phase0   6.61127445e-01 +/- 4.96620649e+12
z_ZR11_Phase0   3.37818379e-01 +/- 5.06156099e+12
z_ZR12_Phase0   8.33932559e-01 +/- 5.90516060e+12
z_ZR13_Phase0   1.66200482e-01 +/- 4.66595170e+12
z_ZR14_Phase0   1.63715023e-01 +/- 4.39865408e+12
z_ZR15_Phase0   8.35150179e-01 +/- 5.93288285e+12
z_ZR16_Phase0   1.97322552e-03 +/- 8.90080314e+10
z_ZR17_Phase0   9.98166227e-01 +/- 5.45968617e+12
z_ZR18_Phase0   4.95971118e-01 +/- 5.49623282e+12
z_ZR19_Phase0   5.03799163e-01 +/- 5.30905363e+12
z_ZR1_Phase0    5.06403723e-01 +/- 4.93492064e+12
z_ZR20_Phase0   9.96954618e-01 +/- 5.58463386e+12
z_ZR21_Phase0   3.06093152e-03 +/- 1.49869027e+11
z_ZR22_Phase0   5.00367864e-01 +/- 5.60025748e+12
z_ZR23_Phase0   4.99985974e-01 +/- 5.67482141e+12
z_ZR24_Phase0   5.00060100e-01 +/- 6.35363590e+12
z_ZR25_Phase0   4.23083415e-04 +/- 1.98887008e+10
z_ZR26_Phase0   9.99760119e-01 +/- 6.21919989e+12
z_ZR27_Phase0   5.00222943e-01 +/- 6.43271413e+12
z_ZR28_Phase0   1.64670160e-01 +/- 4.92643394e+12
z_ZR29_Phase0   8.34846903e-01 +/- 5.76901878e+12
z_ZR2_Phase0    9.93714683e-01 +/- 5.00940752e+12
z_ZR30_Phase0   6.64886663e-01 +/- 5.80048220e+12
z_ZR31_Phase0   3.34966408e-01 +/- 6.09706750e+12
z_ZR32_Phase0   3.34429091e-01 +/- 5.89298046e+12
z_ZR33_Phase0   6.65794203e-01 +/- 6.15924821e+12
z_ZR34_Phase0   8.35807185e-01 +/- 6.05685881e+12
z_ZR35_Phase0   1.63592890e-01 +/- 4.83178583e+12
z_ZR36_Phase0   3.32825975e-01 +/- 5.74240480e+12
z_ZR37_Phase0   6.67325733e-01 +/- 6.10322736e+12
z_ZR38_Phase0   8.30652263e-01 +/- 5.62064178e+12
z_ZR39_Phase0   1.69048472e-01 +/- 4.85031077e+12
z_ZR3_Phase0    6.41227850e-03 +/- 2.76173263e+11
z_ZR40_Phase0   1.70804149e-01 +/- 4.86080981e+12
z_ZR41_Phase0   8.29476407e-01 +/- 5.86104171e+12
z_ZR42_Phase0   6.66774475e-01 +/- 6.15262279e+12
z_ZR43_Phase0   3.32701156e-01 +/- 5.72464069e+12
z_ZR44_Phase0   3.35802631e-01 +/- 5.73986606e+12
z_ZR45_Phase0   6.64122637e-01 +/- 5.81157416e+12
z_ZR46_Phase0   6.61741268e-01 +/- 5.74554565e+12
z_ZR47_Phase0   3.37982903e-01 +/- 5.14570486e+12
z_ZR48_Phase0   8.35571400e-01 +/- 5.58393067e+12
z_ZR49_Phase0   1.64451671e-01 +/- 4.51681956e+12
z_ZR4_Phase0    2.12422001e-03 +/- 1.05041918e+11
z_ZR50_Phase0   1.62214692e-01 +/- 4.73720903e+12
z_ZR51_Phase0   8.37807664e-01 +/- 5.81173902e+12
z_ZR52_Phase0   1.70287756e-01 +/- 4.97481354e+12
z_ZR53_Phase0   8.29806957e-01 +/- 6.13902178e+12
z_ZR54_Phase0   3.32555689e-01 +/- 5.55491518e+12
z_ZR55_Phase0   6.67125978e-01 +/- 5.82243734e+12
z_ZR56_Phase0   8.38095095e-01 +/- 5.55530667e+12
z_ZR57_Phase0   1.62104421e-01 +/- 4.45693352e+12
z_ZR58_Phase0   6.65687261e-01 +/- 6.01945213e+12
z_ZR59_Phase0   3.33801953e-01 +/- 5.67631659e+12
z_ZR5_Phase0    9.98274443e-01 +/- 5.82395601e+12
z_ZR60_Phase0   1.60902344e-01 +/- 4.73231039e+12
z_ZR61_Phase0   8.39281884e-01 +/- 5.48057359e+12
z_ZR62_Phase0   6.60497476e-01 +/- 5.58662213e+12
z_ZR63_Phase0   3.39850423e-01 +/- 5.35852841e+12
z_ZR64_Phase0   3.40517934e-01 +/- 5.14762109e+12
z_ZR65_Phase0   6.59687632e-01 +/- 5.27179366e+12
z_ZR66_Phase0   8.41645032e-01 +/- 4.91154774e+12
z_ZR67_Phase0   1.57913953e-01 +/- 3.98344456e+12
z_ZR68_Phase0   3.33026925e-01 +/- 5.57471476e+12
z_ZR69_Phase0   6.67200600e-01 +/- 5.80575098e+12
z_ZR6_Phase0    5.04106013e-01 +/- 6.06068909e+12
z_ZR70_Phase0   6.67700808e-01 +/- 5.82543092e+12
z_ZR71_Phase0   3.32547470e-01 +/- 5.65251785e+12
z_ZR72_Phase0   8.33117502e-01 +/- 5.69021007e+12
z_ZR73_Phase0   1.67317607e-01 +/- 4.84165300e+12
z_ZR74_Phase0   1.69189250e-01 +/- 4.49171995e+12
z_ZR75_Phase0   8.30445186e-01 +/- 5.00402611e+12
z_ZR76_Phase0   5.66550157e-03 +/- 2.82627040e+11
z_ZR77_Phase0   9.94313403e-01 +/- 5.39806893e+12
z_ZR78_Phase0   4.97585923e-01 +/- 5.60167274e+12
z_ZR79_Phase0   5.02617258e-01 +/- 5.52796058e+12
z_ZR7_Phase0    4.96027049e-01 +/- 6.13876914e+12
z_ZR80_Phase0   9.98668991e-01 +/- 5.82360520e+12
z_ZR81_Phase0   2.37054221e-03 +/- 1.09062274e+11
z_ZR82_Phase0   5.06039023e-01 +/- 4.94019425e+12
z_ZR83_Phase0   4.94171159e-01 +/- 5.32899880e+12
z_ZR84_Phase0   1.73100190e-01 +/- 4.33016620e+12
z_ZR85_Phase0   8.26567018e-01 +/- 5.31183224e+12
z_ZR86_Phase0   6.68080420e-01 +/- 5.75080479e+12
z_ZR87_Phase0   3.31985626e-01 +/- 5.11474900e+12
z_ZR88_Phase0   3.27893767e-01 +/- 5.59125403e+12
z_ZR89_Phase0   6.72153571e-01 +/- 5.67984477e+12
z_ZR8_Phase0    3.38070065e-01 +/- 5.26874631e+12
z_ZR90_Phase0   8.28348591e-01 +/- 5.57306645e+12
z_ZR91_Phase0   1.71796032e-01 +/- 4.71815357e+12
z_ZR92_Phase0   5.02080604e-01 +/- 5.50296374e+12
z_ZR93_Phase0   4.98192813e-01 +/- 5.85404315e+12
z_ZR94_Phase0   4.94725841e-01 +/- 5.49192555e+12
z_ZR95_Phase0   5.04293972e-01 +/- 5.49487856e+12
z_ZR96_Phase0   1.57718437e-04 +/- 6.92849933e+09
z_ZR97_Phase0   9.99718802e-01 +/- 5.78103695e+12
z_ZR98_Phase0   9.98558183e-01 +/- 6.20938470e+12
z_ZR99_Phase0   1.48979943e-03 +/- 7.48531493e+10
z_ZR9_Phase0    6.61769779e-01 +/- 5.32288569e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9990
corr(x_O103_Phase0, x_V175_Phase0)    0.6152
corr(y_V148_Phase0, y_V149_Phase0)    0.4184
corr(y_ZR82_Phase0, y_ZR83_Phase0)    0.4089
corr(x_V34_Phase0, x_V35_Phase0)      0.4073
corr(y_V26_Phase0, y_V27_Phase0)      0.3990
corr(x_V126_Phase0, x_V127_Phase0)    0.3984
corr(z_V168_Phase0, z_V169_Phase0)    0.3898
corr(x_V170_Phase0, x_V171_Phase0)    0.3841
corr(z_V192_Phase0, z_V193_Phase0)    0.3701
corr(z_V48_Phase0, z_V49_Phase0)      0.3688
corr(x_V150_Phase0, x_V151_Phase0)    0.3667
corr(x_V146_Phase0, x_V147_Phase0)    0.3635
corr(z_V174_Phase0, z_V175_Phase0)    0.3614
corr(x_V2_Phase0, x_V3_Phase0)        0.3525
corr(z_V100_Phase0, z_V101_Phase0)    0.3498
corr(y_V192_Phase0, y_V193_Phase0)    0.3483
corr(y_V96_Phase0, y_V97_Phase0)      0.3451
corr(y_V6_Phase0, y_V7_Phase0)        0.3371
corr(z_V144_Phase0, z_V145_Phase0)    0.3363
corr(x_V6_Phase0, x_V7_Phase0)        0.3362
corr(z_V126_Phase0, z_V127_Phase0)    0.3348
corr(z_V78_Phase0, z_V79_Phase0)      0.3332
corr(y_V150_Phase0, y_V151_Phase0)    0.3251
corr(x_O0_Phase0, x_O237_Phase0)      -0.3241
corr(x_V194_Phase0, x_V195_Phase0)    0.3186
corr(y_V168_Phase0, y_V169_Phase0)    0.3175
corr(z_V6_Phase0, z_V7_Phase0)        0.3168
corr(z_V34_Phase0, z_V35_Phase0)      0.3165
corr(x_V192_Phase0, x_V193_Phase0)    0.3164
corr(x_ZR78_Phase0, x_ZR79_Phase0)    0.3120
corr(y_V126_Phase0, y_V127_Phase0)    0.3115
corr(y_V98_Phase0, y_V99_Phase0)      0.3106
corr(x_O237_Phase0, y_O737_Phase0)    -0.3099
corr(y_V48_Phase0, y_V49_Phase0)      0.3093
corr(x_O125_Phase0, z_O226_Phase0)    -0.3050
corr(z_O276_Phase0, y_O347_Phase0)    0.3045
corr(z_ZR14_Phase0, x_ZR22_Phase0)    -0.3031
corr(y_V194_Phase0, y_V195_Phase0)    0.2987
corr(z_V96_Phase0, z_V97_Phase0)      0.2978
corr(z_V52_Phase0, z_V53_Phase0)      0.2958
corr(y_V72_Phase0, y_V73_Phase0)      0.2951
corr(z_V98_Phase0, z_V99_Phase0)      0.2949
corr(z_V170_Phase0, z_V171_Phase0)    0.2944
corr(y_V170_Phase0, y_V171_Phase0)    0.2941
corr(x_ZR66_Phase0, y_ZR74_Phase0)    -0.2932
corr(x_V72_Phase0, x_V73_Phase0)      0.2929
corr(x_ZR8_Phase0, x_ZR9_Phase0)      0.2917
corr(x_V78_Phase0, x_V79_Phase0)      0.2894
corr(z_V72_Phase0, z_V73_Phase0)      0.2880
corr(x_V100_Phase0, x_V101_Phase0)    0.2867
corr(y_V144_Phase0, z_O591_Phase0)    -0.2863
corr(x_ZR82_Phase0, x_ZR83_Phase0)    0.2854
corr(z_ZR8_Phase0, z_ZR9_Phase0)      0.2851
corr(z_V2_Phase0, z_V3_Phase0)        0.2837
corr(y_V78_Phase0, y_V79_Phase0)      0.2821
corr(y_O122_Phase0, y_O123_Phase0)    0.2820
corr(x_O344_Phase0, z_O592_Phase0)    0.2803
corr(x_V120_Phase0, x_V121_Phase0)    0.2788
corr(z_V54_Phase0, z_V55_Phase0)      0.2778
corr(z_V148_Phase0, z_V149_Phase0)    0.2777
corr(x_V53_Phase0, y_O344_Phase0)     -0.2771
corr(x_V174_Phase0, x_V175_Phase0)    0.2763
corr(z_ZR81_Phase0, y_O497_Phase0)    0.2736
corr(z_ZR99_Phase0, x_O344_Phase0)    0.2707
corr(x_ZR18_Phase0, x_ZR19_Phase0)    0.2705
corr(x_ZR88_Phase0, x_ZR89_Phase0)    0.2705
corr(y_O125_Phase0, y_ZR68_Phase0)    -0.2697
corr(x_V98_Phase0, x_V99_Phase0)      0.2693
corr(z_V150_Phase0, z_V151_Phase0)    0.2676
corr(x_V173_Phase0, y_O594_Phase0)    0.2674
corr(y_V2_Phase0, y_V3_Phase0)        0.2666
corr(x_ZR5_Phase0, x_ZR11_Phase0)     -0.2664
corr(y_V174_Phase0, y_V175_Phase0)    0.2660
corr(x_O344_Phase0, z_O640_Phase0)    0.2656
corr(x_ZR73_Phase0, y_ZR81_Phase0)    -0.2655
corr(Uiso_Zr_Phase0, y_O125_Phase0)   -0.2651
corr(x_ZR0_Phase0, x_V213_Phase0)     0.2621
corr(x_ZR2_Phase0, x_ZR3_Phase0)      0.2620
corr(y_V100_Phase0, y_V101_Phase0)    0.2611
corr(x_V168_Phase0, y_O543_Phase0)    -0.2607
corr(z_ZR25_Phase0, x_O197_Phase0)    -0.2604
corr(x_V54_Phase0, x_V55_Phase0)      0.2589
corr(x_ZR40_Phase0, z_ZR56_Phase0)    -0.2534
corr(x_ZR104_Phase0, z_O592_Phase0)   0.2533
corr(z_O276_Phase0, z_O616_Phase0)    -0.2518
corr(x_O344_Phase0, y_O577_Phase0)    0.2513
corr(z_V120_Phase0, z_V121_Phase0)    0.2509
corr(y_O198_Phase0, x_O497_Phase0)    -0.2508
