Results written: Thu Mar  5 04:18:46 2026
y_O28_Phase0    9.30972174e-01 +/- 7.96131867e+12
y_O290_Phase0   9.73584392e-01 +/- 7.94606413e+12
y_O291_Phase0   2.64155374e-02 +/- 3.09276923e+12
y_O292_Phase0   2.73946472e-02 +/- 3.01438456e+12
y_O293_Phase0   9.72603661e-01 +/- 7.93206911e+12
y_O294_Phase0   5.26987712e-01 +/- 7.88578236e+12
y_O295_Phase0   4.72994602e-01 +/- 7.89957403e+12
y_O296_Phase0   3.48103091e-01 +/- 7.87755256e+12
y_O297_Phase0   6.51897093e-01 +/- 7.93384429e+12
y_O298_Phase0   6.52486249e-01 +/- 7.92878255e+12
y_O299_Phase0   3.47513323e-01 +/- 7.83782060e+12
y_O29_Phase0    6.90268829e-02 +/- 5.92581570e+12
y_O2_Phase0     6.51855826e-01 +/- 7.94392862e+12
y_O300_Phase0   8.47296560e-01 +/- 7.93686831e+12
y_O301_Phase0   1.52702627e-01 +/- 7.31226022e+12
y_O302_Phase0   1.50556474e-01 +/- 7.35418940e+12
y_O303_Phase0   8.49443474e-01 +/- 7.94552690e+12
y_O304_Phase0   5.08477822e-03 +/- 6.46890595e+11
y_O305_Phase0   9.94914994e-01 +/- 7.96041349e+12
y_O306_Phase0   4.96478136e-01 +/- 7.90165964e+12
y_O307_Phase0   5.03521961e-01 +/- 7.88994001e+12
y_O308_Phase0   9.95189813e-01 +/- 7.96276782e+12
y_O309_Phase0   4.81159232e-03 +/- 6.83540361e+11
y_O30_Phase0    6.78026470e-02 +/- 6.08206193e+12
y_O310_Phase0   5.05853541e-01 +/- 7.91204025e+12
y_O311_Phase0   4.94146162e-01 +/- 7.92438298e+12
y_O312_Phase0   3.14709367e-01 +/- 7.76394570e+12
y_O313_Phase0   6.85290972e-01 +/- 7.88749388e+12
y_O314_Phase0   8.15692457e-01 +/- 7.92679529e+12
y_O315_Phase0   1.84308030e-01 +/- 7.53479123e+12
y_O316_Phase0   1.83556268e-01 +/- 7.52535128e+12
y_O317_Phase0   8.16444849e-01 +/- 7.93591553e+12
y_O318_Phase0   6.83125309e-01 +/- 7.91907665e+12
y_O319_Phase0   3.16874959e-01 +/- 7.80931544e+12
y_O31_Phase0    9.32199798e-01 +/- 7.94601604e+12
y_O320_Phase0   3.78122265e-01 +/- 7.89464693e+12
y_O321_Phase0   6.21878035e-01 +/- 7.94814147e+12
y_O322_Phase0   6.22132060e-01 +/- 7.93990203e+12
y_O323_Phase0   3.77867922e-01 +/- 7.87161571e+12
y_O324_Phase0   8.78041753e-01 +/- 7.96559341e+12
y_O325_Phase0   1.21957106e-01 +/- 7.42808342e+12
y_O326_Phase0   1.21750116e-01 +/- 6.95106735e+12
y_O327_Phase0   8.78249611e-01 +/- 7.96481086e+12
y_O328_Phase0   3.58517368e-01 +/- 7.85256715e+12
y_O329_Phase0   6.41483077e-01 +/- 7.94147754e+12
y_O32_Phase0    2.28803030e-02 +/- 2.61786510e+12
y_O330_Phase0   1.41725698e-01 +/- 7.24731441e+12
y_O331_Phase0   8.58275093e-01 +/- 7.94838597e+12
y_O332_Phase0   6.41041665e-01 +/- 7.94056889e+12
y_O333_Phase0   3.58957375e-01 +/- 7.85940320e+12
y_O334_Phase0   8.58566178e-01 +/- 7.97044677e+12
y_O335_Phase0   1.41433043e-01 +/- 7.22859741e+12
y_O336_Phase0   4.37560441e-01 +/- 7.90389031e+12
y_O337_Phase0   5.62439912e-01 +/- 7.92835503e+12
y_O338_Phase0   9.35814000e-01 +/- 7.94923415e+12
y_O339_Phase0   6.41854384e-02 +/- 5.69343294e+12
y_O33_Phase0    9.77119704e-01 +/- 7.97345807e+12
y_O340_Phase0   6.27898340e-02 +/- 5.74462194e+12
y_O341_Phase0   9.37209645e-01 +/- 7.91098284e+12
y_O342_Phase0   5.60586731e-01 +/- 7.96559671e+12
y_O343_Phase0   4.39412859e-01 +/- 7.90059266e+12
y_O344_Phase0   4.06265792e-02 +/- 4.20060757e+12
y_O345_Phase0   9.59373174e-01 +/- 7.95897902e+12
y_O346_Phase0   9.58906951e-01 +/- 7.96569613e+12
y_O347_Phase0   4.10929022e-02 +/- 4.28025339e+12
y_O348_Phase0   5.41369829e-01 +/- 7.92668958e+12
y_O349_Phase0   4.58629765e-01 +/- 7.89761213e+12
y_O34_Phase0    4.76046013e-01 +/- 7.92489988e+12
y_O350_Phase0   4.59174397e-01 +/- 7.90407871e+12
y_O351_Phase0   5.40827145e-01 +/- 7.90022305e+12
y_O352_Phase0   1.09162707e-02 +/- 1.52489505e+12
y_O353_Phase0   9.89084639e-01 +/- 7.96460339e+12
y_O354_Phase0   4.89330334e-01 +/- 7.93357258e+12
y_O355_Phase0   5.10669638e-01 +/- 7.92421498e+12
y_O356_Phase0   9.88643342e-01 +/- 7.95906845e+12
y_O357_Phase0   1.13566592e-02 +/- 1.40781504e+12
y_O358_Phase0   5.09295241e-01 +/- 7.92345073e+12
y_O359_Phase0   4.90705243e-01 +/- 7.93098331e+12
y_O35_Phase0    5.23954902e-01 +/- 7.93407375e+12
y_O360_Phase0   9.62711599e-02 +/- 6.74766576e+12
y_O361_Phase0   9.03729100e-01 +/- 7.94324745e+12
y_O362_Phase0   5.97059966e-01 +/- 7.91658201e+12
y_O363_Phase0   4.02940289e-01 +/- 7.84589290e+12
y_O364_Phase0   4.05751787e-01 +/- 7.85861811e+12
y_O365_Phase0   5.94247585e-01 +/- 7.92202012e+12
y_O366_Phase0   9.00142042e-01 +/- 7.96874789e+12
y_O367_Phase0   9.98571139e-02 +/- 6.68429937e+12
y_O368_Phase0   3.01004992e-01 +/- 7.78450947e+12
y_O369_Phase0   6.98994744e-01 +/- 7.96035945e+12
y_O36_Phase0    9.76132128e-01 +/- 7.97118278e+12
y_O370_Phase0   6.97965486e-01 +/- 7.95052659e+12
y_O371_Phase0   3.02035284e-01 +/- 7.81773826e+12
y_O372_Phase0   8.02819171e-01 +/- 7.96296392e+12
y_O373_Phase0   1.97180795e-01 +/- 7.64490178e+12
y_O374_Phase0   1.97930633e-01 +/- 7.65180070e+12
y_O375_Phase0   8.02067795e-01 +/- 7.96315551e+12
y_O376_Phase0   2.35673483e-01 +/- 7.65904066e+12
y_O377_Phase0   7.64327171e-01 +/- 7.93619591e+12
y_O378_Phase0   2.64755870e-01 +/- 7.75171459e+12
y_O379_Phase0   7.35243030e-01 +/- 7.95358884e+12
y_O37_Phase0    2.38663267e-02 +/- 3.15370500e+12
y_O380_Phase0   7.67158474e-01 +/- 7.95993132e+12
y_O381_Phase0   2.32841283e-01 +/- 7.73761130e+12
y_O382_Phase0   7.32376221e-01 +/- 7.92820210e+12
y_O383_Phase0   2.67622437e-01 +/- 7.74171756e+12
y_O384_Phase0   3.13882416e-01 +/- 7.85564828e+12
y_O385_Phase0   6.86117359e-01 +/- 7.96609150e+12
y_O386_Phase0   8.15575629e-01 +/- 7.97986165e+12
y_O387_Phase0   1.84424875e-01 +/- 7.47448857e+12
y_O388_Phase0   1.86048231e-01 +/- 7.60579546e+12
y_O389_Phase0   8.13951889e-01 +/- 7.96585524e+12
y_O38_Phase0    5.23579194e-01 +/- 7.92829348e+12
y_O390_Phase0   6.86707907e-01 +/- 7.96294047e+12
y_O391_Phase0   3.13292600e-01 +/- 7.82507592e+12
y_O392_Phase0   4.60156912e-01 +/- 7.89620233e+12
y_O393_Phase0   5.39844053e-01 +/- 7.91232193e+12
y_O394_Phase0   5.38611944e-01 +/- 7.92264524e+12
y_O395_Phase0   4.61386578e-01 +/- 7.91018070e+12
y_O396_Phase0   9.61724498e-01 +/- 7.96705162e+12
y_O397_Phase0   3.82762658e-02 +/- 4.34928722e+12
y_O398_Phase0   3.99192695e-02 +/- 4.34652182e+12
y_O399_Phase0   9.60080598e-01 +/- 7.96098648e+12
y_O39_Phase0    4.76421584e-01 +/- 7.93559941e+12
y_O3_Phase0     3.48144386e-01 +/- 7.85954192e+12
y_O400_Phase0   2.83858039e-01 +/- 7.74308510e+12
y_O401_Phase0   7.16142804e-01 +/- 7.91116009e+12
y_O402_Phase0   2.16363860e-01 +/- 7.61170783e+12
y_O403_Phase0   7.83635047e-01 +/- 7.92165825e+12
y_O404_Phase0   7.18260805e-01 +/- 7.92464646e+12
y_O405_Phase0   2.81735570e-01 +/- 7.79467619e+12
y_O406_Phase0   7.83322787e-01 +/- 7.93338315e+12
y_O407_Phase0   2.16677608e-01 +/- 7.64157362e+12
y_O408_Phase0   3.02477932e-01 +/- 7.82892840e+12
y_O409_Phase0   6.97522308e-01 +/- 7.94214069e+12
y_O40_Phase0    2.61871881e-02 +/- 3.08531398e+12
y_O410_Phase0   8.01222074e-01 +/- 7.94863457e+12
y_O411_Phase0   1.98778464e-01 +/- 7.64026531e+12
y_O412_Phase0   1.99367459e-01 +/- 7.59732846e+12
y_O413_Phase0   8.00632092e-01 +/- 7.93958002e+12
y_O414_Phase0   6.97625557e-01 +/- 7.94744201e+12
y_O415_Phase0   3.02374040e-01 +/- 7.79621992e+12
y_O416_Phase0   4.04431964e-01 +/- 7.91568925e+12
y_O417_Phase0   5.95567466e-01 +/- 8.01455804e+12
y_O418_Phase0   5.95576221e-01 +/- 7.92765439e+12
y_O419_Phase0   4.04421298e-01 +/- 7.87815455e+12
y_O41_Phase0    9.73811985e-01 +/- 7.96678568e+12
y_O420_Phase0   9.03780922e-01 +/- 7.95689398e+12
y_O421_Phase0   9.62228119e-02 +/- 6.77069738e+12
y_O422_Phase0   9.47064391e-02 +/- 6.77328092e+12
y_O423_Phase0   9.05369311e-01 +/- 7.99397931e+12
y_O424_Phase0   1.91188670e-01 +/- 7.63119707e+12
y_O425_Phase0   8.08811238e-01 +/- 7.96466153e+12
y_O426_Phase0   3.10080025e-01 +/- 7.82913670e+12
y_O427_Phase0   6.89919206e-01 +/- 7.96063903e+12
y_O428_Phase0   8.09962381e-01 +/- 7.95442876e+12
y_O429_Phase0   1.90035560e-01 +/- 7.60689913e+12
y_O42_Phase0    5.26316050e-01 +/- 7.94468551e+12
y_O430_Phase0   6.90101487e-01 +/- 7.96279161e+12
y_O431_Phase0   3.09866328e-01 +/- 7.80824890e+12
y_O432_Phase0   2.98717806e-01 +/- 7.82752454e+12
y_O433_Phase0   7.01282268e-01 +/- 7.96328477e+12
y_O434_Phase0   7.98422747e-01 +/- 7.96869204e+12
y_O435_Phase0   2.01576779e-01 +/- 7.53852348e+12
y_O436_Phase0   2.00944065e-01 +/- 7.70402288e+12
y_O437_Phase0   7.99056618e-01 +/- 7.96679548e+12
y_O438_Phase0   7.01191052e-01 +/- 7.95975214e+12
y_O439_Phase0   2.98641381e-01 +/- 7.80249213e+12
y_O43_Phase0    4.73683539e-01 +/- 7.92871829e+12
y_O440_Phase0   1.87505529e-01 +/- 7.52025672e+12
y_O441_Phase0   8.12495245e-01 +/- 7.95017228e+12
y_O442_Phase0   8.11405175e-01 +/- 7.96036344e+12
y_O443_Phase0   1.88595313e-01 +/- 7.58338266e+12
y_O444_Phase0   6.87855002e-01 +/- 7.94257123e+12
y_O445_Phase0   3.12144928e-01 +/- 7.83230240e+12
y_O446_Phase0   3.12350118e-01 +/- 7.83366535e+12
y_O447_Phase0   6.87551498e-01 +/- 7.94316298e+12
y_O448_Phase0   1.57254743e-01 +/- 7.52389479e+12
y_O449_Phase0   8.42745501e-01 +/- 7.97284659e+12
y_O44_Phase0    4.74130826e-01 +/- 7.90902580e+12
y_O450_Phase0   3.43659403e-01 +/- 7.84895572e+12
y_O451_Phase0   6.56340891e-01 +/- 7.95240196e+12
y_O452_Phase0   8.43242244e-01 +/- 7.96014337e+12
y_O453_Phase0   1.56757979e-01 +/- 7.40476030e+12
y_O454_Phase0   6.57779737e-01 +/- 7.95741258e+12
y_O455_Phase0   3.42112134e-01 +/- 7.86839277e+12
y_O456_Phase0   4.26540066e-01 +/- 7.89461345e+12
y_O457_Phase0   5.73460291e-01 +/- 7.92945702e+12
y_O458_Phase0   9.27235452e-01 +/- 7.96001546e+12
y_O459_Phase0   7.27653296e-02 +/- 5.96744988e+12
y_O45_Phase0    5.25868001e-01 +/- 7.92038674e+12
y_O460_Phase0   7.24228808e-02 +/- 6.28181112e+12
y_O461_Phase0   9.27594754e-01 +/- 7.95988606e+12
y_O462_Phase0   5.71782492e-01 +/- 7.90057925e+12
y_O463_Phase0   4.28118336e-01 +/- 7.87638902e+12
y_O464_Phase0   4.60718504e-01 +/- 7.91014279e+12
y_O465_Phase0   5.39281219e-01 +/- 7.92261638e+12
y_O466_Phase0   5.39720552e-01 +/- 7.91647468e+12
y_O467_Phase0   4.60280106e-01 +/- 7.88658539e+12
y_O468_Phase0   9.60204690e-01 +/- 7.95813681e+12
y_O469_Phase0   3.97951365e-02 +/- 4.15522385e+12
y_O46_Phase0    9.73644556e-01 +/- 7.96798409e+12
y_O470_Phase0   4.01261738e-02 +/- 4.30547015e+12
y_O471_Phase0   9.59873803e-01 +/- 7.96237501e+12
y_O472_Phase0   1.02677844e-01 +/- 6.85172725e+12
y_O473_Phase0   8.97322763e-01 +/- 7.95168652e+12
y_O474_Phase0   3.98332802e-01 +/- 7.85176562e+12
y_O475_Phase0   6.01669164e-01 +/- 7.89393280e+12
y_O476_Phase0   8.97400602e-01 +/- 7.95275062e+12
y_O477_Phase0   1.02597673e-01 +/- 6.71975960e+12
y_O478_Phase0   6.02747757e-01 +/- 7.92517855e+12
y_O479_Phase0   3.97252395e-01 +/- 7.88608959e+12
y_O47_Phase0    2.63543725e-02 +/- 3.04853513e+12
y_O480_Phase0   2.01726180e-01 +/- 7.62259088e+12
y_O481_Phase0   7.98273081e-01 +/- 7.96162777e+12
y_O482_Phase0   7.02112737e-01 +/- 7.94620074e+12
y_O483_Phase0   2.97888125e-01 +/- 7.77583634e+12
y_O484_Phase0   2.97888253e-01 +/- 7.78198505e+12
y_O485_Phase0   7.02111475e-01 +/- 7.95277130e+12
y_O486_Phase0   7.98374296e-01 +/- 7.95629367e+12
y_O487_Phase0   2.01625390e-01 +/- 7.59794618e+12
y_O488_Phase0   1.30780333e-11 +/- 8.02080361e+12
y_O489_Phase0   -1.86684720e-09 +/- 8.02080361e+12
y_O48_Phase0    1.07075535e-01 +/- 6.79094351e+12
y_O490_Phase0   4.99999999e-01 +/- 7.95611961e+12
y_O491_Phase0   5.00000000e-01 +/- 7.95828244e+12
y_O492_Phase0   4.62824654e-01 +/- 7.91425882e+12
y_O493_Phase0   5.37175154e-01 +/- 7.92520983e+12
y_O494_Phase0   5.34419632e-01 +/- 7.91194249e+12
y_O495_Phase0   4.65581164e-01 +/- 7.88502838e+12
y_O496_Phase0   9.62812779e-01 +/- 7.94754440e+12
y_O497_Phase0   3.71865828e-02 +/- 3.88578049e+12
y_O498_Phase0   3.84025999e-02 +/- 4.08071045e+12
y_O499_Phase0   9.61599041e-01 +/- 7.97938293e+12
y_O49_Phase0    8.92925084e-01 +/- 7.92073921e+12
y_O4_Phase0     8.48371850e-01 +/- 7.96844793e+12
y_O500_Phase0   2.34289587e-02 +/- 2.85270705e+12
y_O501_Phase0   9.76570961e-01 +/- 7.96355105e+12
y_O502_Phase0   4.76046796e-01 +/- 7.91842150e+12
y_O503_Phase0   5.23953533e-01 +/- 7.91901345e+12
y_O504_Phase0   9.75381406e-01 +/- 7.97118334e+12
y_O505_Phase0   2.46201253e-02 +/- 2.56562619e+12
y_O506_Phase0   5.23674657e-01 +/- 7.92397020e+12
y_O507_Phase0   4.76325694e-01 +/- 7.93293849e+12
y_O508_Phase0   2.71969367e-01 +/- 7.77149555e+12
y_O509_Phase0   7.28031171e-01 +/- 7.95018183e+12
y_O50_Phase0    8.92167133e-01 +/- 7.94770642e+12
y_O510_Phase0   7.68145282e-01 +/- 7.93766115e+12
y_O511_Phase0   2.31853282e-01 +/- 7.64975386e+12
y_O512_Phase0   2.29717957e-01 +/- 7.73032058e+12
y_O513_Phase0   7.70281308e-01 +/- 7.95243927e+12
y_O514_Phase0   7.28657137e-01 +/- 7.94034255e+12
y_O515_Phase0   2.71343301e-01 +/- 7.77803955e+12
y_O516_Phase0   1.30155037e-01 +/- 7.04913239e+12
y_O517_Phase0   8.69844801e-01 +/- 7.97918868e+12
y_O518_Phase0   8.70159064e-01 +/- 7.97430044e+12
y_O519_Phase0   1.29840846e-01 +/- 7.15336639e+12
y_O51_Phase0    1.07831938e-01 +/- 6.78307635e+12
y_O520_Phase0   6.28536759e-01 +/- 7.96090932e+12
y_O521_Phase0   3.71463665e-01 +/- 7.88161448e+12
y_O522_Phase0   3.70775503e-01 +/- 7.88696559e+12
y_O523_Phase0   6.29223304e-01 +/- 7.95826090e+12
y_O524_Phase0   1.02857494e-01 +/- 6.87101196e+12
y_O525_Phase0   8.97141501e-01 +/- 8.61289074e+12
y_O526_Phase0   3.97462102e-01 +/- 7.86841147e+12
y_O527_Phase0   6.02538110e-01 +/- 7.92781981e+12
y_O528_Phase0   8.97822833e-01 +/- 7.95966257e+12
y_O529_Phase0   1.02178444e-01 +/- 6.91189693e+12
y_O52_Phase0    6.06351562e-01 +/- 7.94139272e+12
y_O530_Phase0   6.02257212e-01 +/- 8.23212367e+12
y_O531_Phase0   3.97741549e-01 +/- 8.13109319e+12
y_O532_Phase0   1.97056089e-01 +/- 7.60373705e+12
y_O533_Phase0   8.02943570e-01 +/- 8.09883099e+12
y_O534_Phase0   6.97076154e-01 +/- 7.97781393e+12
y_O535_Phase0   3.02924305e-01 +/- 7.80951917e+12
y_O536_Phase0   3.01867576e-01 +/- 7.77221637e+12
y_O537_Phase0   6.98132584e-01 +/- 7.94660907e+12
y_O538_Phase0   8.03221288e-01 +/- 8.01626274e+12
y_O539_Phase0   1.96779274e-01 +/- 7.67466020e+12
y_O53_Phase0    3.93649239e-01 +/- 7.90158412e+12
y_O540_Phase0   5.87048805e-02 +/- 5.12095908e+12
y_O541_Phase0   9.41294863e-01 +/- 7.93767534e+12
y_O542_Phase0   9.43156146e-01 +/- 7.94151761e+12
y_O543_Phase0   5.68437615e-02 +/- 5.54291613e+12
y_O544_Phase0   5.57461438e-01 +/- 7.92050785e+12
y_O545_Phase0   4.42539315e-01 +/- 7.89479507e+12
y_O546_Phase0   4.43252364e-01 +/- 7.87458789e+12
y_O547_Phase0   5.56747235e-01 +/- 7.89702294e+12
y_O548_Phase0   2.52739458e-02 +/- 2.75187554e+12
y_O549_Phase0   9.74726924e-01 +/- 7.97019400e+12
y_O54_Phase0    3.94522944e-01 +/- 7.84321074e+12
y_O550_Phase0   4.74127581e-01 +/- 7.91241465e+12
y_O551_Phase0   5.25873342e-01 +/- 7.93044018e+12
y_O552_Phase0   9.76242031e-01 +/- 7.96056840e+12
y_O553_Phase0   2.37577094e-02 +/- 2.68938802e+12
y_O554_Phase0   5.25453637e-01 +/- 7.91021502e+12
y_O555_Phase0   4.74546018e-01 +/- 7.89922341e+12
y_O556_Phase0   2.11694238e-01 +/- 7.66107512e+12
y_O557_Phase0   7.88305417e-01 +/- 7.95988138e+12
y_O558_Phase0   7.10929652e-01 +/- 7.94602477e+12
y_O559_Phase0   2.89070899e-01 +/- 7.79951392e+12
y_O55_Phase0    6.05477017e-01 +/- 7.87344363e+12
y_O560_Phase0   2.89665428e-01 +/- 7.80396297e+12
y_O561_Phase0   7.10334172e-01 +/- 7.94556807e+12
y_O562_Phase0   7.89494026e-01 +/- 7.96185139e+12
y_O563_Phase0   2.10506158e-01 +/- 7.68519595e+12
y_O564_Phase0   1.39624153e-01 +/- 7.27671457e+12
y_O565_Phase0   8.60376053e-01 +/- 7.96816140e+12
y_O566_Phase0   8.60173552e-01 +/- 7.96298714e+12
y_O567_Phase0   1.39826461e-01 +/- 7.41291408e+12
y_O568_Phase0   6.39876870e-01 +/- 7.94905965e+12
y_O569_Phase0   3.60120639e-01 +/- 7.84703509e+12
y_O56_Phase0    8.89751949e-03 +/- 1.08252148e+12
y_O570_Phase0   3.60251836e-01 +/- 7.86405491e+12
y_O571_Phase0   6.39747306e-01 +/- 7.93882537e+12
y_O572_Phase0   3.99147793e-02 +/- 4.53513228e+12
y_O573_Phase0   9.60084517e-01 +/- 7.97373445e+12
y_O574_Phase0   4.58811548e-01 +/- 7.90210308e+12
y_O575_Phase0   5.41188034e-01 +/- 7.92772059e+12
y_O576_Phase0   9.60710427e-01 +/- 7.96222709e+12
y_O577_Phase0   3.92894863e-02 +/- 4.40376608e+12
y_O578_Phase0   5.40520537e-01 +/- 7.91674006e+12
y_O579_Phase0   4.59479702e-01 +/- 7.89388139e+12
y_O57_Phase0    9.91101855e-01 +/- 7.94786539e+12
y_O580_Phase0   2.76892855e-01 +/- 7.78982397e+12
y_O581_Phase0   7.23107973e-01 +/- 7.94156366e+12
y_O582_Phase0   7.76716547e-01 +/- 7.94031863e+12
y_O583_Phase0   2.23283464e-01 +/- 7.65799835e+12
y_O584_Phase0   2.23774140e-01 +/- 7.64388898e+12
y_O585_Phase0   7.76212330e-01 +/- 7.96523630e+12
y_O586_Phase0   7.24013985e-01 +/- 7.89159628e+12
y_O587_Phase0   2.75984955e-01 +/- 7.67407800e+12
y_O588_Phase0   4.28159292e-01 +/- 7.89834712e+12
y_O589_Phase0   5.71841195e-01 +/- 7.92149655e+12
y_O58_Phase0    4.90840658e-01 +/- 7.89233955e+12
y_O590_Phase0   5.71821647e-01 +/- 7.89847827e+12
y_O591_Phase0   4.28177924e-01 +/- 7.86024518e+12
y_O592_Phase0   9.28300820e-01 +/- 7.94409021e+12
y_O593_Phase0   7.17000707e-02 +/- 6.04160932e+12
y_O594_Phase0   7.37406968e-02 +/- 6.00964980e+12
y_O595_Phase0   9.26259865e-01 +/- 7.87738798e+12
y_O596_Phase0   1.63379164e-01 +/- 7.50945350e+12
y_O597_Phase0   8.36620149e-01 +/- 7.95543825e+12
y_O598_Phase0   3.36691729e-01 +/- 7.87023782e+12
y_O599_Phase0   6.63308730e-01 +/- 7.93833580e+12
y_O59_Phase0    5.09159073e-01 +/- 7.90459315e+12
y_O5_Phase0     1.51628335e-01 +/- 7.30334164e+12
y_O600_Phase0   8.36666491e-01 +/- 7.95989717e+12
y_O601_Phase0   1.63334239e-01 +/- 7.46226178e+12
y_O602_Phase0   6.62609017e-01 +/- 7.94339809e+12
y_O603_Phase0   3.37390267e-01 +/- 7.85321528e+12
y_O604_Phase0   4.72799214e-01 +/- 7.91435504e+12
y_O605_Phase0   5.27200522e-01 +/- 7.92320735e+12
y_O606_Phase0   9.71842772e-01 +/- 7.96219421e+12
y_O607_Phase0   2.81577272e-02 +/- 3.63440455e+12
y_O608_Phase0   2.80173486e-02 +/- 3.14244574e+12
y_O609_Phase0   9.71982181e-01 +/- 7.95708730e+12
y_O60_Phase0    9.91107681e-01 +/- 7.95398905e+12
y_O610_Phase0   5.28523503e-01 +/- 7.90487958e+12
y_O611_Phase0   4.71477707e-01 +/- 7.89751982e+12
y_O612_Phase0   3.74451695e-01 +/- 7.85468710e+12
y_O613_Phase0   6.25548715e-01 +/- 7.93562891e+12
y_O614_Phase0   6.24576157e-01 +/- 7.89898138e+12
y_O615_Phase0   3.75424102e-01 +/- 7.83645481e+12
y_O616_Phase0   8.74720411e-01 +/- 7.93526018e+12
y_O617_Phase0   1.25279180e-01 +/- 6.88471023e+12
y_O618_Phase0   1.25977488e-01 +/- 7.05845845e+12
y_O619_Phase0   8.74022832e-01 +/- 7.95690457e+12
y_O61_Phase0    8.89203539e-03 +/- 1.09372796e+12
y_O620_Phase0   2.55209400e-01 +/- 7.69459095e+12
y_O621_Phase0   7.44790284e-01 +/- 7.89462478e+12
y_O622_Phase0   2.47066403e-01 +/- 7.69837291e+12
y_O623_Phase0   7.52926322e-01 +/- 7.82597365e+12
y_O624_Phase0   7.46913321e-01 +/- 7.82085973e+12
y_O625_Phase0   2.53086430e-01 +/- 7.63389061e+12
y_O626_Phase0   7.56041566e-01 +/- 7.90516244e+12
y_O627_Phase0   2.43958463e-01 +/- 7.69722904e+12
y_O628_Phase0   4.96047055e-01 +/- 7.92608197e+12
y_O629_Phase0   5.03952735e-01 +/- 7.92253597e+12
y_O62_Phase0    5.09986791e-01 +/- 7.91241898e+12
y_O630_Phase0   9.94920277e-01 +/- 7.95683978e+12
y_O631_Phase0   5.08348051e-03 +/- 7.00270844e+11
y_O632_Phase0   4.37400206e-03 +/- 5.80093085e+11
y_O633_Phase0   9.95627261e-01 +/- 7.95421252e+12
y_O634_Phase0   5.03773439e-01 +/- 7.90094137e+12
y_O635_Phase0   4.96225927e-01 +/- 7.88794180e+12
y_O636_Phase0   3.60849324e-01 +/- 7.86241010e+12
y_O637_Phase0   6.39150658e-01 +/- 7.95360793e+12
y_O638_Phase0   6.40751480e-01 +/- 7.94714820e+12
y_O639_Phase0   3.59249078e-01 +/- 7.86094274e+12
y_O63_Phase0    4.90013468e-01 +/- 7.90465957e+12
y_O640_Phase0   8.59834685e-01 +/- 7.96129422e+12
y_O641_Phase0   1.40166328e-01 +/- 7.22909872e+12
y_O642_Phase0   1.39902806e-01 +/- 7.24650913e+12
y_O643_Phase0   8.60097324e-01 +/- 7.97388300e+12
y_O644_Phase0   2.00548866e-01 +/- 7.62094476e+12
y_O645_Phase0   7.99452117e-01 +/- 7.96339392e+12
y_O646_Phase0   3.00342453e-01 +/- 7.81502177e+12
y_O647_Phase0   6.99658063e-01 +/- 7.94775788e+12
y_O648_Phase0   8.00431876e-01 +/- 7.95195308e+12
y_O649_Phase0   1.99568899e-01 +/- 7.54923384e+12
y_O64_Phase0    3.73420859e-01 +/- 7.86472006e+12
y_O650_Phase0   6.99808246e-01 +/- 7.94800837e+12
y_O651_Phase0   3.00191984e-01 +/- 7.80010139e+12
y_O652_Phase0   4.00388678e-01 +/- 7.89167690e+12
y_O653_Phase0   5.99612547e-01 +/- 7.94001989e+12
y_O654_Phase0   9.01207430e-01 +/- 7.93787512e+12
y_O655_Phase0   9.87937455e-02 +/- 6.71123591e+12
y_O656_Phase0   1.00658076e-01 +/- 6.84024601e+12
y_O657_Phase0   8.99341763e-01 +/- 7.89779368e+12
y_O658_Phase0   6.00845062e-01 +/- 7.91613284e+12
y_O659_Phase0   3.99153875e-01 +/- 7.88490403e+12
y_O65_Phase0    6.26578315e-01 +/- 7.94263719e+12
y_O660_Phase0   2.32703368e-01 +/- 7.71445257e+12
y_O661_Phase0   7.67294796e-01 +/- 7.95835661e+12
y_O662_Phase0   7.68384964e-01 +/- 7.95171505e+12
y_O663_Phase0   2.31614138e-01 +/- 7.71850705e+12
y_O664_Phase0   7.32731288e-01 +/- 7.94138120e+12
y_O665_Phase0   2.67263854e-01 +/- 7.79024903e+12
y_O666_Phase0   2.66522126e-01 +/- 8.75629714e+12
y_O667_Phase0   7.33321732e-01 +/- 7.90710277e+12
y_O668_Phase0   1.43338893e-01 +/- 7.21880897e+12
y_O669_Phase0   8.56662013e-01 +/- 7.97244621e+12
y_O66_Phase0    8.73692325e-01 +/- 7.95787314e+12
y_O670_Phase0   3.55973039e-01 +/- 7.86813225e+12
y_O671_Phase0   6.44027486e-01 +/- 7.94994677e+12
y_O672_Phase0   8.55734506e-01 +/- 7.96661249e+12
y_O673_Phase0   1.44239493e-01 +/- 7.32186752e+12
y_O674_Phase0   6.44450155e-01 +/- 8.04669797e+12
y_O675_Phase0   3.55511289e-01 +/- 7.86184088e+12
y_O676_Phase0   1.94582410e-01 +/- 7.54237435e+12
y_O677_Phase0   8.05417138e-01 +/- 7.92184691e+12
y_O678_Phase0   6.95893001e-01 +/- 7.94188350e+12
y_O679_Phase0   3.04106268e-01 +/- 7.82953967e+12
y_O67_Phase0    1.26306587e-01 +/- 7.24773690e+12
y_O680_Phase0   3.04250681e-01 +/- 7.78424194e+12
y_O681_Phase0   6.95716029e-01 +/- 7.94182442e+12
