Results written: Mon Feb  9 17:58:11 2026
y_V138_Phase0   8.74315543e-01 +/- 5.06238428e+13
y_V139_Phase0   1.25678836e-01 +/- 3.46415058e+13
y_V13_Phase0    4.08270003e-02 +/- 1.62432793e+13
y_V140_Phase0   1.25085052e-01 +/- 3.61454102e+13
y_V141_Phase0   8.74940089e-01 +/- 5.10810900e+13
y_V144_Phase0   4.63383132e-02 +/- 1.60349041e+13
y_V145_Phase0   9.53660076e-01 +/- 5.02704390e+13
y_V146_Phase0   9.56174533e-01 +/- 3.00188701e+13
y_V147_Phase0   4.38681154e-02 +/- 1.47095014e+13
y_V148_Phase0   5.40623246e-01 +/- 3.91105843e+13
y_V149_Phase0   4.59407588e-01 +/- 3.91470512e+13
y_V14_Phase0    5.40369057e-01 +/- 5.08979832e+13
y_V150_Phase0   4.58855683e-01 +/- 4.95486392e+13
y_V151_Phase0   5.40150023e-01 +/- 3.74431814e+13
y_V153_Phase0   9.71749803e-01 +/- 5.01647812e+13
y_V158_Phase0   5.29249697e-01 +/- 4.56470482e+13
y_V161_Phase0   6.28387311e-01 +/- 5.14131503e+13
y_V168_Phase0   3.68369364e-01 +/- 3.62588004e+13
y_V169_Phase0   6.31461682e-01 +/- 4.69785394e+13
y_V170_Phase0   6.28346176e-01 +/- 3.98930432e+13
y_V171_Phase0   3.71532948e-01 +/- 4.07774700e+13
y_V172_Phase0   8.70522639e-01 +/- 3.29722938e+13
y_V173_Phase0   1.29507713e-01 +/- 2.72689250e+13
y_V174_Phase0   1.30441612e-01 +/- 3.25890177e+13
y_V175_Phase0   8.69594198e-01 +/- 3.76122256e+13
y_V185_Phase0   6.36380575e-01 +/- 5.03808944e+13
y_V192_Phase0   4.59248018e-01 +/- 4.31754905e+13
y_V193_Phase0   5.40536123e-01 +/- 4.35841787e+13
y_V194_Phase0   5.35591562e-01 +/- 3.65668639e+13
y_V195_Phase0   4.64208614e-01 +/- 5.09413266e+13
y_V196_Phase0   9.64881392e-01 +/- 4.97521873e+13
y_V197_Phase0   3.46311428e-02 +/- 1.14810672e+13
y_V198_Phase0   4.26777599e-02 +/- 1.52825440e+13
y_V199_Phase0   9.58818786e-01 +/- 5.02714995e+13
y_V19_Phase0    2.87799792e-01 +/- 4.71200711e+13
y_V1_Phase0     8.77700961e-01 +/- 5.19080348e+13
y_V201_Phase0   7.89014007e-01 +/- 5.15357230e+13
y_V203_Phase0   7.17918776e-01 +/- 4.63855315e+13
y_V204_Phase0   7.86226739e-01 +/- 5.11310085e+13
y_V206_Phase0   7.15449613e-01 +/- 5.06898553e+13
y_V207_Phase0   2.84876927e-01 +/- 3.89025714e+13
y_V208_Phase0   3.00710702e-01 +/- 4.66316025e+13
y_V20_Phase0    2.81614526e-01 +/- 4.55975177e+13
y_V212_Phase0   2.05144751e-01 +/- 4.34314325e+13
y_V213_Phase0   7.96339265e-01 +/- 5.05660107e+13
y_V214_Phase0   7.07984964e-01 +/- 5.04014916e+13
y_V22_Phase0    7.90205392e-01 +/- 5.14495427e+13
y_V26_Phase0    6.18620693e-01 +/- 4.44780495e+13
y_V27_Phase0    3.81151684e-01 +/- 4.29362668e+13
y_V28_Phase0    8.73243255e-01 +/- 5.10971864e+13
y_V29_Phase0    1.26871287e-01 +/- 3.44026908e+13
y_V2_Phase0     8.77589006e-01 +/- 4.25124491e+13
y_V34_Phase0    9.58060542e-01 +/- 2.95890285e+13
y_V35_Phase0    4.15067166e-02 +/- 1.48393717e+13
y_V37_Phase0    4.61653878e-01 +/- 5.04021449e+13
y_V3_Phase0     1.22599952e-01 +/- 3.31717335e+13
y_V42_Phase0    7.00404023e-01 +/- 3.58153356e+13
y_V43_Phase0    2.99554694e-01 +/- 4.42921542e+13
y_V45_Phase0    1.98697701e-01 +/- 4.27553895e+13
y_V48_Phase0    4.57441340e-01 +/- 4.40057345e+13
y_V49_Phase0    5.41192223e-01 +/- 3.38264011e+13
y_V4_Phase0     6.20862467e-01 +/- 5.09954485e+13
y_V50_Phase0    5.39675138e-01 +/- 3.56574875e+13
y_V51_Phase0    4.60092014e-01 +/- 4.54714679e+13
y_V52_Phase0    9.57186173e-01 +/- 3.23801700e+13
y_V53_Phase0    4.10437411e-02 +/- 1.51415686e+13
y_V54_Phase0    4.23278551e-02 +/- 1.42819746e+13
y_V55_Phase0    9.57501319e-01 +/- 2.94441360e+13
y_V5_Phase0     3.79043653e-01 +/- 4.10458200e+13
y_V61_Phase0    3.63710965e-02 +/- 1.32107517e+13
y_V64_Phase0    2.10209709e-01 +/- 4.25048351e+13
y_V67_Phase0    2.95340791e-01 +/- 4.80601364e+13
y_V6_Phase0     3.75318281e-01 +/- 4.88622897e+13
y_V72_Phase0    3.73457969e-01 +/- 3.99461059e+13
y_V73_Phase0    6.26398037e-01 +/- 4.05838051e+13
y_V74_Phase0    6.30539100e-01 +/- 5.02778289e+13
y_V75_Phase0    3.69519274e-01 +/- 4.72751577e+13
y_V76_Phase0    8.69237451e-01 +/- 5.14916341e+13
y_V77_Phase0    1.30800093e-01 +/- 3.55980875e+13
y_V78_Phase0    1.22640204e-01 +/- 2.64443399e+13
y_V79_Phase0    8.77139882e-01 +/- 5.12116969e+13
y_V7_Phase0     6.24174934e-01 +/- 3.25574012e+13
y_V82_Phase0    3.07281502e-01 +/- 4.05879928e+13
y_V83_Phase0    6.94142924e-01 +/- 5.01235673e+13
y_V84_Phase0    8.06915559e-01 +/- 4.31798168e+13
y_V85_Phase0    1.93142106e-01 +/- 3.71950134e+13
y_V87_Phase0    3.01620686e-01 +/- 4.30904615e+13
y_V91_Phase0    3.11662960e-02 +/- 1.06719365e+13
y_V96_Phase0    2.94636748e-01 +/- 3.83345964e+13
y_V97_Phase0    7.05329104e-01 +/- 4.00580907e+13
y_V98_Phase0    7.03481320e-01 +/- 3.98911805e+13
y_V99_Phase0    2.96754200e-01 +/- 3.88490523e+13
y_V9_Phase0     9.55861931e-01 +/- 4.26324757e+13
y_ZR0_Phase0    3.38678266e-01 +/- 4.68884495e+13
y_ZR100_Phase0  1.73620768e-01 +/- 3.94620149e+13
y_ZR101_Phase0  8.26468000e-01 +/- 4.91693783e+13
y_ZR102_Phase0  6.67915146e-01 +/- 4.91200878e+13
y_ZR103_Phase0  3.31514287e-01 +/- 4.41813057e+13
y_ZR104_Phase0  3.25835448e-01 +/- 4.64074902e+13
y_ZR105_Phase0  6.74603095e-01 +/- 4.91825953e+13
y_ZR106_Phase0  8.26835920e-01 +/- 4.85595047e+13
y_ZR107_Phase0  1.73489546e-01 +/- 3.74188776e+13
y_ZR10_Phase0   4.97462711e-01 +/- 4.86359485e+13
y_ZR11_Phase0   5.03270615e-01 +/- 4.86325481e+13
y_ZR12_Phase0   9.95637574e-01 +/- 4.68174000e+13
y_ZR13_Phase0   3.99692236e-03 +/- 1.43871250e+12
y_ZR14_Phase0   5.00288548e-01 +/- 4.82724019e+13
y_ZR15_Phase0   4.99973419e-01 +/- 4.85199323e+13
y_ZR16_Phase0   4.94412754e-01 +/- 4.81028686e+13
y_ZR17_Phase0   5.05592018e-01 +/- 4.80785056e+13
y_ZR18_Phase0   9.92618336e-01 +/- 4.75894454e+13
y_ZR19_Phase0   7.23460242e-03 +/- 2.67019542e+12
y_ZR1_Phase0    6.61419528e-01 +/- 4.97407927e+13
y_ZR20_Phase0   2.09481276e-03 +/- 7.30211797e+11
y_ZR21_Phase0   9.97978639e-01 +/- 4.79986862e+13
y_ZR22_Phase0   5.04204365e-01 +/- 4.90201697e+13
y_ZR23_Phase0   4.95983727e-01 +/- 4.90595779e+13
y_ZR24_Phase0   4.99871775e-01 +/- 5.13776846e+13
y_ZR25_Phase0   5.00066340e-01 +/- 5.16432979e+13
y_ZR26_Phase0   6.03047097e-05 +/- 2.26374503e+10
y_ZR27_Phase0   9.98837111e-01 +/- 4.92289770e+13
y_ZR28_Phase0   1.65060444e-01 +/- 3.93347172e+13
y_ZR29_Phase0   8.35739413e-01 +/- 4.88514177e+13
y_ZR2_Phase0    6.62037201e-01 +/- 4.91334645e+13
y_ZR30_Phase0   8.37498072e-01 +/- 4.80641544e+13
y_ZR31_Phase0   1.62766892e-01 +/- 3.89450971e+13
y_ZR32_Phase0   6.63462065e-01 +/- 4.93950189e+13
y_ZR33_Phase0   3.35751106e-01 +/- 4.62548664e+13
y_ZR34_Phase0   3.34566000e-01 +/- 4.11712997e+13
y_ZR35_Phase0   6.65332162e-01 +/- 4.93882144e+13
y_ZR36_Phase0   3.35152459e-01 +/- 4.66596789e+13
y_ZR37_Phase0   6.64868672e-01 +/- 4.96923003e+13
y_ZR38_Phase0   6.62281863e-01 +/- 4.88697492e+13
y_ZR39_Phase0   3.38092160e-01 +/- 4.67682098e+13
y_ZR3_Phase0    3.38044759e-01 +/- 4.61040295e+13
y_ZR40_Phase0   8.36648465e-01 +/- 4.91104543e+13
y_ZR41_Phase0   1.63597209e-01 +/- 3.91540161e+13
y_ZR42_Phase0   1.61163617e-01 +/- 3.87968323e+13
y_ZR43_Phase0   8.39274811e-01 +/- 4.92255265e+13
y_ZR44_Phase0   1.70536550e-01 +/- 3.27509903e+13
y_ZR45_Phase0   8.29407713e-01 +/- 4.89697100e+13
y_ZR46_Phase0   3.32375474e-01 +/- 4.64722066e+13
y_ZR47_Phase0   6.66958634e-01 +/- 4.90328247e+13
y_ZR48_Phase0   8.38743315e-01 +/- 4.94748648e+13
y_ZR49_Phase0   1.60915438e-01 +/- 3.85459104e+13
y_ZR4_Phase0    8.33993995e-01 +/- 4.87923286e+13
y_ZR50_Phase0   6.65651359e-01 +/- 4.95288630e+13
y_ZR51_Phase0   3.34156140e-01 +/- 4.67476075e+13
y_ZR52_Phase0   3.32343299e-01 +/- 4.63442780e+13
y_ZR53_Phase0   6.68057440e-01 +/- 4.88287868e+13
y_ZR54_Phase0   8.30006671e-01 +/- 4.90862487e+13
y_ZR55_Phase0   1.69404350e-01 +/- 3.93558777e+13
y_ZR56_Phase0   1.71420798e-01 +/- 3.94495887e+13
y_ZR57_Phase0   8.28299439e-01 +/- 4.84726899e+13
y_ZR58_Phase0   6.67991781e-01 +/- 4.95822117e+13
y_ZR59_Phase0   3.31999084e-01 +/- 4.59334852e+13
y_ZR5_Phase0    1.65760052e-01 +/- 3.98374796e+13
y_ZR60_Phase0   3.33583631e-01 +/- 4.69705722e+13
y_ZR61_Phase0   6.65892380e-01 +/- 4.90203342e+13
y_ZR62_Phase0   6.67007444e-01 +/- 4.86757678e+13
y_ZR63_Phase0   3.32927495e-01 +/- 4.58600889e+13
y_ZR64_Phase0   8.32915769e-01 +/- 4.96693685e+13
y_ZR65_Phase0   1.67151917e-01 +/- 3.98963989e+13
y_ZR66_Phase0   1.70343941e-01 +/- 3.88179454e+13
y_ZR67_Phase0   8.30575829e-01 +/- 4.75732184e+13
y_ZR68_Phase0   6.08322571e-03 +/- 2.24030808e+12
y_ZR69_Phase0   9.93882655e-01 +/- 4.72495361e+13
y_ZR6_Phase0    1.63953584e-01 +/- 3.89807347e+13
y_ZR70_Phase0   4.98087748e-01 +/- 4.87937440e+13
y_ZR71_Phase0   5.02337589e-01 +/- 4.83015478e+13
y_ZR72_Phase0   9.97632826e-01 +/- 4.65858676e+13
y_ZR73_Phase0   2.96911513e-03 +/- 1.03497508e+12
y_ZR74_Phase0   5.06350622e-01 +/- 4.88758395e+13
y_ZR75_Phase0   4.93474103e-01 +/- 4.78369279e+13
y_ZR76_Phase0   1.59787580e-01 +/- 3.90810986e+13
y_ZR77_Phase0   8.40459693e-01 +/- 4.87289370e+13
y_ZR78_Phase0   6.59824090e-01 +/- 4.97191448e+13
y_ZR79_Phase0   3.40196613e-01 +/- 4.65842516e+13
y_ZR7_Phase0    8.35670119e-01 +/- 4.92769251e+13
y_ZR80_Phase0   3.41660174e-01 +/- 4.63862951e+13
y_ZR81_Phase0   6.57853149e-01 +/- 4.88436284e+13
y_ZR82_Phase0   8.41557638e-01 +/- 4.81431442e+13
y_ZR83_Phase0   1.58005237e-01 +/- 3.93746356e+13
y_ZR84_Phase0   5.01780402e-01 +/- 4.85212764e+13
y_ZR85_Phase0   4.97922752e-01 +/- 4.85225858e+13
y_ZR86_Phase0   4.93968575e-01 +/- 4.80849738e+13
y_ZR87_Phase0   5.05600634e-01 +/- 4.83960612e+13
y_ZR88_Phase0   1.62371554e-03 +/- 6.00095078e+11
y_ZR89_Phase0   9.99277415e-01 +/- 4.76097677e+13
y_ZR8_Phase0    7.44457000e-04 +/- 2.70453232e+11
y_ZR90_Phase0   9.97375538e-01 +/- 4.76177578e+13
y_ZR91_Phase0   1.83596611e-03 +/- 6.77268080e+11
y_ZR92_Phase0   1.65277191e-01 +/- 3.79116177e+13
y_ZR93_Phase0   8.34994513e-01 +/- 4.91008209e+13
y_ZR94_Phase0   3.33644309e-01 +/- 4.68744961e+13
y_ZR95_Phase0   6.66743084e-01 +/- 4.87968860e+13
y_ZR96_Phase0   8.36273833e-01 +/- 4.78915332e+13
y_ZR97_Phase0   1.63966089e-01 +/- 3.84075925e+13
y_ZR98_Phase0   6.63872853e-01 +/- 4.93567029e+13
y_ZR99_Phase0   3.36280365e-01 +/- 4.63110526e+13
y_ZR9_Phase0    9.99483777e-01 +/- 4.74154438e+13
z_O0_Phase0     8.98224855e-02 +/- 2.73665302e+13
z_O100_Phase0   1.46397089e-01 +/- 3.82668024e+13
z_O101_Phase0   8.53622630e-01 +/- 5.10012120e+13
z_O102_Phase0   6.46706836e-01 +/- 5.08472875e+13
z_O103_Phase0   3.53279672e-01 +/- 4.84734021e+13
z_O107_Phase0   3.69677193e-01 +/- 5.05481893e+13
z_O120_Phase0   3.79213384e-01 +/- 4.76165345e+13
z_O121_Phase0   6.20786616e-01 +/- 4.99802686e+13
z_O122_Phase0   8.88804562e-01 +/- 4.61079731e+13
z_O123_Phase0   1.11218717e-01 +/- 3.01060610e+13
z_O124_Phase0   1.21256238e-01 +/- 3.12765426e+13
z_O125_Phase0   8.78769678e-01 +/- 4.22675450e+13
z_O126_Phase0   6.21101773e-01 +/- 5.09685708e+13
z_O127_Phase0   3.78898224e-01 +/- 5.01410719e+13
z_O135_Phase0   9.34527859e-01 +/- 5.35923937e+13
z_O144_Phase0   3.62413204e-01 +/- 4.83517085e+13
z_O145_Phase0   6.37586796e-01 +/- 5.05708964e+13
z_O146_Phase0   8.62518757e-01 +/- 5.14567101e+13
z_O147_Phase0   1.37481243e-01 +/- 3.62081729e+13
z_O148_Phase0   1.35437928e-01 +/- 3.70315459e+13
z_O149_Phase0   8.64539132e-01 +/- 5.09945910e+13
z_O150_Phase0   6.36969932e-01 +/- 5.04103627e+13
z_O151_Phase0   3.63027404e-01 +/- 4.85110310e+13
z_O168_Phase0   3.66608842e-01 +/- 4.79668688e+13
z_O169_Phase0   6.33391157e-01 +/- 5.22261329e+13
z_O170_Phase0   8.66986538e-01 +/- 5.07581319e+13
z_O171_Phase0   1.33047788e-01 +/- 3.48479699e+13
z_O172_Phase0   1.31283176e-01 +/- 3.67271435e+13
z_O173_Phase0   8.68693145e-01 +/- 5.37040524e+13
z_O174_Phase0   6.32101347e-01 +/- 5.30552076e+13
z_O175_Phase0   3.67298682e-01 +/- 4.86186586e+13
z_O177_Phase0   8.10440294e-01 +/- 5.33417368e+13
z_O180_Phase0   6.90505352e-01 +/- 5.33617779e+13
z_O181_Phase0   3.09371553e-01 +/- 4.88767229e+13
z_O182_Phase0   3.09247333e-01 +/- 4.79950895e+13
z_O189_Phase0   7.42220442e-02 +/- 2.38942003e+13
z_O192_Phase0   1.85565872e-01 +/- 3.95448998e+13
z_O193_Phase0   8.14584910e-01 +/- 5.09412979e+13
z_O194_Phase0   6.87396173e-01 +/- 5.05951629e+13
z_O195_Phase0   3.12476372e-01 +/- 4.85897688e+13
z_O196_Phase0   3.11560140e-01 +/- 4.68712425e+13
z_O197_Phase0   6.87535404e-01 +/- 5.32877930e+13
z_O198_Phase0   8.12715248e-01 +/- 5.11027800e+13
z_O199_Phase0   1.87284752e-01 +/- 4.09947002e+13
z_O1_Phase0     9.10177514e-01 +/- 5.04511344e+13
z_O205_Phase0   9.70518491e-02 +/- 3.04495983e+13
z_O211_Phase0   5.22683423e-01 +/- 5.25786837e+13
z_O218_Phase0   8.41228790e-01 +/- 4.96185585e+13
z_O219_Phase0   1.58771211e-01 +/- 3.70669592e+13
z_O224_Phase0   5.00157044e-01 +/- 4.93857492e+13
z_O225_Phase0   4.99842956e-01 +/- 4.89815100e+13
z_O226_Phase0   7.41291401e-04 +/- 2.77855804e+11
z_O227_Phase0   9.99258709e-01 +/- 5.35152453e+13
z_O228_Phase0   9.98677313e-01 +/- 5.37631487e+13
z_O229_Phase0   1.32268694e-03 +/- 4.98883389e+11
z_O230_Phase0   4.98206572e-01 +/- 4.91890196e+13
z_O231_Phase0   5.01793427e-01 +/- 4.85637288e+13
z_O234_Phase0   6.84905817e-01 +/- 5.18420501e+13
z_O235_Phase0   3.15094182e-01 +/- 4.87037139e+13
z_O236_Phase0   8.16456650e-01 +/- 5.20759644e+13
z_O237_Phase0   1.83598267e-01 +/- 4.22036766e+13
z_O245_Phase0   1.59246267e-01 +/- 4.13865763e+13
z_O248_Phase0   3.23536998e-01 +/- 4.66901861e+13
z_O249_Phase0   6.76463002e-01 +/- 4.95467884e+13
z_O24_Phase0    2.55110786e-02 +/- 8.52643852e+12
z_O250_Phase0   8.22797723e-01 +/- 5.06012344e+13
z_O251_Phase0   1.77127433e-01 +/- 3.96692269e+13
z_O252_Phase0   1.79627181e-01 +/- 3.91986103e+13
z_O253_Phase0   8.20275067e-01 +/- 5.21581628e+13
z_O254_Phase0   6.79018085e-01 +/- 4.98728700e+13
z_O255_Phase0   3.20937358e-01 +/- 4.75717565e+13
z_O25_Phase0    9.74488921e-01 +/- 5.16567209e+13
z_O261_Phase0   3.31561201e-01 +/- 5.02054764e+13
z_O26_Phase0    5.25980908e-01 +/- 5.06725800e+13
z_O272_Phase0   4.72627493e-01 +/- 4.88256016e+13
z_O273_Phase0   5.27372507e-01 +/- 4.92617844e+13
z_O274_Phase0   9.72897772e-01 +/- 4.99098265e+13
z_O275_Phase0   2.71196122e-02 +/- 9.56611202e+12
z_O276_Phase0   2.91761384e-02 +/- 1.13985579e+13
z_O277_Phase0   9.70823861e-01 +/- 4.97088307e+13
z_O278_Phase0   5.27647552e-01 +/- 5.22930740e+13
z_O279_Phase0   4.72297497e-01 +/- 4.80587634e+13
z_O27_Phase0    4.74019092e-01 +/- 5.01596062e+13
z_O286_Phase0   3.26816698e-01 +/- 4.79647807e+13
z_O28_Phase0    4.74755422e-01 +/- 4.89008836e+13
z_O296_Phase0   3.13783005e-01 +/- 4.63291204e+13
z_O297_Phase0   6.86216995e-01 +/- 4.96084508e+13
z_O298_Phase0   8.14961610e-01 +/- 5.02929354e+13
z_O299_Phase0   1.84764631e-01 +/- 4.36659268e+13
z_O29_Phase0    5.25178207e-01 +/- 4.96982757e+13
z_O2_Phase0     5.91250284e-01 +/- 5.00060599e+13
z_O300_Phase0   1.84382475e-01 +/- 4.07009850e+13
z_O301_Phase0   8.15643145e-01 +/- 5.01699551e+13
z_O302_Phase0   6.83333361e-01 +/- 4.96284622e+13
z_O303_Phase0   3.16757598e-01 +/- 4.65129897e+13
z_O307_Phase0   3.47142619e-01 +/- 4.89602185e+13
z_O30_Phase0    9.73582305e-01 +/- 5.14453114e+13
z_O31_Phase0    2.63960492e-02 +/- 9.31989426e+12
z_O320_Phase0   4.37853649e-01 +/- 5.12239834e+13
z_O321_Phase0   5.62146351e-01 +/- 5.24208558e+13
z_O322_Phase0   9.35279876e-01 +/- 4.98961342e+13
z_O323_Phase0   6.47201244e-02 +/- 2.16304222e+13
z_O324_Phase0   6.26723122e-02 +/- 2.07298853e+13
z_O325_Phase0   9.37327687e-01 +/- 4.95281311e+13
z_O326_Phase0   5.60200393e-01 +/- 4.94484286e+13
z_O327_Phase0   4.39856395e-01 +/- 5.02158263e+13
z_O328_Phase0   3.78612659e-01 +/- 5.05999735e+13
z_O329_Phase0   6.21387343e-01 +/- 5.29261553e+13
z_O335_Phase0   8.78447871e-01 +/- 5.36818274e+13
z_O337_Phase0   6.41110048e-01 +/- 5.30799118e+13
z_O344_Phase0   9.60468867e-02 +/- 2.78892383e+13
z_O345_Phase0   9.03953113e-01 +/- 5.00069284e+13
z_O346_Phase0   5.97261373e-01 +/- 4.85625930e+13
z_O347_Phase0   4.02738626e-01 +/- 4.68760352e+13
z_O348_Phase0   4.07150029e-01 +/- 4.81496204e+13
z_O349_Phase0   5.92849971e-01 +/- 4.95063955e+13
z_O350_Phase0   8.99316813e-01 +/- 5.04446187e+13
z_O351_Phase0   1.00601007e-01 +/- 2.86619236e+13
z_O368_Phase0   3.14123916e-01 +/- 4.77199894e+13
z_O369_Phase0   6.85876083e-01 +/- 5.11975624e+13
z_O370_Phase0   8.17171500e-01 +/- 5.14595345e+13
z_O371_Phase0   1.82828500e-01 +/- 4.26181733e+13
z_O372_Phase0   1.86592669e-01 +/- 4.10800864e+13
z_O373_Phase0   8.13407331e-01 +/- 5.07569866e+13
z_O374_Phase0   6.86705346e-01 +/- 5.14180685e+13
z_O375_Phase0   3.13294654e-01 +/- 4.99055233e+13
z_O383_Phase0   8.02120162e-01 +/- 5.35502828e+13
z_O392_Phase0   3.01809486e-01 +/- 4.62625861e+13
z_O393_Phase0   6.98218424e-01 +/- 5.00717702e+13
z_O394_Phase0   7.99993719e-01 +/- 5.02832633e+13
z_O395_Phase0   1.99659108e-01 +/- 4.32128862e+13
z_O396_Phase0   2.00940487e-01 +/- 4.12993532e+13
z_O397_Phase0   7.99082704e-01 +/- 5.07509280e+13
z_O398_Phase0   6.98469259e-01 +/- 4.99979403e+13
z_O399_Phase0   3.01774173e-01 +/- 4.89924727e+13
z_O3_Phase0     4.08719702e-01 +/- 4.83869586e+13
z_O403_Phase0   4.60915782e-01 +/- 5.21254283e+13
z_O407_Phase0   9.59431268e-01 +/- 5.22675325e+13
z_O416_Phase0   2.99036722e-01 +/- 4.74052842e+13
z_O417_Phase0   7.01025392e-01 +/- 5.26790930e+13
z_O418_Phase0   7.98838905e-01 +/- 5.13175677e+13
z_O419_Phase0   2.01131948e-01 +/- 4.26075062e+13
z_O420_Phase0   2.00122886e-01 +/- 4.26702879e+13
z_O421_Phase0   7.99886667e-01 +/- 5.10258207e+13
z_O422_Phase0   7.00693078e-01 +/- 5.12886795e+13
z_O423_Phase0   2.98806170e-01 +/- 4.88254445e+13
z_O425_Phase0   5.95797670e-01 +/- 5.27215680e+13
z_O431_Phase0   9.05677486e-01 +/- 5.24872435e+13
z_O440_Phase0   4.25888588e-01 +/- 4.81991262e+13
z_O441_Phase0   5.73761718e-01 +/- 4.86880457e+13
z_O442_Phase0   9.26514771e-01 +/- 5.23675110e+13
z_O443_Phase0   7.30967602e-02 +/- 2.20632661e+13
z_O444_Phase0   7.24282662e-02 +/- 2.58727534e+13
z_O445_Phase0   9.27052934e-01 +/- 5.35636545e+13
z_O446_Phase0   5.72220342e-01 +/- 4.93392438e+13
z_O447_Phase0   4.27790623e-01 +/- 5.01282846e+13
z_O452_Phase0   6.87881891e-01 +/- 5.30208544e+13
z_O453_Phase0   3.12118109e-01 +/- 4.89913566e+13
z_O455_Phase0   6.87549057e-01 +/- 5.32935381e+13
z_O458_Phase0   3.43788387e-01 +/- 4.98745023e+13
z_O459_Phase0   6.56211613e-01 +/- 5.28960499e+13
z_O460_Phase0   8.43733611e-01 +/- 5.34576109e+13
z_O461_Phase0   1.56268183e-01 +/- 4.00053859e+13
z_O464_Phase0   2.02245607e-01 +/- 4.28673449e+13
z_O465_Phase0   7.97754393e-01 +/- 5.10708419e+13
z_O466_Phase0   7.02702453e-01 +/- 5.05196350e+13
z_O467_Phase0   2.97297547e-01 +/- 4.58903232e+13
z_O468_Phase0   2.98406814e-01 +/- 4.85315591e+13
z_O469_Phase0   7.01593186e-01 +/- 5.32549789e+13
z_O470_Phase0   7.98446913e-01 +/- 5.35601096e+13
z_O471_Phase0   2.01553087e-01 +/- 4.33398800e+13
z_O476_Phase0   9.60335867e-01 +/- 5.24461372e+13
z_O477_Phase0   3.96641324e-02 +/- 1.38820099e+13
z_O478_Phase0   4.05710604e-02 +/- 1.49910506e+13
z_O479_Phase0   9.59428940e-01 +/- 5.24397091e+13
z_O48_Phase0    3.73738968e-01 +/- 4.81856016e+13
z_O492_Phase0   2.72769755e-01 +/- 4.62014076e+13
z_O493_Phase0   7.27230244e-01 +/- 5.01325468e+13
z_O494_Phase0   7.67590252e-01 +/- 5.07559047e+13
z_O495_Phase0   2.32352085e-01 +/- 4.42505993e+13
z_O496_Phase0   2.30763825e-01 +/- 4.38153652e+13
z_O497_Phase0   7.69236176e-01 +/- 5.03085817e+13
z_O498_Phase0   7.28117429e-01 +/- 4.98549080e+13
z_O499_Phase0   2.71882570e-01 +/- 4.54888474e+13
z_O49_Phase0    6.26261032e-01 +/- 5.00656802e+13
z_O4_Phase0     4.09884994e-01 +/- 4.72567440e+13
z_O50_Phase0    8.75455730e-01 +/- 5.08565855e+13
z_O516_Phase0   1.98329450e-01 +/- 4.19007116e+13
z_O517_Phase0   8.01670550e-01 +/- 5.10467889e+13
z_O518_Phase0   6.98396824e-01 +/- 5.09021456e+13
z_O519_Phase0   3.01593818e-01 +/- 4.69996495e+13
z_O51_Phase0    1.24544271e-01 +/- 3.48414113e+13
z_O520_Phase0   3.00497454e-01 +/- 4.75804184e+13
z_O521_Phase0   6.99470689e-01 +/- 5.06827163e+13
z_O522_Phase0   8.01961167e-01 +/- 5.09841542e+13
z_O523_Phase0   1.98038832e-01 +/- 4.30507640e+13
z_O52_Phase0    1.26874909e-01 +/- 3.47271704e+13
z_O53_Phase0    8.73112253e-01 +/- 5.12252705e+13
z_O540_Phase0   2.12876905e-01 +/- 4.43630419e+13
z_O541_Phase0   7.87109232e-01 +/- 5.12196015e+13
z_O542_Phase0   7.11146092e-01 +/- 5.00802466e+13
z_O543_Phase0   2.88853908e-01 +/- 4.64313402e+13
z_O544_Phase0   2.88478448e-01 +/- 4.65495247e+13
z_O545_Phase0   7.11398443e-01 +/- 5.03483982e+13
z_O546_Phase0   7.89125744e-01 +/- 5.09668755e+13
z_O547_Phase0   2.10874255e-01 +/- 4.14036857e+13
z_O54_Phase0    6.25542569e-01 +/- 4.98138313e+13
z_O55_Phase0    3.74457431e-01 +/- 4.72971523e+13
z_O564_Phase0   2.77464576e-01 +/- 4.67212603e+13
z_O565_Phase0   7.22535425e-01 +/- 5.06250571e+13
z_O566_Phase0   7.76990327e-01 +/- 5.04418512e+13
z_O567_Phase0   2.23009673e-01 +/- 4.25974627e+13
z_O568_Phase0   2.23444088e-01 +/- 4.51031452e+13
z_O569_Phase0   7.77130112e-01 +/- 5.21804799e+13
z_O570_Phase0   7.23793355e-01 +/- 5.00679902e+13
z_O571_Phase0   2.76206645e-01 +/- 4.49716343e+13
z_O576_Phase0   6.39784951e-01 +/- 5.29693953e+13
z_O577_Phase0   3.60246218e-01 +/- 5.04404748e+13
z_O584_Phase0   9.60776970e-01 +/- 5.37372605e+13
z_O588_Phase0   4.73323918e-01 +/- 4.99503990e+13
z_O589_Phase0   5.26676082e-01 +/- 5.03502212e+13
z_O590_Phase0   9.72393601e-01 +/- 5.11265951e+13
z_O591_Phase0   2.76383392e-02 +/- 9.46705100e+12
z_O592_Phase0   2.79340378e-02 +/- 1.00709493e+13
z_O593_Phase0   9.72065962e-01 +/- 5.08829012e+13
z_O594_Phase0   5.28614994e-01 +/- 4.93304313e+13
z_O595_Phase0   4.71473539e-01 +/- 4.82892639e+13
z_O5_Phase0     5.90115005e-01 +/- 4.92673498e+13
z_O612_Phase0   4.97173195e-01 +/- 4.91216816e+13
