Results written: Mon Feb  9 12:35:37 2026
y_ZR40_Phase0   8.36648465e-01 +/- 5.03449932e+13
y_ZR41_Phase0   1.63597208e-01 +/- 3.88141212e+13
y_ZR42_Phase0   1.61163618e-01 +/- 3.47075833e+13
y_ZR43_Phase0   8.39274803e-01 +/- 5.02630515e+13
y_ZR44_Phase0   1.70536550e-01 +/- 3.74721850e+13
y_ZR45_Phase0   8.29407715e-01 +/- 5.03111329e+13
y_ZR46_Phase0   3.32375470e-01 +/- 4.73543193e+13
y_ZR47_Phase0   6.66958635e-01 +/- 5.02627445e+13
y_ZR48_Phase0   8.38743313e-01 +/- 5.03254347e+13
y_ZR49_Phase0   1.60915442e-01 +/- 3.78703457e+13
y_ZR4_Phase0    8.33994001e-01 +/- 5.03510451e+13
y_ZR50_Phase0   6.65651366e-01 +/- 5.00715095e+13
y_ZR51_Phase0   3.34156128e-01 +/- 4.64632088e+13
y_ZR52_Phase0   3.32343302e-01 +/- 4.63130816e+13
y_ZR53_Phase0   6.68057436e-01 +/- 4.98586616e+13
y_ZR54_Phase0   8.30006665e-01 +/- 5.01889302e+13
y_ZR55_Phase0   1.69404354e-01 +/- 3.71047609e+13
y_ZR56_Phase0   1.71420800e-01 +/- 3.71095010e+13
y_ZR57_Phase0   8.28299438e-01 +/- 4.96545570e+13
y_ZR58_Phase0   6.67991775e-01 +/- 5.07753752e+13
y_ZR59_Phase0   3.31999090e-01 +/- 4.66905777e+13
y_ZR5_Phase0    1.65760046e-01 +/- 3.69597070e+13
y_ZR60_Phase0   3.33583620e-01 +/- 4.74421962e+13
y_ZR61_Phase0   6.65892392e-01 +/- 5.01830316e+13
y_ZR62_Phase0   6.67007456e-01 +/- 5.03704104e+13
y_ZR63_Phase0   3.32927484e-01 +/- 4.65639087e+13
y_ZR64_Phase0   8.32915759e-01 +/- 5.12422157e+13
y_ZR65_Phase0   1.67151926e-01 +/- 3.63205736e+13
y_ZR66_Phase0   1.70343932e-01 +/- 3.86303129e+13
y_ZR67_Phase0   8.30575830e-01 +/- 4.92828200e+13
y_ZR68_Phase0   6.08322809e-03 +/- 1.87465686e+12
y_ZR69_Phase0   9.93882657e-01 +/- 4.93950821e+13
y_ZR6_Phase0    1.63953584e-01 +/- 3.86118130e+13
y_ZR70_Phase0   4.98087750e-01 +/- 4.85228876e+13
y_ZR71_Phase0   5.02337590e-01 +/- 4.90062627e+13
y_ZR72_Phase0   9.97632819e-01 +/- 4.81954729e+13
y_ZR73_Phase0   2.96911858e-03 +/- 9.23660003e+11
y_ZR74_Phase0   5.06350618e-01 +/- 4.87049552e+13
y_ZR75_Phase0   4.93474108e-01 +/- 4.90201815e+13
y_ZR76_Phase0   1.59787573e-01 +/- 3.78043529e+13
y_ZR77_Phase0   8.40459699e-01 +/- 5.00342602e+13
y_ZR78_Phase0   6.59824078e-01 +/- 5.02797227e+13
y_ZR79_Phase0   3.40196625e-01 +/- 4.77498395e+13
y_ZR7_Phase0    8.35670117e-01 +/- 5.06012506e+13
y_ZR80_Phase0   3.41660171e-01 +/- 4.63742921e+13
y_ZR81_Phase0   6.57853156e-01 +/- 5.02275028e+13
y_ZR82_Phase0   8.41557646e-01 +/- 4.96720362e+13
y_ZR83_Phase0   1.58005231e-01 +/- 3.55413441e+13
y_ZR84_Phase0   5.01780398e-01 +/- 4.98096065e+13
y_ZR85_Phase0   4.97922758e-01 +/- 4.90939650e+13
y_ZR86_Phase0   4.93968578e-01 +/- 4.90284276e+13
y_ZR87_Phase0   5.05600631e-01 +/- 4.91414282e+13
y_ZR88_Phase0   1.62372086e-03 +/- 5.47250496e+11
y_ZR89_Phase0   9.99277409e-01 +/- 4.93443684e+13
y_ZR8_Phase0    7.44463964e-04 +/- 2.42615472e+11
y_ZR90_Phase0   9.97375535e-01 +/- 4.94501432e+13
y_ZR91_Phase0   1.83596794e-03 +/- 5.62395497e+11
y_ZR92_Phase0   1.65277193e-01 +/- 3.68159669e+13
y_ZR93_Phase0   8.34994510e-01 +/- 5.06142372e+13
y_ZR94_Phase0   3.33644322e-01 +/- 4.60549679e+13
y_ZR95_Phase0   6.66743070e-01 +/- 4.97443161e+13
y_ZR96_Phase0   8.36273829e-01 +/- 4.94730314e+13
y_ZR97_Phase0   1.63966090e-01 +/- 3.70984594e+13
y_ZR98_Phase0   6.63872852e-01 +/- 5.04304649e+13
y_ZR99_Phase0   3.36280367e-01 +/- 4.59047710e+13
y_ZR9_Phase0    9.99483770e-01 +/- 4.91128366e+13
z_O0_Phase0     8.98224867e-02 +/- 2.37376897e+13
z_O100_Phase0   1.46397092e-01 +/- 3.80956800e+13
z_O101_Phase0   8.53622627e-01 +/- 5.23366390e+13
z_O102_Phase0   6.46706837e-01 +/- 5.25208803e+13
z_O103_Phase0   3.53279671e-01 +/- 4.78900309e+13
z_O107_Phase0   3.69677195e-01 +/- 5.08004487e+13
z_O120_Phase0   3.79213374e-01 +/- 4.12631355e+13
z_O122_Phase0   8.88804560e-01 +/- 4.75956187e+13
z_O123_Phase0   1.11218718e-01 +/- 2.86018530e+13
z_O124_Phase0   1.21256187e-01 +/- 3.01062549e+13
z_O125_Phase0   8.78770045e-01 +/- 4.26679201e+13
z_O126_Phase0   6.21101781e-01 +/- 4.84262541e+13
z_O135_Phase0   9.34527861e-01 +/- 5.48256292e+13
z_O144_Phase0   3.62413211e-01 +/- 4.44461221e+13
z_O146_Phase0   8.62518760e-01 +/- 4.68452235e+13
z_O148_Phase0   1.35437926e-01 +/- 3.35292023e+13
z_O149_Phase0   8.64539134e-01 +/- 5.26037474e+13
z_O150_Phase0   6.36969930e-01 +/- 5.23714995e+13
z_O151_Phase0   3.63027407e-01 +/- 4.88254494e+13
z_O168_Phase0   3.66608845e-01 +/- 4.46901304e+13
z_O170_Phase0   8.66986537e-01 +/- 5.28038585e+13
z_O171_Phase0   1.33047787e-01 +/- 3.30461498e+13
z_O172_Phase0   1.31283178e-01 +/- 3.61899283e+13
z_O173_Phase0   8.68693168e-01 +/- 5.48815865e+13
z_O174_Phase0   6.32101347e-01 +/- 5.38579531e+13
z_O175_Phase0   3.67298683e-01 +/- 4.90597528e+13
z_O177_Phase0   8.10440292e-01 +/- 5.48776484e+13
z_O180_Phase0   6.90505355e-01 +/- 5.40929794e+13
z_O181_Phase0   3.09371551e-01 +/- 4.88121872e+13
z_O182_Phase0   3.09247330e-01 +/- 4.90714639e+13
z_O189_Phase0   7.42220422e-02 +/- 2.23452513e+13
z_O192_Phase0   1.85565869e-01 +/- 3.84006145e+13
z_O193_Phase0   8.14584909e-01 +/- 5.24375294e+13
z_O194_Phase0   6.87396166e-01 +/- 5.14650806e+13
z_O195_Phase0   3.12476378e-01 +/- 4.79935707e+13
z_O196_Phase0   3.11560145e-01 +/- 4.81173445e+13
z_O197_Phase0   6.87535402e-01 +/- 5.42466981e+13
z_O198_Phase0   8.12715252e-01 +/- 4.62595210e+13
z_O205_Phase0   9.70518508e-02 +/- 2.62804352e+13
z_O211_Phase0   5.22683421e-01 +/- 5.32300505e+13
z_O218_Phase0   8.41228788e-01 +/- 4.32718887e+13
z_O224_Phase0   5.00157045e-01 +/- 4.36941369e+13
z_O226_Phase0   7.41292087e-04 +/- 2.38643027e+11
z_O228_Phase0   9.98677314e-01 +/- 5.43577446e+13
z_O230_Phase0   4.98206574e-01 +/- 4.34937331e+13
z_O234_Phase0   6.84905814e-01 +/- 4.93723038e+13
z_O236_Phase0   8.16456649e-01 +/- 5.22815372e+13
z_O237_Phase0   1.83598268e-01 +/- 4.12145988e+13
z_O248_Phase0   3.23536987e-01 +/- 4.07684640e+13
z_O24_Phase0    2.55110813e-02 +/- 7.87642808e+12
z_O250_Phase0   8.22797710e-01 +/- 5.24780508e+13
z_O251_Phase0   1.77127445e-01 +/- 3.80467246e+13
z_O252_Phase0   1.79627164e-01 +/- 3.95303664e+13
z_O253_Phase0   8.20275063e-01 +/- 5.36982736e+13
z_O254_Phase0   6.79018163e-01 +/- 5.14855012e+13
z_O255_Phase0   3.20937374e-01 +/- 4.64244029e+13
z_O261_Phase0   3.31561198e-01 +/- 4.89376759e+13
z_O26_Phase0    5.25980907e-01 +/- 4.63419092e+13
z_O272_Phase0   4.72627498e-01 +/- 4.05066683e+13
z_O274_Phase0   9.72897780e-01 +/- 5.14748996e+13
z_O275_Phase0   2.71196044e-02 +/- 7.87538478e+12
z_O276_Phase0   2.91761292e-02 +/- 8.40783853e+12
z_O278_Phase0   5.27647550e-01 +/- 5.31033395e+13
z_O279_Phase0   4.72297504e-01 +/- 4.96464939e+13
z_O286_Phase0   3.26816701e-01 +/- 4.74805012e+13
z_O28_Phase0    4.74755416e-01 +/- 5.01193282e+13
z_O296_Phase0   3.13783014e-01 +/- 3.98348025e+13
z_O298_Phase0   8.14961615e-01 +/- 5.22929538e+13
z_O299_Phase0   1.84764630e-01 +/- 3.97586430e+13
z_O29_Phase0    5.25178213e-01 +/- 5.03421216e+13
z_O2_Phase0     5.91250275e-01 +/- 5.17543122e+13
z_O300_Phase0   1.84382457e-01 +/- 4.07342867e+13
z_O301_Phase0   8.15643233e-01 +/- 5.18669243e+13
z_O302_Phase0   6.83333359e-01 +/- 5.10152007e+13
z_O303_Phase0   3.16757600e-01 +/- 4.64202915e+13
z_O307_Phase0   3.47142621e-01 +/- 4.92208543e+13
z_O30_Phase0    9.73582305e-01 +/- 5.30179351e+13
z_O31_Phase0    2.63960485e-02 +/- 8.60202275e+12
z_O320_Phase0   4.37853649e-01 +/- 5.10188005e+13
z_O322_Phase0   9.35279884e-01 +/- 4.24670279e+13
z_O324_Phase0   6.26723041e-02 +/- 1.70515908e+13
z_O326_Phase0   5.60200344e-01 +/- 5.07509766e+13
z_O327_Phase0   4.39856424e-01 +/- 5.06080968e+13
z_O328_Phase0   3.78612655e-01 +/- 4.85014184e+13
z_O335_Phase0   8.78447870e-01 +/- 5.51850306e+13
z_O337_Phase0   6.41110050e-01 +/- 5.38016937e+13
z_O344_Phase0   9.60468907e-02 +/- 2.61005455e+13
z_O346_Phase0   5.97261374e-01 +/- 3.98642958e+13
z_O348_Phase0   4.07150021e-01 +/- 4.08824873e+13
z_O350_Phase0   8.99316817e-01 +/- 5.20644714e+13
z_O351_Phase0   1.00601003e-01 +/- 2.82039369e+13
z_O368_Phase0   3.14123918e-01 +/- 4.49716550e+13
z_O370_Phase0   8.17171490e-01 +/- 4.80079277e+13
z_O372_Phase0   1.86592665e-01 +/- 3.76976512e+13
z_O374_Phase0   6.86705345e-01 +/- 5.01595697e+13
z_O383_Phase0   8.02120162e-01 +/- 5.47781546e+13
z_O392_Phase0   3.01809492e-01 +/- 4.58349128e+13
z_O393_Phase0   6.98218417e-01 +/- 5.16836823e+13
z_O394_Phase0   7.99993729e-01 +/- 5.17331341e+13
z_O395_Phase0   1.99659102e-01 +/- 4.09173402e+13
z_O396_Phase0   2.00940471e-01 +/- 4.31273881e+13
z_O397_Phase0   7.99082720e-01 +/- 5.23991468e+13
z_O398_Phase0   6.98469250e-01 +/- 5.14729495e+13
z_O399_Phase0   3.01774177e-01 +/- 4.97495244e+13
z_O3_Phase0     4.08719711e-01 +/- 4.93531882e+13
z_O403_Phase0   4.60915784e-01 +/- 5.25963615e+13
z_O407_Phase0   9.59431272e-01 +/- 5.39282298e+13
z_O416_Phase0   2.99036720e-01 +/- 4.80322295e+13
z_O417_Phase0   7.01025393e-01 +/- 5.39034540e+13
z_O418_Phase0   7.98838903e-01 +/- 5.25571128e+13
z_O419_Phase0   2.01131950e-01 +/- 4.08129320e+13
z_O420_Phase0   2.00122890e-01 +/- 4.20660428e+13
z_O421_Phase0   7.99886664e-01 +/- 5.26541341e+13
z_O422_Phase0   7.00693080e-01 +/- 5.26055964e+13
z_O423_Phase0   2.98806170e-01 +/- 4.86704993e+13
z_O425_Phase0   5.95797671e-01 +/- 5.40783774e+13
z_O431_Phase0   9.05677483e-01 +/- 5.40971660e+13
z_O440_Phase0   4.25888702e-01 +/- 4.76001247e+13
z_O441_Phase0   5.73761700e-01 +/- 5.02127276e+13
z_O442_Phase0   9.26514774e-01 +/- 5.40372595e+13
z_O443_Phase0   7.30967575e-02 +/- 2.22592079e+13
z_O444_Phase0   7.24282647e-02 +/- 2.13555594e+13
z_O445_Phase0   9.27052935e-01 +/- 5.51414568e+13
z_O446_Phase0   5.72220338e-01 +/- 5.04087608e+13
z_O447_Phase0   4.27790626e-01 +/- 5.10831509e+13
z_O452_Phase0   6.87881891e-01 +/- 5.30846870e+13
z_O455_Phase0   6.87549056e-01 +/- 5.43759348e+13
z_O458_Phase0   3.43788390e-01 +/- 4.95454412e+13
z_O460_Phase0   8.43733615e-01 +/- 5.47190129e+13
z_O461_Phase0   1.56268179e-01 +/- 3.56210244e+13
z_O464_Phase0   2.02245604e-01 +/- 3.83789731e+13
z_O466_Phase0   7.02702449e-01 +/- 4.50925126e+13
z_O468_Phase0   2.98406814e-01 +/- 4.86363774e+13
z_O470_Phase0   7.98446914e-01 +/- 5.40514278e+13
z_O476_Phase0   9.60335868e-01 +/- 5.07272692e+13
z_O478_Phase0   4.05710576e-02 +/- 1.24388074e+13
z_O48_Phase0    3.73738966e-01 +/- 4.33546350e+13
z_O492_Phase0   2.72769758e-01 +/- 4.11620481e+13
z_O494_Phase0   7.67590261e-01 +/- 5.25803291e+13
z_O495_Phase0   2.32352077e-01 +/- 4.38793059e+13
z_O496_Phase0   2.30763818e-01 +/- 3.99287215e+13
z_O498_Phase0   7.28117428e-01 +/- 4.42387825e+13
z_O4_Phase0     4.09885000e-01 +/- 4.17856222e+13
z_O50_Phase0    8.75455718e-01 +/- 4.59215594e+13
z_O516_Phase0   1.98329443e-01 +/- 3.74596574e+13
z_O518_Phase0   6.98396816e-01 +/- 5.24418082e+13
z_O519_Phase0   3.01593826e-01 +/- 4.76242544e+13
z_O520_Phase0   3.00497466e-01 +/- 4.65515585e+13
z_O521_Phase0   6.99470677e-01 +/- 5.24707800e+13
z_O522_Phase0   8.01961175e-01 +/- 4.61714469e+13
z_O52_Phase0    1.26874910e-01 +/- 3.17809284e+13
z_O53_Phase0    8.73112253e-01 +/- 5.30563351e+13
z_O540_Phase0   2.12876899e-01 +/- 4.20293020e+13
z_O541_Phase0   7.87109238e-01 +/- 5.29175123e+13
z_O542_Phase0   7.11146092e-01 +/- 4.39986805e+13
z_O544_Phase0   2.88478457e-01 +/- 4.66791034e+13
z_O545_Phase0   7.11398436e-01 +/- 5.25717301e+13
z_O546_Phase0   7.89125745e-01 +/- 4.64371435e+13
z_O54_Phase0    6.25542571e-01 +/- 4.53882567e+13
z_O564_Phase0   2.77464573e-01 +/- 4.13190447e+13
z_O566_Phase0   7.76990326e-01 +/- 4.54887709e+13
z_O568_Phase0   2.23444089e-01 +/- 4.42535276e+13
z_O569_Phase0   7.77130110e-01 +/- 5.39263392e+13
z_O570_Phase0   7.23793358e-01 +/- 4.34473371e+13
z_O576_Phase0   6.39784875e-01 +/- 5.44127774e+13
z_O577_Phase0   3.60246377e-01 +/- 5.09244466e+13
z_O584_Phase0   9.60776971e-01 +/- 5.53688099e+13
z_O588_Phase0   4.73323914e-01 +/- 4.48013436e+13
z_O590_Phase0   9.72393594e-01 +/- 5.30142613e+13
z_O591_Phase0   2.76383460e-02 +/- 9.51922804e+12
z_O592_Phase0   2.79340389e-02 +/- 8.81370550e+12
z_O594_Phase0   5.28615115e-01 +/- 5.09610274e+13
z_O595_Phase0   4.71473550e-01 +/- 4.96982588e+13
z_O612_Phase0   4.97173183e-01 +/- 4.98691129e+13
z_O613_Phase0   5.02785586e-01 +/- 4.94777829e+13
z_O614_Phase0   9.95648396e-01 +/- 5.10505245e+13
z_O615_Phase0   4.28680773e-03 +/- 1.39680366e+12
z_O616_Phase0   3.75734661e-03 +/- 1.22308863e+12
z_O617_Phase0   9.96286425e-01 +/- 5.53936537e+13
z_O618_Phase0   5.02524908e-01 +/- 4.97752815e+13
z_O619_Phase0   4.97489321e-01 +/- 5.04502110e+13
z_O624_Phase0   8.75083871e-01 +/- 5.35806613e+13
z_O625_Phase0   1.24951474e-01 +/- 3.38093309e+13
z_O636_Phase0   4.00200185e-01 +/- 4.38401483e+13
z_O638_Phase0   9.02208931e-01 +/- 4.45255269e+13
z_O640_Phase0   1.00608880e-01 +/- 2.80887396e+13
z_O642_Phase0   6.00431886e-01 +/- 4.58029697e+13
z_O648_Phase0   8.60915936e-01 +/- 5.23193286e+13
z_O660_Phase0   1.92908446e-01 +/- 3.72473263e+13
z_O662_Phase0   6.95237405e-01 +/- 5.24511968e+13
z_O663_Phase0   3.04500560e-01 +/- 4.81993368e+13
z_O664_Phase0   3.05240260e-01 +/- 4.65256693e+13
z_O665_Phase0   6.94760437e-01 +/- 5.18495187e+13
z_O666_Phase0   8.04675329e-01 +/- 5.25673941e+13
z_O667_Phase0   1.95433046e-01 +/- 4.15919720e+13
z_O671_Phase0   2.31473364e-01 +/- 4.57966679e+13
z_O675_Phase0   7.32816090e-01 +/- 5.44914823e+13
z_O684_Phase0   1.87100619e-01 +/- 3.72950710e+13
z_O686_Phase0   6.87895128e-01 +/- 5.35371977e+13
z_O687_Phase0   3.12100360e-01 +/- 4.86775580e+13
z_O688_Phase0   3.12442434e-01 +/- 4.65257102e+13
z_O689_Phase0   6.87505876e-01 +/- 5.22961823e+13
z_O690_Phase0   8.13409290e-01 +/- 4.11138750e+13
z_O6_Phase0     9.10101567e-01 +/- 5.17504131e+13
z_O702_Phase0   4.30855818e-01 +/- 5.12200541e+13
z_O703_Phase0   5.69211792e-01 +/- 5.29608221e+13
z_O708_Phase0   2.65192038e-01 +/- 4.16776151e+13
z_O710_Phase0   7.63052659e-01 +/- 5.04105926e+13
z_O712_Phase0   2.39619771e-01 +/- 4.55530472e+13
z_O713_Phase0   7.60442689e-01 +/- 5.20960210e+13
z_O714_Phase0   7.35567631e-01 +/- 5.17034100e+13
z_O715_Phase0   2.64330421e-01 +/- 4.47970976e+13
z_O719_Phase0   3.14319840e-01 +/- 4.84356563e+13
z_O72_Phase0    4.17940664e-01 +/- 4.40839529e+13
z_O732_Phase0   2.45614561e-01 +/- 4.58305833e+13
z_O733_Phase0   7.54363175e-01 +/- 5.23957456e+13
z_O734_Phase0   7.47850486e-01 +/- 4.02339410e+13
z_O736_Phase0   2.55547543e-01 +/- 4.67997925e+13
z_O737_Phase0   7.44759256e-01 +/- 5.46286822e+13
z_O738_Phase0   7.56284444e-01 +/- 5.46469209e+13
z_O739_Phase0   2.43770204e-01 +/- 4.60471075e+13
z_O744_Phase0   9.91999860e-01 +/- 5.43062329e+13
z_O745_Phase0   8.00016288e-03 +/- 2.36640458e+12
z_O746_Phase0   8.70469427e-03 +/- 2.74900056e+12
z_O747_Phase0   9.91534835e-01 +/- 5.40494674e+13
z_O748_Phase0   1.97901348e-01 +/- 4.38798420e+13
z_O74_Phase0    9.17003562e-01 +/- 4.39794814e+13
z_O753_Phase0   1.99841141e-01 +/- 4.27997792e+13
z_O754_Phase0   7.00434123e-01 +/- 5.44256202e+13
z_O76_Phase0    8.06666513e-02 +/- 2.24119187e+13
z_O77_Phase0    9.19318586e-01 +/- 5.13319039e+13
z_O78_Phase0    5.79198051e-01 +/- 5.04424755e+13
z_O79_Phase0    4.20692016e-01 +/- 4.85853844e+13
z_O7_Phase0     8.98721963e-02 +/- 2.57704443e+13
z_O96_Phase0    3.53278994e-01 +/- 4.84048806e+13
z_O97_Phase0    6.46722029e-01 +/- 5.17025130e+13
z_O98_Phase0    8.51645453e-01 +/- 4.89692378e+13
z_V0_Phase0     2.15953683e-01 +/- 3.45149443e+13
z_V100_Phase0   3.01810952e-01 +/- 3.93222515e+13
z_V101_Phase0   6.98503582e-01 +/- 4.07027052e+13
z_V102_Phase0   7.96164112e-01 +/- 3.65802180e+13
z_V103_Phase0   2.03226542e-01 +/- 3.94425565e+13
z_V10_Phase0    8.76911556e-01 +/- 5.27545553e+13
z_V119_Phase0   3.70380883e-01 +/- 4.90531479e+13
z_V120_Phase0   3.72673295e-01 +/- 4.03885815e+13
z_V121_Phase0   6.27518406e-01 +/- 3.97902785e+13
z_V122_Phase0   8.74772903e-01 +/- 5.21399965e+13
z_V123_Phase0   1.25630158e-01 +/- 3.32472781e+13
z_V124_Phase0   1.25154887e-01 +/- 3.09255345e+13
z_V125_Phase0   8.74975866e-01 +/- 5.19945552e+13
z_V126_Phase0   6.25759727e-01 +/- 4.04782734e+13
z_V127_Phase0   3.73810315e-01 +/- 4.00412771e+13
z_V12_Phase0    6.20586569e-01 +/- 5.14766330e+13
z_V130_Phase0   7.94966499e-01 +/- 5.22551582e+13
z_V131_Phase0   2.05435573e-01 +/- 4.16570547e+13
z_V132_Phase0   7.03488117e-01 +/- 5.22236429e+13
z_V133_Phase0   2.96529561e-01 +/- 4.56345248e+13
z_V138_Phase0   3.65558782e-01 +/- 4.86986467e+13
z_V139_Phase0   6.34385355e-01 +/- 5.17597317e+13
z_V13_Phase0    3.79396083e-01 +/- 4.84346376e+13
z_V140_Phase0   8.67131856e-01 +/- 5.23248122e+13
z_V141_Phase0   1.32870613e-01 +/- 3.42246731e+13
z_V144_Phase0   3.71526772e-01 +/- 3.60018999e+13
z_V145_Phase0   6.28343777e-01 +/- 5.23262980e+13
z_V146_Phase0   8.68274466e-01 +/- 3.89156610e+13
z_V147_Phase0   1.31768982e-01 +/- 2.75399959e+13
z_V148_Phase0   1.33412717e-01 +/- 3.02708351e+13
z_V149_Phase0   8.66656930e-01 +/- 3.65200147e+13
z_V14_Phase0    3.75347515e-01 +/- 4.92006322e+13
z_V150_Phase0   6.31387827e-01 +/- 5.23429110e+13
z_V151_Phase0   3.68371178e-01 +/- 3.67057270e+13
z_V153_Phase0   9.53663286e-01 +/- 5.21556392e+13
z_V158_Phase0   4.59538444e-01 +/- 4.65243317e+13
z_V161_Phase0   9.71761352e-01 +/- 5.14419097e+13
z_V168_Phase0   3.62445418e-01 +/- 3.49821707e+13
z_V169_Phase0   6.37051867e-01 +/- 4.65007580e+13
z_V170_Phase0   8.61768316e-01 +/- 3.76970693e+13
z_V171_Phase0   1.38213620e-01 +/- 3.16035261e+13
z_V172_Phase0   1.31471991e-01 +/- 2.66718579e+13
z_V173_Phase0   8.68406110e-01 +/- 3.24999886e+13
z_V174_Phase0   6.29682749e-01 +/- 4.07484012e+13
z_V175_Phase0   3.70501284e-01 +/- 3.88827108e+13
z_V185_Phase0   9.63271598e-01 +/- 5.21500464e+13
z_V192_Phase0   3.00793789e-01 +/- 4.23034486e+13
z_V193_Phase0   6.99473433e-01 +/- 4.50440341e+13
z_V194_Phase0   7.91547920e-01 +/- 3.83779442e+13
z_V195_Phase0   2.08097537e-01 +/- 4.30378509e+13
z_V196_Phase0   2.05350371e-01 +/- 4.24164685e+13
z_V197_Phase0   7.94780852e-01 +/- 4.35071127e+13
z_V198_Phase0   7.06892097e-01 +/- 5.21011394e+13
z_V199_Phase0   2.93121425e-01 +/- 4.60444024e+13
z_V19_Phase0    5.47894718e-01 +/- 5.17853397e+13
z_V1_Phase0     7.84575870e-01 +/- 5.29386293e+13
z_V201_Phase0   5.39833882e-01 +/- 5.12654697e+13
z_V203_Phase0   4.64119698e-01 +/- 4.73403391e+13
z_V204_Phase0   9.64861547e-01 +/- 5.10681523e+13
z_V206_Phase0   4.14633771e-02 +/- 1.19322192e+13
z_V207_Phase0   9.57407082e-01 +/- 4.46815613e+13
z_V208_Phase0   2.10682853e-01 +/- 4.21937934e+13
z_V20_Phase0    9.59283847e-01 +/- 5.11439635e+13
z_V212_Phase0   7.86475804e-01 +/- 5.20668953e+13
z_V213_Phase0   2.14815550e-01 +/- 4.22787123e+13
z_V214_Phase0   7.14471703e-01 +/- 5.18270031e+13
z_V22_Phase0    5.40327764e-01 +/- 5.19259377e+13
z_V26_Phase0    8.73248449e-01 +/- 4.47477195e+13
z_V27_Phase0    1.26710180e-01 +/- 3.18746540e+13
z_V28_Phase0    1.20980581e-01 +/- 3.24741381e+13
z_V29_Phase0    8.78976544e-01 +/- 5.29701740e+13
z_V2_Phase0     7.12570750e-01 +/- 4.55913949e+13
z_V34_Phase0    5.38272655e-01 +/- 3.92852299e+13
z_V35_Phase0    4.61601425e-01 +/- 4.72487276e+13
z_V37_Phase0    5.35623870e-01 +/- 5.12416944e+13
z_V3_Phase0     2.87554982e-01 +/- 4.27033458e+13
z_V42_Phase0    8.02381986e-01 +/- 3.76165369e+13
z_V43_Phase0    1.97984161e-01 +/- 4.05696752e+13
z_V45_Phase0    8.01747901e-01 +/- 5.29583972e+13
z_V48_Phase0    2.10980581e-01 +/- 4.06086165e+13
z_V49_Phase0    7.88499285e-01 +/- 3.71603211e+13
z_V4_Phase0     2.80179007e-01 +/- 4.55037095e+13
z_V50_Phase0    7.03970598e-01 +/- 3.91072201e+13
z_V51_Phase0    2.95580190e-01 +/- 4.37050271e+13
z_V52_Phase0    2.96909286e-01 +/- 3.57788122e+13
z_V53_Phase0    7.03840020e-01 +/- 5.25110919e+13
z_V54_Phase0    7.89260243e-01 +/- 3.96738925e+13
z_V55_Phase0    2.10797657e-01 +/- 3.74641815e+13
z_V5_Phase0     7.20247675e-01 +/- 4.18079759e+13
z_V61_Phase0    4.13894567e-02 +/- 1.30120422e+13
z_V64_Phase0    3.71455605e-02 +/- 1.19963090e+13
z_V67_Phase0    5.37212026e-01 +/- 5.16904100e+13
z_V6_Phase0     7.89820013e-01 +/- 5.28390472e+13
z_V72_Phase0    4.65088104e-01 +/- 4.13826560e+13
z_V73_Phase0    5.35014759e-01 +/- 4.13372007e+13
z_V74_Phase0    9.68688159e-01 +/- 5.22754481e+13
z_V75_Phase0    3.13150397e-02 +/- 9.38804784e+12
z_V76_Phase0    3.12807534e-02 +/- 9.69983085e+12
z_V77_Phase0    9.68758504e-01 +/- 5.22354634e+13
z_V78_Phase0    5.34012878e-01 +/- 3.86893908e+13
z_V79_Phase0    4.66423756e-01 +/- 5.14597280e+13
z_V7_Phase0     2.10257348e-01 +/- 3.06883038e+13
z_V82_Phase0    6.30592439e-01 +/- 4.20087377e+13
z_V83_Phase0    3.70294400e-01 +/- 4.89650973e+13
z_V84_Phase0    8.68986415e-01 +/- 4.33795398e+13
z_V85_Phase0    1.30998385e-01 +/- 3.11898640e+13
z_V87_Phase0    8.77295895e-01 +/- 4.53818566e+13
z_V91_Phase0    6.94421844e-01 +/- 5.19696923e+13
z_V96_Phase0    2.02658436e-01 +/- 3.45697774e+13
z_V97_Phase0    7.97563333e-01 +/- 3.87637431e+13
z_V98_Phase0    6.98457292e-01 +/- 4.06333873e+13
z_V99_Phase0    3.01446208e-01 +/- 3.89191529e+13
z_V9_Phase0     8.77942993e-01 +/- 4.68868531e+13
z_ZR0_Phase0    4.93912575e-01 +/- 4.95543401e+13
z_ZR100_Phase0  1.65400336e-01 +/- 3.65987802e+13
z_ZR101_Phase0  8.34450564e-01 +/- 5.05576989e+13
z_ZR102_Phase0  3.33469244e-01 +/- 4.61342235e+13
z_ZR103_Phase0  6.65637509e-01 +/- 4.88670199e+13
z_ZR104_Phase0  8.36192065e-01 +/- 5.08095119e+13
z_ZR105_Phase0  1.63978006e-01 +/- 3.74858300e+13
z_ZR106_Phase0  6.63972014e-01 +/- 4.97371799e+13
z_ZR107_Phase0  3.36095251e-01 +/- 4.64947242e+13
z_ZR10_Phase0   6.60951320e-01 +/- 4.93921372e+13
z_ZR11_Phase0   3.38249658e-01 +/- 4.60352288e+13
z_ZR12_Phase0   8.33636435e-01 +/- 4.98460421e+13
z_ZR13_Phase0   1.66321253e-01 +/- 3.48422728e+13
z_ZR14_Phase0   1.63726403e-01 +/- 3.79257001e+13
z_ZR15_Phase0   8.35437901e-01 +/- 5.03595245e+13
