Results written: Sun Mar  1 04:48:15 2026
x_V194_Phase0   2.83137723e-01 +/- 5.84306156e+12
x_V195_Phase0   7.16862240e-01 +/- 5.93958079e+12
x_V196_Phase0   7.86877611e-01 +/- 5.94053044e+12
x_V197_Phase0   2.13401893e-01 +/- 5.66781513e+12
x_V198_Phase0   7.14159661e-01 +/- 5.90210074e+12
x_V199_Phase0   2.85380970e-01 +/- 5.82824570e+12
x_V19_Phase0    1.24018885e-01 +/- 5.36145080e+12
x_V1_Phase0     9.56245157e-01 +/- 5.94327902e+12
x_V200_Phase0   2.99725471e-01 +/- 5.80581845e+12
x_V201_Phase0   7.00274763e-01 +/- 5.90609103e+12
x_V202_Phase0   7.92063137e-01 +/- 5.97182963e+12
x_V203_Phase0   2.07936603e-01 +/- 5.75011105e+12
x_V204_Phase0   2.04923193e-01 +/- 5.68478510e+12
x_V205_Phase0   7.95500115e-01 +/- 5.95019057e+12
x_V206_Phase0   7.06745014e-01 +/- 5.99227468e+12
x_V207_Phase0   2.93204317e-01 +/- 5.87930284e+12
x_V208_Phase0   4.61007642e-01 +/- 5.89776500e+12
x_V209_Phase0   5.38992666e-01 +/- 5.92429556e+12
x_V20_Phase0    6.20957612e-01 +/- 6.04349610e+12
x_V210_Phase0   5.36187601e-01 +/- 5.93346970e+12
x_V211_Phase0   4.63813818e-01 +/- 5.91790398e+12
x_V212_Phase0   9.64622211e-01 +/- 5.87938709e+12
x_V213_Phase0   3.50464431e-02 +/- 3.06790243e+12
x_V214_Phase0   4.10428186e-02 +/- 3.27118566e+12
x_V215_Phase0   9.59177913e-01 +/- 5.87545901e+12
x_V21_Phase0    3.79145949e-01 +/- 5.85268706e+12
x_V22_Phase0    3.74287248e-01 +/- 5.89220405e+12
x_V23_Phase0    6.25713169e-01 +/- 5.93001833e+12
x_V24_Phase0    3.75058754e-01 +/- 5.93889959e+12
x_V25_Phase0    6.24940887e-01 +/- 5.98917458e+12
x_V26_Phase0    1.21826507e-01 +/- 5.29303663e+12
x_V27_Phase0    8.78173213e-01 +/- 5.93646794e+12
x_V28_Phase0    6.19269464e-01 +/- 5.89919300e+12
x_V29_Phase0    3.80729672e-01 +/- 5.89091389e+12
x_V2_Phase0     4.52591920e-01 +/- 5.86775689e+12
x_V30_Phase0    8.72857627e-01 +/- 5.93466695e+12
x_V31_Phase0    1.27142648e-01 +/- 5.33430091e+12
x_V32_Phase0    3.81834784e-02 +/- 3.34292345e+12
x_V33_Phase0    9.61816889e-01 +/- 5.94691381e+12
x_V34_Phase0    4.64246458e-01 +/- 5.85784272e+12
x_V35_Phase0    5.35764135e-01 +/- 5.87449376e+12
x_V36_Phase0    9.58670728e-01 +/- 5.85507436e+12
x_V37_Phase0    4.12886223e-02 +/- 3.36061591e+12
x_V38_Phase0    5.38082615e-01 +/- 5.94607573e+12
x_V39_Phase0    4.61900954e-01 +/- 5.91259367e+12
x_V3_Phase0     5.47421234e-01 +/- 5.89753979e+12
x_V40_Phase0    2.99087209e-01 +/- 5.86829958e+12
x_V41_Phase0    7.00912053e-01 +/- 5.95230746e+12
x_V42_Phase0    1.98614304e-01 +/- 5.71993847e+12
x_V43_Phase0    8.01358751e-01 +/- 5.95255903e+12
x_V44_Phase0    7.00573841e-01 +/- 5.91479825e+12
x_V45_Phase0    2.99428043e-01 +/- 5.84165809e+12
x_V46_Phase0    8.00466299e-01 +/- 5.96787332e+12
x_V47_Phase0    1.99526745e-01 +/- 5.72596846e+12
x_V48_Phase0    3.66738853e-02 +/- 3.38299318e+12
x_V49_Phase0    9.63233966e-01 +/- 5.94069472e+12
x_V4_Phase0     9.59534929e-01 +/- 5.85838790e+12
x_V50_Phase0    4.62374889e-01 +/- 5.91450644e+12
x_V51_Phase0    5.37605846e-01 +/- 5.92204748e+12
x_V52_Phase0    9.63070410e-01 +/- 5.91485420e+12
x_V53_Phase0    3.70346700e-02 +/- 3.42911587e+12
x_V54_Phase0    5.37681915e-01 +/- 5.92886467e+12
x_V55_Phase0    4.62317740e-01 +/- 5.91011494e+12
x_V56_Phase0    2.09326961e-01 +/- 5.69151588e+12
x_V57_Phase0    7.90810591e-01 +/- 5.88536707e+12
x_V58_Phase0    7.05516162e-01 +/- 5.93494964e+12
x_V59_Phase0    2.94428326e-01 +/- 5.82159247e+12
x_V5_Phase0     4.04257840e-02 +/- 3.75581296e+12
x_V60_Phase0    2.95987064e-01 +/- 5.80320345e+12
x_V61_Phase0    7.04147839e-01 +/- 5.92063106e+12
x_V62_Phase0    7.91471128e-01 +/- 5.95774687e+12
x_V63_Phase0    2.08528771e-01 +/- 5.73524336e+12
x_V64_Phase0    4.57982238e-01 +/- 5.87854228e+12
x_V65_Phase0    5.41429953e-01 +/- 5.92337482e+12
x_V66_Phase0    5.39683061e-01 +/- 5.87987924e+12
x_V67_Phase0    4.60315907e-01 +/- 5.87116778e+12
x_V68_Phase0    9.58557312e-01 +/- 5.93436491e+12
x_V69_Phase0    4.13214397e-02 +/- 3.16478922e+12
x_V6_Phase0     5.40999474e-01 +/- 5.89407905e+12
x_V70_Phase0    4.29052213e-02 +/- 3.38922940e+12
x_V71_Phase0    9.57093802e-01 +/- 5.90435465e+12
x_V72_Phase0    2.01204623e-01 +/- 5.67512630e+12
x_V73_Phase0    7.98783118e-01 +/- 5.92029808e+12
x_V74_Phase0    3.04916117e-01 +/- 5.83269655e+12
x_V75_Phase0    6.95083388e-01 +/- 5.90738219e+12
x_V76_Phase0    8.04108087e-01 +/- 5.88222274e+12
x_V77_Phase0    1.95891668e-01 +/- 5.61683754e+12
x_V78_Phase0    6.97862012e-01 +/- 5.97532694e+12
x_V79_Phase0    3.02138550e-01 +/- 5.87099419e+12
x_V7_Phase0     4.59000108e-01 +/- 5.88435975e+12
x_V80_Phase0    4.65558220e-01 +/- 5.93556047e+12
x_V81_Phase0    5.34420335e-01 +/- 5.94822792e+12
x_V82_Phase0    9.68658213e-01 +/- 5.92553927e+12
x_V83_Phase0    3.14037875e-02 +/- 2.68817309e+12
x_V84_Phase0    3.14110868e-02 +/- 2.81060929e+12
x_V85_Phase0    9.68589139e-01 +/- 5.88346121e+12
x_V86_Phase0    5.33400441e-01 +/- 5.92072082e+12
x_V87_Phase0    4.66599761e-01 +/- 5.90786797e+12
x_V88_Phase0    3.72729542e-01 +/- 5.87756243e+12
x_V89_Phase0    6.27239374e-01 +/- 5.94499176e+12
x_V8_Phase0     2.15080717e-01 +/- 5.75860531e+12
x_V90_Phase0    6.29201834e-01 +/- 5.91887136e+12
x_V91_Phase0    3.71255084e-01 +/- 5.85534717e+12
x_V92_Phase0    8.69894375e-01 +/- 5.92523168e+12
x_V93_Phase0    1.30105533e-01 +/- 5.47382934e+12
x_V94_Phase0    1.23284988e-01 +/- 5.41055473e+12
x_V95_Phase0    8.76715282e-01 +/- 5.88924638e+12
x_V96_Phase0    1.28607094e-01 +/- 5.37613711e+12
x_V97_Phase0    8.71398994e-01 +/- 5.98589109e+12
x_V98_Phase0    3.70970888e-01 +/- 6.29380887e+12
x_V99_Phase0    6.29029459e-01 +/- 6.18530314e+12
x_V9_Phase0     7.84901106e-01 +/- 5.91831114e+12
x_ZR0_Phase0    1.35360115e-03 +/- 1.18777204e+11
x_ZR100_Phase0  5.01574016e-01 +/- 4.77682731e+12
x_ZR101_Phase0  4.98603011e-01 +/- 4.81668477e+12
x_ZR102_Phase0  4.94824591e-01 +/- 4.06049764e+12
x_ZR103_Phase0  5.03293729e-01 +/- 4.40433839e+12
x_ZR104_Phase0  4.28819994e-04 +/- 4.35567768e+10
x_ZR105_Phase0  9.99542950e-01 +/- 4.57434566e+12
x_ZR106_Phase0  9.97974692e-01 +/- 4.73975277e+12
x_ZR107_Phase0  2.13469734e-03 +/- 2.35427197e+11
x_ZR10_Phase0   9.93181737e-01 +/- 3.61502715e+12
x_ZR11_Phase0   6.63233616e-03 +/- 6.65510940e+11
x_ZR12_Phase0   2.73024593e-03 +/- 2.47362402e+11
x_ZR13_Phase0   9.97097867e-01 +/- 4.80124647e+12
x_ZR14_Phase0   5.03833998e-01 +/- 4.62033694e+12
x_ZR15_Phase0   4.96708497e-01 +/- 4.80653180e+12
x_ZR16_Phase0   3.37629346e-01 +/- 3.94721910e+12
x_ZR17_Phase0   6.62560654e-01 +/- 4.43354052e+12
x_ZR18_Phase0   6.62387486e-01 +/- 4.63099746e+12
x_ZR19_Phase0   3.37715816e-01 +/- 4.31347924e+12
x_ZR1_Phase0    9.98696525e-01 +/- 4.57055286e+12
x_ZR20_Phase0   8.34679930e-01 +/- 4.98127855e+12
x_ZR21_Phase0   1.65296071e-01 +/- 4.65080727e+12
x_ZR22_Phase0   1.63909306e-01 +/- 4.34438488e+12
x_ZR23_Phase0   8.36102454e-01 +/- 4.13945515e+12
x_ZR24_Phase0   4.99617582e-01 +/- 4.31246479e+12
x_ZR25_Phase0   1.00004523e+00 +/- 5.28947298e+12
x_ZR26_Phase0   5.00056724e-01 +/- 5.53354340e+12
x_ZR27_Phase0   4.58825535e-05 +/- 4.59102833e+09
x_ZR28_Phase0   1.64719425e-01 +/- 4.70186077e+12
x_ZR29_Phase0   8.35215242e-01 +/- 4.89005176e+12
x_ZR2_Phase0    4.95961806e-01 +/- 4.19219242e+12
x_ZR30_Phase0   3.34605283e-01 +/- 4.58543964e+12
x_ZR31_Phase0   6.65600737e-01 +/- 4.80752256e+12
x_ZR32_Phase0   8.36335237e-01 +/- 4.96068961e+12
x_ZR33_Phase0   1.63785159e-01 +/- 4.74155953e+12
x_ZR34_Phase0   6.65100110e-01 +/- 4.76499300e+12
x_ZR35_Phase0   3.34657024e-01 +/- 4.86229411e+12
x_ZR36_Phase0   1.70170592e-01 +/- 4.70884923e+12
x_ZR37_Phase0   8.29703740e-01 +/- 4.74287726e+12
x_ZR38_Phase0   3.32617161e-01 +/- 4.87551264e+12
x_ZR39_Phase0   6.67343474e-01 +/- 4.72998242e+12
x_ZR3_Phase0    5.04186578e-01 +/- 4.56818061e+12
x_ZR40_Phase0   8.37984789e-01 +/- 4.65930232e+12
x_ZR41_Phase0   1.61922894e-01 +/- 4.63872214e+12
x_ZR42_Phase0   6.65854606e-01 +/- 4.75500814e+12
x_ZR43_Phase0   3.33397734e-01 +/- 4.65851307e+12
x_ZR44_Phase0   3.33021350e-01 +/- 4.90361950e+12
x_ZR45_Phase0   6.67346970e-01 +/- 4.88966086e+12
x_ZR46_Phase0   8.30544512e-01 +/- 4.36686025e+12
x_ZR47_Phase0   1.68968079e-01 +/- 4.50353050e+12
x_ZR48_Phase0   1.71017191e-01 +/- 4.68143028e+12
x_ZR49_Phase0   8.28899032e-01 +/- 4.82866636e+12
x_ZR4_Phase0    9.96854143e-01 +/- 4.50735168e+12
x_ZR50_Phase0   6.67033085e-01 +/- 4.97738017e+12
x_ZR51_Phase0   3.32207915e-01 +/- 4.74744545e+12
x_ZR52_Phase0   3.36256911e-01 +/- 4.80738258e+12
x_ZR53_Phase0   6.63935884e-01 +/- 4.88493585e+12
x_ZR54_Phase0   6.61219843e-01 +/- 4.32305894e+12
x_ZR55_Phase0   3.37723094e-01 +/- 4.24097423e+12
x_ZR56_Phase0   8.35814980e-01 +/- 4.76634135e+12
x_ZR57_Phase0   1.64233718e-01 +/- 4.61626421e+12
x_ZR58_Phase0   1.61767551e-01 +/- 4.66483500e+12
x_ZR59_Phase0   8.38416810e-01 +/- 4.72271321e+12
x_ZR5_Phase0    2.76482102e-03 +/- 2.89512455e+11
x_ZR60_Phase0   5.39122353e-03 +/- 4.93265438e+11
x_ZR61_Phase0   9.94323057e-01 +/- 4.25333214e+12
x_ZR62_Phase0   4.98160555e-01 +/- 4.76693682e+12
x_ZR63_Phase0   5.02175394e-01 +/- 4.52871995e+12
x_ZR64_Phase0   9.98305079e-01 +/- 4.65439220e+12
x_ZR65_Phase0   2.04217755e-03 +/- 1.98348468e+11
x_ZR66_Phase0   5.05301527e-01 +/- 4.13802800e+12
x_ZR67_Phase0   4.94295091e-01 +/- 4.20072027e+12
x_ZR68_Phase0   1.61120790e-01 +/- 4.22406488e+12
x_ZR69_Phase0   8.39273381e-01 +/- 4.52102651e+12
x_ZR6_Phase0    5.00468023e-01 +/- 5.06451351e+12
x_ZR70_Phase0   6.60066907e-01 +/- 4.55970262e+12
x_ZR71_Phase0   3.40093332e-01 +/- 4.42118282e+12
x_ZR72_Phase0   3.40703449e-01 +/- 4.85648302e+12
x_ZR73_Phase0   6.59420248e-01 +/- 4.48778035e+12
x_ZR74_Phase0   8.41994160e-01 +/- 3.93121553e+12
x_ZR75_Phase0   1.58196980e-01 +/- 3.59097248e+12
x_ZR76_Phase0   3.33477447e-01 +/- 4.51894306e+12
x_ZR77_Phase0   6.66652876e-01 +/- 4.50585529e+12
x_ZR78_Phase0   6.68552251e-01 +/- 4.62145831e+12
x_ZR79_Phase0   3.31820150e-01 +/- 4.74028383e+12
x_ZR7_Phase0    4.99691342e-01 +/- 4.98791911e+12
x_ZR80_Phase0   8.32986821e-01 +/- 4.65137045e+12
x_ZR81_Phase0   1.67180917e-01 +/- 4.57640247e+12
x_ZR82_Phase0   1.69328234e-01 +/- 4.46875949e+12
x_ZR83_Phase0   8.30670022e-01 +/- 4.50799007e+12
x_ZR84_Phase0   1.64504535e-01 +/- 4.38477537e+12
x_ZR85_Phase0   8.35243904e-01 +/- 4.83318563e+12
x_ZR86_Phase0   3.35258121e-01 +/- 4.68903874e+12
x_ZR87_Phase0   6.65370925e-01 +/- 4.60199506e+12
x_ZR88_Phase0   8.35438130e-01 +/- 4.43182191e+12
x_ZR89_Phase0   1.64440030e-01 +/- 4.57065400e+12
x_ZR8_Phase0    4.93716741e-01 +/- 4.31107084e+12
x_ZR90_Phase0   6.63624429e-01 +/- 4.59265156e+12
x_ZR91_Phase0   3.36357654e-01 +/- 4.61211131e+12
x_ZR92_Phase0   1.73700151e-01 +/- 4.32331932e+12
x_ZR93_Phase0   8.26347954e-01 +/- 4.70817364e+12
x_ZR94_Phase0   6.68089723e-01 +/- 4.66608625e+12
x_ZR95_Phase0   3.32542311e-01 +/- 4.48630868e+12
x_ZR96_Phase0   3.26669763e-01 +/- 4.45956557e+12
x_ZR97_Phase0   6.73482011e-01 +/- 4.35397619e+12
x_ZR98_Phase0   8.29055799e-01 +/- 4.67548016e+12
x_ZR99_Phase0   1.71492834e-01 +/- 4.35557831e+12
x_ZR9_Phase0    5.06292350e-01 +/- 4.45913077e+12
y_O0_Phase0     3.47523781e-01 +/- 6.00289258e+12
y_O100_Phase0   8.71827902e-01 +/- 6.10330481e+12
y_O101_Phase0   1.28148782e-01 +/- 5.48758897e+12
y_O102_Phase0   1.29307869e-01 +/- 5.56972542e+12
y_O103_Phase0   8.70691683e-01 +/- 6.09644513e+12
y_O104_Phase0   9.81802260e-02 +/- 5.09870695e+12
y_O105_Phase0   9.01819616e-01 +/- 6.05733221e+12
y_O106_Phase0   4.02515289e-01 +/- 6.01818305e+12
y_O107_Phase0   5.97484432e-01 +/- 6.07759214e+12
y_O108_Phase0   9.04959080e-01 +/- 6.08304438e+12
y_O109_Phase0   9.51260137e-02 +/- 5.12046691e+12
y_O10_Phase0    4.60192228e-01 +/- 6.05020934e+12
y_O110_Phase0   5.96881305e-01 +/- 6.06773986e+12
y_O111_Phase0   4.03117845e-01 +/- 6.04129864e+12
y_O112_Phase0   3.53383571e-01 +/- 6.02630204e+12
y_O113_Phase0   6.46616337e-01 +/- 6.09079856e+12
y_O114_Phase0   8.52112938e-01 +/- 6.10377794e+12
y_O115_Phase0   1.47886986e-01 +/- 5.62278259e+12
y_O116_Phase0   1.46191658e-01 +/- 5.59970700e+12
y_O117_Phase0   8.53802614e-01 +/- 6.10327978e+12
y_O118_Phase0   6.46669062e-01 +/- 6.09416286e+12
y_O119_Phase0   3.53330746e-01 +/- 6.02158670e+12
y_O11_Phase0    5.39808147e-01 +/- 6.06377814e+12
y_O120_Phase0   4.34094826e-01 +/- 6.04352412e+12
y_O121_Phase0   5.65905815e-01 +/- 6.06446193e+12
y_O122_Phase0   5.73791738e-01 +/- 5.93735895e+12
y_O123_Phase0   4.26208030e-01 +/- 5.90428340e+12
y_O124_Phase0   9.34507443e-01 +/- 6.06499436e+12
y_O125_Phase0   6.54925674e-02 +/- 4.30932368e+12
y_O126_Phase0   6.50689118e-02 +/- 4.39351230e+12
y_O127_Phase0   9.34931281e-01 +/- 6.09200858e+12
y_O128_Phase0   2.09753819e-02 +/- 2.06566604e+12
y_O129_Phase0   9.79024709e-01 +/- 6.09976609e+12
y_O12_Phase0    9.60251191e-01 +/- 6.11188040e+12
y_O130_Phase0   4.79784485e-01 +/- 6.06045359e+12
y_O131_Phase0   5.20215457e-01 +/- 6.05323958e+12
y_O132_Phase0   9.79116746e-01 +/- 6.09863798e+12
y_O133_Phase0   2.08833045e-02 +/- 2.12784070e+12
y_O134_Phase0   5.21200329e-01 +/- 6.06359318e+12
y_O135_Phase0   4.78799726e-01 +/- 6.05708066e+12
y_O136_Phase0   3.77544395e-01 +/- 6.04090084e+12
y_O137_Phase0   6.22455472e-01 +/- 6.07782303e+12
y_O138_Phase0   8.88568370e-01 +/- 5.99637980e+12
y_O139_Phase0   1.11431587e-01 +/- 5.22137032e+12
y_O13_Phase0    3.97489162e-02 +/- 3.39908043e+12
y_O140_Phase0   1.21984506e-01 +/- 5.58192439e+12
y_O141_Phase0   8.78015359e-01 +/- 6.09000870e+12
y_O142_Phase0   6.22231082e-01 +/- 6.08165807e+12
y_O143_Phase0   3.77768840e-01 +/- 6.04010947e+12
y_O144_Phase0   2.71349204e-01 +/- 5.95934816e+12
y_O145_Phase0   7.28650823e-01 +/- 6.09413038e+12
y_O146_Phase0   7.28572985e-01 +/- 6.08908152e+12
y_O147_Phase0   2.71426873e-01 +/- 5.92023731e+12
y_O148_Phase0   7.69684537e-01 +/- 6.09477295e+12
y_O149_Phase0   2.30315428e-01 +/- 5.94339134e+12
y_O14_Phase0    5.40602292e-01 +/- 6.07319192e+12
y_O150_Phase0   2.28580682e-01 +/- 5.87826992e+12
y_O151_Phase0   7.71518646e-01 +/- 6.09491644e+12
y_O152_Phase0   1.36880251e-01 +/- 5.46789768e+12
y_O153_Phase0   8.63119855e-01 +/- 6.09911441e+12
y_O154_Phase0   3.62526166e-01 +/- 6.03185217e+12
y_O155_Phase0   6.37473399e-01 +/- 6.08952808e+12
y_O156_Phase0   8.62894929e-01 +/- 6.09694477e+12
y_O157_Phase0   1.37104952e-01 +/- 5.67099008e+12
y_O158_Phase0   6.36403521e-01 +/- 6.07010709e+12
y_O159_Phase0   3.63432869e-01 +/- 6.02689786e+12
y_O15_Phase0    4.59397843e-01 +/- 6.05913733e+12
y_O160_Phase0   3.63524843e-01 +/- 6.01751550e+12
y_O161_Phase0   6.36475287e-01 +/- 6.08219422e+12
y_O162_Phase0   8.63384636e-01 +/- 6.09018436e+12
y_O163_Phase0   1.36614868e-01 +/- 5.59964821e+12
y_O164_Phase0   1.35216767e-01 +/- 5.49265024e+12
y_O165_Phase0   8.64783306e-01 +/- 6.09213290e+12
y_O166_Phase0   6.36523933e-01 +/- 6.08170438e+12
y_O167_Phase0   3.63520196e-01 +/- 6.02430686e+12
y_O168_Phase0   1.89989702e-01 +/- 5.76929500e+12
y_O169_Phase0   8.10010558e-01 +/- 6.09629738e+12
y_O16_Phase0    8.94503424e-02 +/- 5.09908557e+12
y_O170_Phase0   8.09633187e-01 +/- 6.09029944e+12
y_O171_Phase0   1.90366872e-01 +/- 5.82163583e+12
y_O172_Phase0   6.90774490e-01 +/- 6.08409394e+12
y_O173_Phase0   3.09225050e-01 +/- 6.01144372e+12
y_O174_Phase0   3.08489556e-01 +/- 6.00612019e+12
y_O175_Phase0   6.90802583e-01 +/- 6.08897846e+12
y_O176_Phase0   7.22753803e-02 +/- 4.70154535e+12
y_O177_Phase0   9.27724487e-01 +/- 6.09848432e+12
y_O178_Phase0   4.26562265e-01 +/- 6.04772078e+12
y_O179_Phase0   5.73437507e-01 +/- 6.07020368e+12
y_O17_Phase0    9.10549809e-01 +/- 6.07778919e+12
y_O180_Phase0   9.25822271e-01 +/- 6.08737190e+12
y_O181_Phase0   7.41831885e-02 +/- 4.77330883e+12
y_O182_Phase0   5.75127595e-01 +/- 6.04200386e+12
y_O183_Phase0   4.24712134e-01 +/- 6.00064052e+12
y_O184_Phase0   3.67764493e-01 +/- 6.02240303e+12
y_O185_Phase0   6.32235709e-01 +/- 6.08477144e+12
y_O186_Phase0   8.67464491e-01 +/- 6.09551507e+12
y_O187_Phase0   1.32535627e-01 +/- 5.57115662e+12
y_O188_Phase0   1.31325691e-01 +/- 5.52246160e+12
y_O189_Phase0   8.68630928e-01 +/- 6.10040724e+12
y_O18_Phase0    5.90005436e-01 +/- 6.05747235e+12
y_O190_Phase0   6.32184423e-01 +/- 6.08945944e+12
y_O191_Phase0   3.67596430e-01 +/- 6.03516910e+12
y_O192_Phase0   4.03390800e-01 +/- 5.99721701e+12
y_O193_Phase0   5.96737693e-01 +/- 6.05621973e+12
y_O194_Phase0   5.97860911e-01 +/- 6.06707236e+12
y_O195_Phase0   4.02139309e-01 +/- 6.01763915e+12
y_O196_Phase0   9.03515411e-01 +/- 6.09774120e+12
y_O197_Phase0   9.64690277e-02 +/- 5.19509944e+12
y_O198_Phase0   9.89146307e-02 +/- 5.09664540e+12
y_O199_Phase0   9.01085562e-01 +/- 6.09708523e+12
y_O19_Phase0    4.09994528e-01 +/- 6.02343013e+12
y_O1_Phase0     6.52476280e-01 +/- 6.08909668e+12
y_O200_Phase0   2.14363499e-02 +/- 2.09303767e+12
y_O201_Phase0   9.78607335e-01 +/- 6.10604848e+12
y_O202_Phase0   4.77987635e-01 +/- 6.07542718e+12
y_O203_Phase0   5.22012390e-01 +/- 6.08038298e+12
y_O204_Phase0   9.77768809e-01 +/- 6.10306297e+12
y_O205_Phase0   2.19408539e-02 +/- 2.17000922e+12
y_O206_Phase0   5.22715543e-01 +/- 6.07580191e+12
y_O207_Phase0   4.77284443e-01 +/- 6.07225933e+12
y_O208_Phase0   1.85696422e-01 +/- 5.80872214e+12
y_O209_Phase0   8.14333371e-01 +/- 6.08403552e+12
y_O20_Phase0    4.10578803e-01 +/- 6.00994188e+12
y_O210_Phase0   6.86452126e-01 +/- 6.08505371e+12
y_O211_Phase0   3.13548080e-01 +/- 5.98534314e+12
y_O212_Phase0   3.12471504e-01 +/- 6.00484212e+12
y_O213_Phase0   6.87339705e-01 +/- 6.08607898e+12
y_O214_Phase0   8.13443152e-01 +/- 6.09198580e+12
y_O215_Phase0   1.86556880e-01 +/- 5.83234924e+12
y_O216_Phase0   3.37443779e-01 +/- 6.02627344e+12
y_O217_Phase0   6.62556169e-01 +/- 6.09251801e+12
y_O218_Phase0   6.60884510e-01 +/- 6.07716036e+12
y_O219_Phase0   3.39115259e-01 +/- 5.98850943e+12
y_O21_Phase0    5.89420960e-01 +/- 6.05480587e+12
y_O220_Phase0   8.40907654e-01 +/- 6.07301786e+12
y_O221_Phase0   1.59092181e-01 +/- 5.68756657e+12
y_O222_Phase0   1.62741102e-01 +/- 5.77450827e+12
y_O223_Phase0   8.37258875e-01 +/- 6.10754413e+12
y_O224_Phase0   3.15098898e-01 +/- 5.99642786e+12
y_O225_Phase0   6.84901115e-01 +/- 6.06487620e+12
y_O226_Phase0   6.82505251e-01 +/- 6.05320149e+12
y_O227_Phase0   3.17495009e-01 +/- 5.97035948e+12
y_O228_Phase0   8.17798411e-01 +/- 6.07053796e+12
y_O229_Phase0   1.82201680e-01 +/- 5.84191998e+12
y_O22_Phase0    9.11226768e-01 +/- 6.08487094e+12
y_O230_Phase0   1.84345303e-01 +/- 5.76274446e+12
y_O231_Phase0   8.15654663e-01 +/- 6.07626909e+12
y_O232_Phase0   1.58378788e-01 +/- 5.66445722e+12
y_O233_Phase0   8.41621268e-01 +/- 6.06778882e+12
y_O234_Phase0   3.40258501e-01 +/- 6.00189498e+12
y_O235_Phase0   6.59741356e-01 +/- 6.07454618e+12
y_O236_Phase0   8.39999552e-01 +/- 6.08331951e+12
y_O237_Phase0   1.60000674e-01 +/- 5.58795846e+12
y_O238_Phase0   6.59027066e-01 +/- 6.07904343e+12
y_O239_Phase0   3.40973023e-01 +/- 6.00538577e+12
y_O23_Phase0    8.87731515e-02 +/- 4.89682630e+12
y_O240_Phase0   5.01210132e-01 +/- 6.05697015e+12
y_O241_Phase0   4.98789974e-01 +/- 6.06664141e+12
y_O242_Phase0   1.89217260e-03 +/- 1.81911984e+11
y_O243_Phase0   9.98107713e-01 +/- 6.08659841e+12
y_O244_Phase0   9.97654427e-01 +/- 6.08964063e+12
y_O245_Phase0   2.34567148e-03 +/- 2.31719532e+11
y_O246_Phase0   4.98286141e-01 +/- 6.06692454e+12
y_O247_Phase0   5.01713877e-01 +/- 6.06253928e+12
y_O248_Phase0   1.71771389e-01 +/- 5.82960306e+12
y_O249_Phase0   8.28228656e-01 +/- 6.10344602e+12
y_O24_Phase0    4.31600366e-01 +/- 6.05134652e+12
y_O250_Phase0   8.28348311e-01 +/- 6.09025063e+12
y_O251_Phase0   1.71529205e-01 +/- 5.72852506e+12
y_O252_Phase0   6.69349694e-01 +/- 6.06458457e+12
y_O253_Phase0   3.30650599e-01 +/- 5.99239414e+12
y_O254_Phase0   3.28770930e-01 +/- 6.51895335e+12
y_O255_Phase0   6.71228698e-01 +/- 6.39671563e+12
y_O256_Phase0   1.64077405e-01 +/- 5.69720713e+12
y_O257_Phase0   8.35922633e-01 +/- 6.10260262e+12
y_O258_Phase0   3.37447785e-01 +/- 6.02083350e+12
y_O259_Phase0   6.62456007e-01 +/- 6.08175467e+12
y_O25_Phase0    5.68399567e-01 +/- 6.07597427e+12
y_O260_Phase0   8.35097600e-01 +/- 6.08244048e+12
y_O261_Phase0   1.64902817e-01 +/- 5.76484443e+12
y_O262_Phase0   6.63296949e-01 +/- 6.37577429e+12
y_O263_Phase0   3.36702750e-01 +/- 6.14892578e+12
y_O264_Phase0   3.21621870e-01 +/- 5.98956219e+12
y_O265_Phase0   6.78378210e-01 +/- 6.05602926e+12
y_O266_Phase0   8.21523237e-01 +/- 6.08043473e+12
y_O267_Phase0   1.78424566e-01 +/- 5.75177535e+12
y_O268_Phase0   1.79951882e-01 +/- 5.76343337e+12
y_O269_Phase0   8.20048028e-01 +/- 6.05678869e+12
y_O26_Phase0    5.69213185e-01 +/- 6.08727281e+12
y_O270_Phase0   6.79666904e-01 +/- 6.24324257e+12
y_O271_Phase0   3.20332893e-01 +/- 6.13385090e+12
y_O272_Phase0   1.73614462e-01 +/- 5.74218646e+12
y_O273_Phase0   8.26385687e-01 +/- 6.09959217e+12
y_O274_Phase0   8.28420332e-01 +/- 6.07834147e+12
y_O275_Phase0   1.71579907e-01 +/- 5.73402481e+12
y_O276_Phase0   6.72483837e-01 +/- 6.08962900e+12
y_O277_Phase0   3.27516260e-01 +/- 5.99737242e+12
y_O278_Phase0   3.27257194e-01 +/- 5.98155724e+12
y_O279_Phase0   6.72742750e-01 +/- 6.09539736e+12
y_O27_Phase0    4.30786682e-01 +/- 6.05489177e+12
y_O280_Phase0   1.12279927e-02 +/- 1.05121589e+12
y_O281_Phase0   9.88772005e-01 +/- 6.07694273e+12
y_O282_Phase0   4.88501432e-01 +/- 6.03769613e+12
y_O283_Phase0   5.11498434e-01 +/- 6.04559410e+12
y_O284_Phase0   9.88360451e-01 +/- 6.08645736e+12
y_O285_Phase0   1.16396657e-02 +/- 1.06414025e+12
y_O286_Phase0   5.11978288e-01 +/- 6.06780963e+12
y_O287_Phase0   4.88021816e-01 +/- 6.05943131e+12
y_O288_Phase0   4.73363406e-01 +/- 6.04111873e+12
y_O289_Phase0   5.26636691e-01 +/- 6.04646839e+12
