x,yobs,ycalc,ydiff
19.700000000000003,0.38040240006483583,0.3505677316652106,0.02983466839962523
19.75,0.25693830541046847,0.24303312171282118,0.013905183697647289
19.8,0.10559022249581594,0.11925729318096366,-0.01366707068514772
19.85,-0.04629705802564484,-0.006869325506137232,-0.03942773251950761
19.900000000000002,-0.18062895954676988,-0.12768685442778194,-0.05294210511898795
19.950000000000003,-0.29267605401640495,-0.23847491249081956,-0.05420114152558539
20.0,-0.3827144243446553,-0.3328064182615969,-0.0499080060830584
20.05,-0.4448076432519064,-0.40096530569784533,-0.043842337554061084
20.1,-0.46544571916827204,-0.43303485914855316,-0.03241086001971888
20.150000000000002,-0.4340702678106447,-0.4237963107784703,-0.01027395703217443
20.200000000000003,-0.35420368141796355,-0.37472000338571765,0.020516321967754103
20.25,-0.24249750370249593,-0.29115742843828074,0.048659924735784815
20.3,-0.11568499457306596,-0.1778351825894513,0.062150188016385347
