Results written: Sat Mar 14 08:05:51 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.02375263
z_V169_Phase0   6.36180563e-01 +/- 1.64489444e+13
z_V170_Phase0   8.61778573e-01 +/- 1.68044510e+13
z_V171_Phase0   1.38221371e-01 +/- 1.48319018e+13
z_V172_Phase0   1.31957259e-01 +/- 1.42244361e+13
z_V173_Phase0   8.68034518e-01 +/- 1.72368003e+13
z_V174_Phase0   6.28233673e-01 +/- 1.82534177e+13
z_V175_Phase0   3.71665388e-01 +/- 1.83990992e+13
z_V192_Phase0   3.00339306e-01 +/- 1.74451247e+13
z_V193_Phase0   6.99660694e-01 +/- 1.76924984e+13
z_V194_Phase0   7.91647420e-01 +/- 1.83132266e+13
z_V195_Phase0   2.08352580e-01 +/- 1.66071763e+13
z_V196_Phase0   2.04944748e-01 +/- 1.58482994e+13
z_V197_Phase0   7.95491988e-01 +/- 2.16309879e+13
z_V198_Phase0   7.07005165e-01 +/- 2.07069446e+13
z_V199_Phase0   2.93221927e-01 +/- 2.15271848e+13
z_V1_Phase0     7.84791690e-01 +/- 2.43064377e+13
z_V206_Phase0   4.04478461e-02 +/- 6.45168812e+12
z_V207_Phase0   9.59095024e-01 +/- 1.90783487e+13
z_V20_Phase0    9.59502842e-01 +/- 2.34646208e+13
z_V213_Phase0   2.14158897e-01 +/- 1.98083634e+13
z_V26_Phase0    8.73487432e-01 +/- 1.73722681e+13
z_V27_Phase0    1.26512570e-01 +/- 1.39566566e+13
z_V2_Phase0     7.12455432e-01 +/- 1.85900660e+13
z_V34_Phase0    5.37808516e-01 +/- 1.91532869e+13
z_V35_Phase0    4.62161307e-01 +/- 1.93456747e+13
z_V3_Phase0     2.87579553e-01 +/- 1.75409656e+13
z_V42_Phase0    8.00831327e-01 +/- 1.77079325e+13
z_V43_Phase0    1.99329723e-01 +/- 1.83469601e+13
z_V45_Phase0    8.01500055e-01 +/- 2.41815397e+13
z_V48_Phase0    2.09464137e-01 +/- 1.68502780e+13
z_V49_Phase0    7.90661723e-01 +/- 1.82782446e+13
z_V4_Phase0     2.80692591e-01 +/- 2.07280318e+13
z_V50_Phase0    7.05150235e-01 +/- 1.85552913e+13
z_V51_Phase0    2.94601776e-01 +/- 2.07510348e+13
z_V52_Phase0    2.95959373e-01 +/- 1.78139154e+13
z_V53_Phase0    7.04174272e-01 +/- 1.87998046e+13
z_V54_Phase0    7.91033502e-01 +/- 1.80494800e+13
z_V55_Phase0    2.08966497e-01 +/- 1.66676583e+13
z_V5_Phase0     7.19733301e-01 +/- 1.91884150e+13
z_V67_Phase0    5.37267133e-01 +/- 2.38189216e+13
z_V6_Phase0     7.90304865e-01 +/- 1.80096452e+13
z_V72_Phase0    4.65699290e-01 +/- 1.90259988e+13
z_V73_Phase0    5.34305636e-01 +/- 1.89494315e+13
z_V74_Phase0    9.68579369e-01 +/- 2.38323378e+13
z_V75_Phase0    3.14206314e-02 +/- 5.10661981e+12
z_V76_Phase0    3.15699089e-02 +/- 5.13104066e+12
z_V77_Phase0    9.68430092e-01 +/- 2.35800723e+13
z_V78_Phase0    5.33449683e-01 +/- 1.82228237e+13
z_V79_Phase0    4.66550316e-01 +/- 1.85006786e+13
z_V7_Phase0     2.09695135e-01 +/- 1.67760766e+13
z_V82_Phase0    6.29279434e-01 +/- 1.95643627e+13
z_V83_Phase0    3.71090063e-01 +/- 2.25120639e+13
z_V84_Phase0    8.69609210e-01 +/- 2.06593369e+13
z_V85_Phase0    1.30390790e-01 +/- 1.46200148e+13
z_V91_Phase0    6.95594179e-01 +/- 2.37190675e+13
z_V96_Phase0    2.02086037e-01 +/- 1.64230986e+13
z_V97_Phase0    7.97962568e-01 +/- 1.81514533e+13
z_V98_Phase0    6.98944412e-01 +/- 1.81928738e+13
z_V99_Phase0    3.01055529e-01 +/- 1.73861739e+13
z_V9_Phase0     8.77623295e-01 +/- 2.14852001e+13
z_ZR0_Phase0    4.93826036e-01 +/- 2.26462178e+13
z_ZR100_Phase0  1.64916283e-01 +/- 1.71859836e+13
z_ZR101_Phase0  8.35190227e-01 +/- 2.28696983e+13
z_ZR102_Phase0  3.35124033e-01 +/- 2.15833537e+13
z_ZR103_Phase0  6.64829604e-01 +/- 2.26312279e+13
z_ZR104_Phase0  8.36082742e-01 +/- 2.28003271e+13
z_ZR105_Phase0  1.63891654e-01 +/- 1.69786057e+13
z_ZR106_Phase0  6.63524015e-01 +/- 2.32186855e+13
z_ZR107_Phase0  3.36396539e-01 +/- 2.16239001e+13
z_ZR10_Phase0   6.60985453e-01 +/- 2.23217218e+13
z_ZR11_Phase0   3.38408069e-01 +/- 2.14894613e+13
z_ZR12_Phase0   8.34041951e-01 +/- 2.28119772e+13
z_ZR13_Phase0   1.65962760e-01 +/- 1.74214797e+13
z_ZR14_Phase0   1.63738180e-01 +/- 1.75810487e+13
z_ZR15_Phase0   8.35405468e-01 +/- 2.28966405e+13
z_ZR16_Phase0   1.89196218e-03 +/- 3.09542934e+11
z_ZR17_Phase0   9.98177025e-01 +/- 2.20651085e+13
z_ZR18_Phase0   4.95798618e-01 +/- 2.23358883e+13
z_ZR19_Phase0   5.04001138e-01 +/- 2.25403192e+13
z_ZR1_Phase0    5.06397012e-01 +/- 2.22527363e+13
z_ZR20_Phase0   9.97097523e-01 +/- 2.19245488e+13
z_ZR21_Phase0   2.79153356e-03 +/- 4.32814288e+11
z_ZR22_Phase0   5.00416057e-01 +/- 2.21760884e+13
z_ZR23_Phase0   4.99736934e-01 +/- 2.23762781e+13
z_ZR24_Phase0   4.99992589e-01 +/- 2.43033004e+13
z_ZR25_Phase0   2.30827871e-04 +/- 3.96933009e+10
z_ZR26_Phase0   9.99916021e-01 +/- 2.51395083e+13
z_ZR27_Phase0   5.00182156e-01 +/- 2.41875058e+13
z_ZR28_Phase0   1.64633049e-01 +/- 1.74383392e+13
z_ZR29_Phase0   8.35090212e-01 +/- 2.30257586e+13
z_ZR2_Phase0    9.93410581e-01 +/- 2.21837189e+13
z_ZR30_Phase0   6.64745723e-01 +/- 2.30771431e+13
z_ZR31_Phase0   3.35202009e-01 +/- 2.19929991e+13
z_ZR32_Phase0   3.34728028e-01 +/- 2.11405894e+13
z_ZR33_Phase0   6.65756628e-01 +/- 2.28139633e+13
z_ZR34_Phase0   8.36337423e-01 +/- 2.32732095e+13
z_ZR35_Phase0   1.63451943e-01 +/- 1.77534385e+13
z_ZR36_Phase0   3.32924931e-01 +/- 2.08486762e+13
z_ZR37_Phase0   6.67444986e-01 +/- 2.30276591e+13
z_ZR38_Phase0   8.30640878e-01 +/- 2.30625940e+13
z_ZR39_Phase0   1.69347636e-01 +/- 1.77181265e+13
z_ZR3_Phase0    6.68897189e-03 +/- 1.00990052e+12
z_ZR40_Phase0   1.70997364e-01 +/- 1.73245505e+13
z_ZR41_Phase0   8.29084643e-01 +/- 2.29775042e+13
z_ZR42_Phase0   6.67107846e-01 +/- 2.28134186e+13
z_ZR43_Phase0   3.32505623e-01 +/- 2.17776655e+13
z_ZR44_Phase0   3.36050955e-01 +/- 2.17067358e+13
z_ZR45_Phase0   6.64009052e-01 +/- 2.32037285e+13
z_ZR46_Phase0   6.61222427e-01 +/- 2.29205706e+13
z_ZR47_Phase0   3.38200518e-01 +/- 2.16874741e+13
z_ZR48_Phase0   8.35798978e-01 +/- 2.29372650e+13
z_ZR49_Phase0   1.64228305e-01 +/- 1.83847399e+13
z_ZR4_Phase0    2.23276841e-03 +/- 3.47004662e+11
z_ZR50_Phase0   1.61878694e-01 +/- 1.72421111e+13
z_ZR51_Phase0   8.38195162e-01 +/- 2.31541426e+13
z_ZR52_Phase0   1.70531120e-01 +/- 1.60315777e+13
z_ZR53_Phase0   8.29467668e-01 +/- 2.26301472e+13
z_ZR54_Phase0   3.32484567e-01 +/- 2.10426037e+13
z_ZR55_Phase0   6.67020485e-01 +/- 2.27743382e+13
z_ZR56_Phase0   8.38108792e-01 +/- 2.28221864e+13
z_ZR57_Phase0   1.61738085e-01 +/- 1.67828387e+13
z_ZR58_Phase0   6.65837613e-01 +/- 2.28237995e+13
z_ZR59_Phase0   3.33871946e-01 +/- 2.11686349e+13
z_ZR5_Phase0    9.98154647e-01 +/- 2.27653681e+13
z_ZR60_Phase0   1.60446688e-01 +/- 1.71357223e+13
z_ZR61_Phase0   8.39728037e-01 +/- 2.29180428e+13
z_ZR62_Phase0   6.59945725e-01 +/- 2.27303709e+13
z_ZR63_Phase0   3.40168598e-01 +/- 2.16268811e+13
z_ZR64_Phase0   3.40877651e-01 +/- 2.14751500e+13
z_ZR65_Phase0   6.59367380e-01 +/- 2.30707364e+13
z_ZR66_Phase0   8.42148134e-01 +/- 2.26922543e+13
z_ZR67_Phase0   1.57616606e-01 +/- 1.68700151e+13
z_ZR68_Phase0   3.32689642e-01 +/- 2.13345884e+13
z_ZR69_Phase0   6.67536391e-01 +/- 2.29736486e+13
z_ZR6_Phase0    5.03969099e-01 +/- 2.26208828e+13
z_ZR70_Phase0   6.67713765e-01 +/- 2.29636735e+13
z_ZR71_Phase0   3.32387318e-01 +/- 2.15404999e+13
z_ZR72_Phase0   8.32853653e-01 +/- 2.31069395e+13
z_ZR73_Phase0   1.67213627e-01 +/- 1.72598505e+13
z_ZR74_Phase0   1.69445201e-01 +/- 1.70886959e+13
z_ZR75_Phase0   8.30409110e-01 +/- 2.25989179e+13
z_ZR76_Phase0   5.87792803e-03 +/- 8.58759851e+11
z_ZR77_Phase0   9.94043747e-01 +/- 2.22914083e+13
z_ZR78_Phase0   4.97697999e-01 +/- 2.24464338e+13
z_ZR79_Phase0   5.02235212e-01 +/- 2.27054338e+13
z_ZR7_Phase0    4.96142972e-01 +/- 2.26596450e+13
z_ZR80_Phase0   9.98446590e-01 +/- 2.21898628e+13
z_ZR81_Phase0   2.40297155e-03 +/- 3.33878002e+11
z_ZR82_Phase0   5.06335216e-01 +/- 2.25489444e+13
z_ZR83_Phase0   4.93953278e-01 +/- 2.27614755e+13
z_ZR84_Phase0   1.73698761e-01 +/- 8.36942298e+12
z_ZR85_Phase0   8.26222404e-01 +/- 2.31789707e+13
z_ZR86_Phase0   6.67965027e-01 +/- 2.28096333e+13
z_ZR87_Phase0   3.32083352e-01 +/- 2.12149759e+13
z_ZR88_Phase0   3.27362501e-01 +/- 2.12844294e+13
z_ZR89_Phase0   6.72703914e-01 +/- 2.28554623e+13
z_ZR8_Phase0    3.38261654e-01 +/- 2.17639168e+13
z_ZR90_Phase0   8.27532175e-01 +/- 2.29368708e+13
z_ZR91_Phase0   1.72538182e-01 +/- 1.69938565e+13
z_ZR92_Phase0   5.01683699e-01 +/- 2.29604707e+13
z_ZR93_Phase0   4.98425675e-01 +/- 2.28846415e+13
z_ZR94_Phase0   4.94504345e-01 +/- 2.21091407e+13
z_ZR95_Phase0   5.04648478e-01 +/- 2.21602380e+13
z_ZR96_Phase0   5.06589561e-04 +/- 7.65076957e+10
z_ZR97_Phase0   9.99463640e-01 +/- 2.24124936e+13
z_ZR98_Phase0   9.98257228e-01 +/- 2.19921362e+13
z_ZR99_Phase0   1.81830013e-03 +/- 2.84431022e+11
z_ZR9_Phase0    6.61661270e-01 +/- 2.31942216e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9239
corr(y_V48_Phase0, y_V49_Phase0)      0.7522
corr(x_V146_Phase0, x_V147_Phase0)    0.7502
corr(z_V192_Phase0, z_V193_Phase0)    0.7350
corr(x_V126_Phase0, x_V127_Phase0)    0.7340
corr(y_V6_Phase0, y_V7_Phase0)        0.7321
corr(y_V150_Phase0, y_V151_Phase0)    0.7304
corr(z_V126_Phase0, z_V127_Phase0)    0.7289
corr(y_V148_Phase0, y_V149_Phase0)    0.7213
corr(z_V174_Phase0, z_V175_Phase0)    0.7176
corr(x_V6_Phase0, x_V7_Phase0)        0.7081
corr(y_V192_Phase0, y_V193_Phase0)    0.7064
corr(x_V2_Phase0, x_V3_Phase0)        0.7061
corr(z_V78_Phase0, z_V79_Phase0)      0.7016
corr(x_V34_Phase0, x_V35_Phase0)      0.6980
corr(x_V194_Phase0, x_V195_Phase0)    0.6933
corr(x_V150_Phase0, x_V151_Phase0)    0.6921
corr(y_V26_Phase0, y_V27_Phase0)      0.6899
corr(x_V170_Phase0, x_V171_Phase0)    0.6898
corr(y_V98_Phase0, y_V99_Phase0)      0.6872
corr(x_V72_Phase0, x_V73_Phase0)      0.6865
corr(z_V98_Phase0, z_V99_Phase0)      0.6813
corr(z_V2_Phase0, z_V3_Phase0)        0.6770
corr(z_V100_Phase0, z_V101_Phase0)    0.6765
corr(z_V48_Phase0, z_V49_Phase0)      0.6701
corr(y_V126_Phase0, y_V127_Phase0)    0.6681
corr(y_V96_Phase0, y_V97_Phase0)      0.6643
corr(x_V192_Phase0, x_V193_Phase0)    0.6619
corr(z_V170_Phase0, z_V171_Phase0)    0.6574
corr(y_V194_Phase0, y_V195_Phase0)    0.6556
corr(y_V170_Phase0, y_V171_Phase0)    0.6555
corr(y_V72_Phase0, y_V73_Phase0)      0.6478
corr(z_V6_Phase0, z_V7_Phase0)        0.6445
corr(x_V98_Phase0, x_V99_Phase0)      0.6436
corr(z_V54_Phase0, z_V55_Phase0)      0.6414
corr(x_V174_Phase0, x_V175_Phase0)    0.6412
corr(x_V78_Phase0, x_V79_Phase0)      0.6407
corr(y_V168_Phase0, y_V169_Phase0)    0.6364
corr(y_V100_Phase0, y_V101_Phase0)    0.6325
corr(z_V150_Phase0, z_V151_Phase0)    0.6306
corr(z_V168_Phase0, z_V169_Phase0)    0.6305
corr(z_V144_Phase0, z_V145_Phase0)    0.6267
corr(x_V54_Phase0, x_V55_Phase0)      0.6261
corr(z_V194_Phase0, z_V195_Phase0)    0.6182
corr(x_V100_Phase0, x_V101_Phase0)    0.6175
corr(z_V52_Phase0, z_V53_Phase0)      0.6152
corr(z_V34_Phase0, z_V35_Phase0)      0.6095
corr(z_V96_Phase0, z_V97_Phase0)      0.6080
corr(y_V78_Phase0, y_V79_Phase0)      0.5998
corr(z_V72_Phase0, z_V73_Phase0)      0.5959
corr(y_V2_Phase0, y_V3_Phase0)        0.5935
corr(z_V26_Phase0, z_V27_Phase0)      0.5790
corr(z_V120_Phase0, z_V121_Phase0)    0.5677
corr(y_V174_Phase0, y_V175_Phase0)    0.5672
corr(z_V148_Phase0, z_V149_Phase0)    0.5608
corr(y_V120_Phase0, y_V121_Phase0)    0.5563
corr(x_V120_Phase0, x_V121_Phase0)    0.5457
corr(x_V26_Phase0, x_V27_Phase0)      0.5414
corr(y_V42_Phase0, y_V43_Phase0)      0.5404
corr(y_V50_Phase0, y_V51_Phase0)      0.5355
corr(z_V0_Phase0, x_V9_Phase0)        0.5120
corr(x_V96_Phase0, x_V97_Phase0)      0.5097
corr(z_V172_Phase0, z_V173_Phase0)    0.5087
corr(z_V169_Phase0, z_ZR84_Phase0)    0.4981
corr(z_V146_Phase0, z_V147_Phase0)    0.4949
corr(y_V172_Phase0, y_V173_Phase0)    0.4858
corr(x_V50_Phase0, x_V51_Phase0)      0.4792
corr(z_V102_Phase0, z_V103_Phase0)    0.4720
corr(delta2_Phase0, s_Phase0)         -0.4464
corr(z_V196_Phase0, z_V197_Phase0)    0.4452
corr(x_V102_Phase0, x_V103_Phase0)    0.4285
corr(y_O122_Phase0, y_O123_Phase0)    0.4281
corr(z_O120_Phase0, z_V168_Phase0)    0.4276
corr(x_V42_Phase0, x_V43_Phase0)      0.4227
corr(y_O72_Phase0, z_V168_Phase0)     0.4184
corr(z_V50_Phase0, z_V51_Phase0)      0.4171
corr(z_V42_Phase0, z_V43_Phase0)      0.4131
corr(x_V196_Phase0, x_V197_Phase0)    0.4125
corr(z_V198_Phase0, x_V207_Phase0)    0.4088
corr(x_ZR84_Phase0, z_ZR84_Phase0)    -0.4039
corr(y_V54_Phase0, y_V55_Phase0)      0.4023
corr(y_V144_Phase0, y_V145_Phase0)    0.3863
corr(y_V102_Phase0, y_V103_Phase0)    0.3666
corr(delta2_Phase0, y_V48_Phase0)     -0.3662
corr(y_V0_Phase0, z_V9_Phase0)        0.3660
corr(x_V198_Phase0, y_V207_Phase0)    0.3654
corr(z_ZR84_Phase0, y_O443_Phase0)    0.3633
corr(z_V77_Phase0, x_V85_Phase0)      -0.3572
corr(y_V34_Phase0, y_V35_Phase0)      0.3534
corr(y_V146_Phase0, y_V147_Phase0)    0.3420
corr(y_V197_Phase0, z_O746_Phase0)    0.3408
corr(y_V84_Phase0, y_V85_Phase0)      0.3266
corr(z_ZR84_Phase0, y_O614_Phase0)    0.3240
corr(x_V169_Phase0, z_ZR84_Phase0)    0.3214
corr(x_ZR11_Phase0, z_O616_Phase0)    0.3130
corr(z_V74_Phase0, x_V82_Phase0)      -0.3124
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3093
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3055
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3053
corr(y_V199_Phase0, z_V207_Phase0)    -0.3052
corr(delta2_Phase0, Uiso_O_Phase0)    0.3019
corr(x_ZR5_Phase0, y_O398_Phase0)     0.3017
corr(x_V172_Phase0, x_V173_Phase0)    0.2918
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2897
corr(y_O254_Phase0, y_O255_Phase0)    0.2871
corr(x_V168_Phase0, x_V169_Phase0)    0.2862
corr(y_O72_Phase0, z_O120_Phase0)     -0.2838
corr(x_V170_Phase0, y_V170_Phase0)    -0.2813
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2809
corr(delta2_Phase0, y_O595_Phase0)    -0.2809
corr(z_V5_Phase0, x_V13_Phase0)       -0.2804
corr(delta2_Phase0, x_V148_Phase0)    -0.2786
corr(delta2_Phase0, y_O55_Phase0)     0.2780
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2768
corr(z_V84_Phase0, z_V85_Phase0)      0.2761
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2754
corr(x_O77_Phase0, x_O301_Phase0)     0.2727
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2716
corr(x_O254_Phase0, x_O255_Phase0)    0.2710
corr(z_O120_Phase0, z_V169_Phase0)    0.2707
corr(y_V145_Phase0, y_V146_Phase0)    -0.2705
corr(x_V84_Phase0, y_ZR91_Phase0)     -0.2680
corr(x_ZR27_Phase0, x_O301_Phase0)    -0.2671
corr(x_V144_Phase0, x_V145_Phase0)    0.2660
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2657
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2654
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2653
corr(y_O72_Phase0, z_V169_Phase0)     0.2638
corr(x_V48_Phase0, x_V49_Phase0)      0.2637
corr(z_O275_Phase0, x_O296_Phase0)    0.2635
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2632
corr(x_V0_Phase0, x_O120_Phase0)      -0.2621
corr(x_O125_Phase0, z_O746_Phase0)    0.2621
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2615
corr(x_O29_Phase0, z_ZR25_Phase0)     -0.2609
corr(z_V4_Phase0, z_V5_Phase0)        0.2605
corr(x_O53_Phase0, y_O101_Phase0)     0.2601
corr(delta2_Phase0, y_V49_Phase0)     -0.2600
corr(z_V168_Phase0, z_ZR84_Phase0)    0.2599
corr(x_V213_Phase0, y_O497_Phase0)    0.2597
corr(y_ZR20_Phase0, x_V213_Phase0)    -0.2591
corr(x_O125_Phase0, z_ZR99_Phase0)    0.2584
corr(y_V52_Phase0, y_V53_Phase0)      0.2582
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2582
corr(y_ZR8_Phase0, z_O746_Phase0)     -0.2579
corr(y_ZR13_Phase0, y_O29_Phase0)     0.2576
corr(z_V5_Phase0, x_V12_Phase0)       0.2564
corr(z_ZR4_Phase0, y_O48_Phase0)      0.2558
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2556
corr(x_ZR60_Phase0, x_O492_Phase0)    0.2556
corr(delta2_Phase0, x_O171_Phase0)    -0.2550
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2545
corr(y_V50_Phase0, x_V67_Phase0)      0.2544
corr(x_ZR5_Phase0, x_V213_Phase0)     -0.2541
corr(z_V82_Phase0, x_V91_Phase0)      0.2538
corr(delta2_Phase0, z_O123_Phase0)    0.2530
