Results written: Sat Feb  7 04:42:12 2026
y_O28_Phase0    9.30912567e-01 +/- 5.09934871e+13
y_O290_Phase0   9.73507858e-01 +/- 5.07637618e+13
y_O291_Phase0   2.65001161e-02 +/- 1.87139658e+13
y_O292_Phase0   2.77825314e-02 +/- 2.22411337e+13
y_O293_Phase0   9.72218522e-01 +/- 5.07627322e+13
y_O294_Phase0   5.27286263e-01 +/- 5.04301654e+13
y_O295_Phase0   4.72716968e-01 +/- 5.03866714e+13
y_O296_Phase0   3.48397234e-01 +/- 5.03718314e+13
y_O297_Phase0   6.51611859e-01 +/- 5.08827155e+13
y_O298_Phase0   6.52754158e-01 +/- 5.00015646e+13
y_O299_Phase0   3.47245935e-01 +/- 5.03113164e+13
y_O29_Phase0    6.90753481e-02 +/- 3.77737195e+13
y_O2_Phase0     6.52012341e-01 +/- 5.07374793e+13
y_O300_Phase0   8.47173544e-01 +/- 5.08849461e+13
y_O301_Phase0   1.52731561e-01 +/- 4.83903915e+13
y_O302_Phase0   1.50439545e-01 +/- 4.70720009e+13
y_O303_Phase0   8.49557595e-01 +/- 5.09085881e+13
y_O304_Phase0   5.90986752e-03 +/- 5.08736162e+12
y_O305_Phase0   9.94091743e-01 +/- 5.09365776e+13
y_O306_Phase0   4.96350265e-01 +/- 5.07356736e+13
y_O307_Phase0   5.03658975e-01 +/- 5.07844130e+13
y_O308_Phase0   9.95048934e-01 +/- 5.11283522e+13
y_O309_Phase0   4.92589904e-03 +/- 4.01024368e+12
y_O30_Phase0    6.79038239e-02 +/- 3.98110934e+13
y_O310_Phase0   5.06438688e-01 +/- 5.07439349e+13
y_O311_Phase0   4.93562210e-01 +/- 5.07359781e+13
y_O312_Phase0   3.15129910e-01 +/- 5.00688468e+13
y_O313_Phase0   6.84861355e-01 +/- 5.07637831e+13
y_O314_Phase0   8.15554284e-01 +/- 5.08551541e+13
y_O315_Phase0   1.84434829e-01 +/- 4.83785492e+13
y_O316_Phase0   1.83849191e-01 +/- 4.83380577e+13
y_O317_Phase0   8.16140266e-01 +/- 5.06853275e+13
y_O318_Phase0   6.83128729e-01 +/- 5.08210483e+13
y_O319_Phase0   3.16879127e-01 +/- 4.97052643e+13
y_O31_Phase0    9.32100944e-01 +/- 5.08727165e+13
y_O320_Phase0   3.78202478e-01 +/- 5.07679957e+13
y_O321_Phase0   6.21800272e-01 +/- 5.10280191e+13
y_O322_Phase0   6.21870901e-01 +/- 5.10045189e+13
y_O323_Phase0   3.78129532e-01 +/- 5.07269792e+13
y_O324_Phase0   8.78154092e-01 +/- 5.12489720e+13
y_O325_Phase0   1.21837200e-01 +/- 4.55216359e+13
y_O326_Phase0   1.21625585e-01 +/- 4.53480316e+13
y_O327_Phase0   8.78353993e-01 +/- 5.10694701e+13
y_O328_Phase0   3.58683042e-01 +/- 5.06220562e+13
y_O329_Phase0   6.41314603e-01 +/- 5.10009093e+13
y_O32_Phase0    2.27935153e-02 +/- 1.64381550e+13
y_O330_Phase0   1.41374382e-01 +/- 3.30876445e+13
y_O331_Phase0   8.58625716e-01 +/- 5.10020763e+13
y_O332_Phase0   6.40966255e-01 +/- 5.09305317e+13
y_O333_Phase0   3.59029999e-01 +/- 5.04084651e+13
y_O334_Phase0   8.58834103e-01 +/- 5.10624796e+13
y_O335_Phase0   1.41240785e-01 +/- 4.76308930e+13
y_O336_Phase0   4.37739825e-01 +/- 5.07691533e+13
y_O337_Phase0   5.62262435e-01 +/- 5.08824580e+13
y_O338_Phase0   9.35785010e-01 +/- 5.09926497e+13
y_O339_Phase0   6.42135008e-02 +/- 3.71942943e+13
y_O33_Phase0    9.77204417e-01 +/- 5.11283834e+13
y_O340_Phase0   6.24314947e-02 +/- 3.49504583e+13
y_O341_Phase0   9.37560198e-01 +/- 5.09339967e+13
y_O342_Phase0   5.60541513e-01 +/- 5.07611678e+13
y_O343_Phase0   4.39411668e-01 +/- 5.05379542e+13
y_O344_Phase0   4.05279659e-02 +/- 2.71161082e+13
y_O345_Phase0   9.59464493e-01 +/- 5.10204958e+13
y_O346_Phase0   9.58613360e-01 +/- 5.10223110e+13
y_O347_Phase0   4.13836089e-02 +/- 2.82807965e+13
y_O348_Phase0   5.41542369e-01 +/- 5.07338401e+13
y_O349_Phase0   4.58458434e-01 +/- 5.06205924e+13
y_O34_Phase0    4.75839031e-01 +/- 5.09125624e+13
y_O350_Phase0   4.58877807e-01 +/- 5.06518940e+13
y_O351_Phase0   5.41115149e-01 +/- 5.06704941e+13
y_O352_Phase0   1.07985395e-02 +/- 9.95078710e+12
y_O353_Phase0   9.89206389e-01 +/- 5.09496804e+13
y_O354_Phase0   4.89157542e-01 +/- 5.03803187e+13
y_O355_Phase0   5.10837628e-01 +/- 5.07518168e+13
y_O356_Phase0   9.88432137e-01 +/- 5.08627948e+13
y_O357_Phase0   1.15652958e-02 +/- 8.75023975e+12
y_O358_Phase0   5.09405235e-01 +/- 5.07047887e+13
y_O359_Phase0   4.90591090e-01 +/- 5.06770783e+13
y_O35_Phase0    5.24164759e-01 +/- 5.08808936e+13
y_O360_Phase0   9.63328892e-02 +/- 4.28518088e+13
y_O361_Phase0   9.03666124e-01 +/- 5.08733738e+13
y_O362_Phase0   5.97069587e-01 +/- 5.05552822e+13
y_O363_Phase0   4.02927643e-01 +/- 5.01650598e+13
y_O364_Phase0   4.06070318e-01 +/- 5.05635361e+13
y_O365_Phase0   5.93931471e-01 +/- 5.07459785e+13
y_O366_Phase0   8.99912950e-01 +/- 5.09444325e+13
y_O367_Phase0   1.00072461e-01 +/- 4.30230407e+13
y_O368_Phase0   3.01107165e-01 +/- 5.01255887e+13
y_O369_Phase0   6.98898191e-01 +/- 5.10544727e+13
y_O36_Phase0    9.75868904e-01 +/- 5.12162024e+13
y_O370_Phase0   6.98086459e-01 +/- 5.10719120e+13
y_O371_Phase0   3.01916533e-01 +/- 5.06467178e+13
y_O372_Phase0   8.02970070e-01 +/- 5.11313913e+13
y_O373_Phase0   1.97034206e-01 +/- 4.86748577e+13
y_O374_Phase0   1.97883632e-01 +/- 4.92713892e+13
y_O375_Phase0   8.02114890e-01 +/- 5.10624715e+13
y_O376_Phase0   2.35769514e-01 +/- 4.95875586e+13
y_O377_Phase0   7.64229464e-01 +/- 5.09698486e+13
y_O378_Phase0   2.64605022e-01 +/- 4.99087460e+13
y_O379_Phase0   7.35395634e-01 +/- 5.09917282e+13
y_O37_Phase0    2.41288703e-02 +/- 2.00492648e+13
y_O380_Phase0   7.66951315e-01 +/- 5.10343271e+13
y_O381_Phase0   2.33046229e-01 +/- 4.96431697e+13
y_O382_Phase0   7.32398868e-01 +/- 5.09089245e+13
y_O383_Phase0   2.67589460e-01 +/- 4.98084241e+13
y_O384_Phase0   3.13976534e-01 +/- 5.07384092e+13
y_O385_Phase0   6.86017234e-01 +/- 5.11348615e+13
y_O386_Phase0   8.15948502e-01 +/- 5.12592967e+13
y_O387_Phase0   1.84053773e-01 +/- 4.90835825e+13
y_O388_Phase0   1.86080307e-01 +/- 4.87631347e+13
y_O389_Phase0   8.13918807e-01 +/- 5.12583624e+13
y_O38_Phase0    5.23698888e-01 +/- 5.09781280e+13
y_O390_Phase0   6.86674076e-01 +/- 5.12193422e+13
y_O391_Phase0   3.13320548e-01 +/- 5.02379998e+13
y_O392_Phase0   4.59761904e-01 +/- 5.05906856e+13
y_O393_Phase0   5.40246185e-01 +/- 5.07442739e+13
y_O394_Phase0   5.38867788e-01 +/- 5.06791795e+13
y_O395_Phase0   4.61122518e-01 +/- 5.06163467e+13
y_O396_Phase0   9.61553886e-01 +/- 5.10388304e+13
y_O397_Phase0   3.84535035e-02 +/- 2.55923949e+13
y_O398_Phase0   4.02587992e-02 +/- 2.85441646e+13
y_O399_Phase0   9.59729809e-01 +/- 5.08995570e+13
y_O39_Phase0    4.76307907e-01 +/- 5.09264107e+13
y_O3_Phase0     3.47995403e-01 +/- 5.01763495e+13
y_O400_Phase0   2.84096307e-01 +/- 4.96173056e+13
y_O401_Phase0   7.15920477e-01 +/- 5.05753181e+13
y_O402_Phase0   2.16195509e-01 +/- 4.94679466e+13
y_O403_Phase0   7.83792567e-01 +/- 5.08514819e+13
y_O404_Phase0   7.18604000e-01 +/- 5.08610571e+13
y_O405_Phase0   2.81378361e-01 +/- 5.00412437e+13
y_O406_Phase0   7.83242605e-01 +/- 5.08827331e+13
y_O407_Phase0   2.16766735e-01 +/- 4.89699402e+13
y_O408_Phase0   3.02248309e-01 +/- 5.00664128e+13
y_O409_Phase0   6.97754841e-01 +/- 5.08256221e+13
y_O40_Phase0    2.61383249e-02 +/- 2.05419775e+13
y_O410_Phase0   8.00883022e-01 +/- 5.08871047e+13
y_O411_Phase0   1.99115047e-01 +/- 4.86854665e+13
y_O412_Phase0   1.99803863e-01 +/- 4.85987241e+13
y_O413_Phase0   8.00200823e-01 +/- 5.10368099e+13
y_O414_Phase0   6.97831256e-01 +/- 5.08136378e+13
y_O415_Phase0   3.02162500e-01 +/- 4.99233149e+13
y_O416_Phase0   4.04107811e-01 +/- 5.04158004e+13
y_O417_Phase0   5.95855708e-01 +/- 5.07549565e+13
y_O418_Phase0   5.95423399e-01 +/- 5.08257305e+13
y_O419_Phase0   4.04533374e-01 +/- 5.04325393e+13
y_O41_Phase0    9.73855666e-01 +/- 5.11521398e+13
y_O420_Phase0   9.03610186e-01 +/- 5.12309207e+13
y_O421_Phase0   9.63779851e-02 +/- 4.26464051e+13
y_O422_Phase0   9.39390392e-02 +/- 4.07182330e+13
y_O423_Phase0   9.05347667e-01 +/- 5.36171656e+13
y_O424_Phase0   1.91210282e-01 +/- 4.89269309e+13
y_O425_Phase0   8.08783424e-01 +/- 5.11557432e+13
y_O426_Phase0   3.09916377e-01 +/- 5.01360061e+13
y_O427_Phase0   6.90073285e-01 +/- 5.10916780e+13
y_O428_Phase0   8.09951065e-01 +/- 5.10218329e+13
y_O429_Phase0   1.90055157e-01 +/- 4.85541659e+13
y_O42_Phase0    5.26249127e-01 +/- 5.10204189e+13
y_O430_Phase0   6.90319269e-01 +/- 5.09933995e+13
y_O431_Phase0   3.09924838e-01 +/- 5.03573574e+13
y_O432_Phase0   2.98864208e-01 +/- 5.02606311e+13
y_O433_Phase0   7.01139508e-01 +/- 5.11781981e+13
y_O434_Phase0   7.98551090e-01 +/- 5.11191743e+13
y_O435_Phase0   2.01436193e-01 +/- 4.91305634e+13
y_O436_Phase0   2.00582919e-01 +/- 4.95095809e+13
y_O437_Phase0   7.99419663e-01 +/- 5.10867188e+13
y_O438_Phase0   7.01092499e-01 +/- 5.11689852e+13
y_O439_Phase0   2.98767657e-01 +/- 5.02132757e+13
y_O43_Phase0    4.73745436e-01 +/- 5.08864570e+13
y_O440_Phase0   1.87584216e-01 +/- 4.88526351e+13
y_O441_Phase0   8.12487140e-01 +/- 5.07489282e+13
y_O442_Phase0   8.11251956e-01 +/- 5.10508199e+13
y_O443_Phase0   1.88746921e-01 +/- 4.83623409e+13
y_O444_Phase0   6.87800700e-01 +/- 5.08557690e+13
y_O445_Phase0   3.12090033e-01 +/- 5.01586053e+13
y_O446_Phase0   3.12312790e-01 +/- 5.01788402e+13
y_O447_Phase0   6.87589944e-01 +/- 5.08115078e+13
y_O448_Phase0   1.57455857e-01 +/- 4.82562138e+13
y_O449_Phase0   8.42468045e-01 +/- 5.10846030e+13
y_O44_Phase0    4.74362240e-01 +/- 5.06656775e+13
y_O450_Phase0   3.43447461e-01 +/- 5.02626961e+13
y_O451_Phase0   6.56549431e-01 +/- 5.09533931e+13
y_O452_Phase0   8.43279280e-01 +/- 5.09615707e+13
y_O453_Phase0   1.56724628e-01 +/- 4.82508600e+13
y_O454_Phase0   6.57811315e-01 +/- 5.09614799e+13
y_O455_Phase0   3.42094636e-01 +/- 5.03822285e+13
y_O456_Phase0   4.26377058e-01 +/- 5.03784066e+13
y_O457_Phase0   5.73351315e-01 +/- 5.05294628e+13
y_O458_Phase0   9.27342379e-01 +/- 5.04058576e+13
y_O459_Phase0   7.26618667e-02 +/- 3.96627608e+13
y_O45_Phase0    5.25625531e-01 +/- 5.07940469e+13
y_O460_Phase0   7.24489152e-02 +/- 3.87869578e+13
y_O461_Phase0   9.27528059e-01 +/- 5.11224005e+13
y_O462_Phase0   5.71870239e-01 +/- 5.06287820e+13
y_O463_Phase0   4.28029211e-01 +/- 5.04931601e+13
y_O464_Phase0   4.61014237e-01 +/- 5.05183362e+13
y_O465_Phase0   5.38981749e-01 +/- 5.07761289e+13
y_O466_Phase0   5.39760512e-01 +/- 5.06967718e+13
y_O467_Phase0   4.60245899e-01 +/- 5.05388385e+13
y_O468_Phase0   9.60284970e-01 +/- 5.08589679e+13
y_O469_Phase0   3.97187282e-02 +/- 2.68383528e+13
y_O46_Phase0    9.73513886e-01 +/- 5.10844312e+13
y_O470_Phase0   4.01200446e-02 +/- 2.75454525e+13
y_O471_Phase0   9.59878033e-01 +/- 5.09407533e+13
y_O472_Phase0   1.02700865e-01 +/- 4.32305975e+13
y_O473_Phase0   8.97292646e-01 +/- 5.10059742e+13
y_O474_Phase0   3.98259030e-01 +/- 5.00340297e+13
y_O475_Phase0   6.01748858e-01 +/- 5.03968346e+13
y_O476_Phase0   8.97342209e-01 +/- 5.09011107e+13
y_O477_Phase0   1.02656060e-01 +/- 4.37496993e+13
y_O478_Phase0   6.02916817e-01 +/- 5.09477744e+13
y_O479_Phase0   3.97080078e-01 +/- 5.05039803e+13
y_O47_Phase0    2.64818417e-02 +/- 2.12025450e+13
y_O480_Phase0   2.01888308e-01 +/- 4.88053401e+13
y_O481_Phase0   7.98104032e-01 +/- 5.10434108e+13
y_O482_Phase0   7.02272332e-01 +/- 5.09027337e+13
y_O483_Phase0   2.97731902e-01 +/- 5.02136966e+13
y_O484_Phase0   2.97731542e-01 +/- 5.02069291e+13
y_O485_Phase0   7.02263238e-01 +/- 5.11109184e+13
y_O486_Phase0   7.98278239e-01 +/- 5.09676599e+13
y_O487_Phase0   2.01719291e-01 +/- 4.94687407e+13
y_O488_Phase0   2.10959385e-07 +/- 2.02790899e+08
y_O489_Phase0   -3.33564838e-07 +/- 3.39873673e+08
y_O48_Phase0    1.07234418e-01 +/- 4.60144215e+13
y_O490_Phase0   5.00000800e-01 +/- 5.14065206e+13
y_O491_Phase0   4.99998928e-01 +/- 5.14543885e+13
y_O492_Phase0   4.62795768e-01 +/- 5.05731881e+13
y_O493_Phase0   5.37206515e-01 +/- 5.05972199e+13
y_O494_Phase0   5.34074602e-01 +/- 5.07632459e+13
y_O495_Phase0   4.65929992e-01 +/- 5.07267996e+13
y_O496_Phase0   9.62796665e-01 +/- 5.10121743e+13
y_O497_Phase0   3.72027821e-02 +/- 2.52206639e+13
y_O498_Phase0   3.86706834e-02 +/- 2.51472349e+13
y_O499_Phase0   9.61334295e-01 +/- 5.09341644e+13
y_O49_Phase0    8.92769834e-01 +/- 5.08465430e+13
y_O4_Phase0     8.48398630e-01 +/- 5.10386707e+13
y_O500_Phase0   2.36650715e-02 +/- 1.69312538e+13
y_O501_Phase0   9.76340535e-01 +/- 5.10443747e+13
y_O502_Phase0   4.75610102e-01 +/- 5.06857821e+13
y_O503_Phase0   5.24388712e-01 +/- 5.07216272e+13
y_O504_Phase0   9.75105444e-01 +/- 5.11315109e+13
y_O505_Phase0   2.48926418e-02 +/- 2.23433970e+13
y_O506_Phase0   5.23838003e-01 +/- 5.08161433e+13
y_O507_Phase0   4.76163394e-01 +/- 5.07254214e+13
y_O508_Phase0   2.72315399e-01 +/- 4.98807719e+13
y_O509_Phase0   7.27683239e-01 +/- 5.10202852e+13
y_O50_Phase0    8.92214730e-01 +/- 5.10446307e+13
y_O510_Phase0   7.68036359e-01 +/- 5.10218900e+13
y_O511_Phase0   2.31950713e-01 +/- 4.98118859e+13
y_O512_Phase0   2.29930780e-01 +/- 4.92725120e+13
y_O513_Phase0   7.70072956e-01 +/- 5.09846839e+13
y_O514_Phase0   7.28489085e-01 +/- 5.09650775e+13
y_O515_Phase0   2.71510661e-01 +/- 4.99770018e+13
y_O516_Phase0   1.30338798e-01 +/- 4.72757206e+13
y_O517_Phase0   8.69669278e-01 +/- 5.11017389e+13
y_O518_Phase0   8.70190351e-01 +/- 5.11694887e+13
y_O519_Phase0   1.29807051e-01 +/- 4.52497548e+13
y_O51_Phase0    1.07778734e-01 +/- 4.39841307e+13
y_O520_Phase0   6.28320078e-01 +/- 5.09954081e+13
y_O521_Phase0   3.71676249e-01 +/- 5.04882510e+13
y_O522_Phase0   3.70932425e-01 +/- 5.06746616e+13
y_O523_Phase0   6.29065970e-01 +/- 5.10715983e+13
y_O524_Phase0   1.02859917e-01 +/- 4.38574930e+13
y_O525_Phase0   8.97143233e-01 +/- 5.09116513e+13
y_O526_Phase0   3.97527355e-01 +/- 5.03692958e+13
y_O527_Phase0   6.02472665e-01 +/- 5.05523013e+13
y_O528_Phase0   8.97798651e-01 +/- 5.10686124e+13
y_O529_Phase0   1.02198547e-01 +/- 4.46763298e+13
y_O52_Phase0    6.06242671e-01 +/- 5.09477066e+13
y_O530_Phase0   6.02542172e-01 +/- 5.09005801e+13
y_O531_Phase0   3.97449810e-01 +/- 5.04712340e+13
y_O532_Phase0   1.97437637e-01 +/- 4.82350745e+13
y_O533_Phase0   8.02558523e-01 +/- 5.10880670e+13
y_O534_Phase0   6.97423489e-01 +/- 5.10071348e+13
y_O535_Phase0   3.02577887e-01 +/- 5.00985078e+13
y_O536_Phase0   3.01450542e-01 +/- 4.98345645e+13
y_O537_Phase0   6.98547990e-01 +/- 5.09384526e+13
y_O538_Phase0   8.02980379e-01 +/- 5.09825814e+13
y_O539_Phase0   1.97019967e-01 +/- 4.92159548e+13
y_O53_Phase0    3.93760768e-01 +/- 5.05472643e+13
y_O540_Phase0   5.88966641e-02 +/- 3.61050645e+13
y_O541_Phase0   9.41092251e-01 +/- 5.08675765e+13
y_O542_Phase0   9.43139369e-01 +/- 5.10298067e+13
y_O543_Phase0   5.68582500e-02 +/- 3.54827414e+13
y_O544_Phase0   5.57513333e-01 +/- 5.08977103e+13
y_O545_Phase0   4.42480915e-01 +/- 5.05019367e+13
y_O546_Phase0   4.43079310e-01 +/- 5.04989164e+13
y_O547_Phase0   5.56916620e-01 +/- 5.08033386e+13
y_O548_Phase0   2.53359305e-02 +/- 1.89312676e+13
y_O549_Phase0   9.74659453e-01 +/- 5.10996764e+13
y_O54_Phase0    3.94416532e-01 +/- 5.04285168e+13
y_O550_Phase0   4.74046456e-01 +/- 5.07664730e+13
y_O551_Phase0   5.25949196e-01 +/- 5.08779976e+13
y_O552_Phase0   9.76463312e-01 +/- 5.09760161e+13
y_O553_Phase0   2.35317275e-02 +/- 1.65947070e+13
y_O554_Phase0   5.25624863e-01 +/- 5.09218991e+13
y_O555_Phase0   4.74372578e-01 +/- 5.07951021e+13
y_O556_Phase0   2.12166616e-01 +/- 4.92224556e+13
y_O557_Phase0   7.87822876e-01 +/- 5.11942571e+13
y_O558_Phase0   7.10962850e-01 +/- 5.07912818e+13
y_O559_Phase0   2.89039653e-01 +/- 5.02043242e+13
y_O55_Phase0    6.05588683e-01 +/- 5.07290267e+13
y_O560_Phase0   2.89205611e-01 +/- 4.98430419e+13
y_O561_Phase0   7.10778024e-01 +/- 5.09129853e+13
y_O562_Phase0   7.89376500e-01 +/- 5.10892287e+13
y_O563_Phase0   2.10621422e-01 +/- 4.94585852e+13
y_O564_Phase0   1.39613898e-01 +/- 4.70252578e+13
y_O565_Phase0   8.60394509e-01 +/- 5.10320795e+13
y_O566_Phase0   8.60218914e-01 +/- 5.10978436e+13
y_O567_Phase0   1.39779694e-01 +/- 4.68735121e+13
y_O568_Phase0   6.39945373e-01 +/- 5.09938965e+13
y_O569_Phase0   3.59973306e-01 +/- 5.03954495e+13
y_O56_Phase0    8.95620053e-03 +/- 7.13331177e+12
y_O570_Phase0   3.60305245e-01 +/- 5.07844029e+13
y_O571_Phase0   6.39694246e-01 +/- 5.10287097e+13
y_O572_Phase0   4.01325529e-02 +/- 2.74993137e+13
y_O573_Phase0   9.59865596e-01 +/- 5.11182907e+13
y_O574_Phase0   4.58447251e-01 +/- 5.07225108e+13
y_O575_Phase0   5.41546872e-01 +/- 5.08560419e+13
y_O576_Phase0   9.60699320e-01 +/- 5.11721046e+13
y_O577_Phase0   3.93016119e-02 +/- 2.58259515e+13
y_O578_Phase0   5.40829073e-01 +/- 5.07918032e+13
y_O579_Phase0   4.59167429e-01 +/- 5.08330379e+13
y_O57_Phase0    9.91034242e-01 +/- 5.08918629e+13
y_O580_Phase0   2.76903191e-01 +/- 4.99461717e+13
y_O581_Phase0   7.23096503e-01 +/- 5.09653323e+13
y_O582_Phase0   7.76748513e-01 +/- 5.09466079e+13
y_O583_Phase0   2.23251923e-01 +/- 4.91089194e+13
y_O584_Phase0   2.22925924e-01 +/- 4.95430669e+13
y_O585_Phase0   7.76505678e-01 +/- 5.01577097e+13
y_O586_Phase0   7.24153976e-01 +/- 5.07954681e+13
y_O587_Phase0   2.75842118e-01 +/- 4.99380238e+13
y_O588_Phase0   4.28306154e-01 +/- 5.05858600e+13
y_O589_Phase0   5.71700394e-01 +/- 5.07662743e+13
y_O58_Phase0    4.90594357e-01 +/- 5.06845655e+13
y_O590_Phase0   5.71690690e-01 +/- 5.06857073e+13
y_O591_Phase0   4.28298716e-01 +/- 5.04469597e+13
y_O592_Phase0   9.28346228e-01 +/- 5.09747292e+13
y_O593_Phase0   7.16524105e-02 +/- 3.82094515e+13
y_O594_Phase0   7.45164724e-02 +/- 3.84696263e+13
y_O595_Phase0   9.25533175e-01 +/- 5.04119436e+13
y_O596_Phase0   1.63148176e-01 +/- 4.72609718e+13
y_O597_Phase0   8.36843084e-01 +/- 5.08960057e+13
y_O598_Phase0   3.37004499e-01 +/- 5.02402623e+13
y_O599_Phase0   6.63007543e-01 +/- 4.97157397e+13
y_O59_Phase0    5.09405425e-01 +/- 5.06790497e+13
y_O5_Phase0     1.51600528e-01 +/- 4.70965120e+13
y_O600_Phase0   8.36990216e-01 +/- 5.08540728e+13
y_O601_Phase0   1.63015813e-01 +/- 4.79304082e+13
y_O602_Phase0   6.62541424e-01 +/- 5.08054654e+13
y_O603_Phase0   3.37484776e-01 +/- 5.03740778e+13
y_O604_Phase0   4.72819489e-01 +/- 5.09258497e+13
y_O605_Phase0   5.27180157e-01 +/- 5.09121311e+13
y_O606_Phase0   9.71888508e-01 +/- 5.10490289e+13
y_O607_Phase0   2.81170812e-02 +/- 2.01088399e+13
y_O608_Phase0   2.80659564e-02 +/- 2.01730437e+13
y_O609_Phase0   9.71925033e-01 +/- 5.09071074e+13
y_O60_Phase0    9.90916915e-01 +/- 5.09907736e+13
y_O610_Phase0   5.28713829e-01 +/- 5.06350190e+13
y_O611_Phase0   4.71303798e-01 +/- 5.05706995e+13
y_O612_Phase0   3.74445248e-01 +/- 5.04618812e+13
y_O613_Phase0   6.25559937e-01 +/- 5.08591651e+13
y_O614_Phase0   6.24165478e-01 +/- 5.07764676e+13
y_O615_Phase0   3.75838414e-01 +/- 5.04533911e+13
y_O616_Phase0   8.74943236e-01 +/- 5.09449640e+13
y_O617_Phase0   1.25064033e-01 +/- 4.56834296e+13
y_O618_Phase0   1.26039662e-01 +/- 4.68934310e+13
y_O619_Phase0   8.73971583e-01 +/- 5.11242522e+13
y_O61_Phase0    9.08046567e-03 +/- 7.22462994e+12
y_O620_Phase0   2.55144714e-01 +/- 4.94724806e+13
y_O621_Phase0   7.44863999e-01 +/- 5.04709827e+13
y_O622_Phase0   2.47634040e-01 +/- 4.93961069e+13
y_O623_Phase0   7.52387335e-01 +/- 5.05231318e+13
y_O624_Phase0   7.47374600e-01 +/- 5.03449939e+13
y_O625_Phase0   2.52623571e-01 +/- 4.91965887e+13
y_O626_Phase0   7.56028972e-01 +/- 5.08062114e+13
y_O627_Phase0   2.43973609e-01 +/- 4.96626635e+13
y_O628_Phase0   4.96324274e-01 +/- 5.06159070e+13
y_O629_Phase0   5.03669725e-01 +/- 5.05950830e+13
y_O62_Phase0    5.10419320e-01 +/- 5.07119021e+13
y_O630_Phase0   9.95030234e-01 +/- 5.08701466e+13
y_O631_Phase0   4.95403380e-03 +/- 4.78495645e+12
y_O632_Phase0   4.16016219e-03 +/- 3.44569332e+12
y_O633_Phase0   9.95852890e-01 +/- 5.09108971e+13
y_O634_Phase0   5.03351230e-01 +/- 5.04855130e+13
y_O635_Phase0   4.96647111e-01 +/- 5.05052195e+13
y_O636_Phase0   3.61165333e-01 +/- 5.04928594e+13
y_O637_Phase0   6.38837886e-01 +/- 5.09930565e+13
y_O638_Phase0   6.40533717e-01 +/- 5.10619972e+13
y_O639_Phase0   3.59463420e-01 +/- 5.07468808e+13
y_O63_Phase0    4.89579288e-01 +/- 5.07774236e+13
y_O640_Phase0   8.60037725e-01 +/- 5.12197218e+13
y_O641_Phase0   1.39958595e-01 +/- 4.66582097e+13
y_O642_Phase0   1.39629462e-01 +/- 4.71473977e+13
y_O643_Phase0   8.60377757e-01 +/- 5.11562726e+13
y_O644_Phase0   2.00742110e-01 +/- 4.92763428e+13
y_O645_Phase0   7.99259852e-01 +/- 5.11662092e+13
y_O646_Phase0   3.00350983e-01 +/- 5.02083084e+13
y_O647_Phase0   6.99656351e-01 +/- 5.10423476e+13
y_O648_Phase0   8.00204521e-01 +/- 5.10791860e+13
y_O649_Phase0   1.99804816e-01 +/- 4.89476390e+13
y_O64_Phase0    3.73466786e-01 +/- 5.05712402e+13
y_O650_Phase0   7.00098984e-01 +/- 5.09852356e+13
y_O651_Phase0   2.99900294e-01 +/- 5.02143628e+13
y_O652_Phase0   4.00460319e-01 +/- 5.05341120e+13
y_O653_Phase0   5.99546882e-01 +/- 5.09919868e+13
y_O654_Phase0   9.01470142e-01 +/- 5.09786677e+13
y_O655_Phase0   9.85357073e-02 +/- 4.27806051e+13
y_O656_Phase0   1.00626774e-01 +/- 4.40719151e+13
y_O657_Phase0   8.99377847e-01 +/- 5.07099347e+13
y_O658_Phase0   6.00554031e-01 +/- 5.07895992e+13
y_O659_Phase0   3.99438375e-01 +/- 5.03429589e+13
y_O65_Phase0    6.26532240e-01 +/- 5.09218806e+13
y_O660_Phase0   2.32534849e-01 +/- 4.92257442e+13
y_O661_Phase0   7.67470560e-01 +/- 5.09624323e+13
y_O662_Phase0   7.68405824e-01 +/- 5.10646250e+13
y_O663_Phase0   2.31603067e-01 +/- 4.94636546e+13
y_O664_Phase0   7.32687570e-01 +/- 5.09989516e+13
y_O665_Phase0   2.67299315e-01 +/- 4.99062507e+13
y_O666_Phase0   2.66949813e-01 +/- 4.98028053e+13
y_O667_Phase0   7.33058816e-01 +/- 5.09571071e+13
y_O668_Phase0   1.43286672e-01 +/- 4.64103470e+13
y_O669_Phase0   8.56707936e-01 +/- 5.11110728e+13
y_O66_Phase0    8.74032035e-01 +/- 5.10335921e+13
y_O670_Phase0   3.56053046e-01 +/- 5.05581707e+13
y_O671_Phase0   6.43945084e-01 +/- 5.09689248e+13
y_O672_Phase0   8.55616478e-01 +/- 5.08908233e+13
y_O673_Phase0   1.44345015e-01 +/- 4.76127637e+13
y_O674_Phase0   6.44614040e-01 +/- 5.09342724e+13
y_O675_Phase0   3.55389712e-01 +/- 5.03763181e+13
y_O676_Phase0   1.94438603e-01 +/- 4.88673193e+13
y_O677_Phase0   8.05567547e-01 +/- 5.09677765e+13
y_O678_Phase0   6.95948779e-01 +/- 5.09835768e+13
y_O679_Phase0   3.04047823e-01 +/- 5.01684572e+13
y_O67_Phase0    1.25969128e-01 +/- 4.67909212e+13
y_O680_Phase0   3.04374171e-01 +/- 5.02912864e+13
y_O681_Phase0   6.95597217e-01 +/- 5.10397096e+13
