Results written: Fri Feb  6 15:33:02 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01897342
Contributions  0.01809320
Restraints     0.00088021
Chi2           2.86476923
Reduced Chi2   0.00438709
Rw             0.13765541

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_O734_Phase0   7.46909737e-01 +/- 3.86400244e+13
z_O735_Phase0   2.53087225e-01 +/- 3.45021647e+13
z_O736_Phase0   2.55599808e-01 +/- 3.72611476e+13
z_O737_Phase0   7.44723662e-01 +/- 4.27669291e+13
z_O738_Phase0   7.56205046e-01 +/- 4.29851859e+13
z_O739_Phase0   2.43784502e-01 +/- 3.55348784e+13
z_O73_Phase0    5.81653752e-01 +/- 4.01771819e+13
z_O744_Phase0   9.91919602e-01 +/- 4.23110820e+13
z_O745_Phase0   8.04299616e-03 +/- 2.09495838e+12
z_O746_Phase0   8.76060471e-03 +/- 2.36716664e+12
z_O747_Phase0   9.91609283e-01 +/- 4.23503382e+13
z_O74_Phase0    9.17553691e-01 +/- 3.95472914e+13
z_O75_Phase0    8.24409439e-02 +/- 1.93014227e+13
z_O76_Phase0    8.03676214e-02 +/- 1.97493859e+13
z_O77_Phase0    9.19642439e-01 +/- 3.99314898e+13
z_O78_Phase0    5.79245682e-01 +/- 3.87141982e+13
z_O79_Phase0    4.20901784e-01 +/- 3.83485423e+13
z_O7_Phase0     8.90222263e-02 +/- 2.11096524e+13
z_O96_Phase0    3.53429319e-01 +/- 3.71460162e+13
z_O97_Phase0    6.46573681e-01 +/- 4.04402599e+13
z_O98_Phase0    8.52026074e-01 +/- 4.06830621e+13
z_O99_Phase0    1.47964796e-01 +/- 2.86697279e+13
z_V0_Phase0     2.15025016e-01 +/- 2.77243633e+13
z_V100_Phase0   3.01803378e-01 +/- 3.11676236e+13
z_V101_Phase0   6.98358224e-01 +/- 3.27499579e+13
z_V102_Phase0   7.96359421e-01 +/- 2.86174457e+13
z_V103_Phase0   2.03261840e-01 +/- 3.20136331e+13
z_V119_Phase0   3.70368467e-01 +/- 3.91462740e+13
z_V120_Phase0   3.72894825e-01 +/- 3.30577200e+13
z_V121_Phase0   6.27142276e-01 +/- 3.32547491e+13
z_V122_Phase0   8.74121253e-01 +/- 3.55314276e+13
z_V123_Phase0   1.25913384e-01 +/- 2.72004394e+13
z_V124_Phase0   1.25803996e-01 +/- 2.60528553e+13
z_V125_Phase0   8.74194129e-01 +/- 4.11955358e+13
z_V126_Phase0   6.26533401e-01 +/- 3.20023718e+13
z_V127_Phase0   3.73357347e-01 +/- 3.14633870e+13
z_V12_Phase0    6.20724911e-01 +/- 4.07640665e+13
z_V131_Phase0   2.05543579e-01 +/- 3.28947954e+13
z_V132_Phase0   7.04010319e-01 +/- 4.13044913e+13
z_V133_Phase0   2.95992592e-01 +/- 3.65831545e+13
z_V138_Phase0   3.66031783e-01 +/- 3.90486445e+13
z_V139_Phase0   6.33967308e-01 +/- 4.13649502e+13
z_V13_Phase0    3.79268213e-01 +/- 3.93760441e+13
z_V140_Phase0   8.67284296e-01 +/- 4.15338535e+13
z_V141_Phase0   1.32783160e-01 +/- 2.84566018e+13
z_V144_Phase0   3.71583478e-01 +/- 2.91011732e+13
z_V145_Phase0   6.28362310e-01 +/- 4.13712288e+13
z_V146_Phase0   8.68732980e-01 +/- 3.24228698e+13
z_V147_Phase0   1.31223129e-01 +/- 2.39785641e+13
z_V148_Phase0   1.32652699e-01 +/- 2.36133032e+13
z_V149_Phase0   8.67419908e-01 +/- 2.93000199e+13
z_V150_Phase0   6.31331343e-01 +/- 4.16539241e+13
z_V151_Phase0   3.68445896e-01 +/- 3.06305940e+13
z_V153_Phase0   9.53697811e-01 +/- 4.01610783e+13
z_V158_Phase0   4.58901531e-01 +/- 3.71072851e+13
z_V161_Phase0   9.71378099e-01 +/- 4.04100761e+13
z_V168_Phase0   3.64163372e-01 +/- 2.89372413e+13
z_V169_Phase0   6.35780712e-01 +/- 3.69540335e+13
z_V170_Phase0   8.62080633e-01 +/- 2.88513445e+13
z_V171_Phase0   1.37915507e-01 +/- 2.41809377e+13
z_V172_Phase0   1.31682574e-01 +/- 2.43121760e+13
z_V173_Phase0   8.68050007e-01 +/- 2.36897128e+13
z_V174_Phase0   6.28308679e-01 +/- 3.18716344e+13
z_V175_Phase0   3.71782516e-01 +/- 3.13499323e+13
z_V185_Phase0   9.63073828e-01 +/- 4.15552340e+13
z_V192_Phase0   2.99841494e-01 +/- 2.83881435e+13
z_V193_Phase0   7.00133305e-01 +/- 3.68313203e+13
z_V194_Phase0   7.91868413e-01 +/- 2.98206513e+13
z_V195_Phase0   2.07998108e-01 +/- 3.33916977e+13
z_V196_Phase0   2.04957442e-01 +/- 3.13141654e+13
z_V197_Phase0   7.95144209e-01 +/- 3.60207779e+13
z_V198_Phase0   7.06870948e-01 +/- 4.09717782e+13
z_V199_Phase0   2.93266345e-01 +/- 3.69434396e+13
z_V1_Phase0     7.84928451e-01 +/- 4.17240437e+13
z_V201_Phase0   5.39057787e-01 +/- 4.10604482e+13
z_V203_Phase0   4.64004608e-01 +/- 3.70349682e+13
z_V206_Phase0   4.07910800e-02 +/- 1.01227883e+13
z_V207_Phase0   9.58490274e-01 +/- 3.39658717e+13
z_V20_Phase0    9.59431324e-01 +/- 4.03043685e+13
z_V212_Phase0   7.86863666e-01 +/- 4.17596753e+13
z_V213_Phase0   2.14143153e-01 +/- 3.46276714e+13
z_V214_Phase0   7.13812179e-01 +/- 4.02966857e+13
z_V26_Phase0    8.73006051e-01 +/- 3.55217341e+13
z_V27_Phase0    1.26994863e-01 +/- 2.60942477e+13
z_V28_Phase0    1.21451909e-01 +/- 2.67775789e+13
z_V29_Phase0    8.78540608e-01 +/- 4.17088559e+13
z_V2_Phase0     7.12252978e-01 +/- 3.25843491e+13
z_V34_Phase0    5.38116206e-01 +/- 3.38439928e+13
z_V35_Phase0    4.61783431e-01 +/- 3.29165871e+13
z_V3_Phase0     2.87815081e-01 +/- 3.02600633e+13
z_V42_Phase0    8.00980887e-01 +/- 3.06175409e+13
z_V43_Phase0    1.99107858e-01 +/- 3.12046967e+13
z_V45_Phase0    8.01591515e-01 +/- 4.14282472e+13
z_V48_Phase0    2.09631508e-01 +/- 2.86619555e+13
z_V49_Phase0    7.90410114e-01 +/- 3.09435547e+13
z_V4_Phase0     2.80519913e-01 +/- 3.66854790e+13
z_V50_Phase0    7.04957104e-01 +/- 3.21940357e+13
z_V51_Phase0    2.94724593e-01 +/- 3.52753544e+13
z_V52_Phase0    2.96403283e-01 +/- 3.02795512e+13
z_V53_Phase0    7.04030571e-01 +/- 3.21024656e+13
z_V54_Phase0    7.90875911e-01 +/- 3.15505607e+13
z_V55_Phase0    2.09124195e-01 +/- 2.94203106e+13
z_V5_Phase0     7.19968950e-01 +/- 3.20221771e+13
z_V67_Phase0    5.37310044e-01 +/- 4.13183638e+13
z_V6_Phase0     7.90450917e-01 +/- 3.14652081e+13
z_V72_Phase0    4.65738712e-01 +/- 3.34670636e+13
z_V73_Phase0    5.34279815e-01 +/- 3.33000286e+13
z_V74_Phase0    9.68456893e-01 +/- 4.11865190e+13
z_V75_Phase0    3.15449527e-02 +/- 8.86499043e+12
z_V76_Phase0    3.15332208e-02 +/- 8.57146910e+12
z_V77_Phase0    9.68465222e-01 +/- 4.08628503e+13
z_V78_Phase0    5.33296764e-01 +/- 2.97253895e+13
z_V79_Phase0    4.66626879e-01 +/- 4.08315970e+13
z_V7_Phase0     2.09545832e-01 +/- 2.81657912e+13
z_V82_Phase0    6.29565337e-01 +/- 3.44549065e+13
z_V83_Phase0    3.70922428e-01 +/- 3.89819444e+13
z_V84_Phase0    8.69762186e-01 +/- 3.56357171e+13
z_V85_Phase0    1.30205814e-01 +/- 2.50487514e+13
z_V87_Phase0    8.77036999e-01 +/- 3.53188175e+13
z_V91_Phase0    6.95395131e-01 +/- 4.07267459e+13
z_V96_Phase0    2.02544317e-01 +/- 2.81017996e+13
z_V97_Phase0    7.97545504e-01 +/- 3.09103391e+13
z_V98_Phase0    6.98693272e-01 +/- 3.18292252e+13
z_V99_Phase0    3.01124244e-01 +/- 3.05948035e+13
z_V9_Phase0     8.77542929e-01 +/- 3.75142539e+13
z_ZR0_Phase0    4.94172428e-01 +/- 3.91025602e+13
z_ZR100_Phase0  1.65314161e-01 +/- 3.03056261e+13
z_ZR101_Phase0  8.34529306e-01 +/- 3.98800108e+13
z_ZR102_Phase0  3.34376089e-01 +/- 3.69108967e+13
z_ZR103_Phase0  6.65022178e-01 +/- 3.91685413e+13
z_ZR104_Phase0  8.35925086e-01 +/- 3.96679511e+13
z_ZR105_Phase0  1.64100474e-01 +/- 3.10506611e+13
z_ZR106_Phase0  6.64091996e-01 +/- 3.97609755e+13
z_ZR107_Phase0  3.36033799e-01 +/- 3.79303890e+13
z_ZR10_Phase0   6.60989872e-01 +/- 3.88336707e+13
z_ZR11_Phase0   3.38110919e-01 +/- 3.75035692e+13
z_ZR12_Phase0   8.33649050e-01 +/- 3.96490643e+13
z_ZR13_Phase0   1.66186506e-01 +/- 2.98785006e+13
z_ZR14_Phase0   1.63732444e-01 +/- 2.87395680e+13
z_ZR15_Phase0   8.35112256e-01 +/- 3.99330689e+13
z_ZR16_Phase0   1.45748832e-03 +/- 4.19862434e+11
z_ZR17_Phase0   9.98602982e-01 +/- 3.82008545e+13
z_ZR18_Phase0   4.95900170e-01 +/- 3.88905868e+13
z_ZR19_Phase0   5.03959630e-01 +/- 3.92714188e+13
z_ZR1_Phase0    5.06115109e-01 +/- 3.88756726e+13
z_ZR20_Phase0   9.97300791e-01 +/- 3.75554620e+13
z_ZR21_Phase0   2.44906570e-03 +/- 6.55574916e+11
z_ZR22_Phase0   5.00120994e-01 +/- 3.87276712e+13
z_ZR23_Phase0   5.00383571e-01 +/- 3.83133372e+13
z_ZR24_Phase0   4.99739054e-01 +/- 4.15761572e+13
z_ZR25_Phase0   5.59995082e-04 +/- 1.55669742e+11
z_ZR26_Phase0   9.99604840e-01 +/- 4.30664403e+13
z_ZR27_Phase0   5.00209692e-01 +/- 4.16027469e+13
z_ZR28_Phase0   1.64949199e-01 +/- 3.05382726e+13
z_ZR29_Phase0   8.35029838e-01 +/- 3.98159314e+13
z_ZR2_Phase0    9.93603102e-01 +/- 3.85143883e+13
z_ZR30_Phase0   6.64187308e-01 +/- 3.94515941e+13
z_ZR31_Phase0   3.35410043e-01 +/- 3.78268197e+13
z_ZR32_Phase0   3.34840537e-01 +/- 3.69896894e+13
z_ZR33_Phase0   6.65740685e-01 +/- 3.93150143e+13
z_ZR34_Phase0   8.36202326e-01 +/- 4.01420986e+13
z_ZR35_Phase0   1.63533789e-01 +/- 2.87298026e+13
z_ZR36_Phase0   3.32604314e-01 +/- 3.78843979e+13
z_ZR37_Phase0   6.67501392e-01 +/- 4.00091760e+13
z_ZR38_Phase0   8.30471975e-01 +/- 3.99927803e+13
z_ZR39_Phase0   1.69277919e-01 +/- 3.26134235e+13
z_ZR3_Phase0    6.70537184e-03 +/- 1.85942697e+12
z_ZR40_Phase0   1.70889398e-01 +/- 2.98438496e+13
z_ZR41_Phase0   8.29483108e-01 +/- 3.97868222e+13
z_ZR42_Phase0   6.67027103e-01 +/- 3.94036440e+13
z_ZR43_Phase0   3.32518516e-01 +/- 3.67864294e+13
z_ZR44_Phase0   3.36323192e-01 +/- 3.79414889e+13
z_ZR45_Phase0   6.64128590e-01 +/- 4.01149971e+13
z_ZR46_Phase0   6.61323855e-01 +/- 3.95794146e+13
z_ZR47_Phase0   3.38048150e-01 +/- 3.78985242e+13
z_ZR48_Phase0   8.35514658e-01 +/- 3.97605011e+13
z_ZR49_Phase0   1.64549361e-01 +/- 3.07999183e+13
z_ZR4_Phase0    1.78744298e-03 +/- 5.24594125e+11
z_ZR50_Phase0   1.61809873e-01 +/- 2.91031988e+13
z_ZR51_Phase0   8.38009636e-01 +/- 3.99083380e+13
z_ZR52_Phase0   1.70320762e-01 +/- 3.13122222e+13
z_ZR53_Phase0   8.29462872e-01 +/- 3.95817885e+13
z_ZR54_Phase0   3.32501832e-01 +/- 3.62735502e+13
z_ZR55_Phase0   6.67298362e-01 +/- 4.00274966e+13
z_ZR56_Phase0   8.37830594e-01 +/- 3.97038633e+13
z_ZR57_Phase0   1.61863637e-01 +/- 2.90931052e+13
z_ZR58_Phase0   6.66249904e-01 +/- 3.95723746e+13
z_ZR59_Phase0   3.33655025e-01 +/- 3.69896505e+13
z_ZR5_Phase0    9.98269427e-01 +/- 3.91973095e+13
z_ZR60_Phase0   1.60889158e-01 +/- 3.11273609e+13
z_ZR61_Phase0   8.39699001e-01 +/- 3.99677101e+13
z_ZR62_Phase0   6.60291449e-01 +/- 3.96091248e+13
z_ZR63_Phase0   3.40335873e-01 +/- 3.74786200e+13
z_ZR64_Phase0   3.40783557e-01 +/- 3.67704736e+13
z_ZR65_Phase0   6.59486599e-01 +/- 4.01660307e+13
z_ZR66_Phase0   8.41615344e-01 +/- 3.97960264e+13
z_ZR67_Phase0   1.58007644e-01 +/- 2.93848682e+13
z_ZR68_Phase0   3.32843662e-01 +/- 3.71258845e+13
z_ZR69_Phase0   6.67221989e-01 +/- 3.97577765e+13
z_ZR6_Phase0    5.04004814e-01 +/- 3.94397643e+13
z_ZR70_Phase0   6.67650240e-01 +/- 3.98992684e+13
z_ZR71_Phase0   3.32497262e-01 +/- 3.74295603e+13
z_ZR72_Phase0   8.32861948e-01 +/- 4.00364920e+13
z_ZR73_Phase0   1.66945584e-01 +/- 3.08916168e+13
z_ZR74_Phase0   1.69568866e-01 +/- 2.99760074e+13
z_ZR75_Phase0   8.30377022e-01 +/- 3.90140180e+13
z_ZR76_Phase0   5.77807552e-03 +/- 1.56349835e+12
z_ZR77_Phase0   9.93903970e-01 +/- 3.85075697e+13
z_ZR78_Phase0   4.97610558e-01 +/- 3.89059048e+13
z_ZR79_Phase0   5.02399617e-01 +/- 3.96036120e+13
z_ZR7_Phase0    4.95906846e-01 +/- 3.95179399e+13
z_ZR80_Phase0   9.99111924e-01 +/- 3.85527148e+13
z_ZR81_Phase0   2.47770291e-03 +/- 7.36436208e+11
z_ZR82_Phase0   5.06685830e-01 +/- 3.76966514e+13
z_ZR83_Phase0   4.93711141e-01 +/- 3.88778294e+13
z_ZR84_Phase0   1.73245456e-01 +/- 3.03593754e+13
z_ZR85_Phase0   8.26793104e-01 +/- 4.01651112e+13
z_ZR86_Phase0   6.67562916e-01 +/- 3.98534324e+13
z_ZR87_Phase0   3.32429031e-01 +/- 3.67029242e+13
z_ZR88_Phase0   3.27769735e-01 +/- 3.64539904e+13
z_ZR89_Phase0   6.72484179e-01 +/- 3.99423239e+13
z_ZR8_Phase0    3.38072758e-01 +/- 3.72217632e+13
z_ZR90_Phase0   8.27617736e-01 +/- 3.95783742e+13
z_ZR91_Phase0   1.72803590e-01 +/- 2.96829222e+13
z_ZR92_Phase0   5.01464254e-01 +/- 3.92183786e+13
z_ZR93_Phase0   4.98801301e-01 +/- 3.96382740e+13
z_ZR94_Phase0   4.94910272e-01 +/- 3.86690557e+13
z_ZR95_Phase0   5.04343440e-01 +/- 3.86263014e+13
z_ZR96_Phase0   9.38311181e-05 +/- 2.50219738e+10
z_ZR97_Phase0   9.99894823e-01 +/- 3.90135535e+13
z_ZR98_Phase0   9.98125409e-01 +/- 3.84734053e+13
z_ZR99_Phase0   1.72255238e-03 +/- 5.31646552e+11
z_ZR9_Phase0    6.61779102e-01 +/- 3.95861189e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)             0.9265
corr(y_V214_Phase0, x_O746_Phase0)   0.8269
corr(x_V146_Phase0, x_V147_Phase0)   0.7357
corr(z_V174_Phase0, z_V175_Phase0)   0.6916
corr(y_V148_Phase0, y_V149_Phase0)   0.6863
corr(x_V170_Phase0, x_V171_Phase0)   0.6835
corr(z_V126_Phase0, z_V127_Phase0)   0.6829
corr(x_V2_Phase0, x_V3_Phase0)       0.6809
corr(x_V126_Phase0, x_V127_Phase0)   0.6799
corr(x_V72_Phase0, x_V73_Phase0)     0.6736
corr(x_V34_Phase0, x_V35_Phase0)     0.6731
corr(x_V6_Phase0, x_V7_Phase0)       0.6662
corr(y_V6_Phase0, y_V7_Phase0)       0.6602
corr(y_V170_Phase0, y_V171_Phase0)   0.6512
corr(z_V98_Phase0, z_V99_Phase0)     0.6497
corr(z_V48_Phase0, z_V49_Phase0)     0.6461
corr(z_V2_Phase0, z_V3_Phase0)       0.6421
corr(y_V126_Phase0, y_V127_Phase0)   0.6273
corr(z_V100_Phase0, z_V101_Phase0)   0.6214
corr(y_V48_Phase0, y_V49_Phase0)     0.6148
corr(z_V6_Phase0, z_V7_Phase0)       0.6147
corr(z_V54_Phase0, z_V55_Phase0)     0.6120
corr(y_V96_Phase0, y_V97_Phase0)     0.6098
corr(x_V174_Phase0, x_V175_Phase0)   0.6018
corr(y_V72_Phase0, y_V73_Phase0)     0.5950
corr(x_V54_Phase0, x_V55_Phase0)     0.5887
corr(y_V98_Phase0, y_V99_Phase0)     0.5873
corr(z_V72_Phase0, z_V73_Phase0)     0.5853
corr(z_V96_Phase0, z_V97_Phase0)     0.5789
corr(z_V52_Phase0, z_V53_Phase0)     0.5766
corr(y_V100_Phase0, y_V101_Phase0)   0.5719
corr(z_V170_Phase0, z_V171_Phase0)   0.5661
corr(z_V34_Phase0, z_V35_Phase0)     0.5618
corr(x_V98_Phase0, x_V99_Phase0)     0.5612
corr(z_V120_Phase0, z_V121_Phase0)   0.5573
corr(z_V168_Phase0, z_V169_Phase0)   0.5415
corr(x_V100_Phase0, x_V101_Phase0)   0.5395
corr(y_V2_Phase0, y_V3_Phase0)       0.5393
corr(z_V148_Phase0, z_V149_Phase0)   0.5370
corr(y_V151_Phase0, z_V158_Phase0)   0.5360
corr(z_V192_Phase0, z_V193_Phase0)   0.5355
corr(x_V194_Phase0, y_V203_Phase0)   0.5241
corr(z_O125_Phase0, y_O301_Phase0)   -0.5231
corr(y_V158_Phase0, x_O589_Phase0)   0.5229
corr(y_V120_Phase0, y_V121_Phase0)   0.5160
corr(y_V194_Phase0, z_V203_Phase0)   0.5129
corr(y_V174_Phase0, y_V175_Phase0)   0.5114
corr(y_V192_Phase0, y_V193_Phase0)   0.5091
corr(z_V78_Phase0, x_V87_Phase0)     0.5077
corr(x_V120_Phase0, x_V121_Phase0)   0.5066
corr(y_V50_Phase0, y_V51_Phase0)     0.5055
corr(y_V42_Phase0, y_V43_Phase0)     0.5034
corr(z_V0_Phase0, x_V9_Phase0)       0.4830
corr(x_V78_Phase0, y_V87_Phase0)     0.4729
corr(x_V192_Phase0, x_V193_Phase0)   0.4672
corr(z_V102_Phase0, z_V103_Phase0)   0.4604
corr(y_V168_Phase0, y_V169_Phase0)   0.4595
corr(x_V96_Phase0, x_V97_Phase0)     0.4545
corr(y_V172_Phase0, y_V173_Phase0)   0.4504
corr(x_V50_Phase0, x_V51_Phase0)     0.4488
corr(z_O101_Phase0, z_V173_Phase0)   0.4459
corr(z_V151_Phase0, x_V158_Phase0)   0.4414
corr(z_V146_Phase0, z_V147_Phase0)   0.4365
corr(z_V194_Phase0, x_V203_Phase0)   0.4156
corr(z_V50_Phase0, z_V51_Phase0)     0.4155
corr(x_V151_Phase0, y_V158_Phase0)   0.4151
corr(x_V42_Phase0, x_V43_Phase0)     0.4102
corr(y_V78_Phase0, z_V87_Phase0)     0.3991
corr(x_V102_Phase0, x_V103_Phase0)   0.3988
corr(z_O101_Phase0, z_O125_Phase0)   0.3956
corr(y_V26_Phase0, y_V27_Phase0)     0.3873
corr(z_V42_Phase0, z_V43_Phase0)     0.3870
corr(y_O101_Phase0, z_O101_Phase0)   -0.3801
corr(z_V172_Phase0, z_V173_Phase0)   0.3765
corr(y_O122_Phase0, y_O123_Phase0)   0.3706
corr(y_V54_Phase0, y_V55_Phase0)     0.3581
corr(y_V173_Phase0, z_V173_Phase0)   -0.3522
corr(y_V102_Phase0, y_V103_Phase0)   0.3454
corr(z_O125_Phase0, z_V173_Phase0)   0.3403
corr(y_V34_Phase0, y_V35_Phase0)     0.3371
corr(z_V196_Phase0, z_V197_Phase0)   0.3269
corr(y_V84_Phase0, y_V85_Phase0)     0.3229
corr(x_ZR4_Phase0, z_ZR20_Phase0)    -0.3193
corr(z_V26_Phase0, z_V27_Phase0)     0.3132
corr(y_V0_Phase0, z_V9_Phase0)       0.3043
corr(x_V196_Phase0, x_V197_Phase0)   0.3017
corr(y_V146_Phase0, y_V147_Phase0)   0.3008
corr(x_ZR65_Phase0, x_O516_Phase0)   0.3001
corr(z_V77_Phase0, x_V85_Phase0)     -0.2946
corr(z_V5_Phase0, x_V13_Phase0)      -0.2943
corr(x_O192_Phase0, x_O237_Phase0)   -0.2931
corr(z_O101_Phase0, y_V173_Phase0)   0.2929
corr(x_V150_Phase0, x_V151_Phase0)   0.2926
corr(y_V196_Phase0, x_V212_Phase0)   -0.2918
corr(y_V54_Phase0, y_O498_Phase0)    -0.2916
corr(x_O237_Phase0, y_O543_Phase0)   -0.2907
corr(x_ZR4_Phase0, y_ZR12_Phase0)    -0.2905
corr(z_V74_Phase0, x_V82_Phase0)     -0.2812
corr(y_ZR12_Phase0, z_ZR20_Phase0)   -0.2812
corr(x_V0_Phase0, x_O48_Phase0)      0.2777
corr(z_O101_Phase0, y_O301_Phase0)   0.2755
corr(x_ZR64_Phase0, z_ZR80_Phase0)   -0.2737
corr(y_V54_Phase0, z_O229_Phase0)    0.2726
corr(x_V168_Phase0, x_O296_Phase0)   -0.2720
corr(x_V169_Phase0, z_V185_Phase0)   -0.2707
corr(z_ZR21_Phase0, x_O29_Phase0)    0.2661
corr(z_V84_Phase0, z_V85_Phase0)     0.2654
corr(x_V50_Phase0, x_V52_Phase0)     -0.2648
corr(x_O168_Phase0, z_ZR81_Phase0)   0.2608
corr(z_O172_Phase0, z_O226_Phase0)   -0.2596
corr(x_O24_Phase0, x_O301_Phase0)    0.2587
corr(y_V50_Phase0, x_V67_Phase0)     0.2568
corr(x_V172_Phase0, x_V173_Phase0)   0.2556
corr(x_V52_Phase0, x_V53_Phase0)     0.2548
corr(y_V197_Phase0, x_O301_Phase0)   0.2548
corr(x_V26_Phase0, x_V27_Phase0)     0.2545
corr(z_ZR99_Phase0, y_O197_Phase0)   0.2507
corr(z_V144_Phase0, y_V161_Phase0)   0.2507
