25.784691	96726.823
25.791074	96795.825
25.797456	96840.041
25.803839	96659.795
25.810222	96672.609
25.816605	96947.956
25.822988	96975.096
25.829370	97038.528
25.835753	96870.462
25.842136	96915.274
25.848519	96668.224
25.854902	96787.416
25.861285	96939.914
25.867667	96963.192
25.874050	97162.814
25.880433	97022.665
25.886816	97255.380
25.893199	97253.432
25.899581	97165.490
25.905964	97114.560
25.912347	97105.553
25.918730	97293.681
25.925113	96954.070
25.931496	97011.469
25.937878	96925.587
25.944261	96933.619
25.950644	97097.905
25.957027	96886.351
25.963410	97091.131
25.969792	97000.936
25.976175	96979.332
25.982558	96902.554
25.988941	96944.296
25.995324	97160.338
26.001707	97228.834
26.008089	97291.196
26.014472	97203.444
26.020855	97313.057
26.027238	97265.403
26.033621	97319.932
26.040003	97448.810
26.046386	97351.756
26.052769	97047.440
26.059152	97369.608
26.065535	97075.643
26.071918	96988.668
26.078300	97391.946
26.084683	97438.428
26.091066	97476.963
26.097449	97598.287
26.103832	97113.996
26.110214	97272.306
26.116597	97273.799
26.122980	97389.562
26.129363	97584.264
26.135746	97604.063
26.142129	97409.681
26.148511	97381.617
26.154894	97457.605
26.161277	97270.074
26.167660	97094.476
26.174043	97306.536
26.180425	97397.655
26.186808	97433.562
26.193191	97461.192
26.199574	97535.024
26.205957	97540.644
26.212340	97578.975
26.218722	97620.694
26.225105	97262.292
26.231488	97297.627
26.237871	97361.286
26.244254	97456.198
26.250636	97549.316
26.257019	97536.933
26.263402	97555.654
26.269785	97505.581
26.276168	97332.705
26.282551	97597.305
26.288933	97686.599
26.295316	97386.366
26.301699	97413.537
26.308082	97420.305
26.314465	97259.848
26.320847	97425.609
26.327230	97304.125
26.333613	97628.024
26.339996	97508.926
26.346379	97520.167
26.352762	97641.127
26.359144	97573.794
26.365527	97639.556
26.371910	97756.079
26.378293	97632.677
26.384676	97593.063
26.391058	97692.890
26.397441	97605.172
26.403824	97953.621
26.410207	97851.180
26.416590	97973.827
26.422973	97874.127
26.429355	97791.013
26.435738	97932.443
26.442121	97962.367
26.448504	97925.498
26.454887	97930.749
26.461269	97872.592
26.467652	97884.778
26.474035	97885.315
26.480418	97744.059
26.486801	97648.320
26.493184	98086.731
26.499566	97831.585
26.505949	97761.667
26.512332	97809.519
26.518715	97753.885
26.525098	97589.378
26.531480	97800.508
26.537863	97853.009
26.544246	97725.603
26.550629	97851.887
26.557012	97805.476
26.563395	98031.927
26.569777	98248.186
26.576160	98085.699
26.582543	97688.834
26.588926	97823.525
26.595309	97738.787
26.601692	97905.179
26.608074	97852.838
26.614457	98016.344
26.620840	97875.459
26.627223	97656.540
26.633606	97721.335
26.639988	97428.607
26.646371	97475.678
26.652754	97877.016
26.659137	97975.986
26.665520	97875.428
26.671903	97847.154
26.678285	97823.484
26.684668	97981.949
26.691051	98222.581
26.697434	97945.084
26.703817	97824.743
26.710199	97883.511
26.716582	97964.812
26.722965	98092.856
26.729348	97972.834
26.735731	98015.551
26.742114	98158.096
26.748496	98119.254
26.754879	98323.518
26.761262	98411.935
26.767645	98148.930
26.774028	98296.771
26.780410	98033.373
26.786793	98068.070
26.793176	97984.472
26.799559	98207.219
26.805942	98318.135
26.812325	98291.348
26.818707	98276.600
26.825090	98398.393
26.831473	98363.584
26.837856	98228.472
26.844239	97943.863
26.850621	98145.823
26.857004	97911.254
26.863387	98259.955
26.869770	98194.899
26.876153	98122.301
26.882536	98229.244
26.888918	98354.541
26.895301	98400.094
26.901684	98480.590
26.908067	98476.368
26.914450	98684.328
26.920832	98649.767
26.927215	98520.929
26.933598	98749.248
26.939981	98805.294
26.946364	98488.719
26.952747	98476.493
26.959129	98854.837
26.965512	98658.304
26.971895	98677.380
26.978278	98620.804
26.984661	98581.409
26.991043	98909.388
26.997426	98338.512
27.003809	98623.442
27.010192	98609.572
27.016575	98702.541
27.022958	98599.582
27.029340	98361.493
27.035723	98393.710
27.042106	98725.880
27.048489	98588.582
27.054872	98748.628
27.061254	99066.723
27.067637	98619.277
27.074020	98930.608
27.080403	98776.872
27.086786	98613.393
27.093169	98635.420
27.099551	98957.636
27.105934	98869.261
27.112317	98972.939
27.118700	98639.641
27.125083	98472.204
27.131465	98990.984
27.137848	98669.866
27.144231	98981.866
27.150614	99075.425
27.156997	98727.296
27.163380	98897.808
27.169762	99235.429
27.176145	98714.371
27.182528	99153.196
27.188911	99145.078
27.195294	98903.707
27.201676	98956.889
27.208059	98657.286
27.214442	98847.986
27.220825	98991.253
27.227208	99078.700
27.233591	98901.864
27.239973	98865.989
27.246356	98911.030
27.252739	98958.039
27.259122	99062.288
27.265505	98840.787
27.271887	98901.131
27.278270	99278.667
27.284653	99224.731
27.291036	99272.460
27.297419	99501.257
27.303802	99101.970
27.310184	98705.537
27.316567	98844.130
27.322950	99348.644
27.329333	99017.914
27.335716	99257.597
27.342098	98866.764
27.348481	99224.563
27.354864	99066.959
27.361247	99163.793
27.367630	99410.009
27.374013	99211.873
27.380395	99475.339
27.386778	99319.877
27.393161	99299.068
27.399544	99106.231
27.405927	99253.646
27.412309	99512.587
27.418692	99652.771
27.425075	99468.716
27.431458	99343.525
27.437841	99486.148
27.444224	99281.578
27.450606	99145.202
27.456989	99339.019
27.463372	99452.359
27.469755	99215.327
27.476138	99502.145
27.482520	99421.940
27.488903	99587.519
27.495286	99377.816
27.501669	99093.596
27.508052	99371.982
27.514435	99409.066
27.520817	99521.937
27.527200	99172.140
27.533583	99036.604
27.539966	99238.222
27.546349	99376.511
27.552731	99417.435
27.559114	99614.580
27.565497	99621.839
27.571880	99706.377
27.578263	99724.338
27.584646	99728.425
27.591028	99738.488
27.597411	99375.792
27.603794	99522.266
27.610177	99576.828
27.616560	99719.781
27.622942	99534.465
27.629325	99573.760
27.635708	99518.467
27.642091	99609.729
27.648474	99519.156
27.654857	99597.135
27.661239	99520.065
27.667622	99395.296
27.674005	99636.008
27.680388	99574.467
27.686771	99886.241
27.693153	99829.495
27.699536	99819.309
27.705919	99661.241
27.712302	99609.918
27.718685	99393.709
27.725068	99575.263
27.731450	99793.783
27.737833	99835.305
27.744216	99817.771
27.750599	99598.587
27.756982	0.0000000
27.763364	0.0000000
27.769747	0.0000000
27.776130	0.0000000
27.782513	0.0000000
27.788896	0.0000000
27.795279	0.0000000
27.801661	0.0000000
27.808044	0.0000000
27.814427	0.0000000
27.820810	0.0000000
27.827193	0.0000000
27.833575	0.0000000
27.839958	0.0000000
27.846341	0.0000000
27.852724	0.0000000
27.859107	0.0000000
27.865490	0.0000000
27.871872	0.0000000
27.878255	0.0000000
27.884638	0.0000000
27.891021	0.0000000
27.897404	0.0000000
27.903786	0.0000000
27.910169	0.0000000
27.916552	0.0000000
27.922935	0.0000000
27.929318	0.0000000
27.935701	0.0000000
27.942083	0.0000000
27.948466	0.0000000
27.954849	0.0000000
27.961232	0.0000000
27.967615	0.0000000
27.973997	0.0000000
27.980380	0.0000000
27.986763	0.0000000
27.993146	0.0000000
27.999529	0.0000000
28.005912	0.0000000
28.012294	0.0000000
28.018677	0.0000000
28.025060	0.0000000
28.031443	0.0000000
28.037826	0.0000000
28.044208	0.0000000
28.050591	0.0000000
28.056974	0.0000000
28.063357	0.0000000
28.069740	0.0000000
28.076123	0.0000000
28.082505	0.0000000
28.088888	0.0000000
28.095271	0.0000000
28.101654	0.0000000
28.108037	0.0000000
28.114419	0.0000000
28.120802	0.0000000
28.127185	0.0000000
28.133568	0.0000000
28.139951	0.0000000
28.146334	0.0000000
28.152716	0.0000000
28.159099	0.0000000
28.165482	0.0000000
28.171865	0.0000000
28.178248	0.0000000
28.184630	0.0000000
28.191013	0.0000000
28.197396	0.0000000
28.203779	0.0000000
28.210162	0.0000000
28.216545	0.0000000
28.222927	0.0000000
28.229310	0.0000000
28.235693	0.0000000
28.242076	0.0000000
28.248459	0.0000000
28.254841	0.0000000
28.261224	0.0000000
28.267607	0.0000000
28.273990	0.0000000
28.280373	0.0000000
28.286756	0.0000000
28.293138	0.0000000
28.299521	0.0000000
28.305904	0.0000000
28.312287	0.0000000
28.318670	0.0000000
28.325052	0.0000000
28.331435	0.0000000
28.337818	0.0000000
28.344201	0.0000000
28.350584	0.0000000
28.356967	0.0000000
28.363349	0.0000000
28.369732	0.0000000
28.376115	0.0000000
28.382498	0.0000000
28.388881	0.0000000
28.395263	0.0000000
28.401646	0.0000000
28.408029	0.0000000
28.414412	0.0000000
28.420795	0.0000000
28.427178	0.0000000
28.433560	0.0000000
28.439943	0.0000000
28.446326	0.0000000
28.452709	0.0000000
28.459092	0.0000000
28.465474	0.0000000
28.471857	0.0000000
28.478240	0.0000000
28.484623	0.0000000
28.491006	0.0000000
28.497389	0.0000000
28.503771	0.0000000
28.510154	0.0000000
28.516537	0.0000000
28.522920	0.0000000
28.529303	0.0000000
28.535685	0.0000000
28.542068	0.0000000
28.548451	0.0000000
28.554834	0.0000000
28.561217	0.0000000
28.567600	0.0000000
28.573982	0.0000000
28.580365	0.0000000
28.586748	0.0000000
28.593131	0.0000000
28.599514	0.0000000
28.605896	0.0000000
28.612279	0.0000000
28.618662	0.0000000
28.625045	0.0000000
28.631428	0.0000000
28.637811	0.0000000
28.644193	0.0000000
28.650576	0.0000000
28.656959	0.0000000
28.663342	0.0000000
28.669725	0.0000000
28.676107	0.0000000
28.682490	0.0000000
28.688873	0.0000000
28.695256	0.0000000
28.701639	0.0000000
28.708022	0.0000000
28.714404	0.0000000
28.720787	0.0000000
28.727170	0.0000000
28.733553	0.0000000
28.739936	0.0000000
28.746318	0.0000000
28.752701	0.0000000
28.759084	0.0000000
28.765467	0.0000000
28.771850	0.0000000
28.778233	0.0000000
28.784615	0.0000000
28.790998	0.0000000
28.797381	0.0000000
28.803764	0.0000000
28.810147	0.0000000
28.816529	0.0000000
28.822912	0.0000000
28.829295	0.0000000
28.835678	0.0000000
28.842061	0.0000000
28.848444	0.0000000
28.854826	0.0000000
28.861209	0.0000000
28.867592	0.0000000
28.873975	0.0000000
28.880358	0.0000000
28.886740	0.0000000
28.893123	0.0000000
28.899506	0.0000000
28.905889	0.0000000
28.912272	0.0000000
28.918655	0.0000000
28.925037	0.0000000
28.931420	0.0000000
28.937803	0.0000000
28.944186	0.0000000
28.950569	0.0000000
28.956951	0.0000000
28.963334	0.0000000
28.969717	0.0000000
28.976100	0.0000000
28.982483	0.0000000
28.988866	0.0000000
28.995248	0.0000000
29.001631	0.0000000
29.008014	0.0000000
29.014397	0.0000000
29.020780	0.0000000
29.027162	0.0000000
29.033545	0.0000000
29.039928	0.0000000
29.046311	0.0000000
29.052694	0.0000000
29.059077	0.0000000
29.065459	0.0000000
29.071842	0.0000000
29.078225	0.0000000
29.084608	0.0000000
29.090991	0.0000000
29.097373	0.0000000
29.103756	0.0000000
29.110139	0.0000000
29.116522	0.0000000
29.122905	0.0000000
29.129288	0.0000000
29.135670	0.0000000
29.142053	0.0000000
29.148436	0.0000000
29.154819	0.0000000
29.161202	0.0000000
29.167584	0.0000000
29.173967	0.0000000
29.180350	0.0000000
29.186733	0.0000000
29.193116	0.0000000
29.199499	0.0000000
29.205881	0.0000000
29.212264	0.0000000
29.218647	0.0000000
29.225030	0.0000000
29.231413	0.0000000
29.237795	0.0000000
29.244178	0.0000000
29.250561	0.0000000
29.256944	0.0000000
29.263327	0.0000000
29.269710	0.0000000
29.276092	0.0000000
29.282475	0.0000000
29.288858	0.0000000
29.295241	0.0000000
29.301624	0.0000000
29.308006	0.0000000
29.314389	0.0000000
29.320772	0.0000000
29.327155	0.0000000
29.333538	0.0000000
29.339921	0.0000000
29.346303	0.0000000
29.352686	0.0000000
29.359069	0.0000000
29.365452	0.0000000
29.371835	0.0000000
29.378217	0.0000000
29.384600	0.0000000
29.390983	0.0000000
29.397366	0.0000000
29.403749	0.0000000
29.410132	0.0000000
29.416514	0.0000000
29.422897	0.0000000
29.429280	0.0000000
29.435663	0.0000000
29.442046	0.0000000
29.448428	0.0000000
29.454811	0.0000000
29.461194	0.0000000
29.467577	0.0000000
29.473960	0.0000000
29.480343	0.0000000
29.486725	0.0000000
29.493108	0.0000000
29.499491	0.0000000
29.505874	0.0000000
29.512257	0.0000000
29.518639	0.0000000
29.525022	0.0000000
29.531405	0.0000000
29.537788	0.0000000
29.544171	0.0000000
29.550554	0.0000000
29.556936	0.0000000
29.563319	0.0000000
29.569702	0.0000000
29.576085	0.0000000
29.582468	0.0000000
29.588850	0.0000000
29.595233	0.0000000
29.601616	0.0000000
29.607999	0.0000000
29.614382	0.0000000
29.620765	0.0000000
29.627147	0.0000000
29.633530	0.0000000
29.639913	0.0000000
29.646296	0.0000000
29.652679	0.0000000
29.659061	0.0000000
29.665444	0.0000000
29.671827	0.0000000
29.678210	0.0000000
29.684593	0.0000000
29.690976	0.0000000
29.697358	0.0000000
29.703741	0.0000000
29.710124	0.0000000
29.716507	0.0000000
29.722890	0.0000000
29.729272	0.0000000
29.735655	0.0000000
29.742038	0.0000000
29.748421	0.0000000
29.754804	0.0000000
29.761187	0.0000000
29.767569	0.0000000
29.773952	0.0000000
29.780335	0.0000000
29.786718	0.0000000
29.793101	0.0000000
29.799484	0.0000000
29.805866	0.0000000
29.812249	0.0000000
29.818632	0.0000000
29.825015	0.0000000
29.831398	0.0000000
29.837780	0.0000000
29.844163	0.0000000
29.850546	0.0000000
29.856929	0.0000000
29.863312	0.0000000
29.869695	0.0000000
29.876077	0.0000000
29.882460	0.0000000
29.888843	0.0000000
29.895226	0.0000000
29.901609	0.0000000
29.907991	0.0000000
29.914374	0.0000000
29.920757	0.0000000
29.927140	0.0000000
29.933523	0.0000000
29.939906	0.0000000
29.946288	0.0000000
29.952671	0.0000000
29.959054	0.0000000
29.965437	0.0000000
29.971820	0.0000000
29.978202	0.0000000
29.984585	0.0000000
29.990968	0.0000000
29.997351	0.0000000
30.003734	0.0000000
30.010117	0.0000000
30.016499	0.0000000
30.022882	0.0000000
30.029265	0.0000000
30.035648	0.0000000
30.042031	0.0000000
30.048413	0.0000000
30.054796	0.0000000
30.061179	0.0000000
30.067562	0.0000000
30.073945	0.0000000
30.080328	0.0000000
30.086710	0.0000000
30.093093	0.0000000
30.099476	0.0000000
30.105859	0.0000000
30.112242	0.0000000
30.118624	0.0000000
30.125007	0.0000000
30.131390	0.0000000
30.137773	0.0000000
30.144156	0.0000000
30.150539	0.0000000
30.156921	0.0000000
30.163304	0.0000000
30.169687	0.0000000
30.176070	0.0000000
30.182453	0.0000000
30.188835	0.0000000
30.195218	0.0000000
30.201601	0.0000000
30.207984	0.0000000
30.214367	0.0000000
30.220750	0.0000000
30.227132	0.0000000
30.233515	0.0000000
30.239898	0.0000000
30.246281	0.0000000
30.252664	0.0000000
30.259046	0.0000000
30.265429	0.0000000
30.271812	0.0000000
30.278195	0.0000000
30.284578	0.0000000
30.290961	0.0000000
30.297343	0.0000000
30.303726	0.0000000
30.310109	0.0000000
30.316492	0.0000000
30.322875	0.0000000
30.329257	0.0000000
30.335640	0.0000000
30.342023	0.0000000
30.348406	0.0000000
30.354789	0.0000000
30.361172	0.0000000
30.367554	0.0000000
30.373937	0.0000000
30.380320	0.0000000
30.386703	0.0000000
30.393086	0.0000000
30.399468	0.0000000
30.405851	0.0000000
30.412234	0.0000000
30.418617	0.0000000
30.425000	0.0000000
30.431383	0.0000000
30.437765	0.0000000
30.444148	0.0000000
30.450531	0.0000000
30.456914	0.0000000
30.463297	0.0000000
30.469679	0.0000000
30.476062	0.0000000
30.482445	0.0000000
30.488828	0.0000000
30.495211	0.0000000
30.501594	0.0000000
30.507976	0.0000000
30.514359	0.0000000
30.520742	0.0000000
30.527125	0.0000000
30.533508	0.0000000
30.539890	0.0000000
30.546273	0.0000000
30.552656	0.0000000
30.559039	0.0000000
30.565422	0.0000000
30.571805	0.0000000
30.578187	0.0000000
30.584570	0.0000000
30.590953	0.0000000
30.597336	0.0000000
30.603719	0.0000000
30.610101	0.0000000
30.616484	0.0000000
30.622867	0.0000000
30.629250	0.0000000
30.635633	0.0000000
30.642016	0.0000000
30.648398	0.0000000
30.654781	0.0000000
30.661164	0.0000000
30.667547	0.0000000
30.673930	0.0000000
30.680312	0.0000000
30.686695	0.0000000
30.693078	0.0000000
30.699461	0.0000000
30.705844	0.0000000
30.712227	0.0000000
30.718609	0.0000000
30.724992	0.0000000
30.731375	0.0000000
30.737758	0.0000000
30.744141	0.0000000
30.750523	0.0000000
30.756906	0.0000000
30.763289	0.0000000
30.769672	0.0000000
30.776055	0.0000000
30.782438	0.0000000
30.788820	0.0000000
30.795203	0.0000000
30.801586	0.0000000
30.807969	0.0000000
30.814352	0.0000000
30.820734	0.0000000
30.827117	0.0000000
30.833500	0.0000000
30.839883	0.0000000
30.846266	0.0000000
30.852649	0.0000000
30.859031	0.0000000
30.865414	0.0000000
30.871797	0.0000000
30.878180	0.0000000
30.884563	0.0000000
30.890945	0.0000000
30.897328	0.0000000
30.903711	0.0000000
30.910094	0.0000000
30.916477	0.0000000
30.922860	0.0000000
30.929242	0.0000000
30.935625	0.0000000
30.942008	0.0000000
30.948391	0.0000000
30.954774	0.0000000
30.961156	0.0000000
30.967539	0.0000000
30.973922	0.0000000
30.980305	0.0000000
30.986688	0.0000000
30.993071	0.0000000
30.999453	0.0000000
31.005836	0.0000000
31.012219	0.0000000
31.018602	0.0000000
31.024985	0.0000000
31.031367	0.0000000
31.037750	0.0000000
31.044133	0.0000000
31.050516	0.0000000
31.056899	0.0000000
31.063282	0.0000000
31.069664	0.0000000
31.076047	0.0000000
31.082430	0.0000000
31.088813	0.0000000
31.095196	0.0000000
31.101578	0.0000000
31.107961	0.0000000
31.114344	0.0000000
31.120727	0.0000000
31.127110	0.0000000
31.133493	0.0000000
31.139875	0.0000000
31.146258	0.0000000
31.152641	0.0000000
31.159024	0.0000000
31.165407	0.0000000
31.171789	0.0000000
31.178172	0.0000000
31.184555	0.0000000
31.190938	0.0000000
31.197321	0.0000000
31.203704	0.0000000
31.210086	0.0000000
31.216469	0.0000000
31.222852	0.0000000
31.229235	0.0000000
31.235618	0.0000000
31.242000	0.0000000
31.248383	0.0000000
31.254766	0.0000000
31.261149	0.0000000
31.267532	0.0000000
31.273915	0.0000000
31.280297	0.0000000
31.286680	0.0000000
31.293063	0.0000000
31.299446	0.0000000
31.305829	0.0000000
31.312211	0.0000000
31.318594	0.0000000
31.324977	0.0000000
31.331360	0.0000000
31.337743	0.0000000
31.344126	0.0000000
31.350508	0.0000000
31.356891	0.0000000
31.363274	0.0000000
31.369657	0.0000000
31.376040	0.0000000
31.382422	0.0000000
31.388805	0.0000000
31.395188	0.0000000
31.401571	0.0000000
31.407954	0.0000000
31.414337	0.0000000
31.420719	0.0000000
31.427102	0.0000000
31.433485	0.0000000
31.439868	0.0000000
31.446251	0.0000000
31.452633	0.0000000
31.459016	0.0000000
31.465399	0.0000000
31.471782	0.0000000
31.478165	0.0000000
31.484548	0.0000000
31.490930	0.0000000
31.497313	0.0000000
31.503696	0.0000000
31.510079	0.0000000
31.516462	0.0000000
31.522844	0.0000000
31.529227	0.0000000
31.535610	0.0000000
31.541993	0.0000000
31.548376	0.0000000
31.554759	0.0000000
31.561141	0.0000000
31.567524	0.0000000
31.573907	0.0000000
31.580290	0.0000000
31.586673	0.0000000
31.593055	0.0000000
31.599438	0.0000000
31.605821	0.0000000
31.612204	0.0000000
31.618587	0.0000000
31.624970	0.0000000
31.631352	0.0000000
31.637735	0.0000000
31.644118	0.0000000
31.650501	0.0000000
31.656884	0.0000000
31.663266	0.0000000
31.669649	0.0000000
31.676032	0.0000000
31.682415	0.0000000
31.688798	0.0000000
31.695181	0.0000000
31.701563	0.0000000
31.707946	0.0000000
31.714329	0.0000000
31.720712	0.0000000
31.727095	0.0000000
31.733477	0.0000000
31.739860	0.0000000
31.746243	0.0000000
31.752626	0.0000000
31.759009	0.0000000
31.765392	0.0000000
31.771774	0.0000000
31.778157	0.0000000
31.784540	0.0000000
31.790923	0.0000000
31.797306	0.0000000
31.803688	0.0000000
31.810071	0.0000000
31.816454	0.0000000
31.822837	0.0000000
31.829220	0.0000000
31.835603	0.0000000
31.841985	0.0000000
31.848368	0.0000000
31.854751	0.0000000
31.861134	0.0000000
31.867517	0.0000000
31.873899	0.0000000
31.880282	0.0000000
31.886665	0.0000000
31.893048	0.0000000
31.899431	0.0000000
31.905814	0.0000000
31.912196	0.0000000
31.918579	0.0000000
