Results written: Sun Feb  8 13:42:35 2026
z_ZR35_Phase0   1.63034805e-01 +/- 2.73188172e+14
z_ZR36_Phase0   3.32225578e-01 +/- 3.40177015e+14
z_ZR37_Phase0   6.67888621e-01 +/- 3.76672413e+14
z_ZR38_Phase0   8.30108855e-01 +/- 3.72910135e+14
z_ZR39_Phase0   1.69726688e-01 +/- 2.80042149e+14
z_ZR3_Phase0    7.07781686e-03 +/- 1.59309761e+13
z_ZR40_Phase0   1.71131180e-01 +/- 2.82573096e+14
z_ZR41_Phase0   8.29134490e-01 +/- 3.74071018e+14
z_ZR42_Phase0   6.67411433e-01 +/- 3.69910290e+14
z_ZR43_Phase0   3.32206909e-01 +/- 3.47064312e+14
z_ZR44_Phase0   3.35897095e-01 +/- 3.49904708e+14
z_ZR45_Phase0   6.64405151e-01 +/- 3.72630583e+14
z_ZR46_Phase0   6.61208357e-01 +/- 3.72051402e+14
z_ZR47_Phase0   3.38275944e-01 +/- 3.47439350e+14
z_ZR48_Phase0   8.35805947e-01 +/- 3.74725541e+14
z_ZR49_Phase0   1.64405675e-01 +/- 2.62766874e+14
z_ZR4_Phase0    1.86149302e-03 +/- 4.29102398e+12
z_ZR50_Phase0   1.61042600e-01 +/- 2.65384230e+14
z_ZR51_Phase0   8.38700341e-01 +/- 3.72723603e+14
z_ZR52_Phase0   1.70707807e-01 +/- 2.69564523e+14
z_ZR53_Phase0   8.28949758e-01 +/- 3.69770232e+14
z_ZR54_Phase0   3.32853048e-01 +/- 3.48717006e+14
z_ZR55_Phase0   6.67087002e-01 +/- 3.75641077e+14
z_ZR56_Phase0   8.38562236e-01 +/- 3.75567165e+14
z_ZR57_Phase0   1.61125655e-01 +/- 2.71795214e+14
z_ZR58_Phase0   6.65875595e-01 +/- 3.74735816e+14
z_ZR59_Phase0   3.34207362e-01 +/- 3.47306294e+14
z_ZR5_Phase0    9.98204310e-01 +/- 3.70151492e+14
z_ZR60_Phase0   1.60716768e-01 +/- 2.76062403e+14
z_ZR61_Phase0   8.40029366e-01 +/- 3.71462805e+14
z_ZR62_Phase0   6.60470698e-01 +/- 3.74719324e+14
z_ZR63_Phase0   3.40181628e-01 +/- 3.46889040e+14
z_ZR64_Phase0   3.41575153e-01 +/- 3.50114295e+14
z_ZR65_Phase0   6.58905766e-01 +/- 3.74692271e+14
z_ZR66_Phase0   8.41891769e-01 +/- 3.74451989e+14
z_ZR67_Phase0   1.57522408e-01 +/- 2.71869218e+14
z_ZR68_Phase0   3.33147059e-01 +/- 3.38922583e+14
z_ZR69_Phase0   6.66702992e-01 +/- 3.70975468e+14
z_ZR6_Phase0    5.04012378e-01 +/- 3.60964400e+14
z_ZR70_Phase0   6.67363433e-01 +/- 3.75148424e+14
z_ZR71_Phase0   3.32776130e-01 +/- 3.41913864e+14
z_ZR72_Phase0   8.32848236e-01 +/- 3.78309691e+14
z_ZR73_Phase0   1.66914923e-01 +/- 2.68724631e+14
z_ZR74_Phase0   1.69948847e-01 +/- 2.85613981e+14
z_ZR75_Phase0   8.30130645e-01 +/- 3.71114572e+14
z_ZR76_Phase0   6.36515950e-03 +/- 1.40921278e+13
z_ZR77_Phase0   9.93153396e-01 +/- 3.62542422e+14
z_ZR78_Phase0   4.97427154e-01 +/- 3.67021208e+14
z_ZR79_Phase0   5.02587957e-01 +/- 3.71373696e+14
z_ZR7_Phase0    4.95869528e-01 +/- 3.66327488e+14
z_ZR80_Phase0   9.99100288e-01 +/- 3.60037938e+14
z_ZR81_Phase0   2.68302929e-03 +/- 6.41927076e+12
z_ZR82_Phase0   5.07313717e-01 +/- 3.53956404e+14
z_ZR83_Phase0   4.93139715e-01 +/- 3.63504589e+14
z_ZR84_Phase0   1.74067406e-01 +/- 2.70756277e+14
z_ZR85_Phase0   8.26043779e-01 +/- 3.71379058e+14
z_ZR86_Phase0   6.67494570e-01 +/- 3.74703342e+14
z_ZR87_Phase0   3.32607980e-01 +/- 3.39891297e+14
z_ZR88_Phase0   3.26699939e-01 +/- 3.32237483e+14
z_ZR89_Phase0   6.73322128e-01 +/- 3.72433646e+14
z_ZR8_Phase0    3.38541729e-01 +/- 3.45717612e+14
z_ZR90_Phase0   8.26384826e-01 +/- 3.73179834e+14
z_ZR91_Phase0   1.73942969e-01 +/- 2.86987601e+14
z_ZR92_Phase0   5.01649711e-01 +/- 3.70415723e+14
z_ZR93_Phase0   4.98626482e-01 +/- 3.66853482e+14
z_ZR94_Phase0   4.94213931e-01 +/- 3.64673138e+14
z_ZR95_Phase0   5.05018493e-01 +/- 3.58200323e+14
z_ZR96_Phase0   1.52107915e-04 +/- 3.88535210e+11
z_ZR97_Phase0   9.99801322e-01 +/- 3.66119974e+14
z_ZR98_Phase0   9.97721409e-01 +/- 3.65654697e+14
z_ZR99_Phase0   2.03073399e-03 +/- 4.62872103e+12
z_ZR9_Phase0    6.61419878e-01 +/- 3.74872113e+14

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9784
corr(x_V146_Phase0, x_V147_Phase0)    0.7557
corr(y_V148_Phase0, y_V149_Phase0)    0.7193
corr(z_V126_Phase0, z_V127_Phase0)    0.6869
corr(z_V174_Phase0, z_V175_Phase0)    0.6730
corr(x_V170_Phase0, x_V171_Phase0)    0.6699
corr(x_V126_Phase0, x_V127_Phase0)    0.6624
corr(x_V72_Phase0, x_V73_Phase0)      0.6579
corr(z_V98_Phase0, z_V99_Phase0)      0.6463
corr(z_V100_Phase0, z_V101_Phase0)    0.6447
corr(y_V170_Phase0, y_V171_Phase0)    0.6203
corr(y_V126_Phase0, y_V127_Phase0)    0.6109
corr(y_V96_Phase0, y_V97_Phase0)      0.6098
corr(y_V98_Phase0, y_V99_Phase0)      0.6049
corr(x_V54_Phase0, x_V55_Phase0)      0.6023
corr(z_V54_Phase0, z_V55_Phase0)      0.5913
corr(z_V120_Phase0, z_V121_Phase0)    0.5880
corr(x_V174_Phase0, x_V175_Phase0)    0.5875
corr(z_V96_Phase0, z_V97_Phase0)      0.5815
corr(z_V72_Phase0, z_V73_Phase0)      0.5809
corr(z_V170_Phase0, z_V171_Phase0)    0.5789
corr(y_V72_Phase0, y_V73_Phase0)      0.5764
corr(z_V148_Phase0, z_V149_Phase0)    0.5738
corr(x_V98_Phase0, x_V99_Phase0)      0.5534
corr(x_V100_Phase0, x_V101_Phase0)    0.5465
corr(y_V100_Phase0, y_V101_Phase0)    0.5375
corr(y_V120_Phase0, y_V121_Phase0)    0.5371
corr(y_V6_Phase0, y_V7_Phase0)        0.5366
corr(z_V192_Phase0, z_V193_Phase0)    0.5323
corr(y_V172_Phase0, y_V173_Phase0)    0.5317
corr(y_V192_Phase0, y_V193_Phase0)    0.5269
corr(x_V34_Phase0, x_V35_Phase0)      0.5172
corr(y_V151_Phase0, z_V158_Phase0)    0.5147
corr(x_V151_Phase0, y_V158_Phase0)    0.5128
corr(x_V194_Phase0, y_V203_Phase0)    0.5082
corr(x_V6_Phase0, x_V7_Phase0)        0.5061
corr(y_V50_Phase0, y_V51_Phase0)      0.5041
corr(y_V174_Phase0, y_V175_Phase0)    0.4950
corr(y_V194_Phase0, z_V203_Phase0)    0.4901
corr(z_V151_Phase0, x_V158_Phase0)    0.4863
corr(y_V42_Phase0, y_V43_Phase0)      0.4831
corr(z_V168_Phase0, z_V169_Phase0)    0.4831
corr(x_V50_Phase0, x_V51_Phase0)      0.4808
corr(z_V0_Phase0, x_V9_Phase0)        0.4807
corr(z_V102_Phase0, z_V103_Phase0)    0.4693
corr(y_V168_Phase0, y_V169_Phase0)    0.4636
corr(z_V78_Phase0, x_V87_Phase0)      0.4614
corr(z_V146_Phase0, z_V147_Phase0)    0.4603
corr(x_V96_Phase0, x_V97_Phase0)      0.4594
corr(x_V192_Phase0, x_V193_Phase0)    0.4554
corr(x_V78_Phase0, y_V87_Phase0)      0.4537
corr(y_V48_Phase0, y_V49_Phase0)      0.4493
corr(z_V52_Phase0, x_V61_Phase0)      0.4454
corr(x_V120_Phase0, x_V121_Phase0)    0.4451
corr(z_V6_Phase0, z_V7_Phase0)        0.4450
corr(z_V172_Phase0, z_V173_Phase0)    0.4292
corr(x_V42_Phase0, x_V43_Phase0)      0.4254
corr(z_V48_Phase0, z_V49_Phase0)      0.4221
corr(z_V194_Phase0, x_V203_Phase0)    0.4195
corr(x_V102_Phase0, x_V103_Phase0)    0.4101
corr(z_V34_Phase0, z_V35_Phase0)      0.4097
corr(z_V42_Phase0, z_V43_Phase0)      0.4076
corr(z_V50_Phase0, z_V51_Phase0)      0.4052
corr(x_V2_Phase0, x_V3_Phase0)        0.4009
corr(x_ZR15_Phase0, y_ZR55_Phase0)    0.3844
corr(y_V26_Phase0, y_V27_Phase0)      0.3779
corr(z_V2_Phase0, z_V3_Phase0)        0.3657
corr(y_V78_Phase0, z_V87_Phase0)      0.3589
corr(x_V196_Phase0, x_V197_Phase0)    0.3483
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3341
corr(z_V196_Phase0, z_V197_Phase0)    0.3302
corr(x_ZR15_Phase0, y_O564_Phase0)    0.3282
corr(y_V84_Phase0, y_V85_Phase0)      0.3256
corr(x_V168_Phase0, x_O237_Phase0)    0.3167
corr(y_O122_Phase0, y_O123_Phase0)    0.3149
corr(y_V102_Phase0, y_V103_Phase0)    0.3049
corr(y_ZR68_Phase0, x_V213_Phase0)    -0.3004
corr(x_O50_Phase0, x_O54_Phase0)      0.2999
corr(z_ZR76_Phase0, z_O615_Phase0)    0.2993
corr(z_V74_Phase0, x_V82_Phase0)      -0.2977
corr(y_V196_Phase0, x_V212_Phase0)    -0.2970
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.2951
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.2949
corr(y_V146_Phase0, y_V147_Phase0)    0.2940
corr(delta2_Phase0, z_V168_Phase0)    -0.2924
corr(x_ZR5_Phase0, x_V213_Phase0)     -0.2917
corr(x_ZR15_Phase0, x_O28_Phase0)     -0.2895
corr(x_O346_Phase0, x_O348_Phase0)    -0.2895
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2865
corr(x_V169_Phase0, z_V185_Phase0)    -0.2861
corr(y_O181_Phase0, z_ZR81_Phase0)    -0.2854
corr(z_O224_Phase0, z_O230_Phase0)    0.2854
corr(y_V0_Phase0, z_V9_Phase0)        0.2850
corr(y_O24_Phase0, y_O26_Phase0)      0.2770
corr(y_V61_Phase0, x_O753_Phase0)     -0.2720
corr(y_V2_Phase0, y_V3_Phase0)        0.2710
corr(y_ZR19_Phase0, x_O684_Phase0)    -0.2697
corr(x_V53_Phase0, y_ZR91_Phase0)     -0.2691
corr(z_V77_Phase0, x_V85_Phase0)      -0.2679
corr(x_O588_Phase0, x_O592_Phase0)    0.2651
corr(x_V172_Phase0, x_V173_Phase0)    0.2648
corr(z_O518_Phase0, z_O522_Phase0)    0.2643
corr(y_O577_Phase0, z_O592_Phase0)    -0.2624
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2620
corr(z_ZR81_Phase0, z_O591_Phase0)    0.2608
corr(y_O346_Phase0, y_O348_Phase0)    0.2600
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2599
corr(x_O101_Phase0, x_ZR65_Phase0)    0.2592
corr(y_O272_Phase0, y_O276_Phase0)    -0.2589
corr(y_V54_Phase0, y_V55_Phase0)      0.2566
corr(z_V84_Phase0, z_V85_Phase0)      0.2565
corr(x_V5_Phase0, x_V168_Phase0)      -0.2563
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2554
corr(x_O496_Phase0, x_O498_Phase0)    0.2538
corr(z_O346_Phase0, z_O348_Phase0)    0.2517
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2512
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2506
corr(x_V34_Phase0, z_V37_Phase0)      0.2504
