Results written: Sun Feb  8 19:22:13 2026
y_V144_Phase0   4.62773051e-02 +/- 1.76377233e+13
y_V145_Phase0   9.53707109e-01 +/- 5.61142897e+13
y_V146_Phase0   9.56334963e-01 +/- 3.29655343e+13
y_V147_Phase0   4.37398732e-02 +/- 1.70658632e+13
y_V148_Phase0   5.40794691e-01 +/- 4.41669898e+13
y_V149_Phase0   4.59221136e-01 +/- 4.32973129e+13
y_V150_Phase0   4.58782482e-01 +/- 5.62240379e+13
y_V151_Phase0   5.40376987e-01 +/- 4.13718291e+13
y_V153_Phase0   9.71650023e-01 +/- 5.60010066e+13
y_V158_Phase0   5.29201999e-01 +/- 5.14437310e+13
y_V161_Phase0   6.28396048e-01 +/- 5.72246615e+13
y_V168_Phase0   3.68361726e-01 +/- 4.12277492e+13
y_V169_Phase0   6.31459905e-01 +/- 5.26422206e+13
y_V170_Phase0   6.28469826e-01 +/- 4.44380889e+13
y_V171_Phase0   3.71430104e-01 +/- 4.48072929e+13
y_V172_Phase0   8.70343324e-01 +/- 4.14399770e+13
y_V173_Phase0   1.29703415e-01 +/- 3.32061521e+13
y_V174_Phase0   1.30109497e-01 +/- 3.35402309e+13
y_V175_Phase0   8.69950799e-01 +/- 3.53955085e+13
y_V185_Phase0   6.36155293e-01 +/- 5.65937623e+13
y_V192_Phase0   4.59678595e-01 +/- 3.31751660e+13
y_V193_Phase0   5.40082684e-01 +/- 4.89085335e+13
y_V194_Phase0   5.35784063e-01 +/- 4.12416786e+13
y_V195_Phase0   4.64138362e-01 +/- 5.65067122e+13
y_V196_Phase0   9.64876128e-01 +/- 4.48251481e+13
y_V197_Phase0   3.46148939e-02 +/- 1.40089157e+13
y_V198_Phase0   4.26086955e-02 +/- 1.74130954e+13
y_V199_Phase0   9.58891951e-01 +/- 5.63798356e+13
y_V19_Phase0    2.87798586e-01 +/- 5.11799211e+13
y_V1_Phase0     8.77640894e-01 +/- 5.79611671e+13
y_V201_Phase0   7.89099366e-01 +/- 5.79435493e+13
y_V203_Phase0   7.17873897e-01 +/- 5.12255395e+13
y_V206_Phase0   7.15224247e-01 +/- 5.69320911e+13
y_V207_Phase0   2.85296375e-01 +/- 4.46063766e+13
y_V20_Phase0    2.81781266e-01 +/- 5.01369248e+13
y_V212_Phase0   2.05081736e-01 +/- 4.74943466e+13
y_V213_Phase0   7.96394448e-01 +/- 5.72400616e+13
y_V214_Phase0   7.07983276e-01 +/- 5.64362024e+13
y_V22_Phase0    7.90268094e-01 +/- 5.76407000e+13
y_V26_Phase0    6.18808866e-01 +/- 4.93975532e+13
y_V27_Phase0    3.81045292e-01 +/- 4.86859113e+13
y_V28_Phase0    8.73195505e-01 +/- 5.73750775e+13
y_V29_Phase0    1.26883632e-01 +/- 3.94500198e+13
y_V2_Phase0     8.77376693e-01 +/- 4.77751660e+13
y_V34_Phase0    9.58049782e-01 +/- 3.29447286e+13
y_V35_Phase0    4.15205115e-02 +/- 1.46083487e+13
y_V37_Phase0    4.61725311e-01 +/- 5.66010735e+13
y_V3_Phase0     1.22768937e-01 +/- 3.56710001e+13
y_V42_Phase0    7.00506185e-01 +/- 4.01114650e+13
y_V43_Phase0    2.99499217e-01 +/- 4.93995390e+13
y_V45_Phase0    1.98854255e-01 +/- 4.79095505e+13
y_V48_Phase0    4.57440305e-01 +/- 4.92488381e+13
y_V49_Phase0    5.41243766e-01 +/- 3.81744634e+13
y_V4_Phase0     6.20863421e-01 +/- 5.69961457e+13
y_V50_Phase0    5.39683569e-01 +/- 4.10087410e+13
y_V51_Phase0    4.60165126e-01 +/- 5.12943651e+13
y_V52_Phase0    9.57251754e-01 +/- 3.63637666e+13
y_V53_Phase0    4.10377961e-02 +/- 1.65736047e+13
y_V54_Phase0    4.26114169e-02 +/- 1.58272329e+13
y_V55_Phase0    9.57264761e-01 +/- 3.38255883e+13
y_V5_Phase0     3.79101769e-01 +/- 4.69926165e+13
y_V61_Phase0    3.65518349e-02 +/- 1.54364393e+13
y_V64_Phase0    2.10029296e-01 +/- 4.80696647e+13
y_V67_Phase0    2.95165232e-01 +/- 5.41367343e+13
y_V6_Phase0     3.75262418e-01 +/- 5.05371718e+13
y_V72_Phase0    3.73360675e-01 +/- 4.50306447e+13
y_V73_Phase0    6.26531318e-01 +/- 4.54897014e+13
y_V74_Phase0    6.30335175e-01 +/- 5.64639653e+13
y_V75_Phase0    3.69699134e-01 +/- 5.32640979e+13
y_V76_Phase0    8.69376703e-01 +/- 5.74824910e+13
y_V77_Phase0    1.30636882e-01 +/- 3.94040818e+13
y_V78_Phase0    1.22773477e-01 +/- 3.16916315e+13
y_V79_Phase0    8.77117020e-01 +/- 5.75782001e+13
y_V7_Phase0     6.24451983e-01 +/- 3.99263679e+13
y_V82_Phase0    3.06964826e-01 +/- 4.51365758e+13
y_V83_Phase0    6.94364649e-01 +/- 5.66644182e+13
y_V84_Phase0    8.06540857e-01 +/- 4.88401792e+13
y_V85_Phase0    1.93511279e-01 +/- 4.17973144e+13
y_V87_Phase0    3.01738749e-01 +/- 4.93936668e+13
y_V91_Phase0    3.12180431e-02 +/- 1.17577720e+13
y_V96_Phase0    2.94524991e-01 +/- 4.32575731e+13
y_V97_Phase0    7.05415955e-01 +/- 4.48061456e+13
y_V98_Phase0    7.03507772e-01 +/- 4.50237813e+13
y_V99_Phase0    2.96625982e-01 +/- 4.33691677e+13
y_V9_Phase0     9.55935272e-01 +/- 4.83490955e+13
y_ZR0_Phase0    3.38562056e-01 +/- 5.32398178e+13
y_ZR100_Phase0  1.73325684e-01 +/- 4.40637752e+13
y_ZR101_Phase0  8.26753878e-01 +/- 5.45820245e+13
y_ZR102_Phase0  6.67912059e-01 +/- 5.46846914e+13
y_ZR103_Phase0  3.31536723e-01 +/- 4.72211436e+13
y_ZR104_Phase0  3.26124251e-01 +/- 5.17839143e+13
y_ZR105_Phase0  6.74270012e-01 +/- 5.51758696e+13
y_ZR106_Phase0  8.27165910e-01 +/- 5.46948191e+13
y_ZR107_Phase0  1.73128112e-01 +/- 4.43931898e+13
y_ZR10_Phase0   4.97397045e-01 +/- 5.32990881e+13
y_ZR11_Phase0   5.03288377e-01 +/- 5.42686021e+13
y_ZR12_Phase0   9.95851427e-01 +/- 5.24109903e+13
y_ZR13_Phase0   3.80542626e-03 +/- 1.78726547e+12
y_ZR14_Phase0   5.00214777e-01 +/- 5.39981388e+13
y_ZR15_Phase0   5.00060297e-01 +/- 5.45581417e+13
y_ZR16_Phase0   4.94452538e-01 +/- 5.30648258e+13
y_ZR17_Phase0   5.05571480e-01 +/- 5.42147623e+13
y_ZR18_Phase0   9.92609788e-01 +/- 5.28622304e+13
y_ZR19_Phase0   7.24913904e-03 +/- 2.86438756e+12
y_ZR1_Phase0    6.61499081e-01 +/- 5.53007733e+13
y_ZR20_Phase0   2.09282394e-03 +/- 9.08370823e+11
y_ZR21_Phase0   9.97970753e-01 +/- 5.37696281e+13
y_ZR22_Phase0   5.04194522e-01 +/- 5.50325405e+13
y_ZR23_Phase0   4.96044319e-01 +/- 5.46844410e+13
y_ZR24_Phase0   4.99902901e-01 +/- 5.81209339e+13
y_ZR25_Phase0   5.00051655e-01 +/- 5.74689437e+13
y_ZR26_Phase0   2.69299791e-05 +/- 1.16613591e+10
y_ZR27_Phase0   9.98945955e-01 +/- 5.60313500e+13
y_ZR28_Phase0   1.65108722e-01 +/- 4.08820799e+13
y_ZR29_Phase0   8.35594115e-01 +/- 5.44715411e+13
y_ZR2_Phase0    6.62109028e-01 +/- 5.48992433e+13
y_ZR30_Phase0   8.37245390e-01 +/- 5.37481489e+13
y_ZR31_Phase0   1.62980889e-01 +/- 4.28025796e+13
y_ZR32_Phase0   6.63690996e-01 +/- 5.54497063e+13
y_ZR33_Phase0   3.35549865e-01 +/- 5.16409343e+13
y_ZR34_Phase0   3.34452797e-01 +/- 5.11914537e+13
y_ZR35_Phase0   6.65412928e-01 +/- 5.46786187e+13
y_ZR36_Phase0   3.35295994e-01 +/- 5.21166895e+13
y_ZR37_Phase0   6.64782973e-01 +/- 5.52420690e+13
y_ZR38_Phase0   6.62389495e-01 +/- 5.49315997e+13
y_ZR39_Phase0   3.37965086e-01 +/- 5.22097098e+13
y_ZR3_Phase0    3.37974411e-01 +/- 5.22373326e+13
y_ZR40_Phase0   8.36560510e-01 +/- 5.45548358e+13
y_ZR41_Phase0   1.63665616e-01 +/- 4.24656022e+13
y_ZR42_Phase0   1.61309004e-01 +/- 4.27661615e+13
y_ZR43_Phase0   8.39003181e-01 +/- 5.54732986e+13
y_ZR44_Phase0   1.70503364e-01 +/- 4.29865905e+13
y_ZR45_Phase0   8.29482997e-01 +/- 5.42694828e+13
y_ZR46_Phase0   3.32390212e-01 +/- 5.10880252e+13
y_ZR47_Phase0   6.66899753e-01 +/- 5.45795461e+13
y_ZR48_Phase0   8.38628655e-01 +/- 5.48413546e+13
y_ZR49_Phase0   1.61068899e-01 +/- 4.20456322e+13
y_ZR4_Phase0    8.34016184e-01 +/- 5.40487493e+13
y_ZR50_Phase0   6.65830673e-01 +/- 5.50406596e+13
y_ZR51_Phase0   3.33913364e-01 +/- 5.25232834e+13
y_ZR52_Phase0   3.32430201e-01 +/- 5.23749629e+13
y_ZR53_Phase0   6.67957774e-01 +/- 5.45428771e+13
y_ZR54_Phase0   8.30061510e-01 +/- 5.44383893e+13
y_ZR55_Phase0   1.69294917e-01 +/- 4.48042746e+13
y_ZR56_Phase0   1.71328803e-01 +/- 4.42304654e+13
y_ZR57_Phase0   8.28418417e-01 +/- 5.42014956e+13
y_ZR58_Phase0   6.67906020e-01 +/- 5.52172620e+13
y_ZR59_Phase0   3.32085915e-01 +/- 5.21851657e+13
y_ZR5_Phase0    1.65759759e-01 +/- 4.27184621e+13
y_ZR60_Phase0   3.33463066e-01 +/- 5.24158509e+13
y_ZR61_Phase0   6.66050987e-01 +/- 5.45780842e+13
y_ZR62_Phase0   6.67071709e-01 +/- 5.47086511e+13
y_ZR63_Phase0   3.32868754e-01 +/- 5.21657198e+13
y_ZR64_Phase0   8.32932850e-01 +/- 5.51540778e+13
y_ZR65_Phase0   1.67130910e-01 +/- 4.41726593e+13
y_ZR66_Phase0   1.70131126e-01 +/- 4.32951630e+13
y_ZR67_Phase0   8.30655338e-01 +/- 5.37460536e+13
y_ZR68_Phase0   6.00501304e-03 +/- 2.45233138e+12
y_ZR69_Phase0   9.94022275e-01 +/- 5.29700548e+13
y_ZR6_Phase0    1.63885215e-01 +/- 4.46567470e+13
y_ZR70_Phase0   4.98157716e-01 +/- 5.31683807e+13
y_ZR71_Phase0   5.02315890e-01 +/- 5.37962328e+13
y_ZR72_Phase0   9.97550227e-01 +/- 5.20997427e+13
y_ZR73_Phase0   2.99307409e-03 +/- 1.19767635e+12
y_ZR74_Phase0   5.06194956e-01 +/- 5.43107326e+13
y_ZR75_Phase0   4.93658307e-01 +/- 5.37622014e+13
y_ZR76_Phase0   1.59873974e-01 +/- 4.21662600e+13
y_ZR77_Phase0   8.40350386e-01 +/- 5.40763446e+13
y_ZR78_Phase0   6.59843714e-01 +/- 5.50359392e+13
y_ZR79_Phase0   3.40165280e-01 +/- 5.26378584e+13
y_ZR7_Phase0    8.35699249e-01 +/- 5.49836010e+13
y_ZR80_Phase0   3.41252818e-01 +/- 5.16328577e+13
y_ZR81_Phase0   6.58278149e-01 +/- 5.48935365e+13
y_ZR82_Phase0   8.41408053e-01 +/- 5.41845829e+13
y_ZR83_Phase0   1.58185451e-01 +/- 4.22638225e+13
y_ZR84_Phase0   5.01701086e-01 +/- 5.46064059e+13
y_ZR85_Phase0   4.98045928e-01 +/- 5.36375671e+13
y_ZR86_Phase0   4.94147970e-01 +/- 5.36853976e+13
y_ZR87_Phase0   5.05403336e-01 +/- 5.41394330e+13
y_ZR88_Phase0   1.65839609e-03 +/- 7.47132684e+11
y_ZR89_Phase0   9.99215745e-01 +/- 5.34708417e+13
y_ZR8_Phase0    7.42662371e-04 +/- 3.08938902e+11
y_ZR90_Phase0   9.97405205e-01 +/- 5.32772223e+13
y_ZR91_Phase0   1.78736238e-03 +/- 7.74313038e+11
y_ZR92_Phase0   1.65320332e-01 +/- 4.26770828e+13
y_ZR93_Phase0   8.34948889e-01 +/- 5.50931087e+13
y_ZR94_Phase0   3.33824177e-01 +/- 5.10215118e+13
y_ZR95_Phase0   6.66528729e-01 +/- 5.42451142e+13
y_ZR96_Phase0   8.36110421e-01 +/- 5.32646334e+13
y_ZR97_Phase0   1.64061030e-01 +/- 4.16650259e+13
y_ZR98_Phase0   6.63951228e-01 +/- 5.50133391e+13
y_ZR99_Phase0   3.36194865e-01 +/- 5.27762631e+13
y_ZR9_Phase0    9.99478185e-01 +/- 5.28303731e+13
z_O0_Phase0     8.97765776e-02 +/- 3.30945001e+13
z_O100_Phase0   1.46414110e-01 +/- 4.04668436e+13
z_O101_Phase0   8.53601648e-01 +/- 5.67995442e+13
z_O102_Phase0   6.46693389e-01 +/- 5.68078842e+13
z_O103_Phase0   3.53292669e-01 +/- 5.44126359e+13
z_O107_Phase0   3.69714288e-01 +/- 5.58394553e+13
z_O120_Phase0   3.78773249e-01 +/- 5.39878436e+13
z_O121_Phase0   6.21226411e-01 +/- 5.54022918e+13
z_O122_Phase0   8.88750558e-01 +/- 5.16193761e+13
z_O123_Phase0   1.11264686e-01 +/- 3.57097583e+13
z_O124_Phase0   1.21428895e-01 +/- 3.82786328e+13
z_O125_Phase0   8.78608557e-01 +/- 5.62638854e+13
z_O126_Phase0   6.21404851e-01 +/- 5.65153238e+13
z_O127_Phase0   3.78588113e-01 +/- 5.50717275e+13
z_O135_Phase0   9.34541710e-01 +/- 5.97156818e+13
z_O144_Phase0   3.62659674e-01 +/- 5.33396757e+13
z_O145_Phase0   6.37340194e-01 +/- 5.62487830e+13
z_O146_Phase0   8.62661285e-01 +/- 5.72154610e+13
z_O147_Phase0   1.37339281e-01 +/- 4.20270592e+13
z_O148_Phase0   1.35402861e-01 +/- 4.07770958e+13
z_O149_Phase0   8.64580395e-01 +/- 5.67909417e+13
z_O150_Phase0   6.36904418e-01 +/- 5.63457168e+13
z_O151_Phase0   3.63105165e-01 +/- 5.33964301e+13
z_O168_Phase0   3.66748605e-01 +/- 5.34346897e+13
z_O169_Phase0   6.33246797e-01 +/- 5.80265427e+13
z_O170_Phase0   8.67012322e-01 +/- 5.66778727e+13
z_O171_Phase0   1.33006432e-01 +/- 3.90556477e+13
z_O172_Phase0   1.31299544e-01 +/- 4.01757803e+13
z_O173_Phase0   8.68690595e-01 +/- 6.00167816e+13
z_O174_Phase0   6.32097230e-01 +/- 5.89282417e+13
z_O175_Phase0   3.67332989e-01 +/- 5.36391245e+13
z_O177_Phase0   8.10405884e-01 +/- 5.94893329e+13
z_O180_Phase0   6.90556491e-01 +/- 5.93387760e+13
z_O181_Phase0   3.09319214e-01 +/- 5.43414725e+13
z_O182_Phase0   3.09198965e-01 +/- 5.38621045e+13
z_O189_Phase0   7.41721494e-02 +/- 2.65601601e+13
z_O192_Phase0   1.85594920e-01 +/- 4.61394517e+13
z_O193_Phase0   8.14617690e-01 +/- 5.70064823e+13
z_O194_Phase0   6.87269367e-01 +/- 5.62509969e+13
z_O195_Phase0   3.12603328e-01 +/- 5.35467023e+13
z_O196_Phase0   3.11672670e-01 +/- 5.29416627e+13
z_O197_Phase0   6.87484610e-01 +/- 5.92965705e+13
z_O198_Phase0   8.12860286e-01 +/- 5.68214921e+13
z_O199_Phase0   1.87140141e-01 +/- 4.33327385e+13
z_O1_Phase0     9.10223314e-01 +/- 5.65089658e+13
z_O205_Phase0   9.70909890e-02 +/- 3.26863261e+13
z_O211_Phase0   5.22644416e-01 +/- 5.83526609e+13
z_O218_Phase0   8.41198415e-01 +/- 5.51214832e+13
z_O219_Phase0   1.58802812e-01 +/- 4.45150508e+13
z_O224_Phase0   5.00330636e-01 +/- 5.53274481e+13
z_O225_Phase0   4.99668951e-01 +/- 5.55585054e+13
z_O226_Phase0   8.03555249e-04 +/- 3.10480312e+11
z_O227_Phase0   9.99198011e-01 +/- 5.99921119e+13
z_O228_Phase0   9.98685354e-01 +/- 6.00106093e+13
z_O229_Phase0   1.31401442e-03 +/- 4.98026220e+11
z_O230_Phase0   4.98276396e-01 +/- 5.47921764e+13
z_O231_Phase0   5.01723265e-01 +/- 5.49226919e+13
z_O234_Phase0   6.84842326e-01 +/- 5.77435347e+13
z_O235_Phase0   3.15154430e-01 +/- 5.37377681e+13
z_O236_Phase0   8.16389727e-01 +/- 5.83314056e+13
z_O237_Phase0   1.83628705e-01 +/- 4.69399656e+13
z_O245_Phase0   1.59342487e-01 +/- 4.27771713e+13
z_O248_Phase0   3.23117564e-01 +/- 5.20200356e+13
z_O249_Phase0   6.76880879e-01 +/- 5.56542749e+13
z_O24_Phase0    2.56730374e-02 +/- 1.00361856e+13
z_O250_Phase0   8.22545698e-01 +/- 5.61569706e+13
z_O251_Phase0   1.77380706e-01 +/- 4.47538133e+13
z_O252_Phase0   1.79861297e-01 +/- 4.53349821e+13
z_O253_Phase0   8.20131369e-01 +/- 5.79117532e+13
z_O254_Phase0   6.79241424e-01 +/- 5.60779936e+13
z_O255_Phase0   3.20737682e-01 +/- 5.21822229e+13
z_O25_Phase0    9.74326444e-01 +/- 5.71299203e+13
z_O261_Phase0   3.31510624e-01 +/- 5.52016971e+13
z_O26_Phase0    5.26029056e-01 +/- 5.66080569e+13
z_O272_Phase0   4.72738503e-01 +/- 5.40552808e+13
z_O273_Phase0   5.27261913e-01 +/- 5.44974618e+13
z_O274_Phase0   9.73128795e-01 +/- 5.58210075e+13
z_O275_Phase0   2.69191607e-02 +/- 1.07807204e+13
z_O276_Phase0   2.87985492e-02 +/- 1.06570228e+13
z_O277_Phase0   9.71201364e-01 +/- 5.54394808e+13
z_O278_Phase0   5.27596149e-01 +/- 5.84987205e+13
z_O279_Phase0   4.72439361e-01 +/- 5.40641708e+13
z_O27_Phase0    4.73970979e-01 +/- 5.58617922e+13
z_O286_Phase0   3.26880657e-01 +/- 5.38019154e+13
z_O28_Phase0    4.74634968e-01 +/- 5.47041710e+13
z_O296_Phase0   3.14121400e-01 +/- 5.23344341e+13
z_O297_Phase0   6.85879177e-01 +/- 5.55842210e+13
z_O298_Phase0   8.15120599e-01 +/- 5.58751342e+13
z_O299_Phase0   1.84702389e-01 +/- 4.63327824e+13
z_O29_Phase0    5.25310916e-01 +/- 5.56475001e+13
z_O2_Phase0     5.90982254e-01 +/- 5.58167731e+13
z_O300_Phase0   1.84213865e-01 +/- 4.52883756e+13
z_O301_Phase0   8.15813552e-01 +/- 5.60360183e+13
z_O302_Phase0   6.83203896e-01 +/- 5.53911410e+13
z_O303_Phase0   3.16871428e-01 +/- 5.06473215e+13
z_O307_Phase0   3.47186109e-01 +/- 5.08058209e+13
z_O30_Phase0    9.73589045e-01 +/- 5.73453533e+13
z_O31_Phase0    2.63872284e-02 +/- 1.05469953e+13
z_O320_Phase0   4.37806441e-01 +/- 5.73357562e+13
z_O321_Phase0   5.62193593e-01 +/- 5.84389611e+13
z_O322_Phase0   9.35360844e-01 +/- 5.54834922e+13
z_O323_Phase0   6.46398803e-02 +/- 2.49891704e+13
z_O324_Phase0   6.25908951e-02 +/- 2.40586764e+13
z_O325_Phase0   9.37407329e-01 +/- 5.49008158e+13
z_O326_Phase0   5.60252395e-01 +/- 5.53478014e+13
z_O327_Phase0   4.39722641e-01 +/- 5.59735052e+13
z_O328_Phase0   3.78482511e-01 +/- 5.62666601e+13
z_O329_Phase0   6.21523506e-01 +/- 5.91017819e+13
z_O335_Phase0   8.78402110e-01 +/- 5.98262933e+13
z_O337_Phase0   6.41162511e-01 +/- 5.90296304e+13
z_O344_Phase0   9.60737937e-02 +/- 3.24718152e+13
z_O345_Phase0   9.03926406e-01 +/- 5.55889550e+13
z_O346_Phase0   5.97158236e-01 +/- 5.46259671e+13
z_O347_Phase0   4.02841023e-01 +/- 5.33479535e+13
z_O348_Phase0   4.06973561e-01 +/- 5.37259387e+13
z_O349_Phase0   5.93026898e-01 +/- 5.55108246e+13
z_O350_Phase0   8.99488177e-01 +/- 5.63549675e+13
z_O351_Phase0   1.00446058e-01 +/- 3.44182250e+13
z_O368_Phase0   3.14074058e-01 +/- 5.37763736e+13
z_O369_Phase0   6.85924344e-01 +/- 5.71316091e+13
z_O370_Phase0   8.16781183e-01 +/- 5.75336973e+13
z_O371_Phase0   1.83218878e-01 +/- 4.67004408e+13
z_O372_Phase0   1.86489404e-01 +/- 4.82529804e+13
z_O373_Phase0   8.13509566e-01 +/- 5.74097668e+13
z_O374_Phase0   6.86672257e-01 +/- 5.78577357e+13
z_O375_Phase0   3.13327586e-01 +/- 5.48088681e+13
z_O383_Phase0   8.02122047e-01 +/- 5.96452633e+13
z_O392_Phase0   3.01932707e-01 +/- 5.28413547e+13
z_O393_Phase0   6.98084337e-01 +/- 5.62649352e+13
z_O394_Phase0   8.00189377e-01 +/- 5.61500878e+13
z_O395_Phase0   1.99521435e-01 +/- 4.86587745e+13
z_O396_Phase0   2.00625127e-01 +/- 4.65728226e+13
z_O397_Phase0   7.99389732e-01 +/- 5.64955426e+13
z_O398_Phase0   6.98287645e-01 +/- 5.56854117e+13
z_O399_Phase0   3.01847407e-01 +/- 5.37292586e+13
z_O3_Phase0     4.08985261e-01 +/- 5.46135518e+13
z_O403_Phase0   4.60961272e-01 +/- 5.79039923e+13
z_O407_Phase0   9.59509752e-01 +/- 5.84185169e+13
z_O416_Phase0   2.99022130e-01 +/- 5.18875308e+13
z_O417_Phase0   7.01035807e-01 +/- 5.89791378e+13
z_O418_Phase0   7.98783812e-01 +/- 5.71267418e+13
z_O419_Phase0   2.01189155e-01 +/- 4.68258931e+13
z_O420_Phase0   2.00208958e-01 +/- 4.83448625e+13
z_O421_Phase0   7.99800404e-01 +/- 5.72902399e+13
z_O422_Phase0   7.00756828e-01 +/- 5.70523701e+13
z_O423_Phase0   2.98794163e-01 +/- 5.55422226e+13
z_O425_Phase0   5.95843519e-01 +/- 5.87808924e+13
z_O431_Phase0   9.05578070e-01 +/- 5.86311192e+13
z_O440_Phase0   4.25957240e-01 +/- 5.34503543e+13
z_O441_Phase0   5.73617355e-01 +/- 5.30342262e+13
z_O442_Phase0   9.26579843e-01 +/- 5.83750650e+13
z_O443_Phase0   7.30154688e-02 +/- 2.69362250e+13
z_O444_Phase0   7.24407830e-02 +/- 2.68511600e+13
z_O445_Phase0   9.27084833e-01 +/- 5.96919596e+13
z_O446_Phase0   5.72181630e-01 +/- 5.47315670e+13
z_O447_Phase0   4.27821929e-01 +/- 5.59987768e+13
z_O452_Phase0   6.87882847e-01 +/- 5.93153321e+13
z_O453_Phase0   3.12116830e-01 +/- 5.46331802e+13
z_O455_Phase0   6.87539298e-01 +/- 5.91752036e+13
z_O458_Phase0   3.43900499e-01 +/- 5.53411456e+13
z_O459_Phase0   6.56100090e-01 +/- 5.90279558e+13
z_O460_Phase0   8.43811241e-01 +/- 5.96165845e+13
z_O461_Phase0   1.56191485e-01 +/- 4.51604785e+13
z_O464_Phase0   2.02174892e-01 +/- 4.87077941e+13
z_O465_Phase0   7.97824653e-01 +/- 5.68993043e+13
z_O466_Phase0   7.02596027e-01 +/- 5.59011159e+13
z_O467_Phase0   2.97403603e-01 +/- 5.07333904e+13
z_O468_Phase0   2.98408498e-01 +/- 5.52563689e+13
z_O469_Phase0   7.01591197e-01 +/- 5.93989707e+13
z_O470_Phase0   7.98473094e-01 +/- 5.98843495e+13
z_O471_Phase0   2.01527456e-01 +/- 5.02108845e+13
z_O476_Phase0   9.60369335e-01 +/- 5.84783579e+13
z_O477_Phase0   3.96294024e-02 +/- 1.64181052e+13
z_O478_Phase0   4.04582366e-02 +/- 1.64856847e+13
z_O479_Phase0   9.59541509e-01 +/- 5.84185020e+13
z_O48_Phase0    3.73652211e-01 +/- 5.41382101e+13
z_O492_Phase0   2.72743943e-01 +/- 5.06327938e+13
z_O493_Phase0   7.27254697e-01 +/- 5.66581141e+13
z_O494_Phase0   7.67693812e-01 +/- 5.66038646e+13
z_O495_Phase0   2.32253541e-01 +/- 4.95664191e+13
z_O496_Phase0   2.30566941e-01 +/- 4.77320027e+13
z_O497_Phase0   7.69436690e-01 +/- 5.64261002e+13
z_O498_Phase0   7.28174458e-01 +/- 5.57709591e+13
z_O499_Phase0   2.71825208e-01 +/- 5.19032590e+13
z_O49_Phase0    6.26348292e-01 +/- 5.58463901e+13
z_O4_Phase0     4.10023577e-01 +/- 5.34021766e+13
z_O50_Phase0    8.74983766e-01 +/- 5.66039922e+13
z_O516_Phase0   1.98069823e-01 +/- 4.77025283e+13
z_O517_Phase0   8.01929506e-01 +/- 5.67909401e+13
z_O518_Phase0   6.98214070e-01 +/- 5.64723160e+13
z_O519_Phase0   3.01774201e-01 +/- 5.27539583e+13
z_O51_Phase0    1.25017138e-01 +/- 3.60953487e+13
z_O520_Phase0   3.00692717e-01 +/- 5.20524784e+13
z_O521_Phase0   6.99286061e-01 +/- 5.68350160e+13
z_O522_Phase0   8.02252941e-01 +/- 5.66646707e+13
z_O523_Phase0   1.97746990e-01 +/- 4.74735066e+13
z_O52_Phase0    1.26897470e-01 +/- 3.92692477e+13
z_O53_Phase0    8.73098025e-01 +/- 5.72444620e+13
z_O540_Phase0   2.12713557e-01 +/- 4.74047685e+13
z_O541_Phase0   7.87270379e-01 +/- 5.69874251e+13
z_O542_Phase0   7.11115955e-01 +/- 5.55728574e+13
z_O543_Phase0   2.88883946e-01 +/- 5.10008757e+13
z_O544_Phase0   2.88665849e-01 +/- 5.14426163e+13
z_O545_Phase0   7.11242572e-01 +/- 5.64447620e+13
z_O546_Phase0   7.89186263e-01 +/- 5.70693673e+13
z_O547_Phase0   2.10813286e-01 +/- 4.75846585e+13
z_O54_Phase0    6.25598774e-01 +/- 5.59868021e+13
z_O55_Phase0    3.74400919e-01 +/- 5.30764229e+13
z_O564_Phase0   2.77278067e-01 +/- 5.19835892e+13
z_O565_Phase0   7.22721548e-01 +/- 5.64028111e+13
z_O566_Phase0   7.76904644e-01 +/- 5.63444328e+13
z_O567_Phase0   2.23095477e-01 +/- 4.92305887e+13
z_O568_Phase0   2.23464891e-01 +/- 5.08362562e+13
z_O569_Phase0   7.77095874e-01 +/- 5.84232235e+13
z_O570_Phase0   7.23962275e-01 +/- 5.57325080e+13
z_O571_Phase0   2.76039501e-01 +/- 5.03805252e+13
z_O576_Phase0   6.39797250e-01 +/- 5.93109941e+13
z_O577_Phase0   3.60229416e-01 +/- 5.59683316e+13
z_O584_Phase0   9.60804061e-01 +/- 6.00144316e+13
z_O588_Phase0   4.73164878e-01 +/- 5.61998242e+13
z_O589_Phase0   5.26834939e-01 +/- 5.55750886e+13
z_O590_Phase0   9.72233941e-01 +/- 5.69679286e+13
z_O591_Phase0   2.77917284e-02 +/- 1.06401829e+13
z_O592_Phase0   2.79692367e-02 +/- 1.14339418e+13
z_O593_Phase0   9.72029589e-01 +/- 5.68292276e+13
z_O594_Phase0   5.28671166e-01 +/- 5.47257196e+13
z_O595_Phase0   4.71401522e-01 +/- 5.47064032e+13
z_O5_Phase0     5.89974634e-01 +/- 5.52665307e+13
z_O612_Phase0   4.96909734e-01 +/- 5.40972145e+13
z_O613_Phase0   5.03058330e-01 +/- 5.43986898e+13
z_O614_Phase0   9.95447757e-01 +/- 5.53063783e+13
z_O615_Phase0   4.49784619e-03 +/- 1.81857190e+12
z_O616_Phase0   3.84519702e-03 +/- 1.51831187e+12
z_O617_Phase0   9.96195853e-01 +/- 5.99336595e+13
z_O618_Phase0   5.02799233e-01 +/- 5.43959985e+13
z_O619_Phase0   4.97206209e-01 +/- 5.46662582e+13
z_O624_Phase0   8.75071228e-01 +/- 5.82984165e+13
