Results written: Mon Feb  2 09:05:32 2026
z_V126_Phase0   6.26851235e-01 +/- 3.48734541e+13
z_V127_Phase0   3.73087974e-01 +/- 3.42689321e+13
z_V12_Phase0    6.20785641e-01 +/- 4.14384746e+13
z_V131_Phase0   2.05553441e-01 +/- 3.38484012e+13
z_V132_Phase0   7.04062572e-01 +/- 4.19827642e+13
z_V133_Phase0   2.95937428e-01 +/- 3.85205964e+13
z_V138_Phase0   3.66113293e-01 +/- 3.99818505e+13
z_V139_Phase0   6.33886707e-01 +/- 4.17689935e+13
z_V13_Phase0    3.79207487e-01 +/- 3.95052547e+13
z_V140_Phase0   8.67373444e-01 +/- 4.23475340e+13
z_V141_Phase0   1.32716560e-01 +/- 2.73845639e+13
z_V144_Phase0   3.71664972e-01 +/- 3.30198939e+13
z_V145_Phase0   6.28330850e-01 +/- 4.22766073e+13
z_V146_Phase0   8.68798415e-01 +/- 3.53676006e+13
z_V147_Phase0   1.31176532e-01 +/- 2.75909861e+13
z_V148_Phase0   1.32598836e-01 +/- 2.65278923e+13
z_V149_Phase0   8.67461102e-01 +/- 3.34001409e+13
z_V150_Phase0   6.31271319e-01 +/- 4.19441639e+13
z_V151_Phase0   3.68610349e-01 +/- 3.38872842e+13
z_V153_Phase0   9.53685560e-01 +/- 4.16391902e+13
z_V158_Phase0   4.58826142e-01 +/- 3.81368389e+13
z_V161_Phase0   9.71343171e-01 +/- 4.15464404e+13
z_V168_Phase0   3.64578788e-01 +/- 3.05896504e+13
z_V169_Phase0   6.35504336e-01 +/- 3.78397042e+13
z_V170_Phase0   8.62273730e-01 +/- 3.36072247e+13
z_V171_Phase0   1.37744103e-01 +/- 2.56239041e+13
z_V172_Phase0   1.31628027e-01 +/- 2.64431467e+13
z_V173_Phase0   8.68297152e-01 +/- 3.50751647e+13
z_V174_Phase0   6.27975975e-01 +/- 3.42640597e+13
z_V175_Phase0   3.72035144e-01 +/- 3.38461761e+13
z_V185_Phase0   9.63004953e-01 +/- 4.23404904e+13
z_V192_Phase0   2.99596868e-01 +/- 3.14145137e+13
z_V193_Phase0   7.00295155e-01 +/- 3.86129014e+13
z_V194_Phase0   7.92008457e-01 +/- 3.49415810e+13
z_V195_Phase0   2.07958990e-01 +/- 3.39695727e+13
z_V196_Phase0   2.04966847e-01 +/- 3.24896725e+13
z_V197_Phase0   7.95441447e-01 +/- 3.89087998e+13
z_V198_Phase0   7.06850505e-01 +/- 4.18738209e+13
z_V199_Phase0   2.93359826e-01 +/- 3.74257630e+13
z_V1_Phase0     7.84993828e-01 +/- 4.22266185e+13
z_V201_Phase0   5.39057481e-01 +/- 4.13344734e+13
z_V203_Phase0   4.64099841e-01 +/- 3.83230508e+13
z_V206_Phase0   4.06602282e-02 +/- 1.08125618e+13
z_V207_Phase0   9.58772345e-01 +/- 3.78961998e+13
z_V20_Phase0    9.59538653e-01 +/- 4.15699523e+13
z_V212_Phase0   7.86952648e-01 +/- 4.23563590e+13
z_V213_Phase0   2.14007359e-01 +/- 3.50535954e+13
z_V214_Phase0   7.13735604e-01 +/- 4.14485867e+13
z_V26_Phase0    8.72796839e-01 +/- 3.82175103e+13
z_V27_Phase0    1.27203161e-01 +/- 2.67510940e+13
z_V28_Phase0    1.21492412e-01 +/- 2.67920633e+13
z_V29_Phase0    8.78507588e-01 +/- 4.20284695e+13
z_V2_Phase0     7.12055082e-01 +/- 3.60355151e+13
z_V34_Phase0    5.38419084e-01 +/- 3.57631850e+13
z_V35_Phase0    4.61510969e-01 +/- 3.53111192e+13
z_V3_Phase0     2.88016247e-01 +/- 3.28992237e+13
z_V42_Phase0    8.00684926e-01 +/- 3.57066866e+13
z_V43_Phase0    1.99334135e-01 +/- 3.23280886e+13
z_V45_Phase0    8.01573191e-01 +/- 4.23630985e+13
z_V48_Phase0    2.09281259e-01 +/- 3.04209379e+13
z_V49_Phase0    7.90740468e-01 +/- 3.36781176e+13
z_V4_Phase0     2.80493749e-01 +/- 3.59074005e+13
z_V50_Phase0    7.05193274e-01 +/- 3.47893731e+13
z_V51_Phase0    2.94598641e-01 +/- 3.55591453e+13
z_V52_Phase0    2.96261474e-01 +/- 3.38203177e+13
z_V53_Phase0    7.03942554e-01 +/- 3.59275785e+13
z_V54_Phase0    7.91294907e-01 +/- 3.47667770e+13
z_V55_Phase0    2.08699536e-01 +/- 3.03611253e+13
z_V5_Phase0     7.20062991e-01 +/- 3.69496768e+13
z_V67_Phase0    5.37380974e-01 +/- 4.16689084e+13
z_V6_Phase0     7.90620886e-01 +/- 3.50801920e+13
z_V72_Phase0    4.65608275e-01 +/- 3.56365519e+13
z_V73_Phase0    5.34380373e-01 +/- 3.58655144e+13
z_V74_Phase0    9.68416376e-01 +/- 4.22241751e+13
z_V75_Phase0    3.15836243e-02 +/- 8.87923198e+12
z_V76_Phase0    3.16180901e-02 +/- 8.40722513e+12
z_V77_Phase0    9.68381910e-01 +/- 4.21098935e+13
z_V78_Phase0    5.33422880e-01 +/- 3.39068759e+13
z_V79_Phase0    4.66582186e-01 +/- 4.07664233e+13
z_V7_Phase0     2.09395463e-01 +/- 3.08739466e+13
z_V82_Phase0    6.29575208e-01 +/- 3.80796487e+13
z_V83_Phase0    3.70933310e-01 +/- 3.96741475e+13
z_V84_Phase0    8.69896109e-01 +/- 3.79497525e+13
z_V85_Phase0    1.30074610e-01 +/- 2.60142827e+13
z_V87_Phase0    8.77139973e-01 +/- 3.78070508e+13
z_V91_Phase0    6.95543731e-01 +/- 4.16975104e+13
z_V96_Phase0    2.02607345e-01 +/- 3.07839686e+13
z_V97_Phase0    7.97459197e-01 +/- 3.45803230e+13
z_V98_Phase0    6.98645990e-01 +/- 3.88361142e+13
z_V99_Phase0    3.01204689e-01 +/- 3.46350011e+13
z_V9_Phase0     8.77405305e-01 +/- 3.95878760e+13
z_ZR0_Phase0    4.94348458e-01 +/- 3.20864298e+13
z_ZR100_Phase0  1.65288281e-01 +/- 2.78885351e+13
z_ZR101_Phase0  8.34560153e-01 +/- 3.42209769e+13
z_ZR102_Phase0  3.34427204e-01 +/- 3.37378706e+13
z_ZR103_Phase0  6.65005141e-01 +/- 3.37564393e+13
z_ZR104_Phase0  8.35898535e-01 +/- 3.62395036e+13
z_ZR105_Phase0  1.64122417e-01 +/- 2.73788785e+13
z_ZR106_Phase0  6.64128780e-01 +/- 3.52463981e+13
z_ZR107_Phase0  3.36016745e-01 +/- 3.40877134e+13
z_ZR10_Phase0   6.60970047e-01 +/- 2.99297116e+13
z_ZR11_Phase0   3.38074720e-01 +/- 3.05735569e+13
z_ZR12_Phase0   8.33591806e-01 +/- 3.50230975e+13
z_ZR13_Phase0   1.66237781e-01 +/- 2.80109645e+13
z_ZR14_Phase0   1.63790931e-01 +/- 2.79078613e+13
z_ZR15_Phase0   8.35043348e-01 +/- 3.44543480e+13
z_ZR16_Phase0   1.44661771e-03 +/- 4.08994228e+11
z_ZR17_Phase0   9.98596858e-01 +/- 3.36207056e+13
z_ZR18_Phase0   4.95930464e-01 +/- 3.29041408e+13
z_ZR19_Phase0   5.03914413e-01 +/- 3.24794865e+13
z_ZR1_Phase0    5.05968910e-01 +/- 3.14377647e+13
z_ZR20_Phase0   9.97375993e-01 +/- 3.51109262e+13
z_ZR21_Phase0   2.38315034e-03 +/- 6.37641280e+11
z_ZR22_Phase0   5.00054872e-01 +/- 3.33186055e+13
z_ZR23_Phase0   5.00453611e-01 +/- 3.34044873e+13
z_ZR24_Phase0   4.99732494e-01 +/- 3.67435173e+13
z_ZR25_Phase0   5.57035607e-04 +/- 1.47209930e+11
z_ZR26_Phase0   9.99604429e-01 +/- 3.59573994e+13
z_ZR27_Phase0   5.00169612e-01 +/- 3.59614382e+13
z_ZR28_Phase0   1.65082017e-01 +/- 2.83654829e+13
z_ZR29_Phase0   8.34852819e-01 +/- 3.67790230e+13
z_ZR2_Phase0    9.93934467e-01 +/- 3.43719605e+13
z_ZR30_Phase0   6.64404589e-01 +/- 3.53842566e+13
z_ZR31_Phase0   3.35194462e-01 +/- 3.55927546e+13
z_ZR32_Phase0   3.34769860e-01 +/- 3.33131494e+13
z_ZR33_Phase0   6.65786676e-01 +/- 3.60305654e+13
z_ZR34_Phase0   8.35943191e-01 +/- 3.47387874e+13
z_ZR35_Phase0   1.63809867e-01 +/- 2.82905608e+13
z_ZR36_Phase0   3.32720201e-01 +/- 3.34561451e+13
z_ZR37_Phase0   6.67383416e-01 +/- 3.72706913e+13
z_ZR38_Phase0   8.30650514e-01 +/- 3.54683178e+13
z_ZR39_Phase0   1.69084996e-01 +/- 2.77175147e+13
z_ZR3_Phase0    6.44000912e-03 +/- 1.72852736e+12
z_ZR40_Phase0   1.70776773e-01 +/- 2.72096326e+13
z_ZR41_Phase0   8.29628930e-01 +/- 3.47337286e+13
z_ZR42_Phase0   6.66878353e-01 +/- 3.47706518e+13
z_ZR43_Phase0   3.32646423e-01 +/- 3.35962958e+13
z_ZR44_Phase0   3.36337648e-01 +/- 3.26448282e+13
z_ZR45_Phase0   6.64123465e-01 +/- 3.50728757e+13
z_ZR46_Phase0   6.61413392e-01 +/- 3.38802640e+13
z_ZR47_Phase0   3.37906858e-01 +/- 3.10877546e+13
z_ZR48_Phase0   8.35430125e-01 +/- 3.44154669e+13
z_ZR49_Phase0   1.64605337e-01 +/- 2.72811538e+13
z_ZR4_Phase0    1.71654676e-03 +/- 4.09296923e+11
z_ZR50_Phase0   1.62010241e-01 +/- 2.73714515e+13
z_ZR51_Phase0   8.37802147e-01 +/- 3.41512074e+13
z_ZR52_Phase0   1.70206562e-01 +/- 2.88905900e+13
z_ZR53_Phase0   8.29587104e-01 +/- 3.28668466e+13
z_ZR54_Phase0   3.32377067e-01 +/- 3.32598438e+13
z_ZR55_Phase0   6.67353576e-01 +/- 3.56918194e+13
z_ZR56_Phase0   8.37652062e-01 +/- 3.45615352e+13
z_ZR57_Phase0   1.62033155e-01 +/- 2.66586573e+13
z_ZR58_Phase0   6.66232387e-01 +/- 3.52831286e+13
z_ZR59_Phase0   3.33657252e-01 +/- 3.42965310e+13
z_ZR5_Phase0    9.98359636e-01 +/- 3.57891073e+13
z_ZR60_Phase0   1.61128547e-01 +/- 2.75013817e+13
z_ZR61_Phase0   8.39482210e-01 +/- 3.28402017e+13
z_ZR62_Phase0   6.60456606e-01 +/- 3.49173594e+13
z_ZR63_Phase0   3.40200508e-01 +/- 3.18063453e+13
z_ZR64_Phase0   3.40507029e-01 +/- 3.34880976e+13
z_ZR65_Phase0   6.59748688e-01 +/- 3.43694769e+13
z_ZR66_Phase0   8.41456614e-01 +/- 3.25923608e+13
z_ZR67_Phase0   1.58182854e-01 +/- 2.60266388e+13
z_ZR68_Phase0   3.32880161e-01 +/- 3.24649183e+13
z_ZR69_Phase0   6.67212999e-01 +/- 3.45016022e+13
z_ZR6_Phase0    5.03876009e-01 +/- 3.54459678e+13
z_ZR70_Phase0   6.67649643e-01 +/- 3.51839522e+13
z_ZR71_Phase0   3.32515342e-01 +/- 3.32170870e+13
z_ZR72_Phase0   8.32983434e-01 +/- 3.49527451e+13
z_ZR73_Phase0   1.66824752e-01 +/- 2.75219313e+13
z_ZR74_Phase0   1.69491060e-01 +/- 2.80047568e+13
z_ZR75_Phase0   8.30421374e-01 +/- 3.36247038e+13
z_ZR76_Phase0   5.63897375e-03 +/- 1.59543840e+12
z_ZR77_Phase0   9.94044716e-01 +/- 3.41352794e+13
z_ZR78_Phase0   4.97693746e-01 +/- 3.55233330e+13
z_ZR79_Phase0   5.02310865e-01 +/- 3.34649989e+13
z_ZR7_Phase0    4.96040640e-01 +/- 3.36348016e+13
z_ZR80_Phase0   9.99171460e-01 +/- 3.29396713e+13
z_ZR81_Phase0   2.38203176e-03 +/- 7.00467233e+11
z_ZR82_Phase0   5.06567207e-01 +/- 3.37413581e+13
z_ZR83_Phase0   4.93847740e-01 +/- 2.97399510e+13
z_ZR84_Phase0   1.72878260e-01 +/- 2.92485105e+13
z_ZR85_Phase0   8.27146657e-01 +/- 3.38797240e+13
z_ZR86_Phase0   6.67518559e-01 +/- 3.48374371e+13
z_ZR87_Phase0   3.32455542e-01 +/- 3.34517838e+13
z_ZR88_Phase0   3.28165789e-01 +/- 3.20102574e+13
z_ZR89_Phase0   6.72116213e-01 +/- 3.45198686e+13
z_ZR8_Phase0    3.37961101e-01 +/- 3.23194923e+13
z_ZR90_Phase0   8.28010563e-01 +/- 3.55699141e+13
z_ZR91_Phase0   1.72390839e-01 +/- 2.71750275e+13
z_ZR92_Phase0   5.01401107e-01 +/- 3.46831491e+13
z_ZR93_Phase0   4.98854047e-01 +/- 3.45831589e+13
z_ZR94_Phase0   4.95144577e-01 +/- 3.50955891e+13
z_ZR95_Phase0   5.04114280e-01 +/- 3.29080446e+13
z_ZR96_Phase0   3.58150792e-05 +/- 9.27006251e+09
z_ZR97_Phase0   9.99946559e-01 +/- 3.20762312e+13
z_ZR98_Phase0   9.98329363e-01 +/- 3.39367843e+13
z_ZR99_Phase0   1.54944846e-03 +/- 4.15828040e+11
z_ZR9_Phase0    6.61857813e-01 +/- 3.33915382e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)             0.9951
corr(delta2_Phase0, y_O254_Phase0)   0.7110
corr(delta2_Phase0, x_O254_Phase0)   0.6299
corr(delta2_Phase0, x_V98_Phase0)    -0.6217
corr(delta2_Phase0, z_V98_Phase0)    -0.5489
corr(x_V34_Phase0, x_V35_Phase0)     0.5004
corr(y_V148_Phase0, y_V149_Phase0)   0.4994
corr(x_V126_Phase0, x_V127_Phase0)   0.4925
corr(z_V174_Phase0, z_V175_Phase0)   0.4893
corr(x_V146_Phase0, x_V147_Phase0)   0.4815
corr(delta2_Phase0, z_O254_Phase0)   0.4800
corr(x_V170_Phase0, x_V171_Phase0)   0.4777
corr(x_V6_Phase0, x_V7_Phase0)       0.4627
corr(z_V98_Phase0, z_V99_Phase0)     0.4598
corr(x_V2_Phase0, x_V3_Phase0)       0.4559
corr(z_V48_Phase0, z_V49_Phase0)     0.4558
corr(z_V100_Phase0, z_V101_Phase0)   0.4535
corr(y_V96_Phase0, y_V97_Phase0)     0.4529
corr(z_V126_Phase0, z_V127_Phase0)   0.4499
corr(x_V72_Phase0, x_V73_Phase0)     0.4350
corr(y_V170_Phase0, y_V171_Phase0)   0.4227
corr(z_V54_Phase0, z_V55_Phase0)     0.4214
corr(y_V6_Phase0, y_V7_Phase0)       0.4201
corr(z_V34_Phase0, z_V35_Phase0)     0.4175
corr(y_V48_Phase0, y_V49_Phase0)     0.4152
corr(z_V168_Phase0, z_V169_Phase0)   0.4142
corr(x_V98_Phase0, x_V99_Phase0)     0.4049
corr(y_V126_Phase0, y_V127_Phase0)   0.4026
corr(delta2_Phase0, y_V98_Phase0)    -0.4023
corr(z_V52_Phase0, z_V53_Phase0)     0.3979
corr(y_V98_Phase0, y_V99_Phase0)     0.3852
corr(z_V2_Phase0, z_V3_Phase0)       0.3847
corr(y_V72_Phase0, y_V73_Phase0)     0.3827
corr(y_V100_Phase0, y_V101_Phase0)   0.3745
corr(z_V148_Phase0, z_V149_Phase0)   0.3721
corr(z_V96_Phase0, z_V97_Phase0)     0.3684
corr(z_V6_Phase0, z_V7_Phase0)       0.3674
corr(x_V54_Phase0, x_V55_Phase0)     0.3655
corr(y_V174_Phase0, y_V175_Phase0)   0.3624
corr(x_V151_Phase0, y_V158_Phase0)   0.3587
corr(z_V192_Phase0, z_V193_Phase0)   0.3532
corr(x_V194_Phase0, y_V203_Phase0)   0.3505
corr(x_V174_Phase0, x_V175_Phase0)   0.3494
corr(y_V50_Phase0, y_V51_Phase0)     0.3476
corr(z_V170_Phase0, z_V171_Phase0)   0.3473
corr(z_V72_Phase0, z_V73_Phase0)     0.3439
corr(z_V172_Phase0, z_V173_Phase0)   0.3371
corr(y_V2_Phase0, y_V3_Phase0)       0.3327
corr(z_V0_Phase0, x_V9_Phase0)       0.3324
corr(x_V120_Phase0, x_V121_Phase0)   0.3278
corr(z_V120_Phase0, z_V121_Phase0)   0.3268
corr(y_V120_Phase0, y_V121_Phase0)   0.3197
corr(y_V192_Phase0, y_V193_Phase0)   0.3178
corr(z_V102_Phase0, z_V103_Phase0)   0.3105
corr(x_V192_Phase0, x_V193_Phase0)   0.3098
corr(y_V151_Phase0, z_V158_Phase0)   0.3089
corr(y_V168_Phase0, y_V169_Phase0)   0.2995
corr(y_ZR20_Phase0, y_O497_Phase0)   0.2987
corr(x_V100_Phase0, x_V101_Phase0)   0.2985
corr(x_V98_Phase0, y_O254_Phase0)    -0.2934
corr(x_V50_Phase0, x_V51_Phase0)     0.2898
corr(y_O122_Phase0, y_O123_Phase0)   0.2898
corr(z_V78_Phase0, x_V87_Phase0)     0.2890
corr(y_V42_Phase0, y_V43_Phase0)     0.2853
corr(delta2_Phase0, z_V99_Phase0)    -0.2813
corr(z_V146_Phase0, z_V147_Phase0)   0.2800
corr(delta2_Phase0, x_V99_Phase0)    -0.2761
corr(y_V194_Phase0, z_V203_Phase0)   0.2761
corr(y_O29_Phase0, y_V35_Phase0)     0.2743
corr(z_V75_Phase0, x_ZR27_Phase0)    0.2737
corr(y_V78_Phase0, z_V87_Phase0)     0.2730
corr(y_V26_Phase0, y_V27_Phase0)     0.2722
corr(y_V172_Phase0, y_V173_Phase0)   0.2718
corr(x_O254_Phase0, y_O254_Phase0)   0.2717
corr(z_V75_Phase0, z_O226_Phase0)    0.2708
corr(y_ZR96_Phase0, y_ZR97_Phase0)   0.2678
corr(x_V149_Phase0, x_V173_Phase0)   -0.2663
corr(z_V151_Phase0, x_V158_Phase0)   0.2659
corr(z_V194_Phase0, x_V203_Phase0)   0.2648
corr(y_ZR78_Phase0, y_ZR79_Phase0)   0.2632
corr(x_V149_Phase0, y_O470_Phase0)   -0.2628
corr(x_V78_Phase0, y_V87_Phase0)     0.2615
corr(Uiso_Zr_Phase0, x_V0_Phase0)    -0.2607
corr(y_ZR16_Phase0, y_ZR17_Phase0)   0.2600
corr(x_ZR11_Phase0, x_O234_Phase0)   -0.2561
corr(z_V50_Phase0, z_V51_Phase0)     0.2557
corr(x_V102_Phase0, x_V103_Phase0)   0.2525
corr(z_V75_Phase0, y_ZR26_Phase0)    -0.2515
corr(z_V76_Phase0, x_O229_Phase0)    -0.2510
