Results written: Mon Feb  2 21:00:05 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01886287
Contributions  0.01886287
Restraints     0.00000000
Chi2           3.77957094
Reduced Chi2   0.00087571
Rw             0.13734215

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O256_Phase0   1.64064948e-01 +/- 3.81096774e+13
y_O257_Phase0   8.35935052e-01 +/- 4.08555758e+13
y_O258_Phase0   3.37665648e-01 +/- 4.02728331e+13
y_O259_Phase0   6.62238436e-01 +/- 4.07849086e+13
y_O25_Phase0    5.68391083e-01 +/- 4.05742133e+13
y_O260_Phase0   8.34417134e-01 +/- 4.08793006e+13
y_O261_Phase0   1.65582866e-01 +/- 3.83333314e+13
y_O262_Phase0   6.63038520e-01 +/- 6.26266026e+13
y_O263_Phase0   3.36961487e-01 +/- 4.02982199e+13
y_O264_Phase0   3.21853577e-01 +/- 3.99573027e+13
y_O265_Phase0   6.78146423e-01 +/- 4.04619417e+13
y_O266_Phase0   8.21759915e-01 +/- 4.06286222e+13
y_O267_Phase0   1.78178695e-01 +/- 3.89043805e+13
y_O268_Phase0   1.80368413e-01 +/- 3.85425360e+13
y_O269_Phase0   8.19631587e-01 +/- 4.05845827e+13
y_O26_Phase0    5.69172149e-01 +/- 4.06749243e+13
y_O270_Phase0   6.79752212e-01 +/- 5.30951290e+13
y_O271_Phase0   3.20247796e-01 +/- 4.01497072e+13
y_O272_Phase0   1.73858782e-01 +/- 3.84469923e+13
y_O273_Phase0   8.26141218e-01 +/- 4.07529068e+13
y_O274_Phase0   8.28603219e-01 +/- 4.07346717e+13
y_O275_Phase0   1.71396781e-01 +/- 3.88137005e+13
y_O276_Phase0   6.72625803e-01 +/- 4.07518504e+13
y_O277_Phase0   3.27374197e-01 +/- 4.00875258e+13
y_O278_Phase0   3.27154969e-01 +/- 3.99645631e+13
y_O279_Phase0   6.72845031e-01 +/- 4.06721946e+13
y_O27_Phase0    4.30827851e-01 +/- 4.05318824e+13
y_O280_Phase0   1.11796902e-02 +/- 7.53334888e+12
y_O281_Phase0   9.88820310e-01 +/- 4.06703919e+13
y_O282_Phase0   4.88374740e-01 +/- 4.04766463e+13
y_O283_Phase0   5.11625260e-01 +/- 4.05010111e+13
y_O284_Phase0   9.88367487e-01 +/- 4.07256840e+13
y_O285_Phase0   1.16325126e-02 +/- 7.33632678e+12
y_O286_Phase0   5.12081374e-01 +/- 4.05406815e+13
y_O287_Phase0   4.87918626e-01 +/- 4.03884238e+13
y_O288_Phase0   4.73199723e-01 +/- 4.04266998e+13
y_O289_Phase0   5.26800277e-01 +/- 4.04374187e+13
y_O28_Phase0    9.30993098e-01 +/- 4.08187281e+13
y_O290_Phase0   9.73533381e-01 +/- 4.06913012e+13
y_O291_Phase0   2.64666190e-02 +/- 1.59009958e+13
y_O292_Phase0   2.76864063e-02 +/- 1.65428893e+13
y_O293_Phase0   9.72313594e-01 +/- 4.06483221e+13
y_O294_Phase0   5.27224485e-01 +/- 4.04295576e+13
y_O295_Phase0   4.72775515e-01 +/- 4.03619833e+13
y_O296_Phase0   3.48350528e-01 +/- 4.01379812e+13
y_O297_Phase0   6.51649472e-01 +/- 4.05575775e+13
y_O298_Phase0   6.52731168e-01 +/- 4.06427918e+13
y_O299_Phase0   3.47268832e-01 +/- 4.01522518e+13
y_O29_Phase0    6.90069024e-02 +/- 3.04552250e+13
y_O2_Phase0     6.52026602e-01 +/- 4.06786942e+13
y_O300_Phase0   8.47143544e-01 +/- 4.06451336e+13
y_O301_Phase0   1.52856456e-01 +/- 3.74301522e+13
y_O302_Phase0   1.50542207e-01 +/- 3.79198476e+13
y_O303_Phase0   8.49457793e-01 +/- 4.06024581e+13
y_O304_Phase0   5.84780846e-03 +/- 3.94403467e+12
y_O305_Phase0   9.94152192e-01 +/- 4.06375878e+13
y_O306_Phase0   4.96416163e-01 +/- 4.05782408e+13
y_O307_Phase0   5.03583837e-01 +/- 4.03880649e+13
y_O308_Phase0   9.95149202e-01 +/- 4.08360927e+13
y_O309_Phase0   4.85079792e-03 +/- 3.20560968e+12
y_O30_Phase0    6.78613988e-02 +/- 3.08167016e+13
y_O310_Phase0   5.06244410e-01 +/- 4.06002025e+13
y_O311_Phase0   4.93755590e-01 +/- 4.06257655e+13
y_O312_Phase0   3.15254458e-01 +/- 3.95339456e+13
y_O313_Phase0   6.84745542e-01 +/- 4.03840449e+13
y_O314_Phase0   8.15568490e-01 +/- 4.06900270e+13
y_O315_Phase0   1.84431510e-01 +/- 3.86960546e+13
y_O316_Phase0   1.83875646e-01 +/- 3.87192341e+13
y_O317_Phase0   8.16124354e-01 +/- 4.07704216e+13
y_O318_Phase0   6.83191962e-01 +/- 4.05898939e+13
y_O319_Phase0   3.16808038e-01 +/- 3.99992533e+13
y_O31_Phase0    9.32138601e-01 +/- 4.07579880e+13
y_O320_Phase0   3.78182933e-01 +/- 4.03767106e+13
y_O321_Phase0   6.21817067e-01 +/- 4.06960446e+13
y_O322_Phase0   6.21969126e-01 +/- 4.07103358e+13
y_O323_Phase0   3.78030874e-01 +/- 4.03482418e+13
y_O324_Phase0   8.78106471e-01 +/- 4.08630704e+13
y_O325_Phase0   1.21893529e-01 +/- 3.61377715e+13
y_O326_Phase0   1.21690665e-01 +/- 3.65669646e+13
y_O327_Phase0   8.78309335e-01 +/- 4.08089283e+13
y_O328_Phase0   3.58598686e-01 +/- 4.02491441e+13
y_O329_Phase0   6.41401314e-01 +/- 4.06829159e+13
y_O32_Phase0    2.27886173e-02 +/- 1.41799186e+13
y_O330_Phase0   1.41484962e-01 +/- 3.72158592e+13
y_O331_Phase0   8.58515038e-01 +/- 4.07360763e+13
y_O332_Phase0   6.41045047e-01 +/- 4.07191606e+13
y_O333_Phase0   3.58954953e-01 +/- 4.01693826e+13
y_O334_Phase0   8.58802291e-01 +/- 4.07961505e+13
y_O335_Phase0   1.41258123e-01 +/- 3.75230778e+13
y_O336_Phase0   4.37762351e-01 +/- 4.03355878e+13
y_O337_Phase0   5.62237649e-01 +/- 4.06390381e+13
y_O338_Phase0   9.35885273e-01 +/- 4.07662963e+13
y_O339_Phase0   6.41147265e-02 +/- 2.86049017e+13
y_O33_Phase0    9.77211383e-01 +/- 4.08772848e+13
y_O340_Phase0   6.24264101e-02 +/- 3.00741079e+13
y_O341_Phase0   9.37573590e-01 +/- 4.05811097e+13
y_O342_Phase0   5.60760546e-01 +/- 4.06338129e+13
y_O343_Phase0   4.39239454e-01 +/- 4.04338511e+13
y_O344_Phase0   4.05654460e-02 +/- 2.32421716e+13
y_O345_Phase0   9.59434554e-01 +/- 4.08138367e+13
y_O346_Phase0   9.58674346e-01 +/- 4.08167635e+13
y_O347_Phase0   4.13256542e-02 +/- 2.25418314e+13
y_O348_Phase0   5.41500906e-01 +/- 4.06555246e+13
y_O349_Phase0   4.58499094e-01 +/- 4.05525234e+13
y_O34_Phase0    4.75902762e-01 +/- 4.06381303e+13
y_O350_Phase0   4.58962415e-01 +/- 4.04770435e+13
y_O351_Phase0   5.41037585e-01 +/- 4.06264432e+13
y_O352_Phase0   1.08130179e-02 +/- 6.67467811e+12
y_O353_Phase0   9.89186982e-01 +/- 4.07971044e+13
y_O354_Phase0   4.89196497e-01 +/- 4.04920809e+13
y_O355_Phase0   5.10803503e-01 +/- 4.05841980e+13
y_O356_Phase0   9.88552561e-01 +/- 4.07571890e+13
y_O357_Phase0   1.14474385e-02 +/- 7.13808908e+12
y_O358_Phase0   5.09354835e-01 +/- 4.05503925e+13
y_O359_Phase0   4.90645165e-01 +/- 4.05029600e+13
y_O35_Phase0    5.24097238e-01 +/- 4.06604742e+13
y_O360_Phase0   9.64175693e-02 +/- 3.39024315e+13
y_O361_Phase0   9.03582431e-01 +/- 4.07143508e+13
y_O362_Phase0   5.97136344e-01 +/- 4.04908654e+13
y_O363_Phase0   4.02863656e-01 +/- 4.02756771e+13
y_O364_Phase0   4.05874059e-01 +/- 4.03479554e+13
y_O365_Phase0   5.94125941e-01 +/- 4.06087232e+13
y_O366_Phase0   8.99927830e-01 +/- 4.07885804e+13
y_O367_Phase0   1.00072170e-01 +/- 3.49581746e+13
y_O368_Phase0   3.01021779e-01 +/- 4.00529166e+13
y_O369_Phase0   6.98978221e-01 +/- 4.07684387e+13
y_O36_Phase0    9.75969549e-01 +/- 4.08947920e+13
y_O370_Phase0   6.98133666e-01 +/- 4.07971005e+13
y_O371_Phase0   3.01866334e-01 +/- 4.00254549e+13
y_O372_Phase0   8.02899105e-01 +/- 4.08857898e+13
y_O373_Phase0   1.97100895e-01 +/- 3.90706242e+13
y_O374_Phase0   1.97914311e-01 +/- 3.90602740e+13
y_O375_Phase0   8.02085689e-01 +/- 4.08237417e+13
y_O376_Phase0   2.35619407e-01 +/- 3.96015801e+13
y_O377_Phase0   7.64380593e-01 +/- 4.07982788e+13
y_O378_Phase0   2.64719893e-01 +/- 3.98001369e+13
y_O379_Phase0   7.35280107e-01 +/- 4.08048155e+13
y_O37_Phase0    2.40304507e-02 +/- 1.34471602e+13
y_O380_Phase0   7.67086966e-01 +/- 4.08118364e+13
y_O381_Phase0   2.32913034e-01 +/- 3.94729702e+13
y_O382_Phase0   7.32376849e-01 +/- 4.07445162e+13
y_O383_Phase0   2.67623151e-01 +/- 3.99576203e+13
y_O384_Phase0   3.13976127e-01 +/- 4.01103990e+13
y_O385_Phase0   6.86023873e-01 +/- 4.07780554e+13
y_O386_Phase0   8.15880503e-01 +/- 4.08729706e+13
y_O387_Phase0   1.84119497e-01 +/- 3.89799756e+13
y_O388_Phase0   1.86038989e-01 +/- 3.86594622e+13
y_O389_Phase0   8.13961011e-01 +/- 4.08985838e+13
y_O38_Phase0    5.23651783e-01 +/- 4.06782908e+13
y_O390_Phase0   6.86696614e-01 +/- 4.08704956e+13
y_O391_Phase0   3.13303386e-01 +/- 4.03502466e+13
y_O392_Phase0   4.59899073e-01 +/- 4.05450062e+13
y_O393_Phase0   5.40100927e-01 +/- 4.06144381e+13
y_O394_Phase0   5.38815553e-01 +/- 4.05492495e+13
y_O395_Phase0   4.61184447e-01 +/- 4.04738534e+13
y_O396_Phase0   9.61571343e-01 +/- 4.08341625e+13
y_O397_Phase0   3.84286569e-02 +/- 2.12560396e+13
y_O398_Phase0   4.02003864e-02 +/- 2.27644988e+13
y_O399_Phase0   9.59799614e-01 +/- 4.07954757e+13
y_O39_Phase0    4.76348217e-01 +/- 4.05199847e+13
y_O3_Phase0     3.47978107e-01 +/- 4.02829963e+13
y_O400_Phase0   2.83974067e-01 +/- 3.95913755e+13
y_O401_Phase0   7.16025933e-01 +/- 4.05529555e+13
y_O402_Phase0   2.16216217e-01 +/- 3.91559760e+13
y_O403_Phase0   7.83783783e-01 +/- 4.05999744e+13
y_O404_Phase0   7.18501925e-01 +/- 4.06496272e+13
y_O405_Phase0   2.81498075e-01 +/- 3.97566495e+13
y_O406_Phase0   7.83242953e-01 +/- 4.06084930e+13
y_O407_Phase0   2.16757047e-01 +/- 3.93883975e+13
y_O408_Phase0   3.02322862e-01 +/- 4.01771753e+13
y_O409_Phase0   6.97677138e-01 +/- 4.06939857e+13
y_O40_Phase0    2.62018460e-02 +/- 1.56468595e+13
y_O410_Phase0   8.01025972e-01 +/- 4.07641121e+13
y_O411_Phase0   1.98974028e-01 +/- 3.92582796e+13
y_O412_Phase0   1.99637639e-01 +/- 3.88685176e+13
y_O413_Phase0   8.00362361e-01 +/- 4.07546733e+13
y_O414_Phase0   6.97762089e-01 +/- 4.07219883e+13
y_O415_Phase0   3.02237911e-01 +/- 3.99172258e+13
y_O416_Phase0   4.04383752e-01 +/- 4.03070609e+13
y_O417_Phase0   5.95616248e-01 +/- 4.06424409e+13
y_O418_Phase0   5.95550681e-01 +/- 4.07004080e+13
y_O419_Phase0   4.04423798e-01 +/- 4.03810842e+13
y_O41_Phase0    9.73798154e-01 +/- 4.08592998e+13
y_O420_Phase0   9.03505915e-01 +/- 4.08560091e+13
y_O421_Phase0   9.64940846e-02 +/- 3.38054319e+13
y_O422_Phase0   9.46606591e-02 +/- 3.48435129e+13
y_O423_Phase0   9.05394322e-01 +/- 4.07591460e+13
y_O424_Phase0   1.91297881e-01 +/- 3.89320511e+13
y_O425_Phase0   8.08702119e-01 +/- 4.08599010e+13
y_O426_Phase0   3.09930973e-01 +/- 4.02731793e+13
y_O427_Phase0   6.90061488e-01 +/- 4.07791961e+13
y_O428_Phase0   8.09952886e-01 +/- 4.07931203e+13
y_O429_Phase0   1.90047114e-01 +/- 3.87375716e+13
y_O42_Phase0    5.26297038e-01 +/- 4.06644951e+13
y_O430_Phase0   6.90095388e-01 +/- 4.08388403e+13
y_O431_Phase0   3.09870779e-01 +/- 4.01094521e+13
y_O432_Phase0   2.98802907e-01 +/- 3.99701800e+13
y_O433_Phase0   7.01197093e-01 +/- 4.08239813e+13
y_O434_Phase0   7.98501132e-01 +/- 4.08107277e+13
y_O435_Phase0   2.01494181e-01 +/- 3.94675088e+13
y_O436_Phase0   2.00675437e-01 +/- 3.89536639e+13
y_O437_Phase0   7.99324563e-01 +/- 4.08304989e+13
y_O438_Phase0   7.01117810e-01 +/- 4.08126884e+13
y_O439_Phase0   2.98697281e-01 +/- 4.00713135e+13
y_O43_Phase0    4.73702962e-01 +/- 4.06009573e+13
y_O440_Phase0   1.87541174e-01 +/- 3.84639419e+13
y_O441_Phase0   8.12509148e-01 +/- 4.07376799e+13
y_O442_Phase0   8.11254477e-01 +/- 4.07633891e+13
y_O443_Phase0   1.88745523e-01 +/- 3.86655197e+13
y_O444_Phase0   6.87805139e-01 +/- 4.07293258e+13
y_O445_Phase0   3.12091059e-01 +/- 4.00203771e+13
y_O446_Phase0   3.12352038e-01 +/- 3.99753686e+13
y_O447_Phase0   6.87560189e-01 +/- 4.06900605e+13
y_O448_Phase0   1.57417330e-01 +/- 3.83375861e+13
y_O449_Phase0   8.42510230e-01 +/- 4.08632469e+13
y_O44_Phase0    4.74281996e-01 +/- 4.05352559e+13
y_O450_Phase0   3.43559371e-01 +/- 4.02907351e+13
y_O451_Phase0   6.56440629e-01 +/- 4.07036544e+13
y_O452_Phase0   8.43352606e-01 +/- 4.08027051e+13
y_O453_Phase0   1.56647394e-01 +/- 3.79190079e+13
y_O454_Phase0   6.57858527e-01 +/- 4.07509555e+13
y_O455_Phase0   3.42080458e-01 +/- 4.02350845e+13
y_O456_Phase0   4.26442913e-01 +/- 4.03633810e+13
y_O457_Phase0   5.73328725e-01 +/- 4.05759190e+13
y_O458_Phase0   9.27234558e-01 +/- 4.07407767e+13
y_O459_Phase0   7.27654416e-02 +/- 3.16119987e+13
y_O45_Phase0    5.25718004e-01 +/- 4.05975878e+13
y_O460_Phase0   7.24449520e-02 +/- 3.06936759e+13
y_O461_Phase0   9.27534289e-01 +/- 4.07560990e+13
y_O462_Phase0   5.71686410e-01 +/- 4.04436668e+13
y_O463_Phase0   4.28157251e-01 +/- 4.03504475e+13
y_O464_Phase0   4.61018319e-01 +/- 4.05797416e+13
y_O465_Phase0   5.38981681e-01 +/- 4.06372886e+13
y_O466_Phase0   5.39682416e-01 +/- 4.05662268e+13
y_O467_Phase0   4.60317584e-01 +/- 4.04648876e+13
y_O468_Phase0   9.60287222e-01 +/- 4.07561779e+13
y_O469_Phase0   3.97127783e-02 +/- 2.15904144e+13
y_O46_Phase0    9.73522564e-01 +/- 4.08422918e+13
y_O470_Phase0   4.01006057e-02 +/- 2.15651732e+13
y_O471_Phase0   9.59899394e-01 +/- 4.08229076e+13
y_O472_Phase0   1.02766858e-01 +/- 3.43502616e+13
y_O473_Phase0   8.97233142e-01 +/- 4.07742139e+13
y_O474_Phase0   3.98216678e-01 +/- 4.01663700e+13
y_O475_Phase0   6.01783322e-01 +/- 4.03705926e+13
y_O476_Phase0   8.97325659e-01 +/- 4.06948157e+13
y_O477_Phase0   1.02674341e-01 +/- 3.42729830e+13
y_O478_Phase0   6.02904976e-01 +/- 4.07076282e+13
y_O479_Phase0   3.97095024e-01 +/- 4.03717810e+13
y_O47_Phase0    2.64774357e-02 +/- 1.46469791e+13
y_O480_Phase0   2.01844843e-01 +/- 3.93648933e+13
y_O481_Phase0   7.98155157e-01 +/- 4.07978210e+13
y_O482_Phase0   7.02211750e-01 +/- 4.06785887e+13
y_O483_Phase0   2.97788250e-01 +/- 3.99583459e+13
y_O484_Phase0   2.97763738e-01 +/- 4.01593531e+13
y_O485_Phase0   7.02236262e-01 +/- 4.08137553e+13
y_O486_Phase0   7.98308109e-01 +/- 4.07682634e+13
y_O487_Phase0   2.01691891e-01 +/- 3.89732437e+13
y_O488_Phase0   -2.77823760e-07 +/- 1.91777815e+08
y_O489_Phase0   -2.46754191e-08 +/- 1.82209541e+07
y_O48_Phase0    1.07281644e-01 +/- 3.48189174e+13
y_O490_Phase0   5.00000362e-01 +/- 4.08898233e+13
y_O491_Phase0   4.99999589e-01 +/- 4.08627396e+13
y_O492_Phase0   4.62800548e-01 +/- 4.05661313e+13
y_O493_Phase0   5.37199452e-01 +/- 4.05989361e+13
y_O494_Phase0   5.34178624e-01 +/- 4.05903392e+13
y_O495_Phase0   4.65821376e-01 +/- 4.04227110e+13
y_O496_Phase0   9.62809962e-01 +/- 4.07285674e+13
y_O497_Phase0   3.71900377e-02 +/- 2.10729739e+13
y_O498_Phase0   3.85779128e-02 +/- 2.11641800e+13
y_O499_Phase0   9.61422087e-01 +/- 4.08154982e+13
y_O49_Phase0    8.92718356e-01 +/- 4.05637764e+13
y_O4_Phase0     8.48373481e-01 +/- 4.08499813e+13
y_O500_Phase0   2.35565434e-02 +/- 1.47286593e+13
y_O501_Phase0   9.76443457e-01 +/- 4.08236649e+13
y_O502_Phase0   4.75744945e-01 +/- 4.04731790e+13
y_O503_Phase0   5.24255055e-01 +/- 4.06277489e+13
y_O504_Phase0   9.75205896e-01 +/- 4.08662426e+13
y_O505_Phase0   2.47941040e-02 +/- 1.55323923e+13
y_O506_Phase0   5.23749661e-01 +/- 4.06804058e+13
y_O507_Phase0   4.76250339e-01 +/- 4.05999802e+13
y_O508_Phase0   2.72294688e-01 +/- 3.98510171e+13
y_O509_Phase0   7.27705312e-01 +/- 4.07268127e+13
y_O50_Phase0    8.92146546e-01 +/- 4.07477730e+13
y_O510_Phase0   7.68213873e-01 +/- 4.07430705e+13
y_O511_Phase0   2.31786127e-01 +/- 3.97330838e+13
y_O512_Phase0   2.29784490e-01 +/- 3.93342310e+13
y_O513_Phase0   7.70215510e-01 +/- 4.07447110e+13
y_O514_Phase0   7.28442464e-01 +/- 4.07037548e+13
y_O515_Phase0   2.71557536e-01 +/- 3.96478844e+13
y_O516_Phase0   1.30262219e-01 +/- 3.69207472e+13
y_O517_Phase0   8.69737781e-01 +/- 4.08537864e+13
y_O518_Phase0   8.70180166e-01 +/- 4.08661769e+13
y_O519_Phase0   1.29819834e-01 +/- 3.72655845e+13
y_O51_Phase0    1.07853454e-01 +/- 3.54062122e+13
y_O520_Phase0   6.28392028e-01 +/- 4.07251943e+13
y_O521_Phase0   3.71607972e-01 +/- 4.04793379e+13
y_O522_Phase0   3.70907234e-01 +/- 4.04366458e+13
y_O523_Phase0   6.29092766e-01 +/- 4.07286931e+13
y_O524_Phase0   1.02785171e-01 +/- 3.41857841e+13
y_O525_Phase0   8.97214829e-01 +/- 4.06749805e+13
y_O526_Phase0   3.97594357e-01 +/- 4.03010992e+13
y_O527_Phase0   6.02405643e-01 +/- 4.05753193e+13
y_O528_Phase0   8.97774789e-01 +/- 4.07846222e+13
y_O529_Phase0   1.02225211e-01 +/- 3.45668710e+13
y_O52_Phase0    6.06355419e-01 +/- 4.08007613e+13
y_O530_Phase0   6.02548216e-01 +/- 4.05586565e+13
y_O531_Phase0   3.97451784e-01 +/- 4.03766754e+13
y_O532_Phase0   1.97362661e-01 +/- 3.89465020e+13
y_O533_Phase0   8.02637339e-01 +/- 4.08171674e+13
y_O534_Phase0   6.97326797e-01 +/- 4.06973905e+13
y_O535_Phase0   3.02673203e-01 +/- 4.01245788e+13
y_O536_Phase0   3.01586886e-01 +/- 4.00344484e+13
y_O537_Phase0   6.98413114e-01 +/- 4.06711334e+13
y_O538_Phase0   8.03079961e-01 +/- 4.07942460e+13
y_O539_Phase0   1.96920039e-01 +/- 3.86247278e+13
y_O53_Phase0    3.93644581e-01 +/- 4.04978899e+13
y_O540_Phase0   5.88316363e-02 +/- 2.87063394e+13
y_O541_Phase0   9.41168364e-01 +/- 4.06119049e+13
y_O542_Phase0   9.43101400e-01 +/- 4.07248516e+13
y_O543_Phase0   5.68986002e-02 +/- 2.73475418e+13
y_O544_Phase0   5.57477369e-01 +/- 4.06047376e+13
y_O545_Phase0   4.42522631e-01 +/- 4.04796627e+13
y_O546_Phase0   4.43076486e-01 +/- 4.02522564e+13
y_O547_Phase0   5.56923514e-01 +/- 4.05262678e+13
y_O548_Phase0   2.52447141e-02 +/- 1.61769429e+13
y_O549_Phase0   9.74755286e-01 +/- 4.08999923e+13
y_O54_Phase0    3.94366296e-01 +/- 4.01536010e+13
y_O550_Phase0   4.74077120e-01 +/- 4.05944066e+13
y_O551_Phase0   5.25922880e-01 +/- 4.07239225e+13
y_O552_Phase0   9.76476855e-01 +/- 4.08186668e+13
y_O553_Phase0   2.35231451e-02 +/- 1.40983034e+13
y_O554_Phase0   5.25574455e-01 +/- 4.06632957e+13
y_O555_Phase0   4.74425545e-01 +/- 4.05945223e+13
y_O556_Phase0   2.12010528e-01 +/- 3.96422692e+13
y_O557_Phase0   7.87989472e-01 +/- 4.08212304e+13
y_O558_Phase0   7.10919566e-01 +/- 4.07179320e+13
y_O559_Phase0   2.89080434e-01 +/- 3.99480595e+13
y_O55_Phase0    6.05633704e-01 +/- 4.04271652e+13
y_O560_Phase0   2.89347408e-01 +/- 4.00315769e+13
y_O561_Phase0   7.10652592e-01 +/- 4.07184898e+13
y_O562_Phase0   7.89415393e-01 +/- 4.08366428e+13
y_O563_Phase0   2.10584607e-01 +/- 3.93681138e+13
y_O564_Phase0   1.39665149e-01 +/- 3.68891042e+13
y_O565_Phase0   8.60334851e-01 +/- 4.07909889e+13
y_O566_Phase0   8.60226417e-01 +/- 4.07719142e+13
y_O567_Phase0   1.39773583e-01 +/- 3.74656939e+13
y_O568_Phase0   6.39911216e-01 +/- 4.07639053e+13
y_O569_Phase0   3.60044914e-01 +/- 4.02083695e+13
y_O56_Phase0    8.88632711e-03 +/- 5.89398390e+12
y_O570_Phase0   3.60265264e-01 +/- 4.01913238e+13
y_O571_Phase0   6.39734736e-01 +/- 4.07104603e+13
y_O572_Phase0   4.00859014e-02 +/- 2.23067864e+13
y_O573_Phase0   9.59914099e-01 +/- 4.07695399e+13
y_O574_Phase0   4.58559842e-01 +/- 4.04933182e+13
y_O575_Phase0   5.41440158e-01 +/- 4.06334037e+13
y_O576_Phase0   9.60691480e-01 +/- 4.08478662e+13
y_O577_Phase0   3.93085201e-02 +/- 2.25432000e+13
y_O578_Phase0   5.40764530e-01 +/- 4.05136864e+13
y_O579_Phase0   4.59235470e-01 +/- 4.04582694e+13
y_O57_Phase0    9.91113673e-01 +/- 4.07532183e+13
y_O580_Phase0   2.76965180e-01 +/- 3.98796210e+13
y_O581_Phase0   7.23034820e-01 +/- 4.07126557e+13
y_O582_Phase0   7.76827541e-01 +/- 4.07539340e+13
y_O583_Phase0   2.23172459e-01 +/- 3.95658442e+13
y_O584_Phase0   2.22967267e-01 +/- 3.92695929e+13
y_O585_Phase0   7.76280922e-01 +/- 4.07220858e+13
y_O586_Phase0   7.24057555e-01 +/- 4.05131414e+13
y_O587_Phase0   2.75942445e-01 +/- 3.96391055e+13
y_O588_Phase0   4.28357772e-01 +/- 4.04110737e+13
y_O589_Phase0   5.71642228e-01 +/- 4.06307276e+13
y_O58_Phase0    4.90643264e-01 +/- 4.05199581e+13
y_O590_Phase0   5.71588703e-01 +/- 4.05579639e+13
y_O591_Phase0   4.28411297e-01 +/- 4.03227839e+13
y_O592_Phase0   9.28413876e-01 +/- 4.07287298e+13
y_O593_Phase0   7.15861241e-02 +/- 3.04950298e+13
y_O594_Phase0   7.44516444e-02 +/- 3.27765336e+13
y_O595_Phase0   9.25548356e-01 +/- 4.03145475e+13
y_O596_Phase0   1.63199431e-01 +/- 3.76740329e+13
y_O597_Phase0   8.36800569e-01 +/- 4.07410793e+13
y_O598_Phase0   3.36936134e-01 +/- 4.00110222e+13
y_O599_Phase0   6.63063866e-01 +/- 4.06893943e+13
y_O59_Phase0    5.09356736e-01 +/- 4.05527003e+13
y_O5_Phase0     1.51626519e-01 +/- 3.73873099e+13
y_O600_Phase0   8.36949271e-01 +/- 4.07720150e+13
y_O601_Phase0   1.63050729e-01 +/- 3.81998213e+13
y_O602_Phase0   6.62711668e-01 +/- 4.06915948e+13
y_O603_Phase0   3.37288332e-01 +/- 4.01950350e+13
y_O604_Phase0   4.72796948e-01 +/- 4.04950510e+13
y_O605_Phase0   5.27203052e-01 +/- 4.06410830e+13
y_O606_Phase0   9.71841267e-01 +/- 4.07905310e+13
y_O607_Phase0   2.81587334e-02 +/- 1.69152226e+13
y_O608_Phase0   2.80643262e-02 +/- 1.76293912e+13
y_O609_Phase0   9.71935674e-01 +/- 4.07561285e+13
y_O60_Phase0    9.90999558e-01 +/- 4.07653892e+13
y_O610_Phase0   5.28694406e-01 +/- 4.05819285e+13
y_O611_Phase0   4.71305594e-01 +/- 4.04375567e+13
y_O612_Phase0   3.74434194e-01 +/- 4.02826247e+13
y_O613_Phase0   6.25565806e-01 +/- 4.06638573e+13
y_O614_Phase0   6.24258798e-01 +/- 4.05520243e+13
y_O615_Phase0   3.75741202e-01 +/- 4.02697153e+13
y_O616_Phase0   8.74882979e-01 +/- 4.06953173e+13
y_O617_Phase0   1.25117021e-01 +/- 3.50208658e+13
y_O618_Phase0   1.25998588e-01 +/- 3.67252193e+13
y_O619_Phase0   8.74001412e-01 +/- 4.08214836e+13
y_O61_Phase0    9.00044185e-03 +/- 6.47088438e+12
y_O620_Phase0   2.55239424e-01 +/- 3.94102188e+13
y_O621_Phase0   7.44760576e-01 +/- 4.03086014e+13
y_O622_Phase0   2.47346402e-01 +/- 3.89512806e+13
y_O623_Phase0   7.52653598e-01 +/- 4.02690735e+13
y_O624_Phase0   7.47138399e-01 +/- 4.01001250e+13
y_O625_Phase0   2.52861601e-01 +/- 3.92674725e+13
y_O626_Phase0   7.56202727e-01 +/- 4.05356461e+13
y_O627_Phase0   2.43797273e-01 +/- 3.94069059e+13
y_O628_Phase0   4.96204860e-01 +/- 4.05046455e+13
y_O629_Phase0   5.03795140e-01 +/- 4.05134683e+13
y_O62_Phase0    5.10282977e-01 +/- 4.06239567e+13
y_O630_Phase0   9.94985524e-01 +/- 4.07386356e+13
y_O631_Phase0   5.01447635e-03 +/- 3.13708225e+12
y_O632_Phase0   4.24276536e-03 +/- 3.12449161e+12
y_O633_Phase0   9.95757235e-01 +/- 4.07449534e+13
y_O634_Phase0   5.03415507e-01 +/- 4.04788800e+13
y_O635_Phase0   4.96584493e-01 +/- 4.04399906e+13
y_O636_Phase0   3.61052417e-01 +/- 4.04210394e+13
y_O637_Phase0   6.38947583e-01 +/- 4.07215275e+13
y_O638_Phase0   6.40646814e-01 +/- 4.07825836e+13
y_O639_Phase0   3.59353186e-01 +/- 4.04719296e+13
y_O63_Phase0    4.89717023e-01 +/- 4.05230882e+13
y_O640_Phase0   8.59950919e-01 +/- 4.08167883e+13
y_O641_Phase0   1.40049081e-01 +/- 3.73817507e+13
y_O642_Phase0   1.39727755e-01 +/- 3.71742322e+13
y_O643_Phase0   8.60272245e-01 +/- 4.08704595e+13
