Results written: Wed Mar 25 17:26:28 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03677450
z_V101_Phase0   6.98427369e-01 +/- 2.50113154e+13
z_V102_Phase0   7.96973740e-01 +/- 2.24584066e+13
z_V103_Phase0   2.02866410e-01 +/- 2.15642184e+13
z_V119_Phase0   3.70279259e-01 +/- 2.93973815e+13
z_V120_Phase0   3.73178549e-01 +/- 2.56396080e+13
z_V121_Phase0   6.26839450e-01 +/- 2.68295915e+13
z_V122_Phase0   8.74028429e-01 +/- 3.00374120e+13
z_V123_Phase0   1.25979231e-01 +/- 1.66020730e+13
z_V124_Phase0   1.25756430e-01 +/- 1.59610036e+13
z_V126_Phase0   6.26709232e-01 +/- 2.49273329e+13
z_V127_Phase0   3.73289042e-01 +/- 2.44742491e+13
z_V12_Phase0    6.20666620e-01 +/- 2.86905024e+13
z_V131_Phase0   2.05763866e-01 +/- 2.43570458e+13
z_V132_Phase0   7.03921468e-01 +/- 2.94164275e+13
z_V138_Phase0   3.66027107e-01 +/- 2.68554370e+13
z_V140_Phase0   8.67262175e-01 +/- 3.51306508e+13
z_V141_Phase0   1.32824173e-01 +/- 1.72164007e+13
z_V144_Phase0   3.71843630e-01 +/- 1.15077712e+13
z_V146_Phase0   8.69063218e-01 +/- 2.48304424e+13
z_V147_Phase0   1.30940261e-01 +/- 1.52826043e+13
z_V148_Phase0   1.32372636e-01 +/- 1.54658501e+13
z_V149_Phase0   8.67674630e-01 +/- 2.18801855e+13
z_V150_Phase0   6.31469221e-01 +/- 2.58652611e+13
z_V151_Phase0   3.68537732e-01 +/- 2.51291962e+13
z_V168_Phase0   3.64245021e-01 +/- 9.09390304e+12
z_V170_Phase0   8.61920476e-01 +/- 9.68859826e+12
z_V172_Phase0   1.31882970e-01 +/- 1.59569273e+13
z_V173_Phase0   8.68108877e-01 +/- 2.27130035e+13
z_V174_Phase0   6.28323480e-01 +/- 2.52910038e+13
z_V175_Phase0   3.71575338e-01 +/- 2.47160662e+13
z_V192_Phase0   3.00099583e-01 +/- 9.51550623e+12
z_V194_Phase0   7.91844126e-01 +/- 1.16908889e+13
z_V196_Phase0   2.04907622e-01 +/- 2.04370727e+13
z_V197_Phase0   7.95508831e-01 +/- 3.04756504e+13
z_V198_Phase0   7.06891744e-01 +/- 2.89526126e+13
z_V199_Phase0   2.93325466e-01 +/- 2.70550841e+13
z_V1_Phase0     7.84779372e-01 +/- 3.19306748e+13
z_V206_Phase0   4.04227742e-02 +/- 5.93385167e+12
z_V207_Phase0   9.59151432e-01 +/- 2.76578082e+13
z_V20_Phase0    9.59508130e-01 +/- 3.46574114e+13
z_V213_Phase0   2.14146106e-01 +/- 2.21890014e+13
z_V26_Phase0    8.73505522e-01 +/- 1.12372969e+13
z_V2_Phase0     7.12480736e-01 +/- 2.57139515e+13
z_V34_Phase0    5.37893096e-01 +/- 2.66682246e+13
z_V35_Phase0    4.62080950e-01 +/- 2.64356958e+13
z_V3_Phase0     2.87548961e-01 +/- 2.29135122e+13
z_V42_Phase0    8.00768618e-01 +/- 1.94511119e+13
z_V43_Phase0    1.99366462e-01 +/- 2.04675629e+13
z_V48_Phase0    2.09542727e-01 +/- 2.11095001e+13
z_V49_Phase0    7.90643263e-01 +/- 2.45315006e+13
z_V4_Phase0     2.80768397e-01 +/- 2.62735070e+13
z_V50_Phase0    7.05374213e-01 +/- 2.10294013e+13
z_V51_Phase0    2.94496941e-01 +/- 2.64363957e+13
z_V52_Phase0    2.95949336e-01 +/- 1.88784223e+13
z_V53_Phase0    7.04185145e-01 +/- 2.38345229e+13
z_V54_Phase0    7.91044943e-01 +/- 1.08026400e+13
z_V5_Phase0     7.19600974e-01 +/- 2.78801663e+13
z_V6_Phase0     7.90285861e-01 +/- 1.10315790e+13
z_V72_Phase0    4.65610668e-01 +/- 2.62785199e+13
z_V73_Phase0    5.34385661e-01 +/- 2.64442755e+13
z_V74_Phase0    9.68630702e-01 +/- 2.86222993e+13
z_V76_Phase0    3.15368615e-02 +/- 4.15790829e+12
z_V78_Phase0    5.33243980e-01 +/- 1.11067783e+13
z_V82_Phase0    6.29135824e-01 +/- 2.81384613e+13
z_V83_Phase0    3.71164371e-01 +/- 3.01174317e+13
z_V84_Phase0    8.69940582e-01 +/- 2.12179099e+13
z_V91_Phase0    6.95626346e-01 +/- 3.34220816e+13
z_V96_Phase0    2.02127407e-01 +/- 2.00462867e+13
z_V97_Phase0    7.97918965e-01 +/- 2.52467121e+13
z_V98_Phase0    6.98753836e-01 +/- 9.77527271e+12
z_V9_Phase0     8.77584347e-01 +/- 2.94257623e+13
z_ZR0_Phase0    4.93860619e-01 +/- 3.05875022e+13
z_ZR100_Phase0  1.64845750e-01 +/- 2.05234564e+13
z_ZR101_Phase0  8.35264693e-01 +/- 3.29036988e+13
z_ZR102_Phase0  3.35189080e-01 +/- 2.77518112e+13
z_ZR103_Phase0  6.64775787e-01 +/- 3.24184431e+13
z_ZR104_Phase0  8.36164104e-01 +/- 3.21558052e+13
z_ZR105_Phase0  1.63812480e-01 +/- 1.84101130e+13
z_ZR106_Phase0  6.63469480e-01 +/- 3.23026444e+13
z_ZR107_Phase0  3.36455401e-01 +/- 2.77730685e+13
z_ZR10_Phase0   6.60956519e-01 +/- 3.21269680e+13
z_ZR11_Phase0   3.38430229e-01 +/- 2.86806224e+13
z_ZR12_Phase0   8.34033588e-01 +/- 3.24219380e+13
z_ZR13_Phase0   1.65969995e-01 +/- 1.92284855e+13
z_ZR14_Phase0   1.63760388e-01 +/- 1.94570516e+13
z_ZR15_Phase0   8.35387521e-01 +/- 3.29774827e+13
z_ZR16_Phase0   1.91909630e-03 +/- 2.50980366e+11
z_ZR17_Phase0   9.98147397e-01 +/- 3.19241209e+13
z_ZR18_Phase0   4.95773268e-01 +/- 3.11509493e+13
z_ZR19_Phase0   5.04024971e-01 +/- 3.14352370e+13
z_ZR1_Phase0    5.06364445e-01 +/- 3.03903234e+13
z_ZR20_Phase0   9.97131854e-01 +/- 3.15932043e+13
z_ZR21_Phase0   2.75507761e-03 +/- 4.19812142e+11
z_ZR22_Phase0   5.00409174e-01 +/- 3.04015125e+13
z_ZR23_Phase0   4.99745077e-01 +/- 3.10564891e+13
z_ZR24_Phase0   4.99992454e-01 +/- 3.39851459e+13
z_ZR25_Phase0   2.26286414e-04 +/- 3.22417158e+10
z_ZR26_Phase0   9.99916300e-01 +/- 3.63776736e+13
z_ZR27_Phase0   5.00177963e-01 +/- 3.33344932e+13
z_ZR28_Phase0   1.64668008e-01 +/- 2.02783059e+13
z_ZR29_Phase0   8.35063162e-01 +/- 3.28264591e+13
z_ZR2_Phase0    9.93481961e-01 +/- 3.26126782e+13
z_ZR30_Phase0   6.64764230e-01 +/- 3.26826541e+13
z_ZR31_Phase0   3.35186516e-01 +/- 2.84184013e+13
z_ZR32_Phase0   3.34704737e-01 +/- 2.71538340e+13
z_ZR33_Phase0   6.65772035e-01 +/- 3.21041449e+13
z_ZR34_Phase0   8.36289043e-01 +/- 3.32157679e+13
z_ZR35_Phase0   1.63503801e-01 +/- 1.97203902e+13
z_ZR36_Phase0   3.32969107e-01 +/- 2.80546946e+13
z_ZR37_Phase0   6.67394929e-01 +/- 3.22169302e+13
z_ZR38_Phase0   8.30639038e-01 +/- 3.30030769e+13
z_ZR39_Phase0   1.69345289e-01 +/- 1.88514358e+13
z_ZR3_Phase0    6.62508624e-03 +/- 9.43707844e+11
z_ZR40_Phase0   1.71015985e-01 +/- 2.04066694e+13
z_ZR41_Phase0   8.29070011e-01 +/- 3.25160133e+13
z_ZR42_Phase0   6.67079060e-01 +/- 3.18195491e+13
z_ZR43_Phase0   3.32528408e-01 +/- 2.79009215e+13
z_ZR44_Phase0   3.36056921e-01 +/- 2.93071544e+13
z_ZR45_Phase0   6.64001776e-01 +/- 3.30976269e+13
z_ZR46_Phase0   6.61209552e-01 +/- 3.27657314e+13
z_ZR47_Phase0   3.38200892e-01 +/- 2.77008525e+13
z_ZR48_Phase0   8.35801785e-01 +/- 3.27330640e+13
z_ZR49_Phase0   1.64219811e-01 +/- 1.81868874e+13
z_ZR4_Phase0    2.22464405e-03 +/- 3.42379520e+11
z_ZR50_Phase0   1.61903067e-01 +/- 1.91823956e+13
z_ZR51_Phase0   8.38168951e-01 +/- 3.33174937e+13
z_ZR52_Phase0   1.70475463e-01 +/- 1.92825971e+13
z_ZR53_Phase0   8.29525690e-01 +/- 3.25843416e+13
z_ZR54_Phase0   3.32467317e-01 +/- 2.71893460e+13
z_ZR55_Phase0   6.67032690e-01 +/- 3.22660169e+13
z_ZR56_Phase0   8.38104280e-01 +/- 3.22388417e+13
z_ZR57_Phase0   1.61745356e-01 +/- 1.86519804e+13
z_ZR58_Phase0   6.65825768e-01 +/- 3.22442484e+13
z_ZR59_Phase0   3.33885011e-01 +/- 2.70457192e+13
z_ZR5_Phase0    9.98154949e-01 +/- 3.28351841e+13
z_ZR60_Phase0   1.60448010e-01 +/- 1.95434529e+13
z_ZR61_Phase0   8.39727714e-01 +/- 3.24980688e+13
z_ZR62_Phase0   6.59956267e-01 +/- 3.22217835e+13
z_ZR63_Phase0   3.40160777e-01 +/- 2.82015787e+13
z_ZR64_Phase0   3.40852904e-01 +/- 2.80258805e+13
z_ZR65_Phase0   6.59386206e-01 +/- 3.27961566e+13
z_ZR66_Phase0   8.42138146e-01 +/- 3.20001018e+13
z_ZR67_Phase0   1.57626466e-01 +/- 1.90540335e+13
z_ZR68_Phase0   3.32650585e-01 +/- 2.79600770e+13
z_ZR69_Phase0   6.67578333e-01 +/- 3.21890006e+13
z_ZR6_Phase0    5.03924002e-01 +/- 3.13059809e+13
z_ZR70_Phase0   6.67751421e-01 +/- 3.24044592e+13
z_ZR71_Phase0   3.32354635e-01 +/- 2.69201121e+13
z_ZR72_Phase0   8.32840263e-01 +/- 3.32649179e+13
z_ZR73_Phase0   1.67226742e-01 +/- 1.98894058e+13
z_ZR74_Phase0   1.69444586e-01 +/- 1.95683081e+13
z_ZR75_Phase0   8.30407171e-01 +/- 3.27213875e+13
z_ZR76_Phase0   5.87362700e-03 +/- 8.44934865e+11
z_ZR77_Phase0   9.94052141e-01 +/- 3.24718747e+13
z_ZR78_Phase0   4.97740889e-01 +/- 3.04452947e+13
z_ZR79_Phase0   5.02195622e-01 +/- 3.08123371e+13
z_ZR7_Phase0    4.96186017e-01 +/- 3.13512546e+13
z_ZR80_Phase0   9.98456015e-01 +/- 3.24008344e+13
z_ZR81_Phase0   2.38603024e-03 +/- 3.40174926e+11
z_ZR82_Phase0   5.06302382e-01 +/- 3.09341984e+13
z_ZR83_Phase0   4.93992121e-01 +/- 3.14577624e+13
z_ZR84_Phase0   1.73653222e-01 +/- 1.91894703e+13
z_ZR85_Phase0   8.26262798e-01 +/- 3.29675271e+13
z_ZR86_Phase0   6.68020570e-01 +/- 3.23424462e+13
z_ZR87_Phase0   3.32023443e-01 +/- 2.75048727e+13
z_ZR88_Phase0   3.27419707e-01 +/- 2.73798108e+13
z_ZR89_Phase0   6.72646950e-01 +/- 3.22417273e+13
z_ZR8_Phase0    3.38271037e-01 +/- 2.68890655e+13
z_ZR90_Phase0   8.27580721e-01 +/- 3.27160127e+13
z_ZR91_Phase0   1.72489042e-01 +/- 1.72135502e+13
z_ZR92_Phase0   5.01721195e-01 +/- 3.09245365e+13
z_ZR93_Phase0   4.98384765e-01 +/- 3.25300620e+13
z_ZR94_Phase0   4.94567557e-01 +/- 3.04869882e+13
z_ZR95_Phase0   5.04586485e-01 +/- 2.99755258e+13
z_ZR96_Phase0   5.04464402e-04 +/- 7.13702098e+10
z_ZR97_Phase0   9.99461939e-01 +/- 3.28752457e+13
z_ZR98_Phase0   9.98280194e-01 +/- 3.24369678e+13
z_ZR99_Phase0   1.80888867e-03 +/- 2.63005965e+11
z_ZR9_Phase0    6.61647131e-01 +/- 3.24959948e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9911
corr(y_V148_Phase0, y_V149_Phase0)    0.7485
corr(x_V146_Phase0, x_V147_Phase0)    0.7467
corr(y_V48_Phase0, y_V49_Phase0)      0.7333
corr(x_V126_Phase0, x_V127_Phase0)    0.7202
corr(z_V126_Phase0, z_V127_Phase0)    0.7037
corr(z_V174_Phase0, z_V175_Phase0)    0.7010
corr(y_V150_Phase0, y_V151_Phase0)    0.6937
corr(x_V2_Phase0, x_V3_Phase0)        0.6924
corr(x_V150_Phase0, x_V151_Phase0)    0.6881
corr(y_V96_Phase0, y_V97_Phase0)      0.6679
corr(y_V126_Phase0, y_V127_Phase0)    0.6561
corr(x_V34_Phase0, x_V35_Phase0)      0.6511
corr(z_V100_Phase0, z_V101_Phase0)    0.6436
corr(z_V2_Phase0, z_V3_Phase0)        0.6409
corr(x_V174_Phase0, x_V175_Phase0)    0.6344
corr(y_V72_Phase0, y_V73_Phase0)      0.6261
corr(y_V50_Phase0, y_V51_Phase0)      0.6183
corr(z_V150_Phase0, z_V151_Phase0)    0.6107
corr(z_V72_Phase0, z_V73_Phase0)      0.6069
corr(x_V72_Phase0, x_V73_Phase0)      0.6020
corr(z_V48_Phase0, z_V49_Phase0)      0.6019
corr(z_V74_Phase0, x_V82_Phase0)      -0.5978
corr(x_V76_Phase0, y_V84_Phase0)      -0.5942
corr(y_V42_Phase0, y_V43_Phase0)      0.5855
corr(y_O296_Phase0, z_O296_Phase0)    -0.5726
corr(z_V120_Phase0, z_V121_Phase0)    0.5700
corr(z_V96_Phase0, z_V97_Phase0)      0.5646
corr(y_V76_Phase0, z_V84_Phase0)      -0.5623
corr(x_V50_Phase0, x_V51_Phase0)      0.5593
corr(z_V34_Phase0, z_V35_Phase0)      0.5582
corr(y_V100_Phase0, y_V101_Phase0)    0.5263
corr(z_V52_Phase0, z_V53_Phase0)      0.5263
corr(y_O122_Phase0, z_O122_Phase0)    -0.5241
corr(x_V100_Phase0, x_V101_Phase0)    0.5235
corr(z_V168_Phase0, z_O296_Phase0)    0.5149
corr(y_V120_Phase0, y_V121_Phase0)    0.5069
corr(delta2_Phase0, Uiso_O_Phase0)    0.5006
corr(y_V74_Phase0, z_V82_Phase0)      -0.4887
corr(x_V42_Phase0, x_V43_Phase0)      0.4867
corr(z_V148_Phase0, z_V149_Phase0)    0.4774
corr(z_V102_Phase0, z_V103_Phase0)    0.4774
corr(z_V0_Phase0, x_V9_Phase0)        0.4759
corr(y_V174_Phase0, y_V175_Phase0)    0.4700
corr(x_V102_Phase0, x_V103_Phase0)    0.4546
corr(z_V122_Phase0, y_V138_Phase0)    -0.4543
corr(x_V120_Phase0, x_V121_Phase0)    0.4514
corr(y_V2_Phase0, y_V3_Phase0)        0.4503
corr(z_V5_Phase0, x_V12_Phase0)       0.4481
corr(z_V50_Phase0, z_V51_Phase0)      0.4478
corr(z_V42_Phase0, z_V43_Phase0)      0.4378
corr(z_V172_Phase0, z_V173_Phase0)    0.4109
corr(z_V146_Phase0, z_V147_Phase0)    0.4084
corr(y_V122_Phase0, x_V138_Phase0)    -0.4069
corr(z_V196_Phase0, z_V197_Phase0)    0.4061
corr(x_V96_Phase0, x_V97_Phase0)      0.3956
corr(y_V172_Phase0, y_V173_Phase0)    0.3870
corr(y_V5_Phase0, z_V12_Phase0)       0.3837
corr(x_O614_Phase0, x_O616_Phase0)    -0.3816
corr(x_V124_Phase0, y_V132_Phase0)    -0.3815
corr(z_V198_Phase0, x_V207_Phase0)    0.3742
corr(x_ZR0_Phase0, y_ZR88_Phase0)     0.3709
corr(y_V102_Phase0, y_V103_Phase0)    0.3655
corr(x_O276_Phase0, x_O278_Phase0)    0.3611
corr(y_V170_Phase0, y_V192_Phase0)    -0.3585
corr(y_V124_Phase0, z_V132_Phase0)    -0.3582
corr(x_V198_Phase0, y_V207_Phase0)    0.3552
corr(x_V194_Phase0, x_V196_Phase0)    -0.3493
corr(x_V98_Phase0, x_V100_Phase0)     -0.3428
corr(x_V196_Phase0, x_V197_Phase0)    0.3368
corr(z_O272_Phase0, z_O278_Phase0)    0.3332
corr(x_O48_Phase0, x_O492_Phase0)     0.3323
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3293
corr(z_O0_Phase0, y_V147_Phase0)      0.3292
corr(x_V26_Phase0, y_V26_Phase0)      -0.3287
corr(z_V144_Phase0, x_V194_Phase0)    -0.3230
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3228
corr(x_O616_Phase0, z_O734_Phase0)    -0.3182
corr(x_O122_Phase0, y_O298_Phase0)    0.3182
corr(z_V144_Phase0, z_V146_Phase0)    -0.3145
corr(x_V122_Phase0, z_V138_Phase0)    -0.3134
corr(x_ZR5_Phase0, x_ZR107_Phase0)    0.3099
corr(z_ZR3_Phase0, z_O324_Phase0)     -0.3087
corr(z_O346_Phase0, z_O350_Phase0)    0.3060
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3054
corr(y_V199_Phase0, z_V207_Phase0)    -0.3046
corr(y_ZR91_Phase0, y_O344_Phase0)    0.3026
corr(x_V4_Phase0, y_V12_Phase0)       -0.3017
corr(y_V6_Phase0, y_V170_Phase0)      -0.3009
corr(z_O272_Phase0, z_O274_Phase0)    -0.2991
corr(z_V98_Phase0, z_V144_Phase0)     0.2981
corr(x_V50_Phase0, x_V52_Phase0)      -0.2976
corr(x_O298_Phase0, y_O298_Phase0)    0.2973
corr(y_V0_Phase0, z_V9_Phase0)        0.2967
corr(y_O398_Phase0, x_O684_Phase0)    0.2952
corr(x_O124_Phase0, x_O126_Phase0)    0.2942
corr(z_O274_Phase0, z_O278_Phase0)    0.2924
corr(y_V98_Phase0, z_V170_Phase0)     -0.2917
corr(y_V98_Phase0, y_V100_Phase0)     0.2898
corr(x_V98_Phase0, y_V168_Phase0)     0.2885
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2858
corr(z_O4_Phase0, z_O6_Phase0)        -0.2851
corr(z_V49_Phase0, z_V54_Phase0)      -0.2847
corr(y_O276_Phase0, y_O278_Phase0)    0.2844
corr(x_V74_Phase0, y_V82_Phase0)      -0.2843
corr(y_O126_Phase0, x_O272_Phase0)    0.2839
corr(x_V49_Phase0, y_V98_Phase0)      -0.2837
corr(y_V194_Phase0, y_V196_Phase0)    0.2813
corr(x_V1_Phase0, y_V9_Phase0)        -0.2811
corr(y_V12_Phase0, z_V20_Phase0)      -0.2801
corr(x_O74_Phase0, x_O76_Phase0)      -0.2794
corr(y_O398_Phase0, z_O746_Phase0)    0.2785
corr(y_V98_Phase0, z_V194_Phase0)     -0.2780
corr(x_V5_Phase0, z_ZR16_Phase0)      0.2777
corr(z_V206_Phase0, y_O498_Phase0)    0.2735
corr(y_V168_Phase0, z_O296_Phase0)    0.2735
corr(z_V78_Phase0, y_V98_Phase0)      0.2728
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2682
corr(x_O346_Phase0, x_O348_Phase0)    -0.2681
corr(y_O218_Phase0, z_O218_Phase0)    0.2678
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2672
corr(x_O122_Phase0, x_O298_Phase0)    -0.2669
corr(x_O392_Phase0, x_O398_Phase0)    -0.2662
corr(x_O122_Phase0, z_O122_Phase0)    0.2648
corr(z_O100_Phase0, x_V149_Phase0)    0.2641
corr(z_O72_Phase0, z_O74_Phase0)      -0.2640
corr(y_V54_Phase0, y_O248_Phase0)     0.2633
corr(z_O168_Phase0, z_O170_Phase0)    -0.2624
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2624
corr(y_O346_Phase0, y_O348_Phase0)    0.2621
corr(z_O24_Phase0, z_O746_Phase0)     0.2617
corr(x_V170_Phase0, y_O298_Phase0)    -0.2616
corr(y_V6_Phase0, x_V192_Phase0)      -0.2613
corr(z_O224_Phase0, z_O230_Phase0)    0.2612
corr(z_O394_Phase0, z_O398_Phase0)    0.2609
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2601
corr(z_ZR25_Phase0, z_ZR76_Phase0)    -0.2600
corr(y_V35_Phase0, z_ZR96_Phase0)     -0.2596
corr(y_V26_Phase0, x_V194_Phase0)     -0.2591
corr(x_ZR60_Phase0, x_O192_Phase0)    0.2583
corr(x_V5_Phase0, y_O30_Phase0)       -0.2578
corr(x_O24_Phase0, x_V173_Phase0)     -0.2578
corr(z_O50_Phase0, z_O54_Phase0)      0.2573
corr(z_ZR66_Phase0, x_ZR74_Phase0)    -0.2569
corr(y_V53_Phase0, x_O344_Phase0)     -0.2565
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2557
corr(z_ZR3_Phase0, y_O398_Phase0)     -0.2554
corr(y_O274_Phase0, y_O276_Phase0)    0.2550
corr(z_V206_Phase0, x_O665_Phase0)    0.2541
corr(z_O0_Phase0, z_V172_Phase0)      -0.2539
corr(x_ZR5_Phase0, x_ZR11_Phase0)     0.2534
corr(x_O396_Phase0, x_O398_Phase0)    0.2533
corr(z_O248_Phase0, z_O254_Phase0)    0.2533
corr(y_ZR9_Phase0, z_ZR17_Phase0)     -0.2531
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2530
corr(z_O612_Phase0, z_O618_Phase0)    0.2528
corr(x_O590_Phase0, x_O592_Phase0)    -0.2528
corr(z_ZR13_Phase0, y_O460_Phase0)    -0.2527
corr(z_O122_Phase0, y_O298_Phase0)    -0.2520
corr(z_O616_Phase0, x_O684_Phase0)    -0.2517
corr(z_ZR16_Phase0, x_V83_Phase0)     0.2508
corr(x_V98_Phase0, z_V98_Phase0)      -0.2506
corr(x_ZR0_Phase0, z_ZR76_Phase0)     0.2505
corr(z_V26_Phase0, z_V168_Phase0)     -0.2503
corr(z_O322_Phase0, z_O326_Phase0)    0.2501
