Results written: Thu Mar 26 10:21:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03495246
Contributions  0.03493367
Restraints     0.00001879
Chi2           3.68341169
Reduced Chi2   0.00084696
Rw             0.18694869

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
corr(y_ZR91_Phase0, x_O349_Phase0)    0.3625
corr(z_V127_Phase0, y_O470_Phase0)    0.3620
corr(z_O317_Phase0, x_O447_Phase0)    -0.3619
corr(y_V13_Phase0, z_O300_Phase0)     -0.3619
corr(x_V172_Phase0, y_O309_Phase0)    -0.3617
corr(x_ZR5_Phase0, z_ZR76_Phase0)     0.3615
corr(y_O85_Phase0, y_O447_Phase0)     0.3613
corr(y_O151_Phase0, x_O168_Phase0)    -0.3612
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3610
corr(y_V127_Phase0, x_V214_Phase0)    -0.3607
corr(z_O75_Phase0, y_O151_Phase0)     -0.3606
corr(y_O80_Phase0, z_O300_Phase0)     0.3597
corr(y_O56_Phase0, z_O300_Phase0)     0.3591
corr(y_O151_Phase0, z_O508_Phase0)    -0.3587
corr(x_O83_Phase0, y_O151_Phase0)     0.3586
corr(x_V172_Phase0, x_O609_Phase0)    -0.3585
corr(x_V214_Phase0, z_O447_Phase0)    -0.3585
corr(y_V127_Phase0, z_O317_Phase0)    0.3584
corr(z_ZR76_Phase0, x_O623_Phase0)    0.3583
corr(z_V61_Phase0, z_O447_Phase0)     0.3574
corr(y_V127_Phase0, y_O470_Phase0)    0.3574
corr(x_V172_Phase0, y_O631_Phase0)    -0.3573
corr(x_O168_Phase0, z_V127_Phase0)    -0.3567
corr(x_O32_Phase0, x_O349_Phase0)     0.3567
corr(z_V21_Phase0, z_O124_Phase0)     -0.3567
corr(z_V76_Phase0, x_V172_Phase0)     0.3566
corr(x_O332_Phase0, x_O623_Phase0)    0.3564
corr(z_O31_Phase0, y_O151_Phase0)     0.3564
corr(y_O151_Phase0, y_O607_Phase0)    -0.3562
corr(x_O48_Phase0, y_ZR91_Phase0)     -0.3556
corr(z_O447_Phase0, y_O553_Phase0)    0.3553
corr(y_O300_Phase0, x_O447_Phase0)    -0.3550
corr(x_O32_Phase0, x_V172_Phase0)     -0.3547
corr(z_O75_Phase0, z_V127_Phase0)     -0.3544
corr(y_V13_Phase0, z_V127_Phase0)     0.3541
corr(z_O75_Phase0, y_V127_Phase0)     -0.3538
corr(x_O32_Phase0, z_ZR76_Phase0)     -0.3538
corr(z_O300_Phase0, x_O352_Phase0)    0.3535
corr(x_V172_Phase0, x_O623_Phase0)    0.3533
corr(x_O168_Phase0, x_O447_Phase0)    0.3531
corr(z_ZR76_Phase0, x_O609_Phase0)    -0.3530
corr(z_O615_Phase0, x_O624_Phase0)    -0.3529
corr(x_O447_Phase0, z_O508_Phase0)    0.3526
corr(z_V172_Phase0, z_O615_Phase0)    -0.3523
corr(x_O151_Phase0, z_V172_Phase0)    0.3523
corr(x_O168_Phase0, y_V127_Phase0)    -0.3521
corr(z_V127_Phase0, z_O508_Phase0)    -0.3517
corr(y_O85_Phase0, y_V35_Phase0)      -0.3515
corr(z_O31_Phase0, x_O447_Phase0)     -0.3514
corr(x_O48_Phase0, x_V172_Phase0)     0.3513
corr(x_O168_Phase0, z_O447_Phase0)    -0.3512
corr(y_V8_Phase0, x_O349_Phase0)      0.3511
corr(x_ZR5_Phase0, x_V172_Phase0)     0.3508
corr(y_O80_Phase0, y_O151_Phase0)     -0.3504
corr(y_V127_Phase0, y_O300_Phase0)    0.3504
corr(y_V13_Phase0, y_O151_Phase0)     0.3503
corr(x_O83_Phase0, x_O447_Phase0)     -0.3501
corr(x_O124_Phase0, x_O624_Phase0)    -0.3499
corr(z_V189_Phase0, z_ZR76_Phase0)    -0.3499
corr(x_V172_Phase0, z_V189_Phase0)    -0.3495
corr(x_O53_Phase0, x_V172_Phase0)     0.3495
corr(y_V8_Phase0, x_V172_Phase0)      -0.3495
corr(x_O83_Phase0, z_V127_Phase0)     0.3495
corr(x_O124_Phase0, y_O291_Phase0)    -0.3493
corr(y_O85_Phase0, x_O349_Phase0)     -0.3491
corr(x_V53_Phase0, z_ZR76_Phase0)     -0.3488
corr(z_ZR76_Phase0, y_O291_Phase0)    0.3487
corr(z_ZR76_Phase0, x_O284_Phase0)    -0.3486
corr(y_O56_Phase0, y_O151_Phase0)     -0.3486
corr(z_O31_Phase0, z_O447_Phase0)     0.3486
corr(x_V53_Phase0, y_V172_Phase0)     0.3483
corr(z_O31_Phase0, y_V127_Phase0)     0.3478
corr(x_O124_Phase0, y_ZR91_Phase0)    0.3477
corr(x_O124_Phase0, x_V127_Phase0)    -0.3477
corr(x_O192_Phase0, z_O300_Phase0)    0.3477
corr(z_O75_Phase0, x_O447_Phase0)     0.3472
corr(z_O31_Phase0, z_V127_Phase0)     0.3471
corr(y_O56_Phase0, z_V127_Phase0)     -0.3470
corr(y_O151_Phase0, x_O352_Phase0)    -0.3456
corr(z_O75_Phase0, z_O447_Phase0)     -0.3455
corr(x_V2_Phase0, y_V178_Phase0)      0.3453
corr(y_V172_Phase0, x_O624_Phase0)    -0.3451
corr(y_V13_Phase0, x_O447_Phase0)     -0.3447
corr(x_O447_Phase0, y_O607_Phase0)    0.3446
corr(y_O80_Phase0, z_O447_Phase0)     -0.3445
corr(z_V21_Phase0, x_O545_Phase0)     0.3443
corr(y_V127_Phase0, z_O508_Phase0)    -0.3440
corr(z_O447_Phase0, y_O607_Phase0)    -0.3439
corr(z_V127_Phase0, y_O607_Phase0)    -0.3434
corr(x_O349_Phase0, z_O615_Phase0)    0.3432
corr(x_O83_Phase0, z_O447_Phase0)     0.3431
corr(y_V127_Phase0, y_O607_Phase0)    -0.3430
corr(x_ZR5_Phase0, y_ZR88_Phase0)     0.3429
corr(x_O83_Phase0, y_V127_Phase0)     0.3426
corr(z_O447_Phase0, z_O508_Phase0)    -0.3423
corr(y_O56_Phase0, x_O447_Phase0)     0.3416
corr(y_O80_Phase0, z_V127_Phase0)     -0.3415
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.3412
corr(y_V172_Phase0, y_ZR91_Phase0)    0.3408
corr(y_V13_Phase0, y_V127_Phase0)     0.3407
corr(z_ZR76_Phase0, y_O300_Phase0)    -0.3401
corr(y_O85_Phase0, z_O124_Phase0)     -0.3401
corr(z_V165_Phase0, z_O300_Phase0)    0.3398
corr(z_ZR76_Phase0, z_V206_Phase0)    0.3397
corr(x_O352_Phase0, x_O447_Phase0)    0.3396
corr(y_O80_Phase0, y_V127_Phase0)     -0.3388
corr(y_O309_Phase0, x_O349_Phase0)    0.3386
corr(z_O447_Phase0, y_O470_Phase0)    0.3384
corr(x_V172_Phase0, y_O738_Phase0)    0.3380
corr(y_V127_Phase0, x_O352_Phase0)    -0.3378
corr(z_V21_Phase0, z_V172_Phase0)     0.3375
corr(z_V127_Phase0, x_O352_Phase0)    -0.3373
corr(y_O56_Phase0, y_V127_Phase0)     -0.3372
corr(x_O124_Phase0, y_ZR88_Phase0)    -0.3370
corr(y_O80_Phase0, x_O447_Phase0)     0.3366
corr(y_V13_Phase0, z_O447_Phase0)     0.3366
corr(delta2_Phase0, x_O214_Phase0)    -0.3362
corr(y_O151_Phase0, x_O192_Phase0)    -0.3359
corr(z_V206_Phase0, z_O300_Phase0)    0.3355
corr(x_O284_Phase0, z_O615_Phase0)    0.3355
corr(x_V32_Phase0, z_O300_Phase0)     -0.3353
corr(x_O124_Phase0, z_V189_Phase0)    0.3350
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.3350
corr(x_V127_Phase0, x_V172_Phase0)    0.3346
corr(y_O85_Phase0, z_V172_Phase0)     0.3343
corr(y_ZR91_Phase0, y_O447_Phase0)    -0.3343
corr(x_O352_Phase0, z_O447_Phase0)    -0.3341
corr(z_ZR3_Phase0, y_V172_Phase0)     0.3340
corr(x_V172_Phase0, x_O284_Phase0)    -0.3336
corr(y_O56_Phase0, z_O447_Phase0)     -0.3335
corr(y_V172_Phase0, z_O355_Phase0)    -0.3332
corr(x_O124_Phase0, x_V53_Phase0)     0.3326
corr(x_O192_Phase0, x_O447_Phase0)    0.3325
corr(z_V21_Phase0, z_O355_Phase0)     0.3323
corr(y_V127_Phase0, x_O192_Phase0)    -0.3317
corr(z_O151_Phase0, x_O349_Phase0)    0.3313
corr(y_O151_Phase0, z_V165_Phase0)    -0.3311
corr(y_O291_Phase0, x_O349_Phase0)    -0.3310
corr(z_V127_Phase0, x_O192_Phase0)    -0.3303
corr(z_O300_Phase0, y_O593_Phase0)    0.3302
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3298
corr(y_V8_Phase0, z_ZR76_Phase0)      -0.3297
corr(x_V32_Phase0, y_O151_Phase0)     0.3292
corr(x_V172_Phase0, y_O285_Phase0)    0.3285
corr(z_O40_Phase0, z_O300_Phase0)     0.3283
corr(x_O124_Phase0, z_O355_Phase0)    -0.3283
corr(y_V172_Phase0, y_O291_Phase0)    -0.3278
corr(x_ZR11_Phase0, y_O85_Phase0)     -0.3277
corr(z_V21_Phase0, y_O85_Phase0)      0.3274
corr(y_O85_Phase0, x_O623_Phase0)     0.3274
corr(x_V172_Phase0, z_O317_Phase0)    -0.3272
corr(x_ZR5_Phase0, y_V35_Phase0)      -0.3269
corr(y_V35_Phase0, y_V172_Phase0)     0.3268
corr(Uiso_O_Phase0, psize_Phase0)     0.3266
corr(z_O300_Phase0, z_O601_Phase0)    0.3264
corr(y_V13_Phase0, z_ZR76_Phase0)     -0.3257
corr(x_ZR5_Phase0, y_V172_Phase0)     -0.3257
corr(z_V21_Phase0, x_O624_Phase0)     0.3256
corr(z_O59_Phase0, z_O300_Phase0)     0.3255
corr(x_O151_Phase0, y_O300_Phase0)    -0.3253
corr(z_O213_Phase0, z_O300_Phase0)    -0.3252
corr(x_O192_Phase0, z_O447_Phase0)    -0.3250
corr(y_O151_Phase0, z_V206_Phase0)    -0.3248
corr(x_O124_Phase0, x_O151_Phase0)    -0.3246
corr(y_O291_Phase0, y_O447_Phase0)    0.3246
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.3244
corr(y_V172_Phase0, y_ZR88_Phase0)    -0.3242
corr(x_V32_Phase0, x_O447_Phase0)     -0.3241
corr(y_V172_Phase0, y_O631_Phase0)    0.3238
corr(z_O124_Phase0, z_O151_Phase0)    0.3238
corr(z_O124_Phase0, z_O615_Phase0)    0.3237
corr(y_V172_Phase0, x_O623_Phase0)    -0.3235
corr(x_O76_Phase0, y_O447_Phase0)     0.3234
corr(y_V35_Phase0, x_O284_Phase0)     0.3232
corr(z_ZR76_Phase0, y_O205_Phase0)    0.3230
corr(z_V172_Phase0, x_O623_Phase0)    0.3223
corr(z_V206_Phase0, z_O447_Phase0)    -0.3220
corr(z_O300_Phase0, z_O513_Phase0)    -0.3218
corr(y_O151_Phase0, y_O593_Phase0)    -0.3215
corr(z_O300_Phase0, y_O692_Phase0)    0.3214
corr(z_ZR3_Phase0, y_ZR91_Phase0)     0.3212
corr(x_O32_Phase0, y_V172_Phase0)     0.3211
corr(z_O355_Phase0, y_O447_Phase0)    0.3209
corr(y_V35_Phase0, y_O447_Phase0)     -0.3206
corr(z_ZR3_Phase0, x_O124_Phase0)     0.3205
corr(x_O349_Phase0, z_O355_Phase0)    -0.3204
corr(y_O85_Phase0, y_ZR91_Phase0)     -0.3203
corr(z_V21_Phase0, x_O120_Phase0)     0.3202
corr(y_ZR91_Phase0, x_O624_Phase0)    -0.3201
corr(z_V165_Phase0, x_O447_Phase0)    0.3198
corr(y_V56_Phase0, z_ZR76_Phase0)     0.3198
corr(y_V172_Phase0, y_O309_Phase0)    0.3198
corr(delta2_Phase0, y_O280_Phase0)    0.3197
corr(x_ZR5_Phase0, x_V53_Phase0)      -0.3195
corr(z_ZR76_Phase0, y_O285_Phase0)    0.3193
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3193
corr(y_V172_Phase0, x_O609_Phase0)    0.3191
corr(z_O40_Phase0, y_O151_Phase0)     -0.3191
corr(x_V32_Phase0, z_V127_Phase0)     0.3190
corr(x_V127_Phase0, x_O349_Phase0)    -0.3190
corr(x_O48_Phase0, z_ZR76_Phase0)     0.3189
corr(x_O349_Phase0, x_O623_Phase0)    -0.3185
corr(z_ZR76_Phase0, y_O631_Phase0)    -0.3182
corr(y_O151_Phase0, z_O213_Phase0)    0.3182
corr(x_ZR75_Phase0, z_O300_Phase0)    -0.3179
corr(z_O213_Phase0, x_O447_Phase0)    -0.3178
corr(x_O124_Phase0, y_V35_Phase0)     0.3175
corr(z_V61_Phase0, x_V172_Phase0)     -0.3175
corr(y_O151_Phase0, z_O513_Phase0)    0.3173
corr(z_V21_Phase0, x_O349_Phase0)     -0.3171
corr(z_V165_Phase0, z_O447_Phase0)    -0.3165
corr(x_O48_Phase0, x_O124_Phase0)     -0.3165
corr(z_O59_Phase0, y_O151_Phase0)     -0.3165
corr(y_O447_Phase0, x_O624_Phase0)    0.3162
corr(y_ZR88_Phase0, x_O623_Phase0)    0.3162
corr(z_V127_Phase0, y_O593_Phase0)    -0.3162
corr(y_O151_Phase0, z_O601_Phase0)    -0.3160
corr(y_V127_Phase0, z_V165_Phase0)    -0.3159
corr(x_V32_Phase0, y_V127_Phase0)     0.3155
corr(x_O447_Phase0, y_O593_Phase0)    0.3151
corr(y_V127_Phase0, z_O213_Phase0)    0.3148
corr(z_O151_Phase0, z_O615_Phase0)    0.3146
corr(y_O497_Phase0, z_O615_Phase0)    -0.3145
corr(x_ZR5_Phase0, y_O85_Phase0)      0.3144
corr(z_V21_Phase0, x_O29_Phase0)      -0.3143
corr(y_V172_Phase0, z_V189_Phase0)    0.3142
corr(z_V127_Phase0, z_V165_Phase0)    -0.3140
corr(x_V53_Phase0, x_O284_Phase0)     0.3139
corr(x_O447_Phase0, y_O692_Phase0)    0.3137
corr(z_O40_Phase0, z_O447_Phase0)     -0.3136
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.3136
corr(y_O85_Phase0, x_O609_Phase0)     -0.3136
corr(x_O545_Phase0, y_O632_Phase0)    -0.3136
corr(y_V35_Phase0, z_ZR76_Phase0)     -0.3134
corr(z_V127_Phase0, z_O213_Phase0)    0.3132
corr(x_O76_Phase0, z_V172_Phase0)     0.3130
corr(z_O40_Phase0, z_V127_Phase0)     -0.3130
corr(x_O124_Phase0, x_O284_Phase0)    0.3119
corr(y_V56_Phase0, x_V172_Phase0)     0.3119
corr(z_O40_Phase0, y_V127_Phase0)     -0.3118
corr(x_V172_Phase0, x_V214_Phase0)    0.3117
corr(z_O31_Phase0, x_V172_Phase0)     -0.3117
corr(y_V127_Phase0, y_O593_Phase0)    -0.3116
corr(y_O151_Phase0, y_O692_Phase0)    -0.3115
corr(x_O124_Phase0, x_O623_Phase0)    -0.3111
corr(z_ZR76_Phase0, x_O352_Phase0)    0.3106
corr(z_O31_Phase0, z_ZR76_Phase0)     -0.3106
corr(x_V53_Phase0, x_O349_Phase0)     0.3106
corr(x_O447_Phase0, z_O601_Phase0)    0.3104
corr(x_O349_Phase0, x_O624_Phase0)    -0.3103
corr(z_ZR76_Phase0, y_O553_Phase0)    -0.3102
corr(x_V32_Phase0, z_O447_Phase0)     0.3101
corr(x_V172_Phase0, y_O470_Phase0)    -0.3100
corr(x_O447_Phase0, z_O513_Phase0)    -0.3097
corr(z_V127_Phase0, z_O513_Phase0)    0.3092
corr(z_O447_Phase0, y_O593_Phase0)    -0.3092
corr(y_V127_Phase0, z_V206_Phase0)    -0.3092
corr(z_O300_Phase0, x_O301_Phase0)    0.3091
corr(z_O300_Phase0, y_O344_Phase0)    -0.3091
corr(y_O309_Phase0, x_O624_Phase0)    -0.3091
corr(x_O76_Phase0, z_O300_Phase0)     0.3090
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.3088
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.3088
corr(x_O53_Phase0, x_O349_Phase0)     -0.3088
corr(x_V53_Phase0, z_V189_Phase0)     0.3087
corr(x_O124_Phase0, y_O309_Phase0)    0.3086
corr(y_O151_Phase0, x_ZR75_Phase0)    0.3085
corr(z_V127_Phase0, y_O692_Phase0)    -0.3082
corr(z_O59_Phase0, z_V127_Phase0)     -0.3080
corr(z_V127_Phase0, z_V206_Phase0)    -0.3079
corr(y_V127_Phase0, z_O513_Phase0)    0.3077
corr(x_O141_Phase0, z_O300_Phase0)    0.3077
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.3076
corr(x_O76_Phase0, y_O100_Phase0)     -0.3074
corr(z_ZR3_Phase0, y_O447_Phase0)     -0.3073
corr(z_ZR76_Phase0, y_O607_Phase0)    0.3073
corr(y_ZR9_Phase0, z_ZR17_Phase0)     -0.3072
corr(z_O59_Phase0, z_O447_Phase0)     -0.3072
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.3068
corr(y_V127_Phase0, y_O692_Phase0)    -0.3067
corr(z_V206_Phase0, x_O447_Phase0)    0.3067
corr(y_V8_Phase0, z_O615_Phase0)      0.3066
corr(y_V127_Phase0, z_O601_Phase0)    -0.3065
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3064
corr(z_ZR76_Phase0, z_O508_Phase0)    0.3064
corr(x_V127_Phase0, y_O447_Phase0)    0.3063
corr(y_O56_Phase0, y_O85_Phase0)      0.3062
corr(z_V127_Phase0, x_ZR75_Phase0)    0.3061
corr(z_O59_Phase0, y_V127_Phase0)     -0.3060
corr(z_O300_Phase0, z_O602_Phase0)    -0.3059
corr(z_O40_Phase0, x_O447_Phase0)     0.3058
corr(x_O124_Phase0, y_O631_Phase0)    0.3053
corr(z_V127_Phase0, z_O601_Phase0)    -0.3053
corr(y_O80_Phase0, z_ZR76_Phase0)     0.3053
corr(x_V172_Phase0, x_O332_Phase0)    0.3049
corr(z_O16_Phase0, z_O300_Phase0)     -0.3049
corr(x_V53_Phase0, x_O301_Phase0)     -0.3047
corr(z_O59_Phase0, x_O447_Phase0)     0.3047
corr(x_O83_Phase0, x_V172_Phase0)     -0.3043
corr(z_O31_Phase0, y_O309_Phase0)     0.3043
corr(z_O300_Phase0, y_O505_Phase0)    0.3040
corr(x_O76_Phase0, z_O447_Phase0)     -0.3038
corr(x_O53_Phase0, y_V172_Phase0)     -0.3035
corr(y_O85_Phase0, x_V53_Phase0)      -0.3035
corr(x_O624_Phase0, y_O738_Phase0)    0.3033
corr(y_V8_Phase0, x_O124_Phase0)      0.3030
corr(x_O124_Phase0, y_O738_Phase0)    -0.3028
corr(x_O53_Phase0, y_ZR88_Phase0)     0.3027
corr(x_O151_Phase0, y_V127_Phase0)    -0.3025
corr(y_V8_Phase0, x_O53_Phase0)       -0.3024
corr(y_ZR88_Phase0, x_ZR104_Phase0)   -0.3023
corr(x_ZR5_Phase0, x_O124_Phase0)     -0.3023
corr(z_V172_Phase0, y_O631_Phase0)    -0.3020
corr(z_V76_Phase0, y_V172_Phase0)     -0.3018
corr(y_ZR91_Phase0, x_O623_Phase0)    -0.3017
corr(z_O447_Phase0, z_O513_Phase0)    0.3016
corr(z_O75_Phase0, x_O349_Phase0)     -0.3016
corr(y_V172_Phase0, x_O284_Phase0)    0.3016
corr(z_O300_Phase0, y_O325_Phase0)    -0.3015
corr(x_O349_Phase0, y_O631_Phase0)    0.3014
corr(z_V172_Phase0, y_O291_Phase0)    0.3012
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.3012
corr(x_V127_Phase0, z_O615_Phase0)    -0.3009
corr(z_O615_Phase0, y_O738_Phase0)    -0.3007
corr(x_O32_Phase0, x_O124_Phase0)     0.3005
corr(x_V53_Phase0, z_V172_Phase0)     -0.3003
corr(x_V172_Phase0, y_O553_Phase0)    -0.3000
corr(x_O53_Phase0, y_O738_Phase0)     0.2999
corr(x_O301_Phase0, x_O447_Phase0)    0.2999
corr(x_O168_Phase0, x_V172_Phase0)    0.2998
corr(y_V172_Phase0, y_O738_Phase0)    -0.2998
corr(y_O85_Phase0, z_O513_Phase0)     -0.2998
corr(x_ZR75_Phase0, z_O447_Phase0)    0.2997
corr(y_O151_Phase0, y_O344_Phase0)    0.2996
corr(z_O447_Phase0, z_O601_Phase0)    -0.2992
corr(z_V21_Phase0, z_O151_Phase0)     -0.2992
corr(y_ZR91_Phase0, y_O285_Phase0)    -0.2992
corr(x_O192_Phase0, x_O349_Phase0)    -0.2991
corr(x_O141_Phase0, y_O151_Phase0)    -0.2991
corr(z_V21_Phase0, y_O291_Phase0)     0.2990
corr(y_O151_Phase0, x_O301_Phase0)    -0.2990
corr(x_V163_Phase0, z_O300_Phase0)    -0.2989
corr(x_ZR75_Phase0, x_O447_Phase0)    -0.2986
corr(y_O291_Phase0, x_O623_Phase0)    0.2984
corr(z_O213_Phase0, z_O447_Phase0)    0.2981
corr(z_V127_Phase0, x_O301_Phase0)    -0.2981
corr(y_V172_Phase0, y_O300_Phase0)    0.2980
corr(y_V35_Phase0, x_O349_Phase0)     0.2980
corr(y_V8_Phase0, y_V172_Phase0)      0.2980
corr(z_V21_Phase0, z_O615_Phase0)     -0.2979
corr(x_O76_Phase0, y_O151_Phase0)     -0.2979
corr(z_V172_Phase0, y_ZR88_Phase0)    0.2978
corr(y_O151_Phase0, z_O602_Phase0)    0.2976
corr(delta2_Phase0, x_O513_Phase0)    -0.2974
corr(z_O300_Phase0, x_O492_Phase0)    0.2973
corr(z_V21_Phase0, z_O317_Phase0)     -0.2969
corr(y_V127_Phase0, x_ZR75_Phase0)    0.2968
corr(z_V76_Phase0, z_V189_Phase0)     -0.2967
corr(y_O447_Phase0, x_O623_Phase0)    0.2961
corr(z_V21_Phase0, y_O470_Phase0)     -0.2959
corr(y_O151_Phase0, y_O505_Phase0)    -0.2959
corr(y_V127_Phase0, x_O301_Phase0)    -0.2958
corr(x_V163_Phase0, x_O447_Phase0)    -0.2958
corr(z_O300_Phase0, y_O497_Phase0)    0.2958
corr(x_O124_Phase0, x_O609_Phase0)    0.2958
corr(z_O208_Phase0, x_O623_Phase0)    -0.2957
corr(x_O151_Phase0, x_O447_Phase0)    0.2957
corr(z_O299_Phase0, z_O300_Phase0)    -0.2957
corr(z_ZR76_Phase0, x_V214_Phase0)    0.2956
corr(x_V172_Phase0, z_O508_Phase0)    0.2956
corr(z_O276_Phase0, x_O283_Phase0)    -0.2953
corr(z_O16_Phase0, y_O151_Phase0)     0.2953
corr(y_O285_Phase0, z_O355_Phase0)    0.2952
corr(z_V189_Phase0, y_O607_Phase0)    -0.2949
corr(y_O151_Phase0, y_O325_Phase0)    0.2944
corr(z_ZR3_Phase0, y_V35_Phase0)      0.2941
corr(delta2_Phase0, y_O91_Phase0)     -0.2941
corr(x_O24_Phase0, y_O56_Phase0)      0.2937
corr(Uiso_V_Phase0, Uiso_O_Phase0)    0.2936
corr(y_O80_Phase0, x_V172_Phase0)     0.2935
corr(y_V35_Phase0, z_V172_Phase0)     -0.2935
corr(x_ZR5_Phase0, y_O291_Phase0)     0.2933
corr(z_ZR76_Phase0, y_O340_Phase0)    -0.2930
corr(x_O141_Phase0, x_O447_Phase0)    0.2929
corr(z_V21_Phase0, x_O48_Phase0)      0.2928
corr(z_V127_Phase0, x_V163_Phase0)    0.2926
corr(x_O296_Phase0, z_O580_Phase0)    -0.2926
corr(x_O184_Phase0, z_O300_Phase0)    0.2923
corr(z_O300_Phase0, x_O665_Phase0)    0.2923
corr(x_V16_Phase0, z_O300_Phase0)     -0.2922
corr(y_O285_Phase0, x_O349_Phase0)    -0.2922
corr(x_V172_Phase0, y_O607_Phase0)    0.2922
corr(z_V76_Phase0, z_ZR76_Phase0)     0.2921
corr(x_V172_Phase0, x_O352_Phase0)    0.2918
corr(y_O85_Phase0, y_O631_Phase0)     -0.2917
corr(z_O124_Phase0, x_V127_Phase0)    -0.2917
corr(x_O301_Phase0, z_O447_Phase0)    -0.2916
corr(y_V56_Phase0, y_ZR91_Phase0)     -0.2916
corr(z_O16_Phase0, x_O447_Phase0)     -0.2916
corr(y_O291_Phase0, z_O355_Phase0)    0.2914
corr(z_ZR21_Phase0, x_O301_Phase0)    -0.2914
corr(y_V13_Phase0, x_O623_Phase0)     -0.2911
corr(x_O48_Phase0, x_V32_Phase0)      -0.2909
corr(z_V126_Phase0, z_V127_Phase0)    0.2909
corr(y_O325_Phase0, x_O447_Phase0)    -0.2908
corr(y_ZR91_Phase0, z_O580_Phase0)    -0.2907
corr(z_V21_Phase0, x_V127_Phase0)     0.2907
corr(z_O16_Phase0, z_V127_Phase0)     0.2906
corr(z_O300_Phase0, y_O421_Phase0)    0.2906
corr(y_O151_Phase0, x_O492_Phase0)    -0.2905
corr(z_V127_Phase0, x_O492_Phase0)    -0.2904
corr(x_V172_Phase0, z_V172_Phase0)    0.2904
corr(z_O447_Phase0, y_O692_Phase0)    -0.2904
corr(z_O300_Phase0, x_O545_Phase0)    0.2902
corr(y_ZR89_Phase0, z_ZR97_Phase0)    -0.2901
corr(y_ZR88_Phase0, y_O447_Phase0)    0.2901
corr(y_V127_Phase0, z_O602_Phase0)    0.2899
corr(z_V21_Phase0, y_ZR91_Phase0)     -0.2898
corr(y_O151_Phase0, x_V163_Phase0)    0.2898
corr(x_O53_Phase0, z_ZR76_Phase0)     0.2898
corr(z_O110_Phase0, z_O300_Phase0)    0.2897
corr(z_O75_Phase0, x_O623_Phase0)     0.2897
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2895
corr(z_O37_Phase0, z_O300_Phase0)     0.2895
corr(y_ZR89_Phase0, x_ZR105_Phase0)   -0.2893
corr(y_O151_Phase0, y_O497_Phase0)    -0.2893
corr(z_V165_Phase0, x_V172_Phase0)    0.2891
corr(z_V127_Phase0, y_O505_Phase0)    -0.2890
corr(z_V127_Phase0, x_V134_Phase0)    0.2890
corr(x_O48_Phase0, y_V172_Phase0)     -0.2889
corr(y_O85_Phase0, y_O309_Phase0)     -0.2888
corr(y_O85_Phase0, y_O470_Phase0)     -0.2887
corr(z_V16_Phase0, y_O285_Phase0)     0.2885
corr(x_O447_Phase0, z_O602_Phase0)    -0.2885
corr(z_V127_Phase0, y_O344_Phase0)    0.2883
corr(x_O48_Phase0, x_V37_Phase0)      0.2881
corr(z_O40_Phase0, x_O623_Phase0)     0.2881
corr(y_V127_Phase0, y_O505_Phase0)    -0.2881
corr(x_O76_Phase0, z_V127_Phase0)     -0.2880
corr(x_O447_Phase0, y_O505_Phase0)    0.2878
corr(y_O447_Phase0, y_O631_Phase0)    -0.2876
corr(z_O447_Phase0, z_O602_Phase0)    0.2876
corr(y_O344_Phase0, x_O447_Phase0)    -0.2876
corr(y_O151_Phase0, z_O299_Phase0)    0.2871
corr(x_O141_Phase0, z_V127_Phase0)    -0.2871
corr(y_V127_Phase0, x_V163_Phase0)    0.2870
corr(z_V189_Phase0, y_O447_Phase0)    -0.2870
corr(x_ZR5_Phase0, y_ZR91_Phase0)     -0.2869
corr(x_V53_Phase0, y_O447_Phase0)     -0.2869
corr(z_V127_Phase0, z_O602_Phase0)    0.2868
corr(y_V127_Phase0, y_O325_Phase0)    0.2867
corr(y_V56_Phase0, x_O623_Phase0)     0.2865
corr(z_V127_Phase0, y_O325_Phase0)    0.2865
corr(z_V189_Phase0, z_O355_Phase0)    -0.2865
corr(y_O151_Phase0, x_O184_Phase0)    -0.2864
corr(x_ZR5_Phase0, z_O615_Phase0)     -0.2859
corr(x_O141_Phase0, y_V127_Phase0)    -0.2858
corr(y_V127_Phase0, y_O344_Phase0)    0.2858
corr(z_O16_Phase0, y_V127_Phase0)     0.2857
corr(x_O447_Phase0, x_O492_Phase0)    0.2857
