Results written: Sun Mar  1 15:32:38 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01236317
Contributions  0.01236317
Restraints     0.00000000
Chi2           2.30948967
Reduced Chi2   0.00345732
Rw             0.11118980

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_V122_Phase0   8.74018685e-01 +/- 9.16830784e+12
z_V123_Phase0   1.25981783e-01 +/- 6.28812907e+12
z_V124_Phase0   1.25868805e-01 +/- 5.90209220e+12
z_V125_Phase0   8.74130797e-01 +/- 9.92701250e+12
z_V126_Phase0   6.26991221e-01 +/- 8.32314634e+12
z_V127_Phase0   3.72998953e-01 +/- 8.18203130e+12
z_V12_Phase0    6.20747453e-01 +/- 9.69655398e+12
z_V131_Phase0   2.05733621e-01 +/- 8.02983903e+12
z_V132_Phase0   7.04099101e-01 +/- 9.78944521e+12
z_V133_Phase0   2.95900779e-01 +/- 8.86272584e+12
z_V138_Phase0   3.66247986e-01 +/- 9.11491771e+12
z_V139_Phase0   6.33752278e-01 +/- 9.76274686e+12
z_V13_Phase0    3.79252772e-01 +/- 9.28146116e+12
z_V140_Phase0   8.67341408e-01 +/- 9.89123848e+12
z_V141_Phase0   1.32743057e-01 +/- 6.47685621e+12
z_V144_Phase0   3.71516922e-01 +/- 8.21810032e+12
z_V145_Phase0   6.28482187e-01 +/- 8.63269796e+12
z_V146_Phase0   8.68949801e-01 +/- 8.60401030e+12
z_V147_Phase0   1.31066328e-01 +/- 5.77812315e+12
z_V148_Phase0   1.32325871e-01 +/- 6.02453086e+12
z_V149_Phase0   8.67704922e-01 +/- 8.07120975e+12
z_V150_Phase0   6.31501993e-01 +/- 8.66074031e+12
z_V151_Phase0   3.68505430e-01 +/- 8.31773165e+12
z_V168_Phase0   3.64751901e-01 +/- 7.92551040e+12
z_V169_Phase0   6.35247610e-01 +/- 8.14371819e+12
z_V170_Phase0   8.61896028e-01 +/- 8.20466002e+12
z_V171_Phase0   1.38104215e-01 +/- 6.38608511e+12
z_V172_Phase0   1.31788912e-01 +/- 5.87939903e+12
z_V173_Phase0   8.68211697e-01 +/- 8.57119294e+12
z_V174_Phase0   6.27992502e-01 +/- 8.23705040e+12
z_V175_Phase0   3.71895277e-01 +/- 8.14026969e+12
z_V192_Phase0   2.99739771e-01 +/- 7.87557098e+12
z_V193_Phase0   7.00260699e-01 +/- 8.29802119e+12
z_V194_Phase0   7.92083670e-01 +/- 8.65873064e+12
z_V195_Phase0   2.07917818e-01 +/- 7.52153006e+12
z_V196_Phase0   2.04906378e-01 +/- 7.27702763e+12
z_V197_Phase0   7.95496683e-01 +/- 8.84511769e+12
z_V198_Phase0   7.06814492e-01 +/- 9.27524275e+12
z_V199_Phase0   2.93360181e-01 +/- 8.63180850e+12
z_V1_Phase0     7.84894587e-01 +/- 9.85254649e+12
z_V206_Phase0   4.03923018e-02 +/- 2.35293435e+12
z_V207_Phase0   9.59170420e-01 +/- 8.51048055e+12
z_V20_Phase0    9.59589701e-01 +/- 9.71261132e+12
z_V213_Phase0   2.14038939e-01 +/- 8.05346680e+12
z_V26_Phase0    8.72906020e-01 +/- 8.28869842e+12
z_V27_Phase0    1.27093639e-01 +/- 5.36137151e+12
z_V2_Phase0     7.12295460e-01 +/- 8.65328261e+12
z_V34_Phase0    5.38063227e-01 +/- 8.54933600e+12
z_V35_Phase0    4.61921192e-01 +/- 8.44683041e+12
z_V3_Phase0     2.87729680e-01 +/- 8.10719935e+12
z_V42_Phase0    8.00462441e-01 +/- 8.59624525e+12
z_V43_Phase0    1.99527859e-01 +/- 7.90257706e+12
z_V45_Phase0    8.01384784e-01 +/- 9.88037712e+12
z_V48_Phase0    2.09251088e-01 +/- 6.97551838e+12
z_V49_Phase0    7.90883442e-01 +/- 8.14217662e+12
z_V4_Phase0     2.80776923e-01 +/- 8.69987645e+12
z_V50_Phase0    7.05504250e-01 +/- 8.44944081e+12
z_V51_Phase0    2.94433290e-01 +/- 8.42602274e+12
z_V52_Phase0    2.95974328e-01 +/- 7.94638323e+12
z_V53_Phase0    7.04164287e-01 +/- 8.55080097e+12
z_V54_Phase0    7.91540024e-01 +/- 8.61365581e+12
z_V55_Phase0    2.08458770e-01 +/- 7.49672575e+12
z_V5_Phase0     7.19601168e-01 +/- 8.54333682e+12
z_V67_Phase0    5.37601651e-01 +/- 9.66304857e+12
z_V6_Phase0     7.90682916e-01 +/- 8.43872180e+12
z_V72_Phase0    4.65560196e-01 +/- 8.54783350e+12
z_V73_Phase0    5.34420227e-01 +/- 8.59016998e+12
z_V74_Phase0    9.68506688e-01 +/- 9.93052453e+12
z_V75_Phase0    3.14932750e-02 +/- 1.95678525e+12
z_V76_Phase0    3.17126598e-02 +/- 1.89317698e+12
z_V77_Phase0    9.68287597e-01 +/- 9.90289708e+12
z_V78_Phase0    5.33483863e-01 +/- 8.54310126e+12
z_V79_Phase0    4.66516754e-01 +/- 8.41133466e+12
z_V7_Phase0     2.09316589e-01 +/- 7.30078523e+12
z_V82_Phase0    6.29194928e-01 +/- 9.01907440e+12
z_V83_Phase0    3.71137277e-01 +/- 9.18088053e+12
z_V84_Phase0    8.69864680e-01 +/- 9.17101796e+12
z_V85_Phase0    1.30134523e-01 +/- 5.75716959e+12
z_V91_Phase0    6.95705440e-01 +/- 9.70835508e+12
z_V96_Phase0    2.02271303e-01 +/- 7.24612705e+12
z_V97_Phase0    7.97779386e-01 +/- 8.36478235e+12
z_V98_Phase0    6.99155707e-01 +/- 8.41358923e+12
z_V99_Phase0    3.00844830e-01 +/- 7.81448135e+12
z_V9_Phase0     8.77456734e-01 +/- 9.34617538e+12
z_ZR0_Phase0    4.93914419e-01 +/- 6.89815053e+12
z_ZR100_Phase0  1.64870283e-01 +/- 6.27103333e+12
z_ZR101_Phase0  8.35254137e-01 +/- 7.52024203e+12
z_ZR102_Phase0  3.35143761e-01 +/- 7.47773153e+12
z_ZR103_Phase0  6.64843883e-01 +/- 7.86287555e+12
z_ZR104_Phase0  8.36070023e-01 +/- 7.56046619e+12
z_ZR105_Phase0  1.63908141e-01 +/- 6.31279304e+12
z_ZR106_Phase0  6.63510167e-01 +/- 7.55933332e+12
z_ZR107_Phase0  3.36425472e-01 +/- 7.38674236e+12
z_ZR10_Phase0   6.60961125e-01 +/- 6.66750708e+12
z_ZR11_Phase0   3.38382316e-01 +/- 5.82984473e+12
z_ZR12_Phase0   8.34093497e-01 +/- 7.98315591e+12
z_ZR13_Phase0   1.65919596e-01 +/- 6.17487911e+12
z_ZR14_Phase0   1.63773333e-01 +/- 6.44476455e+12
z_ZR15_Phase0   8.35380472e-01 +/- 7.44669858e+12
z_ZR16_Phase0   1.96528636e-03 +/- 1.29055078e+11
z_ZR17_Phase0   9.98062205e-01 +/- 7.05588468e+12
z_ZR18_Phase0   4.95714570e-01 +/- 7.01292057e+12
z_ZR19_Phase0   5.04078209e-01 +/- 7.25683676e+12
z_ZR1_Phase0    5.06357566e-01 +/- 7.39316908e+12
z_ZR20_Phase0   9.97073765e-01 +/- 7.67251336e+12
z_ZR21_Phase0   2.78253465e-03 +/- 1.84939914e+11
z_ZR22_Phase0   5.00375483e-01 +/- 7.63837181e+12
z_ZR23_Phase0   4.99772637e-01 +/- 7.80557068e+12
z_ZR24_Phase0   4.99976837e-01 +/- 7.92060591e+12
z_ZR25_Phase0   2.21054810e-04 +/- 1.41968077e+10
z_ZR26_Phase0   9.99909269e-01 +/- 8.90151763e+12
z_ZR27_Phase0   5.00195783e-01 +/- 8.43050760e+12
z_ZR28_Phase0   1.64722452e-01 +/- 6.66991421e+12
z_ZR29_Phase0   8.34986874e-01 +/- 8.42648077e+12
z_ZR2_Phase0    9.93683786e-01 +/- 7.51169067e+12
z_ZR30_Phase0   6.64927917e-01 +/- 8.25805282e+12
z_ZR31_Phase0   3.34991466e-01 +/- 7.72007084e+12
z_ZR32_Phase0   3.34645943e-01 +/- 7.44282821e+12
z_ZR33_Phase0   6.65804001e-01 +/- 8.28252877e+12
z_ZR34_Phase0   8.36121683e-01 +/- 7.69112295e+12
z_ZR35_Phase0   1.63651639e-01 +/- 6.35047077e+12
z_ZR36_Phase0   3.33031048e-01 +/- 7.31129319e+12
z_ZR37_Phase0   6.67343062e-01 +/- 8.13502543e+12
z_ZR38_Phase0   8.30666477e-01 +/- 8.13119414e+12
z_ZR39_Phase0   1.69284363e-01 +/- 6.29246947e+12
z_ZR3_Phase0    6.47626528e-03 +/- 4.05503692e+11
z_ZR40_Phase0   1.71004409e-01 +/- 6.40067097e+12
z_ZR41_Phase0   8.29108231e-01 +/- 7.50919616e+12
z_ZR42_Phase0   6.67025681e-01 +/- 8.34037246e+12
z_ZR43_Phase0   3.32603146e-01 +/- 7.27794354e+12
z_ZR44_Phase0   3.36120862e-01 +/- 7.28843982e+12
z_ZR45_Phase0   6.63941844e-01 +/- 7.97201014e+12
z_ZR46_Phase0   6.61267760e-01 +/- 7.37661475e+12
z_ZR47_Phase0   3.38137127e-01 +/- 6.96910142e+12
z_ZR48_Phase0   8.35754705e-01 +/- 7.69160339e+12
z_ZR49_Phase0   1.64243360e-01 +/- 6.44781463e+12
z_ZR4_Phase0    2.21251539e-03 +/- 1.60776721e+11
z_ZR50_Phase0   1.61996704e-01 +/- 6.11983164e+12
z_ZR51_Phase0   8.38117631e-01 +/- 7.59057003e+12
z_ZR52_Phase0   1.70446121e-01 +/- 6.14356064e+12
z_ZR53_Phase0   8.29544322e-01 +/- 8.26851173e+12
z_ZR54_Phase0   3.32384502e-01 +/- 7.16309202e+12
z_ZR55_Phase0   6.67134932e-01 +/- 7.87945195e+12
z_ZR56_Phase0   8.38045650e-01 +/- 7.65034082e+12
z_ZR57_Phase0   1.61810800e-01 +/- 5.79855194e+12
z_ZR58_Phase0   6.65864735e-01 +/- 7.65109028e+12
z_ZR59_Phase0   3.33789600e-01 +/- 7.46991016e+12
z_ZR5_Phase0    9.98162276e-01 +/- 7.97869283e+12
z_ZR60_Phase0   1.60619574e-01 +/- 6.13948639e+12
z_ZR61_Phase0   8.39565076e-01 +/- 7.34228549e+12
z_ZR62_Phase0   6.60063116e-01 +/- 7.45165262e+12
z_ZR63_Phase0   3.40089766e-01 +/- 6.97302364e+12
z_ZR64_Phase0   3.40630912e-01 +/- 6.52088998e+12
z_ZR65_Phase0   6.59581969e-01 +/- 7.41002841e+12
z_ZR66_Phase0   8.41965720e-01 +/- 6.90878820e+12
z_ZR67_Phase0   1.57736504e-01 +/- 5.17146837e+12
z_ZR68_Phase0   3.32738422e-01 +/- 7.43930705e+12
z_ZR69_Phase0   6.67542647e-01 +/- 7.66261227e+12
z_ZR6_Phase0    5.03925108e-01 +/- 8.19021291e+12
z_ZR70_Phase0   6.67708211e-01 +/- 8.07018260e+12
z_ZR71_Phase0   3.32347470e-01 +/- 7.28026827e+12
z_ZR72_Phase0   8.32937670e-01 +/- 7.65199788e+12
z_ZR73_Phase0   1.67154736e-01 +/- 6.69850221e+12
z_ZR74_Phase0   1.69333978e-01 +/- 6.04306842e+12
z_ZR75_Phase0   8.30485385e-01 +/- 6.71387163e+12
z_ZR76_Phase0   5.81695008e-03 +/- 3.73389146e+11
z_ZR77_Phase0   9.94140491e-01 +/- 7.65673081e+12
z_ZR78_Phase0   4.97757190e-01 +/- 7.46063399e+12
z_ZR79_Phase0   5.02192152e-01 +/- 7.69094594e+12
z_ZR7_Phase0    4.96149797e-01 +/- 8.04127623e+12
z_ZR80_Phase0   9.98452745e-01 +/- 7.61372029e+12
z_ZR81_Phase0   2.39386171e-03 +/- 1.42618377e+11
z_ZR82_Phase0   5.06197587e-01 +/- 6.40037702e+12
z_ZR83_Phase0   4.94149133e-01 +/- 6.62663382e+12
z_ZR84_Phase0   1.73394293e-01 +/- 6.39013378e+12
z_ZR85_Phase0   8.26524599e-01 +/- 7.27718294e+12
z_ZR86_Phase0   6.67851186e-01 +/- 8.17852855e+12
z_ZR87_Phase0   3.32173487e-01 +/- 7.45715097e+12
z_ZR88_Phase0   3.27694648e-01 +/- 7.44136457e+12
z_ZR89_Phase0   6.72353525e-01 +/- 7.86289887e+12
z_ZR8_Phase0    3.38244257e-01 +/- 7.33699402e+12
z_ZR90_Phase0   8.27900063e-01 +/- 7.30938107e+12
z_ZR91_Phase0   1.72170994e-01 +/- 6.15070409e+12
z_ZR92_Phase0   5.01656007e-01 +/- 7.75411018e+12
z_ZR93_Phase0   4.98463217e-01 +/- 8.26880337e+12
z_ZR94_Phase0   4.94617646e-01 +/- 6.97844828e+12
z_ZR95_Phase0   5.04506624e-01 +/- 7.64935678e+12
z_ZR96_Phase0   4.72895800e-04 +/- 2.86805306e+10
z_ZR97_Phase0   9.99534039e-01 +/- 7.72729301e+12
z_ZR98_Phase0   9.98382956e-01 +/- 7.58000406e+12
z_ZR99_Phase0   1.69298430e-03 +/- 1.04962634e+11
z_ZR9_Phase0    6.61682619e-01 +/- 7.55855978e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9751
corr(z_V168_Phase0, z_V169_Phase0)     0.4605
corr(x_V126_Phase0, x_V127_Phase0)     0.4433
corr(y_V148_Phase0, y_V149_Phase0)     0.4214
corr(x_V34_Phase0, x_V35_Phase0)       0.4134
corr(y_V26_Phase0, y_V27_Phase0)       0.4129
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.4014
corr(x_V170_Phase0, x_V171_Phase0)     0.4001
corr(x_V2_Phase0, x_V3_Phase0)         0.3951
corr(z_V174_Phase0, z_V175_Phase0)     0.3935
corr(z_V100_Phase0, z_V101_Phase0)     0.3821
corr(x_V146_Phase0, x_V147_Phase0)     0.3806
corr(x_V6_Phase0, x_V7_Phase0)         0.3757
corr(z_V192_Phase0, z_V193_Phase0)     0.3724
corr(x_V150_Phase0, x_V151_Phase0)     0.3716
corr(y_V96_Phase0, y_V97_Phase0)       0.3713
corr(y_V192_Phase0, y_V193_Phase0)     0.3669
corr(x_V192_Phase0, x_V193_Phase0)     0.3593
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.3572
corr(y_V48_Phase0, y_V49_Phase0)       0.3511
corr(y_V78_Phase0, y_V79_Phase0)       0.3479
corr(z_V52_Phase0, z_V53_Phase0)       0.3470
corr(z_ZR98_Phase0, x_ZR106_Phase0)    -0.3456
corr(z_V48_Phase0, z_V49_Phase0)       0.3438
corr(z_V126_Phase0, z_V127_Phase0)     0.3419
corr(y_V126_Phase0, y_V127_Phase0)     0.3400
corr(y_V150_Phase0, y_V151_Phase0)     0.3391
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3390
corr(x_V194_Phase0, x_V195_Phase0)     0.3381
corr(z_V170_Phase0, z_V171_Phase0)     0.3314
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.3305
corr(y_V168_Phase0, y_V169_Phase0)     0.3294
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.3292
corr(y_ZR91_Phase0, x_ZR104_Phase0)    -0.3280
corr(x_V72_Phase0, x_V73_Phase0)       0.3265
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3250
corr(z_V144_Phase0, z_V145_Phase0)     0.3243
corr(y_V6_Phase0, y_V7_Phase0)         0.3230
corr(z_V78_Phase0, z_V79_Phase0)       0.3222
corr(z_ZR66_Phase0, x_ZR74_Phase0)     -0.3213
corr(z_V6_Phase0, z_V7_Phase0)         0.3199
corr(z_V96_Phase0, z_V97_Phase0)       0.3184
corr(x_V174_Phase0, x_V175_Phase0)     0.3182
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.3168
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.3146
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3140
corr(y_V72_Phase0, y_V73_Phase0)       0.3135
corr(z_V98_Phase0, z_V99_Phase0)       0.3134
corr(y_V98_Phase0, y_V99_Phase0)       0.3122
corr(z_V34_Phase0, z_V35_Phase0)       0.3115
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.3099
corr(y_ZR92_Phase0, y_ZR93_Phase0)     0.3077
corr(y_ZR26_Phase0, y_ZR73_Phase0)     0.3068
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.3053
corr(z_V150_Phase0, z_V151_Phase0)     0.3038
corr(z_V2_Phase0, z_V3_Phase0)         0.3025
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.3019
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.3016
corr(y_O122_Phase0, y_O123_Phase0)     0.3010
corr(x_ZR92_Phase0, x_ZR93_Phase0)     0.2998
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.2986
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.2974
corr(x_V98_Phase0, x_V99_Phase0)       0.2970
corr(y_V2_Phase0, y_V3_Phase0)         0.2948
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2944
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2939
corr(x_ZR74_Phase0, x_ZR75_Phase0)     0.2922
corr(y_V194_Phase0, y_V195_Phase0)     0.2905
corr(y_V100_Phase0, y_V101_Phase0)     0.2873
corr(y_ZR60_Phase0, y_ZR61_Phase0)     0.2854
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2848
corr(x_V78_Phase0, x_V79_Phase0)       0.2836
corr(x_V54_Phase0, x_V55_Phase0)       0.2818
corr(x_O301_Phase0, x_O545_Phase0)     -0.2803
corr(z_V72_Phase0, z_V73_Phase0)       0.2800
corr(x_O349_Phase0, z_O477_Phase0)     0.2781
corr(y_ZR100_Phase0, y_ZR101_Phase0)   0.2778
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.2776
corr(z_ZR81_Phase0, y_O497_Phase0)     0.2771
corr(y_ZR73_Phase0, y_O738_Phase0)     0.2755
corr(x_ZR42_Phase0, z_ZR58_Phase0)     -0.2749
corr(z_ZR16_Phase0, x_O497_Phase0)     -0.2736
corr(y_ZR34_Phase0, y_ZR35_Phase0)     0.2717
corr(y_ZR62_Phase0, y_ZR63_Phase0)     0.2714
corr(z_V54_Phase0, z_V55_Phase0)       0.2698
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.2686
corr(y_V174_Phase0, y_V175_Phase0)     0.2681
corr(z_V0_Phase0, x_V9_Phase0)         0.2673
corr(x_V120_Phase0, x_V121_Phase0)     0.2664
corr(x_ZR88_Phase0, x_ZR89_Phase0)     0.2650
corr(y_ZR87_Phase0, z_ZR95_Phase0)     -0.2644
corr(y_ZR74_Phase0, z_ZR83_Phase0)     0.2639
corr(z_O52_Phase0, x_V83_Phase0)       0.2619
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2616
corr(x_ZR38_Phase0, x_ZR39_Phase0)     0.2611
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.2604
corr(x_ZR11_Phase0, z_O745_Phase0)     0.2603
corr(y_V170_Phase0, y_V171_Phase0)     0.2597
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.2593
corr(x_ZR30_Phase0, z_ZR32_Phase0)     -0.2591
corr(y_ZR7_Phase0, x_ZR23_Phase0)      -0.2587
corr(z_V194_Phase0, z_V195_Phase0)     0.2582
corr(x_V53_Phase0, y_V91_Phase0)       0.2579
corr(z_ZR106_Phase0, z_ZR107_Phase0)   0.2574
corr(z_ZR40_Phase0, z_ZR41_Phase0)     0.2544
corr(x_ZR104_Phase0, y_O459_Phase0)    -0.2529
corr(x_V100_Phase0, x_V101_Phase0)     0.2521
corr(x_ZR11_Phase0, y_O29_Phase0)      0.2520
corr(z_ZR4_Phase0, y_O459_Phase0)      0.2517
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.2514
corr(y_O29_Phase0, x_O277_Phase0)      0.2511
corr(y_V50_Phase0, y_V51_Phase0)       0.2504
