Results written: Mon Mar  2 04:15:39 2026
y_O28_Phase0    9.31108944e-01 +/- 1.19333263e+13
y_O290_Phase0   9.73593486e-01 +/- 1.18752091e+13
y_O291_Phase0   2.64065788e-02 +/- 4.16253618e+12
y_O292_Phase0   2.73806509e-02 +/- 5.07230309e+12
y_O293_Phase0   9.72619245e-01 +/- 1.18850328e+13
y_O294_Phase0   5.27038432e-01 +/- 1.17922985e+13
y_O295_Phase0   4.72961727e-01 +/- 1.17833536e+13
y_O296_Phase0   3.48500037e-01 +/- 1.17052041e+13
y_O297_Phase0   6.51500041e-01 +/- 1.18745457e+13
y_O298_Phase0   6.52495044e-01 +/- 1.18771374e+13
y_O299_Phase0   3.47504522e-01 +/- 1.17648669e+13
y_O29_Phase0    6.88906592e-02 +/- 8.82259155e+12
y_O2_Phase0     6.51894159e-01 +/- 1.19075022e+13
y_O300_Phase0   8.47232415e-01 +/- 1.18713372e+13
y_O301_Phase0   1.52766973e-01 +/- 1.11105133e+13
y_O302_Phase0   1.50542849e-01 +/- 1.11085108e+13
y_O303_Phase0   8.49457238e-01 +/- 1.18815368e+13
y_O304_Phase0   5.63170324e-03 +/- 1.00964143e+12
y_O305_Phase0   9.94368482e-01 +/- 1.19369243e+13
y_O306_Phase0   4.96595858e-01 +/- 1.18270655e+13
y_O307_Phase0   5.03404362e-01 +/- 1.18348117e+13
y_O308_Phase0   9.95281234e-01 +/- 1.19286497e+13
y_O309_Phase0   4.71940987e-03 +/- 7.99018179e+11
y_O30_Phase0    6.77952016e-02 +/- 8.39300467e+12
y_O310_Phase0   5.05806595e-01 +/- 1.18623098e+13
y_O311_Phase0   4.94193185e-01 +/- 1.18517896e+13
y_O312_Phase0   3.15561907e-01 +/- 1.16969695e+13
y_O313_Phase0   6.84438188e-01 +/- 1.18640577e+13
y_O314_Phase0   8.15534361e-01 +/- 1.18856154e+13
y_O315_Phase0   1.84465608e-01 +/- 1.12580888e+13
y_O316_Phase0   1.83696016e-01 +/- 1.13038381e+13
y_O317_Phase0   8.16304369e-01 +/- 1.18953500e+13
y_O318_Phase0   6.83189187e-01 +/- 1.18749444e+13
y_O319_Phase0   3.16810828e-01 +/- 1.17073388e+13
y_O31_Phase0    9.32205552e-01 +/- 1.19181938e+13
y_O320_Phase0   3.78114693e-01 +/- 1.18073882e+13
y_O321_Phase0   6.21885328e-01 +/- 1.19041344e+13
y_O322_Phase0   6.22164351e-01 +/- 1.19089708e+13
y_O323_Phase0   3.77835960e-01 +/- 1.18095263e+13
y_O324_Phase0   8.78029258e-01 +/- 1.19367196e+13
y_O325_Phase0   1.21970548e-01 +/- 1.06149951e+13
y_O326_Phase0   1.21785020e-01 +/- 1.05933156e+13
y_O327_Phase0   8.78214937e-01 +/- 1.19342156e+13
y_O328_Phase0   3.58468086e-01 +/- 1.17936304e+13
y_O329_Phase0   6.41531996e-01 +/- 1.18852231e+13
y_O32_Phase0    2.28692967e-02 +/- 3.88605796e+12
y_O330_Phase0   1.41780312e-01 +/- 1.10228289e+13
y_O331_Phase0   8.58220134e-01 +/- 1.19128731e+13
y_O332_Phase0   6.41126219e-01 +/- 1.19042873e+13
y_O333_Phase0   3.58873674e-01 +/- 1.17476911e+13
y_O334_Phase0   8.58572951e-01 +/- 1.19304783e+13
y_O335_Phase0   1.41426944e-01 +/- 1.08614200e+13
y_O336_Phase0   4.37666583e-01 +/- 1.18484454e+13
y_O337_Phase0   5.62333466e-01 +/- 1.18776082e+13
y_O338_Phase0   9.35964893e-01 +/- 1.19147085e+13
y_O339_Phase0   6.40357303e-02 +/- 8.91806467e+12
y_O33_Phase0    9.77130499e-01 +/- 1.19415248e+13
y_O340_Phase0   6.25242038e-02 +/- 7.73168393e+12
y_O341_Phase0   9.37475732e-01 +/- 1.19135403e+13
y_O342_Phase0   5.60595853e-01 +/- 1.18796746e+13
y_O343_Phase0   4.39404098e-01 +/- 1.18276663e+13
y_O344_Phase0   4.06750670e-02 +/- 6.60918620e+12
y_O345_Phase0   9.59324958e-01 +/- 1.19223980e+13
y_O346_Phase0   9.58891786e-01 +/- 1.19336271e+13
y_O347_Phase0   4.11080876e-02 +/- 6.66712523e+12
y_O348_Phase0   5.41436525e-01 +/- 1.18547876e+13
y_O349_Phase0   4.58563289e-01 +/- 1.18359627e+13
y_O34_Phase0    4.76066241e-01 +/- 1.18844759e+13
y_O350_Phase0   4.59119109e-01 +/- 1.18281704e+13
y_O351_Phase0   5.40881415e-01 +/- 1.18624666e+13
y_O352_Phase0   1.07896340e-02 +/- 2.08999121e+12
y_O353_Phase0   9.89210479e-01 +/- 1.19312253e+13
y_O354_Phase0   4.89472324e-01 +/- 1.18643185e+13
y_O355_Phase0   5.10527547e-01 +/- 1.18741050e+13
y_O356_Phase0   9.88769262e-01 +/- 1.19276603e+13
y_O357_Phase0   1.12308982e-02 +/- 2.13973266e+12
y_O358_Phase0   5.09187566e-01 +/- 1.18600662e+13
y_O359_Phase0   4.90812318e-01 +/- 1.18471260e+13
y_O35_Phase0    5.23933965e-01 +/- 1.18788021e+13
y_O360_Phase0   9.64574326e-02 +/- 1.00789080e+13
y_O361_Phase0   9.03542800e-01 +/- 1.18836549e+13
y_O362_Phase0   5.97221990e-01 +/- 1.18545866e+13
y_O363_Phase0   4.02778238e-01 +/- 1.17672578e+13
y_O364_Phase0   4.05608605e-01 +/- 1.18087154e+13
y_O365_Phase0   5.94391049e-01 +/- 1.18825796e+13
y_O366_Phase0   9.00074443e-01 +/- 1.19251964e+13
y_O367_Phase0   9.99248478e-02 +/- 1.03062486e+13
y_O368_Phase0   3.00960110e-01 +/- 1.16872869e+13
y_O369_Phase0   6.99040113e-01 +/- 1.19037098e+13
y_O36_Phase0    9.76155662e-01 +/- 1.19448247e+13
y_O370_Phase0   6.97962637e-01 +/- 1.19092137e+13
y_O371_Phase0   3.02037628e-01 +/- 1.16774785e+13
y_O372_Phase0   8.02795996e-01 +/- 1.19469812e+13
y_O373_Phase0   1.97204075e-01 +/- 1.14454525e+13
y_O374_Phase0   1.97931311e-01 +/- 1.14259699e+13
y_O375_Phase0   8.02067897e-01 +/- 1.19326815e+13
y_O376_Phase0   2.35530484e-01 +/- 1.15643402e+13
y_O377_Phase0   7.64469521e-01 +/- 1.19174375e+13
y_O378_Phase0   2.64745706e-01 +/- 1.16846514e+13
y_O379_Phase0   7.35254029e-01 +/- 1.19339536e+13
y_O37_Phase0    2.38442516e-02 +/- 4.27003520e+12
y_O380_Phase0   7.67183151e-01 +/- 1.19186952e+13
y_O381_Phase0   2.32816674e-01 +/- 1.15832559e+13
y_O382_Phase0   7.32457216e-01 +/- 1.18847490e+13
y_O383_Phase0   2.67541903e-01 +/- 1.15994235e+13
y_O384_Phase0   3.13926803e-01 +/- 1.17638619e+13
y_O385_Phase0   6.86073085e-01 +/- 1.19303936e+13
y_O386_Phase0   8.15550256e-01 +/- 1.19474603e+13
y_O387_Phase0   1.84449823e-01 +/- 1.14451944e+13
y_O388_Phase0   1.86044278e-01 +/- 1.14008519e+13
y_O389_Phase0   8.13955805e-01 +/- 1.19478507e+13
y_O38_Phase0    5.23592970e-01 +/- 1.18896079e+13
y_O390_Phase0   6.86728465e-01 +/- 1.19357328e+13
y_O391_Phase0   3.13271370e-01 +/- 1.17219691e+13
y_O392_Phase0   4.60195649e-01 +/- 1.18539758e+13
y_O393_Phase0   5.39804639e-01 +/- 1.18681690e+13
y_O394_Phase0   5.38614826e-01 +/- 1.18694716e+13
y_O395_Phase0   4.61384688e-01 +/- 1.18249645e+13
y_O396_Phase0   9.61700896e-01 +/- 1.19382213e+13
y_O397_Phase0   3.82993022e-02 +/- 6.29302980e+12
y_O398_Phase0   3.98799217e-02 +/- 6.94280805e+12
y_O399_Phase0   9.60119624e-01 +/- 1.19182423e+13
y_O39_Phase0    4.76407387e-01 +/- 1.18780824e+13
y_O3_Phase0     3.48106008e-01 +/- 1.17760244e+13
y_O400_Phase0   2.83674379e-01 +/- 1.16467575e+13
y_O401_Phase0   7.16325824e-01 +/- 1.18430526e+13
y_O402_Phase0   2.16412102e-01 +/- 1.13258482e+13
y_O403_Phase0   7.83587583e-01 +/- 1.18645668e+13
y_O404_Phase0   7.18322506e-01 +/- 1.18777846e+13
y_O405_Phase0   2.81676695e-01 +/- 1.16554064e+13
y_O406_Phase0   7.83169588e-01 +/- 1.18779292e+13
y_O407_Phase0   2.16830580e-01 +/- 1.14843515e+13
y_O408_Phase0   3.02451590e-01 +/- 1.17168021e+13
y_O409_Phase0   6.97548427e-01 +/- 1.18820745e+13
y_O40_Phase0    2.61776802e-02 +/- 4.34072694e+12
y_O410_Phase0   8.01214380e-01 +/- 1.19180252e+13
y_O411_Phase0   1.98785990e-01 +/- 1.14710646e+13
y_O412_Phase0   1.99327787e-01 +/- 1.13932488e+13
y_O413_Phase0   8.00672162e-01 +/- 1.19129347e+13
y_O414_Phase0   6.97671485e-01 +/- 1.18967608e+13
y_O415_Phase0   3.02328232e-01 +/- 1.17382379e+13
y_O416_Phase0   4.04511092e-01 +/- 1.17460232e+13
y_O417_Phase0   5.95488661e-01 +/- 1.18181402e+13
y_O418_Phase0   5.95593074e-01 +/- 1.18899480e+13
y_O419_Phase0   4.04405354e-01 +/- 1.17957980e+13
y_O41_Phase0    9.73822044e-01 +/- 1.19378423e+13
y_O420_Phase0   9.03712637e-01 +/- 1.19248424e+13
y_O421_Phase0   9.62872221e-02 +/- 9.73057284e+12
y_O422_Phase0   9.46232123e-02 +/- 9.97122643e+12
y_O423_Phase0   9.05381364e-01 +/- 1.18413708e+13
y_O424_Phase0   1.91250018e-01 +/- 1.14268157e+13
y_O425_Phase0   8.08750055e-01 +/- 1.19342545e+13
y_O426_Phase0   3.10072757e-01 +/- 1.17071883e+13
y_O427_Phase0   6.89926685e-01 +/- 1.19229635e+13
y_O428_Phase0   8.09936036e-01 +/- 1.19292100e+13
y_O429_Phase0   1.90063960e-01 +/- 1.14622468e+13
y_O42_Phase0    5.26283965e-01 +/- 1.18849228e+13
y_O430_Phase0   6.90147250e-01 +/- 1.18854731e+13
y_O431_Phase0   3.09832901e-01 +/- 1.16488027e+13
y_O432_Phase0   2.98647047e-01 +/- 1.17402549e+13
y_O433_Phase0   7.01353186e-01 +/- 1.19277386e+13
y_O434_Phase0   7.98402025e-01 +/- 1.19293611e+13
y_O435_Phase0   2.01597375e-01 +/- 1.13157358e+13
y_O436_Phase0   2.00983858e-01 +/- 1.14144973e+13
y_O437_Phase0   7.99016365e-01 +/- 1.19310374e+13
y_O438_Phase0   7.01219103e-01 +/- 1.19222404e+13
y_O439_Phase0   2.98621666e-01 +/- 1.17003172e+13
y_O43_Phase0    4.73715822e-01 +/- 1.18642903e+13
y_O440_Phase0   1.87445134e-01 +/- 1.13522445e+13
y_O441_Phase0   8.12555044e-01 +/- 1.19123972e+13
y_O442_Phase0   8.11478325e-01 +/- 1.19175460e+13
y_O443_Phase0   1.88522016e-01 +/- 1.13873498e+13
y_O444_Phase0   6.87831744e-01 +/- 1.19041243e+13
y_O445_Phase0   3.12168269e-01 +/- 1.17112347e+13
y_O446_Phase0   3.12402005e-01 +/- 1.17530033e+13
y_O447_Phase0   6.87517653e-01 +/- 1.19149262e+13
y_O448_Phase0   1.57260231e-01 +/- 1.11733576e+13
y_O449_Phase0   8.42739973e-01 +/- 1.19373512e+13
y_O44_Phase0    4.74122607e-01 +/- 1.18348755e+13
y_O450_Phase0   3.43642829e-01 +/- 1.17232724e+13
y_O451_Phase0   6.56356638e-01 +/- 1.18924017e+13
y_O452_Phase0   8.43250636e-01 +/- 1.19207610e+13
y_O453_Phase0   1.56749423e-01 +/- 1.10211893e+13
y_O454_Phase0   6.57815013e-01 +/- 1.19141823e+13
y_O455_Phase0   3.42100723e-01 +/- 1.17829600e+13
y_O456_Phase0   4.26518690e-01 +/- 1.17552062e+13
y_O457_Phase0   5.73481671e-01 +/- 1.18388360e+13
y_O458_Phase0   9.27244461e-01 +/- 1.18558638e+13
y_O459_Phase0   7.27557224e-02 +/- 8.86829446e+12
y_O45_Phase0    5.25877055e-01 +/- 1.18720992e+13
y_O460_Phase0   7.24273974e-02 +/- 9.08018609e+12
y_O461_Phase0   9.27590363e-01 +/- 1.18975905e+13
y_O462_Phase0   5.71712253e-01 +/- 1.18197021e+13
y_O463_Phase0   4.28162774e-01 +/- 1.18036231e+13
y_O464_Phase0   4.60701805e-01 +/- 1.18403530e+13
y_O465_Phase0   5.39298331e-01 +/- 1.18902210e+13
y_O466_Phase0   5.39719175e-01 +/- 1.18666430e+13
y_O467_Phase0   4.60281079e-01 +/- 1.18097146e+13
y_O468_Phase0   9.60195760e-01 +/- 1.19188002e+13
y_O469_Phase0   3.98043477e-02 +/- 6.34322808e+12
y_O46_Phase0    9.73650479e-01 +/- 1.19282817e+13
y_O470_Phase0   4.01344006e-02 +/- 6.88764676e+12
y_O471_Phase0   9.59865447e-01 +/- 1.19355645e+13
y_O472_Phase0   1.02710416e-01 +/- 1.00498369e+13
y_O473_Phase0   8.97289616e-01 +/- 1.19214215e+13
y_O474_Phase0   3.98146184e-01 +/- 1.17446619e+13
y_O475_Phase0   6.01854529e-01 +/- 1.18306090e+13
y_O476_Phase0   8.97347378e-01 +/- 1.19044179e+13
y_O477_Phase0   1.02652133e-01 +/- 1.02406570e+13
y_O478_Phase0   6.02806425e-01 +/- 1.18899629e+13
y_O479_Phase0   3.97193503e-01 +/- 1.18106009e+13
y_O47_Phase0    2.63491769e-02 +/- 4.27667437e+12
y_O480_Phase0   2.01656684e-01 +/- 1.14436684e+13
y_O481_Phase0   7.98343178e-01 +/- 1.19261807e+13
y_O482_Phase0   7.02021461e-01 +/- 1.18953988e+13
y_O483_Phase0   2.97979183e-01 +/- 1.16763247e+13
y_O484_Phase0   2.97919901e-01 +/- 1.17208916e+13
y_O485_Phase0   7.02080112e-01 +/- 1.19193957e+13
y_O486_Phase0   7.98419842e-01 +/- 1.19249246e+13
y_O487_Phase0   2.01579896e-01 +/- 1.13580187e+13
y_O488_Phase0   -4.08318997e-08 +/- 8.78634394e+06
y_O489_Phase0   -2.31176691e-08 +/- 5.03480828e+06
y_O48_Phase0    1.07197207e-01 +/- 1.01353796e+13
y_O490_Phase0   4.99999984e-01 +/- 1.19084006e+13
y_O491_Phase0   4.99999986e-01 +/- 1.19134342e+13
y_O492_Phase0   4.62810397e-01 +/- 1.18476050e+13
y_O493_Phase0   5.37189466e-01 +/- 1.18738664e+13
y_O494_Phase0   5.34460354e-01 +/- 1.18598496e+13
y_O495_Phase0   4.65540221e-01 +/- 1.18246269e+13
y_O496_Phase0   9.62815224e-01 +/- 1.19184538e+13
y_O497_Phase0   3.71846748e-02 +/- 6.09947829e+12
y_O498_Phase0   3.83546843e-02 +/- 6.34537691e+12
y_O499_Phase0   9.61645657e-01 +/- 1.19254499e+13
y_O49_Phase0    8.92802618e-01 +/- 1.18736207e+13
y_O4_Phase0     8.48352930e-01 +/- 1.19376414e+13
y_O500_Phase0   2.33845834e-02 +/- 4.13852451e+12
y_O501_Phase0   9.76615431e-01 +/- 1.19304342e+13
y_O502_Phase0   4.76091240e-01 +/- 1.18490269e+13
y_O503_Phase0   5.23908804e-01 +/- 1.18554456e+13
y_O504_Phase0   9.75351488e-01 +/- 1.19383124e+13
y_O505_Phase0   2.46485921e-02 +/- 4.36454886e+12
y_O506_Phase0   5.23672141e-01 +/- 1.18702044e+13
y_O507_Phase0   4.76327666e-01 +/- 1.18796919e+13
y_O508_Phase0   2.72068774e-01 +/- 1.15984837e+13
y_O509_Phase0   7.27931163e-01 +/- 1.19053944e+13
y_O50_Phase0    8.92187800e-01 +/- 1.19088013e+13
y_O510_Phase0   7.68290478e-01 +/- 1.18978554e+13
y_O511_Phase0   2.31708755e-01 +/- 1.15247280e+13
y_O512_Phase0   2.29708458e-01 +/- 1.14377426e+13
y_O513_Phase0   7.70291360e-01 +/- 1.19048790e+13
y_O514_Phase0   7.28523946e-01 +/- 1.18922588e+13
y_O515_Phase0   2.71476105e-01 +/- 1.16583025e+13
y_O516_Phase0   1.30118040e-01 +/- 1.07604670e+13
y_O517_Phase0   8.69881696e-01 +/- 1.19480890e+13
y_O518_Phase0   8.70180487e-01 +/- 1.19485137e+13
y_O519_Phase0   1.29819853e-01 +/- 1.08145461e+13
y_O51_Phase0    1.07812209e-01 +/- 1.05281762e+13
y_O520_Phase0   6.28582267e-01 +/- 1.19115832e+13
y_O521_Phase0   3.71417742e-01 +/- 1.18017977e+13
y_O522_Phase0   3.70774462e-01 +/- 1.18052477e+13
y_O523_Phase0   6.29225537e-01 +/- 1.19129156e+13
y_O524_Phase0   1.02869223e-01 +/- 1.00924528e+13
y_O525_Phase0   8.97130487e-01 +/- 1.18799117e+13
y_O526_Phase0   3.97496507e-01 +/- 1.17847713e+13
y_O527_Phase0   6.02503632e-01 +/- 1.18269269e+13
y_O528_Phase0   8.97766612e-01 +/- 1.19249373e+13
y_O529_Phase0   1.02233462e-01 +/- 1.00230170e+13
y_O52_Phase0    6.06366848e-01 +/- 1.19115599e+13
y_O530_Phase0   6.02698029e-01 +/- 1.18637669e+13
y_O531_Phase0   3.97301591e-01 +/- 1.18136637e+13
y_O532_Phase0   1.97034856e-01 +/- 1.14393133e+13
y_O533_Phase0   8.02965403e-01 +/- 1.19349434e+13
y_O534_Phase0   6.97100862e-01 +/- 1.19001918e+13
y_O535_Phase0   3.02899265e-01 +/- 1.17001308e+13
y_O536_Phase0   3.01951694e-01 +/- 1.17352085e+13
y_O537_Phase0   6.98048258e-01 +/- 1.19080155e+13
y_O538_Phase0   8.03308512e-01 +/- 1.19196567e+13
y_O539_Phase0   1.96691558e-01 +/- 1.13965624e+13
y_O53_Phase0    3.93633433e-01 +/- 1.17834238e+13
y_O540_Phase0   5.87103325e-02 +/- 8.04755094e+12
y_O541_Phase0   9.41289744e-01 +/- 1.18911432e+13
y_O542_Phase0   9.43001192e-01 +/- 1.19109161e+13
y_O543_Phase0   5.69987103e-02 +/- 8.88423084e+12
y_O544_Phase0   5.57460861e-01 +/- 1.18730879e+13
y_O545_Phase0   4.42539598e-01 +/- 1.18050303e+13
y_O546_Phase0   4.43084837e-01 +/- 1.17848280e+13
y_O547_Phase0   5.56915187e-01 +/- 1.18160097e+13
y_O548_Phase0   2.52560037e-02 +/- 4.36432296e+12
y_O549_Phase0   9.74744068e-01 +/- 1.19333482e+13
y_O54_Phase0    3.94487834e-01 +/- 1.17485738e+13
y_O550_Phase0   4.74109317e-01 +/- 1.18903534e+13
y_O551_Phase0   5.25890652e-01 +/- 1.18809814e+13
y_O552_Phase0   9.76244042e-01 +/- 1.19306622e+13
y_O553_Phase0   2.37556309e-02 +/- 4.55913480e+12
y_O554_Phase0   5.25454688e-01 +/- 1.18756222e+13
y_O555_Phase0   4.74545318e-01 +/- 1.18543142e+13
y_O556_Phase0   2.11697033e-01 +/- 1.14406122e+13
y_O557_Phase0   7.88303070e-01 +/- 1.19219319e+13
y_O558_Phase0   7.10948683e-01 +/- 1.19055374e+13
y_O559_Phase0   2.89051637e-01 +/- 1.16781304e+13
y_O55_Phase0    6.05512685e-01 +/- 1.18170327e+13
y_O560_Phase0   2.89698959e-01 +/- 1.16628589e+13
y_O561_Phase0   7.10300785e-01 +/- 1.19044397e+13
y_O562_Phase0   7.89457055e-01 +/- 1.19289708e+13
y_O563_Phase0   2.10542962e-01 +/- 1.14693478e+13
y_O564_Phase0   1.39646214e-01 +/- 1.08344376e+13
y_O565_Phase0   8.60353831e-01 +/- 1.19196014e+13
y_O566_Phase0   8.60197865e-01 +/- 1.19251587e+13
y_O567_Phase0   1.39802000e-01 +/- 1.10271259e+13
y_O568_Phase0   6.39843315e-01 +/- 1.19107340e+13
y_O569_Phase0   3.60153018e-01 +/- 1.18018987e+13
y_O56_Phase0    8.82332184e-03 +/- 1.62096032e+12
y_O570_Phase0   3.60276481e-01 +/- 1.17868310e+13
y_O571_Phase0   6.39723379e-01 +/- 1.19001016e+13
y_O572_Phase0   3.98676179e-02 +/- 6.83189820e+12
y_O573_Phase0   9.60132090e-01 +/- 1.19229027e+13
y_O574_Phase0   4.58865979e-01 +/- 1.18542463e+13
y_O575_Phase0   5.41134090e-01 +/- 1.18818685e+13
y_O576_Phase0   9.60715986e-01 +/- 1.19307388e+13
y_O577_Phase0   3.92841306e-02 +/- 6.51908365e+12
y_O578_Phase0   5.40442229e-01 +/- 1.18671195e+13
y_O579_Phase0   4.59557928e-01 +/- 1.18167793e+13
y_O57_Phase0    9.91176497e-01 +/- 1.19200812e+13
y_O580_Phase0   2.77024785e-01 +/- 1.16516635e+13
y_O581_Phase0   7.22975529e-01 +/- 1.18966555e+13
y_O582_Phase0   7.76721858e-01 +/- 1.19020116e+13
y_O583_Phase0   2.23278299e-01 +/- 1.14717051e+13
y_O584_Phase0   2.23790429e-01 +/- 1.15103950e+13
y_O585_Phase0   7.76196705e-01 +/- 1.18120403e+13
y_O586_Phase0   7.24031217e-01 +/- 1.18327434e+13
y_O587_Phase0   2.75968878e-01 +/- 1.16470377e+13
y_O588_Phase0   4.28165700e-01 +/- 1.18412863e+13
y_O589_Phase0   5.71834630e-01 +/- 1.18720496e+13
y_O58_Phase0    4.90898572e-01 +/- 1.18589300e+13
y_O590_Phase0   5.71711679e-01 +/- 1.18354985e+13
y_O591_Phase0   4.28288257e-01 +/- 1.17946537e+13
y_O592_Phase0   9.28373927e-01 +/- 1.19211784e+13
y_O593_Phase0   7.16265774e-02 +/- 8.94361874e+12
y_O594_Phase0   7.36553692e-02 +/- 8.75630203e+12
y_O595_Phase0   9.26344692e-01 +/- 1.17777626e+13
y_O596_Phase0   1.63427707e-01 +/- 1.11572177e+13
y_O597_Phase0   8.36572041e-01 +/- 1.19035032e+13
y_O598_Phase0   3.36704346e-01 +/- 1.17607532e+13
y_O599_Phase0   6.63295980e-01 +/- 1.18920825e+13
y_O59_Phase0    5.09101394e-01 +/- 1.18575519e+13
y_O5_Phase0     1.51647147e-01 +/- 1.10462089e+13
y_O600_Phase0   8.36661887e-01 +/- 1.19246744e+13
y_O601_Phase0   1.63338533e-01 +/- 1.11009488e+13
y_O602_Phase0   6.62690660e-01 +/- 1.18829987e+13
y_O603_Phase0   3.37309212e-01 +/- 1.17465275e+13
y_O604_Phase0   4.72789945e-01 +/- 1.18684408e+13
y_O605_Phase0   5.27210273e-01 +/- 1.18930665e+13
y_O606_Phase0   9.71891895e-01 +/- 1.19386733e+13
y_O607_Phase0   2.81082696e-02 +/- 4.60871861e+12
y_O608_Phase0   2.80191408e-02 +/- 5.11175631e+12
y_O609_Phase0   9.71980863e-01 +/- 1.19096888e+13
y_O60_Phase0    9.91169904e-01 +/- 1.19242024e+13
y_O610_Phase0   5.28469383e-01 +/- 1.18805906e+13
y_O611_Phase0   4.71530921e-01 +/- 1.18399557e+13
y_O612_Phase0   3.74391228e-01 +/- 1.18051121e+13
y_O613_Phase0   6.25608691e-01 +/- 1.18880919e+13
y_O614_Phase0   6.24656205e-01 +/- 1.18663989e+13
y_O615_Phase0   3.75343955e-01 +/- 1.17384741e+13
y_O616_Phase0   8.74648792e-01 +/- 1.18879151e+13
y_O617_Phase0   1.25351445e-01 +/- 1.05007888e+13
y_O618_Phase0   1.26039718e-01 +/- 1.06277437e+13
y_O619_Phase0   8.73960339e-01 +/- 1.19257638e+13
y_O61_Phase0    8.82991407e-03 +/- 1.79515656e+12
y_O620_Phase0   2.55271129e-01 +/- 1.15411590e+13
y_O621_Phase0   7.44728730e-01 +/- 1.18139394e+13
y_O622_Phase0   2.46732487e-01 +/- 1.14395934e+13
y_O623_Phase0   7.53268555e-01 +/- 1.17855854e+13
y_O624_Phase0   7.46610301e-01 +/- 1.17457185e+13
y_O625_Phase0   2.53389558e-01 +/- 1.14057756e+13
y_O626_Phase0   7.56243657e-01 +/- 1.18597874e+13
y_O627_Phase0   2.43756358e-01 +/- 1.14674769e+13
y_O628_Phase0   4.96014134e-01 +/- 1.18238770e+13
y_O629_Phase0   5.03985740e-01 +/- 1.18478502e+13
y_O62_Phase0    5.09864185e-01 +/- 1.18750917e+13
y_O630_Phase0   9.95011669e-01 +/- 1.19092170e+13
y_O631_Phase0   4.98783934e-03 +/- 9.42750459e+11
y_O632_Phase0   4.28143829e-03 +/- 7.34440405e+11
y_O633_Phase0   9.95718956e-01 +/- 1.19199467e+13
y_O634_Phase0   5.03727782e-01 +/- 1.18237535e+13
y_O635_Phase0   4.96272188e-01 +/- 1.18517216e+13
y_O636_Phase0   3.60870666e-01 +/- 1.17974568e+13
y_O637_Phase0   6.39129678e-01 +/- 1.18894270e+13
y_O638_Phase0   6.40696799e-01 +/- 1.19280004e+13
y_O639_Phase0   3.59303546e-01 +/- 1.17809838e+13
y_O63_Phase0    4.90135936e-01 +/- 1.18325670e+13
y_O640_Phase0   8.59892680e-01 +/- 1.19254246e+13
y_O641_Phase0   1.40107482e-01 +/- 1.09597561e+13
y_O642_Phase0   1.39846533e-01 +/- 1.10408513e+13
y_O643_Phase0   8.60153752e-01 +/- 1.19432040e+13
y_O644_Phase0   2.00598384e-01 +/- 1.13635747e+13
y_O645_Phase0   7.99402409e-01 +/- 1.19286919e+13
y_O646_Phase0   3.00298098e-01 +/- 1.17405593e+13
y_O647_Phase0   6.99702160e-01 +/- 1.19144829e+13
y_O648_Phase0   8.00428849e-01 +/- 1.19178518e+13
y_O649_Phase0   1.99571323e-01 +/- 1.14655647e+13
y_O64_Phase0    3.73440246e-01 +/- 1.17676747e+13
y_O650_Phase0   6.99832057e-01 +/- 1.19158919e+13
y_O651_Phase0   3.00168236e-01 +/- 1.17107750e+13
y_O652_Phase0   4.00319807e-01 +/- 1.18226490e+13
y_O653_Phase0   5.99681101e-01 +/- 1.19111973e+13
y_O654_Phase0   9.01216733e-01 +/- 1.18936322e+13
y_O655_Phase0   9.87835594e-02 +/- 1.02103658e+13
y_O656_Phase0   1.00642967e-01 +/- 9.90556022e+12
y_O657_Phase0   8.99356910e-01 +/- 1.18626908e+13
y_O658_Phase0   6.00761593e-01 +/- 1.18798696e+13
y_O659_Phase0   3.99238009e-01 +/- 1.18035148e+13
y_O65_Phase0    6.26559682e-01 +/- 1.18704746e+13
y_O660_Phase0   2.32553233e-01 +/- 1.15285056e+13
y_O661_Phase0   7.67445910e-01 +/- 1.18874257e+13
y_O662_Phase0   7.68475493e-01 +/- 1.19099850e+13
y_O663_Phase0   2.31524655e-01 +/- 1.15493507e+13
y_O664_Phase0   7.32680599e-01 +/- 1.18875563e+13
y_O665_Phase0   2.67322181e-01 +/- 1.16593254e+13
y_O666_Phase0   2.66919358e-01 +/- 1.16353552e+13
y_O667_Phase0   7.33081519e-01 +/- 1.18886388e+13
y_O668_Phase0   1.43359789e-01 +/- 1.10068632e+13
y_O669_Phase0   8.56640332e-01 +/- 1.19390700e+13
y_O66_Phase0    8.73723102e-01 +/- 1.19167426e+13
y_O670_Phase0   3.55964610e-01 +/- 1.18096063e+13
y_O671_Phase0   6.44035566e-01 +/- 1.19015388e+13
y_O672_Phase0   8.55725177e-01 +/- 1.19231425e+13
y_O673_Phase0   1.44253562e-01 +/- 1.08999532e+13
y_O674_Phase0   6.44506845e-01 +/- 1.19165991e+13
y_O675_Phase0   3.55493326e-01 +/- 1.17688030e+13
y_O676_Phase0   1.94643543e-01 +/- 1.13328615e+13
y_O677_Phase0   8.05356181e-01 +/- 1.18731069e+13
y_O678_Phase0   6.95942819e-01 +/- 1.18956722e+13
y_O679_Phase0   3.04056934e-01 +/- 1.17304694e+13
y_O67_Phase0    1.26276933e-01 +/- 1.05684712e+13
y_O680_Phase0   3.04195378e-01 +/- 1.17069863e+13
y_O681_Phase0   6.95769829e-01 +/- 1.18888979e+13
