Results written: Sun Feb  1 11:57:51 2026
z_V126_Phase0   6.26851235e-01 +/- 2.51601021e+13
z_V127_Phase0   3.73087974e-01 +/- 2.48324208e+13
z_V12_Phase0    6.20785641e-01 +/- 2.99988441e+13
z_V131_Phase0   2.05553441e-01 +/- 2.56526662e+13
z_V132_Phase0   7.04062572e-01 +/- 3.04729822e+13
z_V133_Phase0   2.95937428e-01 +/- 2.79065775e+13
z_V138_Phase0   3.66113293e-01 +/- 2.91109813e+13
z_V139_Phase0   6.33886707e-01 +/- 3.03113134e+13
z_V13_Phase0    3.79207487e-01 +/- 2.87168857e+13
z_V140_Phase0   8.67373444e-01 +/- 3.08246231e+13
z_V141_Phase0   1.32716560e-01 +/- 2.01758263e+13
z_V144_Phase0   3.71664973e-01 +/- 2.46795307e+13
z_V145_Phase0   6.28330850e-01 +/- 3.04283761e+13
z_V146_Phase0   8.68798415e-01 +/- 2.58732361e+13
z_V147_Phase0   1.31176532e-01 +/- 1.89263910e+13
z_V148_Phase0   1.32598836e-01 +/- 1.77538470e+13
z_V149_Phase0   8.67461102e-01 +/- 2.44362342e+13
z_V150_Phase0   6.31271318e-01 +/- 3.04280301e+13
z_V151_Phase0   3.68610349e-01 +/- 2.44889741e+13
z_V153_Phase0   9.53685560e-01 +/- 3.04502168e+13
z_V158_Phase0   4.58826142e-01 +/- 2.79589176e+13
z_V161_Phase0   9.71343171e-01 +/- 3.02370192e+13
z_V168_Phase0   3.64578788e-01 +/- 2.26162639e+13
z_V169_Phase0   6.35504336e-01 +/- 2.79202112e+13
z_V170_Phase0   8.62273730e-01 +/- 2.47540344e+13
z_V171_Phase0   1.37744103e-01 +/- 1.87604894e+13
z_V172_Phase0   1.31628027e-01 +/- 1.81273417e+13
z_V173_Phase0   8.68297152e-01 +/- 2.50246275e+13
z_V174_Phase0   6.27975975e-01 +/- 2.50625341e+13
z_V175_Phase0   3.72035144e-01 +/- 2.47147778e+13
z_V185_Phase0   9.63004953e-01 +/- 3.04764937e+13
z_V192_Phase0   2.99596868e-01 +/- 2.28337945e+13
z_V193_Phase0   7.00295154e-01 +/- 2.79827528e+13
z_V194_Phase0   7.92008457e-01 +/- 2.54968366e+13
z_V195_Phase0   2.07958990e-01 +/- 2.40091557e+13
z_V196_Phase0   2.04966847e-01 +/- 2.38546065e+13
z_V197_Phase0   7.95441447e-01 +/- 2.82501609e+13
z_V198_Phase0   7.06850505e-01 +/- 3.04417606e+13
z_V199_Phase0   2.93359826e-01 +/- 2.80075084e+13
z_V1_Phase0     7.84993828e-01 +/- 3.05596892e+13
z_V201_Phase0   5.39057481e-01 +/- 3.00729378e+13
z_V203_Phase0   4.64099841e-01 +/- 2.81263551e+13
z_V206_Phase0   4.06602281e-02 +/- 8.10638398e+12
z_V207_Phase0   9.58772346e-01 +/- 2.73746104e+13
z_V20_Phase0    9.59538653e-01 +/- 3.00591312e+13
z_V212_Phase0   7.86952648e-01 +/- 3.07856311e+13
z_V213_Phase0   2.14007359e-01 +/- 2.48183952e+13
z_V214_Phase0   7.13735604e-01 +/- 2.99692698e+13
z_V26_Phase0    8.72796839e-01 +/- 2.82418000e+13
z_V27_Phase0    1.27203161e-01 +/- 1.99257269e+13
z_V28_Phase0    1.21492412e-01 +/- 1.86781024e+13
z_V29_Phase0    8.78507588e-01 +/- 3.05243382e+13
z_V2_Phase0     7.12055082e-01 +/- 2.61998450e+13
z_V34_Phase0    5.38419084e-01 +/- 2.59878772e+13
z_V35_Phase0    4.61510969e-01 +/- 2.55832212e+13
z_V3_Phase0     2.88016247e-01 +/- 2.39543058e+13
z_V42_Phase0    8.00684926e-01 +/- 2.57894379e+13
z_V43_Phase0    1.99334135e-01 +/- 2.39629689e+13
z_V45_Phase0    8.01573191e-01 +/- 3.06352923e+13
z_V48_Phase0    2.09281259e-01 +/- 2.23948395e+13
z_V49_Phase0    7.90740468e-01 +/- 2.43873604e+13
z_V4_Phase0     2.80493749e-01 +/- 2.70661454e+13
z_V50_Phase0    7.05193274e-01 +/- 2.54642072e+13
z_V51_Phase0    2.94598641e-01 +/- 2.59947463e+13
z_V52_Phase0    2.96261474e-01 +/- 2.48402964e+13
z_V53_Phase0    7.03942554e-01 +/- 2.59746156e+13
z_V54_Phase0    7.91294908e-01 +/- 2.51625554e+13
z_V55_Phase0    2.08699536e-01 +/- 2.18989937e+13
z_V5_Phase0     7.20062991e-01 +/- 2.67705843e+13
z_V67_Phase0    5.37380974e-01 +/- 3.01681077e+13
z_V6_Phase0     7.90620885e-01 +/- 2.54758189e+13
z_V72_Phase0    4.65608275e-01 +/- 2.60004302e+13
z_V73_Phase0    5.34380373e-01 +/- 2.63902691e+13
z_V74_Phase0    9.68416376e-01 +/- 3.07098998e+13
z_V75_Phase0    3.15836243e-02 +/- 5.49207112e+12
z_V76_Phase0    3.16180902e-02 +/- 5.99557057e+12
z_V77_Phase0    9.68381910e-01 +/- 3.06686557e+13
z_V78_Phase0    5.33422880e-01 +/- 2.45998060e+13
z_V79_Phase0    4.66582186e-01 +/- 2.95597903e+13
z_V7_Phase0     2.09395463e-01 +/- 2.24896333e+13
z_V82_Phase0    6.29575208e-01 +/- 2.78416480e+13
z_V83_Phase0    3.70933310e-01 +/- 2.91264771e+13
z_V84_Phase0    8.69896109e-01 +/- 2.79238895e+13
z_V85_Phase0    1.30074610e-01 +/- 1.97120102e+13
z_V87_Phase0    8.77139973e-01 +/- 2.74044362e+13
z_V91_Phase0    6.95543731e-01 +/- 3.02878189e+13
z_V96_Phase0    2.02607345e-01 +/- 2.19727723e+13
z_V97_Phase0    7.97459197e-01 +/- 2.53185687e+13
z_V98_Phase0    6.98646034e-01 +/- 2.96967075e+13
z_V99_Phase0    3.01204689e-01 +/- 2.49825482e+13
z_V9_Phase0     8.77405305e-01 +/- 2.88250288e+13
z_ZR0_Phase0    4.94348458e-01 +/- 2.36335976e+13
z_ZR100_Phase0  1.65288281e-01 +/- 2.04569363e+13
z_ZR101_Phase0  8.34560153e-01 +/- 2.45799953e+13
z_ZR102_Phase0  3.34427204e-01 +/- 2.38833501e+13
z_ZR103_Phase0  6.65005142e-01 +/- 2.45089702e+13
z_ZR104_Phase0  8.35898535e-01 +/- 2.60130759e+13
z_ZR105_Phase0  1.64122418e-01 +/- 1.98299920e+13
z_ZR106_Phase0  6.64128779e-01 +/- 2.53824424e+13
z_ZR107_Phase0  3.36016745e-01 +/- 2.43054973e+13
z_ZR10_Phase0   6.60970047e-01 +/- 2.17550986e+13
z_ZR11_Phase0   3.38074720e-01 +/- 2.19502980e+13
z_ZR12_Phase0   8.33591806e-01 +/- 2.54758472e+13
z_ZR13_Phase0   1.66237781e-01 +/- 2.10532388e+13
z_ZR14_Phase0   1.63790931e-01 +/- 2.01095402e+13
z_ZR15_Phase0   8.35043348e-01 +/- 2.49921062e+13
z_ZR16_Phase0   1.44661800e-03 +/- 3.20063478e+11
z_ZR17_Phase0   9.98596857e-01 +/- 2.43175210e+13
z_ZR18_Phase0   4.95930464e-01 +/- 2.36022639e+13
z_ZR19_Phase0   5.03914413e-01 +/- 2.34745096e+13
z_ZR1_Phase0    5.05968909e-01 +/- 2.27751478e+13
z_ZR20_Phase0   9.97375993e-01 +/- 2.53358557e+13
z_ZR21_Phase0   2.38315015e-03 +/- 4.53870056e+11
z_ZR22_Phase0   5.00054873e-01 +/- 2.44141815e+13
z_ZR23_Phase0   5.00453612e-01 +/- 2.41792354e+13
z_ZR24_Phase0   4.99732494e-01 +/- 2.66545505e+13
z_ZR25_Phase0   5.57035402e-04 +/- 1.09146757e+11
z_ZR26_Phase0   9.99604430e-01 +/- 2.62399634e+13
z_ZR27_Phase0   5.00169612e-01 +/- 2.58122838e+13
z_ZR28_Phase0   1.65082019e-01 +/- 2.06460914e+13
z_ZR29_Phase0   8.34852818e-01 +/- 2.65928246e+13
z_ZR2_Phase0    9.93934467e-01 +/- 2.46871252e+13
z_ZR30_Phase0   6.64404589e-01 +/- 2.56181595e+13
z_ZR31_Phase0   3.35194462e-01 +/- 2.51653917e+13
z_ZR32_Phase0   3.34769860e-01 +/- 2.46788679e+13
z_ZR33_Phase0   6.65786676e-01 +/- 2.58387075e+13
z_ZR34_Phase0   8.35943191e-01 +/- 2.53655173e+13
z_ZR35_Phase0   1.63809868e-01 +/- 1.96836280e+13
z_ZR36_Phase0   3.32720201e-01 +/- 2.49706095e+13
z_ZR37_Phase0   6.67383416e-01 +/- 2.66739578e+13
z_ZR38_Phase0   8.30650515e-01 +/- 2.56230480e+13
z_ZR39_Phase0   1.69084996e-01 +/- 2.08339126e+13
z_ZR3_Phase0    6.44000917e-03 +/- 1.16326594e+12
z_ZR40_Phase0   1.70776773e-01 +/- 2.02235057e+13
z_ZR41_Phase0   8.29628930e-01 +/- 2.51344996e+13
z_ZR42_Phase0   6.66878353e-01 +/- 2.52512137e+13
z_ZR43_Phase0   3.32646423e-01 +/- 2.40901363e+13
z_ZR44_Phase0   3.36337647e-01 +/- 2.39968406e+13
z_ZR45_Phase0   6.64123465e-01 +/- 2.56761049e+13
z_ZR46_Phase0   6.61413392e-01 +/- 2.45451063e+13
z_ZR47_Phase0   3.37906858e-01 +/- 2.26029888e+13
z_ZR48_Phase0   8.35430124e-01 +/- 2.49153534e+13
z_ZR49_Phase0   1.64605338e-01 +/- 1.90830902e+13
z_ZR4_Phase0    1.71654708e-03 +/- 3.50845191e+11
z_ZR50_Phase0   1.62010242e-01 +/- 1.92493079e+13
z_ZR51_Phase0   8.37802147e-01 +/- 2.51314598e+13
z_ZR52_Phase0   1.70206562e-01 +/- 2.04350680e+13
z_ZR53_Phase0   8.29587104e-01 +/- 2.38464102e+13
z_ZR54_Phase0   3.32377066e-01 +/- 2.42434786e+13
z_ZR55_Phase0   6.67353576e-01 +/- 2.58347675e+13
z_ZR56_Phase0   8.37652062e-01 +/- 2.49197813e+13
z_ZR57_Phase0   1.62033155e-01 +/- 2.14183056e+13
z_ZR58_Phase0   6.66232387e-01 +/- 2.54273818e+13
z_ZR59_Phase0   3.33657252e-01 +/- 2.46019514e+13
z_ZR5_Phase0    9.98359636e-01 +/- 2.59999431e+13
z_ZR60_Phase0   1.61128547e-01 +/- 2.01479395e+13
z_ZR61_Phase0   8.39482211e-01 +/- 2.40349499e+13
z_ZR62_Phase0   6.60456606e-01 +/- 2.53471054e+13
z_ZR63_Phase0   3.40200508e-01 +/- 2.24236057e+13
z_ZR64_Phase0   3.40507030e-01 +/- 2.42995149e+13
z_ZR65_Phase0   6.59748688e-01 +/- 2.47152509e+13
z_ZR66_Phase0   8.41456614e-01 +/- 2.33867553e+13
z_ZR67_Phase0   1.58182854e-01 +/- 1.77420771e+13
z_ZR68_Phase0   3.32880161e-01 +/- 2.37073437e+13
z_ZR69_Phase0   6.67212999e-01 +/- 2.49888552e+13
z_ZR6_Phase0    5.03876009e-01 +/- 2.49440104e+13
z_ZR70_Phase0   6.67649643e-01 +/- 2.55601258e+13
z_ZR71_Phase0   3.32515341e-01 +/- 2.37049031e+13
z_ZR72_Phase0   8.32983434e-01 +/- 2.51259124e+13
z_ZR73_Phase0   1.66824751e-01 +/- 2.04099044e+13
z_ZR74_Phase0   1.69491060e-01 +/- 1.97272815e+13
z_ZR75_Phase0   8.30421374e-01 +/- 2.41233099e+13
z_ZR76_Phase0   5.63897261e-03 +/- 1.11848094e+12
z_ZR77_Phase0   9.94044717e-01 +/- 2.48340405e+13
z_ZR78_Phase0   4.97693746e-01 +/- 2.52929991e+13
z_ZR79_Phase0   5.02310865e-01 +/- 2.45110698e+13
z_ZR7_Phase0    4.96040640e-01 +/- 2.42377091e+13
z_ZR80_Phase0   9.99171461e-01 +/- 2.37127470e+13
z_ZR81_Phase0   2.38203183e-03 +/- 4.48721293e+11
z_ZR82_Phase0   5.06567207e-01 +/- 2.43397531e+13
z_ZR83_Phase0   4.93847740e-01 +/- 2.13145283e+13
z_ZR84_Phase0   1.72878260e-01 +/- 2.09024332e+13
z_ZR85_Phase0   8.27146657e-01 +/- 2.49415378e+13
z_ZR86_Phase0   6.67518558e-01 +/- 2.50052281e+13
z_ZR87_Phase0   3.32455542e-01 +/- 2.38587744e+13
z_ZR88_Phase0   3.28165790e-01 +/- 2.33688305e+13
z_ZR89_Phase0   6.72116212e-01 +/- 2.50240925e+13
z_ZR8_Phase0    3.37961101e-01 +/- 2.34489432e+13
z_ZR90_Phase0   8.28010563e-01 +/- 2.55651341e+13
z_ZR91_Phase0   1.72390839e-01 +/- 1.94257052e+13
z_ZR92_Phase0   5.01401106e-01 +/- 2.48436921e+13
z_ZR93_Phase0   4.98854047e-01 +/- 2.53464821e+13
z_ZR94_Phase0   4.95144578e-01 +/- 2.54082010e+13
z_ZR95_Phase0   5.04114279e-01 +/- 2.38142039e+13
z_ZR96_Phase0   3.58161507e-05 +/- 7.07881212e+09
z_ZR97_Phase0   9.99946557e-01 +/- 2.33888963e+13
z_ZR98_Phase0   9.98329362e-01 +/- 2.40833892e+13
z_ZR99_Phase0   1.54944922e-03 +/- 2.90052195e+11
z_ZR9_Phase0    6.61857813e-01 +/- 2.38295539e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9951
corr(delta2_Phase0, y_O254_Phase0)    0.7543
corr(delta2_Phase0, x_O254_Phase0)    0.6857
corr(delta2_Phase0, x_V98_Phase0)     -0.6609
corr(delta2_Phase0, z_V98_Phase0)     -0.6031
corr(delta2_Phase0, z_O254_Phase0)    0.5451
corr(x_V34_Phase0, x_V35_Phase0)      0.5029
corr(y_V148_Phase0, y_V149_Phase0)    0.4974
corr(z_V174_Phase0, z_V175_Phase0)    0.4839
corr(x_V126_Phase0, x_V127_Phase0)    0.4807
corr(x_V146_Phase0, x_V147_Phase0)    0.4764
corr(x_V170_Phase0, x_V171_Phase0)    0.4745
corr(x_V2_Phase0, x_V3_Phase0)        0.4703
corr(z_V98_Phase0, z_V99_Phase0)      0.4646
corr(z_V48_Phase0, z_V49_Phase0)      0.4582
corr(delta2_Phase0, y_V98_Phase0)     -0.4566
corr(x_V6_Phase0, x_V7_Phase0)        0.4475
corr(y_V96_Phase0, y_V97_Phase0)      0.4387
corr(z_V168_Phase0, z_V169_Phase0)    0.4369
corr(x_V72_Phase0, x_V73_Phase0)      0.4324
corr(z_V126_Phase0, z_V127_Phase0)    0.4302
corr(z_V100_Phase0, z_V101_Phase0)    0.4248
corr(y_V6_Phase0, y_V7_Phase0)        0.4103
corr(y_V48_Phase0, y_V49_Phase0)      0.4065
corr(y_V170_Phase0, y_V171_Phase0)    0.4051
corr(z_V96_Phase0, z_V97_Phase0)      0.4018
corr(x_V98_Phase0, x_V99_Phase0)      0.4014
corr(z_V34_Phase0, z_V35_Phase0)      0.3993
corr(y_V98_Phase0, y_V99_Phase0)      0.3918
corr(z_V52_Phase0, z_V53_Phase0)      0.3830
corr(z_V2_Phase0, z_V3_Phase0)        0.3821
corr(z_V54_Phase0, z_V55_Phase0)      0.3804
corr(y_V126_Phase0, y_V127_Phase0)    0.3752
corr(x_V98_Phase0, y_O254_Phase0)     -0.3734
corr(y_V72_Phase0, y_V73_Phase0)      0.3721
corr(z_V6_Phase0, z_V7_Phase0)        0.3714
corr(z_V148_Phase0, z_V149_Phase0)    0.3693
corr(x_O254_Phase0, y_O254_Phase0)    0.3651
corr(y_V174_Phase0, y_V175_Phase0)    0.3635
corr(z_V170_Phase0, z_V171_Phase0)    0.3544
corr(x_V151_Phase0, y_V158_Phase0)    0.3533
corr(x_V54_Phase0, x_V55_Phase0)      0.3493
corr(x_V174_Phase0, x_V175_Phase0)    0.3452
corr(y_V100_Phase0, y_V101_Phase0)    0.3435
corr(z_V72_Phase0, z_V73_Phase0)      0.3433
corr(y_V2_Phase0, y_V3_Phase0)        0.3396
corr(y_V50_Phase0, y_V51_Phase0)      0.3357
corr(z_V192_Phase0, z_V193_Phase0)    0.3335
corr(x_V100_Phase0, x_V101_Phase0)    0.3321
corr(x_V194_Phase0, y_V203_Phase0)    0.3253
corr(x_V98_Phase0, x_O254_Phase0)     -0.3177
corr(z_V120_Phase0, z_V121_Phase0)    0.3156
corr(z_V98_Phase0, y_O254_Phase0)     -0.3151
corr(z_V0_Phase0, x_V9_Phase0)        0.3106
corr(y_V192_Phase0, y_V193_Phase0)    0.3087
corr(x_V120_Phase0, x_V121_Phase0)    0.3054
corr(y_V120_Phase0, y_V121_Phase0)    0.2980
corr(y_V151_Phase0, z_V158_Phase0)    0.2977
corr(z_V146_Phase0, z_V147_Phase0)    0.2976
corr(z_V98_Phase0, x_O254_Phase0)     -0.2967
corr(x_ZR65_Phase0, x_O197_Phase0)    -0.2949
corr(y_V194_Phase0, z_V203_Phase0)    0.2948
corr(Uiso_V_Phase0, x_ZR104_Phase0)   0.2936
corr(y_V42_Phase0, y_V43_Phase0)      0.2925
corr(y_O254_Phase0, z_O254_Phase0)    0.2916
corr(delta2_Phase0, z_V99_Phase0)     -0.2907
corr(x_V192_Phase0, x_V193_Phase0)    0.2888
corr(y_V168_Phase0, y_V169_Phase0)    0.2838
corr(z_V172_Phase0, z_V173_Phase0)    0.2814
corr(x_V78_Phase0, y_V87_Phase0)      0.2807
corr(x_V98_Phase0, z_V98_Phase0)      0.2807
corr(z_V102_Phase0, z_V103_Phase0)    0.2801
corr(x_V50_Phase0, x_V51_Phase0)      0.2799
corr(z_V151_Phase0, x_V158_Phase0)    0.2781
corr(y_V172_Phase0, y_V173_Phase0)    0.2765
corr(z_V78_Phase0, x_V87_Phase0)      0.2753
corr(x_O254_Phase0, z_O254_Phase0)    0.2751
corr(y_V26_Phase0, y_V27_Phase0)      0.2748
corr(x_V144_Phase0, y_ZR73_Phase0)    -0.2716
corr(delta2_Phase0, x_V99_Phase0)     -0.2715
corr(y_ZR78_Phase0, y_ZR79_Phase0)    0.2702
corr(y_O122_Phase0, y_O123_Phase0)    0.2687
corr(z_ZR16_Phase0, x_O296_Phase0)    0.2670
corr(z_O31_Phase0, x_V214_Phase0)     0.2665
corr(z_V50_Phase0, z_V51_Phase0)      0.2655
corr(x_V98_Phase0, z_O254_Phase0)     -0.2649
corr(z_V194_Phase0, x_V203_Phase0)    0.2631
corr(x_V96_Phase0, x_V97_Phase0)      0.2626
corr(z_ZR18_Phase0, z_ZR19_Phase0)    0.2621
corr(x_O234_Phase0, y_O737_Phase0)    -0.2614
corr(y_O29_Phase0, x_O296_Phase0)     -0.2604
corr(y_V98_Phase0, y_O254_Phase0)     -0.2597
corr(x_V53_Phase0, z_O229_Phase0)     -0.2589
corr(x_ZR104_Phase0, y_O594_Phase0)   0.2582
corr(x_ZR0_Phase0, x_ZR104_Phase0)    0.2580
corr(z_O477_Phase0, x_O497_Phase0)    0.2580
corr(y_ZR96_Phase0, y_ZR97_Phase0)    0.2560
corr(x_V102_Phase0, x_V103_Phase0)    0.2558
corr(x_O272_Phase0, y_O398_Phase0)    -0.2555
corr(y_ZR88_Phase0, z_O226_Phase0)    -0.2547
corr(x_O469_Phase0, y_O470_Phase0)    -0.2520
corr(y_V78_Phase0, z_V87_Phase0)      0.2514
corr(x_ZR107_Phase0, x_O540_Phase0)   -0.2509
corr(z_ZR76_Phase0, z_O591_Phase0)    -0.2508
corr(y_V84_Phase0, y_V85_Phase0)      0.2502
