Results written: Sun Feb  1 19:49:46 2026
x_V194_Phase0   2.82854857e-01 +/- 2.79712992e+13
x_V195_Phase0   7.17229432e-01 +/- 2.85704239e+13
x_V196_Phase0   7.87173014e-01 +/- 2.87420146e+13
x_V197_Phase0   2.13103095e-01 +/- 2.74727617e+13
x_V198_Phase0   7.13905216e-01 +/- 2.85953181e+13
x_V199_Phase0   2.85654880e-01 +/- 2.81794017e+13
x_V19_Phase0    1.23963153e-01 +/- 2.55992416e+13
x_V1_Phase0     9.56300300e-01 +/- 2.85884551e+13
x_V200_Phase0   2.99596868e-01 +/- 2.80218575e+13
x_V201_Phase0   7.00155250e-01 +/- 2.84585427e+13
x_V202_Phase0   7.92008457e-01 +/- 2.87529727e+13
x_V203_Phase0   2.08015197e-01 +/- 2.76299903e+13
x_V204_Phase0   2.04966847e-01 +/- 2.74126806e+13
x_V205_Phase0   7.95441447e-01 +/- 2.86749710e+13
x_V206_Phase0   7.06770265e-01 +/- 2.86326271e+13
x_V207_Phase0   2.93172009e-01 +/- 2.81615767e+13
x_V208_Phase0   4.60629515e-01 +/- 2.84345711e+13
x_V209_Phase0   5.39286162e-01 +/- 2.84776824e+13
x_V20_Phase0    6.20785158e-01 +/- 2.85261003e+13
x_V210_Phase0   5.35886545e-01 +/- 2.86442060e+13
x_V211_Phase0   4.64099841e-01 +/- 2.85225542e+13
x_V212_Phase0   9.64714509e-01 +/- 2.82604141e+13
x_V213_Phase0   3.49565481e-02 +/- 1.41963578e+13
x_V214_Phase0   4.08706359e-02 +/- 1.62035982e+13
x_V215_Phase0   9.58772345e-01 +/- 2.83682160e+13
x_V21_Phase0    3.79097771e-01 +/- 2.82287741e+13
x_V22_Phase0    3.74669881e-01 +/- 2.83274629e+13
x_V23_Phase0    6.25321892e-01 +/- 2.85624286e+13
x_V24_Phase0    3.75030386e-01 +/- 2.87885515e+13
x_V25_Phase0    6.24969614e-01 +/- 2.89808777e+13
x_V26_Phase0    1.21606529e-01 +/- 2.56721245e+13
x_V27_Phase0    8.78393471e-01 +/- 2.86739331e+13
x_V28_Phase0    6.19375616e-01 +/- 2.84985753e+13
x_V29_Phase0    3.80624385e-01 +/- 2.89367708e+13
x_V2_Phase0     4.52659690e-01 +/- 2.83613481e+13
x_V30_Phase0    8.72796839e-01 +/- 2.87083373e+13
x_V31_Phase0    1.27203161e-01 +/- 2.61240456e+13
x_V32_Phase0    3.81803124e-02 +/- 1.46060938e+13
x_V33_Phase0    9.61819688e-01 +/- 2.85411902e+13
x_V34_Phase0    4.64308662e-01 +/- 2.83835765e+13
x_V35_Phase0    5.35735561e-01 +/- 2.83602244e+13
x_V36_Phase0    9.58600816e-01 +/- 2.84025937e+13
x_V37_Phase0    4.12526604e-02 +/- 1.74966325e+13
x_V38_Phase0    5.38419084e-01 +/- 2.87551764e+13
x_V39_Phase0    4.61510969e-01 +/- 2.86712276e+13
x_V3_Phase0     5.47392797e-01 +/- 2.84040816e+13
x_V40_Phase0    2.99103679e-01 +/- 2.83516290e+13
x_V41_Phase0    7.00896321e-01 +/- 2.87665941e+13
x_V42_Phase0    1.98213121e-01 +/- 2.78985565e+13
x_V43_Phase0    8.01588718e-01 +/- 2.88628088e+13
x_V44_Phase0    7.00603959e-01 +/- 2.86684607e+13
x_V45_Phase0    2.99608156e-01 +/- 2.81873518e+13
x_V46_Phase0    8.00684926e-01 +/- 2.88559667e+13
x_V47_Phase0    1.99334135e-01 +/- 2.72961611e+13
x_V48_Phase0    3.67824239e-02 +/- 1.46191050e+13
x_V49_Phase0    9.62969247e-01 +/- 2.86137688e+13
x_V4_Phase0     9.59462736e-01 +/- 2.79692719e+13
x_V50_Phase0    4.62472629e-01 +/- 2.84674639e+13
x_V51_Phase0    5.37607037e-01 +/- 2.85811011e+13
x_V52_Phase0    9.63341578e-01 +/- 2.84857070e+13
x_V53_Phase0    3.68243632e-02 +/- 1.60623528e+13
x_V54_Phase0    5.37815132e-01 +/- 2.86887384e+13
x_V55_Phase0    4.62185074e-01 +/- 2.85681302e+13
x_V56_Phase0    2.09281259e-01 +/- 2.77371099e+13
x_V57_Phase0    7.90740468e-01 +/- 2.84925812e+13
x_V58_Phase0    7.05193274e-01 +/- 2.86208789e+13
x_V59_Phase0    2.94598641e-01 +/- 2.82901956e+13
x_V5_Phase0     4.05248265e-02 +/- 1.56616143e+13
x_V60_Phase0    2.96261474e-01 +/- 2.81467554e+13
x_V61_Phase0    7.03942554e-01 +/- 2.86245504e+13
x_V62_Phase0    7.91294907e-01 +/- 2.85766189e+13
x_V63_Phase0    2.08699536e-01 +/- 2.74175983e+13
x_V64_Phase0    4.57410288e-01 +/- 2.83131862e+13
x_V65_Phase0    5.41530304e-01 +/- 2.84068058e+13
x_V66_Phase0    5.39622231e-01 +/- 2.82722574e+13
x_V67_Phase0    4.60207794e-01 +/- 2.83400952e+13
x_V68_Phase0    9.58518725e-01 +/- 2.87525027e+13
x_V69_Phase0    4.13258725e-02 +/- 1.66587011e+13
x_V6_Phase0     5.40413453e-01 +/- 2.84155192e+13
x_V70_Phase0    4.28191445e-02 +/- 1.61632035e+13
x_V71_Phase0    9.57151102e-01 +/- 2.82239893e+13
x_V72_Phase0    2.01357466e-01 +/- 2.72786204e+13
x_V73_Phase0    7.98672803e-01 +/- 2.84828309e+13
x_V74_Phase0    3.05205755e-01 +/- 2.82799993e+13
x_V75_Phase0    6.94794245e-01 +/- 2.85957496e+13
x_V76_Phase0    8.04225848e-01 +/- 2.83818159e+13
x_V77_Phase0    1.95774152e-01 +/- 2.72456190e+13
x_V78_Phase0    6.98024107e-01 +/- 2.87690245e+13
x_V79_Phase0    3.02159596e-01 +/- 2.84701040e+13
x_V7_Phase0     4.59599609e-01 +/- 2.84154386e+13
x_V80_Phase0    4.65608275e-01 +/- 2.87037661e+13
x_V81_Phase0    5.34380373e-01 +/- 2.87527391e+13
x_V82_Phase0    9.68517994e-01 +/- 2.85898952e+13
x_V83_Phase0    3.14430329e-02 +/- 1.31362503e+13
x_V84_Phase0    3.12558887e-02 +/- 1.18900759e+13
x_V85_Phase0    9.68743335e-01 +/- 2.84563696e+13
x_V86_Phase0    5.33422880e-01 +/- 2.85639826e+13
x_V87_Phase0    4.66580288e-01 +/- 2.85587152e+13
x_V88_Phase0    3.72652477e-01 +/- 2.85009325e+13
x_V89_Phase0    6.27255724e-01 +/- 2.86742389e+13
x_V8_Phase0     2.14801469e-01 +/- 2.74350597e+13
x_V90_Phase0    6.29575208e-01 +/- 2.85384276e+13
x_V91_Phase0    3.71078608e-01 +/- 2.83331339e+13
x_V92_Phase0    8.69896109e-01 +/- 2.85403024e+13
x_V93_Phase0    1.30074610e-01 +/- 2.54237592e+13
x_V94_Phase0    1.22925275e-01 +/- 2.59349483e+13
x_V95_Phase0    8.77139973e-01 +/- 2.83903985e+13
x_V96_Phase0    1.28439316e-01 +/- 2.56931142e+13
x_V97_Phase0    8.71602599e-01 +/- 2.88587492e+13
x_V98_Phase0    3.70988626e-01 +/- 5.36809227e+13
x_V99_Phase0    6.28464962e-01 +/- 3.17042901e+13
x_V9_Phase0     7.85125790e-01 +/- 2.84079848e+13
x_ZR0_Phase0    6.93043637e-04 +/- 3.66502455e+11
x_ZR100_Phase0  5.01262197e-01 +/- 2.37390289e+13
x_ZR101_Phase0  4.98634790e-01 +/- 2.44116389e+13
x_ZR102_Phase0  4.95099799e-01 +/- 2.39574112e+13
x_ZR103_Phase0  5.03036051e-01 +/- 2.48650879e+13
x_ZR104_Phase0  3.75967853e-04 +/- 1.68995113e+11
x_ZR105_Phase0  9.99604419e-01 +/- 2.37048230e+13
x_ZR106_Phase0  9.98144293e-01 +/- 2.31781983e+13
x_ZR107_Phase0  1.90540751e-03 +/- 1.05875034e+12
x_ZR10_Phase0   9.93430500e-01 +/- 2.14442393e+13
x_ZR11_Phase0   5.92510605e-03 +/- 2.59717032e+12
x_ZR12_Phase0   2.78260713e-03 +/- 1.45498965e+12
x_ZR13_Phase0   9.97007353e-01 +/- 2.45773567e+13
x_ZR14_Phase0   5.03762475e-01 +/- 2.42284171e+13
x_ZR15_Phase0   4.97070910e-01 +/- 2.29156304e+13
x_ZR16_Phase0   3.37561886e-01 +/- 2.34401862e+13
x_ZR17_Phase0   6.62415756e-01 +/- 2.26477416e+13
x_ZR18_Phase0   6.62679555e-01 +/- 2.30150373e+13
x_ZR19_Phase0   3.37322975e-01 +/- 2.33121067e+13
x_ZR1_Phase0    9.99065003e-01 +/- 2.27427405e+13
x_ZR20_Phase0   8.33914221e-01 +/- 2.48633082e+13
x_ZR21_Phase0   1.65858865e-01 +/- 2.26234151e+13
x_ZR22_Phase0   1.63873090e-01 +/- 2.30948600e+13
x_ZR23_Phase0   8.36202647e-01 +/- 2.37649676e+13
x_ZR24_Phase0   4.99755062e-01 +/- 2.59675987e+13
x_ZR25_Phase0   1.00044349e+00 +/- 2.56799007e+13
x_ZR26_Phase0   4.99783761e-01 +/- 2.43476792e+13
x_ZR27_Phase0   -2.09063948e-04 +/- 9.90843609e+10
x_ZR28_Phase0   1.65542483e-01 +/- 2.29558520e+13
x_ZR29_Phase0   8.35273642e-01 +/- 2.39313174e+13
x_ZR2_Phase0    4.96082076e-01 +/- 2.37044308e+13
x_ZR30_Phase0   3.34885476e-01 +/- 2.45498836e+13
x_ZR31_Phase0   6.65151547e-01 +/- 2.46387453e+13
x_ZR32_Phase0   8.36339501e-01 +/- 2.39991127e+13
x_ZR33_Phase0   1.64446073e-01 +/- 2.22107084e+13
x_ZR34_Phase0   6.65190977e-01 +/- 2.53216337e+13
x_ZR35_Phase0   3.34713963e-01 +/- 2.39317065e+13
x_ZR36_Phase0   1.69944778e-01 +/- 2.31866253e+13
x_ZR37_Phase0   8.29949225e-01 +/- 2.35840904e+13
x_ZR38_Phase0   3.32513809e-01 +/- 2.38784771e+13
x_ZR39_Phase0   6.67502288e-01 +/- 2.56780081e+13
x_ZR3_Phase0    5.04412646e-01 +/- 2.13075431e+13
x_ZR40_Phase0   8.37529644e-01 +/- 2.34717599e+13
x_ZR41_Phase0   1.62193289e-01 +/- 2.11492711e+13
x_ZR42_Phase0   6.66224146e-01 +/- 2.41499221e+13
x_ZR43_Phase0   3.33562743e-01 +/- 2.35744499e+13
x_ZR44_Phase0   3.33029998e-01 +/- 2.38568146e+13
x_ZR45_Phase0   6.67542703e-01 +/- 2.37011192e+13
x_ZR46_Phase0   8.30997304e-01 +/- 2.25690465e+13
x_ZR47_Phase0   1.69014757e-01 +/- 2.33567809e+13
x_ZR48_Phase0   1.70708608e-01 +/- 2.32216233e+13
x_ZR49_Phase0   8.28860935e-01 +/- 2.29687062e+13
x_ZR4_Phase0    9.96853808e-01 +/- 2.18903617e+13
x_ZR50_Phase0   6.67110144e-01 +/- 2.53950981e+13
x_ZR51_Phase0   3.32040090e-01 +/- 2.27934183e+13
x_ZR52_Phase0   3.36263833e-01 +/- 2.43189705e+13
x_ZR53_Phase0   6.63550093e-01 +/- 2.44986838e+13
x_ZR54_Phase0   6.61458213e-01 +/- 2.30086333e+13
x_ZR55_Phase0   3.37371265e-01 +/- 2.36109793e+13
x_ZR56_Phase0   8.35434871e-01 +/- 2.35433339e+13
x_ZR57_Phase0   1.64503871e-01 +/- 2.30621378e+13
x_ZR58_Phase0   1.61701478e-01 +/- 2.31744621e+13
x_ZR59_Phase0   8.38302214e-01 +/- 2.46785562e+13
x_ZR5_Phase0    2.17496087e-03 +/- 1.06914469e+12
x_ZR60_Phase0   5.02559678e-03 +/- 2.27533902e+12
x_ZR61_Phase0   9.94293490e-01 +/- 2.28348958e+13
x_ZR62_Phase0   4.98612386e-01 +/- 2.41349853e+13
x_ZR63_Phase0   5.02294100e-01 +/- 2.39422910e+13
x_ZR64_Phase0   9.98614608e-01 +/- 2.38879933e+13
x_ZR65_Phase0   1.55263482e-03 +/- 8.20956720e+11
x_ZR66_Phase0   5.05151536e-01 +/- 2.30310331e+13
x_ZR67_Phase0   4.94293601e-01 +/- 2.11312597e+13
x_ZR68_Phase0   1.61904028e-01 +/- 2.12869712e+13
x_ZR69_Phase0   8.38775709e-01 +/- 2.32843502e+13
x_ZR6_Phase0    4.99822199e-01 +/- 2.40518194e+13
x_ZR70_Phase0   6.60370171e-01 +/- 2.35159842e+13
x_ZR71_Phase0   3.40544255e-01 +/- 2.27911220e+13
x_ZR72_Phase0   3.40607752e-01 +/- 2.23083599e+13
x_ZR73_Phase0   6.59615737e-01 +/- 2.30193633e+13
x_ZR74_Phase0   8.41421377e-01 +/- 2.20439214e+13
x_ZR75_Phase0   1.58719733e-01 +/- 2.11879959e+13
x_ZR76_Phase0   3.34039631e-01 +/- 2.26632972e+13
x_ZR77_Phase0   6.66557407e-01 +/- 2.29474973e+13
x_ZR78_Phase0   6.68198835e-01 +/- 2.38928808e+13
x_ZR79_Phase0   3.32090411e-01 +/- 2.41702818e+13
x_ZR7_Phase0    5.00125419e-01 +/- 2.41969381e+13
x_ZR80_Phase0   8.33074169e-01 +/- 2.38819211e+13
x_ZR81_Phase0   1.67439007e-01 +/- 2.27230378e+13
x_ZR82_Phase0   1.69679318e-01 +/- 2.16610027e+13
x_ZR83_Phase0   8.30110606e-01 +/- 2.26785178e+13
x_ZR84_Phase0   1.64788456e-01 +/- 2.36343237e+13
x_ZR85_Phase0   8.34861491e-01 +/- 2.38066384e+13
x_ZR86_Phase0   3.34687869e-01 +/- 2.38704493e+13
x_ZR87_Phase0   6.66144221e-01 +/- 2.45402429e+13
x_ZR88_Phase0   8.35206462e-01 +/- 2.39183447e+13
x_ZR89_Phase0   1.64602553e-01 +/- 2.34227434e+13
x_ZR8_Phase0    4.93893088e-01 +/- 2.31762164e+13
x_ZR90_Phase0   6.63414785e-01 +/- 2.26400051e+13
x_ZR91_Phase0   3.36209948e-01 +/- 2.33974569e+13
x_ZR92_Phase0   1.72803896e-01 +/- 2.23933327e+13
x_ZR93_Phase0   8.27057293e-01 +/- 2.35419762e+13
x_ZR94_Phase0   6.67381201e-01 +/- 2.38185847e+13
x_ZR95_Phase0   3.33018970e-01 +/- 2.32181240e+13
x_ZR96_Phase0   3.26212436e-01 +/- 2.22887773e+13
x_ZR97_Phase0   6.73751289e-01 +/- 2.23822458e+13
x_ZR98_Phase0   8.28987192e-01 +/- 2.45216185e+13
x_ZR99_Phase0   1.71201572e-01 +/- 2.27573096e+13
x_ZR9_Phase0    5.06307141e-01 +/- 2.27426654e+13
y_O0_Phase0     3.47392078e-01 +/- 2.92291849e+13
y_O100_Phase0   8.71834971e-01 +/- 2.96493122e+13
y_O101_Phase0   1.28116876e-01 +/- 2.68237888e+13
y_O102_Phase0   1.29363639e-01 +/- 2.69203685e+13
y_O103_Phase0   8.70636361e-01 +/- 2.96244127e+13
y_O104_Phase0   9.85285158e-02 +/- 2.46312498e+13
y_O105_Phase0   9.01471484e-01 +/- 2.93753516e+13
y_O106_Phase0   4.02467716e-01 +/- 2.92874028e+13
y_O107_Phase0   5.97532284e-01 +/- 2.95003981e+13
y_O108_Phase0   9.04836520e-01 +/- 2.95252338e+13
y_O109_Phase0   9.52409537e-02 +/- 2.46157056e+13
y_O10_Phase0    4.60218252e-01 +/- 2.94746566e+13
y_O110_Phase0   5.96856617e-01 +/- 2.95092527e+13
y_O111_Phase0   4.03143383e-01 +/- 2.92799874e+13
y_O112_Phase0   3.53459314e-01 +/- 2.92520042e+13
y_O113_Phase0   6.46540686e-01 +/- 2.95485290e+13
y_O114_Phase0   8.52075382e-01 +/- 2.96318571e+13
y_O115_Phase0   1.47924618e-01 +/- 2.72217523e+13
y_O116_Phase0   1.46128028e-01 +/- 2.70844407e+13
y_O117_Phase0   8.53866768e-01 +/- 2.96242072e+13
y_O118_Phase0   6.46651321e-01 +/- 2.95727281e+13
y_O119_Phase0   3.53348679e-01 +/- 2.92197395e+13
y_O11_Phase0    5.39802829e-01 +/- 2.95160414e+13
y_O120_Phase0   4.33838833e-01 +/- 2.93046737e+13
y_O121_Phase0   5.66161167e-01 +/- 2.94348196e+13
y_O122_Phase0   5.73915135e-01 +/- 2.87894542e+13
y_O123_Phase0   4.26084865e-01 +/- 2.87300330e+13
y_O124_Phase0   9.34483742e-01 +/- 2.94548170e+13
y_O125_Phase0   6.55162576e-02 +/- 2.19390739e+13
y_O126_Phase0   6.51708505e-02 +/- 1.93448628e+13
y_O127_Phase0   9.34829149e-01 +/- 2.95681682e+13
y_O128_Phase0   2.11212835e-02 +/- 9.71225277e+12
y_O129_Phase0   9.78878717e-01 +/- 2.96490745e+13
y_O12_Phase0    9.60225928e-01 +/- 2.97062633e+13
y_O130_Phase0   4.79654851e-01 +/- 2.94532445e+13
y_O131_Phase0   5.20345149e-01 +/- 2.94606112e+13
y_O132_Phase0   9.78981726e-01 +/- 2.96222981e+13
y_O133_Phase0   2.10182739e-02 +/- 8.94566102e+12
y_O134_Phase0   5.21311654e-01 +/- 2.95251734e+13
y_O135_Phase0   4.78688346e-01 +/- 2.95026133e+13
y_O136_Phase0   3.77604091e-01 +/- 2.93311655e+13
y_O137_Phase0   6.22395909e-01 +/- 2.95257415e+13
y_O138_Phase0   8.88772781e-01 +/- 2.91680709e+13
y_O139_Phase0   1.11227219e-01 +/- 2.55492782e+13
y_O13_Phase0    3.97740723e-02 +/- 1.63447011e+13
y_O140_Phase0   1.21874605e-01 +/- 2.64392910e+13
y_O141_Phase0   8.78125395e-01 +/- 2.95305349e+13
y_O142_Phase0   6.22077982e-01 +/- 2.95622654e+13
y_O143_Phase0   3.77922018e-01 +/- 2.93470035e+13
y_O144_Phase0   2.71369361e-01 +/- 2.89634487e+13
y_O145_Phase0   7.28630639e-01 +/- 2.96120839e+13
y_O146_Phase0   7.28420572e-01 +/- 2.96037729e+13
y_O147_Phase0   2.71579428e-01 +/- 2.89284179e+13
y_O148_Phase0   7.69659346e-01 +/- 2.96258096e+13
y_O149_Phase0   2.30340654e-01 +/- 2.87307191e+13
y_O14_Phase0    5.40675290e-01 +/- 2.95229335e+13
y_O150_Phase0   2.28399232e-01 +/- 2.87240983e+13
y_O151_Phase0   7.71719974e-01 +/- 2.95713542e+13
y_O152_Phase0   1.36764034e-01 +/- 2.67789662e+13
y_O153_Phase0   8.63235966e-01 +/- 2.96263138e+13
y_O154_Phase0   3.62680960e-01 +/- 2.93796129e+13
y_O155_Phase0   6.37319040e-01 +/- 2.95773767e+13
y_O156_Phase0   8.63118552e-01 +/- 2.96444075e+13
y_O157_Phase0   1.36881448e-01 +/- 2.70063734e+13
y_O158_Phase0   6.36183138e-01 +/- 2.95568307e+13
y_O159_Phase0   3.63640040e-01 +/- 2.93099307e+13
y_O15_Phase0    4.59324710e-01 +/- 2.93780580e+13
y_O160_Phase0   3.63473418e-01 +/- 2.92330237e+13
y_O161_Phase0   6.36526582e-01 +/- 2.95164685e+13
y_O162_Phase0   8.63278587e-01 +/- 2.96171602e+13
y_O163_Phase0   1.36721413e-01 +/- 2.68349668e+13
y_O164_Phase0   1.35229360e-01 +/- 2.69425233e+13
y_O165_Phase0   8.64770640e-01 +/- 2.96046969e+13
y_O166_Phase0   6.36555755e-01 +/- 2.95403757e+13
y_O167_Phase0   3.63481507e-01 +/- 2.91673368e+13
y_O168_Phase0   1.89743351e-01 +/- 2.82633954e+13
y_O169_Phase0   8.10256649e-01 +/- 2.96710864e+13
y_O16_Phase0    8.96305061e-02 +/- 2.39495397e+13
y_O170_Phase0   8.09834200e-01 +/- 2.96100520e+13
y_O171_Phase0   1.90165800e-01 +/- 2.86737972e+13
y_O172_Phase0   6.90686940e-01 +/- 2.95883531e+13
y_O173_Phase0   3.09313060e-01 +/- 2.90684755e+13
y_O174_Phase0   3.08525061e-01 +/- 2.90971726e+13
y_O175_Phase0   6.90730294e-01 +/- 2.95321452e+13
y_O176_Phase0   7.22267680e-02 +/- 2.21128976e+13
y_O177_Phase0   9.27773232e-01 +/- 2.95981011e+13
y_O178_Phase0   4.26540384e-01 +/- 2.93879796e+13
y_O179_Phase0   5.73459616e-01 +/- 2.94322082e+13
y_O17_Phase0    9.10369494e-01 +/- 2.95423571e+13
y_O180_Phase0   9.25797465e-01 +/- 2.95273460e+13
y_O181_Phase0   7.41835301e-02 +/- 2.30423394e+13
y_O182_Phase0   5.75164415e-01 +/- 2.93460735e+13
y_O183_Phase0   4.24643396e-01 +/- 2.92773619e+13
y_O184_Phase0   3.67500481e-01 +/- 2.92880846e+13
y_O185_Phase0   6.32499519e-01 +/- 2.95425724e+13
y_O186_Phase0   8.67377111e-01 +/- 2.96412510e+13
y_O187_Phase0   1.32622889e-01 +/- 2.68638512e+13
y_O188_Phase0   1.31286199e-01 +/- 2.67837264e+13
y_O189_Phase0   8.68665922e-01 +/- 2.97180230e+13
y_O18_Phase0    5.90259076e-01 +/- 2.95231966e+13
y_O190_Phase0   6.32214444e-01 +/- 2.95316741e+13
y_O191_Phase0   3.67532229e-01 +/- 2.94014120e+13
y_O192_Phase0   4.03828139e-01 +/- 2.93188349e+13
y_O193_Phase0   5.96675981e-01 +/- 2.94305739e+13
y_O194_Phase0   5.97568571e-01 +/- 2.94876776e+13
y_O195_Phase0   4.02431429e-01 +/- 2.92497045e+13
y_O196_Phase0   9.03514589e-01 +/- 2.95718029e+13
y_O197_Phase0   9.64531526e-02 +/- 2.51191970e+13
y_O198_Phase0   9.90679186e-02 +/- 2.52578107e+13
y_O199_Phase0   9.00932081e-01 +/- 2.96075153e+13
y_O19_Phase0    4.09737571e-01 +/- 2.92719358e+13
y_O1_Phase0     6.52607922e-01 +/- 2.95934423e+13
y_O200_Phase0   2.16616822e-02 +/- 9.57939434e+12
y_O201_Phase0   9.78485127e-01 +/- 2.96735015e+13
y_O202_Phase0   4.77645044e-01 +/- 2.94456194e+13
y_O203_Phase0   5.22354956e-01 +/- 2.95152285e+13
y_O204_Phase0   9.77489064e-01 +/- 2.96444020e+13
y_O205_Phase0   2.21373140e-02 +/- 1.04367339e+13
y_O206_Phase0   5.22932684e-01 +/- 2.95011139e+13
y_O207_Phase0   4.77067316e-01 +/- 2.95269376e+13
y_O208_Phase0   1.85780774e-01 +/- 2.82836793e+13
y_O209_Phase0   8.14400400e-01 +/- 2.95874741e+13
y_O20_Phase0    4.10417220e-01 +/- 2.92076699e+13
y_O210_Phase0   6.86764734e-01 +/- 2.95504166e+13
y_O211_Phase0   3.13235266e-01 +/- 2.90211426e+13
y_O212_Phase0   3.12294025e-01 +/- 2.91356193e+13
y_O213_Phase0   6.87488849e-01 +/- 2.95958992e+13
y_O214_Phase0   8.13314959e-01 +/- 2.96167797e+13
y_O215_Phase0   1.86685041e-01 +/- 2.83404861e+13
y_O216_Phase0   3.37451944e-01 +/- 2.91169516e+13
y_O217_Phase0   6.62548056e-01 +/- 2.95563461e+13
y_O218_Phase0   6.60790988e-01 +/- 2.94769398e+13
y_O219_Phase0   3.39209012e-01 +/- 2.91695007e+13
y_O21_Phase0    5.89582780e-01 +/- 2.94128342e+13
y_O220_Phase0   8.40815268e-01 +/- 2.94692272e+13
y_O221_Phase0   1.59184732e-01 +/- 2.79479254e+13
y_O222_Phase0   1.62558960e-01 +/- 2.79736551e+13
y_O223_Phase0   8.37441040e-01 +/- 2.96559475e+13
y_O224_Phase0   3.15066902e-01 +/- 2.89774592e+13
y_O225_Phase0   6.84933098e-01 +/- 2.94758545e+13
y_O226_Phase0   6.82554011e-01 +/- 2.94493811e+13
y_O227_Phase0   3.17445989e-01 +/- 2.90258958e+13
y_O228_Phase0   8.17803015e-01 +/- 2.94603377e+13
y_O229_Phase0   1.82196985e-01 +/- 2.80072690e+13
y_O22_Phase0    9.11080097e-01 +/- 2.95899985e+13
y_O230_Phase0   1.84379130e-01 +/- 2.79668107e+13
y_O231_Phase0   8.15620870e-01 +/- 2.95214585e+13
y_O232_Phase0   1.58051981e-01 +/- 2.76103668e+13
y_O233_Phase0   8.41948019e-01 +/- 2.95485669e+13
y_O234_Phase0   3.40358686e-01 +/- 2.91761263e+13
y_O235_Phase0   6.59641314e-01 +/- 2.95112284e+13
y_O236_Phase0   8.40145576e-01 +/- 2.95435528e+13
y_O237_Phase0   1.59854424e-01 +/- 2.77003595e+13
y_O238_Phase0   6.58913854e-01 +/- 2.94839666e+13
y_O239_Phase0   3.41086146e-01 +/- 2.92419977e+13
y_O23_Phase0    8.89199033e-02 +/- 2.42542779e+13
y_O240_Phase0   5.00815629e-01 +/- 2.94299475e+13
y_O241_Phase0   4.99184371e-01 +/- 2.94677361e+13
y_O242_Phase0   1.82614699e-03 +/- 7.93408651e+11
y_O243_Phase0   9.98173853e-01 +/- 2.95420924e+13
y_O244_Phase0   9.97585218e-01 +/- 2.95582906e+13
y_O245_Phase0   2.41478198e-03 +/- 1.24430639e+12
y_O246_Phase0   4.98480654e-01 +/- 2.94462483e+13
y_O247_Phase0   5.01519346e-01 +/- 2.94693668e+13
y_O248_Phase0   1.71956036e-01 +/- 2.79112471e+13
y_O249_Phase0   8.28043964e-01 +/- 2.96312686e+13
y_O24_Phase0    4.31608917e-01 +/- 2.93686287e+13
y_O250_Phase0   8.28405794e-01 +/- 2.95857349e+13
y_O251_Phase0   1.71484925e-01 +/- 2.78493621e+13
y_O252_Phase0   6.68347181e-01 +/- 2.95757035e+13
y_O253_Phase0   3.31652819e-01 +/- 2.92135645e+13
y_O254_Phase0   3.28636544e-01 +/- 5.83908770e+13
y_O255_Phase0   6.71363472e-01 +/- 2.98030222e+13
y_O256_Phase0   1.64064948e-01 +/- 2.78052986e+13
y_O257_Phase0   8.35935052e-01 +/- 2.96834112e+13
y_O258_Phase0   3.37665648e-01 +/- 2.92808763e+13
y_O259_Phase0   6.62238436e-01 +/- 2.96258427e+13
y_O25_Phase0    5.68391083e-01 +/- 2.94939423e+13
y_O260_Phase0   8.34417134e-01 +/- 2.97474670e+13
y_O261_Phase0   1.65582866e-01 +/- 2.79464677e+13
y_O262_Phase0   6.63038508e-01 +/- 5.18360963e+13
y_O263_Phase0   3.36961507e-01 +/- 2.94635034e+13
y_O264_Phase0   3.21853577e-01 +/- 2.90071923e+13
y_O265_Phase0   6.78146423e-01 +/- 2.94155014e+13
y_O266_Phase0   8.21759915e-01 +/- 2.95076492e+13
y_O267_Phase0   1.78178695e-01 +/- 2.78192932e+13
y_O268_Phase0   1.80368413e-01 +/- 2.79063989e+13
y_O269_Phase0   8.19631587e-01 +/- 2.94781550e+13
y_O26_Phase0    5.69172149e-01 +/- 2.95321233e+13
y_O270_Phase0   6.79752200e-01 +/- 4.21869908e+13
y_O271_Phase0   3.20247812e-01 +/- 2.90377138e+13
y_O272_Phase0   1.73858782e-01 +/- 2.80107845e+13
y_O273_Phase0   8.26141218e-01 +/- 2.95971327e+13
y_O274_Phase0   8.28603219e-01 +/- 2.95773379e+13
y_O275_Phase0   1.71396781e-01 +/- 2.79151661e+13
y_O276_Phase0   6.72625803e-01 +/- 2.95564872e+13
y_O277_Phase0   3.27374197e-01 +/- 2.91897765e+13
y_O278_Phase0   3.27154969e-01 +/- 2.91675197e+13
y_O279_Phase0   6.72845031e-01 +/- 2.95139852e+13
y_O27_Phase0    4.30827851e-01 +/- 2.94494323e+13
y_O280_Phase0   1.11796902e-02 +/- 5.27772150e+12
y_O281_Phase0   9.88820310e-01 +/- 2.95454367e+13
y_O282_Phase0   4.88374740e-01 +/- 2.94294424e+13
y_O283_Phase0   5.11625260e-01 +/- 2.93970793e+13
y_O284_Phase0   9.88367487e-01 +/- 2.95674392e+13
y_O285_Phase0   1.16325126e-02 +/- 5.78119308e+12
y_O286_Phase0   5.12081374e-01 +/- 2.93549697e+13
y_O287_Phase0   4.87918626e-01 +/- 2.92760855e+13
y_O288_Phase0   4.73199723e-01 +/- 2.93949698e+13
y_O289_Phase0   5.26800277e-01 +/- 2.93956738e+13
