Results written: Mon Mar  9 14:11:30 2026
z_V194_Phase0   7.92000114e-01 +/- 3.74640038e+12
z_V195_Phase0   2.08033358e-01 +/- 3.36629988e+12
z_V196_Phase0   2.05146237e-01 +/- 3.15493934e+12
z_V197_Phase0   7.95384097e-01 +/- 4.34798333e+12
z_V198_Phase0   7.06938539e-01 +/- 3.79677428e+12
z_V199_Phase0   2.93291592e-01 +/- 4.23626935e+12
z_V1_Phase0     7.84967176e-01 +/- 4.80518709e+12
z_V206_Phase0   4.04966567e-02 +/- 1.16847458e+12
z_V207_Phase0   9.58989158e-01 +/- 3.96550238e+12
z_V20_Phase0    9.59530262e-01 +/- 4.63703658e+12
z_V213_Phase0   2.14023260e-01 +/- 3.91091045e+12
z_V26_Phase0    8.72944306e-01 +/- 3.49898572e+12
z_V27_Phase0    1.27065139e-01 +/- 2.76861909e+12
z_V2_Phase0     7.12302136e-01 +/- 3.75117680e+12
z_V34_Phase0    5.38030776e-01 +/- 3.88612696e+12
z_V35_Phase0    4.61933650e-01 +/- 3.82641830e+12
z_V3_Phase0     2.87737843e-01 +/- 3.59103672e+12
z_V42_Phase0    8.00772906e-01 +/- 3.68105724e+12
z_V43_Phase0    1.99304104e-01 +/- 3.63035986e+12
z_V45_Phase0    8.01416232e-01 +/- 4.84792373e+12
z_V48_Phase0    2.09286248e-01 +/- 3.38727551e+12
z_V49_Phase0    7.90868615e-01 +/- 3.58438783e+12
z_V4_Phase0     2.80724757e-01 +/- 4.24744749e+12
z_V50_Phase0    7.05382079e-01 +/- 3.77954967e+12
z_V51_Phase0    2.94504380e-01 +/- 4.01464068e+12
z_V52_Phase0    2.96141456e-01 +/- 3.62561224e+12
z_V53_Phase0    7.03994757e-01 +/- 3.84688547e+12
z_V54_Phase0    7.91433055e-01 +/- 3.66784269e+12
z_V55_Phase0    2.08561798e-01 +/- 3.43790830e+12
z_V5_Phase0     7.19691890e-01 +/- 3.79375169e+12
z_V67_Phase0    5.37573163e-01 +/- 4.74789396e+12
z_V6_Phase0     7.90697318e-01 +/- 3.61941757e+12
z_V72_Phase0    4.65448183e-01 +/- 3.82946508e+12
z_V73_Phase0    5.34522700e-01 +/- 3.83867963e+12
z_V74_Phase0    9.68512115e-01 +/- 4.76002448e+12
z_V75_Phase0    3.14810796e-02 +/- 9.46824674e+11
z_V76_Phase0    3.16910568e-02 +/- 9.99561071e+11
z_V77_Phase0    9.68312106e-01 +/- 4.73364745e+12
z_V78_Phase0    5.33479380e-01 +/- 3.67391371e+12
z_V79_Phase0    4.66521990e-01 +/- 3.72805944e+12
z_V7_Phase0     2.09305966e-01 +/- 3.33738683e+12
z_V82_Phase0    6.29424597e-01 +/- 3.96420382e+12
z_V83_Phase0    3.71016190e-01 +/- 4.45663037e+12
z_V84_Phase0    8.69616756e-01 +/- 4.20388631e+12
z_V85_Phase0    1.30372912e-01 +/- 3.12369460e+12
z_V91_Phase0    6.95639113e-01 +/- 4.71365381e+12
z_V96_Phase0    2.02235707e-01 +/- 3.29765288e+12
z_V97_Phase0    7.97829258e-01 +/- 3.73339283e+12
z_V98_Phase0    6.99179630e-01 +/- 3.66686368e+12
z_V99_Phase0    3.00789332e-01 +/- 3.46704700e+12
z_V9_Phase0     8.77530351e-01 +/- 4.43045607e+12
z_ZR0_Phase0    4.93745636e-01 +/- 4.49171655e+12
z_ZR100_Phase0  1.65055419e-01 +/- 3.34419664e+12
z_ZR101_Phase0  8.35056701e-01 +/- 4.57067770e+12
z_ZR102_Phase0  3.34831308e-01 +/- 4.25177716e+12
z_ZR103_Phase0  6.65088725e-01 +/- 4.46898013e+12
z_ZR104_Phase0  8.35880074e-01 +/- 4.50120327e+12
z_ZR105_Phase0  1.64092191e-01 +/- 3.50860207e+12
z_ZR106_Phase0  6.63765512e-01 +/- 4.61099600e+12
z_ZR107_Phase0  3.36165233e-01 +/- 4.29863873e+12
z_ZR10_Phase0   6.61082298e-01 +/- 4.39610540e+12
z_ZR11_Phase0   3.38248750e-01 +/- 4.25866335e+12
z_ZR12_Phase0   8.33930013e-01 +/- 4.47791283e+12
z_ZR13_Phase0   1.66087866e-01 +/- 3.44850749e+12
z_ZR14_Phase0   1.63766321e-01 +/- 3.52106135e+12
z_ZR15_Phase0   8.35432799e-01 +/- 4.51388294e+12
z_ZR16_Phase0   1.71187861e-03 +/- 5.53070711e+10
z_ZR17_Phase0   9.98364130e-01 +/- 4.33997215e+12
z_ZR18_Phase0   4.95775659e-01 +/- 4.47707697e+12
z_ZR19_Phase0   5.04001473e-01 +/- 4.46046484e+12
z_ZR1_Phase0    5.06510941e-01 +/- 4.43750161e+12
z_ZR20_Phase0   9.97122341e-01 +/- 4.33436395e+12
z_ZR21_Phase0   2.76482091e-03 +/- 9.37379543e+10
z_ZR22_Phase0   5.00315183e-01 +/- 4.46490314e+12
z_ZR23_Phase0   4.99847222e-01 +/- 4.47505688e+12
z_ZR24_Phase0   4.99983594e-01 +/- 4.76935405e+12
z_ZR25_Phase0   2.39085735e-04 +/- 7.50961602e+09
z_ZR26_Phase0   9.99920164e-01 +/- 5.01131299e+12
z_ZR27_Phase0   5.00183559e-01 +/- 4.87073122e+12
z_ZR28_Phase0   1.64770179e-01 +/- 3.43185154e+12
z_ZR29_Phase0   8.34905221e-01 +/- 4.55933126e+12
z_ZR2_Phase0    9.93442481e-01 +/- 4.39985564e+12
z_ZR30_Phase0   6.64874142e-01 +/- 4.55568688e+12
z_ZR31_Phase0   3.35058136e-01 +/- 4.37694954e+12
z_ZR32_Phase0   3.34768359e-01 +/- 4.23632369e+12
z_ZR33_Phase0   6.65718215e-01 +/- 4.56381058e+12
z_ZR34_Phase0   8.36180735e-01 +/- 4.60806999e+12
z_ZR35_Phase0   1.63611934e-01 +/- 3.34754989e+12
z_ZR36_Phase0   3.32980666e-01 +/- 4.24501340e+12
z_ZR37_Phase0   6.67407159e-01 +/- 4.58296430e+12
z_ZR38_Phase0   8.30849596e-01 +/- 4.57486137e+12
z_ZR39_Phase0   1.69144738e-01 +/- 3.42545621e+12
z_ZR3_Phase0    6.63976696e-03 +/- 2.09862150e+11
z_ZR40_Phase0   1.70877262e-01 +/- 3.48684164e+12
z_ZR41_Phase0   8.29196360e-01 +/- 4.54785468e+12
z_ZR42_Phase0   6.67130764e-01 +/- 4.53951451e+12
z_ZR43_Phase0   3.32488892e-01 +/- 4.37115203e+12
z_ZR44_Phase0   3.35991894e-01 +/- 4.32924414e+12
z_ZR45_Phase0   6.64060411e-01 +/- 4.58480087e+12
z_ZR46_Phase0   6.61431853e-01 +/- 4.52265916e+12
z_ZR47_Phase0   3.37958866e-01 +/- 4.32250429e+12
z_ZR48_Phase0   8.35709370e-01 +/- 4.54542720e+12
z_ZR49_Phase0   1.64317774e-01 +/- 3.47843191e+12
z_ZR4_Phase0    2.12670823e-03 +/- 7.06604014e+10
z_ZR50_Phase0   1.61976193e-01 +/- 3.56405044e+12
z_ZR51_Phase0   8.38112216e-01 +/- 4.59012603e+12
z_ZR52_Phase0   1.70527800e-01 +/- 3.43101631e+12
z_ZR53_Phase0   8.29471975e-01 +/- 4.55933702e+12
z_ZR54_Phase0   3.32546813e-01 +/- 4.13664395e+12
z_ZR55_Phase0   6.66957270e-01 +/- 4.51835731e+12
z_ZR56_Phase0   8.38022544e-01 +/- 4.54867010e+12
z_ZR57_Phase0   1.61813189e-01 +/- 3.36241962e+12
z_ZR58_Phase0   6.65949570e-01 +/- 4.52304195e+12
z_ZR59_Phase0   3.33755565e-01 +/- 4.31572892e+12
z_ZR5_Phase0    9.98289262e-01 +/- 4.49160577e+12
z_ZR60_Phase0   1.60894791e-01 +/- 3.29122317e+12
z_ZR61_Phase0   8.39303145e-01 +/- 4.51734067e+12
z_ZR62_Phase0   6.60271534e-01 +/- 4.56632313e+12
z_ZR63_Phase0   3.39863854e-01 +/- 4.19973870e+12
z_ZR64_Phase0   3.40350544e-01 +/- 4.21650320e+12
z_ZR65_Phase0   6.59878723e-01 +/- 4.56653324e+12
z_ZR66_Phase0   8.41721778e-01 +/- 4.48290592e+12
z_ZR67_Phase0   1.58023839e-01 +/- 3.26804364e+12
z_ZR68_Phase0   3.32943764e-01 +/- 4.21097109e+12
z_ZR69_Phase0   6.67268630e-01 +/- 4.53934032e+12
z_ZR6_Phase0    5.03905927e-01 +/- 4.43770597e+12
z_ZR70_Phase0   6.67486871e-01 +/- 4.55370832e+12
z_ZR71_Phase0   3.32592526e-01 +/- 4.26349262e+12
z_ZR72_Phase0   8.33078612e-01 +/- 4.59521229e+12
z_ZR73_Phase0   1.66977285e-01 +/- 3.46638034e+12
z_ZR74_Phase0   1.69314001e-01 +/- 3.47175348e+12
z_ZR75_Phase0   8.30546395e-01 +/- 4.42963416e+12
z_ZR76_Phase0   5.81267990e-03 +/- 1.73721577e+11
z_ZR77_Phase0   9.94101781e-01 +/- 4.38999044e+12
z_ZR78_Phase0   4.97642163e-01 +/- 4.44175900e+12
z_ZR79_Phase0   5.02294528e-01 +/- 4.50164178e+12
z_ZR7_Phase0    4.96190448e-01 +/- 4.47360519e+12
z_ZR80_Phase0   9.98514195e-01 +/- 4.25370508e+12
z_ZR81_Phase0   2.32264124e-03 +/- 7.78192670e+10
z_ZR82_Phase0   5.06182950e-01 +/- 4.43780850e+12
z_ZR83_Phase0   4.94109682e-01 +/- 4.45411702e+12
z_ZR84_Phase0   1.73142032e-01 +/- 3.50727234e+12
z_ZR85_Phase0   8.26795146e-01 +/- 4.60976213e+12
z_ZR86_Phase0   6.67601505e-01 +/- 4.52328500e+12
z_ZR87_Phase0   3.32440363e-01 +/- 4.16246307e+12
z_ZR88_Phase0   3.27801439e-01 +/- 4.17860131e+12
z_ZR89_Phase0   6.72256309e-01 +/- 4.58313973e+12
z_ZR8_Phase0    3.38201923e-01 +/- 4.25757034e+12
z_ZR90_Phase0   8.27944319e-01 +/- 4.58015339e+12
z_ZR91_Phase0   1.72121238e-01 +/- 3.41551507e+12
z_ZR92_Phase0   5.01559114e-01 +/- 4.57664545e+12
z_ZR93_Phase0   4.98557446e-01 +/- 4.52432708e+12
z_ZR94_Phase0   4.94587786e-01 +/- 4.38739437e+12
z_ZR95_Phase0   5.04620395e-01 +/- 4.36198530e+12
z_ZR96_Phase0   4.27089984e-04 +/- 1.33979977e+10
z_ZR97_Phase0   9.99523312e-01 +/- 4.44961858e+12
z_ZR98_Phase0   9.98297459e-01 +/- 4.33267586e+12
z_ZR99_Phase0   1.76748975e-03 +/- 5.23384888e+10
z_ZR9_Phase0    6.61720898e-01 +/- 4.53652272e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9762
corr(x_V146_Phase0, x_V147_Phase0)    0.7253
corr(z_V174_Phase0, z_V175_Phase0)    0.6906
corr(z_V192_Phase0, z_V193_Phase0)    0.6871
corr(z_V168_Phase0, z_V169_Phase0)    0.6792
corr(x_V2_Phase0, x_V3_Phase0)        0.6786
corr(x_V170_Phase0, x_V171_Phase0)    0.6765
corr(y_V170_Phase0, y_V171_Phase0)    0.6758
corr(x_V150_Phase0, x_V151_Phase0)    0.6756
corr(y_V150_Phase0, y_V151_Phase0)    0.6716
corr(x_V126_Phase0, x_V127_Phase0)    0.6702
corr(y_V6_Phase0, y_V7_Phase0)        0.6695
corr(y_V148_Phase0, y_V149_Phase0)    0.6664
corr(x_V6_Phase0, x_V7_Phase0)        0.6651
corr(z_V126_Phase0, z_V127_Phase0)    0.6602
corr(x_V72_Phase0, x_V73_Phase0)      0.6580
corr(x_V34_Phase0, x_V35_Phase0)      0.6501
corr(x_V194_Phase0, x_V195_Phase0)    0.6501
corr(y_V48_Phase0, y_V49_Phase0)      0.6482
corr(y_V26_Phase0, y_V27_Phase0)      0.6455
corr(z_V2_Phase0, z_V3_Phase0)        0.6317
corr(y_V192_Phase0, y_V193_Phase0)    0.6310
corr(z_V48_Phase0, z_V49_Phase0)      0.6307
corr(y_V194_Phase0, y_V195_Phase0)    0.6265
corr(z_V170_Phase0, z_V171_Phase0)    0.6219
corr(y_V126_Phase0, y_V127_Phase0)    0.6217
corr(z_V78_Phase0, z_V79_Phase0)      0.6141
corr(z_V100_Phase0, z_V101_Phase0)    0.6073
corr(z_V54_Phase0, z_V55_Phase0)      0.6020
corr(z_V6_Phase0, z_V7_Phase0)        0.6017
corr(z_V98_Phase0, z_V99_Phase0)      0.6012
corr(y_V72_Phase0, y_V73_Phase0)      0.5956
corr(x_V192_Phase0, x_V193_Phase0)    0.5881
corr(z_V52_Phase0, z_V53_Phase0)      0.5862
corr(y_V168_Phase0, y_V169_Phase0)    0.5859
corr(z_V72_Phase0, z_V73_Phase0)      0.5846
corr(y_V98_Phase0, y_V99_Phase0)      0.5813
corr(x_V78_Phase0, x_V79_Phase0)      0.5790
corr(y_V96_Phase0, y_V97_Phase0)      0.5728
corr(z_V34_Phase0, z_V35_Phase0)      0.5566
corr(y_V100_Phase0, y_V101_Phase0)    0.5557
corr(x_V174_Phase0, x_V175_Phase0)    0.5539
corr(y_V120_Phase0, y_V121_Phase0)    0.5497
corr(x_V100_Phase0, x_V101_Phase0)    0.5473
corr(z_V194_Phase0, z_V195_Phase0)    0.5390
corr(z_V144_Phase0, z_V145_Phase0)    0.5386
corr(z_V148_Phase0, z_V149_Phase0)    0.5331
corr(x_V54_Phase0, x_V55_Phase0)      0.5313
corr(z_V150_Phase0, z_V151_Phase0)    0.5263
corr(z_V96_Phase0, z_V97_Phase0)      0.5254
corr(x_V98_Phase0, x_V99_Phase0)      0.5215
corr(z_V26_Phase0, z_V27_Phase0)      0.5188
corr(y_V50_Phase0, y_V51_Phase0)      0.5073
corr(y_V2_Phase0, y_V3_Phase0)        0.5070
corr(x_V26_Phase0, x_V27_Phase0)      0.4989
corr(y_V78_Phase0, y_V79_Phase0)      0.4978
corr(z_V172_Phase0, z_V173_Phase0)    0.4929
corr(y_V174_Phase0, y_V175_Phase0)    0.4912
corr(z_V120_Phase0, z_V121_Phase0)    0.4908
corr(y_V42_Phase0, y_V43_Phase0)      0.4873
corr(x_V120_Phase0, x_V121_Phase0)    0.4644
corr(x_V96_Phase0, x_V97_Phase0)      0.4592
corr(z_V0_Phase0, x_V9_Phase0)        0.4443
corr(z_V102_Phase0, z_V103_Phase0)    0.4334
corr(x_V50_Phase0, x_V51_Phase0)      0.4177
corr(y_O122_Phase0, y_O123_Phase0)    0.4147
corr(z_V196_Phase0, z_V197_Phase0)    0.4021
corr(y_V172_Phase0, y_V173_Phase0)    0.4020
corr(x_V42_Phase0, x_V43_Phase0)      0.3865
corr(x_V196_Phase0, x_V197_Phase0)    0.3820
corr(x_V198_Phase0, y_V207_Phase0)    0.3761
corr(x_V102_Phase0, x_V103_Phase0)    0.3759
corr(z_V146_Phase0, z_V147_Phase0)    0.3729
corr(y_V144_Phase0, y_V145_Phase0)    0.3406
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3304
corr(y_V84_Phase0, y_V85_Phase0)      0.3264
corr(z_ZR4_Phase0, x_V168_Phase0)     0.3238
corr(z_V198_Phase0, x_V207_Phase0)    0.3233
corr(z_V42_Phase0, z_V43_Phase0)      0.3230
corr(y_V102_Phase0, y_V103_Phase0)    0.3226
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3218
corr(z_V77_Phase0, x_V85_Phase0)      -0.3202
corr(z_V50_Phase0, z_V51_Phase0)      0.3200
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3173
corr(y_V146_Phase0, y_V147_Phase0)    0.3131
corr(z_V75_Phase0, z_ZR99_Phase0)     -0.3088
corr(y_V54_Phase0, y_V55_Phase0)      0.3046
corr(y_V0_Phase0, z_V9_Phase0)        0.3039
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.3034
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3017
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3012
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2898
corr(x_O29_Phase0, y_V198_Phase0)     0.2897
corr(z_ZR99_Phase0, z_O324_Phase0)    -0.2870
corr(z_ZR4_Phase0, z_O592_Phase0)     -0.2801
corr(x_ZR0_Phase0, z_ZR96_Phase0)     -0.2794
corr(z_V74_Phase0, x_V82_Phase0)      -0.2776
corr(z_V5_Phase0, x_V13_Phase0)       -0.2767
corr(x_V213_Phase0, x_O349_Phase0)    -0.2730
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2712
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2711
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2695
corr(z_V84_Phase0, z_V85_Phase0)      0.2691
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2684
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2655
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2649
corr(z_V198_Phase0, z_O738_Phase0)    0.2639
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2639
corr(x_ZR81_Phase0, y_O344_Phase0)    0.2632
corr(x_V48_Phase0, x_V49_Phase0)      0.2620
corr(x_ZR11_Phase0, y_ZR91_Phase0)    0.2620
corr(z_V5_Phase0, x_V12_Phase0)       0.2607
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2593
corr(x_V144_Phase0, x_O277_Phase0)    -0.2585
corr(y_V199_Phase0, z_V207_Phase0)    -0.2581
corr(y_V34_Phase0, y_V35_Phase0)      0.2572
corr(Uiso_O_Phase0, z_O229_Phase0)    0.2549
corr(x_V52_Phase0, x_V53_Phase0)      0.2536
corr(z_O75_Phase0, y_O197_Phase0)     0.2530
corr(y_ZR88_Phase0, x_O344_Phase0)    0.2519
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2518
corr(x_O301_Phase0, y_O543_Phase0)    -0.2505
