Results written: Mon Mar  9 22:51:29 2026
y_O28_Phase0    9.31099888e-01 +/- 2.47544936e+13
y_O290_Phase0   9.73585870e-01 +/- 2.46965542e+13
y_O291_Phase0   2.64199251e-02 +/- 9.70692860e+12
y_O292_Phase0   2.74526498e-02 +/- 9.10148599e+12
y_O293_Phase0   9.72545313e-01 +/- 2.45590573e+13
y_O294_Phase0   5.27028959e-01 +/- 2.43958152e+13
y_O295_Phase0   4.72973504e-01 +/- 2.43782715e+13
y_O296_Phase0   3.48499723e-01 +/- 2.43552605e+13
y_O297_Phase0   6.51500631e-01 +/- 2.46040067e+13
y_O298_Phase0   6.52558415e-01 +/- 2.46671372e+13
y_O299_Phase0   3.47438018e-01 +/- 2.44261569e+13
y_O29_Phase0    6.88984813e-02 +/- 1.86246047e+13
y_O2_Phase0     6.51875274e-01 +/- 2.46449020e+13
y_O300_Phase0   8.47195640e-01 +/- 2.46416715e+13
y_O301_Phase0   1.52801487e-01 +/- 2.26602597e+13
y_O302_Phase0   1.50538339e-01 +/- 2.30755201e+13
y_O303_Phase0   8.49461719e-01 +/- 2.47367969e+13
y_O304_Phase0   5.65114080e-03 +/- 2.10365769e+12
y_O305_Phase0   9.94349513e-01 +/- 2.46399563e+13
y_O306_Phase0   4.96596897e-01 +/- 2.47523548e+13
y_O307_Phase0   5.03405477e-01 +/- 2.48816944e+13
y_O308_Phase0   9.95306544e-01 +/- 2.47922543e+13
y_O309_Phase0   4.70236740e-03 +/- 1.87313134e+12
y_O30_Phase0    6.77566422e-02 +/- 1.74933785e+13
y_O310_Phase0   5.05859924e-01 +/- 2.46244284e+13
y_O311_Phase0   4.94141073e-01 +/- 2.45942633e+13
y_O312_Phase0   3.15528558e-01 +/- 2.41848229e+13
y_O313_Phase0   6.84471337e-01 +/- 2.46320057e+13
y_O314_Phase0   8.15506629e-01 +/- 2.46690917e+13
y_O315_Phase0   1.84492283e-01 +/- 2.33808992e+13
y_O316_Phase0   1.83726390e-01 +/- 2.34200795e+13
y_O317_Phase0   8.16276190e-01 +/- 2.47433979e+13
y_O318_Phase0   6.83174631e-01 +/- 2.46873422e+13
y_O319_Phase0   3.16824714e-01 +/- 2.44143480e+13
y_O31_Phase0    9.32242556e-01 +/- 2.48130413e+13
y_O320_Phase0   3.78122838e-01 +/- 2.44822572e+13
y_O321_Phase0   6.21878803e-01 +/- 2.47202604e+13
y_O322_Phase0   6.22134574e-01 +/- 2.46982403e+13
y_O323_Phase0   3.77864836e-01 +/- 2.43588055e+13
y_O324_Phase0   8.78046304e-01 +/- 2.48609969e+13
y_O325_Phase0   1.21949987e-01 +/- 2.22644769e+13
y_O326_Phase0   1.21753499e-01 +/- 2.24108300e+13
y_O327_Phase0   8.78245407e-01 +/- 2.47436223e+13
y_O328_Phase0   3.58514027e-01 +/- 2.44883020e+13
y_O329_Phase0   6.41484863e-01 +/- 2.47471913e+13
y_O32_Phase0    2.28042908e-02 +/- 7.79938045e+12
y_O330_Phase0   1.41731856e-01 +/- 2.29853448e+13
y_O331_Phase0   8.58268565e-01 +/- 2.47000257e+13
y_O332_Phase0   6.41106877e-01 +/- 2.46996387e+13
y_O333_Phase0   3.58891240e-01 +/- 2.44589245e+13
y_O334_Phase0   8.58586072e-01 +/- 2.48192302e+13
y_O335_Phase0   1.41413567e-01 +/- 2.26465324e+13
y_O336_Phase0   4.37672699e-01 +/- 2.44976697e+13
y_O337_Phase0   5.62328857e-01 +/- 2.46113192e+13
y_O338_Phase0   9.35917506e-01 +/- 2.46806963e+13
y_O339_Phase0   6.40814114e-02 +/- 1.74044840e+13
y_O33_Phase0    9.77196214e-01 +/- 2.47869196e+13
y_O340_Phase0   6.25654722e-02 +/- 1.73712671e+13
y_O341_Phase0   9.37432398e-01 +/- 2.46937013e+13
y_O342_Phase0   5.60612641e-01 +/- 2.48010913e+13
y_O343_Phase0   4.39389421e-01 +/- 2.46031896e+13
y_O344_Phase0   4.06445983e-02 +/- 1.44276610e+13
y_O345_Phase0   9.59350484e-01 +/- 2.47124990e+13
y_O346_Phase0   9.58894907e-01 +/- 2.47781761e+13
y_O347_Phase0   4.11059935e-02 +/- 1.31392896e+13
y_O348_Phase0   5.41445661e-01 +/- 2.46171965e+13
y_O349_Phase0   4.58553340e-01 +/- 2.44925886e+13
y_O34_Phase0    4.76072388e-01 +/- 2.46579276e+13
y_O350_Phase0   4.59118796e-01 +/- 2.44535444e+13
y_O351_Phase0   5.40880470e-01 +/- 2.46581442e+13
y_O352_Phase0   1.08110472e-02 +/- 4.02611713e+12
y_O353_Phase0   9.89193535e-01 +/- 2.46979225e+13
y_O354_Phase0   4.89424959e-01 +/- 2.44977368e+13
y_O355_Phase0   5.10573546e-01 +/- 2.45992467e+13
y_O356_Phase0   9.88697201e-01 +/- 2.46282694e+13
y_O357_Phase0   1.13045221e-02 +/- 4.63264239e+12
y_O358_Phase0   5.09205543e-01 +/- 2.45592983e+13
y_O359_Phase0   4.90794923e-01 +/- 2.45341255e+13
y_O35_Phase0    5.23929588e-01 +/- 2.46856622e+13
y_O360_Phase0   9.64097460e-02 +/- 2.11285088e+13
y_O361_Phase0   9.03587520e-01 +/- 2.46793185e+13
y_O362_Phase0   5.97193044e-01 +/- 2.44948794e+13
y_O363_Phase0   4.02805383e-01 +/- 2.43361417e+13
y_O364_Phase0   4.05691258e-01 +/- 2.43443873e+13
y_O365_Phase0   5.94307517e-01 +/- 2.45540895e+13
y_O366_Phase0   9.00021950e-01 +/- 2.46995547e+13
y_O367_Phase0   9.99772297e-02 +/- 2.07777868e+13
y_O368_Phase0   3.01018362e-01 +/- 2.44137201e+13
y_O369_Phase0   6.98983986e-01 +/- 2.47273768e+13
y_O36_Phase0    9.76162693e-01 +/- 2.48032791e+13
y_O370_Phase0   6.97968337e-01 +/- 2.47602685e+13
y_O371_Phase0   3.02033756e-01 +/- 2.43505863e+13
y_O372_Phase0   8.02813329e-01 +/- 2.48102775e+13
y_O373_Phase0   1.97186231e-01 +/- 2.34340120e+13
y_O374_Phase0   1.97953914e-01 +/- 2.38784518e+13
y_O375_Phase0   8.02046837e-01 +/- 2.47676499e+13
y_O376_Phase0   2.35553636e-01 +/- 2.39498133e+13
y_O377_Phase0   7.64449616e-01 +/- 2.47815933e+13
y_O378_Phase0   2.64724160e-01 +/- 2.43304620e+13
y_O379_Phase0   7.35275327e-01 +/- 2.48003331e+13
y_O37_Phase0    2.38360743e-02 +/- 8.07612601e+12
y_O380_Phase0   7.67133317e-01 +/- 2.47390826e+13
y_O381_Phase0   2.32868869e-01 +/- 2.37861443e+13
y_O382_Phase0   7.32441222e-01 +/- 2.47415617e+13
y_O383_Phase0   2.67556021e-01 +/- 2.43606051e+13
y_O384_Phase0   3.13924584e-01 +/- 2.43805616e+13
y_O385_Phase0   6.86074847e-01 +/- 2.48186208e+13
y_O386_Phase0   8.15596470e-01 +/- 2.48372061e+13
y_O387_Phase0   1.84404226e-01 +/- 2.37291742e+13
y_O388_Phase0   1.86070910e-01 +/- 2.35843174e+13
y_O389_Phase0   8.13929549e-01 +/- 2.48301361e+13
y_O38_Phase0    5.23572911e-01 +/- 2.46257871e+13
y_O390_Phase0   6.86720235e-01 +/- 2.48042178e+13
y_O391_Phase0   3.13275711e-01 +/- 2.44344165e+13
y_O392_Phase0   4.60116828e-01 +/- 2.45573832e+13
y_O393_Phase0   5.39884039e-01 +/- 2.45951994e+13
y_O394_Phase0   5.38647485e-01 +/- 2.45902797e+13
y_O395_Phase0   4.61347411e-01 +/- 2.44722716e+13
y_O396_Phase0   9.61687942e-01 +/- 2.47318312e+13
y_O397_Phase0   3.83157423e-02 +/- 1.25816935e+13
y_O398_Phase0   3.99336367e-02 +/- 1.32820849e+13
y_O399_Phase0   9.60065569e-01 +/- 2.46494659e+13
y_O39_Phase0    4.76430156e-01 +/- 2.46344771e+13
y_O3_Phase0     3.48127911e-01 +/- 2.42980711e+13
y_O400_Phase0   2.83766589e-01 +/- 2.39847130e+13
y_O401_Phase0   7.16237184e-01 +/- 2.45050705e+13
y_O402_Phase0   2.16350878e-01 +/- 2.37122599e+13
y_O403_Phase0   7.83646465e-01 +/- 2.46429007e+13
y_O404_Phase0   7.18343175e-01 +/- 2.47315895e+13
y_O405_Phase0   2.81656118e-01 +/- 2.41743101e+13
y_O406_Phase0   7.83202362e-01 +/- 2.46818017e+13
y_O407_Phase0   2.16799651e-01 +/- 2.36763793e+13
y_O408_Phase0   3.02415689e-01 +/- 2.41561085e+13
y_O409_Phase0   6.97582431e-01 +/- 2.46328667e+13
y_O40_Phase0    2.61505407e-02 +/- 9.45013071e+12
y_O410_Phase0   8.01153502e-01 +/- 2.46913800e+13
y_O411_Phase0   1.98848841e-01 +/- 2.37542304e+13
y_O412_Phase0   1.99417791e-01 +/- 2.36695389e+13
y_O413_Phase0   8.00582045e-01 +/- 2.47319019e+13
y_O414_Phase0   6.97694931e-01 +/- 2.46388389e+13
y_O415_Phase0   3.02301852e-01 +/- 2.41691672e+13
y_O416_Phase0   4.04516400e-01 +/- 2.45188317e+13
y_O417_Phase0   5.95478078e-01 +/- 2.47256798e+13
y_O418_Phase0   5.95641445e-01 +/- 2.47375197e+13
y_O419_Phase0   4.04351659e-01 +/- 2.46416993e+13
y_O41_Phase0    9.73848407e-01 +/- 2.47998154e+13
y_O420_Phase0   9.03664204e-01 +/- 2.48126459e+13
y_O421_Phase0   9.63320421e-02 +/- 2.10943893e+13
y_O422_Phase0   9.46630596e-02 +/- 2.04877987e+13
y_O423_Phase0   9.05384569e-01 +/- 2.47132400e+13
y_O424_Phase0   1.91229788e-01 +/- 2.34562241e+13
y_O425_Phase0   8.08775257e-01 +/- 2.47931815e+13
y_O426_Phase0   3.10141920e-01 +/- 2.42988458e+13
y_O427_Phase0   6.89856827e-01 +/- 2.47111653e+13
y_O428_Phase0   8.10009717e-01 +/- 2.47825548e+13
y_O429_Phase0   1.89992199e-01 +/- 2.35055416e+13
y_O42_Phase0    5.26289704e-01 +/- 2.47445338e+13
y_O430_Phase0   6.90080556e-01 +/- 2.46782072e+13
y_O431_Phase0   3.09880015e-01 +/- 2.43572975e+13
y_O432_Phase0   2.98708336e-01 +/- 2.43362759e+13
y_O433_Phase0   7.01291705e-01 +/- 2.48459115e+13
y_O434_Phase0   7.98443969e-01 +/- 2.48617414e+13
y_O435_Phase0   2.01557713e-01 +/- 2.37349099e+13
y_O436_Phase0   2.00930084e-01 +/- 2.36947460e+13
y_O437_Phase0   7.99071254e-01 +/- 2.47912304e+13
y_O438_Phase0   7.01175240e-01 +/- 2.48083187e+13
y_O439_Phase0   2.98653324e-01 +/- 2.43630184e+13
y_O43_Phase0    4.73704590e-01 +/- 2.46465793e+13
y_O440_Phase0   1.87507270e-01 +/- 2.32623028e+13
y_O441_Phase0   8.12493736e-01 +/- 2.46015288e+13
y_O442_Phase0   8.11407479e-01 +/- 2.47742116e+13
y_O443_Phase0   1.88592927e-01 +/- 2.35836765e+13
y_O444_Phase0   6.87851523e-01 +/- 2.46664491e+13
y_O445_Phase0   3.12146893e-01 +/- 2.43538899e+13
y_O446_Phase0   3.12372721e-01 +/- 2.41482403e+13
y_O447_Phase0   6.87536431e-01 +/- 2.46790740e+13
y_O448_Phase0   1.57241926e-01 +/- 2.30478094e+13
y_O449_Phase0   8.42760532e-01 +/- 2.47729728e+13
y_O44_Phase0    4.74137302e-01 +/- 2.45496313e+13
y_O450_Phase0   3.43658177e-01 +/- 2.41774608e+13
y_O451_Phase0   6.56345342e-01 +/- 2.46763818e+13
y_O452_Phase0   8.43241612e-01 +/- 2.47084077e+13
y_O453_Phase0   1.56758711e-01 +/- 2.29925713e+13
y_O454_Phase0   6.57806272e-01 +/- 2.46646878e+13
y_O455_Phase0   3.42102970e-01 +/- 2.43268637e+13
y_O456_Phase0   4.26462859e-01 +/- 2.44759373e+13
y_O457_Phase0   5.73538664e-01 +/- 2.46071225e+13
y_O458_Phase0   9.27212873e-01 +/- 2.47591798e+13
y_O459_Phase0   7.27867001e-02 +/- 1.84185682e+13
y_O45_Phase0    5.25860744e-01 +/- 2.45757826e+13
y_O460_Phase0   7.24535432e-02 +/- 1.83080320e+13
y_O461_Phase0   9.27563781e-01 +/- 2.48423210e+13
y_O462_Phase0   5.71776167e-01 +/- 2.46231626e+13
y_O463_Phase0   4.28122025e-01 +/- 2.44920294e+13
y_O464_Phase0   4.60693334e-01 +/- 2.46770246e+13
y_O465_Phase0   5.39309004e-01 +/- 2.46269914e+13
y_O466_Phase0   5.39765157e-01 +/- 2.45523815e+13
y_O467_Phase0   4.60240065e-01 +/- 2.45509113e+13
y_O468_Phase0   9.60192569e-01 +/- 2.46965219e+13
y_O469_Phase0   3.98082211e-02 +/- 1.34033911e+13
y_O46_Phase0    9.73623251e-01 +/- 2.47990504e+13
y_O470_Phase0   4.01456061e-02 +/- 1.35105431e+13
y_O471_Phase0   9.59854255e-01 +/- 2.47478087e+13
y_O472_Phase0   1.02739974e-01 +/- 2.11998479e+13
y_O473_Phase0   8.97258323e-01 +/- 2.47237296e+13
y_O474_Phase0   3.98114343e-01 +/- 2.42328797e+13
y_O475_Phase0   6.01889462e-01 +/- 2.44060449e+13
y_O476_Phase0   8.97307739e-01 +/- 2.47024114e+13
y_O477_Phase0   1.02690767e-01 +/- 2.12065082e+13
y_O478_Phase0   6.02855681e-01 +/- 2.46658471e+13
y_O479_Phase0   3.97143477e-01 +/- 2.44644581e+13
y_O47_Phase0    2.63757263e-02 +/- 9.81217068e+12
y_O480_Phase0   2.01703675e-01 +/- 2.37880567e+13
y_O481_Phase0   7.98288998e-01 +/- 2.47601512e+13
y_O482_Phase0   7.02082459e-01 +/- 2.46896881e+13
y_O483_Phase0   2.97915727e-01 +/- 2.43138174e+13
y_O484_Phase0   2.97897373e-01 +/- 2.43100834e+13
y_O485_Phase0   7.02099086e-01 +/- 2.47243262e+13
y_O486_Phase0   7.98400093e-01 +/- 2.47189448e+13
y_O487_Phase0   2.01599705e-01 +/- 2.36702895e+13
y_O488_Phase0   -5.00969603e-11 +/- 2.51516932e+13
y_O489_Phase0   -2.97964618e-11 +/- 2.51516932e+13
y_O48_Phase0    1.07271683e-01 +/- 2.16300928e+13
y_O490_Phase0   5.00000000e-01 +/- 2.49403805e+13
y_O491_Phase0   5.00000000e-01 +/- 2.49955905e+13
y_O492_Phase0   4.62810957e-01 +/- 2.45658356e+13
y_O493_Phase0   5.37188798e-01 +/- 2.46362256e+13
y_O494_Phase0   5.34401869e-01 +/- 2.45968745e+13
y_O495_Phase0   4.65601438e-01 +/- 2.45576284e+13
y_O496_Phase0   9.62791441e-01 +/- 2.47367447e+13
y_O497_Phase0   3.72068110e-02 +/- 1.23838247e+13
y_O498_Phase0   3.84214672e-02 +/- 1.31229366e+13
y_O499_Phase0   9.61583687e-01 +/- 2.48371732e+13
y_O49_Phase0    8.92728107e-01 +/- 2.46376205e+13
y_O4_Phase0     8.48397402e-01 +/- 2.47414056e+13
y_O500_Phase0   2.34274470e-02 +/- 8.31453344e+12
y_O501_Phase0   9.76574224e-01 +/- 2.47178023e+13
y_O502_Phase0   4.76042415e-01 +/- 2.45333721e+13
y_O503_Phase0   5.23959802e-01 +/- 2.45575840e+13
y_O504_Phase0   9.75328084e-01 +/- 2.47197455e+13
y_O505_Phase0   2.46714917e-02 +/- 1.00047986e+13
y_O506_Phase0   5.23683782e-01 +/- 2.46127115e+13
y_O507_Phase0   4.76315862e-01 +/- 2.45466900e+13
y_O508_Phase0   2.72131055e-01 +/- 2.43518189e+13
y_O509_Phase0   7.27866839e-01 +/- 2.47722584e+13
y_O50_Phase0    8.92115309e-01 +/- 2.47700001e+13
y_O510_Phase0   7.68254488e-01 +/- 2.47677521e+13
y_O511_Phase0   2.31740797e-01 +/- 2.40394933e+13
y_O512_Phase0   2.29722685e-01 +/- 2.39226489e+13
y_O513_Phase0   7.70276863e-01 +/- 2.48018357e+13
y_O514_Phase0   7.28487348e-01 +/- 2.47889447e+13
y_O515_Phase0   2.71514464e-01 +/- 2.41763367e+13
y_O516_Phase0   1.30160672e-01 +/- 2.26279713e+13
y_O517_Phase0   8.69838693e-01 +/- 2.47979993e+13
y_O518_Phase0   8.70191177e-01 +/- 2.47832190e+13
y_O519_Phase0   1.29810347e-01 +/- 2.20182968e+13
y_O51_Phase0    1.07882414e-01 +/- 2.18892050e+13
y_O520_Phase0   6.28525740e-01 +/- 2.47005874e+13
y_O521_Phase0   3.71474509e-01 +/- 2.45225209e+13
y_O522_Phase0   3.70771801e-01 +/- 2.45278672e+13
y_O523_Phase0   6.29224176e-01 +/- 2.47749292e+13
y_O524_Phase0   1.02868039e-01 +/- 2.11673162e+13
y_O525_Phase0   8.97129838e-01 +/- 2.46858382e+13
y_O526_Phase0   3.97482495e-01 +/- 2.44205228e+13
y_O527_Phase0   6.02519756e-01 +/- 2.45393668e+13
y_O528_Phase0   8.97717460e-01 +/- 2.47329411e+13
y_O529_Phase0   1.02278534e-01 +/- 2.11688831e+13
y_O52_Phase0    6.06420917e-01 +/- 2.47063065e+13
y_O530_Phase0   6.02716727e-01 +/- 2.46579617e+13
y_O531_Phase0   3.97280361e-01 +/- 2.44469750e+13
y_O532_Phase0   1.97041603e-01 +/- 2.37214375e+13
y_O533_Phase0   8.02958726e-01 +/- 2.47659099e+13
y_O534_Phase0   6.97100091e-01 +/- 2.47206045e+13
y_O535_Phase0   3.02899731e-01 +/- 2.43157723e+13
y_O536_Phase0   3.01901136e-01 +/- 2.42891136e+13
y_O537_Phase0   6.98098919e-01 +/- 2.46743131e+13
y_O538_Phase0   8.03303333e-01 +/- 2.47244359e+13
y_O539_Phase0   1.96697309e-01 +/- 2.36887993e+13
y_O53_Phase0    3.93579692e-01 +/- 2.45248355e+13
y_O540_Phase0   5.86683334e-02 +/- 1.67689748e+13
y_O541_Phase0   9.41331015e-01 +/- 2.48585242e+13
y_O542_Phase0   9.43052589e-01 +/- 2.47050696e+13
y_O543_Phase0   5.69491834e-02 +/- 1.56979959e+13
y_O544_Phase0   5.57385041e-01 +/- 2.46412614e+13
y_O545_Phase0   4.42616161e-01 +/- 2.45373918e+13
y_O546_Phase0   4.43124873e-01 +/- 2.44689834e+13
y_O547_Phase0   5.56876181e-01 +/- 2.46313871e+13
y_O548_Phase0   2.52843631e-02 +/- 8.08779928e+12
y_O549_Phase0   9.74718060e-01 +/- 2.47729621e+13
y_O54_Phase0    3.94423415e-01 +/- 2.46978069e+13
y_O550_Phase0   4.74093140e-01 +/- 2.45923157e+13
y_O551_Phase0   5.25906962e-01 +/- 2.46264933e+13
y_O552_Phase0   9.76254656e-01 +/- 2.46946883e+13
y_O553_Phase0   2.37461524e-02 +/- 8.93607313e+12
y_O554_Phase0   5.25508412e-01 +/- 2.45950695e+13
y_O555_Phase0   4.74487883e-01 +/- 2.45679733e+13
y_O556_Phase0   2.11761935e-01 +/- 2.39396026e+13
y_O557_Phase0   7.88237604e-01 +/- 2.47922605e+13
y_O558_Phase0   7.10970193e-01 +/- 2.46852063e+13
y_O559_Phase0   2.89032500e-01 +/- 2.41349188e+13
y_O55_Phase0    6.05582338e-01 +/- 2.46741494e+13
y_O560_Phase0   2.89631337e-01 +/- 2.42153003e+13
y_O561_Phase0   7.10366493e-01 +/- 2.47099117e+13
y_O562_Phase0   7.89456081e-01 +/- 2.48045613e+13
y_O563_Phase0   2.10543775e-01 +/- 2.37586467e+13
y_O564_Phase0   1.39645241e-01 +/- 2.24769669e+13
y_O565_Phase0   8.60357952e-01 +/- 2.47191851e+13
y_O566_Phase0   8.60158696e-01 +/- 2.47439807e+13
y_O567_Phase0   1.39838722e-01 +/- 2.28902616e+13
y_O568_Phase0   6.39847481e-01 +/- 2.48451274e+13
y_O569_Phase0   3.60145665e-01 +/- 2.46183182e+13
y_O56_Phase0    8.86603301e-03 +/- 3.28290256e+12
y_O570_Phase0   3.60254980e-01 +/- 2.45296247e+13
y_O571_Phase0   6.39745921e-01 +/- 2.47888064e+13
y_O572_Phase0   3.99117830e-02 +/- 1.32585631e+13
y_O573_Phase0   9.60085078e-01 +/- 2.47763123e+13
y_O574_Phase0   4.58784091e-01 +/- 2.45287751e+13
y_O575_Phase0   5.41213273e-01 +/- 2.46254277e+13
y_O576_Phase0   9.60709889e-01 +/- 2.47836948e+13
y_O577_Phase0   3.92888258e-02 +/- 1.22436606e+13
y_O578_Phase0   5.40503601e-01 +/- 2.46573778e+13
y_O579_Phase0   4.59495259e-01 +/- 2.46143761e+13
y_O57_Phase0    9.91129543e-01 +/- 2.46716392e+13
y_O580_Phase0   2.77049694e-01 +/- 2.41762568e+13
y_O581_Phase0   7.22954017e-01 +/- 2.46776018e+13
y_O582_Phase0   7.76762237e-01 +/- 2.46693350e+13
y_O583_Phase0   2.23240070e-01 +/- 2.39516630e+13
y_O584_Phase0   2.23777875e-01 +/- 2.38187794e+13
y_O585_Phase0   7.76197352e-01 +/- 2.47765303e+13
y_O586_Phase0   7.24003073e-01 +/- 2.48261337e+13
y_O587_Phase0   2.76000719e-01 +/- 2.41983480e+13
y_O588_Phase0   4.28154449e-01 +/- 2.44308664e+13
y_O589_Phase0   5.71845607e-01 +/- 2.46012379e+13
y_O58_Phase0    4.90852333e-01 +/- 2.45053693e+13
y_O590_Phase0   5.71717977e-01 +/- 2.45209958e+13
y_O591_Phase0   4.28277552e-01 +/- 2.44326267e+13
y_O592_Phase0   9.28362424e-01 +/- 2.47640334e+13
y_O593_Phase0   7.16408033e-02 +/- 1.92030107e+13
y_O594_Phase0   7.37295490e-02 +/- 1.94298628e+13
y_O595_Phase0   9.26273661e-01 +/- 2.43214029e+13
y_O596_Phase0   1.63363736e-01 +/- 2.32082848e+13
y_O597_Phase0   8.36633817e-01 +/- 2.46623463e+13
y_O598_Phase0   3.36760957e-01 +/- 2.42496708e+13
y_O599_Phase0   6.63241845e-01 +/- 2.46023425e+13
y_O59_Phase0    5.09144494e-01 +/- 2.45714190e+13
y_O5_Phase0     1.51602927e-01 +/- 2.27811459e+13
y_O600_Phase0   8.36711067e-01 +/- 2.46684072e+13
y_O601_Phase0   1.63293456e-01 +/- 2.30360911e+13
y_O602_Phase0   6.62603710e-01 +/- 2.46636470e+13
y_O603_Phase0   3.37395470e-01 +/- 2.44032087e+13
y_O604_Phase0   4.72807439e-01 +/- 2.45429246e+13
y_O605_Phase0   5.27190114e-01 +/- 2.46670927e+13
y_O606_Phase0   9.71893662e-01 +/- 2.47008298e+13
y_O607_Phase0   2.81065243e-02 +/- 1.12357415e+13
y_O608_Phase0   2.80285771e-02 +/- 9.42283876e+12
y_O609_Phase0   9.71969981e-01 +/- 2.46685356e+13
y_O60_Phase0    9.91097503e-01 +/- 2.46906828e+13
y_O610_Phase0   5.28488539e-01 +/- 2.45098298e+13
y_O611_Phase0   4.71518999e-01 +/- 2.44480777e+13
y_O612_Phase0   3.74424717e-01 +/- 2.44493061e+13
y_O613_Phase0   6.25575702e-01 +/- 2.46297978e+13
y_O614_Phase0   6.24593317e-01 +/- 2.45734614e+13
y_O615_Phase0   3.75407582e-01 +/- 2.43084844e+13
y_O616_Phase0   8.74697202e-01 +/- 2.46798137e+13
y_O617_Phase0   1.25306650e-01 +/- 2.22578184e+13
y_O618_Phase0   1.26034617e-01 +/- 2.21159226e+13
y_O619_Phase0   8.73965397e-01 +/- 2.47611488e+13
y_O61_Phase0    8.89898432e-03 +/- 3.53218782e+12
y_O620_Phase0   2.55190357e-01 +/- 2.39792280e+13
y_O621_Phase0   7.44809793e-01 +/- 2.45034495e+13
y_O622_Phase0   2.46888836e-01 +/- 2.37301519e+13
y_O623_Phase0   7.53116100e-01 +/- 2.44752931e+13
y_O624_Phase0   7.46718375e-01 +/- 2.44019954e+13
y_O625_Phase0   2.53277948e-01 +/- 2.37539027e+13
y_O626_Phase0   7.56187893e-01 +/- 2.46089156e+13
y_O627_Phase0   2.43809787e-01 +/- 2.38320540e+13
y_O628_Phase0   4.96058086e-01 +/- 2.45412374e+13
y_O629_Phase0   5.03942137e-01 +/- 2.45458870e+13
y_O62_Phase0    5.09972321e-01 +/- 2.46236842e+13
y_O630_Phase0   9.95004958e-01 +/- 2.46723793e+13
y_O631_Phase0   4.99164688e-03 +/- 2.25298889e+12
y_O632_Phase0   4.28662312e-03 +/- 1.70578292e+12
y_O633_Phase0   9.95719981e-01 +/- 2.46737550e+13
y_O634_Phase0   5.03714807e-01 +/- 2.45495489e+13
y_O635_Phase0   4.96282776e-01 +/- 2.45063352e+13
y_O636_Phase0   3.60896012e-01 +/- 2.44640482e+13
y_O637_Phase0   6.39105326e-01 +/- 2.46927968e+13
y_O638_Phase0   6.40676728e-01 +/- 2.47041323e+13
y_O639_Phase0   3.59326296e-01 +/- 2.44072271e+13
y_O63_Phase0    4.90024297e-01 +/- 2.47299241e+13
y_O640_Phase0   8.59895306e-01 +/- 2.48346758e+13
y_O641_Phase0   1.40105912e-01 +/- 2.28021525e+13
y_O642_Phase0   1.39850659e-01 +/- 2.28231796e+13
y_O643_Phase0   8.60148632e-01 +/- 2.48928524e+13
y_O644_Phase0   2.00577748e-01 +/- 2.38126836e+13
y_O645_Phase0   7.99425739e-01 +/- 2.47965747e+13
y_O646_Phase0   3.00296276e-01 +/- 2.43453975e+13
y_O647_Phase0   6.99707409e-01 +/- 2.47341508e+13
y_O648_Phase0   8.00396191e-01 +/- 2.47356335e+13
y_O649_Phase0   1.99607795e-01 +/- 2.34744025e+13
y_O64_Phase0    3.73413334e-01 +/- 2.43561844e+13
y_O650_Phase0   6.99845289e-01 +/- 2.47637259e+13
y_O651_Phase0   3.00154897e-01 +/- 2.43214447e+13
y_O652_Phase0   4.00328552e-01 +/- 2.45597856e+13
y_O653_Phase0   5.99672812e-01 +/- 2.47149917e+13
y_O654_Phase0   9.01260084e-01 +/- 2.47865140e+13
y_O655_Phase0   9.87445839e-02 +/- 2.11837932e+13
y_O656_Phase0   1.00605282e-01 +/- 2.05576541e+13
y_O657_Phase0   8.99396760e-01 +/- 2.45962867e+13
y_O658_Phase0   6.00757059e-01 +/- 2.48834415e+13
y_O659_Phase0   3.99239295e-01 +/- 2.47629217e+13
y_O65_Phase0    6.26584978e-01 +/- 2.46570672e+13
y_O660_Phase0   2.32515921e-01 +/- 2.38554701e+13
y_O661_Phase0   7.67479398e-01 +/- 2.46467886e+13
y_O662_Phase0   7.68479443e-01 +/- 2.47960666e+13
y_O663_Phase0   2.31516517e-01 +/- 2.40942326e+13
y_O664_Phase0   7.32650355e-01 +/- 2.47240863e+13
y_O665_Phase0   2.67351829e-01 +/- 2.41596383e+13
y_O666_Phase0   2.66944138e-01 +/- 2.41784724e+13
y_O667_Phase0   7.33059775e-01 +/- 2.46695159e+13
y_O668_Phase0   1.43372380e-01 +/- 2.24064896e+13
y_O669_Phase0   8.56627627e-01 +/- 2.47471157e+13
y_O66_Phase0    8.73747175e-01 +/- 2.47454160e+13
y_O670_Phase0   3.55942714e-01 +/- 2.44136038e+13
y_O671_Phase0   6.44059337e-01 +/- 2.46974900e+13
y_O672_Phase0   8.55716165e-01 +/- 2.47189330e+13
y_O673_Phase0   1.44259236e-01 +/- 2.29169664e+13
y_O674_Phase0   6.44533367e-01 +/- 2.46997586e+13
y_O675_Phase0   3.55468550e-01 +/- 2.44275602e+13
y_O676_Phase0   1.94549716e-01 +/- 2.38351932e+13
y_O677_Phase0   8.05449503e-01 +/- 2.47160125e+13
y_O678_Phase0   6.95876309e-01 +/- 2.46914360e+13
y_O679_Phase0   3.04120277e-01 +/- 2.43467576e+13
y_O67_Phase0    1.26249804e-01 +/- 2.22938354e+13
y_O680_Phase0   3.04288560e-01 +/- 2.43233439e+13
y_O681_Phase0   6.95678261e-01 +/- 2.47472639e+13
