Results written: Mon Mar  9 06:42:34 2026
z_V122_Phase0   8.74024579e-01 +/- 2.96167320e+12
z_V123_Phase0   1.25978905e-01 +/- 1.49395596e+12
z_V124_Phase0   1.25868669e-01 +/- 1.48235252e+12
z_V126_Phase0   6.27000489e-01 +/- 2.42905934e+12
z_V127_Phase0   3.72988458e-01 +/- 2.38366770e+12
z_V12_Phase0    6.20748444e-01 +/- 2.84001225e+12
z_V131_Phase0   2.05729975e-01 +/- 2.16945562e+12
z_V132_Phase0   7.04088125e-01 +/- 2.91711273e+12
z_V138_Phase0   3.66243849e-01 +/- 2.55318264e+12
z_V140_Phase0   8.67340769e-01 +/- 3.31958239e+12
z_V141_Phase0   1.32744691e-01 +/- 1.49081430e+12
z_V144_Phase0   3.71502339e-01 +/- 1.43051834e+12
z_V146_Phase0   8.68927335e-01 +/- 2.53915609e+12
z_V147_Phase0   1.31089202e-01 +/- 1.51548372e+12
z_V148_Phase0   1.32345525e-01 +/- 1.52083503e+12
z_V149_Phase0   8.67685076e-01 +/- 2.33463806e+12
z_V150_Phase0   6.31520276e-01 +/- 2.59940403e+12
z_V151_Phase0   3.68486204e-01 +/- 2.47008348e+12
z_V168_Phase0   3.64743812e-01 +/- 1.13612247e+12
z_V170_Phase0   8.61894906e-01 +/- 1.11762736e+12
z_V172_Phase0   1.31794637e-01 +/- 1.53085889e+12
z_V173_Phase0   8.68204641e-01 +/- 2.36941306e+12
z_V174_Phase0   6.27969159e-01 +/- 2.45336734e+12
z_V175_Phase0   3.71918007e-01 +/- 2.35930916e+12
z_V192_Phase0   2.99748589e-01 +/- 1.07931940e+12
z_V194_Phase0   7.92078610e-01 +/- 1.39626418e+12
z_V196_Phase0   2.04903397e-01 +/- 1.91613481e+12
z_V197_Phase0   7.95515397e-01 +/- 2.88765482e+12
z_V198_Phase0   7.06828648e-01 +/- 2.79920880e+12
z_V199_Phase0   2.93353819e-01 +/- 2.47482034e+12
z_V1_Phase0     7.84893085e-01 +/- 3.24927209e+12
z_V206_Phase0   4.03972010e-02 +/- 4.94781384e+11
z_V207_Phase0   9.59189518e-01 +/- 2.71852085e+12
z_V20_Phase0    9.59585609e-01 +/- 3.27471562e+12
z_V213_Phase0   2.14034429e-01 +/- 2.23597176e+12
z_V26_Phase0    8.72908933e-01 +/- 1.26993402e+12
z_V2_Phase0     7.12290464e-01 +/- 2.58553111e+12
z_V34_Phase0    5.38059584e-01 +/- 2.60412104e+12
z_V35_Phase0    4.61924592e-01 +/- 2.50700077e+12
z_V3_Phase0     2.87735154e-01 +/- 2.22321703e+12
z_V42_Phase0    8.00475180e-01 +/- 2.21338214e+12
z_V43_Phase0    1.99522478e-01 +/- 1.96716615e+12
z_V48_Phase0    2.09240682e-01 +/- 2.01569153e+12
z_V49_Phase0    7.90893259e-01 +/- 2.36433858e+12
z_V4_Phase0     2.80767133e-01 +/- 2.62014814e+12
z_V50_Phase0    7.05500854e-01 +/- 2.18895883e+12
z_V51_Phase0    2.94434164e-01 +/- 2.50452264e+12
z_V52_Phase0    2.95973246e-01 +/- 2.29910740e+12
z_V53_Phase0    7.04155075e-01 +/- 2.58845774e+12
z_V54_Phase0    7.91540636e-01 +/- 1.26866027e+12
z_V5_Phase0     7.19627881e-01 +/- 2.63277277e+12
z_V6_Phase0     7.90692499e-01 +/- 1.24091568e+12
z_V72_Phase0    4.65561222e-01 +/- 2.57717846e+12
z_V73_Phase0    5.34419385e-01 +/- 2.56027396e+12
z_V74_Phase0    9.68506785e-01 +/- 2.79536892e+12
z_V76_Phase0    3.17102723e-02 +/- 4.09217905e+11
z_V78_Phase0    5.33486462e-01 +/- 1.22942092e+12
z_V82_Phase0    6.29208406e-01 +/- 2.77851249e+12
z_V83_Phase0    3.71131014e-01 +/- 2.75277479e+12
z_V84_Phase0    8.69839894e-01 +/- 2.13591354e+12
z_V91_Phase0    6.95705273e-01 +/- 3.23428504e+12
z_V96_Phase0    2.02270369e-01 +/- 1.96362362e+12
z_V97_Phase0    7.97781217e-01 +/- 2.53487210e+12
z_V98_Phase0    6.99156918e-01 +/- 1.19819569e+12
z_V9_Phase0     8.77461959e-01 +/- 2.98067038e+12
z_ZR0_Phase0    4.93909818e-01 +/- 2.91042400e+12
z_ZR100_Phase0  1.64893077e-01 +/- 1.83906950e+12
z_ZR101_Phase0  8.35222745e-01 +/- 3.06282651e+12
z_ZR102_Phase0  3.35135743e-01 +/- 2.69458884e+12
z_ZR103_Phase0  6.64838913e-01 +/- 2.98329530e+12
z_ZR104_Phase0  8.36061903e-01 +/- 2.65612114e+12
z_ZR105_Phase0  1.63910093e-01 +/- 1.86925208e+12
z_ZR106_Phase0  6.63537088e-01 +/- 3.01917169e+12
z_ZR107_Phase0  3.36396768e-01 +/- 2.60741147e+12
z_ZR10_Phase0   6.61005333e-01 +/- 2.97072914e+12
z_ZR11_Phase0   3.38353481e-01 +/- 2.62534655e+12
z_ZR12_Phase0   8.34045797e-01 +/- 3.04635462e+12
z_ZR13_Phase0   1.65961652e-01 +/- 1.78993353e+12
z_ZR14_Phase0   1.63750678e-01 +/- 1.83210623e+12
z_ZR15_Phase0   8.35407059e-01 +/- 3.01788527e+12
z_ZR16_Phase0   1.91711893e-03 +/- 2.80178117e+10
z_ZR17_Phase0   9.98144515e-01 +/- 2.98264970e+12
z_ZR18_Phase0   4.95709034e-01 +/- 2.93468596e+12
z_ZR19_Phase0   5.04073757e-01 +/- 2.93395729e+12
z_ZR1_Phase0    5.06331840e-01 +/- 2.87512402e+12
z_ZR20_Phase0   9.97105880e-01 +/- 2.97340254e+12
z_ZR21_Phase0   2.77348261e-03 +/- 3.44624534e+10
z_ZR22_Phase0   5.00411798e-01 +/- 2.91613572e+12
z_ZR23_Phase0   4.99745436e-01 +/- 2.92373093e+12
z_ZR24_Phase0   4.99987815e-01 +/- 3.12369123e+12
z_ZR25_Phase0   2.23651237e-04 +/- 2.86867692e+09
z_ZR26_Phase0   9.99916176e-01 +/- 3.44688236e+12
z_ZR27_Phase0   5.00178203e-01 +/- 3.13905791e+12
z_ZR28_Phase0   1.64767217e-01 +/- 1.85283906e+12
z_ZR29_Phase0   8.34960564e-01 +/- 3.10079721e+12
z_ZR2_Phase0    9.93618345e-01 +/- 3.02199438e+12
z_ZR30_Phase0   6.64925878e-01 +/- 3.05804581e+12
z_ZR31_Phase0   3.35024352e-01 +/- 2.58253265e+12
z_ZR32_Phase0   3.34727672e-01 +/- 2.67375508e+12
z_ZR33_Phase0   6.65744914e-01 +/- 3.01991410e+12
z_ZR34_Phase0   8.36152118e-01 +/- 3.11034363e+12
z_ZR35_Phase0   1.63637982e-01 +/- 1.79349258e+12
z_ZR36_Phase0   3.33021150e-01 +/- 2.69308437e+12
z_ZR37_Phase0   6.67353380e-01 +/- 3.10347994e+12
z_ZR38_Phase0   8.30733244e-01 +/- 3.05151971e+12
z_ZR39_Phase0   1.69251193e-01 +/- 1.95877693e+12
z_ZR3_Phase0    6.49436281e-03 +/- 8.73307714e+10
z_ZR40_Phase0   1.70922960e-01 +/- 1.94765522e+12
z_ZR41_Phase0   8.29169229e-01 +/- 3.12733171e+12
z_ZR42_Phase0   6.67019701e-01 +/- 3.03741983e+12
z_ZR43_Phase0   3.32587830e-01 +/- 2.64109033e+12
z_ZR44_Phase0   3.36102179e-01 +/- 2.72556782e+12
z_ZR45_Phase0   6.63960368e-01 +/- 3.04430707e+12
z_ZR46_Phase0   6.61296070e-01 +/- 3.06141201e+12
z_ZR47_Phase0   3.38095888e-01 +/- 2.65574885e+12
z_ZR48_Phase0   8.35738583e-01 +/- 3.09606731e+12
z_ZR49_Phase0   1.64274049e-01 +/- 1.83225465e+12
z_ZR4_Phase0    2.18451934e-03 +/- 2.83134937e+10
z_ZR50_Phase0   1.62008721e-01 +/- 1.61775598e+12
z_ZR51_Phase0   8.38068768e-01 +/- 3.14177417e+12
z_ZR52_Phase0   1.70469402e-01 +/- 1.81284699e+12
z_ZR53_Phase0   8.29539208e-01 +/- 3.05209917e+12
z_ZR54_Phase0   3.32422487e-01 +/- 2.49027922e+12
z_ZR55_Phase0   6.67067116e-01 +/- 2.97816993e+12
z_ZR56_Phase0   8.38024636e-01 +/- 3.03143413e+12
z_ZR57_Phase0   1.61824776e-01 +/- 1.72673823e+12
z_ZR58_Phase0   6.65909747e-01 +/- 3.07979387e+12
z_ZR59_Phase0   3.33791407e-01 +/- 2.68733848e+12
z_ZR5_Phase0    9.98196880e-01 +/- 3.10849117e+12
z_ZR60_Phase0   1.60618161e-01 +/- 1.79119558e+12
z_ZR61_Phase0   8.39563531e-01 +/- 2.96844577e+12
z_ZR62_Phase0   6.60062188e-01 +/- 3.04762751e+12
z_ZR63_Phase0   3.40060373e-01 +/- 2.65044525e+12
z_ZR64_Phase0   3.40591420e-01 +/- 2.68723422e+12
z_ZR65_Phase0   6.59626080e-01 +/- 3.07311854e+12
z_ZR66_Phase0   8.41924240e-01 +/- 3.03306944e+12
z_ZR67_Phase0   1.57833250e-01 +/- 1.72675961e+12
z_ZR68_Phase0   3.32732207e-01 +/- 2.66180652e+12
z_ZR69_Phase0   6.67501882e-01 +/- 3.03475470e+12
z_ZR6_Phase0    5.03930079e-01 +/- 2.94392553e+12
z_ZR70_Phase0   6.67686153e-01 +/- 3.03827102e+12
z_ZR71_Phase0   3.32411091e-01 +/- 2.54654537e+12
z_ZR72_Phase0   8.32946905e-01 +/- 3.09272075e+12
z_ZR73_Phase0   1.67122513e-01 +/- 1.78886637e+12
z_ZR74_Phase0   1.69352272e-01 +/- 1.99936345e+12
z_ZR75_Phase0   8.30495251e-01 +/- 2.97788187e+12
z_ZR76_Phase0   5.76983361e-03 +/- 8.39878847e+10
z_ZR77_Phase0   9.94160494e-01 +/- 3.04153239e+12
z_ZR78_Phase0   4.97734010e-01 +/- 2.98646451e+12
z_ZR79_Phase0   5.02204884e-01 +/- 2.97214624e+12
z_ZR7_Phase0    4.96173624e-01 +/- 2.89013379e+12
z_ZR80_Phase0   9.98467175e-01 +/- 3.04783283e+12
z_ZR81_Phase0   2.35738823e-03 +/- 3.31004098e+10
z_ZR82_Phase0   5.06139946e-01 +/- 2.93195336e+12
z_ZR83_Phase0   4.94164562e-01 +/- 2.96328598e+12
z_ZR84_Phase0   1.73383316e-01 +/- 1.86060133e+12
z_ZR85_Phase0   8.26526839e-01 +/- 3.12673503e+12
z_ZR86_Phase0   6.67838643e-01 +/- 3.05848140e+12
z_ZR87_Phase0   3.32187049e-01 +/- 2.56446008e+12
z_ZR88_Phase0   3.27709245e-01 +/- 2.65824103e+12
z_ZR89_Phase0   6.72363153e-01 +/- 3.09882239e+12
z_ZR8_Phase0    3.38258409e-01 +/- 2.60221686e+12
z_ZR90_Phase0   8.27904969e-01 +/- 3.04172455e+12
z_ZR91_Phase0   1.72164864e-01 +/- 1.76663438e+12
z_ZR92_Phase0   5.01659546e-01 +/- 2.98144792e+12
z_ZR93_Phase0   4.98442093e-01 +/- 2.92795644e+12
z_ZR94_Phase0   4.94637150e-01 +/- 2.86053281e+12
z_ZR95_Phase0   5.04523856e-01 +/- 2.91388868e+12
z_ZR96_Phase0   4.57722715e-04 +/- 5.82439529e+09
z_ZR97_Phase0   9.99500939e-01 +/- 3.05055140e+12
z_ZR98_Phase0   9.98372854e-01 +/- 2.99240931e+12
z_ZR99_Phase0   1.72376376e-03 +/- 2.39549533e+10
z_ZR9_Phase0    6.61656916e-01 +/- 3.02728682e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9858
corr(x_V146_Phase0, x_V147_Phase0)    0.6781
corr(y_V148_Phase0, y_V149_Phase0)    0.6321
corr(x_V150_Phase0, x_V151_Phase0)    0.6287
corr(z_V174_Phase0, z_V175_Phase0)    0.6206
corr(y_V48_Phase0, y_V49_Phase0)      0.6090
corr(x_V34_Phase0, x_V35_Phase0)      0.6030
corr(y_V150_Phase0, y_V151_Phase0)    0.5960
corr(z_V126_Phase0, z_V127_Phase0)    0.5873
corr(x_V2_Phase0, x_V3_Phase0)        0.5839
corr(x_V126_Phase0, x_V127_Phase0)    0.5771
corr(z_V2_Phase0, z_V3_Phase0)        0.5627
corr(x_V72_Phase0, x_V73_Phase0)      0.5616
corr(y_O122_Phase0, z_O122_Phase0)    -0.5546
corr(y_V126_Phase0, y_V127_Phase0)    0.5472
corr(z_V72_Phase0, z_V73_Phase0)      0.5252
corr(y_V50_Phase0, y_V51_Phase0)      0.5209
corr(y_V96_Phase0, y_V97_Phase0)      0.5138
corr(x_V174_Phase0, x_V175_Phase0)    0.5128
corr(x_V76_Phase0, y_V84_Phase0)      -0.5074
corr(z_V48_Phase0, z_V49_Phase0)      0.5073
corr(z_V34_Phase0, z_V35_Phase0)      0.5048
corr(z_V74_Phase0, x_V82_Phase0)      -0.4962
corr(y_V76_Phase0, z_V84_Phase0)      -0.4907
corr(z_V100_Phase0, z_V101_Phase0)    0.4896
corr(y_V72_Phase0, y_V73_Phase0)      0.4853
corr(x_O254_Phase0, y_O254_Phase0)    -0.4563
corr(z_V52_Phase0, z_V53_Phase0)      0.4543
corr(z_V150_Phase0, z_V151_Phase0)    0.4473
corr(y_V174_Phase0, y_V175_Phase0)    0.4396
corr(y_V42_Phase0, y_V43_Phase0)      0.4396
corr(y_V120_Phase0, y_V121_Phase0)    0.4317
corr(y_V2_Phase0, y_V3_Phase0)        0.4168
corr(x_V50_Phase0, x_V51_Phase0)      0.4139
corr(z_V120_Phase0, z_V121_Phase0)    0.4134
corr(z_V96_Phase0, z_V97_Phase0)      0.4072
corr(x_O614_Phase0, x_O616_Phase0)    -0.3967
corr(z_V148_Phase0, z_V149_Phase0)    0.3910
corr(y_V100_Phase0, y_V101_Phase0)    0.3906
corr(x_V26_Phase0, y_V26_Phase0)      -0.3836
corr(z_V172_Phase0, z_V173_Phase0)    0.3744
corr(z_V5_Phase0, x_V12_Phase0)       0.3726
corr(z_V0_Phase0, x_V9_Phase0)        0.3663
corr(x_V42_Phase0, x_V43_Phase0)      0.3632
corr(y_V26_Phase0, x_V194_Phase0)     -0.3617
corr(x_V120_Phase0, x_V121_Phase0)    0.3581
corr(y_V103_Phase0, z_ZR104_Phase0)   0.3576
corr(z_V50_Phase0, z_V51_Phase0)      0.3561
corr(z_O272_Phase0, z_O278_Phase0)    0.3548
corr(x_O124_Phase0, x_O126_Phase0)    0.3542
corr(x_V196_Phase0, x_V197_Phase0)    0.3539
corr(y_V74_Phase0, z_V82_Phase0)      -0.3469
corr(y_O254_Phase0, z_O254_Phase0)    -0.3278
corr(z_V122_Phase0, y_V138_Phase0)    -0.3274
corr(z_V102_Phase0, z_V103_Phase0)    0.3274
corr(x_V100_Phase0, x_V101_Phase0)    0.3226
corr(x_V198_Phase0, y_V207_Phase0)    0.3193
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3191
corr(y_V5_Phase0, z_V12_Phase0)       0.3177
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3136
corr(x_V50_Phase0, x_V52_Phase0)      -0.3107
corr(x_O616_Phase0, z_O734_Phase0)    -0.3096
corr(y_ZR8_Phase0, x_V173_Phase0)     0.3094
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3085
corr(z_O346_Phase0, z_O350_Phase0)    0.3081
corr(z_O0_Phase0, z_O746_Phase0)      0.3008
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.2995
corr(y_V122_Phase0, x_V138_Phase0)    -0.2987
corr(y_O205_Phase0, z_O478_Phase0)    0.2986
corr(y_O218_Phase0, z_O218_Phase0)    0.2979
corr(z_O274_Phase0, z_O278_Phase0)    0.2977
corr(y_ZR8_Phase0, x_O272_Phase0)     0.2975
corr(z_O272_Phase0, z_O274_Phase0)    -0.2927
corr(y_V168_Phase0, y_V172_Phase0)    -0.2924
corr(z_O24_Phase0, z_O616_Phase0)     0.2923
corr(z_V144_Phase0, z_V146_Phase0)    -0.2893
corr(x_O74_Phase0, x_O76_Phase0)      -0.2892
corr(y_V26_Phase0, z_V144_Phase0)     0.2884
corr(x_V144_Phase0, y_O460_Phase0)    0.2883
corr(z_ZR3_Phase0, x_ZR92_Phase0)     -0.2879
corr(y_O24_Phase0, y_O28_Phase0)      -0.2872
corr(x_O24_Phase0, y_O460_Phase0)     0.2859
corr(z_O372_Phase0, y_O738_Phase0)    -0.2853
corr(x_O276_Phase0, x_O278_Phase0)    0.2852
corr(z_O612_Phase0, z_O618_Phase0)    0.2846
corr(x_V102_Phase0, x_V103_Phase0)    0.2831
corr(z_V146_Phase0, z_V147_Phase0)    0.2788
corr(z_V198_Phase0, x_V207_Phase0)    0.2780
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.2780
corr(x_ZR89_Phase0, y_V197_Phase0)    0.2778
corr(x_ZR11_Phase0, z_ZR16_Phase0)    0.2777
corr(x_O496_Phase0, x_O498_Phase0)    0.2770
corr(z_V42_Phase0, z_V43_Phase0)      0.2760
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.2757
corr(z_O224_Phase0, z_O230_Phase0)    0.2755
corr(y_O120_Phase0, y_O124_Phase0)    -0.2746
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.2735
corr(z_V49_Phase0, z_V54_Phase0)      -0.2729
corr(z_V196_Phase0, z_V197_Phase0)    0.2727
corr(y_ZR68_Phase0, x_O689_Phase0)    0.2691
corr(z_O4_Phase0, z_O6_Phase0)        -0.2691
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.2669
corr(z_ZR75_Phase0, x_ZR83_Phase0)    -0.2666
corr(x_V4_Phase0, y_V12_Phase0)       -0.2652
corr(x_V124_Phase0, y_V132_Phase0)    -0.2650
corr(y_V6_Phase0, y_V26_Phase0)       -0.2645
corr(y_O614_Phase0, y_O616_Phase0)    0.2644
corr(y_O30_Phase0, y_O344_Phase0)     0.2638
corr(x_O396_Phase0, x_O398_Phase0)    0.2637
corr(z_O394_Phase0, z_O398_Phase0)    0.2620
corr(x_O346_Phase0, x_O348_Phase0)    -0.2617
corr(y_V124_Phase0, z_V132_Phase0)    -0.2613
corr(y_V26_Phase0, z_V98_Phase0)      0.2613
corr(x_V49_Phase0, x_V54_Phase0)      0.2611
corr(y_V35_Phase0, z_O300_Phase0)     0.2611
corr(z_ZR21_Phase0, y_O564_Phase0)    0.2608
corr(y_O181_Phase0, z_O478_Phase0)    -0.2607
corr(z_O322_Phase0, z_O326_Phase0)    0.2604
corr(x_V96_Phase0, x_V97_Phase0)      0.2585
corr(y_O394_Phase0, y_O396_Phase0)    0.2584
corr(y_V42_Phase0, z_V42_Phase0)      0.2580
corr(y_O588_Phase0, y_O592_Phase0)    -0.2580
corr(x_O197_Phase0, y_O422_Phase0)    0.2578
corr(x_O192_Phase0, x_O197_Phase0)    -0.2576
corr(z_O518_Phase0, z_O522_Phase0)    0.2574
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2574
corr(y_V0_Phase0, y_O460_Phase0)      -0.2567
corr(x_V122_Phase0, z_V138_Phase0)    -0.2564
corr(x_V83_Phase0, z_ZR73_Phase0)     0.2563
corr(z_O612_Phase0, z_O614_Phase0)    -0.2562
corr(x_O544_Phase0, x_O546_Phase0)    0.2560
corr(y_O26_Phase0, y_O28_Phase0)      0.2527
corr(y_ZR67_Phase0, z_ZR75_Phase0)    -0.2523
corr(z_V168_Phase0, z_V170_Phase0)    -0.2522
corr(y_V12_Phase0, z_V20_Phase0)      -0.2519
corr(y_V168_Phase0, x_V170_Phase0)    -0.2519
corr(x_O197_Phase0, y_O460_Phase0)    0.2510
corr(x_O50_Phase0, x_O52_Phase0)      -0.2509
corr(z_ZR61_Phase0, y_ZR77_Phase0)    -0.2509
corr(x_V5_Phase0, y_ZR68_Phase0)      -0.2504
corr(y_V98_Phase0, z_V170_Phase0)     -0.2500
