Results written: Thu Mar  5 15:27:04 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01684734
Contributions  0.01684734
Restraints     0.00000000
Chi2           3.45586848
Reduced Chi2   0.00517346
Rw             0.12979731

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_V122_Phase0   8.74063403e-01 +/- 9.53142386e+12
z_V123_Phase0   1.25989101e-01 +/- 6.28743272e+12
z_V124_Phase0   1.25889493e-01 +/- 6.15713227e+12
z_V125_Phase0   8.74107743e-01 +/- 1.01805984e+13
z_V126_Phase0   6.27001672e-01 +/- 8.59535205e+12
z_V127_Phase0   3.73001257e-01 +/- 8.47574510e+12
z_V12_Phase0    6.20700939e-01 +/- 9.98021027e+12
z_V131_Phase0   2.05695857e-01 +/- 7.85407142e+12
z_V132_Phase0   7.04088250e-01 +/- 1.01492166e+13
z_V133_Phase0   2.95912578e-01 +/- 9.11120719e+12
z_V138_Phase0   3.66433297e-01 +/- 9.60854669e+12
z_V139_Phase0   6.33554507e-01 +/- 1.00865777e+13
z_V13_Phase0    3.79300569e-01 +/- 9.60894890e+12
z_V140_Phase0   8.67424638e-01 +/- 1.02094900e+13
z_V141_Phase0   1.32658920e-01 +/- 6.82515379e+12
z_V144_Phase0   3.71526923e-01 +/- 8.40300831e+12
z_V145_Phase0   6.28468433e-01 +/- 8.73738386e+12
z_V146_Phase0   8.68964685e-01 +/- 8.91152480e+12
z_V147_Phase0   1.31030091e-01 +/- 6.24670598e+12
z_V148_Phase0   1.32332091e-01 +/- 6.03817220e+12
z_V149_Phase0   8.67701141e-01 +/- 8.31994627e+12
z_V150_Phase0   6.31596451e-01 +/- 8.82620249e+12
z_V151_Phase0   3.68408281e-01 +/- 8.38102065e+12
z_V168_Phase0   3.65226462e-01 +/- 8.23161070e+12
z_V169_Phase0   6.34586281e-01 +/- 8.49355982e+12
z_V170_Phase0   8.62077308e-01 +/- 8.42343094e+12
z_V171_Phase0   1.37924827e-01 +/- 6.18391265e+12
z_V172_Phase0   1.32329390e-01 +/- 6.61251619e+12
z_V173_Phase0   8.67865813e-01 +/- 8.90250300e+12
z_V174_Phase0   6.27781560e-01 +/- 8.64404191e+12
z_V175_Phase0   3.72112311e-01 +/- 8.28522206e+12
z_V192_Phase0   2.99444848e-01 +/- 8.14450829e+12
z_V193_Phase0   7.00554837e-01 +/- 8.67596642e+12
z_V194_Phase0   7.91958153e-01 +/- 8.77845836e+12
z_V195_Phase0   2.08043487e-01 +/- 7.72147961e+12
z_V196_Phase0   2.04890076e-01 +/- 7.24608720e+12
z_V197_Phase0   7.95532583e-01 +/- 9.59347991e+12
z_V198_Phase0   7.06824771e-01 +/- 9.63437605e+12
z_V199_Phase0   2.93363029e-01 +/- 9.16785286e+12
z_V1_Phase0     7.84937714e-01 +/- 1.01927596e+13
z_V206_Phase0   4.04272524e-02 +/- 2.60065394e+12
z_V207_Phase0   9.59129589e-01 +/- 9.28491151e+12
z_V20_Phase0    9.59523790e-01 +/- 1.00486561e+13
z_V213_Phase0   2.13958521e-01 +/- 8.22696273e+12
z_V26_Phase0    8.72935078e-01 +/- 8.53160555e+12
z_V27_Phase0    1.27068496e-01 +/- 6.35524283e+12
z_V2_Phase0     7.12287005e-01 +/- 8.88684413e+12
z_V34_Phase0    5.38189056e-01 +/- 8.73317502e+12
z_V35_Phase0    4.61782012e-01 +/- 8.74633887e+12
z_V3_Phase0     2.87744548e-01 +/- 8.14362317e+12
z_V42_Phase0    8.00578436e-01 +/- 8.73482533e+12
z_V43_Phase0    1.99468866e-01 +/- 7.84582234e+12
z_V45_Phase0    8.01389183e-01 +/- 1.02480716e+13
z_V48_Phase0    2.09348945e-01 +/- 7.58858546e+12
z_V49_Phase0    7.90761063e-01 +/- 8.39670362e+12
z_V4_Phase0     2.80815052e-01 +/- 8.87782107e+12
z_V50_Phase0    7.05624446e-01 +/- 8.65172879e+12
z_V51_Phase0    2.94365197e-01 +/- 8.73623668e+12
z_V52_Phase0    2.95971733e-01 +/- 8.24685790e+12
z_V53_Phase0    7.04177673e-01 +/- 8.85654075e+12
z_V54_Phase0    7.91491353e-01 +/- 8.80447082e+12
z_V55_Phase0    2.08509995e-01 +/- 7.56636469e+12
z_V5_Phase0     7.19560936e-01 +/- 9.00563792e+12
z_V67_Phase0    5.37698007e-01 +/- 9.98860467e+12
z_V6_Phase0     7.90964405e-01 +/- 8.55143512e+12
z_V72_Phase0    4.65270716e-01 +/- 8.76069162e+12
z_V73_Phase0    5.34731256e-01 +/- 8.96235628e+12
z_V74_Phase0    9.68488877e-01 +/- 1.02640144e+13
z_V75_Phase0    3.15099985e-02 +/- 1.97136506e+12
z_V76_Phase0    3.16897554e-02 +/- 2.01852064e+12
z_V77_Phase0    9.68311688e-01 +/- 1.02078764e+13
z_V78_Phase0    5.33507060e-01 +/- 8.63627453e+12
z_V79_Phase0    4.66493246e-01 +/- 8.65144042e+12
z_V7_Phase0     2.09035470e-01 +/- 7.50079189e+12
z_V82_Phase0    6.29226899e-01 +/- 9.34189686e+12
z_V83_Phase0    3.71117567e-01 +/- 9.44640551e+12
z_V84_Phase0    8.69715867e-01 +/- 9.34311027e+12
z_V85_Phase0    1.30284765e-01 +/- 6.68540717e+12
z_V91_Phase0    6.95694613e-01 +/- 1.00606753e+13
z_V96_Phase0    2.02422794e-01 +/- 7.40847410e+12
z_V97_Phase0    7.97634790e-01 +/- 8.72021756e+12
z_V98_Phase0    6.99463176e-01 +/- 8.60574459e+12
z_V99_Phase0    3.00534113e-01 +/- 7.97726768e+12
z_V9_Phase0     8.77471728e-01 +/- 9.61676049e+12
z_ZR0_Phase0    4.94515040e-01 +/- 7.55115761e+12
z_ZR100_Phase0  1.64890573e-01 +/- 6.51491356e+12
z_ZR101_Phase0  8.35441866e-01 +/- 8.05122308e+12
z_ZR102_Phase0  3.34871901e-01 +/- 7.89596797e+12
z_ZR103_Phase0  6.64988505e-01 +/- 8.06545487e+12
z_ZR104_Phase0  8.35900971e-01 +/- 7.47050481e+12
z_ZR105_Phase0  1.63697055e-01 +/- 6.12739370e+12
z_ZR106_Phase0  6.63620590e-01 +/- 8.42046424e+12
z_ZR107_Phase0  3.36321708e-01 +/- 7.37137058e+12
z_ZR10_Phase0   6.61227311e-01 +/- 6.83378031e+12
z_ZR11_Phase0   3.37892898e-01 +/- 6.77031981e+12
z_ZR12_Phase0   8.33935473e-01 +/- 7.78281168e+12
z_ZR13_Phase0   1.66093758e-01 +/- 6.79147925e+12
z_ZR14_Phase0   1.63654568e-01 +/- 6.19217438e+12
z_ZR15_Phase0   8.35058507e-01 +/- 8.07069939e+12
z_ZR16_Phase0   1.83593156e-03 +/- 1.10432242e+11
z_ZR17_Phase0   9.98193210e-01 +/- 7.86222009e+12
z_ZR18_Phase0   4.96050618e-01 +/- 7.30738422e+12
z_ZR19_Phase0   5.03693250e-01 +/- 7.27423352e+12
z_ZR1_Phase0    5.06381452e-01 +/- 7.46960570e+12
z_ZR20_Phase0   9.97020605e-01 +/- 7.78857824e+12
z_ZR21_Phase0   3.04916523e-03 +/- 1.98250695e+11
z_ZR22_Phase0   5.00462166e-01 +/- 7.87055282e+12
z_ZR23_Phase0   4.99948036e-01 +/- 7.64374208e+12
z_ZR24_Phase0   5.00128585e-01 +/- 8.70158843e+12
z_ZR25_Phase0   4.62050701e-04 +/- 3.20606156e+10
z_ZR26_Phase0   9.99837551e-01 +/- 9.07581993e+12
z_ZR27_Phase0   5.00235149e-01 +/- 8.57283445e+12
z_ZR28_Phase0   1.64801960e-01 +/- 6.51844665e+12
z_ZR29_Phase0   8.34872534e-01 +/- 8.12387650e+12
z_ZR2_Phase0    9.93672995e-01 +/- 7.56087546e+12
z_ZR30_Phase0   6.64970856e-01 +/- 8.25076999e+12
z_ZR31_Phase0   3.34886043e-01 +/- 8.50467718e+12
z_ZR32_Phase0   3.34451319e-01 +/- 7.93256985e+12
z_ZR33_Phase0   6.65639934e-01 +/- 8.63115346e+12
z_ZR34_Phase0   8.35863763e-01 +/- 8.27992751e+12
z_ZR35_Phase0   1.63606796e-01 +/- 6.77481154e+12
z_ZR36_Phase0   3.32598929e-01 +/- 8.08800605e+12
z_ZR37_Phase0   6.67352157e-01 +/- 8.73210618e+12
z_ZR38_Phase0   8.30733360e-01 +/- 7.64790972e+12
z_ZR39_Phase0   1.68958476e-01 +/- 6.34807458e+12
z_ZR3_Phase0    6.50061354e-03 +/- 4.06889897e+11
z_ZR40_Phase0   1.70670872e-01 +/- 6.37958400e+12
z_ZR41_Phase0   8.29546888e-01 +/- 7.99732054e+12
z_ZR42_Phase0   6.66556318e-01 +/- 8.23090749e+12
z_ZR43_Phase0   3.32769753e-01 +/- 7.84124706e+12
z_ZR44_Phase0   3.35871475e-01 +/- 8.10890262e+12
z_ZR45_Phase0   6.64145489e-01 +/- 8.34157771e+12
z_ZR46_Phase0   6.61755899e-01 +/- 8.04380653e+12
z_ZR47_Phase0   3.37970443e-01 +/- 7.34713544e+12
z_ZR48_Phase0   8.35559744e-01 +/- 8.04527295e+12
z_ZR49_Phase0   1.64486633e-01 +/- 6.29559879e+12
z_ZR4_Phase0    2.11903798e-03 +/- 1.35961165e+11
z_ZR50_Phase0   1.62423384e-01 +/- 6.65336194e+12
z_ZR51_Phase0   8.37720309e-01 +/- 8.15877731e+12
z_ZR52_Phase0   1.70134028e-01 +/- 6.72042677e+12
z_ZR53_Phase0   8.29904211e-01 +/- 8.72384259e+12
z_ZR54_Phase0   3.32739507e-01 +/- 7.90660324e+12
z_ZR55_Phase0   6.67072053e-01 +/- 8.55810936e+12
z_ZR56_Phase0   8.38160739e-01 +/- 7.16894382e+12
z_ZR57_Phase0   1.62187675e-01 +/- 5.79074358e+12
z_ZR58_Phase0   6.65464109e-01 +/- 7.89747582e+12
z_ZR59_Phase0   3.33808049e-01 +/- 7.86737984e+12
z_ZR5_Phase0    9.98372228e-01 +/- 8.49882010e+12
z_ZR60_Phase0   1.61039888e-01 +/- 6.26283984e+12
z_ZR61_Phase0   8.39173268e-01 +/- 7.79032879e+12
z_ZR62_Phase0   6.60635550e-01 +/- 7.95309476e+12
z_ZR63_Phase0   3.39693905e-01 +/- 7.42973484e+12
z_ZR64_Phase0   3.40592232e-01 +/- 7.08397404e+12
z_ZR65_Phase0   6.59717623e-01 +/- 7.39416204e+12
z_ZR66_Phase0   8.41685815e-01 +/- 7.30880147e+12
z_ZR67_Phase0   1.57741034e-01 +/- 5.71630294e+12
z_ZR68_Phase0   3.33196120e-01 +/- 7.75736653e+12
z_ZR69_Phase0   6.67124470e-01 +/- 7.91239466e+12
z_ZR6_Phase0    5.04042018e-01 +/- 8.31471544e+12
z_ZR70_Phase0   6.67769802e-01 +/- 8.29200272e+12
z_ZR71_Phase0   3.32423914e-01 +/- 8.35818639e+12
z_ZR72_Phase0   8.33144619e-01 +/- 7.84225508e+12
z_ZR73_Phase0   1.67302570e-01 +/- 6.54156315e+12
z_ZR74_Phase0   1.69126863e-01 +/- 6.71875137e+12
z_ZR75_Phase0   8.30573726e-01 +/- 7.23520963e+12
z_ZR76_Phase0   5.90747054e-03 +/- 3.53628124e+11
z_ZR77_Phase0   9.94112438e-01 +/- 7.92173575e+12
z_ZR78_Phase0   4.97559399e-01 +/- 7.79730972e+12
z_ZR79_Phase0   5.02699030e-01 +/- 7.52073052e+12
z_ZR7_Phase0    4.96017929e-01 +/- 8.13810979e+12
z_ZR80_Phase0   9.98673667e-01 +/- 8.06817685e+12
z_ZR81_Phase0   2.33500435e-03 +/- 1.50566070e+11
z_ZR82_Phase0   5.06096540e-01 +/- 7.32710439e+12
z_ZR83_Phase0   4.94215873e-01 +/- 7.43598814e+12
z_ZR84_Phase0   1.73181278e-01 +/- 5.81490667e+12
z_ZR85_Phase0   8.26460761e-01 +/- 7.88819015e+12
z_ZR86_Phase0   6.68087125e-01 +/- 8.34617634e+12
z_ZR87_Phase0   3.31942240e-01 +/- 7.72409203e+12
z_ZR88_Phase0   3.27869183e-01 +/- 8.02218648e+12
z_ZR89_Phase0   6.72118532e-01 +/- 8.32381370e+12
z_ZR8_Phase0    3.37960437e-01 +/- 7.39988509e+12
z_ZR90_Phase0   8.28504130e-01 +/- 7.89218433e+12
z_ZR91_Phase0   1.71665140e-01 +/- 6.66651577e+12
z_ZR92_Phase0   5.02124084e-01 +/- 7.39082498e+12
z_ZR93_Phase0   4.98156354e-01 +/- 8.31951459e+12
z_ZR94_Phase0   4.94704606e-01 +/- 7.48157900e+12
z_ZR95_Phase0   5.04159697e-01 +/- 8.05616919e+12
z_ZR96_Phase0   1.49207830e-04 +/- 1.02390403e+10
z_ZR97_Phase0   9.99812428e-01 +/- 8.01089394e+12
z_ZR98_Phase0   9.98393052e-01 +/- 8.24031730e+12
z_ZR99_Phase0   1.49730874e-03 +/- 8.74547696e+10
z_ZR9_Phase0    6.61801053e-01 +/- 7.43973884e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9991
corr(x_V126_Phase0, x_V127_Phase0)     0.4373
corr(x_V34_Phase0, x_V35_Phase0)       0.4372
corr(y_V148_Phase0, y_V149_Phase0)     0.4284
corr(x_V170_Phase0, x_V171_Phase0)     0.4263
corr(z_V168_Phase0, z_V169_Phase0)     0.4246
corr(y_V26_Phase0, y_V27_Phase0)       0.4106
corr(x_V146_Phase0, x_V147_Phase0)     0.4029
corr(z_V48_Phase0, z_V49_Phase0)       0.3942
corr(x_V150_Phase0, x_V151_Phase0)     0.3940
corr(z_V174_Phase0, z_V175_Phase0)     0.3838
corr(y_V192_Phase0, y_V193_Phase0)     0.3823
corr(z_V100_Phase0, z_V101_Phase0)     0.3809
corr(z_V192_Phase0, z_V193_Phase0)     0.3798
corr(x_V2_Phase0, x_V3_Phase0)         0.3768
corr(y_V96_Phase0, y_V97_Phase0)       0.3740
corr(x_V6_Phase0, x_V7_Phase0)         0.3660
corr(y_V6_Phase0, y_V7_Phase0)         0.3632
corr(z_V126_Phase0, z_V127_Phase0)     0.3613
corr(z_V6_Phase0, z_V7_Phase0)         0.3579
corr(x_V194_Phase0, x_V195_Phase0)     0.3531
corr(z_V78_Phase0, z_V79_Phase0)       0.3512
corr(z_V34_Phase0, z_V35_Phase0)       0.3510
corr(z_V170_Phase0, z_V171_Phase0)     0.3507
corr(y_V150_Phase0, y_V151_Phase0)     0.3423
corr(x_V192_Phase0, x_V193_Phase0)     0.3413
corr(y_V170_Phase0, y_V171_Phase0)     0.3409
corr(z_V144_Phase0, z_V145_Phase0)     0.3407
corr(y_V168_Phase0, y_V169_Phase0)     0.3406
corr(z_V52_Phase0, z_V53_Phase0)       0.3360
corr(y_V98_Phase0, y_V99_Phase0)       0.3341
corr(y_V126_Phase0, y_V127_Phase0)     0.3333
corr(y_V48_Phase0, y_V49_Phase0)       0.3325
corr(y_V78_Phase0, y_V79_Phase0)       0.3300
corr(z_V98_Phase0, z_V99_Phase0)       0.3295
corr(z_V2_Phase0, z_V3_Phase0)         0.3239
corr(y_V72_Phase0, y_V73_Phase0)       0.3208
corr(x_V72_Phase0, x_V73_Phase0)       0.3204
corr(z_V72_Phase0, z_V73_Phase0)       0.3184
corr(y_V2_Phase0, y_V3_Phase0)         0.3161
corr(y_O205_Phase0, x_O234_Phase0)     -0.3155
corr(z_V54_Phase0, z_V55_Phase0)       0.3147
corr(x_V78_Phase0, x_V79_Phase0)       0.3096
corr(z_V96_Phase0, z_V97_Phase0)       0.3038
corr(y_V194_Phase0, y_V195_Phase0)     0.3027
corr(x_O237_Phase0, y_O543_Phase0)     0.3017
corr(z_V148_Phase0, z_V149_Phase0)     0.3017
corr(y_V100_Phase0, y_V101_Phase0)     0.3003
corr(z_V150_Phase0, z_V151_Phase0)     0.3002
corr(x_V98_Phase0, x_V99_Phase0)       0.2961
corr(x_V174_Phase0, x_V175_Phase0)     0.2848
corr(y_O122_Phase0, y_O123_Phase0)     0.2840
corr(y_V174_Phase0, y_V175_Phase0)     0.2828
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.2827
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2816
corr(x_V120_Phase0, x_V121_Phase0)     0.2813
corr(x_ZR94_Phase0, y_ZR102_Phase0)    -0.2791
corr(z_V194_Phase0, z_V195_Phase0)     0.2750
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.2745
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.2712
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.2711
corr(z_ZR76_Phase0, z_O616_Phase0)     0.2707
corr(z_V0_Phase0, x_V9_Phase0)         0.2690
corr(x_ZR82_Phase0, x_ZR83_Phase0)     0.2675
corr(x_ZR27_Phase0, x_ZR65_Phase0)     -0.2673
corr(x_V84_Phase0, z_O229_Phase0)      0.2666
corr(y_ZR20_Phase0, z_O323_Phase0)     -0.2657
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2647
corr(y_O181_Phase0, y_O577_Phase0)     0.2644
corr(y_V120_Phase0, y_V121_Phase0)     0.2621
corr(z_O52_Phase0, x_ZR27_Phase0)      -0.2617
corr(z_ZR82_Phase0, z_ZR83_Phase0)     0.2616
corr(x_V54_Phase0, x_V55_Phase0)       0.2608
corr(z_V26_Phase0, z_V27_Phase0)       0.2608
corr(x_V101_Phase0, x_O272_Phase0)     -0.2605
corr(x_ZR88_Phase0, x_ZR89_Phase0)     0.2595
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.2592
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.2586
corr(z_ZR30_Phase0, y_ZR32_Phase0)     -0.2575
corr(x_O120_Phase0, z_ZR81_Phase0)     -0.2558
corr(x_ZR98_Phase0, x_ZR99_Phase0)     0.2556
corr(y_V42_Phase0, y_V43_Phase0)       0.2555
corr(x_O53_Phase0, z_O444_Phase0)      -0.2548
corr(z_ZR25_Phase0, y_V198_Phase0)     0.2537
corr(y_ZR20_Phase0, x_ZR60_Phase0)     0.2536
corr(x_O125_Phase0, x_V168_Phase0)     -0.2535
corr(y_ZR22_Phase0, y_ZR23_Phase0)     0.2531
corr(x_V144_Phase0, x_O301_Phase0)     -0.2525
corr(z_ZR4_Phase0, y_ZR19_Phase0)      -0.2520
corr(z_ZR64_Phase0, y_ZR80_Phase0)     -0.2519
corr(y_V50_Phase0, y_V51_Phase0)       0.2515
corr(y_ZR19_Phase0, x_ZR107_Phase0)    -0.2508
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2503
corr(x_ZR40_Phase0, z_ZR56_Phase0)     -0.2500
