Results written: Fri Mar  6 04:38:58 2026
y_O28_Phase0    9.30993126e-01 +/- 9.54490035e+12
y_O290_Phase0   9.73591705e-01 +/- 9.53206938e+12
y_O291_Phase0   2.64080887e-02 +/- 3.70816782e+12
y_O292_Phase0   2.74032837e-02 +/- 3.66596543e+12
y_O293_Phase0   9.72596301e-01 +/- 9.51312399e+12
y_O294_Phase0   5.27005075e-01 +/- 9.46134573e+12
y_O295_Phase0   4.72989502e-01 +/- 9.44106360e+12
y_O296_Phase0   3.48396087e-01 +/- 9.57692618e+12
y_O297_Phase0   6.51597156e-01 +/- 9.51739137e+12
y_O298_Phase0   6.52491742e-01 +/- 9.50909515e+12
y_O299_Phase0   3.47507918e-01 +/- 9.36168388e+12
y_O29_Phase0    6.90061413e-02 +/- 7.22937439e+12
y_O2_Phase0     6.51854269e-01 +/- 9.53277663e+12
y_O300_Phase0   8.47284428e-01 +/- 9.50806212e+12
y_O301_Phase0   1.52715051e-01 +/- 8.73321898e+12
y_O302_Phase0   1.50562362e-01 +/- 8.75048147e+12
y_O303_Phase0   8.49437491e-01 +/- 9.51488677e+12
y_O304_Phase0   5.36831764e-03 +/- 7.98693821e+11
y_O305_Phase0   9.94479301e-01 +/- 9.58415638e+12
y_O306_Phase0   4.96501498e-01 +/- 9.49247041e+12
y_O307_Phase0   5.03498579e-01 +/- 9.47748879e+12
y_O308_Phase0   9.95220218e-01 +/- 9.55154422e+12
y_O309_Phase0   4.78071327e-03 +/- 6.30829356e+11
y_O30_Phase0    6.77882375e-02 +/- 6.97516622e+12
y_O310_Phase0   5.05830095e-01 +/- 9.48378651e+12
y_O311_Phase0   4.94169805e-01 +/- 9.49138099e+12
y_O312_Phase0   3.15440492e-01 +/- 1.09492513e+13
y_O313_Phase0   6.84582697e-01 +/- 9.54334013e+12
y_O314_Phase0   8.15673798e-01 +/- 9.51651422e+12
y_O315_Phase0   1.84326627e-01 +/- 9.03214525e+12
y_O316_Phase0   1.83576658e-01 +/- 9.10158276e+12
y_O317_Phase0   8.16423894e-01 +/- 9.53420742e+12
y_O318_Phase0   6.83135352e-01 +/- 9.52001303e+12
y_O319_Phase0   3.16864977e-01 +/- 9.36460091e+12
y_O31_Phase0    9.32213727e-01 +/- 9.53621376e+12
y_O320_Phase0   3.78122561e-01 +/- 9.45236612e+12
y_O321_Phase0   6.21877694e-01 +/- 9.52475535e+12
y_O322_Phase0   6.22134021e-01 +/- 9.52945492e+12
y_O323_Phase0   3.77866210e-01 +/- 9.44267095e+12
y_O324_Phase0   8.78040751e-01 +/- 9.55295796e+12
y_O325_Phase0   1.21958364e-01 +/- 8.48805915e+12
y_O326_Phase0   1.21742064e-01 +/- 8.42578185e+12
y_O327_Phase0   8.78257808e-01 +/- 9.55107202e+12
y_O328_Phase0   3.58514635e-01 +/- 9.44878371e+12
y_O329_Phase0   6.41485714e-01 +/- 9.51935306e+12
y_O32_Phase0    2.28733367e-02 +/- 3.03153666e+12
y_O330_Phase0   1.41729142e-01 +/- 8.82955811e+12
y_O331_Phase0   8.58271655e-01 +/- 9.53540382e+12
y_O332_Phase0   6.41053074e-01 +/- 9.51989674e+12
y_O333_Phase0   3.58946226e-01 +/- 9.43909010e+12
y_O334_Phase0   8.58567572e-01 +/- 9.56226321e+12
y_O335_Phase0   1.41431810e-01 +/- 8.74841714e+12
y_O336_Phase0   4.37572319e-01 +/- 9.44803682e+12
y_O337_Phase0   5.62427837e-01 +/- 9.49823081e+12
y_O338_Phase0   9.35830942e-01 +/- 9.54193815e+12
y_O339_Phase0   6.41687512e-02 +/- 6.87076048e+12
y_O33_Phase0    9.77126755e-01 +/- 9.57179067e+12
y_O340_Phase0   6.27590208e-02 +/- 6.68310586e+12
y_O341_Phase0   9.37240579e-01 +/- 9.49185284e+12
y_O342_Phase0   5.60591900e-01 +/- 9.52929807e+12
y_O343_Phase0   4.39407652e-01 +/- 9.49767745e+12
y_O344_Phase0   4.06294131e-02 +/- 5.60247990e+12
y_O345_Phase0   9.59370191e-01 +/- 9.55177528e+12
y_O346_Phase0   9.58911592e-01 +/- 9.55437037e+12
y_O347_Phase0   4.10880252e-02 +/- 5.35651173e+12
y_O348_Phase0   5.41368576e-01 +/- 9.50890050e+12
y_O349_Phase0   4.58631120e-01 +/- 9.46749879e+12
y_O34_Phase0    4.76053203e-01 +/- 9.51330809e+12
y_O350_Phase0   4.59174909e-01 +/- 9.47999146e+12
y_O351_Phase0   5.40826313e-01 +/- 9.48814394e+12
y_O352_Phase0   1.08983730e-02 +/- 1.54967687e+12
y_O353_Phase0   9.89102497e-01 +/- 9.56582981e+12
y_O354_Phase0   4.89347058e-01 +/- 9.50892744e+12
y_O355_Phase0   5.10652979e-01 +/- 9.50036823e+12
y_O356_Phase0   9.88658828e-01 +/- 9.54675875e+12
y_O357_Phase0   1.13416241e-02 +/- 1.72331109e+12
y_O358_Phase0   5.09275945e-01 +/- 9.50334040e+12
y_O359_Phase0   4.90724553e-01 +/- 9.49412061e+12
y_O35_Phase0    5.23947613e-01 +/- 9.51944192e+12
y_O360_Phase0   9.62933171e-02 +/- 8.18317238e+12
y_O361_Phase0   9.03706861e-01 +/- 9.52898695e+12
y_O362_Phase0   5.97074141e-01 +/- 9.50326127e+12
y_O363_Phase0   4.02926234e-01 +/- 9.43621144e+12
y_O364_Phase0   4.05729396e-01 +/- 9.45566738e+12
y_O365_Phase0   5.94269682e-01 +/- 9.50375983e+12
y_O366_Phase0   9.00124026e-01 +/- 9.54685857e+12
y_O367_Phase0   9.98752072e-02 +/- 8.32866513e+12
y_O368_Phase0   3.01003707e-01 +/- 9.41417583e+12
y_O369_Phase0   6.98996006e-01 +/- 9.54838845e+12
y_O36_Phase0    9.76138622e-01 +/- 9.56418863e+12
y_O370_Phase0   6.97968499e-01 +/- 9.54360815e+12
y_O371_Phase0   3.02031950e-01 +/- 9.41290055e+12
y_O372_Phase0   8.02815675e-01 +/- 9.55131525e+12
y_O373_Phase0   1.97184807e-01 +/- 9.09016507e+12
y_O374_Phase0   1.97941738e-01 +/- 9.17196674e+12
y_O375_Phase0   8.02057230e-01 +/- 9.55258476e+12
y_O376_Phase0   2.35646140e-01 +/- 9.25940530e+12
y_O377_Phase0   7.64354645e-01 +/- 9.53922779e+12
y_O378_Phase0   2.64759535e-01 +/- 9.33832763e+12
y_O379_Phase0   7.35239810e-01 +/- 9.53944264e+12
y_O37_Phase0    2.38600924e-02 +/- 3.53031307e+12
y_O380_Phase0   7.67160269e-01 +/- 9.53543261e+12
y_O381_Phase0   2.32839821e-01 +/- 9.31659843e+12
y_O382_Phase0   7.32390400e-01 +/- 9.51656808e+12
y_O383_Phase0   2.67608646e-01 +/- 9.24798903e+12
y_O384_Phase0   3.13886842e-01 +/- 9.41399177e+12
y_O385_Phase0   6.86112858e-01 +/- 9.55087143e+12
y_O386_Phase0   8.15568215e-01 +/- 9.56446048e+12
y_O387_Phase0   1.84432290e-01 +/- 9.02662869e+12
y_O388_Phase0   1.86054407e-01 +/- 9.04336679e+12
y_O389_Phase0   8.13945790e-01 +/- 9.56935431e+12
y_O38_Phase0    5.23571256e-01 +/- 9.50293627e+12
y_O390_Phase0   6.86716488e-01 +/- 9.55414844e+12
y_O391_Phase0   3.13283496e-01 +/- 9.41525167e+12
y_O392_Phase0   4.60159112e-01 +/- 9.48059643e+12
y_O393_Phase0   5.39841437e-01 +/- 9.50471254e+12
y_O394_Phase0   5.38609112e-01 +/- 9.50625216e+12
y_O395_Phase0   4.61389534e-01 +/- 9.49013776e+12
y_O396_Phase0   9.61726632e-01 +/- 9.56543271e+12
y_O397_Phase0   3.82742556e-02 +/- 5.25504901e+12
y_O398_Phase0   3.99180903e-02 +/- 4.72088844e+12
y_O399_Phase0   9.60081907e-01 +/- 9.55097755e+12
y_O39_Phase0    4.76429351e-01 +/- 9.51198706e+12
y_O3_Phase0     3.48145930e-01 +/- 9.40608696e+12
y_O400_Phase0   2.83844064e-01 +/- 9.32162971e+12
y_O401_Phase0   7.16156687e-01 +/- 9.48484087e+12
y_O402_Phase0   2.16355202e-01 +/- 9.17975762e+12
y_O403_Phase0   7.83643607e-01 +/- 9.51484544e+12
y_O404_Phase0   7.18257834e-01 +/- 9.50268523e+12
y_O405_Phase0   2.81740058e-01 +/- 9.32337020e+12
y_O406_Phase0   7.83312487e-01 +/- 9.50057673e+12
y_O407_Phase0   2.16687855e-01 +/- 9.19643451e+12
y_O408_Phase0   3.02475680e-01 +/- 9.40918508e+12
y_O409_Phase0   6.97524302e-01 +/- 9.51631438e+12
y_O40_Phase0    2.61873178e-02 +/- 3.46706712e+12
y_O410_Phase0   8.01210999e-01 +/- 9.53139797e+12
y_O411_Phase0   1.98789672e-01 +/- 9.20986194e+12
y_O412_Phase0   1.99370072e-01 +/- 9.13913609e+12
y_O413_Phase0   8.00629572e-01 +/- 9.53309995e+12
y_O414_Phase0   6.97636109e-01 +/- 9.51987128e+12
y_O415_Phase0   3.02363633e-01 +/- 9.39826179e+12
y_O416_Phase0   4.04444419e-01 +/- 9.45698306e+12
y_O417_Phase0   5.95555225e-01 +/- 9.54078655e+12
y_O418_Phase0   5.95587850e-01 +/- 9.50976465e+12
y_O419_Phase0   4.04410273e-01 +/- 9.44296506e+12
y_O41_Phase0    9.73812330e-01 +/- 9.56149250e+12
y_O420_Phase0   9.03764474e-01 +/- 9.54011544e+12
y_O421_Phase0   9.62382165e-02 +/- 8.16867758e+12
y_O422_Phase0   9.47014597e-02 +/- 8.03970515e+12
y_O423_Phase0   9.05370868e-01 +/- 9.56041318e+12
y_O424_Phase0   1.91200951e-01 +/- 9.01670687e+12
y_O425_Phase0   8.08799062e-01 +/- 9.56814366e+12
y_O426_Phase0   3.10091046e-01 +/- 9.40109284e+12
y_O427_Phase0   6.89908487e-01 +/- 9.55243331e+12
y_O428_Phase0   8.09965454e-01 +/- 9.55166154e+12
y_O429_Phase0   1.90033042e-01 +/- 9.06179176e+12
y_O42_Phase0    5.26320986e-01 +/- 9.51637808e+12
y_O430_Phase0   6.90107940e-01 +/- 9.55770852e+12
y_O431_Phase0   3.09861822e-01 +/- 9.39317958e+12
y_O432_Phase0   2.98716405e-01 +/- 9.34868467e+12
y_O433_Phase0   7.01283685e-01 +/- 9.55763990e+12
y_O434_Phase0   7.98419421e-01 +/- 9.55594129e+12
y_O435_Phase0   2.01580151e-01 +/- 9.18892000e+12
y_O436_Phase0   2.00952563e-01 +/- 9.17912815e+12
y_O437_Phase0   7.99048320e-01 +/- 9.55678194e+12
y_O438_Phase0   7.01195440e-01 +/- 9.56140064e+12
y_O439_Phase0   2.98638170e-01 +/- 9.40087031e+12
y_O43_Phase0    4.73679028e-01 +/- 9.48902506e+12
y_O440_Phase0   1.87514413e-01 +/- 9.02287037e+12
y_O441_Phase0   8.12486460e-01 +/- 9.54943270e+12
y_O442_Phase0   8.11401464e-01 +/- 9.55308022e+12
y_O443_Phase0   1.88599043e-01 +/- 9.07384079e+12
y_O444_Phase0   6.87857662e-01 +/- 9.52854473e+12
y_O445_Phase0   3.12142286e-01 +/- 9.38820348e+12
y_O446_Phase0   3.12355911e-01 +/- 9.40555980e+12
y_O447_Phase0   6.87547876e-01 +/- 9.53625528e+12
y_O448_Phase0   1.57249221e-01 +/- 8.82031918e+12
y_O449_Phase0   8.42751085e-01 +/- 9.56606798e+12
y_O44_Phase0    4.74123358e-01 +/- 9.49832623e+12
y_O450_Phase0   3.43667051e-01 +/- 9.45673267e+12
y_O451_Phase0   6.56333239e-01 +/- 9.53608380e+12
y_O452_Phase0   8.43244814e-01 +/- 9.54912139e+12
y_O453_Phase0   1.56755343e-01 +/- 8.89767775e+12
y_O454_Phase0   6.57784689e-01 +/- 9.54159435e+12
y_O455_Phase0   3.42110692e-01 +/- 9.39662538e+12
y_O456_Phase0   4.26529535e-01 +/- 9.48349135e+12
y_O457_Phase0   5.73470635e-01 +/- 9.49786122e+12
y_O458_Phase0   9.27231581e-01 +/- 9.53775111e+12
y_O459_Phase0   7.27691682e-02 +/- 7.08168313e+12
y_O45_Phase0    5.25875646e-01 +/- 9.52268615e+12
y_O460_Phase0   7.24240689e-02 +/- 7.37315403e+12
y_O461_Phase0   9.27593708e-01 +/- 9.56303715e+12
y_O462_Phase0   5.71768205e-01 +/- 9.45314245e+12
y_O463_Phase0   4.28126821e-01 +/- 9.43481937e+12
y_O464_Phase0   4.60701059e-01 +/- 9.48850945e+12
y_O465_Phase0   5.39298679e-01 +/- 9.49432724e+12
y_O466_Phase0   5.39723602e-01 +/- 9.48769279e+12
y_O467_Phase0   4.60277020e-01 +/- 9.47421425e+12
y_O468_Phase0   9.60199725e-01 +/- 9.54733126e+12
y_O469_Phase0   3.98000742e-02 +/- 5.16265990e+12
y_O46_Phase0    9.73643061e-01 +/- 9.56091587e+12
y_O470_Phase0   4.01299610e-02 +/- 5.14150491e+12
y_O471_Phase0   9.59870143e-01 +/- 9.55364614e+12
y_O472_Phase0   1.02694973e-01 +/- 8.07098552e+12
y_O473_Phase0   8.97305692e-01 +/- 9.54148154e+12
y_O474_Phase0   3.98304500e-01 +/- 9.39021234e+12
y_O475_Phase0   6.01697243e-01 +/- 9.46183183e+12
y_O476_Phase0   8.97386781e-01 +/- 9.53698853e+12
y_O477_Phase0   1.02611561e-01 +/- 7.88640730e+12
y_O478_Phase0   6.02761248e-01 +/- 9.52911519e+12
y_O479_Phase0   3.97239023e-01 +/- 9.46285243e+12
y_O47_Phase0    2.63561827e-02 +/- 3.95218524e+12
y_O480_Phase0   2.01734361e-01 +/- 9.14769185e+12
y_O481_Phase0   7.98265128e-01 +/- 9.55187434e+12
y_O482_Phase0   7.02115482e-01 +/- 9.53912819e+12
y_O483_Phase0   2.97884865e-01 +/- 9.38072234e+12
y_O484_Phase0   2.97886214e-01 +/- 9.39486871e+12
y_O485_Phase0   7.02113594e-01 +/- 9.54485591e+12
y_O486_Phase0   7.98378744e-01 +/- 9.54108413e+12
y_O487_Phase0   2.01620683e-01 +/- 9.24581792e+12
y_O488_Phase0   -1.68819276e-10 +/- 9.62477271e+12
y_O489_Phase0   -2.58861474e-09 +/- 9.62477271e+12
y_O48_Phase0    1.07115681e-01 +/- 8.25641549e+12
y_O490_Phase0   4.99999998e-01 +/- 9.55532883e+12
y_O491_Phase0   4.99999998e-01 +/- 9.55190263e+12
y_O492_Phase0   4.62821916e-01 +/- 9.49685052e+12
y_O493_Phase0   5.37177812e-01 +/- 9.51513403e+12
y_O494_Phase0   5.34419279e-01 +/- 9.49798670e+12
y_O495_Phase0   4.65581551e-01 +/- 9.45884984e+12
y_O496_Phase0   9.62802353e-01 +/- 9.54749712e+12
y_O497_Phase0   3.71973773e-02 +/- 4.58064740e+12
y_O498_Phase0   3.83977925e-02 +/- 5.22336182e+12
y_O499_Phase0   9.61603657e-01 +/- 9.56446771e+12
y_O49_Phase0    8.92884888e-01 +/- 9.51030074e+12
y_O4_Phase0     8.48376350e-01 +/- 9.55927061e+12
y_O500_Phase0   2.34159296e-02 +/- 3.39918099e+12
y_O501_Phase0   9.76584100e-01 +/- 9.54827769e+12
y_O502_Phase0   4.76059711e-01 +/- 9.48879681e+12
y_O503_Phase0   5.23940591e-01 +/- 9.51086460e+12
y_O504_Phase0   9.75393088e-01 +/- 9.55462272e+12
y_O505_Phase0   2.46084338e-02 +/- 3.40926357e+12
y_O506_Phase0   5.23664166e-01 +/- 9.50320234e+12
y_O507_Phase0   4.76336358e-01 +/- 9.49489498e+12
y_O508_Phase0   2.71988025e-01 +/- 9.33302915e+12
y_O509_Phase0   7.28011536e-01 +/- 9.53639147e+12
y_O50_Phase0    8.92142704e-01 +/- 9.53745365e+12
y_O510_Phase0   7.68161687e-01 +/- 9.53247289e+12
y_O511_Phase0   2.31836673e-01 +/- 9.24009110e+12
y_O512_Phase0   2.29709705e-01 +/- 9.18953413e+12
y_O513_Phase0   7.70289689e-01 +/- 9.55011772e+12
y_O514_Phase0   7.28635831e-01 +/- 9.51323265e+12
y_O515_Phase0   2.71364293e-01 +/- 9.34979847e+12
y_O516_Phase0   1.30186392e-01 +/- 8.67358753e+12
y_O517_Phase0   8.69828739e-01 +/- 9.58522651e+12
y_O518_Phase0   8.70164060e-01 +/- 9.55707422e+12
y_O519_Phase0   1.29835646e-01 +/- 8.51667506e+12
y_O51_Phase0    1.07856738e-01 +/- 8.42658424e+12
y_O520_Phase0   6.28539988e-01 +/- 9.53874427e+12
y_O521_Phase0   3.71460110e-01 +/- 9.46259483e+12
y_O522_Phase0   3.70770120e-01 +/- 9.45183386e+12
y_O523_Phase0   6.29228882e-01 +/- 9.54985037e+12
y_O524_Phase0   1.03080019e-01 +/- 8.19567709e+12
y_O525_Phase0   8.97036438e-01 +/- 9.74112937e+12
y_O526_Phase0   3.97478989e-01 +/- 9.42994652e+12
y_O527_Phase0   6.02520983e-01 +/- 9.50570617e+12
y_O528_Phase0   8.97810467e-01 +/- 9.55707280e+12
y_O529_Phase0   1.02191157e-01 +/- 8.17208136e+12
y_O52_Phase0    6.06369597e-01 +/- 9.52981255e+12
y_O530_Phase0   6.02264752e-01 +/- 9.62194392e+12
y_O531_Phase0   3.97734304e-01 +/- 9.51311827e+12
y_O532_Phase0   1.96981821e-01 +/- 9.05529216e+12
y_O533_Phase0   8.02982388e-01 +/- 9.57002398e+12
y_O534_Phase0   6.97074675e-01 +/- 9.53985461e+12
y_O535_Phase0   3.02925983e-01 +/- 9.39031813e+12
y_O536_Phase0   3.01878225e-01 +/- 9.36236122e+12
y_O537_Phase0   6.98121843e-01 +/- 9.53330718e+12
y_O538_Phase0   8.03227691e-01 +/- 9.56612018e+12
y_O539_Phase0   1.96773177e-01 +/- 9.18857319e+12
y_O53_Phase0    3.93631538e-01 +/- 9.45420508e+12
y_O540_Phase0   5.86921310e-02 +/- 6.30132732e+12
y_O541_Phase0   9.41307576e-01 +/- 9.51915634e+12
y_O542_Phase0   9.43140850e-01 +/- 9.52754744e+12
y_O543_Phase0   5.68591822e-02 +/- 7.02778371e+12
y_O544_Phase0   5.57451717e-01 +/- 9.50392054e+12
y_O545_Phase0   4.42548533e-01 +/- 9.43557311e+12
y_O546_Phase0   4.43234600e-01 +/- 9.42102568e+12
y_O547_Phase0   5.56764858e-01 +/- 9.45835368e+12
y_O548_Phase0   2.52627927e-02 +/- 3.63549909e+12
y_O549_Phase0   9.74738084e-01 +/- 9.56000594e+12
y_O54_Phase0    3.94496861e-01 +/- 9.40401058e+12
y_O550_Phase0   4.74126604e-01 +/- 9.50018220e+12
y_O551_Phase0   5.25874285e-01 +/- 9.51700657e+12
y_O552_Phase0   9.76250899e-01 +/- 9.54937758e+12
y_O553_Phase0   2.37485527e-02 +/- 3.39206240e+12
y_O554_Phase0   5.25458548e-01 +/- 9.51718943e+12
y_O555_Phase0   4.74541027e-01 +/- 9.49719494e+12
y_O556_Phase0   2.11692527e-01 +/- 9.24692741e+12
y_O557_Phase0   7.88307275e-01 +/- 9.55762487e+12
y_O558_Phase0   7.10931391e-01 +/- 9.53861372e+12
y_O559_Phase0   2.89069096e-01 +/- 9.36191170e+12
y_O55_Phase0    6.05503552e-01 +/- 9.46247624e+12
y_O560_Phase0   2.89669194e-01 +/- 9.34759753e+12
y_O561_Phase0   7.10330201e-01 +/- 9.53813478e+12
y_O562_Phase0   7.89487257e-01 +/- 9.56070150e+12
y_O563_Phase0   2.10513389e-01 +/- 9.21835771e+12
y_O564_Phase0   1.39630720e-01 +/- 8.91474985e+12
y_O565_Phase0   8.60369606e-01 +/- 9.54601146e+12
y_O566_Phase0   8.60160455e-01 +/- 9.55150400e+12
y_O567_Phase0   1.39838906e-01 +/- 8.77152418e+12
y_O568_Phase0   6.39875642e-01 +/- 9.54018595e+12
y_O569_Phase0   3.60121869e-01 +/- 9.43855304e+12
y_O56_Phase0    8.88542499e-03 +/- 1.19730236e+12
y_O570_Phase0   3.60245270e-01 +/- 9.41689649e+12
y_O571_Phase0   6.39754776e-01 +/- 9.53350005e+12
y_O572_Phase0   3.99119572e-02 +/- 4.84156773e+12
y_O573_Phase0   9.60087693e-01 +/- 9.55139810e+12
y_O574_Phase0   4.58810079e-01 +/- 9.48410124e+12
y_O575_Phase0   5.41189568e-01 +/- 9.50122798e+12
y_O576_Phase0   9.60708747e-01 +/- 9.54655680e+12
y_O577_Phase0   3.92911088e-02 +/- 5.28401457e+12
y_O578_Phase0   5.40516369e-01 +/- 9.50528028e+12
y_O579_Phase0   4.59484319e-01 +/- 9.47182662e+12
y_O57_Phase0    9.91113455e-01 +/- 9.53973102e+12
y_O580_Phase0   2.76912135e-01 +/- 9.35616117e+12
y_O581_Phase0   7.23088933e-01 +/- 9.52031385e+12
y_O582_Phase0   7.76726427e-01 +/- 9.53197646e+12
y_O583_Phase0   2.23273521e-01 +/- 9.08586401e+12
y_O584_Phase0   2.23777910e-01 +/- 9.28951415e+12
y_O585_Phase0   7.76203659e-01 +/- 9.56604646e+12
y_O586_Phase0   7.24004084e-01 +/- 9.45951826e+12
y_O587_Phase0   2.75995532e-01 +/- 9.25110603e+12
y_O588_Phase0   4.28159572e-01 +/- 9.43509009e+12
y_O589_Phase0   5.71840894e-01 +/- 9.50935990e+12
y_O58_Phase0    4.90852970e-01 +/- 9.47301246e+12
y_O590_Phase0   5.71805977e-01 +/- 9.48285439e+12
y_O591_Phase0   4.28193477e-01 +/- 9.43963593e+12
y_O592_Phase0   9.28302839e-01 +/- 9.53464971e+12
y_O593_Phase0   7.16981132e-02 +/- 7.17180893e+12
y_O594_Phase0   7.37321075e-02 +/- 7.31200424e+12
y_O595_Phase0   9.26268510e-01 +/- 9.45348305e+12
y_O596_Phase0   1.63377126e-01 +/- 8.84288349e+12
y_O597_Phase0   8.36621874e-01 +/- 9.53937886e+12
y_O598_Phase0   3.36703018e-01 +/- 9.41079025e+12
y_O599_Phase0   6.63297557e-01 +/- 9.51582693e+12
y_O59_Phase0    5.09146948e-01 +/- 9.49319672e+12
y_O5_Phase0     1.51623865e-01 +/- 8.79327993e+12
y_O600_Phase0   8.36672535e-01 +/- 9.55243843e+12
y_O601_Phase0   1.63328143e-01 +/- 8.89448161e+12
y_O602_Phase0   6.62604157e-01 +/- 9.53278450e+12
y_O603_Phase0   3.37395177e-01 +/- 9.42096210e+12
y_O604_Phase0   4.72788956e-01 +/- 9.48922699e+12
y_O605_Phase0   5.27210807e-01 +/- 9.51099049e+12
y_O606_Phase0   9.71844645e-01 +/- 9.55607332e+12
y_O607_Phase0   2.81560135e-02 +/- 3.73071246e+12
y_O608_Phase0   2.80214136e-02 +/- 3.45598812e+12
y_O609_Phase0   9.71978076e-01 +/- 9.54307720e+12
y_O60_Phase0    9.91112537e-01 +/- 9.54842075e+12
y_O610_Phase0   5.28519855e-01 +/- 9.49721425e+12
y_O611_Phase0   4.71480948e-01 +/- 9.50290643e+12
y_O612_Phase0   3.74450160e-01 +/- 9.43201531e+12
y_O613_Phase0   6.25549813e-01 +/- 9.50849718e+12
y_O614_Phase0   6.24586155e-01 +/- 9.50014290e+12
y_O615_Phase0   3.75413980e-01 +/- 9.39602941e+12
y_O616_Phase0   8.74706800e-01 +/- 9.51298285e+12
y_O617_Phase0   1.25292685e-01 +/- 8.59043785e+12
y_O618_Phase0   1.25983683e-01 +/- 8.47372975e+12
y_O619_Phase0   8.74016780e-01 +/- 9.54828788e+12
y_O61_Phase0    8.88729830e-03 +/- 1.37946682e+12
y_O620_Phase0   2.55331659e-01 +/- 9.19486260e+12
y_O621_Phase0   7.44657014e-01 +/- 9.70260323e+12
y_O622_Phase0   2.47040051e-01 +/- 9.18502358e+12
y_O623_Phase0   7.52954896e-01 +/- 9.39032597e+12
y_O624_Phase0   7.46887457e-01 +/- 9.39369631e+12
y_O625_Phase0   2.53112356e-01 +/- 9.14081245e+12
y_O626_Phase0   7.56073236e-01 +/- 9.48205760e+12
y_O627_Phase0   2.43926804e-01 +/- 9.25976478e+12
y_O628_Phase0   4.96107285e-01 +/- 9.46886516e+12
y_O629_Phase0   5.03886047e-01 +/- 9.52535067e+12
y_O62_Phase0    5.09975219e-01 +/- 9.48680110e+12
y_O630_Phase0   9.94933718e-01 +/- 9.54963491e+12
y_O631_Phase0   5.06876055e-03 +/- 7.85382958e+11
y_O632_Phase0   4.36614639e-03 +/- 6.60622533e+11
y_O633_Phase0   9.95634836e-01 +/- 9.55110578e+12
y_O634_Phase0   5.03772188e-01 +/- 9.47969231e+12
y_O635_Phase0   4.96227151e-01 +/- 9.47418431e+12
y_O636_Phase0   3.60842139e-01 +/- 9.47759547e+12
y_O637_Phase0   6.39157970e-01 +/- 9.54433718e+12
y_O638_Phase0   6.40744555e-01 +/- 9.54199372e+12
y_O639_Phase0   3.59256054e-01 +/- 9.47355775e+12
y_O63_Phase0    4.90025143e-01 +/- 9.46627197e+12
y_O640_Phase0   8.59821436e-01 +/- 9.55254542e+12
y_O641_Phase0   1.40179282e-01 +/- 8.66631533e+12
y_O642_Phase0   1.39906765e-01 +/- 8.67978848e+12
y_O643_Phase0   8.60093175e-01 +/- 9.57081382e+12
y_O644_Phase0   2.00537355e-01 +/- 9.23043031e+12
y_O645_Phase0   7.99462878e-01 +/- 9.55815935e+12
y_O646_Phase0   3.00336547e-01 +/- 9.35903533e+12
y_O647_Phase0   6.99663918e-01 +/- 9.53832973e+12
y_O648_Phase0   8.00443600e-01 +/- 9.54517528e+12
y_O649_Phase0   1.99556788e-01 +/- 9.13189227e+12
y_O64_Phase0    3.73422963e-01 +/- 9.42565448e+12
y_O650_Phase0   6.99801993e-01 +/- 9.54402173e+12
y_O651_Phase0   3.00198225e-01 +/- 9.39569850e+12
y_O652_Phase0   4.00372486e-01 +/- 9.47679907e+12
y_O653_Phase0   5.99628467e-01 +/- 9.52047443e+12
y_O654_Phase0   9.01205509e-01 +/- 9.52580438e+12
y_O655_Phase0   9.87951758e-02 +/- 8.00614703e+12
y_O656_Phase0   1.00648902e-01 +/- 8.10797432e+12
y_O657_Phase0   8.99350800e-01 +/- 9.48891598e+12
y_O658_Phase0   6.00835074e-01 +/- 9.49751551e+12
y_O659_Phase0   3.99164196e-01 +/- 9.45161130e+12
y_O65_Phase0    6.26576559e-01 +/- 9.50227410e+12
y_O660_Phase0   2.32682864e-01 +/- 9.13207201e+12
y_O661_Phase0   7.67316073e-01 +/- 9.52844966e+12
y_O662_Phase0   7.68399152e-01 +/- 9.53855255e+12
y_O663_Phase0   2.31600283e-01 +/- 9.26871004e+12
y_O664_Phase0   7.32719122e-01 +/- 9.53611926e+12
y_O665_Phase0   2.67277311e-01 +/- 9.33615588e+12
y_O666_Phase0   2.66639220e-01 +/- 9.34436640e+12
y_O667_Phase0   7.33297296e-01 +/- 9.50301636e+12
y_O668_Phase0   1.43350506e-01 +/- 8.64668227e+12
y_O669_Phase0   8.56650410e-01 +/- 9.56477470e+12
y_O66_Phase0    8.73692849e-01 +/- 9.54387724e+12
y_O670_Phase0   3.55968008e-01 +/- 9.45967744e+12
y_O671_Phase0   6.44032671e-01 +/- 9.54873327e+12
y_O672_Phase0   8.55728402e-01 +/- 9.55064018e+12
y_O673_Phase0   1.44245844e-01 +/- 8.81422839e+12
y_O674_Phase0   6.44487526e-01 +/- 9.56847199e+12
y_O675_Phase0   3.55496102e-01 +/- 9.40970560e+12
y_O676_Phase0   1.94581795e-01 +/- 9.00602980e+12
y_O677_Phase0   8.05418041e-01 +/- 9.50363301e+12
y_O678_Phase0   6.95893233e-01 +/- 9.53382039e+12
y_O679_Phase0   3.04106469e-01 +/- 9.38309956e+12
y_O67_Phase0    1.26306381e-01 +/- 8.45374177e+12
y_O680_Phase0   3.04246524e-01 +/- 9.40379156e+12
y_O681_Phase0   6.95719880e-01 +/- 9.52046681e+12
