x,yobs,ycalc,ydiff
21.900000000000002,-0.11590291313238857,-0.051340840522443545,-0.06456207260994502
21.950000000000003,-0.0023411741557208495,0.027560106500764594,-0.029901280656485445
22.0,0.16025107863026808,0.1271119673690299,0.03313911126123817
22.05,0.3508469665123513,0.2627401892351454,0.0881067772772059
22.1,0.5674805603688209,0.4656635840963574,0.1018169762724635
22.150000000000002,0.823024252917745,0.7506444281349126,0.07237982478283234
22.200000000000003,1.1159260683944616,1.0866781926022389,0.029247875792222766
22.25,1.4017604867393036,1.3955963100426376,0.006164176696666024
22.3,1.5958817317643832,1.5831776866834484,0.012704045080934812
22.35,1.6134673826610937,1.5833988232897593,0.030068559371334347
22.400000000000002,1.4205945330147116,1.3877573454161138,0.03283718759859777
22.450000000000003,1.0578798102723324,1.0436585974549852,0.014221212817347118
22.5,0.6184563235848621,0.6275707230972425,-0.009114399512380356
22.55,0.1976963432525539,0.21298892523712407,-0.015292581984570175
22.6,-0.14761686833443582,-0.14871897106777174,0.0011021027333359135
22.650000000000002,-0.4047589626413759,-0.43000474461091426,0.02524578196953836
22.700000000000003,-0.5811094981473083,-0.6194434868866578,0.03833398873934957
22.75,-0.679498061385552,-0.7155581863716112,0.03606012498605915
22.8,-0.6961322482439629,-0.7266540535879726,0.030521805344009723
22.85,-0.6383389386134225,-0.6730238709083437,0.0346849322949212
22.900000000000002,-0.538683189527797,-0.58514778757062,0.04646459804282299
22.950000000000003,-0.44601758321841295,-0.49538157814860906,0.04936399493019611
23.0,-0.3975728599883232,-0.4267841401180475,0.029211280129724293
23.05,-0.3958587119619551,-0.38580661919495707,-0.010052092766998033
23.1,-0.41104154314200864,-0.3634031969354932,-0.047638346206515414
23.150000000000002,-0.40698320247704234,-0.3437613548110622,-0.06322184766598016
23.200000000000003,-0.36874554891698275,-0.3152797679760316,-0.05346578094095117
23.25,-0.3096619560396498,-0.27751534924933496,-0.032146606790314836
23.3,-0.25547483371871466,-0.24066722021766393,-0.014807613501050726
23.35,-0.22249456575842688,-0.21856842702197338,-0.003926138736453505
23.400000000000002,-0.20872309837338143,-0.21944381595363385,0.01072071758025242
23.450000000000003,-0.20171022963413476,-0.23937688461825465,0.03766665498411989
23.5,-0.19093076533729045,-0.2617035315389747,0.07077276620168424
23.55,-0.17105343333763434,-0.2626447037095151,0.09159127037188075
23.6,-0.13515292593723238,-0.22071204554382493,0.08555911960659254
23.650000000000002,-0.06914163560895337,-0.12571204952790635,0.05657041391895298
23.700000000000003,0.042521660360661004,0.016813550946329428,0.025708109414331576
23.75,0.2026769628506659,0.1878292483407676,0.014847714509898274
23.8,0.39217126183193335,0.36234942806914133,0.029821833762792016
23.85,0.5754681411103869,0.5178236102833739,0.05764453082701304
23.900000000000002,0.7174000230573571,0.6385843700613003,0.07881565299605675
23.950000000000003,0.7972265829548931,0.7148283707205313,0.08239821223436183
24.0,0.8100521313083036,0.73923307258709,0.07081905872121352
24.05,0.7590175754040684,0.7063014801686893,0.05271609523537912
24.1,0.6500964446414006,0.6165505317151319,0.03354591292626874
24.150000000000002,0.4958395750331032,0.48192301210009747,0.01391656293300575
24.200000000000003,0.3213411362910343,0.3258256047723516,-0.0044844684813173386
24.25,0.16016268841193515,0.17474675912386345,-0.014584070711928299
24.3,0.03751846899394968,0.04615392923083592,-0.008635460236886244
24.35,-0.04638619984136747,-0.057911964161221366,0.011525764319853894
24.400000000000002,-0.1155899887224207,-0.14588945262401837,0.03029946390159767
24.450000000000003,-0.19690986682311387,-0.22462394048051915,0.027714073657405275
24.5,-0.294891917333328,-0.29135159206085204,-0.0035403252724759415
24.55,-0.3864775249202981,-0.3375550158175643,-0.04892250910273377
24.6,-0.4422467912094757,-0.3609860428931173,-0.08126074831635838
24.650000000000002,-0.4559662178798708,-0.37328987849863426,-0.08267633938123653
24.700000000000003,-0.4545560132832663,-0.3938705499160422,-0.06068546336722408
24.75,-0.4773680500525532,-0.43400111753331444,-0.04336693251923873
24.8,-0.5423192493681973,-0.48606189838566943,-0.056257350982527876
24.85,-0.6297353333736191,-0.5295868499815013,-0.10014848339211779
24.900000000000002,-0.699006877502539,-0.5500490304780438,-0.14895784702449522
24.950000000000003,-0.7224217760663525,-0.5526499575943268,-0.16977181847202572
25.0,-0.7041436331889231,-0.5560451803687664,-0.14809845282015677
25.05,-0.6666138721556175,-0.5692788067032182,-0.09733506545239934
25.1,-0.6184984940627742,-0.5727187855567885,-0.04577970850598578
25.150000000000002,-0.5369557960118833,-0.5230524617851097,-0.01390333422677359
25.200000000000003,-0.3838599841126695,-0.3822129662508751,-0.0016470178617943865
25.25,-0.14277366228928584,-0.1480078779555574,0.005234215666271552
25.3,0.15744442503616235,0.13913346127890722,0.018310963757255133
25.35,0.4549438629816853,0.41934460099411963,0.03559926198756569
25.400000000000002,0.692459787302118,0.64715200238076,0.04530778492135801
25.450000000000003,0.8466821538157557,0.8084503357913558,0.0382318180243999
25.5,0.925352663891904,0.9094295560377599,0.01592310785414408
25.55,0.9400274391262327,0.951876444284457,-0.01184900515822429
25.6,0.8852975264763442,0.9205577098181696,-0.03526018334182546
25.650000000000002,0.7465748980475148,0.7953825306453622,-0.04880763259784748
25.700000000000003,0.5275359525063055,0.5765564499984693,-0.04902049749216386
25.75,0.2666086133625752,0.29816053435829004,-0.031551920995714855
25.8,0.02186171209534491,0.016162145645649082,0.005699566449695829
25.85,-0.1643061806683647,-0.2196926347025203,0.0553864540341556
25.900000000000002,-0.2875523453471907,-0.38650876969664305,0.09895642434945234
25.950000000000003,-0.36927465020890143,-0.4857564791675107,0.11648182895860926
26.0,-0.4220548758869585,-0.5239317221071056,0.10187684622014709
26.05,-0.42859047439474907,-0.49765937966000834,0.06906890526525927
26.1,-0.35799434021876236,-0.39897373172192596,0.0409793915031636
26.150000000000002,-0.20645822452606444,-0.2360641859541461,0.029605961428081667
26.200000000000003,-0.02280603822067797,-0.04861974923959483,0.025813711018916857
26.25,0.10996487342639719,0.10019898926430569,0.009765884162091495
26.3,0.1268986589865175,0.1538072275562129,-0.026908568569695396
26.35,0.02515455631438979,0.09400248537394694,-0.06884792905955715
26.400000000000002,-0.13647970450214114,-0.04839372003673322,-0.08808598446540791
26.450000000000003,-0.28130378993394617,-0.21174025682001177,-0.0695635331139344
26.5,-0.36468950487448254,-0.33783416784113873,-0.026855337033343807
26.55,-0.3912687039932233,-0.39934429607742367,0.00807559208420039
26.6,-0.3914254152133207,-0.40417010293945016,0.012744687726129467
26.650000000000002,-0.38369635435317273,-0.3774246053366835,-0.0062717490164892475
26.700000000000003,-0.3571617380868692,-0.336334445650088,-0.020827292436781164
26.75,-0.28514106010289675,-0.27627392470241874,-0.00886713540047801
26.8,-0.15266936597756856,-0.1769482507175279,0.024278884739959344
26.85,0.028219199059886436,-0.023565362304948698,0.051784561364835134
26.900000000000002,0.22529678312248191,0.1720871810094036,0.05320960211307832
26.950000000000003,0.4034427166788511,0.3657190399999174,0.037723676678933726
27.0,0.5350875698682894,0.4954583145835639,0.03962925528472555
