Results written: Tue Mar  3 01:05:52 2026
y_O28_Phase0    9.31119000e-01 +/- 2.87781204e+11
y_O290_Phase0   9.73592000e-01 +/- 2.86972369e+11
y_O291_Phase0   2.64079999e-02 +/- 1.20548284e+11
y_O292_Phase0   2.73750003e-02 +/- 1.16522480e+11
y_O293_Phase0   9.72625000e-01 +/- 2.86663517e+11
y_O294_Phase0   5.27033000e-01 +/- 2.84769215e+11
y_O295_Phase0   4.72967000e-01 +/- 2.84191917e+11
y_O296_Phase0   3.48500000e-01 +/- 2.83461285e+11
y_O297_Phase0   6.51500000e-01 +/- 2.86399205e+11
y_O298_Phase0   6.52494000e-01 +/- 2.86574537e+11
y_O299_Phase0   3.47506000e-01 +/- 2.83105179e+11
y_O29_Phase0    6.88810003e-02 +/- 2.07464873e+11
y_O2_Phase0     6.51892000e-01 +/- 2.87097686e+11
y_O300_Phase0   8.47230000e-01 +/- 2.86510858e+11
y_O301_Phase0   1.52770000e-01 +/- 2.68955890e+11
y_O302_Phase0   1.50548000e-01 +/- 2.67014987e+11
y_O303_Phase0   8.49452000e-01 +/- 2.86845177e+11
y_O304_Phase0   5.63000014e-03 +/- 2.66012072e+10
y_O305_Phase0   9.94370000e-01 +/- 2.87845057e+11
y_O306_Phase0   4.96597000e-01 +/- 2.85605362e+11
y_O307_Phase0   5.03403000e-01 +/- 2.84883105e+11
y_O308_Phase0   9.95286000e-01 +/- 2.87692209e+11
y_O309_Phase0   4.71400011e-03 +/- 1.85238578e+10
y_O30_Phase0    6.77850004e-02 +/- 1.99983255e+11
y_O310_Phase0   5.05800000e-01 +/- 2.85540415e+11
y_O311_Phase0   4.94200000e-01 +/- 2.85559769e+11
y_O312_Phase0   3.15566000e-01 +/- 2.79534244e+11
y_O313_Phase0   6.84434000e-01 +/- 2.86041106e+11
y_O314_Phase0   8.15530000e-01 +/- 2.86607950e+11
y_O315_Phase0   1.84470000e-01 +/- 2.73093938e+11
y_O316_Phase0   1.83701000e-01 +/- 2.70129158e+11
y_O317_Phase0   8.16299000e-01 +/- 2.87010181e+11
y_O318_Phase0   6.83196000e-01 +/- 2.86863314e+11
y_O319_Phase0   3.16804000e-01 +/- 2.83756011e+11
y_O31_Phase0    9.32215000e-01 +/- 2.88087699e+11
y_O320_Phase0   3.78114000e-01 +/- 2.84762044e+11
y_O321_Phase0   6.21886000e-01 +/- 2.87040470e+11
y_O322_Phase0   6.22166000e-01 +/- 2.87109823e+11
y_O323_Phase0   3.77834000e-01 +/- 2.84338778e+11
y_O324_Phase0   8.78030000e-01 +/- 2.88003479e+11
y_O325_Phase0   1.21970000e-01 +/- 2.61930440e+11
y_O326_Phase0   1.21785000e-01 +/- 2.55179882e+11
y_O327_Phase0   8.78215000e-01 +/- 2.87879365e+11
y_O328_Phase0   3.58466000e-01 +/- 2.83676356e+11
y_O329_Phase0   6.41534000e-01 +/- 2.86959660e+11
y_O32_Phase0    2.28680000e-02 +/- 8.83409091e+10
y_O330_Phase0   1.41786000e-01 +/- 2.65637093e+11
y_O331_Phase0   8.58214000e-01 +/- 2.87534333e+11
y_O332_Phase0   6.41127000e-01 +/- 2.87406523e+11
y_O333_Phase0   3.58873000e-01 +/- 2.83079061e+11
y_O334_Phase0   8.58573000e-01 +/- 2.87879981e+11
y_O335_Phase0   1.41427000e-01 +/- 2.63580978e+11
y_O336_Phase0   4.37667000e-01 +/- 2.85628111e+11
y_O337_Phase0   5.62333000e-01 +/- 2.86850235e+11
y_O338_Phase0   9.35971000e-01 +/- 2.87487492e+11
y_O339_Phase0   6.40290002e-02 +/- 2.03080960e+11
y_O33_Phase0    9.77132000e-01 +/- 2.88254810e+11
y_O340_Phase0   6.25239998e-02 +/- 2.08913811e+11
y_O341_Phase0   9.37476000e-01 +/- 2.87525886e+11
y_O342_Phase0   5.60603000e-01 +/- 2.86154512e+11
y_O343_Phase0   4.39397000e-01 +/- 2.85714213e+11
y_O344_Phase0   4.06769999e-02 +/- 1.63249007e+11
y_O345_Phase0   9.59323000e-01 +/- 2.87790376e+11
y_O346_Phase0   9.58894000e-01 +/- 2.88127180e+11
y_O347_Phase0   4.11060001e-02 +/- 1.61369984e+11
y_O348_Phase0   5.41435000e-01 +/- 2.86374924e+11
y_O349_Phase0   4.58565000e-01 +/- 2.85504982e+11
y_O34_Phase0    4.76071000e-01 +/- 2.86678940e+11
y_O350_Phase0   4.59121000e-01 +/- 2.85656936e+11
y_O351_Phase0   5.40879000e-01 +/- 2.87233443e+11
y_O352_Phase0   1.07880000e-02 +/- 5.14158138e+10
y_O353_Phase0   9.89212000e-01 +/- 2.88089545e+11
y_O354_Phase0   4.89476000e-01 +/- 2.86369077e+11
y_O355_Phase0   5.10524000e-01 +/- 2.86528417e+11
y_O356_Phase0   9.88775000e-01 +/- 2.87792255e+11
y_O357_Phase0   1.12250003e-02 +/- 5.00553759e+10
y_O358_Phase0   5.09183000e-01 +/- 2.86474882e+11
y_O359_Phase0   4.90817000e-01 +/- 2.86460790e+11
y_O35_Phase0    5.23929000e-01 +/- 2.86990944e+11
y_O360_Phase0   9.64600000e-02 +/- 2.40728967e+11
y_O361_Phase0   9.03540000e-01 +/- 2.87231282e+11
y_O362_Phase0   5.97229000e-01 +/- 2.86484055e+11
y_O363_Phase0   4.02771000e-01 +/- 2.83996237e+11
y_O364_Phase0   4.05601000e-01 +/- 2.84580218e+11
y_O365_Phase0   5.94399000e-01 +/- 2.86425538e+11
y_O366_Phase0   9.00070000e-01 +/- 2.88132679e+11
y_O367_Phase0   9.99300000e-02 +/- 2.39749588e+11
y_O368_Phase0   3.00959000e-01 +/- 2.83966977e+11
y_O369_Phase0   6.99041000e-01 +/- 2.87434378e+11
y_O36_Phase0    9.76162000e-01 +/- 2.88291060e+11
y_O370_Phase0   6.97964000e-01 +/- 2.87910383e+11
y_O371_Phase0   3.02036000e-01 +/- 2.82582271e+11
y_O372_Phase0   8.02792000e-01 +/- 2.87946950e+11
y_O373_Phase0   1.97208000e-01 +/- 2.74227095e+11
y_O374_Phase0   1.97935000e-01 +/- 2.76149258e+11
y_O375_Phase0   8.02065000e-01 +/- 2.87864674e+11
y_O376_Phase0   2.35521000e-01 +/- 2.78404312e+11
y_O377_Phase0   7.64479000e-01 +/- 2.88049831e+11
y_O378_Phase0   2.64751000e-01 +/- 2.81144447e+11
y_O379_Phase0   7.35249000e-01 +/- 2.87977477e+11
y_O37_Phase0    2.38380003e-02 +/- 1.03997252e+11
y_O380_Phase0   7.67189000e-01 +/- 2.87700503e+11
y_O381_Phase0   2.32811000e-01 +/- 2.77868651e+11
y_O382_Phase0   7.32456000e-01 +/- 2.87607279e+11
y_O383_Phase0   2.67544000e-01 +/- 2.79999355e+11
y_O384_Phase0   3.13927000e-01 +/- 2.82530409e+11
y_O385_Phase0   6.86073000e-01 +/- 2.87847912e+11
y_O386_Phase0   8.15546000e-01 +/- 2.88457982e+11
y_O387_Phase0   1.84454000e-01 +/- 2.70638785e+11
y_O388_Phase0   1.86043000e-01 +/- 2.71611345e+11
y_O389_Phase0   8.13957000e-01 +/- 2.88038895e+11
y_O38_Phase0    5.23590000e-01 +/- 2.87005703e+11
y_O390_Phase0   6.86727000e-01 +/- 2.88012079e+11
y_O391_Phase0   3.13273000e-01 +/- 2.83214251e+11
y_O392_Phase0   4.60203999e-01 +/- 2.86260098e+11
y_O393_Phase0   5.39796001e-01 +/- 2.86936380e+11
y_O394_Phase0   5.38612000e-01 +/- 2.86738538e+11
y_O395_Phase0   4.61388000e-01 +/- 2.86059696e+11
y_O396_Phase0   9.61705000e-01 +/- 2.88095338e+11
y_O397_Phase0   3.82950003e-02 +/- 1.51026793e+11
y_O398_Phase0   3.98750004e-02 +/- 1.56963462e+11
y_O399_Phase0   9.60125000e-01 +/- 2.87521651e+11
y_O39_Phase0    4.76410000e-01 +/- 2.86291071e+11
y_O3_Phase0     3.48108000e-01 +/- 2.84907651e+11
y_O400_Phase0   2.83671000e-01 +/- 2.80227489e+11
y_O401_Phase0   7.16329000e-01 +/- 2.85568560e+11
y_O402_Phase0   2.16407000e-01 +/- 2.76611268e+11
y_O403_Phase0   7.83593000e-01 +/- 2.86560517e+11
y_O404_Phase0   7.18315000e-01 +/- 2.86840351e+11
y_O405_Phase0   2.81685000e-01 +/- 2.81202778e+11
y_O406_Phase0   7.83174000e-01 +/- 2.86513942e+11
y_O407_Phase0   2.16826000e-01 +/- 2.74166262e+11
y_O408_Phase0   3.02451000e-01 +/- 2.83369892e+11
y_O409_Phase0   6.97549000e-01 +/- 2.86760452e+11
y_O40_Phase0    2.61770000e-02 +/- 1.21452077e+11
y_O410_Phase0   8.01214000e-01 +/- 2.87417684e+11
y_O411_Phase0   1.98786000e-01 +/- 2.76520356e+11
y_O412_Phase0   1.99327000e-01 +/- 2.73813680e+11
y_O413_Phase0   8.00673000e-01 +/- 2.87096445e+11
y_O414_Phase0   6.97675000e-01 +/- 2.87275839e+11
y_O415_Phase0   3.02325000e-01 +/- 2.82097173e+11
y_O416_Phase0   4.04536000e-01 +/- 2.84376353e+11
y_O417_Phase0   5.95464000e-01 +/- 2.86954148e+11
y_O418_Phase0   5.95601000e-01 +/- 2.86065370e+11
y_O419_Phase0   4.04399000e-01 +/- 2.84932257e+11
y_O41_Phase0    9.73823000e-01 +/- 2.88022518e+11
y_O420_Phase0   9.03709000e-01 +/- 2.87641361e+11
y_O421_Phase0   9.62910001e-02 +/- 2.43386596e+11
y_O422_Phase0   9.46440000e-02 +/- 2.41438088e+11
y_O423_Phase0   9.05389000e-01 +/- 2.87461453e+11
y_O424_Phase0   1.91256000e-01 +/- 2.74530003e+11
y_O425_Phase0   8.08744000e-01 +/- 2.88111653e+11
y_O426_Phase0   3.10080000e-01 +/- 2.82743101e+11
y_O427_Phase0   6.89920000e-01 +/- 2.88020918e+11
y_O428_Phase0   8.09941000e-01 +/- 2.87796821e+11
y_O429_Phase0   1.90059000e-01 +/- 2.75498014e+11
y_O42_Phase0    5.26284000e-01 +/- 2.86373464e+11
y_O430_Phase0   6.90140000e-01 +/- 2.87342179e+11
y_O431_Phase0   3.09840000e-01 +/- 2.83646477e+11
y_O432_Phase0   2.98644000e-01 +/- 2.82148411e+11
y_O433_Phase0   7.01356000e-01 +/- 2.87905920e+11
y_O434_Phase0   7.98402000e-01 +/- 2.88017010e+11
y_O435_Phase0   2.01598000e-01 +/- 2.76793782e+11
y_O436_Phase0   2.00989000e-01 +/- 2.77391906e+11
y_O437_Phase0   7.99011000e-01 +/- 2.87881382e+11
y_O438_Phase0   7.01222000e-01 +/- 2.87661864e+11
y_O439_Phase0   2.98620000e-01 +/- 2.82078782e+11
y_O43_Phase0    4.73716000e-01 +/- 2.86427583e+11
y_O440_Phase0   1.87438000e-01 +/- 2.71811138e+11
y_O441_Phase0   8.12562000e-01 +/- 2.87418968e+11
y_O442_Phase0   8.11478000e-01 +/- 2.87676831e+11
y_O443_Phase0   1.88522000e-01 +/- 2.76109282e+11
y_O444_Phase0   6.87830000e-01 +/- 2.87248702e+11
y_O445_Phase0   3.12170000e-01 +/- 2.81653622e+11
y_O446_Phase0   3.12404000e-01 +/- 2.82526429e+11
y_O447_Phase0   6.87516000e-01 +/- 2.87275307e+11
y_O448_Phase0   1.57264000e-01 +/- 2.66428857e+11
y_O449_Phase0   8.42736000e-01 +/- 2.88042965e+11
y_O44_Phase0    4.74120000e-01 +/- 2.85793913e+11
y_O450_Phase0   3.43648000e-01 +/- 2.82756552e+11
y_O451_Phase0   6.56352000e-01 +/- 2.87497567e+11
y_O452_Phase0   8.43251000e-01 +/- 2.87939329e+11
y_O453_Phase0   1.56749000e-01 +/- 2.61329116e+11
y_O454_Phase0   6.57819000e-01 +/- 2.87478877e+11
y_O455_Phase0   3.42099000e-01 +/- 2.83809750e+11
y_O456_Phase0   4.26530000e-01 +/- 2.84295550e+11
y_O457_Phase0   5.73470000e-01 +/- 2.85653027e+11
y_O458_Phase0   9.27236000e-01 +/- 2.87269924e+11
y_O459_Phase0   7.27640000e-02 +/- 2.12192395e+11
y_O45_Phase0    5.25880000e-01 +/- 2.86520309e+11
y_O460_Phase0   7.24270001e-02 +/- 2.13366075e+11
y_O461_Phase0   9.27591000e-01 +/- 2.87290521e+11
y_O462_Phase0   5.71707000e-01 +/- 2.85055729e+11
y_O463_Phase0   4.28167000e-01 +/- 2.84770368e+11
y_O464_Phase0   4.60694000e-01 +/- 2.86019454e+11
y_O465_Phase0   5.39306000e-01 +/- 2.85939787e+11
y_O466_Phase0   5.39723000e-01 +/- 2.86326892e+11
y_O467_Phase0   4.60277000e-01 +/- 2.85149394e+11
y_O468_Phase0   9.60193000e-01 +/- 2.87684896e+11
y_O469_Phase0   3.98069998e-02 +/- 1.54167058e+11
y_O46_Phase0    9.73653000e-01 +/- 2.87783456e+11
y_O470_Phase0   4.01359999e-02 +/- 1.57055438e+11
y_O471_Phase0   9.59864000e-01 +/- 2.88040934e+11
y_O472_Phase0   1.02716000e-01 +/- 2.43508949e+11
y_O473_Phase0   8.97284000e-01 +/- 2.87622422e+11
y_O474_Phase0   3.98141000e-01 +/- 2.83145143e+11
y_O475_Phase0   6.01859000e-01 +/- 2.85393812e+11
y_O476_Phase0   8.97342000e-01 +/- 2.87149479e+11
y_O477_Phase0   1.02658000e-01 +/- 2.39604307e+11
y_O478_Phase0   6.02810000e-01 +/- 2.86644314e+11
y_O479_Phase0   3.97190000e-01 +/- 2.84245580e+11
y_O47_Phase0    2.63470002e-02 +/- 1.04310781e+11
y_O480_Phase0   2.01654000e-01 +/- 2.73540395e+11
y_O481_Phase0   7.98346000e-01 +/- 2.87867714e+11
y_O482_Phase0   7.02020000e-01 +/- 2.87172174e+11
y_O483_Phase0   2.97980000e-01 +/- 2.80376884e+11
y_O484_Phase0   2.97922000e-01 +/- 2.82977652e+11
y_O485_Phase0   7.02078000e-01 +/- 2.87724907e+11
y_O486_Phase0   7.98420000e-01 +/- 2.87642537e+11
y_O487_Phase0   2.01580000e-01 +/- 2.76490296e+11
y_O488_Phase0   -2.79151511e-12 +/- 2.90100247e+11
y_O489_Phase0   -2.48213865e-12 +/- 2.90100247e+11
y_O48_Phase0    1.07207000e-01 +/- 2.44790226e+11
y_O490_Phase0   5.00000000e-01 +/- 2.87800168e+11
y_O491_Phase0   5.00000000e-01 +/- 2.87368783e+11
y_O492_Phase0   4.62812000e-01 +/- 2.86090353e+11
y_O493_Phase0   5.37188000e-01 +/- 2.86368830e+11
y_O494_Phase0   5.34462000e-01 +/- 2.86136019e+11
y_O495_Phase0   4.65538000e-01 +/- 2.85566154e+11
y_O496_Phase0   9.62816000e-01 +/- 2.87628190e+11
y_O497_Phase0   3.71840001e-02 +/- 1.69767984e+11
y_O498_Phase0   3.83510003e-02 +/- 1.41618291e+11
y_O499_Phase0   9.61649000e-01 +/- 2.87956139e+11
y_O49_Phase0    8.92793000e-01 +/- 2.86105588e+11
y_O4_Phase0     8.48352000e-01 +/- 2.88080532e+11
y_O500_Phase0   2.33820001e-02 +/- 1.02010607e+11
y_O501_Phase0   9.76618000e-01 +/- 2.87994168e+11
y_O502_Phase0   4.76095000e-01 +/- 2.86209923e+11
y_O503_Phase0   5.23905000e-01 +/- 2.86203134e+11
y_O504_Phase0   9.75354000e-01 +/- 2.87870670e+11
y_O505_Phase0   2.46460001e-02 +/- 1.12929243e+11
y_O506_Phase0   5.23669000e-01 +/- 2.86060547e+11
y_O507_Phase0   4.76331000e-01 +/- 2.85528718e+11
y_O508_Phase0   2.72070000e-01 +/- 2.81874497e+11
y_O509_Phase0   7.27930000e-01 +/- 2.87748772e+11
y_O50_Phase0    8.92177000e-01 +/- 2.87796501e+11
y_O510_Phase0   7.68296000e-01 +/- 2.86955579e+11
y_O511_Phase0   2.31704000e-01 +/- 2.77724413e+11
y_O512_Phase0   2.29703000e-01 +/- 2.76609889e+11
y_O513_Phase0   7.70297000e-01 +/- 2.87493562e+11
y_O514_Phase0   7.28521000e-01 +/- 2.87286262e+11
y_O515_Phase0   2.71479000e-01 +/- 2.81194332e+11
y_O516_Phase0   1.30113000e-01 +/- 2.54168390e+11
y_O517_Phase0   8.69887000e-01 +/- 2.88121896e+11
y_O518_Phase0   8.70183000e-01 +/- 2.88151569e+11
y_O519_Phase0   1.29817000e-01 +/- 2.59608323e+11
y_O51_Phase0    1.07823000e-01 +/- 2.46836248e+11
y_O520_Phase0   6.28582000e-01 +/- 2.87516125e+11
y_O521_Phase0   3.71418000e-01 +/- 2.84797502e+11
y_O522_Phase0   3.70775000e-01 +/- 2.84130245e+11
y_O523_Phase0   6.29225000e-01 +/- 2.87684794e+11
y_O524_Phase0   1.02872000e-01 +/- 2.55793003e+11
y_O525_Phase0   8.97128000e-01 +/- 2.86703774e+11
y_O526_Phase0   3.97495000e-01 +/- 2.83965358e+11
y_O527_Phase0   6.02505000e-01 +/- 2.85947147e+11
y_O528_Phase0   8.97756000e-01 +/- 2.87875016e+11
y_O529_Phase0   1.02244000e-01 +/- 2.45338511e+11
y_O52_Phase0    6.06378000e-01 +/- 2.87011675e+11
y_O530_Phase0   6.02702000e-01 +/- 2.86496974e+11
y_O531_Phase0   3.97298000e-01 +/- 2.84111319e+11
y_O532_Phase0   1.97027000e-01 +/- 2.72956766e+11
y_O533_Phase0   8.02973000e-01 +/- 2.87949935e+11
y_O534_Phase0   6.97094000e-01 +/- 2.87528178e+11
y_O535_Phase0   3.02906000e-01 +/- 2.82332465e+11
y_O536_Phase0   3.01961999e-01 +/- 2.82417641e+11
y_O537_Phase0   6.98038001e-01 +/- 2.86990929e+11
y_O538_Phase0   8.03315000e-01 +/- 2.87574408e+11
y_O539_Phase0   1.96685000e-01 +/- 2.73840203e+11
y_O53_Phase0    3.93622000e-01 +/- 2.85103902e+11
y_O540_Phase0   5.87000003e-02 +/- 1.90613910e+11
y_O541_Phase0   9.41300000e-01 +/- 2.86711171e+11
y_O542_Phase0   9.43000000e-01 +/- 2.87128713e+11
y_O543_Phase0   5.69999999e-02 +/- 1.90476808e+11
y_O544_Phase0   5.57454000e-01 +/- 2.86397054e+11
y_O545_Phase0   4.42546000e-01 +/- 2.85035650e+11
y_O546_Phase0   4.43084000e-01 +/- 2.83781775e+11
y_O547_Phase0   5.56916000e-01 +/- 2.85162070e+11
y_O548_Phase0   2.52530001e-02 +/- 9.49806699e+10
y_O549_Phase0   9.74747000e-01 +/- 2.88021435e+11
y_O54_Phase0    3.94479000e-01 +/- 2.83025984e+11
y_O550_Phase0   4.74111000e-01 +/- 2.86238405e+11
y_O551_Phase0   5.25889000e-01 +/- 2.86853465e+11
y_O552_Phase0   9.76242000e-01 +/- 2.87773317e+11
y_O553_Phase0   2.37579999e-02 +/- 9.81023007e+10
y_O554_Phase0   5.25454000e-01 +/- 2.86377391e+11
y_O555_Phase0   4.74546000e-01 +/- 2.86093760e+11
y_O556_Phase0   2.11689000e-01 +/- 2.77367599e+11
y_O557_Phase0   7.88311000e-01 +/- 2.87915763e+11
y_O558_Phase0   7.10949000e-01 +/- 2.87336818e+11
y_O559_Phase0   2.89051000e-01 +/- 2.80658662e+11
y_O55_Phase0    6.05521000e-01 +/- 2.84987070e+11
y_O560_Phase0   2.89705000e-01 +/- 2.81535370e+11
y_O561_Phase0   7.10295000e-01 +/- 2.86990104e+11
y_O562_Phase0   7.89457000e-01 +/- 2.88018191e+11
y_O563_Phase0   2.10543000e-01 +/- 2.74336840e+11
y_O564_Phase0   1.39649000e-01 +/- 2.64135541e+11
y_O565_Phase0   8.60351000e-01 +/- 2.87590190e+11
y_O566_Phase0   8.60196000e-01 +/- 2.87750757e+11
y_O567_Phase0   1.39804000e-01 +/- 2.58207491e+11
y_O568_Phase0   6.39841000e-01 +/- 2.87388059e+11
y_O569_Phase0   3.60159000e-01 +/- 2.84749018e+11
y_O56_Phase0    8.82300002e-03 +/- 3.69550580e+10
y_O570_Phase0   3.60272000e-01 +/- 2.84464413e+11
y_O571_Phase0   6.39728000e-01 +/- 2.87079856e+11
y_O572_Phase0   3.98670001e-02 +/- 1.62459039e+11
y_O573_Phase0   9.60133000e-01 +/- 2.87841919e+11
y_O574_Phase0   4.58869000e-01 +/- 2.85115043e+11
y_O575_Phase0   5.41131000e-01 +/- 2.86111767e+11
y_O576_Phase0   9.60716000e-01 +/- 2.87621822e+11
y_O577_Phase0   3.92840001e-02 +/- 1.57092791e+11
y_O578_Phase0   5.40438000e-01 +/- 2.85955463e+11
y_O579_Phase0   4.59562000e-01 +/- 2.85960440e+11
y_O57_Phase0    9.91177000e-01 +/- 2.87522829e+11
y_O580_Phase0   2.77033000e-01 +/- 2.80440001e+11
y_O581_Phase0   7.22967000e-01 +/- 2.87254988e+11
y_O582_Phase0   7.76729000e-01 +/- 2.87182275e+11
y_O583_Phase0   2.23271000e-01 +/- 2.75002427e+11
y_O584_Phase0   2.23787000e-01 +/- 2.76704008e+11
y_O585_Phase0   7.76179000e-01 +/- 2.87176728e+11
y_O586_Phase0   7.24019000e-01 +/- 2.85424046e+11
y_O587_Phase0   2.75981000e-01 +/- 2.79426790e+11
y_O588_Phase0   4.28166000e-01 +/- 2.85552320e+11
y_O589_Phase0   5.71834000e-01 +/- 2.86579887e+11
y_O58_Phase0    4.90900000e-01 +/- 2.85629117e+11
y_O590_Phase0   5.71708000e-01 +/- 2.85344635e+11
y_O591_Phase0   4.28292000e-01 +/- 2.84309428e+11
y_O592_Phase0   9.28377000e-01 +/- 2.87643632e+11
y_O593_Phase0   7.16230000e-02 +/- 2.01371525e+11
y_O594_Phase0   7.36510002e-02 +/- 2.08908217e+11
y_O595_Phase0   9.26349000e-01 +/- 2.84328539e+11
y_O596_Phase0   1.63426000e-01 +/- 2.70846484e+11
y_O597_Phase0   8.36574000e-01 +/- 2.87816290e+11
y_O598_Phase0   3.36704000e-01 +/- 2.83683956e+11
y_O599_Phase0   6.63296000e-01 +/- 2.87039280e+11
y_O59_Phase0    5.09100000e-01 +/- 2.85994779e+11
y_O5_Phase0     1.51648000e-01 +/- 2.68157161e+11
y_O600_Phase0   8.36661000e-01 +/- 2.87949024e+11
y_O601_Phase0   1.63339000e-01 +/- 2.71842108e+11
y_O602_Phase0   6.62696000e-01 +/- 2.86841546e+11
y_O603_Phase0   3.37304000e-01 +/- 2.83140037e+11
y_O604_Phase0   4.72796000e-01 +/- 2.86405173e+11
y_O605_Phase0   5.27204000e-01 +/- 2.85998418e+11
y_O606_Phase0   9.71897000e-01 +/- 2.87874990e+11
y_O607_Phase0   2.81030003e-02 +/- 1.18595702e+11
y_O608_Phase0   2.80130004e-02 +/- 1.12557264e+11
y_O609_Phase0   9.71987000e-01 +/- 2.87835808e+11
y_O60_Phase0    9.91171000e-01 +/- 2.87666475e+11
y_O610_Phase0   5.28463000e-01 +/- 2.86847592e+11
y_O611_Phase0   4.71537000e-01 +/- 2.85564319e+11
y_O612_Phase0   3.74389000e-01 +/- 2.85041512e+11
y_O613_Phase0   6.25611000e-01 +/- 2.86715040e+11
y_O614_Phase0   6.24662000e-01 +/- 2.86316776e+11
y_O615_Phase0   3.75338000e-01 +/- 2.82625897e+11
y_O616_Phase0   8.74645000e-01 +/- 2.86769295e+11
y_O617_Phase0   1.25355000e-01 +/- 2.60039196e+11
y_O618_Phase0   1.26040000e-01 +/- 2.58661038e+11
y_O619_Phase0   8.73960000e-01 +/- 2.87681939e+11
y_O61_Phase0    8.82900008e-03 +/- 3.99194260e+10
y_O620_Phase0   2.55271000e-01 +/- 2.79919573e+11
y_O621_Phase0   7.44729000e-01 +/- 2.85219905e+11
y_O622_Phase0   2.46721000e-01 +/- 2.78106174e+11
y_O623_Phase0   7.53279000e-01 +/- 2.84571730e+11
y_O624_Phase0   7.46600000e-01 +/- 2.83342602e+11
y_O625_Phase0   2.53400000e-01 +/- 2.75393606e+11
y_O626_Phase0   7.56247000e-01 +/- 2.85890149e+11
y_O627_Phase0   2.43753000e-01 +/- 2.76842788e+11
y_O628_Phase0   4.96011000e-01 +/- 2.86420327e+11
y_O629_Phase0   5.03989000e-01 +/- 2.85869037e+11
y_O62_Phase0    5.09859000e-01 +/- 2.87422902e+11
y_O630_Phase0   9.95014000e-01 +/- 2.87461249e+11
y_O631_Phase0   4.98599998e-03 +/- 2.13485502e+10
y_O632_Phase0   4.28099992e-03 +/- 1.85692249e+10
y_O633_Phase0   9.95719000e-01 +/- 2.87705703e+11
y_O634_Phase0   5.03729000e-01 +/- 2.85619246e+11
y_O635_Phase0   4.96271000e-01 +/- 2.86153474e+11
y_O636_Phase0   3.60866000e-01 +/- 2.83836332e+11
y_O637_Phase0   6.39134000e-01 +/- 2.87404791e+11
y_O638_Phase0   6.40702000e-01 +/- 2.87461842e+11
y_O639_Phase0   3.59298000e-01 +/- 2.84837321e+11
y_O63_Phase0    4.90141000e-01 +/- 2.86287344e+11
y_O640_Phase0   8.59889000e-01 +/- 2.87755142e+11
y_O641_Phase0   1.40111000e-01 +/- 2.61980179e+11
y_O642_Phase0   1.39851000e-01 +/- 2.64472660e+11
y_O643_Phase0   8.60149000e-01 +/- 2.88437616e+11
y_O644_Phase0   2.00597000e-01 +/- 2.77138859e+11
y_O645_Phase0   7.99403000e-01 +/- 2.87633678e+11
y_O646_Phase0   3.00296000e-01 +/- 2.81601726e+11
y_O647_Phase0   6.99704000e-01 +/- 2.87317712e+11
y_O648_Phase0   8.00430000e-01 +/- 2.87689218e+11
y_O649_Phase0   1.99570000e-01 +/- 2.73933786e+11
y_O64_Phase0    3.73437000e-01 +/- 2.83242775e+11
y_O650_Phase0   6.99828000e-01 +/- 2.87475183e+11
y_O651_Phase0   3.00172000e-01 +/- 2.82735304e+11
y_O652_Phase0   4.00312000e-01 +/- 2.85028530e+11
y_O653_Phase0   5.99688000e-01 +/- 2.87285747e+11
y_O654_Phase0   9.01212000e-01 +/- 2.87421947e+11
y_O655_Phase0   9.87879997e-02 +/- 2.32970927e+11
y_O656_Phase0   1.00646000e-01 +/- 2.46603969e+11
y_O657_Phase0   8.99354000e-01 +/- 2.85869635e+11
y_O658_Phase0   6.00769000e-01 +/- 2.86813070e+11
y_O659_Phase0   3.99231000e-01 +/- 2.85824198e+11
y_O65_Phase0    6.26563000e-01 +/- 2.86479127e+11
y_O660_Phase0   2.32548000e-01 +/- 2.77110275e+11
y_O661_Phase0   7.67452000e-01 +/- 2.86885997e+11
y_O662_Phase0   7.68484000e-01 +/- 2.87647868e+11
y_O663_Phase0   2.31516000e-01 +/- 2.79453166e+11
y_O664_Phase0   7.32671000e-01 +/- 2.87268463e+11
y_O665_Phase0   2.67332000e-01 +/- 2.80389891e+11
y_O666_Phase0   2.66921000e-01 +/- 2.79794795e+11
y_O667_Phase0   7.33079000e-01 +/- 2.86359446e+11
y_O668_Phase0   1.43362000e-01 +/- 2.62776122e+11
y_O669_Phase0   8.56638000e-01 +/- 2.88128072e+11
y_O66_Phase0    8.73720000e-01 +/- 2.87692463e+11
y_O670_Phase0   3.55963000e-01 +/- 2.83686002e+11
y_O671_Phase0   6.44037000e-01 +/- 2.87533394e+11
y_O672_Phase0   8.55727000e-01 +/- 2.87804022e+11
y_O673_Phase0   1.44252000e-01 +/- 2.65491801e+11
y_O674_Phase0   6.44505000e-01 +/- 2.87676385e+11
y_O675_Phase0   3.55495000e-01 +/- 2.84764053e+11
y_O676_Phase0   1.94644000e-01 +/- 2.75043804e+11
y_O677_Phase0   8.05356000e-01 +/- 2.86583344e+11
y_O678_Phase0   6.95940000e-01 +/- 2.87077129e+11
y_O679_Phase0   3.04060000e-01 +/- 2.82276480e+11
y_O67_Phase0    1.26280000e-01 +/- 2.56852480e+11
y_O680_Phase0   3.04194000e-01 +/- 2.82689228e+11
y_O681_Phase0   6.95771000e-01 +/- 2.86916010e+11
